node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.269727934368777,2368452650.2071147,0.0,12640.666100536442,915462.3018336298,1195844.8861000214,1190,1585926300.0,1
0.6388526221930023,1031968807.3552297,16976.857780256116,11605.466241937957,892507.2100460369,1011363.2426916015,1190,1585926600.0,1
0.7681632609189414,2148356573.3111567,2376.6717560396223,13045.398793764743,5171806.564549651,3252117.8229709086,1148,1585926900.0,1
0.6380511038388281,1633958519.1120815,0.0,13771.954186894574,1420653.4981702224,2145907.4618851608,1120,1585927200.0,1
0.6113545311870342,1509957657.491501,0.0,10365.175647641745,887711.5687088353,999930.4629999319,1134,1585927500.0,1
0.6176208286609266,1337012825.8374047,0.0,12694.933724481129,917821.1539747096,1104120.402998524,1162,1585927800.0,1
0.6359853937444564,1631798302.8392909,0.0,11498.015846307137,1068619.588282478,1411074.0219960413,1148,1585928100.0,1
0.6948617941300936,426193862.0189136,126052782.77466165,12096.077503977473,1724984.1506810803,2403420.5775773395,1204,1585928400.0,1
1.6219202265005226,285740128.79362977,1082430624.1279562,16435.143946764798,3510713.897899964,2308760.2362241177,1204,1585928700.0,1
2.3476446085356097,2447493676.317048,0.0,11536.881171714493,900060.7372141603,1215437.4159447025,1120,1585929000.0,1
0.6114490175429563,1563504762.6668458,0.0,15029.491646319717,893300.4454133739,942890.7561951668,1232,1585929300.0,1
2.359205356690153,2307656652.057916,0.0,17563.522017789892,917659.3076827092,1274665.6300321892,1134,1585929600.0,1
1.1829807526481588,1635301394.094718,1761.9323882138272,15526.657027686519,888102.450234346,1087375.3795894315,1120,1585929900.0,1
0.6366010211994731,2182792692.7466927,322.3259955683489,15353.106057292169,2536125.130346796,1777271.3581030103,1134,1585930200.0,1
0.7973232901567717,2106978755.1101973,0.0,13869.176636949149,1315316.1163249942,1221494.720255379,1190,1585930500.0,1
1.6075914837779233,2199362718.784322,1206655.6093198634,16962.030748392826,1426814.9789680212,2203793.5804498405,1120,1585930800.0,1
0.6172850217043749,2396950808.135507,0.0,15660.28419377846,881992.4803235717,947824.9600616634,1120,1585931100.0,1
0.7366987702069043,1762009738.6834219,0.0,10911.489319390814,1242514.716844167,1797959.2372583589,1120,1585931400.0,1
0.5971155134362014,1311752745.8546731,0.0,11133.66316120959,801086.4193753564,829623.5567336191,1176,1585931700.0,1
1.5970385917315302,2210756306.518328,0.0,11894.398899746891,917403.6765539212,1232569.0402231058,1148,1585932000.0,1
1.2482645051268342,1730452803.1775095,0.0,11755.779082993546,3774694.674226709,3371400.724733512,1120,1585932300.0,1
0.619651535744126,2417384385.537969,0.0,8490.947405754405,1436996.213091168,2068306.4167954645,1120,1585932600.0,1
0.6009614720194326,2226477286.84663,0.0,9760.573280074059,807437.7151879165,806834.3989811762,1120,1585932900.0,1
0.6050492462476311,2540296267.8317733,0.0,8604.221996643946,897435.5729043853,977336.6049906795,1120,1585933200.0,1
0.599154630394645,1241087519.2032588,0.0,8536.480064304686,780112.1177645181,777521.3661571237,1120,1585933500.0,1
0.5938968338655187,1680783466.880909,322.33667582019325,9856.716244817488,817019.7553570162,812927.0782955511,1120,1585933800.0,1
0.5846483926539676,1600223348.3660429,0.0,8436.220672442449,781719.4526631589,777921.1348595241,1120,1585934100.0,1
0.5995411719877684,1507566071.9772575,0.0,10207.880979723359,817550.1604364758,814145.4921639926,1120,1585934400.0,1
0.6031580664869398,950123368.1199557,0.0,9197.706406814492,837490.3684799232,837405.6051684277,1120,1585934700.0,1
0.5950231713549743,2275318788.827016,0.0,12541.043987686597,803531.7706358711,797519.420438031,1120,1585935000.0,1
0.5936491515904772,2155784481.772694,0.0,11522.396964022339,764673.8416722576,761185.7786467351,1120,1585935300.0,1
0.5964588765887945,1527060265.2636757,0.0,10808.328017166385,813211.4986783593,812684.0230359383,1120,1585935600.0,1
0.5996322624177509,1564152620.6425648,0.0,9976.339596381351,797372.4302950676,797651.6704046769,1120,1585935900.0,1
0.5972443193775351,2070390526.0212977,0.0,11600.972435099558,763542.8787322849,759448.6355043678,1120,1585936200.0,1
0.8835536405046904,162883275.1493722,739946971.2056072,12322.029997985304,1727515.4497728737,2674877.732749691,1120,1585936500.0,1
0.7988284297258003,1597004275.2341886,534614213.0647367,14517.10525235604,997828.3476083764,1213790.5169918607,1120,1585936800.0,1
0.603487797147373,1035364269.9170488,0.0,10892.037758825649,770680.8591617923,765863.6954343305,1120,1585937100.0,1
0.5972592093603093,775260468.0382696,429.88134956583224,12330.807132283082,780047.5440539399,780045.6895552491,1120,1585937400.0,1
0.601869825515389,2366792223.2119217,0.0,9686.90529690528,939820.4330591678,1109064.9918460315,1120,1585937700.0,1
0.5830784405748348,2724312442.007752,0.0,9930.326899138943,819941.7634249452,816224.3296069247,1120,1585938000.0,1
0.5967620684820808,1942574835.9880774,0.0,10979.095029373017,820076.0700103563,819528.2366551842,1120,1585938300.0,1
0.6056776241355529,1705721050.3911922,0.0,13713.471204166786,780816.885727966,781071.4720621641,1134,1585938600.0,1
1.1641894439891431,1475992728.0564752,1686520582.6087596,10672.90538492455,1672564.1594565988,2100525.032611146,1120,1585938900.0,1
0.5986960554079217,2554992421.1522856,0.0,11647.08844711946,848841.8272130922,839483.6221452139,1120,1585939200.0,1
0.5911171089360974,1237333519.7502892,0.0,9093.776923586718,755001.0942763645,756663.8753652412,1120,1585939500.0,1
0.5908577426461842,1611357755.183573,0.0,11378.285040142393,794396.075923353,790858.9126097839,1120,1585939800.0,1
0.598797442343939,1742796678.6570158,0.0,11352.9355711427,821954.211053633,818059.3379259227,1120,1585940100.0,1
0.6022415553185063,2008630417.1644871,0.0,11219.918112951083,798437.3048828436,799946.4712078199,1120,1585940400.0,1
0.593191950772889,1758028444.0497162,0.0,11926.70399946983,793409.0116043581,789767.9123557919,1148,1585940700.0,1
1.0443327615194662,471185016.4340262,1224795224.9546282,15155.708960375534,1219455.0594615084,1641840.1967124252,1120,1585941000.0,1
0.620914696144993,828194368.0628415,61852275.49312167,12127.5784397428,811735.5320347026,823797.8089331683,1120,1585941300.0,1
0.9658965016802772,172977310.37815782,990926791.340708,13301.437506858336,1167145.5653353408,1523437.0308460398,1120,1585941600.0,1
0.6491689056566693,1922541538.8825078,65209085.69491039,13138.504304742137,1392760.0483852462,2042108.2893656609,1176,1585941900.0,1
1.0233723320636556,2633500595.517714,1101953473.395761,10720.468545143565,2366937.223185035,1579819.873391057,1134,1585942200.0,1
0.6513180593524943,1373745411.8719122,80274928.78859276,9724.200206524132,3151125.61316805,1933684.0354306344,1120,1585942500.0,1
0.6316451546400155,1268662400.5662565,22.62483429076447,4388720.106053911,987696.5307940851,821162.8538567866,1120,1585942800.0,1
0.5957083091327181,1584466721.9749694,0.0,12822.558855598909,804930.368175738,806677.8639745066,1148,1585943100.0,1
1.1655375403984345,963663013.4403912,1435584673.8203785,8943.004283644548,3605075.674410064,2678300.3494816646,1120,1585943400.0,1
0.605888668764386,1914436622.9291093,0.0,9842.074736929324,807595.7980418316,807404.42211486,1120,1585943700.0,1
0.5935280512130493,1637279494.3880508,0.0,9450.532699285866,810898.4394418143,812238.8570001207,1134,1585944000.0,1
0.9133540937347514,2161215776.6319084,761105881.6532156,9961.808645929825,2215404.607968206,1499549.0595201075,1120,1585944300.0,1
0.6011177370289755,694515421.2959727,429.8552309621258,8981.711931156,830202.2172675005,826271.4215018303,1120,1585944600.0,1
0.5976166710913389,1755764467.9697502,0.0,14029.128610219695,825835.861756736,826459.9705795895,1120,1585944900.0,1
0.5972532902732348,2081494091.5823646,0.0,10709.228850464693,807215.4114812225,803634.8215702886,1120,1585945200.0,1
0.5944152828656791,1372628111.4759095,0.0,12506.067121545428,806477.9789732458,806815.4431221939,1120,1585945500.0,1
0.5902733933562802,1595721422.3258712,0.0,9317.113593423715,797355.8289095991,799373.3812452228,1120,1585945800.0,1
0.5977052492910202,2046143376.4312282,0.0,14905.978374915783,811489.460205283,807855.6012227244,1120,1585946100.0,1
0.5967067589424314,1695057599.766217,0.0,15930.94364318673,818786.9830908556,818892.1166500127,1120,1585946400.0,1
0.6264412991758823,2089040362.2535238,0.0,10795.222066111319,2986392.857568402,1878444.7445880824,1120,1585946700.0,1
0.5985421245975199,2427153885.1869373,0.0,9605.382875230984,802507.9232660823,799267.0894282297,1120,1585947000.0,1
0.5969010365833641,1326312785.6061172,0.0,8824.258092314321,776770.7339874671,776786.9539236316,1120,1585947300.0,1
0.5898982425472945,2040244051.2622032,0.0,8126.6811639225425,796591.6031586394,798267.4189878533,1120,1585947600.0,1
0.5860078627187777,2133229476.369369,0.0,9206.680215604843,788052.7875980865,784148.1219553652,1120,1585947900.0,1
0.6033138419431743,1705260042.4144928,322.35002713035414,12401.993149067834,847292.4903018527,846755.1382995272,1120,1585948200.0,1
0.6097910426418277,2018612705.6142316,0.0,12301.62516305344,1345065.1455701108,1924722.0150819856,1120,1585948500.0,1
0.5954182869088708,2329156055.52943,0.0,11167.329620790242,802978.4497512815,798441.1708294994,1120,1585948800.0,1
0.5830382293151487,1460537161.282235,0.0,9790.761837690045,790262.0178079177,783450.0883898394,1120,1585949100.0,1
0.592851190720643,2544083692.5045643,0.0,8212.225149541846,832812.8457436777,827459.0034833438,1120,1585949400.0,1
0.5971220953490098,1764812533.6111739,0.0,8890.184902909403,794982.5396762681,791389.3664278779,1120,1585949700.0,1
0.5913065614232211,2035999744.0223613,0.0,9585.235132829132,821756.2676709804,820155.7375208804,1120,1585950000.0,1
0.5969619063632927,1652128609.6157215,0.0,8624.104136233018,804425.6946089905,807278.2580177078,1120,1585950300.0,1
0.5963371793214084,2310457768.3322887,0.0,9317.113593423715,779899.363115993,777225.0019769777,1120,1585950600.0,1
0.6017253948663557,756597361.7570571,0.0,8789.299044320813,826554.8248852252,825421.2299905549,1120,1585950900.0,1
0.8762144401286466,1307354654.8961205,0.0,7470119.832482769,1109436.1555896287,832080.5545096209,1120,1585864800.0,3
1.151482124801938,560083598.9383316,0.0,130945.98029838536,2787641.9745106525,1770522.9970372678,1120,1585865100.0,2
1.032343698162226,954600320.7774682,0.0,7422529.820973145,1316368.7837611123,932172.1815910259,1120,1585865400.0,2
0.9884231414318482,983365205.2256293,0.0,7444214.562328883,1123655.476750089,816689.4016912584,1120,1585865700.0,2
0.990137867401538,2044559966.5470648,0.0,15011862.430212734,1218610.7555329865,894685.6336790231,1120,1585866000.0,2
0.8896879976776126,1495391310.4458964,0.0,8220600.120284451,1042727.8928210742,775222.4802734227,1120,1585866300.0,2
0.8983254595830921,493050635.5344368,0.0,135132.9044738491,1116607.2214095495,829167.0760005114,1148,1585866600.0,2
0.9389831615928512,1314443790.3279517,322.4889463499128,14334045.30771427,1231266.2382723058,916946.0803596923,1190,1585866900.0,2
1.35053629057165,147279878.05932793,1464053331.8780088,7470580.068963308,1620914.4425534366,1886667.4373792016,1190,1585867200.0,2
1.2172733420907011,1344780737.4497914,0.0,7191614.681878154,3475023.6740507195,2957391.97266726,1176,1585867500.0,2
1.0291223425094789,1752244273.5969307,0.0,11667044.233628942,1343414.9283611192,958706.7301190064,1120,1585867800.0,2
1.0008835505613092,1120064833.4679852,0.0,7671399.25789547,1172888.811952551,851955.4612290036,1120,1585868100.0,2
0.9474614584077388,1510049616.6624827,0.0,7674808.116509533,1081250.119754176,813426.3033336239,1120,1585868400.0,2
0.9142969514521052,966806873.2710127,0.0,7153579.034040572,1183176.5464730104,866544.0864749853,1148,1585868700.0,2
0.903417379603064,2323040024.2218513,0.0,13859351.006782832,3261079.9764959337,1860017.446663712,1176,1585869000.0,2
0.8871160757377009,812054658.4426787,0.0,9536481.576761644,1059236.2538371312,793190.2877726499,1148,1585869300.0,2
1.2076901092419694,536898223.6919699,0.0,134141.06552694883,5049987.463161799,2867336.39567044,1176,1585869600.0,2
1.0143327935146973,1948849131.3437982,0.0,10296860.722180473,1339286.344938308,959865.2354552123,1148,1585869900.0,2
1.0165731260785584,1262592822.1437736,0.0,7373170.494765765,1604175.7857657415,1896527.1306253169,1190,1585870200.0,2
0.9731022804049516,1494307924.4605732,322.48092852495967,14975766.277558515,1188977.6280067535,873736.6680937177,1204,1585870500.0,2
1.2452413709784615,650233114.5379058,1206064092.9574306,1555831.3569055146,1529790.9824749448,1702301.3998844088,1190,1585870800.0,2
0.9310624059222524,1559755158.5121398,0.0,14640617.355859185,1090011.2154583042,804687.0533350839,1190,1585871100.0,2
0.9211164717757508,1409577716.1385722,0.0,14038030.92624081,1179889.4358297836,860015.5153424707,1190,1585871400.0,2
0.8914401898514357,195107233.36031967,0.0,133160.63562810648,1080646.5178543192,808739.225473108,1190,1585871700.0,2
1.2456887489558823,1113757541.0504072,0.0,7087887.571906608,2936661.6228179135,1849361.7860993044,1190,1585872000.0,2
1.026701792028173,1648041931.2637148,0.0,7346508.90723851,1313473.709200206,942281.9426341313,1190,1585872300.0,2
0.994538318862772,884235242.8226358,0.0,7312029.585127163,1200584.9428925624,883324.5636169119,1190,1585872600.0,2
0.9418986724871456,877980667.6665666,0.0,7578435.7685854435,1063246.011904237,792832.2452758708,1190,1585872900.0,2
0.9422458383752867,1395720212.6175628,0.0,3003421.151620954,3489335.228807288,1997314.9651345946,1190,1585873200.0,2
0.8793365310680168,2279883778.7765017,0.0,22232468.23150768,1067385.7284430235,799952.5985285381,1190,1585873500.0,2
0.8851851184582145,1179667656.8743632,0.0,7258182.98293834,1087941.5483597857,823827.7582538141,1190,1585873800.0,2
1.1511894626178634,221688667.8903632,322.53171481737826,132139.8345479015,2852453.057995256,1834489.029707741,1176,1585874100.0,2
1.0269758838316578,1524850683.1068034,0.0,14309361.228552893,1342870.9255101564,966422.4993401244,1120,1585874400.0,2
0.9887970697492281,1385112366.2670774,0.0,7425073.215445416,1079075.6563860278,810585.8005369281,1120,1585874700.0,2
0.976854465518334,859545222.2637954,0.0,7291077.6364952,1190581.0157450626,862947.1860858216,1120,1585875000.0,2
0.8840612280670216,426867431.9244151,0.0,129655.3618476231,1061292.5475038271,802068.8524951754,1162,1585875300.0,2
0.9067089145364198,1373319541.4392958,0.0,7348337.492404903,1221288.5492894473,900664.2292994967,1176,1585875600.0,2
0.9240391393597585,1423179728.1349127,0.0,14958756.11999109,1166702.4331198544,847701.4592530428,1120,1585875900.0,2
0.8782880889365282,266289278.3749044,0.0,129778.74012116154,1056012.2647881769,795265.9067052534,1134,1585876200.0,2
1.2050921837405886,1168268819.3938582,0.0,13979571.049165124,2922387.849499605,1837081.75439729,1120,1585876500.0,2
0.9866431283880004,1516790951.5966716,0.0,7300824.012236757,1342931.6493516855,974949.9546004104,1120,1585876800.0,2
0.9882827133521404,968316899.6982658,0.0,4434271.0805750005,1220214.3687037693,891707.4376791035,1120,1585877100.0,2
0.9445115133851284,1202093028.1088164,0.0,7491875.773778452,1066964.643402631,801466.5418448859,1148,1585877400.0,2
0.9130075322312527,1095220923.173111,322.5303781310611,7440005.58011284,1203252.8405830641,875792.8230679925,1176,1585877700.0,2
0.888880823165907,1516655532.9471438,0.0,14693326.524568265,1066761.8114353188,802994.19586889,1120,1585878000.0,2
0.8781740632280591,1599290253.8453505,0.0,129052.47703003605,1118996.654160077,855594.3032645433,1120,1585878300.0,2
1.1528623694688795,1369335724.7289386,0.0,6751475.686324121,2813108.8574860757,1791077.406698758,1190,1585878600.0,2
1.4271922839681075,1273681549.6994145,1316053038.8203006,14110295.811355894,1794528.1342528625,1908472.6582823559,1190,1585878900.0,2
0.9993490847374684,1588521357.3071365,0.0,7390624.5405448275,1081986.4253160094,789506.9802615005,1190,1585879200.0,2
1.0013774055913307,915109595.8873148,0.0,7168944.896918367,1188021.26764671,863316.2949475654,1190,1585879500.0,2
0.9536139657865368,1240991510.5675914,0.0,7454078.772178032,3876360.1991728568,3042049.2101062695,1190,1585879800.0,2
0.9157717870795404,1491865258.0517578,0.0,7529573.545327842,1643884.7315300896,1921538.6050006163,1190,1585880100.0,2
0.8955638321194493,1281247348.7632926,0.0,11978028.304762067,1209827.7519585355,890755.9227901569,1190,1585880400.0,2
0.8770483889093063,131864391.6463254,0.0,132526.29113519858,1086512.3206958005,812844.695310079,1190,1585880700.0,2
1.259101518086834,1546292617.2091565,0.0,13839984.529580776,2926872.09331355,1841491.3921310643,1190,1585881000.0,2
0.9870989932612674,956981277.6336608,322.4889463499128,7410267.030268264,1336865.921174787,958328.3606650005,1176,1585881300.0,2
1.004667114447927,543374675.818363,0.0,132960.05693686169,1203795.3500353713,879538.3189857507,1148,1585881600.0,2
0.9603397525025744,2005817335.228516,0.0,7173852.354518765,1612323.181005469,1909220.8435321548,1176,1585881900.0,2
0.9100455765138494,1099843050.7723439,0.0,7301132.099890603,1218873.4398429522,889834.8270637441,1120,1585882200.0,2
0.8782043993234399,1466727074.2368085,0.0,14700932.243774965,1065438.25442809,788284.6112829187,1120,1585882500.0,2
0.8938451891219655,260387341.81505415,0.0,132130.37424705128,1084481.7064342906,815082.9249270831,1120,1585882800.0,2
1.1327504525987493,1155432668.7165825,0.0,7350115.675669553,2817901.530469575,1783445.076008682,1120,1585883100.0,2
1.0090973042099862,975697106.9396132,0.0,13737975.31219681,1324368.8706570417,931727.1031168888,1148,1585883400.0,2
1.008370308050245,1523772960.1004758,0.0,7464284.242262464,1679505.6116878225,1968017.519196671,1176,1585883700.0,2
1.0206323666601065,1056075457.7395855,0.0,10477792.145130577,1376523.919933915,891493.5835677937,1120,1585884000.0,2
0.8906381092821901,960339203.0007508,0.0,7372931.298183099,1097828.8798807582,837201.7691563668,1120,1585884300.0,2
0.9020004096078612,1303132163.041554,0.0,7422078.5762626175,1137527.4310397205,839436.8054704823,1148,1585884600.0,2
0.9128222677307656,464444322.1785847,322.53973516795486,7601862.509583,1224287.7799356193,911372.7217251391,1176,1585884900.0,2
0.8862389194520036,237566648.38362527,0.0,134019.81914764253,1081780.5728081171,818081.7719795484,1134,1585885200.0,2
1.2081836140157165,1134946157.5274482,0.0,14767946.10930076,2984372.753242972,1890464.3997897597,1120,1585885500.0,2
1.0048481231188873,1377992587.6638086,0.0,7347272.537310277,1319241.2235924387,950617.7192122312,1120,1585885800.0,2
0.9991373741822954,611466073.5972327,0.0,131933.53987797725,1181633.6535006259,866547.9190638384,1120,1585886100.0,2
0.9251828307667006,1578003904.381572,0.0,14578594.520920627,1075860.9637706713,807480.9306150555,1120,1585886400.0,2
0.9003181879640495,887877028.4519218,0.0,7235113.722369348,1189038.3069404715,875006.0550797501,1120,1585886700.0,2
0.8862187943039268,1737957525.4124606,0.0,11690916.362949358,1088829.1745192488,825242.0860167481,1190,1585887000.0,2
0.8948200293646491,916550896.4785348,0.0,134044.4863086073,1062003.0996343284,798913.6677023552,1134,1585887300.0,2
1.1379309068981511,994815273.5243248,0.0,7288167.889053335,2778816.380359799,1761276.1571777863,1176,1585887600.0,2
1.0234299822499278,1624267413.6936755,0.0,8892958.903758068,1871399.925311533,2044898.855109218,1148,1585887900.0,2
0.9942036216634856,1315191337.7558632,0.0,7151384.756499248,1096614.9401234365,811490.5112128998,1148,1585888200.0,2
0.9995658525839279,1107118152.4950237,322.49295541190116,6888560.9163422575,1169133.9031635479,848672.8142290206,1176,1585888500.0,2
0.8907209013477089,990317787.1547617,0.0,7324175.0458869375,1068326.0611043088,803011.387150462,1120,1585888800.0,2
0.8996676236535399,1466945502.8363767,0.0,7225052.721849396,1126182.381896428,840929.735426879,1120,1585889100.0,2
0.90516012488676,1130657010.7737713,0.0,7445382.775535418,1199417.890681849,886233.9713304131,1190,1585889400.0,2
0.8871507542315508,879304851.5963215,0.0,7364897.22197549,1050522.932121267,785758.199393127,1162,1585889700.0,2
1.2719966586739264,2514407003.156166,0.0,15291587.035025455,5168656.1789377015,2938417.9103966244,1190,1585890000.0,2
1.0260812340543557,915336801.4274617,0.0,6286534.051897441,1329544.1213035795,953155.5272152284,1120,1585890300.0,2
1.009833114929616,835812990.8720312,0.0,6884604.415709041,1174495.6632271605,850804.8644537708,1162,1585890600.0,2
1.2124528573460631,988742699.4214555,835196775.0077411,13976836.403989526,1395984.7238875902,1428598.954656125,1190,1585890900.0,2
1.5048517645920252,419433313.1414282,1883297571.4813352,7338155.714684029,3674166.21394345,2271215.454433573,1190,1585891200.0,2
0.8902707166998466,1135224443.929179,0.0,7320306.315882423,1066594.123454215,801754.1819234181,1190,1585891500.0,2
0.8931021040778101,532119851.1727381,0.0,130507.79855348992,1042430.5113405556,779342.915379164,1190,1585891800.0,2
1.1445173203231382,962631928.6683332,322.52235824582056,7267639.688702015,2820695.2230344345,1797244.9690751662,1176,1585892100.0,2
0.9958183491051704,1635633620.0050914,0.0,14843614.426779855,1303400.1680327698,928181.2290956643,1134,1585892400.0,2
1.008253852742068,928032718.4051306,0.0,133041.15449506207,1610332.2585165296,1758982.2666114192,1190,1585892700.0,2
0.9778222066228924,1669209997.2831335,0.0,21208791.12862592,1187142.713734897,869701.5391469278,1120,1585893000.0,2
0.8887741415614813,1158250263.6819258,0.0,7263923.210009291,1086811.33071454,825705.4421255104,1120,1585893300.0,2
0.8884217003524705,1028698528.6554633,0.0,7381100.97714809,1092665.8280211107,806475.6981263005,1162,1585893600.0,2
1.3470383901324106,222037343.85090277,1384112502.4369593,7346819.189540871,1752967.6393598057,1938804.3459022518,1190,1585893900.0,2
0.9187202915391892,1055361152.6510763,9797064.939707754,7344011.603911286,1682455.4036080784,1980223.434621037,1190,1585894200.0,2
1.446863828679531,296871919.9836366,917690611.7741387,14745042.398823434,3267611.4767108965,2525840.568441105,1190,1585894500.0,2
1.1136306995884209,290841431.6684188,251285808.4850689,133593.58959459624,1417034.4381358388,1132678.3346936621,1190,1585894800.0,2
1.2496945070619525,484870311.6488655,866572099.1307492,138348.79702277828,1548550.2125051953,1533674.786768636,1190,1585895100.0,2
0.9636360406856578,1575064783.9223807,0.0,14113972.578202765,1614352.2001638273,1908273.0581439454,1190,1585895400.0,2
0.9183954115609698,1515518791.8780375,322.5357249428069,7200941.9771128325,1186207.7536444329,859420.4301142995,1176,1585895700.0,2
0.8998651276786912,1256272287.8099606,0.0,7214020.200940982,1081779.3609500807,803145.6748978619,1120,1585896000.0,2
0.8853784705026504,2004069645.4752085,0.0,129793.89440336695,1056384.3334974684,793201.0534072155,1134,1585896300.0,2
1.1640879222214373,1315166458.7662654,0.0,7260494.210236055,3338899.445435789,2882850.9530766774,1190,1585896600.0,2
1.013875370528767,1988674073.4831164,0.0,14696559.014966875,1328099.3191745607,954724.7784385935,1120,1585896900.0,2
0.9894655179264747,149060113.26699564,0.0,135963.26697830163,1145866.5350313662,837773.204765506,1120,1585897200.0,2
0.9774343131208532,2216396450.4034896,0.0,22051272.544809546,1207828.7999763077,852691.5498614166,1148,1585897500.0,2
0.913316357281276,994309941.2643578,0.0,7044454.573343483,1617446.812785464,1904967.141784196,1162,1585897800.0,2
0.8894586893794497,543326646.2047976,0.0,130067.54199833302,1095473.737225535,826162.1655212074,1134,1585898100.0,2
0.9126561267433174,1106685124.5603244,4561735.066465149,7400115.002553238,1206937.8544002494,893970.3923506456,1190,1585898400.0,2
1.1240308606506138,190187532.55944905,784644819.586358,7217382.003496977,1407363.392191261,1419248.1965202603,1190,1585898700.0,2
1.3255280597213803,1280519768.9359918,369576316.3708697,15115354.892287867,5327099.927963976,3193077.6518744174,1190,1585899000.0,2
1.5320426972094627,667165358.2306527,1429662529.7690167,139921.28511699766,2989235.5946071786,4298018.186267358,1176,1585899300.0,2
0.9918774170767762,199866373.99925265,0.0,130077.13895240804,1174900.4898143157,860147.9973460195,1134,1585899600.0,2
0.96076097860431,2366566551.8170857,0.0,21896864.167029988,2267716.693628761,1367853.04546019,1190,1585899900.0,2
0.9429737729395502,1286604245.3125618,0.0,7188858.613971856,3433911.6224831287,1977101.109847809,1162,1585900200.0,2
0.8770413170170195,994312241.2568176,0.0,7162488.283779848,1109804.378043571,842217.1680908473,1190,1585900500.0,2
1.1639745309271914,294275030.3730202,837119304.2010535,7400226.838828213,1408245.6527844016,1446689.0841356243,1190,1585900800.0,2
1.2952193196068476,627746633.2321494,363454685.20113564,7198098.839879162,3518791.6979310988,3187111.8182749036,1190,1585901100.0,2
0.9929177865040212,1583985512.555488,0.0,11796294.670661867,1306379.8348151974,932233.7046167277,1190,1585901400.0,2
0.9834460270035154,854792822.8487092,0.0,130770.54456068044,1122443.7749292096,848151.8594883216,1190,1585901700.0,2
0.9760565588232404,1680672981.6946595,0.0,14711079.371566705,1188376.1077868838,859252.3876222175,1190,1585902000.0,2
0.9092612447343948,842342495.5771796,0.0,14386843.183409786,1605398.886012393,1894112.5119861811,1190,1585902300.0,2
0.9457354685579964,661034984.2014843,0.0,133126.63007309672,3378757.0153866173,1942820.2840210672,1190,1585902600.0,2
0.9185399775731226,205069885.23312318,322.57182055947715,7069939.0115928175,1545873.2815228337,1589857.010264399,1190,1585902900.0,2
0.8782447582760491,932868352.7426561,0.0,7178554.982660088,1072072.8011729964,809766.6268630866,1190,1585903200.0,2
1.1789626746366484,1925040674.6919534,0.0,14582721.097177487,2937194.06928312,1841684.8050551792,1148,1585903500.0,2
1.0297984943166671,574451273.5561769,0.0,129624.0015492812,1323250.2355691153,956526.95485499,1120,1585903800.0,2
1.000000913111872,1157102115.5988026,0.0,7272287.252778066,1169622.082810347,846560.8794054823,1120,1585904100.0,2
0.9364468420344008,2254465992.246857,0.0,15481410.345881796,1080467.6361061742,814019.8198514425,1120,1585904400.0,2
0.8978462068788332,1141038714.9493089,0.0,12774715.99506827,1181715.231512723,863480.3601227136,1120,1585904700.0,2
0.8725705502437721,919037051.4712343,0.0,6961239.842311787,1048956.201784605,774226.2599099339,1176,1585905000.0,2
0.9220112964249833,2207898229.0773587,0.0,7169313.77173945,3301525.9820796237,1889214.702046656,1176,1585905300.0,2
1.1772040865130042,894387276.8760494,0.0,7213258.176976155,5083745.273816879,2903241.446126442,1162,1585905600.0,2
0.9734532766369576,1145860703.2414336,0.0,7402820.147999822,1332702.9399201758,949282.4714735182,1120,1585905900.0,2
0.982144738008553,229001393.2414684,0.0,130314.75176703185,1094910.8553550935,811332.80992976,1190,1585906200.0,2
0.9768277718743612,1080458576.0492449,322.56647255092946,8508843.259803677,1212141.058462803,896485.6799621441,1176,1585906500.0,2
0.8834441453153085,961410883.2369537,0.0,7888256.293389,1094487.6296789774,828551.3478214777,1162,1585906800.0,2
0.9250631237719428,1885591664.8538015,0.0,7132859.33281338,3366939.164268673,1924891.3988835684,1162,1585907100.0,2
0.920841973816979,861853748.9558554,0.0,8373380.296901345,1210537.146267145,883864.2907651184,1190,1585907400.0,2
0.8749401839242423,1277452377.171404,0.0,7260919.185052056,1087429.5879232802,818494.0727748439,1176,1585907700.0,2
1.1854839363454264,1604443697.0322335,0.0,14699362.12527574,3449250.3273022436,2938763.91317655,1190,1585908000.0,2
1.077373839982943,873284973.0947312,0.0,131915.46437122312,3585418.5776200206,2066259.046464332,1190,1585908300.0,2
1.055393251043132,1548252705.7076018,0.0,7269666.665614937,2324838.0229892056,3138419.40473658,1176,1585908600.0,2
0.936168010775736,829813557.5061591,0.0,15169157.449396035,1088578.5290486205,811737.3618420486,1120,1585908900.0,2
0.9084436721332584,519215229.1130637,0.0,133240.6258993515,1213342.2386741566,890456.4244425213,1120,1585909200.0,2
0.8834499801218488,888030900.1212302,0.0,14089319.645620413,1065942.6579632598,800941.8636844835,1120,1585909500.0,2
0.8776211721891799,972726804.521146,0.0,7319956.2428917475,1049133.8641766435,785072.2916659467,1148,1585909800.0,2
1.1320821612434298,663989819.8137352,322.57583168226535,7231195.086175655,2841782.390318815,1794260.6002506434,1176,1585910100.0,2
0.9915533357966704,1169371830.9423661,0.0,7353655.7880202085,1292485.3539240146,920743.432305226,1120,1585910400.0,2
