node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.0490251403531303,1118556692.7067506,0.0,5182938.000910527,6388286.716011948,8493565.2006206,1190,1591008900.0,6
2.012698059199629,4755947934.566066,0.0,3364884.1398694473,5595350.289103402,7657121.306711202,1190,1591009200.0,6
2.0344874926562966,3098002630.297297,0.0,4327744.393670889,5559407.756676633,7582035.34389173,1190,1591009500.0,6
2.048270887108032,6345281884.27347,0.0,7519872.350965315,7716783.039562406,9878620.29762706,1190,1591009800.0,6
2.036188349677201,5047746967.651996,0.0,4732244.8631885145,7143846.182599283,9401063.679632753,1190,1591010100.0,6
2.0606776158698583,2467980064.8335423,0.0,4052659.0066656237,8088520.288021793,11565495.121759566,1190,1591010400.0,6
2.055525471070496,4751714130.958091,0.0,4611309.243034168,6131005.608590789,8389332.938144619,1190,1591010700.0,6
2.0975646902389844,4707618452.0825,320.1777302367679,6494508.86899802,9177600.742279844,9999488.1883484,1190,1591011000.0,6
2.07991094305445,7139610968.008446,0.0,7547222.357237643,5808097.690326009,7798151.451125665,1190,1591011300.0,6
2.0820463849173385,4167101052.2209616,0.0,676200.1237809978,6598666.109903017,8143857.01937608,1190,1591011600.0,6
2.076825546045628,4610405530.638368,0.0,3858127.969850814,6534188.670752039,8136097.324332434,1190,1591011900.0,6
2.092515510174254,1960325669.4679945,366230.20918035024,4714437.507990585,8553214.133506546,11716026.128709044,1190,1591012200.0,6
2.0833629529256283,1675458657.8327405,36346.58458700341,4183494.50136806,6431906.868390918,8421186.115743691,1190,1591012500.0,6
2.0838935769197184,4123313159.3384852,0.0,6555449.28629305,6738517.1067174785,8785942.449701054,1162,1591012800.0,6
2.0604941970766304,1390559008.114533,0.0,507593.9740448351,5507552.122967078,7676755.437407028,1190,1591013100.0,6
2.083385773583103,3334015066.415973,0.0,7592571.799408987,6155292.75395393,8096523.456118409,1190,1591013400.0,6
2.074763805686389,3149762403.127433,0.0,4251906.041257261,6815340.70655064,8386800.53728974,1190,1591013700.0,6
2.3043737383132195,5022283074.810396,854169078.4612039,4805219.2030371,8655862.906888599,9846370.097190617,1190,1591014000.0,6
2.0858794863269874,1191981019.4881198,0.0,4383160.894844734,6839687.646034586,9424614.759016007,1190,1591014300.0,6
2.0532373559927906,2600730545.217861,334.21657254514616,1803278.378306675,7529328.975170483,9455223.603224887,1190,1591014600.0,6
2.039886793760532,6092691032.40266,0.0,6997541.173079785,6042355.765827019,8311935.382467393,1190,1591014900.0,6
2.0609209505086614,7306780380.591505,0.0,5127401.316659736,6156561.200651515,8060354.190833517,1190,1591015200.0,6
2.0309454553791495,3607163848.5484633,0.0,813867.6965471997,7377726.901446463,9025782.858142957,1190,1591015500.0,6
2.0517688551064897,3630999751.0053844,0.0,5209505.512182712,6792491.263128873,8962054.355229635,1190,1591015800.0,6
2.0524190082086657,8101261462.796398,0.0,7372849.327340871,7207973.131137082,9452779.95273016,1190,1591016100.0,6
2.0509562142248816,3966437261.9713893,0.0,7806433.445647499,7254148.318447728,9465416.10996996,1190,1591016400.0,6
2.0309973164996946,9610404360.296926,0.0,4020346.6742824093,6056288.971008385,8019427.402809847,1190,1591016700.0,6
2.081375281956632,1736978524.650898,0.0,1682882.7050602434,9523985.654868064,10316451.125855368,1190,1591017000.0,6
2.026900843846114,6526769553.787838,0.0,7595391.311225945,7106105.818921093,9193327.344495857,1190,1591017300.0,6
2.0556712335712497,3424341001.4389954,0.0,4793286.842488053,7432401.998011133,9948206.47148997,1190,1591017600.0,6
2.060882536598367,8476915824.15353,0.0,10163431.643270712,6239874.994463999,8219535.823688319,1190,1591017900.0,6
2.0492019638888093,72030561.96647738,320.2422885735919,1469378.5736792583,5698158.125455954,7822296.680437137,1190,1591018200.0,6
2.0330203233463897,3338076841.214843,0.0,711038.4572742095,6902772.162994628,8795503.878134372,1190,1591018500.0,6
2.059056472360599,5167602667.53862,0.0,8094851.6998310415,5790894.011600993,7791848.617364768,1190,1591018800.0,6
2.036933996736755,4682888619.607096,0.0,4145775.283636236,6891024.978513814,9074115.748031873,1176,1591019100.0,6
2.041832140711331,1683592956.429704,0.0,5150095.851844662,6925196.715805602,9153530.67093979,1190,1591019400.0,6
2.043288680404725,4198141902.555216,0.0,3930442.439569064,6575335.098386282,8669308.452527683,1190,1591019700.0,6
2.088669741947863,4196789776.571016,0.0,4209371.455519713,10674490.78942392,11698391.788086444,1190,1591020000.0,6
2.0295237477800736,6421933167.201922,0.0,7137965.2929004235,6757456.116866085,8793076.321095506,1162,1591020300.0,6
2.0580587342932417,3306492241.269975,0.0,4960254.200305283,5600582.710523613,7811023.864629021,1190,1591020600.0,6
2.040146525125226,6186954221.772955,0.0,3961692.970230665,6493306.500129754,9348420.039010763,1190,1591020900.0,6
2.0391383651029553,1701352060.0973608,2563.8101472194007,1603057.3611409138,6592752.64271384,8759788.093266847,1190,1591021200.0,6
2.0708829511830698,3031165265.2072177,0.0,7782959.901910901,7484518.882078084,10259686.298952397,1190,1591021500.0,6
2.03139040977855,5184935016.943947,319.9526385896825,7193390.852101497,6133043.927103638,7930569.1459287265,1190,1591021800.0,6
2.0313773842579894,1742402530.5238802,0.0,1086802.0486403932,6053264.586491598,7904074.713575092,1190,1591022100.0,6
2.0520723308242093,2280890706.197801,0.0,4267815.735619964,5699039.471573545,7896168.253021234,1190,1591022400.0,6
2.033296995954738,6630882407.3493395,0.0,4160364.0613724273,7006825.700414411,8871938.320728676,1190,1591022700.0,6
2.0337188049548063,2507024935.8115997,0.0,5925192.186742112,6114940.16103047,7997122.796459671,1190,1591023000.0,6
2.0449920183174104,4753157295.218198,0.0,9474330.173814008,6457078.370712178,8282391.400216717,1190,1591023300.0,6
2.0339139652282734,1946166082.3061066,0.0,1437056.7809073962,5641704.773193967,7840788.785392958,1190,1591023600.0,6
2.055905536162528,1188000227.1469204,0.0,7124269.661687499,9475566.498855697,10095610.152163545,1190,1591023900.0,6
2.0684774358240032,6495082785.839168,0.0,5304813.473478113,7082535.802610834,9032154.16933448,1190,1591024200.0,6
2.024571101222401,4100620372.8731937,0.0,3969011.1883903705,5511736.534837876,7753280.091876067,1190,1591024500.0,6
2.0345581788859395,4322115355.404796,0.0,5316211.207054272,6154920.997402833,8054821.091247997,1190,1591024800.0,6
2.0309265771275027,4626788749.901752,0.0,3641042.527208265,6266772.166421913,8474291.034910265,1190,1591025100.0,6
2.0630207633044377,5214919457.071739,318.8972344810913,7762057.779948004,7598382.089864207,10242006.603834782,1190,1591025400.0,6
2.027646206350654,2036470115.9020984,0.0,4058765.812217638,5733049.781066024,7989068.652520248,1190,1591025700.0,6
2.0466790449193444,2268055740.1908345,0.0,1196081.9904863695,6829338.446460607,8810308.090383682,1190,1591026000.0,6
2.0199266733609837,913870959.8225092,0.0,4117477.117629168,6232472.561988725,8158633.03226642,1190,1591026300.0,6
2.030903815742203,1149320469.5917454,0.0,4867613.796908074,5703037.425780307,7922832.905366992,1190,1591026600.0,6
2.0444722403671483,2511830200.3976173,0.0,10496806.9068308,5934168.984618993,8095890.564759772,1190,1591026900.0,6
2.024671351419512,2732938515.8493037,0.0,3222289.1019379436,6586822.4040765995,8375066.728004132,1162,1591027200.0,6
2.0225376135670325,1355486615.1889932,0.0,1076617.9555784636,5622832.9504402215,7711059.314229053,1190,1591027500.0,6
2.0839409580610058,2017900124.3714886,0.0,8436480.985793348,6570719.829637358,8687708.932308171,1190,1591027800.0,6
2.0397644113115283,2819276388.668535,0.0,4177221.894505142,7269118.697898309,9135912.7385303,1190,1591028100.0,6
2.059503523113833,4751205687.582533,0.0,8557040.269383928,5937897.664862689,8152210.922181225,1176,1591028400.0,6
2.054378141013146,5357502742.722362,0.0,3858716.705631408,6336142.591410752,8053906.101269622,1190,1591028700.0,6
2.057868987281394,3695753168.028909,320.4875839064366,2244797.578574466,7663060.665776129,9826033.980624247,1190,1591029000.0,6
2.0376118433135764,4135627331.023212,85.4887925205892,7107310.980598102,5877542.226020866,8038971.503960677,1190,1591029300.0,6
2.0850232772547557,5846402407.482106,0.0,4767747.377894297,7760081.477893276,9736625.401530672,1190,1591029600.0,6
2.0555344621083753,635469346.8024629,0.0,4097675.3599198936,6230591.014912151,8027208.98430129,1190,1591029900.0,6
2.0568315570643265,2728360223.363205,0.0,1083129.641953655,6444031.525104377,8555032.987996629,1190,1591030200.0,6
2.101456417078255,4519735956.1603365,0.0,8773501.554045793,8141743.354067159,10430694.731033882,1190,1591030500.0,6
2.0774038163996504,4328627797.093825,0.0,7729330.293776292,7098173.904408068,9280577.883655276,1190,1591030800.0,6
2.05484321631647,4660032097.709125,0.0,4099357.240359407,6039868.425601465,8210307.568389662,1190,1591031100.0,6
2.0962917410929616,4424411817.768117,0.0,4811745.732329268,6348994.018442225,8244244.79744176,1190,1591031400.0,6
2.047973392425201,3838330206.3504896,0.0,3946181.834536022,6165430.011598348,8030541.891748183,1190,1591031700.0,6
2.0625317619917,1159861244.7607512,0.0,5231080.748839326,6521571.028909948,8662129.013741566,1190,1591032000.0,6
2.0790946908399244,4388902558.415719,0.0,9733251.777644623,6470008.567199259,8148679.494501575,1190,1591032300.0,6
2.070102726746391,1720593994.8371813,334.0057166891271,1547976.03808585,5850359.321060354,7797068.4642953025,1190,1591032600.0,6
2.066169777933509,3616941780.4993205,0.0,3650545.187025522,5943971.873850136,7907812.391906057,1176,1591032900.0,6
2.0858391331692183,7342138841.130958,0.0,5135950.69510796,7276326.913319843,9001815.767903766,1176,1591033200.0,6
2.041677084498073,4817013207.200737,0.0,4843286.5093673095,6915918.266851777,9083302.827521712,1162,1591033500.0,6
2.0520430086878902,3254893382.9880857,0.0,5280380.147678652,5873136.262420854,7881458.950926418,1190,1591033800.0,6
2.037002648190808,4052964147.8554454,0.0,3617340.4037100337,5525613.182182607,7812619.614606277,1190,1591034100.0,6
2.1443572410582386,5881465394.389179,444522650.7290055,7231975.296618503,6807480.8838200765,9073889.428059576,1190,1591034400.0,6
2.5383435414230555,4938875688.974897,1949630181.6361265,4044937.8569659563,7283105.549921352,10306397.732593143,1190,1591034700.0,6
2.055552114445763,3558448846.9411564,0.0,6933971.12459596,6771449.407576687,8972483.900809105,1190,1591035000.0,6
2.0425704778075424,4699481216.285875,0.0,4330336.797477004,7005039.434995892,8506590.03156128,1190,1591035300.0,6
2.045134755007827,5462868525.89492,0.0,4850081.634359619,5760373.7977597825,7881156.6758630425,1190,1591035600.0,6
2.036563203631924,4989867961.63679,0.0,10223218.16079962,6252483.676836009,8200229.681488766,1190,1591035900.0,6
2.040886921638428,3621463259.333397,320.2963267825908,4546110.783052782,6379533.583609592,8202117.98762243,1190,1591036200.0,6
2.014901122542774,2262653789.284296,0.0,1907871.9377897952,6636849.0912345825,8512977.249743557,1190,1591036500.0,6
2.0515792921216462,4107947003.9818172,0.0,4940069.713265897,5689118.654672203,7908233.53436196,1190,1591036800.0,6
2.020880670384419,4130443609.5741854,0.0,3979420.9359593233,6475049.920913791,8734424.174726598,1190,1591037100.0,6
2.037212252038452,4259715029.4670944,0.0,8917241.812172472,6850463.969019192,9114665.285030888,1190,1591037400.0,6
2.0399586520006525,5373719198.926439,0.0,3698074.9436881277,5924316.0773084825,7924329.625802095,1190,1591037700.0,6
2.02972838814385,2777559731.271776,0.0,2452429.272656224,7399531.594338591,9049497.94033884,1190,1591038000.0,6
2.0197865925299223,5330198129.328159,0.0,7522149.085213585,6971970.004281336,8797158.117540102,1190,1591038300.0,6
2.4035290109755394,4150739311.546835,1252749545.3600385,4910733.004120105,6860091.751046978,9297805.183029328,1190,1591038600.0,6
2.0186991734541917,3076962992.8163104,0.0,7675348.305085678,6884016.3504912015,8787441.55414809,1190,1591038900.0,6
2.030614714762341,2291786582.253004,0.0,1547361.5403360722,6136707.759382662,8066291.22678668,1190,1591039200.0,6
2.0389482576276503,5736393055.208239,0.0,9171031.573259728,6562614.411669558,8762785.427241528,1190,1591039500.0,6
2.0392686175552703,1213689509.532247,334.3055847899206,7475049.279315919,6298235.452854121,8429697.630600275,1190,1591039800.0,6
2.0453300182642558,3149962820.681734,0.0,3994568.3806196363,8759234.10985965,9618819.59248533,1190,1591040100.0,6
2.049646295972744,1206612010.2935126,0.0,4885436.420764891,5761748.104046449,7939019.650684708,1190,1591040400.0,6
2.0134324724201504,1347759027.5669146,0.0,644271.6424292948,6146682.485863029,7914415.06553674,1190,1591040700.0,6
2.0373086527658133,4603185466.217873,0.0,7009148.049593762,5629650.596823097,7719532.033143748,1190,1591041000.0,6
2.032476327323828,5123956982.735979,0.0,10001838.565658327,7193749.097522176,8994810.448449,1176,1591041300.0,6
2.0297881457068376,4666184337.96244,0.0,2792636.2433525044,5606463.248980852,7725144.091308878,1176,1591041600.0,6
2.0459655401474977,7208792278.43681,0.0,7309002.363083824,5604922.035261692,7592532.132884346,1162,1591041900.0,6
2.0494021258270343,3328143305.5264077,0.0,4938070.050811542,6358354.414257334,8576953.507773098,1190,1591042200.0,6
2.0119571752257546,6691501501.117701,0.0,7354664.226288337,6101429.613566704,7969253.844852824,1190,1591042500.0,6
2.0335781214132043,4647164177.957268,0.0,8704728.62131735,6171504.090205259,8005393.267985444,1176,1591042800.0,6
2.0251532132680383,5536461142.521769,0.0,3864165.01897938,6715770.50303735,8999166.550346695,1190,1591043100.0,6
2.032439441608946,3505849578.608173,320.42820380854346,6973152.913028408,5886165.944326086,7988408.819715895,1190,1591043400.0,6
2.0103417702475954,3759267090.755061,0.0,3824183.1776735713,5665798.365103157,7840198.185374907,1190,1591043700.0,6
2.226305831894852,3040582190.8583,715839770.7280638,7846520.9181372225,7235553.159760158,9525108.027790647,1190,1591044000.0,6
2.175676862378668,1683211885.66201,517013919.7092459,4436290.720709078,7288301.909213788,9303206.027282037,1190,1591044300.0,6
2.0544307976496783,1434294088.7596967,0.0,1181299.3516786548,6497848.400435967,8140027.969903667,1190,1591044600.0,6
2.0698363373181694,6650518118.369587,0.0,10475022.728203746,7364413.269696793,9535564.260350524,1190,1591044900.0,6
2.049107290911943,84227641.53515624,0.0,4515041.006602397,6796197.223015128,8541875.683003867,1190,1591045200.0,6
2.0731396393537067,7321587038.512248,0.0,7267212.275175152,7137889.639040955,10216304.92503568,1190,1591045500.0,6
2.0516632896123133,1887087782.932928,0.0,4115758.5084905713,5761379.5196625125,7968209.789514367,1190,1591045800.0,6
2.0208171817515703,2211534603.5092406,0.0,4425535.115330849,6156648.81850153,7866660.9570992,1190,1591046100.0,6
2.0141199590312646,4124125749.1934943,0.0,8281180.650727478,6548062.777998342,8712253.080571061,1176,1591046400.0,6
2.051095416208128,5982949004.861336,0.0,7632319.013410833,5257623.448015515,7460535.768333917,1190,1591046700.0,6
2.0164605366599044,3373279700.331642,334.04012396020215,3718886.526824522,6052931.484278905,8309380.280448697,1190,1591047000.0,6
2.0818054063696945,900511963.9755068,0.0,5006589.957585817,9936362.658815028,11141840.217865232,1190,1591047300.0,6
2.0672568948422083,3103537989.2897377,0.0,4474306.139613603,7059696.3959078165,9525472.532381017,1190,1591047600.0,6
2.4629258040601583,6128153343.716628,1289636566.9585035,8493149.487974454,7796984.2727080565,8955066.88730567,1176,1591047900.0,6
2.0754613781832405,1144805705.582621,0.0,2607674.3782697525,6470321.549278603,9207093.383703072,1190,1591048200.0,6
2.0781841275495374,3293745806.1061873,0.0,4611024.511449884,7213077.585646013,9005667.137684427,1190,1591048500.0,6
2.0700135940200317,2221074328.369009,3403.8406168507845,13309823.966222744,5446518.0661352435,6424117.6083632875,1190,1590962400.0,3
2.078200029572607,2523231426.8745337,0.0,8082028.31987861,6575676.0012264615,7656563.942313304,1190,1590962700.0,3
2.086186780964449,3471391481.4648857,0.0,9473574.377937512,5466488.428977033,6267451.476075814,1190,1590963000.0,3
2.078658316601775,1177338741.9294872,0.0,12937785.33288421,6153321.873907521,6562048.678546705,1190,1590963300.0,3
2.094796912613873,1842214400.2324495,0.0,9754528.75059832,5884426.814863738,6575658.3865033565,1190,1590963600.0,3
2.0842526581812,3763416504.240365,0.0,12932435.464033892,5425054.867607844,6283655.386474483,1190,1590963900.0,3
2.065510995376056,12890050.91654542,0.0,6012040.147933605,6080634.907510192,6560560.1193455225,1190,1590964200.0,3
2.0860594584882115,2561634903.4200964,0.0,6007287.886019915,5929512.415347902,6405005.770997679,1190,1590964500.0,3
2.0697162318800384,2433731704.957726,0.0,14662894.599294638,6713185.914503525,7058941.351005625,1190,1590964800.0,3
2.1071335357444503,2054672668.9109356,0.0,10181330.895748373,5932533.491161299,7095815.976863849,1190,1590965100.0,3
2.090066984435485,701472380.1353633,0.0,9947870.193649886,5582807.86457759,6473097.262248599,1190,1590965400.0,3
2.0904395242604425,1665746414.230351,0.0,7161860.058311479,6517156.866734514,6824189.175981542,1190,1590965700.0,3
2.0632212866336213,1730921846.1589248,0.0,8287473.0076231165,5655118.242466476,6324232.412308223,1204,1590966000.0,3
2.4491575022083025,4901030972.302355,766421566.3766339,16155933.373745987,19558415.13087963,57857916.80316273,1190,1590966300.0,3
2.201501735824395,5056263381.167522,386279409.0766596,11969815.15371406,7642547.1892864285,7736699.772644054,1190,1590966600.0,3
2.369698727708531,2867724581.9189873,911731660.1808804,9563367.409242935,6610126.617100666,7600033.035910075,1190,1590966900.0,3
2.073990641814952,2905148324.554178,0.0,7225555.004390502,5547541.091067618,6450021.937544261,1190,1590967200.0,3
2.048674459198692,3017097680.1366177,0.0,9275508.81632745,6090718.725450296,6645791.495222,1190,1590967500.0,3
2.0478444616916307,2979447751.211119,0.0,12736176.811787698,5978958.431935677,6372177.241081198,1190,1590967800.0,3
2.0490461709591274,3994240535.289986,0.0,6538808.830348815,6127937.485332088,6576631.772638843,1190,1590968100.0,3
2.0421463272785347,704343425.6250021,0.0,9337360.884048356,6161146.529647429,6863795.73944457,1190,1590968400.0,3
2.0306778980173643,2225379961.191791,0.0,8086661.506166639,5841161.335354108,6673650.72310323,1190,1590968700.0,3
2.0436147654233108,3333896557.6493244,0.0,8883548.99631131,5501997.13860715,6529382.2483462,1190,1590969000.0,3
2.042320804441881,3659593876.317636,0.0,12723017.810228778,5414366.98749271,6287401.071286885,1190,1590969300.0,3
2.034134512378126,152280866.361475,0.0,6352301.381322375,5618534.522442308,6443695.437097875,1190,1590969600.0,3
2.1073479472035332,3660399771.678749,0.0,14092891.922841528,7231103.76136875,7973513.627150216,1190,1590969900.0,3
2.042500219925905,2776659675.7570467,0.0,8649130.943024956,5508901.0793775935,6487357.756689189,1190,1590970200.0,3
2.045301300640697,2235853385.6978164,0.0,8654085.747881109,5707588.683747383,6491414.695403846,1190,1590970500.0,3
2.076649750270928,3029697380.488033,0.0,9812727.680800626,5677072.949394803,6593245.420896881,1190,1590970800.0,3
2.0729109188583648,688391113.4487387,0.0,6524522.404744063,6175398.2172897365,6669801.179059292,1190,1590971100.0,3
2.106559783431412,5629845963.274083,0.0,13575053.627106978,6314168.995640426,6699867.169309433,1190,1590971400.0,3
2.086276381590653,5813293164.202357,0.0,12360778.958251413,6395297.267473242,6802943.475797649,1190,1590971700.0,3
2.066599389011744,2797502981.324316,0.0,6351170.6464920025,6327908.398371466,6589615.8634276185,1190,1590972000.0,3
2.0929309647138807,1251912824.8744345,0.0,12663611.489896502,6845962.495617593,7097777.373830275,1190,1590972300.0,3
2.0710248113412484,1501124833.057029,0.0,9684189.869562346,5681077.020409763,6364110.531741679,1190,1590972600.0,3
2.0775799832646142,3660527412.7765694,0.0,12168205.120395932,6971768.126575684,7954941.357642331,1190,1590972900.0,3
2.076555844041108,3912246707.918615,0.0,10517133.989989052,8532329.878318436,7966764.074065925,1190,1590973200.0,3
2.0585055037170497,3000667456.230149,0.0,10202385.340235382,8282974.944794542,13553151.96578996,1204,1590973500.0,3
2.499493601624231,2363806242.8769283,1496569132.8009374,12095156.278297113,6454786.956825415,7682460.178051386,1190,1590973800.0,3
2.0546142052316867,3570091942.5229774,0.0,9862305.899570767,6443042.778685543,6784505.6576149,1190,1590974100.0,3
2.3941592282036144,4381194993.247669,1049754064.612908,12516553.70924392,7507608.282505164,7425581.43244756,1190,1590974400.0,3
2.060009837130462,2102189796.7593288,36385419.49889539,7323334.8167496575,6934197.402358628,7892356.959699945,1190,1590974700.0,3
2.040847142873187,1351724485.043269,0.0,6440572.024555257,6217957.6857844265,6846147.5012512915,1190,1590975000.0,3
2.0314991243560248,5393602320.774364,0.0,15036631.920892864,5725449.351330956,6446956.067519704,1190,1590975300.0,3
1.9917320500305395,2843887349.2016625,0.0,7648138.624710447,5587254.5699387435,6323001.332148619,1190,1590975600.0,3
2.078453810092173,1103009368.3344195,0.0,9952309.926974883,8420702.40500365,7856141.942530935,1190,1590975900.0,3
2.540896864165146,3398574443.912319,1547568909.626033,5809724.335425371,6739731.2308075335,7996535.6531294165,1190,1590976200.0,3
2.0497113359821064,2863543663.5876327,0.0,9644944.71878446,6131958.792989453,6872090.607488336,1190,1590976500.0,3
2.0363311382888183,3804075127.3666368,0.0,13275950.129976794,5957736.144154822,6604544.246181028,1190,1590976800.0,3
2.0506771254866134,6147592327.273384,0.0,12108149.355633432,5845418.0331232315,6543355.928229057,1190,1590977100.0,3
2.0524857041864197,705715725.8715726,0.0,8731098.35561179,6180362.594632402,7875837.88019683,1190,1590977400.0,3
2.0669247671993296,768630221.113652,0.0,7544230.674376882,5596959.6969654765,6550474.787793749,1190,1590977700.0,3
2.0730595895816752,723848857.4340303,0.0,9529125.341014968,5430044.845740723,6349354.662128469,1190,1590978000.0,3
2.047746983857769,561454918.6987218,0.0,13138006.227623435,6071837.404984545,6612505.013671072,1190,1590978300.0,3
2.0275319071019924,2170364734.7628407,0.0,6256700.947702427,6252613.514462736,6616409.053610349,1190,1590978600.0,3
2.0839863849777016,5920496897.921113,0.0,12880199.427857755,5594659.089911904,6448007.62278525,1190,1590978900.0,3
2.0933420218464898,2922975903.954097,0.0,9566116.324270112,5709788.737134188,6564689.113783451,1190,1590979200.0,3
2.04962235229827,2682229035.2639213,0.0,8546493.627277786,5823712.851883887,6498907.829968885,1190,1590979500.0,3
2.079845803257624,2559958331.506865,0.0,12453469.314923516,6176250.337878035,6712067.707006351,1190,1590979800.0,3
2.083279092960028,3180357883.2902737,0.0,6671683.599355227,5606037.545713734,6301677.910254449,1190,1590980100.0,3
2.066368274042544,3020388375.615652,0.0,13157677.51479408,5774898.055808473,6665977.892641228,1190,1590980400.0,3
2.0349118705982723,2928909028.1870713,0.0,13183237.85933134,6713546.4631182235,8715481.405213911,1190,1590980700.0,3
2.0698846073047634,2934630786.537982,0.0,9279950.93966264,5624108.782641367,6574668.242886777,1190,1590981000.0,3
2.0471765226324767,1040687035.5349727,0.0,9166905.868534727,5774853.191540083,6668895.3496976225,1190,1590981300.0,3
2.058320174668994,3063867826.8642783,0.0,6062791.398460657,6507398.566389222,6916666.4018297875,1190,1590981600.0,3
2.0451372579245413,4603536382.696602,0.0,12837776.335374352,5788851.375612538,6497299.328216897,1190,1590981900.0,3
2.0669767047719496,4460810382.34949,0.0,9942940.363202138,7208877.499018159,8093425.501192237,1190,1590982200.0,3
2.0369819529020297,4343054993.13372,0.0,6150868.09943703,6425053.404237166,8025695.115311445,1190,1590982500.0,3
1.9935499067350768,2864994429.676094,0.0,7240147.0673640985,5539175.038230964,6452976.900906501,1190,1590982800.0,3
2.0576310046799926,3534030885.802267,0.0,8624265.60586504,5712160.39730361,6576590.050789897,1190,1590983100.0,3
2.04490953834564,3760108953.730487,0.0,11853437.919457195,6005075.064872483,6647647.325455434,1190,1590983400.0,3
2.0766856552869597,2847725081.473402,0.0,9337412.834323635,6294499.795208159,6754296.85690337,1190,1590983700.0,3
2.032255290528187,2513629842.744177,0.0,4689742.06648125,6608139.011900348,6832039.747921983,1190,1590984000.0,3
2.0912550038604043,7030562169.824657,0.0,15444122.198948085,6350221.628381328,7609082.215705368,1190,1590984300.0,3
2.0604965089274594,1589826327.4246616,0.0,7090030.999974296,6306179.933168331,7727787.096215491,1190,1590984600.0,3
2.0714139255769832,4207238744.5505185,17.382890414795828,12633529.288126953,6241324.683542943,6757941.603696102,1190,1590984900.0,3
2.0027233598045857,1229740478.864149,0.0,4039881.5015044375,5700552.4459284125,6427689.853344866,1190,1590985200.0,3
2.106082368239081,2287989923.190373,0.0,6080377.978287827,6611433.743037168,7030831.413245207,1190,1590985500.0,3
2.0563384467146357,2479126417.860574,0.0,10643755.79526399,5705927.0264751725,6608559.792988491,1190,1590985800.0,3
2.0939026636053195,4547479020.618298,0.0,11793219.799061127,5498603.817263092,6301230.3866569875,1190,1590986100.0,3
2.0594968773823568,2814539692.0535808,0.0,7304642.084686493,5523328.98009629,6428016.67700835,1204,1590986400.0,3
2.438823718968377,1774146735.3114812,1147312220.3938427,5121166.796725191,7543580.33813504,7579413.80742404,1190,1590986700.0,3
2.0375339563823567,22487486.043082666,0.0,6606401.1519113835,6017836.412627655,6491574.130742678,1190,1590987000.0,3
2.054350496424276,4067341149.2519546,0.0,12902972.164384378,5546962.25624658,6358347.62664806,1190,1590987300.0,3
2.0526882926767867,2244898410.7219296,0.0,8003670.364504451,5666026.075040119,6678480.764118368,1190,1590987600.0,3
2.107045903106855,6749726555.322082,0.0,11572791.627831155,10736251.532154188,23953183.407214094,1190,1590987900.0,3
2.0311372742004408,1659491714.5906713,0.0,6686427.312985802,6199874.812054953,6659957.265925519,1190,1590988200.0,3
2.164057664356726,3672991748.507504,239022905.46484232,9289486.843549658,6288049.672550578,6991865.920401374,1190,1590988500.0,3
2.2277691792850747,2196141633.7617264,523757422.07278657,11420267.576337446,6467172.930968396,7004303.901569927,1190,1590988800.0,3
2.032178320128955,2181229134.5693536,0.0,4840494.481987907,5735434.755670809,6381298.082070405,1190,1590989100.0,3
2.008197029738653,1212592709.5770721,0.0,6421322.951573349,5681831.68392171,6362384.258477733,1190,1590989400.0,3
2.0752769973719847,3747991492.6150727,0.0,12286866.009536615,6574794.211315857,6968800.171956085,1190,1590989700.0,3
2.02142448264508,1072568105.004126,0.0,7689259.256862718,5974457.899647208,6576581.134017737,1190,1590990000.0,3
2.0532553633683226,4637127793.5892105,0.0,11523827.135312594,7205198.356593811,7246203.434620365,1190,1590990300.0,3
2.0199551448223954,1593343024.5973449,0.0,4079495.79776964,5885073.282007991,6591119.5423825625,1190,1590990600.0,3
2.087479400326609,2024187422.056855,0.0,13001594.128494093,6176967.266819557,6670571.944877447,1190,1590990900.0,3
2.4962436476563763,4774392962.382184,1497615800.191039,7835337.006459068,6906907.137341095,7872765.495257371,1190,1590991200.0,3
2.066536046466434,3758236680.891445,0.0,12265151.92937515,6407435.68231893,6819083.771444045,1190,1590991500.0,3
2.040617021245557,4274245496.908357,0.0,7787614.907811895,5644951.954776738,6420089.36102507,1190,1590991800.0,3
2.0846147511086572,3812616420.237629,0.0,6261873.423323087,6170931.686934781,6769433.706658969,1190,1590992100.0,3
2.044602442954151,2239323582.002974,0.0,10274083.285488838,5834403.549561528,6664226.103855273,1190,1590992400.0,3
2.1038337950561976,3938791857.169607,0.0,9908000.272097262,8814545.060781784,8037558.656476126,1190,1590992700.0,3
2.087507251938285,2362175949.56047,0.0,5332986.034684208,6860551.836330974,7985931.67979708,1190,1590993000.0,3
2.0687712144377857,4369384382.246904,0.0,11159029.307966895,5815202.430564041,6869436.851520066,1190,1590993300.0,3
2.049015971807912,2295756101.4139013,0.0,6065173.491076183,5554857.91090569,6425375.316756855,1190,1590993600.0,3
2.0602498941279417,2405087459.703371,0.0,12626270.767883444,6228935.039411873,6818730.834926444,1190,1590993900.0,3
2.4202463037210267,3507004114.841586,1182171330.2392757,8133557.316118866,6075548.576128129,7411826.001387589,1190,1590994200.0,3
