node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7975302674561421,1321691834.0971088,521.7173569305603,36719404.51705501,1031724.9021416381,757851.8036449817,1190,1588680000.0,2
0.7964463891693206,1406638996.36783,511.67976368422836,34920123.78549679,1048608.765241292,779489.496959717,1190,1588680300.0,2
0.7936271492760669,908999657.9588252,0.0,17259519.17441052,1017647.1905670755,751881.8916609377,1190,1588680600.0,2
0.7906673426198557,947428614.0093404,0.0,19134287.45180689,1048686.9435048087,776721.6797760909,1190,1588680900.0,2
0.7889792770342299,781959276.3204666,0.0,17850323.88923158,1038390.8209172307,763405.7137695366,1190,1588681200.0,2
0.7934663945531871,1384016535.3459945,0.0,31620648.31949412,1041104.7544730472,775562.0300126356,1190,1588681500.0,2
0.7808079114585122,722473479.0925912,0.0,134254.14280712928,1030422.6939687292,762819.2349996688,1190,1588681800.0,2
0.8342331020153987,821371545.932127,0.0,36766698.87258031,3336222.0018887175,1886030.47331728,1190,1588682100.0,2
0.7977971329330067,714833874.1173702,0.0,18197894.77521976,1023045.7802466792,756341.1240047461,1204,1588682400.0,2
1.2789907149363546,233864817.10785732,1542494531.6592412,17560517.479028814,3419099.4005676126,2059784.685831229,1190,1588682700.0,2
0.8112757750734304,973280688.8973027,0.0,17667471.601957634,1692307.2357703338,1957828.778243836,1190,1588683000.0,2
0.7906198552800194,1037010970.4628373,0.0,17868335.911533806,1008518.7073470128,744904.8097538865,1190,1588683300.0,2
0.7980336391991518,1322223860.5658321,0.0,36417804.96818126,1047441.88934012,774611.4567549756,1190,1588683600.0,2
0.7892320156448127,323671636.86146086,0.0,3629975.0935976733,1051153.5793498391,789185.3723699683,1190,1588683900.0,2
0.7967975268631956,647471537.881802,0.0,14552093.801459914,1029854.6632603349,758971.0104441723,1190,1588684200.0,2
0.8020013092917511,1016530513.158541,0.0,35645110.28042796,1066526.738031576,791607.7040291305,1190,1588684500.0,2
0.7852759178416587,989801899.3542588,0.0,11019025.43661867,1062197.6527578242,783477.7894226435,1190,1588684800.0,2
0.8013547417502678,1030700638.8243864,0.0,34817646.30412388,1092125.6352069315,821604.2247463637,1190,1588685100.0,2
0.8144406987041275,984391211.6968514,0.0,17424785.04209036,1593907.071403749,1886834.0354298018,1190,1588685400.0,2
0.7942083231238852,596316987.9524392,0.0,17408202.0142416,1066005.7314196636,791783.7447778856,1190,1588685700.0,2
0.7956477928953167,1206762955.847262,0.0,17871601.758129835,1037317.0328714435,765331.3271112525,1190,1588686000.0,2
0.7831936609574514,732924137.882339,0.0,130634.51105646075,1018300.359739062,754523.2266937663,1190,1588686300.0,2
0.7970041231339737,1296483539.2412732,0.0,35689550.07747204,1020928.401298132,758542.5584999254,1190,1588686600.0,2
0.7907857555732946,698306230.5031455,0.0,18522543.252564173,1053218.9759131118,788210.1322777143,1190,1588686900.0,2
0.7844243071805728,448483991.42177993,0.0,133756.39979682866,1032519.7870673696,767200.2889526852,1190,1588687200.0,2
0.8050826561279326,1274514864.3350122,0.0,52992810.1536521,1053586.1759127977,782579.47845338,1190,1588687500.0,2
0.7936676514859508,1075278656.6977699,0.0,17820149.585466195,1055348.7557452605,780376.0519636149,1190,1588687800.0,2
0.8577675486908026,1947351313.485609,0.0,28297102.926722705,5566057.35224714,2971137.67755172,1190,1588688100.0,2
0.7878503189917925,445413761.9884284,0.0,132346.83784920766,1013514.6919327213,755721.9320506377,1190,1588688400.0,2
0.7963337695795489,1057682448.8262203,0.0,17795223.63580826,1019612.764276908,755089.6133365392,1190,1588688700.0,2
0.8204483864755926,1005812334.2424537,0.0,34976119.241871096,1618509.7137737602,1907680.3057304337,1190,1588689000.0,2
0.7819982886938956,794971334.6850895,0.0,139258.38223039758,1076427.1490695176,797219.582663015,1190,1588689300.0,2
0.7865320167640363,627604078.4542228,0.0,17794080.187269714,1031202.6212992424,754128.8235023406,1190,1588689600.0,2
0.834302054718668,1402631068.1571858,0.0,34718420.65644362,3277555.5671904394,1857194.2135421918,1190,1588689900.0,2
0.8125312614657687,1210368633.750541,0.0,18117922.763805274,1689322.3265283513,1947124.67653031,1190,1588690200.0,2
0.7957171958937524,1710231524.0737712,0.0,17700880.364287082,1162183.3268719711,815719.1030519381,1190,1588690500.0,2
0.7931729257658292,1053844839.7584486,0.0,17345211.42458501,1044116.9452060594,778049.7533288633,1190,1588690800.0,2
0.7961947433812996,1601487062.2977936,0.0,34922843.96407209,1083905.647554901,805513.2625959859,1190,1588691100.0,2
0.7917948141876566,627759089.5283906,0.0,13406428.040645158,1062802.4076925074,791214.6027640698,1190,1588691400.0,2
0.7842056469059131,417801728.86615354,0.0,135455.16827272036,1011240.315980304,747362.0341492614,1190,1588691700.0,2
0.7903260069304847,1064046948.8241627,0.0,35680134.89723493,1036004.6688341529,760894.2112422674,1190,1588692000.0,2
0.7814951996932629,707615334.7537313,0.0,21826835.95195584,1043347.05527613,774993.1760001897,1190,1588692300.0,2
0.781413973724193,967632243.4256833,0.0,17521733.320323788,1038620.300226126,772898.3321710555,1190,1588692600.0,2
0.7756960672067515,439520429.8023508,0.0,134186.35022696387,1014905.6557539019,751317.4980870475,1190,1588692900.0,2
0.8017777173958227,711944897.5192819,0.0,17361417.486398596,1614659.5459089144,1912988.7224944632,1190,1588693200.0,2
0.7886017900170903,1262786523.624827,0.0,35726150.49001033,1045284.4014243549,778011.5485058775,1190,1588693500.0,2
0.7741917840709698,504760872.18461055,0.0,131602.67142225904,1026209.8616291478,761348.4814928955,1190,1588693800.0,2
0.788815448644379,959339912.7798923,0.0,35620252.15964596,1024418.2949725244,757642.9411925449,1190,1588694100.0,2
0.778902838025388,833784772.4317732,0.0,17994393.949273195,1017260.8122504578,751799.0731634483,1190,1588694400.0,2
0.7826915974194316,689409452.4416739,0.0,31329219.30364837,1029423.7229265288,756526.4051688487,1190,1588694700.0,2
0.7858509931207006,920031745.6592268,0.0,17808556.90316032,1044386.7819706806,779315.2539709874,1190,1588695000.0,2
0.7815299228652558,660045531.6259371,0.0,17442749.468862973,1033033.1987913236,767702.487051952,1190,1588695300.0,2
0.7905475580829318,1187316811.0601466,0.0,34969175.52792351,1061738.6540969058,795045.389123383,1204,1588695600.0,2
0.9964058269081242,216027739.7440273,664486314.8137891,134970.48556485973,1972642.2391554185,1234949.0311251446,1204,1588695900.0,2
0.8053663849392299,279042295.6486256,145709437.0060941,149102.19059433564,1329398.6405203852,910051.7515665387,1190,1588696200.0,2
0.7918060367508609,1521408696.6209922,0.0,36363285.56488718,1018806.5911846207,759108.3518692795,1190,1588696500.0,2
0.7836335825964873,753393459.1467031,0.0,18031771.29439641,1043769.4033720776,773453.2655402822,1190,1588696800.0,2
0.8051911634613937,1839019474.3825254,334.15728629537426,34702571.07649252,1590989.662044139,1876409.4118319203,1190,1588697100.0,2
0.7791249140181143,914635269.2521868,255.71774409853654,17334572.878216866,1019715.9928609013,759991.4660428594,1190,1588697400.0,2
0.7802389475839707,746807199.1684895,258.1280832089239,17705771.178402226,1059431.6543383363,794803.225748962,1190,1588697700.0,2
0.7878190731945164,1266966674.9761894,402.99732373457033,27861813.4816558,1073492.0717471766,792684.0569523895,1190,1588698000.0,2
0.7786958688940065,179791708.32373124,0.0,134351.58393098824,1061611.9338095542,786115.0046698373,1190,1588698300.0,2
0.7934555368247744,874578297.3773956,506.06570216682707,35176814.567790315,1100747.2115046885,820333.8158282078,1190,1588698600.0,2
0.798714550949167,1160647806.337599,254.5364467328971,18111228.225638468,1594908.311796159,1845664.911472358,1190,1588698900.0,2
0.7919921613062009,815824298.1190118,0.0,131120.91206310625,1572743.023087222,1874898.7091336672,1190,1588699200.0,2
0.7921416865413233,1287125538.116058,603.8232190360338,35680980.35826234,1028654.1573582208,760210.301591604,1190,1588699500.0,2
0.7802084385250314,1059875830.0275916,258.74537943600853,17642079.49548859,1063037.2453831846,796329.8177169822,1190,1588699800.0,2
0.8248587609151297,1742969017.285218,586.4181532794463,34454309.90968613,3329375.4610501193,1900212.2003751963,1190,1588700100.0,2
0.7804180961636642,628414901.8735647,0.0,134304.25938265337,1048477.7998306098,773650.2519317198,1190,1588700400.0,2
0.8126124509701436,1576360821.3922124,255.16628109708432,17467488.488379557,3284885.487900514,1858220.1987770456,1190,1588700700.0,2
0.7889284947280203,889787952.3157613,515.4697511799986,35866647.53938778,1053206.3730889943,786061.532844763,1190,1588701000.0,2
0.7740264699686489,478510082.3456397,0.0,128232.11663969784,1055719.7958723498,791647.747872499,1190,1588701300.0,2
0.7871392764439555,981304110.7726717,257.2233218780133,17933358.006151285,1012492.0646572342,740994.8803687571,1260,1588701600.0,2
1.1787447315565296,196260286.4595541,1149202407.4263535,28404009.25025684,1516163.363866323,1669503.596086324,1190,1588701900.0,2
0.7852144494447877,761051786.3956617,257.7786965276842,17684759.84658403,1056702.644796224,774834.374216775,1190,1588702200.0,2
0.7801266440264515,691745576.2335455,256.0916670411034,17753574.45299941,1046993.6058527451,782434.5899599858,1190,1588702500.0,2
0.8125708963875885,302925173.1979665,0.0,133760.85146903025,3277869.496591302,1872606.4019271592,1190,1588702800.0,2
0.795128815567046,1096147545.626886,504.52350366363123,34860407.00723109,1022661.6837135428,751143.7762536366,1190,1588703100.0,2
0.7825217107290214,754607254.6618925,337.41126775009985,17906481.654338192,1009440.2409105416,743365.6118720055,1190,1588703400.0,2
0.7688048817297415,404605138.20767707,0.0,132498.46844418833,1024180.9477893844,767254.8268764843,1190,1588703700.0,2
0.7953208221511298,1382945086.1325881,520.3109269800742,36552461.2878352,1062818.9108702252,785081.5213241217,1190,1588704000.0,2
0.8205021803209339,1234506490.657598,491.99223337755376,28408197.919817153,3300065.2397913774,1879287.5048084257,1190,1588704300.0,2
0.7839685297252105,722784229.4796282,262.2179829811832,17852344.04774084,1032082.5415859956,764745.7264100512,1190,1588704600.0,2
0.7742712674191056,383353027.14238775,0.0,298114.07178375416,2061047.4558265216,1922433.563304595,1204,1588704900.0,2
1.272772162614091,754728218.6200719,1525870107.5200574,17427259.27725335,3309306.9051455483,1890714.5961670661,1190,1588705200.0,2
0.7912063399557598,1044708928.5781736,511.2371712242805,35375166.19851286,1035038.1232526812,771406.1181665906,1190,1588705500.0,2
0.7747902608743488,256791058.64623785,0.0,133267.7780100256,1073175.5316566587,801007.2513982769,1190,1588705800.0,2
0.7814706219142035,916451624.919724,251.33868346371315,17408563.580190208,1025998.4689597463,760673.8297366649,1190,1588706100.0,2
0.7862111061437209,814733697.2193253,262.4523592814133,18593773.906639066,1061499.966275446,796351.7506162587,1190,1588706400.0,2
0.7844036653661091,687285954.5859138,259.13161488452755,18334746.394465197,1007346.8502025808,742133.015755143,1190,1588706700.0,2
0.7790845509896128,857748226.9826112,251.08365570011227,17254988.006872375,1015532.0955944102,749697.070381299,1190,1588707000.0,2
0.7791116134778858,740630511.1866608,251.53194909563442,17209559.43564195,1023187.1103633059,763741.2017534927,1190,1588707300.0,2
0.7970234724517697,1672181197.0191386,519.7112607690232,35768774.07686678,1078909.288142712,805588.8756096784,1190,1588707600.0,2
0.7778723767245339,732888363.7801862,0.0,132661.64877554894,1032158.2693236702,767253.5296426918,1190,1588707900.0,2
0.7791716642165812,29604613.09804477,0.0,133617.39083971357,1044500.1080263059,785480.5161463105,1190,1588708200.0,2
0.7956292110259979,1311570783.1239488,503.8690232355288,35179441.649992496,1025438.6730388887,758725.932926868,1190,1588708500.0,2
0.7820788261050611,857918387.3458999,255.71936103284958,18117054.882144444,1014088.0910776695,748592.2871874651,1204,1588708800.0,2
1.1153158340418297,771943457.0764673,1028279091.3350775,18285768.56221164,1417362.9451222618,1517560.4957198475,1204,1588709100.0,2
1.2476125561507163,845584729.8519187,1505766666.706857,17402901.60755162,1602669.9181624488,1862080.049974351,1190,1588709400.0,2
0.7851931881217995,1230846489.6279538,254.04435845413929,17353485.6750163,1004106.009239962,738525.8148588361,1190,1588709700.0,2
0.8582286604131469,1422345411.2112515,597.7519664562536,35305109.35545741,2718508.042730617,4175971.519642778,1190,1588710000.0,2
0.8126061495931431,265927269.7602252,0.0,161631.21677703786,2172222.3002487905,2983088.273146662,1190,1588710300.0,2
1.014325905153614,745379520.5708647,589337202.4525527,35688945.68010205,1936095.4467240563,1211807.884977369,1190,1588710600.0,2
1.0752252239198274,141307700.27814636,707912209.1605914,17876174.05714426,2710877.4846828245,2473550.6460180357,1190,1588710900.0,2
0.7785853508572907,427877034.73338723,102.84735572804631,7347798.679966083,1008351.6594847894,744245.9783779858,1190,1588711200.0,2
0.7861130126848204,708111813.1378492,253.3917437765616,17980751.149558745,1007839.3644562216,742839.9277051382,1190,1588711500.0,2
0.7855709623883872,800434732.4585488,256.66376850952514,17391507.585694775,1013175.4994884722,754152.8162606044,1190,1588711800.0,2
0.8090023568966574,1307509649.0898676,519.3759895580101,35565879.88100688,1641960.6450175154,1900231.636804568,1190,1588712100.0,2
0.7758041725045141,210917759.90582225,0.0,130325.9186120344,1045411.4569535819,782435.347605185,1190,1588712400.0,2
0.7756285398800489,233454189.25366288,0.0,131882.7358313837,1030342.8510783184,771459.5755817259,1190,1588712700.0,2
0.7926911129953732,1326535336.7744768,511.38163574646376,35581936.87642297,1068237.7269748808,793112.8071826274,1190,1588713000.0,2
0.7897197897681196,830287766.5358846,252.00722441131668,17791545.562858388,1044288.7053983265,776430.7542054105,1190,1588713300.0,2
0.7874709571430947,1062129969.0582404,253.17172795897568,17729840.228402358,1028032.1110579148,764526.783669623,1190,1588713600.0,2
0.7852525253359075,864534561.2909395,254.35500056496758,17972144.814003237,1080300.0179424041,804130.4623393116,1190,1588713900.0,2
0.7927725025704078,1351139998.6512828,509.67795128633134,34502267.47228631,1070210.9041930959,788696.7199198405,1190,1588714200.0,2
0.7912571745920226,1006677606.0929276,260.90521939137,18069791.25068512,1039886.6432316741,777654.5073375835,1190,1588714500.0,2
0.7772346587302931,659235621.2823333,0.0,148759.41257442904,1126109.5630409059,870911.027733717,1190,1588714800.0,2
0.7906294229304256,877474206.860664,512.46168030672,35402559.3642266,1045511.7972364577,773118.1436551374,1190,1588715100.0,2
0.7841421030119614,689199395.4798813,254.28971260445903,17955597.977728713,1019790.0722846931,758767.1728505633,1190,1588715400.0,2
0.7737752302557929,500024780.6937296,0.0,131507.25759485152,1027238.4344390524,763267.6646739574,1190,1588715700.0,2
0.5589810345597078,1017380279.5755856,0.0,223880.3030696438,1946089.4337700275,1957730.3280324468,1190,1588629600.0,0
0.5865569012383187,1772106889.9108703,0.0,124626.76995389625,3347269.215515292,2298590.638577979,1190,1588629900.0,0
0.5575695322039474,818189602.8318973,0.0,178836.78372484815,1603519.4909425096,1611094.6898783904,1190,1588630200.0,0
0.5672239750579013,1803080966.0069308,0.0,80451.51743310771,1198486.3600432845,1129641.3724397288,1190,1588630500.0,0
0.5645505187342599,1880585690.36054,322.4168002750883,117494.32038216705,1261378.9941591485,1270949.5580819396,1190,1588630800.0,0
0.5778893946611688,1216829398.4564154,0.0,212878.713573795,2226828.4931384684,2808737.918150797,1190,1588631100.0,0
0.5585472523223377,820079698.1103778,0.0,172668.23335329813,1532283.868890909,1545053.9143949489,1190,1588631400.0,0
0.5555684481646604,1226150889.7173223,0.0,202233.83409057785,1657822.4657253127,1667049.6428038576,1190,1588631700.0,0
0.5630255072542235,1018569363.4149553,0.0,317853.06858304556,2238914.619626748,2249248.9667504583,1190,1588632000.0,0
0.5606388332407964,1970906167.838213,0.0,345427.35544899176,2429727.52984987,2440862.35327142,1190,1588632300.0,0
0.5588965082645846,1960718300.600111,0.0,288177.2430208571,2027800.5314590558,2039273.8564485603,1190,1588632600.0,0
0.5609337974045228,1433554219.5975072,0.0,258134.5615884672,1991616.2796179825,2000325.633628708,1190,1588632900.0,0
0.5553267657311505,1020750977.3515252,0.0,315835.25174630736,2402869.6926043117,2415478.9532564413,1190,1588633200.0,0
0.5586116059812036,1176366993.967075,0.0,533632.2029289141,5073314.943054135,5087720.193076874,1190,1588633500.0,0
0.6013968303785024,33945712.9834404,0.0,328465.75396321336,4496656.7642759485,3365844.85087537,1190,1588633800.0,0
0.9737492237811984,1232946507.4494753,1231932165.3887146,175329.00014468614,3263440.2095641564,2368230.102092996,1190,1588634100.0,0
0.5579227592895599,1001793507.7404156,322.42347911108163,273980.2275809698,2085369.5231993056,2096986.9775905916,1190,1588634400.0,0
0.5620962342410479,2587612799.603702,0.0,200789.86505936552,1706335.4500772269,1717193.1688710726,1190,1588634700.0,0
0.5584158415235316,1863105280.362166,0.0,115960.91191572338,1180859.5325815713,1191201.6385359876,1190,1588635000.0,0
0.5475251656066811,1519774669.7931802,0.0,255313.082866347,2011080.3432588931,2020969.0799971884,1190,1588635300.0,0
0.589721518852083,792763711.7058903,0.0,209257.23817311414,3331384.917508506,2557490.6945848707,1190,1588635600.0,0
0.55335572581331,1223017902.1049,0.0,281649.29678552324,1923979.3167473874,1944576.8709986056,1190,1588635900.0,0
0.563993511768573,1563487805.1758356,0.0,159029.9452014598,1354474.9705004129,1372465.342222004,1190,1588636200.0,0
0.5632131221622461,1198039005.607659,0.0,397534.27116240904,2469736.237533224,2487696.6813771585,1190,1588636500.0,0
0.5631907495702324,1862570082.027416,0.0,193064.87565502946,1567238.2783399508,1586753.5352353575,1190,1588636800.0,0
0.5595608768610097,1575680875.6633177,0.0,139895.20342889873,1394420.6549050843,1416374.4643160803,1190,1588637100.0,0
0.557705907653162,1552572270.3098152,0.0,199880.27895202048,1688496.8205603457,1699134.6425099145,1190,1588637400.0,0
0.5598149419670165,241249377.1976775,0.0,175513.05139072266,1618636.0323636788,1623598.9367090303,1190,1588637700.0,0
0.5600717417073219,1004395010.3891512,322.49696457356924,201506.2579109441,1650276.308978538,1649900.5885635582,1190,1588638000.0,0
0.5714213955026193,1043440995.1608614,0.0,35971.084895482236,1420155.271633039,1938630.4624547372,1190,1588638300.0,0
0.562691315763711,1994818009.370237,0.0,179856.98472475656,1670919.446153439,1683860.401192966,1190,1588638600.0,0
0.5563349350821689,1226783027.4992745,0.0,73112.48771830968,1040226.557207894,1049963.8136437892,1190,1588638900.0,0
0.5522556649004879,1414192925.1266243,0.0,200327.2821986489,1727096.3084852512,1737218.2572923887,1190,1588639200.0,0
0.5578801959925607,989626664.5748844,0.0,355388.6153672154,2494587.331421354,2507422.4730123817,1190,1588639500.0,0
0.594116511465565,1404439243.7647047,0.0,251939.27500093638,4267322.8818241805,3107937.470031958,1190,1588639800.0,0
0.5554151576251052,2179142518.643792,0.0,198681.6154672068,1656606.9160350012,1666522.9734090168,1190,1588640100.0,0
0.5807310268094439,1593522578.531382,0.0,69501.53379224606,1501796.5093846566,2036797.7720824392,1190,1588640400.0,0
0.5803531625082926,2186056326.260802,5314.513684261583,454907.18457319646,4764057.11920835,5372039.668863075,1218,1588640700.0,0
0.7401766831827378,1012507119.6532156,382002911.29503417,409512.8415630362,3200573.4349405975,3671652.1814877237,1190,1588641000.0,0
0.6484487000975023,662391590.4133173,235821594.85701108,227496.6221619193,1851070.0692790886,1832504.51774728,1190,1588641300.0,0
0.5682536371697758,600977285.5665871,322.48092852495967,376532.5959828301,2517678.73632134,2534357.54936657,1190,1588641600.0,0
0.5630525102715108,1904617036.7853987,0.0,224771.93855869074,1671947.2058858066,1686261.3274439448,1190,1588641900.0,0
0.5938837292654081,1077725271.0187907,0.0,90679.17878345484,3286014.026200697,2199702.729813435,1190,1588642200.0,0
0.5542218089438053,2168965520.5639067,0.0,180854.66178152297,1661994.9496263422,1669453.3861090804,1204,1588642500.0,0
1.050016882295607,1951430304.7046962,1528490522.0058618,324418.81086744496,2951945.721680697,3515173.0442908173,1190,1588642800.0,0
0.5570123407564141,1039601029.1389655,0.0,155129.05019151175,1456929.476864677,1464879.063509052,1190,1588643100.0,0
0.5882561665414658,1005380014.5655276,0.0,145665.01725970965,3622109.930851122,2533605.8846015693,1190,1588643400.0,0
0.5482648334131914,1018738843.8157336,0.0,42310.36248597984,917051.9544463782,923162.791732942,1190,1588643700.0,0
0.5573766901268191,420201760.3568057,0.0,75034.74706569103,1021306.6364754532,1033666.6356785628,1190,1588644000.0,0
0.5573142621897555,1774241958.4592886,0.0,176727.93233778988,1547024.1258585062,1555703.3752234804,1190,1588644300.0,0
0.5602059884943702,1014187440.5649301,0.0,187990.44365920324,1610453.5743104212,1618917.5818009996,1190,1588644600.0,0
0.5457190384157087,1747990043.7158954,0.0,320490.43798502965,2302461.620753753,2314043.17593799,1190,1588644900.0,0
0.5634578321965361,1474318991.5487695,322.44752521192936,314588.2998434877,2492266.1258574286,2502311.0047930283,1190,1588645200.0,0
0.5571153724953475,1620667092.4290528,0.0,223202.957294854,1920827.21958498,1928658.1970858544,1190,1588645500.0,0
0.5579281493444432,1139843078.2844481,0.0,142860.5057969284,1355046.7180926765,1363319.4437274782,1190,1588645800.0,0
0.8263472424734444,1024090053.6587603,753248125.9607736,229517.31206292196,2058229.5869312831,2340488.5312369643,1190,1588646100.0,0
0.6069444118423483,1251907473.1905005,161146907.55286998,119656.80275896011,1240683.4500170904,1321198.4793949341,1190,1588646400.0,0
0.5578491774367567,1550642388.4498596,0.0,156142.56213319022,1409662.6041066684,1429475.0913359225,1190,1588646700.0,0
0.5608144836096071,50127380.66065767,0.0,166865.78637293994,1425461.1361627697,1443298.5575620513,1190,1588647000.0,0
0.5677383356499951,2167592044.456732,0.0,184375.67851192495,1128669.446335395,1143166.9903338049,1190,1588647300.0,0
0.5542434351836599,445772541.44527215,0.0,352786.27462291357,2477467.6649864605,2494892.5060792086,1190,1588647600.0,0
0.5616312013028779,1613585649.8168173,135.793220847009,4308813.813253221,24381448.740467645,24423426.57204097,1190,1588647900.0,0
0.5612803728757896,1220707511.5675564,0.0,206504.48951707187,1773648.1639406881,1776513.9398046697,1190,1588648200.0,0
0.5631695124000647,1005697026.4113972,0.0,236881.6176473465,1764224.979025832,1811067.8497737984,1190,1588648500.0,0
0.5878962169432257,1332313109.8241081,322.4288223791058,287769.52556834184,2707737.2641301244,3299131.5045436667,1190,1588648800.0,0
0.5586399380646123,657982947.4798442,0.0,169151.2382097512,1631198.9629522532,1639676.4138350978,1190,1588649100.0,0
0.5587789699150476,1010346316.0144515,0.0,148097.4520483894,1532315.9331408588,1545063.9741248246,1190,1588649400.0,0
0.5558748969573042,960228337.263134,0.0,70388.38679150668,1019659.7312206263,1028239.9571416728,1190,1588649700.0,0
0.5569593840475312,1623002829.700433,0.0,314675.2260801284,2345221.590782952,2353877.862835947,1190,1588650000.0,0
0.5594262825924179,1006059294.7649301,0.0,110166.44636436406,1322352.6486135465,1333862.6683198945,1190,1588650300.0,0
0.5559165026231325,1962548149.8574765,0.0,196694.1370537734,1846351.3607933118,1852310.600175516,1190,1588650600.0,0
0.5581569933040768,1234506909.5933902,0.0,174541.2864845232,1729869.1897906072,1735437.5548103757,1190,1588650900.0,0
0.5583499379785792,1215137328.688167,0.0,177861.12748444034,1818754.9345473258,1827957.7356246454,1218,1588651200.0,0
1.0909050090549102,1970322216.1718464,1525217914.4059732,176967.6904677165,4015314.5892111473,2883975.4379167287,1190,1588651500.0,0
0.5904132600250619,1368376855.7939804,0.0,157007.47765069845,3839127.752414246,2710044.816225642,1190,1588651800.0,0
0.5505127284928379,1798135020.4358406,0.0,159954.3197103237,1658364.383120657,1668487.6112888483,1190,1588652100.0,0
0.5864815497767558,1401553377.1031597,322.4168002750883,317419.95207498444,4454979.633361411,3453961.9091005474,1190,1588652400.0,0
0.562686475487936,2258858890.994813,0.0,278328.03726976673,2106979.4124668133,2122242.8193649524,1190,1588652700.0,0
0.5986585260810333,1195491046.8408425,0.0,187847.25020671962,3446127.8387778723,2499828.511217639,1190,1588653000.0,0
0.581898518137445,1472470685.075457,0.0,220672.59480759,2353444.986045795,2970269.744882001,1190,1588653300.0,0
0.561289514201209,1012699582.5490668,0.0,235831.79264938235,1784430.3223855398,1802145.1716578729,1190,1588653600.0,0
0.5644663799489029,244590786.40809304,0.0,125700.32267444805,1203456.6325967778,1223419.6928273663,1190,1588653900.0,0
0.5478667079280141,645785974.7272991,0.0,390496.6733648472,2611510.4812622285,2628653.1126898318,1190,1588654200.0,0
0.5963365376394495,1409600429.8271432,0.0,303343.6198359844,4323068.6158492165,3194758.1249838457,1190,1588654500.0,0
0.5635694086103773,1541259351.3783312,0.0,301956.1741362563,2128805.5691514444,2151880.107709291,1190,1588654800.0,0
0.5618788233753566,1021882713.403358,0.0,312032.482586827,2831759.280508031,2851745.7485197964,1190,1588655100.0,0
0.5595779779156043,1198363120.072599,0.0,371674.74782204116,2573490.08086154,2512359.7936897115,1190,1588655400.0,0
0.5585264710858738,1788605566.6939833,0.0,146088.47906511163,1429605.7751378887,1446083.6054954156,1190,1588655700.0,0
0.5640074680348769,994551142.0962844,322.4328299463468,165301.62537576212,1434277.955576504,1449718.4687678432,1190,1588656000.0,0
0.5625610700219481,1026665990.4121268,0.0,212015.57601817613,1759601.8496022953,1773668.843710217,1190,1588656300.0,0
0.5639401865046401,828526073.7365537,0.0,220277.00931152102,1807034.8783147011,1826614.1053658384,1190,1588656600.0,0
0.5613544623653072,1729764926.4165573,0.0,128324.10030916572,1339009.645681949,1352669.0862506996,1190,1588656900.0,0
0.5613143609479245,1266258829.512046,0.0,260243.1592864721,1829722.5803948557,1847687.009538178,1190,1588657200.0,0
0.5625110703650275,1032259693.1160394,0.0,369797.33252137,2565639.4897701587,2587385.519023114,1190,1588657500.0,0
0.5584029056009964,1795507602.027905,0.0,391417.9034072322,2572660.463372603,2591039.8805683213,1190,1588657800.0,0
0.5666109129023691,1024745153.705667,0.0,382975.3593998592,2662375.5591949057,2679512.849741654,1190,1588658100.0,0
0.6024186322207354,811966077.0886638,0.0,133338.28225026798,3465681.2213138463,2355007.2494420405,1190,1588658400.0,0
0.5612112750106665,596534154.694992,0.0,287795.7131082933,2021846.8674240652,2038629.9177289563,1190,1588658700.0,0
0.5628745722127708,645869983.5509758,0.0,144309.9626312895,1353236.7636914237,1371392.469692755,1190,1588659000.0,0
0.5593158260242979,1626798879.6703448,0.0,199885.48476131435,1707993.576163471,1721563.105628428,1190,1588659300.0,0
0.5644503674204324,1194929527.7805188,322.4074503695357,84984.97346892397,1059616.482827033,1070851.5259539708,1190,1588659600.0,0
0.5472724388993739,1620701154.7376814,0.0,89306.80141518742,1037878.8768847678,1044407.71293137,1190,1588659900.0,0
0.581169740725501,796921346.7387168,0.0,766288.3718124762,2211547.366019797,2785614.3612650507,1190,1588660200.0,0
0.5529498056450535,1367724482.9456127,0.0,186704.3404315477,1610176.679109942,1621248.4003137588,1190,1588660500.0,0
0.5761341645395154,1441109036.7813485,0.0,93230.19347213274,1706513.6777177132,2283337.567371597,1190,1588660800.0,0
0.5602868013323917,1190638205.498323,0.0,301503.3850188713,2248620.110059977,2266843.083104341,1190,1588661100.0,0
0.5869211224162054,1952875252.5766265,16.972047501843885,3096455.67325888,2171403.4977877256,2169407.654687922,1190,1588661400.0,0
0.5575297613349287,1013808533.5070156,0.0,234927.93254858005,1866963.5417761328,1877731.5348473971,1204,1588661700.0,0
1.0602842825493952,1200077116.0745573,1527760229.5415823,236920.1803851899,2364293.080506811,2921150.662939698,1190,1588662000.0,0
0.5617348298587309,2409008282.4816675,0.0,113413.86407455806,1490564.2969902772,1503033.9811685642,1190,1588662300.0,0
0.5771773455215984,1197963662.8506026,0.0,158616.232204835,1913159.7564128032,2381591.495756044,1190,1588662600.0,0
0.5576040588458013,1210998676.7600446,0.0,361908.4635044331,2447599.38105326,2469414.510427804,1190,1588662900.0,0
0.5995029431441801,1226890827.4636388,69843880.54828128,228652.03704084875,1906809.9780189728,1806685.242012644,1204,1588663200.0,0
