node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
75.45824835333806,1446903439.8335335,317.01236700177594,3183527.3308676523,6881195.1416760385,6299545.560908273,1610,1590089400.0,4
74.46451700385636,3334175339.5408077,0.0,3237170.756701975,7005843.131821478,6838809.695410107,1610,1590089700.0,4
74.44333121351396,4199716056.6896906,0.0,3636476.5916401385,6314118.268177661,6042017.994071567,1610,1590090000.0,4
75.40734491577885,5379242083.129838,0.0,3033969.059629116,6537079.609211015,6470882.712153289,1610,1590090300.0,4
74.48708014772777,4426176454.770178,19157980.50881083,3685209.097624786,6446339.953512119,6105504.02886854,1610,1590090600.0,4
74.88222942552538,3326869579.654605,998342704.9742088,3124842.3574069077,7904738.085227543,6912688.286381452,1610,1590090900.0,4
74.43871909796026,4402857027.139081,0.0,3067764.739899428,6398402.466174755,6040539.325532142,1610,1590091200.0,4
75.47116570618863,3432119412.701817,0.0,2617167.193845002,6029539.892328807,5988137.252430323,1610,1590091500.0,4
74.46344168974744,1752662844.9722571,0.0,3304196.8412050814,7649546.307705654,7559691.791887816,1610,1590091800.0,4
74.44831765143331,3542163589.573197,0.0,2644410.6624094085,7023022.107818863,6960640.355588205,1610,1590092100.0,4
75.13367125054059,3635949479.8213787,0.0,3583775.838101255,6085547.764729335,5986954.383667663,1610,1590092400.0,4
74.4633430469034,1737012254.7629352,2193.9511999960446,2685251.1858586026,7327899.255909489,7525132.06554962,1610,1590092700.0,4
74.4479864378894,3859632531.5244346,6272.885568771905,3549557.3587211617,6801960.29348527,6684630.905789259,1610,1590093000.0,4
74.44994314217817,3385803252.0298057,0.0,3179246.297952742,6527462.456489093,6170991.456093077,1610,1590093300.0,4
73.87040766643129,4453601365.681357,0.0,3547862.453900908,5789060.230693494,5684995.064632916,1610,1590093600.0,4
74.4467604548938,3315841528.706637,600.8801955990219,3053088.73502626,6510841.892631075,6181102.055691468,1610,1590093900.0,4
74.44465206584192,3625922179.146689,1101.202124036752,3709569.0899870517,6755966.856605256,6508333.814072143,1610,1590094200.0,4
75.13919857695946,4954895401.946029,0.0,3180922.198040448,6645761.408945877,6361361.740652718,1610,1590094500.0,4
74.51613194628449,6501333160.940082,0.0,3521072.606055801,7557067.570355885,8542213.084285554,1610,1590094800.0,4
74.46123970859745,2371185410.6652,0.0,2750579.940529988,7049092.483475585,6784964.808933178,1610,1590095100.0,4
74.45471912451902,3359230457.361961,0.0,3040462.6924220314,6081476.5640529115,6053713.712967415,1610,1590095400.0,4
75.43468741009984,4441377375.574039,66.75385737392997,2717635.764804024,7837369.819555378,7865073.498428114,1610,1590095700.0,4
74.45937823808535,6552858336.199561,17.424226310751887,3764313.676590372,7139929.164337098,6682281.047526852,1610,1590096000.0,4
74.48025063444544,2980477371.9761724,0.0,3195344.493529781,6730241.687010575,6202937.489286013,1610,1590096300.0,4
75.07855780610228,4832610621.194241,317.1906714380038,3433013.3558440637,6196837.509074997,6261516.973920855,1610,1590096600.0,4
74.46087471789622,2324853094.9448056,0.0,2709281.0977640785,7122961.101316764,7148612.5776370475,1610,1590096900.0,4
74.49003852974019,3164077215.719855,0.0,3190940.396086145,7121113.251656653,7366573.351138086,1610,1590097200.0,4
74.46413540060642,4766732511.838578,0.0,3247544.683201728,7101046.174886636,6908620.884611855,1610,1590097500.0,4
75.39244516789863,6719159103.360524,0.0,3608972.081317592,6927296.369002378,6738013.135645291,1610,1590097800.0,4
74.45540874784356,3692258292.132624,0.0,2651261.1113489675,6522984.164815913,6535494.441715447,1610,1590098100.0,4
2.0043580366776084,2853567295.0044274,0.0,2304645.908706625,6159306.071740799,8037500.418679307,1190,1590012000.0,6
2.0207722889203774,6673626505.415616,0.0,10379440.279301863,5890471.879122312,7898121.904919922,1190,1590012300.0,6
2.065217656865848,6329798725.561723,0.0,4920422.325110582,7062807.474411608,9013996.204647547,1190,1590012600.0,6
2.057881665795427,4751058694.774965,0.0,5024395.4429496005,7075676.579385698,9119217.68035438,1190,1590012900.0,6
2.0442240580413853,4295241764.128607,33.98823146122522,1237939.9322013836,7685310.126079285,9685813.57999426,1190,1590013200.0,6
2.0679087823692,1162172174.2648904,0.0,5247102.45457639,6983510.25621819,8874725.688990144,1190,1590013500.0,6
2.0468037700136894,3080093510.203372,334.73695982244635,8940489.220019756,7778262.427414931,9339289.015115857,1190,1590013800.0,6
2.0407493375067824,3831214240.7706046,0.0,4490005.573759017,7949238.385772907,9960269.531530378,1190,1590014100.0,6
2.060903312024689,3000283493.030826,0.0,4944803.691919203,7545302.64270343,9299217.406498404,1190,1590014400.0,6
2.044817493673171,3004018154.0626736,0.0,3523872.2275894363,6461042.083421852,8160838.614173451,1176,1590014700.0,6
2.0400778422206494,4573424090.690186,0.0,5610601.222313764,5780790.0025217235,7818779.167454572,1190,1590015000.0,6
2.0490930506584326,1346102791.926448,0.0,8013798.35844796,5926332.5896510715,8043637.673401413,1190,1590015300.0,6
2.0334654513340142,51264046.88773604,0.0,1320834.3561638496,7818184.671371156,9529851.552932724,1190,1590015600.0,6
2.04647299263565,3058467592.974659,171.54128667772812,4546597.915368392,6056825.589442603,8039386.05393132,1190,1590015900.0,6
2.047932229428158,1677005740.6148472,83.76013178344681,4430597.43064811,7375701.574130205,9027322.713467067,1190,1590016200.0,6
2.0423658219145993,2460275227.154601,136.55057785467196,6385805.388285457,6681761.9027350815,9348417.886389792,1190,1590016500.0,6
2.446875434171424,4446907874.6620455,1544590057.1705847,8236719.905655071,9275884.274780247,12353412.614790436,1190,1590016800.0,6
2.0492617370303137,4018769580.6070476,0.0,1665778.9644937515,7272725.483581837,9251778.644261284,1190,1590017100.0,6
2.3742200904019035,4040456428.523308,1159169162.2297113,8933868.414037053,8774289.985674346,9441588.235798782,1190,1590017400.0,6
2.0337460818463193,2785221408.628478,0.0,4845636.289873815,7486188.697228897,9047001.137579987,1148,1590017700.0,6
2.0517025630819927,7069931251.377689,0.0,5068993.455065603,7288462.164832138,10022414.599536626,1176,1590018000.0,6
2.033129923894026,5671293974.331152,0.0,5055396.422569046,6145295.9944506325,7991370.900002492,1190,1590018300.0,6
2.0609077040710595,2967602117.0773435,0.0,1191348.614168779,10038699.192706907,11539825.11488551,1190,1590018600.0,6
2.0407258261573498,5287862197.56986,0.0,8229565.058768895,7131017.229239708,8986178.79329995,1190,1590018900.0,6
2.042382618119563,4560015694.772343,0.0,8404580.599867806,6278552.003543047,8140798.649903006,1190,1590019200.0,6
2.0519051104900803,1706279291.140883,33.253545629503016,4773191.815339478,7507050.475167775,9652954.483921757,1190,1590019500.0,6
2.029880182749232,2513825864.623229,437524.9273751349,4573970.07155539,6958563.721921435,8688951.859080987,1190,1590019800.0,6
2.0457545605171368,3906787135.001335,6923609.306952809,4408765.584239364,7870960.53859434,10593681.217714863,1190,1590020100.0,6
2.2656985392859315,5781628468.765131,895538200.8789607,8158013.035896005,7663646.346238623,10119203.209942536,1190,1590020400.0,6
2.053003960854525,2963236120.2728558,0.0,5659957.459319945,8089873.65022743,10132198.161449904,1190,1590020700.0,6
2.0342547384966982,5448847571.192852,320.9263581555312,6843360.795417269,6831728.194719565,8426053.115044132,1190,1590021000.0,6
2.0140915183400967,3524387696.293201,0.0,5012388.5987672135,6750314.350645407,8490527.97243242,1190,1590021300.0,6
2.039104730805207,3663274153.0425353,34.45025138008894,4961059.852336858,6920932.444251194,8939298.97927351,1190,1590021600.0,6
2.033243020027812,5393775815.169497,0.0,8348185.062895394,5997868.560737394,8003657.192112383,1190,1590021900.0,6
2.023979013291984,109485137.33486389,0.0,1604991.2738925968,7018621.9174884325,9022716.488199117,1190,1590022200.0,6
2.043952817062375,1705207199.84399,0.0,4934187.170680304,6277979.17408111,8251887.172314729,1190,1590022500.0,6
2.0448061707516594,5408353055.807198,0.0,11354239.935195016,7297113.741872349,9715302.50595855,1190,1590022800.0,6
2.0539894480520746,1727957589.35099,0.0,4835647.008160612,9439468.236716902,9785427.368984358,1190,1590023100.0,6
2.0302439458869643,5561347929.147118,0.0,8041397.367302122,7947282.633370007,9863115.233671442,1190,1590023400.0,6
2.0221191126480877,2523323420.8401,0.0,1645111.349705609,7238241.511533756,9276860.278924027,1190,1590023700.0,6
2.0114053978259747,4662733879.800361,0.0,8109555.941108444,7199968.64303772,9304526.683914937,1190,1590024000.0,6
2.02464413543795,1800448219.803238,0.0,8451629.715238597,6561210.402831375,8240033.662929911,1190,1590024300.0,6
2.029544364161856,2481182612.6146345,320.889306713507,8043306.766666104,7790280.334563595,9265533.543477263,1190,1590024600.0,6
2.011845386423873,3478791135.937814,0.0,4418299.184182691,6499763.635090339,8141662.440522487,1190,1590024900.0,6
2.0554373601105542,1888292589.3579333,0.0,1722070.053183191,7672225.94292486,9728697.275759492,1176,1590025200.0,6
2.0126755565939645,3720495135.112954,0.0,8152613.911952523,6396296.823370783,8186740.496710295,1190,1590025500.0,6
2.035237127760236,5101151970.52341,0.0,8661034.60382036,7198796.250367262,9503484.461108403,1190,1590025800.0,6
2.0455395395589124,2886600122.695706,0.0,1077728.6670384177,6909304.323744507,9376935.562352458,1190,1590026100.0,6
2.016582580932548,2973529977.3549714,0.0,7665877.835106915,7360116.025655809,9479071.229122987,1190,1590026400.0,6
2.009498045477712,626373638.7943999,16.88097593142103,4720958.382716303,6316429.826702933,8114823.095344645,1176,1590026700.0,6
2.079659677269443,5868729117.039131,0.0,7956168.015380252,8936193.634623935,10423558.120999774,1190,1590027000.0,6
2.011505049209944,3766455817.728523,0.0,8463134.313334301,6349876.645644095,8224561.492709798,1190,1590027300.0,6
2.041063408866408,1651542628.3148046,0.0,1772638.9917459863,8598182.88055627,10942141.404140057,1190,1590027600.0,6
2.0458848126432514,572691760.5414463,847.1158858224292,4205684.559288767,6719793.946071864,9074779.583628846,1190,1590027900.0,6
2.030364165873837,3576182233.077031,320.9078313650458,6498228.746027593,6595282.002776167,8304933.676839269,1176,1590028200.0,6
2.0209044821447653,5085409541.184992,0.0,8141629.071086449,7062353.059025615,9180300.883666208,1190,1590028500.0,6
2.0550660715239157,4061373702.2229033,0.0,4631578.312478413,8760831.37799345,9621661.361066887,1190,1590028800.0,6
2.050766386436485,3869532705.061439,0.0,1585541.1320121181,6900144.684234478,8998998.970863115,1190,1590029100.0,6
2.0488250641350816,3024033162.374165,0.0,8248983.911267534,6995659.470831603,9096906.187168967,1190,1590029400.0,6
2.052584009115416,3000633022.082712,0.0,4971095.598490605,6870637.99650418,8622158.533452578,1190,1590029700.0,6
2.042406429738704,5206309248.555751,0.0,10789949.544179302,6631842.327286637,8384166.694579911,1190,1590030000.0,6
2.035198569413301,4001456989.553836,0.0,4482379.712534714,7082085.619090802,9067179.94881954,1190,1590030300.0,6
2.0677812770579562,4702567738.581055,0.0,4360421.260372168,7672761.208473416,10287035.43610422,1190,1590030600.0,6
2.4346146544542986,3625986163.1737905,1578112135.6197774,8330688.532844785,7949379.541650113,10689991.35980559,1190,1590030900.0,6
2.0380485770066707,3396138255.3469625,0.0,5220463.052217914,5867499.770439141,7973846.622053296,1190,1590031200.0,6
2.047566185547375,1070404376.951732,0.0,5011897.1350246435,6645552.12190577,8759860.968010953,1190,1590031500.0,6
2.0291574314836374,3528523167.057457,320.8496182324907,4818584.069446528,6795463.127785757,8800120.33429861,1176,1590031800.0,6
2.0338563666382514,2240855281.907498,557.0010425638004,4717149.260064477,7035128.5502247475,9084615.79517566,1176,1590032100.0,6
2.036431090887664,4137698110.556321,0.0,7991837.538793658,5695772.805208469,7731738.518844848,1190,1590032400.0,6
2.0256659080855823,1791725563.861172,0.0,1652249.2359605276,7031775.816626723,8865763.588577291,1176,1590032700.0,6
2.019488318497648,2961934291.3002305,0.0,4797881.53234983,6610518.25678961,8670923.821009032,1190,1590033000.0,6
2.044592610875174,2979222984.0492105,0.0,8981913.189665131,6737547.232001812,8331268.82467081,1190,1590033300.0,6
2.0341613863468506,5856582576.404663,0.0,4242354.1512292735,7414722.782249819,9697354.355348084,1190,1590033600.0,6
2.0185247989722286,77703712.07271391,0.0,7511669.637698882,6744646.980031899,8695143.044897586,1190,1590033900.0,6
2.063955479472282,570269064.6996219,0.0,1464016.8811402563,8481025.905712588,9206838.914713103,1190,1590034200.0,6
2.01352846585522,3038091245.622653,86.88399723734783,8243618.217121761,7537670.639230197,8867268.957968013,1190,1590034500.0,6
2.0429516730072312,3111561479.289381,0.0,8941098.746561343,8010766.235987304,10298960.01329958,1190,1590034800.0,6
2.0594930322694087,89911331.74938084,0.0,5364797.933082607,6972133.551716419,9558826.703862572,1190,1590035100.0,6
2.2132485933289905,1099950557.8801775,567394741.1109113,4829016.9192285165,7401142.100809542,9938198.31616078,1190,1590035400.0,6
2.247966416084868,2211734900.7462626,763081415.8836977,989376.168446478,6427595.818340425,8806085.320357984,1190,1590035700.0,6
2.288526302081572,4237060223.7405686,886472307.5120627,7829803.367137495,7400858.041751407,9872885.817828976,1190,1590036000.0,6
2.024605181055808,1233816547.9325757,0.0,8930812.631119732,7201523.322027023,8586567.988514923,1176,1590036300.0,6
2.132703473975764,53505908.91210932,418220325.83219236,5420168.0018151915,6905606.178884827,8807870.699232152,1190,1590036600.0,6
2.1426356187101465,6348998480.100296,301020396.9505671,8368743.464957799,7229706.358423644,9718126.559628127,1176,1590036900.0,6
2.054894097824471,1773711259.1381915,86.86557572262821,4880583.32987047,9814706.504814882,10296469.41958562,1190,1590037200.0,6
2.0137601830932863,7103538160.22678,0.0,8118514.377801976,7140202.364020175,9100672.113855686,1190,1590037500.0,6
2.046731314119525,6933936391.780432,0.0,8206147.993624112,6672623.4237739835,8814659.430983316,1190,1590037800.0,6
2.0076821782279635,3025835284.057402,0.0,1082113.8345852674,6750270.751734315,8872232.107329307,1190,1590038100.0,6
2.014013835108169,4139720321.221157,0.0,5077891.751370695,6781478.827063099,8367556.1594596775,1190,1590038400.0,6
2.024917585330492,5927295776.994953,0.0,7838278.364112069,6799425.683210828,8374982.063899841,1176,1590038700.0,6
2.0330073428917266,4218291437.2425213,334.75567790777706,8127827.590643752,6945555.44198567,8736788.502000377,1190,1590039000.0,6
2.0204887208744573,5208077867.854324,0.0,6644377.750051046,7328464.371730625,9074183.274022717,1176,1590039300.0,6
2.0266024482503817,3973450326.1127405,0.0,1608635.2385679204,7029211.614570343,9026281.193555972,1190,1590039600.0,6
2.0521395930736785,6468196281.265426,0.0,8748887.36001668,8937846.888620479,9747278.972719137,1190,1590039900.0,6
2.0349503766955546,3606079278.4598594,0.0,5431131.87182554,7349190.741504287,8888710.570669163,1190,1590040200.0,6
2.062895510777254,3530914472.1221385,0.0,11331684.214508304,6965100.018546791,8798309.952672185,1176,1590040500.0,6
2.04965952583224,1086938274.762549,0.0,5052019.222713841,7098725.011870385,9810874.667102067,1190,1590040800.0,6
2.133773857809959,2386991460.5713024,658730.4268876122,2905523.330153185,6379158.643365572,8154454.92192476,1190,1590041100.0,6
2.0515692933719336,2965830145.206893,12098.187305677086,7782736.15927328,5838207.151023927,7948285.915822477,1190,1590041400.0,6
2.030384235747115,2238413825.4943266,365.74995172717684,4741163.4038582295,5756171.63109328,7885020.548676974,1190,1590041700.0,6
2.0295942145573136,2288766352.6164165,592.5020627974038,4392016.828675531,5770187.8339162925,7717872.3353492925,1190,1590042000.0,6
2.0773842148686152,4137867938.6852727,102.65076820141277,7474154.6012581475,8042102.999628947,10534992.315501845,1190,1590042300.0,6
2.0359105212211386,2277413649.9851203,11378.441148135891,4685948.50779388,6850905.004365664,8852102.111362696,1190,1590042600.0,6
2.0608381823267607,3352945584.502865,171.4042287217331,8001060.568675485,9995606.07828268,10114618.509813612,1190,1590042900.0,6
2.056592068806271,2085476529.549963,0.0,4783457.7118236665,6308849.109824209,8424167.857890898,1190,1590043200.0,6
2.0257049022247013,2696503479.8855534,0.0,4585788.33752642,7020646.445117462,8944886.638773263,1190,1590043500.0,6
2.0725980475243593,4278730503.413129,864.2018966315458,12312853.816096405,7371351.540978038,9271901.385255404,1190,1590043800.0,6
2.047420655068416,5159177834.444629,0.0,7157691.292528007,7026167.620949757,9043034.760488102,1190,1590044100.0,6
2.034882954793908,2338588402.991351,1162.1035691349562,7495772.497744725,5813011.2224131785,7788041.242400448,1190,1590044400.0,6
2.0222046719360267,5051812883.780746,0.0,1457939.635423693,5887292.953204188,7922329.802705586,1190,1590044700.0,6
2.0496770792196592,4475253715.563056,0.0,4786673.09886957,7175494.0728055285,8883564.330335518,1190,1590045000.0,6
2.505916462475376,4132747465.7950096,1632546136.0467641,8890464.419053445,8171353.841656762,9639842.490368644,1190,1590045300.0,6
2.2986322721361905,616358895.9538728,676000876.5097995,4717896.93460451,9302644.668327296,12493371.964216113,1190,1590045600.0,6
2.083590944412723,3476160902.911205,33.74567985053058,9052801.184862578,6119073.7927112,8008685.92523812,1176,1590045900.0,6
2.0669040015982056,4472357081.279503,334.74271901036184,1150353.3807125054,6651074.535397093,8177929.844177215,1190,1590046200.0,6
2.068524791894355,3473057673.2493353,540.3292961439207,8188687.053923668,6439430.356128057,8501152.993620016,1190,1590046500.0,6
2.106011926450702,4400175724.259092,1103.4677288784223,8150145.874212148,7884264.888273343,9995997.270578438,1190,1590046800.0,6
2.0591548449821664,4485916747.457614,0.0,4923535.266681848,7416236.638725813,9390021.803586997,1190,1590047100.0,6
2.4355298171910498,3877493743.894282,1520760379.7841713,4907317.442205184,7940058.392710656,10319127.383345047,1190,1590047400.0,6
2.106701768437212,1968388881.0697172,0.0,4775634.81049001,9604146.559417423,10363527.899403587,1190,1590047700.0,6
2.0587529655192305,4772835469.833833,0.0,8119057.669530381,6868381.669886929,8942826.488667857,1190,1590048000.0,6
2.0541147636134665,4581334120.818543,84.88688444056376,8065991.388814271,7860398.769975834,9712874.111387253,1190,1590048300.0,6
2.0689193403187893,3182498463.7355537,0.0,1045271.2132577954,6302878.619304785,8141367.95621899,1190,1590048600.0,6
2.043470441328572,2969577055.3490233,0.0,4512793.226458435,6050987.26670984,7982101.45124482,1190,1590048900.0,6
2.0441872260019367,5153201101.206897,506.7332177365179,4751955.743346235,6962693.4332254175,8902268.783538654,1190,1590049200.0,6
2.070218624658295,4138883413.4603705,0.0,10946942.531464197,6867900.400690878,8887590.072720407,1190,1590049500.0,6
2.0698953733408123,98083494.1630998,1503.2019836625643,5360294.073972714,7645687.297989655,8986985.22108581,1190,1590049800.0,6
2.049059723974888,4499474681.850839,0.0,1647969.0531923415,6999205.257764507,8715483.88004388,1190,1590050100.0,6
2.068490223198272,6272768141.38127,0.0,8038756.744940547,6699920.842843203,8359313.812545973,1190,1590050400.0,6
2.0521470275427016,683682320.55569,0.0,5489563.073576138,7032439.195493773,8456142.451994557,1190,1590050700.0,6
2.0414689524340983,4669539793.183711,1150.5920241671745,8505018.348321648,7058280.970025943,8527606.237403665,1190,1590051000.0,6
2.06472857084464,6077530188.313965,1145.7741162920365,7536856.207649439,6796284.194764443,8613572.822469952,1190,1590051300.0,6
2.522954744857046,3393151982.44718,1567384761.7922688,2909740.635445492,13410228.21958934,13231317.435238555,1190,1590051600.0,6
2.0676556030066804,4639641310.155175,557.2352608948382,8431975.504968455,7072547.590320878,9533711.340253064,1190,1590051900.0,6
2.0880947422971308,2735559570.2219186,2654.0523878823897,4863249.373027717,9936156.309539197,10856250.981238265,1190,1590052200.0,6
2.038563182331989,4178563670.5604796,0.0,5066005.68303433,6672689.301490435,8779395.652799651,1190,1590052500.0,6
2.0383629661502933,1181952814.3423045,0.0,4832038.271015249,5847346.908987467,7934841.748124296,1190,1590052800.0,6
2.0782165137372823,1183207353.0976713,1067.3681704776131,4631969.159113013,7703847.22069303,9802753.334002627,1190,1590053100.0,6
2.0488623307740843,6208895095.106776,420.3617087009949,7610220.050184753,6650128.150931099,9138073.217031347,1190,1590053400.0,6
2.0355066849270176,1728630069.6762135,0.0,3873260.275188263,6122368.714852743,8307107.812935607,1176,1590053700.0,6
2.1082332930615557,3316571007.322374,102.87421021381869,4646899.468299849,8126305.514650085,9460837.446167124,1190,1590054000.0,6
2.0344730895315046,1263861551.1873484,0.0,8518014.535403997,6754987.990788818,8748292.662894884,1176,1590054300.0,6
2.037439775886406,2220011624.146215,83.61757761454052,4937417.343673305,5270731.395881858,7508514.153844072,1190,1590054600.0,6
2.046815946059781,5006061704.158998,16.88104550381431,8008463.110936182,7369533.499961,9714961.092318336,1176,1590054900.0,6
2.313939629115285,3941990033.491956,1074986259.661943,1690794.7188338472,7185425.736268562,9873995.377269112,1190,1590055200.0,6
2.0704749417064625,3281496577.234406,131859630.481116,4215407.142493369,6777848.041347123,9030422.21727666,1190,1590055500.0,6
2.0931593386192477,670149062.3629457,1041851.9320728049,8942087.264112566,10870045.042404104,16079718.726499636,1190,1590055800.0,6
2.045768099826607,2805145532.262098,0.0,4911635.505486992,8133019.09303654,10126290.586795986,1190,1590056100.0,6
2.0441712814940742,2267129966.1430173,0.0,5304019.847536425,5890293.774993715,7913974.3235301925,1190,1590056400.0,6
2.0754747404526492,1898169334.8257425,1113.6430528975648,1553359.5337209916,6904210.527775049,9655398.536006553,1190,1590056700.0,6
2.0747143494682794,2252075336.315099,352.19411949320505,7809700.45603533,9170954.302432066,10038759.32095888,1190,1590057000.0,6
2.059497264956081,3396088949.9462337,202.00252258523474,8528448.110113591,7858591.245214068,9899932.67828972,1190,1590057300.0,6
2.048234467040376,4202331517.4383187,16.864642305712813,4893664.581558942,6857420.339822138,8269660.644369623,1190,1590057600.0,6
2.0342937299467367,2312425117.6609764,0.0,4853091.8326961985,6533533.713063167,8370292.622707417,1190,1590057900.0,6
2.039298490478239,6556163842.036332,67.01962971602306,7704720.73299599,6900748.323877905,9055056.33509748,1190,1590058200.0,6
2.1100688869366317,3955708483.05811,0.0,7730523.498497797,10242573.09828591,11853559.012142653,1190,1590058500.0,6
2.033409759281988,3153401996.860841,581.1652714538162,7783396.314531905,6460669.8518178575,8345372.375927604,1190,1590058800.0,6
2.0226940872178263,59155360.76985294,16.88730936841628,1193901.7682045868,7036294.431846308,9214119.481356796,1190,1590059100.0,6
2.0515970354796678,2231235427.0360684,85.9379202226786,5140842.275302908,6565673.5063529825,8485016.526893433,1190,1590059400.0,6
2.037361032036281,4681310634.655402,85.00412506758317,4876076.89159379,7201270.845354632,8636844.787567524,1190,1590059700.0,6
2.043490462834109,4739685412.017365,0.0,11906724.204031415,7568089.93917175,9634826.645263357,1190,1590060000.0,6
2.048446840232814,2720967465.06212,0.0,4187108.0845417036,6645413.132047502,8622873.887441881,1190,1590060300.0,6
2.0437392821005678,1185410643.4977484,334.64196182474126,1585485.1496254785,5971629.4326181365,7879878.407274128,1190,1590060600.0,6
2.055602753235051,1748477288.9895597,84.36085819177825,7891373.353179559,8867714.951096987,9330862.71152264,1190,1590060900.0,6
2.0549055997620003,1213038642.024015,0.0,5035434.513078344,5659053.652026538,8248932.682269363,1190,1590061200.0,6
2.480099580891463,4426784797.637859,1534589237.6299355,8820498.849920167,11561000.82280692,10881511.298400577,1190,1590061500.0,6
2.0172317079116846,4076592574.152361,1058.3552180171037,6451728.754026654,6552173.346218099,8342808.346966247,1190,1590061800.0,6
2.0447135925878994,3363744495.189503,0.0,1752609.5828639253,6819496.049857068,8182944.227816243,1176,1590062100.0,6
2.0472077832502324,3406283659.6136394,1121.733675758781,7807410.351934533,6690370.779943096,8631303.585987126,1190,1590062400.0,6
2.0756622434908345,3545045626.093492,0.0,4966927.512530202,5914819.56688818,8773923.572694877,1190,1590062700.0,6
2.0691003147712235,1772507135.6335554,0.0,4982607.9163508,5681623.973737425,7546133.415445967,1190,1590063000.0,6
2.0688050341435185,4085548031.2959094,1151.0518456937912,1857530.6305586968,6247248.401171265,8053351.722937012,1190,1590063300.0,6
2.059374450065732,4147339701.531221,0.0,8200979.999062519,6038282.522348511,7975130.995265529,1190,1590063600.0,6
2.081173574627686,1347927886.3060305,1123.443939592813,7664576.961437876,5626370.196907678,7844955.859199122,1190,1590063900.0,6
2.0687236496098405,91510906.10985535,334.5527703861647,4609987.99736478,6946266.6727446625,8586385.850266786,1190,1590064200.0,6
2.0660676642456552,4349498397.34544,9555.829297815611,4425972.875253663,6811582.604092746,8945799.516753472,1190,1590064500.0,6
2.0760263241150896,2469745175.5564284,67.09101668680628,7875736.566442505,6293315.062281894,8222109.02868828,1190,1590064800.0,6
2.0696349993052494,2327985503.074121,260.8720257669659,5242100.225926929,7241666.057203835,10164185.495449806,1190,1590065100.0,6
2.056636877595482,5408005804.079743,0.0,10874794.994946387,6159606.751070424,8061339.168295632,1190,1590065400.0,6
2.0684395720619144,1126402958.9323394,0.0,1526576.240134634,6501593.615046535,8338732.035321573,1190,1590065700.0,6
2.0842058174408784,3941013589.502247,0.0,4688570.077051495,8485115.77006612,10081149.94583536,1190,1590066000.0,6
2.0558157938522466,4389162095.281954,0.0,6009896.497961445,7222134.768977651,8622685.8181877,1190,1590066300.0,6
2.0674411323465107,627660236.6282481,0.0,4665821.931086337,7494094.014701717,10052509.108614992,1176,1590066600.0,6
2.0378434144619213,4551766068.808448,1117.2960562810626,4985206.050413176,6459536.589844971,8487124.54445762,1190,1590066900.0,6
2.0545032559048173,5841422262.538003,0.0,4766385.193877826,6677557.978295191,8918774.462249096,1190,1590067200.0,6
2.07580250112885,3993203021.319675,1213.4434549979926,7843902.069115669,6453318.3238566285,8072722.454308242,1190,1590067500.0,6
2.0429201778903185,4202823936.559474,422.8051107563792,4819265.191122691,6472986.369083652,8508276.358097278,1176,1590067800.0,6
2.0635931759782227,1798871518.868494,0.0,5127752.618751612,9325119.988798663,10269228.81201031,1190,1590068100.0,6
2.076990948993214,5155246944.460603,0.0,5130172.054205311,6286196.277102415,8987800.077219673,1190,1590068400.0,6
2.0381850900488376,657648020.8941518,0.0,2193239.167722269,5910378.286023508,7964708.538539675,1190,1590068700.0,6
2.0772050063600367,3599345549.041112,84.58403253480657,11461766.4787545,9446785.503193974,10416644.783166917,1190,1590069000.0,6
2.0553050487561744,1693813039.6106682,0.0,7132541.708793502,7511566.304911802,9398836.020169433,1190,1590069300.0,6
2.0422194059539205,1318069490.0372727,0.0,1579892.5871752119,6191435.576829045,8348975.442198731,1190,1590069600.0,6
2.0480809250436787,674216558.9375818,0.0,5121038.710598805,7014687.341420952,8917657.878274301,1190,1590069900.0,6
2.0572511781657314,2100132879.3855066,0.0,4598880.3584619565,6881853.085500757,8793273.288300347,1190,1590070200.0,6
2.0402030377420197,3079585540.81138,0.0,8961122.342835726,6693973.285041021,8233324.8978537675,1190,1590070500.0,6
2.0512970267756807,4167179931.014295,0.0,5893748.273611218,7633700.130836251,9632924.965116283,1190,1590070800.0,6
2.0596881259336475,1115061925.542051,0.0,1702412.3871083418,7037537.274212934,8891150.141122168,1190,1590071100.0,6
2.044546453709502,2822523705.396612,334.6808181239571,7998890.016449459,6967126.129004017,8801348.457225313,1176,1590071400.0,6
2.0388874788943814,4348710456.394203,0.0,4905015.2069741115,5386468.20570532,7537454.339119846,1190,1590071700.0,6
2.0618390472673784,2264988875.475874,0.0,8700274.507405309,6987865.385389202,8886892.470469194,1190,1590072000.0,6
2.030341974475128,2252302892.753252,0.0,1528796.422313191,5980008.338655612,8102731.731760106,1190,1590072300.0,6
2.064367419289707,2439850289.8181,965.1733388451726,5283289.307452478,7515257.349992378,10257696.819331937,1190,1590072600.0,6
2.455907811671116,2315121004.945792,1532522974.1792974,7947465.72627421,6676194.029283937,9366773.481998038,1190,1590072900.0,6
2.048306867728391,112556499.3826408,0.0,5218461.215255908,6373446.84300096,8137174.097758982,1190,1590073200.0,6
2.0364049622786657,83024147.85370004,0.0,4620131.869632167,6273299.99607877,8403328.262006694,1190,1590073500.0,6
