node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9115831409643909,5617488900.195133,0.0,19455026.20774341,5107840.813100789,5858216.404855211,1190,1585548600.0,3
2.2363689875953456,775063862.8830807,977394712.0503787,9866235.215890128,6827591.738650642,8046928.610097425,1190,1585548900.0,3
1.9762305408758496,4919309243.271289,140273330.0607373,18224423.75916176,7163901.387965596,8196304.2781381635,1190,1585549200.0,3
1.9862990378198573,4167209024.3569717,518.5586369410975,17529718.37010989,10679451.603345023,10119353.111035753,1190,1585549500.0,3
1.9433438880281664,6599931852.186921,818.9359014801505,15517323.788732585,7694260.985046768,8902371.411347862,1190,1585549800.0,3
1.954291959502288,5124316701.043176,504.2056494845291,22425990.109623857,8311792.972946509,9412012.024947494,1190,1585550100.0,3
1.9982536422822779,8107434135.860501,254.1147043432936,13747682.110837987,9656030.85806116,11719346.824697368,1190,1585550400.0,3
1.9068975095523304,3064713155.679431,254.82972326805836,15223841.199723925,7079691.670268504,7851681.464866105,1190,1585550700.0,3
2.1644910779383646,2567660481.792121,631677262.6398249,13578347.365395842,7614265.743028723,7693342.202888043,1190,1585551000.0,3
2.1538989007592564,2656492742.4607897,660312305.2654086,5621056.473760468,7434096.181180592,7459182.258159556,1190,1585551300.0,3
1.9513607029270992,5389456886.5474,0.0,17864706.53821061,7112288.934672658,8238319.71732159,1190,1585551600.0,3
1.9478560686814868,7178357100.321867,252.51535083474602,10917197.914953183,8568595.38140194,12759925.897067495,1190,1585551900.0,3
2.139034865252795,4721464118.350726,426000532.06122166,20215169.99474067,9411797.353071848,10138718.393939227,1190,1585552200.0,3
2.1984703154879224,3331064012.608132,796766540.4856089,22854576.47120521,9929722.700713007,10106434.6812318,1190,1585552500.0,3
1.954065037926192,5629285289.7488575,493.6876946045308,13244855.803366546,8068709.415914559,9232201.734050354,1190,1585552800.0,3
1.8777897328637208,6960306691.168018,278.94338854832023,17458323.330203567,7155220.037318365,8287702.111278008,1190,1585553100.0,3
1.918910417356399,4075623460.401857,574.7324492464976,13914741.882812545,6588251.217442483,7628414.469469904,1190,1585553400.0,3
1.906866198350465,4907958296.114265,0.0,17981768.13426134,6841621.078642367,7175050.819888817,1190,1585553700.0,3
1.918769262700018,5135754718.560052,0.0,24230804.773618586,13434470.01511278,14906509.46258081,1190,1585554000.0,3
2.1036242184150145,2580178617.736341,478491711.4069751,10487504.793846184,7991039.085569725,9179355.447424617,1190,1585554300.0,3
2.175906150341174,1824740502.250541,784539696.3509222,13430137.304474875,8009401.257374723,9375121.704983596,1190,1585554600.0,3
1.9219360205273404,29093992.103319153,10410.48614688332,4901490.8891328415,8316164.759798761,9626221.47965498,1190,1585554900.0,3
1.9598570806408329,6417993436.93982,560.6518353313302,19646544.43663019,8324002.460238674,9403805.88584558,1190,1585555200.0,3
1.907679181748968,4835754282.09381,2215.8401933341406,16789104.349795002,7108711.92482766,8029119.560209093,1190,1585555500.0,3
1.9373037266475177,4771634715.642077,10226.645054028546,11826170.476075076,7127027.46597618,8331150.387164905,1190,1585555800.0,3
1.887033047254384,3329081150.2658467,398.6110283259375,18037042.88260025,5663655.132855383,6346584.95513357,1190,1585556100.0,3
1.9340608170573408,7803696314.121245,9827.334490774514,13969213.960238595,6758435.19951739,7566940.079118766,1190,1585556400.0,3
1.8986629101051624,5300082333.790361,92.09659093140463,19149616.57123613,6980681.302046297,7910255.607217005,1190,1585556700.0,3
1.9702868737619417,4827641842.235674,574.7412206539634,19718397.82822324,7644348.001533408,8649904.562704526,1190,1585557000.0,3
1.9653441813753059,5552705464.898493,506.8017040189846,12017422.959828522,8901519.591276675,10580650.038083907,1190,1585557300.0,3
1.9754456986439024,3832323806.049571,245.34360181995288,21025695.056469508,8298383.719298874,9592323.379970398,1190,1585557600.0,3
1.9506067047171984,5116513881.460246,540.3953952661434,16369542.791317547,8146474.400826766,9924875.774660926,1190,1585557900.0,3
1.9329973355551413,1734708544.6750016,258.4873992368316,13565812.709342925,6979926.887140506,8178787.775947777,1190,1585558200.0,3
2.277784152686444,3979838733.155715,1129432139.614231,11286076.495074755,6896145.434996875,8348505.75689631,1190,1585558500.0,3
1.9399752455911787,3162382121.9643483,46.28959103848506,11136782.59721177,6769068.763486006,7688802.196590851,1190,1585558800.0,3
1.9151058253373376,6188683456.958138,0.0,24452442.06403104,9124521.50238504,24694296.80329602,952,1585559100.0,3
1.9166575580878664,4994251877.080929,255.7391105316709,14208915.485358067,7818999.4678719165,9170289.600430643,1190,1585559400.0,3
1.943950000318433,5693714742.752378,4931.292417952809,18388328.05465859,7641205.981330932,8966309.856107492,1190,1585559700.0,3
2.0532534973630305,5600795784.402822,589.3544607539344,18383880.95933045,9328361.882632518,11562733.00156682,1190,1585560000.0,3
1.976714041079612,4760466069.026758,496.6387676258503,18738056.68289937,8523291.621299788,9964552.005862532,1190,1585560300.0,3
1.9903037557017822,4602557123.825399,746.8973146484566,19819393.460513014,7242870.697904058,8606559.410455171,1190,1585560600.0,3
1.902852300624428,2593299415.717166,1263.6695680741875,11407099.342462976,7396130.965757314,8122146.643459686,1190,1585560900.0,3
1.9864727357953416,3653433970.372392,187.07742280894524,14440523.262505647,6457743.775782983,7649008.833559424,1190,1585561200.0,3
1.9143211836621292,1339790766.793192,285.0197040863673,10173106.532720888,6943130.154947353,7851668.581013038,1204,1585561500.0,3
3.8967936561328105,3189198045.1823487,0.0,44607422.0572597,81520878.38434045,648755218.9759798,1372,1585561800.0,3
9.284986024799068,7042121459.664273,8497.251245172185,15370319.22850942,8535794.027774481,9878047.250977794,1190,1585562100.0,3
1.9730063668327016,4171862128.247469,514.6944334528151,9797452.451174185,8596496.095923157,9488352.765906624,1190,1585562400.0,3
2.0244547334690783,2623993222.285646,595.1104226763309,20392197.999956407,7981922.518484723,9404161.12056354,476,1585562700.0,3
2.2966767926061435,4781982872.008184,26312.60245321125,23611643.26268475,8711087.001452701,10148521.22326893,1190,1585563000.0,3
2.355780134823904,6029887257.39059,503.9831054246853,13851642.489085196,7251683.275961107,8648558.611422926,1190,1585563300.0,3
2.2834635480736574,2978790857.0331717,354.08611224229026,19238645.11714688,6304555.64353664,7261338.462432718,1190,1585563600.0,3
2.0211034269270693,5341047909.502135,233.11884341289985,15165856.44837152,7028345.00550358,8135418.272175467,1232,1585563900.0,3
2.518679963041373,5029295421.855981,143835.89171524753,20697479.012876734,7048708.9130059285,8175397.907545695,1302,1585564200.0,3
3.074043427024679,5042576247.217705,402009005.57785183,19214682.136919186,8580177.997145014,10321900.820423964,1246,1585564500.0,3
2.8583487380855277,2547909573.111425,919281811.6603404,13607236.589333655,8683625.057546226,10270244.341747172,1274,1585564800.0,3
5.407424510464095,895157684.9442861,733.1679706700933,14391874.42178441,8608447.912188778,9854796.489971576,1190,1585565100.0,3
1.9713358785439483,3405004171.185509,268.639593686664,6291591.239964446,8343478.803787758,9585081.78762964,1190,1585565400.0,3
1.9856970415786117,4096252044.5710783,509.05412542196143,20777730.220222805,7252004.9206386525,8256753.269991953,1190,1585565700.0,3
1.9507526678410072,3367283766.6765976,254.7446010657309,13177705.22222427,7490118.113268044,8767418.549236324,1190,1585566000.0,3
1.9426046536705752,4715339945.883533,324.56630148286837,14314138.965187708,7062282.41691704,11615207.344667787,476,1585566300.0,3
1.9315733892083469,4081167021.15882,253.8269345284141,20404358.337264426,6608210.632561004,7459224.41556098,1190,1585566600.0,3
1.956909368770392,6643700890.475968,256.0105862239226,21435820.623738386,6753508.11014806,7774114.911219307,1190,1585566900.0,3
1.9284104102235808,2601259935.2826195,762.1384408527904,19462322.88440596,7539530.798950682,8589810.842379145,1246,1585567200.0,3
2.9106148561813137,2191488364.466484,238.15093424979386,15906128.003974896,8124453.7978250235,9694090.353564344,1274,1585567500.0,3
4.758289591504888,5052010873.168122,848.7966294019078,13455491.279053122,7904118.270443912,9040485.356457664,1190,1585567800.0,3
1.9537989591795573,6334936448.328298,305.4351891108105,23132548.291633964,6584629.236118124,7646221.657137862,1190,1585568100.0,3
1.893922975624536,1646969406.0556893,244.838008317635,7758972.809628879,6357156.527940962,7431842.961584675,1190,1585568400.0,3
1.9573963453052896,2504345741.6675873,268.4970300228499,12996930.838013392,7045546.971443548,8122914.291253148,1190,1585568700.0,3
2.0102803147166397,4752222412.461617,178203.43394739856,6162464.293509448,18982972.11061003,21503223.18360031,1190,1585569000.0,3
2.004139874920792,688076532.3472463,15497.625698514317,13890666.634182198,7128745.451642668,8852621.658366006,1190,1585569300.0,3
2.002460803209259,7543099083.549967,405.68693698031217,26103803.86218624,8140993.944215882,8741021.019230893,1190,1585569600.0,3
2.0657339724922825,1644345765.7229786,50468.10725636845,15142212.531243082,8069139.724648313,9300557.333772926,476,1585569900.0,3
2.304865247852909,6402804548.504679,720.2501621181474,21031362.584002577,8208672.957091496,9583983.19631475,1190,1585570200.0,3
2.178045222897045,4314251570.394289,3975.3247917096305,15673896.292522518,7279187.954629801,8832679.927449645,1190,1585570500.0,3
1.9629319900437423,2724081131.63008,344.1503611871588,14304102.200972434,7685315.488869739,9809018.912818776,1190,1585570800.0,3
1.9624115776772928,4277856351.908982,1875.7314778075988,22533238.758939154,6807239.517101559,7900134.161292949,1190,1585571100.0,3
1.9433643727684995,2718408372.887569,8730.637754197189,7748053.636650886,6350602.546504125,7382180.714848583,1190,1585571400.0,3
1.9746417245246983,2117277022.5508726,9932.692509977644,13235579.050192045,6794857.7852671975,8012855.35497913,1190,1585571700.0,3
2.0647440647663697,2012769571.4240172,343.0812395478631,5886207.424150195,7390556.434950028,8628432.448267827,1190,1585572000.0,3
2.0133524565890992,4165194277.4860687,766.3913954271777,15188611.249158716,8474745.901027737,9859153.154469276,1190,1585572300.0,3
2.02217965596875,1823602674.822279,255.8596528382499,20280089.61261482,7924747.98733904,9252305.01492707,1190,1585572600.0,3
2.1028755692075767,4112731158.0093937,736.8303466069793,14493608.937815992,12202069.475275,12900961.269126525,1190,1585572900.0,3
2.0078717379692193,5807891059.489496,262.27052657923997,21615823.05097396,7519785.4939515,9043115.667447098,1190,1585573200.0,3
1.9471582835194523,6686506846.06203,515.0475166611354,22664000.93990032,10155268.489447903,12434241.906957092,1190,1585573500.0,3
2.4237214283722905,4740521371.998989,255.58484141031974,13399645.747297801,6507406.018051859,8026030.903220737,1190,1585573800.0,3
2.2220445371524327,5109591459.11822,256.37506270836536,21927206.10043223,7363645.061792584,9055324.266423047,1190,1585574100.0,3
1.9210443922155864,5073962754.274339,35387.854619729296,14713096.95950986,7352811.504517005,8603859.66340622,1190,1585574400.0,3
2.0085045330231965,6577843120.052622,764.4420730716243,26904389.9102833,11162001.897093827,12175869.024935678,1190,1585574700.0,3
2.0297613539028974,2561108540.764724,825.3618923719233,15937993.562855607,10201936.680243537,12238225.407219093,1190,1585575000.0,3
1.923977517961345,2302400764.7967005,0.0,14022606.35186799,7295507.326344194,8264130.13722969,1190,1585575300.0,3
1.8876500191260832,2565488338.2689037,541.1453664775007,21362480.82439939,7107799.344042516,8047364.68906393,1190,1585575600.0,3
1.9089461573368731,3431838611.738389,254.01486864978943,14192900.813638533,6420093.816655996,7344850.164813843,1190,1585575900.0,3
1.9387275297284807,6406552784.92581,243.656591137262,20804805.56621198,7121211.530387885,8783730.910288693,1190,1585576200.0,3
1.9150841109095618,3421158812.673613,315.9017247227825,15827282.46244802,6365537.051179168,7245032.506469754,1190,1585576500.0,3
1.9227108507092772,4295935763.306051,0.0,14498694.73179102,6758129.464907712,7768718.58906931,1190,1585576800.0,3
1.960269881933025,5118207267.159072,459.8856781890047,26742190.9583031,7366978.992128827,8356989.049307817,476,1585577100.0,3
1.9411067274863067,979594073.2629284,1054.3518237592443,6193306.6439248575,7753631.223041163,9004794.900249908,1204,1585577400.0,3
2.2937140093968007,3128831820.7905173,1151.785283836602,14791418.908513185,7828098.505465814,8979371.700085163,1260,1585577700.0,3
2.0507577942588147,2919774219.51263,8124.466371777796,9190970.516796542,8180896.766957353,8795309.981498413,1260,1585578000.0,3
1.925054034829566,6963535952.179085,298.3834234861874,16910802.092720024,6785531.209513767,7622826.696940343,1260,1585578300.0,3
2.016462954242226,6111715989.17644,4940.875939615004,20383031.5759752,7735122.287299395,8171169.791735876,1260,1585578600.0,3
1.938624750893016,6820240089.442715,4458.474480946126,14992348.467116715,6297839.811574592,7245198.25811347,1274,1585578900.0,3
2.4975045730798597,5194268127.323585,1439357010.7115135,22264765.40177813,10950048.047488684,9574738.451276427,1260,1585579200.0,3
1.9148186308118589,6622377632.9861355,0.0,24672914.26559223,6905260.767777754,7532346.433241817,1260,1585579500.0,3
1.9394705381815565,3795408322.423047,492.3864994861782,14074161.331103984,7801480.095572206,9114657.67546123,1260,1585579800.0,3
2.060059790182558,5598821294.020162,2051.0944224400364,22640518.49911784,17519606.3946389,15846762.606082715,1260,1585580100.0,3
2.193948765358517,2302981385.52722,653238086.8087813,5721985.971978867,6385244.9853361035,7714807.46311071,1260,1585580400.0,3
2.219160962146212,5101874046.472218,356227575.6108669,21909850.862401795,8740606.632627122,28487508.24874833,1260,1585580700.0,3
2.0050908995542422,4974185937.068138,29696733.04824189,14915317.780363275,9572215.467762882,9835162.28828442,1288,1585581000.0,3
2.54435940886164,5429261241.341686,1549001509.3255565,15463650.020512525,10064733.288907142,10239176.06379393,1260,1585581300.0,3
2.3612641621195585,3152065606.589087,860573138.3862313,23994235.685872134,8617496.021322949,10823169.716386428,1260,1585581600.0,3
2.1564926734325627,2830823293.395218,80457564.72958112,13607525.797897235,19153524.691986285,17689352.488086924,1274,1585581900.0,3
2.1994019740708635,2562209593.483953,439413193.71799666,18752415.61267185,11689188.037822967,12988011.48218927,1274,1585582200.0,3
2.9440530112934877,867508260.7495545,2262237536.589666,15675630.655035915,19089223.69386957,17464316.65057705,1274,1585582500.0,3
2.5464609438282015,835864337.4336526,731971616.8440322,5812553.911656374,27651263.362626802,25178471.90187488,1274,1585582800.0,3
2.2410940269307136,40311272.82459079,504584216.8637602,14780618.59666252,8308885.838547009,10904351.24113712,1288,1585583100.0,3
2.619017956253332,807572081.1242999,1554182819.928332,21377364.20837581,12145385.366613146,13960023.40772322,1260,1585583400.0,3
1.993362476252856,3082641861.95376,0.0,21269267.007052746,7190846.442771568,9388772.93653068,1260,1585583700.0,3
1.9491073027659136,764625098.167513,0.0,5960876.382941965,6897090.089055216,8697712.694706295,1260,1585584000.0,3
2.215369004774087,767356963.1282238,637891887.1840061,6906864.0614401,7174268.406250091,9217163.03520587,504,1585584300.0,3
2.153294260279693,1586985284.5357382,614101420.1291176,20374884.11018982,7030604.569032399,9179981.503033226,1274,1585584600.0,3
2.0216263824777703,3651566657.912325,463659875.86160016,14223080.849643342,5565805.541634213,6718354.791703978,1260,1585584900.0,3
2.093479872521526,2392141386.4711623,473432280.90771633,14049335.386871308,16092267.256464407,17294140.581466462,1274,1585585200.0,3
2.384014878123541,5492494023.657852,1449614497.6701448,21515183.77820248,6757239.906518245,8727567.664156932,1260,1585585500.0,3
1.9328865853154604,2366919338.5859838,120841852.86166899,13227200.07632563,6096069.119768991,7777420.809185238,1274,1585585800.0,3
2.420552631251818,3576752612.747885,1463480501.2600322,20567955.42639715,6121049.383242765,7811884.977988907,1260,1585586100.0,3
1.8432783751291417,3887756403.6079135,0.0,5617690.143807633,5096034.967560897,5929574.3139479635,1260,1585586400.0,3
1.8855150989137672,4437816372.691903,0.0,21012350.048644405,5194638.9099990465,6009411.774845093,1260,1585586700.0,3
1.8814712753823344,2990893892.294298,0.0,14070409.15760073,6258572.49314644,7970096.037454053,1260,1585587000.0,3
1.9286083780473775,3040176896.433012,0.0,8094065.725329769,8812134.42249185,8469804.87778964,1260,1585587300.0,3
1.8620492443283947,4431731535.044618,0.0,13556529.469047993,5256085.454201235,6214773.811700412,1260,1585587600.0,3
1.910677461055321,5175091871.983228,0.0,20726684.48527393,9122704.890094133,10451329.081871876,504,1585587900.0,3
1.856950936488558,5175523254.38619,0.0,19970548.81711429,5314987.046304608,6244626.214108012,1260,1585588200.0,3
1.8806544948213024,5792141538.76076,0.0,9527835.114493033,5600357.224929555,6427708.606327558,1260,1585588500.0,3
1.855017945519539,2221432500.654793,0.0,6332398.96537949,5009789.951363635,5791611.5979574025,1260,1585588800.0,3
1.8903369778715573,4867533292.494365,0.0,22178347.53067615,6209894.5110939415,7293975.695463935,1260,1585589100.0,3
1.844321867570264,6937081072.695285,321.2920378826035,12943077.712014515,5513501.552269779,6422187.299927894,1260,1585589400.0,3
1.8649668889701851,2414626266.72637,0.0,14522463.453314032,5406251.3040914815,6282380.046143702,1260,1585589700.0,3
1.8281452412612451,2226343902.894014,0.0,13004630.510430347,5143806.5189133035,6028194.259747509,1260,1585590000.0,3
2.1282935441130846,4425806683.768711,759560146.4700817,20185176.34292956,6006837.420803624,7291594.845722235,1260,1585590300.0,3
2.024020349268288,6563364464.033107,477866775.12924063,13134739.443021584,5869741.7433123635,7023449.657299522,1260,1585590600.0,3
1.8846156792117912,2336896111.788829,0.0,7277573.305350118,5967858.41482609,7311257.400535777,1260,1585590900.0,3
1.8412250631856115,4426930584.823997,0.0,13616199.86770066,5137086.478920656,6056406.063197156,1260,1585591200.0,3
1.8721099590670705,4044447041.1823993,709.9138357928098,14257589.560889253,5071367.509933488,6017602.978643292,1260,1585591500.0,3
1.9006067194286025,4449015673.854973,140680142.44885978,6009507.531206925,5425060.111226598,6335148.507122437,1260,1585591800.0,3
2.2168993146302616,3213131834.311536,954096297.7495096,17858553.983851902,5949242.580797862,7272257.44813107,1260,1585592100.0,3
1.8672656499624471,6735867954.236157,80500.92520621876,13624919.29883993,5222702.254369731,6080931.887222365,1260,1585592400.0,3
1.8669710181863084,4875722702.798868,0.0,28240025.386926003,5635665.320391303,6911309.479878388,1260,1585592700.0,3
1.8375472316393984,1541129394.7620833,335.19110337758104,4597276.213284922,5593241.727028173,6330493.920789323,1260,1585593000.0,3
1.8493186999366835,3920039585.470696,0.0,11685317.64475511,4973390.704931746,5850610.775494446,1260,1585593300.0,3
1.884528008259325,2399303952.1598268,0.0,21057128.79452902,4964461.6711518485,5800187.3027771935,1260,1585593600.0,3
1.8264609994715364,851311609.2301173,0.0,5657751.588422844,5016041.881306378,5916251.6520787375,1260,1585593900.0,3
1.8758947579218288,1577638986.5077848,0.0,14625006.804692185,5296318.223522689,6171442.3211384285,1260,1585594200.0,3
1.8451374694226217,5225695011.884911,0.0,13292509.398654768,5274304.680267689,6172030.7588851,1260,1585594500.0,3
1.8829833586651792,5272797285.790828,0.0,15209539.66532816,5597755.859340872,6582229.466190716,1260,1585594800.0,3
1.8670508189851636,7190141851.161766,0.0,20160701.65026706,8641285.257440796,12629482.319997422,504,1585595100.0,3
1.8765734418990263,3857108082.169843,0.0,14113561.425063338,5008298.224293736,6083345.643716826,1260,1585595400.0,3
1.837219829384548,7093834170.209669,1620.8227114009371,18216538.908644114,5064646.263759586,6087681.1977217,1260,1585595700.0,3
1.9421105465510544,5483538216.681707,204508496.18519032,13193400.823028505,5311563.279285776,6336906.353293981,1260,1585596000.0,3
2.1994264329118725,7000986890.68252,1051982390.8727608,5385296.2454931615,6057534.445363303,7585279.428711801,1260,1585596300.0,3
1.8881126872095702,4791258262.405153,2023.611176735522,21909005.861688606,5032894.533411508,5965767.548004225,1260,1585596600.0,3
1.8461797921155547,5452478270.43468,0.0,12369375.86961149,5100038.843372222,6001058.579327746,1260,1585596900.0,3
1.885073870801723,3998243381.706235,0.0,14761038.631854767,5092424.466553917,6066907.512882097,1260,1585597200.0,3
1.8719005483587807,7012558959.68426,0.0,5381268.098349066,5778853.498671552,6718018.192804424,1260,1585597500.0,3
1.8812291835357569,3835398794.147648,0.0,14734007.061441045,5047726.459009825,5984113.442431767,1260,1585597800.0,3
1.8368626694165664,3334038745.380106,0.0,19082516.958408765,5626151.871502187,6471691.232593651,1260,1585598100.0,3
1.8757988925729985,2364937806.919435,0.0,7311183.745144315,5118375.363870721,6059980.998077332,1260,1585598400.0,3
1.8573224518555569,4713087021.351911,0.0,19451692.54939934,5152668.503448012,6221022.387069711,504,1585598700.0,3
1.8868840306024608,3860493038.647703,0.0,14724953.95985605,5178936.313317278,6219584.526536541,1260,1585599000.0,3
1.8614456678450155,2334216718.786253,0.0,5680211.233547548,5224447.35881128,6254622.985083085,1260,1585599300.0,3
1.9250372976793912,3916958987.4389725,0.0,14785180.703583248,5205856.79783837,6163075.991149048,1260,1585599600.0,3
1.8433809887608927,3878010161.389575,0.0,11871109.057327734,5170377.724247565,6111614.372142803,1260,1585599900.0,3
1.897843362321426,8037711492.87909,1000.3061101450078,28351535.464930184,5522549.524699269,6080798.156376275,1260,1585600200.0,3
1.8740622615925329,5277915612.0876255,0.0,6981060.2078934135,5365415.712120246,6321532.764927273,1260,1585600500.0,3
1.889572858837718,2371690007.200501,67.54533873674056,8801964.02529973,5497993.993673835,6479285.596167874,1260,1585600800.0,3
1.848746806927472,9753682666.208082,0.0,19448094.004689757,5134327.5166592095,6103498.549272371,1260,1585601100.0,3
1.8605765574514477,5496697857.315782,0.0,14722662.32545735,5080090.480172068,6176611.497268036,1260,1585601400.0,3
1.8596635356369784,3248765559.528194,0.0,12315871.241664035,5255183.809322018,6223264.568950661,1260,1585601700.0,3
1.883595952335652,6583801536.590742,0.0,15893418.186314147,5610952.700405453,6529976.927544705,1260,1585602000.0,3
1.9248955523337097,5093328447.003025,0.0,13167410.634619955,11734266.26763749,57362326.41262641,504,1585602300.0,3
1.8770853559576548,3960683745.265342,0.0,21276051.98749311,5125436.153391088,6065540.563195206,1260,1585602600.0,3
1.8241457494196296,1395544944.5153995,0.0,4924611.2793941,4974820.301563013,5867435.227682726,1260,1585602900.0,3
1.8577832200622115,4951224165.235186,0.0,13879546.087434456,5164721.996034188,6008859.521552007,1260,1585603200.0,3
1.8342353278637649,5497726254.426654,0.0,14550499.562555518,5182746.576066538,6107114.545916405,1260,1585603500.0,3
1.8752138198754915,3845701325.009414,321.23103340102693,6956842.567988314,5417065.101384992,6360575.958431474,1260,1585603800.0,3
1.8578533065964833,5692961645.58698,0.0,18062711.219497826,5239969.989855888,6100130.339909073,1260,1585604100.0,3
1.8832604546289693,3117606708.507825,0.0,14145316.136874007,5341291.091687187,6194020.383682488,1260,1585604400.0,3
1.8542564771786056,7001031183.616258,0.0,19402044.160163645,5537039.1449977765,6395540.0595596135,1260,1585604700.0,3
1.8515239856692924,3969267550.075844,0.0,14581826.215093415,5041805.669888218,5878648.705929003,1260,1585605000.0,3
1.8041391693486188,5384685839.265523,0.0,10919141.073762136,5222208.301176613,6087485.658462411,1260,1585605300.0,3
5.892554651561233,4068631960.888338,0.0,4056466.206450542,1126641.601814943,956653.9470460536,2310,1585519200.0,2
5.906192344432548,5580209596.307601,0.0,4176295.908000303,1278709.2568298904,1057537.16551954,2366,1585519500.0,2
6.233009386093791,3268090020.307304,967493526.6290929,152808.05105535872,1602760.21491869,1720941.826386085,2380,1585519800.0,2
6.016820881030854,7989479730.223549,318924163.4593982,8559874.753287284,1863690.382717211,2375535.656994977,2338,1585520100.0,2
6.228255761452261,2625966512.1869297,0.0,8892418.098671969,3630391.750027221,3188231.0565735814,2310,1585520400.0,2
6.0032067845382135,4337629750.142197,322.4782560052376,4021618.379494002,1234161.7289992513,1005948.2296138336,2310,1585520700.0,2
5.996492383761711,4959073251.691641,0.0,7123761.348276715,1275461.5808388982,1044203.7745448204,2310,1585521000.0,2
5.930790457024987,5111891627.173677,0.0,4137121.4627792714,1224005.1182788021,1017062.0409027677,2310,1585521300.0,2
5.9252231816227905,2563266115.3276567,0.0,3861187.456292832,1232974.2544694988,1007595.3281287184,2366,1585521600.0,2
6.3587135516156605,7895297498.421978,1395169137.272833,4260301.573884301,3235170.2158920937,2006821.7497887304,2352,1585521900.0,2
5.9079890347203365,3389855611.2357945,0.0,4080729.8090356668,1242877.8080286796,1022855.8423068802,2380,1585522200.0,2
6.057733824619504,4975093166.547555,0.0,8632343.638955276,4441232.629531893,2665710.983635351,2380,1585522500.0,2
6.013408141790621,238462923.58956155,0.0,146572.8684158443,1329809.113326297,1052753.1662815784,2338,1585522800.0,2
5.985330545933215,1938168960.3608987,0.0,6525943.136241899,1256748.2198494913,1029134.796282644,2310,1585523100.0,2
5.991035535117002,5850174875.167777,0.0,7215213.820844375,1158525.1391990506,969489.1185242841,2366,1585523400.0,2
6.356534944838471,6357700650.790282,1372244974.1888494,4135338.1127950717,2215258.46303778,3091081.1468159687,2352,1585523700.0,2
5.8844877894025025,4942725817.428129,0.0,4090312.5852353564,1250940.833621966,1038216.2176740292,2324,1585524000.0,2
5.929207902021776,5055543902.531407,322.41412881816564,4104741.694551252,3481057.1614211537,2117220.401948403,2366,1585524300.0,2
5.880571230840938,5803836755.393105,0.0,8223477.756752677,1155480.2062818818,976436.292248918,2240,1585524600.0,2
6.655563040628935,997848451.7206596,14202363.749006748,3156714.417059905,3718845.7137115914,1968360.6368985143,2310,1585524900.0,2
6.445421671598368,80971124.79745388,29865666.30813984,16951090.28097255,4255120.42394009,683393.2012351324,2324,1585525200.0,2
6.080377002436652,73507670.75783937,15986748.200580245,13758766.947317392,2791214.488369335,375450.50965285103,2310,1585525500.0,2
5.81707803548318,98700880.5906968,8144.782937187659,5040339.79834032,670974.127276185,69427.93726385452,2324,1585525800.0,2
5.791196472627517,148342246.49576828,0.0,10013373.523601316,672640.4626837553,70789.09446900949,2338,1585526100.0,2
5.820214781720535,138083866.2615617,2502441.413005277,6204685.7493269425,1599613.895137017,212929.25482209987,2338,1585526400.0,2
5.9389746939551245,139852204.64143392,9669149.452022232,8950887.984964726,1263295.1589127094,187519.94146970712,2338,1585526700.0,2
5.924348352168307,84401306.97585192,5875056.580541057,5286693.235056713,1738154.7029583715,218011.84153880482,2338,1585527000.0,2
5.914931219594909,121096189.52145976,6076394.84136179,368006.594891656,1810365.5142240282,216531.9557979047,2324,1585527300.0,2
5.915431688593794,158127895.5416238,6044944.090287774,8839135.808165912,1489023.7443996128,225555.5955823107,2338,1585527600.0,2
5.93387051115598,140385716.71296492,9639307.511187352,11015551.209913347,1240138.5262688522,186303.17406267353,2324,1585527900.0,2
5.913695791340411,76886074.83271559,6078853.337889241,4473928.181184773,881376.946528643,115473.92692378328,2310,1585528200.0,2
5.769018602917041,114310984.66166364,322.51166568589264,9083519.598661728,704913.4750306406,76958.5977624494,2324,1585528500.0,2
5.762886557776651,105633335.63326144,0.0,5208081.171598072,687552.94874882,73427.76874365866,2324,1585528800.0,2
5.900723275449518,174490175.85857418,6058558.890319914,13030154.16869125,1261517.5886413276,193695.4090836373,2324,1585529100.0,2
5.9353049367223685,218960958.0431799,9882962.782614922,9067118.694576424,1332140.6505727216,197296.4214471048,2324,1585529400.0,2
5.9096694406569075,73881873.11799294,6127124.095247086,355754.64628799906,1753690.4169920124,218887.44355755625,2324,1585529700.0,2
5.9037929029536365,117008074.44278768,6284591.647247423,5321648.467402642,1700143.074370826,216858.1615166179,2310,1585530000.0,2
5.923966968667218,167944374.05740905,6220356.449402603,5010511.696162143,1642598.8222950206,219054.35572915766,2324,1585530300.0,2
5.909758130354866,218588576.34253392,9854824.931033699,17361400.698926173,1278797.755863142,167250.12700930258,2310,1585530600.0,2
5.7385303537458405,109699540.1004505,0.0,5032002.521875811,691233.2817539243,70236.58344138492,2324,1585530900.0,2
5.750622426456442,159821683.46877173,0.0,4992951.860704692,689364.9004773083,77770.29996540485,2310,1585531200.0,2
5.836905495686415,171194093.04008994,5269682.085193497,10124816.93512978,1517536.652521967,200682.937109789,2324,1585531500.0,2
5.893608104000324,191517979.78545496,6053438.988294693,4722616.5168488035,1690374.292063827,213488.2212649169,2324,1585531800.0,2
