node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
12.972968763808046,3185332877.738582,0.0,3941210.0378785683,7217150.249563263,7755398.061233079,2282,1584974100.0,4
7.22438784739048,3173933462.534976,0.0,2610209.4661089987,6511236.531195397,6144683.516449075,2268,1584974400.0,4
12.758420737139149,4177933374.918621,0.0,4275578.667962047,6491207.719267327,6298464.425447612,2296,1584974700.0,4
8.201202927395228,2676315317.6763105,0.0,2549298.5996768204,6000326.842220059,5865519.016731503,2254,1584975000.0,4
10.988489942169213,2882339288.001417,0.0,4300470.166921529,6439714.716854239,6254062.076862288,2310,1584975300.0,4
9.938073476374496,626321863.4043188,0.0,2704468.2924648733,6379478.139883962,6080246.1850812165,2254,1584975600.0,4
9.301649497390905,2712928040.9940906,0.0,3316977.584329017,5936571.467273324,5939914.720927206,2282,1584975900.0,4
11.807701932951705,4667524228.36873,0.0,3589698.1739156093,6402008.577688823,6171946.519941247,2268,1584976200.0,4
7.3891100497435085,2274782855.1883264,0.0,2997866.2345476714,5503766.789484702,5702731.029502433,2268,1584976500.0,4
13.581968331624507,3781556074.210689,0.0,3336384.561829202,7126576.945876397,7737407.111469989,2282,1584976800.0,4
7.164806994366275,2250431958.102463,321.1051191807331,3453312.1649618233,5977017.862932574,5832631.397171974,2254,1584977100.0,4
12.020328097180286,2698242785.675374,0.0,3308828.8233925533,6370025.113872172,6213199.515622506,2296,1584977400.0,4
8.980998472357003,1738034153.1192644,0.0,3594493.095283525,5797964.657158076,5809344.366721838,2240,1584977700.0,4
10.197266035637828,5253607339.7628145,0.0,2994533.756680413,5863840.016131211,5932212.354644828,2296,1584978000.0,4
10.641938860321103,2185315666.0504103,0.0,3649969.225751508,5635507.974876715,5768726.60459355,2254,1584978300.0,4
8.457822796058643,2261581110.5722475,0.0,3054834.864505893,5574636.709956981,5726230.389194616,2282,1584978600.0,4
12.486832825497535,2729973596.667227,0.0,6432557.123708269,14811936.99036292,10113760.647744045,2268,1584978900.0,4
7.241902617452648,4247894193.0972967,0.0,6238272.62940099,21694730.11099747,13195103.21048182,2310,1584979200.0,4
13.17402398224442,6849137196.728993,0.0,4288331.754538812,6499939.1040383,6324453.038899178,2324,1584979500.0,4
7.9054143875958145,3214173566.4481173,0.0,2427498.3778890255,5562744.503727509,5667771.175819107,2254,1584979800.0,4
11.4497254683376,2654914150.4470487,0.0,4300222.531186155,5789448.855924092,5934301.014784565,2296,1584980100.0,4
9.60339571956821,3583954588.5839148,1449.2204828002255,2517482.105548163,6091346.515819082,5869691.489474707,2254,1584980400.0,4
9.725924128433498,2656864293.9745607,321.49511089813234,3894970.1772331195,6310682.979927725,6141592.514847863,2296,1584980700.0,4
11.21231941827842,3606820434.969017,0.0,3352983.474914328,5667857.952529092,5801972.313488314,2268,1584981000.0,4
7.87327026951115,5943116392.593753,0.0,3190320.065847072,6122388.876477904,5980237.9954633415,2282,1584981300.0,4
13.089828423611513,644694571.3171723,0.0,3273724.095406579,6511630.027660058,6329946.601950563,2282,1584981600.0,4
7.240242074312693,3230337446.7765193,0.0,3456640.1003497737,5991007.198684615,5863104.46274097,2268,1584981900.0,4
12.94602159407584,3296763041.105364,1495637225.717068,3831887.460054531,7407146.810357967,7868568.530990662,2296,1584982200.0,4
8.441758807715297,3246721028.5634303,0.0,3570372.179897105,5756942.134034838,5803455.474440145,2240,1584982500.0,4
12.148011957557747,5203536815.54705,470701.76880291593,5516169.041100676,7961999.757111533,7629208.474888306,2296,1584982800.0,4
10.31431408102694,1129901753.1753516,404.85925484713687,3127735.889435092,6274915.486737916,5949456.531256214,2254,1584983100.0,4
9.840480831583099,3831860347.7030344,655293.6736549645,129824781.65503532,563871041.9871148,273601853.75948113,2282,1584983400.0,4
12.319409399984051,1091963157.4282384,0.0,167807422.99096283,714315120.4641197,336672073.7801162,2268,1584983700.0,4
8.144912943039223,3869736063.893469,0.0,169687597.31069028,723599132.4329561,340966304.34572506,2268,1584984000.0,4
14.054092783653061,3737114336.614811,321.6200020663292,189009994.8233875,729040522.3583312,343667671.9495267,2282,1584984300.0,4
7.832297084790225,4342852100.5621605,603.8683371687059,173470963.79799733,742080148.7192421,349688110.24252033,2254,1584984600.0,4
13.051285594558502,2652216229.683092,852.3319047659471,170733698.25162956,724838242.8589284,341625890.61622536,2296,1584984900.0,4
9.30473761945982,1107097621.2685087,0.0,174422493.9779574,745293229.7886375,351055491.4974017,2240,1584985200.0,4
11.501180313464749,1702205960.9050019,154544210.82296246,167598455.19336098,1030819837.9199637,1020323690.288469,2296,1584985500.0,4
11.37766871504296,3225168091.327476,158727589.1255855,168621707.1205529,1043620015.0367047,1041132655.8139554,2268,1584985800.0,4
9.946505728399943,2196061033.6610746,160214356.97598663,172915436.00858948,1065808117.7224524,1056050482.8700472,2282,1584986100.0,4
12.768471558969395,5275471919.562104,159553320.006635,172165119.16545826,1058142367.1963873,1050957988.3357598,2282,1584986400.0,4
8.316493298765018,110090711.22987224,158691560.41923013,172068770.42772686,1058259931.6493428,1047571727.0513008,2268,1584986700.0,4
14.613714378969991,81422071.97649074,160974924.50780365,162624147.41691792,1024137651.6268897,1038660198.6394992,2296,1584987000.0,4
8.175924814729727,2647998095.9884048,159477548.69778693,169349564.11509034,1051359377.8954699,1047648863.7456657,2254,1584987300.0,4
12.741372655868494,2698124377.3298864,100653839.39920616,171130247.45307848,934753006.0403867,787147698.658689,2296,1584987600.0,4
9.614934132044773,41349156.26300053,795.6344676472388,179934882.0963897,765628673.0219027,360212582.14859647,2254,1584987900.0,4
10.810469007868193,3799825961.2942243,0.0,187312746.4673096,791259682.1817403,372312904.0067486,2282,1584988200.0,4
11.330804382420284,81446454.55671209,0.0,185162057.52764556,787000742.473634,370251392.6090994,2268,1584988500.0,4
9.14441569484062,2818538615.603701,0.0,187202846.33481,799108749.2144197,375878620.602216,2268,1584988800.0,4
12.902016932358832,36456934.46123917,0.0,187246000.25787315,796024728.3551804,374508665.1346569,2282,1584989100.0,4
7.899616929952071,606885521.3847356,0.0,187676521.10561717,800873698.9347019,376658391.9534173,2254,1584989400.0,4
13.753159227891285,1151434445.7389908,684.9197291252359,181534507.83473125,770293290.0394009,362615607.69465286,2296,1584989700.0,4
8.16993054565183,5911796002.747683,344.64044558065046,143191987.0942025,602108737.677112,284006354.18645173,2240,1584990000.0,4
12.154127378550164,1124650666.1376054,0.0,184221978.25503385,783716060.1425637,368980859.21225387,2296,1584990300.0,4
10.173439293881113,1639805661.368209,0.0,181259878.66669607,775792036.9041879,365060257.6955751,2254,1584990600.0,4
10.475872065185213,2872084015.3497424,0.0,183798439.00558653,782013117.5304332,368180233.50995463,2282,1584990900.0,4
11.704638740948234,662217086.2972076,0.0,188520720.83216003,801782606.622038,377280748.9154669,2310,1584991200.0,4
8.782766127293009,3210510176.5392942,320.4479947294738,182830385.6070048,780990512.4168103,367636455.3116432,2282,1584991500.0,4
13.721183185204534,2680996675.076073,19596333.66449613,207133049.38786945,798064658.2319065,429762193.47840977,2296,1584991800.0,4
8.181813937985714,3179850910.7248807,172373866.79533535,170097628.93005925,1072130724.1010623,1092084273.3408864,2296,1584992100.0,4
13.875988498599462,1770536401.078106,178028884.79050446,181492942.68069407,1133915570.8173769,1135504738.3331099,2310,1584992400.0,4
9.080921110902793,1136166621.6961305,179081916.00684828,182595879.74864385,1140181337.5898626,1141061622.955573,2310,1584992700.0,4
12.157130962725338,1771389459.0507984,165361388.22935238,181646789.23464173,1116965421.6522253,1102504883.286714,2310,1584993000.0,4
10.839038889713404,2111449141.9504628,166645418.9164532,179081322.06442678,1112671520.3392868,1112822155.2916243,2296,1584993300.0,4
10.440668648433672,5817955261.512625,147674296.59719342,177113429.97105908,1081987543.7792263,1065571879.6960967,2310,1584993600.0,4
12.5157306974856,78940962.28567797,148649353.35313234,176362823.0482164,1078304543.5171444,1058976824.0524863,2296,1584993900.0,4
8.87082853615455,2276306762.2485843,162583313.01033473,172630484.90562648,1070074221.3384694,1064046998.0569445,2282,1584994200.0,4
14.056578475613248,567235634.9046335,172241834.52500442,173550447.96881226,1083857771.0748343,1091528781.859845,2310,1584994500.0,4
8.179639595920385,1038231718.1351508,171421129.17590034,169553775.43658602,1079634969.1800094,1085211079.8439748,2268,1584994800.0,4
13.56918132689904,3808107563.849105,172963943.03553748,173890855.97933376,1126818413.4933221,1130520184.3779962,2352,1584995100.0,4
9.32194643410786,1091992105.0244565,173452190.33408287,168957501.86621097,1069195456.3136961,1087987599.7289624,2296,1584995400.0,4
11.965058537932407,2842947108.2909355,174544176.25029784,174612705.1171969,1128564051.2264378,1136402298.7992053,2310,1584995700.0,4
10.880101374283331,1127928168.0567718,168622528.23624757,173038356.19686404,1076792402.7632976,1074997150.4469316,2310,1584996000.0,4
9.595577563719127,8486817203.946673,342.78962447310414,62424294.38083998,293174826.94777966,140372686.25943416,2310,1584996300.0,4
11.947958046229802,4217271025.294243,0.0,3096874.879230065,6767116.667545628,6220516.342445753,2310,1584996600.0,4
7.7588970821139025,4981812455.473171,0.0,2132175.8759043454,6145208.213299963,5921036.274633423,2310,1584996900.0,4
13.648502281246412,2225797790.091902,0.0,3369782.0583735113,6933659.2277425565,6329419.376972605,2310,1584997200.0,4
7.465352453052683,3226496985.983905,0.0,1539714.597046017,6116290.283023038,5856960.285939222,2310,1584997500.0,4
12.469999002596856,3197258315.931081,16.937378014489397,3347044.339020397,6784211.058486414,6256024.4324830035,2310,1584997800.0,4
9.125391566469343,35945820.50103451,689.5432952630049,67740088.56056288,294406488.7851769,140134278.84691027,2310,1584998100.0,4
11.15678821980991,1770278997.9329512,338.19957255629413,184472907.3611245,784884457.1847508,369284454.21522886,2310,1584998400.0,4
11.100442940143097,557390648.9281899,321.29336432431535,182983194.26993692,806976986.1376425,379884436.0373062,2310,1584998700.0,4
9.396859316138313,1196366864.261329,690.0711725157944,181996427.40249,798939272.3169197,376202561.72865903,2310,1584999000.0,4
12.511136176490185,3227059453.782569,0.0,183375269.56466943,804781174.6321106,378997516.24706763,2310,1584999300.0,4
7.850102875982804,1187507826.046761,0.0,184866278.68026108,792747372.0894648,372845133.2978871,2310,1584999600.0,4
14.184160686067095,1178015085.3573449,0.0,184526783.26829833,810797503.9480925,381849950.5109107,2310,1584999900.0,4
7.912886572238198,5400085051.740217,88458333.88347208,81911605.53998388,534342895.3342415,552013151.9645662,2310,1585000200.0,4
12.59385709972224,8543825291.57031,157977266.14258426,2847725.8987789433,344881303.70645964,730462602.709754,2310,1585000500.0,4
9.444992941143964,4247305030.393529,164998991.45291355,3022033.604616272,345968123.4755216,734347474.4031978,2310,1585000800.0,4
10.946170224399486,6965400425.909511,158990325.43433976,2543167.8274194724,345793706.82417244,733327376.2669966,2310,1585001100.0,4
11.49019164969441,2696035251.65675,160157397.97646353,3327780.9980351133,338572521.87602484,718140689.4291575,2310,1585001400.0,4
9.10844995939195,7453630437.675436,162677936.36058816,2159459.9451430608,352326191.26253384,747477348.978326,2310,1585001700.0,4
13.170788396078642,3203093934.816441,157040900.70901883,3613353.3314124076,331305287.0264578,703127707.5553548,2310,1585002000.0,4
7.812066889215722,3798940889.08891,157411486.53461695,1604113.5086531811,344364074.1140047,727223855.7039334,2310,1585002300.0,4
13.866812030880508,5215097533.28324,175994786.67356038,3229464.2835259037,368992048.20065486,783572248.8399612,2310,1585002600.0,4
8.411546509341306,3807837099.8433757,180376258.1165152,2438317.773721036,381123164.9992794,809392239.9818566,2310,1585002900.0,4
12.053412693610525,5781270434.401588,183316939.6020154,3799630.254604282,377099907.32946783,800248478.3312511,2310,1585003200.0,4
10.213493518187253,5785715440.265204,181964782.3138308,1573865.0908893219,384944163.11815184,817328807.6488773,2310,1585003500.0,4
10.364200078187572,5876260594.77,182232045.81614596,3312718.4575178777,373434249.6618792,793404312.7746317,2310,1585003800.0,4
11.77111837943633,3759894829.65765,184363084.11464977,2854035.7055777344,388388002.34543014,824555349.3442634,2310,1585004100.0,4
8.557965129540094,4194369570.317404,181552119.52493063,2932449.8271106686,373202256.5964205,793115917.9237999,2310,1585004400.0,4
0.8471061201695531,15249454.082469145,0.0,98844.2683473255,1704392.8584071118,2968693.0898133763,1190,1584918000.0,7
0.8397846250950114,1074005204.5522194,0.0,67369.16986449674,1670890.1446401537,2956339.0448465296,1190,1584918300.0,7
0.835177694861037,26320436.458985783,0.0,167466.8692513465,1841549.8248940485,3142512.8552392186,1190,1584918600.0,7
0.8245591727481871,1081782954.3178844,0.0,169122.29673920365,1802709.0904423129,3097274.3436511233,1190,1584918900.0,7
0.8379110322080725,2982170800.154093,0.0,29460.360275932377,1552581.0876343476,2831923.2311080745,1190,1584919200.0,7
0.8241750559728351,28372354.040980894,0.0,137183.52559435973,1786976.322784442,3077820.854254566,1190,1584919500.0,7
0.8407054897364108,2576554137.8172593,322.5731575893227,24964.815303309526,1585309.938115157,2871010.2264011567,1190,1584919800.0,7
0.8629522394637822,1805617323.8172655,0.0,23208.343914632984,1643583.8910647787,2858236.140148997,1232,1584920100.0,7
1.3404139191231208,29866798.501367554,1558552576.9696865,19412.118588635916,2154883.3242910537,4023058.4612837904,1190,1584920400.0,7
0.8440629987101044,1121016310.8013527,0.0,45896.75098826616,2212903.1367516057,4087728.357802301,1190,1584920700.0,7
0.855231467086421,1118401210.2085466,0.0,47826.08810703912,3794152.293597569,3987397.5105344383,1190,1584921000.0,7
0.8401163309764567,725646227.148036,0.0,196958.87742559673,1832838.761541172,3166139.987777772,1190,1584921300.0,7
0.8318993784559896,1906956614.8683732,0.0,251137.9655924495,1925167.723823311,3274052.4582527336,1190,1584921600.0,7
1.25708665854859,426993606.71363735,64542.54669268452,2010498.5787274828,7929248.719211088,9572300.302650744,1190,1584921900.0,7
0.8433733691975392,732873169.1362273,0.0,112049.78561536162,1789310.160184566,3091648.4623918543,1190,1584922200.0,7
0.8385871097597049,34921535.3515573,0.0,108438.84689912088,1772230.12134406,3083578.6707011857,1190,1584922500.0,7
0.8629471185576661,2629566968.807517,0.0,112995.78353109145,2287880.62403924,4186047.689508624,1190,1584922800.0,7
0.8682524456903953,2151792688.697288,0.0,156516.6908577884,2359041.681792236,4219108.612677245,1190,1584923100.0,7
0.8463393915793855,1082477299.8543522,322.5918771710205,170778.19565176382,1811560.9292009326,3161124.3149562743,1190,1584923400.0,7
0.8292864067560176,3686453391.764722,0.0,160177.46977305485,1835825.727837591,3148147.5735949557,1190,1584923700.0,7
0.8371131923505443,1473040416.233006,0.0,170455.34427562825,1875201.6057928298,3239348.9124105764,1190,1584924000.0,7
0.8412743319819013,20220565.2228724,0.0,70696.2975882084,1682089.0294658847,2993948.087358091,1190,1584924300.0,7
0.8592184200552404,2143690356.9635766,0.0,76313.24656766345,1728678.7136269154,3035317.9340708517,1190,1584924600.0,7
0.8519265927272417,1094384990.2299166,0.0,83038.54740208459,1618739.9950189446,2924688.300518866,1190,1584924900.0,7
0.8683002820867325,1818521125.2314184,0.0,163814.2853836357,2382123.745658484,4310893.188076723,1190,1584925200.0,7
0.8328755390797358,1422384282.7563107,0.0,77931.09842796905,1678964.1824475115,2972753.798535402,1190,1584925500.0,7
0.8805396789431786,1814422673.7119372,0.0,73533.91910598794,3911256.7545121023,4068687.807387776,1190,1584925800.0,7
0.829212928849792,2971967517.5568905,0.0,129050.34047030658,1720766.0711964762,3023225.032896131,1190,1584926100.0,7
0.845598578733876,1093480494.7713854,0.0,107491.93044015484,1773907.8099204297,3072606.425264946,1190,1584926400.0,7
0.8351738904000692,2970358310.336948,0.0,44106.1865874899,1626460.5256892885,2906589.6987328795,1190,1584926700.0,7
0.8371562717262391,32460204.384368654,322.63734805896894,160258.37798334827,1841142.066528261,3125782.9711391474,1190,1584927000.0,7
0.8363823369362103,1124253260.4822383,0.0,188762.87549309165,1945656.276752613,3226007.3513160343,1190,1584927300.0,7
0.8283582230509748,1431106646.8169491,0.0,24320.97303346978,1585224.53819594,2911706.916964848,1190,1584927600.0,7
0.8416445052160463,29108502.49415065,0.0,39968.34452280656,1599415.4185402298,2932152.381141126,1218,1584927900.0,7
0.9619231634459464,378065303.1856434,450000617.23290926,207878.86049698878,1995980.36589002,3441664.998531305,1232,1584928200.0,7
1.081555540842496,2975257906.916216,817403180.0827026,243889.4054091065,2287979.8172164573,3907458.207003715,1190,1584928500.0,7
0.8455454768339049,1491077250.1168613,0.0,261073.14211882878,1973267.4015288488,3259537.49268968,1190,1584928800.0,7
0.8581203939642456,1854393782.3034546,0.0,69367.72755977012,1794242.9379874582,3228974.8831281946,1190,1584929100.0,7
0.8200102287861774,1087484660.5177972,0.0,67465.47213772502,1668804.0148401256,2972777.895961981,1190,1584929400.0,7
0.849945651535708,1105225292.3545449,0.0,290282.9018283801,2025219.4946206468,3312158.8026000215,1190,1584929700.0,7
0.852145020848337,2515380963.683079,0.0,25298.39787293791,2191757.504934224,4031046.009129887,1190,1584930000.0,7
0.8347082813545769,1524205251.2795546,0.0,24323.66583288638,1536606.8619310926,2819945.873982822,1190,1584930300.0,7
0.833487395769162,1443635868.3342793,322.5437454928258,52749.15666536674,1633076.7309575197,2928862.135442178,1190,1584930600.0,7
0.8704916165428165,1851362329.0315008,0.0,198512.12994519612,1916931.4140605687,3238395.2062936933,1190,1584930900.0,7
0.8390389620203682,3000284677.0747538,0.0,160885.45947296527,1783854.6233226482,3125397.4893085374,1190,1584931200.0,7
0.8531839964992186,2577312135.755738,0.0,127840.68423036786,1741767.9014345785,3034488.982829473,1190,1584931500.0,7
0.8381049334257622,1101543916.4591768,0.0,212336.79082158362,1918955.5511591684,3226721.1145581407,1190,1584931800.0,7
0.8477559180370002,2573821874.0472193,0.0,88390.59468368984,1735891.2597138488,3068757.3832884673,1190,1584932100.0,7
0.8490963401599309,2305644952.509159,0.0,210938.57754837204,1874698.2439357704,3185295.9362035883,1190,1584932400.0,7
0.8282540860020571,33261434.057336766,0.0,100368.76191100306,1678933.1140183038,3004857.3221993223,1190,1584932700.0,7
0.8253734609069241,2180074643.5881767,0.0,98029.96833181055,1698882.1894515231,3035663.1952071656,1190,1584933000.0,7
0.831631509173803,1068748236.0481431,0.0,67398.89813525623,1642048.0235343184,2981918.1538388473,1246,1584933300.0,7
1.2015790456074935,23967735.961892214,1012055008.6579908,131795.77832301447,4310458.480884058,4865868.348021138,1204,1584933600.0,7
0.8964549334729638,1099456916.474849,242153259.58603957,75980.01087930865,1780879.0890939909,3150586.583625048,1218,1584933900.0,7
1.1513969629191891,739862837.9108641,1006575973.5325364,225360.2468736128,2278193.514062703,3985646.6692424654,1190,1584934200.0,7
0.8303849417893089,1900961927.980336,0.0,177217.59998262837,1916163.7465566718,3145087.7854114333,1190,1584934500.0,7
0.8339564864472785,390209703.70206666,0.0,82963.32884479308,1617077.6269846482,2869640.456079156,1204,1584934800.0,7
0.8591171309979067,718359615.0756327,365744.16313584783,52939.88833342848,1615966.0290176403,2919116.444006242,1218,1584935100.0,7
1.0616303806954774,2601274202.0404325,808815963.6518662,45577.794532188665,1969986.0540476926,3573092.5687691974,1190,1584935400.0,7
0.8353027687689115,22311394.192143627,0.0,114339.90892882891,1721831.352513845,2997529.473994474,1190,1584935700.0,7
0.8375623412311457,20974096.169926893,0.0,140440.38267266907,1810424.0819160829,3139497.738087447,1190,1584936000.0,7
0.8702575290450291,3209643676.504119,0.0,147609.1434467484,3984625.31400805,4201328.338578486,1190,1584936300.0,7
0.8322647923304748,2575314303.2982874,0.0,158788.3769944853,1873273.4909388656,3161742.204708192,1190,1584936600.0,7
0.8477247333176452,364265532.1439999,0.0,50497.994835438396,1622685.924257283,2927300.449758958,1190,1584936900.0,7
0.8378249276655769,2931722116.5961213,0.0,144933.72665928392,1747938.0559896734,3073309.3272754527,1190,1584937200.0,7
0.8446823902422007,1093430830.8123932,0.0,60763.60696355965,1630827.957884627,2946973.2022051583,1190,1584937500.0,7
0.8439853439924094,1090614617.3324556,336.5245742849977,301061.8848892385,1996010.888582015,3302472.9749885327,1190,1584937800.0,7
0.8523185708182429,1469471049.5752506,0.0,57108.95343464466,2001430.70934292,3147175.609385407,1190,1584938100.0,7
0.8382275014647652,1412983137.1738212,0.0,114430.20400121463,1744086.937102083,3039425.539233238,1190,1584938400.0,7
0.8336710370703267,733265734.0461652,0.0,69840.9394969891,1660260.8166300952,2965398.972610539,1190,1584938700.0,7
0.8399568558342965,1391264240.7819922,0.0,52065.93741837461,1567126.6883923006,2874394.9871113417,1190,1584939000.0,7
0.8372571426382088,24651427.440941676,0.0,72169.08004689336,1613182.9656470306,2932961.587625346,1190,1584939300.0,7
0.8399303311496529,1943850722.9345274,0.0,30973.9720172531,1570095.766445964,2858939.709101858,1190,1584939600.0,7
0.8449736950695466,13146794.257687058,0.0,170004.67951679134,1862005.28578124,3130631.612184832,1190,1584939900.0,7
0.533611135809792,6590936.713600998,129027.91765051961,32246.345136597018,1323596.630918232,1968255.6807856197,1190,1584940200.0,7
0.7489570648098877,1172252569.3248405,393904255.30149984,1635318.0952832075,3783458.320620557,21786650.57178503,1190,1584953100.0,7
1.1584598722677129,2253365689.6199265,919973333.1834984,156239.593662638,5159981.326714992,5272220.170104477,1190,1584953400.0,7
0.8367363178223075,1908276078.5590491,0.0,268153.3163782145,1991801.6702177576,3264926.658864393,1190,1584953700.0,7
0.8206463955686187,1475389905.8331804,0.0,19080.069734009896,1571106.9336331831,2855236.536445222,1190,1584954000.0,7
0.8349292302379558,1834249996.7586586,0.0,20412.71361227309,1557640.3710901747,2852593.715638296,1190,1584954300.0,7
0.8277891394331206,2250512759.619984,0.0,174035.00296231132,1761538.599605594,3049253.286858325,1190,1584954600.0,7
0.8223631526194003,1088112761.148914,0.0,52396.96841199837,1577462.8518217842,2868162.231894729,1190,1584954900.0,7
0.8169092523354331,1088868441.4046848,0.0,188647.70879588614,1775412.4796691206,3074574.8016494955,1190,1584955200.0,7
0.8285864011500204,1132281650.347811,0.0,58618.10676720456,1602905.8066779524,2919700.7584231505,1190,1584955500.0,7
0.8429964135706349,19122979.19869809,322.55176644175134,155330.55832740394,1809037.558975873,3122612.8118170816,1190,1584955800.0,7
1.1872545246039443,2185559197.1130133,1152018365.635585,156194.06071162285,3394213.3377568293,3867998.036447227,1190,1584956100.0,7
0.8138056706284736,2179306939.9014688,0.0,32752.429920809613,1576145.6553782674,2885365.557100557,1190,1584956400.0,7
0.8328949719187108,743358342.1914562,0.0,20210.871429105588,1583642.125151902,2851282.1340787704,1190,1584956700.0,7
0.8247677891174665,1803504392.8455665,16.978730989085697,80603.41555485658,1655550.902646139,2959189.6467397674,1190,1584957000.0,7
0.9247689877758358,1839352231.3386016,6113.564620136549,27876.904756962453,2274254.1244964967,4365973.86109107,1190,1584957300.0,7
0.9077960261045837,45400408.97699018,1002871.5320287384,262212.5648697696,2090232.868160584,3483410.1070219125,1190,1584957600.0,7
1.0495182293959873,15562591.947479526,121370.37927491855,40821.78469251638,1952556.1225611968,3586823.91665412,1190,1584957900.0,7
1.0205214800961615,1874934406.120781,0.0,124830.70939627328,1863994.0721404024,3236570.0066300468,1190,1584958200.0,7
1.4498892491139108,2185597325.008252,0.0,185309.97125140802,2119028.155560771,3750143.750680651,1190,1584958500.0,7
0.8603502202251129,1102644740.209289,255.93529807481264,248545.01311051863,2081133.3484443189,3384494.881146574,1190,1584958800.0,7
0.8505104904275907,4019402912.2115045,0.0,239867.86097359328,1974102.5690594108,3335752.60603695,1190,1584959100.0,7
0.8600953415596985,1088408965.413591,322.6159483973668,113764.2538076484,1723146.126987262,3016943.329051208,1190,1584959400.0,7
0.8729058537824776,1838602593.9637785,0.0,52854.798082974856,3742326.8426072346,3936753.135900044,1190,1584959700.0,7
1.0213708204004557,1489443444.5173845,0.0,290626.8523329131,2240898.8142465795,3760519.208024162,1190,1584960000.0,7
1.1530265167726794,2944250681.217372,0.0,162978.5115553845,2150815.003634722,3781730.83471264,1218,1584960300.0,7
1.1778297089919785,1137343786.2115998,0.0,60781.04670856714,2382410.286380442,4513173.866634633,1190,1584960600.0,7
0.946061786035392,1110982412.2700512,3012044.673004698,68253.5469910542,1740394.4473273738,3139728.3891796838,1190,1584960900.0,7
0.8953493639833564,2104953938.3483136,1067990.8191614856,71910.70952626735,1772533.5243196094,3172054.274591593,1190,1584961200.0,7
0.8778711087841805,1560677780.4173784,0.0,1206985.8888918464,2973559.899772904,8768343.091770172,1190,1584961500.0,7
0.8497364237362766,367040880.7523681,0.0,50635.34866644353,1686047.8029066292,3061849.4890699494,1190,1584961800.0,7
0.8638813664800113,1833819975.3235621,0.0,88152.85807672063,1655452.3152251763,3110883.1794523518,1190,1584962100.0,7
0.8719231332577604,36505819.80709533,633102.3059087396,81148.45823843151,1799841.7881355647,3190000.0226664445,1190,1584962400.0,7
0.8394240448882123,2338311861.196669,0.0,202000.82582303567,1965818.8441324318,3342382.2528280364,1190,1584962700.0,7
0.8386260094445288,1123173384.585507,322.62932285318675,64895.45305119437,1615532.9707274316,2912978.012262932,1190,1584963000.0,7
0.8319648554560313,1884136557.342845,0.0,217180.8074771533,1920188.213393092,3229337.2428003983,1190,1584963300.0,7
0.8431639307363576,2216851960.7929764,0.0,205831.8757665028,1869993.4072169852,3142245.6624196577,1190,1584963600.0,7
0.8400842588202032,3276521504.572288,0.0,207028.72415492876,1879883.6610945116,3194543.944914722,1190,1584963900.0,7
0.8372240196622263,2203308356.176184,0.0,143405.79463923088,1748875.8960436382,3091745.052219607,1190,1584964200.0,7
0.8538681396599289,1078604552.8055801,0.0,116394.97455249526,2295031.708232181,4178453.9086612836,1190,1584964500.0,7
0.8457034259783409,2998423072.368069,0.0,72269.71418373464,1699629.6888984188,2991494.8924091123,1190,1584964800.0,7
0.8497719236289277,1126846471.1449153,0.0,36403.098352787885,1658254.275181984,2936831.6166510973,1190,1584965100.0,7
0.8410281992506066,36345533.61828916,0.0,107626.94638818194,1734694.8626654,3023664.3659699745,1218,1584965400.0,7
0.8436258709525684,1112456300.071174,0.0,41586.078844476535,1689251.9016480166,2993280.347356351,1260,1584965700.0,7
0.8526184543641959,1882818535.9041905,0.0,184428.77224566726,1914375.9953170985,3157812.8207513187,1190,1584966000.0,7
0.9818835156453284,1819371903.481868,19396.076092218358,90816.70112728322,4097786.7361886175,4349379.618595615,1190,1584966300.0,7
0.9858618283110144,752966484.3645343,2877.395118150903,2120621.4866175046,4062615.796103861,3476681.9665830415,1190,1584966600.0,7
1.034107955029162,1583738714.871081,434.7396586094896,235409.9925733741,2014005.1526265931,3162904.1367673567,1190,1584966900.0,7
0.6173359376056232,4064179369.982372,8498721.891397243,8100654.225785633,40863543.24818539,41168230.55727103,1190,1584967800.0,7
0.929203334647496,1418688875.6908426,3636303.9244489586,621814.5785744843,11599041.29882256,22411185.48515456,1190,1584968100.0,7
0.9624146805225259,729127197.2057035,167.5134308844549,445160.8123743971,2940942.8709945106,4596719.992614074,1190,1584968400.0,7
0.8961197987732157,747020785.5911998,84.41235775258872,385640.52758562024,2299186.4808865855,3684634.3719673017,1190,1584968700.0,7
0.9175588384989538,1848082519.039095,16946.83646312719,147920.50859651325,4398420.585294872,4903932.926987934,1260,1584969000.0,7
0.8954127899215577,2530042074.0350857,0.0,247539.82749822296,2149001.1680797385,3460380.5315541425,1190,1584969300.0,7
0.8952708022689209,1108185281.389366,33.93861055527245,199083.0074085168,2044596.824180139,3455883.1978723244,1190,1584969600.0,7
1.3956401783261612,737525570.6241344,1192.2403227955158,7601007.931400144,145140377.33802766,169068118.55920488,1190,1584969900.0,7
0.8977938138342494,1916255982.4419715,322.5424087067882,171302.120675343,2647545.277014751,6078212.606389931,1190,1584970200.0,7
