node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.83499137891413,6926093637.394832,0.0,336157.9113766817,2723639.589908128,3097942.114532832,1890,1585753500.0,5
92.23397082152692,4057935499.0835686,403.1690452236717,334398.2653557805,1950282.8914145096,1297309.6803495265,1890,1585753800.0,5
94.64749983940024,6014647514.436668,0.0,202461.7770943064,1452746.9110552212,1075335.8242141106,1890,1585754100.0,5
95.68933164114355,4909925191.001314,76701.74362444461,81652.65971605465,1610890.4977767922,2034615.1024379132,1890,1585754400.0,5
94.55190583200752,4574659963.940037,0.0,80554.04971231431,1028717.466146128,873340.9305338691,1890,1585754700.0,5
95.55495411351471,2494915710.4621143,0.0,206175.67354840785,1454144.976398231,1075393.709538933,1890,1585755000.0,5
92.82842716965055,2708841076.24194,0.0,186923.15095392574,1395014.678716095,1028656.3307205287,1890,1585755300.0,5
95.00536664147063,4595539363.009793,248729.53304489644,214253.11894389073,3733721.3503754577,2169131.286494336,1890,1585755600.0,5
93.16332470807308,8400857078.620945,0.0,314664.8604911738,1853502.1253038328,1273153.937416537,1890,1585755900.0,5
94.30363942604336,1763354502.7411582,359416.9134540005,2346405.340461594,34419343.24036606,60532552.50574901,1890,1585756200.0,5
93.63591455076671,6082642711.464959,935.337756113708,4002355.3699958813,28575343.059526406,37984744.56495286,1890,1585756500.0,5
93.98570856396448,5094114079.17201,0.0,211115.36394175113,1495080.7015988312,1094202.333734971,1890,1585756800.0,5
94.33576010910713,4018461693.4373436,311116.8939952402,430686.2043104388,2728032.9790047626,2544059.9659864777,1890,1585757100.0,5
95.31298068405444,5507694302.081468,321.5867768595042,204378.6651071509,1441538.993128783,1059630.7051014286,1890,1585757400.0,5
95.35628904687424,7420157583.215203,0.0,149718.78102956127,1407641.0104393037,1278346.6905013858,1890,1585757700.0,5
95.02529393782984,4262933922.247281,3352.644121328437,359970.31450539967,2304167.9499681382,2002816.854987247,1890,1585758000.0,5
93.35445860121382,8149477596.280284,0.0,639536.1216014399,3196222.5444097114,3099202.41242474,1890,1585758300.0,5
94.5868497131177,5585717216.3575325,0.0,301251.7480290853,2078074.7058787332,1879615.8288607541,1890,1585758600.0,5
96.49999011972294,4190038898.3033257,0.0,631919.854887259,3318229.5063595925,3050161.9763080264,1890,1585758900.0,5
95.291991272557,6200347165.232057,0.0,182631.56620387212,1544592.702475615,1724813.3478006732,1890,1585759200.0,5
95.1344590569667,5935701059.170384,87.35476614917265,130079.28544497176,1302132.2133703222,1346845.6156622828,1890,1585759500.0,5
94.09888046418146,10246323148.830685,409.7947563347094,193697.44845098464,1541649.2215101556,1465636.3433301463,1890,1585759800.0,5
95.84105476794012,2676672409.379089,852.7022448386948,369611.96973806655,2121791.941125061,2152969.3857500083,1890,1585760100.0,5
93.58558148379456,6224484219.307697,0.0,308957.8307955565,1893537.7909566762,1968946.5043660426,1890,1585760400.0,5
96.84409561624709,7118676791.067272,0.0,471692.0663096669,3149706.8671826995,4485830.185683669,1890,1585760700.0,5
93.9524649065038,8699300014.743017,8114.874752559441,314087.7441140772,2103783.5326322243,1981747.303916983,1890,1585761000.0,5
94.21773680915838,6428577453.779604,0.0,360709.6664709275,2223405.6671566223,2320910.623228005,1890,1585761300.0,5
94.70922129022169,4221045822.311237,1008.4732965074833,366578.2772750765,2772043.53588825,3810374.692480945,1890,1585761600.0,5
95.90316359904912,8403826725.325298,0.0,369219.277841182,2173463.909144313,2164792.8278797893,1890,1585761900.0,5
95.84477564564241,2255782212.8459125,1372.7722984439051,298127.5994539961,1991798.163171487,2070507.7314598744,1890,1585762200.0,5
93.80227534859144,3278088343.0056524,0.0,452942.2265798393,2528896.5195623892,2019514.7094514482,1890,1585762500.0,5
95.13642907108955,4718363932.012087,17780.46166468831,687909.6626259855,3549919.9753134637,3440870.160219003,1890,1585762800.0,5
94.40448490987153,10812706519.703522,127570.69462810324,311057.1267763604,1936576.4491140659,2046127.731101316,1890,1585763100.0,5
95.26752727031841,8531651593.019342,125818.70135232786,178293.65681563094,1467483.8677505343,1351753.9454331626,1890,1585763400.0,5
94.67953748657214,11141904921.727066,44514.15854018452,448847.7312895733,2661677.2375958115,2574038.971662704,1890,1585763700.0,5
94.0961837299525,8695455245.901722,2566.7334697468364,199041.41579548016,1544019.6579478085,1704690.166340429,1890,1585764000.0,5
95.22268889035988,9672601979.371878,2535.40636382962,184157.06049011165,1778071.0534658232,1949248.2683091247,1890,1585764300.0,5
94.65041828715569,11836723909.6422,321.4592558323971,299483.5954147991,2172487.142423124,1817444.458616524,1890,1585764600.0,5
99.08766224296863,1339145252.707446,436563.1636472456,103928.49290529828,363829506.9742363,4799051.710068107,1890,1585764900.0,5
99.17036745562824,2642019627.3802514,467438.8574742727,286320.42108221346,618735539.6276407,7266848.6439977065,1890,1585765200.0,5
98.18677574297848,3131199147.265264,354.41285004915903,349516.4643207414,7066207.056648659,1623648.8498451354,1890,1585765500.0,5
93.5370654411528,3692833707.941532,33.83027049349577,199141.1568611043,1408706.816117212,1041231.5837307812,1890,1585765800.0,5
94.98681064733745,3632073163.829401,0.0,211484.14299533144,1480517.7675907218,1068969.008587848,1890,1585766100.0,5
94.0203876475688,6691306223.640022,33.85040040329579,193889.4808440395,1460125.4330834863,1060257.030277539,1890,1585766400.0,5
94.6615455926473,4965939924.250797,84.52889996863183,309673.2667689122,1870623.6525575563,1275068.153886353,1890,1585766700.0,5
93.57888407604266,9247561244.510515,0.0,173275.29458534802,1417521.5214797915,1060409.931400155,1890,1585767000.0,5
93.76471809583343,1916401710.3707023,0.0,179913.10265556094,1376021.7696116841,1020899.4824962616,1890,1585767300.0,5
95.24422302917185,4977632360.293344,154.15671309807698,250164.85553586012,1675720.325588041,1167856.1036817154,1890,1585767600.0,5
92.61890319124754,2691405662.5062556,164212350.06940603,233256.4064941171,1614371.7982422502,1240214.5262739456,1890,1585767900.0,5
92.64800497434794,1283064450.1894104,1019013559.9648472,175787.89452546852,1759655.060405059,1827709.197170719,1890,1585768200.0,5
93.87847064223,2214774129.756364,534518.8263929365,101934.09977194268,1626293.9226768352,1992628.1443493653,1890,1585768500.0,5
93.3585432102314,6037087261.979631,0.0,234926.5346129384,3726612.1796803987,2176228.6201618453,1890,1585768800.0,5
95.09032872749128,4489019145.325936,68690.93782583643,259038.03125237732,2762995.019384846,3427928.791925466,1890,1585769100.0,5
94.51230431684765,4962644343.269389,0.0,358836.88105159847,1997021.7501730826,1339998.8747171431,1890,1585769400.0,5
94.69564965002691,6857445281.727839,83314.65285545183,126177.64141104007,1756656.5358551813,2097803.337077713,1890,1585769700.0,5
93.93898332724319,3154456891.99092,0.0,391714.2076420378,2008068.266486801,1337175.4112782278,1890,1585770000.0,5
95.61100107093843,1376932912.1918595,0.0,399560.3261907589,2039245.9291303263,1340023.4629115877,1890,1585770300.0,5
94.21279200994721,5817946253.679689,0.0,384956.884898663,2015047.710279176,1319220.112713022,1890,1585770600.0,5
94.01640099930479,3340428928.645284,0.0,276770.25817685964,1642993.5254647385,1166003.2083121473,1890,1585770900.0,5
93.70210653705746,5746108769.122707,341.9127134393063,260917.4194813357,3853523.207275455,2260162.7986543532,1890,1585771200.0,5
92.01199781626352,3364187659.498655,1087958427.2394722,321724.2501945989,3484468.4378672736,2075842.6357113481,1890,1585771500.0,5
92.70767046258722,1924584081.113676,908855832.4991684,42412.567381299814,2845626.4231378445,2624124.413715036,1890,1585771800.0,5
94.57915995428614,3644068429.553332,522055472.2859517,159067.7035900574,2716192.058832462,2563668.045512396,1890,1585772100.0,5
93.26845332558972,5203306173.512355,1244967162.445644,172152.23243658547,1860487.6844132529,1974531.6216843368,1890,1585772400.0,5
93.51884298035395,1014625700.2375113,0.0,300129.7877049956,1859055.958531316,1268246.3998865895,1890,1585772700.0,5
94.98663336299862,9327757782.480093,0.0,74747.89678301447,1049912.34929704,878336.5058959095,1890,1585773000.0,5
95.66358951513884,1108814877.5005486,0.0,125561.73977601115,1287976.4050665656,1026155.8510567177,1890,1585773300.0,5
92.87068048057724,842734207.3378931,1535977776.8431466,227673.56001427025,2079498.886634424,2220963.2848646,1890,1585773600.0,5
93.91789822117113,4156887515.6339273,100300.49655614287,139245.56412956046,1255742.5720689632,963723.043673182,1890,1585773900.0,5
94.39425068040424,3671677708.169254,0.0,200932.42763178016,1984021.276040848,2177028.516332196,1890,1585774200.0,5
94.3626774041046,4521328838.803065,0.0,235674.25338903657,1560420.1682315534,1135349.5992392723,1890,1585774500.0,5
95.30020777391942,4997967554.496204,0.0,290342.814563432,1707676.3332931171,1191823.3413832895,1890,1585774800.0,5
93.98103606907044,620509707.4615567,0.0,227555.22106170113,1540832.2284780082,1130944.8204597384,1890,1585775100.0,5
93.25507195674594,4229146299.304735,335.548072487076,305827.0479779,4038551.6750817685,2333991.045652724,1890,1585775400.0,5
93.48255092337351,3959585681.756704,0.0,159008.31580744757,1275059.351957394,1003555.4236811124,1890,1585775700.0,5
94.9678204864786,1890784677.110728,33.818957936845415,214370.10154247232,1469128.2671601756,1079315.801456338,1890,1585776000.0,5
91.64193708622095,4633490951.566528,1488484758.7503495,121138.09987204128,3459101.653240018,2093828.9838048927,1890,1585776300.0,5
93.83969115890896,4601864332.166804,0.0,183800.00769499282,1396697.681847673,1045265.4155452312,1890,1585776600.0,5
95.40603986173322,4264380948.047911,0.0,158113.15995690515,1306299.0252012864,1002675.0541604613,1890,1585776900.0,5
93.56672379824523,7487671692.169488,16.906408007429572,258156.2360808285,1645733.0936542794,1158623.9248392968,1890,1585777200.0,5
94.90611228842184,6127674997.549279,0.0,94824.35023994066,1060858.5343912032,881509.5438651509,1890,1585777500.0,5
95.57043161935732,5425461025.456683,0.0,241823.00104935555,1563455.970892004,1116687.2760580543,1890,1585777800.0,5
93.81102313256815,3685949742.7322774,0.0,182389.32327783012,1449971.60986019,1085682.3688578454,1890,1585778100.0,5
1.876018878299188,2322926531.078845,0.0,14404528.55948316,5701712.056916021,6609333.869262889,1260,1585692000.0,3
1.8607181949978504,7934128528.334324,0.0,25058860.181086555,5588110.2046238985,6431684.554659802,1260,1585692300.0,3
1.9047217276620791,7652965848.882876,0.0,9422954.759140348,5515803.460933542,6445717.347489118,1260,1585692600.0,3
1.9426994177333663,2619387580.3115683,0.0,5660262.717914665,8807788.9550474,8713222.152761798,1260,1585692900.0,3
1.9648055840622032,5587064963.629554,0.0,22429682.21212949,9996221.937019452,9998625.987998718,1260,1585693200.0,3
1.8956685675497549,3900481675.1442704,747.4966872377048,13707292.389081705,5930574.323692103,6754941.061723874,1260,1585693500.0,3
1.9262314265274447,1664944596.102766,320.7002130474021,14439741.472473765,5983087.842762638,6856628.877938078,1260,1585693800.0,3
1.9047133945317551,6177718386.143543,0.0,7364906.351862973,5937157.917911834,6863148.226846483,1260,1585694100.0,3
1.8841561955008739,5864136541.073615,0.0,15228645.569003126,5990837.758923216,6874529.796320536,1260,1585694400.0,3
1.8834037707339315,7637050780.698543,0.0,21969680.19506541,6429314.583167371,7863398.802633232,1260,1585694700.0,3
1.9339827418017363,3917953464.5009103,0.0,7308638.166157445,6240716.968925427,7833677.539455156,1260,1585695000.0,3
1.875076275129536,4749314935.310737,133314.92257619096,18589606.884221464,5794470.878272803,6805409.158980239,1260,1585695300.0,3
2.2646113675937496,4757331849.461629,846391924.7900085,14755537.3468548,6292293.020555562,7681017.190360871,1260,1585695600.0,3
1.941977668128491,7613924258.923488,191685550.1786603,7376624.796276245,6204422.023143012,12611624.22150765,504,1585695900.0,3
1.881539609103012,4810844424.90384,0.0,13863539.620524906,5321639.832347224,6307941.997284953,1260,1585696200.0,3
1.8576584691868503,2476428994.317636,0.0,12074928.367323382,5780669.530395048,6796574.694979489,1260,1585696500.0,3
1.921959364622812,6486821597.570579,0.0,22435531.13192327,6665407.689764608,8470218.18713326,1260,1585696800.0,3
1.8322634527366184,3714937460.676491,0.0,8357019.295933222,5318168.223533798,6280440.043593306,1260,1585697100.0,3
1.8725822805647696,3238976653.9421787,337.79632432075806,6934377.101778308,5855682.314220107,6717879.169906602,1260,1585697400.0,3
1.9008401925254461,2903681522.007593,0.0,20892015.58334701,5853333.38463835,6882263.2479945775,1260,1585697700.0,3
1.9042318763470891,5595121255.4204855,0.0,14558805.436147192,5702025.391365763,6705092.038593814,1260,1585698000.0,3
1.8616804944584249,3300935135.205386,0.0,13292077.169318533,5598007.913511288,6483768.061124284,1260,1585698300.0,3
1.9089883197404645,3975952073.3688154,0.0,13801348.708198747,6000233.638809165,6919987.884050491,1260,1585698600.0,3
1.9614296570604868,6501692502.00346,0.0,13581759.15749574,7043915.059619231,8627020.42524452,1260,1585698900.0,3
1.8878245413031918,8042189863.58185,613.6662054003033,28826543.22483899,5893991.230337615,6767515.651813711,1260,1585699200.0,3
1.8915505954875176,2203403494.5892086,0.0,6559759.042160254,5847978.56463516,6856325.516382272,1260,1585699500.0,3
1.8919812862599548,3982189353.2283826,0.0,19413000.864901766,5606094.609445599,6496294.993614992,1260,1585699800.0,3
1.897603393915516,6518381025.08925,0.0,13098000.009192895,5907926.918122626,6553980.31546336,1260,1585700100.0,3
1.9054489035190567,2052895282.4981735,0.0,6850642.622384696,5608196.8093332965,6599690.024170322,1260,1585700400.0,3
1.9162441040195008,2702046916.780606,0.0,13759066.466497613,6019615.485662943,6943211.757198538,1260,1585700700.0,3
1.9182231514337615,5673750836.928822,320.5245426314446,14734638.800405832,5970482.363662774,6890028.55524159,1260,1585701000.0,3
1.9293252989530163,2305072980.465869,0.0,21231433.281783573,6184266.708476226,7115300.2605903335,1260,1585701300.0,3
1.9249291060072975,5037809483.957953,0.0,14369771.127808616,5492166.865489673,6442430.1521922285,1260,1585701600.0,3
1.8670438316122808,4394282312.430687,0.0,5735632.054977828,5790084.192030875,6599934.364344978,1260,1585701900.0,3
1.943902295835144,3508088482.735099,1488.9107477959021,22160478.08989041,5944144.299203672,7044821.471183564,1260,1585702200.0,3
1.93785552617277,2111187761.2487051,0.0,13459398.610826448,9264771.4114098,8599030.383546505,1260,1585702500.0,3
1.9590197283589788,5088521638.0021925,0.0,14454860.1256642,8176517.3195644375,7971206.54022024,1260,1585702800.0,3
1.9199847797474463,2502224055.997122,198.0266630138311,13784331.185841056,6251797.415162092,12856522.728018565,504,1585703100.0,3
1.9629762260966288,3278219494.769657,0.0,14669036.952992905,7245968.941575527,9738472.189215783,1260,1585703400.0,3
1.8511852867862648,3083459562.616507,16.867975966428777,13820013.82483194,5604045.545811387,6472170.9945857925,1260,1585703700.0,3
1.9898876609195943,3295805924.151904,164208749.51477858,14281628.325660875,6462771.63716329,8224250.288625675,1260,1585704000.0,3
2.214952560806084,6496655080.811613,881828148.254806,20187219.882947333,6101845.911459631,7475997.316591195,1260,1585704300.0,3
2.451661235226336,8027505015.296253,1605805035.0439475,14764437.036241407,6777289.957485203,8631593.911260605,1260,1585704600.0,3
1.9690012956570504,3213825861.5416307,0.0,5675479.014946284,9730133.405383296,10011174.04575826,1260,1585704900.0,3
1.927373371047581,4185253972.515888,0.0,14632471.568979604,5774795.28619378,6803897.27059759,1260,1585705200.0,3
1.9268739641056805,3942902878.626215,0.0,12874660.658626845,6000423.619934914,6993217.953633339,1260,1585705500.0,3
1.9092554543584832,6411393242.255928,0.0,22595896.045953795,6594229.972268199,8348977.138567678,1260,1585705800.0,3
1.9215008279178012,6383826577.205291,0.0,6574471.635441963,6156423.588701705,7056645.022445234,1260,1585706100.0,3
1.946409483233028,3234436442.437496,0.0,21161957.64616143,5588571.873798323,6616383.072664586,1260,1585706400.0,3
1.9535229530292244,5356403800.030049,0.0,19679499.31710352,6436132.484395204,8301086.884543883,756,1585706700.0,3
1.892684854962695,3573889733.838057,0.0,14944416.529302062,5534760.82621879,6555441.59133005,1260,1585707000.0,3
1.906187716638987,2414098950.861848,0.0,13682602.290827567,6501251.890056113,6834811.978862711,1260,1585707300.0,3
1.937206048309668,6117229572.488586,0.0,16072352.124508524,5605990.627575365,6498432.0764281135,1260,1585707600.0,3
2.1998827939359757,2678502972.0380306,817222048.6272253,13635359.74770531,6134928.4659672985,7499009.1228086725,1260,1585707900.0,3
2.5119561094443124,4131973306.8252172,1729046675.6872768,15843092.269558033,6885871.877825758,8753202.218927236,1274,1585708200.0,3
2.3119774405847284,4044542974.9873967,1124490529.8339076,6162847.120315893,8745912.800270045,9306700.557356067,1260,1585708500.0,3
1.9410416994130115,5758412780.5978775,0.0,28620825.65013145,5650740.637060986,6617495.136816926,1260,1585708800.0,3
1.9036188829232588,6377551092.600268,0.0,13203095.583159383,5870000.56111368,6763503.774155205,1260,1585709100.0,3
1.989333600085384,867740155.3218472,0.0,7475173.003594775,9114022.861833578,10799790.634548694,1260,1585709400.0,3
1.8755880314304487,4777625389.738007,0.0,13186634.21948061,6210239.924235223,7172350.055481039,1260,1585709700.0,3
1.9356567556753703,4163323600.0801773,0.0,15085390.801442742,5696483.315709231,6791876.451338423,1260,1585710000.0,3
1.940323134772563,6587684188.143901,7244.018977190229,21423832.548631024,8690345.647920309,21796602.01569055,756,1585710300.0,3
1.902366715035104,3220027268.9128675,0.0,7328684.773447669,6615579.630422952,8264453.241677645,1260,1585710600.0,3
1.8997899863445156,3188950040.160942,0.0,13319541.540528504,6013227.962915779,6908428.969556352,1260,1585710900.0,3
1.9255639233915864,4053053263.9411798,0.0,20792251.493595146,6192854.7403745735,7268501.39122,1260,1585711200.0,3
1.8994669626373029,3191918921.844492,0.0,5676704.138598396,5997653.455044528,7342196.433038352,1260,1585711500.0,3
1.9372948735928717,4927206730.924778,335.045354939534,14299842.316439934,5667012.4901694115,6515707.390784599,1260,1585711800.0,3
1.8755773316545448,3903628398.11899,0.0,11623695.7144249,6679072.478124233,7034852.724691005,1260,1585712100.0,3
1.918589245589988,4061600478.4328594,0.0,14398050.621230982,5477667.5412844885,6413594.650809253,1260,1585712400.0,3
1.8706353304976064,3346041806.072679,0.0,12616526.348696401,5569831.365213374,6437561.679339472,1260,1585712700.0,3
1.9469234631533476,4007969599.322121,0.0,7311584.760515109,6142944.931844866,7923039.933640893,1260,1585713000.0,3
1.8828748873558123,5716472800.62243,81.30334972326828,18790811.516454324,5457089.504808446,6358119.627392736,1260,1585713300.0,3
1.8957457370316209,6067374799.2040615,0.0,20325660.366427694,6011803.940801648,6997458.237759429,1260,1585713600.0,3
1.882079303536336,4817258423.426999,0.0,4525283.652437181,5519296.734129818,6476493.348725366,1260,1585713900.0,3
1.908373421716989,4352883167.393446,0.0,19934948.170325305,5451259.794429514,6350866.418671204,1260,1585714200.0,3
1.8601266800548657,4653302773.902533,0.0,12237918.63399966,5889945.619508753,6795578.928419006,1260,1585714500.0,3
1.931126201801481,4847444103.552947,0.0,16318579.14508152,5949591.064469769,6856003.936485246,1260,1585714800.0,3
1.8555406695771437,1655599686.351537,0.0,4476227.347816057,5567247.872766238,6517920.9168783575,1260,1585715100.0,3
1.923611400259205,4092285803.345904,337.91894400329994,13806723.50883797,5481918.853848398,6378502.383674698,1260,1585715400.0,3
1.8937677290178438,4099385776.154084,0.0,20610508.21726194,5451893.640996901,6359950.870406907,1260,1585715700.0,3
1.931723108868872,6531749453.704765,0.0,14067610.524040015,5473187.403754436,6412361.23625931,1260,1585716000.0,3
1.8847748500201504,4046982752.3062468,0.0,14644703.78038432,5684905.377340387,6577876.471038999,1260,1585716300.0,3
1.8951625718062013,7312934135.693834,0.0,12262963.528731884,6967961.433159878,7554879.4702745825,1260,1585716600.0,3
1.884173534363512,3049432012.849957,0.0,13630922.0637865,5602584.405186172,6573202.29007552,1260,1585716900.0,3
1.9112013751642192,3417347237.643949,0.0,14248490.882194482,5513781.561463612,6365542.09029027,1260,1585717200.0,3
2.373145417668786,4819787364.452835,1460287932.7362432,12963575.73004197,6770875.851316772,10274245.230440302,504,1585717500.0,3
1.8998998999599,2428008628.036736,0.0,23133002.62528887,6059325.064311083,7150659.277247338,1260,1585717800.0,3
1.8272346982417658,5444402627.176975,0.0,7599509.044815563,5664151.5393663235,6601331.365878115,1260,1585718100.0,3
1.9018823299346943,5808050216.902295,0.0,14102354.000521686,5771073.925769125,6727429.695249856,1260,1585718400.0,3
1.8971032577597229,6581800836.215777,0.0,20201201.95517209,5928452.373125417,6820658.396702163,1260,1585718700.0,3
1.8918388296902835,3253017282.629925,321.217774622541,14006666.177393228,5547855.257522146,6550558.949839783,1260,1585719000.0,3
1.8732890264991775,6434695009.546221,0.0,13681475.51221224,5445637.240734198,6425818.413323951,1260,1585719300.0,3
1.8794037396452807,4506831819.673861,0.0,14225733.74636888,5818777.015695261,6759861.198586942,1260,1585719600.0,3
1.9011501340054118,1030408441.1849103,0.0,13407626.76326963,6208071.281899695,7928530.406958457,1260,1585719900.0,3
1.893620886974415,5134322856.470811,0.0,21102347.183348533,5694083.568263092,6637989.908334264,1260,1585720200.0,3
1.8768327429442269,3255157057.780992,0.0,5877467.783189531,5576247.189668937,6527319.347317068,1260,1585720500.0,3
1.914026383181901,5568801693.228694,0.0,28313641.69292701,5864796.673235012,6846100.906186213,1260,1585720800.0,3
1.8846105873572931,4497457440.934278,0.0,13235901.055624045,5880350.424939493,6945237.115083182,1260,1585721100.0,3
1.9061794860876624,4959249951.682051,0.0,9694578.960602203,6153817.195081462,7214308.971193642,1260,1585721400.0,3
1.8790826961664957,2581230309.8574753,0.0,13519857.39284539,6072850.464751068,6744456.879070089,1260,1585721700.0,3
1.8900028622777016,3115073363.404581,0.0,14408681.379249522,5494894.48222268,6335234.779075878,1260,1585722000.0,3
1.9031476748257363,3991997189.63321,0.0,20231628.40082432,5545336.31005794,6407472.987581265,1260,1585722300.0,3
1.9420326073543102,3979645001.2677655,43849.32728434661,8795353.570863934,5892292.77848851,6991819.116432064,1260,1585722600.0,3
1.8862521452116883,4967766771.318207,0.0,11146017.965550853,5461186.2389674885,6319272.5585491825,1260,1585722900.0,3
1.9103471952551705,4029039592.118794,874355.700166048,19629015.857918106,32648500.885981176,33918587.7413141,1260,1585723200.0,3
2.583105117927305,5110439262.702941,4350324.83429197,3839741.666658172,134077047.73180158,139056562.27412507,1260,1585723500.0,3
1.9682321213616896,6010897701.6443615,2188934.613738431,10916541.2196568,130485445.61952256,143660015.03196582,1260,1585723800.0,3
1.9468229682025275,4359069335.794579,2537186.78244276,13023552.347635685,134111305.99640468,147994481.4388489,1260,1585724100.0,3
1.8743913994381605,10067905380.502522,178036.11057464292,11133204.728142384,10598104.076054387,12693365.730020424,1260,1585724400.0,3
1.837108908733377,3852171659.6731343,0.0,11443194.295100424,7614577.392958848,12963979.856023066,504,1585724700.0,3
1.8865117658947743,3261188469.449489,236.5305768897616,8845460.61106667,5638752.40599847,6221225.974806934,1260,1585725000.0,3
1.866205186012716,3028490810.1312556,0.0,20175425.013926376,8255434.02707589,9952316.414165584,1260,1585725300.0,3
1.8699222300612095,1741824763.0227766,0.0,11594195.852575622,6840925.386819549,7721188.437325698,1260,1585725600.0,3
1.8598830803557969,4770433062.471607,0.0,10396481.827140307,5985711.694258045,6949603.192440382,1260,1585725900.0,3
1.9049602909654566,3220561509.3727694,335.0107402831647,18020088.02264559,7223514.664538026,8156770.174594666,1260,1585726200.0,3
1.8472130299545084,7570291918.79909,0.0,11680601.7852415,7363464.5727321,8236365.585771672,1260,1585726500.0,3
1.8796126805492013,3284955055.7380605,199.57679028845084,13255279.312317582,7185772.539640168,8056142.184408113,1260,1585726800.0,3
1.8463484141633608,4093940032.615538,5554.657535576706,4010905.665845194,6103478.594644032,6885878.471872079,1260,1585727100.0,3
1.8572513464421403,2451667995.5324783,0.0,11187853.13043829,5721716.748795777,6642679.727114293,1260,1585727400.0,3
1.86826514319614,2314772819.145852,0.0,19378584.343065474,5617524.6641647415,6435117.347733757,1260,1585727700.0,3
1.853627057071929,3372384680.228677,0.0,4242819.1112115085,5890551.1446578875,6813138.230483888,1260,1585728000.0,3
1.8586567622985597,5554869300.884713,0.0,24366385.59946355,6430987.744622773,7416943.1087450385,504,1585728300.0,3
1.8861011402080867,4005888061.76791,0.0,12712188.892116915,10137362.462047234,11197847.47212796,1260,1585728600.0,3
1.857201028891012,3184662974.1202693,0.0,12826717.68933665,8630595.163399827,9749129.38769164,1260,1585728900.0,3
1.8719326758624744,2400361807.666059,85.35353650785454,11559171.052288488,8023931.295425272,9073578.316001125,1260,1585729200.0,3
1.875781862674736,4007395632.772358,0.0,12160662.196515955,6619050.3284113975,7513654.333634873,1260,1585729500.0,3
1.8802428597697407,4770818570.743745,334.94297396169566,19026563.135973454,5765506.967224888,6651107.644568925,1260,1585729800.0,3
1.8672524000192885,2368938225.95828,0.0,5712884.593919463,5929009.575873608,6756988.7998078475,1260,1585730100.0,3
1.869219506852273,5691608124.353193,0.0,9465855.55816638,11726760.784655275,12667400.18444487,1260,1585730400.0,3
1.885347194531452,9747938681.629663,0.0,25820460.236703034,6679891.586440495,7514064.45969471,1260,1585730700.0,3
1.8401877827074828,3882479767.8032007,0.0,10768757.710964166,6601553.35999552,7205144.42407838,1260,1585731000.0,3
1.859786160588898,3275390120.8308635,0.0,12692399.950113894,6649597.682251485,7530643.2312350385,1260,1585731300.0,3
2.0626848631797765,683664466.8341454,357355.7262069072,10052125.449466676,16536089.63411756,7723548.76699862,1260,1585731600.0,3
2.061019446285689,4937267650.707984,6589.690167349956,21196736.65796489,12996726.47907324,61527025.99049148,1260,1585731900.0,3
1.821350824876545,2400929305.153145,0.0,19941775.188031226,6353001.205179548,7333830.187455876,1260,1585732200.0,3
1.8728688444137256,2241586435.643812,0.0,4186640.3012737692,6189026.806160968,7204879.866781436,1260,1585732500.0,3
1.903997492722064,2381726623.9605737,0.0,18445638.31964325,7396121.873553546,9093327.481844474,1260,1585732800.0,3
1.8733854817957416,2607098075.555639,0.0,19043443.74406128,11529139.57854584,12404395.703249935,1260,1585733100.0,3
1.893660071232956,1443922011.3418796,334.97036555603864,11081087.584869726,6633296.750064965,7571069.293744732,1260,1585733400.0,3
1.857086559536258,4050505503.4185343,0.0,11151453.64652966,6131205.77368128,7067518.51244841,1260,1585733700.0,3
1.8764741010871615,4789056849.974063,0.0,11645962.40133418,6708979.888996761,7669412.099481109,1260,1585734000.0,3
1.9271367683601792,11594070112.858135,175.0692217293629,21071563.232990164,20944493.81931623,21838333.46752029,1260,1585734300.0,3
1.8893709126164657,4029522911.377056,2449011.7373944568,5669702.4323905585,23589032.54135066,32045289.891499236,1260,1585734600.0,3
1.9383620277762523,71571552.04905838,3256238.813427031,19171552.776357364,22989404.56660501,35327085.28093095,1260,1585734900.0,3
1.9109849607958376,667933394.8163098,739936.9080640207,20396999.63055891,10700221.160258887,14228140.193677813,1260,1585735200.0,3
1.98705061694106,2512917927.989809,193788836.9638877,12565048.23613781,7334605.7848205,9222571.659822827,756,1585735500.0,3
2.1916950567548725,3129163433.310565,899144140.6383803,11342584.999008225,13444959.498117154,14797051.70691277,1260,1585735800.0,3
1.8910801220254108,1577445272.9594848,4623895.199615113,12344254.368962836,6918190.970224133,7851193.797110144,1260,1585736100.0,3
1.8829831352959778,7222298231.691156,328.0314990922211,16577916.468948707,6321939.088910567,7191845.050504062,1260,1585736400.0,3
2.4661836944554065,4081307928.2457533,1504822181.668072,12514895.422069833,9718113.762056736,9121765.653185647,1260,1585736700.0,3
1.9067288579366537,671683226.6954932,320.9515050787903,5339019.928830238,10865811.031923303,12705317.521435158,1260,1585737000.0,3
1.900150120300229,837515507.3367351,0.0,19418261.735595454,13647460.40713698,14529539.752452042,1260,1585737300.0,3
1.8995073008131864,2322162208.875973,0.0,11421951.7241332,6193221.952761083,7193045.154300942,1260,1585737600.0,3
1.892269338762384,3253584460.330842,239.8109945516286,17971890.007778626,13582882.949649226,14584309.546198774,1260,1585737900.0,3
