node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.571842040459,5772141563.1318035,257.54092699120383,284761.9874067011,1790268.4505937025,1276232.2471363686,1890,1587801300.0,5
95.85032984310459,689834742.4366057,255.9252108786573,288660.5715438132,2261628.273395049,2339683.221601756,1890,1587801600.0,5
95.74575359134082,3295463015.0571656,254.93804201061008,314754.4719453574,1850148.95001093,1293917.3246145141,1890,1587801900.0,5
94.54450361392536,1025851851.182582,608.7716450367783,197842.9067996841,1391936.22150255,1078358.2572774992,1890,1587802200.0,5
94.68172759387899,2664394865.1105165,253.31549645067787,376487.67043816077,2074618.66970331,1405294.8930051618,1890,1587802500.0,5
95.24762447867788,2745649310.922368,255.6215977112904,161730.36518401766,1918399.6916836237,2200195.015629013,1904,1587802800.0,5
96.08027877521009,9053503361.637484,0.0,251351.40540169942,1514118.8712743712,1075605.217696951,1890,1587803100.0,5
95.25092812088016,7098477051.85578,0.0,206222.08344199526,1332646.2847853838,995082.0369345305,1890,1587803400.0,5
95.00578587925483,2398091175.461634,205.47907248814153,256441.8608002402,1641950.0117366111,1185509.3341471755,1890,1587803700.0,5
94.49837933971769,4711694608.436786,252.18949898814128,438600.6621419013,2242407.8130107503,1503161.8181438113,1918,1587804000.0,5
97.17219654185013,5122845072.630495,516.5472090997547,318816.2501775536,1730050.303362687,1232935.234491461,1890,1587804300.0,5
94.65592401257757,2585730227.370855,255.01886056025563,265243.2063662813,1693118.7882872452,1224018.9529462198,1890,1587804600.0,5
95.54080597111462,1800549312.1556456,252.52342419063183,234704.33028126,3781778.6881378395,2269213.771154948,1890,1587804900.0,5
95.55925420141504,3608514691.2287774,254.3315688169693,156768.4179407931,1323498.1308234418,1061619.5305566506,1890,1587805200.0,5
94.31851325292152,9065628776.804987,0.0,98367.35768661645,5123185.797378391,3685547.795626102,1890,1587805500.0,5
94.22968464256832,5156193334.0598755,0.0,234312.74642706825,1461495.0948529313,1036119.5740002859,1890,1587805800.0,5
94.812584436023,4816215409.593804,0.0,104115.723722229,1090734.299594841,910854.6917786163,1890,1587806100.0,5
95.54973540927831,6569469831.520618,257.7067014891851,332796.5530538428,1928835.4688275268,1344217.5997285345,1890,1587806400.0,5
95.02384139479106,4274896893.7909117,261.0463852784651,373632.4648634805,1686119.0982394253,1231986.520691605,1890,1587806700.0,5
95.20550032518412,3051261253.2562733,508.6520639885993,316309.2976407007,1795174.4910654838,1269316.6666976828,1890,1587807000.0,5
96.44236832752206,3360267386.2559466,255.62539138944172,219592.46255494864,1431345.9711175924,1089921.5750573606,1890,1587807300.0,5
95.59814359607452,4724495689.232357,253.16794052292067,238438.4926354313,1532463.705486906,1140424.7562995327,1890,1587807600.0,5
93.64504873441123,716762073.283427,0.0,194207.06660240528,1210974.501524345,933706.5594365136,1890,1587807900.0,5
95.19723787092752,8013084808.3667145,0.0,403982.6778897347,1920053.0215925118,1265225.3380065132,1890,1587808200.0,5
95.06205627889037,675486357.0839679,0.0,154226.99127712287,1718743.609893021,2060141.6045905624,1890,1587808500.0,5
96.87257821425196,5195856788.651235,258.3452678500646,317842.71156470326,1837887.1126528063,1294552.194491984,1890,1587808800.0,5
93.97252199299696,4570651719.15794,255.48440942888192,326443.77372288745,2420448.6586773507,2413822.2956735417,1890,1587809100.0,5
94.96348903945923,3045899360.901355,254.76642027128173,244802.1122606661,1561929.6071794934,1143743.7762514395,1890,1587809400.0,5
95.67503003105242,4821816192.763289,519.4452584224543,278597.60774464486,1710241.0077118922,1243317.0157946504,1890,1587809700.0,5
94.13378760201616,4597208440.47459,617630349.628386,524396.7051361568,2696590.7164889914,1957288.4548190641,1890,1587810000.0,5
94.14063283479094,3950074546.908449,379227703.0314536,489099.9172816653,2466674.9044409124,1713038.3226688104,1890,1587810300.0,5
95.33865511691944,2177310119.793806,0.0,396892.24714826007,1943575.1749197063,1270071.2103307121,1890,1587810600.0,5
95.58433187364986,4785486430.272147,0.0,192239.73329023624,1321459.7392868323,984703.495924514,1890,1587810900.0,5
96.01896924602572,3338954979.1839595,522.8719532920221,348805.02771974646,1907348.8766350911,1313350.7254857293,1890,1587811200.0,5
94.48325550897671,2172184326.9937377,257.4242793463432,155333.63731412866,1301652.7544001655,1027659.6605047778,1890,1587811500.0,5
97.29491644198177,4798914457.497738,258.4494030179776,447426.5177501094,2243043.0896652616,1471660.869078622,1890,1587811800.0,5
93.69239560235006,1619989895.8626392,520.4095683919818,319132.4359736924,1815927.971033552,1270540.9143213527,1890,1587812100.0,5
95.5410908732421,1532428835.0732696,255.98579230941445,201136.9126517632,1442959.0693293326,1128237.548140555,1890,1587812400.0,5
95.0094867677413,3366563010.83471,253.17493136658717,456988.4935409208,2340675.356828736,1531852.223012359,1890,1587812700.0,5
94.58962754832609,5053438754.52861,471.1594340914525,174463.45416798056,1198269.8388150893,927206.1937430558,1890,1587813000.0,5
95.85654627273728,6906826435.880017,0.0,274522.3796804033,1538155.4079987127,1068996.9695055676,1890,1587813300.0,5
95.39666742665092,6560855804.889538,0.0,231088.9781818437,1448010.347527361,1045872.9505105324,1890,1587813600.0,5
94.7073746082464,2176515228.04732,262.13104460033213,332294.1486048892,1946258.6780880287,1325191.098124135,1890,1587813900.0,5
96.17172551168602,10032333315.196726,254.60830753092307,179335.03491245845,1410523.9925188727,1078272.2535916455,1890,1587814200.0,5
94.30243599261557,2184411894.154164,258.6009060978152,135403.8791442692,1837049.9915446518,2136986.831505081,1890,1587814500.0,5
94.47721677891263,9544895349.354124,512.0254868840332,233075.39080537396,1623738.7077756182,1192383.7951544945,1890,1587814800.0,5
95.17282494279029,2726615755.124382,254.473715200494,178461.17526913318,1977243.06415344,2187838.073672241,1890,1587815100.0,5
96.12895577379757,6365224239.413203,263.20830098173826,373567.6768537564,2092816.55397238,1412898.030203586,1890,1587815400.0,5
95.71735188856049,11633973279.856258,0.0,205145.22567927648,1415647.531615434,1022348.7884514685,1890,1587815700.0,5
94.51091234955769,7986616997.883336,0.0,341791.7967260572,1889124.0343497444,1257810.3550929958,1890,1587816000.0,5
96.84769604640013,5366106710.013726,0.0,260178.72873989787,1575916.176363469,1132492.087551499,1890,1587816300.0,5
94.89260829606421,2168632192.7307367,277.9239104803392,171594.3703866337,1469887.783411039,1120031.9437949792,1890,1587816600.0,5
94.62982909517713,7698809788.288093,253.5582498232499,208000.7988999655,1542294.3197470931,1157047.8407374402,1890,1587816900.0,5
94.88351881461908,4765990208.770014,257.8672252612833,386188.8369613186,2099237.004200485,1425455.857174503,1890,1587817200.0,5
95.06282963112473,1849931008.631448,511.39131059595553,283069.8392835157,1756887.57754145,1275310.3560142892,1890,1587817500.0,5
95.28051135218296,2385717166.072644,255.3729621639227,296892.6751655588,1770042.9467123763,1251961.3560627704,1890,1587817800.0,5
96.96074051275721,3826486052.500725,504.99910120302735,415025.4945223896,2152908.112576191,1415037.6633943857,1890,1587818100.0,5
95.67922119458052,3844994326.5332704,0.0,286462.6268498803,1568260.0752627763,1090995.4743293952,1890,1587818400.0,5
96.39340017553879,5933704413.293765,0.0,278751.7660891581,1564198.6768101468,1101084.448385553,1890,1587818700.0,5
96.8548544421112,7771888747.324394,258.92684639387903,341314.6402544173,1898948.6632909672,1327258.187934669,1890,1587819000.0,5
95.2643826763596,6004648039.091305,255.51066891737838,213094.2914339421,1483849.481227879,1125249.4421230757,1890,1587819300.0,5
94.77237824705016,5376418454.6768465,251.89022750944736,293305.4777068803,1782960.631522355,1263545.451863366,1890,1587819600.0,5
95.6000574327217,4944312115.607268,510.21828641926714,448717.326591403,2320676.857481813,1517223.4858463483,1890,1587819900.0,5
95.640263552333,7290050790.792464,253.12870725794915,321995.16994163266,1884967.0759096013,1331676.1918558204,1890,1587820200.0,5
95.58391998750209,1867913846.975345,258.89813155885446,243349.42292729174,1652901.7524025473,1205208.8902313379,1890,1587820500.0,5
93.3787324467642,8191510733.599175,0.0,101691.65537733368,1012294.9395141448,832508.5041548263,1890,1587820800.0,5
91.90911747151527,5295142365.135896,916796206.3934176,231222.62976290387,1781928.2048871322,1703335.8296992937,1890,1587821100.0,5
93.6795114920036,4767089268.865203,311829104.77483296,268939.7926088709,1885560.408501579,1514764.6649231086,1890,1587821400.0,5
94.48946315448109,3312804237.9333076,256.008524800614,397001.60875397694,2157221.771886004,1421020.5438226988,1890,1587821700.0,5
96.00886935204605,7274879182.203006,518.4117433519232,209154.99246172656,1499318.9379349982,1139487.5663353542,1890,1587822000.0,5
95.75254748166464,3057266649.515166,255.21427019417138,401485.09419439326,2084049.28727123,1408875.661322833,1890,1587822300.0,5
95.87904394186943,5344062400.793179,509.2926492527526,437574.7307535985,2219487.93021474,1479290.558749275,1890,1587822600.0,5
93.40246488238822,2310496363.4042945,252.45483875755158,242142.8151033339,2110530.4521933007,2273854.587938683,1890,1587822900.0,5
95.879113081437,2564916910.2155557,262.0420884295007,345481.4298613849,1921233.659628689,1314410.258661435,1890,1587823200.0,5
95.9416763376817,2733767566.475232,0.0,198059.47925108392,4061738.958947613,3182360.1880996176,1890,1587823500.0,5
95.80883701591732,3464344567.613381,118.33166874396416,323524.03817717626,1658069.681064626,1130115.547449721,1890,1587823800.0,5
95.5740882602742,696234811.3743372,102.76881258225978,217490.28434142386,1512303.8417557753,1132238.2009212663,1890,1587824100.0,5
95.11714469758127,6701052059.51991,250.8744884864194,359723.65579467674,1963083.9563915115,1361776.5291025387,1890,1587824400.0,5
95.73666705734392,4171351897.9175906,515.1033766856518,469018.3570426783,1902087.666018868,1340861.9837785966,1890,1587824700.0,5
95.13843765233752,2735220643.984309,256.9042010425854,191903.54220428423,1411729.1229414109,1094377.9195139443,1890,1587825000.0,5
94.49117760498396,3114292446.852705,1188631466.2393687,248894.18470843477,2088596.4938441091,2080972.577658977,1890,1587825300.0,5
94.56204255002147,3891321393.314961,257.107005023078,325052.1386048015,1899056.232389115,1312388.948187734,1890,1587825600.0,5
96.21673064889336,7973017887.326669,0.0,366865.2379302258,1935331.17201636,1271069.8569344378,1890,1587825900.0,5
94.30312319980452,6197026674.096248,0.0,238511.72965203546,1480373.9860025118,1064000.6747080248,1890,1587826200.0,5
95.45694853061373,2897266169.4384136,99.21887011902595,158316.79039932677,1291626.8136036594,1026976.8296843644,1890,1587826500.0,5
94.63555141272572,4796227652.238494,257.5536300522097,427722.3305712541,2264701.3582408023,1487926.65146819,1890,1587826800.0,5
96.1887255334484,5941026748.775956,247.99576197767368,478614.11435278173,1480979.8948553437,1141952.6248275898,1890,1587827100.0,5
95.26521705802168,4568153313.133186,260.5236810254813,308250.2585406819,1867539.1547937263,1302672.8306015518,1890,1587827400.0,5
96.12427274127062,7547094805.410303,251.41644525348977,422940.4060659213,2229793.4707479947,1491705.9314220164,1890,1587827700.0,5
94.80749411252415,5425514715.59214,252.50019912670749,179811.7816471937,1405675.3812149512,1104414.8795758884,1890,1587828000.0,5
93.88827625553499,3270088263.793674,0.0,230798.6168563344,1469119.3155857476,1058815.0652820729,1890,1587828300.0,5
94.3130682132093,897530938.2372949,0.0,173118.64222856262,1177962.9452825007,917833.9810393056,1890,1587828600.0,5
92.71224487967189,3086047408.6909065,622569334.9994612,422919.0383054507,2365431.74313797,1846205.6787232559,1890,1587828900.0,5
95.46866609561752,6590656973.348671,237420562.33979198,266527.8166449155,1711088.6117935488,1387337.322895912,1890,1587829200.0,5
96.1879742885053,2348277974.028087,252.15826492830638,448239.2352749445,2874105.4869953417,2667604.137710544,1890,1587829500.0,5
95.39146032438818,3657495996.716768,514.3599374621889,343251.50973728177,2452990.0435046405,2441413.859462181,1890,1587829800.0,5
95.2269229706274,1284863450.2467024,258.66716175339576,215536.70025637947,1514529.8672197652,1166562.4299115213,1890,1587830100.0,5
94.61166910072828,6165682423.245404,258.3970514927716,295233.49638779205,4042152.5347295236,2363198.2189659663,1890,1587830400.0,5
95.02131291842448,3924691439.764837,0.0,378552.116214686,1928550.1338055884,1268781.6038082924,1890,1587830700.0,5
95.4350621630912,6829505523.00619,0.0,372228.3523952636,1851058.4943194075,1237286.3940402495,1890,1587831000.0,5
94.36981231477236,1613855803.3039856,0.0,145013.91018340588,1187633.5452916042,967608.8424181206,1890,1587831300.0,5
94.1537282471185,3048373980.955836,254.27059839743785,287724.7616010399,1560622.66884307,1142600.4044841663,1890,1587831600.0,5
95.89845204978334,1247145768.9425144,254.03034615208014,182680.36795442167,1365014.6609051873,1077155.7652406364,1890,1587831900.0,5
96.07678662921184,7027643963.206364,257.21477963288163,173380.32407585572,1424567.2891778974,1102119.9896308656,1890,1587832200.0,5
95.28468860188197,4780953907.724376,510.1556087624849,329515.5753733325,2399059.875952369,2426107.389882048,1890,1587832500.0,5
93.98978671427756,7954037952.232659,507.6077337557196,250843.81503728012,1608951.1959998081,1168908.3705864672,1890,1587832800.0,5
95.34369142340894,3641928623.199226,254.217231528694,281685.0902803143,1678838.4288750775,1181339.7536979178,1890,1587833100.0,5
94.97143567253305,6000496918.078406,0.0,349256.0668911216,1694488.1020587191,1156994.1792342055,1890,1587833400.0,5
95.17890274781072,906672958.9890203,179265577.3041167,366117.74277176266,1920793.6084983968,1340841.0700079321,1890,1587833700.0,5
93.3973986839778,5752708371.021415,886784021.6428283,405879.3954103015,2481134.071099188,2093905.7150985226,1890,1587834000.0,5
95.51861929716485,4230183497.6239476,39561973.81450144,405658.4782547707,2156241.891907799,1484294.3480286815,1890,1587834300.0,5
93.7935468921898,3593760803.754737,649313769.3347808,327291.04885578854,2154728.0909281657,1832921.4254374327,1890,1587834600.0,5
91.96821388956116,4168638252.6171823,597177751.5152754,357834.3533337563,2162991.4080168484,1796255.572137604,1890,1587834900.0,5
95.20455517120376,3119997152.272407,518.1708156346439,361462.7152325445,1992408.920081248,1355372.9441974857,1890,1587835200.0,5
95.64702250152935,3481506079.656144,252.14150893982983,163507.9735566679,1292950.614632375,1030775.4165400044,1890,1587835500.0,5
94.60084959707228,3962124193.4593186,0.0,122341.42781350712,1036498.1095746113,845922.1864589246,1890,1587835800.0,5
95.52054112291307,3919802514.018465,0.0,120286.34411817092,1066853.3856138566,871615.5200664974,1890,1587836100.0,5
94.10734089140419,1254083497.8151965,204.71374107035751,245550.42155779534,1636075.7937573972,1202822.9941808109,1890,1587836400.0,5
97.06844309509728,3398121637.406949,503.67092508170686,228061.65744275704,1584502.95084712,1174667.6491661964,1890,1587836700.0,5
93.59547255668369,5419567809.11465,253.86634287430638,286372.1304663411,4004642.1923507373,2349798.430410034,1890,1587837000.0,5
94.67113836685913,2965659112.19918,260.6200267141462,265785.2029264792,1712900.2848484144,1231661.8193978006,1890,1587837300.0,5
94.42962431339151,8523293693.381041,252.62906317627002,152650.67992429133,1339013.218927827,1044214.2761539365,1890,1587837600.0,5
95.74474210826122,6758779370.8279705,254.2897047152242,305289.26888598263,1833130.7557249453,1283334.100922242,1890,1587837900.0,5
96.3984247070853,5221073738.143841,439.57135342868315,210886.27563978086,1421220.7321265806,1027238.8018066052,1890,1587838200.0,5
94.7743789303208,2758870289.8999147,0.0,231916.8988436205,1510545.2861303058,1076487.064446016,1890,1587838500.0,5
94.37971022332438,8780171068.336159,0.0,249751.00392791914,2159109.4963976857,2265031.507197009,1890,1587838800.0,5
96.44395627640728,3299701558.4607377,253.2467017339196,450967.1395566886,2234932.3948437283,1480934.7517053846,1890,1587839100.0,5
94.28542718882656,2794958202.098733,513.9961167154554,307413.5571947478,1803673.8541801563,1286682.961028531,1890,1587839400.0,5
95.88112466957605,4785926676.950332,256.6851288141067,203488.2994829798,1450081.8098549559,1120101.032013542,1890,1587839700.0,5
96.00150017527609,2155410555.8792424,252.61264504606018,316733.87482433673,1854130.8017061842,1303597.1831854323,1890,1587840000.0,5
96.87840269089007,7410018424.563567,253.60130743457972,320141.19572025066,1859619.6116292502,1310484.5862875038,1890,1587840300.0,5
95.15105949284144,3370965402.692971,260.4688009895961,427465.73551240907,2228969.845258553,1468060.0806410522,1890,1587840600.0,5
93.5302940349465,4224910843.140465,0.0,124171.94663086867,1094467.2712389687,899900.7543126447,1890,1587840900.0,5
95.14240767849951,3350942449.416505,0.0,394978.3134147102,2007251.5452994262,1305549.5452520796,1890,1587841200.0,5
94.57910256859707,4742405974.285905,99.99612644697088,335162.294268076,1873564.1470706968,1279759.891771829,1890,1587841500.0,5
93.86023595458931,4839053914.351861,261.4983558076497,318015.2157247096,1812444.8249797525,1278628.7627913677,1890,1587841800.0,5
95.2860469106366,5105637264.876849,260.0437379443315,297515.9127863173,1804598.718799313,1276304.7495562455,1890,1587842100.0,5
96.12329588236315,5606061795.323891,339.5982038955626,200271.23572241195,1492669.8324017406,1120320.3244439506,1890,1587842400.0,5
96.0149943928029,7147202526.690613,259.0818959611679,2321074.173566733,1768123.368367022,1247528.82798196,1890,1587842700.0,5
95.32870822686807,2945257604.949477,254.9995603946444,310639.0305474616,1823384.516749797,1281395.9564983086,1890,1587843000.0,5
95.39817923998348,4899595230.822743,101.36084204052335,265289.86018668074,2604934.2634089417,3308816.661935435,1890,1587843300.0,5
90.64023772250894,5390153955.079014,1525139616.3008108,278253.35764254216,2113122.849412776,2239709.7985336003,1890,1587843600.0,5
94.29469241744616,1263668664.6097002,0.0,204782.2478707156,1315627.8406762986,972465.6162980878,1890,1587843900.0,5
96.5280538895555,1864520594.6645496,511.672144451055,446458.1562199357,2297918.3197826967,1525707.3069194981,1890,1587844200.0,5
95.7021102575772,3825217348.9640727,506.4418263603706,311491.17166640674,1775425.8370252752,1244398.2768035796,1890,1587844500.0,5
93.78387554330338,6198044368.113918,262.2194096556821,178390.4428372721,3607100.3768866663,2156801.293582668,1890,1587844800.0,5
95.39435599036726,2968391031.679862,256.28255596942114,392721.9625548426,2079281.606733057,1399516.3247995274,1890,1587845100.0,5
95.16645180321852,2954447052.337746,506.36914081175024,441986.04458483757,3334123.432374494,3725002.325526641,1890,1587845400.0,5
95.09960892778005,5390100100.731161,259.708627723417,375230.7832616682,2018456.9574487587,1361556.6471095074,1890,1587845700.0,5
94.35381742136862,5858036637.151148,0.0,364749.53701431374,1867587.6827224344,1243143.6516039923,1890,1587846000.0,5
96.78037635124431,7379620127.595613,0.0,372071.0289698746,1877340.98722338,1242165.874712721,1890,1587846300.0,5
95.9597288141958,6561456507.464494,0.0,257370.7838750775,1622621.1205350216,1167498.06493166,1890,1587846600.0,5
96.33517969070208,4179516371.076068,255.0634834888863,284448.887401214,2330680.218461357,2406840.5898877997,1890,1587846900.0,5
95.28992828288395,3530723720.3673053,260.6427835348184,351347.4671054771,1925078.6818993937,1323350.2304970408,1890,1587847200.0,5
95.65884246654663,4025481805.40136,260.8777587434064,195006.86128839068,3734850.605371105,2254088.101693722,1890,1587847500.0,5
95.45879194505692,2193019236.6890264,256.94552049958514,304336.45169124176,1804005.2720915081,1274344.985535023,1890,1587847800.0,5
96.18145238269554,4224046209.7168436,258.14079033471285,240487.70337996262,1660525.2820170682,1206964.437491874,1890,1587848100.0,5
94.28245055760249,6238946749.442097,101.55141175034102,184420.8633076694,1306512.7558213454,992288.030122522,1890,1587848400.0,5
95.77914084111544,7060120030.597105,0.0,221239.98966832022,1811397.7501610625,1206368.7443050812,1890,1587848700.0,5
92.31715943909356,5160416738.548429,1547097577.792714,81646.73660884559,1546150.687581951,1942194.2797670509,1890,1587849000.0,5
95.34636169637348,4655451544.139744,262.74582752975016,237033.90108229578,1585908.4209379612,1155424.8538566823,1890,1587849300.0,5
95.26347833632008,5842531312.870622,508.7669172489068,264616.9754281677,1713442.649940461,1231221.50790346,1890,1587849600.0,5
95.49147420083916,2186159728.6233625,256.1544048029451,254232.8270839909,1636915.3777966606,1177319.7405364357,1890,1587849900.0,5
94.34011319081829,5928691406.924756,256.85820532920945,254884.3798500613,1657111.5332804988,1199676.3011550978,1890,1587850200.0,5
95.42047744210815,4236621804.238745,256.48421152532194,168553.15905096073,1313674.8504060884,1028754.514853478,1890,1587850500.0,5
94.24330150436757,6338460719.569288,261.376184505242,183326.30561693132,1463992.6627372557,1115851.0438125106,1890,1587850800.0,5
94.99864350650043,7676390749.889698,0.0,69297.35697939715,955243.1794961031,823022.9771684328,1890,1587851100.0,5
94.49450544294882,8805879821.009182,0.0,381278.4898127989,1923876.7558631776,1256981.8119766973,1890,1587851400.0,5
96.3137350703212,8803708381.931854,202.44755383479884,222396.717322699,1438995.2174965828,1027364.7313818041,1890,1587851700.0,5
2.7248445305770583,7395079525.390111,0.0,1998540.7706730631,5675901.9460986275,5873152.2064174125,1190,1587765600.0,4
2.3791034330245213,5079966564.892428,252.77182589399368,1516728.937572404,5668402.827095935,5987177.51756002,1190,1587765900.0,4
2.370737392969983,3171143046.6755266,262.31842400775804,1234527.6075705136,6515673.275323076,6574358.3590723425,1190,1587766200.0,4
2.4277255565406444,5533658792.623474,253.21269517630319,1563117.8291297776,5767811.436345727,6008304.775572907,1204,1587766500.0,4
2.439234495438107,6621440708.276701,254.49438694488967,1622089.4673131285,6145591.9952554125,6310713.987239374,1190,1587766800.0,4
2.4380353349080286,6431649302.475687,257.51344560939737,1551221.1435849676,5810071.9760290375,6021996.780835806,1190,1587767100.0,4
2.413452328198934,3834343739.4869924,320.3582954620299,1515875.8650619441,5636059.027753932,5772334.245078932,1190,1587767400.0,4
2.778620458851808,10948196182.956163,0.0,1769576.129843506,6539075.262809916,6248626.326649441,1190,1587767700.0,4
2.3930264296378083,4383407673.088617,0.0,1564768.5847436734,5703282.602511983,5790807.282829089,1190,1587768000.0,4
2.418251868776592,6320307409.689294,251.77652141685417,1688340.6348253503,6609893.4746056935,6531331.527377439,1190,1587768300.0,4
2.7524357183717445,36963557.98394343,521.721056697847,1660928.6490706976,5997752.07422306,6215462.470668537,1190,1587768600.0,4
2.4289031812088733,1019717683.8961276,253.4647265751549,1682534.3327711038,6387514.1370878285,6360801.545828967,1190,1587768900.0,4
2.4295617103304337,5843038205.339819,507.10943845028464,1582226.3089091445,6066094.33259159,6208067.858552059,1218,1587769200.0,4
2.806324523440862,3372652800.9175634,970236702.3124697,1643481.9795964146,8226816.816567763,7410540.8471672665,1204,1587769500.0,4
2.8257811121064598,6075906862.163032,109204966.41337344,1689310.9114607102,6686319.589668628,6544800.376054588,1190,1587769800.0,4
2.4080121487192514,4104104002.70784,0.0,1504026.1169498442,5366171.43070096,5502992.136994392,1190,1587770100.0,4
2.4521054962506943,6344001425.582365,0.0,2028336.5682933729,7324445.507280225,8922295.592796456,1190,1587770400.0,4
2.8275336511962657,4072393273.1637506,202.95052769625957,1665189.9198792325,9619346.292848302,7989588.534156833,1190,1587770700.0,4
2.4332378444586693,5545015505.266205,597.0058921863309,1157763.8527202995,5984884.725993045,6256239.504469689,1190,1587771000.0,4
2.4408577415130432,7125666416.087007,254.7886654666522,1544230.2184277354,5932453.855907188,6175139.258795624,1190,1587771300.0,4
2.424453662168958,7859176775.705927,253.31617873949773,2149622.3106570384,6571868.451121845,6564452.448451004,1190,1587771600.0,4
2.7599007201785466,3438224925.37396,259.5358471233584,1856892.084242281,6891790.460294682,6594580.951243658,1190,1587771900.0,4
2.4414299485393065,5402329686.710693,255.813496199206,2117576.0344114527,6324229.875138415,6358001.4622107465,1190,1587772200.0,4
2.401044292336848,4123224996.671383,100.97353842932269,1657369.9027941732,6063362.518098531,5928490.81435659,1190,1587772500.0,4
2.770503129727545,3184323582.0149136,0.0,1407477.876516765,6980876.597027482,6403370.088397218,1190,1587772800.0,4
2.407330521640098,7007168293.267504,0.0,1672305.598695669,6236661.959772983,6018234.140104971,1190,1587773100.0,4
2.4229182086225647,9713728294.636023,254.6632220338197,1212745.8972754441,6222186.927108468,6369478.935483196,1190,1587773400.0,4
2.4218864712121864,4105670170.581379,512.635002741612,1645988.755448043,6225684.355925291,6307247.456905028,1204,1587773700.0,4
2.4862160240496163,4327875021.739456,253.99664688646718,1576452.3248751438,6061295.973282655,6451680.909053737,1190,1587774000.0,4
2.4194528623741256,4441428924.52438,260.7737554177817,1592956.5977446581,5866567.981345608,6162385.509629214,1190,1587774300.0,4
2.4104014537183183,1327496279.5076456,828.8363848687007,1636237.5755155266,6378673.448514516,6332936.476873728,1190,1587774600.0,4
2.814300442098841,8192931279.164295,0.0,1526630.1421853257,6531244.639425008,7603027.2069688365,1190,1587774900.0,4
2.4180456414609246,7309242746.797404,0.0,1653894.881730256,5873507.377432146,5803081.550249797,1190,1587775200.0,4
2.4087462758328586,5789817419.649043,0.0,1510684.725219687,5473925.435078595,5583007.843338821,1190,1587775500.0,4
2.5022295826307985,2602969961.016832,0.0,1516180.5933806838,5658064.050966945,5835133.486889925,1190,1587775800.0,4
2.4278299246923285,1835736833.749048,255.28453650182223,1510353.3411180864,5970050.859702596,6260730.697544145,1190,1587776100.0,4
2.4188388036888697,4841179496.451997,253.6094533100708,1486939.688495751,5799476.677320105,6149956.957765917,1190,1587776400.0,4
2.429401068665145,3104799537.540821,259.8454942219543,1555131.8028731397,5822013.665927662,6168522.557547523,1190,1587776700.0,4
2.7909412436741734,6592789255.89171,253.74631941420108,2107974.655364476,6488777.509931662,6585624.929327837,1190,1587777000.0,4
2.4557167720854745,6133033800.305771,255.64831885398957,1631881.4995059909,7091887.354019863,7776316.74831482,1190,1587777300.0,4
2.4389619640157925,4626613743.2452965,255.45156036157917,1650397.106331155,5993559.764633545,5986281.842736588,1190,1587777600.0,4
2.697633073509951,4121031880.906946,0.0,1605717.14365178,6017837.501204693,5992272.317299939,1190,1587777900.0,4
2.416493439583674,7263642782.680023,334.4190723377193,1218736.9608277394,6172909.149813223,6021716.092562437,1190,1587778200.0,4
2.4184876538569027,1071930445.8077047,255.58983652664554,1727099.9486858102,6691390.064115544,6532447.57284957,1190,1587778500.0,4
2.484551604848886,3697647643.321085,259.0238467831091,2192383.7723588133,8286919.785935286,9638687.467858965,1190,1587778800.0,4
2.794328590429048,3373118437.121041,256.50967775436055,1783135.6706517953,6690351.152436671,6666823.946292376,1190,1587779100.0,4
2.432564270169725,2370428717.5845203,254.666007455255,2058933.9947502124,6070151.478567246,6291214.832872615,1190,1587779400.0,4
2.4315029897389664,5585213130.729298,199349.70961526613,1678345.946727123,6438219.988510986,6440005.159839448,1190,1587779700.0,4
2.809054879000529,5856248385.3414755,253.14552373351432,2027047.5798019927,5989496.239751479,6258839.313705301,1190,1587780000.0,4
2.412985852572004,3365432665.860815,0.0,1595992.1079686529,6064996.389090933,5955744.869965903,1190,1587780300.0,4
2.409534499114668,4796186220.963207,0.0,1170717.6523173787,5973647.889475665,5913583.784973016,1190,1587780600.0,4
2.4242781622129983,7689502670.86042,254.88562308912591,1592181.4015164012,6069319.282895961,6199540.109183133,1190,1587780900.0,4
2.80131489559407,7627296859.492842,254.76768749544087,2163201.7026918097,6544628.8811160475,6576855.070507165,1190,1587781200.0,4
2.4291553044386567,6986479638.326831,258.57632063234456,1598596.0925396432,5926832.810276457,6240258.949109248,1190,1587781500.0,4
2.433864125595652,5908327184.16406,576.7858679846513,2129525.096667421,6506608.545928725,6547606.592532352,1190,1587781800.0,4
2.7883172448979856,8101561782.571754,269.8332294351929,1582751.180419963,6000160.525505901,6291849.685906692,1190,1587782100.0,4
2.4227210871177984,6086358005.762967,262.3485886338124,1130653.299077306,5928936.703602281,6286730.881249861,1190,1587782400.0,4
2.4034968708536817,3887587676.1584115,0.0,1570023.9662302178,5812674.427456683,5829431.341347754,1190,1587782700.0,4
2.3990977040554795,4735907861.778983,0.0,1094624.573634423,5455309.224645671,5619822.752928027,1190,1587783000.0,4
2.518092139208148,6676514889.378731,0.0,1515956.0338412637,6377243.9037748,7340433.834598038,1190,1587783300.0,4
2.425811887096184,9108463143.99744,254.53036061006287,1575856.763316478,6076366.906904481,6225285.394536532,1246,1587783600.0,4
