node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8138749371574697,3725536112.272911,0.0,6803491.9072904475,2184654.366324551,3000800.921783985,1190,1589550600.0,2
0.7729426948676391,1256243431.1191401,0.0,6738900.06286679,1136048.1677425343,811330.5709247426,1190,1589550900.0,2
0.765838012250904,1304787962.1810572,0.0,3766207.3800463923,1090419.0582311018,780393.9497972167,1190,1589551200.0,2
0.7719498058008207,1415528418.6009974,0.0,3412332.56595084,1064110.606778762,748382.0880587008,1190,1589551500.0,2
0.7720208126196946,2291764848.121519,0.0,7233864.306400118,1113637.2029832795,801941.2174024127,1190,1589551800.0,2
0.7678752200967711,1943254222.4482048,0.0,3665951.440527625,1066999.8116536443,760130.7053570236,1190,1589552100.0,2
0.7739695371283059,2756315628.5342145,0.0,9582468.83339608,1072450.3403112718,753973.4719335905,1190,1589552400.0,2
0.7610068539352635,225505809.71198857,0.0,145843.22930944053,1089425.0502481612,789758.1770792097,1190,1589552700.0,2
0.7679588503637512,1712549760.883204,0.0,3304006.6863441537,1065145.1263124924,765360.4269518709,1190,1589553000.0,2
0.7702121762115233,2649572938.3665624,0.0,5762804.946543623,1101100.3343607874,802283.6226469175,1190,1589553300.0,2
0.7698932809578397,1265647308.2630696,322.228570955374,3678862.293305454,1058100.7165570077,761490.3463572204,1190,1589553600.0,2
0.7937799952534674,3070201011.3096924,0.0,4734406.121733242,1645751.7045868891,1905914.6927624987,1190,1589553900.0,2
0.7684452000366343,1347206472.673966,0.0,3181105.1642398895,1082214.0716029329,769673.3783161957,1190,1589554200.0,2
0.7642971453226063,1953454667.0650253,0.0,6461914.10474986,1085941.9028467822,771206.9324288777,1190,1589554500.0,2
0.8534392765987898,2623345270.6842365,164328019.802603,3722318.6777422,3453896.860774561,2037402.899561053,1190,1589554800.0,2
0.9915430219146896,3215106657.100941,778519643.8433355,3741219.109650626,1373885.9447310157,1334630.763925375,1190,1589555100.0,2
0.8808262848737195,3006115889.1994624,196067154.81999364,4061957.9696095563,3940893.6887826086,3140642.166146279,1190,1589555400.0,2
0.7878304922017071,799412965.7111771,0.0,147206.61027144952,1614483.4777106538,1877404.2317406274,1190,1589555700.0,2
0.7674148957147572,3026487123.3687644,0.0,6288158.62563959,1050973.9118688772,737732.2667383904,1190,1589556000.0,2
0.7702844639519376,1352084123.1576731,0.0,4291000.600169727,1091922.1792661205,781406.9107973081,1190,1589556300.0,2
0.7668017333655218,206608307.03929704,0.0,147853.92354009143,1046142.909131417,737822.9566174211,1190,1589556600.0,2
0.763415299733189,1916769574.4966528,0.0,3637453.3136034543,1073769.559061915,766540.9866113034,1190,1589556900.0,2
0.7724021123899034,1513116583.2430286,322.3620442551922,3680842.240308477,1058886.8976033416,749486.2469763878,1190,1589557200.0,2
0.7698774992649764,3562114669.144678,0.0,10593908.576125272,1068824.4844981702,754974.0783156218,1190,1589557500.0,2
0.7689031348920217,2376690751.78417,0.0,3489414.038491687,1106322.2501681736,801710.4553742803,1190,1589557800.0,2
0.7650234343100577,330941394.8424832,0.0,145317.13712649615,1094241.4868364595,798646.2439174212,1190,1589558100.0,2
0.7668590968318448,2428536143.2704906,0.0,6993192.902228111,1109864.9192100654,797579.6136268598,1190,1589558400.0,2
0.7697747194451804,1367249303.0239134,0.0,3753685.385827229,1048018.6150250401,746234.9886019352,1190,1589558700.0,2
0.7705485386475798,3032738015.6590805,0.0,7357010.626506068,1175589.0275220957,1021193.2087307794,1190,1589559000.0,2
0.7693540836349377,1297660035.654766,0.0,3734917.23353664,1083760.8280103644,772478.6405500803,1190,1589559300.0,2
0.7650277649614615,216206977.76349664,0.0,148692.87445053854,1070457.8044512155,764375.1157368892,1190,1589559600.0,2
0.7968152790065895,3393518265.898302,0.0,6834694.008482145,1660169.23145621,1920834.824682394,1190,1589559900.0,2
0.7732674394423372,1205898988.6861918,0.0,3682581.469792087,1082942.5138956776,772351.3144849866,1190,1589560200.0,2
0.7746049949559273,2685664747.259533,0.0,6405858.874596292,1067742.0524412226,750365.9965674363,1190,1589560500.0,2
0.7692120770987046,191594769.8873425,322.2966285248088,146562.17489721027,1109426.9265640269,803013.2121679545,1190,1589560800.0,2
0.76953416928774,3969242477.0664787,0.0,6700757.962167886,1105721.1832863248,786536.029474769,1190,1589561100.0,2
0.7703045354386507,1941938579.1742423,0.0,6507352.989113706,1116881.262285251,796277.7112902742,1190,1589561400.0,2
0.7653115141055203,1358150872.689023,0.0,3700223.702670636,1068145.154234044,775229.3467175127,1190,1589561700.0,2
0.8012134003139831,2034660098.729152,0.0,5023250.201247605,1252092.0999764109,768964.0545623789,1190,1589562000.0,2
0.8414153174274732,256614662.53531173,228287159.40210375,151982.28187822038,1471698.7085387325,979311.905743388,1190,1589562300.0,2
1.0425887225045207,2566047763.8328705,880423666.7484496,3569441.4157586405,2405773.89787653,1442950.922538723,1190,1589562600.0,2
0.8169732923522763,3174718244.49255,5287449.9055580115,9694522.09463736,3895846.206671311,3022889.8821434155,1190,1589562900.0,2
0.7701534969572555,244439959.3769979,0.0,146588.85321228104,1106880.4172490796,795423.5061876808,1190,1589563200.0,2
0.7826316810208137,1986650156.9944172,0.0,3376490.1345789726,1650924.2699034275,1907527.8021907515,1190,1589563500.0,2
0.7705039423585942,1868838517.1552973,0.0,3721964.468416058,1085842.220004198,761383.0314949466,1190,1589563800.0,2
0.7703925850987274,1318827825.2498553,0.0,3710915.6120022056,1104160.5868127823,773535.5031280945,1190,1589564100.0,2
0.8050981056141833,2404936745.790718,322.2392447517701,7709203.828996263,1633752.5657489218,1865143.433268019,1190,1589564400.0,2
0.7708754901591709,2756713485.0158753,0.0,3293185.760009791,1069396.9599864585,755785.8036535521,1190,1589564700.0,2
0.7692466424537944,1302310735.7413614,0.0,3155988.30154358,1085930.2015805976,774108.350523755,1190,1589565000.0,2
0.7902178722906779,1954988359.1321065,0.0,3668545.557264896,1670410.0274803382,1950640.25732549,1190,1589565300.0,2
0.7714124143709105,1322058511.596555,0.0,3560430.553238248,1075753.4899847177,768635.7685999431,1190,1589565600.0,2
0.8013551948260847,2954935984.710953,0.0,3907458.786701666,3325680.025854492,1872360.964254417,1190,1589565900.0,2
0.770700016839328,234461160.37090707,0.0,144836.8921250637,1074721.4765841062,769664.8727458301,1190,1589566200.0,2
0.7734946403139095,2260798038.436612,0.0,9641070.291347938,1089246.2054822582,773697.8151288365,1190,1589566500.0,2
1.1328290790486817,1259060162.7124946,1196933548.1499505,3674112.9208276183,2850695.1278319214,1665094.0493457818,1190,1589566800.0,2
0.7711222320057274,2574522873.7870016,0.0,3662442.697817388,1036759.2206298676,738043.6795640858,1190,1589567100.0,2
0.7893201890254213,1997291866.1356163,0.0,3776332.791047975,1669235.808348519,1928783.6258703875,1190,1589567400.0,2
1.0259941360417608,2326124614.14831,878912815.9009331,3657722.0454825615,1429051.5829306622,1429928.9867791738,1190,1589567700.0,2
0.8895489550301975,2271984734.074819,395170690.14353013,7732614.952457868,1261581.6311726784,1067010.1750330743,1190,1589568000.0,2
0.7704672767119443,2721251356.905093,0.0,3479216.662701615,1087578.8005916404,772533.7413829487,1190,1589568300.0,2
0.8177039158030177,945268313.6492993,75486530.8856392,157795.09254268743,1689037.4627237285,1946655.4514211142,1190,1589568600.0,2
1.0127868737181875,1931752811.5273664,870154868.776477,3665104.2354672463,1559756.6613025498,1671608.0183618732,1190,1589568900.0,2
0.8103686884289182,1261294841.0026553,0.0,3569580.9291122532,2163194.393876725,2979076.4072149717,1190,1589569200.0,2
0.7742093175973447,2387948519.164628,0.0,7314642.173317728,1101368.4816404192,782683.9893555498,1190,1589569500.0,2
0.7766657371455152,2969308244.1745644,0.0,6679391.702341206,1069412.422172868,766097.0650601499,1190,1589569800.0,2
0.7730200046134159,608297988.7846812,0.0,154678.8210749518,1202989.4032905942,976869.9611006244,1190,1589570100.0,2
0.8007533438150042,3003474899.6485424,0.0,6823192.97611701,3311969.568336372,1849830.435032221,1190,1589570400.0,2
0.8061045827017829,1385230769.8164835,0.0,3528412.185812476,3330253.2225681823,1880647.1782655802,1190,1589570700.0,2
0.7746947352054789,3015495811.134,0.0,7262756.804995143,1086997.0492619348,754677.9775156357,1190,1589571000.0,2
0.7679740870881513,194325538.32212132,0.0,149802.78209024368,1068017.9416589765,754440.850090672,1190,1589571300.0,2
0.7705760223903192,1389481832.4056506,336.2686554266012,3350139.892022673,1091913.305475895,788896.7435926115,1190,1589571600.0,2
0.7766378397530301,2347995500.2928715,0.0,6478535.730946979,1099043.9192464396,770089.601395322,1190,1589571900.0,2
0.7912966657253322,2386902690.195618,0.0,3584855.356964841,1601857.0589022718,1838890.3901974075,1190,1589572200.0,2
0.7744428260415074,2707900115.7218237,0.0,7132456.801270078,1123046.3666599146,812650.0435652639,1190,1589572500.0,2
1.146990481297854,1771524350.2018983,1303864046.1800895,151675.42766181575,1592390.0946424324,1744662.3500484182,1190,1589572800.0,2
0.7907940085990418,1961010230.9578192,0.0,3494539.941068278,1625456.439201599,1886521.7784099453,1190,1589573100.0,2
0.7786023728823102,3139495089.042958,0.0,9899596.23702479,1109351.2986657114,795859.7946207523,1190,1589573400.0,2
0.794435665797562,1898158403.3447008,0.0,3586838.6665354776,1629632.9161786803,1875620.6833674498,1190,1589573700.0,2
0.771856859395125,1311737479.2650962,0.0,3497834.566634758,1101217.7805060626,787441.5778402537,1190,1589574000.0,2
0.7716468175654143,319132288.790248,0.0,142187.35539579426,1076713.437249332,780270.0693179278,1190,1589574300.0,2
0.7845663867634108,1314097546.1518226,0.0,3556985.2699538795,1556473.7704246666,1748163.4694145941,1190,1589574600.0,2
0.7772116002175079,1338163896.319056,0.0,7721084.851890768,1096453.9472045205,769681.1498893802,1204,1589574900.0,2
1.1466388144520647,4236007992.786108,1287104374.3365464,5857900.564867241,2112987.6518974085,2832890.192806889,1190,1589575200.0,2
0.7754696738977308,2316209401.8516703,0.0,3291311.603209766,1091959.8211590894,778993.2779810675,1204,1589575500.0,2
1.0526072831654765,4387435884.597728,945467989.646984,3554233.9270363427,2476794.889399645,1467082.9690407082,1190,1589575800.0,2
0.7727809981954795,2956312349.287655,0.0,3546637.86244021,1124457.3056083485,813968.8495318146,1190,1589576100.0,2
0.7730535213128539,2316777453.563188,0.0,7295038.273878224,1087965.98593845,770942.365520264,1190,1589576400.0,2
0.7961274682500944,188087342.50771877,0.0,149922.0342453355,1601002.2512057563,1853982.8266208074,1190,1589576700.0,2
0.7783469909849656,1320825039.5572984,0.0,3167092.645318457,1078151.4444386477,764145.6344964498,1190,1589577000.0,2
0.7731438634193848,1889591059.4173734,0.0,3557222.019815743,1090786.1013019236,781002.3892351177,1190,1589577300.0,2
0.7873384608546924,1398024636.3144858,0.0,3516021.1848887075,1617760.4979072176,1880799.8077827662,1190,1589577600.0,2
0.7742810661030223,1260258311.9856355,0.0,3790627.656617582,1120609.3087891794,806785.1775348439,1190,1589577900.0,2
0.8128713854097135,878268931.3006562,0.0,145569.7741867876,3291378.4247609964,1852141.6868629856,1190,1589578200.0,2
0.7801180490019879,2397665504.6010127,0.0,7974413.0201874925,1084346.37172951,784980.2939329399,1190,1589578500.0,2
0.7753429860597675,1702554091.596132,322.25659117918656,3322581.6217656173,1116806.9243308257,820395.327981007,1190,1589578800.0,2
0.7772148315996557,1941438528.0625234,0.0,3435710.8661425337,1071099.1562506028,750362.7851622356,1190,1589579100.0,2
0.7699651021621233,1754776939.3412526,0.0,3540063.9001340736,1064008.0877969617,752657.8249030779,1190,1589579400.0,2
1.2161764941498343,2921799769.826185,1561558512.332882,3615900.995083843,1682943.7063948098,1933018.7795167528,1190,1589579700.0,2
2.4249364942807228,1252346552.8499234,985684545.5187496,6340599.427062246,6520901.56348864,7602778.454616741,1190,1589493600.0,3
2.187103494891041,1793328332.6223156,107900438.30066448,13453167.391678454,7190480.717200884,9587135.002950184,1190,1589493900.0,3
2.133288070675388,3939767926.844341,0.0,9997962.339627527,7610808.550727895,7147492.275218805,1190,1589494200.0,3
2.092238355589238,4986724879.175544,171.04066216992226,13659474.956294054,6191887.966025323,6935917.075060217,1190,1589494500.0,3
2.0992445099996107,2358253989.4554057,0.0,10004399.277611855,5413890.3445839435,6284939.920190139,1190,1589494800.0,3
2.096443811835168,825378330.1917777,0.0,6449615.750951405,5446689.76382288,6319565.4915285865,1190,1589495100.0,3
2.0933287563535625,5725834179.784451,318.0215190856227,16491088.769792382,5502434.276044353,6321833.440438017,1190,1589495400.0,3
2.1125904093108607,2288027048.949745,0.0,9770546.182165008,6530052.0356262075,6730385.510900928,1190,1589495700.0,3
2.0639394089192167,3428912319.249348,0.0,8738056.246559707,5529985.704772375,6205949.724346831,1190,1589496000.0,3
2.0925767249838816,2950075747.6512666,0.0,10631929.663697863,5643392.764544077,6459141.304290415,1190,1589496300.0,3
2.089128158885692,3947213795.546552,0.0,9836094.80320924,6106780.107868263,6620045.771968942,1190,1589496600.0,3
2.121253827985204,2727295546.187716,0.0,14628526.91072119,5950346.159359807,7016499.1217032,1190,1589496900.0,3
2.078813061153974,3484136520.7226343,0.0,13086630.636723865,6255715.628259623,6625848.441464706,1190,1589497200.0,3
2.121629964820673,4990647490.079742,0.0,9977775.76118804,6191400.5119771315,8757714.85757917,1190,1589497500.0,3
2.116137040799489,3114311174.017916,0.0,11544393.513298955,5429840.477278034,6327109.564059967,1190,1589497800.0,3
2.094377361924494,2411288407.334377,0.0,10213327.275260942,5298599.767005586,6053028.045837879,1190,1589498100.0,3
2.1362648412528324,1200827951.9722867,0.0,13121580.670793084,6096110.909774956,6666239.031016104,1190,1589498400.0,3
2.1489962362063797,1885716526.1846693,0.0,7645286.237734928,5576731.202267598,6273398.686687865,1190,1589498700.0,3
2.1391597328072347,2691148791.470184,331.6415455355126,12523144.115525628,5453885.361901354,6358932.651110109,1190,1589499000.0,3
2.166864767266248,3521542113.7697845,0.0,15638325.345837075,5495025.480735888,6369690.947049033,1190,1589499300.0,3
2.097656471800616,3678908809.0654783,0.0,9700190.84045251,5829055.4295249535,6617590.983117027,1190,1589499600.0,3
2.093703333380231,3189011865.521621,0.0,10508536.562048983,6134653.005201062,6763700.475731629,1190,1589499900.0,3
2.10765780935514,4043820090.723502,0.0,6430325.3701331485,5519333.711765718,6404683.056981008,1190,1589500200.0,3
2.1363558334318715,3944094429.9024787,0.0,13641796.497388313,5907124.638361593,6603260.358064279,1190,1589500500.0,3
2.1395796054383758,3365463763.841907,0.0,11856313.890056605,6076881.880852997,6681132.731143275,1190,1589500800.0,3
2.1432256577417887,2374554970.5157785,0.0,9638035.146694897,5589791.285089168,6454143.254976098,1190,1589501100.0,3
2.6322660483559277,1329597712.938688,1527241010.818458,9489023.473625708,8748508.243114352,9110946.023121092,1190,1589501400.0,3
2.1481443811923877,2177694798.5153008,0.0,10593351.27723285,5608237.5728088515,6330808.811477975,1190,1589501700.0,3
2.138127354268541,2965608172.603145,0.0,13317646.25695296,5464007.641232871,6357865.392978523,1190,1589502000.0,3
2.1635720951679454,4093218884.5904455,0.0,13426399.049267136,6484812.848140477,6937929.80582798,1190,1589502300.0,3
2.133220103148051,4982659974.790211,331.9470925198446,9475748.848202486,6288101.938561848,6794539.856221948,1190,1589502600.0,3
2.127770262157905,2013820562.268313,0.0,10232323.541453632,6673134.3677369775,7042549.729044579,1190,1589502900.0,3
2.1491601482043774,3921626120.8933077,86.06082770309263,9905028.006588316,6274194.639712345,6878625.092959617,1190,1589503200.0,3
2.132223079232272,3801021854.292817,100.56598002327915,13144423.69658142,6044819.687644803,6523369.559346058,1190,1589503500.0,3
2.1227927320439544,544877205.1672933,0.0,8857232.476010911,5419772.859992767,6165111.712531516,1190,1589503800.0,3
2.156225186829458,2578000716.5063624,0.0,7151011.628162687,6124436.324387479,6630579.072539298,1190,1589504100.0,3
2.113937617935977,6680435245.053403,0.0,15917832.863428527,5398119.8922738135,6104697.874913057,1190,1589504400.0,3
2.128644987007939,1954102931.3107169,0.0,10982054.793059086,7688717.528418683,14203898.57565322,1190,1589504700.0,3
2.114690488637263,2391717810.239781,0.0,12703099.974018572,5888333.786643517,6627357.470913177,1190,1589505000.0,3
2.09537609606636,3028003883.8786826,0.0,7790185.152919962,5805001.91271435,6486966.487909179,1190,1589505300.0,3
2.2237396195266257,1801426959.3026927,293134692.58910733,9274309.68809861,6537940.595886224,6824859.511155438,1190,1589505600.0,3
2.4400918202310318,3757604334.822103,790744691.0715562,14630730.446975287,7411935.914361073,7278541.466159039,1190,1589505900.0,3
2.1698726606803214,3942961029.4936695,50943227.12028091,13368970.4654958,7395958.902847732,8235133.365074557,1190,1589506200.0,3
2.120525357801984,2384347033.5116234,30089029.85058319,10007801.202134373,5646704.460455243,6354179.1910690535,1190,1589506500.0,3
2.51921606143751,15748031.26054176,1167630675.6904016,5739608.333617923,8141151.575562915,7533893.00815034,1190,1589506800.0,3
2.1364368903820674,2425266348.1109104,0.0,10109217.306755677,5525183.523359405,6363576.977144588,1190,1589507100.0,3
2.148092889778977,1605893538.2724428,0.0,13004312.20038812,5573193.8971110685,6368519.03202215,1190,1589507400.0,3
2.250282682530406,109972160.0004204,261138159.28329217,7502603.822015249,5674356.067557067,6589357.722645481,1190,1589507700.0,3
2.424371742243391,2210888115.717066,868113577.1624591,12372230.162533533,6494157.19901104,7514598.003023623,1190,1589508000.0,3
2.4796932418431736,3505154038.1596017,922737136.2912787,11066120.434274638,7114235.811480346,7679691.720546825,1190,1589508300.0,3
2.279618885797087,4534627461.239344,316678835.666143,9287339.800617645,6354862.174458227,6804951.550658221,1190,1589508600.0,3
2.170164455221336,1902166157.1345253,0.0,14335825.588272598,5413809.866128865,6290783.206884395,1190,1589508900.0,3
2.1403979584421315,2440369362.229917,0.0,6392557.36892726,5387961.671683464,6216960.659573388,1190,1589509200.0,3
2.1589486486658984,1960747114.8758156,0.0,13481901.262711093,5449868.456784098,6350992.588155455,1190,1589509500.0,3
2.1613410966094326,4231165471.530063,331.7306052855925,12999346.557854865,5579212.466465947,6497604.758566392,1190,1589509800.0,3
2.1482260353025007,2418326753.125033,0.0,9769969.802322814,5763392.688166081,6597288.037595284,1190,1589510100.0,3
2.1465340121810863,4698690033.513822,0.0,10132509.31184097,6558291.4000855,7039393.825493027,1190,1589510400.0,3
2.139388160426437,2136850209.417125,0.0,7686183.84015293,5681097.2036262285,6477941.838696552,1190,1589510700.0,3
2.123249584932517,2662271394.7478704,0.0,12586812.57188307,6099295.926300795,6566022.132124382,1190,1589511000.0,3
2.1333888226477167,2829135035.760848,0.0,11349044.990444455,6118017.528170134,6560808.9975782735,1190,1589511300.0,3
2.1584202434041124,3375089453.849734,0.0,10345905.120689027,6298659.55230596,6691614.549110537,1190,1589511600.0,3
2.2735915128458752,4348352860.830165,0.0,11907122.714730624,13405458.009665266,36898848.61662293,1190,1589511900.0,3
2.0755878548010136,2169328241.7713513,0.0,9260695.092456048,5574444.313514683,6229237.347847642,1190,1589512200.0,3
2.102441780068816,2697947552.4623737,0.0,13950252.054314645,5500316.497297531,6266399.12552845,1190,1589512500.0,3
2.124226739929572,3578447446.769847,0.0,9810969.029769026,6235307.257722515,6769582.433300912,1190,1589512800.0,3
2.1393253522154945,2658832081.6587873,0.0,5954653.998958168,6268878.3733929265,7982168.0486375075,1190,1589513100.0,3
2.12190372459678,3655255583.5977907,317.9929311295891,11788405.52656489,5562874.6712004095,6466456.180173453,1190,1589513400.0,3
2.112672953333098,2861427002.4075108,0.0,10923808.287265124,6256805.647527733,6820716.497826927,1190,1589513700.0,3
2.3679958499919813,5429973299.693958,818540392.4356233,12918850.238451507,6322784.212682325,7493532.484286052,1190,1589514000.0,3
2.1699989613567823,1678685264.334697,145352667.90570042,8162630.989774537,6148868.109718747,6858164.046382925,1190,1589514300.0,3
2.131972881880506,2511726317.826481,0.0,6449853.137565337,6340196.655441345,8017182.699553058,1190,1589514600.0,3
2.160446790320608,5398473146.477679,0.0,14714585.04361436,5890613.0921341125,6481938.175414434,1190,1589514900.0,3
2.118275632790875,4107740017.2911377,0.0,12260718.873754892,5907206.032756044,6432543.881247974,1190,1589515200.0,3
2.123097930740055,3975341340.9779797,0.0,12900898.271873312,6394919.48330759,7887449.966735331,1190,1589515500.0,3
2.1621221962742982,1180393808.540291,0.0,6832773.794424658,6511055.891716645,6520690.294190395,1190,1589515800.0,3
2.1308545697663384,4254552253.6326494,0.0,9171530.999085527,6202298.599700428,6698360.570675623,1190,1589516100.0,3
2.1496796988365356,3491813505.496507,0.0,12975606.394741574,6703927.540693072,7897787.3876209315,1190,1589516400.0,3
2.135802934018804,2526110532.5481877,0.0,11063181.140198195,6218208.365666866,6778659.45800357,1190,1589516700.0,3
2.122568472564918,3144026201.935961,317.8903167302524,12370521.281548427,6183676.37249573,6576916.058049795,1190,1589517000.0,3
2.1458794677862723,102544427.49039924,0.0,7597563.484436803,5455007.309382103,6352885.155607872,1190,1589517300.0,3
2.1242605389515803,2736483296.2015557,0.0,9575045.759203684,5458561.772314183,6449395.683429599,1190,1589517600.0,3
2.1328023476699647,1901731687.690152,0.0,14181129.871131342,5422021.538175216,6383429.235658409,1190,1589517900.0,3
2.0763280546706397,560897918.0398577,0.0,6062682.806438187,6278216.70508369,6956503.021913673,1190,1589518200.0,3
2.1209565734567533,3281654755.605516,0.0,9627608.351062506,6126599.061715012,6674868.044041655,1190,1589518500.0,3
2.107382860112693,2839858498.038157,0.0,12687026.21024751,5493396.505620621,6351470.5605243975,1190,1589518800.0,3
2.12327108708692,2895734964.695896,0.0,10989663.23404149,7245809.706238261,13722812.332656955,1190,1589519100.0,3
2.1080744675260985,4558744451.7422285,0.0,12642066.90267447,5467198.774242805,6450448.498151949,1190,1589519400.0,3
2.083616179326408,118061264.21162452,0.0,7294316.542062185,6061396.945308769,6628418.732860946,1190,1589519700.0,3
2.106242485175749,4727231815.209156,0.0,12249570.890728272,5995430.8072056025,6442296.918434814,1190,1589520000.0,3
2.13599729301908,3014533971.421201,0.0,11152136.362589093,5258211.289523002,5979888.854392572,1190,1589520300.0,3
2.07414001453448,1886532627.2933855,331.3097599809279,12377323.750868673,5389404.739087793,6138461.877059489,1190,1589520600.0,3
2.1614292763877474,3097494070.0190096,0.0,10798776.101844687,5865773.904603875,7185148.461208081,1190,1589520900.0,3
2.1289780015322037,1563382379.5239322,0.0,6516135.321639637,5911706.146473385,6386040.573326863,1190,1589521200.0,3
2.119495074320794,4259901981.873774,0.0,12220307.686677773,6656237.793745125,6871079.240191114,1190,1589521500.0,3
2.1496777835173693,5567999684.762646,0.0,10158505.228957247,8977010.127715737,7965751.015659965,1190,1589521800.0,3
2.1359332016129566,2210474244.82687,0.0,11193409.463162696,5560282.713059338,6352719.355155455,1190,1589522100.0,3
2.2729970129865813,2948348976.8032136,0.0,11566374.491611214,6541354.671869995,6803888.7942041885,1190,1589522400.0,3
2.150554733294004,1579197734.5627422,0.0,9760430.19854102,5893823.186950195,6599846.034828339,1190,1589522700.0,3
2.1378770415554103,3507995298.351035,0.0,12602054.529569993,6380210.72061227,6674665.529986374,1190,1589523000.0,3
2.1733605837640058,3646322555.958834,1154.3933931030979,11015007.292832756,6447800.212324991,6843145.812139748,1190,1589523300.0,3
2.119534319605964,3073019425.165936,0.0,5931208.705079338,5542754.942515212,6358824.284164633,1190,1589523600.0,3
2.1486310623258995,1807982757.5399246,0.0,10957264.788499657,5874748.362722755,6443230.217437923,1190,1589523900.0,3
2.126785749236415,3640951969.218104,329.2493061666554,12524789.78334236,6136413.048334211,6635463.4492888665,1190,1589524200.0,3
2.1163729344911077,4167731418.1849046,0.0,13519050.482593395,6166263.89843939,7865837.775993124,1190,1589524500.0,3
2.136891481739986,540206716.2204183,0.0,5819200.378650257,6804226.790268991,8121678.167489486,1190,1589524800.0,3
2.138558045977522,2246016212.193012,0.0,7121057.942977043,6175468.3618542785,6702014.4654664835,1190,1589525100.0,3
2.14396319096605,2989389298.6027927,0.0,13218344.47763581,5627385.862204688,6453849.65564005,1190,1589525400.0,3
2.113876889490112,1781169408.764632,0.0,10971705.551199248,5438916.849551567,6316906.263080653,1190,1589525700.0,3
2.1698858144523148,1775313592.4259067,47870.98091252426,13184418.156293696,5373458.172708398,6176375.300237778,1190,1589526000.0,3
2.2894420645675084,3044977971.4737744,0.0,8267058.261240927,15456673.741510432,20575470.22409548,1190,1589526300.0,3
2.123144233199864,1594481078.4331179,0.0,8945895.23789924,5277622.912468902,5984828.432744837,1190,1589526600.0,3
2.138080278166957,5068435334.9905405,0.0,13415259.43185332,5606477.416189536,6347754.323141343,1190,1589526900.0,3
2.11872034164639,3511253567.801913,0.0,10018154.64596461,6248678.182850346,6683604.602959023,1190,1589527200.0,3
2.15181088165178,643842823.3576362,0.0,11658074.916925808,6149873.478978593,6676984.305977218,1190,1589527500.0,3
2.1156889798410283,2747797422.046853,317.9344717705695,6498580.637231222,5902003.041711705,6540848.290670622,1190,1589527800.0,3
2.1481649666736824,1538902095.3323472,0.0,10761243.656970333,5634257.660192784,6536330.598268958,1190,1589528100.0,3
2.119595069327397,2518985106.0147877,0.0,12945040.6273216,6371764.0006693425,6798716.816854632,1190,1589528400.0,3
2.056108957400184,3594292671.393142,0.0,8068096.40402066,5919839.203064794,6404093.470746358,1190,1589528700.0,3
2.095837275232343,1900281919.9083292,0.0,10281343.514379544,6463775.792401953,6637542.319786351,1190,1589529000.0,3
2.147759552644748,3939252887.7390537,0.0,11339213.312580366,6034292.046125025,6610977.016496346,1190,1589529300.0,3
2.124420193642227,1353287765.0901814,0.0,9249131.17084588,6175396.986309466,6710728.6037860615,1190,1589529600.0,3
2.158569213417449,3449506789.472489,0.0,13835895.310472615,6748697.475350452,7977843.160525695,1190,1589529900.0,3
2.1178612261631553,2677321300.535649,0.0,5763847.524982306,6517096.024448315,6649582.102831589,1190,1589530200.0,3
2.1329752959200534,3899191880.4093733,0.0,10972794.936181888,7244009.433890439,7249252.271192187,1190,1589530500.0,3
2.484099418341692,2501596607.489466,994865925.2174547,10060805.983052554,8209198.660618835,7884727.760288717,1190,1589530800.0,3
2.1352593078695024,2205094469.463936,0.0,12536512.776048588,6088149.166835127,6683164.1278940085,1190,1589531100.0,3
2.1405427750306045,4101476606.8025007,317.50124431896995,10174833.60493527,5999581.809503012,6746325.3666997235,1190,1589531400.0,3
2.1228202016337465,207947475.67210868,0.0,6874058.086062852,5439878.881834645,6298928.638457937,1190,1589531700.0,3
2.134850331091889,3757216311.803421,0.0,13217903.54393105,5977966.7325047115,6589005.822622202,1190,1589532000.0,3
2.1282129144768818,5838305695.274313,0.0,11660921.624712706,6392929.66706805,6819945.389734242,1190,1589532300.0,3
2.1311129441882137,1530332642.8788352,0.0,9822758.20247978,5441841.753744603,6119781.932516625,1190,1589532600.0,3
2.1416307405829325,2781014509.32666,0.0,13394570.637484916,5675547.3857064415,6604831.990680233,1190,1589532900.0,3
2.1262462255894063,3206511261.150529,0.0,9191113.693754504,5524530.832195106,6388208.8419886725,1190,1589533200.0,3
2.2158237289068654,4418549505.202253,0.0,11747835.930912392,8732810.800636638,20366580.94532448,1190,1589533500.0,3
2.1143977605989845,2344861336.6091146,0.0,11220193.67360907,6832462.654554417,7155270.3460198585,1190,1589533800.0,3
2.131286398992545,1744631005.8721273,0.0,6059713.928547425,6796628.718170253,7783663.23467474,1190,1589534100.0,3
2.1542846023138367,2029556478.3181648,0.0,9968536.464721505,6327210.767367822,7842277.063868633,1190,1589534400.0,3
2.140874282716997,3273284640.050931,0.0,13409065.58631342,6127188.1034174375,6509936.947992142,1190,1589534700.0,3
2.7119204206291863,43444814.85150264,1553116197.6897368,14146981.027844835,8751302.28112594,11581808.715842195,1190,1589535000.0,3
