node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5515172600774726,1384254991.5092154,0.0,78336.00510218707,1074294.987345972,1084522.3688612643,1190,1587666900.0,0
0.5545660616219623,1230352229.5084677,0.0,289648.7594053643,2156886.533718764,2170885.9983894997,1190,1587667200.0,0
0.5699117919737623,601756965.8949119,0.0,294218.363198487,2754132.8921340965,3337578.6605027313,1190,1587667500.0,0
0.5544323771430982,578712976.5902679,0.0,281377.8132551051,2132066.613036184,2143196.091289422,1190,1587667800.0,0
0.5580535710165127,1156230969.8824596,0.0,256335.97617437015,2017547.6517877944,2021935.92096426,1190,1587668100.0,0
0.5516831445648527,799077441.5250756,0.0,71633.1635433558,955005.3776205756,970117.2490450641,1190,1587668400.0,0
0.56687311372521,1461991618.6299796,0.0,57366.068983970654,2578543.38333536,3126124.4439883204,1190,1587668700.0,0
0.5541282058128283,836118022.4927523,0.0,33554.979042374056,912611.0479769156,920263.0324661743,1190,1587669000.0,0
0.5574159944784455,815975673.2980705,0.0,31908.282731806918,909536.287006724,916191.7506110336,1190,1587669300.0,0
0.5507147905745975,745732027.6904283,0.0,38296.38847751102,913300.7549714549,926585.6943550495,1190,1587669600.0,0
0.5523755871173976,923432209.4039801,0.0,32414.330188847616,921590.5190885755,927514.9394706249,1190,1587669900.0,0
0.5611146112356661,151684312.17354858,0.0,51587.22666276475,916179.2442410422,927548.5509127664,1190,1587670200.0,0
0.5582761378145671,1163118567.2057571,0.0,330187.8782627304,2489362.5327866892,2508203.3200913505,1190,1587670500.0,0
0.5570360643349164,1359287463.595512,0.0,301784.45431578817,2076500.2792163773,2094278.158699128,1190,1587670800.0,0
0.5920938104780932,841826198.7611562,0.0,213207.92548817483,3791871.7837816137,2693504.676351437,1190,1587671100.0,0
0.5592526217617432,1367608568.2076073,0.0,324752.6303687308,2201200.1245470988,2220628.8469325085,1190,1587671400.0,0
0.563672038174261,711638442.911396,0.0,365387.62590454257,2532365.483080669,2548100.070345104,1190,1587671700.0,0
0.5612846077069018,704136768.7400444,0.0,352265.0162536068,2555691.0512184347,2653131.657310375,1190,1587672000.0,0
0.5495132263635024,1389118222.352572,0.0,267062.8428755811,2018756.542677979,2031790.0163800118,1190,1587672300.0,0
0.5592424155247232,203579611.74271864,0.0,250219.51431024843,2021916.216455444,2034854.552336512,1190,1587672600.0,0
0.5564935501291971,863358999.0087061,0.0,89366.90560108057,1052073.4467267457,1064834.416711603,1218,1587672900.0,0
1.1091482722483097,675105712.8487043,1462151493.5151606,723561.9979986452,3876277.9763570167,2760599.3607060304,1190,1587673200.0,0
0.5595511338400064,1407184509.384149,0.0,190021.9155460009,1713666.808924889,1722798.0639393802,1190,1587673500.0,0
0.5577556147583675,820656132.8548478,0.0,192602.40321138228,1761635.1721381706,1774458.112284536,1190,1587673800.0,0
0.5541745209499356,1378523621.9041324,0.0,293810.96764874004,2313921.6281571835,2320573.1302318047,1190,1587674100.0,0
0.5560498512098344,1382935174.5746565,0.0,193458.26107121972,1733932.4286430085,1744414.0099177198,1190,1587674400.0,0
0.5594817767565173,1369414635.5043762,0.0,305762.1046155836,2233689.6640492426,2243757.6147982585,1190,1587674700.0,0
0.5731333550281803,1237137873.1574645,0.0,207362.81251043978,2261918.5902521857,2854236.0693355436,1190,1587675000.0,0
0.5508555674086499,714628842.5622134,0.0,88802.71682525118,1112164.9742358737,1117360.5548694965,1204,1587675300.0,0
1.1119247627888165,126533698.41956107,1502288864.8998,221978.61419221378,4048286.1986312177,2919798.120382103,1190,1587675600.0,0
0.5678232527652337,377748701.4200384,0.0,5213209.929603714,34705700.670627244,35030331.86817375,1190,1587675900.0,0
0.5902379845302326,719418806.3713353,0.0,224472.8846680207,4043973.9204931627,2905424.482464096,1190,1587676200.0,0
0.5555162347711987,594553544.3295237,0.0,279388.2604900459,2099739.4348838385,2117023.81683527,1190,1587676500.0,0
0.5560976684586929,511533215.5637117,0.0,385131.1055250177,2602452.2786957854,2622458.126029706,1190,1587676800.0,0
0.5505794414198595,1186076089.7167153,0.0,184202.92038189387,1839491.4489954163,1979076.2954839356,1190,1587677100.0,0
0.5578776009168208,1260436156.8491206,0.0,116999.84580527533,1278372.5252561765,1294263.6631272535,1190,1587677400.0,0
0.5414743910149358,676161820.3882778,0.0,136676.7760377314,1306498.7246368157,1319774.028720915,1190,1587677700.0,0
0.5485772221460333,813103023.8237225,0.0,239402.4635546752,1805506.2473919431,1819076.5121390112,1190,1587678000.0,0
0.5735114614851028,584263116.125885,0.0,233367.06912089532,2484081.255577695,3064924.471944898,1190,1587678300.0,0
0.5761888003737702,1228141889.712083,0.0,195807.72930958524,2223831.0112771355,2816361.4294417617,1204,1587678600.0,0
1.070454785993375,705888586.921262,1515644970.2110224,205780.03641401636,2232420.6568616456,2804376.053720963,1204,1587678900.0,0
0.7426408811142858,2727499872.04182,540942.9895076621,17353.128998993652,925784.4239696808,992800.1144311465,1120,1587592800.0,1
0.7448942228805338,2075810128.70095,637505.364938262,16450.41217947922,914890.2789199341,980640.3946516326,1120,1587593100.0,1
0.7460949420267655,2166950253.6794186,545434.4679374453,12050.649680403609,903560.7300757052,971544.2523023577,1120,1587593400.0,1
0.7347217339773291,2023087378.4230206,513299.5008015107,11142.001863161162,895718.7526416546,969589.352345364,1120,1587593700.0,1
0.7358303764114654,3301907367.421649,386437.81411423633,13588.199813565827,909597.9014817358,969238.8671857396,1120,1587594000.0,1
0.7405280407002556,1251588191.4836607,133771.9296260374,15386.88888520734,905448.0871475805,965877.8316684505,1120,1587594300.0,1
0.7715899520146499,1330753060.905813,450418.340545437,13130.474096095857,3106680.254001005,2039504.0063893418,1120,1587594600.0,1
0.7411059741275527,1541152122.4608724,514844.71685721935,13821.223036475802,919365.2419321956,994937.3528709313,1120,1587594900.0,1
0.7430922497891832,2170493510.9878983,259935.5423125249,15206.004163510615,966626.9357380728,1114843.649218518,1120,1587595200.0,1
0.7791846084928642,2662574432.199438,949865.9878866036,16530.58397735416,1439722.6541663709,2084727.226659408,1120,1587595500.0,1
0.7451342859628842,2222786853.306255,601874.1424931685,16893.449445320945,905023.333291278,981402.7067745986,1120,1587595800.0,1
0.7408677045955392,1871172058.3389199,454564.6801360332,17489.774449791676,907989.4590996462,976891.3746201276,1120,1587596100.0,1
0.73292812502571,2083104634.725136,335921.2206499157,12468.255348756304,908553.9922138492,977078.5106923741,1120,1587596400.0,1
0.7453842124085517,2405951326.823377,502864.36978547025,12399.88778936221,910035.4512506165,1023659.2810220324,1120,1587596700.0,1
0.7457869744429266,1113396899.9357164,686186.7483570764,11805.354369836634,933607.2380644664,1001708.4143146264,1120,1587597000.0,1
0.729088602888307,2137092951.2876468,370050.4564433674,12158.802196521487,911919.0076489071,976840.7346256998,1120,1587597300.0,1
0.7386684104902568,3480705264.922442,403276.4156876374,12008.248515515657,926993.654967648,987979.1605946198,1134,1587597600.0,1
0.8956627986413752,2046294638.9500434,515589008.7175466,11967.920063195337,1684285.2076767073,1369483.115437513,1190,1587597900.0,1
1.2722216863104954,2048919765.978316,1704800788.5906866,12860.306354666975,2392359.852973317,2337447.705754132,1120,1587598200.0,1
0.7632933081823757,1579823086.7041588,124867110.63867287,15006.086978154637,918990.795756975,995129.0131042886,1120,1587598500.0,1
0.7186665216334027,1956214712.4623773,492777.5915165654,14053.745749698364,925144.3488533848,986779.8470423601,1120,1587598800.0,1
0.7437875494398288,1640890174.6002688,303980.9582067566,17120.564994111068,1329935.951983027,1816815.1831704997,1120,1587599100.0,1
0.7398059321301811,2878505912.4163837,417092.4684401886,14775.79623110375,979483.0038560549,1038673.5373485372,1120,1587599400.0,1
0.7511626079567173,2255189086.836994,940459.2427619944,10514.348173511256,929635.5296860295,991012.6705272334,1120,1587599700.0,1
0.7242114213119673,1237327785.1783886,371737.3482220754,14356.698515734099,907829.4551619336,980550.6490232294,1120,1587600000.0,1
0.7452668010621958,2340108510.6455183,555090.835725151,14865.297226163304,899552.6166834203,961848.9202362072,1120,1587600300.0,1
0.7469248356320308,487236528.20175993,340056.33896818076,11511.954322837595,993738.7107926643,1173637.7647461523,1120,1587600600.0,1
0.7357006125958776,2152921529.368591,305885.56478963065,15126.8439509301,937536.5505017429,1015406.9988167449,1120,1587600900.0,1
0.7285578669911384,2179146094.749839,274565.19861565967,17010.34709771983,907949.4584623256,972339.5796008485,1120,1587601200.0,1
0.738617889715028,2579647327.9084077,520695.9312170055,16527.889864704488,901384.037449252,971225.9951743756,1120,1587601500.0,1
0.7326672514543079,3908862542.667925,303240.8101287252,12480.825360287816,965779.0507718158,1051622.3510209774,1120,1587601800.0,1
0.7447296200056759,1840049254.2427444,478549.3406361898,11720.462902358033,918762.9075551713,996419.7016932808,1120,1587602100.0,1
0.7354775116376568,1675691958.82526,274767.4730778366,10754.57414294352,900793.6964897448,961123.9802683641,1120,1587602400.0,1
0.7391404106942213,3353258148.249453,332020.45389746694,12979.033500512993,1584980.8873039458,1306296.5605365995,1120,1587602700.0,1
0.7420864204018026,1989292778.5700343,430593.7190908408,12413.49158156224,936209.0917838344,1019736.4365157807,1120,1587603000.0,1
0.7501322290310359,2224034164.9665074,464295.3716279585,12720.654914967889,884572.1613025414,948840.7165711313,1120,1587603300.0,1
0.8795031249915799,777081883.9329951,454857991.0098998,14485.649958363465,1127725.8761400948,1392315.0574211937,1120,1587603600.0,1
1.0501984978975596,227825827.7255628,1020450635.0674852,17916.168694231732,1735919.2796496598,2338678.8663060768,1134,1587603900.0,1
0.9626398908306,1133412725.2897413,459279177.75368047,17777.99145725634,6198639.359439824,3570914.7933393754,1120,1587604200.0,1
0.7257964863247844,2909803747.624786,289518.8624789415,12397.371613592417,909984.0093104502,981808.1449853613,1120,1587604500.0,1
0.7380783600988657,1455644537.8978815,503548.06375057274,17749.514220102457,900119.4265296323,957087.2816533692,1120,1587604800.0,1
0.7414658348899105,1753948661.5345225,497046.5216720359,16705.81616216487,1087965.4523976322,1313122.7628347585,1120,1587605100.0,1
0.7327747683240793,2210359128.656916,424800.1098272873,17029.98604433512,898244.3309822575,964725.4195126442,1120,1587605400.0,1
0.7359136115077256,2091512143.8249621,355657.28321687726,16112.963001304375,918545.9818014808,989960.6539060816,1120,1587605700.0,1
0.7699685424013689,2827289536.0241466,386244.57811092265,16100.284132577774,2847945.67809086,1901987.0858855972,1120,1587606000.0,1
0.7363994328894199,2110431564.5205114,396555.24427144654,19626.539478550803,918208.4778064364,1000943.9778124327,1120,1587606300.0,1
0.7152750404841566,890046612.7272034,288403.4518800279,13529.566621134984,916994.4859816356,985307.371861625,1120,1587606600.0,1
0.7463618476724588,2044420184.2879212,257912.3737128313,15612.796845397132,1422784.6718566762,1252412.4876548941,1120,1587606900.0,1
0.747766518538076,1019573291.2965724,399413.28164346796,16963.472210718133,934314.2379046041,1017684.5833600495,1120,1587607200.0,1
0.7196996327127249,2073058066.0932696,267328.6475977067,15385.295835076138,936748.6918057207,999695.3524049604,1120,1587607500.0,1
0.7325232446575514,1137693789.051865,246522.0152495318,14279.222284786856,952140.5905741536,1016778.970403054,1120,1587607800.0,1
0.7371987380287734,1953546285.5210316,254214.0459012319,15027.735102104854,1502326.6322668672,2195113.5789852142,1134,1587608100.0,1
1.0926434407539392,2503961651.386743,1143993675.7884085,18657.45186966376,2716754.227638866,2127755.2944182493,1120,1587608400.0,1
0.7781412472655241,2115252755.3277426,330739.8318196443,16892.88574536308,3289979.030030487,2138059.086800435,1120,1587608700.0,1
0.7421661362453458,2621843017.324088,426230.19751032133,12925.469928314968,913702.0660814808,972573.9860160564,1120,1587609000.0,1
0.7414865776337564,1116256967.2118256,330101.30178392236,14448.151230236112,909510.8711408123,972506.7861773882,1120,1587609300.0,1
0.7795887419452959,1666832735.2025313,914521.3526584688,16503.12668120988,1459353.1291983682,2115487.413875304,1120,1587609600.0,1
0.7198580776422963,1209530516.3899016,382495.9457188877,13937.319672412024,910103.6102304105,983600.6212639308,1120,1587609900.0,1
0.7505947712763287,2646496469.1423445,181709.2247125148,11510.175954799817,1473325.16800321,2105984.0504342737,1120,1587610200.0,1
0.8860674435783091,1253968550.278136,480075200.0673276,12280.84182976221,1065857.879824948,1259093.937252814,1148,1587610500.0,1
1.0731202422982151,1211757021.475479,1050805147.6555408,11353.783707765428,1301705.3747936406,1750073.840501019,1120,1587610800.0,1
0.7485220364537248,2461822693.202707,360304.33611472935,11548.95636805878,1233146.876772853,1152507.8901276018,1120,1587611100.0,1
0.7589126721182831,1609578065.2290256,806717.1336648803,12465.157876431573,955547.950989,1029904.0298685477,1120,1587611400.0,1
0.7443088788200946,2233547206.2019463,933390.8185419859,11821.432488757266,875260.6618689508,944724.9228968236,1120,1587611700.0,1
0.7306986304483041,2812016949.081901,246398.89775802122,12636.478456218816,916017.9841276543,980054.6907271022,1120,1587612000.0,1
0.7293669903868604,1678840713.1676936,287558.06991209404,11569.231788682871,913137.3443616785,994828.2505047442,1120,1587612300.0,1
0.7533305441535891,1903862168.2320485,281880.8923049607,12012.612330607375,1471458.8382911778,2130485.408406892,1120,1587612600.0,1
0.7503741918331239,1831345126.9792745,258955.17862943944,11870.080067603847,1283626.8317104538,1716895.3964713626,1120,1587612900.0,1
0.7198232459452986,2715446683.924553,418593.9601062079,12184.12611377656,897862.6747909854,968706.2575434708,1120,1587613200.0,1
0.7463657899644177,1327653524.4405055,533464.6849231994,12771.643305244414,936919.1467157308,1010135.226148122,1134,1587613500.0,1
1.0558396884506829,995288175.2251623,989258207.7590779,13675.922948345009,2277819.1494031283,1772610.564112249,1134,1587613800.0,1
0.7714729442752827,2184956975.0385637,342798.1633102043,16500.468392869756,3242648.16672199,2106279.420452129,1120,1587614100.0,1
0.7209087521220409,2395825365.5668693,445680.0204096368,16459.696516396834,920345.1597181251,998012.7323569728,1120,1587614400.0,1
0.7828346511521215,1516252579.1706007,1382021.458347427,16331.630244863822,937451.1250813262,1006341.7358577205,1120,1587614700.0,1
0.7463691448899434,824309874.5628973,336484.3588020628,13602.796627596133,910605.030174886,976148.5069192784,1120,1587615000.0,1
0.7406945987424141,2973014058.43332,399976.8736980888,12704.16749486517,877478.557782802,938694.826958576,1120,1587615300.0,1
0.7371749449762861,2805136042.7813163,470265.40008507576,16605.03867622944,959230.141403193,988936.3265567224,1120,1587615600.0,1
0.7252811434448071,1983724537.8708706,237318.3187372381,12321.822838470369,930483.6869089912,994183.5335082379,1120,1587615900.0,1
0.7583938827775762,2119020360.4491448,962659.6517566864,12210.564669057063,920440.1984271008,986247.8366386543,1120,1587616200.0,1
0.7360639702109188,1820364432.4958906,641037.6505167581,16173.51961281654,941850.6238668298,1007324.1733665074,1120,1587616500.0,1
0.7345858054037513,2119296955.4474638,279859.6773825328,11279.167512101796,906359.9203847679,967148.2760470177,1120,1587616800.0,1
0.7314725657332857,2278440421.0570426,281453.6654719421,12298.008034124323,919391.0212235687,986723.4544836876,1120,1587617100.0,1
0.7378801115859276,2115538780.1929753,290870.2926660911,13752.648596730189,923818.4926580728,991336.9758479791,1120,1587617400.0,1
0.7323974873623349,2753324750.408252,374880.4550891717,12981.277089142255,869627.8560628253,930717.027138611,1120,1587617700.0,1
0.7429561803583477,2490474703.265133,694368.2183874338,11467.963414174435,945929.396451102,1003641.1216624591,1120,1587618000.0,1
0.7589845885177728,2937460885.0682673,471259.2400329511,11850.723906930516,1473811.953494899,2100383.9018267607,1120,1587618300.0,1
0.7410168862099679,1766128381.6704762,568361.5972368703,14098.163473247349,885329.0823314929,954260.8455034242,1120,1587618600.0,1
0.7785790799557014,2780396120.351116,376158.53687222436,12125.380717644455,3268882.2658692864,2150847.287620654,1120,1587618900.0,1
0.7291651212594951,3763061165.9089994,509133.37178061466,12637.43990815814,892832.3061068022,959720.4225308474,1120,1587619200.0,1
0.7380480246268275,2620456048.758173,342342.23281443946,12072.89225954413,938449.4133722592,1015370.7482620581,1120,1587619500.0,1
0.741816650455234,1968574841.5728536,477158.8238509957,12253.933223444104,915622.2721487706,981618.0974411069,1120,1587619800.0,1
0.7405892443425488,2068353540.4565032,337387.44976458716,12347.8224861382,953706.1703266959,1016225.9880528264,1120,1587620100.0,1
0.7114324016331433,1451807192.2459192,243633.8704550154,13142.28226263864,881769.753284571,943306.0965566513,1134,1587620400.0,1
0.9296018826309368,981938323.5472623,706982410.930833,11645.03574484529,1183064.7358635666,1530666.4700776818,1134,1587620700.0,1
0.7826449470269076,2749485752.1485944,209027590.95546356,11089.6078429336,998034.2371636071,1122509.0838616723,1120,1587621000.0,1
0.7354646047245263,2499297596.059689,520788.2077093358,12085.908450680094,922136.9071550932,1002705.889313924,1134,1587621300.0,1
1.1163084512059307,708103736.2624855,1077200540.1110456,13151.770539304549,1874869.8126658928,2938449.616643297,1120,1587621600.0,1
0.7503108059093001,2458142448.5311565,650360.8743434866,11736.778467908902,933129.23295756,1008554.1013096807,1120,1587621900.0,1
0.7309205752594655,2281713406.195548,294683.8059240612,12142.265564217305,931919.521879874,1003988.1906143598,1120,1587622200.0,1
0.8353689827657637,1738905198.6757119,374187.951212368,1976555.5399912938,884731.6010878006,952295.063303594,1120,1587622500.0,1
0.7334645894890374,2192032001.0670195,540508.5668519326,12281.164654643642,941486.7088395315,1015780.361370276,1120,1587622800.0,1
0.7514836161730937,2473034175.1152616,479083.8812576317,11071.63513507412,1295770.4683964676,1789147.0089203194,1134,1587623100.0,1
1.2389374198256953,531967179.64835197,1489499128.448319,12436.15864820112,3366414.5728912414,3007481.4485393288,1120,1587623400.0,1
0.7385119324619186,1832445747.380622,297524.63133961486,11482.178349012851,886216.8827244671,948569.186044946,1120,1587623700.0,1
0.6995024154295184,1703006323.6899393,137545.3240573583,17680.705666751306,891089.38693517,954293.9094612128,1120,1587624000.0,1
0.724858166836033,2416266091.5443377,231653.57023734105,12769.581094173076,871827.2104291194,945410.4002174948,1120,1587624300.0,1
0.7556995609589198,2125739171.922495,570346.3819656158,12348.974833647682,1430592.349818514,2054534.6049268437,1120,1587624600.0,1
0.7329084278097493,1840287783.8233144,266465.9241041108,12297.040444906394,917273.8359381013,978036.0121550063,1120,1587624900.0,1
0.7396209282967219,2649378868.9793844,433842.3286737449,10957.676953403236,944571.3242191843,1005799.9491899104,1148,1587625200.0,1
1.1928869061077656,2515954529.764157,1509936578.0042992,10933.363091765275,3522708.2223552745,2725693.757248484,1120,1587625500.0,1
0.7465320139692075,986185601.5500381,254187.77577758703,12392.008766766521,915223.0763712169,986174.3233209822,1120,1587625800.0,1
0.7362874395189125,3034538838.0887327,357268.7289813803,11955.350507440064,900819.224647218,968050.8325759459,1120,1587626100.0,1
0.7419920195182437,1975816625.4647245,323565.20648949925,15309.707614866875,938690.9627014905,1004621.5825134626,1120,1587626400.0,1
0.7231704954843001,3148335030.6868873,261610.97601205573,11397.754000066256,831038.4883432527,852806.1803751092,1120,1587626700.0,1
0.7251729965450519,3264119939.4056506,383075.19198649656,12300.166948187596,886182.6825204041,889204.814226352,1120,1587627000.0,1
0.7107967795869927,2080678706.1745696,246676.61599159942,9157.898223493172,850998.5045399555,854109.7887248263,1120,1587627300.0,1
0.7094108370510769,2614964261.764173,213801.73016120048,9585.866373358278,816725.5431878489,819699.6739372412,1120,1587627600.0,1
0.7190534962072791,2460815047.654507,366677.92738119507,10722.335437480326,878165.6682047101,880538.8909772378,1120,1587627900.0,1
0.7161939362468998,1915979139.9372027,238813.55838098147,11400.91703979224,842882.6772168477,846227.5757609304,1120,1587628200.0,1
0.7075625703094743,1914522238.6704078,324420.27522236714,15075.344762630257,835644.703086795,838077.0505712322,1120,1587628500.0,1
0.7560323130940029,1928083246.8718653,377055.8121397895,15939.052593440068,3113258.2521458217,1956773.242206004,1120,1587628800.0,1
0.7239733597520965,3290110717.2901893,577348.6681780785,14061.262604302545,852216.9652940661,854662.4252825781,1148,1587629100.0,1
1.0962721371763242,964720549.0577881,1027610624.1596742,14966.119777440721,4633282.723330598,2708755.5857359027,1134,1587629400.0,1
0.7441575043807233,2459425754.9040504,12279998.03626333,10788.047420133684,984395.5731541764,911194.3176320492,1120,1587629700.0,1
0.7094963186082757,3754468319.396771,287844.1818708084,11111.580499401533,815588.9573918801,817780.4949602814,1120,1587630000.0,1
0.7206211862015127,1576784320.8829622,491814.72443342616,9785.653952533165,790102.7638820745,793291.5709784109,1120,1587630300.0,1
0.7155847463428601,1010926345.9276756,523488.0170147897,9905.300353356892,837549.5267495469,846779.6744407985,1120,1587630600.0,1
0.7036546802806597,1627416396.4535651,269318.8431013743,9040.734000294753,825799.3755750805,828712.8273286155,1120,1587630900.0,1
0.7242257821800193,2549154856.6308327,296197.86178887915,12009.939369843953,842973.8607069833,844941.2944826884,1120,1587631200.0,1
0.7225224077283818,907164786.9648814,524619.8422169816,10093.934825466777,846641.7991653413,849476.1590684428,1120,1587631500.0,1
0.7121279627970318,2618166309.990567,296809.33618675394,11039.334285536856,855550.3464722282,856631.1897235722,1120,1587631800.0,1
0.7216862925428917,2807931008.9654784,665201.7234115519,10831.67158015613,864692.8374711421,867388.3997102747,1120,1587632100.0,1
0.7399326324682801,1767962011.6882765,628922.2878419851,9637.73924274947,1158795.7900571972,1537964.3264253738,1120,1587632400.0,1
0.7106495103296697,2772899592.064138,283244.735041389,10262.180910860683,856485.2577262514,858846.7835879305,1120,1587632700.0,1
0.7287231210006838,1576732698.981439,313527.7968887659,10746.42723689393,1410310.037474686,1985657.9286028738,1120,1587633000.0,1
0.7197309746773168,2317777739.1883035,429290.20999621006,10719.316261967071,844416.3309205994,852118.6734173814,1120,1587633300.0,1
0.7090434947224658,2614339546.591135,346072.06374682195,11847.298580291892,830224.9502640754,832081.2540813788,1120,1587633600.0,1
0.6925940067469517,2056930693.2103086,369940.3061521874,10531.08879081206,840202.4320254928,842691.205068207,1148,1587633900.0,1
1.0857503018120225,1834017755.4876184,1263058049.4758961,10041.75211105098,2733896.613953656,1766155.1630210842,1120,1587634200.0,1
0.7038497950858194,2022655946.1283183,212554.5581226116,9380.605884910856,837219.6573183156,839026.6730233858,1120,1587634500.0,1
0.7137240186361018,2442537566.356816,514012.6245686743,9346.640934955649,878761.948846368,880431.5554303359,1120,1587634800.0,1
0.7244105954538897,2550959669.968423,552895.4746335953,11431.20253741108,833892.6040632876,843961.9060050657,1120,1587635100.0,1
0.7040116791229205,1683762728.5209546,174205.43401776586,11193.357477254658,839417.8779777725,841206.27095904,1120,1587635400.0,1
0.7332719928061707,3251707896.783925,408356.6181078145,10877.089755932906,1420505.6362767622,1991190.6435445785,1120,1587635700.0,1
0.6934463714623745,1792809636.7327101,346287.43780451256,10397.962522000207,860016.4758338641,864273.5268567365,1120,1587636000.0,1
0.7176198101792318,2745251496.8994927,337745.2443736503,11925.666692896753,832935.2411822266,835052.4556931044,1120,1587636300.0,1
0.7407833633058956,376876138.6811533,85706366.6227693,11090.48228236434,879764.4458152656,910921.6625577778,1148,1587636600.0,1
1.0058582622106078,1455139483.212047,932935677.6456238,11654.624976859412,1190087.405925565,1534801.7647881068,1120,1587636900.0,1
0.7051704863984292,2313722675.7803483,368370.089485709,12141.974107486636,839199.379089786,839877.7695297207,1148,1587637200.0,1
1.1903362402263948,2909557260.921957,1080742989.222582,15040.723250907087,3177487.6711322544,3168835.229785018,1120,1587637500.0,1
0.7366680611738065,2611606070.6819983,239829.99981119303,17167.31826916705,959295.5377943572,1039555.1046003205,1120,1587637800.0,1
0.7411958464293874,2050943955.8824847,488729.8396195584,15703.5577213691,898811.7900315376,959394.0065127857,1120,1587638100.0,1
0.7569935900153394,2087768583.8469453,704315.6481646225,16890.511855522847,924520.1315161856,992442.5558212518,1120,1587638400.0,1
0.7332609578941099,2287970153.900323,409962.00131829135,16144.857130238926,925926.6764498522,995321.3665742469,1148,1587638700.0,1
0.9947796598433284,969907094.4340321,903654319.4462564,16974.819182120456,1331487.8143248293,1787836.659293457,1134,1587639000.0,1
0.7711662562481282,2072014404.5079534,99817197.65528072,16224.637386812663,955761.1747523206,1051256.6331491182,1120,1587639300.0,1
0.7626788559316353,2311734750.618011,233129.49792558013,17500.34028996868,3332839.890444198,2505572.241747095,1120,1587639600.0,1
0.7344997807983958,2765686624.739332,515706.51436926227,11700.483131786928,890745.9408846006,940789.4965618365,1120,1587639900.0,1
0.737627282666624,1783643728.0246727,370561.26570263377,16824.698555717507,946570.35174046,997225.7430879195,1120,1587640200.0,1
0.7720046030288469,2180171946.9377775,381773.73485514795,17312.833729210422,3254790.0112107,2130055.209377876,1120,1587640500.0,1
0.7393983014780057,2496704963.195079,660680.280742659,12578.722959126662,1388116.6973513244,1215298.4037896416,1120,1587640800.0,1
0.7344979110163886,1443491217.7026653,468812.84081964905,16149.49307534292,892304.8298686739,939967.777131218,1120,1587641100.0,1
0.7516802686058679,1986479689.372239,281871.0336577734,17250.977579431412,1323479.2923523495,1795106.2052251657,1120,1587641400.0,1
0.7350114993746156,978415888.940508,225844.29358391487,17433.828522217256,915578.4302127076,967395.8867190628,1120,1587641700.0,1
1.0810106192687403,1445958173.4585135,443493.22088349983,17128.99245604882,23779386.586208563,1340982.4699775623,1120,1587642000.0,1
0.7227687179711741,2273649809.1686893,223228.58670252835,16604.8174026873,869174.8180152612,950667.7951381095,1120,1587642300.0,1
0.7599721713193491,2634543963.5482397,425298.6173072421,16607.737456656752,1453979.8006273392,2049943.2419633598,1120,1587642600.0,1
0.7802591030689615,2723085809.3855577,276423.4936224875,12572.386641907304,2940866.672012447,2048697.8299066485,1120,1587642900.0,1
0.7239640355567739,2574604640.744815,342225.3474237255,15210.816987240525,854633.083590894,937574.7619496272,1120,1587643200.0,1
0.7351668915250003,2942050326.0508523,467633.29617991677,15601.397713534969,880265.1531017376,932852.726463738,1120,1587643500.0,1
0.8507964507475285,1513456173.7129593,236368.9957252727,16409.54779896846,942827.5273647802,1095435.2428829477,1120,1587643800.0,1
0.7323719160039571,883643680.9521148,351977.7753750125,13351.358515573227,914421.016237621,960779.9549837008,1120,1587644100.0,1
0.8775404070954668,2371850260.2782183,76484550.53757364,16097.001822097069,981194.4194928072,1169294.3151203063,1148,1587644400.0,1
1.0388146976687491,841571345.8711356,940310194.7133117,12804.436306492951,1260263.2457597856,1720951.3715349303,1120,1587644700.0,1
0.7449868470083884,2975628730.017923,312803.34312953573,10604.545379269228,893943.164659346,1034566.2817332004,1134,1587645000.0,1
1.1535486811090223,3415206831.137291,1550523305.3647082,10601.10963546254,1438159.9219146557,2091706.414838346,1120,1587645300.0,1
0.9388886034137524,1447838705.8644648,523446.3166374989,13057.150398129836,990070.8177970984,1280448.0837487266,1120,1587645600.0,1
0.7323619822992367,2802611206.4403033,312290.9742320664,10381.516008663853,1055430.2819099757,1434074.9065851762,1120,1587645900.0,1
0.7476828634202558,2577292336.02891,353164.0981839396,10989.462701274826,899364.9558814288,1062792.4428488985,1134,1587646200.0,1
2.9026549383934883,814425276.7895021,187803.47859985824,19365.136020237547,1400466.947999312,1616102.8152316024,1134,1587646500.0,1
1.6409199346278658,2146781418.849216,503099.38740806846,15980.793726746331,1028639.38315171,1165981.114289839,1134,1587646800.0,1
0.8104844655504677,1688532564.0647492,235132972.87288636,12129.266645873964,1022755.7034968988,1175289.7473705271,1190,1587647100.0,1
1.0103787673641005,192774067.3409916,819092162.4427615,11703.147904295756,1267825.3685925591,1622825.9756535082,1134,1587647400.0,1
0.9925324209702054,2645294538.1603346,745414146.824639,10840.332166746051,2072502.5736446085,1569861.3655362998,1120,1587647700.0,1
0.9058717006365554,3821775388.181847,532926184.31609017,13002.092884394453,1648351.8424056328,1312386.6286830965,1120,1587648000.0,1
0.7277342476215904,3092670265.9145546,269133.4042295598,13339.736477497918,951871.1953457969,1003889.4867774828,1120,1587648300.0,1
