container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.573364033442838e-05,0.0,0.0,0.0,90,1585778400.0,5
7.563197257968773e-05,0.0,0.0,0.0,90,1585778700.0,5
6.0882148274831e-05,0.0,0.0,0.0,90,1585779000.0,5
5.939628571432386e-05,0.0,0.0,0.0,90,1585779300.0,5
5.7404439261426354e-05,0.0,0.0,0.0,90,1585779600.0,5
6.256765347813247e-05,0.0,0.0,0.0,90,1585779900.0,5
6.221677489269034e-05,0.0,0.0,0.0,90,1585780200.0,5
6.846128997243684e-05,0.0,0.0,0.0,90,1585780500.0,5
9.16033914651256e-05,0.0,0.0,0.0,90,1585780800.0,5
5.880708961023879e-05,0.0,0.0,0.0,90,1585781100.0,5
4.995710053410841e-05,0.0,0.0,0.0,90,1585781400.0,5
8.21794929306547e-05,0.0,0.0,0.0,90,1585781700.0,5
0.00013663177549564517,0.0,0.0,0.0,90,1585782000.0,5
6.076563785516903e-05,0.0,0.0,0.0,90,1585782300.0,5
5.791893860602399e-05,0.0,0.0,0.0,90,1585782600.0,5
5.6863172349189303e-05,0.0,0.0,0.0,90,1585782900.0,5
8.430964225513637e-05,0.0,0.0,0.0,90,1585783200.0,5
4.676525987355673e-05,0.0,0.0,0.0,90,1585783500.0,5
8.251042976643455e-05,0.0,0.0,0.0,90,1585783800.0,5
6.307835319307461e-05,0.0,0.0,0.0,90,1585784100.0,5
6.016886984800485e-05,0.0,0.0,0.0,90,1585784400.0,5
6.138787169572474e-05,17.11837843485529,0.0,0.0,90,1585784700.0,5
6.665985347958472e-05,0.0,0.0,0.0,90,1585785000.0,5
6.030232277181404e-05,0.0,0.0,0.0,90,1585785300.0,5
8.025829241339298e-05,0.0,0.0,0.0,90,1585785600.0,5
6.096466695000986e-05,0.0,0.0,0.0,90,1585785900.0,5
5.822594443150921e-05,0.0,0.0,0.0,90,1585786200.0,5
6.176770253621087e-05,0.0,0.0,0.0,90,1585786500.0,5
7.639818064198864e-05,0.0,0.0,0.0,90,1585786800.0,5
7.329402692031216e-05,0.0,0.0,0.0,90,1585787100.0,5
6.21042841037441e-05,0.0,0.0,0.0,90,1585787400.0,5
6.005912015226769e-05,0.0,0.0,0.0,90,1585787700.0,5
6.835993531655062e-05,0.0,0.0,0.0,90,1585788000.0,5
7.318233628968489e-05,0.0,0.0,0.0,90,1585788300.0,5
0.00010191877757018898,0.0,0.0,0.0,90,1585788600.0,5
7.259506066074474e-05,0.0,0.0,0.0,90,1585788900.0,5
6.885730835984571e-05,0.0,0.0,0.0,90,1585789200.0,5
6.425132514140152e-05,0.0,0.0,0.0,90,1585789500.0,5
6.313214877894982e-05,0.0,0.0,0.0,90,1585789800.0,5
5.9051413729535035e-05,0.0,0.0,0.0,90,1585790100.0,5
4.749622189258952e-05,0.0,0.0,0.0,90,1585790400.0,5
5.849386929207805e-05,0.0,0.0,0.0,90,1585790700.0,5
6.715247123922254e-05,0.0,0.0,0.0,90,1585791000.0,5
5.911603654911771e-05,0.0,0.0,0.0,90,1585791300.0,5
6.741458339875578e-05,0.0,0.0,0.0,90,1585791600.0,5
6.051768486192489e-05,0.0,0.0,0.0,90,1585791900.0,5
5.802606527833217e-05,0.0,0.0,0.0,90,1585792200.0,5
6.029081850419165e-05,0.0,0.0,0.0,90,1585792500.0,5
5.9541885120295726e-05,0.0,0.0,0.0,90,1585792800.0,5
6.090357429115004e-05,0.0,0.0,0.0,90,1585793100.0,5
6.217626678976512e-05,0.0,0.0,0.0,90,1585793400.0,5
6.286927825460749e-05,0.0,0.0,0.0,90,1585793700.0,5
6.339695725592249e-05,0.0,0.0,0.0,90,1585794000.0,5
6.624685676681471e-05,0.0,0.0,0.0,90,1585794300.0,5
6.37435297818279e-05,0.0,0.0,0.0,90,1585794600.0,5
6.256725938445879e-05,0.0,0.0,0.0,90,1585794900.0,5
6.094153411846714e-05,0.0,0.0,0.0,90,1585795200.0,5
6.606400282589006e-05,0.0,0.0,0.0,90,1585795500.0,5
6.213413801142688e-05,0.0,0.0,0.0,90,1585795800.0,5
8.464724979442899e-05,0.0,0.0,0.0,90,1585796100.0,5
9.425680145594416e-05,0.0,0.0,0.0,90,1585796400.0,5
6.245204738397389e-05,0.0,0.0,0.0,90,1585796700.0,5
5.941819613265671e-05,0.0,0.0,0.0,90,1585797000.0,5
5.918052441309481e-05,0.0,0.0,0.0,90,1585797300.0,5
6.128099331657684e-05,0.0,0.0,0.0,90,1585797600.0,5
6.259850252133246e-05,0.0,0.0,0.0,90,1585797900.0,5
6.659041789980765e-05,0.0,0.0,0.0,90,1585798200.0,5
6.469477614965617e-05,0.0,0.0,0.0,90,1585798500.0,5
6.211471511693962e-05,0.0,0.0,0.0,90,1585798800.0,5
6.0003405570248814e-05,0.0,0.0,0.0,90,1585799100.0,5
6.079859972857401e-05,0.0,0.0,0.0,90,1585799400.0,5
8.911828500491027e-05,0.0,0.0,0.0,90,1585799700.0,5
5.6250567769530737e-05,0.0,0.0,0.0,90,1585800000.0,5
5.901727286659281e-05,0.0,0.0,0.0,90,1585800300.0,5
6.646785405800517e-05,0.0,0.0,0.0,90,1585800600.0,5
6.218554453243966e-05,0.0,0.0,0.0,90,1585800900.0,5
9.162022297122164e-05,0.0,0.0,0.0,90,1585801200.0,5
5.794340021956495e-05,0.0,0.0,0.0,90,1585801500.0,5
6.682032453763231e-05,0.0,0.0,0.0,90,1585801800.0,5
6.145565006587663e-05,0.0,0.0,0.0,90,1585802100.0,5
7.08898630253078e-05,0.0,0.0,0.0,90,1585802400.0,5
6.619273712881779e-05,0.0,0.0,0.0,90,1585802700.0,5
6.603264259195478e-05,0.0,0.0,0.0,90,1585803000.0,5
7.330244341945091e-05,0.0,0.0,0.0,90,1585803300.0,5
7.04148619547132e-05,0.0,0.0,0.0,90,1585803600.0,5
6.136910935549917e-05,0.0,0.0,0.0,90,1585803900.0,5
6.752251166867563e-05,0.0,0.0,0.0,90,1585804200.0,5
6.640357594794372e-05,0.0,0.0,0.0,90,1585804500.0,5
6.354748687483608e-05,0.0,0.0,0.0,90,1585804800.0,5
7.837869049271959e-05,0.0,0.0,0.0,90,1585805100.0,5
6.561898963218492e-05,0.0,0.0,0.0,90,1585805400.0,5
8.303250862705882e-05,0.0,0.0,0.0,90,1585805700.0,5
6.417093285301995e-05,0.0,0.0,0.0,90,1585806000.0,5
5.810576535407562e-05,0.0,0.0,0.0,90,1585806300.0,5
6.353495406998486e-05,0.0,0.0,0.0,90,1585806600.0,5
6.638953367097074e-05,0.0,0.0,0.0,90,1585806900.0,5
8.842615665857921e-05,0.0,0.0,0.0,90,1585807200.0,5
6.077069825546078e-05,0.0,0.0,0.0,90,1585807500.0,5
6.337742035105457e-05,0.0,0.0,0.0,90,1585807800.0,5
6.676463459231545e-05,0.0,0.0,0.0,90,1585808100.0,5
6.246141248718476e-05,0.0,0.0,0.0,90,1585808400.0,5
7.007884433970205e-05,0.0,0.0,0.0,90,1585808700.0,5
5.810967777740241e-05,0.0,0.0,0.0,90,1585809000.0,5
6.726333896238021e-05,0.0,0.0,0.0,90,1585809300.0,5
6.223597678916225e-05,0.0,0.0,0.0,90,1585809600.0,5
6.381053636939162e-05,0.0,0.0,0.0,90,1585809900.0,5
6.512373813977988e-05,0.0,0.0,0.0,90,1585810200.0,5
5.852751694702285e-05,0.0,0.0,0.0,90,1585810500.0,5
5.6905629245173557e-05,0.0,0.0,0.0,90,1585810800.0,5
8.89825742929098e-05,0.0,0.0,0.0,90,1585811100.0,5
6.281873179282131e-05,0.0,0.0,0.0,90,1585811400.0,5
6.0766363979472925e-05,0.0,0.0,0.0,90,1585811700.0,5
6.044430225163345e-05,0.0,0.0,0.0,90,1585812000.0,5
6.437166188950112e-05,0.0,0.0,0.0,90,1585812300.0,5
6.451509688662683e-05,0.0,0.0,0.0,90,1585812600.0,5
5.926639132889129e-05,0.0,0.0,0.0,90,1585812900.0,5
6.561865959967843e-05,0.0,0.0,0.0,90,1585813200.0,5
6.59719053280541e-05,0.0,0.0,0.0,90,1585813500.0,5
6.195099504677467e-05,0.0,0.0,0.0,90,1585813800.0,5
7.036957744644799e-05,0.0,0.0,0.0,90,1585814100.0,5
6.837060493202096e-05,0.0,0.0,0.0,90,1585814400.0,5
6.452608718313689e-05,0.0,0.0,0.0,90,1585814700.0,5
4.822276812726671e-05,0.0,0.0,0.0,90,1585815000.0,5
6.324632793357755e-05,0.0,0.0,0.0,90,1585815300.0,5
6.364040207002022e-05,0.0,0.0,0.0,90,1585815600.0,5
6.4201934489457e-05,0.0,0.0,0.0,90,1585815900.0,5
6.537097408800872e-05,0.0,0.0,0.0,90,1585816200.0,5
6.367466849764579e-05,0.0,0.0,0.0,90,1585816500.0,5
6.703154326539063e-05,0.0,0.0,0.0,90,1585816800.0,5
5.96042482799949e-05,0.0,0.0,0.0,90,1585817100.0,5
5.683397663170538e-05,0.0,0.0,0.0,90,1585817400.0,5
6.012207002877832e-05,0.0,0.0,0.0,90,1585817700.0,5
6.935934506596823e-05,0.0,0.0,0.0,90,1585818000.0,5
6.592757514184431e-05,0.0,0.0,0.0,90,1585818300.0,5
6.418140077856672e-05,0.0,0.0,0.0,90,1585818600.0,5
6.841390568167691e-05,0.0,0.0,0.0,90,1585818900.0,5
7.096839923484648e-05,0.0,0.0,0.0,90,1585819200.0,5
5.919475497956926e-05,0.0,0.0,0.0,90,1585819500.0,5
5.836549203358829e-05,0.0,0.0,0.0,90,1585819800.0,5
5.888203507594043e-05,0.0,0.0,0.0,90,1585820100.0,5
6.292373542538816e-05,0.0,0.0,0.0,90,1585820400.0,5
7.127967340205723e-05,0.0,0.0,0.0,90,1585820700.0,5
5.831964803304791e-05,0.0,0.0,0.0,90,1585821000.0,5
6.187136228781324e-05,0.0,0.0,0.0,90,1585821300.0,5
5.969961103550786e-05,0.0,0.0,0.0,90,1585821600.0,5
8.088346968741696e-05,0.0,0.0,0.0,90,1585821900.0,5
6.911687719834508e-05,0.0,0.0,0.0,90,1585822200.0,5
6.653069044477086e-05,0.0,0.0,0.0,90,1585822500.0,5
6.705171319791714e-05,0.0,0.0,0.0,90,1585822800.0,5
6.585830874919565e-05,0.0,0.0,0.0,90,1585823100.0,5
8.179859604659972e-05,0.0,0.0,0.0,90,1585823400.0,5
6.188360530081032e-05,0.0,0.0,0.0,90,1585823700.0,5
6.24237208470457e-05,0.0,0.0,0.0,90,1585824000.0,5
6.404340089705374e-05,0.0,0.0,0.0,90,1585824300.0,5
6.25501247488229e-05,0.0,0.0,0.0,90,1585824600.0,5
6.67943464877564e-05,0.0,0.0,0.0,90,1585824900.0,5
6.470800298855965e-05,0.0,0.0,0.0,90,1585825200.0,5
4.952200457795164e-05,0.0,0.0,0.0,90,1585825500.0,5
6.406421506312245e-05,0.0,0.0,0.0,90,1585825800.0,5
6.377583991418454e-05,0.0,0.0,0.0,90,1585826100.0,5
6.404522381758365e-05,0.0,0.0,0.0,90,1585826400.0,5
6.60152738971055e-05,0.0,0.0,0.0,90,1585826700.0,5
5.721735220468736e-05,0.0,0.0,0.0,90,1585827000.0,5
5.897100318355554e-05,0.0,0.0,0.0,90,1585827300.0,5
6.025427151357749e-05,0.0,0.0,0.0,90,1585827600.0,5
6.186294878654453e-05,0.0,0.0,0.0,90,1585827900.0,5
6.566536083925901e-05,0.0,0.0,0.0,90,1585828200.0,5
6.567668114405228e-05,0.0,0.0,0.0,90,1585828500.0,5
6.44999369557657e-05,0.0,0.0,0.0,90,1585828800.0,5
6.395570623002175e-05,0.0,0.0,0.0,90,1585829100.0,5
8.170834378500029e-05,0.0,0.0,0.0,90,1585829400.0,5
6.510859988351801e-05,0.0,0.0,0.0,90,1585829700.0,5
6.616935745879879e-05,0.0,0.0,0.0,90,1585830000.0,5
8.071434099273645e-05,0.0,0.0,0.0,90,1585830300.0,5
6.80784456936053e-05,0.0,0.0,0.0,90,1585830600.0,5
4.665502395694296e-05,0.0,0.0,0.0,90,1585830900.0,5
6.413710462601879e-05,0.0,0.0,0.0,90,1585831200.0,5
6.615365652901353e-05,0.0,0.0,0.0,90,1585831500.0,5
6.299811393690831e-05,0.0,0.0,0.0,90,1585831800.0,5
6.513208437643998e-05,0.0,0.0,0.0,90,1585832100.0,5
6.520202690899279e-05,0.0,0.0,0.0,90,1585832400.0,5
6.455053512357723e-05,0.0,0.0,0.0,90,1585832700.0,5
4.94084631958125e-05,0.0,0.0,0.0,90,1585833000.0,5
6.457203070066593e-05,0.0,0.0,0.0,90,1585833300.0,5
6.545897793342278e-05,0.0,0.0,0.0,90,1585833600.0,5
6.166355828120315e-05,0.0,0.0,0.0,90,1585833900.0,5
6.089642300316998e-05,0.0,0.0,0.0,90,1585834200.0,5
7.80222100948203e-05,0.0,0.0,0.0,90,1585834500.0,5
5.7650521731168886e-05,0.0,0.0,0.0,90,1585834800.0,5
4.507665143424034e-05,0.0,0.0,0.0,90,1585835100.0,5
6.163293468264192e-05,0.0,0.0,0.0,90,1585835400.0,5
9.468732219286827e-05,0.0,0.0,0.0,90,1585835700.0,5
9.422683167485746e-05,0.0,0.0,0.0,90,1585836000.0,5
5.662819110374692e-05,0.0,0.0,0.0,90,1585836300.0,5
6.88900253914748e-05,0.0,0.0,0.0,90,1585836600.0,5
5.838130432605283e-05,0.0,0.0,0.0,90,1585836900.0,5
5.990171230352697e-05,0.0,0.0,0.0,90,1585837200.0,5
6.971832429358417e-05,0.0,0.0,0.0,90,1585837500.0,5
6.274547279092141e-05,0.0,0.0,0.0,90,1585837800.0,5
9.318514176830748e-05,0.0,0.0,0.0,90,1585838100.0,5
6.236461413909848e-05,0.0,0.0,0.0,90,1585838400.0,5
7.823828463680816e-05,0.0,0.0,0.0,90,1585838700.0,5
5.8365420056805956e-05,0.0,0.0,0.0,90,1585839000.0,5
5.753017497278759e-05,0.0,0.0,0.0,90,1585839300.0,5
5.126362404273593e-05,0.0,0.0,0.0,90,1585839600.0,5
7.780886064162417e-05,0.0,0.0,0.0,90,1585839900.0,5
5.7470210355483775e-05,0.0,0.0,0.0,90,1585840200.0,5
8.485205011580974e-05,0.0,0.0,0.0,90,1585840500.0,5
6.309169250582727e-05,0.0,0.0,0.0,90,1585840800.0,5
5.8768291474216627e-05,0.0,0.0,0.0,90,1585841100.0,5
5.755081205081704e-05,0.0,0.0,0.0,90,1585841400.0,5
6.106582380353828e-05,0.0,0.0,0.0,90,1585841700.0,5
5.756528272706986e-05,0.0,0.0,0.0,90,1585842000.0,5
6.583427691173807e-05,0.0,0.0,0.0,90,1585842300.0,5
6.248074212384397e-05,0.0,0.0,0.0,90,1585842600.0,5
5.9450299925215884e-05,0.0,0.0,0.0,90,1585842900.0,5
6.222466688494106e-05,0.0,0.0,0.0,90,1585843200.0,5
6.327466585609253e-05,0.0,0.0,0.0,90,1585843500.0,5
6.584416178189042e-05,0.0,0.0,0.0,90,1585843800.0,5
4.9211353925445206e-05,0.0,0.0,0.0,90,1585844100.0,5
5.791957036601975e-05,0.0,0.0,0.0,90,1585844400.0,5
6.127909938748473e-05,0.0,0.0,0.0,90,1585844700.0,5
6.764923159417807e-05,0.0,0.0,0.0,90,1585845000.0,5
8.350845321377421e-05,0.0,0.0,0.0,90,1585845300.0,5
6.454593647898709e-05,0.0,0.0,0.0,90,1585845600.0,5
6.664686316368297e-05,0.0,0.0,0.0,90,1585845900.0,5
6.309945693440878e-05,0.0,0.0,0.0,90,1585846200.0,5
6.513962875637208e-05,0.0,0.0,0.0,90,1585846500.0,5
6.448442456384979e-05,0.0,0.0,0.0,90,1585846800.0,5
6.83907042745519e-05,0.0,0.0,0.0,90,1585847100.0,5
6.532700408652133e-05,0.0,0.0,0.0,90,1585847400.0,5
6.103932272207877e-05,0.0,0.0,0.0,90,1585847700.0,5
8.276427167557846e-05,0.0,0.0,0.0,90,1585848000.0,5
6.443147268357038e-05,0.0,0.0,0.0,90,1585848300.0,5
6.750471293914695e-05,0.0,0.0,0.0,90,1585848600.0,5
6.420204318457136e-05,0.0,0.0,0.0,90,1585848900.0,5
7.270573691506585e-05,0.0,0.0,0.0,90,1585849200.0,5
6.517377901974545e-05,0.0,0.0,0.0,90,1585849500.0,5
5.843075638577787e-05,0.0,0.0,0.0,90,1585849800.0,5
6.664979977696298e-05,0.0,0.0,0.0,90,1585850100.0,5
4.349543589107609e-05,0.0,0.0,0.0,90,1585850400.0,5
6.388638364598573e-05,0.0,0.0,0.0,90,1585850700.0,5
6.325953443123424e-05,0.0,0.0,0.0,90,1585851000.0,5
6.125952122330223e-05,0.0,0.0,0.0,90,1585851300.0,5
7.8264144033395e-05,0.0,0.0,0.0,90,1585851600.0,5
6.173956955437675e-05,0.0,0.0,0.0,90,1585851900.0,5
6.162563162725891e-05,0.0,0.0,0.0,90,1585852200.0,5
6.290742469616918e-05,0.0,0.0,0.0,90,1585852500.0,5
6.158852141265044e-05,0.0,0.0,0.0,90,1585852800.0,5
7.017566083844732e-05,0.0,0.0,0.0,90,1585853100.0,5
7.166927409259925e-05,0.0,0.0,0.0,90,1585853400.0,5
6.656942393820924e-05,0.0,0.0,0.0,90,1585853700.0,5
6.253650927286052e-05,0.0,0.0,0.0,90,1585854000.0,5
6.709454989283575e-05,0.0,0.0,0.0,90,1585854300.0,5
6.0381325894343e-05,0.0,0.0,0.0,90,1585854600.0,5
9.670008871285684e-05,0.0,0.0,0.0,90,1585854900.0,5
6.315398319165814e-05,0.0,0.0,0.0,90,1585855200.0,5
6.681208267631765e-05,0.0,0.0,0.0,90,1585855500.0,5
7.358251343060771e-05,0.0,0.0,0.0,90,1585855800.0,5
6.307062232581082e-05,0.0,0.0,0.0,90,1585856100.0,5
6.217559190706386e-05,0.0,0.0,0.0,90,1585856400.0,5
6.73221147080514e-05,0.0,0.0,0.0,90,1585856700.0,5
6.514162628993143e-05,0.0,0.0,0.0,90,1585857000.0,5
6.0018833039680335e-05,0.0,0.0,0.0,90,1585857300.0,5
9.122169798990242e-05,0.0,0.0,0.0,90,1585857600.0,5
6.0562541316509826e-05,0.0,0.0,0.0,90,1585857900.0,5
6.32926898108915e-05,0.0,0.0,0.0,90,1585858200.0,5
5.9063308469857886e-05,0.0,0.0,0.0,90,1585858500.0,5
6.438554575361247e-05,0.0,0.0,0.0,90,1585858800.0,5
6.455059254299351e-05,0.0,0.0,0.0,90,1585859100.0,5
6.072567163822699e-05,0.0,0.0,0.0,90,1585859400.0,5
6.8904765613451e-05,0.0,0.0,0.0,90,1585859700.0,5
6.134152981941244e-05,0.0,0.0,0.0,90,1585860000.0,5
6.896230694592214e-05,0.0,0.0,0.0,90,1585860300.0,5
6.599291320680956e-05,0.0,0.0,0.0,90,1585860600.0,5
6.354378305362047e-05,0.0,0.0,0.0,90,1585860900.0,5
6.368723530007393e-05,0.0,0.0,0.0,90,1585861200.0,5
6.073939802176764e-05,0.0,0.0,0.0,90,1585861500.0,5
6.150363995385287e-05,0.0,0.0,0.0,90,1585861800.0,5
6.332806675824681e-05,0.0,0.0,0.0,90,1585862100.0,5
6.264547581281106e-05,0.0,0.0,0.0,90,1585862400.0,5
6.25092477430264e-05,0.0,0.0,0.0,90,1585862700.0,5
5.780589762472175e-05,0.0,0.0,0.0,90,1585863000.0,5
6.230484206685821e-05,0.0,0.0,0.0,90,1585863300.0,5
6.277052751092574e-05,0.0,0.0,0.0,90,1585863600.0,5
5.8146102668939785e-05,0.0,0.0,0.0,90,1585863900.0,5
4.784297350806207e-05,0.0,0.0,0.0,90,1585864200.0,5
6.538872178349306e-05,0.0,0.0,0.0,90,1585864500.0,5
6.859419780186198e-05,0.0,0.0,0.0,90,1585864800.0,5
0.00014470929829216335,0.0,0.0,0.0,91,1585778400.0,4
0.0001076489999340608,0.0,0.0,0.0,91,1585778700.0,4
0.00015317836626723777,0.0,0.0,0.0,91,1585779000.0,4
0.00015033060290965913,0.0,0.0,0.0,91,1585779300.0,4
0.00013022183579775232,0.0,0.0,0.0,91,1585779600.0,4
0.0001452688184075993,0.0,0.0,0.0,91,1585779900.0,4
0.00014723588388120391,0.0,0.0,0.0,91,1585780200.0,4
0.0001437813054987701,0.0,0.0,0.0,91,1585780500.0,4
0.00014241746345510666,0.0,0.0,0.0,91,1585780800.0,4
0.0001592894561893397,0.0,0.0,0.0,91,1585781100.0,4
0.00014690182512067026,0.0,0.0,0.0,91,1585781400.0,4
0.00013603902820740778,0.0,0.0,0.0,91,1585781700.0,4
0.00015540556066562532,0.0,0.0,0.0,91,1585782000.0,4
0.0001589778326030928,0.0,0.0,0.0,91,1585782300.0,4
0.00014233599565590933,0.0,0.0,0.0,91,1585782600.0,4
0.0001633544102088482,0.0,0.0,0.0,91,1585782900.0,4
0.00013216625966365857,0.0,0.0,0.0,91,1585783200.0,4
0.00013571626376525492,0.0,0.0,0.0,91,1585783500.0,4
0.00015210396899037568,0.0,0.0,0.0,91,1585783800.0,4
0.00017121791256761846,0.0,0.0,0.0,91,1585784100.0,4
0.0001490737535499505,0.0,0.0,0.0,91,1585784400.0,4
0.00014661601423484442,0.0,0.0,0.0,91,1585784700.0,4
0.00013999654841089285,0.0,0.0,0.0,91,1585785000.0,4
0.00015506274273249958,0.0,0.0,0.0,91,1585785300.0,4
0.00014843539458917382,0.0,0.0,0.0,91,1585785600.0,4
0.00015462507364156664,0.0,0.0,0.0,91,1585785900.0,4
0.00013999549553132064,0.0,0.0,0.0,91,1585786200.0,4
0.0001695366857007155,0.0,0.0,0.0,91,1585786500.0,4
0.00015546330477612952,0.0,0.0,0.0,91,1585786800.0,4
0.00012848732092524866,0.0,0.0,0.0,91,1585787100.0,4
0.00014861797405540538,0.0,0.0,0.0,91,1585787400.0,4
0.00016851629429692682,0.0,0.0,0.0,91,1585787700.0,4
0.00010244952640514054,0.0,0.0,0.0,91,1585788000.0,4
0.0001522254384407754,0.0,0.0,0.0,91,1585788300.0,4
0.00013210340487022145,0.0,0.0,0.0,91,1585788600.0,4
0.00014590484006271473,0.0,0.0,0.0,91,1585788900.0,4
0.00014380623089552558,0.0,0.0,0.0,91,1585789200.0,4
0.00013522421304640257,0.0,0.0,0.0,91,1585789500.0,4
0.00018222510856531863,0.0,0.0,0.0,91,1585789800.0,4
0.00013161698227162993,0.0,0.0,0.0,91,1585790100.0,4
0.00015746247258466666,0.0,0.0,0.0,91,1585790400.0,4
0.00013312121249626767,0.0,0.0,0.0,91,1585790700.0,4
0.00013995735122245736,0.0,0.0,0.0,91,1585791000.0,4
0.00013118839880393607,0.0,0.0,0.0,91,1585791300.0,4
0.00010735751975543615,0.0,0.0,0.0,91,1585791600.0,4
0.00014824443267302681,0.0,0.0,0.0,91,1585791900.0,4
0.00013763859835004387,0.0,0.0,0.0,91,1585792200.0,4
0.0001345635238565897,0.0,0.0,0.0,91,1585792500.0,4
0.00015152540447677237,0.0,0.0,0.0,91,1585792800.0,4
0.00015623651638168034,0.0,0.0,0.0,91,1585793100.0,4
0.00013802101602923908,0.0,0.0,0.0,91,1585793400.0,4
0.000122261620505383,0.0,0.0,0.0,91,1585793700.0,4
0.0001557597115479403,0.0,0.0,0.0,91,1585794000.0,4
0.00014857090275169308,0.0,0.0,0.0,91,1585794300.0,4
0.00015722523078231393,0.0,0.0,0.0,91,1585794600.0,4
0.0001277717506775245,0.0,0.0,0.0,91,1585794900.0,4
0.00013801428293500306,0.0,0.0,0.0,91,1585795200.0,4
0.00014692055732722163,0.0,0.0,0.0,91,1585795500.0,4
0.0001302283718341902,0.0,0.0,0.0,91,1585795800.0,4
0.00012669477950404972,0.0,0.0,0.0,91,1585796100.0,4
0.00012637011676296887,0.0,0.0,0.0,91,1585796400.0,4
0.00013592069844376722,0.0,0.0,0.0,91,1585796700.0,4
0.00013905235960801147,0.0,0.0,0.0,91,1585797000.0,4
0.00010114258804158724,0.0,0.0,0.0,91,1585797300.0,4
0.00016356410969454714,0.0,0.0,0.0,91,1585797600.0,4
0.00014947901084918133,0.0,0.0,0.0,91,1585797900.0,4
0.00016415042612544188,0.0,0.0,0.0,91,1585798200.0,4
0.0001428541796598983,0.0,0.0,0.0,91,1585798500.0,4
0.00015957877809677135,0.0,0.0,0.0,91,1585798800.0,4
0.00013391640882289585,0.0,0.0,0.0,91,1585799100.0,4
0.0001082067881194994,0.0,0.0,0.0,91,1585799400.0,4
0.00012683336410829714,0.0,0.0,0.0,91,1585799700.0,4
0.00014458109289177052,0.0,0.0,0.0,91,1585800000.0,4
0.00016204715633709818,0.0,0.0,0.0,91,1585800300.0,4
0.00014923753893758733,0.0,0.0,0.0,91,1585800600.0,4
9.873385278013205e-05,0.0,0.0,0.0,91,1585800900.0,4
0.00012635602462846674,0.0,0.0,0.0,91,1585801200.0,4
0.00012612247931493626,0.0,0.0,0.0,91,1585801500.0,4
0.0001275048375207041,0.0,0.0,0.0,91,1585801800.0,4
0.00013411007698838163,0.0,0.0,0.0,91,1585802100.0,4
0.0001631785268523932,0.0,0.0,0.0,91,1585802400.0,4
0.0001332436742109406,0.0,0.0,0.0,91,1585802700.0,4
0.00015792958846196146,0.0,0.0,0.0,91,1585803000.0,4
0.00013047219489618032,0.0,0.0,0.0,91,1585803300.0,4
0.00013692569925336006,0.0,0.0,0.0,91,1585803600.0,4
0.00018374915322033988,0.0,0.0,0.0,91,1585803900.0,4
0.00016192795611461518,0.0,0.0,0.0,91,1585804200.0,4
0.00015535945618577033,0.0,0.0,0.0,91,1585804500.0,4
0.0001649902597403557,0.0,0.0,0.0,91,1585804800.0,4
0.00016374734131248435,0.0,0.0,0.0,91,1585805100.0,4
0.00019541513000556154,0.0,0.0,0.0,91,1585805400.0,4
0.0001319098758250084,0.0,0.0,0.0,91,1585805700.0,4
0.0001396432233408208,0.0,0.0,0.0,91,1585806000.0,4
0.00014098946499317545,0.0,0.0,0.0,91,1585806300.0,4
9.333924018523544e-05,0.0,0.0,0.0,91,1585806600.0,4
0.00016716748996208896,0.0,0.0,0.0,91,1585806900.0,4
0.00016286266568633998,0.0,0.0,0.0,91,1585807200.0,4
0.00015762926945492336,0.0,0.0,0.0,91,1585807500.0,4
0.00012188004893457816,0.0,0.0,0.0,91,1585807800.0,4
0.00013828170420206653,0.0,0.0,0.0,91,1585808100.0,4
0.00015181381933527125,0.0,0.0,0.0,91,1585808400.0,4
0.00015927677140369586,0.0,0.0,0.0,91,1585808700.0,4
0.00013293443645912982,0.0,0.0,0.0,91,1585809000.0,4
0.00013079353285460607,0.0,0.0,0.0,91,1585809300.0,4
0.00013936503518836236,0.0,0.0,0.0,91,1585809600.0,4
0.00016029932685926134,0.0,0.0,0.0,91,1585809900.0,4
0.00010703706599600028,0.0,0.0,0.0,91,1585810200.0,4
0.00016139776608316414,0.0,0.0,0.0,91,1585810500.0,4
0.00016489346547043923,0.0,0.0,0.0,91,1585810800.0,4
0.0001580867793102119,0.0,0.0,0.0,91,1585811100.0,4
0.00014115978108218685,0.0,0.0,0.0,91,1585811400.0,4
0.00016476629062476503,0.0,0.0,0.0,91,1585811700.0,4
0.0001489447161808719,0.0,0.0,0.0,91,1585812000.0,4
9.240602260837243e-05,0.0,0.0,0.0,91,1585812300.0,4
0.00012330626641472532,0.0,0.0,0.0,91,1585812600.0,4
0.00015821543930487578,0.0,0.0,0.0,91,1585812900.0,4
0.00015191901507830813,0.0,0.0,0.0,91,1585813200.0,4
0.00016065183567625396,0.0,0.0,0.0,91,1585813500.0,4
0.00013265939524567886,0.0,0.0,0.0,91,1585813800.0,4
0.0001383538786658492,0.0,0.0,0.0,91,1585814100.0,4
0.00010617882619629539,0.0,0.0,0.0,91,1585814400.0,4
0.00013488014478150803,0.0,0.0,0.0,91,1585814700.0,4
0.00012687264199295043,0.0,0.0,0.0,91,1585815000.0,4
0.00013652192784548102,0.0,0.0,0.0,91,1585815300.0,4
