container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0021024701554251267,379198.3985838717,0.0,0.0,66,1586861400.0,4
0.0022865616705015873,393255.97411361634,0.0,0.0,66,1586861700.0,4
0.002182354777694621,1677.1195869865146,0.0,0.0,66,1586862000.0,4
0.001996316859443761,189745.36775120682,0.0,0.0,66,1586862300.0,4
0.002212400273117894,191861.12716884073,0.0,0.0,66,1586862600.0,4
0.0020194393849873207,183416.50085418552,0.0,0.0,66,1586862900.0,4
0.0020912118560128565,274.9454606477597,0.0,0.0,66,1586863200.0,4
0.0022111036404175942,379170.0622041976,0.0,0.0,66,1586863500.0,4
0.002095095520851206,192177.84537982274,0.0,0.0,66,1586863800.0,4
0.002173499001067088,199706.81792517565,0.0,0.0,66,1586864100.0,4
0.0021047232197450453,376518.85627044353,0.0,0.0,66,1586864400.0,4
0.0022328235666144764,395987.59378302976,0.0,0.0,66,1586864700.0,4
0.002272551647982132,194090.9642001738,0.0,0.0,66,1586865000.0,4
0.0022436605320204587,387094.88802957546,0.0,0.0,66,1586865300.0,4
0.002164806156248989,376125.28910328425,0.0,0.0,66,1586865600.0,4
0.0021528955620118413,1359.297818659882,0.0,0.0,66,1586865900.0,4
0.0021842812489777405,1238.7771783554026,0.0,0.0,66,1586866200.0,4
0.0020610499338611834,377346.6966394261,0.0,0.0,66,1586866500.0,4
0.001849591473894136,582243.8827607943,0.0,0.0,66,1586866800.0,4
0.002022425332589938,196451.0074004364,0.0,0.0,66,1586867100.0,4
0.002089464109062385,395881.9661933622,0.0,0.0,66,1586867400.0,4
0.0020769380037005077,271.9719794493829,0.0,0.0,66,1586867700.0,4
0.0021067777501682108,386089.94773614546,0.0,0.0,66,1586868000.0,4
0.0021593996446208994,188151.41945431608,0.0,0.0,66,1586868300.0,4
0.0020521984450941203,373035.10626962077,0.0,0.0,66,1586868600.0,4
0.0019190248780830371,188132.02903748406,0.0,0.0,66,1586868900.0,4
0.002227172676545724,200313.8236645732,0.0,0.0,66,1586869200.0,4
0.0020160141227348305,187761.44975288305,0.0,0.0,66,1586869500.0,4
0.00230133568695782,398802.4618940475,0.0,0.0,66,1586869800.0,4
0.0020890180288398487,382680.77949340525,0.0,0.0,66,1586870100.0,4
0.002164458082182063,1050.5909656921353,0.0,0.0,66,1586870400.0,4
0.002019724606867744,479.3652155934135,0.0,0.0,66,1586870700.0,4
0.002081887325544304,185809.3170298163,0.0,0.0,66,1586871000.0,4
0.002049290912794605,182655.65864486355,0.0,0.0,66,1586871300.0,4
0.0022245335048437166,396096.3913864492,0.0,0.0,66,1586871600.0,4
0.0020950875988798748,969.4674556213016,0.0,0.0,66,1586871900.0,4
0.002096881459045014,784.0147801699388,0.0,0.0,66,1586872200.0,4
0.002220019892942392,345.55340428314116,0.0,0.0,66,1586872500.0,4
0.0022497007250398267,196700.4159637352,0.0,0.0,66,1586872800.0,4
0.0020996718057557234,190199.48581922057,0.0,0.0,66,1586873100.0,4
0.002096136009314067,389319.1031284949,0.0,0.0,66,1586873400.0,4
0.002057500821235529,370764.4203277652,0.0,0.0,66,1586873700.0,4
0.002149518201400734,379843.8019220011,0.0,0.0,66,1586874000.0,4
0.0019931236699447367,189716.40591181745,0.0,0.0,66,1586874300.0,4
0.0020497593935850772,184292.3371570268,0.0,0.0,66,1586874600.0,4
0.0020136549353821213,719.7419452010091,0.0,0.0,66,1586874900.0,4
0.0021240517968504832,188941.1987813475,0.0,0.0,66,1586875200.0,4
0.0021446714552415124,376750.7757736101,0.0,0.0,66,1586875500.0,4
0.001981610075375517,182663.01018362606,0.0,0.0,66,1586875800.0,4
0.0021809363089816862,172.57287791395794,0.0,0.0,66,1586876100.0,4
0.0020973750427941227,190826.99710256254,0.0,0.0,66,1586876400.0,4
0.0021870836107962424,33.840891628179804,0.0,0.0,66,1586876700.0,4
0.0020911530417930865,185471.25838161574,0.0,0.0,66,1586877000.0,4
0.0019767038876762227,194088.6901956788,0.0,0.0,66,1586877300.0,4
0.0020732098375103336,364026.1350894085,0.0,0.0,66,1586877600.0,4
0.002146266534572561,993.0693152082132,0.0,0.0,66,1586877900.0,4
0.0022367755647708988,204896.36884160907,0.0,0.0,66,1586878200.0,4
0.002210222264839403,386325.1932462847,0.0,0.0,66,1586878500.0,4
0.0019738694174832303,137.7987855136335,0.0,0.0,66,1586878800.0,4
0.0020692915341256027,620.4493814693259,0.0,0.0,66,1586879100.0,4
0.0022102747067760963,395541.8827093702,0.0,0.0,66,1586879400.0,4
0.0020280124574832323,516.6302990552831,0.0,0.0,66,1586879700.0,4
0.002053111192349737,187517.99492686434,0.0,0.0,66,1586880000.0,4
0.002130863521417966,201743.17585070574,0.0,0.0,66,1586880300.0,4
0.0022844218918753865,404767.229018039,0.0,0.0,66,1586880600.0,4
0.0023074720223290697,199699.55335465216,0.0,0.0,66,1586880900.0,4
0.002314890785688721,202672.36143080948,0.0,0.0,66,1586881200.0,4
0.0020162578862900605,370171.7048201336,0.0,0.0,66,1586881500.0,4
0.0021207467883780995,372524.2612350203,0.0,0.0,66,1586881800.0,4
0.002036539377563127,240.61664729503488,0.0,0.0,66,1586882100.0,4
0.002138890535041532,570692.7454481735,0.0,0.0,66,1586882400.0,4
0.002127775836626368,596303.4870443565,0.0,0.0,66,1586882700.0,4
0.002195598327005736,613.9702208454082,0.0,0.0,66,1586883000.0,4
0.0020952926304428337,190840.6311620566,0.0,0.0,66,1586883300.0,4
0.0023372671158269657,199903.7068672483,0.0,0.0,66,1586883600.0,4
0.0022362151050588377,2234.0818313026552,0.0,0.0,66,1586883900.0,4
0.0020372196872722164,195467.23699499838,0.0,0.0,66,1586884200.0,4
0.0022615942596088717,595758.87933989,0.0,0.0,66,1586884500.0,4
0.0022028638070295424,195561.32881587074,0.0,0.0,66,1586884800.0,4
0.0020940660414511037,186243.06991214785,0.0,0.0,66,1586885100.0,4
0.0022052513763534715,193413.43829496406,0.0,0.0,66,1586885400.0,4
0.0020336265831427283,190157.0743057769,0.0,0.0,66,1586885700.0,4
0.001777787288767926,489.15774436988136,0.0,0.0,66,1586886000.0,4
0.002118662636020967,190524.65852799136,0.0,0.0,66,1586886300.0,4
0.002128076142990537,439.5557224875248,0.0,0.0,66,1586886600.0,4
0.0022012316114380518,195502.49842249774,0.0,0.0,66,1586886900.0,4
0.0021491870022421387,381033.5826807769,0.0,0.0,66,1586887200.0,4
0.0020175679772234238,362712.4970714022,0.0,0.0,66,1586887500.0,4
0.0020656736337560334,198.13682373191543,0.0,0.0,66,1586887800.0,4
0.002195291690760654,1601.7905654176254,0.0,0.0,66,1586888100.0,4
0.002150842169822044,383406.1613430793,0.0,0.0,66,1586888400.0,4
0.002096747649764507,187242.94113080818,0.0,0.0,66,1586888700.0,4
0.002027964231467228,552020.2734008307,0.0,0.0,66,1586889000.0,4
0.002234725574777442,1019.3576752539476,0.0,0.0,66,1586889300.0,4
0.002087600935272574,299.0278188993303,0.0,0.0,66,1586889600.0,4
0.0020761686341145102,389153.3161288125,0.0,0.0,66,1586889900.0,4
0.0021137119370655557,194932.0626645113,0.0,0.0,66,1586890200.0,4
0.001995802761613484,186883.91144631183,0.0,0.0,66,1586890500.0,4
0.002130584563405852,295.48997839774603,0.0,0.0,66,1586890800.0,4
0.0021426282141846385,378218.6221513892,0.0,0.0,66,1586891100.0,4
0.002205094810154779,398491.29963115643,0.0,0.0,66,1586891400.0,4
0.0021886389593707553,397620.56442753813,0.0,0.0,66,1586891700.0,4
0.002227577881606892,652.8147098051388,0.0,0.0,66,1586892000.0,4
0.002180308202206734,194251.9827055819,0.0,0.0,66,1586892300.0,4
0.0021151670001675967,190969.08454227122,0.0,0.0,66,1586892600.0,4
0.002230895047031636,190829.13137186106,0.0,0.0,66,1586892900.0,4
0.002011305128656333,446.44548968315854,0.0,0.0,66,1586893200.0,4
0.0024740492042631826,349137.8038672983,0.0,0.0,66,1586893500.0,4
0.0022116985436833538,198605.6359337244,0.0,0.0,66,1586893800.0,4
0.002285411110547874,192256.01509141593,0.0,0.0,66,1586894100.0,4
0.002080380034150071,191929.09916288368,0.0,0.0,66,1586894400.0,4
0.0021184993875683,381362.52931512345,0.0,0.0,66,1586894700.0,4
0.0021448876323373746,393310.05087309226,0.0,0.0,66,1586895000.0,4
0.0021937384679829824,383815.1024766052,0.0,0.0,66,1586895300.0,4
0.0023460547770629983,172020.75540002415,0.0,0.0,66,1586895600.0,4
0.002193196084624636,201725.15158694642,0.0,0.0,66,1586895900.0,4
0.002004393560763007,383878.33361946594,0.0,0.0,66,1586896200.0,4
0.0022116933674133574,380107.8210065065,0.0,0.0,66,1586896500.0,4
0.002074088058219901,372623.53416572453,0.0,0.0,66,1586896800.0,4
0.0020130096798336573,102.05556247664131,0.0,0.0,66,1586897100.0,4
0.0022291802206391388,510.97166951510087,0.0,0.0,66,1586897400.0,4
0.0021852665412613053,200002.4147509788,0.0,0.0,66,1586897700.0,4
0.00204468265076367,425.63157705419917,0.0,0.0,66,1586898000.0,4
0.002109555101883729,385951.07121443714,0.0,0.0,66,1586898300.0,4
0.002094361799241106,860.3269365151814,0.0,0.0,66,1586898600.0,4
0.002225402227952913,188088.9371378756,0.0,0.0,66,1586898900.0,4
0.0020551824751601625,373103.6544304837,0.0,0.0,66,1586899200.0,4
0.0020923573260700685,378088.1093955595,0.0,0.0,66,1586899500.0,4
0.0020661297381739147,375639.0843178267,0.0,0.0,66,1586899800.0,4
0.002197901937054676,1278.0354522608825,0.0,0.0,66,1586900100.0,4
0.0019997615536926985,185888.71126114792,0.0,0.0,66,1586900400.0,4
0.00228071628875251,386544.19645885634,0.0,0.0,66,1586900700.0,4
0.0017631740509779902,207929.03821436976,0.0,0.0,66,1586901000.0,4
0.0022079489687294074,140.13180121195535,0.0,0.0,66,1586901300.0,4
0.0022358079159125787,570320.158402494,0.0,0.0,66,1586901600.0,4
0.0016655707788380304,540.5222193233363,0.0,0.0,67,1586815200.0,0
0.0020690220743184713,0.0,0.0,0.0,67,1586815500.0,0
0.001990367665558107,0.0,0.0,0.0,67,1586815800.0,0
0.0019380856040790945,142649.89000153294,0.0,0.0,67,1586816100.0,0
0.0018893669993791254,0.0,0.0,0.0,67,1586816400.0,0
0.00238075090712483,503.2394400805969,0.0,0.0,67,1586816700.0,0
0.0016653358026157466,0.0,0.0,0.0,67,1586817000.0,0
0.0015695704800014535,0.0,0.0,0.0,67,1586817300.0,0
0.0018740576977933927,0.0,0.0,0.0,67,1586817600.0,0
0.0015543835282078105,151578.28431951493,0.0,0.0,67,1586817900.0,0
0.0020112180007665547,0.0,0.0,0.0,67,1586818200.0,0
0.0018942379436240981,0.0,0.0,0.0,67,1586818500.0,0
0.001758221512081589,130492.22231923456,0.0,0.0,67,1586818800.0,0
0.001976711148254704,142627.22998432757,0.0,0.0,67,1586819100.0,0
0.0019397061700078644,137159.78427111002,0.0,0.0,67,1586819400.0,0
0.001479151106039407,294085.6459890589,0.0,0.0,67,1586819700.0,0
0.0014163151080419185,128.88238382237043,0.0,0.0,67,1586820000.0,0
0.0015963711163529805,151103.70780588413,0.0,0.0,67,1586820300.0,0
0.0013884347705836642,0.0,0.0,0.0,67,1586820600.0,0
0.0019672414977350127,725.6124811273276,0.0,0.0,67,1586820900.0,0
0.001969903484659389,0.0,0.0,0.0,67,1586821200.0,0
0.0014799806479285525,0.0,0.0,0.0,67,1586821500.0,0
0.0020193890057092377,144241.89432914718,0.0,0.0,67,1586821800.0,0
0.0019859891204592763,0.0,0.0,0.0,67,1586822100.0,0
0.0018982112337720548,142494.60018192342,0.0,0.0,67,1586822400.0,0
0.0020292211342981237,0.0,0.0,0.0,67,1586822700.0,0
0.0018748945110300575,0.0,0.0,0.0,67,1586823000.0,0
0.0019611641465062373,0.0,0.0,0.0,67,1586823300.0,0
0.001479156765655732,34.75855280185673,0.0,0.0,67,1586823600.0,0
0.0016691209567472238,84.39705352083655,0.0,0.0,67,1586823900.0,0
0.0017022870126967315,0.0,0.0,0.0,67,1586824200.0,0
0.00199130832918608,685.1016320505797,0.0,0.0,67,1586824500.0,0
0.002069290037986553,117314.94899369632,0.0,0.0,67,1586824800.0,0
0.0018505328326624691,175261.99609350014,0.0,0.0,67,1586825100.0,0
0.001655936843868049,685.9463476413267,0.0,0.0,67,1586825400.0,0
0.0019984923285915105,370769.60877165454,0.0,0.0,67,1586825700.0,0
0.0015294869679037314,852.0833152753339,0.0,0.0,67,1586826000.0,0
0.0019833985760387344,0.0,0.0,0.0,67,1586826300.0,0
0.001964410161833196,149686.20243686612,0.0,0.0,67,1586826600.0,0
0.0016652431314508266,0.0,0.0,0.0,67,1586826900.0,0
0.001957419912634581,0.0,0.0,0.0,67,1586827200.0,0
0.0020103253332329585,144816.88659638935,0.0,0.0,67,1586827500.0,0
0.002361359691670685,168000.31482428868,0.0,0.0,67,1586827800.0,0
0.0019920112398685826,402.8159087370207,0.0,0.0,67,1586828100.0,0
0.0020468920239215174,145523.44860255806,0.0,0.0,67,1586828400.0,0
0.0015796572768289766,1089.1975500146254,0.0,0.0,67,1586828700.0,0
0.001936434667250013,67.71115308159311,0.0,0.0,67,1586829000.0,0
0.002029219757875651,0.0,0.0,0.0,67,1586829300.0,0
0.001499234876019847,313.7922522323138,0.0,0.0,67,1586829600.0,0
0.0018261741751200657,144460.80923497686,0.0,0.0,67,1586829900.0,0
0.001341948637128688,536.0475919197278,0.0,0.0,67,1586830200.0,0
0.0016176273120105257,119959.21073182586,0.0,0.0,67,1586830500.0,0
0.0011387910923256045,0.0,0.0,0.0,67,1586830800.0,0
0.0020415922621299354,118186.01363084168,0.0,0.0,67,1586831100.0,0
0.0020017666705093237,141574.04860533492,0.0,0.0,67,1586831400.0,0
0.0018809558857629546,132.50446156583442,0.0,0.0,67,1586831700.0,0
0.0015271061761522994,150247.85145706777,0.0,0.0,67,1586832000.0,0
0.0013982819671305676,0.0,0.0,0.0,67,1586832300.0,0
0.0020318021689122484,140952.3028272131,0.0,0.0,67,1586832600.0,0
0.0016809703313585935,0.0,0.0,0.0,67,1586832900.0,0
0.0017237395763235125,0.0,0.0,0.0,67,1586833200.0,0
0.0016438335521964502,236722.80874388892,0.0,0.0,67,1586833500.0,0
0.0021205877999402,1400.1170493212696,0.0,0.0,67,1586833800.0,0
0.0017120178083321286,58.087137797411174,0.0,0.0,67,1586834100.0,0
0.0010300082444458286,152698.88,0.0,0.0,67,1586834400.0,0
0.0019873322761587305,34.36659660780884,0.0,0.0,67,1586834700.0,0
0.001961591028960747,0.0,0.0,0.0,67,1586835000.0,0
0.002402201294443073,1040.931933138224,0.0,0.0,67,1586835300.0,0
0.0016924429192630786,122618.01941276564,0.0,0.0,67,1586835600.0,0
0.0013821374506847134,132465.94946349695,0.0,0.0,67,1586835900.0,0
0.00242170279875052,0.0,0.0,0.0,67,1586836200.0,0
0.0015951473427187374,0.0,0.0,0.0,67,1586836500.0,0
0.0015717187739229918,0.0,0.0,0.0,67,1586836800.0,0
0.0019919151313956738,735.8844954023552,0.0,0.0,67,1586837100.0,0
0.001916748940842916,0.0,0.0,0.0,67,1586837400.0,0
0.0017137265537814318,117.20605488310869,0.0,0.0,67,1586837700.0,0
0.0009652727999996893,0.0,0.0,0.0,67,1586838000.0,0
0.002041971791551366,117485.5500342352,0.0,0.0,67,1586838300.0,0
0.0017224259344319974,168271.46778489152,0.0,0.0,67,1586838600.0,0
0.0020421507913635545,0.0,0.0,0.0,67,1586838900.0,0
0.0019451031462395024,0.0,0.0,0.0,67,1586839200.0,0
0.0016074867253866947,369.73797959247435,0.0,0.0,67,1586839500.0,0
0.0018768251027359148,44.12152809569719,0.0,0.0,67,1586839800.0,0
0.001641253544069731,117708.67313448734,0.0,0.0,67,1586840100.0,0
0.0017307805453167927,1572.063425095418,0.0,0.0,67,1586840400.0,0
0.001359027691494148,0.0,0.0,0.0,67,1586840700.0,0
0.0016559722760855053,182.74857313477918,0.0,0.0,67,1586841000.0,0
0.0020100339974460004,0.0,0.0,0.0,67,1586841300.0,0
0.0017229926747369965,38.983835579069094,0.0,0.0,67,1586841600.0,0
0.0019790772022279693,139951.9910771295,0.0,0.0,67,1586841900.0,0
0.0016625877267218046,0.0,0.0,0.0,67,1586842200.0,0
0.0017132396217364948,199.1522917888599,0.0,0.0,67,1586842500.0,0
0.001963630080427092,206.8660749232964,0.0,0.0,67,1586842800.0,0
0.001995637689694927,67.018448071338,0.0,0.0,67,1586843100.0,0
0.0016909038190589633,117615.65923919732,0.0,0.0,67,1586843400.0,0
0.001543625951112012,0.0,0.0,0.0,67,1586843700.0,0
0.0016027443864393804,0.0,0.0,0.0,67,1586844000.0,0
0.002359606664068716,749.0855888807608,0.0,0.0,67,1586844300.0,0
0.0019006914935415008,0.0,0.0,0.0,67,1586844600.0,0
0.00197501744977473,0.0,0.0,0.0,67,1586844900.0,0
0.0014040550930538016,2615.9057216054653,0.0,0.0,67,1586845200.0,0
0.0018863787180769555,0.0,0.0,0.0,67,1586845500.0,0
0.0016261483117236948,0.0,0.0,0.0,67,1586845800.0,0
0.0024077635004722555,172927.95548813368,0.0,0.0,67,1586846100.0,0
0.0016273080723482292,582.3429315300988,0.0,0.0,67,1586846400.0,0
0.0013935731709908852,135200.53301286712,0.0,0.0,67,1586846700.0,0
0.0016773170974786653,122540.88032405266,0.0,0.0,67,1586847000.0,0
0.0014613817188975425,0.0,0.0,0.0,67,1586847300.0,0
0.0016168914765320097,119141.81268120509,0.0,0.0,67,1586847600.0,0
0.0024417671281292373,400.89610022402496,0.0,0.0,67,1586847900.0,0
0.0017235174091129685,240.67218990539985,0.0,0.0,67,1586848200.0,0
0.0019334619082762821,144425.01636098194,0.0,0.0,67,1586848500.0,0
0.0019811578065698295,140044.41846873175,0.0,0.0,67,1586848800.0,0
0.0019061055008765039,0.0,0.0,0.0,67,1586849100.0,0
0.0019589125980379713,784.8998754431351,0.0,0.0,67,1586849400.0,0
0.0013264638604494775,0.0,0.0,0.0,67,1586849700.0,0
0.001845641522698805,0.0,0.0,0.0,67,1586850000.0,0
0.002196178817051691,16.464015113451374,0.0,0.0,67,1586850300.0,0
0.0019453795737932632,0.0,0.0,0.0,67,1586850600.0,0
0.002446685299679665,542.8124346944079,0.0,0.0,67,1586850900.0,0
0.0014777850181874313,0.0,0.0,0.0,67,1586851200.0,0
0.0016123114455596505,0.0,0.0,0.0,67,1586851500.0,0
0.0017425811220197044,0.0,0.0,0.0,67,1586851800.0,0
0.001581268851274323,0.0,0.0,0.0,67,1586852100.0,0
0.0016140541541761404,456.3518176152526,0.0,0.0,67,1586852400.0,0
0.002608349873616327,0.0,0.0,0.0,67,1586852700.0,0
0.0014788029710816875,138.01585362771777,0.0,0.0,67,1586853000.0,0
0.001968952786100702,115114.92976458471,0.0,0.0,67,1586853300.0,0
0.0016235632386088306,424.86031813696474,0.0,0.0,67,1586853600.0,0
0.0019473260066376122,0.0,0.0,0.0,67,1586853900.0,0
0.0019635720984716738,55.154026641172294,0.0,0.0,67,1586854200.0,0
0.0020177159986009795,0.0,0.0,0.0,67,1586854500.0,0
0.0019456325720020914,187127.01560748467,0.0,0.0,67,1586854800.0,0
0.0013582519423482075,0.0,0.0,0.0,67,1586855100.0,0
0.001924549661681432,139649.52602653267,0.0,0.0,67,1586855400.0,0
0.0019759690515512127,1373.5862976718452,0.0,0.0,67,1586855700.0,0
0.0015700631689879742,0.0,0.0,0.0,67,1586856000.0,0
0.0019740435859919537,0.0,0.0,0.0,67,1586856300.0,0
0.0017371959080185976,0.0,0.0,0.0,67,1586856600.0,0
0.001991640050933493,0.0,0.0,0.0,67,1586856900.0,0
0.0021279200286453467,0.0,0.0,0.0,67,1586857200.0,0
0.001486735202890033,836.526556297308,0.0,0.0,67,1586857500.0,0
0.002519278713883289,543.5762600102021,0.0,0.0,67,1586857800.0,0
0.0016634852921780644,0.0,0.0,0.0,67,1586858100.0,0
0.0017935159160239434,0.0,0.0,0.0,67,1586858400.0,0
0.0017642988645190888,121162.45428456904,0.0,0.0,67,1586858700.0,0
0.0020884358677855557,152634.3971646857,0.0,0.0,67,1586859000.0,0
0.001316823924857099,61.86368595956398,0.0,0.0,67,1586859300.0,0
0.0016285211658477973,0.0,0.0,0.0,67,1586859600.0,0
0.0016217524845649428,119805.53311935047,0.0,0.0,67,1586859900.0,0
0.001958997889158882,301950.33167320123,0.0,0.0,67,1586860200.0,0
0.0013764740806578148,132373.5646642492,0.0,0.0,67,1586860500.0,0
0.001007469275555195,0.0,0.0,0.0,67,1586860800.0,0
0.0019564248705306667,68.81460294259709,0.0,0.0,67,1586861100.0,0
0.002345522072808736,290.3191510306944,0.0,0.0,67,1586861400.0,0
0.001539374308575481,0.0,0.0,0.0,67,1586861700.0,0
0.0020866087396637896,580.1337193559809,0.0,0.0,67,1586862000.0,0
0.0020631248756639614,147316.70988310306,0.0,0.0,67,1586862300.0,0
0.0014549072954936461,34.54805393072677,0.0,0.0,67,1586862600.0,0
0.0017513024928074307,129104.89433606293,0.0,0.0,67,1586862900.0,0
0.0017053123958354409,244.83653420158788,244.83653420158788,0.0,67,1586863200.0,0
0.001742332872288891,168659.76143743494,0.0,0.0,67,1586863500.0,0
0.0015624546656860061,1603.7657868519393,0.0,0.0,67,1586863800.0,0
0.0019007558238465726,0.0,0.0,0.0,67,1586864100.0,0
0.0019401702619049426,145305.92637073304,0.0,0.0,67,1586864400.0,0
0.002016888705584861,146261.1399945727,0.0,0.0,67,1586864700.0,0
0.001570874277097827,223.0777347752237,0.0,0.0,67,1586865000.0,0
0.0013343093820295554,584.4192610900265,0.0,0.0,67,1586865300.0,0
0.0018137575699457094,0.0,0.0,0.0,67,1586865600.0,0
0.001603997329072205,28.34229409281825,0.0,0.0,67,1586865900.0,0
0.001090308968887257,0.0,0.0,0.0,67,1586866200.0,0
0.001972595376137,0.0,0.0,0.0,67,1586866500.0,0
0.0017825515138102934,741.2408756312965,0.0,0.0,67,1586866800.0,0
0.0016054269278909829,0.0,0.0,0.0,67,1586867100.0,0
0.0016366055348413498,0.0,0.0,0.0,67,1586867400.0,0
0.002349602025591332,175947.77658398976,0.0,0.0,67,1586867700.0,0
0.0016096966381291768,200.4607408909289,0.0,0.0,67,1586868000.0,0
0.0016993799207877971,0.0,0.0,0.0,67,1586868300.0,0
0.0019655687218819843,144203.92457995642,0.0,0.0,67,1586868600.0,0
0.0020834393139941127,0.0,0.0,0.0,67,1586868900.0,0
0.001998526008571894,0.0,0.0,0.0,67,1586869200.0,0
0.001630583119952706,489.15536541588943,0.0,0.0,67,1586869500.0,0
0.0017144573099775315,0.0,0.0,0.0,67,1586869800.0,0
0.0015390636582284266,444.62385470482684,0.0,0.0,67,1586870100.0,0
0.001225050971123947,0.0,0.0,0.0,67,1586870400.0,0
0.0019586387807750067,140657.11642465024,0.0,0.0,67,1586870700.0,0
0.0016605952970945954,0.0,0.0,0.0,67,1586871000.0,0
0.0013987108023928141,0.0,0.0,0.0,67,1586871300.0,0
0.00121814156717836,0.0,0.0,0.0,67,1586871600.0,0
0.0015514182692135125,117380.40254777069,0.0,0.0,67,1586871900.0,0
0.0018686451653645941,0.0,0.0,0.0,67,1586872200.0,0
0.0015676056795125488,151536.46706058734,0.0,0.0,67,1586872500.0,0
0.001991588776279005,0.0,0.0,0.0,67,1586872800.0,0
0.00139753503439118,158.2874777253898,0.0,0.0,67,1586873100.0,0
0.0013630893965103155,0.0,0.0,0.0,67,1586873400.0,0
0.0014189098358371975,0.0,0.0,0.0,67,1586873700.0,0
0.0014864207229488538,103.80482530242615,0.0,0.0,67,1586874000.0,0
0.001718951327449556,0.0,0.0,0.0,67,1586874300.0,0
0.0013693808733012212,899.29506029224,0.0,0.0,67,1586874600.0,0
0.0017597824932590136,0.0,0.0,0.0,67,1586874900.0,0
0.002004488259855572,142597.0392061168,0.0,0.0,67,1586875200.0,0
0.0019993754115849023,1263.3228578811802,0.0,0.0,67,1586875500.0,0
0.001340187802502423,0.0,0.0,0.0,67,1586875800.0,0
0.0015515816314017918,0.0,0.0,0.0,67,1586876100.0,0
0.0020360939910069307,515.8841779565312,0.0,0.0,67,1586876400.0,0
0.0017188376877613214,122384.98403120901,0.0,0.0,67,1586876700.0,0
0.001359855965726306,129817.81766447409,0.0,0.0,67,1586877000.0,0
0.0011794480906124633,173794.23585233654,0.0,0.0,67,1586877300.0,0
0.002021314372789623,244.77112465638825,0.0,0.0,67,1586877600.0,0
0.002412973394362992,98.93480833796283,0.0,0.0,67,1586877900.0,0
0.002256071173208632,141811.83839494974,0.0,0.0,67,1586878200.0,0
0.001620604855953426,117764.51218429125,0.0,0.0,67,1586878500.0,0
0.000982266577777611,0.0,0.0,0.0,67,1586878800.0,0
0.0014153289265873199,2316.3781729367875,0.0,0.0,67,1586879100.0,0
0.0020296013803459113,0.0,0.0,0.0,67,1586879400.0,0
0.0013605216243321849,0.0,0.0,0.0,67,1586879700.0,0
0.0013392487281115985,191968.6988784889,0.0,0.0,67,1586880000.0,0
0.001958530008683885,139610.50643381214,0.0,0.0,67,1586880300.0,0
0.002438440472970807,793.699109042392,0.0,0.0,67,1586880600.0,0
0.0015055603257374947,146179.38402244833,0.0,0.0,67,1586880900.0,0
0.00171233940343586,121699.2899391578,0.0,0.0,67,1586881200.0,0
0.0012777188396390347,0.0,0.0,0.0,67,1586881500.0,0
0.0013791430788860895,344.9851261939939,0.0,0.0,67,1586881800.0,0
0.002045145560785246,45.02979266067149,0.0,0.0,67,1586882100.0,0
0.0019209401356154664,144285.32107405347,0.0,0.0,67,1586882400.0,0
0.0018962062197110192,49.87458295789397,0.0,0.0,67,1586882700.0,0
0.0021080007691188928,116101.40108833626,0.0,0.0,67,1586883000.0,0
0.0011082607911117117,151806.8622222222,0.0,0.0,67,1586883300.0,0
0.0014259650321099481,0.0,0.0,0.0,67,1586883600.0,0
0.0013594725007070572,0.0,0.0,0.0,67,1586883900.0,0
0.0020061940959159035,280.221659711295,0.0,0.0,67,1586884200.0,0
0.0019535114193221814,44.503840846616036,0.0,0.0,67,1586884500.0,0
0.0019630597810149073,0.0,0.0,0.0,67,1586884800.0,0
0.002027195576745311,290312.5598588591,0.0,0.0,67,1586885100.0,0
0.0016513156695925073,121745.50755515686,0.0,0.0,67,1586885400.0,0
0.0012559112486914012,177581.19060233637,0.0,0.0,67,1586885700.0,0
0.0019871185785564085,148191.4063998159,0.0,0.0,67,1586886000.0,0
0.0016760755555867144,121417.90561012387,0.0,0.0,67,1586886300.0,0
0.0023529212359660865,0.0,0.0,0.0,67,1586886600.0,0
0.0019010362532732481,0.0,0.0,0.0,67,1586886900.0,0
0.0020223193317988265,119373.56095334895,0.0,0.0,67,1586887200.0,0
0.0012003272631782099,173993.99343807044,0.0,0.0,67,1586887500.0,0
0.0014969731835146392,1935.9514867107114,0.0,0.0,67,1586887800.0,0
0.002046535665236768,147098.07300241408,0.0,0.0,67,1586888100.0,0
0.0020099364322615576,244.97503001097917,0.0,0.0,67,1586888400.0,0
0.002028512839168564,28.115068605984067,0.0,0.0,67,1586888700.0,0
0.0018371725240341253,0.0,0.0,0.0,67,1586889000.0,0
0.0019527436077346157,144476.19951709764,0.0,0.0,67,1586889300.0,0
0.0015163016948151304,0.0,0.0,0.0,67,1586889600.0,0
0.0019462932433553198,143870.03175664382,0.0,0.0,67,1586889900.0,0
0.0013165069684124404,0.0,0.0,0.0,67,1586890200.0,0
0.001990915723232315,0.0,0.0,0.0,67,1586890500.0,0
0.0020159252477906413,115483.42922159506,0.0,0.0,67,1586890800.0,0
0.0013858069855275398,0.0,0.0,0.0,67,1586891100.0,0
0.0020241893398519613,453.0397128683849,0.0,0.0,67,1586891400.0,0
0.0014192104392462578,160.76686600221484,0.0,0.0,67,1586891700.0,0
