container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.005695552926356209,33.502509007479986,0.0,0.0,207,1590399000.0,6
0.005413265649382104,35.31186689081426,0.0,0.0,207,1590399300.0,6
0.007861413323265721,33.62006697747717,0.0,0.0,207,1590399600.0,6
0.005373606851135545,17.061192867288412,0.0,0.0,207,1590399900.0,6
0.005396769914632833,34.48333922648213,0.0,0.0,207,1590400200.0,6
0.007614397569850723,16.562209372851886,0.0,0.0,207,1590400500.0,6
0.005387008500570732,17.305336093624575,0.0,0.0,207,1590400800.0,6
0.0052021316154001115,17.03791518479233,0.0,0.0,207,1590401100.0,6
0.008091382145661094,33.3142199503052,0.0,0.0,207,1590401400.0,6
0.005388325925702475,17.66446148405627,0.0,0.0,207,1590401700.0,6
0.005176738760950274,16.718776786370274,0.0,0.0,207,1590402000.0,6
0.008168631877709396,35.881038938285656,0.0,0.0,207,1590402300.0,6
0.0052641437704012035,16.860893512096126,0.0,0.0,207,1590402600.0,6
0.005426003735600479,17.567185047306165,0.0,0.0,207,1590402900.0,6
0.007915427810553429,33.796773794298446,0.0,0.0,207,1590403200.0,6
0.005506231244819839,17.501132275403563,0.0,0.0,207,1590403500.0,6
0.0049011924313247975,18.236053604024754,0.0,0.0,207,1590403800.0,6
0.007752100488581957,34.563650785614236,0.0,0.0,207,1590404100.0,6
0.005254288055062497,17.11673311101639,0.0,0.0,207,1590404400.0,6
0.005127529035338674,0.0,0.0,0.0,207,1590404700.0,6
0.007223440992710182,34.72363513055273,0.0,0.0,207,1590405000.0,6
0.005287048617653785,16.633637633605144,0.0,0.0,207,1590405300.0,6
0.005799445652307175,16.840651095094586,0.0,0.0,207,1590405600.0,6
0.007980887230231755,34.04495829575727,0.0,0.0,207,1590405900.0,6
0.005287914182504787,16.813759697877757,0.0,0.0,207,1590406200.0,6
0.005279461282645975,17.220792761885537,0.0,0.0,207,1590406500.0,6
0.007944186533631775,33.95816579477528,0.0,0.0,207,1590406800.0,6
0.0053879426836357155,17.418594860323793,0.0,0.0,207,1590407100.0,6
0.0051882961385241256,33.26659979776896,0.0,0.0,207,1590407400.0,6
0.007943904242119522,17.464791134571847,0.0,0.0,207,1590407700.0,6
0.005425292802815746,17.630322777808864,0.0,0.0,207,1590408000.0,6
0.005162653675294662,16.693293338984713,0.0,0.0,207,1590408300.0,6
0.00794974028879341,17.35475560978917,0.0,0.0,207,1590408600.0,6
0.005154148743219382,33.062120625080716,0.0,0.0,207,1590408900.0,6
0.00510833298951214,16.832138865145634,0.0,0.0,207,1590409200.0,6
0.007468854072113162,32.815648321362616,0.0,0.0,207,1590409500.0,6
0.005410304595572863,17.83032461115875,0.0,0.0,207,1590409800.0,6
0.0053718811588600954,17.619477782079407,0.0,0.0,207,1590410100.0,6
0.008083343908044383,34.0429775969614,0.0,0.0,207,1590410400.0,6
0.005325419373836818,16.869018005699882,0.0,0.0,207,1590410700.0,6
0.005234764691329068,16.887866381354087,0.0,0.0,207,1590411000.0,6
0.007710644653205574,48.54365096609292,0.0,0.0,207,1590411300.0,6
0.005400254416180056,50.21146184492798,0.0,0.0,207,1590411600.0,6
0.00532264525184225,32.66451880442757,0.0,0.0,207,1590411900.0,6
0.007776117491553367,49.06995503518117,0.0,0.0,207,1590412200.0,6
0.005265403645469075,33.63028038917854,0.0,0.0,207,1590412500.0,6
0.005438264219138999,51.82404791025262,0.0,0.0,207,1590412800.0,6
0.008446529419816471,52.560439372422884,0.0,0.0,207,1590413100.0,6
0.005323116087956816,34.541353066430545,0.0,0.0,207,1590413400.0,6
0.0056568487128760255,33.83320461406937,0.0,0.0,207,1590413700.0,6
0.008744186330680855,71.98910321191617,0.0,0.0,207,1590414000.0,6
0.005244419426984205,33.37230571182982,0.0,0.0,207,1590414300.0,6
0.00527474286498037,34.04198733398713,0.0,0.0,207,1590414600.0,6
0.008118546343873375,50.59288537549407,0.0,0.0,207,1590414900.0,6
0.005618907201831837,53.11892102191674,0.0,0.0,207,1590415200.0,6
0.0052648345423963495,33.27430177582089,0.0,0.0,207,1590415500.0,6
0.008340472307089408,52.28802668868028,0.0,0.0,207,1590415800.0,6
0.005297098314760725,32.391993736704336,0.0,0.0,207,1590416100.0,6
0.005787902360691848,35.174196429338174,0.0,0.0,207,1590416400.0,6
0.0078064400289259905,50.20264086808733,0.0,0.0,207,1590416700.0,6
0.004895053220989479,35.055587412168464,0.0,0.0,207,1590417000.0,6
0.005742201192088961,35.56296450649441,0.0,0.0,207,1590417300.0,6
0.00837070788127028,69.46405328516978,0.0,0.0,207,1590417600.0,6
0.0055486447040956535,51.832792002362176,0.0,0.0,207,1590417900.0,6
0.005352305299778947,34.1319111703679,0.0,0.0,207,1590418200.0,6
0.008047313692536147,50.24903697524352,0.0,0.0,207,1590418500.0,6
0.005305305695036786,2275586.7101019174,0.0,0.0,207,1590418800.0,6
0.005158837542626773,50.36395829234704,0.0,0.0,207,1590419100.0,6
0.0067895897604358935,52.083686548438514,0.0,0.0,207,1590419400.0,6
0.0051873807135612215,32.73683453352408,0.0,0.0,207,1590419700.0,6
0.0052956056787174,33.92652290413024,0.0,0.0,207,1590420000.0,6
0.007715227864530451,2278171.537289488,0.0,0.0,207,1590420300.0,6
0.005419208526669522,34.71348240807834,0.0,0.0,207,1590420600.0,6
0.005605815545918877,35.84759520923496,0.0,0.0,207,1590420900.0,6
0.008158887985122692,51.813995850832356,0.0,0.0,207,1590421200.0,6
0.005470763012145835,33.65819185826746,0.0,0.0,207,1590421500.0,6
0.00438585876880894,36.083019133866586,0.0,0.0,207,1590421800.0,6
0.007620267424609622,48.223788518594105,0.0,0.0,207,1590422100.0,6
0.005944858562309688,2315586.491735571,0.0,0.0,207,1590422400.0,6
0.005311088410796338,51.38305212318885,0.0,0.0,207,1590422700.0,6
0.007986450886881007,52.558416061797196,0.0,0.0,207,1590423000.0,6
0.005519466952723379,35.29178621586924,0.0,0.0,207,1590423300.0,6
0.0052989418377201005,33.52321089504354,0.0,0.0,207,1590423600.0,6
0.008347741295275591,51.276915373059595,0.0,0.0,207,1590423900.0,6
0.006480729406025745,48.733090355305784,0.0,0.0,207,1590424200.0,6
0.0054709362425458714,33.59497387695512,0.0,0.0,207,1590424500.0,6
0.007003325915543336,35.2201690499325,0.0,0.0,207,1590424800.0,6
0.0056314749336797395,34.71568901658657,0.0,0.0,207,1590425100.0,6
0.004219801611412543,17.451992109109035,0.0,0.0,207,1590425400.0,6
0.008030825646296312,51.336040507344464,0.0,0.0,207,1590425700.0,6
0.004889726202399766,35.828154316479115,0.0,0.0,207,1590426000.0,6
0.005529359107545788,35.400830571244605,0.0,0.0,207,1590426300.0,6
0.007641134399811675,51.64826389034832,0.0,0.0,207,1590426600.0,6
0.005304632007454298,32.903959159246014,0.0,0.0,207,1590426900.0,6
0.006500689331237038,49.394427851897106,0.0,0.0,207,1590427200.0,6
0.007935514068869906,66.14185943240079,0.0,0.0,207,1590427500.0,6
0.005536860702687511,33.75805627441607,0.0,0.0,207,1590427800.0,6
0.005417004786067992,34.75840532238082,0.0,0.0,207,1590428100.0,6
0.009273460943244159,66.54941448375868,0.0,0.0,207,1590428400.0,6
0.005385043182995924,33.94311048499037,0.0,0.0,207,1590428700.0,6
0.006400102186790332,559.6123090276383,0.0,0.0,207,1590429000.0,6
0.008251389993328648,66.66232667144067,0.0,0.0,207,1590429300.0,6
0.0056221679407710435,34.05373273306978,0.0,0.0,207,1590429600.0,6
0.005172303464525218,32.22228340819875,0.0,0.0,207,1590429900.0,6
0.008201321728492266,51.1356543016704,0.0,0.0,207,1590430200.0,6
0.0051294863998670405,32.13506770645369,0.0,0.0,207,1590430500.0,6
0.004808913279855122,34.60526260206905,0.0,0.0,207,1590430800.0,6
0.007979978100745265,50.648981291037906,0.0,0.0,207,1590431100.0,6
0.005327745944589282,33.693631443002154,0.0,0.0,207,1590431400.0,6
0.005720432797342389,54.43189368770765,0.0,0.0,207,1590431700.0,6
0.00854390780418493,51.004059405118674,0.0,0.0,207,1590432000.0,6
0.00525352856013824,33.20295875975276,0.0,0.0,207,1590432300.0,6
0.0058542322578652144,36.01401521979012,0.0,0.0,207,1590432600.0,6
0.008588103918452245,69.7901269802054,0.0,0.0,207,1590432900.0,6
0.005631650584809175,34.09781477627471,0.0,0.0,207,1590433200.0,6
0.005703508031242699,2387704.762713304,0.0,0.0,207,1590433500.0,6
0.007658728814524795,49.94045998219895,0.0,0.0,207,1590433800.0,6
0.005475865054829688,51.19658689420705,0.0,0.0,207,1590434100.0,6
0.005297937256971582,33.77963243207581,0.0,0.0,207,1590434400.0,6
0.007821552250054525,50.88556958460844,0.0,0.0,207,1590434700.0,6
0.005449358712925004,49.18997466043786,0.0,0.0,207,1590435000.0,6
0.005597595358770563,35.48716882396771,0.0,0.0,207,1590435300.0,6
0.008292517017188292,52.698390915016994,0.0,0.0,207,1590435600.0,6
0.005558833483821506,34.89105064994804,0.0,0.0,207,1590435900.0,6
0.005390881907098254,33.836418758725515,0.0,0.0,207,1590436200.0,6
0.007974211571951497,66.82464648277382,0.0,0.0,207,1590436500.0,6
0.0053789308787661185,34.380154190291144,0.0,0.0,207,1590436800.0,6
0.005423302171428768,34.92020188241713,0.0,0.0,207,1590437100.0,6
0.007900324652188912,65.87856855649378,0.0,0.0,207,1590437400.0,6
0.005358149240939736,33.27024765865506,0.0,0.0,207,1590437700.0,6
0.005531597174633444,33.77907528132049,0.0,0.0,207,1590438000.0,6
0.00866346098755958,71.41674004202011,0.0,0.0,207,1590438300.0,6
0.005791555100749936,18.464590001352388,0.0,0.0,207,1590438600.0,6
0.005535331441581083,33.30352061143183,0.0,0.0,207,1590438900.0,6
0.008166649705070453,51.26023077115611,0.0,0.0,207,1590439200.0,6
0.0054268746533505255,34.31721641797297,0.0,0.0,207,1590439500.0,6
0.00575881939864694,52.34772384530838,0.0,0.0,207,1590439800.0,6
0.0080023376657961,50.33466324766718,0.0,0.0,207,1590440100.0,6
0.00571542950869651,35.71210602031475,0.0,0.0,207,1590440400.0,6
0.005461995268837804,50.68575081980739,0.0,0.0,207,1590440700.0,6
0.008051357830301609,50.346005875339564,0.0,0.0,207,1590441000.0,6
0.0055323736665681324,33.85809523415899,0.0,0.0,207,1590441300.0,6
0.005450866956215954,34.24434207556161,0.0,0.0,207,1590441600.0,6
0.008305752490884794,53.02379770868842,0.0,0.0,207,1590441900.0,6
0.005326353919114671,49.85050527998313,0.0,0.0,207,1590442200.0,6
0.0055958520486860215,34.997030891544235,0.0,0.0,207,1590442500.0,6
0.007998962537913077,49.76047103987559,0.0,0.0,207,1590442800.0,6
0.005384126148464089,51.90745536034875,0.0,0.0,207,1590443100.0,6
0.005304537435964056,33.845645347876385,0.0,0.0,207,1590443400.0,6
0.007997108001724164,50.38440248477766,0.0,0.0,207,1590443700.0,6
0.005474407054627555,35.195806749586474,0.0,0.0,207,1590444000.0,6
0.0006856444092674188,0.0,0.0,0.0,107,1590389400.0,5
0.0008185125228169454,192263.82940836038,0.0,0.0,107,1590389700.0,5
0.0007508620935049565,174701.53430473802,0.0,0.0,107,1590390000.0,5
0.0007837407520028157,0.0,0.0,0.0,107,1590390300.0,5
0.0007895385711877456,33.651969946556136,0.0,0.0,107,1590390600.0,5
0.0008195755141992207,726.2645475353818,0.0,0.0,107,1590390900.0,5
0.0007846005096774537,360571.6756720447,0.0,0.0,107,1590391200.0,5
0.0007571903886938164,70.17453688831779,0.0,0.0,107,1590391500.0,5
0.0007873667603948263,179883.55837240888,0.0,0.0,107,1590391800.0,5
0.0007536187081984034,677.7204960289815,0.0,0.0,107,1590392100.0,5
0.0007446953337808598,350712.6511559825,0.0,0.0,107,1590392400.0,5
0.0007947093783386784,265.10468916863533,0.0,0.0,107,1590392700.0,5
0.0007680063850927629,69.83534306015541,0.0,0.0,107,1590393000.0,5
0.0007441755051534317,173347.61296167472,0.0,0.0,107,1590393300.0,5
0.0007923534604627026,176687.55548249214,0.0,0.0,107,1590393600.0,5
0.0007562416066625676,200.29094998838647,0.0,0.0,107,1590393900.0,5
0.0008219925417466749,188585.3952615125,0.0,0.0,107,1590394200.0,5
0.0007942486959361392,35.19898252941126,0.0,0.0,107,1590394500.0,5
0.000767739762634901,353050.5970780594,0.0,0.0,107,1590394800.0,5
0.0007359531117412407,188381.96369997814,0.0,0.0,107,1590395100.0,5
0.0007957016807802921,179413.32264582606,0.0,0.0,107,1590395400.0,5
0.0007968436570641608,182527.74622299933,0.0,0.0,107,1590395700.0,5
0.000766507661210605,174333.24539008242,0.0,0.0,107,1590396000.0,5
0.0008078510096035298,0.0,0.0,0.0,107,1590396300.0,5
0.0007617833841632629,356575.7357863678,0.0,0.0,107,1590396600.0,5
0.0007115631665292821,105.29969021941722,0.0,0.0,107,1590396900.0,5
0.0008771070292738205,102.5718077780282,0.0,0.0,107,1590397200.0,5
0.000681138457294241,182596.85517241375,0.0,0.0,107,1590397500.0,5
0.0008199598265083553,1035.8868010419562,0.0,0.0,107,1590397800.0,5
0.0008697220505013901,131.02745066677332,0.0,0.0,107,1590398100.0,5
0.0007122353914567034,173672.37535755176,0.0,0.0,107,1590398400.0,5
0.0007403111798671413,176125.9044509952,0.0,0.0,107,1590398700.0,5
0.0007490696629115454,365888.1173983588,0.0,0.0,107,1590399000.0,5
0.0007846678671698281,178206.9855236662,0.0,0.0,107,1590399300.0,5
0.0008002533609632943,99.66704652832134,0.0,0.0,107,1590399600.0,5
0.0007048547447316832,105.21673980520175,0.0,0.0,107,1590399900.0,5
0.000812454046229559,174934.550939704,0.0,0.0,107,1590400200.0,5
0.0007935125959132893,1232.4768893866706,0.0,0.0,107,1590400500.0,5
0.0007316738030139464,176255.79384366973,0.0,0.0,107,1590400800.0,5
0.0007613245729828557,0.0,0.0,0.0,107,1590401100.0,5
0.0008067775063235912,280.40510185308,0.0,0.0,107,1590401400.0,5
0.0008272395490597809,141.86263983652546,0.0,0.0,107,1590401700.0,5
0.0008021921364463269,186101.90801139345,0.0,0.0,107,1590402000.0,5
0.0007621649524319332,611.7973122673958,0.0,0.0,107,1590402300.0,5
0.0007701810701240839,174849.88067699035,0.0,0.0,107,1590402600.0,5
0.0007966925728637184,0.0,0.0,0.0,107,1590402900.0,5
0.0008241513009033999,715.4644663295181,0.0,0.0,107,1590403200.0,5
0.0007305107288529378,0.0,0.0,0.0,107,1590403500.0,5
0.0008078982447898573,188128.24710047187,0.0,0.0,107,1590403800.0,5
0.0008238314838733207,694.7230054911273,0.0,0.0,107,1590404100.0,5
0.0008248696754776713,670.1714954940991,0.0,0.0,107,1590404400.0,5
0.0008207085728458258,178109.01883052528,0.0,0.0,107,1590404700.0,5
0.0007844890244298986,175132.09955328653,0.0,0.0,107,1590405000.0,5
0.0007947702285670485,175499.25484351715,0.0,0.0,107,1590405300.0,5
0.0008038488067989196,1618.7817429618922,0.0,0.0,107,1590405600.0,5
0.0008710913153388074,0.0,0.0,0.0,107,1590405900.0,5
0.0007878033496221568,185203.0740748714,0.0,0.0,107,1590406200.0,5
0.0007565939125198817,130.78584058080918,0.0,0.0,107,1590406500.0,5
0.0007938853609271992,0.0,0.0,0.0,107,1590406800.0,5
0.0007313368077946187,182389.0265847282,0.0,0.0,107,1590407100.0,5
0.0007634384850815027,179292.241274931,0.0,0.0,107,1590407400.0,5
0.0009086352370036834,955.8328992603397,0.0,0.0,107,1590407700.0,5
0.0007844667593756262,174054.087267259,0.0,0.0,107,1590408000.0,5
0.0007723154107593887,0.0,0.0,0.0,107,1590408300.0,5
0.0008109594552554435,181394.03976293557,0.0,0.0,107,1590408600.0,5
0.0008080604535798338,178773.35649530427,0.0,0.0,107,1590408900.0,5
0.0007976353267085456,1402.9979833616635,0.0,0.0,107,1590409200.0,5
0.0007746733166978196,0.0,0.0,0.0,107,1590409500.0,5
0.0007783883922193044,744.7820835299568,0.0,0.0,107,1590409800.0,5
0.0007967597066363943,102.29429589424262,0.0,0.0,107,1590410100.0,5
0.0007887675945790682,366625.04690751544,0.0,0.0,107,1590410400.0,5
0.0007717640618540687,173.14699740448594,0.0,0.0,107,1590410700.0,5
0.0007512231306870765,0.0,0.0,0.0,107,1590411000.0,5
0.0007843332693891657,71.43043990059729,0.0,0.0,107,1590411300.0,5
0.0007800283130042472,98.48837022906879,0.0,0.0,107,1590411600.0,5
0.0007948636659810714,185157.50365700526,0.0,0.0,107,1590411900.0,5
0.0007502924207220821,171117.20365128337,0.0,0.0,107,1590412200.0,5
0.0007554153213079411,33.9809852494649,0.0,0.0,107,1590412500.0,5
0.0008201093545806461,105.63234990715904,0.0,0.0,107,1590412800.0,5
0.0009191522333581584,184957.76724411335,0.0,0.0,107,1590413100.0,5
0.0007823750437442411,176669.62833651048,0.0,0.0,107,1590413400.0,5
0.0007854393107266986,183284.45507345407,0.0,0.0,107,1590413700.0,5
0.0008525428739509088,169539.39571003875,0.0,0.0,107,1590414000.0,5
0.00076888742669562,493.91251220914114,0.0,0.0,107,1590414300.0,5
0.0007460104357317185,178986.19106245632,0.0,0.0,107,1590414600.0,5
0.0007978766324403616,879.6887519514953,0.0,0.0,107,1590414900.0,5
0.000758269258086901,174343.8513329789,0.0,0.0,107,1590415200.0,5
0.0007593179085330695,342377.79914385,0.0,0.0,107,1590415500.0,5
0.0007965072272879673,0.0,0.0,0.0,107,1590415800.0,5
0.0007944082568777332,176589.52777823532,0.0,0.0,107,1590416100.0,5
0.0007842217519526827,174965.78940917895,0.0,0.0,107,1590416400.0,5
0.000760729723338354,185045.97261334077,0.0,0.0,107,1590416700.0,5
0.0008764485707758112,1510.2633626058373,0.0,0.0,107,1590417000.0,5
0.0008116390230415534,226.2626262626263,0.0,0.0,107,1590417300.0,5
0.0007606552721946573,179219.58929713862,0.0,0.0,107,1590417600.0,5
0.0008659373465470608,1106.229744328412,0.0,0.0,107,1590417900.0,5
0.0007620505056212544,186383.1080582343,0.0,0.0,107,1590418200.0,5
0.00079143363018618,184628.0369321976,0.0,0.0,107,1590418500.0,5
0.000767487235169403,203.31074876529428,0.0,0.0,107,1590418800.0,5
0.0008303447225392798,180112.98696400961,0.0,0.0,107,1590419100.0,5
0.0007559787403399268,175839.57201700116,0.0,0.0,107,1590419400.0,5
0.0007939221847248574,183032.1257689679,0.0,0.0,107,1590419700.0,5
0.0007468112690124638,202.69869024446567,0.0,0.0,107,1590420000.0,5
0.0007895117752172651,139.3967754285957,0.0,0.0,107,1590420300.0,5
0.0007918793027128187,0.0,0.0,0.0,107,1590420600.0,5
0.0007585773085636157,0.0,0.0,0.0,107,1590420900.0,5
0.0007449812193132459,670.3764320785597,0.0,0.0,107,1590421200.0,5
0.0007662177366352103,186413.65593815397,0.0,0.0,107,1590421500.0,5
0.0007784385481475887,175775.04531426055,0.0,0.0,107,1590421800.0,5
0.0007771470048021651,97.4901522093563,0.0,0.0,107,1590422100.0,5
0.0007899334615290863,176488.15020760102,0.0,0.0,107,1590422400.0,5
0.0007895089250450489,333.6252010833045,0.0,0.0,107,1590422700.0,5
0.0007174482700065769,173880.6995981273,0.0,0.0,107,1590423000.0,5
0.0007533161022747872,171830.75381717627,0.0,0.0,107,1590423300.0,5
0.0007642725603683425,969.2340958512334,0.0,0.0,107,1590423600.0,5
0.0007527881903958661,98.83295396964552,0.0,0.0,107,1590423900.0,5
0.0008454038435160557,368788.863745457,0.0,0.0,107,1590424200.0,5
0.000839568203464714,65.29232902806726,0.0,0.0,107,1590424500.0,5
0.000937493494979078,184249.13494809688,0.0,0.0,107,1590424800.0,5
0.0007720418493683372,296.59428277188215,0.0,0.0,107,1590425100.0,5
0.0008485512046290326,180417.96306166047,0.0,0.0,107,1590425400.0,5
0.0007855164114238005,180127.02966849972,0.0,0.0,107,1590425700.0,5
0.0008170556886397959,235.62380069934372,0.0,0.0,107,1590426000.0,5
0.0007794249656136936,173928.79527936984,0.0,0.0,107,1590426300.0,5
0.0008457509380666002,181841.05569374765,0.0,0.0,107,1590426600.0,5
0.0008345121977923857,181542.46249588905,0.0,0.0,107,1590426900.0,5
0.0007741261683789935,175449.54818661325,0.0,0.0,107,1590427200.0,5
0.0008104567458104982,927.4973372359253,0.0,0.0,107,1590427500.0,5
0.0007699592693143104,179668.81581865114,0.0,0.0,107,1590427800.0,5
0.0008358766075295473,1087.1791359145163,0.0,0.0,107,1590428100.0,5
0.0008230181285276818,180053.36544290726,0.0,0.0,107,1590428400.0,5
0.0007895477290322012,185878.51577860265,0.0,0.0,107,1590428700.0,5
0.0007816011871763414,179174.4957210803,0.0,0.0,107,1590429000.0,5
0.000721144040160499,263.1967871485944,0.0,0.0,107,1590429300.0,5
0.0008024889308169159,182613.5368575274,0.0,0.0,107,1590429600.0,5
0.0008335370805763973,638.6895309377553,0.0,0.0,107,1590429900.0,5
0.0008020718092615704,176592.72388595532,0.0,0.0,107,1590430200.0,5
0.0008241494856916474,1621.8291370776847,0.0,0.0,107,1590430500.0,5
0.0007817984169380146,185486.46952668225,0.0,0.0,107,1590430800.0,5
0.0007596413822687787,182100.1432074213,0.0,0.0,107,1590431100.0,5
0.000773924612829616,343.629926676622,0.0,0.0,107,1590431400.0,5
0.0008469132445812673,567.6520775047422,0.0,0.0,107,1590431700.0,5
0.0008469890507695622,347.14666236177254,0.0,0.0,107,1590432000.0,5
0.0007627201135680318,0.0,0.0,0.0,107,1590432300.0,5
0.0007816396367023069,354471.93978608213,0.0,0.0,107,1590432600.0,5
0.0007435460931070787,330.7012869576451,0.0,0.0,107,1590432900.0,5
0.0007532058327845731,1447.944755014798,0.0,0.0,107,1590433200.0,5
0.0007778232535286286,204.54517080803498,0.0,0.0,107,1590433500.0,5
0.0008219952743841759,185515.33348554102,0.0,0.0,107,1590433800.0,5
0.0007816549624423139,0.0,0.0,0.0,107,1590434100.0,5
0.00076247219177563,179103.01858327046,0.0,0.0,107,1590434400.0,5
0.0007575218329605687,178347.59097411137,0.0,0.0,107,1590434700.0,5
0.0008723389832729942,0.0,0.0,0.0,107,1590435000.0,5
0.0008239189518048067,357761.04985568643,0.0,0.0,107,1590435300.0,5
0.0008536712293801994,185944.35677381698,0.0,0.0,107,1590435600.0,5
0.0008189417908642426,103.08768073691584,0.0,0.0,107,1590435900.0,5
0.0008101586535459331,358946.2915173138,0.0,0.0,107,1590436200.0,5
0.0008043124748243242,102.05429108893621,0.0,0.0,107,1590436500.0,5
0.0008474399049790312,913.7946705226193,0.0,0.0,107,1590436800.0,5
0.000790796766930905,65.54150548646086,0.0,0.0,107,1590437100.0,5
0.0007784073055352727,0.0,0.0,0.0,107,1590437400.0,5
0.0008205166760571992,181216.9905729399,0.0,0.0,107,1590437700.0,5
0.0007505409868966122,172420.57935641336,0.0,0.0,107,1590438000.0,5
0.0008397749417088704,187744.21264965032,0.0,0.0,107,1590438300.0,5
0.0008339064743104938,205.35960492341636,0.0,0.0,107,1590438600.0,5
0.0007948065018945533,0.0,0.0,0.0,107,1590438900.0,5
0.0008151036540357531,186224.4232687268,0.0,0.0,107,1590439200.0,5
0.0008216620168393135,177913.65589358317,0.0,0.0,107,1590439500.0,5
0.0008303064539140527,100.13976211916858,0.0,0.0,107,1590439800.0,5
0.0007468497729753549,2875.2957025242754,0.0,0.0,107,1590440100.0,5
0.0007396730878237827,181745.4436310884,0.0,0.0,107,1590440400.0,5
0.0008239497253587678,359501.00173634297,0.0,0.0,107,1590440700.0,5
0.0007956357432221191,174917.4380582082,0.0,0.0,107,1590441000.0,5
0.0007640833367229767,233.1720408246249,0.0,0.0,107,1590441300.0,5
0.0007822523359413529,179756.91994828085,0.0,0.0,107,1590441600.0,5
0.0007757898513675954,857.9375984449881,0.0,0.0,107,1590441900.0,5
0.00075513498972931,0.0,0.0,0.0,107,1590442200.0,5
0.0007837624966095711,185393.6426316628,0.0,0.0,107,1590442500.0,5
0.0007664476765577701,342.3318010865023,0.0,0.0,107,1590442800.0,5
0.0008220524386936727,368405.8482198545,0.0,0.0,107,1590443100.0,5
0.0007897794782240887,614.030678606544,0.0,0.0,107,1590443400.0,5
0.0008039840024025143,174226.39440977396,0.0,0.0,107,1590443700.0,5
0.00076849814098879,176797.7741117376,0.0,0.0,107,1590444000.0,5
0.02243878109709532,1714046.057475314,0.0,0.0,108,1590389400.0,4
0.027716539799341973,1871826.60980214,0.0,0.0,108,1590389700.0,4
0.024371612032383062,1843909.2297433915,0.0,0.0,108,1590390000.0,4
0.024768491144706552,1783079.1524902047,0.0,0.0,108,1590390300.0,4
0.02559797746469725,1845333.838712317,0.0,0.0,108,1590390600.0,4
0.02671064364617221,3616348.0755761457,0.0,0.0,108,1590390900.0,4
0.02453214602718675,466.3630448926482,0.0,0.0,108,1590391200.0,4
0.02521244757916611,1833547.260871797,0.0,0.0,108,1590391500.0,4
0.028070311977376083,3572966.8970231493,0.0,0.0,108,1590391800.0,4
0.026208958271377484,3667164.621519399,0.0,0.0,108,1590392100.0,4
0.02573250686317745,3489518.13832278,0.0,0.0,108,1590392400.0,4
0.02554106067682353,1730973.3655391925,0.0,0.0,108,1590392700.0,4
0.02566253371162493,3689175.4070273014,0.0,0.0,108,1590393000.0,4
0.02693943358359801,48.88139261050822,0.0,0.0,108,1590393300.0,4
0.025998539471628185,1840101.165411113,0.0,0.0,108,1590393600.0,4
0.024916425192478057,509.82263250700134,0.0,0.0,108,1590393900.0,4
0.02748502877944143,534.8492036892756,0.0,0.0,108,1590394200.0,4
0.024949647397906047,1808658.8477592038,0.0,0.0,108,1590394500.0,4
0.025350726142130187,3643519.600134309,0.0,0.0,108,1590394800.0,4
0.026042486180857617,1890158.813548117,0.0,0.0,108,1590395100.0,4
0.02553602848653165,16.63066603868579,0.0,0.0,108,1590395400.0,4
0.02715169871515032,33.80207301775929,0.0,0.0,108,1590395700.0,4
0.02556595927458204,3583546.2434994904,0.0,0.0,108,1590396000.0,4
0.026149056703938196,1787327.4424849988,0.0,0.0,108,1590396300.0,4
0.026284037881732503,1835092.7559567653,0.0,0.0,108,1590396600.0,4
0.02508408332765184,1843541.732608546,0.0,0.0,108,1590396900.0,4
0.02502748039800134,1755567.55738477,0.0,0.0,108,1590397200.0,4
0.02465464169375444,3677357.045120168,0.0,0.0,108,1590397500.0,4
0.025121331407563573,3515449.2271105824,0.0,0.0,108,1590397800.0,4
0.024284515491205902,1758468.4927013288,0.0,0.0,108,1590398100.0,4
0.02464692945285892,110.35374626182072,0.0,0.0,108,1590398400.0,4
0.02483981714242773,1761357.012077473,0.0,0.0,108,1590398700.0,4
0.02726192648822201,1789644.5520581112,0.0,0.0,108,1590399000.0,4
0.025669631722847613,3673241.0692494437,0.0,0.0,108,1590399300.0,4
0.024590410735901774,3594330.26108523,0.0,0.0,108,1590399600.0,4
0.024660042614223217,1768143.4069873819,0.0,0.0,108,1590399900.0,4
0.02430046559925481,1786420.9514056274,0.0,0.0,108,1590400200.0,4
0.026108913294773998,1763554.1527966138,0.0,0.0,108,1590400500.0,4
0.02477276998818729,1882029.9355766743,0.0,0.0,108,1590400800.0,4
0.024821871474643008,1822068.453405041,0.0,0.0,108,1590401100.0,4
0.02649846279769354,1712124.6010468537,0.0,0.0,108,1590401400.0,4
0.024768887039915432,0.0,0.0,0.0,108,1590401700.0,4
0.024515082778106226,0.0,0.0,0.0,108,1590402000.0,4
0.02544661689839946,601.6678487940202,0.0,0.0,108,1590402300.0,4
0.024556759693613303,3487041.5860892176,0.0,0.0,108,1590402600.0,4
0.02466674646310719,1865349.6585866224,0.0,0.0,108,1590402900.0,4
0.02467703237424374,1186.7043598883251,0.0,0.0,108,1590403200.0,4
0.026870383646155408,84.39027204325005,0.0,0.0,108,1590403500.0,4
0.028460765220748762,3599942.0833891938,0.0,0.0,108,1590403800.0,4
0.026085314229913517,1843613.602548656,0.0,0.0,108,1590404100.0,4
