container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004829429277174049,225037.7519448936,0.0,0.0,86,1585248000.0,4
0.004683103888246553,451483.76124782657,0.0,0.0,86,1585248300.0,4
0.0046584542134001025,436840.2474929261,0.0,0.0,86,1585248600.0,4
0.004735023199879907,219524.88147311693,0.0,0.0,86,1585248900.0,4
0.004846258634723233,230245.96313955548,0.0,0.0,86,1585249200.0,4
0.004657110259512665,660053.9274219206,0.0,0.0,86,1585249500.0,4
0.004693851428914138,424181.01828769717,0.0,0.0,86,1585249800.0,4
0.004691518796184147,655762.2125605461,0.0,0.0,86,1585250100.0,4
0.004748505059500422,229598.51651415406,0.0,0.0,86,1585250400.0,4
0.004761503680211977,224441.18809882316,0.0,0.0,86,1585250700.0,4
0.004734890308873169,695108.6966046002,0.0,0.0,86,1585251000.0,4
0.004618990174239426,218073.41526916614,0.0,0.0,86,1585251300.0,4
0.004757200126173292,928838.917706435,0.0,0.0,86,1585251600.0,4
0.004720039390576365,450107.04144533374,0.0,0.0,86,1585251900.0,4
0.004763304128945461,444163.21119622776,0.0,0.0,86,1585252200.0,4
0.004672554834102781,421078.1905082997,0.0,0.0,86,1585252500.0,4
0.004776805516186455,229373.32611814016,0.0,0.0,86,1585252800.0,4
0.004714953107330314,223123.73197966145,0.0,0.0,86,1585253100.0,4
0.004661286863886275,443122.39937860705,0.0,0.0,86,1585253400.0,4
0.004767771210811087,442590.8683003385,0.0,0.0,86,1585253700.0,4
0.0047464272908708865,468284.301257595,0.0,0.0,86,1585254000.0,4
0.004676262432777154,667115.9974052607,0.0,0.0,86,1585254300.0,4
0.004580075461928413,661558.2604338476,0.0,0.0,86,1585254600.0,4
0.004620408559707871,629491.415696106,0.0,0.0,86,1585254900.0,4
0.004692029287095549,679563.1992555503,0.0,0.0,86,1585255200.0,4
0.004736255000448145,453493.2680120685,0.0,0.0,86,1585255500.0,4
0.004749134167113228,223744.3780626972,0.0,0.0,86,1585255800.0,4
0.004747338300559996,457470.5524621205,0.0,0.0,86,1585256100.0,4
0.004771148667349498,431499.3529635088,0.0,0.0,86,1585256400.0,4
0.004634273860737324,219902.66619326395,0.0,0.0,86,1585256700.0,4
0.004679941628915749,430885.636997686,0.0,0.0,86,1585257000.0,4
0.0047027299591689605,452521.87952769635,0.0,0.0,86,1585257300.0,4
0.004716690771047988,219802.61559941512,0.0,0.0,86,1585257600.0,4
0.004696447286620218,444868.9852789624,0.0,0.0,86,1585257900.0,4
0.0047362799181804366,226387.0624081137,0.0,0.0,86,1585258200.0,4
0.0047233492156269295,441215.06392716774,0.0,0.0,86,1585258500.0,4
0.0047349097397716465,226195.82653673546,0.0,0.0,86,1585258800.0,4
0.004751432356875844,222177.0418802496,0.0,0.0,86,1585259100.0,4
0.004740794979008554,452305.8178598511,0.0,0.0,86,1585259400.0,4
0.004711838408526872,237745.03445661144,0.0,0.0,86,1585259700.0,4
0.0047488947571911345,454045.6982623104,0.0,0.0,86,1585260000.0,4
0.004612112424166175,459124.6311088802,0.0,0.0,86,1585260300.0,4
0.004721754140053275,651661.785145121,0.0,0.0,86,1585260600.0,4
0.004536846408497197,232052.5830782064,0.0,0.0,86,1585260900.0,4
0.0046170894405049715,671712.9587713564,0.0,0.0,86,1585261200.0,4
0.004688748303171625,222986.5169849347,0.0,0.0,86,1585261500.0,4
0.004660355261455552,662715.1109683716,0.0,0.0,86,1585261800.0,4
0.004768084849794413,968.8961559051654,0.0,0.0,86,1585262100.0,4
0.004748944465320917,221956.23789604948,0.0,0.0,86,1585262400.0,4
0.004712171907042881,678826.8590927271,0.0,0.0,86,1585262700.0,4
0.004654652894719206,224288.83200862183,0.0,0.0,86,1585263000.0,4
0.004604415310738389,670853.383411265,0.0,0.0,86,1585263300.0,4
0.004740102205431863,226254.44149479282,0.0,0.0,86,1585263600.0,4
0.004200021949528894,447912.11891160865,0.0,0.0,87,1585177200.0,2
0.004337719511214828,455592.35776553047,0.0,0.0,87,1585177500.0,2
0.004405839502352907,623599.9009655856,0.0,0.0,87,1585177800.0,2
0.004584557658815298,471154.97413424257,0.0,0.0,87,1585178100.0,2
0.004112751923709304,689407.2026421365,0.0,0.0,87,1585178400.0,2
0.004317480344332957,223856.8044222164,0.0,0.0,87,1585178700.0,2
0.0045575190535006565,420446.61970399437,0.0,0.0,87,1585179000.0,2
0.004675237124054898,448633.7588011597,0.0,0.0,87,1585179300.0,2
0.004504326555373956,448133.9526195975,0.0,0.0,87,1585179600.0,2
0.004314324907082256,634640.0546907536,0.0,0.0,87,1585179900.0,2
0.004567315746626099,442484.0017433207,0.0,0.0,87,1585180200.0,2
0.004576600196479636,463548.9427263207,0.0,0.0,87,1585180500.0,2
0.004852739034060564,212891.63958781888,0.0,0.0,87,1585180800.0,2
0.004232969224451849,428455.4350468947,0.0,0.0,87,1585181100.0,2
0.004486335425288229,432010.4824147904,0.0,0.0,87,1585181400.0,2
0.004589653226500643,661097.6450010036,0.0,0.0,87,1585181700.0,2
0.004709550451786182,453646.13454089157,0.0,0.0,87,1585182000.0,2
0.00416526504913909,670287.460753614,0.0,0.0,87,1585182300.0,2
0.004219853060524639,417502.1379670231,0.0,0.0,87,1585182600.0,2
0.0045081765110722176,456099.1422344389,0.0,0.0,87,1585182900.0,2
0.004727333850574492,457447.0240175976,0.0,0.0,87,1585183200.0,2
0.004355706053066074,453336.60016137006,0.0,0.0,87,1585183500.0,2
0.00431601945908284,426038.2197955685,0.0,0.0,87,1585183800.0,2
0.004460330341546794,229403.5722936879,0.0,0.0,87,1585184100.0,2
0.004690252466433844,223352.5043476828,0.0,0.0,87,1585184400.0,2
0.00464180784833865,654902.664805765,0.0,0.0,87,1585184700.0,2
0.004274126626621165,690139.3565980217,0.0,0.0,87,1585185000.0,2
0.0044750007847798685,466859.962365265,0.0,0.0,87,1585185300.0,2
0.004628187040174896,420911.91742356506,0.0,0.0,87,1585185600.0,2
0.004852184550277215,461368.9035098992,0.0,0.0,87,1585185900.0,2
0.0042173489587072534,430276.1601201461,0.0,0.0,87,1585186200.0,2
0.0043995552196238975,436754.23355879716,0.0,0.0,87,1585186500.0,2
0.004501552469052632,239556.6779198455,0.0,0.0,87,1585186800.0,2
0.004616355664026479,461943.4047167021,0.0,0.0,87,1585187100.0,2
0.004486847314621004,431871.9475184204,0.0,0.0,87,1585187400.0,2
0.004305082025988618,429525.90241777216,0.0,0.0,87,1585187700.0,2
0.004421346690291667,458435.90500768216,0.0,0.0,87,1585188000.0,2
0.00461023079005265,691137.5244904272,0.0,0.0,87,1585188300.0,2
0.004566785462638772,454028.6846846847,0.0,0.0,87,1585188600.0,2
0.004224654254942291,224564.89219088663,0.0,0.0,87,1585188900.0,2
0.004521239217252403,430390.7987220447,0.0,0.0,87,1585189200.0,2
0.004587571177533853,445903.5789211308,0.0,0.0,87,1585189500.0,2
0.004639919944054718,437506.41789284936,0.0,0.0,87,1585189800.0,2
0.004347545602584876,464275.0931610125,0.0,0.0,87,1585190100.0,2
0.004384162870629532,473316.11564799276,0.0,0.0,87,1585190400.0,2
0.004498147460906466,628561.9401354599,0.0,0.0,87,1585190700.0,2
0.00463854440101563,461269.8900325654,0.0,0.0,87,1585191000.0,2
0.004200879572007643,216385.62653069422,0.0,0.0,87,1585191300.0,2
0.004270799618673057,230219.77874622855,0.0,0.0,87,1585191600.0,2
0.004527084888084339,464756.78924367455,0.0,0.0,87,1585191900.0,2
0.004701052441410003,467636.23775400704,0.0,0.0,87,1585192200.0,2
0.004435578315643473,464223.93649150047,0.0,0.0,87,1585192500.0,2
0.004352031816968857,874.0822817277112,0.0,0.0,87,1585192800.0,2
0.004528999624188775,453804.32561164076,0.0,0.0,87,1585193100.0,2
0.0046601810349634065,642367.8932967443,0.0,0.0,87,1585193400.0,2
0.004722645511178228,459088.874326613,0.0,0.0,87,1585193700.0,2
0.004246505471279501,464076.0382946483,0.0,0.0,87,1585194000.0,2
0.004434152095841316,719940.2599830001,0.0,0.0,87,1585194300.0,2
0.004543768719566961,472593.2710444357,0.0,0.0,87,1585194600.0,2
0.004702805577938608,435094.37854564213,0.0,0.0,87,1585194900.0,2
0.004208605211420013,432584.55390132795,0.0,0.0,87,1585195200.0,2
0.004295917824917631,440296.79562169185,0.0,0.0,87,1585195500.0,2
0.004270605292133786,694358.8190764572,0.0,0.0,87,1585195800.0,2
0.004477863405679114,453952.4253652962,0.0,0.0,87,1585196100.0,2
0.004362792562077166,435893.799568581,0.0,0.0,87,1585196400.0,2
0.004363694737796359,222051.96302947425,0.0,0.0,87,1585196700.0,2
0.004466832849376971,455591.315798359,0.0,0.0,87,1585197000.0,2
0.004627109076028486,659972.5673132008,0.0,0.0,87,1585197300.0,2
0.004518608238006065,670143.049572336,0.0,0.0,87,1585197600.0,2
0.00432019358439819,452917.06631767756,0.0,0.0,87,1585197900.0,2
0.0044262748208814375,690547.9136813739,0.0,0.0,87,1585198200.0,2
0.0046943008691449715,227076.96465977427,0.0,0.0,87,1585198500.0,2
0.004711011243209035,709941.1927463735,0.0,0.0,87,1585198800.0,2
0.004340877310977472,214589.8178184212,0.0,0.0,87,1585199100.0,2
0.0043383762376611006,418687.10101352795,0.0,0.0,87,1585199400.0,2
0.00453923532941784,458272.25059584616,0.0,0.0,87,1585199700.0,2
0.004669296469866515,213893.7090939548,0.0,0.0,87,1585200000.0,2
0.004097344535043572,216108.80435088678,0.0,0.0,87,1585200300.0,2
0.00431608166418776,440484.6933159386,0.0,0.0,87,1585200600.0,2
0.004531981744087408,444993.17473991116,0.0,0.0,87,1585200900.0,2
0.00460259621908729,675701.4690033171,0.0,0.0,87,1585201200.0,2
0.004335875485341258,214854.60719801113,0.0,0.0,87,1585201500.0,2
0.004283376693286271,435339.561047063,0.0,0.0,87,1585201800.0,2
0.0044845087040157475,215302.2070967819,0.0,0.0,87,1585202100.0,2
0.004606993480162296,669984.7953703318,0.0,0.0,87,1585202400.0,2
0.00468733705671962,237713.88379688852,0.0,0.0,87,1585202700.0,2
0.004250440434624614,446845.9710610531,0.0,0.0,87,1585203000.0,2
0.004403778148042796,687566.4812488785,0.0,0.0,87,1585203300.0,2
0.004563625284382607,238013.08483052012,0.0,0.0,87,1585203600.0,2
0.004722533143396433,218401.98222774628,0.0,0.0,87,1585203900.0,2
0.0042038906659765726,461038.39782399614,0.0,0.0,87,1585204200.0,2
0.004296131981289829,660844.6933211434,0.0,0.0,87,1585204500.0,2
0.00427752262614774,447099.3045713721,0.0,0.0,87,1585204800.0,2
0.004148536002944037,429506.05784158385,0.0,0.0,87,1585205100.0,2
0.0043890275855723365,227627.9926952268,0.0,0.0,87,1585205400.0,2
0.004432054308725697,667091.5992028379,0.0,0.0,87,1585205700.0,2
0.004697276045739493,219108.50670420864,0.0,0.0,87,1585206000.0,2
0.004446933749229087,226466.6366020277,0.0,0.0,87,1585206300.0,2
0.004335967837545456,688415.579972029,0.0,0.0,87,1585206600.0,2
0.004509530782481783,226206.3705772656,0.0,0.0,87,1585206900.0,2
0.004683990493172442,214234.89093356734,0.0,0.0,87,1585207200.0,2
0.004702522549941207,456775.2327358326,0.0,0.0,87,1585207500.0,2
0.004290602220893428,221884.97539164548,0.0,0.0,87,1585207800.0,2
0.0044562840660700995,457700.730609919,0.0,0.0,87,1585208100.0,2
0.004628405052451157,682283.684772201,0.0,0.0,87,1585208400.0,2
0.004698523540032596,689190.0150744781,0.0,0.0,87,1585208700.0,2
0.004144035794993022,224965.64158080835,0.0,0.0,87,1585209000.0,2
0.0042183920090821435,699737.5325364862,0.0,0.0,87,1585209300.0,2
0.004504704295037961,717712.8860055115,0.0,0.0,87,1585209600.0,2
0.004652272828984963,468776.5823196513,0.0,0.0,87,1585209900.0,2
0.004454035658255552,450320.04806729424,0.0,0.0,87,1585210200.0,2
0.004359650025649046,680536.7958087005,0.0,0.0,87,1585210500.0,2
0.004482029395595825,433601.3970184006,0.0,0.0,87,1585210800.0,2
0.004650044489358836,439414.4910291882,0.0,0.0,87,1585211100.0,2
0.0046765744118141645,434673.5683513075,0.0,0.0,87,1585211400.0,2
0.004295242059290715,221824.1239364661,0.0,0.0,87,1585211700.0,2
0.00442785177535149,436575.5480764168,0.0,0.0,87,1585212000.0,2
0.0045955810235788885,696784.9588921798,0.0,0.0,87,1585212300.0,2
0.004845432780349234,455287.54124195705,0.0,0.0,87,1585212600.0,2
0.004234807655268029,701644.2887805385,0.0,0.0,87,1585212900.0,2
0.0042514385706695305,431513.3265775545,0.0,0.0,87,1585213200.0,2
0.0045118412006871075,231003.49993359976,0.0,0.0,87,1585213500.0,2
0.004510907234971831,659492.3381479579,0.0,0.0,87,1585213800.0,2
0.0042765307673493244,461026.97158649575,0.0,0.0,87,1585214100.0,2
0.004282930889882224,650378.9363332124,0.0,0.0,87,1585214400.0,2
0.004601545900216117,463374.6949438009,0.0,0.0,87,1585214700.0,2
0.004660422014301128,442829.9835880349,0.0,0.0,87,1585215000.0,2
0.00456774277159518,465987.072690194,0.0,0.0,87,1585215300.0,2
0.004329364673066364,441271.8352613011,0.0,0.0,87,1585215600.0,2
0.004507635314488753,692882.7762811341,0.0,0.0,87,1585215900.0,2
0.0047196861885477615,224237.97890475614,0.0,0.0,87,1585216200.0,2
0.004831550570872225,464968.9432410959,0.0,0.0,87,1585216500.0,2
0.0042538268731236615,651048.5778113526,0.0,0.0,87,1585216800.0,2
0.00443680670822128,690841.5993437889,0.0,0.0,87,1585217100.0,2
0.004607514836406969,454003.34103909705,0.0,0.0,87,1585217400.0,2
0.004692026153740785,434175.9007635745,0.0,0.0,87,1585217700.0,2
0.004175568425755368,464464.2638761802,0.0,0.0,87,1585218000.0,2
0.0042981947085045475,694660.8616499644,0.0,0.0,87,1585218300.0,2
0.0044829874168202145,467103.0792947546,0.0,0.0,87,1585218600.0,2
0.00473130441431001,225278.3117632512,0.0,0.0,87,1585218900.0,2
0.0043814829179694825,218409.25032791847,0.0,0.0,87,1585219200.0,2
0.004341341008946255,448657.187570612,0.0,0.0,87,1585219500.0,2
0.0044861325016863456,451144.9638041105,0.0,0.0,87,1585219800.0,2
0.004672498678402583,224425.8230507998,0.0,0.0,87,1585220100.0,2
0.0046902059524831655,220930.0008588852,0.0,0.0,87,1585220400.0,2
0.00432603520170746,224263.2720290023,0.0,0.0,87,1585220700.0,2
0.00448258728502854,655897.4977585785,0.0,0.0,87,1585221000.0,2
0.004614934341388268,447391.79392578563,0.0,0.0,87,1585221300.0,2
0.004811741233700965,232807.01046331399,0.0,0.0,87,1585221600.0,2
0.0042073990254053685,449945.85589337774,0.0,0.0,87,1585221900.0,2
0.0043645398701685715,225225.04624922923,0.0,0.0,87,1585222200.0,2
0.004432905941631019,663764.8828483007,0.0,0.0,87,1585222500.0,2
0.00460000995509416,708731.010770796,0.0,0.0,87,1585222800.0,2
0.004442038747974529,630815.8319176771,0.0,0.0,87,1585223100.0,2
0.004395721910168087,430257.26107901725,0.0,0.0,87,1585223400.0,2
0.004451160878188562,673899.0066711113,0.0,0.0,87,1585223700.0,2
0.004740298691623066,453921.3457604,0.0,0.0,87,1585224000.0,2
0.0045768908481917244,440360.68696023384,0.0,0.0,87,1585224300.0,2
0.004364116864839471,450555.0390704939,0.0,0.0,87,1585224600.0,2
0.0045059678693633535,463591.4788260174,0.0,0.0,87,1585224900.0,2
0.0045883479530010795,441410.82453123725,0.0,0.0,87,1585225200.0,2
0.0047608145492441505,445208.1860172768,0.0,0.0,87,1585225500.0,2
0.004280705145122324,672076.3214525051,0.0,0.0,87,1585225800.0,2
0.0044708236521161775,454697.6869375053,0.0,0.0,87,1585226100.0,2
0.004599700122720208,221289.54248634275,0.0,0.0,87,1585226400.0,2
0.004724929702645572,217885.16217970164,0.0,0.0,87,1585226700.0,2
0.004086271758954332,908003.0396676632,0.0,0.0,87,1585227000.0,2
0.004317081501533375,454804.5318861386,0.0,0.0,87,1585227300.0,2
0.0044623422712803135,688401.1575793275,0.0,0.0,87,1585227600.0,2
0.004661783114694763,659060.9788013608,0.0,0.0,87,1585227900.0,2
0.004421290719845418,465949.9072677795,0.0,0.0,87,1585228200.0,2
0.0042285820783395205,463678.53831095225,0.0,0.0,87,1585228500.0,2
0.004544045186068167,231564.6589603191,0.0,0.0,87,1585228800.0,2
0.004596060079028484,226641.1499275853,0.0,0.0,87,1585229100.0,2
0.004636117471052151,482297.2355280047,0.0,0.0,87,1585229400.0,2
0.004253894737269218,654284.1008065661,0.0,0.0,87,1585229700.0,2
0.0044111315101369635,213924.6159087848,0.0,0.0,87,1585230000.0,2
0.004606169011665392,474772.28629683936,0.0,0.0,87,1585230300.0,2
0.0048485896849341705,236858.92527383298,0.0,0.0,87,1585230600.0,2
0.0043497811867202005,218009.4389092816,0.0,0.0,87,1585230900.0,2
0.004303576576960039,463906.72127856757,0.0,0.0,87,1585231200.0,2
0.004446201299349336,223934.82471672865,0.0,0.0,87,1585231500.0,2
0.004574761384825484,224853.13885550905,0.0,0.0,87,1585231800.0,2
0.004312381572298083,457659.6045673482,0.0,0.0,87,1585232100.0,2
0.004375019042641717,232557.41917798828,0.0,0.0,87,1585232400.0,2
0.0045632238242037295,466552.1025649834,0.0,0.0,87,1585232700.0,2
0.004709306736536095,686056.0544955435,0.0,0.0,87,1585233000.0,2
0.004562037661898678,226684.5758601547,0.0,0.0,87,1585233300.0,2
0.004295335720401089,468729.10411117243,0.0,0.0,87,1585233600.0,2
0.004414536433162068,654806.8017248394,0.0,0.0,87,1585233900.0,2
0.004679886866308092,242078.34225077395,0.0,0.0,87,1585234200.0,2
0.0047055682100982325,644071.4481650958,0.0,0.0,87,1585234500.0,2
0.004263905493584536,680032.8776314687,0.0,0.0,87,1585234800.0,2
0.0043992761742909815,654916.2132050184,0.0,0.0,87,1585235100.0,2
0.004523166149786056,663685.1364029283,0.0,0.0,87,1585235400.0,2
0.004628096943750945,234926.33886979852,0.0,0.0,87,1585235700.0,2
0.004085212973434039,478517.82871485146,0.0,0.0,87,1585236000.0,2
0.004257421707255997,665390.1130303566,0.0,0.0,87,1585236300.0,2
0.004527833315691557,457379.0650707697,0.0,0.0,87,1585236600.0,2
0.004743341166256951,230674.6386031805,0.0,0.0,87,1585236900.0,2
0.004441655177789001,442512.9055018624,0.0,0.0,87,1585237200.0,2
0.004396007674499678,455890.26308354654,0.0,0.0,87,1585237500.0,2
0.004469822024498889,462998.52998065756,0.0,0.0,87,1585237800.0,2
0.004651840353223857,450821.22865205526,0.0,0.0,87,1585238100.0,2
0.004517737911742958,219790.6310177772,0.0,0.0,87,1585238400.0,2
0.004279366028522412,441711.53036059724,0.0,0.0,87,1585238700.0,2
0.004436829695631247,447614.24132379924,0.0,0.0,87,1585239000.0,2
0.0045546934198650345,693152.2689305411,0.0,0.0,87,1585239300.0,2
0.004682393251727796,229734.8470434029,0.0,0.0,87,1585239600.0,2
0.004108854286128089,436958.8605808393,0.0,0.0,87,1585239900.0,2
0.0042306107482099455,435076.6138595554,0.0,0.0,87,1585240200.0,2
0.0043374961545631415,684113.8283078383,0.0,0.0,87,1585240500.0,2
0.004646435568501458,453266.80596888904,0.0,0.0,87,1585240800.0,2
0.004344047139782369,1284.4151771715271,0.0,0.0,87,1585241100.0,2
0.004342964336721256,231438.24421739392,0.0,0.0,87,1585241400.0,2
0.004513108495734356,454946.15462422866,0.0,0.0,87,1585241700.0,2
0.004664871023335663,687738.8210863164,0.0,0.0,87,1585242000.0,2
0.004619432457240606,229261.0676480248,0.0,0.0,87,1585242300.0,2
0.0042443467789786,480168.6463121906,0.0,0.0,87,1585242600.0,2
0.004409314336181789,216719.57671957673,0.0,0.0,87,1585242900.0,2
0.004564445863606445,461572.4713956852,0.0,0.0,87,1585243200.0,2
0.0047829549349798295,437170.2824959336,0.0,0.0,87,1585243500.0,2
0.004227624347796061,462912.25519504823,0.0,0.0,87,1585243800.0,2
0.0043907797377096755,455030.4288916186,0.0,0.0,87,1585244100.0,2
0.0045981080567174025,239529.74447025554,0.0,0.0,87,1585244400.0,2
0.00455432837104161,656187.2656733935,0.0,0.0,87,1585244700.0,2
0.004184236273321924,437224.2629836039,0.0,0.0,87,1585245000.0,2
0.004302622034863464,226195.11827001284,0.0,0.0,87,1585245300.0,2
0.004433225092956339,427541.83683614025,0.0,0.0,87,1585245600.0,2
0.0046295665765838205,442233.4160116161,0.0,0.0,87,1585245900.0,2
0.004532193504352005,446265.59050035157,0.0,0.0,87,1585246200.0,2
0.004332391540288767,450466.1315166618,0.0,0.0,87,1585246500.0,2
0.004503113902567938,448765.1103540587,0.0,0.0,87,1585246800.0,2
0.004664790988700767,435519.643301069,0.0,0.0,87,1585247100.0,2
0.004823860897503667,235376.43858547808,0.0,0.0,87,1585247400.0,2
0.00429940603783686,452246.1876102043,0.0,0.0,87,1585247700.0,2
0.004374165815729891,899723.9947771936,0.0,0.0,87,1585248000.0,2
0.004465776515605526,431860.40672056546,0.0,0.0,87,1585248300.0,2
0.004679168316351426,435750.67119521264,0.0,0.0,87,1585248600.0,2
0.004196929986850129,229833.89004012538,0.0,0.0,87,1585248900.0,2
0.004161833865759233,681471.1033274955,0.0,0.0,87,1585249200.0,2
0.004346638641570832,432873.1568156193,0.0,0.0,87,1585249500.0,2
0.0045474361124495785,683151.6504706568,0.0,0.0,87,1585249800.0,2
0.00440095056408121,434630.66912693024,0.0,0.0,87,1585250100.0,2
0.00432330598398665,459915.5970621057,0.0,0.0,87,1585250400.0,2
0.0044855429069431615,455057.06930844224,0.0,0.0,87,1585250700.0,2
0.004614765297317185,222691.2376178345,0.0,0.0,87,1585251000.0,2
0.004607813115687157,226752.52128246726,0.0,0.0,87,1585251300.0,2
0.004279709669563449,445379.09743030963,0.0,0.0,87,1585251600.0,2
0.004438527231626442,224455.08178803427,0.0,0.0,87,1585251900.0,2
0.004606310217968501,238403.6174462761,0.0,0.0,87,1585252200.0,2
0.0047597101818949925,462840.11127755186,0.0,0.0,87,1585252500.0,2
0.00409662346004076,667997.9261478196,0.0,0.0,87,1585252800.0,2
0.004360213245212466,456410.0924763102,0.0,0.0,87,1585253100.0,2
0.0044466668374706815,685629.9182254368,0.0,0.0,87,1585253400.0,2
0.00457814870394471,235411.30683967698,0.0,0.0,87,1585253700.0,2
0.004391316075772793,221196.2803622137,0.0,0.0,87,1585254000.0,2
0.00435329520563395,227741.0841115211,0.0,0.0,87,1585254300.0,2
0.004459777247673856,229549.62654012302,0.0,0.0,87,1585254600.0,2
0.004673698162164845,461960.0470842964,0.0,0.0,87,1585254900.0,2
0.004473245653684719,1937.105023060376,0.0,0.0,87,1585255200.0,2
0.004325777859661611,460026.4799684883,0.0,0.0,87,1585255500.0,2
0.004390856794562317,454177.83092755714,0.0,0.0,87,1585255800.0,2
0.004592553905054298,433138.7120174095,0.0,0.0,87,1585256100.0,2
0.004806938252815854,221308.21490695453,0.0,0.0,87,1585256400.0,2
0.0042369224054931,212894.77927994926,0.0,0.0,87,1585256700.0,2
0.004396583116914711,445546.16131360823,0.0,0.0,87,1585257000.0,2
0.004521285342075166,218602.26591244305,0.0,0.0,87,1585257300.0,2
0.004716526684938073,438982.8749351323,0.0,0.0,87,1585257600.0,2
0.0042453179269761315,468968.57207528775,0.0,0.0,87,1585257900.0,2
0.004257686316506236,1041.9954291247634,0.0,0.0,87,1585258200.0,2
0.004429961392035445,219339.6879226468,0.0,0.0,87,1585258500.0,2
0.00460411629038229,451093.830722265,0.0,0.0,87,1585258800.0,2
0.0044965538704005905,450997.8303854723,0.0,0.0,87,1585259100.0,2
0.004278062935768046,681677.9278520664,0.0,0.0,87,1585259400.0,2
0.004395988514898053,447400.81763979065,0.0,0.0,87,1585259700.0,2
0.0046416795852738425,452952.49031624594,0.0,0.0,87,1585260000.0,2
0.004682980848022635,428528.6326822297,0.0,0.0,87,1585260300.0,2
0.004313662207575792,657170.2432859658,0.0,0.0,87,1585260600.0,2
0.00449369723684996,434609.68967218435,0.0,0.0,87,1585260900.0,2
0.0045332720288477745,465920.8844359993,0.0,0.0,87,1585261200.0,2
0.004703683674181838,469308.40273841185,0.0,0.0,87,1585261500.0,2
0.00416946629204324,437253.41377185297,0.0,0.0,87,1585261800.0,2
0.0043312265861281535,227491.9551641714,0.0,0.0,87,1585262100.0,2
0.004415216822803939,448530.402906044,0.0,0.0,87,1585262400.0,2
0.004443400031333657,432532.25566718756,0.0,0.0,87,1585262700.0,2
0.004347182859461315,437510.2818900831,0.0,0.0,87,1585263000.0,2
0.004235557969058453,217146.21928661532,0.0,0.0,87,1585263300.0,2
0.0044777177615065115,219680.42213612914,0.0,0.0,87,1585263600.0,2
0.00456286137867879,695256.2974255916,0.0,0.0,88,1585177200.0,3
0.004561923435141197,665656.1136499929,0.0,0.0,88,1585177500.0,3
0.0045873832811261705,658707.0091673817,0.0,0.0,88,1585177800.0,3
0.004550609336365779,881886.8556945723,0.0,0.0,88,1585178100.0,3
0.004614984056246091,472973.7106585559,0.0,0.0,88,1585178400.0,3
0.004588240712743339,219558.93162235574,0.0,0.0,88,1585178700.0,3
0.004565392365119556,441991.62636667315,0.0,0.0,88,1585179000.0,3
0.0044932452516740435,674168.2909376974,0.0,0.0,88,1585179300.0,3
0.004614205625808098,445887.5087786369,0.0,0.0,88,1585179600.0,3
0.004436497382634448,472249.5528393065,0.0,0.0,88,1585179900.0,3
0.004503771705032128,222255.28709658727,0.0,0.0,88,1585180200.0,3
0.0046245264479541385,670880.082621225,0.0,0.0,88,1585180500.0,3
0.0046206187388156275,229900.34319402048,0.0,0.0,88,1585180800.0,3
0.004573742221444542,640036.1270010375,0.0,0.0,88,1585181100.0,3
0.004680731503114923,465071.09726548975,0.0,0.0,88,1585181400.0,3
0.00457446141743353,670410.2564102564,0.0,0.0,88,1585181700.0,3
0.004495641245338188,437035.0332846704,0.0,0.0,88,1585182000.0,3
0.00461245575673414,425682.15530903323,0.0,0.0,88,1585182300.0,3
0.004610568659023801,460856.7892458107,0.0,0.0,88,1585182600.0,3
0.004637388101691558,441751.8284307053,0.0,0.0,88,1585182900.0,3
0.004559669426165646,450668.16448002687,0.0,0.0,88,1585183200.0,3
0.004559075253616613,219276.59401100015,0.0,0.0,88,1585183500.0,3
0.004525094446133812,459218.2356292054,0.0,0.0,88,1585183800.0,3
0.004576736344357782,184182.1164101051,0.0,0.0,88,1585184100.0,3
0.003963823503414956,404819.8374089069,0.0,0.0,88,1585184400.0,3
0.004506583357533085,583780.2628911452,0.0,0.0,88,1585184700.0,3
0.004595123835147569,362488.6852681446,0.0,0.0,88,1585185000.0,3
0.004510504374408204,852941.8417318381,0.0,0.0,88,1585185300.0,3
0.004544968415810249,705789.3006798885,0.0,0.0,88,1585185600.0,3
0.004576941066573818,456603.4509294253,0.0,0.0,88,1585185900.0,3
0.0045870902106345274,466433.7359845298,0.0,0.0,88,1585186200.0,3
0.0045422114596194215,440003.1845957493,0.0,0.0,88,1585186500.0,3
0.0045393558141489385,452299.34767055255,0.0,0.0,88,1585186800.0,3
0.004550858380062911,226139.24264432662,0.0,0.0,88,1585187100.0,3
0.0045331801990186466,438977.6996027012,0.0,0.0,88,1585187400.0,3
0.004556953977890506,434336.1781196762,0.0,0.0,88,1585187700.0,3
0.004535282773205292,233105.83596969524,0.0,0.0,88,1585188000.0,3
0.004604067331556069,450492.0012073649,0.0,0.0,88,1585188300.0,3
0.004612597552362686,700625.9395545946,0.0,0.0,88,1585188600.0,3
0.0045904580020794845,223482.04705424202,0.0,0.0,88,1585188900.0,3
0.004555937589111561,649526.6514530361,0.0,0.0,88,1585189200.0,3
0.004581509011357968,437302.9152476087,0.0,0.0,88,1585189500.0,3
0.004663793232199415,548264.5663068028,0.0,0.0,88,1585189800.0,3
0.004006625984475587,408013.03151366673,0.0,0.0,88,1585190100.0,3
