container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0001732714354851463,0.0,0.0,0.0,102,1590652500.0,1
0.00015370698359118401,0.0,0.0,0.0,102,1590652800.0,1
0.00017224640132590513,0.0,0.0,0.0,102,1590653100.0,1
0.00015300480744549552,0.0,0.0,0.0,102,1590653400.0,1
0.0001816607334577519,0.0,0.0,0.0,102,1590653700.0,1
0.00017958091141692212,0.0,0.0,0.0,102,1590654000.0,1
0.00015227966256496785,0.0,0.0,0.0,102,1590654300.0,1
0.00016277607239369656,0.0,0.0,0.0,102,1590654600.0,1
0.0001448701903605715,0.0,0.0,0.0,102,1590654900.0,1
0.00015464101925247715,0.0,0.0,0.0,102,1590655200.0,1
0.0001216349453438154,0.0,0.0,0.0,102,1590655500.0,1
0.000142560201108283,0.0,0.0,0.0,102,1590655800.0,1
0.00015938185815883468,0.0,0.0,0.0,102,1590656100.0,1
9.049549286378472e-05,0.0,0.0,0.0,102,1590656400.0,1
0.00011502900084550615,0.0,0.0,0.0,102,1590656700.0,1
0.000166081008119349,0.0,0.0,0.0,102,1590657000.0,1
0.00013314806644907092,0.0,0.0,0.0,102,1590657300.0,1
0.00014001282491591334,0.0,0.0,0.0,102,1590657600.0,1
0.00018799785132518396,0.0,0.0,0.0,102,1590657900.0,1
0.00014629864393784294,0.0,0.0,0.0,102,1590658200.0,1
0.00011296659111050877,0.0,0.0,0.0,102,1590658500.0,1
0.0001561743528541745,0.0,0.0,0.0,102,1590658800.0,1
0.00015218773199043417,0.0,0.0,0.0,102,1590659100.0,1
0.0001475800211296094,0.0,0.0,0.0,102,1590659400.0,1
0.00016747966392627596,0.0,0.0,0.0,102,1590659700.0,1
0.00016463205547389873,0.0,0.0,0.0,102,1590660000.0,1
0.00016134712261756999,0.0,0.0,0.0,102,1590660300.0,1
0.00015890924873109688,0.0,0.0,0.0,102,1590660600.0,1
0.00014376364111622308,0.0,0.0,0.0,102,1590660900.0,1
0.00016558882343276158,0.0,0.0,0.0,102,1590661200.0,1
0.00011966462189922659,0.0,0.0,0.0,102,1590661500.0,1
0.0001285529299581216,0.0,0.0,0.0,102,1590661800.0,1
8.908704521438571e-05,0.0,0.0,0.0,102,1590662100.0,1
0.00014860586441219818,0.0,0.0,0.0,102,1590662400.0,1
0.00016595355455877937,0.0,0.0,0.0,102,1590662700.0,1
9.273155443112592e-05,0.0,0.0,0.0,102,1590663000.0,1
0.0001396474037009744,0.0,0.0,0.0,102,1590663300.0,1
0.0001320930678482479,0.0,0.0,0.0,102,1590663600.0,1
0.0001388489650962472,0.0,0.0,0.0,102,1590663900.0,1
0.00017999240895907157,0.0,0.0,0.0,102,1590664200.0,1
0.00015701438946943597,0.0,0.0,0.0,102,1590664500.0,1
0.00016047608856652762,0.0,0.0,0.0,102,1590664800.0,1
0.00017180647406016142,0.0,0.0,0.0,102,1590665100.0,1
0.0001332038584426095,0.0,0.0,0.0,102,1590665400.0,1
9.702708039889565e-05,0.0,0.0,0.0,102,1590665700.0,1
0.00012973660952514786,0.0,0.0,0.0,102,1590666000.0,1
0.00013924134123169065,0.0,0.0,0.0,102,1590666300.0,1
0.00014716349728104242,0.0,0.0,0.0,102,1590666600.0,1
0.00013299680068720016,0.0,0.0,0.0,102,1590666900.0,1
0.0001119326059542364,0.0,0.0,0.0,102,1590667200.0,1
0.00012522645954818034,0.0,0.0,0.0,102,1590667500.0,1
0.00012387551329612247,0.0,0.0,0.0,102,1590667800.0,1
0.00015519603489106982,0.0,0.0,0.0,102,1590668100.0,1
0.00012712069957060383,0.0,0.0,0.0,102,1590668400.0,1
0.00015611941561174706,0.0,0.0,0.0,102,1590668700.0,1
0.00014742416129227972,0.0,0.0,0.0,102,1590669000.0,1
0.00018047656724709941,0.0,0.0,0.0,102,1590669300.0,1
0.00012778000433001435,0.0,0.0,0.0,102,1590669600.0,1
0.00012362823293367832,0.0,0.0,0.0,102,1590669900.0,1
0.00014786539203138886,0.0,0.0,0.0,102,1590670200.0,1
0.00013169775185189363,0.0,0.0,0.0,102,1590670500.0,1
0.00015593753311038538,0.0,0.0,0.0,102,1590670800.0,1
0.00011835331227716089,0.0,0.0,0.0,102,1590671100.0,1
9.656492267884813e-05,0.0,0.0,0.0,102,1590671400.0,1
0.0001711330180762042,0.0,0.0,0.0,102,1590671700.0,1
0.00014977624654867244,0.0,0.0,0.0,102,1590672000.0,1
0.00011570104233486667,0.0,0.0,0.0,102,1590672300.0,1
0.0001463431724147338,0.0,0.0,0.0,102,1590672600.0,1
0.00017987853875248649,0.0,0.0,0.0,102,1590672900.0,1
0.00020983476389488368,0.0,0.0,0.0,102,1590673200.0,1
9.810597031635184e-05,0.0,0.0,0.0,102,1590673500.0,1
0.00018065496928121644,0.0,0.0,0.0,102,1590673800.0,1
0.00015541644786221201,0.0,0.0,0.0,102,1590674100.0,1
0.00013260089211037816,0.0,0.0,0.0,102,1590674400.0,1
0.00018331733236049,0.0,0.0,0.0,102,1590674700.0,1
0.00015994502365193836,0.0,0.0,0.0,102,1590675000.0,1
0.00017719882985253697,0.0,0.0,0.0,102,1590675300.0,1
0.00013303609101936975,0.0,0.0,0.0,102,1590675600.0,1
0.0001405063347119933,0.0,0.0,0.0,102,1590675900.0,1
0.00015814714429759208,0.0,0.0,0.0,102,1590676200.0,1
0.00017319796046903985,0.0,0.0,0.0,102,1590676500.0,1
0.00014984232644020548,0.0,0.0,0.0,102,1590676800.0,1
0.00010327344261970509,0.0,0.0,0.0,102,1590677100.0,1
0.0001588972861679857,0.0,0.0,0.0,102,1590677400.0,1
0.00013859673089349322,0.0,0.0,0.0,102,1590677700.0,1
0.00014581711619087175,0.0,0.0,0.0,102,1590678000.0,1
0.00012994367869671942,0.0,0.0,0.0,102,1590678300.0,1
0.00017624273524710624,0.0,0.0,0.0,102,1590678600.0,1
9.316548987090563e-05,0.0,0.0,0.0,102,1590678900.0,1
0.00012089185850717475,0.0,0.0,0.0,102,1590679200.0,1
0.0001327769397844224,0.0,0.0,0.0,102,1590679500.0,1
0.00017711884528097567,0.0,0.0,0.0,102,1590679800.0,1
0.0001738074268337097,0.0,0.0,0.0,102,1590680100.0,1
0.00019581204064830627,0.0,0.0,0.0,102,1590680400.0,1
0.00013375405832344612,0.0,0.0,0.0,102,1590680700.0,1
0.0001306919957251902,0.0,0.0,0.0,102,1590681000.0,1
0.00016625013919683475,0.0,0.0,0.0,102,1590681300.0,1
0.000147122669903139,0.0,0.0,0.0,102,1590681600.0,1
0.00013858163606910554,0.0,0.0,0.0,102,1590681900.0,1
0.00016411766236170298,0.0,0.0,0.0,102,1590682200.0,1
0.00015868609372028536,0.0,0.0,0.0,102,1590682500.0,1
0.00015716279067404143,0.0,0.0,0.0,102,1590682800.0,1
0.0001888766621007667,0.0,0.0,0.0,102,1590683100.0,1
0.00015028070714525918,0.0,0.0,0.0,102,1590683400.0,1
0.0002015253336829689,0.0,0.0,0.0,102,1590683700.0,1
0.0001364865492605563,0.0,0.0,0.0,102,1590684000.0,1
0.00015079652772370024,0.0,0.0,0.0,102,1590684300.0,1
0.00012652713887584564,0.0,0.0,0.0,102,1590684600.0,1
0.00015873993362815043,0.0,0.0,0.0,102,1590684900.0,1
0.00014552741329817848,0.0,0.0,0.0,102,1590685200.0,1
0.0001997642075364431,0.0,0.0,0.0,102,1590685500.0,1
0.00016278685662725632,0.0,0.0,0.0,102,1590685800.0,1
0.00015616242390822693,0.0,0.0,0.0,102,1590686100.0,1
0.00011302114778322641,0.0,0.0,0.0,102,1590686400.0,1
0.0001364372768584594,0.0,0.0,0.0,102,1590686700.0,1
0.00013970061114704452,0.0,0.0,0.0,102,1590687000.0,1
0.00012924639622614994,0.0,0.0,0.0,102,1590687300.0,1
0.00014457370398850044,0.0,0.0,0.0,102,1590687600.0,1
0.0001468767979464806,0.0,0.0,0.0,102,1590687900.0,1
0.00014728148218263,0.0,0.0,0.0,102,1590688200.0,1
0.00014669812585859079,0.0,0.0,0.0,102,1590688500.0,1
0.00013554809109341171,0.0,0.0,0.0,102,1590688800.0,1
0.00013884737776506515,0.0,0.0,0.0,102,1590689100.0,1
9.130991555543412e-05,0.0,0.0,0.0,102,1590689400.0,1
0.00011184758990601816,0.0,0.0,0.0,102,1590689700.0,1
0.0001211923463599712,0.0,0.0,0.0,102,1590690000.0,1
0.00013648955087524486,0.0,0.0,0.0,102,1590690300.0,1
0.00014735756054197132,0.0,0.0,0.0,102,1590690600.0,1
0.00016906624736219496,0.0,0.0,0.0,102,1590690900.0,1
0.00013650703652134022,0.0,0.0,0.0,102,1590691200.0,1
0.00013974243424733876,0.0,0.0,0.0,102,1590691500.0,1
0.00017416470600572812,0.0,0.0,0.0,102,1590691800.0,1
0.00013692026962950268,0.0,0.0,0.0,102,1590692100.0,1
0.00016225281369436608,0.0,0.0,0.0,102,1590692400.0,1
0.00011931046148073211,0.0,0.0,0.0,102,1590692700.0,1
0.00011560263598152358,0.0,0.0,0.0,102,1590693000.0,1
0.00013262246012885778,0.0,0.0,0.0,102,1590693300.0,1
0.00012711812687460258,0.0,0.0,0.0,102,1590693600.0,1
0.00017254710346009818,0.0,0.0,0.0,102,1590693900.0,1
0.00013640929839154193,0.0,0.0,0.0,102,1590694200.0,1
0.00013227971459056786,0.0,0.0,0.0,102,1590694500.0,1
0.00018827499693663082,0.0,0.0,0.0,102,1590694800.0,1
0.00010667887271767318,15.371234277437079,0.0,0.0,102,1590695100.0,1
0.00012344965817160525,0.0,0.0,0.0,102,1590695400.0,1
9.392856720976893e-05,0.0,0.0,0.0,102,1590695700.0,1
0.00013559501066973622,0.0,0.0,0.0,102,1590696000.0,1
0.00014185316353980615,0.0,0.0,0.0,102,1590696300.0,1
0.00016123670491428088,0.0,0.0,0.0,102,1590696600.0,1
0.00013777189388233568,0.0,0.0,0.0,102,1590696900.0,1
0.0001484465587670836,0.0,0.0,0.0,102,1590697200.0,1
0.00012791548489281802,0.0,0.0,0.0,102,1590697500.0,1
0.00016181238164381077,0.0,0.0,0.0,102,1590697800.0,1
0.00013910301632878523,0.0,0.0,0.0,102,1590698100.0,1
0.00015488616294032044,0.0,0.0,0.0,102,1590698400.0,1
8.191476931301133e-05,0.0,0.0,0.0,102,1590698700.0,1
0.0001388619076330772,0.0,0.0,0.0,102,1590699000.0,1
0.00011299394559529497,0.0,0.0,0.0,102,1590699300.0,1
9.772776399677823e-05,0.0,0.0,0.0,102,1590699600.0,1
0.0001270886804378519,0.0,0.0,0.0,102,1590699900.0,1
0.0001670463922764389,0.0,0.0,0.0,102,1590700200.0,1
0.00017773905204668115,0.0,0.0,0.0,102,1590700500.0,1
0.00014216920846336288,0.0,0.0,0.0,102,1590700800.0,1
0.00015045330361532642,0.0,0.0,0.0,102,1590701100.0,1
0.00021939493151960156,0.0,0.0,0.0,102,1590701400.0,1
0.00019244459419486424,0.0,0.0,0.0,102,1590701700.0,1
0.00015431112398856688,0.0,0.0,0.0,102,1590702000.0,1
0.00016948660907614322,0.0,0.0,0.0,102,1590702300.0,1
0.00016204527798622742,0.0,0.0,0.0,102,1590702600.0,1
0.00014023064777845268,0.0,0.0,0.0,102,1590702900.0,1
0.00013191336733670258,0.0,0.0,0.0,102,1590703200.0,1
0.00015294980594276946,0.0,0.0,0.0,103,1590616800.0,2
0.00017096994650614105,0.0,0.0,0.0,103,1590617100.0,2
0.00015329129584741973,0.0,0.0,0.0,103,1590617400.0,2
0.00013429863233890114,0.0,0.0,0.0,103,1590617700.0,2
0.00014896378248541685,0.0,0.0,0.0,103,1590618000.0,2
0.00016764151474252118,0.0,0.0,0.0,103,1590618300.0,2
0.00017446388231036165,0.0,0.0,0.0,103,1590618600.0,2
0.0001495140721885167,0.0,0.0,0.0,103,1590618900.0,2
0.00015169204219347496,0.0,0.0,0.0,103,1590619200.0,2
0.00014885126450502016,0.0,0.0,0.0,103,1590619500.0,2
0.00017311040724775294,0.0,0.0,0.0,103,1590619800.0,2
9.242170767864194e-05,0.0,0.0,0.0,103,1590620100.0,2
0.00013703799342823755,0.0,0.0,0.0,103,1590620400.0,2
0.00016529839857808032,0.0,0.0,0.0,103,1590620700.0,2
0.00012977195845920866,0.0,0.0,0.0,103,1590621000.0,2
0.00012948417307789294,0.0,0.0,0.0,103,1590621300.0,2
0.00012582461746986478,0.0,0.0,0.0,103,1590621600.0,2
0.00018195660363681717,0.0,0.0,0.0,103,1590621900.0,2
0.00015090048208475933,0.0,0.0,0.0,103,1590622200.0,2
0.00016653326243807294,0.0,0.0,0.0,103,1590622500.0,2
0.0001846188698097164,0.0,0.0,0.0,103,1590622800.0,2
0.00016002325967390458,0.0,0.0,0.0,103,1590623100.0,2
0.00015790805942514764,0.0,0.0,0.0,103,1590623400.0,2
0.0001682929846255701,0.0,0.0,0.0,103,1590623700.0,2
0.0001483279324905893,0.0,0.0,0.0,103,1590624000.0,2
0.00018262829199823316,0.0,0.0,0.0,103,1590624300.0,2
0.00015876453202353326,0.0,0.0,0.0,103,1590624600.0,2
0.00016499085840325075,0.0,0.0,0.0,103,1590624900.0,2
0.00013824252922444894,0.0,0.0,0.0,103,1590625200.0,2
0.00015818150202784442,0.0,0.0,0.0,103,1590625500.0,2
9.266785575867983e-05,0.0,0.0,0.0,103,1590625800.0,2
0.00015035623598752345,0.0,0.0,0.0,103,1590626100.0,2
0.00016604086663371797,0.0,0.0,0.0,103,1590626400.0,2
0.00016233964505172715,0.0,0.0,0.0,103,1590626700.0,2
0.00015151144431877533,0.0,0.0,0.0,103,1590627000.0,2
0.00019935655585074088,0.0,0.0,0.0,103,1590627300.0,2
0.00015072445108030646,0.0,0.0,0.0,103,1590627600.0,2
0.00014592059485046412,0.0,0.0,0.0,103,1590627900.0,2
0.00013071068777151308,0.0,0.0,0.0,103,1590628200.0,2
0.0001496182739122364,0.0,0.0,0.0,103,1590628500.0,2
0.0001270647996257911,0.0,0.0,0.0,103,1590628800.0,2
0.00013507579484853645,0.0,0.0,0.0,103,1590629100.0,2
0.00013601068200461085,0.0,0.0,0.0,103,1590629400.0,2
0.00013995804543334288,0.0,0.0,0.0,103,1590629700.0,2
0.00012997965720996802,0.0,0.0,0.0,103,1590630000.0,2
0.00016283702749543002,0.0,0.0,0.0,103,1590630300.0,2
0.00016676553210489469,0.0,0.0,0.0,103,1590630600.0,2
0.00015216807506890657,0.0,0.0,0.0,103,1590630900.0,2
0.00016332898303645063,0.0,0.0,0.0,103,1590631200.0,2
0.0001485102434433775,0.0,0.0,0.0,103,1590631500.0,2
0.00017704891098495212,0.0,0.0,0.0,103,1590631800.0,2
0.00014676897402812105,0.0,0.0,0.0,103,1590632100.0,2
0.00015442304258841074,0.0,0.0,0.0,103,1590632400.0,2
0.000162340949061815,0.0,0.0,0.0,103,1590632700.0,2
0.0001017933849507482,0.0,0.0,0.0,103,1590633000.0,2
0.00016024981964070432,0.0,0.0,0.0,103,1590633300.0,2
0.00016756622993888088,0.0,0.0,0.0,103,1590633600.0,2
0.00016224876856953368,0.0,0.0,0.0,103,1590633900.0,2
0.00016747921947260846,0.0,0.0,0.0,103,1590634200.0,2
0.00017584125073576626,0.0,0.0,0.0,103,1590634500.0,2
0.0001557555115465537,0.0,0.0,0.0,103,1590634800.0,2
8.65548597534693e-05,0.0,0.0,0.0,103,1590635100.0,2
0.00013530766537717776,0.0,0.0,0.0,103,1590635400.0,2
0.00013907764866086104,0.0,0.0,0.0,103,1590635700.0,2
0.00014057819953570104,0.0,0.0,0.0,103,1590636000.0,2
0.00015944289462353366,0.0,0.0,0.0,103,1590636300.0,2
0.0001747168393992287,0.0,0.0,0.0,103,1590636600.0,2
0.00015533416555319764,0.0,0.0,0.0,103,1590636900.0,2
0.00014064318079444598,0.0,0.0,0.0,103,1590637200.0,2
0.00016340574572209972,0.0,0.0,0.0,103,1590637500.0,2
0.0001374639366032219,0.0,0.0,0.0,103,1590637800.0,2
0.00014504350046936032,0.0,0.0,0.0,103,1590638100.0,2
0.0001639322281571621,0.0,0.0,0.0,103,1590638400.0,2
0.00010604838154206792,0.0,0.0,0.0,103,1590638700.0,2
0.0001594924122494414,0.0,0.0,0.0,103,1590639000.0,2
0.00016097479478115233,0.0,0.0,0.0,103,1590639300.0,2
0.00015609524331154092,0.0,0.0,0.0,103,1590639600.0,2
0.00014257750703309388,0.0,0.0,0.0,103,1590639900.0,2
0.00017557346553096682,0.0,0.0,0.0,103,1590640200.0,2
0.00018687713662058283,0.0,0.0,0.0,103,1590640500.0,2
0.00014997972595161854,0.0,0.0,0.0,103,1590640800.0,2
0.00013973765013752608,0.0,0.0,0.0,103,1590641100.0,2
0.0001738531850974255,0.0,0.0,0.0,103,1590641400.0,2
0.00014423556826052895,0.0,0.0,0.0,103,1590641700.0,2
0.0001361877780416915,0.0,0.0,0.0,103,1590642000.0,2
0.00011165137738851956,0.0,0.0,0.0,103,1590642300.0,2
0.0001495440144191245,0.0,0.0,0.0,103,1590642600.0,2
0.00012750583487645685,0.0,0.0,0.0,103,1590642900.0,2
0.00013216944996184826,0.0,0.0,0.0,103,1590643200.0,2
0.00014339254223697643,0.0,0.0,0.0,103,1590643500.0,2
0.00013438603309421285,0.0,0.0,0.0,103,1590643800.0,2
0.00014687857186341608,0.0,0.0,0.0,103,1590644100.0,2
0.00014199997467544186,0.0,0.0,0.0,103,1590644400.0,2
0.00013382442056910032,0.0,0.0,0.0,103,1590644700.0,2
0.00013032048138138792,0.0,0.0,0.0,103,1590645000.0,2
0.0001876185367266859,0.0,0.0,0.0,103,1590645300.0,2
0.00015710935610797436,0.0,0.0,0.0,103,1590645600.0,2
0.00012918640229170358,0.0,0.0,0.0,103,1590645900.0,2
0.0001306727238257235,0.0,0.0,0.0,103,1590646200.0,2
0.00012353990075898247,0.0,0.0,0.0,103,1590646500.0,2
0.00012685519252420596,0.0,0.0,0.0,103,1590646800.0,2
0.00012604769514635246,0.0,0.0,0.0,103,1590647100.0,2
0.00012548402271078712,0.0,0.0,0.0,103,1590647400.0,2
0.00012200608346775603,0.0,0.0,0.0,103,1590647700.0,2
0.00012254981061325833,0.0,0.0,0.0,103,1590648000.0,2
0.00012664291867700076,0.0,0.0,0.0,103,1590648300.0,2
0.00012201570903772112,0.0,0.0,0.0,103,1590648600.0,2
0.00012042705279298985,0.0,0.0,0.0,103,1590648900.0,2
0.00013182286353712882,0.0,0.0,0.0,103,1590649200.0,2
0.00013748537717333514,0.0,0.0,0.0,103,1590649500.0,2
0.00014132573573297024,0.0,0.0,0.0,103,1590649800.0,2
9.412236454116767e-05,0.0,0.0,0.0,103,1590650100.0,2
0.00017996728844867888,0.0,0.0,0.0,103,1590650400.0,2
0.00015340060784451454,0.0,0.0,0.0,103,1590650700.0,2
0.00015697571766457643,0.0,0.0,0.0,103,1590651000.0,2
0.00015310759252370402,0.0,0.0,0.0,103,1590651300.0,2
0.0001469807549843751,0.0,0.0,0.0,103,1590651600.0,2
0.00015291360989459085,0.0,0.0,0.0,103,1590651900.0,2
0.00015036469401843292,0.0,0.0,0.0,103,1590652200.0,2
0.00017458196337917018,0.0,0.0,0.0,103,1590652500.0,2
0.00020296880197215162,0.0,0.0,0.0,103,1590652800.0,2
0.0001561387743167095,0.0,0.0,0.0,103,1590653100.0,2
0.00014694898968560603,0.0,0.0,0.0,103,1590653400.0,2
0.00010187415819755948,0.0,0.0,0.0,103,1590653700.0,2
0.00016319894335963892,0.0,0.0,0.0,103,1590654000.0,2
0.00014695906883961597,0.0,0.0,0.0,103,1590654300.0,2
0.00016001172692830804,0.0,0.0,0.0,103,1590654600.0,2
0.00016114636894328397,0.0,0.0,0.0,103,1590654900.0,2
0.00012162504485229802,0.0,0.0,0.0,103,1590655200.0,2
0.00016681770689002792,0.0,0.0,0.0,103,1590655500.0,2
0.000191466945630499,0.0,0.0,0.0,103,1590655800.0,2
0.00016837078026433311,0.0,0.0,0.0,103,1590656100.0,2
0.00014053148442709,0.0,0.0,0.0,103,1590656400.0,2
0.0001500934436420271,0.0,0.0,0.0,103,1590656700.0,2
0.0001531739479386081,0.0,0.0,0.0,103,1590657000.0,2
9.995338574383796e-05,0.0,0.0,0.0,103,1590657300.0,2
0.00016401137387931256,0.0,0.0,0.0,103,1590657600.0,2
0.00016707995968629543,0.0,0.0,0.0,103,1590657900.0,2
0.0001530641221631627,0.0,0.0,0.0,103,1590658200.0,2
0.00015820255998296167,0.0,0.0,0.0,103,1590658500.0,2
0.00015069516530649276,0.0,0.0,0.0,103,1590658800.0,2
0.00016510715721482108,0.0,0.0,0.0,103,1590659100.0,2
0.00014441805089412217,0.0,0.0,0.0,103,1590659400.0,2
0.0001629482306241304,0.0,0.0,0.0,103,1590659700.0,2
0.00014082698189057054,0.0,0.0,0.0,103,1590660000.0,2
0.00014939953915616328,0.0,0.0,0.0,103,1590660300.0,2
0.00016208640036184186,0.0,0.0,0.0,103,1590660600.0,2
0.00016326161383859342,0.0,0.0,0.0,103,1590660900.0,2
0.00014696053808352103,0.0,0.0,0.0,103,1590661200.0,2
0.00014185268372294698,0.0,0.0,0.0,103,1590661500.0,2
0.00015931819849442173,0.0,0.0,0.0,103,1590661800.0,2
0.00016251341025241207,0.0,0.0,0.0,103,1590662100.0,2
0.0001470495840410928,0.0,0.0,0.0,103,1590662400.0,2
0.0001317857660457164,0.0,0.0,0.0,103,1590662700.0,2
0.00012401692282400735,0.0,0.0,0.0,103,1590663000.0,2
0.00013690253222537366,0.0,0.0,0.0,103,1590663300.0,2
0.00017568990235314083,0.0,0.0,0.0,103,1590663600.0,2
0.00014446281382458562,0.0,0.0,0.0,103,1590663900.0,2
0.0001476356610419065,0.0,0.0,0.0,103,1590664200.0,2
0.00017582519440707668,0.0,0.0,0.0,103,1590664500.0,2
0.00015717306727385604,0.0,0.0,0.0,103,1590664800.0,2
0.0001401788334321985,0.0,0.0,0.0,103,1590665100.0,2
0.00015446485393220518,0.0,0.0,0.0,103,1590665400.0,2
0.00017996658759348108,0.0,0.0,0.0,103,1590665700.0,2
0.00015240215058148882,0.0,0.0,0.0,103,1590666000.0,2
0.00016250348594521317,0.0,0.0,0.0,103,1590666300.0,2
8.916874726327884e-05,0.0,0.0,0.0,103,1590666600.0,2
0.0001396526769540433,0.0,0.0,0.0,103,1590666900.0,2
0.00015639252247305778,0.0,0.0,0.0,103,1590667200.0,2
0.0001592430708030877,0.0,0.0,0.0,103,1590667500.0,2
0.00016621832969692543,0.0,0.0,0.0,103,1590667800.0,2
0.00014213379665934569,0.0,0.0,0.0,103,1590668100.0,2
0.00017807555076509182,0.0,0.0,0.0,103,1590668400.0,2
9.552194332920708e-05,0.0,0.0,0.0,103,1590668700.0,2
0.00013766202728414717,0.0,0.0,0.0,103,1590669000.0,2
0.0001584495412091386,0.0,0.0,0.0,103,1590669300.0,2
0.00016699809091114988,0.0,0.0,0.0,103,1590669600.0,2
0.00012978369060925144,0.0,0.0,0.0,103,1590669900.0,2
0.00016660196450962242,0.0,0.0,0.0,103,1590670200.0,2
0.0001682044904132361,0.0,0.0,0.0,103,1590670500.0,2
0.0001333807303966562,0.0,0.0,0.0,103,1590670800.0,2
0.00019935542471017305,0.0,0.0,0.0,103,1590671100.0,2
0.00015588666309455034,0.0,0.0,0.0,103,1590671400.0,2
0.0001478621231842963,0.0,0.0,0.0,103,1590671700.0,2
0.00014196670207030555,0.0,0.0,0.0,103,1590672000.0,2
8.871176918903741e-05,0.0,0.0,0.0,103,1590672300.0,2
0.00015549944544277416,0.0,0.0,0.0,103,1590672600.0,2
0.0001537041331076723,0.0,0.0,0.0,103,1590672900.0,2
0.00017177273812182375,0.0,0.0,0.0,103,1590673200.0,2
0.0001387115744339523,0.0,0.0,0.0,103,1590673500.0,2
0.0001635681797486603,0.0,0.0,0.0,103,1590673800.0,2
0.00015983305221327658,0.0,0.0,0.0,103,1590674100.0,2
0.00015350780929272194,0.0,0.0,0.0,103,1590674400.0,2
0.00015394443894352298,0.0,0.0,0.0,103,1590674700.0,2
0.00016946128466971508,0.0,0.0,0.0,103,1590675000.0,2
0.00015317595614364936,0.0,0.0,0.0,103,1590675300.0,2
0.00016379443767043615,0.0,0.0,0.0,103,1590675600.0,2
0.00011227248088134244,0.0,0.0,0.0,103,1590675900.0,2
0.0001595288239194857,0.0,0.0,0.0,103,1590676200.0,2
0.00013721243148443867,0.0,0.0,0.0,103,1590676500.0,2
0.00014754049879298664,0.0,0.0,0.0,103,1590676800.0,2
0.00014060085051839194,0.0,0.0,0.0,103,1590677100.0,2
0.00016610711141923197,0.0,0.0,0.0,103,1590677400.0,2
0.0001389949369696099,0.0,0.0,0.0,103,1590677700.0,2
0.00014303796589447719,0.0,0.0,0.0,103,1590678000.0,2
0.00014256621720469426,0.0,0.0,0.0,103,1590678300.0,2
0.00017290297654946023,0.0,0.0,0.0,103,1590678600.0,2
0.000156496826409464,0.0,0.0,0.0,103,1590678900.0,2
0.00016171335153686192,0.0,0.0,0.0,103,1590679200.0,2
0.00014416468983748668,0.0,0.0,0.0,103,1590679500.0,2
0.00012263690065459452,0.0,0.0,0.0,103,1590679800.0,2
0.00013528444607844494,0.0,0.0,0.0,103,1590680100.0,2
0.00014358422415350184,0.0,0.0,0.0,103,1590680400.0,2
0.00016908153280822207,0.0,0.0,0.0,103,1590680700.0,2
0.00015133168318875735,0.0,0.0,0.0,103,1590681000.0,2
0.00016248890504431642,0.0,0.0,0.0,103,1590681300.0,2
0.00010424928612459437,0.0,0.0,0.0,103,1590681600.0,2
0.00018416610104916265,0.0,0.0,0.0,103,1590681900.0,2
0.000146584846522873,0.0,0.0,0.0,103,1590682200.0,2
0.00016216511961843116,0.0,0.0,0.0,103,1590682500.0,2
0.00016745897800581045,0.0,0.0,0.0,103,1590682800.0,2
0.00010667500591295794,0.0,0.0,0.0,103,1590683100.0,2
0.00015043653466661406,0.0,0.0,0.0,103,1590683400.0,2
0.000107852826106126,0.0,0.0,0.0,103,1590683700.0,2
0.00012437363718155727,0.0,0.0,0.0,103,1590684000.0,2
0.00012861060213746416,0.0,0.0,0.0,103,1590684300.0,2
0.0001310587953071362,0.0,0.0,0.0,103,1590684600.0,2
0.0001492153356322556,0.0,0.0,0.0,103,1590684900.0,2
0.00013418591094724647,0.0,0.0,0.0,103,1590685200.0,2
0.00014273231553423767,0.0,0.0,0.0,103,1590685500.0,2
0.00014739615622785148,0.0,0.0,0.0,103,1590685800.0,2
0.00016110954145516382,0.0,0.0,0.0,103,1590686100.0,2
0.00015084040081687252,0.0,0.0,0.0,103,1590686400.0,2
0.00018454160266571468,0.0,0.0,0.0,103,1590686700.0,2
0.00013276475583306978,0.0,0.0,0.0,103,1590687000.0,2
0.0001487373933804479,0.0,0.0,0.0,103,1590687300.0,2
0.00014371226823872273,0.0,0.0,0.0,103,1590687600.0,2
0.00016922027772663039,0.0,0.0,0.0,103,1590687900.0,2
0.00014437667950933022,0.0,0.0,0.0,103,1590688200.0,2
0.00014964837801062893,0.0,0.0,0.0,103,1590688500.0,2
0.00016372766752654713,0.0,0.0,0.0,103,1590688800.0,2
0.00013797149734964817,0.0,0.0,0.0,103,1590689100.0,2
0.00017372131182638226,0.0,0.0,0.0,103,1590689400.0,2
0.0001332128759833139,0.0,0.0,0.0,103,1590689700.0,2
0.0001844348280747984,0.0,0.0,0.0,103,1590690000.0,2
0.00011957889995206767,0.0,0.0,0.0,103,1590690300.0,2
0.000185437205563218,0.0,0.0,0.0,103,1590690600.0,2
9.461998068499192e-05,0.0,0.0,0.0,103,1590690900.0,2
0.0001338312293577748,0.0,0.0,0.0,103,1590691200.0,2
0.00014365456486446635,0.0,0.0,0.0,103,1590691500.0,2
0.00016149801868207408,0.0,0.0,0.0,103,1590691800.0,2
0.00015186211948686268,0.0,0.0,0.0,103,1590692100.0,2
