container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011714379040246945,0.0,0.0,0.0,50,1587676500.0,6
0.001260977304321117,0.0,0.0,0.0,50,1587676800.0,6
0.0012300562054728134,0.0,0.0,0.0,50,1587677100.0,6
0.0012498078149020494,0.0,0.0,0.0,50,1587677400.0,6
0.0011716441660763574,0.0,0.0,0.0,50,1587677700.0,6
0.0012982099281784675,0.0,0.0,0.0,50,1587678000.0,6
0.0013066075070900475,0.0,0.0,0.0,50,1587678300.0,6
0.0012307141799756647,0.0,0.0,0.0,50,1587678600.0,6
0.001137808421107559,0.0,0.0,0.0,50,1587678900.0,6
0.0012676443578597046,0.0,0.0,0.0,50,1587679200.0,6
0.0012416584765414258,0.0,0.0,0.0,51,1587592800.0,6
0.0012467332491933507,0.0,0.0,0.0,51,1587593100.0,6
0.0012512575560357818,0.0,0.0,0.0,51,1587593400.0,6
0.0012157493137201724,0.0,0.0,0.0,51,1587593700.0,6
0.0012165783662643447,0.0,0.0,0.0,51,1587594000.0,6
0.00125258117134416,0.0,0.0,0.0,51,1587594300.0,6
0.0012444981214186238,0.0,0.0,0.0,51,1587594600.0,6
0.0012567198427936768,0.0,0.0,0.0,51,1587594900.0,6
0.001236288444612407,0.0,0.0,0.0,51,1587595200.0,6
0.0012330188310294642,0.0,0.0,0.0,51,1587595500.0,6
0.0012477159080359474,0.0,0.0,0.0,51,1587595800.0,6
0.0012352044485067408,0.0,0.0,0.0,51,1587596100.0,6
0.001216479821394049,0.0,0.0,0.0,51,1587596400.0,6
0.0012430634842517392,0.0,0.0,0.0,51,1587596700.0,6
0.0012396102615756595,0.0,0.0,0.0,51,1587597000.0,6
0.0012264693130970305,0.0,0.0,0.0,51,1587597300.0,6
0.0012363252021427315,0.0,0.0,0.0,51,1587597600.0,6
0.001240983578113496,0.0,0.0,0.0,51,1587597900.0,6
0.0011749379632393663,0.0,0.0,0.0,51,1587598200.0,6
0.0012336522702431345,0.0,0.0,0.0,51,1587598500.0,6
0.001117540429155494,0.0,0.0,0.0,51,1587598800.0,6
0.0012666278145810974,0.0,0.0,0.0,51,1587599100.0,6
0.001109650941935078,113559.42063908707,0.0,0.0,51,1587599400.0,6
0.0012326680412826202,0.0,0.0,0.0,51,1587599700.0,6
0.0012382254648104314,409.8920480842601,0.0,0.0,51,1587600000.0,6
0.0012356657860434776,104386.84867072415,0.0,0.0,51,1587600300.0,6
0.001241637200875317,0.0,0.0,0.0,51,1587600600.0,6
0.001263932208848899,0.0,0.0,0.0,51,1587600900.0,6
0.001259387993590787,0.0,0.0,0.0,51,1587601200.0,6
0.0013045038958132368,109520.53120585883,0.0,0.0,51,1587601500.0,6
0.001258151433098512,134.84496203781816,0.0,0.0,51,1587601800.0,6
0.0012830824634868982,111719.38178957882,0.0,0.0,51,1587602100.0,6
0.0013029465414885145,0.0,0.0,0.0,51,1587602400.0,6
0.001223841888152741,0.0,0.0,0.0,51,1587602700.0,6
0.0012093072599783329,0.0,0.0,0.0,51,1587603000.0,6
0.0012246360930380713,0.0,0.0,0.0,51,1587603300.0,6
0.001264652067737426,0.0,0.0,0.0,51,1587603600.0,6
0.0012240511539925193,273.6675950942277,0.0,0.0,51,1587603900.0,6
0.001282889161928337,110942.9532893376,0.0,0.0,51,1587604200.0,6
0.0012345072131797151,0.0,0.0,0.0,51,1587604500.0,6
0.0012393725175605431,0.0,0.0,0.0,51,1587604800.0,6
0.0012119613652022056,268.87225941971906,0.0,0.0,51,1587605100.0,6
0.001287678899082687,106423.89942716293,0.0,0.0,51,1587605400.0,6
0.0012644929130629047,0.0,0.0,0.0,51,1587605700.0,6
0.0012369131796974512,0.0,0.0,0.0,51,1587606000.0,6
0.0012610651370636734,0.0,0.0,0.0,51,1587606300.0,6
0.001236953330633583,0.0,0.0,0.0,51,1587606600.0,6
0.0011998614007836285,0.0,0.0,0.0,51,1587606900.0,6
0.00126203053833835,0.0,0.0,0.0,51,1587607200.0,6
0.0013379988048985605,0.0,0.0,0.0,51,1587607500.0,6
0.0012414672105522265,0.0,0.0,0.0,51,1587607800.0,6
0.0012374413953221894,0.0,0.0,0.0,51,1587608100.0,6
0.001264986587476208,109721.31709396707,0.0,0.0,51,1587608400.0,6
0.0011784153261553492,0.0,0.0,0.0,51,1587608700.0,6
0.0011749838511173115,0.0,0.0,0.0,51,1587609000.0,6
0.0011723577899809513,0.0,0.0,0.0,51,1587609300.0,6
0.0012484141584874731,0.0,0.0,0.0,51,1587609600.0,6
0.0012313372536148074,0.0,0.0,0.0,51,1587609900.0,6
0.0012379365608583526,0.0,0.0,0.0,51,1587610200.0,6
0.0012394751722456597,0.0,0.0,0.0,51,1587610500.0,6
0.0012139360443337033,109472.96790847114,0.0,0.0,51,1587610800.0,6
0.0012598875079104382,409.3134805636055,0.0,0.0,51,1587611100.0,6
0.0012071005498920807,108491.68085451797,0.0,0.0,51,1587611400.0,6
0.0012480942009446693,33.97887104869116,0.0,0.0,51,1587611700.0,6
0.0012481999656273005,211.1884506316061,0.0,0.0,51,1587612000.0,6
0.0012209138878593153,0.0,0.0,0.0,51,1587612300.0,6
0.0012278779339969733,0.0,0.0,0.0,51,1587612600.0,6
0.0012449887318629655,0.0,0.0,0.0,51,1587612900.0,6
0.0012335262534573855,113181.7427385892,0.0,0.0,51,1587613200.0,6
0.0012046787496748687,0.0,0.0,0.0,51,1587613500.0,6
0.0012329265747788507,0.0,0.0,0.0,51,1587613800.0,6
0.001259410713978508,0.0,0.0,0.0,51,1587614100.0,6
0.0012686975910598133,0.0,0.0,0.0,51,1587614400.0,6
0.0012135789195313706,0.0,0.0,0.0,51,1587614700.0,6
0.0012427633836173196,0.0,0.0,0.0,51,1587615000.0,6
0.001220186244474516,0.0,0.0,0.0,51,1587615300.0,6
0.001231335124114028,131.7672037670751,0.0,0.0,51,1587615600.0,6
0.0012304424012510595,107641.22460207,0.0,0.0,51,1587615900.0,6
0.0012395257486879012,104.70749134041438,0.0,0.0,51,1587616200.0,6
0.001256958300425908,0.0,0.0,0.0,51,1587616500.0,6
0.0012767768006085945,0.0,0.0,0.0,51,1587616800.0,6
0.0011933063027547775,0.0,0.0,0.0,51,1587617100.0,6
0.0012997664709753025,0.0,0.0,0.0,51,1587617400.0,6
0.0012651525486881547,0.0,0.0,0.0,51,1587617700.0,6
0.001200500385474745,0.0,0.0,0.0,51,1587618000.0,6
0.0012248451392159938,0.0,0.0,0.0,51,1587618300.0,6
0.0012344073915766909,69.33676405863831,0.0,0.0,51,1587618600.0,6
0.001229126487189164,0.0,0.0,0.0,51,1587618900.0,6
0.0012623206604678967,0.0,0.0,0.0,51,1587619200.0,6
0.0011858304384212966,0.0,0.0,0.0,51,1587619500.0,6
0.0012780362950630625,0.0,0.0,0.0,51,1587619800.0,6
0.0012441951390588387,0.0,0.0,0.0,51,1587620100.0,6
0.0012540485567514366,0.0,0.0,0.0,51,1587620400.0,6
0.0012717251784972172,108844.20893764877,0.0,0.0,51,1587620700.0,6
0.0012470530635836671,35.595879012249114,0.0,0.0,51,1587621000.0,6
0.0012651931040608734,0.0,0.0,0.0,51,1587621300.0,6
0.001243577462311824,0.0,0.0,0.0,51,1587621600.0,6
0.0012064137079802713,0.0,0.0,0.0,51,1587621900.0,6
0.001250141178260322,0.0,0.0,0.0,51,1587622200.0,6
0.0012764977927105234,0.0,0.0,0.0,51,1587622500.0,6
0.0012602090121511546,0.0,0.0,0.0,51,1587622800.0,6
0.0012053325708506484,0.0,0.0,0.0,51,1587623100.0,6
0.0012834235043906606,0.0,0.0,0.0,51,1587623400.0,6
0.0012954085974806186,0.0,0.0,0.0,51,1587623700.0,6
0.0012333160406835608,0.0,0.0,0.0,51,1587624000.0,6
0.0012327180919809516,0.0,0.0,0.0,51,1587624300.0,6
0.001220693972530416,0.0,0.0,0.0,51,1587624600.0,6
0.0012665826192482408,0.0,0.0,0.0,51,1587624900.0,6
0.0012617624264605718,0.0,0.0,0.0,51,1587625200.0,6
0.0012920329330397824,0.0,0.0,0.0,51,1587625500.0,6
0.0012315160702628587,0.0,0.0,0.0,51,1587625800.0,6
0.0012707385210863858,108209.35131102195,0.0,0.0,51,1587626100.0,6
0.001261855842700765,111642.35879055156,0.0,0.0,51,1587626400.0,6
0.0012710034916322136,0.0,0.0,0.0,51,1587626700.0,6
0.0012513941790976016,16.438510099489907,0.0,0.0,51,1587627000.0,6
0.0012029651079940489,0.0,0.0,0.0,51,1587627300.0,6
0.001208449489948815,259.5238472382823,0.0,0.0,51,1587627600.0,6
0.0012642391960086964,273.8013670014539,0.0,0.0,51,1587627900.0,6
0.0012642864598389118,0.0,0.0,0.0,51,1587628200.0,6
0.0012017690657687007,0.0,0.0,0.0,51,1587628500.0,6
0.0011934303806638775,0.0,0.0,0.0,51,1587628800.0,6
0.0012469197778097348,0.0,0.0,0.0,51,1587629100.0,6
0.0012375796449189858,0.0,0.0,0.0,51,1587629400.0,6
0.001272207997398368,0.0,0.0,0.0,51,1587629700.0,6
0.001183006941488042,0.0,0.0,0.0,51,1587630000.0,6
0.0011848610680271453,0.0,0.0,0.0,51,1587630300.0,6
0.0012911762563227007,0.0,0.0,0.0,51,1587630600.0,6
0.001302651546545151,0.0,0.0,0.0,51,1587630900.0,6
0.0012320746949776148,0.0,0.0,0.0,51,1587631200.0,6
0.0012349810516345202,0.0,0.0,0.0,51,1587631500.0,6
0.0012569917738092778,0.0,0.0,0.0,51,1587631800.0,6
0.00125059547567272,0.0,0.0,0.0,51,1587632100.0,6
0.0012672172464508324,0.0,0.0,0.0,51,1587632400.0,6
0.001219299641472852,0.0,0.0,0.0,51,1587632700.0,6
0.0012148375200824785,276.3634523503291,0.0,0.0,51,1587633000.0,6
0.001198122005910506,0.0,0.0,0.0,51,1587633300.0,6
0.0011868692878809655,107963.25724065516,0.0,0.0,51,1587633600.0,6
0.0012167115431446125,0.0,0.0,0.0,51,1587633900.0,6
0.0013770789677425804,400.5802676402992,0.0,0.0,51,1587634200.0,6
0.0012380433361614221,0.0,0.0,0.0,51,1587634500.0,6
0.001165472886089007,0.0,0.0,0.0,51,1587634800.0,6
0.0012475133143366466,0.0,0.0,0.0,51,1587635100.0,6
0.0012158711581740553,0.0,0.0,0.0,51,1587635400.0,6
0.0012474656118629892,0.0,0.0,0.0,51,1587635700.0,6
0.0013289044282295654,0.0,0.0,0.0,51,1587636000.0,6
0.0012331885156824914,0.0,0.0,0.0,51,1587636300.0,6
0.0012397658679654644,0.0,0.0,0.0,51,1587636600.0,6
0.0012123613836624162,0.0,0.0,0.0,51,1587636900.0,6
0.0012770887149925515,0.0,0.0,0.0,51,1587637200.0,6
0.0012737997358198384,0.0,0.0,0.0,51,1587637500.0,6
0.0012862732605714955,0.0,0.0,0.0,51,1587637800.0,6
0.0012682997097164586,0.0,0.0,0.0,51,1587638100.0,6
0.0012255581637811287,198.6220273574041,0.0,0.0,51,1587638400.0,6
0.0012372013226608176,0.0,0.0,0.0,51,1587638700.0,6
0.0012300828914415713,0.0,0.0,0.0,51,1587639000.0,6
0.0012460358878426008,0.0,0.0,0.0,51,1587639300.0,6
0.001216033568003284,0.0,0.0,0.0,51,1587639600.0,6
0.0012070944561412894,440.4975120262406,0.0,0.0,51,1587639900.0,6
0.0012409321522201624,105722.93185153113,0.0,0.0,51,1587640200.0,6
0.0012196000506833212,0.0,0.0,0.0,51,1587640500.0,6
0.0012890039423951276,0.0,0.0,0.0,51,1587640800.0,6
0.0012282382430593806,0.0,0.0,0.0,51,1587641100.0,6
0.0012552961392930902,0.0,0.0,0.0,51,1587641400.0,6
0.0011842133009399465,0.0,0.0,0.0,51,1587641700.0,6
0.0012310071253390613,0.0,0.0,0.0,51,1587642000.0,6
0.0012850511434082904,0.0,0.0,0.0,51,1587642300.0,6
0.0012655247227375016,576.3889499652598,0.0,0.0,51,1587642600.0,6
0.0012927492359063818,395.85556490679846,0.0,0.0,51,1587642900.0,6
0.001293579387185777,0.0,0.0,0.0,51,1587643200.0,6
0.0012316584043655509,444.76927510326135,0.0,0.0,51,1587643500.0,6
0.0012631813993383653,0.0,0.0,0.0,51,1587643800.0,6
0.0012669138783782134,268.10120886088896,0.0,0.0,51,1587644100.0,6
0.001262064090676869,111270.32233752927,0.0,0.0,51,1587644400.0,6
0.0012858388042263082,0.0,0.0,0.0,51,1587644700.0,6
0.0012413552963255045,0.0,0.0,0.0,51,1587645000.0,6
0.001245401187752796,0.0,0.0,0.0,51,1587645300.0,6
0.0012914000140924768,0.0,0.0,0.0,51,1587645600.0,6
0.0012658328480475167,0.0,0.0,0.0,51,1587645900.0,6
0.0012484353891837534,0.0,0.0,0.0,51,1587646200.0,6
0.0012924378268381858,0.0,0.0,0.0,51,1587646500.0,6
0.0012853514119292068,0.0,0.0,0.0,51,1587646800.0,6
0.0012502736006704716,0.0,0.0,0.0,51,1587647100.0,6
0.0012716868553006517,0.0,0.0,0.0,51,1587647400.0,6
0.0012594893063297176,0.0,0.0,0.0,51,1587647700.0,6
0.0012491496217485235,114515.47668359893,0.0,0.0,51,1587648000.0,6
0.0012402624414506733,0.0,0.0,0.0,51,1587648300.0,6
0.0012274415039630815,0.0,0.0,0.0,51,1587648600.0,6
0.0012308983835664876,0.0,0.0,0.0,51,1587648900.0,6
0.0012275261538723374,0.0,0.0,0.0,51,1587649200.0,6
0.0012733046088234596,0.0,0.0,0.0,51,1587649500.0,6
0.0012534156268121485,0.0,0.0,0.0,51,1587649800.0,6
0.0012089877797896358,105190.43197028404,0.0,0.0,51,1587650100.0,6
0.0012336598583641632,0.0,0.0,0.0,51,1587650400.0,6
0.0012430671492043846,0.0,0.0,0.0,51,1587650700.0,6
0.0012030235246073642,0.0,0.0,0.0,51,1587651000.0,6
0.0013238206131984333,0.0,0.0,0.0,51,1587651300.0,6
0.0012524149338713206,0.0,0.0,0.0,51,1587651600.0,6
0.0012536770186339324,0.0,0.0,0.0,51,1587651900.0,6
0.0012472437433399984,0.0,0.0,0.0,51,1587652200.0,6
0.0011487008333697431,0.0,0.0,0.0,51,1587652500.0,6
0.0012238409388076509,106744.76987447699,0.0,0.0,51,1587652800.0,6
0.0012591476153005112,136.40886024835672,0.0,0.0,51,1587653100.0,6
0.0012449116837094814,68.7790707437073,0.0,0.0,51,1587653400.0,6
0.001164740675272631,0.0,0.0,0.0,51,1587653700.0,6
0.0012791591573561533,0.0,0.0,0.0,51,1587654000.0,6
0.0012453263998777196,105818.2921844839,0.0,0.0,51,1587654300.0,6
0.0012592314195522675,0.0,0.0,0.0,51,1587654600.0,6
0.001246451086296116,0.0,0.0,0.0,51,1587654900.0,6
0.0012221582191356132,0.0,0.0,0.0,51,1587655200.0,6
0.0012271841107351655,0.0,0.0,0.0,51,1587655500.0,6
0.00125165031410789,590.3368290759878,0.0,0.0,51,1587655800.0,6
0.0012301373683886476,104082.20220728149,0.0,0.0,51,1587656100.0,6
0.0012167240584176125,0.0,0.0,0.0,51,1587656400.0,6
0.0012846877915960475,0.0,0.0,0.0,51,1587656700.0,6
0.0011875594781746274,0.0,0.0,0.0,51,1587657000.0,6
0.001192104262267519,0.0,0.0,0.0,51,1587657300.0,6
0.0012821368820504484,0.0,0.0,0.0,51,1587657600.0,6
0.001249633499460114,0.0,0.0,0.0,51,1587657900.0,6
0.001224585894179692,0.0,0.0,0.0,51,1587658200.0,6
0.0012749530061847108,0.0,0.0,0.0,51,1587658500.0,6
0.0012505508393597484,0.0,0.0,0.0,51,1587658800.0,6
0.00123274200911366,307.6512217919615,0.0,0.0,51,1587659100.0,6
0.0012188910579510874,110496.84036922664,0.0,0.0,51,1587659400.0,6
0.0012490380022895627,0.0,0.0,0.0,51,1587659700.0,6
0.0012615284724598304,107533.50038487364,0.0,0.0,51,1587660000.0,6
0.0012968079097234015,0.0,0.0,0.0,51,1587660300.0,6
0.0012995745572150796,0.0,0.0,0.0,51,1587660600.0,6
0.0012687269733773045,0.0,0.0,0.0,51,1587660900.0,6
0.001254675856345082,0.0,0.0,0.0,51,1587661200.0,6
0.0012264953599487064,0.0,0.0,0.0,51,1587661500.0,6
0.001233273497938514,0.0,0.0,0.0,51,1587661800.0,6
0.0012376491701402536,0.0,0.0,0.0,51,1587662100.0,6
0.0012262225328073214,0.0,0.0,0.0,51,1587662400.0,6
0.001276317064311741,0.0,0.0,0.0,51,1587662700.0,6
0.0012631975967107064,0.0,0.0,0.0,51,1587663000.0,6
0.0012561980126851056,0.0,0.0,0.0,51,1587663300.0,6
0.0012424073802707355,0.0,0.0,0.0,51,1587663600.0,6
0.001234535894766233,0.0,0.0,0.0,51,1587663900.0,6
0.0012756499261321413,0.0,0.0,0.0,51,1587664200.0,6
0.0012501713838133002,0.0,0.0,0.0,51,1587664500.0,6
0.0012601719365613608,0.0,0.0,0.0,51,1587664800.0,6
0.0012519609428361545,0.0,0.0,0.0,51,1587665100.0,6
0.001225113288208268,0.0,0.0,0.0,51,1587665400.0,6
0.001259738434642154,394.1825355772354,0.0,0.0,51,1587665700.0,6
0.0012361180867584904,110050.44409733711,0.0,0.0,51,1587666000.0,6
0.0012660922671877818,0.0,0.0,0.0,51,1587666300.0,6
0.001255577218233108,0.0,0.0,0.0,51,1587666600.0,6
0.0012589120679813274,0.0,0.0,0.0,51,1587666900.0,6
0.0012432865550189565,0.0,0.0,0.0,51,1587667200.0,6
0.001278734505233727,0.0,0.0,0.0,51,1587667500.0,6
0.0012461791258524756,0.0,0.0,0.0,51,1587667800.0,6
0.001258796339061953,0.0,0.0,0.0,51,1587668100.0,6
0.0012128380365180038,0.0,0.0,0.0,51,1587668400.0,6
0.0012155666048893651,0.0,0.0,0.0,51,1587668700.0,6
0.001217716798155736,0.0,0.0,0.0,51,1587669000.0,6
0.0012567956174659384,0.0,0.0,0.0,51,1587669300.0,6
0.0011629693443733838,0.0,0.0,0.0,51,1587669600.0,6
0.0012349054354375624,111624.73931903923,0.0,0.0,51,1587669900.0,6
0.0012605068246229645,1518.001760378018,0.0,0.0,51,1587670200.0,6
0.001235210898795408,0.0,0.0,0.0,51,1587670500.0,6
0.0013187713472626913,107694.00341162576,0.0,0.0,51,1587670800.0,6
0.0012532730682839365,0.0,0.0,0.0,51,1587671100.0,6
0.0012334417695693625,0.0,0.0,0.0,51,1587671400.0,6
0.001215543132518784,0.0,0.0,0.0,51,1587671700.0,6
0.001245635712926067,0.0,0.0,0.0,51,1587672000.0,6
0.0012568128804996295,0.0,0.0,0.0,51,1587672300.0,6
0.0012543862350651784,0.0,0.0,0.0,51,1587672600.0,6
0.001279075908518524,0.0,0.0,0.0,51,1587672900.0,6
0.0012074920507468476,0.0,0.0,0.0,51,1587673200.0,6
0.0012537208734876828,138.80922627242498,0.0,0.0,51,1587673500.0,6
0.0012719205892074063,0.0,0.0,0.0,51,1587673800.0,6
0.00123048298672386,114674.47942818966,0.0,0.0,51,1587674100.0,6
0.0012645014932470744,312.3234051926816,0.0,0.0,51,1587674400.0,6
0.0012692513953560694,108537.15508586961,0.0,0.0,51,1587674700.0,6
0.001287639274275847,0.0,0.0,0.0,51,1587675000.0,6
0.0012455959328669082,0.0,0.0,0.0,51,1587675300.0,6
0.0012563367866314787,0.0,0.0,0.0,51,1587675600.0,6
0.0012107761640094002,0.0,0.0,0.0,51,1587675900.0,6
0.0012269817256788807,0.0,0.0,0.0,51,1587676200.0,6
0.001287105024472221,0.0,0.0,0.0,51,1587676500.0,6
0.0012516747066733886,0.0,0.0,0.0,51,1587676800.0,6
0.0012089644133357845,0.0,0.0,0.0,51,1587677100.0,6
0.0012374874924715564,0.0,0.0,0.0,51,1587677400.0,6
0.0012551860853524306,0.0,0.0,0.0,51,1587677700.0,6
0.001192405945350964,0.0,0.0,0.0,51,1587678000.0,6
0.0012457985885060776,0.0,0.0,0.0,51,1587678300.0,6
0.0012995235334733106,0.0,0.0,0.0,51,1587678600.0,6
0.0012578752432597358,0.0,0.0,0.0,51,1587678900.0,6
0.00123675550606296,0.0,0.0,0.0,51,1587679200.0,6
8.102675656228554e-05,0.0,0.0,0.0,52,1587592800.0,6
8.394988536265307e-05,0.0,0.0,0.0,52,1587593100.0,6
7.405077657559987e-05,34.39689957633702,0.0,0.0,52,1587593400.0,6
8.772041554292896e-05,0.0,0.0,0.0,52,1587593700.0,6
8.050267720527746e-05,51783.103858575545,0.0,0.0,52,1587594000.0,6
8.741788793971052e-05,0.0,0.0,0.0,52,1587594300.0,6
8.480773957295906e-05,0.0,0.0,0.0,52,1587594600.0,6
7.534153301284753e-05,51272.62045639566,0.0,0.0,52,1587594900.0,6
8.217225798234847e-05,0.0,0.0,0.0,52,1587595200.0,6
9.473926266719232e-05,133.41204730981414,0.0,0.0,52,1587595500.0,6
6.710216960035677e-05,51712.19450424211,0.0,0.0,52,1587595800.0,6
8.789976873622089e-05,51613.340449143136,0.0,0.0,52,1587596100.0,6
8.470735424768385e-05,0.0,0.0,0.0,52,1587596400.0,6
7.503303357600938e-05,197.50229037079896,0.0,0.0,52,1587596700.0,6
8.364518314209264e-05,0.0,0.0,0.0,52,1587597000.0,6
8.193518645866621e-05,102.43457166793793,0.0,0.0,52,1587597300.0,6
8.863501880316071e-05,0.0,0.0,0.0,52,1587597600.0,6
7.959624865135688e-05,53289.917176345196,0.0,0.0,52,1587597900.0,6
9.813756820092644e-05,100.89456895242238,0.0,0.0,52,1587598200.0,6
9.937665775839696e-05,52525.53866711208,0.0,0.0,52,1587598500.0,6
7.418939573519409e-05,0.0,0.0,0.0,52,1587598800.0,6
8.652167662712825e-05,51981.24757383022,0.0,0.0,52,1587599100.0,6
9.575402210843118e-05,100.09856711116905,0.0,0.0,52,1587599400.0,6
7.055579016726695e-05,51529.08386050557,0.0,0.0,52,1587599700.0,6
9.630183685730592e-05,50435.536043405344,0.0,0.0,52,1587600000.0,6
9.105016716757521e-05,138.50179002405017,0.0,0.0,52,1587600300.0,6
9.110780266186024e-05,48657.75085677852,0.0,0.0,52,1587600600.0,6
8.837388204404218e-05,50926.963005065285,0.0,0.0,52,1587600900.0,6
9.152084569411762e-05,49861.08326411366,0.0,0.0,52,1587601200.0,6
7.209560239729808e-05,0.0,0.0,0.0,52,1587601500.0,6
9.107790204098503e-05,96.23607913161976,0.0,0.0,52,1587601800.0,6
9.543926293409792e-05,49382.573655968416,0.0,0.0,52,1587602100.0,6
8.307192012111909e-05,70.0308607675013,0.0,0.0,52,1587602400.0,6
8.270607618311016e-05,50191.1163832872,0.0,0.0,52,1587602700.0,6
9.854687506582585e-05,103.76056034755736,0.0,0.0,52,1587603000.0,6
0.00010048082338480626,0.0,0.0,0.0,52,1587603300.0,6
8.378430239785057e-05,48886.90970508824,0.0,0.0,52,1587603600.0,6
8.380401620170374e-05,0.0,0.0,0.0,52,1587603900.0,6
7.684114246509795e-05,507.76230046734946,0.0,0.0,52,1587604200.0,6
8.263687293084424e-05,50149.81476461553,0.0,0.0,52,1587604500.0,6
8.475468769509546e-05,50707.835712205066,0.0,0.0,52,1587604800.0,6
8.222113188648719e-05,0.0,0.0,0.0,52,1587605100.0,6
9.546317997892042e-05,0.0,0.0,0.0,52,1587605400.0,6
8.177500810162351e-05,0.0,0.0,0.0,52,1587605700.0,6
8.917731816921823e-05,0.0,0.0,0.0,52,1587606000.0,6
9.057464889851106e-05,49280.727935660296,0.0,0.0,52,1587606300.0,6
7.628891050167805e-05,0.0,0.0,0.0,52,1587606600.0,6
8.733627090730721e-05,52016.394972887196,0.0,0.0,52,1587606900.0,6
8.483291014787921e-05,0.0,0.0,0.0,52,1587607200.0,6
7.360744531744191e-05,0.0,0.0,0.0,52,1587607500.0,6
9.956222302985726e-05,568.8029178596372,0.0,0.0,52,1587607800.0,6
9.489934288646532e-05,51039.911716019866,0.0,0.0,52,1587608100.0,6
8.018592128032666e-05,135.73363599459847,0.0,0.0,52,1587608400.0,6
9.193368295091983e-05,99673.532402926,0.0,0.0,52,1587608700.0,6
8.116629445745914e-05,0.0,0.0,0.0,52,1587609000.0,6
7.977672420221071e-05,101.62847052790896,0.0,0.0,52,1587609300.0,6
9.60275014174506e-05,0.0,0.0,0.0,52,1587609600.0,6
9.071030554446168e-05,51441.103406743234,0.0,0.0,52,1587609900.0,6
8.743092298883774e-05,0.0,0.0,0.0,52,1587610200.0,6
6.768677974619098e-05,49874.71027764722,0.0,0.0,52,1587610500.0,6
8.639459744463249e-05,49457.684039748536,0.0,0.0,52,1587610800.0,6
8.064470404441615e-05,53799.18550765342,0.0,0.0,52,1587611100.0,6
7.979786329013852e-05,50424.434643276014,0.0,0.0,52,1587611400.0,6
8.504863476195944e-05,172.22096083823175,0.0,0.0,52,1587611700.0,6
8.324098833721702e-05,51949.25123371412,0.0,0.0,52,1587612000.0,6
7.881828246835486e-05,0.0,0.0,0.0,52,1587612300.0,6
9.21536496684506e-05,50795.73005849121,0.0,0.0,52,1587612600.0,6
8.792221971936368e-05,301.9473738097676,0.0,0.0,52,1587612900.0,6
9.209744403145488e-05,49411.937539602775,0.0,0.0,52,1587613200.0,6
8.827098078851908e-05,0.0,0.0,0.0,52,1587613500.0,6
9.189915749599052e-05,51642.18949576634,0.0,0.0,52,1587613800.0,6
9.357914572856712e-05,0.0,0.0,0.0,52,1587614100.0,6
8.953275118688788e-05,53266.696021030504,0.0,0.0,52,1587614400.0,6
8.633642702754952e-05,49736.70220344296,0.0,0.0,52,1587614700.0,6
7.675566150687526e-05,0.0,0.0,0.0,52,1587615000.0,6
6.811397917545607e-05,0.0,0.0,0.0,52,1587615300.0,6
0.0001042649125830312,529.1533890276462,0.0,0.0,52,1587615600.0,6
8.8189775522632e-05,50823.42755580716,0.0,0.0,52,1587615900.0,6
6.469428508296563e-05,51784.42421615373,0.0,0.0,52,1587616200.0,6
9.337402043638932e-05,100.56922113688722,0.0,0.0,52,1587616500.0,6
9.655670911415871e-05,302.6675533880145,0.0,0.0,52,1587616800.0,6
9.365685351491109e-05,0.0,0.0,0.0,52,1587617100.0,6
8.077442201499189e-05,105332.78122843339,0.0,0.0,52,1587617400.0,6
8.786117527276622e-05,103.3990937432946,0.0,0.0,52,1587617700.0,6
8.553679200055947e-05,51730.64310168549,0.0,0.0,52,1587618000.0,6
8.731523735616073e-05,52398.70650627345,0.0,0.0,52,1587618300.0,6
8.038558324436568e-05,0.0,0.0,0.0,52,1587618600.0,6
8.820301405538726e-05,0.0,0.0,0.0,52,1587618900.0,6
7.256049834110364e-05,485.3409167851581,0.0,0.0,52,1587619200.0,6
8.714906574386555e-05,0.0,0.0,0.0,52,1587619500.0,6
0.00010286672299253508,50875.13874393254,0.0,0.0,52,1587619800.0,6
8.441537816918421e-05,0.0,0.0,0.0,52,1587620100.0,6
9.216143229129026e-05,48665.314142398434,0.0,0.0,52,1587620400.0,6
8.131825833184288e-05,0.0,0.0,0.0,52,1587620700.0,6
8.846644095809364e-05,0.0,0.0,0.0,52,1587621000.0,6
8.301185332086995e-05,0.0,0.0,0.0,52,1587621300.0,6
9.245658176604366e-05,137.09083606667113,0.0,0.0,52,1587621600.0,6
8.772546380456354e-05,50004.30873524259,0.0,0.0,52,1587621900.0,6
9.362066981631472e-05,497.8647888693511,0.0,0.0,52,1587622200.0,6
0.00010237625189379194,53398.0230170479,0.0,0.0,52,1587622500.0,6
9.709502306948236e-05,50132.974930955636,0.0,0.0,52,1587622800.0,6
8.317490753539269e-05,50458.400314069055,0.0,0.0,52,1587623100.0,6
9.493832006471065e-05,49980.51737644942,0.0,0.0,52,1587623400.0,6
9.626158605309668e-05,33.56482904144388,0.0,0.0,52,1587623700.0,6
6.878489756359361e-05,50451.05118735687,0.0,0.0,52,1587624000.0,6
8.864411258212009e-05,49843.13581125577,0.0,0.0,52,1587624300.0,6
8.98524932754434e-05,66.87374234180548,0.0,0.0,52,1587624600.0,6
