container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,7,1590070500.0,2
0.0,0.0,0.0,0.0,7,1590070800.0,2
0.0,0.0,0.0,0.0,7,1590071100.0,2
0.0,0.0,0.0,0.0,7,1590071400.0,2
0.0,0.0,0.0,0.0,7,1590071700.0,2
0.0,0.0,0.0,0.0,7,1590072000.0,2
0.0,0.0,0.0,0.0,7,1590072300.0,2
0.0,0.0,0.0,0.0,7,1590072600.0,2
0.0,0.0,0.0,0.0,7,1590072900.0,2
0.0,0.0,0.0,0.0,7,1590073200.0,2
0.0,0.0,0.0,0.0,7,1590073500.0,2
0.0,0.0,0.0,0.0,7,1590073800.0,2
0.0,0.0,0.0,0.0,7,1590074100.0,2
0.0,0.0,0.0,0.0,7,1590074400.0,2
0.0,0.0,0.0,0.0,7,1590074700.0,2
0.0,0.0,0.0,0.0,7,1590075000.0,2
0.0,0.0,0.0,0.0,7,1590075300.0,2
0.0,0.0,0.0,0.0,7,1590075600.0,2
0.0,0.0,0.0,0.0,7,1590075900.0,2
0.0,0.0,0.0,0.0,7,1590076200.0,2
0.0,0.0,0.0,0.0,7,1590076500.0,2
0.0,0.0,0.0,0.0,7,1590076800.0,2
0.0,0.0,0.0,0.0,7,1590077100.0,2
0.0,0.0,0.0,0.0,7,1590077400.0,2
0.0,0.0,0.0,0.0,7,1590077700.0,2
0.0,0.0,0.0,0.0,7,1590078000.0,2
0.0,0.0,0.0,0.0,7,1590078300.0,2
0.0,0.0,0.0,0.0,7,1590078600.0,2
0.0,0.0,0.0,0.0,7,1590078900.0,2
0.0,0.0,0.0,0.0,7,1590079200.0,2
0.0,0.0,0.0,0.0,7,1590079500.0,2
0.0,0.0,0.0,0.0,7,1590079800.0,2
0.0,0.0,0.0,0.0,7,1590080100.0,2
0.0,0.0,0.0,0.0,7,1590080400.0,2
0.0,0.0,0.0,0.0,7,1590080700.0,2
0.0,0.0,0.0,0.0,7,1590081000.0,2
0.0,0.0,0.0,0.0,7,1590081300.0,2
0.0,0.0,0.0,0.0,7,1590081600.0,2
0.0,0.0,0.0,0.0,7,1590081900.0,2
0.0,0.0,0.0,0.0,7,1590082200.0,2
0.0,0.0,0.0,0.0,7,1590082500.0,2
0.0,0.0,0.0,0.0,7,1590082800.0,2
0.0,0.0,0.0,0.0,7,1590083100.0,2
0.0,0.0,0.0,0.0,7,1590083400.0,2
0.0,0.0,0.0,0.0,7,1590083700.0,2
0.0,0.0,0.0,0.0,7,1590084000.0,2
0.0,0.0,0.0,0.0,7,1590084300.0,2
0.0,0.0,0.0,0.0,7,1590084600.0,2
0.0,0.0,0.0,0.0,7,1590084900.0,2
0.0,0.0,0.0,0.0,7,1590085200.0,2
0.0,0.0,0.0,0.0,7,1590085500.0,2
0.0,0.0,0.0,0.0,7,1590085800.0,2
0.0,0.0,0.0,0.0,7,1590086100.0,2
0.0,0.0,0.0,0.0,7,1590086400.0,2
0.0,0.0,0.0,0.0,7,1590086700.0,2
0.0,0.0,0.0,0.0,7,1590087000.0,2
0.0,0.0,0.0,0.0,7,1590087300.0,2
0.0,0.0,0.0,0.0,7,1590087600.0,2
0.0,0.0,0.0,0.0,7,1590087900.0,2
0.0,0.0,0.0,0.0,7,1590088200.0,2
0.0,0.0,0.0,0.0,7,1590088500.0,2
0.0,0.0,0.0,0.0,7,1590088800.0,2
0.0,0.0,0.0,0.0,7,1590089100.0,2
0.0,0.0,0.0,0.0,7,1590089400.0,2
0.0,0.0,0.0,0.0,7,1590089700.0,2
0.0,0.0,0.0,0.0,7,1590090000.0,2
0.0,0.0,0.0,0.0,7,1590090300.0,2
0.0,0.0,0.0,0.0,7,1590090600.0,2
0.0,0.0,0.0,0.0,7,1590090900.0,2
0.0,0.0,0.0,0.0,7,1590091200.0,2
0.0,0.0,0.0,0.0,7,1590091500.0,2
0.0,0.0,0.0,0.0,7,1590091800.0,2
0.0,0.0,0.0,0.0,7,1590092100.0,2
0.0,0.0,0.0,0.0,7,1590092400.0,2
0.0,0.0,0.0,0.0,7,1590092700.0,2
0.0,0.0,0.0,0.0,7,1590093000.0,2
0.0,0.0,0.0,0.0,7,1590093300.0,2
0.0,0.0,0.0,0.0,7,1590093600.0,2
0.0,0.0,0.0,0.0,7,1590093900.0,2
0.0,0.0,0.0,0.0,7,1590094200.0,2
0.0,0.0,0.0,0.0,7,1590094500.0,2
0.0,0.0,0.0,0.0,7,1590094800.0,2
0.0,0.0,0.0,0.0,7,1590095100.0,2
0.0,0.0,0.0,0.0,7,1590095400.0,2
0.0,0.0,0.0,0.0,7,1590095700.0,2
0.0,0.0,0.0,0.0,7,1590096000.0,2
0.0,0.0,0.0,0.0,7,1590096300.0,2
0.0,0.0,0.0,0.0,7,1590096600.0,2
0.0,0.0,0.0,0.0,7,1590096900.0,2
0.0,0.0,0.0,0.0,7,1590097200.0,2
0.0,0.0,0.0,0.0,7,1590097500.0,2
0.0,0.0,0.0,0.0,7,1590097800.0,2
0.0,0.0,0.0,0.0,7,1590098100.0,2
0.0,0.0,0.0,0.0,7,1590098400.0,2
0.0,0.0,0.0,0.0,8,1590012000.0,4
0.0,0.0,0.0,0.0,8,1590012300.0,4
0.0,0.0,0.0,0.0,8,1590012600.0,4
0.0,0.0,0.0,0.0,8,1590012900.0,4
0.0,0.0,0.0,0.0,8,1590013200.0,4
0.0,0.0,0.0,0.0,8,1590013500.0,4
0.0,0.0,0.0,0.0,8,1590013800.0,4
0.0,0.0,0.0,0.0,8,1590014100.0,4
0.0,0.0,0.0,0.0,8,1590014400.0,4
0.0,0.0,0.0,0.0,8,1590014700.0,4
0.0,0.0,0.0,0.0,8,1590015000.0,4
0.0,0.0,0.0,0.0,8,1590015300.0,4
0.0,0.0,0.0,0.0,8,1590015600.0,4
0.0,0.0,0.0,0.0,8,1590015900.0,4
0.0,0.0,0.0,0.0,8,1590016200.0,4
0.0,0.0,0.0,0.0,8,1590016500.0,4
0.0,0.0,0.0,0.0,8,1590016800.0,4
0.0,0.0,0.0,0.0,8,1590017100.0,4
0.0,0.0,0.0,0.0,8,1590017400.0,4
0.0,0.0,0.0,0.0,8,1590017700.0,4
0.0,0.0,0.0,0.0,8,1590018000.0,4
0.0,0.0,0.0,0.0,8,1590018300.0,4
0.0,0.0,0.0,0.0,8,1590018600.0,4
0.0,0.0,0.0,0.0,8,1590018900.0,4
0.0,0.0,0.0,0.0,8,1590019200.0,4
0.0,0.0,0.0,0.0,8,1590019500.0,4
0.0,0.0,0.0,0.0,8,1590019800.0,4
0.0,0.0,0.0,0.0,8,1590020100.0,4
0.0,0.0,0.0,0.0,8,1590020400.0,4
0.0,0.0,0.0,0.0,8,1590020700.0,4
0.0,0.0,0.0,0.0,8,1590021000.0,4
0.0,0.0,0.0,0.0,8,1590021300.0,4
0.0,0.0,0.0,0.0,8,1590021600.0,4
0.0,0.0,0.0,0.0,8,1590021900.0,4
0.0,0.0,0.0,0.0,8,1590022200.0,4
0.0,0.0,0.0,0.0,8,1590022500.0,4
0.0,0.0,0.0,0.0,8,1590022800.0,4
0.0,0.0,0.0,0.0,8,1590023100.0,4
0.0,0.0,0.0,0.0,8,1590023400.0,4
0.0,0.0,0.0,0.0,8,1590023700.0,4
0.0,0.0,0.0,0.0,8,1590024000.0,4
0.0,0.0,0.0,0.0,8,1590024300.0,4
0.0,0.0,0.0,0.0,8,1590024600.0,4
0.0,0.0,0.0,0.0,8,1590024900.0,4
0.0,0.0,0.0,0.0,8,1590025200.0,4
0.0,0.0,0.0,0.0,8,1590025500.0,4
0.0,0.0,0.0,0.0,8,1590025800.0,4
0.0,0.0,0.0,0.0,8,1590026100.0,4
0.0,0.0,0.0,0.0,8,1590026400.0,4
0.0,0.0,0.0,0.0,8,1590026700.0,4
0.0,0.0,0.0,0.0,8,1590027000.0,4
0.0,0.0,0.0,0.0,8,1590027300.0,4
0.0,0.0,0.0,0.0,8,1590027600.0,4
0.0,0.0,0.0,0.0,8,1590027900.0,4
0.0,0.0,0.0,0.0,8,1590028200.0,4
0.0,0.0,0.0,0.0,8,1590028500.0,4
0.0,0.0,0.0,0.0,8,1590028800.0,4
0.0,0.0,0.0,0.0,8,1590029100.0,4
0.0,0.0,0.0,0.0,8,1590029400.0,4
0.0,0.0,0.0,0.0,8,1590029700.0,4
0.0,0.0,0.0,0.0,8,1590030000.0,4
0.0,0.0,0.0,0.0,8,1590030300.0,4
0.0,0.0,0.0,0.0,8,1590030600.0,4
0.0,0.0,0.0,0.0,8,1590030900.0,4
0.0,0.0,0.0,0.0,8,1590031200.0,4
0.0,0.0,0.0,0.0,8,1590031500.0,4
0.0,0.0,0.0,0.0,8,1590031800.0,4
0.0,0.0,0.0,0.0,8,1590032100.0,4
0.0,0.0,0.0,0.0,8,1590032400.0,4
0.0,0.0,0.0,0.0,8,1590032700.0,4
0.0,0.0,0.0,0.0,8,1590033000.0,4
0.0,0.0,0.0,0.0,8,1590033300.0,4
0.0,0.0,0.0,0.0,8,1590033600.0,4
0.0,0.0,0.0,0.0,8,1590033900.0,4
0.0,0.0,0.0,0.0,8,1590034200.0,4
0.0,0.0,0.0,0.0,8,1590034500.0,4
0.0,0.0,0.0,0.0,8,1590034800.0,4
0.0,0.0,0.0,0.0,8,1590035100.0,4
0.0,0.0,0.0,0.0,8,1590035400.0,4
0.0,0.0,0.0,0.0,8,1590035700.0,4
0.0,0.0,0.0,0.0,8,1590036000.0,4
0.0,0.0,0.0,0.0,8,1590036300.0,4
0.0,0.0,0.0,0.0,8,1590036600.0,4
0.0,0.0,0.0,0.0,8,1590036900.0,4
0.0,0.0,0.0,0.0,8,1590037200.0,4
0.0,0.0,0.0,0.0,8,1590037500.0,4
0.0,0.0,0.0,0.0,8,1590037800.0,4
0.0,0.0,0.0,0.0,8,1590038100.0,4
0.0,0.0,0.0,0.0,8,1590038400.0,4
0.0,0.0,0.0,0.0,8,1590038700.0,4
0.0,0.0,0.0,0.0,8,1590039000.0,4
0.0,0.0,0.0,0.0,8,1590039300.0,4
0.0,0.0,0.0,0.0,8,1590039600.0,4
0.0,0.0,0.0,0.0,8,1590039900.0,4
0.0,0.0,0.0,0.0,8,1590040200.0,4
0.0,0.0,0.0,0.0,8,1590040500.0,4
0.0,0.0,0.0,0.0,8,1590040800.0,4
0.0,0.0,0.0,0.0,8,1590041100.0,4
0.0,0.0,0.0,0.0,8,1590041400.0,4
0.0,0.0,0.0,0.0,8,1590041700.0,4
0.0,0.0,0.0,0.0,8,1590042000.0,4
0.0,0.0,0.0,0.0,8,1590042300.0,4
0.0,0.0,0.0,0.0,8,1590042600.0,4
0.0,0.0,0.0,0.0,8,1590042900.0,4
0.0,0.0,0.0,0.0,8,1590043200.0,4
0.0,0.0,0.0,0.0,8,1590043500.0,4
0.0,0.0,0.0,0.0,8,1590043800.0,4
0.0,0.0,0.0,0.0,8,1590044100.0,4
0.0,0.0,0.0,0.0,8,1590044400.0,4
0.0,0.0,0.0,0.0,8,1590044700.0,4
0.0,0.0,0.0,0.0,8,1590045000.0,4
0.0,0.0,0.0,0.0,8,1590045300.0,4
0.0,0.0,0.0,0.0,8,1590045600.0,4
0.0,0.0,0.0,0.0,8,1590045900.0,4
0.0,0.0,0.0,0.0,8,1590046200.0,4
0.0,0.0,0.0,0.0,8,1590046500.0,4
0.0,0.0,0.0,0.0,8,1590046800.0,4
0.0,0.0,0.0,0.0,8,1590047100.0,4
0.0,0.0,0.0,0.0,8,1590047400.0,4
0.0,0.0,0.0,0.0,8,1590047700.0,4
0.0,0.0,0.0,0.0,8,1590048000.0,4
0.0,0.0,0.0,0.0,8,1590048300.0,4
0.0,0.0,0.0,0.0,8,1590048600.0,4
0.0,0.0,0.0,0.0,8,1590048900.0,4
0.0,0.0,0.0,0.0,8,1590049200.0,4
0.0,0.0,0.0,0.0,8,1590049500.0,4
0.0,0.0,0.0,0.0,8,1590049800.0,4
0.0,0.0,0.0,0.0,8,1590050100.0,4
0.0,0.0,0.0,0.0,8,1590050400.0,4
0.0,0.0,0.0,0.0,8,1590050700.0,4
0.0,0.0,0.0,0.0,8,1590051000.0,4
0.0,0.0,0.0,0.0,8,1590051300.0,4
0.0,0.0,0.0,0.0,8,1590051600.0,4
0.0,0.0,0.0,0.0,8,1590051900.0,4
0.0,0.0,0.0,0.0,8,1590052200.0,4
0.0,0.0,0.0,0.0,8,1590052500.0,4
0.0,0.0,0.0,0.0,8,1590052800.0,4
0.0,0.0,0.0,0.0,8,1590053100.0,4
0.0,0.0,0.0,0.0,8,1590053400.0,4
0.0,0.0,0.0,0.0,8,1590053700.0,4
0.0,0.0,0.0,0.0,8,1590054000.0,4
0.0,0.0,0.0,0.0,8,1590054300.0,4
0.0,0.0,0.0,0.0,8,1590054600.0,4
0.0,0.0,0.0,0.0,8,1590054900.0,4
0.0,0.0,0.0,0.0,8,1590055200.0,4
0.0,0.0,0.0,0.0,8,1590055500.0,4
0.0,0.0,0.0,0.0,8,1590055800.0,4
0.0,0.0,0.0,0.0,8,1590056100.0,4
0.0,0.0,0.0,0.0,8,1590056400.0,4
0.0,0.0,0.0,0.0,8,1590056700.0,4
0.0,0.0,0.0,0.0,8,1590057000.0,4
0.0,0.0,0.0,0.0,8,1590057300.0,4
0.0,0.0,0.0,0.0,8,1590057600.0,4
0.0,0.0,0.0,0.0,8,1590057900.0,4
0.0,0.0,0.0,0.0,8,1590058200.0,4
0.0,0.0,0.0,0.0,8,1590058500.0,4
0.0,0.0,0.0,0.0,8,1590058800.0,4
0.0,0.0,0.0,0.0,8,1590059100.0,4
0.0,0.0,0.0,0.0,8,1590059400.0,4
0.0,0.0,0.0,0.0,8,1590059700.0,4
0.0,0.0,0.0,0.0,8,1590060000.0,4
0.0,0.0,0.0,0.0,8,1590060300.0,4
0.0,0.0,0.0,0.0,8,1590060600.0,4
0.0,0.0,0.0,0.0,8,1590060900.0,4
0.0,0.0,0.0,0.0,8,1590061200.0,4
0.0,0.0,0.0,0.0,8,1590061500.0,4
0.0,0.0,0.0,0.0,8,1590061800.0,4
0.0,0.0,0.0,0.0,8,1590062100.0,4
0.0,0.0,0.0,0.0,8,1590062400.0,4
0.0,0.0,0.0,0.0,8,1590062700.0,4
0.0,0.0,0.0,0.0,8,1590063000.0,4
0.0,0.0,0.0,0.0,8,1590063300.0,4
0.0,0.0,0.0,0.0,8,1590063600.0,4
0.0,0.0,0.0,0.0,8,1590063900.0,4
0.0,0.0,0.0,0.0,8,1590064200.0,4
0.0,0.0,0.0,0.0,8,1590064500.0,4
0.0,0.0,0.0,0.0,8,1590064800.0,4
0.0,0.0,0.0,0.0,8,1590065100.0,4
0.0,0.0,0.0,0.0,8,1590065400.0,4
0.0,0.0,0.0,0.0,8,1590065700.0,4
0.0,0.0,0.0,0.0,8,1590066000.0,4
0.0,0.0,0.0,0.0,8,1590066300.0,4
0.0,0.0,0.0,0.0,8,1590066600.0,4
0.0,0.0,0.0,0.0,8,1590066900.0,4
0.0,0.0,0.0,0.0,8,1590067200.0,4
0.0,0.0,0.0,0.0,8,1590067500.0,4
0.0,0.0,0.0,0.0,8,1590067800.0,4
0.0,0.0,0.0,0.0,8,1590068100.0,4
0.0,0.0,0.0,0.0,8,1590068400.0,4
0.0,0.0,0.0,0.0,8,1590068700.0,4
0.0,0.0,0.0,0.0,8,1590069000.0,4
0.0,0.0,0.0,0.0,8,1590069300.0,4
0.0,0.0,0.0,0.0,8,1590069600.0,4
0.0,0.0,0.0,0.0,8,1590069900.0,4
0.0,0.0,0.0,0.0,8,1590070200.0,4
0.0,0.0,0.0,0.0,8,1590070500.0,4
0.0,0.0,0.0,0.0,8,1590070800.0,4
0.0,0.0,0.0,0.0,8,1590071100.0,4
0.0,0.0,0.0,0.0,8,1590071400.0,4
0.0,0.0,0.0,0.0,8,1590071700.0,4
0.0,0.0,0.0,0.0,8,1590072000.0,4
0.0,0.0,0.0,0.0,8,1590072300.0,4
0.0,0.0,0.0,0.0,8,1590072600.0,4
0.0,0.0,0.0,0.0,8,1590072900.0,4
0.0,0.0,0.0,0.0,8,1590073200.0,4
0.0,0.0,0.0,0.0,8,1590073500.0,4
0.0,0.0,0.0,0.0,8,1590073800.0,4
0.0,0.0,0.0,0.0,8,1590074100.0,4
0.0,0.0,0.0,0.0,8,1590074400.0,4
0.0,0.0,0.0,0.0,8,1590074700.0,4
0.0,0.0,0.0,0.0,8,1590075000.0,4
0.0,0.0,0.0,0.0,8,1590075300.0,4
0.0,0.0,0.0,0.0,8,1590075600.0,4
0.0,0.0,0.0,0.0,8,1590075900.0,4
0.0,0.0,0.0,0.0,8,1590076200.0,4
0.0,0.0,0.0,0.0,8,1590076500.0,4
0.0,0.0,0.0,0.0,8,1590076800.0,4
0.0,0.0,0.0,0.0,8,1590077100.0,4
0.0,0.0,0.0,0.0,8,1590077400.0,4
0.0,0.0,0.0,0.0,8,1590077700.0,4
0.0,0.0,0.0,0.0,8,1590078000.0,4
0.0,0.0,0.0,0.0,8,1590078300.0,4
0.0,0.0,0.0,0.0,8,1590078600.0,4
0.0,0.0,0.0,0.0,8,1590078900.0,4
0.0,0.0,0.0,0.0,8,1590079200.0,4
0.0,0.0,0.0,0.0,8,1590079500.0,4
0.0,0.0,0.0,0.0,8,1590079800.0,4
0.0,0.0,0.0,0.0,8,1590080100.0,4
0.0,0.0,0.0,0.0,8,1590080400.0,4
0.0,0.0,0.0,0.0,8,1590080700.0,4
0.0,0.0,0.0,0.0,8,1590081000.0,4
0.0,0.0,0.0,0.0,8,1590081300.0,4
0.0,0.0,0.0,0.0,8,1590081600.0,4
0.0,0.0,0.0,0.0,8,1590081900.0,4
0.0,0.0,0.0,0.0,8,1590082200.0,4
0.0,0.0,0.0,0.0,8,1590082500.0,4
0.0,0.0,0.0,0.0,8,1590082800.0,4
0.0,0.0,0.0,0.0,8,1590083100.0,4
0.0,0.0,0.0,0.0,8,1590083400.0,4
0.0,0.0,0.0,0.0,8,1590083700.0,4
0.0,0.0,0.0,0.0,8,1590084000.0,4
0.0,0.0,0.0,0.0,8,1590084300.0,4
0.0,0.0,0.0,0.0,8,1590084600.0,4
0.0,0.0,0.0,0.0,8,1590084900.0,4
0.0,0.0,0.0,0.0,8,1590085200.0,4
0.0,0.0,0.0,0.0,8,1590085500.0,4
0.0,0.0,0.0,0.0,8,1590085800.0,4
0.0,0.0,0.0,0.0,8,1590086100.0,4
0.0,0.0,0.0,0.0,8,1590086400.0,4
0.0,0.0,0.0,0.0,8,1590086700.0,4
0.0,0.0,0.0,0.0,8,1590087000.0,4
0.0,0.0,0.0,0.0,8,1590087300.0,4
0.0,0.0,0.0,0.0,8,1590087600.0,4
0.0,0.0,0.0,0.0,8,1590087900.0,4
0.0,0.0,0.0,0.0,8,1590088200.0,4
0.0,0.0,0.0,0.0,8,1590088500.0,4
0.0,0.0,0.0,0.0,8,1590088800.0,4
0.0,0.0,0.0,0.0,8,1590089100.0,4
0.0,0.0,0.0,0.0,8,1590089400.0,4
0.0,0.0,0.0,0.0,8,1590089700.0,4
0.0,0.0,0.0,0.0,8,1590090000.0,4
0.0,0.0,0.0,0.0,8,1590090300.0,4
0.0,0.0,0.0,0.0,8,1590090600.0,4
0.0,0.0,0.0,0.0,8,1590090900.0,4
0.0,0.0,0.0,0.0,8,1590091200.0,4
0.0,0.0,0.0,0.0,8,1590091500.0,4
0.0,0.0,0.0,0.0,8,1590091800.0,4
0.0,0.0,0.0,0.0,8,1590092100.0,4
0.0,0.0,0.0,0.0,8,1590092400.0,4
0.0,0.0,0.0,0.0,8,1590092700.0,4
0.0,0.0,0.0,0.0,8,1590093000.0,4
0.0,0.0,0.0,0.0,8,1590093300.0,4
0.0,0.0,0.0,0.0,8,1590093600.0,4
0.0,0.0,0.0,0.0,8,1590093900.0,4
0.0,0.0,0.0,0.0,8,1590094200.0,4
0.0,0.0,0.0,0.0,8,1590094500.0,4
0.0,0.0,0.0,0.0,8,1590094800.0,4
0.0,0.0,0.0,0.0,8,1590095100.0,4
0.0,0.0,0.0,0.0,8,1590095400.0,4
0.0,0.0,0.0,0.0,8,1590095700.0,4
0.0,0.0,0.0,0.0,8,1590096000.0,4
0.0,0.0,0.0,0.0,8,1590096300.0,4
0.0,0.0,0.0,0.0,8,1590096600.0,4
0.0,0.0,0.0,0.0,8,1590096900.0,4
0.0,0.0,0.0,0.0,8,1590097200.0,4
0.0,0.0,0.0,0.0,8,1590097500.0,4
0.0,0.0,0.0,0.0,8,1590097800.0,4
0.0,0.0,0.0,0.0,8,1590098100.0,4
0.0,0.0,0.0,0.0,8,1590098400.0,4
0.0005558714673700506,0.0,0.0,0.0,9,1590012000.0,5
0.00044968023494465633,0.0,0.0,0.0,9,1590012300.0,5
0.00047941586776047195,0.0,0.0,0.0,9,1590012600.0,5
0.00044136247134540216,0.0,0.0,0.0,9,1590012900.0,5
0.0004576728534711874,0.0,0.0,0.0,9,1590013200.0,5
0.00043137416164343154,0.0,0.0,0.0,9,1590013500.0,5
0.0004470749129572813,0.0,0.0,0.0,9,1590013800.0,5
0.00047142342018697414,0.0,0.0,0.0,9,1590014100.0,5
0.0004501454778626588,0.0,0.0,0.0,9,1590014400.0,5
0.0005074142244022571,0.0,0.0,0.0,9,1590014700.0,5
0.0004436428247952868,0.0,0.0,0.0,9,1590015000.0,5
0.00045857301950362136,0.0,0.0,0.0,9,1590015300.0,5
0.00043986636537378566,0.0,0.0,0.0,9,1590015600.0,5
0.00045996675739947335,0.0,0.0,0.0,9,1590015900.0,5
0.0004571059152575792,0.0,0.0,0.0,9,1590016200.0,5
0.00044649316593142177,0.0,0.0,0.0,9,1590016500.0,5
0.00040595274431524193,0.0,0.0,0.0,9,1590016800.0,5
0.00046502512143476756,0.0,0.0,0.0,9,1590017100.0,5
0.00045504532640075186,0.0,0.0,0.0,9,1590017400.0,5
0.0004527383793402166,0.0,0.0,0.0,9,1590017700.0,5
0.0004854163871260998,0.0,0.0,0.0,9,1590018000.0,5
0.0005161375295562329,0.0,0.0,0.0,9,1590018300.0,5
0.0004958984298518675,0.0,0.0,0.0,9,1590018600.0,5
0.0004428671432378324,0.0,0.0,0.0,9,1590018900.0,5
0.0004296675605588504,0.0,0.0,0.0,9,1590019200.0,5
0.0004216105964885985,0.0,0.0,0.0,9,1590019500.0,5
0.0004964055682807912,0.0,0.0,0.0,9,1590019800.0,5
0.00043240915922612873,0.0,0.0,0.0,9,1590020100.0,5
0.0006145504415252782,0.0,0.0,0.0,9,1590020400.0,5
0.0004632120852495583,0.0,0.0,0.0,9,1590020700.0,5
0.0004678497064821592,0.0,0.0,0.0,9,1590021000.0,5
0.00046350362131716887,0.0,0.0,0.0,9,1590021300.0,5
0.0003947400173565548,0.0,0.0,0.0,9,1590021600.0,5
0.0004135051333467933,0.0,0.0,0.0,9,1590021900.0,5
0.0005269467237881562,0.0,0.0,0.0,9,1590022200.0,5
0.0004195177766405237,0.0,0.0,0.0,9,1590022500.0,5
0.00044850941949289256,0.0,0.0,0.0,9,1590022800.0,5
0.0005006455430777231,0.0,0.0,0.0,9,1590023100.0,5
0.0003931405709116162,0.0,0.0,0.0,9,1590023400.0,5
0.00046752318116686614,0.0,0.0,0.0,9,1590023700.0,5
0.00048145600262223084,0.0,0.0,0.0,9,1590024000.0,5
0.00044293691996095117,0.0,0.0,0.0,9,1590024300.0,5
0.0004549687791716041,0.0,0.0,0.0,9,1590024600.0,5
0.00047409860665540614,0.0,0.0,0.0,9,1590024900.0,5
0.0004551904493495095,0.0,0.0,0.0,9,1590025200.0,5
0.0004134350753435,0.0,0.0,0.0,9,1590025500.0,5
0.0004445107234767447,0.0,0.0,0.0,9,1590025800.0,5
0.0005569295009327138,0.0,0.0,0.0,9,1590026100.0,5
0.0004559431629298947,0.0,0.0,0.0,9,1590026400.0,5
0.000559636085740854,0.0,0.0,0.0,9,1590026700.0,5
0.0004958435951770254,0.0,0.0,0.0,9,1590027000.0,5
0.00047579724990604884,0.0,0.0,0.0,9,1590027300.0,5
0.0004304027592886668,0.0,0.0,0.0,9,1590027600.0,5
0.00048015638147087716,0.0,0.0,0.0,9,1590027900.0,5
0.00042561678704657816,0.0,0.0,0.0,9,1590028200.0,5
0.0004083071277632952,0.0,0.0,0.0,9,1590028500.0,5
0.0005123491941216482,0.0,0.0,0.0,9,1590028800.0,5
0.00041977653197583867,0.0,0.0,0.0,9,1590029100.0,5
0.0004299280499446407,0.0,0.0,0.0,9,1590029400.0,5
0.000491615418023021,0.0,0.0,0.0,9,1590029700.0,5
0.0004232451838795777,0.0,0.0,0.0,9,1590030000.0,5
0.00040404641752858633,0.0,0.0,0.0,9,1590030300.0,5
0.00044699862294012536,0.0,0.0,0.0,9,1590030600.0,5
0.0004626726540322128,0.0,0.0,0.0,9,1590030900.0,5
0.0005355016168388768,0.0,0.0,0.0,9,1590031200.0,5
0.0005077311550472783,0.0,0.0,0.0,9,1590031500.0,5
0.00044544115523589904,0.0,0.0,0.0,9,1590031800.0,5
0.0005505586057602134,0.0,0.0,0.0,9,1590032100.0,5
0.0005797428350029428,0.0,0.0,0.0,9,1590032400.0,5
0.0004554097276001749,0.0,0.0,0.0,9,1590032700.0,5
0.0004935076626770893,0.0,0.0,0.0,9,1590033000.0,5
0.00044614331663048233,0.0,0.0,0.0,9,1590033300.0,5
0.0004611522151223245,0.0,0.0,0.0,9,1590033600.0,5
0.0004925079570599262,0.0,0.0,0.0,9,1590033900.0,5
0.00048264129581088427,0.0,0.0,0.0,9,1590034200.0,5
0.0005251149007941135,0.0,0.0,0.0,9,1590034500.0,5
0.00046334700618883516,0.0,0.0,0.0,9,1590034800.0,5
0.00039906118928536346,0.0,0.0,0.0,9,1590035100.0,5
0.0004398607059115979,0.0,0.0,0.0,9,1590035400.0,5
0.00048430064342575,0.0,0.0,0.0,9,1590035700.0,5
0.0005318721664023585,0.0,0.0,0.0,9,1590036000.0,5
0.0005470606333461639,0.0,0.0,0.0,9,1590036300.0,5
0.0004580570441084783,0.0,0.0,0.0,9,1590036600.0,5
0.0005651282239853609,0.0,0.0,0.0,9,1590036900.0,5
0.0004525362341350621,0.0,0.0,0.0,9,1590037200.0,5
0.000366624211008297,0.0,0.0,0.0,9,1590037500.0,5
0.0004207758990884629,0.0,0.0,0.0,9,1590037800.0,5
0.0004598783283623802,0.0,0.0,0.0,9,1590038100.0,5
0.0004971484793212891,0.0,0.0,0.0,9,1590038400.0,5
0.0004885350597670809,0.0,0.0,0.0,9,1590038700.0,5
0.0004518897276938419,0.0,0.0,0.0,9,1590039000.0,5
0.0003213734123764145,0.0,0.0,0.0,9,1590039300.0,5
0.00044089869814903273,0.0,0.0,0.0,9,1590039600.0,5
0.0004545763082905943,0.0,0.0,0.0,9,1590039900.0,5
0.00046731802795765647,0.0,0.0,0.0,9,1590040200.0,5
0.0005012799375431777,0.0,0.0,0.0,9,1590040500.0,5
0.00045279694281618693,0.0,0.0,0.0,9,1590040800.0,5
0.0004950817994628196,0.0,0.0,0.0,9,1590041100.0,5
0.0004436347166253792,0.0,0.0,0.0,9,1590041400.0,5
0.0005354412642296261,0.0,0.0,0.0,9,1590041700.0,5
0.00042498476591180565,0.0,0.0,0.0,9,1590042000.0,5
0.0004536533542711443,0.0,0.0,0.0,9,1590042300.0,5
0.00044059781453773596,0.0,0.0,0.0,9,1590042600.0,5
0.000529096785399933,0.0,0.0,0.0,9,1590042900.0,5
0.00046454205470307375,0.0,0.0,0.0,9,1590043200.0,5
0.0005380423328806279,0.0,0.0,0.0,9,1590043500.0,5
0.0004480612473874502,0.0,0.0,0.0,9,1590043800.0,5
0.0004662194652356506,281994.1995880158,0.0,0.0,9,1590044100.0,5
0.00043677082550760553,0.0,0.0,0.0,9,1590044400.0,5
