container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.429097794169932e-06,0.0,0.0,0.0,75,1588504500.0,3
4.0606517029016025e-06,0.0,0.0,0.0,75,1588504800.0,3
4.343182578420167e-06,0.0,0.0,0.0,75,1588505100.0,3
4.578044376182569e-06,0.0,0.0,0.0,75,1588505400.0,3
4.5869394284950115e-06,0.0,0.0,0.0,75,1588505700.0,3
4.586212048623568e-06,0.0,0.0,0.0,75,1588506000.0,3
4.3312516825822905e-06,0.0,0.0,0.0,75,1588506300.0,3
4.562453591202803e-06,0.0,0.0,0.0,75,1588506600.0,3
4.809482023449765e-06,0.0,0.0,0.0,75,1588506900.0,3
5.108820573506987e-06,0.0,0.0,0.0,75,1588507200.0,3
4.388673276967433e-06,0.0,0.0,0.0,75,1588507500.0,3
4.4327987507720325e-06,0.0,0.0,0.0,75,1588507800.0,3
4.164003137570635e-06,0.0,0.0,0.0,75,1588508100.0,3
4.0960078454229005e-06,0.0,0.0,0.0,75,1588508400.0,3
4.417595609066817e-06,0.0,0.0,0.0,75,1588508700.0,3
3.934937766712085e-06,0.0,0.0,0.0,75,1588509000.0,3
4.348078034248901e-06,0.0,0.0,0.0,75,1588509300.0,3
4.557273862318312e-06,0.0,0.0,0.0,75,1588509600.0,3
4.615768137734282e-06,0.0,0.0,0.0,75,1588509900.0,3
4.461048916284211e-06,0.0,0.0,0.0,75,1588510200.0,3
4.5258692863878385e-06,0.0,0.0,0.0,75,1588510500.0,3
4.631007624185607e-06,0.0,0.0,0.0,75,1588510800.0,3
4.40573705723824e-06,0.0,0.0,0.0,75,1588511100.0,3
4.937609648185089e-06,0.0,0.0,0.0,75,1588511400.0,3
4.798990492619096e-06,0.0,0.0,0.0,75,1588511700.0,3
4.745259090330529e-06,0.0,0.0,0.0,75,1588512000.0,3
4.852151199192707e-06,0.0,0.0,0.0,75,1588512300.0,3
4.7881210616115095e-06,0.0,0.0,0.0,75,1588512600.0,3
4.957788838811861e-06,0.0,0.0,0.0,75,1588512900.0,3
5.376998253825827e-06,0.0,0.0,0.0,75,1588513200.0,3
4.389960049842981e-06,0.0,0.0,0.0,75,1588513500.0,3
3.767749948745169e-06,0.0,0.0,0.0,75,1588513800.0,3
5.052035941529451e-06,0.0,0.0,0.0,75,1588514100.0,3
3.782572811190306e-06,0.0,0.0,0.0,75,1588514400.0,3
4.419226128639232e-06,0.0,0.0,0.0,75,1588514700.0,3
4.4125308495813595e-06,0.0,0.0,0.0,75,1588515000.0,3
4.606672617712143e-06,0.0,0.0,0.0,75,1588515300.0,3
4.285183346758802e-06,0.0,0.0,0.0,75,1588515600.0,3
4.388759762959749e-06,0.0,0.0,0.0,75,1588515900.0,3
4.54805907173522e-06,0.0,0.0,0.0,75,1588516200.0,3
4.692854802846617e-06,0.0,0.0,0.0,75,1588516500.0,3
4.729256573481486e-06,0.0,0.0,0.0,75,1588516800.0,3
4.808030938863079e-06,0.0,0.0,0.0,75,1588517100.0,3
4.342861116022844e-06,0.0,0.0,0.0,75,1588517400.0,3
4.6886882673108395e-06,0.0,0.0,0.0,75,1588517700.0,3
4.175332048173072e-06,0.0,0.0,0.0,75,1588518000.0,3
4.582191533635382e-06,0.0,0.0,0.0,75,1588518300.0,3
4.259873165285053e-06,0.0,0.0,0.0,75,1588518600.0,3
4.5175882226871915e-06,0.0,0.0,0.0,75,1588518900.0,3
4.312485668422124e-06,0.0,0.0,0.0,75,1588519200.0,3
4.824670358370607e-06,0.0,0.0,0.0,75,1588519500.0,3
4.769450476443894e-06,0.0,0.0,0.0,75,1588519800.0,3
4.700551124942865e-06,0.0,0.0,0.0,75,1588520100.0,3
4.566573747453277e-06,0.0,0.0,0.0,75,1588520400.0,3
4.512556470083366e-06,0.0,0.0,0.0,75,1588520700.0,3
4.6714713400740475e-06,0.0,0.0,0.0,75,1588521000.0,3
4.5748234302546955e-06,0.0,0.0,0.0,75,1588521300.0,3
4.044961509880192e-06,0.0,0.0,0.0,75,1588521600.0,3
4.413961362625425e-06,0.0,0.0,0.0,75,1588521900.0,3
5.287904552789419e-06,0.0,0.0,0.0,75,1588522200.0,3
4.347392072332838e-06,0.0,0.0,0.0,75,1588522500.0,3
3.974023914315298e-06,0.0,0.0,0.0,75,1588522800.0,3
4.436516847002152e-06,0.0,0.0,0.0,75,1588523100.0,3
4.508424661670395e-06,0.0,0.0,0.0,75,1588523400.0,3
4.675115445599656e-06,0.0,0.0,0.0,75,1588523700.0,3
4.6253888564492316e-06,0.0,0.0,0.0,75,1588524000.0,3
4.786049223657922e-06,0.0,0.0,0.0,75,1588524300.0,3
4.310961314943757e-06,0.0,0.0,0.0,75,1588524600.0,3
4.8828921465214584e-06,0.0,0.0,0.0,75,1588524900.0,3
4.459550424788139e-06,0.0,0.0,0.0,75,1588525200.0,3
5.064223542411306e-06,0.0,0.0,0.0,75,1588525500.0,3
3.73973068250871e-06,0.0,0.0,0.0,75,1588525800.0,3
4.738478977915798e-06,0.0,0.0,0.0,75,1588526100.0,3
4.62466539516941e-06,0.0,0.0,0.0,75,1588526400.0,3
4.867615104283129e-06,0.0,0.0,0.0,75,1588526700.0,3
4.771528062266617e-06,0.0,0.0,0.0,75,1588527000.0,3
4.930347670729508e-06,0.0,0.0,0.0,75,1588527300.0,3
4.573300046059089e-06,0.0,0.0,0.0,75,1588527600.0,3
4.528578045071081e-06,0.0,0.0,0.0,75,1588527900.0,3
4.6049873490921925e-06,0.0,0.0,0.0,75,1588528200.0,3
4.516304575681032e-06,0.0,0.0,0.0,75,1588528500.0,3
4.588166953886734e-06,0.0,0.0,0.0,75,1588528800.0,3
4.832817262277224e-06,0.0,0.0,0.0,75,1588529100.0,3
4.502732016444296e-06,0.0,0.0,0.0,75,1588529400.0,3
4.4765691345601764e-06,0.0,0.0,0.0,75,1588529700.0,3
4.8493085280755264e-06,0.0,0.0,0.0,75,1588530000.0,3
4.648968634365072e-06,0.0,0.0,0.0,75,1588530300.0,3
4.403990482223385e-06,0.0,0.0,0.0,75,1588530600.0,3
4.922021742382394e-06,0.0,0.0,0.0,75,1588530900.0,3
5.07789579956776e-06,0.0,0.0,0.0,75,1588531200.0,3
4.333031809350908e-06,0.0,0.0,0.0,75,1588531500.0,3
4.574487168353666e-06,0.0,0.0,0.0,75,1588531800.0,3
4.482723400110092e-06,0.0,0.0,0.0,75,1588532100.0,3
4.559237605631468e-06,0.0,0.0,0.0,75,1588532400.0,3
4.526860499877922e-06,0.0,0.0,0.0,75,1588532700.0,3
4.139855809656319e-06,0.0,0.0,0.0,75,1588533000.0,3
4.449674387268267e-06,0.0,0.0,0.0,75,1588533300.0,3
4.2522103009703205e-06,0.0,0.0,0.0,75,1588533600.0,3
4.536291876927423e-06,0.0,0.0,0.0,75,1588533900.0,3
4.450963421857728e-06,0.0,0.0,0.0,75,1588534200.0,3
4.7803561459424364e-06,0.0,0.0,0.0,75,1588534500.0,3
4.13939719580998e-06,0.0,0.0,0.0,75,1588534800.0,3
4.8228491229243034e-06,0.0,0.0,0.0,75,1588535100.0,3
3.934417405263855e-06,0.0,0.0,0.0,75,1588535400.0,3
4.9135474213596566e-06,0.0,0.0,0.0,75,1588535700.0,3
4.7747140810429886e-06,0.0,0.0,0.0,75,1588536000.0,3
4.7426375786612505e-06,0.0,0.0,0.0,75,1588536300.0,3
4.2291159148943895e-06,0.0,0.0,0.0,75,1588536600.0,3
4.562176858235369e-06,0.0,0.0,0.0,75,1588536900.0,3
4.601348177784238e-06,0.0,0.0,0.0,75,1588537200.0,3
4.728271493600656e-06,0.0,0.0,0.0,75,1588537500.0,3
4.369056935410135e-06,0.0,0.0,0.0,75,1588537800.0,3
4.362160174744316e-06,0.0,0.0,0.0,75,1588538100.0,3
4.2914579982872405e-06,0.0,0.0,0.0,75,1588538400.0,3
4.26604140170917e-06,0.0,0.0,0.0,75,1588538700.0,3
4.863787246194399e-06,0.0,0.0,0.0,75,1588539000.0,3
4.561990707590206e-06,0.0,0.0,0.0,75,1588539300.0,3
4.663627094405666e-06,0.0,0.0,0.0,75,1588539600.0,3
4.578670011496508e-06,0.0,0.0,0.0,75,1588539900.0,3
4.600224376748474e-06,0.0,0.0,0.0,75,1588540200.0,3
4.7050916285210334e-06,0.0,0.0,0.0,75,1588540500.0,3
5.354266304236499e-06,0.0,0.0,0.0,75,1588540800.0,3
4.8109972145245315e-06,0.0,0.0,0.0,75,1588541100.0,3
4.494500915792109e-06,0.0,0.0,0.0,75,1588541400.0,3
4.87543092340413e-06,0.0,0.0,0.0,75,1588541700.0,3
4.716518276741758e-06,0.0,0.0,0.0,75,1588542000.0,3
4.4741047695276015e-06,0.0,0.0,0.0,75,1588542300.0,3
4.582272849010007e-06,0.0,0.0,0.0,75,1588542600.0,3
4.931946920663728e-06,0.0,0.0,0.0,75,1588542900.0,3
5.324890612063449e-06,0.0,0.0,0.0,75,1588543200.0,3
0.0038048552712439134,0.0,0.0,0.0,238,1588456800.0,6
0.003792476098304226,0.0,0.0,0.0,238,1588457100.0,6
0.00377653806087184,0.0,0.0,0.0,238,1588457400.0,6
0.003787550122474161,0.0,0.0,0.0,238,1588457700.0,6
0.0037628764503484383,0.0,0.0,0.0,238,1588458000.0,6
0.003756108027284687,0.0,0.0,0.0,238,1588458300.0,6
0.003793441846683085,0.0,0.0,0.0,238,1588458600.0,6
0.0037887618079376142,0.0,0.0,0.0,238,1588458900.0,6
0.0038023995274096244,0.0,0.0,0.0,238,1588459200.0,6
0.0037441926155536522,0.0,0.0,0.0,238,1588459500.0,6
0.0038287250237992155,0.0,0.0,0.0,238,1588459800.0,6
0.0038061149912356493,0.0,0.0,0.0,238,1588460100.0,6
0.0037854131724040295,0.0,0.0,0.0,238,1588460400.0,6
0.003836107676924507,0.0,0.0,0.0,238,1588460700.0,6
0.0037758199372702134,0.0,0.0,0.0,238,1588461000.0,6
0.003806278668950941,0.0,0.0,0.0,238,1588461300.0,6
0.0038047016759860655,0.0,0.0,0.0,238,1588461600.0,6
0.003793891088733521,0.0,0.0,0.0,238,1588461900.0,6
0.003802180057206573,0.0,0.0,0.0,238,1588462200.0,6
0.003819495474809732,0.0,0.0,0.0,238,1588462500.0,6
0.003812769574051421,0.0,0.0,0.0,238,1588462800.0,6
0.003791997414073893,0.0,0.0,0.0,238,1588463100.0,6
0.003796987636802653,0.0,0.0,0.0,238,1588463400.0,6
0.0038174623608508537,0.0,0.0,0.0,238,1588463700.0,6
0.0038243466383070476,0.0,0.0,0.0,238,1588464000.0,6
0.003766482874118619,0.0,0.0,0.0,238,1588464300.0,6
0.0038390147911203953,0.0,0.0,0.0,238,1588464600.0,6
0.003776969906829821,0.0,0.0,0.0,238,1588464900.0,6
0.0037662166517486453,0.0,0.0,0.0,238,1588465200.0,6
0.0037572507282673923,0.0,0.0,0.0,238,1588465500.0,6
0.0037306515583403507,0.0,0.0,0.0,238,1588465800.0,6
0.0038122208832799733,0.0,0.0,0.0,238,1588466100.0,6
0.0038208237283629547,0.0,0.0,0.0,238,1588466400.0,6
0.0037971925957852007,0.0,0.0,0.0,238,1588466700.0,6
0.0038172133503561936,0.0,0.0,0.0,238,1588467000.0,6
0.003826109939746509,0.0,0.0,0.0,238,1588467300.0,6
0.003826075908517916,0.0,0.0,0.0,238,1588467600.0,6
0.003781747296283579,0.0,0.0,0.0,238,1588467900.0,6
0.003782428807280793,0.0,0.0,0.0,238,1588468200.0,6
0.00382670534843365,0.0,0.0,0.0,238,1588468500.0,6
0.0037798776028184094,0.0,0.0,0.0,238,1588468800.0,6
0.0038159481931921936,0.0,0.0,0.0,238,1588469100.0,6
0.003845343796171043,0.0,0.0,0.0,238,1588469400.0,6
0.0037848608810572295,0.0,0.0,0.0,238,1588469700.0,6
0.00382830543818301,0.0,0.0,0.0,238,1588470000.0,6
0.003831164007508706,0.0,0.0,0.0,238,1588470300.0,6
0.003836862421436908,0.0,0.0,0.0,238,1588470600.0,6
0.003810111612916518,0.0,0.0,0.0,238,1588470900.0,6
0.0037952934693839774,0.0,0.0,0.0,238,1588471200.0,6
0.003838124989010607,0.0,0.0,0.0,238,1588471500.0,6
0.003774575856606325,0.0,0.0,0.0,238,1588471800.0,6
0.003766797802470439,0.0,0.0,0.0,238,1588472100.0,6
0.003757134348742925,0.0,0.0,0.0,238,1588472400.0,6
0.0038449729023946975,0.0,0.0,0.0,238,1588472700.0,6
0.003763552044898281,0.0,0.0,0.0,238,1588473000.0,6
0.0038300958838988156,0.0,0.0,0.0,238,1588473300.0,6
0.003846773841493177,0.0,0.0,0.0,238,1588473600.0,6
0.003781101250957782,0.0,0.0,0.0,238,1588473900.0,6
0.0038188364634573133,0.0,0.0,0.0,238,1588474200.0,6
0.0037955098984676313,0.0,0.0,0.0,238,1588474500.0,6
0.003795248898632441,0.0,0.0,0.0,238,1588474800.0,6
0.0038313100353111742,0.0,0.0,0.0,238,1588475100.0,6
0.003808116538817421,0.0,0.0,0.0,238,1588475400.0,6
0.0038237226110551725,0.0,0.0,0.0,238,1588475700.0,6
0.0038063798600966345,0.0,0.0,0.0,238,1588476000.0,6
0.003813796886099903,0.0,0.0,0.0,238,1588476300.0,6
0.003777535526380368,0.0,0.0,0.0,238,1588476600.0,6
0.003803983360510307,0.0,0.0,0.0,238,1588476900.0,6
0.0037833347234516343,0.0,0.0,0.0,238,1588477200.0,6
0.003790265442649623,0.0,0.0,0.0,238,1588477500.0,6
0.0038269007298727398,0.0,0.0,0.0,238,1588477800.0,6
0.0037910202714900795,0.0,0.0,0.0,238,1588478100.0,6
0.0037984351717307327,0.0,0.0,0.0,238,1588478400.0,6
0.003835818520461993,0.0,0.0,0.0,238,1588478700.0,6
0.0038126540286308533,0.0,0.0,0.0,238,1588479000.0,6
0.0037943528217243647,0.0,0.0,0.0,238,1588479300.0,6
0.003838106130571669,0.0,0.0,0.0,238,1588479600.0,6
0.003821856874235543,0.0,0.0,0.0,238,1588479900.0,6
0.0038034768343480243,0.0,0.0,0.0,238,1588480200.0,6
0.003817822825424636,0.0,0.0,0.0,238,1588480500.0,6
0.0038117070408449673,0.0,0.0,0.0,238,1588480800.0,6
0.0038246422109751775,0.0,0.0,0.0,238,1588481100.0,6
0.003801929392305439,0.0,0.0,0.0,238,1588481400.0,6
0.0037879675159262,0.0,0.0,0.0,238,1588481700.0,6
0.0038107921126906814,0.0,0.0,0.0,238,1588482000.0,6
0.0038624216187912617,0.0,0.0,0.0,238,1588482300.0,6
0.0037912252214517632,0.0,0.0,0.0,238,1588482600.0,6
0.0038201854294474093,0.0,0.0,0.0,238,1588482900.0,6
0.0037762885574814226,0.0,0.0,0.0,238,1588483200.0,6
0.003808449959467836,0.0,0.0,0.0,238,1588483500.0,6
0.003807307517923168,0.0,0.0,0.0,238,1588483800.0,6
0.003787976548400622,0.0,0.0,0.0,238,1588484100.0,6
0.0038114918833035477,0.0,0.0,0.0,238,1588484400.0,6
0.003825311384379893,0.0,0.0,0.0,238,1588484700.0,6
0.0037872697319030406,0.0,0.0,0.0,238,1588485000.0,6
0.0038003124619847626,0.0,0.0,0.0,238,1588485300.0,6
0.00381282323648446,0.0,0.0,0.0,238,1588485600.0,6
0.0037627875323209977,0.0,0.0,0.0,238,1588485900.0,6
0.003821088136564332,0.0,0.0,0.0,238,1588486200.0,6
0.0038056569912992585,0.0,0.0,0.0,238,1588486500.0,6
0.0038224930340639463,0.0,0.0,0.0,238,1588486800.0,6
0.003844628848313221,0.0,0.0,0.0,238,1588487100.0,6
0.0037788204272210866,0.0,0.0,0.0,238,1588487400.0,6
0.0038096420957137627,0.0,0.0,0.0,238,1588487700.0,6
0.003827773726657722,0.0,0.0,0.0,238,1588488000.0,6
0.003824433453001876,0.0,0.0,0.0,238,1588488300.0,6
0.003778841668484875,0.0,0.0,0.0,238,1588488600.0,6
0.0037506744551856525,0.0,0.0,0.0,238,1588488900.0,6
0.0037254828420658155,0.0,0.0,0.0,238,1588489200.0,6
0.0038354849078033595,0.0,0.0,0.0,238,1588489500.0,6
0.0038587652608433353,0.0,0.0,0.0,238,1588489800.0,6
0.003814462708347445,0.0,0.0,0.0,238,1588490100.0,6
0.0037926013886743462,0.0,0.0,0.0,238,1588490400.0,6
0.0038043692429776312,0.0,0.0,0.0,238,1588490700.0,6
0.0037745246268851376,0.0,0.0,0.0,238,1588491000.0,6
0.003787566651033519,0.0,0.0,0.0,238,1588491300.0,6
0.003779635413067357,0.0,0.0,0.0,238,1588491600.0,6
0.0038080631386746304,0.0,0.0,0.0,238,1588491900.0,6
0.003803121615010308,0.0,0.0,0.0,238,1588492200.0,6
0.003799888093556897,0.0,0.0,0.0,238,1588492500.0,6
0.003811566962136021,0.0,0.0,0.0,238,1588492800.0,6
0.0038026119244063093,0.0,0.0,0.0,238,1588493100.0,6
0.003761953978002129,0.0,0.0,0.0,238,1588493400.0,6
0.0038614368277130225,0.0,0.0,0.0,238,1588493700.0,6
0.003795941285437392,0.0,0.0,0.0,238,1588494000.0,6
0.0037932678722719096,0.0,0.0,0.0,238,1588494300.0,6
0.0038272556925396627,0.0,0.0,0.0,238,1588494600.0,6
0.0038149630972506947,0.0,0.0,0.0,238,1588494900.0,6
0.0038191648826918453,0.0,0.0,0.0,238,1588495200.0,6
0.0038252109810857117,0.0,0.0,0.0,238,1588495500.0,6
0.0038498511347951135,0.0,0.0,0.0,238,1588495800.0,6
0.003791080635975208,0.0,0.0,0.0,238,1588496100.0,6
0.0037004635061524366,0.0,0.0,0.0,238,1588496400.0,6
0.0037609508659211936,0.0,0.0,0.0,238,1588496700.0,6
0.0038763218561488795,15.962836521224027,0.0,0.0,238,1588497000.0,6
0.0038315896201989936,0.0,0.0,0.0,238,1588497300.0,6
0.00381301583489638,0.0,0.0,0.0,238,1588497600.0,6
0.003829692449907353,0.0,0.0,0.0,238,1588497900.0,6
0.003814190822843949,0.0,0.0,0.0,238,1588498200.0,6
0.0037972062129893,0.0,0.0,0.0,238,1588498500.0,6
0.0038290880411594092,0.0,0.0,0.0,238,1588498800.0,6
0.0038165620665777797,0.0,0.0,0.0,238,1588499100.0,6
0.0038325096754728773,0.0,0.0,0.0,238,1588499400.0,6
0.0037895182007545367,0.0,0.0,0.0,238,1588499700.0,6
0.003794855013276078,0.0,0.0,0.0,238,1588500000.0,6
0.003824014569652872,0.0,0.0,0.0,238,1588500300.0,6
0.003811292755212588,0.0,0.0,0.0,238,1588500600.0,6
0.0038287154842292647,0.0,0.0,0.0,238,1588500900.0,6
0.003766582179875619,0.0,0.0,0.0,238,1588501200.0,6
0.0038073149149077693,0.0,0.0,0.0,238,1588501500.0,6
0.0038300487311808728,0.0,0.0,0.0,238,1588501800.0,6
0.003804632503150585,0.0,0.0,0.0,238,1588502100.0,6
0.003813508916015406,0.0,0.0,0.0,238,1588502400.0,6
0.0038263039674111946,0.0,0.0,0.0,238,1588502700.0,6
0.0038436835523019174,0.0,0.0,0.0,238,1588503000.0,6
0.0038016632697178607,0.0,0.0,0.0,238,1588503300.0,6
0.003833281607122948,0.0,0.0,0.0,238,1588503600.0,6
0.0038250597659526047,0.0,0.0,0.0,238,1588503900.0,6
0.00380660060389259,0.0,0.0,0.0,238,1588504200.0,6
0.003812897617565553,0.0,0.0,0.0,238,1588504500.0,6
0.0038089887694621946,0.0,0.0,0.0,238,1588504800.0,6
0.003793065585960668,0.0,0.0,0.0,238,1588505100.0,6
0.003748304412936245,0.0,0.0,0.0,238,1588505400.0,6
0.0038019937122027937,0.0,0.0,0.0,238,1588505700.0,6
0.0038297408962298775,0.0,0.0,0.0,238,1588506000.0,6
0.003799276129936404,0.0,0.0,0.0,238,1588506300.0,6
0.0038195460633955523,0.0,0.0,0.0,238,1588506600.0,6
0.0038106933258976313,0.0,0.0,0.0,238,1588506900.0,6
0.003840070277585453,0.0,0.0,0.0,238,1588507200.0,6
0.0037992741289855064,0.0,0.0,0.0,238,1588507500.0,6
0.003757869681461015,0.0,0.0,0.0,238,1588507800.0,6
0.0038195546569378,0.0,0.0,0.0,238,1588508100.0,6
0.003768698918886676,0.0,0.0,0.0,238,1588508400.0,6
0.003814029107429457,0.0,0.0,0.0,238,1588508700.0,6
0.0038267072715275673,0.0,0.0,0.0,238,1588509000.0,6
0.003810220293769839,0.0,0.0,0.0,238,1588509300.0,6
0.003816577785054157,0.0,0.0,0.0,238,1588509600.0,6
0.0038027435893172993,0.0,0.0,0.0,238,1588509900.0,6
0.0038215915640012407,0.0,0.0,0.0,238,1588510200.0,6
0.003785329890042219,0.0,0.0,0.0,238,1588510500.0,6
0.003841966301531681,0.0,0.0,0.0,238,1588510800.0,6
0.00381301929337682,0.0,0.0,0.0,238,1588511100.0,6
0.003852614659405083,0.0,0.0,0.0,238,1588511400.0,6
0.003878208065112665,0.0,0.0,0.0,238,1588511700.0,6
0.003763407595582043,0.0,0.0,0.0,238,1588512000.0,6
0.003836384901021728,0.0,0.0,0.0,238,1588512300.0,6
0.0038185827537076346,0.0,0.0,0.0,238,1588512600.0,6
0.0038450764374386853,0.0,0.0,0.0,238,1588512900.0,6
0.003826533790870907,0.0,0.0,0.0,238,1588513200.0,6
0.0037402164840438156,0.0,0.0,0.0,238,1588513500.0,6
0.003811357547767712,0.0,0.0,0.0,238,1588513800.0,6
0.0038214308751568092,0.0,0.0,0.0,238,1588514100.0,6
0.003812151034184472,0.0,0.0,0.0,238,1588514400.0,6
0.003806223176073857,0.0,0.0,0.0,238,1588514700.0,6
0.003807269527457292,0.0,0.0,0.0,238,1588515000.0,6
0.0038241671839318353,0.0,0.0,0.0,238,1588515300.0,6
0.0038309457486263377,0.0,0.0,0.0,238,1588515600.0,6
0.0038163902380860494,0.0,0.0,0.0,238,1588515900.0,6
0.003751461222758903,0.0,0.0,0.0,238,1588516200.0,6
0.00380487379416776,0.0,0.0,0.0,238,1588516500.0,6
0.0038049765986762243,0.0,0.0,0.0,238,1588516800.0,6
0.003814733883073074,0.0,0.0,0.0,238,1588517100.0,6
0.0038079527119481158,0.0,0.0,0.0,238,1588517400.0,6
0.0037749614092481743,0.0,0.0,0.0,238,1588517700.0,6
0.0038314427313029305,0.0,0.0,0.0,238,1588518000.0,6
0.0037895362003116033,0.0,0.0,0.0,238,1588518300.0,6
0.003814371582453999,0.0,0.0,0.0,238,1588518600.0,6
0.0037448263220806657,0.0,0.0,0.0,238,1588518900.0,6
0.0038717846665216296,0.0,0.0,0.0,238,1588519200.0,6
0.003813049348228592,0.0,0.0,0.0,238,1588519500.0,6
0.0037989556777532673,0.0,0.0,0.0,238,1588519800.0,6
0.003848030748427022,0.0,0.0,0.0,238,1588520100.0,6
0.003803725479700821,0.0,0.0,0.0,238,1588520400.0,6
0.00380896878954442,0.0,0.0,0.0,238,1588520700.0,6
0.0038090971406768734,0.0,0.0,0.0,238,1588521000.0,6
0.003834566692317893,0.0,0.0,0.0,238,1588521300.0,6
0.003783587979490272,0.0,0.0,0.0,238,1588521600.0,6
0.003822490869712929,0.0,0.0,0.0,238,1588521900.0,6
0.003769363913999633,0.0,0.0,0.0,238,1588522200.0,6
0.003766295782653888,0.0,0.0,0.0,238,1588522500.0,6
0.003812686725454074,0.0,0.0,0.0,238,1588522800.0,6
0.0038062770747725673,0.0,0.0,0.0,238,1588523100.0,6
0.003785557726214636,0.0,0.0,0.0,238,1588523400.0,6
0.0038463749402954744,0.0,0.0,0.0,238,1588523700.0,6
0.003810658116898249,0.0,0.0,0.0,238,1588524000.0,6
0.003798083420401039,0.0,0.0,0.0,238,1588524300.0,6
0.003773295046900326,0.0,0.0,0.0,238,1588524600.0,6
0.003792067797015807,0.0,0.0,0.0,238,1588524900.0,6
0.003838140057249397,0.0,0.0,0.0,238,1588525200.0,6
0.0038095701302427593,0.0,0.0,0.0,238,1588525500.0,6
0.003818914153345417,0.0,0.0,0.0,238,1588525800.0,6
0.003826244042226958,0.0,0.0,0.0,238,1588526100.0,6
0.003809477597274933,0.0,0.0,0.0,238,1588526400.0,6
0.003819546230575205,0.0,0.0,0.0,238,1588526700.0,6
0.003813122196505248,0.0,0.0,0.0,238,1588527000.0,6
0.003864110966841624,0.0,0.0,0.0,238,1588527300.0,6
0.0038186625075056243,0.0,0.0,0.0,238,1588527600.0,6
0.003831148035652612,0.0,0.0,0.0,238,1588527900.0,6
0.003775119692175004,0.0,0.0,0.0,238,1588528200.0,6
0.00382265490927217,0.0,0.0,0.0,238,1588528500.0,6
0.003823290508255875,0.0,0.0,0.0,238,1588528800.0,6
0.003842297260465228,0.0,0.0,0.0,238,1588529100.0,6
0.0038176853980562775,0.0,0.0,0.0,238,1588529400.0,6
0.003763411205621085,0.0,0.0,0.0,238,1588529700.0,6
0.003801909676593077,0.0,0.0,0.0,238,1588530000.0,6
0.003794925230282063,0.0,0.0,0.0,238,1588530300.0,6
0.0037998273006947226,0.0,0.0,0.0,238,1588530600.0,6
0.003799827366964926,0.0,0.0,0.0,238,1588530900.0,6
0.003802268601314509,0.0,0.0,0.0,238,1588531200.0,6
0.003785944897071911,0.0,0.0,0.0,238,1588531500.0,6
0.0038096342117469955,0.0,0.0,0.0,238,1588531800.0,6
0.00379478934323192,0.0,0.0,0.0,238,1588532100.0,6
0.003808989067867164,0.0,0.0,0.0,238,1588532400.0,6
0.003797504781406471,0.0,0.0,0.0,238,1588532700.0,6
0.0038255064488404225,0.0,0.0,0.0,238,1588533000.0,6
0.0038357605559276977,0.0,0.0,0.0,238,1588533300.0,6
0.003831830613778157,0.0,0.0,0.0,238,1588533600.0,6
0.0038439133862185814,0.0,0.0,0.0,238,1588533900.0,6
0.003776654028616898,0.0,0.0,0.0,238,1588534200.0,6
0.003814565346532228,0.0,0.0,0.0,238,1588534500.0,6
0.003830942766044368,0.0,0.0,0.0,238,1588534800.0,6
0.0038234380342601405,0.0,0.0,0.0,238,1588535100.0,6
0.003848344462938832,0.0,0.0,0.0,238,1588535400.0,6
0.0038418404062971617,0.0,0.0,0.0,238,1588535700.0,6
0.0037993288316813595,0.0,0.0,0.0,238,1588536000.0,6
0.003823358561271258,0.0,0.0,0.0,238,1588536300.0,6
0.003828733838695671,0.0,0.0,0.0,238,1588536600.0,6
0.00379758170807222,0.0,0.0,0.0,238,1588536900.0,6
0.0037984952849068844,0.0,0.0,0.0,238,1588537200.0,6
0.0038366832653188147,0.0,0.0,0.0,238,1588537500.0,6
0.003797880227790042,0.0,0.0,0.0,238,1588537800.0,6
0.0037989032189906353,0.0,0.0,0.0,238,1588538100.0,6
0.00381183579100936,0.0,0.0,0.0,238,1588538400.0,6
0.003805031264174989,0.0,0.0,0.0,238,1588538700.0,6
0.003801895067107855,0.0,0.0,0.0,238,1588539000.0,6
0.0037733698544908986,0.0,0.0,0.0,238,1588539300.0,6
0.003810944172917764,0.0,0.0,0.0,238,1588539600.0,6
0.003812475939766528,0.0,0.0,0.0,238,1588539900.0,6
0.0038209206004470976,0.0,0.0,0.0,238,1588540200.0,6
0.003817850290663236,0.0,0.0,0.0,238,1588540500.0,6
0.003795715829560821,0.0,0.0,0.0,238,1588540800.0,6
0.003818177490891539,0.0,0.0,0.0,238,1588541100.0,6
0.003865067409744475,0.0,0.0,0.0,238,1588541400.0,6
0.003841022944882075,0.0,0.0,0.0,238,1588541700.0,6
0.003808364838056661,0.0,0.0,0.0,238,1588542000.0,6
0.0038056985788364095,0.0,0.0,0.0,238,1588542300.0,6
0.003812587757604119,0.0,0.0,0.0,238,1588542600.0,6
0.003790613864511711,0.0,0.0,0.0,238,1588542900.0,6
0.0037981203792206452,0.0,0.0,0.0,238,1588543200.0,6
0.004850300044315492,0.0,0.0,1082.111112058019,250,1588456800.0,4
0.004862350698862683,0.0,0.0,966.2574878046723,250,1588457100.0,4
0.005179080676130665,0.0,0.0,1064.6364878801346,250,1588457400.0,4
