container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.115833466746476e-06,0.0,0.0,0.0,286,1584759600.0,7
5.280452449203418e-06,0.0,0.0,0.0,286,1584759900.0,7
5.9487060577196025e-06,0.0,0.0,0.0,286,1584760200.0,7
5.556923951005438e-06,0.0,0.0,0.0,286,1584760500.0,7
5.828401390094856e-06,0.0,0.0,0.0,286,1584760800.0,7
5.655472870333936e-06,0.0,0.0,0.0,286,1584761100.0,7
4.8774732625872845e-06,0.0,0.0,0.0,286,1584761400.0,7
5.778086342880205e-06,0.0,0.0,0.0,286,1584761700.0,7
5.40255298792736e-06,0.0,0.0,0.0,286,1584762000.0,7
4.7843064351899055e-06,0.0,0.0,0.0,286,1584762300.0,7
5.061951618816405e-06,0.0,0.0,0.0,286,1584762600.0,7
5.018096853884897e-06,0.0,0.0,0.0,286,1584762900.0,7
5.3005784944084425e-06,0.0,0.0,0.0,286,1584763200.0,7
5.566553255482692e-06,0.0,0.0,0.0,286,1584763500.0,7
4.884663557310256e-06,0.0,0.0,0.0,286,1584763800.0,7
6.1864801185569225e-06,0.0,0.0,0.0,286,1584764100.0,7
5.709011983977223e-06,0.0,0.0,0.0,286,1584764400.0,7
5.309913423026417e-06,0.0,0.0,0.0,286,1584764700.0,7
5.032012575784951e-06,0.0,0.0,0.0,286,1584765000.0,7
6.9618903904598375e-06,0.0,0.0,0.0,286,1584765300.0,7
6.255899723086924e-06,0.0,0.0,0.0,286,1584765600.0,7
6.5420283011180945e-06,0.0,0.0,0.0,286,1584765900.0,7
5.580634721860704e-06,0.0,0.0,0.0,286,1584766200.0,7
4.9887872289318635e-06,0.0,0.0,0.0,286,1584766500.0,7
5.436676447386701e-06,0.0,0.0,0.0,286,1584766800.0,7
6.348651762533845e-06,0.0,0.0,0.0,286,1584767100.0,7
6.930222784396872e-06,0.0,0.0,0.0,286,1584767400.0,7
6.145449813777939e-06,0.0,0.0,0.0,286,1584767700.0,7
6.343053799107977e-06,0.0,0.0,0.0,286,1584768000.0,7
5.512099851470051e-06,0.0,0.0,0.0,286,1584768300.0,7
5.470255598280598e-06,0.0,0.0,0.0,286,1584768600.0,7
5.0603355604803565e-06,0.0,0.0,0.0,286,1584768900.0,7
5.499905138140347e-06,0.0,0.0,0.0,286,1584769200.0,7
5.343296438821028e-06,0.0,0.0,0.0,286,1584769500.0,7
5.458867822341697e-06,0.0,0.0,0.0,286,1584769800.0,7
4.81729081027608e-06,0.0,0.0,0.0,286,1584770100.0,7
5.762778294416426e-06,0.0,0.0,0.0,286,1584770400.0,7
5.371608026870377e-06,0.0,0.0,0.0,286,1584770700.0,7
5.661029533801212e-06,0.0,0.0,0.0,286,1584771000.0,7
4.271917653512616e-06,0.0,0.0,0.0,286,1584771300.0,7
6.3396585833635904e-06,0.0,0.0,0.0,286,1584771600.0,7
4.800018452351036e-06,0.0,0.0,0.0,286,1584771900.0,7
5.766918536865997e-06,0.0,0.0,0.0,286,1584772200.0,7
5.299711191936124e-06,0.0,0.0,0.0,286,1584772500.0,7
5.918110298634475e-06,0.0,0.0,0.0,286,1584772800.0,7
5.40574846804818e-06,0.0,0.0,0.0,286,1584773100.0,7
5.755575432832103e-06,0.0,0.0,0.0,286,1584773400.0,7
5.203153397123138e-06,0.0,0.0,0.0,286,1584773700.0,7
5.509195630908418e-06,0.0,0.0,0.0,286,1584774000.0,7
6.1345384381028825e-06,0.0,0.0,0.0,286,1584774300.0,7
5.30062928010498e-06,0.0,0.0,0.0,286,1584774600.0,7
5.440655149203801e-06,0.0,0.0,0.0,286,1584774900.0,7
5.117024391060489e-06,0.0,0.0,0.0,286,1584775200.0,7
5.145399727679561e-06,0.0,0.0,0.0,286,1584775500.0,7
6.2272404071138e-06,0.0,0.0,0.0,286,1584775800.0,7
5.9229858849527875e-06,0.0,0.0,0.0,286,1584776100.0,7
5.603092553626763e-06,0.0,0.0,0.0,286,1584776400.0,7
6.6753981648864075e-06,0.0,0.0,0.0,286,1584776700.0,7
5.186836938342234e-06,0.0,0.0,0.0,286,1584777000.0,7
6.18389311408037e-06,0.0,0.0,0.0,286,1584777300.0,7
5.470561649864131e-06,0.0,0.0,0.0,286,1584777600.0,7
5.308176462844705e-06,0.0,0.0,0.0,286,1584777900.0,7
5.509221244986576e-06,0.0,0.0,0.0,286,1584778200.0,7
5.0513913179132694e-06,0.0,0.0,0.0,286,1584778500.0,7
5.794334254086398e-06,0.0,0.0,0.0,286,1584778800.0,7
6.289116952729004e-06,0.0,0.0,0.0,286,1584779100.0,7
5.4642920994038684e-06,0.0,0.0,0.0,286,1584779400.0,7
5.09577189062642e-06,0.0,0.0,0.0,286,1584779700.0,7
5.834193176198655e-06,0.0,0.0,0.0,286,1584780000.0,7
5.627952014632121e-06,0.0,0.0,0.0,286,1584780300.0,7
5.7338433455707436e-06,0.0,0.0,0.0,286,1584780600.0,7
5.326319856984729e-06,0.0,0.0,0.0,286,1584780900.0,7
5.691120303015879e-06,0.0,0.0,0.0,286,1584781200.0,7
5.785751662348146e-06,0.0,0.0,0.0,286,1584781500.0,7
6.846437309329841e-06,0.0,0.0,0.0,286,1584781800.0,7
4.47385685805698e-06,0.0,0.0,0.0,286,1584782100.0,7
5.1519537976096214e-06,0.0,0.0,0.0,286,1584782400.0,7
5.475916361886248e-06,0.0,0.0,0.0,286,1584782700.0,7
5.0012963464034485e-06,0.0,0.0,0.0,286,1584783000.0,7
4.6879732524717616e-06,0.0,0.0,0.0,286,1584783300.0,7
4.7597240434647945e-06,0.0,0.0,0.0,286,1584783600.0,7
5.149442004405056e-06,0.0,0.0,0.0,286,1584783900.0,7
5.3336319031041176e-06,0.0,0.0,0.0,286,1584784200.0,7
5.0228376093993565e-06,0.0,0.0,0.0,286,1584784500.0,7
5.5602996254683116e-06,0.0,0.0,0.0,286,1584784800.0,7
5.482232991731916e-06,0.0,0.0,0.0,286,1584785100.0,7
5.242213413824799e-06,0.0,0.0,0.0,286,1584785400.0,7
5.216046602904837e-06,0.0,0.0,0.0,286,1584785700.0,7
5.377656893657602e-06,0.0,0.0,0.0,286,1584786000.0,7
5.247163370227148e-06,0.0,0.0,0.0,286,1584786300.0,7
5.5519082182154895e-06,0.0,0.0,0.0,286,1584786600.0,7
4.949032791837578e-06,0.0,0.0,0.0,286,1584786900.0,7
5.6274161225680325e-06,0.0,0.0,0.0,286,1584787200.0,7
6.38204432941793e-06,0.0,0.0,0.0,286,1584787500.0,7
5.065593907382425e-06,0.0,0.0,0.0,286,1584787800.0,7
4.8830753044365465e-06,0.0,0.0,0.0,286,1584788100.0,7
4.995959168956437e-06,0.0,0.0,0.0,286,1584788400.0,7
5.700917713670491e-06,0.0,0.0,0.0,286,1584788700.0,7
5.652933966011237e-06,0.0,0.0,0.0,286,1584789000.0,7
4.8434275128174486e-06,0.0,0.0,0.0,286,1584789300.0,7
5.066826757873913e-06,0.0,0.0,0.0,286,1584789600.0,7
5.7502651407051964e-06,0.0,0.0,0.0,286,1584789900.0,7
5.069520059255292e-06,0.0,0.0,0.0,286,1584790200.0,7
5.450054470968703e-06,0.0,0.0,0.0,286,1584790500.0,7
4.690920798454701e-06,0.0,0.0,0.0,286,1584790800.0,7
5.105025135773459e-06,0.0,0.0,0.0,286,1584791100.0,7
5.0515158266359145e-06,0.0,0.0,0.0,286,1584791400.0,7
5.059911046900406e-06,0.0,0.0,0.0,286,1584791700.0,7
5.6238967170909335e-06,0.0,0.0,0.0,286,1584792000.0,7
5.321896877545771e-06,0.0,0.0,0.0,286,1584792300.0,7
5.651096274106777e-06,0.0,0.0,0.0,286,1584792600.0,7
6.03420217230026e-06,0.0,0.0,0.0,286,1584792900.0,7
7.044482398226281e-06,0.0,0.0,0.0,286,1584793200.0,7
6.622415260187398e-06,0.0,0.0,0.0,286,1584793500.0,7
6.2195747267712774e-06,0.0,0.0,0.0,286,1584793800.0,7
6.55064702102942e-06,0.0,0.0,0.0,286,1584794100.0,7
7.489810289469908e-06,0.0,0.0,0.0,286,1584794400.0,7
7.174226333619438e-06,0.0,0.0,0.0,286,1584794700.0,7
5.912966547569426e-06,0.0,0.0,0.0,286,1584795000.0,7
6.115047696504435e-06,0.0,0.0,0.0,286,1584795300.0,7
6.505648292256848e-06,0.0,0.0,0.0,286,1584795600.0,7
4.734493143662372e-06,0.0,0.0,0.0,286,1584795900.0,7
5.2113786808614735e-06,0.0,0.0,0.0,286,1584796200.0,7
5.791807870530727e-06,0.0,0.0,0.0,286,1584796500.0,7
5.71753621173355e-06,0.0,0.0,0.0,286,1584796800.0,7
4.675102214582154e-06,0.0,0.0,0.0,286,1584797100.0,7
5.447457078836114e-06,0.0,0.0,0.0,286,1584797400.0,7
6.410837701437933e-06,0.0,0.0,0.0,286,1584797700.0,7
6.148818616139756e-06,0.0,0.0,0.0,286,1584798000.0,7
6.726054957527187e-06,0.0,0.0,0.0,286,1584798300.0,7
6.540422632950657e-06,0.0,0.0,0.0,286,1584798600.0,7
4.45676723342321e-06,0.0,0.0,0.0,286,1584798900.0,7
6.515898846683376e-06,0.0,0.0,0.0,286,1584799200.0,7
6.452239789195937e-06,0.0,0.0,0.0,286,1584799500.0,7
7.068041331267958e-06,0.0,0.0,0.0,286,1584799800.0,7
7.211542775483983e-06,0.0,0.0,0.0,286,1584800100.0,7
7.0392468808446775e-06,0.0,0.0,0.0,286,1584800400.0,7
4.906003965586998e-06,0.0,0.0,0.0,286,1584800700.0,7
5.198568902481302e-06,0.0,0.0,0.0,286,1584801000.0,7
4.831677175078209e-06,0.0,0.0,0.0,286,1584801300.0,7
5.409653666959668e-06,0.0,0.0,0.0,286,1584801600.0,7
5.789796431263549e-06,0.0,0.0,0.0,286,1584801900.0,7
5.610422454796956e-06,0.0,0.0,0.0,286,1584802200.0,7
7.925169592279112e-06,0.0,0.0,0.0,286,1584802500.0,7
6.3167431011310525e-06,0.0,0.0,0.0,286,1584802800.0,7
5.5133865833882364e-06,0.0,0.0,0.0,286,1584803100.0,7
5.2261279461279504e-06,0.0,0.0,0.0,286,1584803400.0,7
6.495613786400012e-06,0.0,0.0,0.0,286,1584803700.0,7
6.354473934826668e-06,0.0,0.0,0.0,286,1584804000.0,7
6.2783982976920615e-06,0.0,0.0,0.0,286,1584804300.0,7
6.373994593470612e-06,0.0,0.0,0.0,286,1584804600.0,7
6.066451960530285e-06,0.0,0.0,0.0,286,1584804900.0,7
7.126973014256502e-06,0.0,0.0,0.0,286,1584805200.0,7
5.946662068569247e-06,0.0,0.0,0.0,286,1584805500.0,7
6.4047044250925e-06,0.0,0.0,0.0,286,1584805800.0,7
6.463869482728963e-06,0.0,0.0,0.0,286,1584806100.0,7
5.467560330774359e-06,0.0,0.0,0.0,286,1584806400.0,7
5.878550807854088e-06,0.0,0.0,0.0,286,1584806700.0,7
6.619776476757876e-06,0.0,0.0,0.0,286,1584807000.0,7
5.725356045797149e-06,0.0,0.0,0.0,286,1584807300.0,7
6.426290514680172e-06,0.0,0.0,0.0,286,1584807600.0,7
7.4526090283086255e-06,0.0,0.0,0.0,286,1584807900.0,7
5.734615651237083e-06,0.0,0.0,0.0,286,1584808200.0,7
6.455852989668513e-06,0.0,0.0,0.0,286,1584808500.0,7
7.3573254835998e-06,0.0,0.0,0.0,286,1584808800.0,7
6.00500993068796e-06,0.0,0.0,0.0,286,1584809100.0,7
5.9835940465163475e-06,0.0,0.0,0.0,286,1584809400.0,7
6.865878436059147e-06,0.0,0.0,0.0,286,1584809700.0,7
5.322532224835955e-06,0.0,0.0,0.0,286,1584810000.0,7
4.928371495434213e-06,0.0,0.0,0.0,286,1584810300.0,7
4.7921593604133915e-06,0.0,0.0,0.0,286,1584810600.0,7
5.382146305594847e-06,0.0,0.0,0.0,286,1584810900.0,7
5.952975901491549e-06,0.0,0.0,0.0,286,1584811200.0,7
5.7785676149127175e-06,0.0,0.0,0.0,286,1584811500.0,7
5.051597786739629e-06,0.0,0.0,0.0,286,1584811800.0,7
5.6987290801552076e-06,0.0,0.0,0.0,286,1584812100.0,7
5.174251359742862e-06,0.0,0.0,0.0,286,1584812400.0,7
6.599553945763469e-06,0.0,0.0,0.0,286,1584812700.0,7
5.5965954739544265e-06,0.0,0.0,0.0,286,1584813000.0,7
6.171175952619169e-06,0.0,0.0,0.0,286,1584813300.0,7
5.597139484996399e-06,0.0,0.0,0.0,286,1584813600.0,7
6.794273105787609e-06,0.0,0.0,0.0,286,1584813900.0,7
6.0512914067041626e-06,0.0,0.0,0.0,286,1584814200.0,7
6.206118498569441e-06,0.0,0.0,0.0,286,1584814500.0,7
6.748997809646258e-06,0.0,0.0,0.0,286,1584814800.0,7
6.133711207281855e-06,0.0,0.0,0.0,286,1584815100.0,7
7.035771280601054e-06,0.0,0.0,0.0,286,1584815400.0,7
5.779127832925897e-06,0.0,0.0,0.0,286,1584815700.0,7
6.871818882435099e-06,0.0,0.0,0.0,286,1584816000.0,7
5.118875762307991e-06,0.0,0.0,0.0,286,1584816300.0,7
5.568764091001175e-06,0.0,0.0,0.0,286,1584816600.0,7
5.5395185746786215e-06,0.0,0.0,0.0,286,1584816900.0,7
6.064353903149036e-06,0.0,0.0,0.0,286,1584817200.0,7
5.41293668824265e-06,0.0,0.0,0.0,286,1584817500.0,7
4.701987027696179e-06,0.0,0.0,0.0,286,1584817800.0,7
5.31977559013346e-06,0.0,0.0,0.0,286,1584818100.0,7
4.775030581442667e-06,0.0,0.0,0.0,286,1584818400.0,7
5.038645699670169e-06,0.0,0.0,0.0,286,1584818700.0,7
5.326965088524299e-06,0.0,0.0,0.0,286,1584819000.0,7
4.8061555915030005e-06,0.0,0.0,0.0,286,1584819300.0,7
4.7489896249268635e-06,0.0,0.0,0.0,286,1584819600.0,7
4.9448907114457805e-06,0.0,0.0,0.0,286,1584819900.0,7
6.569116872973168e-06,0.0,0.0,0.0,286,1584820200.0,7
5.076136136054362e-06,0.0,0.0,0.0,286,1584820500.0,7
5.201449036720633e-06,0.0,0.0,0.0,286,1584820800.0,7
5.5750611812815824e-06,0.0,0.0,0.0,286,1584821100.0,7
4.721658414296354e-06,0.0,0.0,0.0,286,1584821400.0,7
4.9782751383622706e-06,0.0,0.0,0.0,286,1584821700.0,7
5.215382105250039e-06,0.0,0.0,0.0,286,1584822000.0,7
4.935081948934324e-06,0.0,0.0,0.0,286,1584822300.0,7
5.074459996544007e-06,0.0,0.0,0.0,286,1584822600.0,7
5.3815617395330926e-06,0.0,0.0,0.0,286,1584822900.0,7
5.799988067383944e-06,0.0,0.0,0.0,286,1584823200.0,7
4.9217223053276516e-06,0.0,0.0,0.0,286,1584823500.0,7
4.897295000106802e-06,0.0,0.0,0.0,286,1584823800.0,7
4.5232033535502884e-06,0.0,0.0,0.0,286,1584824100.0,7
4.6079532569398496e-06,0.0,0.0,0.0,286,1584824400.0,7
4.864294330519628e-06,0.0,0.0,0.0,286,1584824700.0,7
5.111536007450861e-06,0.0,0.0,0.0,286,1584825000.0,7
4.5815446005474485e-06,0.0,0.0,0.0,286,1584825300.0,7
5.083097759853456e-06,0.0,0.0,0.0,286,1584825600.0,7
5.205637109974519e-06,0.0,0.0,0.0,286,1584825900.0,7
4.975163734754436e-06,0.0,0.0,0.0,286,1584826200.0,7
4.880037737082129e-06,0.0,0.0,0.0,286,1584826500.0,7
4.917962710323143e-06,0.0,0.0,0.0,286,1584826800.0,7
5.2859230192923435e-06,0.0,0.0,0.0,286,1584827100.0,7
4.1629275164982255e-06,0.0,0.0,0.0,286,1584827400.0,7
3.6927812180020895e-06,0.0,0.0,0.0,286,1584827700.0,7
4.491826052550077e-06,0.0,0.0,0.0,286,1584828000.0,7
4.486002527470069e-06,0.0,0.0,0.0,286,1584828300.0,7
4.336199122227749e-06,0.0,0.0,0.0,286,1584828600.0,7
5.035788599405825e-06,0.0,0.0,0.0,286,1584828900.0,7
4.9816398141741064e-06,0.0,0.0,0.0,286,1584829200.0,7
4.659931752872641e-06,0.0,0.0,0.0,286,1584829500.0,7
5.421610178373979e-06,0.0,0.0,0.0,286,1584829800.0,7
4.828742470378077e-06,0.0,0.0,0.0,286,1584830100.0,7
5.9287838917631725e-06,0.0,0.0,0.0,286,1584830400.0,7
5.412316321463807e-06,0.0,0.0,0.0,286,1584830700.0,7
5.2966669087844595e-06,0.0,0.0,0.0,286,1584831000.0,7
5.06931644855765e-06,0.0,0.0,0.0,286,1584831300.0,7
5.529757046497464e-06,0.0,0.0,0.0,286,1584831600.0,7
5.165485180154177e-06,0.0,0.0,0.0,287,1584745200.0,0
5.076473310771457e-06,0.0,0.0,0.0,287,1584745500.0,0
5.00912704254309e-06,0.0,0.0,0.0,287,1584745800.0,0
4.513417062609508e-06,0.0,0.0,0.0,287,1584746100.0,0
4.1248521608344395e-06,0.0,0.0,0.0,287,1584746400.0,0
4.337588825229229e-06,0.0,0.0,0.0,287,1584746700.0,0
4.841680163669242e-06,0.0,0.0,0.0,287,1584747000.0,0
4.045738563570659e-06,0.0,0.0,0.0,287,1584747300.0,0
4.185692364402458e-06,0.0,0.0,0.0,287,1584747600.0,0
4.467855084108674e-06,0.0,0.0,0.0,287,1584747900.0,0
4.4484874098039344e-06,0.0,0.0,0.0,287,1584748200.0,0
4.682701091450474e-06,0.0,0.0,0.0,287,1584748500.0,0
4.6227155555556015e-06,0.0,0.0,0.0,287,1584748800.0,0
5.714585230521741e-06,0.0,0.0,0.0,287,1584749100.0,0
5.141554482103628e-06,0.0,0.0,0.0,287,1584749400.0,0
5.141005921871678e-06,0.0,0.0,0.0,287,1584749700.0,0
5.59407984468526e-06,0.0,0.0,0.0,287,1584750000.0,0
4.797240704018494e-06,0.0,0.0,0.0,287,1584750300.0,0
3.576252287693116e-06,0.0,0.0,0.0,287,1584750600.0,0
5.0888556281088015e-06,0.0,0.0,0.0,287,1584750900.0,0
4.836349889348563e-06,0.0,0.0,0.0,287,1584751200.0,0
4.3947067114439816e-06,0.0,0.0,0.0,287,1584751500.0,0
4.019407916785217e-06,0.0,0.0,0.0,287,1584751800.0,0
4.2497445672239036e-06,0.0,0.0,0.0,287,1584752100.0,0
5.113511272926208e-06,0.0,0.0,0.0,287,1584752400.0,0
4.588891349425508e-06,0.0,0.0,0.0,287,1584752700.0,0
4.2165736270064135e-06,0.0,0.0,0.0,287,1584753000.0,0
4.621804381990571e-06,0.0,0.0,0.0,287,1584753300.0,0
3.7667292713669104e-06,0.0,0.0,0.0,287,1584753600.0,0
5.009949794234815e-06,0.0,0.0,0.0,287,1584753900.0,0
5.008235397188434e-06,0.0,0.0,0.0,287,1584754200.0,0
4.200759787540753e-06,0.0,0.0,0.0,287,1584754500.0,0
4.392984650140644e-06,0.0,0.0,0.0,287,1584754800.0,0
4.46194099834613e-06,0.0,0.0,0.0,287,1584755100.0,0
4.183973286077597e-06,0.0,0.0,0.0,287,1584755400.0,0
5.208041685782435e-06,0.0,0.0,0.0,287,1584755700.0,0
4.7335353735662e-06,0.0,0.0,0.0,287,1584756000.0,0
4.195836532298736e-06,0.0,0.0,0.0,287,1584756300.0,0
3.5865256931629274e-06,0.0,0.0,0.0,287,1584756600.0,0
4.7020578249884245e-06,0.0,0.0,0.0,287,1584756900.0,0
3.8079538409226968e-06,0.0,0.0,0.0,287,1584757200.0,0
4.361440649616027e-06,0.0,0.0,0.0,287,1584757500.0,0
5.1112310956813695e-06,0.0,0.0,0.0,287,1584757800.0,0
4.433677793699247e-06,0.0,0.0,0.0,287,1584758100.0,0
5.052708875560651e-06,0.0,0.0,0.0,287,1584758400.0,0
4.913362617689031e-06,0.0,0.0,0.0,287,1584758700.0,0
4.622312659986253e-06,0.0,0.0,0.0,287,1584759000.0,0
3.737342490594906e-06,0.0,0.0,0.0,287,1584759300.0,0
4.142495689191379e-06,0.0,0.0,0.0,287,1584759600.0,0
4.7869731832406885e-06,0.0,0.0,0.0,287,1584759900.0,0
4.267411639148455e-06,0.0,0.0,0.0,287,1584760200.0,0
4.901733932633817e-06,0.0,0.0,0.0,287,1584760500.0,0
4.403945417036241e-06,0.0,0.0,0.0,287,1584760800.0,0
4.658684869058665e-06,0.0,0.0,0.0,287,1584761100.0,0
5.289678740603863e-06,0.0,0.0,0.0,287,1584761400.0,0
4.799874108614858e-06,0.0,0.0,0.0,287,1584761700.0,0
4.531540560301098e-06,0.0,0.0,0.0,287,1584762000.0,0
4.160571364723402e-06,0.0,0.0,0.0,287,1584762300.0,0
4.477579992372732e-06,0.0,0.0,0.0,287,1584762600.0,0
3.7259114637814963e-06,0.0,0.0,0.0,287,1584762900.0,0
3.849213219690793e-06,0.0,0.0,0.0,287,1584763200.0,0
4.954562873165569e-06,0.0,0.0,0.0,287,1584763500.0,0
5.416466922820383e-06,0.0,0.0,0.0,287,1584763800.0,0
3.7888303080560578e-06,0.0,0.0,0.0,287,1584764100.0,0
4.956977923730169e-06,0.0,0.0,0.0,287,1584764400.0,0
5.795982008494101e-06,0.0,0.0,0.0,287,1584764700.0,0
6.403815627773236e-06,0.0,0.0,0.0,287,1584765000.0,0
5.317876259669519e-06,0.0,0.0,0.0,287,1584765300.0,0
5.843703496021646e-06,0.0,0.0,0.0,287,1584765600.0,0
5.087279583598702e-06,0.0,0.0,0.0,287,1584765900.0,0
6.492534332287864e-06,0.0,0.0,0.0,287,1584766200.0,0
5.295342845481121e-06,0.0,0.0,0.0,287,1584766500.0,0
5.671846757765545e-06,0.0,0.0,0.0,287,1584766800.0,0
6.124389984470445e-06,0.0,0.0,0.0,287,1584767100.0,0
5.401062947892161e-06,0.0,0.0,0.0,287,1584767400.0,0
6.449915391007241e-06,0.0,0.0,0.0,287,1584767700.0,0
4.7234595098391235e-06,0.0,0.0,0.0,287,1584768000.0,0
5.157536976961646e-06,0.0,0.0,0.0,287,1584768300.0,0
6.270488539485889e-06,0.0,0.0,0.0,287,1584768600.0,0
5.394244533983783e-06,0.0,0.0,0.0,287,1584768900.0,0
3.893464437482457e-06,0.0,0.0,0.0,287,1584769200.0,0
5.8451640402777704e-06,0.0,0.0,0.0,287,1584769500.0,0
5.333996848007078e-06,0.0,0.0,0.0,287,1584769800.0,0
4.195148873742839e-06,0.0,0.0,0.0,287,1584770100.0,0
5.565871278641261e-06,0.0,0.0,0.0,287,1584770400.0,0
4.466296120892495e-06,0.0,0.0,0.0,287,1584770700.0,0
5.022319124998742e-06,0.0,0.0,0.0,287,1584771000.0,0
5.018054500609986e-06,0.0,0.0,0.0,287,1584771300.0,0
4.921413997508169e-06,0.0,0.0,0.0,287,1584771600.0,0
4.285006429983245e-06,0.0,0.0,0.0,287,1584771900.0,0
5.403173458348517e-06,0.0,0.0,0.0,287,1584772200.0,0
5.0431955941943925e-06,0.0,0.0,0.0,287,1584772500.0,0
6.1023455110571786e-06,0.0,0.0,0.0,287,1584772800.0,0
3.8770459701814065e-06,0.0,0.0,0.0,287,1584773100.0,0
5.4377012188400005e-06,0.0,0.0,0.0,287,1584773400.0,0
6.1123711885003926e-06,0.0,0.0,0.0,287,1584773700.0,0
4.250651552458483e-06,0.0,0.0,0.0,287,1584774000.0,0
6.2804519653249875e-06,0.0,0.0,0.0,287,1584774300.0,0
5.6157114218867945e-06,0.0,0.0,0.0,287,1584774600.0,0
5.031149100246899e-06,0.0,0.0,0.0,287,1584774900.0,0
4.4923821668580015e-06,0.0,0.0,0.0,287,1584775200.0,0
4.806274652332586e-06,0.0,0.0,0.0,287,1584775500.0,0
3.8881018685976195e-06,0.0,0.0,0.0,287,1584775800.0,0
5.15333695896987e-06,0.0,0.0,0.0,287,1584776100.0,0
4.834277861555868e-06,0.0,0.0,0.0,287,1584776400.0,0
4.7773226375377e-06,0.0,0.0,0.0,287,1584776700.0,0
4.621486639357331e-06,0.0,0.0,0.0,287,1584777000.0,0
4.6284471029401104e-06,0.0,0.0,0.0,287,1584777300.0,0
4.837994879725445e-06,0.0,0.0,0.0,287,1584777600.0,0
5.470520872112524e-06,0.0,0.0,0.0,287,1584777900.0,0
5.754090529082209e-06,0.0,0.0,0.0,287,1584778200.0,0
5.600590570037683e-06,0.0,0.0,0.0,287,1584778500.0,0
6.357915828201643e-06,0.0,0.0,0.0,287,1584778800.0,0
4.810149016408045e-06,0.0,0.0,0.0,287,1584779100.0,0
4.7267758989267445e-06,0.0,0.0,0.0,287,1584779400.0,0
4.641318060551829e-06,0.0,0.0,0.0,287,1584779700.0,0
5.9732199104145695e-06,0.0,0.0,0.0,287,1584780000.0,0
4.623525147258336e-06,0.0,0.0,0.0,287,1584780300.0,0
5.8452593713085765e-06,0.0,0.0,0.0,287,1584780600.0,0
5.5226688052660665e-06,0.0,0.0,0.0,287,1584780900.0,0
5.211486271235249e-06,0.0,0.0,0.0,287,1584781200.0,0
4.253090968514303e-06,0.0,0.0,0.0,287,1584781500.0,0
5.2893225854340404e-06,0.0,0.0,0.0,287,1584781800.0,0
4.127606010542605e-06,0.0,0.0,0.0,287,1584782100.0,0
4.9263786841484384e-06,0.0,0.0,0.0,287,1584782400.0,0
5.1112683622239164e-06,0.0,0.0,0.0,287,1584782700.0,0
5.421155146188093e-06,0.0,0.0,0.0,287,1584783000.0,0
3.1072526544924314e-06,0.0,0.0,0.0,287,1584783300.0,0
4.677001276434715e-06,0.0,0.0,0.0,287,1584783600.0,0
5.481081369496963e-06,0.0,0.0,0.0,287,1584783900.0,0
5.2695157034081394e-06,0.0,0.0,0.0,287,1584784200.0,0
4.673118156840838e-06,0.0,0.0,0.0,287,1584784500.0,0
5.771935426351112e-06,0.0,0.0,0.0,287,1584784800.0,0
5.508377272023969e-06,0.0,0.0,0.0,287,1584785100.0,0
5.585588681005864e-06,0.0,0.0,0.0,287,1584785400.0,0
3.928395198826711e-06,0.0,0.0,0.0,287,1584785700.0,0
6.501431716866619e-06,0.0,0.0,0.0,287,1584786000.0,0
4.811093196652123e-06,0.0,0.0,0.0,287,1584786300.0,0
4.402145072895412e-06,0.0,0.0,0.0,287,1584786600.0,0
5.675617909324516e-06,0.0,0.0,0.0,287,1584786900.0,0
5.834594436065229e-06,0.0,0.0,0.0,287,1584787200.0,0
5.449179405578558e-06,0.0,0.0,0.0,287,1584787500.0,0
5.165478321550636e-06,0.0,0.0,0.0,287,1584787800.0,0
5.054455724561242e-06,0.0,0.0,0.0,287,1584788100.0,0
4.8691109012127435e-06,0.0,0.0,0.0,287,1584788400.0,0
3.7183276399820466e-06,0.0,0.0,0.0,287,1584788700.0,0
4.695242348362927e-06,0.0,0.0,0.0,287,1584789000.0,0
4.818648811574561e-06,0.0,0.0,0.0,287,1584789300.0,0
5.3295061008161815e-06,0.0,0.0,0.0,287,1584789600.0,0
5.131119707028645e-06,0.0,0.0,0.0,287,1584789900.0,0
3.754817777777851e-06,0.0,0.0,0.0,287,1584790200.0,0
5.4927459281554565e-06,0.0,0.0,0.0,287,1584790500.0,0
4.157599216659311e-06,0.0,0.0,0.0,287,1584790800.0,0
4.088113804554482e-06,0.0,0.0,0.0,287,1584791100.0,0
5.2245855368360935e-06,0.0,0.0,0.0,287,1584791400.0,0
4.3238433540010515e-06,0.0,0.0,0.0,287,1584791700.0,0
4.752898184940168e-06,0.0,0.0,0.0,287,1584792000.0,0
5.745613574556109e-06,0.0,0.0,0.0,287,1584792300.0,0
4.512851456180412e-06,0.0,0.0,0.0,287,1584792600.0,0
4.131025224422767e-06,0.0,0.0,0.0,287,1584792900.0,0
5.17888487888022e-06,0.0,0.0,0.0,287,1584793200.0,0
5.0315445250483745e-06,0.0,0.0,0.0,287,1584793500.0,0
4.731436400042103e-06,0.0,0.0,0.0,287,1584793800.0,0
4.787390048432777e-06,0.0,0.0,0.0,287,1584794100.0,0
6.493205932401402e-06,0.0,0.0,0.0,287,1584794400.0,0
4.913030811940972e-06,0.0,0.0,0.0,287,1584794700.0,0
