container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00042487126171082153,0.0,0.0,0.0,211,1591089600.0,5
0.0004357477397968466,0.0,0.0,0.0,211,1591089900.0,5
0.00042306371026550114,0.0,0.0,0.0,211,1591090200.0,5
0.0004220395385987663,0.0,0.0,0.0,211,1591090500.0,5
0.00041699556450672536,0.0,0.0,0.0,211,1591090800.0,5
0.0004179319112802152,0.0,0.0,0.0,211,1591091100.0,5
0.0004055456829004045,0.0,0.0,0.0,211,1591091400.0,5
0.00043089900820578235,0.0,0.0,0.0,211,1591091700.0,5
0.0004109299630077602,0.0,0.0,0.0,211,1591092000.0,5
0.0004106412884081428,0.0,0.0,0.0,211,1591092300.0,5
0.00040619358454466073,0.0,0.0,0.0,211,1591092600.0,5
0.0004201873550108532,0.0,0.0,0.0,211,1591092900.0,5
0.00042191979312894,0.0,0.0,0.0,211,1591093200.0,5
0.00042331070131386704,0.0,0.0,0.0,211,1591093500.0,5
0.0004367680020189049,0.0,0.0,0.0,211,1591093800.0,5
0.0004236866624916973,0.0,0.0,0.0,211,1591094100.0,5
0.0004216245819021394,0.0,0.0,0.0,211,1591094400.0,5
0.0004246652473511814,0.0,0.0,0.0,211,1591094700.0,5
0.0004147932159438258,0.0,0.0,0.0,211,1591095000.0,5
0.0004177618260702286,0.0,0.0,0.0,211,1591095300.0,5
0.0004223288914002005,0.0,0.0,0.0,211,1591095600.0,5
0.0004191288539344632,0.0,0.0,0.0,211,1591095900.0,5
0.0004204439529356635,0.0,0.0,0.0,211,1591096200.0,5
0.0004200233414042928,0.0,0.0,0.0,211,1591096500.0,5
0.00042261677184109625,0.0,0.0,0.0,211,1591096800.0,5
0.00042142290801081814,0.0,0.0,0.0,211,1591097100.0,5
0.0004338128761496762,0.0,0.0,0.0,211,1591097400.0,5
0.00042681166449877895,0.0,0.0,0.0,211,1591097700.0,5
0.0004246253542482288,0.0,0.0,0.0,211,1591098000.0,5
0.0004186967297937651,0.0,0.0,0.0,211,1591098300.0,5
0.0004229700791023049,0.0,0.0,0.0,211,1591098600.0,5
0.0004194860218451583,0.0,0.0,0.0,211,1591098900.0,5
0.00042256722543486077,0.0,0.0,0.0,211,1591099200.0,5
0.0004239379585783687,0.0,0.0,0.0,211,1591099500.0,5
0.00041541731662788793,0.0,0.0,0.0,211,1591099800.0,5
0.00042067495575686135,0.0,0.0,0.0,211,1591100100.0,5
0.00042557959678930936,0.0,0.0,0.0,211,1591100400.0,5
0.00041787652173896835,0.0,0.0,0.0,211,1591100700.0,5
0.00042025829969994174,0.0,0.0,0.0,211,1591101000.0,5
0.00040849646690434987,0.0,0.0,0.0,211,1591101300.0,5
0.0004154662379286065,0.0,0.0,0.0,211,1591101600.0,5
0.000424345908391843,0.0,0.0,0.0,211,1591101900.0,5
0.0004092782230153872,0.0,0.0,0.0,211,1591102200.0,5
0.0004145033004189122,0.0,0.0,0.0,211,1591102500.0,5
0.0004183100325551181,0.0,0.0,0.0,211,1591102800.0,5
0.0004139056449822495,0.0,0.0,0.0,211,1591103100.0,5
0.0004101770055373359,0.0,0.0,0.0,211,1591103400.0,5
0.0004173466271126279,0.0,0.0,0.0,211,1591103700.0,5
0.0004043363507687407,0.0,0.0,0.0,211,1591104000.0,5
0.00042139900883144174,0.0,0.0,0.0,211,1591104300.0,5
0.00041569811147500175,0.0,0.0,0.0,211,1591104600.0,5
0.0004068155740503658,0.0,0.0,0.0,211,1591104900.0,5
0.0004256856275970708,0.0,0.0,0.0,211,1591105200.0,5
0.0004265420989733495,0.0,0.0,0.0,211,1591105500.0,5
0.0004273400889529366,0.0,0.0,0.0,211,1591105800.0,5
0.0004211103715791246,0.0,0.0,0.0,211,1591106100.0,5
0.00042238118830296837,0.0,0.0,0.0,211,1591106400.0,5
0.0004139205036952373,0.0,0.0,0.0,211,1591106700.0,5
0.0004202009042149657,0.0,0.0,0.0,211,1591107000.0,5
0.0004250540364654463,0.0,0.0,0.0,211,1591107300.0,5
0.0004128589372906253,0.0,0.0,0.0,211,1591107600.0,5
0.015878383173827858,16232338.819258133,0.0,0.0,211,1591107900.0,5
0.0005064776267422066,0.0,0.0,0.0,211,1591108200.0,5
0.0005157258227435914,0.0,0.0,0.0,211,1591108500.0,5
0.0005175427534365273,0.0,0.0,0.0,211,1591108800.0,5
0.0005215745015852868,0.0,0.0,0.0,211,1591109100.0,5
0.0005117164162678972,0.0,0.0,0.0,211,1591109400.0,5
0.0005235890273134054,0.0,0.0,0.0,211,1591109700.0,5
0.0005204647944461601,0.0,0.0,0.0,211,1591110000.0,5
0.0005096691274019664,0.0,0.0,0.0,211,1591110300.0,5
0.0005206548946791426,0.0,0.0,0.0,211,1591110600.0,5
0.0005117553018624191,0.0,0.0,0.0,211,1591110900.0,5
0.0005163421803365319,0.0,0.0,0.0,211,1591111200.0,5
0.0005124575895074394,0.0,0.0,0.0,211,1591111500.0,5
0.0005042361037867996,0.0,0.0,0.0,211,1591111800.0,5
0.0005135394274862062,0.0,0.0,0.0,211,1591112100.0,5
0.0005325481718107448,0.0,0.0,0.0,211,1591112400.0,5
0.0005148965983119106,0.0,0.0,0.0,211,1591112700.0,5
0.000507705149427895,0.0,0.0,0.0,211,1591113000.0,5
0.0005046571805606588,0.0,0.0,0.0,211,1591113300.0,5
0.0005140821504954033,0.0,0.0,0.0,211,1591113600.0,5
0.000511836587960291,0.0,0.0,0.0,211,1591113900.0,5
0.0005143616428660033,0.0,0.0,0.0,211,1591114200.0,5
0.0005168130216059804,0.0,0.0,0.0,211,1591114500.0,5
0.0005101294513183319,0.0,0.0,0.0,211,1591114800.0,5
0.0005332176998047541,0.0,0.0,0.0,211,1591115100.0,5
0.0004987853776641794,0.0,0.0,0.0,211,1591115400.0,5
0.0005008775445821366,0.0,0.0,0.0,211,1591115700.0,5
0.000502278414519599,0.0,0.0,0.0,211,1591116000.0,5
0.0004568732762245207,0.0,0.0,0.0,211,1591116300.0,5
0.00040462899920455967,0.0,0.0,0.0,211,1591116600.0,5
0.0004236189564664169,0.0,0.0,0.0,211,1591116900.0,5
0.0004196734823601806,0.0,0.0,0.0,211,1591117200.0,5
0.00041531511900666035,0.0,0.0,0.0,211,1591117500.0,5
0.0004167200099821672,0.0,0.0,0.0,211,1591117800.0,5
0.0004359722761161724,0.0,0.0,0.0,211,1591118100.0,5
0.00041039938648023246,0.0,0.0,0.0,211,1591118400.0,5
0.0004139242347029155,0.0,0.0,0.0,211,1591118700.0,5
0.00041364190099296667,0.0,0.0,0.0,211,1591119000.0,5
0.00040861512925397404,0.0,0.0,0.0,211,1591119300.0,5
0.0003894075540564445,0.0,0.0,0.0,211,1591119600.0,5
0.00039695411452390976,0.0,0.0,0.0,211,1591119900.0,5
0.0004010418295386901,0.0,0.0,0.0,211,1591120200.0,5
0.00042147356976741734,0.0,0.0,0.0,211,1591120500.0,5
0.0004200627124388819,0.0,0.0,0.0,211,1591120800.0,5
0.0004007472763783882,0.0,0.0,0.0,211,1591121100.0,5
0.00039935565577960483,0.0,0.0,0.0,211,1591121400.0,5
0.000399411994280559,0.0,0.0,0.0,211,1591121700.0,5
0.00040671399210822257,0.0,0.0,0.0,211,1591122000.0,5
0.00040381428763437834,0.0,0.0,0.0,211,1591122300.0,5
0.00040220939204364597,0.0,0.0,0.0,211,1591122600.0,5
0.0003986881361084759,0.0,0.0,0.0,211,1591122900.0,5
0.00041372733548324087,0.0,0.0,0.0,211,1591123200.0,5
0.00040402442872980037,0.0,0.0,0.0,211,1591123500.0,5
0.00041082527767478396,0.0,0.0,0.0,211,1591123800.0,5
0.0004021585075798229,0.0,0.0,0.0,211,1591124100.0,5
0.0004220853987880367,0.0,0.0,0.0,211,1591124400.0,5
0.0004090142282983542,0.0,0.0,0.0,211,1591124700.0,5
0.0004018640062125263,0.0,0.0,0.0,211,1591125000.0,5
0.0004021330004207806,0.0,0.0,0.0,211,1591125300.0,5
0.00040678815439378904,0.0,0.0,0.0,211,1591125600.0,5
0.00041159345319458264,0.0,0.0,0.0,211,1591125900.0,5
0.0004125211772626165,0.0,0.0,0.0,211,1591126200.0,5
0.0004187152511233475,0.0,0.0,0.0,211,1591126500.0,5
0.0004196799369660092,0.0,0.0,0.0,211,1591126800.0,5
0.00041365641635113785,0.0,0.0,0.0,211,1591127100.0,5
0.00042886694726796586,0.0,0.0,0.0,211,1591127400.0,5
0.00040448221340498987,0.0,0.0,0.0,211,1591127700.0,5
0.00042352198394156803,0.0,0.0,0.0,211,1591128000.0,5
0.000401525367782191,0.0,0.0,0.0,211,1591128300.0,5
0.00040583350892128806,0.0,0.0,0.0,211,1591128600.0,5
0.0004070572104224432,0.0,0.0,0.0,211,1591128900.0,5
0.00043507930325499485,0.0,0.0,0.0,211,1591129200.0,5
0.00042485947750356434,0.0,0.0,0.0,211,1591129500.0,5
0.0004094536655827871,0.0,0.0,0.0,211,1591129800.0,5
0.0004247259205162791,0.0,0.0,0.0,211,1591130100.0,5
0.0004309048751992205,0.0,0.0,0.0,211,1591130400.0,5
0.00040782940787077146,0.0,0.0,0.0,211,1591130700.0,5
0.00042313226968802647,0.0,0.0,0.0,211,1591131000.0,5
0.0004220899119271344,0.0,0.0,0.0,211,1591131300.0,5
0.00042226348628307797,0.0,0.0,0.0,211,1591131600.0,5
0.0004135370908429751,0.0,0.0,0.0,211,1591131900.0,5
0.00042411201188194544,0.0,0.0,0.0,211,1591132200.0,5
0.0004180362282730342,0.0,0.0,0.0,211,1591132500.0,5
0.0004301952989577947,0.0,0.0,0.0,211,1591132800.0,5
0.00042017521169448313,0.0,0.0,0.0,211,1591133100.0,5
0.0004076943842599466,0.0,0.0,0.0,211,1591133400.0,5
0.0004163074929548109,0.0,0.0,0.0,211,1591133700.0,5
0.00041656674621788506,0.0,0.0,0.0,211,1591134000.0,5
0.0004176438902362142,0.0,0.0,0.0,211,1591134300.0,5
0.0004345423672510866,0.0,0.0,0.0,211,1591134600.0,5
0.000411423506115502,0.0,0.0,0.0,211,1591134900.0,5
0.0004266175065386749,0.0,0.0,0.0,211,1591135200.0,5
0.0027998684016751338,0.0,0.0,0.0,212,1591048800.0,4
0.002722837159585417,0.0,0.0,0.0,212,1591049100.0,4
0.00272643840021754,0.0,0.0,0.0,212,1591049400.0,4
0.002796917131650679,0.0,0.0,0.0,212,1591049700.0,4
0.002966248514002008,0.0,0.0,0.0,212,1591050000.0,4
0.002422981065598804,0.0,0.0,0.0,212,1591050300.0,4
0.002924259390362162,0.0,0.0,0.0,212,1591050600.0,4
0.0026987421473585985,0.0,0.0,0.0,212,1591050900.0,4
0.002943879175787588,0.0,0.0,0.0,212,1591051200.0,4
0.0026479396666318124,0.0,0.0,0.0,212,1591051500.0,4
0.0029419670188167977,0.0,0.0,0.0,212,1591051800.0,4
0.002586369669994367,0.0,0.0,0.0,212,1591052100.0,4
0.002723388555853665,0.0,0.0,0.0,212,1591052400.0,4
0.002489278017063401,0.0,0.0,0.0,212,1591052700.0,4
0.0027851538009537893,0.0,0.0,0.0,212,1591053000.0,4
0.0024969875744641715,0.0,0.0,0.0,212,1591053300.0,4
0.002435936071010981,0.0,0.0,0.0,212,1591053600.0,4
0.002658995743917169,0.0,0.0,0.0,212,1591053900.0,4
0.002888882663160959,0.0,0.0,0.0,212,1591054200.0,4
0.002867099259629366,0.0,0.0,0.0,212,1591054500.0,4
0.002938676029473333,0.0,0.0,0.0,212,1591054800.0,4
0.002903792742237312,0.0,0.0,0.0,212,1591055100.0,4
0.002901418196106741,0.0,0.0,0.0,212,1591055400.0,4
0.002549156044687444,0.0,0.0,0.0,212,1591055700.0,4
0.002795480006511533,0.0,0.0,0.0,212,1591056000.0,4
0.00264421940571836,0.0,0.0,0.0,212,1591056300.0,4
0.0029778352661053763,0.0,0.0,0.0,212,1591056600.0,4
0.002751308005952113,0.0,0.0,0.0,212,1591056900.0,4
0.002830034844985312,0.0,0.0,0.0,212,1591057200.0,4
0.002297232110696616,0.0,0.0,0.0,212,1591057500.0,4
0.0025123108367001677,0.0,0.0,0.0,212,1591057800.0,4
0.002706359091078529,0.0,0.0,0.0,212,1591058100.0,4
0.0023246663887654105,0.0,0.0,0.0,212,1591058400.0,4
0.002622105268916882,0.0,0.0,0.0,212,1591058700.0,4
0.002973191368036773,0.0,0.0,0.0,212,1591059000.0,4
0.002855523099937105,0.0,0.0,0.0,212,1591059300.0,4
0.002974694000082593,0.0,0.0,0.0,212,1591059600.0,4
0.0026938345688027675,0.0,0.0,0.0,212,1591059900.0,4
0.002951404207405709,0.0,0.0,0.0,212,1591060200.0,4
0.002631485862202697,0.0,0.0,0.0,212,1591060500.0,4
0.002980835817251157,0.0,0.0,0.0,212,1591060800.0,4
0.002953754242044973,0.0,0.0,0.0,212,1591061100.0,4
0.0028726956493463018,0.0,0.0,0.0,212,1591061400.0,4
0.002718580674420086,0.0,0.0,0.0,212,1591061700.0,4
0.002537245051007907,0.0,0.0,0.0,212,1591062000.0,4
0.0029349346864411285,0.0,0.0,0.0,212,1591062300.0,4
0.0029226837342527963,0.0,0.0,0.0,212,1591062600.0,4
0.002803388145255904,0.0,0.0,0.0,212,1591062900.0,4
0.002961270370809621,0.0,0.0,0.0,212,1591063200.0,4
0.0029347550173995213,0.0,0.0,0.0,212,1591063500.0,4
0.0027574550966569453,0.0,0.0,0.0,212,1591063800.0,4
0.0025302350288828736,0.0,0.0,0.0,212,1591064100.0,4
0.002575032636875243,0.0,0.0,0.0,212,1591064400.0,4
0.0028303860701065463,0.0,0.0,0.0,212,1591064700.0,4
0.0029656256349915875,0.0,0.0,0.0,212,1591065000.0,4
0.0027084020427092905,0.0,0.0,0.0,212,1591065300.0,4
0.002942230713545839,0.0,0.0,0.0,212,1591065600.0,4
0.002927492761080461,0.0,0.0,0.0,212,1591065900.0,4
0.0029517781010218788,0.0,0.0,0.0,212,1591066200.0,4
0.0026747719879844515,0.0,0.0,0.0,212,1591066500.0,4
0.0028427758885822287,0.0,0.0,0.0,212,1591066800.0,4
0.002942585585445175,0.0,0.0,0.0,212,1591067100.0,4
0.002936679037241067,0.0,0.0,0.0,212,1591067400.0,4
0.0029324688829784873,0.0,0.0,0.0,212,1591067700.0,4
0.00296436005317964,0.0,0.0,0.0,212,1591068000.0,4
0.002844371954830749,0.0,0.0,0.0,212,1591068300.0,4
0.002687390616187175,0.0,0.0,0.0,212,1591068600.0,4
0.002970014366656338,0.0,0.0,0.0,212,1591068900.0,4
0.002977199358445548,0.0,0.0,0.0,212,1591069200.0,4
0.0027872487224857843,0.0,0.0,0.0,212,1591069500.0,4
0.002826083691320294,0.0,0.0,0.0,212,1591069800.0,4
0.002642034931310959,0.0,0.0,0.0,212,1591070100.0,4
0.0029221323719238897,0.0,0.0,0.0,212,1591070400.0,4
0.002946847913438317,0.0,0.0,0.0,212,1591070700.0,4
0.0029363462880695555,0.0,0.0,0.0,212,1591071000.0,4
0.00285786040090518,0.0,0.0,0.0,212,1591071300.0,4
0.0028877563447909397,0.0,0.0,0.0,212,1591071600.0,4
0.002518305902075693,0.0,0.0,0.0,212,1591071900.0,4
0.002719691283326807,0.0,0.0,0.0,212,1591072200.0,4
0.0025739574266114558,0.0,0.0,0.0,212,1591072500.0,4
0.002814310064157623,0.0,0.0,0.0,212,1591072800.0,4
0.0028927459193981045,0.0,0.0,0.0,212,1591073100.0,4
0.002002722189958647,0.0,0.0,0.0,212,1591073400.0,4
0.0029279023779654697,0.0,0.0,0.0,212,1591073700.0,4
0.0025043674827347194,0.0,0.0,0.0,212,1591074000.0,4
0.002933472454516447,0.0,0.0,0.0,212,1591074300.0,4
0.0028903241542064468,0.0,0.0,0.0,212,1591074600.0,4
0.0029654524166608416,0.0,0.0,0.0,212,1591074900.0,4
0.002357055637824137,0.0,0.0,0.0,212,1591075200.0,4
0.0025188967472740925,0.0,0.0,0.0,212,1591075500.0,4
0.0026241382639618123,0.0,0.0,0.0,212,1591075800.0,4
0.002506880519118737,0.0,0.0,0.0,212,1591076100.0,4
0.002938044012003038,0.0,0.0,0.0,212,1591076400.0,4
0.002584827386723984,0.0,0.0,0.0,212,1591076700.0,4
0.002265750802146982,0.0,0.0,0.0,212,1591077000.0,4
0.0023510384988807416,0.0,0.0,0.0,212,1591077300.0,4
0.002979820809364939,0.0,0.0,0.0,212,1591077600.0,4
0.002945679275758194,0.0,0.0,0.0,212,1591077900.0,4
0.0029443780250982,0.0,0.0,0.0,212,1591078200.0,4
0.002500579207855613,0.0,0.0,0.0,212,1591078500.0,4
0.002852014671011759,0.0,0.0,0.0,212,1591078800.0,4
0.002592788617261865,0.0,0.0,0.0,212,1591079100.0,4
0.0029556307804488703,0.0,0.0,0.0,212,1591079400.0,4
0.0028720771572047104,0.0,0.0,0.0,212,1591079700.0,4
0.0029379915802683434,0.0,0.0,0.0,212,1591080000.0,4
0.0025846383914797165,0.0,0.0,0.0,212,1591080300.0,4
0.0026790612653381798,0.0,0.0,0.0,212,1591080600.0,4
0.0029417655302963358,0.0,0.0,0.0,212,1591080900.0,4
0.0025227156460827303,0.0,0.0,0.0,212,1591081200.0,4
0.002655163578550934,0.0,0.0,0.0,212,1591081500.0,4
0.002850668210897705,0.0,0.0,0.0,212,1591081800.0,4
0.0029515460073046857,0.0,0.0,0.0,212,1591082100.0,4
0.0028122029042206677,0.0,0.0,0.0,212,1591082400.0,4
0.0027871842692936922,0.0,0.0,0.0,212,1591082700.0,4
0.002916648448933753,0.0,0.0,0.0,212,1591083000.0,4
0.0028305036034979203,0.0,0.0,0.0,212,1591083300.0,4
0.002752289816006045,0.0,0.0,0.0,212,1591083600.0,4
0.002908109573824812,0.0,0.0,0.0,212,1591083900.0,4
0.0029771349512661962,0.0,0.0,0.0,212,1591084200.0,4
0.0029155204627313498,0.0,0.0,0.0,212,1591084500.0,4
0.0027863788806569804,0.0,0.0,0.0,212,1591084800.0,4
0.003001539288382086,0.0,0.0,0.0,212,1591085100.0,4
0.0025886303550874128,0.0,0.0,0.0,212,1591085400.0,4
0.00298867244675272,0.0,0.0,0.0,212,1591085700.0,4
0.002787731624287245,0.0,0.0,0.0,212,1591086000.0,4
0.002750947666527871,0.0,0.0,0.0,212,1591086300.0,4
0.00290433887875899,0.0,0.0,0.0,212,1591086600.0,4
0.002978965348313481,0.0,0.0,0.0,212,1591086900.0,4
0.002973173196219612,0.0,0.0,0.0,212,1591087200.0,4
0.0025223836257394824,0.0,0.0,0.0,212,1591087500.0,4
0.0029691525245314045,0.0,0.0,0.0,212,1591087800.0,4
0.002922698922688797,0.0,0.0,0.0,212,1591088100.0,4
0.002671757936540051,0.0,0.0,0.0,212,1591088400.0,4
0.002480134942308181,0.0,0.0,0.0,212,1591088700.0,4
0.002871432195568852,0.0,0.0,0.0,212,1591089000.0,4
0.003691800321713759,0.0,0.0,0.0,212,1591089300.0,4
0.006071081687371786,0.0,0.0,0.0,212,1591089600.0,4
0.0059982961648368145,0.0,0.0,0.0,212,1591089900.0,4
0.006809767980200159,0.0,0.0,0.0,212,1591090200.0,4
0.006615808852404147,0.0,0.0,0.0,212,1591090500.0,4
0.006446065094439854,0.0,0.0,0.0,212,1591090800.0,4
0.009995422776539573,0.0,0.0,0.0,212,1591091100.0,4
0.0063897315713556365,0.0,0.0,0.0,212,1591091400.0,4
0.002065536577612903,0.0,0.0,0.0,212,1591091700.0,4
0.004615266783948598,0.0,0.0,0.0,212,1591092000.0,4
0.00939946771075625,16.39377068732965,0.0,0.0,212,1591092300.0,4
0.006301828568883695,0.0,0.0,0.0,212,1591092600.0,4
0.0065264813981454565,0.0,0.0,0.0,212,1591092900.0,4
0.006810613999496546,0.0,0.0,0.0,212,1591093200.0,4
0.007819588624471737,0.0,0.0,0.0,212,1591093500.0,4
0.009177498864564015,0.0,0.0,0.0,212,1591093800.0,4
0.009481509404990065,0.0,0.0,0.0,212,1591094100.0,4
0.012075757103223157,52.61264964291221,0.0,0.0,212,1591094400.0,4
0.007931319694680599,0.0,0.0,0.0,212,1591094700.0,4
0.007152403935849746,0.0,0.0,0.0,212,1591095000.0,4
0.006748347892216363,0.0,0.0,0.0,212,1591095300.0,4
0.01845495481448192,9969557.20867288,17.10851123372582,0.0,212,1591095600.0,4
0.006844252232144236,20595726.99640785,1131.8043658469192,0.0,212,1591095900.0,4
0.005709022218790164,0.0,0.0,0.0,212,1591096200.0,4
0.04199751439831896,11640509.548408307,567.0724848358989,0.0,212,1591096500.0,4
0.23553265022659284,667145.4125694741,0.0,0.0,212,1591096800.0,4
0.0069523894362767385,0.0,0.0,0.0,212,1591097100.0,4
0.0061460856771370295,0.0,0.0,0.0,212,1591097400.0,4
0.006262757404071561,0.0,0.0,0.0,212,1591097700.0,4
0.006422001751944549,0.0,0.0,0.0,212,1591098000.0,4
0.0061805629299719065,0.0,0.0,0.0,212,1591098300.0,4
0.006452944804472435,0.0,0.0,0.0,212,1591098600.0,4
0.006032845785084801,0.0,0.0,0.0,212,1591098900.0,4
0.006135407282456706,0.0,0.0,0.0,212,1591099200.0,4
0.006682958084628561,0.0,0.0,0.0,212,1591099500.0,4
0.0066182038845944155,0.0,0.0,0.0,212,1591099800.0,4
0.005865885600986672,0.0,0.0,0.0,212,1591100100.0,4
0.00691125270369772,0.0,0.0,0.0,212,1591100400.0,4
0.006461792580049962,0.0,0.0,0.0,212,1591100700.0,4
0.0066409409554255006,0.0,0.0,0.0,212,1591101000.0,4
0.006465260656615412,0.0,0.0,0.0,212,1591101300.0,4
0.006063205484274941,0.0,0.0,0.0,212,1591101600.0,4
0.006683381660037317,0.0,0.0,0.0,212,1591101900.0,4
0.00648775504321117,0.0,0.0,0.0,212,1591102200.0,4
0.006237588637396755,0.0,0.0,0.0,212,1591102500.0,4
0.0064304664669593455,0.0,0.0,0.0,212,1591102800.0,4
0.006644780495117592,0.0,0.0,0.0,212,1591103100.0,4
0.00633925827847938,0.0,0.0,0.0,212,1591103400.0,4
0.005988594587450147,0.0,0.0,0.0,212,1591103700.0,4
0.006287366880742697,0.0,0.0,0.0,212,1591104000.0,4
0.006037425980262048,0.0,0.0,0.0,212,1591104300.0,4
0.3814872063709148,150934.18740532352,0.0,0.0,212,1591104600.0,4
0.006395483883980973,0.0,0.0,0.0,212,1591104900.0,4
0.006343821977822854,0.0,0.0,0.0,212,1591105200.0,4
0.0113588471676344,1434.3509248959754,0.0,0.0,212,1591105500.0,4
0.2291968174004566,300516.4616326285,0.0,0.0,212,1591105800.0,4
0.4951805988642774,14199718.401400922,0.0,0.0,212,1591106100.0,4
0.011454668727779787,5920.811902378405,0.0,0.0,212,1591106400.0,4
0.3327147742162334,699420.0974146343,0.0,0.0,212,1591106700.0,4
0.6046460145340437,13812382.645125488,0.0,0.0,212,1591107000.0,4
0.007305762530631631,17.703016341578316,0.0,0.0,212,1591107300.0,4
0.19468290001080574,86993.57562560773,0.0,0.0,212,1591107600.0,4
0.3491026899359926,8477.313536617788,0.0,0.0,212,1591107900.0,4
0.21664923625086574,306746.81091087905,0.0,0.0,212,1591108200.0,4
0.013657535300072151,2869.654764919389,0.0,0.0,212,1591108500.0,4
0.006715966546976778,0.0,0.0,0.0,212,1591108800.0,4
0.006087155402791943,0.0,0.0,0.0,212,1591109100.0,4
0.0071074701781279215,0.0,0.0,0.0,212,1591109400.0,4
0.25087832903346485,8662.044779269698,0.0,0.0,212,1591109700.0,4
0.6319349282623886,363684.25451714674,0.0,0.0,212,1591110000.0,4
0.10972119668866424,471282.82184743974,0.0,0.0,212,1591110300.0,4
0.5084734545443138,16806955.033265352,0.0,0.0,212,1591110600.0,4
0.01037956114883422,2798.221359851241,0.0,0.0,212,1591110900.0,4
0.0064342508588828,0.0,0.0,0.0,212,1591111200.0,4
0.006258841527486265,0.0,0.0,0.0,212,1591111500.0,4
0.006531555282125257,0.0,0.0,0.0,212,1591111800.0,4
0.006027192619244279,0.0,0.0,0.0,212,1591112100.0,4
0.007361725112399584,0.0,0.0,0.0,212,1591112400.0,4
0.006907408129730854,0.0,0.0,0.0,212,1591112700.0,4
0.005695302694265817,0.0,0.0,0.0,212,1591113000.0,4
0.006715256606950258,0.0,0.0,0.0,212,1591113300.0,4
0.006984222616792803,0.0,0.0,0.0,212,1591113600.0,4
0.006560877656351219,0.0,0.0,0.0,212,1591113900.0,4
0.006248934826253427,0.0,0.0,0.0,212,1591114200.0,4
0.006361516657202171,0.0,0.0,0.0,212,1591114500.0,4
0.0053972460549886045,0.0,0.0,0.0,212,1591114800.0,4
0.006099089018811685,0.0,0.0,0.0,212,1591115100.0,4
0.006400918899578903,0.0,0.0,0.0,212,1591115400.0,4
0.006399461502620147,0.0,0.0,0.0,212,1591115700.0,4
0.005779074039986722,0.0,0.0,0.0,212,1591116000.0,4
0.006437954652599539,0.0,0.0,0.0,212,1591116300.0,4
0.006303592544663572,0.0,0.0,0.0,212,1591116600.0,4
0.006117306897029493,0.0,0.0,0.0,212,1591116900.0,4
0.006632994466132317,16833576.460337143,0.0,0.0,212,1591117200.0,4
0.0060907142348590095,0.0,0.0,0.0,212,1591117500.0,4
0.006240870371442177,0.0,0.0,0.0,212,1591117800.0,4
0.0058055578624714175,0.0,0.0,0.0,212,1591118100.0,4
0.005961917738446296,0.0,0.0,0.0,212,1591118400.0,4
0.006075931649912354,0.0,0.0,0.0,212,1591118700.0,4
0.0065014045461312935,0.0,0.0,0.0,212,1591119000.0,4
0.005860043668501079,0.0,0.0,0.0,212,1591119300.0,4
0.005894038466180678,0.0,0.0,0.0,212,1591119600.0,4
0.00618415642455538,0.0,0.0,0.0,212,1591119900.0,4
0.006558418868605593,0.0,0.0,0.0,212,1591120200.0,4
0.0061458647275533206,0.0,0.0,0.0,212,1591120500.0,4
0.00659331703997409,0.0,0.0,0.0,212,1591120800.0,4
0.006240422541298889,0.0,0.0,0.0,212,1591121100.0,4
0.0068886577774722926,0.0,0.0,0.0,212,1591121400.0,4
0.006792133930387296,0.0,0.0,0.0,212,1591121700.0,4
0.006616329811224313,0.0,0.0,0.0,212,1591122000.0,4
0.006583646269830617,0.0,0.0,0.0,212,1591122300.0,4
0.0059205721782158655,0.0,0.0,0.0,212,1591122600.0,4
0.006195322290207277,0.0,0.0,0.0,212,1591122900.0,4
0.006460996523063378,0.0,0.0,0.0,212,1591123200.0,4
0.006608184958547997,0.0,0.0,0.0,212,1591123500.0,4
0.006132279964729284,0.0,0.0,0.0,212,1591123800.0,4
0.005759168622145353,0.0,0.0,0.0,212,1591124100.0,4
0.005902697008597053,0.0,0.0,0.0,212,1591124400.0,4
0.005938932725896222,0.0,0.0,0.0,212,1591124700.0,4
0.0060629310243199615,0.0,0.0,0.0,212,1591125000.0,4
0.006853273685842553,0.0,0.0,0.0,212,1591125300.0,4
0.006354782692582431,0.0,0.0,0.0,212,1591125600.0,4
0.006001080164125521,0.0,0.0,0.0,212,1591125900.0,4
0.006660590753024677,0.0,0.0,0.0,212,1591126200.0,4
0.0065448122774290785,0.0,0.0,0.0,212,1591126500.0,4
0.006466959202246913,0.0,0.0,0.0,212,1591126800.0,4
0.0056203857316115815,0.0,0.0,0.0,212,1591127100.0,4
0.006286412990395482,0.0,0.0,0.0,212,1591127400.0,4
0.006675530545985045,0.0,0.0,0.0,212,1591127700.0,4
0.005748004359512329,0.0,0.0,0.0,212,1591128000.0,4
0.006649555346553654,0.0,0.0,0.0,212,1591128300.0,4
0.005859550368446454,0.0,0.0,0.0,212,1591128600.0,4
0.006430784297792047,0.0,0.0,0.0,212,1591128900.0,4
0.006113501013256797,0.0,0.0,0.0,212,1591129200.0,4
0.006027253939086303,0.0,0.0,0.0,212,1591129500.0,4
0.0060637704406978675,0.0,0.0,0.0,212,1591129800.0,4
0.006360937739332284,0.0,0.0,0.0,212,1591130100.0,4
