container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00014086615846710426,0.0,0.0,0.0,101,1589051400.0,6
0.00013882571180975402,0.0,0.0,0.0,101,1589051700.0,6
0.00013479144626081922,0.0,0.0,0.0,101,1589052000.0,6
0.00015235792045077343,0.0,0.0,0.0,101,1589052300.0,6
0.0001469824254677454,0.0,0.0,0.0,101,1589052600.0,6
0.00012815798747302642,0.0,0.0,0.0,101,1589052900.0,6
0.00015534711342076702,0.0,0.0,0.0,101,1589053200.0,6
0.00013855960510414725,0.0,0.0,0.0,101,1589053500.0,6
0.00014773479197033077,0.0,0.0,0.0,101,1589053800.0,6
0.0001751257968283952,0.0,0.0,0.0,101,1589054100.0,6
0.00016180868297775478,0.0,0.0,0.0,101,1589054400.0,6
0.00014252670434470292,0.0,0.0,0.0,101,1589054700.0,6
0.00015515933679407444,0.0,0.0,0.0,101,1589055000.0,6
0.00016718277943801919,0.0,0.0,0.0,101,1589055300.0,6
0.00015317744748026522,0.0,0.0,0.0,101,1589055600.0,6
0.00014094879061841785,0.0,0.0,0.0,101,1589055900.0,6
0.0001446205399004567,0.0,0.0,0.0,101,1589056200.0,6
0.00014126954488413517,0.0,0.0,0.0,101,1589056500.0,6
0.00017534693389492225,0.0,0.0,0.0,101,1589056800.0,6
0.0001470967825412093,0.0,0.0,0.0,101,1589057100.0,6
0.00015028883519159573,0.0,0.0,0.0,101,1589057400.0,6
0.00015373031186431235,0.0,0.0,0.0,101,1589057700.0,6
0.00014743834522938984,0.0,0.0,0.0,101,1589058000.0,6
0.0001674210069836495,0.0,0.0,0.0,101,1589058300.0,6
0.00013803516922438456,0.0,0.0,0.0,101,1589058600.0,6
0.00012834752718118947,0.0,0.0,0.0,101,1589058900.0,6
0.00015475156737244016,0.0,0.0,0.0,101,1589059200.0,6
0.00013405351819782688,0.0,0.0,0.0,101,1589059500.0,6
0.00013981646012749022,0.0,0.0,0.0,101,1589059800.0,6
0.000152823937557912,0.0,0.0,0.0,101,1589060100.0,6
0.00014236986733320495,0.0,0.0,0.0,101,1589060400.0,6
0.00016291957309648154,0.0,0.0,0.0,101,1589060700.0,6
0.00014855236243660903,0.0,0.0,0.0,101,1589061000.0,6
0.00014676933664867575,0.0,0.0,0.0,101,1589061300.0,6
0.00015526209376457722,0.0,0.0,0.0,101,1589061600.0,6
0.00017256867019640811,0.0,0.0,0.0,102,1588975200.0,1
0.00017229926734436122,0.0,0.0,0.0,102,1588975500.0,1
0.00012449221224748074,0.0,0.0,0.0,102,1588975800.0,1
0.00011696594447429748,0.0,0.0,0.0,102,1588976100.0,1
0.00014302899958738618,0.0,0.0,0.0,102,1588976400.0,1
0.0001643267847687164,0.0,0.0,0.0,102,1588976700.0,1
0.0001378430615722344,0.0,0.0,0.0,102,1588977000.0,1
0.0001470805121499738,0.0,0.0,0.0,102,1588977300.0,1
0.00013860403371802793,0.0,0.0,0.0,102,1588977600.0,1
0.00014330052397417846,0.0,0.0,0.0,102,1588977900.0,1
0.000125495016707506,0.0,0.0,0.0,102,1588978200.0,1
0.00015591476234867217,0.0,0.0,0.0,102,1588978500.0,1
0.000158568893257267,0.0,0.0,0.0,102,1588978800.0,1
0.00015333273702268954,0.0,0.0,0.0,102,1588979100.0,1
0.00022707456224587363,0.0,0.0,0.0,102,1588979400.0,1
0.00012701494138598962,0.0,0.0,0.0,102,1588979700.0,1
0.00011478500254636071,0.0,0.0,0.0,102,1588980000.0,1
0.00014080512836022688,0.0,0.0,0.0,102,1588980300.0,1
8.889468621544126e-05,0.0,0.0,0.0,102,1588980600.0,1
0.0001221045873546064,0.0,0.0,0.0,102,1588980900.0,1
0.0001585414770263768,0.0,0.0,0.0,102,1588981200.0,1
0.00016058755967348782,0.0,0.0,0.0,102,1588981500.0,1
9.791678085661995e-05,0.0,0.0,0.0,102,1588981800.0,1
0.00014161039897422876,0.0,0.0,0.0,102,1588982100.0,1
0.00016608233753716918,0.0,0.0,0.0,102,1588982400.0,1
0.00015933465886488977,0.0,0.0,0.0,102,1588982700.0,1
0.00013438015833044635,0.0,0.0,0.0,102,1588983000.0,1
0.00010265668277176282,0.0,0.0,0.0,102,1588983300.0,1
0.00013362364492399594,0.0,0.0,0.0,102,1588983600.0,1
0.00015766378076145568,0.0,0.0,0.0,102,1588983900.0,1
8.444776310762742e-05,0.0,0.0,0.0,102,1588984200.0,1
0.00015341563653638172,0.0,0.0,0.0,102,1588984500.0,1
0.0001480376842192659,0.0,0.0,0.0,102,1588984800.0,1
0.00013455102875235914,0.0,0.0,0.0,102,1588985100.0,1
0.00010559141742993114,0.0,0.0,0.0,102,1588985400.0,1
0.00015240371387496748,0.0,0.0,0.0,102,1588985700.0,1
0.00013749301808607938,0.0,0.0,0.0,102,1588986000.0,1
0.00014501117418923724,0.0,0.0,0.0,102,1588986300.0,1
0.00018899608046520308,0.0,0.0,0.0,102,1588986600.0,1
0.00018241004784856683,0.0,0.0,0.0,102,1588986900.0,1
0.00016306106917270946,0.0,0.0,0.0,102,1588987200.0,1
0.0001460624074084089,0.0,0.0,0.0,102,1588987500.0,1
0.00018189041291588856,0.0,0.0,0.0,102,1588987800.0,1
0.00015195298138103228,0.0,0.0,0.0,102,1588988100.0,1
0.00016886472976271623,0.0,0.0,0.0,102,1588988400.0,1
0.0001377061872314985,0.0,0.0,0.0,102,1588988700.0,1
9.754816730779229e-05,0.0,0.0,0.0,102,1588989000.0,1
0.0001543930007299902,0.0,0.0,0.0,102,1588989300.0,1
0.00015222933234844722,0.0,0.0,0.0,102,1588989600.0,1
0.00013567516518513955,0.0,0.0,0.0,102,1588989900.0,1
0.00014609368385006503,0.0,0.0,0.0,102,1588990200.0,1
0.00016588124675232798,0.0,0.0,0.0,102,1588990500.0,1
0.00014901634674446606,0.0,0.0,0.0,102,1588990800.0,1
0.0001354481863322355,0.0,0.0,0.0,102,1588991100.0,1
0.00015017140726957868,0.0,0.0,0.0,102,1588991400.0,1
0.00013002244540299667,0.0,0.0,0.0,102,1588991700.0,1
0.00010871190904793638,0.0,0.0,0.0,102,1588992000.0,1
0.00011702171297871485,0.0,0.0,0.0,102,1588992300.0,1
0.00012773361389587832,0.0,0.0,0.0,102,1588992600.0,1
0.00014623272800220278,0.0,0.0,0.0,102,1588992900.0,1
0.00014439999048314548,0.0,0.0,0.0,102,1588993200.0,1
0.00013024407401877102,0.0,0.0,0.0,102,1588993500.0,1
0.00014374115852271806,0.0,0.0,0.0,102,1588993800.0,1
0.00011117251994286357,0.0,0.0,0.0,102,1588994100.0,1
0.00013609358483267434,0.0,0.0,0.0,102,1588994400.0,1
8.351540044573708e-05,0.0,0.0,0.0,102,1588994700.0,1
0.00014359190628445432,0.0,0.0,0.0,102,1588995000.0,1
0.00014497042289420546,0.0,0.0,0.0,102,1588995300.0,1
0.0001328689712573442,0.0,0.0,0.0,102,1588995600.0,1
0.00017444166898587872,0.0,0.0,0.0,102,1588995900.0,1
0.0001253475411397362,0.0,0.0,0.0,102,1588996200.0,1
0.00014819989789786889,0.0,0.0,0.0,102,1588996500.0,1
0.00010432419548579178,0.0,0.0,0.0,102,1588996800.0,1
0.00014487083076370331,0.0,0.0,0.0,102,1588997100.0,1
0.00015661962603198614,0.0,0.0,0.0,102,1588997400.0,1
0.0001400134763184225,0.0,0.0,0.0,102,1588997700.0,1
0.0001744114774166818,0.0,0.0,0.0,102,1588998000.0,1
0.0001567024953486771,0.0,0.0,0.0,102,1588998300.0,1
0.00014748688808591522,0.0,0.0,0.0,102,1588998600.0,1
0.00017859280739685701,0.0,0.0,0.0,102,1588998900.0,1
0.00019353250945727005,0.0,0.0,0.0,102,1588999200.0,1
0.000147111583064256,0.0,0.0,0.0,102,1588999500.0,1
0.00013947400876164487,0.0,0.0,0.0,102,1588999800.0,1
0.0001351351822367451,0.0,0.0,0.0,102,1589000100.0,1
0.0001648500669411574,0.0,0.0,0.0,102,1589000400.0,1
0.00017237795090948297,0.0,0.0,0.0,102,1589000700.0,1
0.00014101221604658718,0.0,0.0,0.0,102,1589001000.0,1
0.0001398728161549017,0.0,0.0,0.0,102,1589001300.0,1
0.00013268116126076936,0.0,0.0,0.0,102,1589001600.0,1
0.00011896489656002717,0.0,0.0,0.0,102,1589001900.0,1
0.00013316100241094085,0.0,0.0,0.0,102,1589002200.0,1
0.00013635656587596498,0.0,0.0,0.0,102,1589002500.0,1
0.00014340539378170975,0.0,0.0,0.0,102,1589002800.0,1
0.00012930853028567232,0.0,0.0,0.0,102,1589003100.0,1
0.00013778080844769385,0.0,0.0,0.0,102,1589003400.0,1
0.00012522360547276282,0.0,0.0,0.0,102,1589003700.0,1
0.00010114578936157908,0.0,0.0,0.0,102,1589004000.0,1
0.00015080825995478447,0.0,0.0,0.0,102,1589004300.0,1
0.00015950340746353334,0.0,0.0,0.0,102,1589004600.0,1
0.00015271004181117396,0.0,0.0,0.0,102,1589004900.0,1
0.0001535009904251656,0.0,0.0,0.0,102,1589005200.0,1
0.00018528093642050287,0.0,0.0,0.0,102,1589005500.0,1
0.00015351005546116923,0.0,0.0,0.0,102,1589005800.0,1
8.028078959617063e-05,0.0,0.0,0.0,102,1589006100.0,1
0.00013996002027817916,0.0,0.0,0.0,102,1589006400.0,1
0.0001292176130305104,0.0,0.0,0.0,102,1589006700.0,1
0.0001343256076380896,0.0,0.0,0.0,102,1589007000.0,1
0.00014560337113714118,0.0,0.0,0.0,102,1589007300.0,1
0.00011146926679223472,0.0,0.0,0.0,102,1589007600.0,1
0.00016677781695152705,0.0,0.0,0.0,102,1589007900.0,1
0.00019136570395958107,0.0,0.0,0.0,102,1589008200.0,1
0.00014914929133660833,0.0,0.0,0.0,102,1589008500.0,1
0.00015573940118939652,0.0,0.0,0.0,102,1589008800.0,1
0.00019046994915627806,0.0,0.0,0.0,102,1589009100.0,1
0.00016748838598801128,0.0,0.0,0.0,102,1589009400.0,1
0.00012615361434562474,0.0,0.0,0.0,102,1589009700.0,1
0.00011996591112994116,0.0,0.0,0.0,102,1589010000.0,1
0.00012021379528750102,0.0,0.0,0.0,102,1589010300.0,1
0.0001297201004384947,0.0,0.0,0.0,102,1589010600.0,1
0.0001229772162701267,0.0,0.0,0.0,102,1589010900.0,1
0.00012648072577557245,0.0,0.0,0.0,102,1589011200.0,1
8.439675589281733e-05,0.0,0.0,0.0,102,1589011500.0,1
0.000154927744093164,0.0,0.0,0.0,102,1589011800.0,1
0.00012497113840227972,0.0,0.0,0.0,102,1589012100.0,1
0.00014498823824656568,0.0,0.0,0.0,102,1589012400.0,1
0.00015260966261477086,0.0,0.0,0.0,102,1589012700.0,1
0.00013406127985239702,0.0,0.0,0.0,102,1589013000.0,1
0.00015160238769884498,0.0,0.0,0.0,102,1589013300.0,1
0.00019536813333608815,0.0,0.0,0.0,102,1589013600.0,1
0.00014158630964433296,0.0,0.0,0.0,102,1589013900.0,1
0.00017770445111725354,0.0,0.0,0.0,102,1589014200.0,1
0.0001516784643194344,0.0,0.0,0.0,102,1589014500.0,1
0.00012401479613143336,0.0,0.0,0.0,102,1589014800.0,1
0.0001136665245583917,0.0,0.0,0.0,102,1589015100.0,1
0.00011594143176350052,0.0,0.0,0.0,102,1589015400.0,1
0.00016163768067673997,0.0,0.0,0.0,102,1589015700.0,1
0.00017515021875868876,0.0,0.0,0.0,102,1589016000.0,1
0.0001583180241072926,0.0,0.0,0.0,102,1589016300.0,1
0.00014929314618092004,0.0,0.0,0.0,102,1589016600.0,1
0.00016206896044820154,0.0,0.0,0.0,102,1589016900.0,1
0.0001354561323417162,0.0,0.0,0.0,102,1589017200.0,1
9.774654597792205e-05,0.0,0.0,0.0,102,1589017500.0,1
0.0001606879338196789,0.0,0.0,0.0,102,1589017800.0,1
0.0001474050697741941,0.0,0.0,0.0,102,1589018100.0,1
0.00011863285507821984,0.0,0.0,0.0,102,1589018400.0,1
0.00015207677381235096,0.0,0.0,0.0,102,1589018700.0,1
0.0001130750698591255,0.0,0.0,0.0,102,1589019000.0,1
8.400604910654104e-05,0.0,0.0,0.0,102,1589019300.0,1
0.00012031436808485918,0.0,0.0,0.0,102,1589019600.0,1
0.0001671156195697328,0.0,0.0,0.0,102,1589019900.0,1
0.00017145566930138953,0.0,0.0,0.0,102,1589020200.0,1
0.00015477267735561692,0.0,0.0,0.0,102,1589020500.0,1
0.00014777670771128364,0.0,0.0,0.0,102,1589020800.0,1
0.00011200727217523606,0.0,0.0,0.0,102,1589021100.0,1
0.00013768255396373388,0.0,0.0,0.0,102,1589021400.0,1
0.00016330597558354283,0.0,0.0,0.0,102,1589021700.0,1
0.00015781219906981064,0.0,0.0,0.0,102,1589022000.0,1
0.00013712155878648256,0.0,0.0,0.0,102,1589022300.0,1
0.00013347414901110222,0.0,0.0,0.0,102,1589022600.0,1
0.00013453429765789948,17.436168129613392,0.0,0.0,102,1589022900.0,1
0.00017004380211583327,0.0,0.0,0.0,102,1589023200.0,1
0.00014028103202401765,0.0,0.0,0.0,102,1589023500.0,1
0.00014295465298819142,0.0,0.0,0.0,102,1589023800.0,1
0.00012634717757443821,0.0,0.0,0.0,102,1589024100.0,1
0.00017125589862306324,0.0,0.0,0.0,102,1589024400.0,1
0.0001132358103596528,0.0,0.0,0.0,102,1589024700.0,1
0.00014136891732103186,0.0,0.0,0.0,102,1589025000.0,1
0.0001428818500800629,0.0,0.0,0.0,102,1589025300.0,1
0.00018522329807079012,0.0,0.0,0.0,102,1589025600.0,1
0.00016400114864019173,0.0,0.0,0.0,102,1589025900.0,1
0.00015464594903970053,0.0,0.0,0.0,102,1589026200.0,1
0.00015384970103918234,0.0,0.0,0.0,102,1589026500.0,1
0.0001444923086223483,0.0,0.0,0.0,102,1589026800.0,1
0.00015858015003853397,0.0,0.0,0.0,102,1589027100.0,1
0.0001334098704228721,0.0,0.0,0.0,102,1589027400.0,1
0.00012559140456769706,0.0,0.0,0.0,102,1589027700.0,1
0.0001502740374175705,0.0,0.0,0.0,102,1589028000.0,1
0.0001332431562871375,0.0,0.0,0.0,102,1589028300.0,1
0.00012266451209592028,0.0,0.0,0.0,102,1589028600.0,1
0.0001365804425494523,0.0,0.0,0.0,102,1589028900.0,1
0.00013324982532851958,0.0,0.0,0.0,102,1589029200.0,1
0.0001338891111283153,0.0,0.0,0.0,102,1589029500.0,1
0.0001413489106846498,0.0,0.0,0.0,102,1589029800.0,1
0.0001931727242998452,0.0,0.0,0.0,102,1589030100.0,1
0.00014435674582779058,0.0,0.0,0.0,102,1589030400.0,1
9.528297872729668e-05,0.0,0.0,0.0,102,1589030700.0,1
0.0001263234024514339,0.0,0.0,0.0,102,1589031000.0,1
0.00013189269444093758,0.0,0.0,0.0,102,1589031300.0,1
0.00014640010067252732,0.0,0.0,0.0,102,1589031600.0,1
0.00014756323722835116,0.0,0.0,0.0,102,1589031900.0,1
0.00014370525909337937,0.0,0.0,0.0,102,1589032200.0,1
0.00012662545968298094,0.0,0.0,0.0,102,1589032500.0,1
0.00014516676876945777,0.0,0.0,0.0,102,1589032800.0,1
0.00016500539150614198,0.0,0.0,0.0,102,1589033100.0,1
0.0001450819089973655,0.0,0.0,0.0,102,1589033400.0,1
0.00015409120021660962,0.0,0.0,0.0,102,1589033700.0,1
0.00014087489281076486,0.0,0.0,0.0,102,1589034000.0,1
9.023111783114652e-05,0.0,0.0,0.0,102,1589034300.0,1
0.00011254204172070206,0.0,0.0,0.0,102,1589034600.0,1
9.057317156426296e-05,0.0,0.0,0.0,102,1589034900.0,1
0.00013865746250587362,0.0,0.0,0.0,102,1589035200.0,1
0.00016557253287884764,0.0,0.0,0.0,102,1589035500.0,1
0.00013656139228059854,0.0,0.0,0.0,102,1589035800.0,1
0.00010526123523438088,0.0,0.0,0.0,102,1589036100.0,1
0.00015340880895076486,0.0,0.0,0.0,102,1589036400.0,1
0.00013712641866736797,0.0,0.0,0.0,102,1589036700.0,1
0.00014048307094220952,0.0,0.0,0.0,102,1589037000.0,1
0.00013186754894429397,0.0,0.0,0.0,102,1589037300.0,1
0.00017542853680213208,0.0,0.0,0.0,102,1589037600.0,1
0.0001494284797334332,0.0,0.0,0.0,102,1589037900.0,1
0.00016525989098911258,0.0,0.0,0.0,102,1589038200.0,1
0.00014395113448111582,0.0,0.0,0.0,102,1589038500.0,1
0.00015271039210042067,0.0,0.0,0.0,102,1589038800.0,1
0.00012095435587299432,0.0,0.0,0.0,102,1589039100.0,1
0.00014901773883624412,0.0,0.0,0.0,102,1589039400.0,1
0.00010313481834602929,0.0,0.0,0.0,102,1589039700.0,1
0.00013511557979135677,0.0,0.0,0.0,102,1589040000.0,1
0.0001843583661882124,0.0,0.0,0.0,102,1589040300.0,1
0.00010333162308539059,0.0,0.0,0.0,102,1589040600.0,1
0.00013813387529477454,0.0,0.0,0.0,102,1589040900.0,1
0.00011205303719068921,0.0,0.0,0.0,102,1589041200.0,1
0.00011650031271304529,0.0,0.0,0.0,102,1589041500.0,1
0.00011288794673272031,0.0,0.0,0.0,102,1589041800.0,1
9.71545951542088e-05,0.0,0.0,0.0,102,1589042100.0,1
0.00012725237949141302,0.0,0.0,0.0,102,1589042400.0,1
0.00013763002582850486,0.0,0.0,0.0,102,1589042700.0,1
0.0001317158371752399,0.0,0.0,0.0,102,1589043000.0,1
0.00015300382959719367,0.0,0.0,0.0,102,1589043300.0,1
0.0001296154237711842,0.0,0.0,0.0,102,1589043600.0,1
0.00015457477325170782,0.0,0.0,0.0,102,1589043900.0,1
0.00013394389081465967,0.0,0.0,0.0,102,1589044200.0,1
0.0001398717928592268,0.0,0.0,0.0,102,1589044500.0,1
0.00016212312644189772,0.0,0.0,0.0,102,1589044800.0,1
0.00015657079419447275,0.0,0.0,0.0,102,1589045100.0,1
0.00010185591604256448,0.0,0.0,0.0,102,1589045400.0,1
0.0001469716129609536,0.0,0.0,0.0,102,1589045700.0,1
0.00012606126038366218,0.0,0.0,0.0,102,1589046000.0,1
0.00012393142300427256,0.0,0.0,0.0,102,1589046300.0,1
0.00012087806443710271,0.0,0.0,0.0,102,1589046600.0,1
0.00018201096324105658,0.0,0.0,0.0,102,1589046900.0,1
0.00013360208536424781,0.0,0.0,0.0,102,1589047200.0,1
0.00012136702425160006,0.0,0.0,0.0,102,1589047500.0,1
0.00014774950519064143,0.0,0.0,0.0,102,1589047800.0,1
0.00016394003162163235,0.0,0.0,0.0,102,1589048100.0,1
0.0001406881990759782,0.0,0.0,0.0,102,1589048400.0,1
0.00017015991488480978,0.0,0.0,0.0,102,1589048700.0,1
0.00014575184492038746,0.0,0.0,0.0,102,1589049000.0,1
0.00013704748457699588,0.0,0.0,0.0,102,1589049300.0,1
0.00015206901242339408,0.0,0.0,0.0,102,1589049600.0,1
0.0001405812070427987,0.0,0.0,0.0,102,1589049900.0,1
0.00018467129664020293,0.0,0.0,0.0,102,1589050200.0,1
0.00015553429853315377,0.0,0.0,0.0,102,1589050500.0,1
0.00014963534378418497,0.0,0.0,0.0,102,1589050800.0,1
0.00018644341409214385,0.0,0.0,0.0,102,1589051100.0,1
0.00017021370607552412,0.0,0.0,0.0,102,1589051400.0,1
0.0001792284813567281,0.0,0.0,0.0,102,1589051700.0,1
0.00015323279503873892,0.0,0.0,0.0,102,1589052000.0,1
0.00016813757921926948,0.0,0.0,0.0,102,1589052300.0,1
0.0001351621332297928,0.0,0.0,0.0,102,1589052600.0,1
0.00012355893835311598,0.0,0.0,0.0,102,1589052900.0,1
0.00017930787107973154,0.0,0.0,0.0,102,1589053200.0,1
0.00016962704728147124,0.0,0.0,0.0,102,1589053500.0,1
0.0001578902128487199,0.0,0.0,0.0,102,1589053800.0,1
0.0001686933184932538,0.0,0.0,0.0,102,1589054100.0,1
0.00016126088285331802,0.0,0.0,0.0,102,1589054400.0,1
9.204351885168612e-05,0.0,0.0,0.0,102,1589054700.0,1
9.99877803414226e-05,0.0,0.0,0.0,102,1589055000.0,1
0.0001445082796031956,0.0,0.0,0.0,102,1589055300.0,1
0.0001547748233342407,0.0,0.0,0.0,102,1589055600.0,1
0.00015425528627376018,0.0,0.0,0.0,102,1589055900.0,1
0.0001526003258109893,0.0,0.0,0.0,102,1589056200.0,1
0.00015903845304205522,0.0,0.0,0.0,102,1589056500.0,1
0.0001225972893992717,0.0,0.0,0.0,102,1589056800.0,1
0.00010874379101769048,0.0,0.0,0.0,102,1589057100.0,1
0.00013623248524836766,0.0,0.0,0.0,102,1589057400.0,1
0.00017327896278837414,0.0,0.0,0.0,102,1589057700.0,1
0.0001240621422334734,0.0,0.0,0.0,102,1589058000.0,1
0.00019774060593214573,0.0,0.0,0.0,102,1589058300.0,1
0.00012790400624980726,0.0,0.0,0.0,102,1589058600.0,1
0.00016311330321803192,0.0,0.0,0.0,102,1589058900.0,1
0.00019636862469204794,0.0,0.0,0.0,102,1589059200.0,1
0.00015487671053803216,0.0,0.0,0.0,102,1589059500.0,1
0.00014208935257258018,0.0,0.0,0.0,102,1589059800.0,1
0.00013795116949045328,0.0,0.0,0.0,102,1589060100.0,1
0.0001889039948175928,0.0,0.0,0.0,102,1589060400.0,1
0.00015807334716992017,0.0,0.0,0.0,102,1589060700.0,1
0.0001449235229716075,0.0,0.0,0.0,102,1589061000.0,1
0.00016560387792133378,0.0,0.0,0.0,102,1589061300.0,1
0.00015763892431648602,0.0,0.0,0.0,102,1589061600.0,1
0.0001579144626814479,0.0,0.0,0.0,103,1588975200.0,2
0.00016177367127197468,0.0,0.0,0.0,103,1588975500.0,2
0.00016157991621080757,0.0,0.0,0.0,103,1588975800.0,2
0.00014255735200868592,0.0,0.0,0.0,103,1588976100.0,2
0.00017443651441497737,0.0,0.0,0.0,103,1588976400.0,2
9.59342190350464e-05,0.0,0.0,0.0,103,1588976700.0,2
0.00017066662848153055,0.0,0.0,0.0,103,1588977000.0,2
0.00017135373101836047,0.0,0.0,0.0,103,1588977300.0,2
0.00015515431282761552,0.0,0.0,0.0,103,1588977600.0,2
0.00012438198485571956,0.0,0.0,0.0,103,1588977900.0,2
0.00018447621058778168,0.0,0.0,0.0,103,1588978200.0,2
0.00013744630473199623,0.0,0.0,0.0,103,1588978500.0,2
0.00018219472056429166,0.0,0.0,0.0,103,1588978800.0,2
0.00016453602614565236,0.0,0.0,0.0,103,1588979100.0,2
0.00013901260469568653,0.0,0.0,0.0,103,1588979400.0,2
0.00015622776691171983,0.0,0.0,0.0,103,1588979700.0,2
0.0001415606223829167,0.0,0.0,0.0,103,1588980000.0,2
8.350328686093338e-05,0.0,0.0,0.0,103,1588980300.0,2
0.00014715196090835637,0.0,0.0,0.0,103,1588980600.0,2
0.0001356744903547685,0.0,0.0,0.0,103,1588980900.0,2
0.00016301250155581102,0.0,0.0,0.0,103,1588981200.0,2
0.0001639579873407458,0.0,0.0,0.0,103,1588981500.0,2
0.00018017663043478214,0.0,0.0,0.0,103,1588981800.0,2
0.0001714570710374229,0.0,0.0,0.0,103,1588982100.0,2
0.00013794462676322236,0.0,0.0,0.0,103,1588982400.0,2
0.00016963879891669919,0.0,0.0,0.0,103,1588982700.0,2
0.0001617054634008752,0.0,0.0,0.0,103,1588983000.0,2
0.0001275551029438676,0.0,0.0,0.0,103,1588983300.0,2
0.00015576056713873527,0.0,0.0,0.0,103,1588983600.0,2
0.00010967188278849872,0.0,0.0,0.0,103,1588983900.0,2
0.00016577512996620875,0.0,0.0,0.0,103,1588984200.0,2
0.00015813936113310125,0.0,0.0,0.0,103,1588984500.0,2
0.00014565907467116307,0.0,0.0,0.0,103,1588984800.0,2
0.00017996014987965633,0.0,0.0,0.0,103,1588985100.0,2
0.00014738107542081765,0.0,0.0,0.0,103,1588985400.0,2
0.00018757762249189882,0.0,0.0,0.0,103,1588985700.0,2
0.0001239392783972838,0.0,0.0,0.0,103,1588986000.0,2
0.00012537900234587342,0.0,0.0,0.0,103,1588986300.0,2
0.0001374979658509399,0.0,0.0,0.0,103,1588986600.0,2
0.00013873992565738833,0.0,0.0,0.0,103,1588986900.0,2
0.00016377890644808424,0.0,0.0,0.0,103,1588987200.0,2
0.00014736608154045108,0.0,0.0,0.0,103,1588987500.0,2
0.00013627330446849917,0.0,0.0,0.0,103,1588987800.0,2
0.00013271769156111685,0.0,0.0,0.0,103,1588988100.0,2
0.00014514922889015294,0.0,0.0,0.0,103,1588988400.0,2
0.00013375689972511937,0.0,0.0,0.0,103,1588988700.0,2
0.00013392762607326118,0.0,0.0,0.0,103,1588989000.0,2
0.00013936015770500554,0.0,0.0,0.0,103,1588989300.0,2
0.00010587982159759026,0.0,0.0,0.0,103,1588989600.0,2
0.00013699293632647914,0.0,0.0,0.0,103,1588989900.0,2
0.00015036728892780038,0.0,0.0,0.0,103,1588990200.0,2
0.00014367605975689024,0.0,0.0,0.0,103,1588990500.0,2
0.00015601895869279917,0.0,0.0,0.0,103,1588990800.0,2
0.00016908108291490402,0.0,0.0,0.0,103,1588991100.0,2
0.00016789275436447838,0.0,0.0,0.0,103,1588991400.0,2
0.00014117908508892092,0.0,0.0,0.0,103,1588991700.0,2
0.00015267209461422983,0.0,0.0,0.0,103,1588992000.0,2
0.0001637887279861137,0.0,0.0,0.0,103,1588992300.0,2
0.00016234210769917358,0.0,0.0,0.0,103,1588992600.0,2
0.00014445831644256123,0.0,0.0,0.0,103,1588992900.0,2
0.00010514936713128916,0.0,0.0,0.0,103,1588993200.0,2
0.00016245106703201417,0.0,0.0,0.0,103,1588993500.0,2
0.00015897524237539574,0.0,0.0,0.0,103,1588993800.0,2
0.00014326066243279125,0.0,0.0,0.0,103,1588994100.0,2
0.00015810864082790204,0.0,0.0,0.0,103,1588994400.0,2
0.00013998196897921903,0.0,0.0,0.0,103,1588994700.0,2
0.00015673857000358233,0.0,0.0,0.0,103,1588995000.0,2
0.0001819780348469155,0.0,0.0,0.0,103,1588995300.0,2
0.0001526159446470037,0.0,0.0,0.0,103,1588995600.0,2
0.00015541616464009408,0.0,0.0,0.0,103,1588995900.0,2
0.00014658953650084066,0.0,0.0,0.0,103,1588996200.0,2
0.0001497769535048199,0.0,0.0,0.0,103,1588996500.0,2
0.00020277088486893088,0.0,0.0,0.0,103,1588996800.0,2
0.00014597255072786453,0.0,0.0,0.0,103,1588997100.0,2
0.00018109766002106107,0.0,0.0,0.0,103,1588997400.0,2
0.00014162778558021835,0.0,0.0,0.0,103,1588997700.0,2
0.00012264978677407028,0.0,0.0,0.0,103,1588998000.0,2
0.00015026660451749382,0.0,0.0,0.0,103,1588998300.0,2
0.0001734581751832826,0.0,0.0,0.0,103,1588998600.0,2
0.00013548614489228668,0.0,0.0,0.0,103,1588998900.0,2
0.00014814947806576442,0.0,0.0,0.0,103,1588999200.0,2
0.00014176422304361836,0.0,0.0,0.0,103,1588999500.0,2
0.00014908277459951862,0.0,0.0,0.0,103,1588999800.0,2
0.00015732181851049292,0.0,0.0,0.0,103,1589000100.0,2
0.0001378431534341496,0.0,0.0,0.0,103,1589000400.0,2
0.00017141913694805326,0.0,0.0,0.0,103,1589000700.0,2
0.00015013734382624786,0.0,0.0,0.0,103,1589001000.0,2
0.00016873583759800857,0.0,0.0,0.0,103,1589001300.0,2
0.00015321832560261296,0.0,0.0,0.0,103,1589001600.0,2
0.00013622593287357273,0.0,0.0,0.0,103,1589001900.0,2
0.00015907557777690402,0.0,0.0,0.0,103,1589002200.0,2
0.00011879486873634404,0.0,0.0,0.0,103,1589002500.0,2
0.0001593932917464241,0.0,0.0,0.0,103,1589002800.0,2
0.00018507946872919643,0.0,0.0,0.0,103,1589003100.0,2
0.00016430236844632064,0.0,0.0,0.0,103,1589003400.0,2
0.00015956298839203329,0.0,0.0,0.0,103,1589003700.0,2
0.00015695399279743369,0.0,0.0,0.0,103,1589004000.0,2
0.00015379040379656197,0.0,0.0,0.0,103,1589004300.0,2
