container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.718995692433438e-06,0.0,0.0,0.0,287,1584602700.0,0
6.280265364217975e-06,0.0,0.0,0.0,287,1584603300.0,0
5.410606145368509e-06,0.0,0.0,0.0,287,1584603600.0,0
2.1152733333333155e-06,0.0,0.0,0.0,287,1584603900.0,0
4.4265166462863746e-06,0.0,0.0,0.0,287,1584604200.0,0
5.155927520631164e-06,0.0,0.0,0.0,287,1584604500.0,0
3.211895000000409e-06,0.0,0.0,0.0,287,1584604800.0,0
0.0,0.0,0.0,0.0,287,1584605100.0,0
2.614303816439504e-06,0.0,0.0,0.0,287,1584605400.0,0
2.5991447799826897e-06,0.0,0.0,0.0,287,1584606300.0,0
8.13680001701164e-07,0.0,0.0,0.0,287,1584606600.0,0
4.47165657937253e-06,0.0,0.0,0.0,287,1584607200.0,0
3.1833450000001705e-06,0.0,0.0,0.0,287,1584608100.0,0
5.9818305234192685e-06,0.0,0.0,0.0,287,1584608700.0,0
3.673340905893583e-06,0.0,0.0,0.0,287,1584609300.0,0
2.1102950252282953e-06,0.0,0.0,0.0,287,1584610200.0,0
2.6756167015927657e-06,0.0,0.0,0.0,287,1584610500.0,0
1.9792231365524536e-06,0.0,0.0,0.0,287,1584610800.0,0
5.672995484120514e-06,0.0,0.0,0.0,287,1584611100.0,0
0.0,0.0,0.0,0.0,287,1584611400.0,0
1.4543610207985389e-06,0.0,0.0,0.0,287,1584611700.0,0
1.2139569979878379e-06,0.0,0.0,0.0,287,1584613200.0,0
5.477885076643759e-06,0.0,0.0,0.0,287,1584613500.0,0
4.5455444567882966e-06,0.0,0.0,0.0,287,1584614100.0,0
3.612210677782767e-06,0.0,0.0,0.0,287,1584614400.0,0
4.555247871836338e-06,0.0,0.0,0.0,287,1584615000.0,0
1.915628503299981e-06,0.0,0.0,0.0,287,1584615300.0,0
3.771280523303765e-06,0.0,0.0,0.0,287,1584615600.0,0
2.796432549071224e-06,0.0,0.0,0.0,287,1584616500.0,0
1.8709074031430016e-06,0.0,0.0,0.0,287,1584617100.0,0
1.5169000000003763e-06,0.0,0.0,0.0,287,1584617400.0,0
9.160839158133371e-07,0.0,0.0,0.0,287,1584617700.0,0
3.3720650000002016e-06,0.0,0.0,0.0,287,1584618000.0,0
4.611691666666732e-06,0.0,0.0,0.0,287,1584618900.0,0
2.866046766650181e-06,0.0,0.0,0.0,287,1584619500.0,0
2.9015810760287325e-06,0.0,0.0,0.0,287,1584619800.0,0
2.914975000000153e-06,0.0,0.0,0.0,287,1584621000.0,0
4.0855438554161046e-06,0.0,0.0,0.0,287,1584621300.0,0
5.091689688410337e-06,0.0,0.0,0.0,287,1584621900.0,0
3.6630245730342362e-06,40018.06447737637,0.0,0.0,287,1584622200.0,0
4.605045760484161e-06,0.0,0.0,0.0,287,1584622500.0,0
5.407934192255876e-06,0.0,0.0,0.0,287,1584622800.0,0
5.3825944252182655e-06,0.0,0.0,0.0,287,1584623100.0,0
3.58022493338877e-06,0.0,0.0,0.0,287,1584623400.0,0
5.043150713893105e-06,0.0,0.0,0.0,287,1584623700.0,0
4.774497259213768e-06,0.0,0.0,0.0,287,1584624000.0,0
5.7055268532481075e-06,0.0,0.0,0.0,287,1584624300.0,0
4.770327897653738e-06,0.0,0.0,0.0,287,1584624600.0,0
4.9386528033388655e-06,0.0,0.0,0.0,287,1584624900.0,0
4.3895811471611715e-06,0.0,0.0,0.0,287,1584625200.0,0
5.849464300711193e-06,0.0,0.0,0.0,287,1584625500.0,0
6.944797403413383e-06,0.0,0.0,0.0,287,1584625800.0,0
4.228820728125357e-06,0.0,0.0,0.0,287,1584626100.0,0
4.087051050072709e-06,0.0,0.0,0.0,287,1584626400.0,0
4.675644770980773e-06,0.0,0.0,0.0,287,1584626700.0,0
5.9210796764815225e-06,0.0,0.0,0.0,287,1584627000.0,0
5.2999799487197855e-06,0.0,0.0,0.0,287,1584627300.0,0
5.044941562002736e-06,0.0,0.0,0.0,287,1584627600.0,0
4.0038183356315865e-06,0.0,0.0,0.0,287,1584627900.0,0
5.4995974989800526e-06,0.0,0.0,0.0,287,1584628200.0,0
5.848712169196063e-06,0.0,0.0,0.0,287,1584628500.0,0
6.150074352248944e-06,0.0,0.0,0.0,287,1584628800.0,0
6.264903209264309e-06,0.0,0.0,0.0,287,1584629100.0,0
5.750903525096521e-06,0.0,0.0,0.0,287,1584629400.0,0
5.221954342373494e-06,0.0,0.0,0.0,287,1584629700.0,0
5.886883878512665e-06,0.0,0.0,0.0,287,1584630000.0,0
5.842204893605557e-06,0.0,0.0,0.0,287,1584630300.0,0
5.189610605148868e-06,0.0,0.0,0.0,287,1584630600.0,0
5.323029498651616e-06,0.0,0.0,0.0,287,1584630900.0,0
6.3040666604067114e-06,0.0,0.0,0.0,287,1584631200.0,0
5.7360317222279504e-06,0.0,0.0,0.0,287,1584631500.0,0
6.488880909276539e-06,0.0,0.0,0.0,287,1584631800.0,0
6.104621029621023e-06,0.0,0.0,0.0,287,1584632100.0,0
5.603904499984372e-06,0.0,0.0,0.0,287,1584632400.0,0
5.716881069572871e-06,0.0,0.0,0.0,287,1584632700.0,0
4.446558730927983e-06,0.0,0.0,0.0,287,1584633000.0,0
5.851128275026732e-06,0.0,0.0,0.0,287,1584633300.0,0
5.3387999643251945e-06,0.0,0.0,0.0,287,1584633600.0,0
5.75130314209154e-06,0.0,0.0,0.0,287,1584633900.0,0
5.951059386298392e-06,0.0,0.0,0.0,287,1584634200.0,0
3.2399111111110675e-06,0.0,0.0,0.0,287,1584634500.0,0
6.065242102847914e-06,0.0,0.0,0.0,287,1584634800.0,0
6.102654585758257e-06,0.0,0.0,0.0,287,1584635100.0,0
6.752249704541563e-06,0.0,0.0,0.0,287,1584635400.0,0
5.511704508309965e-06,0.0,0.0,0.0,287,1584635700.0,0
4.669670570673384e-06,0.0,0.0,0.0,287,1584636000.0,0
6.139653856897771e-06,0.0,0.0,0.0,287,1584636300.0,0
5.604977771928633e-06,0.0,0.0,0.0,287,1584636600.0,0
5.418509542526378e-06,0.0,0.0,0.0,287,1584636900.0,0
5.582751095576978e-06,0.0,0.0,0.0,287,1584637200.0,0
4.657903352108519e-06,0.0,0.0,0.0,287,1584637500.0,0
6.6014623005591615e-06,0.0,0.0,0.0,287,1584637800.0,0
7.060109725769512e-06,0.0,0.0,0.0,287,1584638100.0,0
5.646455846061492e-06,0.0,0.0,0.0,287,1584638400.0,0
4.308877016654558e-06,0.0,0.0,0.0,287,1584638700.0,0
5.035099599316085e-06,0.0,0.0,0.0,287,1584639000.0,0
6.297698368385454e-06,0.0,0.0,0.0,287,1584639300.0,0
5.383190765572152e-06,0.0,0.0,0.0,287,1584639600.0,0
5.509000088566215e-06,0.0,0.0,0.0,287,1584639900.0,0
6.776691298917561e-06,0.0,0.0,0.0,287,1584640200.0,0
5.216051880674604e-06,0.0,0.0,0.0,287,1584640500.0,0
5.386077738829122e-06,0.0,0.0,0.0,287,1584640800.0,0
5.605747278099366e-06,0.0,0.0,0.0,287,1584641100.0,0
5.17677039854856e-06,0.0,0.0,0.0,287,1584641400.0,0
4.9063435068819315e-06,0.0,0.0,0.0,287,1584641700.0,0
4.592058167452809e-06,0.0,0.0,0.0,287,1584642000.0,0
4.6538687907988335e-06,0.0,0.0,0.0,287,1584642300.0,0
6.145763451875043e-06,0.0,0.0,0.0,287,1584642600.0,0
5.093896073951595e-06,0.0,0.0,0.0,287,1584642900.0,0
6.0793819681312465e-06,0.0,0.0,0.0,287,1584643200.0,0
5.450696715335985e-06,0.0,0.0,0.0,287,1584643500.0,0
5.923552460826747e-06,0.0,0.0,0.0,287,1584643800.0,0
4.813230134656365e-06,0.0,0.0,0.0,287,1584644100.0,0
4.624179985209712e-06,0.0,0.0,0.0,287,1584644400.0,0
6.203165207077952e-06,0.0,0.0,0.0,287,1584644700.0,0
4.95172081829121e-06,0.0,0.0,0.0,287,1584645000.0,0
4.7390467050277e-06,0.0,0.0,0.0,287,1584645300.0,0
4.896964820886543e-06,0.0,0.0,0.0,287,1584645600.0,0
5.209283800723459e-06,0.0,0.0,0.0,287,1584645900.0,0
5.4032688249913885e-06,0.0,0.0,0.0,287,1584646200.0,0
3.1656044444449014e-06,0.0,0.0,0.0,287,1584646500.0,0
5.4358168972502714e-06,0.0,0.0,0.0,287,1584646800.0,0
5.5177663052829115e-06,0.0,0.0,0.0,287,1584647100.0,0
4.064137801885925e-06,0.0,0.0,0.0,287,1584647400.0,0
4.623889318309062e-06,0.0,0.0,0.0,287,1584647700.0,0
4.4481735670692004e-06,0.0,0.0,0.0,287,1584648000.0,0
5.015204440558897e-06,0.0,0.0,0.0,287,1584648300.0,0
6.720646391314517e-06,0.0,0.0,0.0,287,1584648600.0,0
5.730244812000003e-06,0.0,0.0,0.0,287,1584648900.0,0
5.4740067438792185e-06,0.0,0.0,0.0,287,1584649200.0,0
6.077954405215175e-06,0.0,0.0,0.0,287,1584649500.0,0
3.9577345329104416e-06,0.0,0.0,0.0,287,1584649800.0,0
6.5127915805021475e-06,103.08768073691584,0.0,0.0,287,1584650100.0,0
4.977605558364981e-06,0.0,0.0,0.0,287,1584650400.0,0
6.536563115824182e-06,0.0,0.0,0.0,287,1584650700.0,0
6.650073573816383e-06,0.0,0.0,0.0,287,1584651000.0,0
6.06153908811366e-06,0.0,0.0,0.0,287,1584651300.0,0
5.280443307177775e-06,0.0,0.0,0.0,287,1584651600.0,0
5.417527765832518e-06,0.0,0.0,0.0,287,1584651900.0,0
4.748447007441629e-06,0.0,0.0,0.0,287,1584652200.0,0
5.5135277671960765e-06,0.0,0.0,0.0,287,1584652500.0,0
4.652641344211495e-06,0.0,0.0,0.0,287,1584652800.0,0
5.605575113746377e-06,0.0,0.0,0.0,287,1584653100.0,0
6.7569236783773525e-06,0.0,0.0,0.0,287,1584653400.0,0
4.852166678105927e-06,0.0,0.0,0.0,287,1584653700.0,0
5.584452678898044e-06,0.0,0.0,0.0,287,1584654000.0,0
4.1254167343553806e-06,0.0,0.0,0.0,287,1584654300.0,0
4.808221415292755e-06,0.0,0.0,0.0,287,1584654600.0,0
4.4934425082752676e-06,0.0,0.0,0.0,287,1584654900.0,0
5.613346717322821e-06,0.0,0.0,0.0,287,1584655200.0,0
5.193463990716347e-06,0.0,0.0,0.0,287,1584655500.0,0
5.363030212102366e-06,0.0,0.0,0.0,287,1584655800.0,0
6.621272836608058e-06,0.0,0.0,0.0,287,1584656100.0,0
3.804100316674926e-06,0.0,0.0,0.0,287,1584656400.0,0
4.912704779964557e-06,0.0,0.0,0.0,287,1584656700.0,0
6.031892421413442e-06,0.0,0.0,0.0,287,1584657000.0,0
6.018708757052444e-06,0.0,0.0,0.0,287,1584657300.0,0
5.401848501621594e-06,0.0,0.0,0.0,287,1584657600.0,0
6.189306715594969e-06,0.0,0.0,0.0,287,1584657900.0,0
6.482594557412248e-06,0.0,0.0,0.0,287,1584658200.0,0
5.990097568079347e-06,0.0,0.0,0.0,287,1584658500.0,0
5.431040269151485e-06,0.0,0.0,0.0,287,1584658800.0,0
6.033491689422464e-06,0.0,0.0,0.0,65,1584572400.0,2
7.92076855924527e-06,0.0,0.0,0.0,65,1584572700.0,2
5.834041301263749e-06,0.0,0.0,0.0,65,1584573000.0,2
5.1502396409923966e-06,0.0,0.0,0.0,65,1584573300.0,2
6.5637525055429334e-06,0.0,0.0,0.0,65,1584573600.0,2
7.642105350670286e-06,0.0,0.0,0.0,65,1584573900.0,2
7.1444315302736835e-06,0.0,0.0,0.0,65,1584574200.0,2
4.5172137570743114e-06,0.0,0.0,0.0,65,1584574500.0,2
6.670394432745743e-06,0.0,0.0,0.0,65,1584574800.0,2
8.105844174077378e-06,0.0,0.0,0.0,65,1584575100.0,2
7.638224205242395e-06,0.0,0.0,0.0,65,1584575400.0,2
4.910916132046563e-06,0.0,0.0,0.0,65,1584575700.0,2
6.524939646855134e-06,0.0,0.0,0.0,65,1584576000.0,2
5.631346384204625e-06,0.0,0.0,0.0,65,1584576300.0,2
5.6456199090500985e-06,0.0,0.0,0.0,65,1584576600.0,2
5.974356353466848e-06,0.0,0.0,0.0,65,1584576900.0,2
4.653647929719129e-06,0.0,0.0,0.0,65,1584577200.0,2
5.8765031478781776e-06,0.0,0.0,0.0,65,1584577500.0,2
6.079254607227255e-06,0.0,0.0,0.0,65,1584577800.0,2
4.978464600557675e-06,0.0,0.0,0.0,65,1584578100.0,2
7.145547169642058e-06,0.0,0.0,0.0,65,1584578400.0,2
7.857793912222894e-06,0.0,0.0,0.0,65,1584578700.0,2
6.907176980571783e-06,0.0,0.0,0.0,65,1584579000.0,2
5.571175194320983e-06,0.0,0.0,0.0,65,1584579300.0,2
5.336029436002246e-06,0.0,0.0,0.0,65,1584579600.0,2
4.8833286370956655e-06,0.0,0.0,0.0,65,1584579900.0,2
5.8653919383198786e-06,0.0,0.0,0.0,65,1584580200.0,2
7.14531147262782e-06,0.0,0.0,0.0,65,1584580500.0,2
6.852918284645674e-06,0.0,0.0,0.0,65,1584580800.0,2
6.167645938976484e-06,0.0,0.0,0.0,65,1584581100.0,2
5.782968513433646e-06,0.0,0.0,0.0,65,1584581400.0,2
5.789352144255927e-06,0.0,0.0,0.0,65,1584581700.0,2
6.274755252092195e-06,0.0,0.0,0.0,65,1584582000.0,2
6.863742521415173e-06,0.0,0.0,0.0,65,1584582300.0,2
6.617210195473469e-06,0.0,0.0,0.0,65,1584582600.0,2
6.008649666294782e-06,0.0,0.0,0.0,65,1584582900.0,2
6.464832625429183e-06,0.0,0.0,0.0,65,1584583200.0,2
5.4627917405140505e-06,0.0,0.0,0.0,65,1584583500.0,2
4.408456181863644e-06,0.0,0.0,0.0,65,1584583800.0,2
6.530973414897075e-06,0.0,0.0,0.0,65,1584584100.0,2
6.143888737998868e-06,0.0,0.0,0.0,65,1584584400.0,2
5.63183592534649e-06,0.0,0.0,0.0,65,1584584700.0,2
7.435523309246954e-06,0.0,0.0,0.0,65,1584585000.0,2
6.406234998215277e-06,0.0,0.0,0.0,65,1584585300.0,2
6.14125006906089e-06,0.0,0.0,0.0,65,1584585600.0,2
5.678550684668417e-06,0.0,0.0,0.0,65,1584585900.0,2
6.059334141310116e-06,0.0,0.0,0.0,65,1584586200.0,2
6.892099824089375e-06,0.0,0.0,0.0,65,1584586500.0,2
6.469851852763107e-06,0.0,0.0,0.0,65,1584586800.0,2
7.818529096429762e-06,0.0,0.0,0.0,65,1584587100.0,2
7.205032457980952e-06,0.0,0.0,0.0,65,1584587400.0,2
6.047974445472701e-06,0.0,0.0,0.0,65,1584587700.0,2
6.30185436490862e-06,0.0,0.0,0.0,65,1584588000.0,2
6.565087854618454e-06,0.0,0.0,0.0,65,1584588300.0,2
1.937248769597202e-06,0.0,0.0,0.0,65,1584588600.0,2
4.562173250331175e-06,0.0,0.0,0.0,65,1584588900.0,2
5.6555771383418426e-06,0.0,0.0,0.0,65,1584589200.0,2
4.706148649490323e-06,0.0,0.0,0.0,65,1584589500.0,2
5.259671942340783e-06,0.0,0.0,0.0,65,1584589800.0,2
6.2871700203064385e-06,0.0,0.0,0.0,65,1584590100.0,2
6.145822393688283e-06,0.0,0.0,0.0,65,1584590400.0,2
7.454621559068141e-06,0.0,0.0,0.0,65,1584590700.0,2
6.6759906276563075e-06,0.0,0.0,0.0,65,1584591000.0,2
2.198184079454809e-06,0.0,0.0,0.0,65,1584591300.0,2
6.499148806015541e-06,0.0,0.0,0.0,65,1584591600.0,2
2.1935971128556284e-06,0.0,0.0,0.0,65,1584592200.0,2
3.180064443471445e-06,0.0,0.0,0.0,65,1584592500.0,2
2.2343799999996472e-06,0.0,0.0,0.0,65,1584593100.0,2
1.6570985583051108e-06,0.0,0.0,0.0,65,1584593400.0,2
1.3807796776974442e-06,0.0,0.0,0.0,65,1584593700.0,2
4.777873808032248e-06,0.0,0.0,0.0,65,1584594000.0,2
2.236648253202319e-06,0.0,0.0,0.0,65,1584594600.0,2
3.697613333333294e-06,0.0,0.0,0.0,65,1584595500.0,2
5.458029431129486e-06,0.0,0.0,0.0,65,1584596100.0,2
4.376004245578147e-06,0.0,0.0,0.0,65,1584596400.0,2
5.048360565958564e-06,0.0,0.0,0.0,65,1584597000.0,2
3.0953866666664592e-06,0.0,0.0,0.0,65,1584597300.0,2
6.028543641976431e-07,0.0,0.0,0.0,65,1584597600.0,2
5.997839999999736e-06,0.0,0.0,0.0,65,1584597900.0,2
3.6115839927395655e-06,0.0,0.0,0.0,65,1584598500.0,2
4.684275665707332e-06,0.0,0.0,0.0,65,1584598800.0,2
2.1286199999999885e-06,0.0,0.0,0.0,65,1584599400.0,2
4.122306303024579e-06,0.0,0.0,0.0,65,1584600300.0,2
7.321907540213327e-06,0.0,0.0,0.0,65,1584600900.0,2
7.916735828969859e-06,0.0,0.0,0.0,65,1584601200.0,2
2.707397715896069e-06,0.0,0.0,0.0,65,1584601500.0,2
2.9591015331780172e-06,0.0,0.0,0.0,65,1584601800.0,2
8.032468975026531e-06,0.0,0.0,0.0,65,1584602100.0,2
4.959804640228459e-06,0.0,0.0,0.0,65,1584602400.0,2
5.59823064032093e-06,0.0,0.0,0.0,65,1584602700.0,2
6.863679205249452e-06,0.0,0.0,0.0,65,1584603300.0,2
6.535889580392298e-06,0.0,0.0,0.0,65,1584603600.0,2
2.0599653404571443e-06,0.0,0.0,0.0,65,1584603900.0,2
4.6066950751239475e-06,0.0,0.0,0.0,65,1584604200.0,2
3.5584263763890465e-06,0.0,0.0,0.0,65,1584604800.0,2
1.2900582292043085e-06,0.0,0.0,0.0,65,1584605100.0,2
2.3155027715894508e-06,0.0,0.0,0.0,65,1584605400.0,2
9.606533333335793e-07,0.0,0.0,0.0,65,1584606300.0,2
3.7967566491633867e-06,0.0,0.0,0.0,65,1584607200.0,2
3.1465891966852444e-06,0.0,0.0,0.0,65,1584608100.0,2
4.1285762830551116e-06,0.0,0.0,0.0,65,1584608700.0,2
2.52384272425889e-06,0.0,0.0,0.0,65,1584609300.0,2
4.598430997691743e-06,0.0,0.0,0.0,65,1584610200.0,2
2.476697099962285e-06,0.0,0.0,0.0,65,1584610500.0,2
3.4503847273327935e-06,0.0,0.0,0.0,65,1584610800.0,2
5.415551111111287e-06,0.0,0.0,0.0,65,1584611100.0,2
3.98008013117833e-06,0.0,0.0,0.0,65,1584611700.0,2
1.2792181667800765e-06,0.0,0.0,0.0,65,1584612900.0,2
2.975242939163199e-06,0.0,0.0,0.0,65,1584613200.0,2
3.8139786382297785e-06,0.0,0.0,0.0,65,1584613500.0,2
4.218237602845616e-06,0.0,0.0,0.0,65,1584614100.0,2
4.501037191423078e-06,0.0,0.0,0.0,65,1584614400.0,2
2.6355155555554984e-06,0.0,0.0,0.0,65,1584615000.0,2
1.8695679217731827e-06,0.0,0.0,0.0,65,1584615300.0,2
3.59780693394624e-06,0.0,0.0,0.0,65,1584615600.0,2
2.287149999999904e-06,0.0,0.0,0.0,65,1584616500.0,2
2.991413333333082e-06,0.0,0.0,0.0,65,1584617400.0,2
1.4171294515851303e-06,0.0,0.0,0.0,65,1584617700.0,2
5.198134486329402e-06,0.0,0.0,0.0,65,1584618000.0,2
6.11145609317556e-06,0.0,0.0,0.0,65,1584618900.0,2
1.5233811379300258e-06,0.0,0.0,0.0,65,1584619200.0,2
4.634000194037217e-06,0.0,0.0,0.0,65,1584619500.0,2
3.641513205828889e-06,0.0,0.0,0.0,65,1584619800.0,2
2.4379824574115072e-06,0.0,0.0,0.0,65,1584621000.0,2
4.917007493776619e-06,0.0,0.0,0.0,65,1584621300.0,2
5.806885471111557e-06,0.0,0.0,0.0,65,1584621900.0,2
5.0418474423801e-06,0.0,0.0,0.0,65,1584622200.0,2
6.053509641225292e-06,0.0,0.0,0.0,65,1584622500.0,2
7.125322936727853e-06,0.0,0.0,0.0,65,1584622800.0,2
6.037495642869369e-06,0.0,0.0,0.0,65,1584623100.0,2
7.110070409149487e-06,0.0,0.0,0.0,65,1584623400.0,2
7.542252316524047e-06,0.0,0.0,0.0,65,1584623700.0,2
6.106750372897122e-06,0.0,0.0,0.0,65,1584624000.0,2
7.286961267940743e-06,0.0,0.0,0.0,65,1584624300.0,2
5.615733736762236e-06,0.0,0.0,0.0,65,1584624600.0,2
7.316527121971666e-06,0.0,0.0,0.0,65,1584624900.0,2
7.141657395544066e-06,0.0,0.0,0.0,65,1584625200.0,2
7.791342952275288e-06,0.0,0.0,0.0,65,1584625500.0,2
7.566914865056703e-06,0.0,0.0,0.0,65,1584625800.0,2
6.994430104040678e-06,0.0,0.0,0.0,65,1584626100.0,2
6.378579015650692e-06,0.0,0.0,0.0,65,1584626400.0,2
6.233841876950263e-06,0.0,0.0,0.0,65,1584626700.0,2
4.812567946751328e-06,0.0,0.0,0.0,65,1584627000.0,2
4.615555160304616e-06,0.0,0.0,0.0,65,1584627300.0,2
5.4590730307217065e-06,0.0,0.0,0.0,65,1584627600.0,2
6.233721782337203e-06,0.0,0.0,0.0,65,1584627900.0,2
7.456797125309979e-06,0.0,0.0,0.0,65,1584628200.0,2
5.833542702831837e-06,0.0,0.0,0.0,65,1584628500.0,2
6.9564643179221405e-06,0.0,0.0,0.0,65,1584628800.0,2
7.569664986099663e-06,0.0,0.0,0.0,65,1584629100.0,2
7.029727785983597e-06,0.0,0.0,0.0,65,1584629400.0,2
5.081829161086084e-06,0.0,0.0,0.0,65,1584629700.0,2
6.478912028105806e-06,0.0,0.0,0.0,65,1584630000.0,2
5.544244605700345e-06,0.0,0.0,0.0,65,1584630300.0,2
6.372074589957387e-06,0.0,0.0,0.0,65,1584630600.0,2
6.5394767534647285e-06,0.0,0.0,0.0,65,1584630900.0,2
5.700518666331941e-06,0.0,0.0,0.0,65,1584631200.0,2
5.6409031123289045e-06,0.0,0.0,0.0,65,1584631500.0,2
5.799907787813587e-06,0.0,0.0,0.0,65,1584631800.0,2
6.340880350398686e-06,0.0,0.0,0.0,65,1584632100.0,2
6.4527278514587365e-06,0.0,0.0,0.0,65,1584632400.0,2
6.592597217498159e-06,0.0,0.0,0.0,65,1584632700.0,2
7.2494897230638645e-06,0.0,0.0,0.0,65,1584633000.0,2
4.92371760973021e-06,0.0,0.0,0.0,65,1584633300.0,2
5.274322510519104e-06,0.0,0.0,0.0,65,1584633600.0,2
6.961727570964684e-06,0.0,0.0,0.0,65,1584633900.0,2
5.808482791416032e-06,0.0,0.0,0.0,65,1584634200.0,2
7.096612023553917e-06,0.0,0.0,0.0,65,1584634500.0,2
6.898075940460982e-06,0.0,0.0,0.0,65,1584634800.0,2
7.70546201598843e-06,0.0,0.0,0.0,65,1584635100.0,2
6.924017276344556e-06,0.0,0.0,0.0,65,1584635400.0,2
7.195500245965756e-06,0.0,0.0,0.0,65,1584635700.0,2
7.313004684739127e-06,0.0,0.0,0.0,65,1584636000.0,2
6.71608928556785e-06,0.0,0.0,0.0,65,1584636300.0,2
6.478345290872441e-06,0.0,0.0,0.0,65,1584636600.0,2
5.927770389883146e-06,0.0,0.0,0.0,65,1584636900.0,2
6.759593040204572e-06,0.0,0.0,0.0,65,1584637200.0,2
7.1135608167696795e-06,0.0,0.0,0.0,65,1584637500.0,2
5.026244194447966e-06,0.0,0.0,0.0,65,1584637800.0,2
4.861028454161721e-06,0.0,0.0,0.0,65,1584638100.0,2
7.012144480138036e-06,0.0,0.0,0.0,65,1584638400.0,2
6.864973398291336e-06,0.0,0.0,0.0,65,1584638700.0,2
5.916974089097055e-06,0.0,0.0,0.0,65,1584639000.0,2
7.521954357742082e-06,0.0,0.0,0.0,65,1584639300.0,2
6.760933169409277e-06,0.0,0.0,0.0,65,1584639600.0,2
4.568532831156319e-06,0.0,0.0,0.0,65,1584639900.0,2
4.448263415063203e-06,0.0,0.0,0.0,65,1584640200.0,2
7.109766542104306e-06,0.0,0.0,0.0,65,1584640500.0,2
5.828836054122611e-06,0.0,0.0,0.0,65,1584640800.0,2
6.016265882688535e-06,0.0,0.0,0.0,65,1584641100.0,2
5.3797149156579925e-06,0.0,0.0,0.0,65,1584641400.0,2
5.589789068004277e-06,0.0,0.0,0.0,65,1584641700.0,2
6.9451561113689605e-06,0.0,0.0,0.0,65,1584642000.0,2
6.462964390649241e-06,0.0,0.0,0.0,65,1584642300.0,2
6.338691154456723e-06,0.0,0.0,0.0,65,1584642600.0,2
7.558516854866778e-06,0.0,0.0,0.0,65,1584642900.0,2
5.716725777781684e-06,0.0,0.0,0.0,65,1584643200.0,2
5.742553052882251e-06,0.0,0.0,0.0,65,1584643500.0,2
4.672291896272027e-06,0.0,0.0,0.0,65,1584643800.0,2
5.6414315437652075e-06,0.0,0.0,0.0,65,1584644100.0,2
6.2645177291620765e-06,0.0,0.0,0.0,65,1584644400.0,2
6.3142117960905195e-06,0.0,0.0,0.0,65,1584644700.0,2
5.391605908831789e-06,0.0,0.0,0.0,65,1584645000.0,2
6.013702768014048e-06,0.0,0.0,0.0,65,1584645300.0,2
6.405948967428133e-06,0.0,0.0,0.0,65,1584645600.0,2
7.1522636368658616e-06,0.0,0.0,0.0,65,1584645900.0,2
6.736304178944395e-06,0.0,0.0,0.0,65,1584646200.0,2
4.842365862821268e-06,0.0,0.0,0.0,65,1584646500.0,2
5.446943982771551e-06,0.0,0.0,0.0,65,1584646800.0,2
5.252867320532842e-06,0.0,0.0,0.0,65,1584647100.0,2
5.210220653364008e-06,0.0,0.0,0.0,65,1584647400.0,2
5.290339330794991e-06,0.0,0.0,0.0,65,1584647700.0,2
6.584058491258889e-06,0.0,0.0,0.0,65,1584648000.0,2
5.8568848758461335e-06,0.0,0.0,0.0,65,1584648300.0,2
5.12080153254723e-06,0.0,0.0,0.0,65,1584648600.0,2
5.267970276093773e-06,0.0,0.0,0.0,65,1584648900.0,2
7.043875028490039e-06,0.0,0.0,0.0,65,1584649200.0,2
7.81554145265406e-06,0.0,0.0,0.0,65,1584649500.0,2
5.855965381412397e-06,0.0,0.0,0.0,65,1584649800.0,2
6.870665181599764e-06,0.0,0.0,0.0,65,1584650100.0,2
7.1463365818989215e-06,0.0,0.0,0.0,65,1584650400.0,2
7.024247299006599e-06,0.0,0.0,0.0,65,1584650700.0,2
5.304995997865062e-06,0.0,0.0,0.0,65,1584651000.0,2
7.234954117746843e-06,0.0,0.0,0.0,65,1584651300.0,2
6.533489645018176e-06,0.0,0.0,0.0,65,1584651600.0,2
7.351480940742548e-06,0.0,0.0,0.0,65,1584651900.0,2
7.1076314686567476e-06,0.0,0.0,0.0,65,1584652200.0,2
5.552969631365287e-06,0.0,0.0,0.0,65,1584652500.0,2
7.481444946435879e-06,0.0,0.0,0.0,65,1584652800.0,2
5.747417083868218e-06,0.0,0.0,0.0,65,1584653100.0,2
5.770516184368299e-06,0.0,0.0,0.0,65,1584653400.0,2
6.532583574685462e-06,0.0,0.0,0.0,65,1584653700.0,2
6.162186390783746e-06,0.0,0.0,0.0,65,1584654000.0,2
5.914804782526479e-06,0.0,0.0,0.0,65,1584654300.0,2
6.652635868651878e-06,0.0,0.0,0.0,65,1584654600.0,2
5.102686543817806e-06,0.0,0.0,0.0,65,1584654900.0,2
5.587353490370573e-06,0.0,0.0,0.0,65,1584655200.0,2
4.574832470705638e-06,0.0,0.0,0.0,65,1584655500.0,2
5.506613086688648e-06,0.0,0.0,0.0,65,1584655800.0,2
5.467039235095459e-06,0.0,0.0,0.0,65,1584656100.0,2
6.344033640113893e-06,0.0,0.0,0.0,65,1584656400.0,2
5.505381571822096e-06,0.0,0.0,0.0,65,1584656700.0,2
6.807783142435955e-06,0.0,0.0,0.0,65,1584657000.0,2
7.268053699554762e-06,101.0505540593327,0.0,0.0,65,1584657300.0,2
5.467928478776587e-06,0.0,0.0,0.0,65,1584657600.0,2
