container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
3.967184868006471e-06,0.0,0.0,0.0,75,1584720900.0,3
4.272065977282536e-06,0.0,0.0,0.0,75,1584721200.0,3
4.398776915277781e-06,0.0,0.0,0.0,75,1584721500.0,3
4.081256364455962e-06,0.0,0.0,0.0,75,1584721800.0,3
4.426632944079862e-06,0.0,0.0,0.0,75,1584722100.0,3
4.386721974990277e-06,0.0,0.0,0.0,75,1584722400.0,3
4.125357671766275e-06,0.0,0.0,0.0,75,1584722700.0,3
4.107615679148141e-06,0.0,0.0,0.0,75,1584723000.0,3
4.1808705411083845e-06,0.0,0.0,0.0,75,1584723300.0,3
4.559813447337871e-06,0.0,0.0,0.0,75,1584723600.0,3
4.318970327373296e-06,0.0,0.0,0.0,75,1584723900.0,3
4.206617399037169e-06,0.0,0.0,0.0,75,1584724200.0,3
4.343363852716797e-06,0.0,0.0,0.0,75,1584724500.0,3
4.2347604608853695e-06,0.0,0.0,0.0,75,1584724800.0,3
4.216948033535267e-06,0.0,0.0,0.0,75,1584725100.0,3
4.168814888492058e-06,0.0,0.0,0.0,75,1584725400.0,3
3.898871099993959e-06,0.0,0.0,0.0,75,1584725700.0,3
4.5727855963786656e-06,0.0,0.0,0.0,75,1584726000.0,3
3.6938156580991515e-06,0.0,0.0,0.0,75,1584726300.0,3
4.364828734945164e-06,0.0,0.0,0.0,75,1584726600.0,3
4.346283496627036e-06,0.0,0.0,0.0,75,1584726900.0,3
4.498036306327702e-06,0.0,0.0,0.0,75,1584727200.0,3
4.455164511519622e-06,0.0,0.0,0.0,75,1584727500.0,3
4.149129696623188e-06,0.0,0.0,0.0,75,1584727800.0,3
4.377840563119383e-06,0.0,0.0,0.0,75,1584728100.0,3
4.307871430080643e-06,0.0,0.0,0.0,75,1584728400.0,3
4.33192760720196e-06,0.0,0.0,0.0,75,1584728700.0,3
4.218800087191478e-06,0.0,0.0,0.0,75,1584729000.0,3
4.399813791001048e-06,0.0,0.0,0.0,75,1584729300.0,3
4.300009273075406e-06,0.0,0.0,0.0,75,1584729600.0,3
4.192779448250972e-06,0.0,0.0,0.0,75,1584729900.0,3
4.764552537863711e-06,0.0,0.0,0.0,75,1584730200.0,3
4.782677204951453e-06,0.0,0.0,0.0,75,1584730500.0,3
4.2451387326119175e-06,0.0,0.0,0.0,75,1584730800.0,3
4.362565097688127e-06,0.0,0.0,0.0,75,1584731100.0,3
4.194911719153035e-06,0.0,0.0,0.0,75,1584731400.0,3
4.456187949077232e-06,0.0,0.0,0.0,75,1584731700.0,3
3.939380557532325e-06,0.0,0.0,0.0,75,1584732000.0,3
4.334357366238653e-06,0.0,0.0,0.0,75,1584732300.0,3
4.294406208214578e-06,0.0,0.0,0.0,75,1584732600.0,3
4.425751307037578e-06,0.0,0.0,0.0,75,1584732900.0,3
3.9604416979029254e-06,0.0,0.0,0.0,75,1584733200.0,3
3.99498433632904e-06,0.0,0.0,0.0,75,1584733500.0,3
4.068957056234908e-06,0.0,0.0,0.0,75,1584733800.0,3
4.043654363570888e-06,0.0,0.0,0.0,75,1584734100.0,3
4.176425295023277e-06,0.0,0.0,0.0,75,1584734400.0,3
4.2273110473218455e-06,0.0,0.0,0.0,75,1584734700.0,3
4.462747447871707e-06,0.0,0.0,0.0,75,1584735000.0,3
4.540437273028257e-06,0.0,0.0,0.0,75,1584735300.0,3
4.162648461811767e-06,0.0,0.0,0.0,75,1584735600.0,3
3.7999800239052916e-06,0.0,0.0,0.0,75,1584735900.0,3
4.068361449103739e-06,0.0,0.0,0.0,75,1584736200.0,3
4.323517916951787e-06,0.0,0.0,0.0,75,1584736500.0,3
4.043858639346014e-06,0.0,0.0,0.0,75,1584736800.0,3
4.0731699530293e-06,0.0,0.0,0.0,75,1584737100.0,3
4.379508456995435e-06,0.0,0.0,0.0,75,1584737400.0,3
4.25738858233438e-06,0.0,0.0,0.0,75,1584737700.0,3
4.336124926555259e-06,0.0,0.0,0.0,75,1584738000.0,3
4.144881418738164e-06,0.0,0.0,0.0,75,1584738300.0,3
4.254284874937168e-06,0.0,0.0,0.0,75,1584738600.0,3
4.1616974126046255e-06,0.0,0.0,0.0,75,1584738900.0,3
4.1193296940670164e-06,0.0,0.0,0.0,75,1584739200.0,3
4.451958196217645e-06,0.0,0.0,0.0,75,1584739500.0,3
4.7589420332357595e-06,0.0,0.0,0.0,75,1584739800.0,3
4.653333891248127e-06,0.0,0.0,0.0,75,1584740100.0,3
4.425752643578566e-06,0.0,0.0,0.0,75,1584740400.0,3
4.479216334442418e-06,0.0,0.0,0.0,75,1584740700.0,3
4.503129969035272e-06,0.0,0.0,0.0,75,1584741000.0,3
4.328545956688104e-06,0.0,0.0,0.0,75,1584741300.0,3
4.178978475332791e-06,0.0,0.0,0.0,75,1584741600.0,3
4.7290827356344665e-06,0.0,0.0,0.0,75,1584741900.0,3
4.4293508314354736e-06,0.0,0.0,0.0,75,1584742200.0,3
4.183147015746548e-06,0.0,0.0,0.0,75,1584742500.0,3
4.222769381452816e-06,0.0,0.0,0.0,75,1584742800.0,3
3.916000695992132e-06,0.0,0.0,0.0,75,1584743100.0,3
3.849815980570677e-06,0.0,0.0,0.0,75,1584743400.0,3
4.675103035692951e-06,0.0,0.0,0.0,75,1584743700.0,3
4.238178215831469e-06,0.0,0.0,0.0,75,1584744000.0,3
3.960469221471699e-06,0.0,0.0,0.0,75,1584744300.0,3
4.193225752227424e-06,0.0,0.0,0.0,75,1584744600.0,3
4.004161992275247e-06,0.0,0.0,0.0,75,1584744900.0,3
4.844166649419561e-06,0.0,0.0,0.0,75,1584745200.0,3
0.002894649563236309,0.0,0.0,0.0,291,1584658800.0,0
0.0028796366218426426,0.0,0.0,0.0,291,1584659100.0,0
0.0028987481853358504,0.0,0.0,0.0,291,1584659400.0,0
0.0024911961126544216,0.0,0.0,0.0,291,1584659700.0,0
0.0029078903970254032,0.0,0.0,0.0,291,1584660000.0,0
0.00289503947066504,0.0,0.0,0.0,291,1584660300.0,0
0.0028875587227198828,0.0,0.0,0.0,291,1584660600.0,0
0.002908548445402277,0.0,0.0,0.0,291,1584660900.0,0
0.002904376792980564,0.0,0.0,0.0,291,1584661200.0,0
0.002910046102102255,0.0,0.0,0.0,291,1584661500.0,0
0.0029314091038637738,0.0,0.0,0.0,291,1584661800.0,0
0.002888456300426193,0.0,0.0,0.0,291,1584662100.0,0
0.002901756929872572,0.0,0.0,0.0,291,1584662400.0,0
0.0024464518145368838,0.0,0.0,0.0,291,1584662700.0,0
0.002900935678218079,0.0,0.0,0.0,291,1584663000.0,0
0.0028925840300749518,0.0,0.0,0.0,291,1584663300.0,0
0.0029071162007324627,0.0,0.0,0.0,291,1584663600.0,0
0.00289275251816867,0.0,0.0,0.0,291,1584663900.0,0
0.002910702934115541,0.0,0.0,0.0,291,1584664200.0,0
0.002475824050809941,0.0,0.0,0.0,291,1584664500.0,0
0.002889824571642576,0.0,0.0,0.0,291,1584664800.0,0
0.0028929550813940304,0.0,0.0,0.0,291,1584665100.0,0
0.0029070448001234967,0.0,0.0,0.0,291,1584665400.0,0
0.002921382437152129,0.0,0.0,0.0,291,1584665700.0,0
0.002500849302083401,0.0,0.0,0.0,291,1584666000.0,0
0.002898740863326353,0.0,0.0,0.0,291,1584666300.0,0
0.002880676516687314,0.0,0.0,0.0,291,1584666600.0,0
0.002877685579956449,0.0,0.0,0.0,291,1584666900.0,0
0.0028913183308743808,0.0,0.0,0.0,291,1584667200.0,0
0.0029172927204513736,0.0,0.0,0.0,291,1584667500.0,0
0.0029010591243708644,0.0,0.0,0.0,291,1584667800.0,0
0.0028894002877305537,0.0,0.0,0.0,291,1584668100.0,0
0.002907548659493541,0.0,0.0,0.0,291,1584668400.0,0
0.0028878824210880967,0.0,0.0,0.0,291,1584668700.0,0
0.002899809709760924,0.0,0.0,0.0,291,1584669000.0,0
0.002898552824583725,0.0,0.0,0.0,291,1584669300.0,0
0.002911558879940209,0.0,0.0,0.0,291,1584669600.0,0
0.002918561113946486,0.0,0.0,0.0,291,1584669900.0,0
0.0028934189033102678,0.0,0.0,0.0,291,1584670200.0,0
0.0028978427749037487,0.0,0.0,0.0,291,1584670500.0,0
0.002904671936544167,0.0,0.0,0.0,291,1584670800.0,0
0.0029087966883774388,0.0,0.0,0.0,291,1584671100.0,0
0.0028882787469952736,0.0,0.0,0.0,291,1584671400.0,0
0.0029010106565199754,0.0,0.0,0.0,291,1584671700.0,0
0.0028922473618950392,0.0,0.0,0.0,291,1584672000.0,0
0.002888020206896205,0.0,0.0,0.0,291,1584672300.0,0
0.002892639942202982,0.0,0.0,0.0,291,1584672600.0,0
0.003005580269996041,0.0,0.0,0.0,291,1584672900.0,0
0.0029061936165527325,0.0,0.0,0.0,291,1584673200.0,0
0.002898410564820974,0.0,0.0,0.0,291,1584673500.0,0
0.0029081906752794076,0.0,0.0,0.0,291,1584673800.0,0
0.0029292334834087985,0.0,0.0,0.0,291,1584674100.0,0
0.002897432286441337,0.0,0.0,0.0,291,1584674400.0,0
0.002898236409394685,0.0,0.0,0.0,291,1584674700.0,0
0.002911600905896987,0.0,0.0,0.0,291,1584675000.0,0
0.002894677269365843,0.0,0.0,0.0,291,1584675300.0,0
0.002906862275499961,0.0,0.0,0.0,291,1584675600.0,0
0.002908832303807968,0.0,0.0,0.0,291,1584675900.0,0
0.0028857920173227065,0.0,0.0,0.0,291,1584676200.0,0
0.002889381525654561,0.0,0.0,0.0,291,1584676500.0,0
0.002883576448644501,0.0,0.0,0.0,291,1584676800.0,0
0.002890128851919402,0.0,0.0,0.0,291,1584677100.0,0
0.00289595928892931,0.0,0.0,0.0,291,1584677400.0,0
0.002903239437918253,0.0,0.0,0.0,291,1584677700.0,0
0.0028906997226576183,0.0,0.0,0.0,291,1584678000.0,0
0.002904744705536191,0.0,0.0,0.0,291,1584678300.0,0
0.002889968480910421,0.0,0.0,0.0,291,1584678600.0,0
0.002887679605954044,0.0,0.0,0.0,291,1584678900.0,0
0.0029317759801239444,0.0,0.0,0.0,291,1584679200.0,0
0.002890550737321573,0.0,0.0,0.0,291,1584679500.0,0
0.002879756610598732,0.0,0.0,0.0,291,1584679800.0,0
0.002896088707676478,0.0,0.0,0.0,291,1584680100.0,0
0.002888518939864857,0.0,0.0,0.0,291,1584680400.0,0
0.0028997452577253337,0.0,0.0,0.0,291,1584680700.0,0
0.0028937018832824388,0.0,0.0,0.0,291,1584681000.0,0
0.002929522863537174,0.0,0.0,0.0,291,1584681300.0,0
0.0028875489642499986,0.0,0.0,0.0,291,1584681600.0,0
0.0028958008524603853,0.0,0.0,0.0,291,1584681900.0,0
0.0028919836741301127,0.0,0.0,0.0,291,1584682200.0,0
0.002890456831046263,0.0,0.0,0.0,291,1584682500.0,0
0.002907292087065445,0.0,0.0,0.0,291,1584682800.0,0
0.002887266473432245,0.0,0.0,0.0,291,1584683100.0,0
0.002902559926105485,0.0,0.0,0.0,291,1584683400.0,0
0.0028808305622602466,0.0,0.0,0.0,291,1584683700.0,0
0.0029047387087158174,0.0,0.0,0.0,291,1584684000.0,0
0.0028717122628778304,0.0,0.0,0.0,291,1584684300.0,0
0.0028712943316291767,0.0,0.0,0.0,291,1584684600.0,0
0.002911624290216997,165.3032644973304,12546.517775347373,0.0,291,1584684900.0,0
0.002863755350048737,0.0,0.0,0.0,291,1584685200.0,0
0.002893652193010525,0.0,0.0,0.0,291,1584685500.0,0
0.0028993252911271913,0.0,0.0,0.0,291,1584685800.0,0
0.002826698320288484,0.0,0.0,0.0,291,1584686100.0,0
0.0029002790771705364,0.0,0.0,0.0,291,1584686400.0,0
0.0029039106790928262,0.0,0.0,0.0,291,1584686700.0,0
0.0029002009090528537,0.0,0.0,0.0,291,1584687000.0,0
0.0028838973359165392,0.0,0.0,0.0,291,1584687300.0,0
0.0030006530040533547,16.924011354292773,0.0,0.0,291,1584687600.0,0
0.0029142952979072877,0.0,0.0,0.0,291,1584687900.0,0
0.002930097927939676,0.0,0.0,0.0,291,1584688200.0,0
0.002946058175894264,0.0,0.0,0.0,291,1584688500.0,0
0.0029392486571510486,0.0,0.0,0.0,291,1584688800.0,0
0.002924885147487601,0.0,0.0,0.0,291,1584689100.0,0
0.00291639645389772,0.0,0.0,0.0,291,1584689400.0,0
0.002940733495563944,0.0,0.0,0.0,291,1584689700.0,0
0.0029314649492500158,0.0,0.0,0.0,291,1584690000.0,0
0.002929463446248315,0.0,0.0,0.0,291,1584690300.0,0
0.002938015219154117,0.0,0.0,0.0,291,1584690600.0,0
0.002949704771272359,0.0,0.0,0.0,291,1584690900.0,0
0.0029432699097927447,0.0,0.0,0.0,291,1584691200.0,0
0.0029240801221223412,0.0,0.0,0.0,291,1584691500.0,0
0.002941852774395704,0.0,0.0,0.0,291,1584691800.0,0
0.002927292992855523,0.0,0.0,0.0,291,1584692100.0,0
0.0029291404746018537,0.0,0.0,0.0,291,1584692400.0,0
0.0029284837840247227,0.0,0.0,0.0,291,1584692700.0,0
0.002951601190273291,0.0,0.0,0.0,291,1584693000.0,0
0.002970027119313526,0.0,0.0,0.0,291,1584693300.0,0
0.002934326421185797,0.0,0.0,0.0,291,1584693600.0,0
0.002594254264604242,0.0,0.0,0.0,291,1584693900.0,0
0.0029369087348813157,0.0,0.0,0.0,291,1584694200.0,0
0.0029376365385019674,0.0,0.0,0.0,291,1584694500.0,0
0.0030127597289628404,0.0,0.0,0.0,291,1584694800.0,0
0.0029359205538416274,0.0,0.0,0.0,291,1584695100.0,0
0.002492750461092393,0.0,0.0,0.0,291,1584695400.0,0
0.0029418744478888212,0.0,0.0,0.0,291,1584695700.0,0
0.002961782777311153,0.0,0.0,0.0,291,1584696000.0,0
0.002953278179380755,0.0,0.0,0.0,291,1584696300.0,0
0.0029297573549919736,0.0,0.0,0.0,291,1584696600.0,0
0.0029419906454786447,0.0,0.0,0.0,291,1584696900.0,0
0.0029551803094617344,0.0,0.0,0.0,291,1584697200.0,0
0.002957587461602064,0.0,0.0,0.0,291,1584697500.0,0
0.002954138354438056,0.0,0.0,0.0,291,1584697800.0,0
0.0026142814222740013,0.0,0.0,0.0,291,1584698100.0,0
0.0029607425816454264,0.0,0.0,0.0,291,1584698400.0,0
0.002987009470462024,0.0,0.0,0.0,291,1584698700.0,0
0.0029473022416513627,0.0,0.0,0.0,291,1584699000.0,0
0.0029565006840504343,0.0,0.0,0.0,291,1584699300.0,0
0.002907244524263435,0.0,0.0,0.0,291,1584699600.0,0
0.002927008666931149,0.0,0.0,0.0,291,1584699900.0,0
0.0029385310220760965,0.0,0.0,0.0,291,1584700200.0,0
0.0029616546038364147,0.0,0.0,0.0,291,1584700500.0,0
0.0029636465411589912,0.0,0.0,0.0,291,1584700800.0,0
0.002960812615047965,0.0,0.0,0.0,291,1584701100.0,0
0.0029526653565958762,0.0,0.0,0.0,291,1584701400.0,0
0.0029482186999832067,0.0,0.0,0.0,291,1584701700.0,0
0.0029650213456809287,0.0,0.0,0.0,291,1584702000.0,0
0.002700406737548418,16.247597663839127,0.0,0.0,291,1584702300.0,0
0.002949928611335715,0.0,0.0,0.0,291,1584702600.0,0
0.0024682640867242076,0.0,0.0,0.0,291,1584702900.0,0
0.0029741776560685226,0.0,0.0,0.0,291,1584703200.0,0
0.0029144325340546983,0.0,0.0,0.0,291,1584703500.0,0
0.0029289390801426228,0.0,0.0,0.0,291,1584703800.0,0
0.0029389615601602874,0.0,0.0,0.0,291,1584704100.0,0
0.002941438993872823,0.0,0.0,0.0,291,1584704400.0,0
0.0029227030581436553,0.0,0.0,0.0,291,1584704700.0,0
0.0029227356130692625,0.0,0.0,0.0,291,1584705000.0,0
0.0029220286303432673,0.0,0.0,0.0,291,1584705300.0,0
0.002942130656409036,0.0,0.0,0.0,291,1584705600.0,0
0.002612786459471136,0.0,0.0,0.0,291,1584705900.0,0
0.002963980738710148,0.0,0.0,0.0,291,1584706200.0,0
0.0029554619513477488,0.0,0.0,0.0,291,1584706500.0,0
0.0029198620678001037,0.0,0.0,0.0,291,1584706800.0,0
0.0029636598619990503,0.0,0.0,0.0,291,1584707100.0,0
0.0029355853901649226,0.0,0.0,0.0,291,1584707400.0,0
0.002941833643381407,0.0,0.0,0.0,291,1584707700.0,0
0.0029416939493222853,0.0,0.0,0.0,291,1584708000.0,0
0.002946830796895902,0.0,0.0,0.0,291,1584708300.0,0
0.0029324624829684892,0.0,0.0,0.0,291,1584708600.0,0
0.002940325854442394,0.0,0.0,0.0,291,1584708900.0,0
0.0029380450568206387,0.0,0.0,0.0,291,1584709200.0,0
0.0029975704655609073,0.0,0.0,0.0,291,1584709500.0,0
0.0029288529817856307,0.0,0.0,0.0,291,1584709800.0,0
0.002963016352276527,0.0,0.0,0.0,291,1584710100.0,0
0.002916356179964077,0.0,0.0,0.0,291,1584710400.0,0
0.002944631778927893,0.0,0.0,0.0,291,1584710700.0,0
0.0029437229919683267,0.0,0.0,0.0,291,1584711000.0,0
0.0029375476366983407,0.0,0.0,0.0,291,1584711300.0,0
0.0029237180451284176,0.0,0.0,0.0,291,1584711600.0,0
0.002953737667894103,0.0,0.0,0.0,291,1584711900.0,0
0.0029473943234833624,0.0,0.0,0.0,291,1584712200.0,0
0.0029510410716797647,0.0,0.0,0.0,291,1584712500.0,0
0.0029221515999122267,0.0,0.0,0.0,291,1584712800.0,0
0.0029229724841103445,0.0,0.0,0.0,291,1584713100.0,0
0.0029385876438939467,0.0,0.0,0.0,291,1584713400.0,0
0.0029448137312929673,0.0,0.0,0.0,291,1584713700.0,0
0.0029581736384223147,0.0,0.0,0.0,291,1584714000.0,0
0.0029410526025132264,0.0,0.0,0.0,291,1584714300.0,0
0.0029497390943856675,0.0,0.0,0.0,291,1584714600.0,0
0.002939353627705081,0.0,0.0,0.0,291,1584714900.0,0
0.002942378575728028,0.0,0.0,0.0,291,1584715200.0,0
0.002518808278451821,0.0,0.0,0.0,291,1584715500.0,0
0.002571850279126511,0.0,0.0,0.0,291,1584715800.0,0
0.0029699210688873146,0.0,0.0,0.0,291,1584716100.0,0
0.0029261958737864108,0.0,0.0,0.0,291,1584716400.0,0
0.0029427891544302077,0.0,0.0,0.0,291,1584716700.0,0
0.002974654325252239,17.04713349287275,0.0,0.0,291,1584717000.0,0
0.0029149868991714557,0.0,0.0,0.0,291,1584717300.0,0
0.0029544835357113715,0.0,0.0,0.0,291,1584717600.0,0
0.002927938913131198,0.0,0.0,0.0,291,1584717900.0,0
0.002938972891616279,0.0,0.0,0.0,291,1584718200.0,0
0.0029286365586142136,0.0,0.0,0.0,291,1584718500.0,0
0.002951280391973797,0.0,0.0,0.0,291,1584718800.0,0
0.002937314703442988,0.0,0.0,0.0,291,1584719100.0,0
0.0029207726647113843,0.0,0.0,0.0,291,1584719400.0,0
0.0029304977081295,0.0,0.0,0.0,291,1584719700.0,0
0.0029462306829929077,0.0,0.0,0.0,291,1584720000.0,0
0.002952310405401252,0.0,0.0,0.0,291,1584720300.0,0
0.002961313066021831,0.0,0.0,0.0,291,1584720600.0,0
0.002957262846292421,0.0,0.0,0.0,291,1584720900.0,0
0.002939679812063009,0.0,0.0,0.0,291,1584721200.0,0
0.002927047701039957,0.0,0.0,0.0,291,1584721500.0,0
0.002921033447265564,0.0,0.0,0.0,291,1584721800.0,0
0.002916783947683495,0.0,0.0,0.0,291,1584722100.0,0
0.002933817183891357,0.0,0.0,0.0,291,1584722400.0,0
0.002916553779532917,0.0,0.0,0.0,291,1584722700.0,0
0.0024962143065388955,0.0,0.0,0.0,291,1584723000.0,0
0.0029483430003967768,0.0,0.0,0.0,291,1584723300.0,0
0.0029337200145439267,0.0,0.0,0.0,291,1584723600.0,0
0.0029304565040670287,0.0,0.0,0.0,291,1584723900.0,0
0.002989738533329496,17.56778781406281,0.0,0.0,291,1584724200.0,0
0.002942294370295338,0.0,0.0,0.0,291,1584724500.0,0
0.002944780405629112,0.0,0.0,0.0,291,1584724800.0,0
0.002926533935962961,0.0,0.0,0.0,291,1584725100.0,0
0.002922699961806775,0.0,0.0,0.0,291,1584725400.0,0
0.002917305433496954,0.0,0.0,0.0,291,1584725700.0,0
0.00294401403064432,0.0,0.0,0.0,291,1584726000.0,0
0.0029377600834109155,0.0,0.0,0.0,291,1584726300.0,0
0.002940962375258977,0.0,0.0,0.0,291,1584726600.0,0
0.002917426148565516,0.0,0.0,0.0,291,1584726900.0,0
0.002919405332941913,0.0,0.0,0.0,291,1584727200.0,0
0.002957440771256519,0.0,0.0,0.0,291,1584727500.0,0
0.0029079107745536713,0.0,0.0,0.0,291,1584727800.0,0
0.0029451847032197203,0.0,0.0,0.0,291,1584728100.0,0
0.0026084340711664943,0.0,0.0,0.0,291,1584728400.0,0
0.002915529308371702,0.0,0.0,0.0,291,1584728700.0,0
0.002908714903351096,0.0,0.0,0.0,291,1584729000.0,0
0.0029269596591665623,0.0,0.0,0.0,291,1584729300.0,0
0.002960372759432475,0.0,0.0,0.0,291,1584729600.0,0
0.002946262331438177,0.0,0.0,0.0,291,1584729900.0,0
0.002928089130221656,0.0,0.0,0.0,291,1584730200.0,0
0.0029689256597485087,0.0,0.0,0.0,291,1584730500.0,0
0.002916588727411164,0.0,0.0,0.0,291,1584730800.0,0
0.0029252032292929565,0.0,0.0,0.0,291,1584731100.0,0
0.0029596315923786014,0.0,0.0,0.0,291,1584731400.0,0
0.002997375903644215,0.0,0.0,0.0,291,1584731700.0,0
0.0029373983207924064,0.0,0.0,0.0,291,1584732000.0,0
0.0029301309918531773,0.0,0.0,0.0,291,1584732300.0,0
0.0029095651099683515,0.0,0.0,0.0,291,1584732600.0,0
0.0029305294060589892,0.0,0.0,0.0,291,1584732900.0,0
0.0029270074123689373,0.0,0.0,0.0,291,1584733200.0,0
0.0029154470649149643,0.0,0.0,0.0,291,1584733500.0,0
0.0029289572064869936,0.0,0.0,0.0,291,1584733800.0,0
0.002571370925852771,0.0,0.0,0.0,291,1584734100.0,0
0.0029232265357651047,0.0,0.0,0.0,291,1584734400.0,0
0.0029276045241006764,0.0,0.0,0.0,291,1584734700.0,0
0.0029443103597405307,0.0,0.0,0.0,291,1584735000.0,0
0.002921307511013796,0.0,0.0,0.0,291,1584735300.0,0
0.002944001442708401,0.0,0.0,0.0,291,1584735600.0,0
0.002941925563395499,0.0,0.0,0.0,291,1584735900.0,0
0.002948745106372232,0.0,0.0,0.0,291,1584736200.0,0
0.0029139607696569763,0.0,0.0,0.0,291,1584736500.0,0
0.0029118675931492557,0.0,0.0,0.0,291,1584736800.0,0
0.00292186761119625,0.0,0.0,0.0,291,1584737100.0,0
0.002921539478182141,0.0,0.0,0.0,291,1584737400.0,0
0.002923922354695866,0.0,0.0,0.0,291,1584737700.0,0
0.002941550286371332,0.0,0.0,0.0,291,1584738000.0,0
0.002934239351569941,0.0,0.0,0.0,291,1584738300.0,0
0.0024562713358528,0.0,0.0,0.0,291,1584738600.0,0
0.002592313006535912,0.0,0.0,0.0,291,1584738900.0,0
0.0026102769908350944,0.0,0.0,0.0,291,1584739200.0,0
0.0029248240275170177,0.0,0.0,0.0,291,1584739500.0,0
0.002918146413475361,0.0,0.0,0.0,291,1584739800.0,0
0.0029043067433912424,0.0,0.0,0.0,291,1584740100.0,0
0.002910898591371807,0.0,0.0,0.0,291,1584740400.0,0
0.0029064077238019266,0.0,0.0,0.0,291,1584740700.0,0
0.0029449790219837645,0.0,0.0,0.0,291,1584741000.0,0
0.0029128863003984326,0.0,0.0,0.0,291,1584741300.0,0
0.002932739030118699,0.0,0.0,0.0,291,1584741600.0,0
0.002935354254422842,0.0,0.0,0.0,291,1584741900.0,0
0.002918910656074693,0.0,0.0,0.0,291,1584742200.0,0
0.002898775819088759,0.0,0.0,0.0,291,1584742500.0,0
0.002914338099780445,0.0,0.0,0.0,291,1584742800.0,0
0.0029185462068729087,0.0,0.0,0.0,291,1584743100.0,0
0.0024767292135795945,0.0,0.0,0.0,291,1584743400.0,0
0.002916938922103367,0.0,0.0,0.0,291,1584743700.0,0
0.00291674448172745,0.0,0.0,0.0,291,1584744000.0,0
0.002923624654075962,0.0,0.0,0.0,291,1584744300.0,0
0.002909316760708174,0.0,0.0,0.0,291,1584744600.0,0
0.002910753616038921,0.0,0.0,0.0,291,1584744900.0,0
0.0029395684945485484,0.0,0.0,0.0,291,1584745200.0,0
0.0,0.0,0.0,0.0,292,1584658800.0,0
0.0,0.0,0.0,0.0,292,1584659100.0,0
0.0,0.0,0.0,0.0,292,1584659400.0,0
0.0,0.0,0.0,0.0,292,1584659700.0,0
0.0,0.0,0.0,0.0,292,1584660000.0,0
0.0,0.0,0.0,0.0,292,1584660300.0,0
0.0,0.0,0.0,0.0,292,1584660600.0,0
0.0,0.0,0.0,0.0,292,1584660900.0,0
0.0,0.0,0.0,0.0,292,1584661200.0,0
0.0,0.0,0.0,0.0,292,1584661500.0,0
0.0,0.0,0.0,0.0,292,1584661800.0,0
0.0,0.0,0.0,0.0,292,1584662100.0,0
0.0,0.0,0.0,0.0,292,1584662400.0,0
0.0,0.0,0.0,0.0,292,1584662700.0,0
0.0,0.0,0.0,0.0,292,1584663000.0,0
0.0,0.0,0.0,0.0,292,1584663300.0,0
0.0,0.0,0.0,0.0,292,1584663600.0,0
0.0,0.0,0.0,0.0,292,1584663900.0,0
0.0,0.0,0.0,0.0,292,1584664200.0,0
0.0,0.0,0.0,0.0,292,1584664500.0,0
0.0,0.0,0.0,0.0,292,1584664800.0,0
0.0,0.0,0.0,0.0,292,1584665100.0,0
0.0,0.0,0.0,0.0,292,1584665400.0,0
0.0,0.0,0.0,0.0,292,1584665700.0,0
0.0,0.0,0.0,0.0,292,1584666000.0,0
0.0,0.0,0.0,0.0,292,1584666300.0,0
0.0,0.0,0.0,0.0,292,1584666600.0,0
0.0,0.0,0.0,0.0,292,1584666900.0,0
0.0,0.0,0.0,0.0,292,1584667200.0,0
0.0,0.0,0.0,0.0,292,1584667500.0,0
0.0,0.0,0.0,0.0,292,1584667800.0,0
0.0,0.0,0.0,0.0,292,1584668100.0,0
0.0,0.0,0.0,0.0,292,1584668400.0,0
0.0,0.0,0.0,0.0,292,1584668700.0,0
0.0,0.0,0.0,0.0,292,1584669000.0,0
0.0,0.0,0.0,0.0,292,1584669300.0,0
0.0,0.0,0.0,0.0,292,1584669600.0,0
0.0,0.0,0.0,0.0,292,1584669900.0,0
0.0,0.0,0.0,0.0,292,1584670200.0,0
0.0,0.0,0.0,0.0,292,1584670500.0,0
0.0,0.0,0.0,0.0,292,1584670800.0,0
0.0,0.0,0.0,0.0,292,1584671100.0,0
0.0,0.0,0.0,0.0,292,1584671400.0,0
0.0,0.0,0.0,0.0,292,1584671700.0,0
0.0,0.0,0.0,0.0,292,1584672000.0,0
0.0,0.0,0.0,0.0,292,1584672300.0,0
0.0,0.0,0.0,0.0,292,1584672600.0,0
0.0,0.0,0.0,0.0,292,1584672900.0,0
0.0,0.0,0.0,0.0,292,1584673200.0,0
0.0,0.0,0.0,0.0,292,1584673500.0,0
0.0,0.0,0.0,0.0,292,1584673800.0,0
0.0,0.0,0.0,0.0,292,1584674100.0,0
0.0,0.0,0.0,0.0,292,1584674400.0,0
0.0,0.0,0.0,0.0,292,1584674700.0,0
0.0,0.0,0.0,0.0,292,1584675000.0,0
0.0,0.0,0.0,0.0,292,1584675300.0,0
0.0,0.0,0.0,0.0,292,1584675600.0,0
0.0,0.0,0.0,0.0,292,1584675900.0,0
0.0,0.0,0.0,0.0,292,1584676200.0,0
0.0,0.0,0.0,0.0,292,1584676500.0,0
0.0,0.0,0.0,0.0,292,1584676800.0,0
0.0,0.0,0.0,0.0,292,1584677100.0,0
0.0,0.0,0.0,0.0,292,1584677400.0,0
0.0,0.0,0.0,0.0,292,1584677700.0,0
