container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.200329575245017e-06,0.0,0.0,0.0,201,1590522600.0,6
5.896703072797768e-06,0.0,0.0,0.0,201,1590522900.0,6
6.544056584731879e-06,0.0,0.0,0.0,201,1590523200.0,6
7.101956462957086e-06,0.0,0.0,0.0,201,1590523500.0,6
7.466187402088884e-06,0.0,0.0,0.0,201,1590523800.0,6
5.081447983610772e-06,0.0,0.0,0.0,201,1590524100.0,6
7.2386190673688586e-06,0.0,0.0,0.0,201,1590524400.0,6
5.5520569159633105e-06,0.0,0.0,0.0,201,1590524700.0,6
6.269612647046301e-06,0.0,0.0,0.0,201,1590525000.0,6
4.999535869162022e-06,0.0,0.0,0.0,201,1590525300.0,6
5.719414450846867e-06,0.0,0.0,0.0,201,1590525600.0,6
6.035814101875247e-06,0.0,0.0,0.0,201,1590525900.0,6
5.940016187406508e-06,0.0,0.0,0.0,201,1590526200.0,6
5.3618352630249965e-06,0.0,0.0,0.0,201,1590526500.0,6
6.2687625322289395e-06,0.0,0.0,0.0,201,1590526800.0,6
7.925024652092453e-06,0.0,0.0,0.0,201,1590527100.0,6
5.313946577741798e-06,0.0,0.0,0.0,201,1590527400.0,6
6.8432688073104564e-06,0.0,0.0,0.0,201,1590527700.0,6
6.969555526635957e-06,0.0,0.0,0.0,201,1590528000.0,6
7.042445020569693e-06,0.0,0.0,0.0,201,1590528300.0,6
6.16210689350071e-06,0.0,0.0,0.0,201,1590528600.0,6
7.041839715669066e-06,0.0,0.0,0.0,201,1590528900.0,6
6.957171730818016e-06,0.0,0.0,0.0,201,1590529200.0,6
7.346800742435437e-06,0.0,0.0,0.0,201,1590529500.0,6
5.2633612939287585e-06,0.0,0.0,0.0,201,1590529800.0,6
7.170069475432201e-06,0.0,0.0,0.0,201,1590530100.0,6
6.329716988749066e-06,0.0,0.0,0.0,201,1590530400.0,6
5.8880033574858975e-06,0.0,0.0,0.0,63,1590444000.0,3
6.1258443109930876e-06,0.0,0.0,0.0,63,1590444300.0,3
7.339420389417912e-06,0.0,0.0,0.0,63,1590444600.0,3
6.074625023912263e-06,0.0,0.0,0.0,63,1590444900.0,3
6.9061806747551985e-06,0.0,0.0,0.0,63,1590445200.0,3
6.322981339671514e-06,0.0,0.0,0.0,63,1590445500.0,3
6.541706368951197e-06,0.0,0.0,0.0,63,1590445800.0,3
5.839251338729349e-06,0.0,0.0,0.0,63,1590446100.0,3
6.314454323773322e-06,0.0,0.0,0.0,63,1590446400.0,3
5.821487322505065e-06,0.0,0.0,0.0,63,1590446700.0,3
5.44800458296299e-06,0.0,0.0,0.0,63,1590447000.0,3
7.286717590263452e-06,0.0,0.0,0.0,63,1590447300.0,3
5.769199645655832e-06,0.0,0.0,0.0,63,1590447600.0,3
6.760426068464679e-06,0.0,0.0,0.0,63,1590447900.0,3
5.4963018939457294e-06,0.0,0.0,0.0,63,1590448200.0,3
5.513141345525914e-06,0.0,0.0,0.0,63,1590448500.0,3
5.886801244903822e-06,0.0,0.0,0.0,63,1590448800.0,3
6.06112742339148e-06,0.0,0.0,0.0,63,1590449100.0,3
6.026020241311219e-06,0.0,0.0,0.0,63,1590449400.0,3
5.809419371585951e-06,0.0,0.0,0.0,63,1590449700.0,3
5.478164896503521e-06,0.0,0.0,0.0,63,1590450000.0,3
5.2885361304789495e-06,0.0,0.0,0.0,63,1590450300.0,3
5.9006617599010525e-06,0.0,0.0,0.0,63,1590450600.0,3
5.0986614587923135e-06,0.0,0.0,0.0,63,1590450900.0,3
5.550411749320725e-06,0.0,0.0,0.0,63,1590451200.0,3
7.343634761405182e-06,0.0,0.0,0.0,63,1590451500.0,3
7.538832705153647e-06,0.0,0.0,0.0,63,1590451800.0,3
6.584999485055762e-06,0.0,0.0,0.0,63,1590452100.0,3
5.428048163500944e-06,0.0,0.0,0.0,63,1590452400.0,3
6.511120047258868e-06,0.0,0.0,0.0,63,1590452700.0,3
7.10550215376176e-06,0.0,0.0,0.0,63,1590453000.0,3
7.2475003208683654e-06,0.0,0.0,0.0,63,1590453300.0,3
6.35801150474193e-06,0.0,0.0,0.0,63,1590453600.0,3
5.751098273095344e-06,0.0,0.0,0.0,63,1590453900.0,3
5.2533157535452114e-06,0.0,0.0,0.0,63,1590454200.0,3
6.463773676154977e-06,0.0,0.0,0.0,63,1590454500.0,3
5.706314243734386e-06,0.0,0.0,0.0,63,1590454800.0,3
6.1413998590365975e-06,0.0,0.0,0.0,63,1590455100.0,3
5.56505076564589e-06,0.0,0.0,0.0,63,1590455400.0,3
5.805924368680041e-06,0.0,0.0,0.0,63,1590455700.0,3
5.471980981235436e-06,0.0,0.0,0.0,63,1590456000.0,3
5.910803083851382e-06,0.0,0.0,0.0,63,1590456300.0,3
6.092796755993239e-06,0.0,0.0,0.0,63,1590456600.0,3
6.281900470385222e-06,0.0,0.0,0.0,63,1590456900.0,3
5.277109768464352e-06,0.0,0.0,0.0,63,1590457200.0,3
6.737700680764054e-06,0.0,0.0,0.0,63,1590457500.0,3
6.398637843731556e-06,0.0,0.0,0.0,63,1590457800.0,3
5.441637511908319e-06,0.0,0.0,0.0,63,1590458100.0,3
6.471672118689913e-06,0.0,0.0,0.0,63,1590458400.0,3
5.796280254243276e-06,0.0,0.0,0.0,63,1590458700.0,3
6.541357692369582e-06,0.0,0.0,0.0,63,1590459000.0,3
6.544208285993817e-06,0.0,0.0,0.0,63,1590459300.0,3
6.2750791554022205e-06,0.0,0.0,0.0,63,1590459600.0,3
6.4944799245490585e-06,0.0,0.0,0.0,63,1590459900.0,3
5.118318969830368e-06,0.0,0.0,0.0,63,1590460200.0,3
8.007161083498472e-06,0.0,0.0,0.0,63,1590460500.0,3
5.61016600863897e-06,0.0,0.0,0.0,63,1590460800.0,3
6.336868656316692e-06,0.0,0.0,0.0,63,1590461100.0,3
7.1129572596596875e-06,0.0,0.0,0.0,63,1590461400.0,3
6.627941567077438e-06,0.0,0.0,0.0,63,1590461700.0,3
6.141967306143967e-06,0.0,0.0,0.0,63,1590462000.0,3
8.275262570420369e-06,0.0,0.0,0.0,63,1590462300.0,3
7.211891322040763e-06,0.0,0.0,0.0,63,1590462600.0,3
6.9553155665080445e-06,0.0,0.0,0.0,63,1590462900.0,3
6.249215198866397e-06,0.0,0.0,0.0,63,1590463200.0,3
7.095931273601993e-06,0.0,0.0,0.0,63,1590463500.0,3
8.407454520203663e-06,0.0,0.0,0.0,63,1590463800.0,3
6.823787841915727e-06,0.0,0.0,0.0,63,1590464100.0,3
7.121615307450522e-06,0.0,0.0,0.0,63,1590464400.0,3
5.939794456980764e-06,0.0,0.0,0.0,63,1590464700.0,3
7.69710480532319e-06,0.0,0.0,0.0,63,1590465000.0,3
7.066827831151625e-06,0.0,0.0,0.0,63,1590465300.0,3
7.869370416267993e-06,0.0,0.0,0.0,63,1590465600.0,3
7.611559618432196e-06,0.0,0.0,0.0,63,1590465900.0,3
6.666032546354163e-06,0.0,0.0,0.0,63,1590466200.0,3
5.331660345535405e-06,0.0,0.0,0.0,63,1590466500.0,3
6.585789198544962e-06,0.0,0.0,0.0,63,1590466800.0,3
6.784011610511521e-06,0.0,0.0,0.0,63,1590467100.0,3
8.442465865907318e-06,0.0,0.0,0.0,63,1590467400.0,3
7.363820447859787e-06,0.0,0.0,0.0,63,1590467700.0,3
7.829173228508184e-06,0.0,0.0,0.0,63,1590468000.0,3
6.009020415305247e-06,0.0,0.0,0.0,63,1590468300.0,3
7.08319787138776e-06,0.0,0.0,0.0,63,1590468600.0,3
6.371269304790782e-06,0.0,0.0,0.0,63,1590468900.0,3
6.120981422480256e-06,0.0,0.0,0.0,63,1590469200.0,3
5.577803927568551e-06,0.0,0.0,0.0,63,1590469500.0,3
5.842918042613336e-06,0.0,0.0,0.0,63,1590469800.0,3
5.928970769679527e-06,0.0,0.0,0.0,63,1590470100.0,3
7.286298836856541e-06,0.0,0.0,0.0,63,1590470400.0,3
5.461053497759868e-06,0.0,0.0,0.0,63,1590470700.0,3
5.918005068302825e-06,0.0,0.0,0.0,63,1590471000.0,3
6.644002395323733e-06,0.0,0.0,0.0,63,1590471300.0,3
6.861620405733492e-06,0.0,0.0,0.0,63,1590471600.0,3
5.612915423365115e-06,0.0,0.0,0.0,63,1590471900.0,3
5.908802526880549e-06,0.0,0.0,0.0,63,1590472200.0,3
6.789787196348992e-06,0.0,0.0,0.0,63,1590472500.0,3
6.920053618652063e-06,0.0,0.0,0.0,63,1590472800.0,3
5.426711045867164e-06,0.0,0.0,0.0,63,1590473100.0,3
5.6012429257941235e-06,0.0,0.0,0.0,63,1590473400.0,3
6.233389742591522e-06,0.0,0.0,0.0,63,1590473700.0,3
6.6699705792224425e-06,0.0,0.0,0.0,63,1590474000.0,3
5.520942176255795e-06,0.0,0.0,0.0,63,1590474300.0,3
5.3484833358475885e-06,0.0,0.0,0.0,63,1590474600.0,3
5.2358595607260715e-06,0.0,0.0,0.0,63,1590474900.0,3
7.559484268361833e-06,0.0,0.0,0.0,63,1590475200.0,3
7.1849783349422075e-06,0.0,0.0,0.0,63,1590475500.0,3
6.419072935417026e-06,0.0,0.0,0.0,63,1590475800.0,3
5.971777379127313e-06,0.0,0.0,0.0,63,1590476100.0,3
5.689843338149138e-06,0.0,0.0,0.0,63,1590476400.0,3
5.807870322406371e-06,0.0,0.0,0.0,63,1590476700.0,3
7.223973691371892e-06,0.0,0.0,0.0,63,1590477000.0,3
7.001495570617018e-06,0.0,0.0,0.0,63,1590477300.0,3
6.315367617084702e-06,0.0,0.0,0.0,63,1590477600.0,3
6.73851171194138e-06,0.0,0.0,0.0,63,1590477900.0,3
6.0047408464704925e-06,0.0,0.0,0.0,63,1590478200.0,3
7.394299164083372e-06,0.0,0.0,0.0,63,1590478500.0,3
4.810009783783964e-06,0.0,0.0,0.0,63,1590478800.0,3
6.2519614590597926e-06,0.0,0.0,0.0,63,1590479100.0,3
6.3207480823713325e-06,0.0,0.0,0.0,63,1590479400.0,3
6.221772893653411e-06,0.0,0.0,0.0,63,1590479700.0,3
5.823912978668963e-06,0.0,0.0,0.0,63,1590480000.0,3
6.140592576003117e-06,0.0,0.0,0.0,63,1590480300.0,3
4.95182093475585e-06,0.0,0.0,0.0,63,1590480600.0,3
6.497588527534318e-06,0.0,0.0,0.0,63,1590480900.0,3
6.189190196884258e-06,0.0,0.0,0.0,63,1590481200.0,3
6.5392116278037275e-06,0.0,0.0,0.0,63,1590481500.0,3
5.6845411233566845e-06,0.0,0.0,0.0,63,1590481800.0,3
5.760206768608053e-06,0.0,0.0,0.0,63,1590482100.0,3
4.663687433421234e-06,0.0,0.0,0.0,63,1590482400.0,3
6.11174013685498e-06,0.0,0.0,0.0,63,1590482700.0,3
5.202424238107609e-06,0.0,0.0,0.0,63,1590483000.0,3
5.547871340239175e-06,0.0,0.0,0.0,63,1590483300.0,3
5.919932585080436e-06,0.0,0.0,0.0,63,1590483600.0,3
5.913962536924293e-06,0.0,0.0,0.0,63,1590483900.0,3
5.3358647165043085e-06,0.0,0.0,0.0,63,1590484200.0,3
6.336570434378081e-06,0.0,0.0,0.0,63,1590484500.0,3
5.7867075007267125e-06,0.0,0.0,0.0,63,1590484800.0,3
5.957067614395722e-06,0.0,0.0,0.0,63,1590485100.0,3
5.47284546454981e-06,0.0,0.0,0.0,63,1590485400.0,3
5.981024667954348e-06,0.0,0.0,0.0,63,1590485700.0,3
4.754455120319449e-06,0.0,0.0,0.0,63,1590486000.0,3
4.973337073581935e-06,0.0,0.0,0.0,63,1590486300.0,3
6.42200030100475e-06,0.0,0.0,0.0,63,1590486600.0,3
5.980276633821743e-06,0.0,0.0,0.0,63,1590486900.0,3
5.40569743343467e-06,0.0,0.0,0.0,63,1590487200.0,3
6.798258327140986e-06,0.0,0.0,0.0,63,1590487500.0,3
6.483276257181753e-06,0.0,0.0,0.0,63,1590487800.0,3
5.911578652608284e-06,0.0,0.0,0.0,63,1590488100.0,3
6.395523467529261e-06,0.0,0.0,0.0,63,1590488400.0,3
5.821621017717158e-06,0.0,0.0,0.0,63,1590488700.0,3
5.738229320343864e-06,0.0,0.0,0.0,63,1590489000.0,3
6.9057495996858365e-06,0.0,0.0,0.0,63,1590489300.0,3
5.54191272305462e-06,0.0,0.0,0.0,63,1590489600.0,3
6.572853063358028e-06,0.0,0.0,0.0,63,1590489900.0,3
5.505009006346207e-06,0.0,0.0,0.0,63,1590490200.0,3
6.2243525441340445e-06,0.0,0.0,0.0,63,1590490500.0,3
5.088283763118244e-06,0.0,0.0,0.0,63,1590490800.0,3
5.663311834663976e-06,0.0,0.0,0.0,63,1590491100.0,3
5.188917120385508e-06,0.0,0.0,0.0,63,1590491400.0,3
6.037298991608322e-06,0.0,0.0,0.0,63,1590491700.0,3
5.51795827092492e-06,0.0,0.0,0.0,63,1590492000.0,3
6.831978831163604e-06,0.0,0.0,0.0,63,1590492300.0,3
5.581106468129548e-06,0.0,0.0,0.0,63,1590492600.0,3
5.064822546539175e-06,0.0,0.0,0.0,63,1590492900.0,3
5.4941750885322316e-06,0.0,0.0,0.0,63,1590493200.0,3
6.7410034321908535e-06,0.0,0.0,0.0,63,1590493500.0,3
5.201634931939508e-06,0.0,0.0,0.0,63,1590493800.0,3
5.361973128223249e-06,0.0,0.0,0.0,63,1590494100.0,3
5.092387968104358e-06,0.0,0.0,0.0,63,1590494400.0,3
5.0752108194813e-06,0.0,0.0,0.0,63,1590494700.0,3
5.6288238906016325e-06,0.0,0.0,0.0,63,1590495000.0,3
6.157694814982233e-06,0.0,0.0,0.0,63,1590495300.0,3
6.1964054356030764e-06,0.0,0.0,0.0,63,1590495600.0,3
5.491344369569219e-06,0.0,0.0,0.0,63,1590495900.0,3
5.680691765312083e-06,0.0,0.0,0.0,63,1590496200.0,3
6.8370918901698176e-06,0.0,0.0,0.0,63,1590496500.0,3
6.33060514385838e-06,0.0,0.0,0.0,63,1590496800.0,3
5.954649646047835e-06,0.0,0.0,0.0,63,1590497100.0,3
5.19856097511754e-06,0.0,0.0,0.0,63,1590497400.0,3
5.847697802960483e-06,0.0,0.0,0.0,63,1590497700.0,3
7.089154498585922e-06,0.0,0.0,0.0,63,1590498000.0,3
6.045957160850788e-06,0.0,0.0,0.0,63,1590498300.0,3
5.329388921533048e-06,0.0,0.0,0.0,63,1590498600.0,3
6.276108953712187e-06,0.0,0.0,0.0,63,1590498900.0,3
5.497189577466069e-06,0.0,0.0,0.0,63,1590499200.0,3
5.437782726551012e-06,0.0,0.0,0.0,63,1590499500.0,3
6.0149486871896125e-06,0.0,0.0,0.0,63,1590499800.0,3
6.013426919085585e-06,0.0,0.0,0.0,63,1590500100.0,3
6.062702578992074e-06,0.0,0.0,0.0,63,1590500400.0,3
6.0361887854448475e-06,0.0,0.0,0.0,63,1590500700.0,3
1.887758617180402e-06,0.0,0.0,0.0,63,1590501000.0,3
1.2110933333531193e-06,0.0,0.0,0.0,63,1590502500.0,3
5.78341334533821e-06,0.0,0.0,0.0,63,1590502800.0,3
6.2712444696630324e-06,0.0,0.0,0.0,63,1590503100.0,3
5.900486200606209e-06,0.0,0.0,0.0,63,1590503400.0,3
5.833751058213502e-06,0.0,0.0,0.0,63,1590503700.0,3
5.901230583697012e-06,0.0,0.0,0.0,63,1590504000.0,3
6.274595702833478e-06,0.0,0.0,0.0,63,1590504300.0,3
6.505518562062492e-06,0.0,0.0,0.0,63,1590504600.0,3
6.0908063160291776e-06,0.0,0.0,0.0,63,1590504900.0,3
7.103701189053264e-06,0.0,0.0,0.0,63,1590505200.0,3
5.045498859801399e-06,0.0,0.0,0.0,63,1590505500.0,3
6.189304649660957e-06,0.0,0.0,0.0,63,1590505800.0,3
5.165594479813989e-06,0.0,0.0,0.0,63,1590506100.0,3
5.853656908776703e-06,0.0,0.0,0.0,63,1590506400.0,3
5.685504641638197e-06,0.0,0.0,0.0,63,1590506700.0,3
6.04338097691565e-06,0.0,0.0,0.0,63,1590507000.0,3
5.2560618260470075e-06,0.0,0.0,0.0,63,1590507300.0,3
6.06950169086855e-06,0.0,0.0,0.0,63,1590507600.0,3
6.917260150896327e-06,0.0,0.0,0.0,63,1590507900.0,3
5.525474754087048e-06,0.0,0.0,0.0,63,1590508200.0,3
6.838945172171099e-06,0.0,0.0,0.0,63,1590508500.0,3
7.391711067529898e-06,0.0,0.0,0.0,63,1590508800.0,3
7.495479148341074e-06,0.0,0.0,0.0,63,1590509100.0,3
5.5969427401234036e-06,0.0,0.0,0.0,63,1590509400.0,3
6.2481582424848235e-06,0.0,0.0,0.0,63,1590509700.0,3
7.3320297173224624e-06,0.0,0.0,0.0,63,1590510000.0,3
6.220348390416505e-06,0.0,0.0,0.0,63,1590510300.0,3
6.537392446683351e-06,0.0,0.0,0.0,63,1590510600.0,3
5.1629461650247145e-06,0.0,0.0,0.0,63,1590510900.0,3
5.512476502910523e-06,0.0,0.0,0.0,63,1590511200.0,3
6.174624284602874e-06,0.0,0.0,0.0,63,1590511500.0,3
5.472302594633228e-06,0.0,0.0,0.0,63,1590511800.0,3
5.0367350910670155e-06,0.0,0.0,0.0,63,1590512100.0,3
5.934260445455657e-06,0.0,0.0,0.0,63,1590512400.0,3
5.696718927972204e-06,0.0,0.0,0.0,63,1590512700.0,3
5.286465038206983e-06,0.0,0.0,0.0,63,1590513000.0,3
5.9531557431184526e-06,0.0,0.0,0.0,63,1590513300.0,3
5.8788737717479474e-06,0.0,0.0,0.0,63,1590513600.0,3
5.6025186143590404e-06,0.0,0.0,0.0,63,1590513900.0,3
6.187655138867378e-06,0.0,0.0,0.0,63,1590514200.0,3
6.837663566697561e-06,0.0,0.0,0.0,63,1590514500.0,3
6.7398135786109455e-06,0.0,0.0,0.0,63,1590514800.0,3
6.1760930199826305e-06,0.0,0.0,0.0,63,1590515100.0,3
5.988880969361598e-06,0.0,0.0,0.0,63,1590515400.0,3
7.196429527659649e-06,0.0,0.0,0.0,63,1590515700.0,3
6.679650965985533e-06,0.0,0.0,0.0,63,1590516000.0,3
6.7328007881049966e-06,0.0,0.0,0.0,63,1590516300.0,3
6.757730019009341e-06,0.0,0.0,0.0,63,1590516600.0,3
6.382608317952926e-06,0.0,0.0,0.0,63,1590516900.0,3
6.469211479506622e-06,0.0,0.0,0.0,63,1590517200.0,3
6.052149152443732e-06,0.0,0.0,0.0,63,1590517500.0,3
5.691900551360877e-06,0.0,0.0,0.0,63,1590517800.0,3
7.1353541857675275e-06,0.0,0.0,0.0,63,1590518100.0,3
5.4690268285176896e-06,0.0,0.0,0.0,63,1590518400.0,3
6.113160263229032e-06,0.0,0.0,0.0,63,1590518700.0,3
7.00587821798779e-06,0.0,0.0,0.0,63,1590519000.0,3
5.749220674957778e-06,0.0,0.0,0.0,63,1590519300.0,3
7.061940615962476e-06,0.0,0.0,0.0,63,1590519600.0,3
5.761757057235092e-06,0.0,0.0,0.0,63,1590519900.0,3
6.802884061247066e-06,0.0,0.0,0.0,63,1590520200.0,3
5.022079067558312e-06,0.0,0.0,0.0,63,1590520500.0,3
5.897635738972917e-06,0.0,0.0,0.0,63,1590520800.0,3
4.83270775465422e-06,0.0,0.0,0.0,63,1590521100.0,3
6.3750493160860294e-06,0.0,0.0,0.0,63,1590521400.0,3
5.4218872956940816e-06,0.0,0.0,0.0,63,1590521700.0,3
6.315757406515635e-06,0.0,0.0,0.0,63,1590522000.0,3
6.585904510404768e-06,0.0,0.0,0.0,63,1590522300.0,3
5.9843404374766285e-06,0.0,0.0,0.0,63,1590522600.0,3
6.095519334804856e-06,0.0,0.0,0.0,63,1590522900.0,3
6.632516694355952e-06,0.0,0.0,0.0,63,1590523200.0,3
6.151131626596854e-06,0.0,0.0,0.0,63,1590523500.0,3
5.681296111359095e-06,0.0,0.0,0.0,63,1590523800.0,3
5.9656190626155134e-06,0.0,0.0,0.0,63,1590524100.0,3
6.696631398308483e-06,0.0,0.0,0.0,63,1590524400.0,3
6.505940179801966e-06,0.0,0.0,0.0,63,1590524700.0,3
7.338032361641518e-06,0.0,0.0,0.0,63,1590525000.0,3
6.768820965222181e-06,0.0,0.0,0.0,63,1590525300.0,3
5.579612141658717e-06,0.0,0.0,0.0,63,1590525600.0,3
6.272028784979495e-06,0.0,0.0,0.0,63,1590525900.0,3
7.073939643553688e-06,0.0,0.0,0.0,63,1590526200.0,3
6.216264888145528e-06,0.0,0.0,0.0,63,1590526500.0,3
7.1324091095995075e-06,0.0,0.0,0.0,63,1590526800.0,3
6.510804945570701e-06,0.0,0.0,0.0,63,1590527100.0,3
7.523862479884012e-06,0.0,0.0,0.0,63,1590527400.0,3
6.146011529405989e-06,0.0,0.0,0.0,63,1590527700.0,3
6.31467509416838e-06,0.0,0.0,0.0,63,1590528000.0,3
6.755953468029214e-06,0.0,0.0,0.0,63,1590528300.0,3
6.0941952771628266e-06,0.0,0.0,0.0,63,1590528600.0,3
6.9156579082406115e-06,0.0,0.0,0.0,63,1590528900.0,3
5.885649365753707e-06,0.0,0.0,0.0,63,1590529200.0,3
6.033203307342003e-06,0.0,0.0,0.0,63,1590529500.0,3
5.458389317752996e-06,0.0,0.0,0.0,63,1590529800.0,3
5.18226358208597e-06,0.0,0.0,0.0,63,1590530100.0,3
5.412666014353356e-06,0.0,0.0,0.0,63,1590530400.0,3
5.8312824824052275e-06,0.0,0.0,0.0,64,1590444000.0,1
6.446923693031354e-06,0.0,0.0,0.0,64,1590444300.0,1
5.796534303040485e-06,0.0,0.0,0.0,64,1590444600.0,1
5.923194974113337e-06,0.0,0.0,0.0,64,1590444900.0,1
6.308761772741692e-06,0.0,0.0,0.0,64,1590445200.0,1
5.95752220346726e-06,0.0,0.0,0.0,64,1590445500.0,1
5.937957695297316e-06,0.0,0.0,0.0,64,1590445800.0,1
6.140165150957147e-06,0.0,0.0,0.0,64,1590446100.0,1
6.4328270475589545e-06,0.0,0.0,0.0,64,1590446400.0,1
6.746491148653839e-06,0.0,0.0,0.0,64,1590446700.0,1
6.185326695619551e-06,0.0,0.0,0.0,64,1590447000.0,1
5.477707269528604e-06,0.0,0.0,0.0,64,1590447300.0,1
5.915267590379266e-06,0.0,0.0,0.0,64,1590447600.0,1
5.6965109845683714e-06,0.0,0.0,0.0,64,1590447900.0,1
3.902771758948247e-06,0.0,0.0,0.0,64,1590448200.0,1
3.903680260997571e-06,0.0,0.0,0.0,64,1590448500.0,1
4.389776856295322e-06,0.0,0.0,0.0,64,1590448800.0,1
5.735860573775751e-06,0.0,0.0,0.0,64,1590449100.0,1
6.674559808245518e-06,0.0,0.0,0.0,64,1590449400.0,1
4.538983731850012e-06,0.0,0.0,0.0,64,1590449700.0,1
4.365699972288389e-06,0.0,0.0,0.0,64,1590450000.0,1
4.40128590222378e-06,0.0,0.0,0.0,64,1590450300.0,1
4.267955555563831e-06,0.0,0.0,0.0,64,1590450600.0,1
6.202134056792258e-06,0.0,0.0,0.0,64,1590450900.0,1
4.332220825128986e-06,0.0,0.0,0.0,64,1590451200.0,1
4.845327035039066e-06,0.0,0.0,0.0,64,1590451500.0,1
6.402218194576249e-06,0.0,0.0,0.0,64,1590451800.0,1
6.648089610875683e-06,0.0,0.0,0.0,64,1590452100.0,1
5.604734035197281e-06,0.0,0.0,0.0,64,1590452400.0,1
5.381733326740803e-06,0.0,0.0,0.0,64,1590452700.0,1
5.910888177491538e-06,0.0,0.0,0.0,64,1590453000.0,1
6.0589384477447604e-06,0.0,0.0,0.0,64,1590453300.0,1
5.772464117689959e-06,0.0,0.0,0.0,64,1590453600.0,1
6.2233286254850095e-06,0.0,0.0,0.0,64,1590453900.0,1
6.249112529991232e-06,0.0,0.0,0.0,64,1590454200.0,1
6.7385610333960274e-06,0.0,0.0,0.0,64,1590454500.0,1
6.161677829303015e-06,0.0,0.0,0.0,64,1590454800.0,1
6.233795458612104e-06,0.0,0.0,0.0,64,1590455100.0,1
5.342407023734321e-06,0.0,0.0,0.0,64,1590455400.0,1
5.490855788990773e-06,0.0,0.0,0.0,64,1590455700.0,1
5.625768986866764e-06,0.0,0.0,0.0,64,1590456000.0,1
5.898167729770325e-06,0.0,0.0,0.0,64,1590456300.0,1
4.843696373610343e-06,0.0,0.0,0.0,64,1590456600.0,1
5.33596832621872e-06,0.0,0.0,0.0,64,1590456900.0,1
4.801399836219793e-06,0.0,0.0,0.0,64,1590457200.0,1
4.764811176721053e-06,0.0,0.0,0.0,64,1590457500.0,1
6.01033921853038e-06,0.0,0.0,0.0,64,1590457800.0,1
4.595947946873761e-06,0.0,0.0,0.0,64,1590458100.0,1
5.617004105160872e-06,0.0,0.0,0.0,64,1590458400.0,1
5.759018476045144e-06,0.0,0.0,0.0,64,1590458700.0,1
4.51845277738505e-06,0.0,0.0,0.0,64,1590459000.0,1
5.77019885873715e-06,0.0,0.0,0.0,64,1590459300.0,1
5.011412602416301e-06,0.0,0.0,0.0,64,1590459600.0,1
6.798381708850538e-06,0.0,0.0,0.0,64,1590459900.0,1
4.792177617138404e-06,0.0,0.0,0.0,64,1590460200.0,1
6.1471100264063875e-06,0.0,0.0,0.0,64,1590460500.0,1
6.055936354564091e-06,0.0,0.0,0.0,64,1590460800.0,1
4.816155620409687e-06,0.0,0.0,0.0,64,1590461100.0,1
4.1068291208146695e-06,0.0,0.0,0.0,64,1590461400.0,1
5.348326608615713e-06,0.0,0.0,0.0,64,1590461700.0,1
6.580292288392467e-06,0.0,0.0,0.0,64,1590462000.0,1
5.390429534082305e-06,0.0,0.0,0.0,64,1590462300.0,1
7.145118535250169e-06,0.0,0.0,0.0,64,1590462600.0,1
5.501521553608018e-06,0.0,0.0,0.0,64,1590462900.0,1
4.626394082259407e-06,0.0,0.0,0.0,64,1590463200.0,1
4.786610059524038e-06,0.0,0.0,0.0,64,1590463500.0,1
5.866293679571803e-06,0.0,0.0,0.0,64,1590463800.0,1
5.417649221797754e-06,0.0,0.0,0.0,64,1590464100.0,1
5.248400411927298e-06,0.0,0.0,0.0,64,1590464400.0,1
5.2302014089534435e-06,0.0,0.0,0.0,64,1590464700.0,1
5.603530202768271e-06,0.0,0.0,0.0,64,1590465000.0,1
5.480055353275321e-06,0.0,0.0,0.0,64,1590465300.0,1
5.24176861950206e-06,0.0,0.0,0.0,64,1590465600.0,1
6.521073391263001e-06,0.0,0.0,0.0,64,1590465900.0,1
5.140138001676535e-06,0.0,0.0,0.0,64,1590466200.0,1
3.889904550245578e-06,0.0,0.0,0.0,64,1590466500.0,1
6.456814459984207e-06,0.0,0.0,0.0,64,1590466800.0,1
5.272146754894813e-06,0.0,0.0,0.0,64,1590467100.0,1
5.862385548746314e-06,0.0,0.0,0.0,64,1590467400.0,1
5.43402323689535e-06,0.0,0.0,0.0,64,1590467700.0,1
6.3008527530784625e-06,0.0,0.0,0.0,64,1590468000.0,1
5.89016577105789e-06,0.0,0.0,0.0,64,1590468300.0,1
6.393115721087541e-06,0.0,0.0,0.0,64,1590468600.0,1
6.595490056929713e-06,0.0,0.0,0.0,64,1590468900.0,1
6.290099498668392e-06,0.0,0.0,0.0,64,1590469200.0,1
5.526492333245385e-06,0.0,0.0,0.0,64,1590469500.0,1
5.510509897914725e-06,0.0,0.0,0.0,64,1590469800.0,1
5.2926406926587025e-06,0.0,0.0,0.0,64,1590470100.0,1
5.757832320362457e-06,0.0,0.0,0.0,64,1590470400.0,1
6.407165711822803e-06,0.0,0.0,0.0,64,1590470700.0,1
7.178043899920512e-06,0.0,0.0,0.0,64,1590471000.0,1
6.161309725205461e-06,0.0,0.0,0.0,64,1590471300.0,1
7.039687707812232e-06,0.0,0.0,0.0,64,1590471600.0,1
6.483657162134852e-06,0.0,0.0,0.0,64,1590471900.0,1
6.327511779104686e-06,0.0,0.0,0.0,64,1590472200.0,1
5.222607059433496e-06,0.0,0.0,0.0,64,1590472500.0,1
