container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008107794891616566,0.0,0.0,0.0,30,1590971700.0,3
0.0007357452118513706,0.0,0.0,0.0,30,1590972000.0,3
0.0007652858609947616,69.52802084482657,0.0,0.0,30,1590972300.0,3
0.0006781047782197017,0.0,0.0,0.0,30,1590972600.0,3
0.0005012401266229683,194138.60512611046,0.0,0.0,30,1590972900.0,3
0.0005525079477118184,208430.65808623683,0.0,0.0,30,1590973200.0,3
0.0005458846237440702,0.0,0.0,0.0,30,1590973500.0,3
0.0006675527244690817,0.0,0.0,0.0,30,1590973800.0,3
0.0007085999381337845,0.0,0.0,0.0,30,1590974100.0,3
0.0007759619163421812,0.0,0.0,0.0,30,1590974400.0,3
0.0006154330424036772,195102.84408224898,0.0,0.0,30,1590974700.0,3
0.0007361140527514327,0.0,0.0,0.0,30,1590975000.0,3
0.0006188352528423481,0.0,0.0,0.0,30,1590975300.0,3
0.00061687773904964,206097.73101294524,0.0,0.0,30,1590975600.0,3
0.0008098056343393517,0.0,0.0,0.0,30,1590975900.0,3
0.0008089901019594911,199344.81673943406,0.0,0.0,30,1590976200.0,3
0.0007036596811329622,0.0,0.0,0.0,30,1590976500.0,3
0.0008399334026389102,0.0,0.0,0.0,30,1590976800.0,3
0.0005839680208198457,0.0,0.0,0.0,30,1590977100.0,3
0.0006297855934119821,209906.78968119665,0.0,0.0,30,1590977400.0,3
0.0007940313357510785,0.0,0.0,0.0,30,1590977700.0,3
0.000995367049349165,1424.9736958218784,0.0,0.0,30,1590978000.0,3
0.0007584458919285244,0.0,0.0,0.0,30,1590978300.0,3
0.0007666597842841609,0.0,0.0,0.0,30,1590978600.0,3
0.0007267730733555754,0.0,0.0,0.0,30,1590978900.0,3
0.0008064240967276412,0.0,0.0,0.0,30,1590979200.0,3
0.0008330961735001507,0.0,0.0,0.0,30,1590979500.0,3
0.0008057695979072017,0.0,0.0,0.0,30,1590979800.0,3
0.0005232406198853409,194965.211434572,0.0,0.0,30,1590980100.0,3
0.0007480891464589798,0.0,0.0,0.0,30,1590980400.0,3
0.0008263968392166987,206931.0113631416,0.0,0.0,30,1590980700.0,3
0.0007420113534210421,0.0,0.0,0.0,30,1590981000.0,3
0.0007171390194544358,0.0,0.0,0.0,30,1590981300.0,3
0.0007472905271723732,0.0,0.0,0.0,30,1590981600.0,3
0.0006115095543858737,0.0,0.0,0.0,30,1590981900.0,3
0.0008584763816694894,0.0,0.0,0.0,30,1590982200.0,3
0.0008416588527819122,0.0,0.0,0.0,30,1590982500.0,3
0.0006522647835547876,0.0,0.0,0.0,30,1590982800.0,3
0.0007352477748969056,0.0,0.0,0.0,30,1590983100.0,3
0.000666159580195331,0.0,0.0,0.0,30,1590983400.0,3
0.0007999676914658424,0.0,0.0,0.0,30,1590983700.0,3
0.0006539667239465702,0.0,0.0,0.0,30,1590984000.0,3
0.0005512887567371719,0.0,0.0,0.0,30,1590984300.0,3
0.0008139634654465122,0.0,0.0,0.0,30,1590984600.0,3
0.0005766593639107029,200326.99715925846,0.0,0.0,30,1590984900.0,3
0.0005799645468500187,0.0,0.0,0.0,30,1590985200.0,3
0.0007655813366855391,0.0,0.0,0.0,30,1590985500.0,3
0.0007584803706368028,0.0,0.0,0.0,30,1590985800.0,3
0.000793841491703537,0.0,0.0,0.0,30,1590986100.0,3
0.0005439995938041544,203227.28283363837,0.0,0.0,30,1590986400.0,3
0.000722267730067045,0.0,0.0,0.0,30,1590986700.0,3
0.0007414139533293807,0.0,0.0,0.0,30,1590987000.0,3
0.0005452873950407975,0.0,0.0,0.0,30,1590987300.0,3
0.0008454090636615784,201582.3589501144,0.0,0.0,30,1590987600.0,3
0.0008340880590321628,202734.04849751538,0.0,0.0,30,1590987900.0,3
0.0008718772022147852,71.25368032391202,0.0,0.0,30,1590988200.0,3
0.0007469786528959701,0.0,0.0,0.0,30,1590988500.0,3
0.0009742857259491002,193957.60279872143,0.0,0.0,30,1590988800.0,3
0.0007524465205393659,66.91416412430415,0.0,0.0,30,1590989100.0,3
0.0008231573965050544,0.0,0.0,0.0,30,1590989400.0,3
0.0008856382144680703,0.0,0.0,0.0,30,1590989700.0,3
0.0009067021696189373,244070.7634627795,0.0,0.0,30,1590990000.0,3
0.0007891274551924704,198266.60268313548,0.0,0.0,30,1590990300.0,3
0.0006711805498421096,0.0,0.0,0.0,30,1590990600.0,3
0.0006478759190267736,167041.48450130035,0.0,0.0,30,1590990900.0,3
0.0006301576730635504,0.0,0.0,0.0,30,1590991200.0,3
0.0008732010939765446,485.5484477335174,0.0,0.0,30,1590991500.0,3
0.0008095887456058191,0.0,0.0,0.0,30,1590991800.0,3
0.0008114298233352305,201315.4932083,0.0,0.0,30,1590992100.0,3
0.0007911487262686943,0.0,0.0,0.0,30,1590992400.0,3
0.0009312938687669543,0.0,0.0,0.0,30,1590992700.0,3
0.0006588881755641054,0.0,0.0,0.0,30,1590993000.0,3
0.0004813852156221795,0.0,0.0,0.0,30,1590993300.0,3
0.0008076528470276957,0.0,0.0,0.0,30,1590993600.0,3
0.0006381540762946347,0.0,0.0,0.0,30,1590993900.0,3
0.0006242154071257366,0.0,0.0,0.0,30,1590994200.0,3
0.0006959800627064874,0.0,0.0,0.0,30,1590994500.0,3
0.0007932682808585549,0.0,0.0,0.0,30,1590994800.0,3
0.0007141690142303353,0.0,0.0,0.0,30,1590995100.0,3
0.0003129222072697023,0.0,0.0,0.0,30,1590995400.0,3
0.0007319843354262501,67.9143609193973,0.0,0.0,30,1590995700.0,3
0.0007259328092184911,0.0,0.0,0.0,30,1590996000.0,3
0.0005180937674194866,0.0,0.0,0.0,30,1590996300.0,3
0.0007652746480049159,0.0,0.0,0.0,30,1590996600.0,3
0.0006061235802497847,195363.64046547687,0.0,0.0,30,1590996900.0,3
0.000559531168081084,0.0,0.0,0.0,30,1590997200.0,3
0.0007057771302999513,0.0,0.0,0.0,30,1590997500.0,3
0.0007196922097887394,0.0,0.0,0.0,30,1590997800.0,3
0.0008107825981674827,226913.56907509934,0.0,0.0,30,1590998100.0,3
0.0007400030494250205,0.0,0.0,0.0,30,1590998400.0,3
0.0006524595458365945,197464.8613154461,0.0,0.0,30,1590998700.0,3
0.0008217385272428923,192413.5049793539,0.0,0.0,30,1590999000.0,3
0.0005915266961721378,198446.7621393679,0.0,0.0,30,1590999300.0,3
0.0007774630695228375,201840.40461519512,0.0,0.0,30,1590999600.0,3
0.0004882418734152507,0.0,0.0,0.0,30,1590999900.0,3
0.0006534977673749152,0.0,0.0,0.0,30,1591000200.0,3
0.0006040029459457503,0.0,0.0,0.0,30,1591000500.0,3
0.0006147570381454003,0.0,0.0,0.0,30,1591000800.0,3
0.0006830013813784973,0.0,0.0,0.0,30,1591001100.0,3
0.0008456952973196982,0.0,0.0,0.0,30,1591001400.0,3
0.0006669784704718747,0.0,0.0,0.0,30,1591001700.0,3
0.0005323467066031053,0.0,0.0,0.0,30,1591002000.0,3
0.0007240753506024438,0.0,0.0,0.0,30,1591002300.0,3
0.0004611852339113527,0.0,0.0,0.0,30,1591002600.0,3
0.0005423432229825299,197655.43750468,0.0,0.0,30,1591002900.0,3
0.0008430134632846232,0.0,0.0,0.0,30,1591003200.0,3
0.0008150109330040874,0.0,0.0,0.0,30,1591003500.0,3
0.0008362209002236474,69.32326882229988,0.0,0.0,30,1591003800.0,3
0.0005778900056611443,0.0,0.0,0.0,30,1591004100.0,3
0.0005442729190817943,0.0,0.0,0.0,30,1591004400.0,3
0.0007460914488756918,535.8473685765288,0.0,0.0,30,1591004700.0,3
0.0006882720148526933,0.0,0.0,0.0,30,1591005000.0,3
0.0006975973244285638,192754.8917223234,0.0,0.0,30,1591005300.0,3
0.0008552502917119737,0.0,0.0,0.0,30,1591005600.0,3
0.0009248215073831774,208569.67722727195,0.0,0.0,30,1591005900.0,3
0.0006975067307515806,0.0,0.0,0.0,30,1591006200.0,3
0.000797982713443591,0.0,0.0,0.0,30,1591006500.0,3
0.0007290647334345709,0.0,0.0,0.0,30,1591006800.0,3
0.0005214118388587527,0.0,0.0,0.0,30,1591007100.0,3
0.0005360499954665058,0.0,0.0,0.0,30,1591007400.0,3
0.0005620803890701688,0.0,0.0,0.0,30,1591007700.0,3
0.0007536444280271222,0.0,0.0,0.0,30,1591008000.0,3
0.0005995158718865125,0.0,0.0,0.0,30,1591008300.0,3
0.0005366657302827702,0.0,0.0,0.0,30,1591008600.0,3
0.0007085826075277214,0.0,0.0,0.0,30,1591008900.0,3
0.0008522990672847753,321534.11611925764,0.0,0.0,30,1591009200.0,3
0.0008045159839733045,0.0,0.0,0.0,30,1591009500.0,3
0.0007358975219387057,0.0,0.0,0.0,30,1591009800.0,3
0.0005234958595082901,0.0,0.0,0.0,30,1591010100.0,3
0.0006748083014486237,0.0,0.0,0.0,30,1591010400.0,3
0.000790609827966245,0.0,0.0,0.0,30,1591010700.0,3
0.0005447388198342614,0.0,0.0,0.0,30,1591011000.0,3
0.0007799343117166995,0.0,0.0,0.0,30,1591011300.0,3
0.0008712392777487099,0.0,0.0,0.0,30,1591011600.0,3
0.0008125999749683633,0.0,0.0,0.0,30,1591011900.0,3
0.0008162054821773259,0.0,0.0,0.0,30,1591012200.0,3
0.0007478836843398631,0.0,0.0,0.0,30,1591012500.0,3
0.0007165835305189474,0.0,0.0,0.0,30,1591012800.0,3
0.0005402824555627734,0.0,0.0,0.0,30,1591013100.0,3
0.0006229650456968807,186174.13091298897,0.0,0.0,30,1591013400.0,3
0.0007925981891848251,0.0,0.0,0.0,30,1591013700.0,3
0.0007060303191365046,0.0,0.0,0.0,30,1591014000.0,3
0.0006621194549173105,0.0,0.0,0.0,30,1591014300.0,3
0.0006682830535665841,0.0,0.0,0.0,30,1591014600.0,3
0.0009599674499166092,0.0,0.0,0.0,30,1591014900.0,3
0.0008093955046543938,0.0,0.0,0.0,30,1591015200.0,3
0.00048556754614553045,0.0,0.0,0.0,30,1591015500.0,3
0.0006669640040212117,0.0,0.0,0.0,30,1591015800.0,3
0.0008333656330750015,0.0,0.0,0.0,30,1591016100.0,3
0.0008169323683068407,0.0,0.0,0.0,30,1591016400.0,3
0.0006341438467614908,0.0,0.0,0.0,30,1591016700.0,3
0.0009590094872112607,0.0,0.0,0.0,30,1591017000.0,3
0.0007749207937538228,0.0,0.0,0.0,30,1591017300.0,3
0.000675970908789834,0.0,0.0,0.0,30,1591017600.0,3
0.0006985294471512524,0.0,0.0,0.0,30,1591017900.0,3
0.0006375309499071003,0.0,0.0,0.0,30,1591018200.0,3
0.0007215130944540673,0.0,0.0,0.0,30,1591018500.0,3
0.0005771819253524881,0.0,0.0,0.0,30,1591018800.0,3
0.00048125193491224726,0.0,0.0,0.0,30,1591019100.0,3
0.0005378489740309217,0.0,0.0,0.0,30,1591019400.0,3
0.0005704796313642902,0.0,0.0,0.0,30,1591019700.0,3
0.0006187807442562044,0.0,0.0,0.0,30,1591020000.0,3
0.0007772854457563001,0.0,0.0,0.0,30,1591020300.0,3
0.0007363620659585295,0.0,0.0,0.0,30,1591020600.0,3
0.0006170615802199058,0.0,0.0,0.0,30,1591020900.0,3
0.0005220298210947691,0.0,0.0,0.0,30,1591021200.0,3
0.0006439320798264224,55.788043570788915,0.0,0.0,30,1591021500.0,3
0.0005670189525441301,0.0,0.0,0.0,30,1591021800.0,3
0.0009851685819600867,0.0,0.0,0.0,30,1591022100.0,3
0.0007154767175387372,67.16433206662322,0.0,0.0,30,1591022400.0,3
0.0007397177568367088,193414.1660766169,0.0,0.0,30,1591022700.0,3
0.0006410592497614764,197182.139996597,0.0,0.0,30,1591023000.0,3
0.0008792943487906193,0.0,0.0,0.0,30,1591023300.0,3
0.0007292915575542622,0.0,0.0,0.0,30,1591023600.0,3
0.0005826161968230866,203262.0469046682,0.0,0.0,30,1591023900.0,3
0.0005125562693191251,0.0,0.0,0.0,30,1591024200.0,3
0.0006703122050458134,0.0,0.0,0.0,30,1591024500.0,3
0.0007684926137156647,0.0,0.0,0.0,30,1591024800.0,3
0.0007980953725108104,0.0,0.0,0.0,30,1591025100.0,3
0.0007459666639294901,0.0,0.0,0.0,30,1591025400.0,3
0.000625562123002433,0.0,0.0,0.0,30,1591025700.0,3
0.0006062721404751746,0.0,0.0,0.0,30,1591026000.0,3
0.0005526071652810259,0.0,0.0,0.0,30,1591026300.0,3
0.0007907252908839019,0.0,0.0,0.0,30,1591026600.0,3
0.0005735333694876921,0.0,0.0,0.0,30,1591026900.0,3
0.0008531768761122984,0.0,0.0,0.0,30,1591027200.0,3
0.0008626924850154803,0.0,0.0,0.0,30,1591027500.0,3
0.0006677675169631592,0.0,0.0,0.0,30,1591027800.0,3
0.0006755999454063535,0.0,0.0,0.0,30,1591028100.0,3
0.0008317556305088181,0.0,0.0,0.0,30,1591028400.0,3
0.0007489565664246815,0.0,0.0,0.0,30,1591028700.0,3
0.0008858371305762427,0.0,0.0,0.0,30,1591029000.0,3
0.0008035939096923088,70.12197731649903,0.0,0.0,30,1591029300.0,3
0.0007544915387106423,0.0,0.0,0.0,30,1591029600.0,3
0.0007388198571408441,0.0,0.0,0.0,30,1591029900.0,3
0.0007443198773510926,0.0,0.0,0.0,30,1591030200.0,3
0.0004961344462402994,0.0,0.0,0.0,30,1591030500.0,3
0.0007617285744844567,0.0,0.0,0.0,30,1591030800.0,3
0.0005912614772787236,0.0,0.0,0.0,30,1591031100.0,3
0.0004761181525737298,202509.46507317692,0.0,0.0,30,1591031400.0,3
0.0005831837531387105,0.0,0.0,0.0,30,1591031700.0,3
0.00046608740875177224,0.0,0.0,0.0,30,1591032000.0,3
0.0007029187320034657,0.0,0.0,0.0,30,1591032300.0,3
0.0009019942268673515,0.0,0.0,0.0,30,1591032600.0,3
0.0007799819233482268,0.0,0.0,0.0,30,1591032900.0,3
0.0005326973976097269,195962.76170293472,0.0,0.0,30,1591033200.0,3
0.0007564123553863407,0.0,0.0,0.0,30,1591033500.0,3
0.0007989268865502383,0.0,0.0,0.0,30,1591033800.0,3
0.0005243063872310424,0.0,0.0,0.0,30,1591034100.0,3
0.0007245744494514604,0.0,0.0,0.0,30,1591034400.0,3
0.0007484703904735812,0.0,0.0,0.0,30,1591034700.0,3
0.000813829297011325,0.0,0.0,0.0,30,1591035000.0,3
0.0005666211615143281,0.0,0.0,0.0,30,1591035300.0,3
0.000807243318214653,0.0,0.0,0.0,30,1591035600.0,3
0.0005614674655475087,0.0,0.0,0.0,30,1591035900.0,3
0.0007216072831068672,0.0,0.0,0.0,30,1591036200.0,3
0.0008379012733258787,0.0,0.0,0.0,30,1591036500.0,3
0.000578026092419782,0.0,0.0,0.0,30,1591036800.0,3
0.0008326599240519651,0.0,0.0,0.0,30,1591037100.0,3
0.0006875002889059268,0.0,0.0,0.0,30,1591037400.0,3
0.000499433230758121,0.0,0.0,0.0,30,1591037700.0,3
0.0006716768378365819,0.0,0.0,0.0,30,1591038000.0,3
0.0006125505688404288,0.0,0.0,0.0,30,1591038300.0,3
0.0006203790867159048,0.0,0.0,0.0,30,1591038600.0,3
0.0006617664430674229,0.0,0.0,0.0,30,1591038900.0,3
0.0006865261390459718,0.0,0.0,0.0,30,1591039200.0,3
0.0007867930182257103,0.0,0.0,0.0,30,1591039500.0,3
0.0007134548211464053,0.0,0.0,0.0,30,1591039800.0,3
0.0006469218964168638,0.0,0.0,0.0,30,1591040100.0,3
0.0010670715564751964,634.9267437447551,0.0,0.0,30,1591040400.0,3
0.0005430799751046234,0.0,0.0,0.0,30,1591040700.0,3
0.0008704579254095705,0.0,0.0,0.0,30,1591041000.0,3
0.000719815552430492,0.0,0.0,0.0,30,1591041300.0,3
0.0005480473949111695,0.0,0.0,0.0,30,1591041600.0,3
0.0006250229783233535,0.0,0.0,0.0,30,1591041900.0,3
0.0008183623804926146,0.0,0.0,0.0,30,1591042200.0,3
0.0007410293636189237,0.0,0.0,0.0,30,1591042500.0,3
0.0006823589310935043,0.0,0.0,0.0,30,1591042800.0,3
0.0006571793002314153,0.0,0.0,0.0,30,1591043100.0,3
0.0005650823105792024,0.0,0.0,0.0,30,1591043400.0,3
0.0008546514890353161,0.0,0.0,0.0,30,1591043700.0,3
0.0006589308793799672,0.0,0.0,0.0,30,1591044000.0,3
0.0005884584427259423,0.0,0.0,0.0,30,1591044300.0,3
0.0005538561508996459,0.0,0.0,0.0,30,1591044600.0,3
0.0005516119371771383,0.0,0.0,0.0,30,1591044900.0,3
0.0008075904575854518,0.0,0.0,0.0,30,1591045200.0,3
0.0007424551732275153,0.0,0.0,0.0,30,1591045500.0,3
0.0005191503449633515,0.0,0.0,0.0,30,1591045800.0,3
0.0005403885798244741,0.0,0.0,0.0,30,1591046100.0,3
0.000998647457599618,0.0,0.0,0.0,30,1591046400.0,3
0.0005487915504693963,0.0,0.0,0.0,30,1591046700.0,3
0.0008174479078439656,66.41076256449959,0.0,0.0,30,1591047000.0,3
0.0006615155433533355,0.0,0.0,0.0,30,1591047300.0,3
0.0007948616340004201,0.0,0.0,0.0,30,1591047600.0,3
0.0007973105572428304,160726.88647811188,0.0,0.0,30,1591047900.0,3
0.000716414376011654,0.0,0.0,0.0,30,1591048200.0,3
0.0008094465762324875,0.0,0.0,0.0,30,1591048500.0,3
0.0005482969452469453,0.0,0.0,0.0,30,1591048800.0,3
0.00244140996775788,203201.62877502546,0.0,0.0,31,1590962400.0,5
0.0023223161784677315,399945.14896548854,0.0,0.0,31,1590962700.0,5
0.0023837848546746105,72.43724080607653,0.0,0.0,31,1590963000.0,5
0.0023117952901918395,441.5715462334895,0.0,0.0,31,1590963300.0,5
0.002781867224123912,206822.1670802316,0.0,0.0,31,1590963600.0,5
0.0023543049850290212,193408.88045357284,0.0,0.0,31,1590963900.0,5
0.0021363366323240256,208896.6063762159,0.0,0.0,31,1590964200.0,5
0.0023044854016528197,421821.7612937247,0.0,0.0,31,1590964500.0,5
0.002360734512456636,402850.58088778454,0.0,0.0,31,1590964800.0,5
0.0021025637375569747,199442.79054653613,0.0,0.0,31,1590965100.0,5
0.0023129528224201785,203636.80819091765,0.0,0.0,31,1590965400.0,5
0.002140879791394769,403605.0973629978,0.0,0.0,31,1590965700.0,5
0.002068644023771765,67.88312699912164,0.0,0.0,31,1590966000.0,5
0.002319245217442229,200159.198320354,0.0,0.0,31,1590966300.0,5
0.00250751928855924,409202.562973665,0.0,0.0,31,1590966600.0,5
0.002312974922675465,197494.4616272836,0.0,0.0,31,1590966900.0,5
0.002466349690385844,409890.76478335995,0.0,0.0,31,1590967200.0,5
0.0020937391139242705,404108.7531701389,0.0,0.0,31,1590967500.0,5
0.002114598359041709,419726.9448060344,0.0,0.0,31,1590967800.0,5
0.0022706116905841056,199960.1618528905,0.0,0.0,31,1590968100.0,5
0.002280097361782073,392546.97743066243,0.0,0.0,31,1590968400.0,5
0.002328212236722316,408862.1458025629,0.0,0.0,31,1590968700.0,5
0.002032058124934858,404803.09030433925,0.0,0.0,31,1590969000.0,5
0.0019776028475034465,189789.72694230077,0.0,0.0,31,1590969300.0,5
0.0025111037229763053,201999.9156552323,0.0,0.0,31,1590969600.0,5
0.0022464425397761426,396819.4024534694,0.0,0.0,31,1590969900.0,5
0.002377153719756453,395890.1270400938,0.0,0.0,31,1590970200.0,5
0.002406500153434151,196536.80631421308,0.0,0.0,31,1590970500.0,5
0.002498576045584945,199335.31601605559,0.0,0.0,31,1590970800.0,5
0.002425351138449685,195324.3922611615,0.0,0.0,31,1590971100.0,5
0.0022211885305757364,387027.7859589525,0.0,0.0,31,1590971400.0,5
0.0021150153631358027,206128.21371816343,0.0,0.0,31,1590971700.0,5
0.0023184517491520178,391687.03388721705,0.0,0.0,31,1590972000.0,5
0.0022988559872986285,398591.1146581537,0.0,0.0,31,1590972300.0,5
0.0021773944657133013,190593.6325947672,0.0,0.0,31,1590972600.0,5
0.002345971302212141,189343.029689822,0.0,0.0,31,1590972900.0,5
0.002440699433239055,207955.62950637823,0.0,0.0,31,1590973200.0,5
0.0022648963554141675,0.0,0.0,0.0,31,1590973500.0,5
0.0023980548870022413,192169.95194429066,0.0,0.0,31,1590973800.0,5
0.0026825994597988807,194647.5498060559,0.0,0.0,31,1590974100.0,5
0.0022003165173495602,389348.4959707345,0.0,0.0,31,1590974400.0,5
0.002304314917218655,201412.75981572695,0.0,0.0,31,1590974700.0,5
0.0022702765814397665,564.0250940622329,0.0,0.0,31,1590975000.0,5
0.0022392225310020287,412991.8913562375,0.0,0.0,31,1590975300.0,5
0.0022314377416091853,199049.8406175193,0.0,0.0,31,1590975600.0,5
0.0022415387683325013,196437.15004795828,0.0,0.0,31,1590975900.0,5
0.002511251537076345,383012.30063963326,0.0,0.0,31,1590976200.0,5
0.002353177821849548,440.94618598276736,0.0,0.0,31,1590976500.0,5
0.0024916367547468394,189364.5201397249,0.0,0.0,31,1590976800.0,5
0.0021462322375139105,201584.65570565386,0.0,0.0,31,1590977100.0,5
0.002682297999549956,209765.8712765398,0.0,0.0,31,1590977400.0,5
0.0023107990173062065,193629.81430814814,0.0,0.0,31,1590977700.0,5
0.0022071425794664267,205858.02553892627,0.0,0.0,31,1590978000.0,5
0.002466251513880673,197566.52413554463,0.0,0.0,31,1590978300.0,5
0.0024932186507681396,213.2111810941648,0.0,0.0,31,1590978600.0,5
0.0023833112918206873,196722.4860369559,0.0,0.0,31,1590978900.0,5
0.002257054857307507,211269.82208321017,0.0,0.0,31,1590979200.0,5
0.001958005743767882,194267.9990251036,0.0,0.0,31,1590979500.0,5
0.00242909997586548,199553.00010817198,0.0,0.0,31,1590979800.0,5
0.002385695802171314,205629.43407547087,0.0,0.0,31,1590980100.0,5
0.0021038050861815873,194120.47881362782,0.0,0.0,31,1590980400.0,5
0.002091010963431359,485.02072232089995,0.0,0.0,31,1590980700.0,5
0.0021752063342064124,197417.9544844946,0.0,0.0,31,1590981000.0,5
0.002514703606535921,198277.88000862056,0.0,0.0,31,1590981300.0,5
0.0019513327564850238,204062.43542372665,0.0,0.0,31,1590981600.0,5
0.0021523970921227577,196624.60861816668,0.0,0.0,31,1590981900.0,5
0.0021871033459112104,393655.0127078107,0.0,0.0,31,1590982200.0,5
0.002199870173123404,398798.43051373295,0.0,0.0,31,1590982500.0,5
0.002195408491173932,204946.46550727368,0.0,0.0,31,1590982800.0,5
0.00222212044529895,408567.3304601127,0.0,0.0,31,1590983100.0,5
0.0021164639934456303,397874.9521797707,0.0,0.0,31,1590983400.0,5
0.0020981115005512746,210845.8364194265,0.0,0.0,31,1590983700.0,5
0.0025945636802626073,204568.81933069092,0.0,0.0,31,1590984000.0,5
0.0023295410661376558,198384.8559561829,0.0,0.0,31,1590984300.0,5
0.0022006297119623783,205049.99678766466,0.0,0.0,31,1590984600.0,5
0.0021744623136672873,203039.12357759426,0.0,0.0,31,1590984900.0,5
0.002215907587364349,393206.7255431997,0.0,0.0,31,1590985200.0,5
0.002058525399185196,193020.37178199648,0.0,0.0,31,1590985500.0,5
0.0023207588186793,0.0,0.0,0.0,31,1590985800.0,5
0.0024429538666901683,204489.1094850671,0.0,0.0,31,1590986100.0,5
0.0027172222665550177,199266.1398796425,0.0,0.0,31,1590986400.0,5
0.0026982853705276475,537.3146565329857,0.0,0.0,31,1590986700.0,5
0.0021229915443701252,392197.3335080421,0.0,0.0,31,1590987000.0,5
0.0024595039728927733,196825.2422392946,0.0,0.0,31,1590987300.0,5
0.0023971237126522928,408576.2563704336,0.0,0.0,31,1590987600.0,5
0.002223909541246599,622099.9154874638,0.0,0.0,31,1590987900.0,5
0.0022987190004830323,200243.9361279116,0.0,0.0,31,1590988200.0,5
0.002392428327604449,388039.30853306525,0.0,0.0,31,1590988500.0,5
0.0024127813128738394,211858.95309025448,0.0,0.0,31,1590988800.0,5
0.002507655920242402,419965.00987765717,0.0,0.0,31,1590989100.0,5
0.0024852219851082664,206669.54064939413,0.0,0.0,31,1590989400.0,5
0.0024221511566483683,574891.2805165915,0.0,0.0,31,1590989700.0,5
0.0024538310755785873,408569.1143466726,0.0,0.0,31,1590990000.0,5
0.0021572073502026767,194390.84498450573,0.0,0.0,31,1590990300.0,5
0.0022083268270729657,201553.4209440745,0.0,0.0,31,1590990600.0,5
0.0019628149266291773,420268.7198147245,0.0,0.0,31,1590990900.0,5
0.0024381186967877048,518.9959821300841,0.0,0.0,31,1590991200.0,5
0.0021625088876286135,194774.8251748252,0.0,0.0,31,1590991500.0,5
0.002427138620052136,194210.7700933668,0.0,0.0,31,1590991800.0,5
0.002188248411878888,0.0,0.0,0.0,31,1590992100.0,5
0.002313671488773275,205569.8983795661,0.0,0.0,31,1590992400.0,5
0.0023560542080158352,200142.74652279285,0.0,0.0,31,1590992700.0,5
0.0024166679004438613,207587.4658429885,0.0,0.0,31,1590993000.0,5
0.0021775299204516165,204534.47324167856,0.0,0.0,31,1590993300.0,5
0.0022409527474703326,397023.3979308856,0.0,0.0,31,1590993600.0,5
0.002236016510829764,133.85128814708608,0.0,0.0,31,1590993900.0,5
0.0024468971213667968,205741.43897525955,0.0,0.0,31,1590994200.0,5
0.0019326523568815829,204426.88152728954,0.0,0.0,31,1590994500.0,5
0.002309472836639518,195391.1320145634,0.0,0.0,31,1590994800.0,5
0.002268966447834377,194321.7985488759,0.0,0.0,31,1590995100.0,5
0.002295072930357203,0.0,0.0,0.0,31,1590995400.0,5
0.0022151633646853713,408299.3717563507,0.0,0.0,31,1590995700.0,5
0.002621291263397569,387194.9545178897,0.0,0.0,31,1590996000.0,5
0.002318782660762319,198471.94586822574,0.0,0.0,31,1590996300.0,5
0.0023706010278941357,200812.47244464786,0.0,0.0,31,1590996600.0,5
0.0021830003183119367,200819.96984419503,0.0,0.0,31,1590996900.0,5
0.002206992726358271,200449.49092889766,0.0,0.0,31,1590997200.0,5
0.002345509733671908,198622.79700247024,0.0,0.0,31,1590997500.0,5
0.00243595662114214,137.7096028577432,0.0,0.0,31,1590997800.0,5
0.0020685714168217867,414699.77020249015,0.0,0.0,31,1590998100.0,5
0.0026666233403214233,201066.3286080689,0.0,0.0,31,1590998400.0,5
0.002269029155811589,200325.5161354981,0.0,0.0,31,1590998700.0,5
0.002225911292135579,407198.4659798723,0.0,0.0,31,1590999000.0,5
0.002125217848503353,200300.3020567432,0.0,0.0,31,1590999300.0,5
0.002115254472202925,198257.07511978387,0.0,0.0,31,1590999600.0,5
0.002049217985085332,70.5182558094492,0.0,0.0,31,1590999900.0,5
0.002198341191734041,403229.67492514313,0.0,0.0,31,1591000200.0,5
0.0018202317355107895,197369.9303091373,0.0,0.0,31,1591000500.0,5
0.002388459473192377,409496.7816887272,0.0,0.0,31,1591000800.0,5
0.00246470295776508,195465.78133869104,0.0,0.0,31,1591001100.0,5
0.002481474577811546,198861.62943821898,0.0,0.0,31,1591001400.0,5
0.0020040495473335005,199767.36618131754,0.0,0.0,31,1591001700.0,5
0.002316545125238485,197481.88183067157,0.0,0.0,31,1591002000.0,5
0.0024443701437923053,394472.9715821844,0.0,0.0,31,1591002300.0,5
0.0019629843560056387,541.1976111199197,0.0,0.0,31,1591002600.0,5
0.002281661490288776,197904.6823226703,0.0,0.0,31,1591002900.0,5
0.002345618050316404,0.0,0.0,0.0,31,1591003200.0,5
0.001942773741592652,195921.62180929934,0.0,0.0,31,1591003500.0,5
0.001829012796691978,197173.12612527245,0.0,0.0,31,1591003800.0,5
0.002459088344366823,206258.3120973945,0.0,0.0,31,1591004100.0,5
0.002446265259607945,416653.5771803632,0.0,0.0,31,1591004400.0,5
0.002181178921671844,201810.66016814095,0.0,0.0,31,1591004700.0,5
0.002373374502329545,405768.3022284653,0.0,0.0,31,1591005000.0,5
0.0024047354496256625,201358.21319389922,0.0,0.0,31,1591005300.0,5
0.0022374138923846147,195609.9776205956,0.0,0.0,31,1591005600.0,5
