container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0010968610698097717,0.0,0.0,0.0,191,1590116100.0,6
0.001199659418856546,0.0,0.0,0.0,191,1590116400.0,6
0.0011407125260501276,0.0,0.0,0.0,191,1590116700.0,6
0.001191693803988061,0.0,0.0,0.0,191,1590117000.0,6
0.0011663338167531554,0.0,0.0,0.0,191,1590117300.0,6
0.0011202861551789702,0.0,0.0,0.0,191,1590117600.0,6
0.0010818530140033024,0.0,0.0,0.0,191,1590117900.0,6
0.0011178906371506273,0.0,0.0,0.0,191,1590118200.0,6
0.0011309034670710615,0.0,0.0,0.0,191,1590118500.0,6
0.0011062755955461962,0.0,0.0,0.0,191,1590118800.0,6
0.0011818490782502,0.0,0.0,0.0,191,1590119100.0,6
0.0011653211316839404,0.0,0.0,0.0,191,1590119400.0,6
0.0011062821978072837,0.0,0.0,0.0,191,1590119700.0,6
0.0011605562177315727,0.0,0.0,0.0,191,1590120000.0,6
0.0011729455182820274,0.0,0.0,0.0,191,1590120300.0,6
0.0011741892112316727,0.0,0.0,0.0,191,1590120600.0,6
0.0010571659688274986,0.0,0.0,0.0,191,1590120900.0,6
0.001153421682180756,0.0,0.0,0.0,191,1590121200.0,6
0.001146615729353031,0.0,0.0,0.0,191,1590121500.0,6
0.001143685551886971,0.0,0.0,0.0,191,1590121800.0,6
0.001177539249378567,0.0,0.0,0.0,191,1590122100.0,6
0.0011203135504931911,0.0,0.0,0.0,191,1590122400.0,6
0.0012022208264907744,0.0,0.0,0.0,191,1590122700.0,6
0.0010648252746052408,0.0,0.0,0.0,191,1590123000.0,6
0.0011865759552937027,0.0,0.0,0.0,191,1590123300.0,6
0.001143896293854335,0.0,0.0,0.0,191,1590123600.0,6
0.0011202879633071254,0.0,0.0,0.0,191,1590123900.0,6
0.0011340622126627233,0.0,0.0,0.0,191,1590124200.0,6
0.0012101636663684572,0.0,0.0,0.0,191,1590124500.0,6
0.0011380087943501148,0.0,0.0,0.0,191,1590124800.0,6
0.0011303555018835224,0.0,0.0,0.0,191,1590125100.0,6
0.0011950757249780148,0.0,0.0,0.0,191,1590125400.0,6
0.0011460112188064662,0.0,0.0,0.0,191,1590125700.0,6
0.0010898370281108528,0.0,0.0,0.0,191,1590126000.0,6
0.0011704037480442867,0.0,0.0,0.0,191,1590126300.0,6
0.0011675993402789355,0.0,0.0,0.0,191,1590126600.0,6
0.0011890728204843257,0.0,0.0,0.0,191,1590126900.0,6
0.0011283126651090926,0.0,0.0,0.0,191,1590127200.0,6
0.0011623687309081571,0.0,0.0,0.0,191,1590127500.0,6
0.0011730837132282008,0.0,0.0,0.0,191,1590127800.0,6
0.0011848121123389985,0.0,0.0,0.0,191,1590128100.0,6
0.0010698559955315489,0.0,0.0,0.0,191,1590128400.0,6
0.001149077223687862,0.0,0.0,0.0,191,1590128700.0,6
0.0011844259046227374,0.0,0.0,0.0,191,1590129000.0,6
0.0011638289873045426,0.0,0.0,0.0,191,1590129300.0,6
0.0011482201042497535,0.0,0.0,0.0,191,1590129600.0,6
0.0011475024801904873,0.0,0.0,0.0,191,1590129900.0,6
0.0011470947177832675,0.0,0.0,0.0,191,1590130200.0,6
0.001189613319845627,0.0,0.0,0.0,191,1590130500.0,6
0.0011916295561788257,0.0,0.0,0.0,191,1590130800.0,6
0.0010633129218143788,0.0,0.0,0.0,191,1590131100.0,6
0.0011182876876822607,0.0,0.0,0.0,191,1590131400.0,6
0.0011346410274998458,0.0,0.0,0.0,191,1590131700.0,6
0.0011663278602058616,0.0,0.0,0.0,191,1590132000.0,6
0.0011488814847559546,0.0,0.0,0.0,191,1590132300.0,6
0.0011756857327637539,0.0,0.0,0.0,191,1590132600.0,6
0.0011408573670659715,0.0,0.0,0.0,191,1590132900.0,6
0.0010543082211512589,0.0,0.0,0.0,191,1590133200.0,6
0.0011332702051606851,0.0,0.0,0.0,191,1590133500.0,6
0.0011625488895455286,0.0,0.0,0.0,191,1590133800.0,6
0.0011201216713439765,0.0,0.0,0.0,191,1590134100.0,6
0.001152065336221495,0.0,0.0,0.0,191,1590134400.0,6
0.0011673321096604865,0.0,0.0,0.0,191,1590134700.0,6
0.0011236260303668414,0.0,0.0,0.0,191,1590135000.0,6
0.0011853353793623495,0.0,0.0,0.0,191,1590135300.0,6
0.0011931646863854164,0.0,0.0,0.0,191,1590135600.0,6
0.001125338740506624,0.0,0.0,0.0,191,1590135900.0,6
0.0010936792439163801,0.0,0.0,0.0,191,1590136200.0,6
0.001118072225908651,0.0,0.0,0.0,191,1590136500.0,6
0.001115222746991534,0.0,0.0,0.0,191,1590136800.0,6
0.0011141311632363814,0.0,0.0,0.0,191,1590137100.0,6
0.0011367584931139527,0.0,0.0,0.0,191,1590137400.0,6
0.0011448857823906338,0.0,0.0,0.0,191,1590137700.0,6
0.0011938683124007928,0.0,0.0,0.0,191,1590138000.0,6
0.0011029612678716259,0.0,0.0,0.0,191,1590138300.0,6
0.0011042848085663038,0.0,0.0,0.0,191,1590138600.0,6
0.0011652432499933475,0.0,0.0,0.0,191,1590138900.0,6
0.0011023630787703092,0.0,0.0,0.0,191,1590139200.0,6
0.0011452414130222741,0.0,0.0,0.0,191,1590139500.0,6
0.0011422064946093205,0.0,0.0,0.0,191,1590139800.0,6
0.001144772052208509,0.0,0.0,0.0,191,1590140100.0,6
0.0011850269704827944,0.0,0.0,0.0,191,1590140400.0,6
0.0011614859673056885,0.0,0.0,0.0,191,1590140700.0,6
0.001197699367171846,0.0,0.0,0.0,191,1590141000.0,6
0.0010944902973374626,0.0,0.0,0.0,191,1590141300.0,6
0.00117575369903104,0.0,0.0,0.0,191,1590141600.0,6
0.001166363628406901,0.0,0.0,0.0,191,1590141900.0,6
0.0011326313288239833,0.0,0.0,0.0,191,1590142200.0,6
0.0012035111796512242,0.0,0.0,0.0,191,1590142500.0,6
0.0010683596990626056,0.0,0.0,0.0,191,1590142800.0,6
0.0011950335884886136,0.0,0.0,0.0,191,1590143100.0,6
0.0011579889553535894,0.0,0.0,0.0,191,1590143400.0,6
0.0010946948784063431,0.0,0.0,0.0,191,1590143700.0,6
0.001156868749330544,0.0,0.0,0.0,191,1590144000.0,6
0.0011958977452508324,0.0,0.0,0.0,191,1590144300.0,6
0.0012010855014238035,0.0,0.0,0.0,191,1590144600.0,6
0.0011493269972236329,0.0,0.0,0.0,191,1590144900.0,6
0.0011127408959385372,0.0,0.0,0.0,191,1590145200.0,6
0.001144488593726918,0.0,0.0,0.0,191,1590145500.0,6
0.0011258244097178017,0.0,0.0,0.0,191,1590145800.0,6
0.0011901052157333644,0.0,0.0,0.0,191,1590146100.0,6
0.0011727825282180405,0.0,0.0,0.0,191,1590146400.0,6
0.0011293902263844965,0.0,0.0,0.0,191,1590146700.0,6
0.001143531940898088,0.0,0.0,0.0,191,1590147000.0,6
0.0011219945063435843,0.0,0.0,0.0,191,1590147300.0,6
0.001152356918647819,0.0,0.0,0.0,191,1590147600.0,6
0.0011866340464923558,0.0,0.0,0.0,191,1590147900.0,6
0.0011648413398336324,0.0,0.0,0.0,191,1590148200.0,6
0.0010801252057598756,0.0,0.0,0.0,191,1590148500.0,6
0.0011850502941470858,0.0,0.0,0.0,191,1590148800.0,6
0.0010530657811160104,0.0,0.0,0.0,191,1590149100.0,6
0.0011990192544220925,0.0,0.0,0.0,191,1590149400.0,6
0.0011673415801098932,0.0,0.0,0.0,191,1590149700.0,6
0.0010959966466969641,0.0,0.0,0.0,191,1590150000.0,6
0.001194601433324861,0.0,0.0,0.0,191,1590150300.0,6
0.0011605691022495805,0.0,0.0,0.0,191,1590150600.0,6
0.0011881260665013152,0.0,0.0,0.0,191,1590150900.0,6
0.001168895130548579,0.0,0.0,0.0,191,1590151200.0,6
0.0011168165268336534,0.0,0.0,0.0,191,1590151500.0,6
0.0011862355676080787,0.0,0.0,0.0,191,1590151800.0,6
0.0011677119535195206,0.0,0.0,0.0,191,1590152100.0,6
0.0010719930585997457,0.0,0.0,0.0,191,1590152400.0,6
0.0011490925928251624,0.0,0.0,0.0,191,1590152700.0,6
0.0011485939122975602,0.0,0.0,0.0,191,1590153000.0,6
0.0011726942621074412,0.0,0.0,0.0,191,1590153300.0,6
0.0010832588742160346,0.0,0.0,0.0,191,1590153600.0,6
0.001143533655768441,0.0,0.0,0.0,191,1590153900.0,6
0.0011968297270595481,0.0,0.0,0.0,191,1590154200.0,6
0.0011385927319898994,0.0,0.0,0.0,191,1590154500.0,6
0.0011051562551659534,0.0,0.0,0.0,191,1590154800.0,6
0.0011451009644829519,0.0,0.0,0.0,191,1590155100.0,6
0.0011857267702859722,0.0,0.0,0.0,191,1590155400.0,6
0.0011040534808372862,0.0,0.0,0.0,191,1590155700.0,6
0.0011344818280547458,0.0,0.0,0.0,191,1590156000.0,6
0.0011182846229154835,0.0,0.0,0.0,191,1590156300.0,6
0.0010902577461942774,0.0,0.0,0.0,191,1590156600.0,6
0.001204813827789914,0.0,0.0,0.0,191,1590156900.0,6
0.0011187502745365026,0.0,0.0,0.0,191,1590157200.0,6
0.001137727621846786,0.0,0.0,0.0,191,1590157500.0,6
0.0011229811649521768,0.0,0.0,0.0,191,1590157800.0,6
0.0011455661339760286,0.0,0.0,0.0,191,1590158100.0,6
0.0011906845322203574,0.0,0.0,0.0,191,1590158400.0,6
0.0010816832773327973,0.0,0.0,0.0,191,1590158700.0,6
0.0011164257969863533,0.0,0.0,0.0,191,1590159000.0,6
0.0011176555349441282,0.0,0.0,0.0,191,1590159300.0,6
0.00113203648883294,0.0,0.0,0.0,191,1590159600.0,6
0.0011897658136067492,0.0,0.0,0.0,191,1590159900.0,6
0.0011617853329896886,0.0,0.0,0.0,191,1590160200.0,6
0.0010974282989218538,0.0,0.0,0.0,191,1590160500.0,6
0.0011632533499120038,0.0,0.0,0.0,191,1590160800.0,6
0.0011247085911626872,0.0,0.0,0.0,191,1590161100.0,6
0.0011394575811464929,0.0,0.0,0.0,191,1590161400.0,6
0.001132145416067079,0.0,0.0,0.0,191,1590161700.0,6
0.001122160244755958,0.0,0.0,0.0,191,1590162000.0,6
0.001168392049782717,0.0,0.0,0.0,191,1590162300.0,6
0.00116242449261667,0.0,0.0,0.0,191,1590162600.0,6
0.0011138330255144884,0.0,0.0,0.0,191,1590162900.0,6
0.0012002538060067072,0.0,0.0,0.0,191,1590163200.0,6
0.0011570952299889289,0.0,0.0,0.0,191,1590163500.0,6
0.001136228371773849,0.0,0.0,0.0,191,1590163800.0,6
0.0011669904540624948,0.0,0.0,0.0,191,1590164100.0,6
0.0011465774366419038,0.0,0.0,0.0,191,1590164400.0,6
0.0011428423158416235,0.0,0.0,0.0,191,1590164700.0,6
0.0012252760346793555,0.0,0.0,0.0,191,1590165000.0,6
0.0011181505845987599,0.0,0.0,0.0,191,1590165300.0,6
0.0011588421265390273,0.0,0.0,0.0,191,1590165600.0,6
0.0011294083330070427,0.0,0.0,0.0,191,1590165900.0,6
0.0011457821805692047,0.0,0.0,0.0,191,1590166200.0,6
0.0011275564710345885,0.0,0.0,0.0,191,1590166500.0,6
0.0011738474918454901,0.0,0.0,0.0,191,1590166800.0,6
0.0010954039824402507,0.0,0.0,0.0,191,1590167100.0,6
0.0011250561704200582,0.0,0.0,0.0,191,1590167400.0,6
0.0011944158796035466,0.0,0.0,0.0,191,1590167700.0,6
0.001186423313157931,0.0,0.0,0.0,191,1590168000.0,6
0.0011179614268120224,0.0,0.0,0.0,191,1590168300.0,6
0.001097062455007353,0.0,0.0,0.0,191,1590168600.0,6
0.001164223291909716,0.0,0.0,0.0,191,1590168900.0,6
0.0011259208185437119,0.0,0.0,0.0,191,1590169200.0,6
0.0011061090172040755,0.0,0.0,0.0,191,1590169500.0,6
0.0011754200668969276,0.0,0.0,0.0,191,1590169800.0,6
0.001084228243800852,0.0,0.0,0.0,191,1590170100.0,6
0.0011472482199674447,0.0,0.0,0.0,191,1590170400.0,6
0.0011842427670858751,0.0,0.0,0.0,191,1590170700.0,6
0.0011141075240862005,0.0,0.0,0.0,191,1590171000.0,6
0.0012075717800994026,0.0,0.0,0.0,191,1590171300.0,6
0.0011212769691463212,0.0,0.0,0.0,191,1590171600.0,6
0.0010940535032031588,0.0,0.0,0.0,191,1590171900.0,6
0.0011793880975670226,0.0,0.0,0.0,191,1590172200.0,6
0.0011160411686352233,0.0,0.0,0.0,191,1590172500.0,6
0.001150325509522218,0.0,0.0,0.0,191,1590172800.0,6
0.001152796778392328,0.0,0.0,0.0,191,1590173100.0,6
0.001145304974476418,0.0,0.0,0.0,191,1590173400.0,6
0.001162291909314259,0.0,0.0,0.0,191,1590173700.0,6
0.0010797550976197963,0.0,0.0,0.0,191,1590174000.0,6
0.0011744657382547568,0.0,0.0,0.0,191,1590174300.0,6
0.0011773262763746894,0.0,0.0,0.0,191,1590174600.0,6
0.001107498688671271,0.0,0.0,0.0,191,1590174900.0,6
0.001176572487823666,0.0,0.0,0.0,191,1590175200.0,6
0.0011900988304195154,0.0,0.0,0.0,191,1590175500.0,6
0.0011501655288579005,0.0,0.0,0.0,191,1590175800.0,6
0.0012060608355605716,0.0,0.0,0.0,191,1590176100.0,6
0.0011707676507673062,0.0,0.0,0.0,191,1590176400.0,6
0.0011512056736122345,0.0,0.0,0.0,191,1590176700.0,6
0.001171703952468479,0.0,0.0,0.0,191,1590177000.0,6
0.0011208587881318707,0.0,0.0,0.0,191,1590177300.0,6
0.0011580596981664206,0.0,0.0,0.0,191,1590177600.0,6
0.001109021181106871,0.0,0.0,0.0,191,1590177900.0,6
0.0011310882498763864,0.0,0.0,0.0,191,1590178200.0,6
0.001051921467859706,0.0,0.0,0.0,191,1590178500.0,6
0.001105572023806023,0.0,0.0,0.0,191,1590178800.0,6
0.0012044264850092445,0.0,0.0,0.0,191,1590179100.0,6
0.0010740614462936165,0.0,0.0,0.0,191,1590179400.0,6
0.0011597539320310204,0.0,0.0,0.0,191,1590179700.0,6
0.0012304701574572662,0.0,0.0,0.0,191,1590180000.0,6
0.0011500534965574634,0.0,0.0,0.0,191,1590180300.0,6
0.0011893808696674716,0.0,0.0,0.0,191,1590180600.0,6
0.0011008934815457648,0.0,0.0,0.0,191,1590180900.0,6
0.0011295017366910838,0.0,0.0,0.0,191,1590181200.0,6
0.0011952361896117624,0.0,0.0,0.0,191,1590181500.0,6
0.0010649287617563925,0.0,0.0,0.0,191,1590181800.0,6
0.00113004940147996,0.0,0.0,0.0,191,1590182100.0,6
0.0012462395941165295,0.0,0.0,0.0,191,1590182400.0,6
0.0011435308736294516,0.0,0.0,0.0,191,1590182700.0,6
0.0012066625343292918,0.0,0.0,0.0,191,1590183000.0,6
0.0012055361821807302,0.0,0.0,0.0,191,1590183300.0,6
0.0012047934219064226,0.0,0.0,0.0,191,1590183600.0,6
0.0011841914220024302,831.7095911982263,831.7095911982263,0.0,191,1590183900.0,6
0.0011529332854136136,0.0,0.0,0.0,191,1590184200.0,6
0.001157298746043299,0.0,0.0,0.0,191,1590184500.0,6
0.0011670608563127635,0.0,0.0,0.0,191,1590184800.0,6
0.003998384687349938,0.0,0.0,0.0,192,1590098400.0,6
0.0039822467851526695,0.0,0.0,0.0,192,1590098700.0,6
0.003965889139196636,0.0,0.0,0.0,192,1590099000.0,6
0.003933574312201847,0.0,0.0,0.0,192,1590099300.0,6
0.003865681274619185,0.0,0.0,0.0,192,1590099600.0,6
0.003919463316240168,0.0,0.0,0.0,192,1590099900.0,6
0.003816037249413674,0.0,0.0,0.0,192,1590100200.0,6
0.0038469146599578977,0.0,0.0,0.0,192,1590100500.0,6
0.003826465719490029,0.0,0.0,0.0,192,1590100800.0,6
0.0038087018530194314,0.0,0.0,0.0,192,1590101100.0,6
0.003830405991758862,0.0,0.0,0.0,192,1590101400.0,6
0.0039005599673671548,0.0,0.0,0.0,192,1590101700.0,6
0.003868178380934608,0.0,0.0,0.0,192,1590102000.0,6
0.003772580307933597,0.0,0.0,0.0,192,1590102300.0,6
0.003826297966327108,0.0,0.0,0.0,192,1590102600.0,6
0.0038620600326650244,0.0,0.0,0.0,192,1590102900.0,6
0.004045742549157307,0.0,0.0,0.0,192,1590103200.0,6
0.0040911540851755026,0.0,0.0,0.0,192,1590103500.0,6
0.003987742642387119,0.0,0.0,0.0,192,1590103800.0,6
0.003924265378724959,0.0,0.0,0.0,192,1590104100.0,6
0.004009815764774715,0.0,0.0,0.0,192,1590104400.0,6
0.0039749999113670425,0.0,0.0,0.0,192,1590104700.0,6
0.003827664096000993,0.0,0.0,0.0,192,1590105000.0,6
0.003972580564702138,0.0,0.0,0.0,192,1590105300.0,6
0.003852768591892945,0.0,0.0,0.0,192,1590105600.0,6
0.003792648687393139,0.0,0.0,0.0,192,1590105900.0,6
0.003925298721453032,0.0,0.0,0.0,192,1590106200.0,6
0.0038519757386431108,0.0,0.0,0.0,192,1590106500.0,6
0.0038248773838516523,0.0,0.0,0.0,192,1590106800.0,6
0.003926806304765746,0.0,0.0,0.0,192,1590107100.0,6
0.003860144483536699,0.0,0.0,0.0,192,1590107400.0,6
0.003859408936989016,0.0,0.0,0.0,192,1590107700.0,6
0.003937185008441819,0.0,0.0,0.0,192,1590108000.0,6
0.003965205647084088,0.0,0.0,0.0,192,1590108300.0,6
0.003928504433310329,0.0,0.0,0.0,192,1590108600.0,6
0.003948592262328541,0.0,0.0,0.0,192,1590108900.0,6
0.003967242191443658,0.0,0.0,0.0,192,1590109200.0,6
0.003974725545692765,0.0,0.0,0.0,192,1590109500.0,6
0.003843452285043261,0.0,0.0,0.0,192,1590109800.0,6
0.0038070134144880976,0.0,0.0,0.0,192,1590110100.0,6
0.0037970649293379405,0.0,0.0,0.0,192,1590110400.0,6
0.003904538445218541,0.0,0.0,0.0,192,1590110700.0,6
0.003878767219339672,0.0,0.0,0.0,192,1590111000.0,6
0.003863230215659149,0.0,0.0,0.0,192,1590111300.0,6
0.003957311412881183,0.0,0.0,0.0,192,1590111600.0,6
0.003958658535056191,0.0,0.0,0.0,192,1590111900.0,6
0.0040373342440428285,0.0,0.0,0.0,192,1590112200.0,6
0.0039441482059138,0.0,0.0,0.0,192,1590112500.0,6
0.003918556011129782,0.0,0.0,0.0,192,1590112800.0,6
0.003932438914505749,0.0,0.0,0.0,192,1590113100.0,6
0.003823895212947101,0.0,0.0,0.0,192,1590113400.0,6
0.0038416940885187822,0.0,0.0,0.0,192,1590113700.0,6
0.0038357626359932797,0.0,0.0,0.0,192,1590114000.0,6
0.0038091697967974256,0.0,0.0,0.0,192,1590114300.0,6
0.0038033591353584697,0.0,0.0,0.0,192,1590114600.0,6
0.0038716307216192453,0.0,0.0,0.0,192,1590114900.0,6
0.003960655140677347,0.0,0.0,0.0,192,1590115200.0,6
0.003966245507942958,0.0,0.0,0.0,192,1590115500.0,6
0.003970116455417323,0.0,0.0,0.0,192,1590115800.0,6
0.003995763777915621,0.0,0.0,0.0,192,1590116100.0,6
0.003806139797257813,0.0,0.0,0.0,192,1590116400.0,6
0.0038434073164628282,0.0,0.0,0.0,192,1590116700.0,6
0.003848021993570496,0.0,0.0,0.0,192,1590117000.0,6
0.003820644982594915,0.0,0.0,0.0,192,1590117300.0,6
0.003809093823913343,0.0,0.0,0.0,192,1590117600.0,6
0.003992182514214515,0.0,0.0,0.0,192,1590117900.0,6
0.003978276817556864,0.0,0.0,0.0,192,1590118200.0,6
0.00395019908740925,0.0,0.0,0.0,192,1590118500.0,6
0.003941561350282909,0.0,0.0,0.0,192,1590118800.0,6
0.003939772676730854,0.0,0.0,0.0,192,1590119100.0,6
0.0038800977835797773,0.0,0.0,0.0,192,1590119400.0,6
0.0039703340654871815,0.0,0.0,0.0,192,1590119700.0,6
0.0038003526687920178,0.0,0.0,0.0,192,1590120000.0,6
0.003882162774920345,0.0,0.0,0.0,192,1590120300.0,6
0.003808640370306049,0.0,0.0,0.0,192,1590120600.0,6
0.0038204345229789828,0.0,0.0,0.0,192,1590120900.0,6
0.0038565503832786647,0.0,0.0,0.0,192,1590121200.0,6
0.003985776087573223,0.0,0.0,0.0,192,1590121500.0,6
0.0039634808318444155,0.0,0.0,0.0,192,1590121800.0,6
0.0039424570296895615,0.0,0.0,0.0,192,1590122100.0,6
0.003893823179834314,0.0,0.0,0.0,192,1590122400.0,6
0.003986028441101501,0.0,0.0,0.0,192,1590122700.0,6
0.003952545833360206,0.0,0.0,0.0,192,1590123000.0,6
0.0038845425278160204,0.0,0.0,0.0,192,1590123300.0,6
0.0038283326948389787,0.0,0.0,0.0,192,1590123600.0,6
0.003910361623605022,0.0,0.0,0.0,192,1590123900.0,6
0.003847625151926108,0.0,0.0,0.0,192,1590124200.0,6
0.003954935739246703,0.0,0.0,0.0,192,1590124500.0,6
0.003966616172549794,0.0,0.0,0.0,192,1590124800.0,6
0.003996612461861992,0.0,0.0,0.0,192,1590125100.0,6
0.0040046686211343595,0.0,0.0,0.0,192,1590125400.0,6
0.0039410838022191095,0.0,0.0,0.0,192,1590125700.0,6
0.0038907698852541743,0.0,0.0,0.0,192,1590126000.0,6
0.003807585317914082,0.0,0.0,0.0,192,1590126300.0,6
0.00386623936722416,0.0,0.0,0.0,192,1590126600.0,6
0.0038717821442199227,0.0,0.0,0.0,192,1590126900.0,6
0.003843612871803637,0.0,0.0,0.0,192,1590127200.0,6
0.0039691605241105625,0.0,0.0,0.0,192,1590127500.0,6
0.003921115478959646,0.0,0.0,0.0,192,1590127800.0,6
0.003980705601157572,0.0,0.0,0.0,192,1590128100.0,6
0.003933855853627554,0.0,0.0,0.0,192,1590128400.0,6
0.003955335972191539,0.0,0.0,0.0,192,1590128700.0,6
0.003853929975897839,0.0,0.0,0.0,192,1590129000.0,6
0.0038874164787068366,0.0,0.0,0.0,192,1590129300.0,6
0.0038331923376416156,0.0,0.0,0.0,192,1590129600.0,6
0.0038754308635952353,0.0,0.0,0.0,192,1590129900.0,6
0.0038790905052252357,0.0,0.0,0.0,192,1590130200.0,6
0.0038782084480278992,0.0,0.0,0.0,192,1590130500.0,6
0.0038069709310031576,0.0,0.0,0.0,192,1590130800.0,6
0.0038077151749405756,0.0,0.0,0.0,192,1590131100.0,6
0.004102180552840804,0.0,0.0,0.0,192,1590131400.0,6
0.004136502819252116,0.0,0.0,0.0,192,1590131700.0,6
0.003852925063481508,0.0,0.0,0.0,192,1590132000.0,6
0.003834133200178517,0.0,0.0,0.0,192,1590132300.0,6
0.0039348316970050186,0.0,0.0,0.0,192,1590132600.0,6
0.003952375849338777,0.0,0.0,0.0,192,1590132900.0,6
0.003948396329953973,0.0,0.0,0.0,192,1590133200.0,6
0.0040044879838263495,0.0,0.0,0.0,192,1590133500.0,6
0.0039107053807514855,0.0,0.0,0.0,192,1590133800.0,6
0.00402276669812165,0.0,0.0,0.0,192,1590134100.0,6
0.0038231262382592813,0.0,0.0,0.0,192,1590134400.0,6
0.00382685696159869,0.0,0.0,0.0,192,1590134700.0,6
0.00390493106388076,0.0,0.0,0.0,192,1590135000.0,6
0.0039469411932883,0.0,0.0,0.0,192,1590135300.0,6
0.0038804920581845272,0.0,0.0,0.0,192,1590135600.0,6
0.0038242167900373477,0.0,0.0,0.0,192,1590135900.0,6
0.003917972629132261,0.0,0.0,0.0,192,1590136200.0,6
0.003904522209406192,0.0,0.0,0.0,192,1590136500.0,6
0.003880005925720147,0.0,0.0,0.0,192,1590136800.0,6
0.003973430958924449,0.0,0.0,0.0,192,1590137100.0,6
0.004003892580397257,0.0,0.0,0.0,192,1590137400.0,6
0.004016689240999437,0.0,0.0,0.0,192,1590137700.0,6
0.003951084585344526,0.0,0.0,0.0,192,1590138000.0,6
0.0038673779181394702,0.0,0.0,0.0,192,1590138300.0,6
0.003855844231024196,0.0,0.0,0.0,192,1590138600.0,6
0.003867085108694053,0.0,0.0,0.0,192,1590138900.0,6
0.003871935524055682,0.0,0.0,0.0,192,1590139200.0,6
0.0038716402914729057,0.0,0.0,0.0,192,1590139500.0,6
0.0038542295108880908,0.0,0.0,0.0,192,1590139800.0,6
0.0039072263185156815,0.0,0.0,0.0,192,1590140100.0,6
0.003941926686766389,0.0,0.0,0.0,192,1590140400.0,6
0.003963760590967487,0.0,0.0,0.0,192,1590140700.0,6
0.003934158538408989,0.0,0.0,0.0,192,1590141000.0,6
0.004040740327513469,0.0,0.0,0.0,192,1590141300.0,6
0.003851727833461001,0.0,0.0,0.0,192,1590141600.0,6
0.003850866998936655,0.0,0.0,0.0,192,1590141900.0,6
0.003861844940772461,0.0,0.0,0.0,192,1590142200.0,6
0.0038654332788672007,0.0,0.0,0.0,192,1590142500.0,6
0.003815172313986687,0.0,0.0,0.0,192,1590142800.0,6
0.003977946693310997,0.0,0.0,0.0,192,1590143100.0,6
0.0038528623811861468,0.0,0.0,0.0,192,1590143400.0,6
0.003949571169712022,0.0,0.0,0.0,192,1590143700.0,6
0.003973833900824846,0.0,0.0,0.0,192,1590144000.0,6
0.00399041195195524,0.0,0.0,0.0,192,1590144300.0,6
0.003947999961803384,0.0,0.0,0.0,192,1590144600.0,6
0.003919762664803868,0.0,0.0,0.0,192,1590144900.0,6
0.0038279017815319337,0.0,0.0,0.0,192,1590145200.0,6
0.0037924021558685093,0.0,0.0,0.0,192,1590145500.0,6
0.0038821956249361603,0.0,0.0,0.0,192,1590145800.0,6
0.00394458265501584,0.0,0.0,0.0,192,1590146100.0,6
0.0039461169709957495,0.0,0.0,0.0,192,1590146400.0,6
0.003943144335404095,0.0,0.0,0.0,192,1590146700.0,6
0.0038697230309128624,0.0,0.0,0.0,192,1590147000.0,6
0.0038250756527166883,0.0,0.0,0.0,192,1590147300.0,6
0.003815233889585586,0.0,0.0,0.0,192,1590147600.0,6
0.003833926287895126,0.0,0.0,0.0,192,1590147900.0,6
0.003813376822715857,0.0,0.0,0.0,192,1590148200.0,6
0.004139679920724204,0.0,0.0,0.0,192,1590148500.0,6
0.0039265208464400415,0.0,0.0,0.0,192,1590148800.0,6
0.00391790269046344,0.0,0.0,0.0,192,1590149100.0,6
0.0039905901257346384,0.0,0.0,0.0,192,1590149400.0,6
0.003969701705131374,0.0,0.0,0.0,192,1590149700.0,6
0.003874787866171133,0.0,0.0,0.0,192,1590150000.0,6
0.0038587090200112952,0.0,0.0,0.0,192,1590150300.0,6
0.003829300396423536,0.0,0.0,0.0,192,1590150600.0,6
0.0038541541861590064,0.0,0.0,0.0,192,1590150900.0,6
0.003831947995036007,0.0,0.0,0.0,192,1590151200.0,6
0.0039886154748692395,0.0,0.0,0.0,192,1590151500.0,6
0.003903305832363078,0.0,0.0,0.0,192,1590151800.0,6
0.0039101212637211065,0.0,0.0,0.0,192,1590152100.0,6
0.0039209912092904795,0.0,0.0,0.0,192,1590152400.0,6
0.003872034629570022,0.0,0.0,0.0,192,1590152700.0,6
0.003904656909197674,0.0,0.0,0.0,192,1590153000.0,6
0.003874970551745407,0.0,0.0,0.0,192,1590153300.0,6
0.003823432781251274,0.0,0.0,0.0,192,1590153600.0,6
0.003981290338790162,0.0,0.0,0.0,192,1590153900.0,6
0.0039484934993982024,0.0,0.0,0.0,192,1590154200.0,6
0.0039319565787567816,0.0,0.0,0.0,192,1590154500.0,6
0.00394690350565274,0.0,0.0,0.0,192,1590154800.0,6
0.0038316327702211314,0.0,0.0,0.0,192,1590155100.0,6
0.003820107411928272,0.0,0.0,0.0,192,1590155400.0,6
0.003869166780379427,0.0,0.0,0.0,192,1590155700.0,6
0.0038253537353656335,0.0,0.0,0.0,192,1590156000.0,6
0.0038467392899826686,0.0,0.0,0.0,192,1590156300.0,6
0.003821353926482793,0.0,0.0,0.0,192,1590156600.0,6
0.0038077888699767407,0.0,0.0,0.0,192,1590156900.0,6
0.003825576493359104,0.0,0.0,0.0,192,1590157200.0,6
0.0038989227095720656,0.0,0.0,0.0,192,1590157500.0,6
