container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0010171074420893336,0.0,0.0,0.0,39,1589838900.0,3
0.0010530450359207595,0.0,0.0,0.0,39,1589839200.0,3
0.00091040231499075,0.0,0.0,0.0,196,1589752800.0,4
0.0009111786262797175,0.0,0.0,0.0,196,1589753100.0,4
0.0009265861064718687,0.0,0.0,0.0,196,1589753400.0,4
0.0009867772210709882,0.0,0.0,0.0,196,1589753700.0,4
0.0009079337732426237,0.0,0.0,0.0,196,1589754000.0,4
0.0008854737572514184,0.0,0.0,0.0,196,1589754300.0,4
0.0009264623991156,0.0,0.0,0.0,196,1589754600.0,4
0.0009104847413081844,0.0,0.0,0.0,196,1589754900.0,4
0.0008710575700886207,0.0,0.0,0.0,196,1589755200.0,4
0.0009112061807721814,0.0,0.0,0.0,196,1589755500.0,4
0.0009287421091963153,0.0,0.0,0.0,196,1589755800.0,4
0.0008692685895819505,0.0,0.0,0.0,196,1589756100.0,4
0.0009607164093981265,0.0,0.0,0.0,196,1589756400.0,4
0.0009659334766626713,0.0,0.0,0.0,196,1589756700.0,4
0.0009138142705889938,0.0,0.0,0.0,196,1589757000.0,4
0.0009939772849434756,0.0,0.0,0.0,196,1589757300.0,4
0.0008822561051403543,0.0,0.0,0.0,196,1589757600.0,4
0.0009211414269535996,0.0,0.0,0.0,196,1589757900.0,4
0.0009398167373694783,0.0,0.0,0.0,196,1589758200.0,4
0.0009733356285418779,0.0,0.0,0.0,196,1589758500.0,4
0.0009438019895200953,0.0,0.0,0.0,196,1589758800.0,4
0.0009393723190660213,0.0,0.0,0.0,196,1589759100.0,4
0.0009056450156954844,0.0,0.0,0.0,196,1589759400.0,4
0.000907898697705376,0.0,0.0,0.0,196,1589759700.0,4
0.0009055138342686596,0.0,0.0,0.0,196,1589760000.0,4
0.0008943893175588429,0.0,0.0,0.0,196,1589760300.0,4
0.0008746285277775793,0.0,0.0,0.0,196,1589760600.0,4
0.0009166183116666037,0.0,0.0,0.0,196,1589760900.0,4
0.0008183387083674184,0.0,0.0,0.0,196,1589761200.0,4
0.0003127783490741357,0.0,0.0,0.0,196,1589770500.0,4
0.0008659172985160721,0.0,0.0,0.0,196,1589770800.0,4
0.0008739357352138112,0.0,0.0,0.0,196,1589771100.0,4
0.0008969929057257988,0.0,0.0,0.0,196,1589771400.0,4
0.0009335569024163283,0.0,0.0,0.0,196,1589771700.0,4
0.0009059262601877324,0.0,0.0,0.0,196,1589772000.0,4
0.0008816950333272385,0.0,0.0,0.0,196,1589772300.0,4
0.0009069992031108517,0.0,0.0,0.0,196,1589772600.0,4
0.0009220809077124148,0.0,0.0,0.0,196,1589772900.0,4
0.0009307581540285351,0.0,0.0,0.0,196,1589773200.0,4
0.0009027176156237297,0.0,0.0,0.0,196,1589773500.0,4
0.0009612480847236576,0.0,0.0,0.0,196,1589773800.0,4
0.001000724384498139,0.0,0.0,0.0,196,1589774100.0,4
0.000993602471070908,0.0,0.0,0.0,196,1589774400.0,4
0.0008782762007526637,0.0,0.0,0.0,196,1589774700.0,4
0.0009572401190833064,0.0,0.0,0.0,196,1589775000.0,4
0.0009331085122181047,0.0,0.0,0.0,196,1589775300.0,4
0.000894008409864581,0.0,0.0,0.0,196,1589775600.0,4
0.0008761406635587778,0.0,0.0,0.0,196,1589775900.0,4
0.0009258428615358732,0.0,0.0,0.0,196,1589776200.0,4
0.000902186187776585,0.0,0.0,0.0,196,1589776500.0,4
0.0008850446606489133,0.0,0.0,0.0,196,1589776800.0,4
0.0009269938883684387,0.0,0.0,0.0,196,1589777100.0,4
0.0009389922836762382,0.0,0.0,0.0,196,1589777400.0,4
0.0009552800310794496,0.0,0.0,0.0,196,1589777700.0,4
0.0009975045398001368,0.0,0.0,0.0,196,1589778000.0,4
0.0009201762829177645,0.0,0.0,0.0,196,1589778300.0,4
0.0009438830287787236,0.0,0.0,0.0,196,1589778600.0,4
0.0009792233040602813,0.0,0.0,0.0,196,1589778900.0,4
0.0009159702048416957,0.0,0.0,0.0,196,1589779200.0,4
0.0009411949305847012,0.0,0.0,0.0,196,1589779500.0,4
0.0010158811469348024,0.0,0.0,0.0,196,1589779800.0,4
0.0009595652192372227,0.0,0.0,0.0,196,1589780100.0,4
0.0008973546687808258,0.0,0.0,0.0,196,1589780400.0,4
0.0009602224353958084,0.0,0.0,0.0,196,1589780700.0,4
0.0008908627580944785,0.0,0.0,0.0,196,1589781000.0,4
0.0009126897929652267,0.0,0.0,0.0,196,1589781300.0,4
0.0009379130333045588,0.0,0.0,0.0,196,1589781600.0,4
0.0009415178290955776,0.0,0.0,0.0,196,1589781900.0,4
0.0009070129380709981,0.0,0.0,0.0,196,1589782200.0,4
0.000905387815585604,0.0,0.0,0.0,196,1589782500.0,4
0.0009279365215086696,0.0,0.0,0.0,196,1589782800.0,4
0.0008646316962090955,0.0,0.0,0.0,196,1589783100.0,4
0.0008997172460469552,0.0,0.0,0.0,196,1589783400.0,4
0.0008956108437025137,0.0,0.0,0.0,196,1589783700.0,4
0.0008951060097552899,0.0,0.0,0.0,196,1589784000.0,4
0.0009371918838909568,0.0,0.0,0.0,196,1589784300.0,4
0.0008946527506828537,0.0,0.0,0.0,196,1589784600.0,4
0.0008886980408772549,17.01201556665878,0.0,0.0,196,1589784900.0,4
0.0008653659218116181,0.0,0.0,0.0,196,1589785200.0,4
0.0009001552223880246,0.0,0.0,0.0,196,1589785500.0,4
0.000989204918758447,0.0,0.0,0.0,196,1589785800.0,4
0.0010059022450328594,0.0,0.0,0.0,196,1589786100.0,4
0.0010338153667891954,0.0,0.0,0.0,196,1589786400.0,4
0.0009602130389573627,0.0,0.0,0.0,196,1589786700.0,4
0.0008398992428952908,0.0,0.0,0.0,196,1589787000.0,4
0.0009222929844054463,0.0,0.0,0.0,196,1589787300.0,4
0.0009349206029420668,0.0,0.0,0.0,196,1589787600.0,4
0.0009169162113879313,0.0,0.0,0.0,196,1589787900.0,4
0.0009117503778987613,0.0,0.0,0.0,196,1589788200.0,4
0.0009537112581436086,0.0,0.0,0.0,196,1589788500.0,4
0.0008966274114091768,0.0,0.0,0.0,196,1589788800.0,4
0.0009416800803688368,0.0,0.0,0.0,196,1589789100.0,4
0.0008595147734252027,0.0,0.0,0.0,196,1589789400.0,4
0.0009409954139250891,0.0,0.0,0.0,196,1589789700.0,4
0.0009871098462765676,0.0,0.0,0.0,196,1589790000.0,4
0.000874046088817387,16.663412093992058,0.0,0.0,196,1589790300.0,4
0.0008831400359497893,0.0,0.0,0.0,196,1589790600.0,4
0.0008403460906604025,0.0,0.0,0.0,196,1589790900.0,4
0.000914066412242451,0.0,0.0,0.0,196,1589791200.0,4
0.0009389546783626488,0.0,0.0,0.0,196,1589791500.0,4
0.000988597346249849,0.0,0.0,0.0,196,1589791800.0,4
0.0009383230165541176,0.0,0.0,0.0,196,1589792100.0,4
0.000914187453589574,16.991831807414847,0.0,0.0,196,1589792400.0,4
0.0009836647795716557,3045.1352307649486,2654.315735907416,0.0,196,1589792700.0,4
0.0008320605553436729,0.0,0.0,0.0,196,1589793000.0,4
0.0008712085903598199,0.0,0.0,0.0,196,1589793300.0,4
0.0008809913565949281,0.0,0.0,0.0,196,1589793600.0,4
0.000869220802865926,0.0,0.0,0.0,196,1589793900.0,4
0.0008789477215979962,0.0,0.0,0.0,196,1589794200.0,4
0.0009091080007163039,0.0,0.0,0.0,196,1589794500.0,4
0.0008761788254838713,0.0,0.0,0.0,196,1589794800.0,4
0.000888660468510532,0.0,0.0,0.0,196,1589795100.0,4
0.0008608488696945745,0.0,0.0,0.0,196,1589795400.0,4
0.0009250672310558523,0.0,0.0,0.0,196,1589795700.0,4
0.0009967205766877485,0.0,0.0,0.0,196,1589796000.0,4
0.0009157357254761764,0.0,0.0,0.0,196,1589796300.0,4
0.0009329368549853182,639.4329353191847,0.0,0.0,196,1589796600.0,4
0.000958745233296418,17.09294707279108,0.0,0.0,196,1589796900.0,4
0.0009254093801356647,0.0,0.0,0.0,196,1589797200.0,4
0.0009570407626333252,0.0,0.0,0.0,196,1589797500.0,4
0.0009271472008054467,0.0,0.0,0.0,196,1589797800.0,4
0.0008929997486709858,0.0,0.0,0.0,196,1589798100.0,4
0.0009033526407656498,0.0,0.0,0.0,196,1589798400.0,4
0.000928283964130976,0.0,0.0,0.0,196,1589798700.0,4
0.0008719736734263503,0.0,0.0,0.0,196,1589799000.0,4
0.0009460627503719184,0.0,0.0,0.0,196,1589799300.0,4
0.0010090081160548654,49.765509197385356,0.0,0.0,196,1589799600.0,4
0.0009170142222294614,0.0,0.0,0.0,196,1589799900.0,4
0.000969076598301349,0.0,0.0,0.0,196,1589800200.0,4
0.000919114789886163,0.0,0.0,0.0,196,1589800500.0,4
0.0008638704886775291,0.0,0.0,0.0,196,1589800800.0,4
0.0008631486225466853,0.0,0.0,0.0,196,1589801100.0,4
0.0009134971954132149,0.0,0.0,0.0,196,1589801400.0,4
0.0008998085514712057,0.0,0.0,0.0,196,1589801700.0,4
0.0009945185146644133,0.0,0.0,0.0,196,1589802000.0,4
0.0009889176970166085,0.0,0.0,0.0,196,1589802300.0,4
0.0009012693804748848,0.0,0.0,0.0,196,1589802600.0,4
0.0008955968474589262,0.0,0.0,0.0,196,1589802900.0,4
0.0009972191292649203,0.0,0.0,0.0,196,1589803200.0,4
0.0008652769816228119,0.0,0.0,0.0,196,1589803500.0,4
0.0008372228323838107,0.0,0.0,0.0,196,1589803800.0,4
0.0009655678047934962,0.0,0.0,0.0,196,1589804100.0,4
0.0009291906564411873,0.0,0.0,0.0,196,1589804400.0,4
0.0008303409250667158,0.0,0.0,0.0,196,1589804700.0,4
0.0009448447846524018,0.0,0.0,0.0,196,1589805000.0,4
0.0008946644347092793,0.0,0.0,0.0,196,1589805300.0,4
0.0009642264486926707,0.0,0.0,0.0,196,1589805600.0,4
0.000922486039075581,0.0,0.0,0.0,196,1589805900.0,4
0.000961908391614408,0.0,0.0,0.0,196,1589806200.0,4
0.0009397658446516805,0.0,0.0,0.0,196,1589806500.0,4
0.0009577096340061472,0.0,0.0,0.0,196,1589806800.0,4
0.0008723240885570537,0.0,0.0,0.0,196,1589807100.0,4
0.0010031261141154675,0.0,0.0,0.0,196,1589807400.0,4
0.0009549488913085533,0.0,0.0,0.0,196,1589807700.0,4
0.0009504295272627953,0.0,0.0,0.0,196,1589808000.0,4
0.0009474540689876856,0.0,0.0,0.0,196,1589808300.0,4
0.0009440908008216784,0.0,0.0,0.0,196,1589808600.0,4
0.0009653890100987453,0.0,0.0,0.0,196,1589808900.0,4
0.0009635884902392489,0.0,0.0,0.0,196,1589809200.0,4
0.0009838149018706211,0.0,0.0,0.0,196,1589809500.0,4
0.0009985197532401274,0.0,0.0,0.0,196,1589809800.0,4
0.0009469978333595383,0.0,0.0,0.0,196,1589810100.0,4
0.0009885673209781775,0.0,0.0,0.0,196,1589810400.0,4
0.0008992635486266389,0.0,0.0,0.0,196,1589810700.0,4
0.0009708917051463084,0.0,0.0,0.0,196,1589811000.0,4
0.0009005687358351269,0.0,0.0,0.0,196,1589811300.0,4
0.0009097965280695184,0.0,0.0,0.0,196,1589811600.0,4
0.0009525196289895061,0.0,0.0,0.0,196,1589811900.0,4
0.0010027618719778467,0.0,0.0,0.0,196,1589812200.0,4
0.000910335406577316,0.0,0.0,0.0,196,1589812500.0,4
0.0009020016173649141,0.0,0.0,0.0,196,1589812800.0,4
0.0009350477106500864,0.0,0.0,0.0,196,1589813100.0,4
0.0009096868758224334,0.0,0.0,0.0,196,1589813400.0,4
0.0009155650138918896,0.0,0.0,0.0,196,1589813700.0,4
0.0009475256063910283,0.0,0.0,0.0,196,1589814000.0,4
0.0009271005289010586,0.0,0.0,0.0,196,1589814300.0,4
0.0009241162920603061,0.0,0.0,0.0,196,1589814600.0,4
0.0009526259552574919,0.0,0.0,0.0,196,1589814900.0,4
0.0008757683845954738,0.0,0.0,0.0,196,1589815200.0,4
0.0009496479509936258,0.0,0.0,0.0,196,1589815500.0,4
0.0008949086527728739,0.0,0.0,0.0,196,1589815800.0,4
0.0009094452918282801,0.0,0.0,0.0,196,1589816100.0,4
0.0008845925713928932,0.0,0.0,0.0,196,1589816400.0,4
0.0009095361160569207,0.0,0.0,0.0,196,1589816700.0,4
0.000900343160087476,0.0,0.0,0.0,196,1589817000.0,4
0.0009269807688244606,0.0,0.0,0.0,196,1589817300.0,4
0.0009725052752683637,0.0,0.0,0.0,196,1589817600.0,4
0.0009765162329180658,0.0,0.0,0.0,196,1589817900.0,4
0.0009463149493767603,0.0,0.0,0.0,196,1589818200.0,4
0.0009487662161947588,0.0,0.0,0.0,196,1589818500.0,4
0.0009180030994448516,0.0,0.0,0.0,196,1589818800.0,4
0.0009557718494792873,0.0,0.0,0.0,196,1589819100.0,4
0.0009510561039988403,0.0,0.0,0.0,196,1589819400.0,4
0.0010032178694047537,0.0,0.0,0.0,196,1589819700.0,4
0.0009642998783403658,0.0,0.0,0.0,196,1589820000.0,4
0.0009551544892013043,0.0,0.0,0.0,196,1589820300.0,4
0.0008750274066361785,0.0,0.0,0.0,196,1589820600.0,4
0.0008872182094274547,0.0,0.0,0.0,196,1589820900.0,4
0.001050128655762949,0.0,0.0,0.0,196,1589821200.0,4
0.0009287431601352248,0.0,0.0,0.0,196,1589821500.0,4
0.0010027042755964978,0.0,0.0,0.0,196,1589821800.0,4
0.0009652788186867037,0.0,0.0,0.0,196,1589822100.0,4
0.000927721350824627,0.0,0.0,0.0,196,1589822400.0,4
0.0009205093625176325,0.0,0.0,0.0,196,1589822700.0,4
0.0009495788626541274,0.0,0.0,0.0,196,1589823000.0,4
0.0009432491409146127,0.0,0.0,0.0,196,1589823300.0,4
0.0009858197198233003,0.0,0.0,0.0,196,1589823600.0,4
0.0010132173078839669,0.0,0.0,0.0,196,1589823900.0,4
0.000962218707726349,0.0,0.0,0.0,196,1589824200.0,4
0.0009504912340743768,0.0,0.0,0.0,196,1589824500.0,4
0.0010387427269293462,0.0,0.0,0.0,196,1589824800.0,4
0.0009332929882173966,0.0,0.0,0.0,196,1589825100.0,4
0.0009094574745483194,0.0,0.0,0.0,196,1589825400.0,4
0.0009326578343533217,0.0,0.0,0.0,196,1589825700.0,4
0.001008882354859216,0.0,0.0,0.0,196,1589826000.0,4
0.0009646233337044683,0.0,0.0,0.0,196,1589826300.0,4
0.0010166364088192233,0.0,0.0,0.0,196,1589826600.0,4
0.0009269397947644307,0.0,0.0,0.0,196,1589826900.0,4
0.0009191255060210221,0.0,0.0,0.0,196,1589827200.0,4
0.000993215639548852,0.0,0.0,0.0,196,1589827500.0,4
0.0009903354734358985,0.0,0.0,0.0,196,1589827800.0,4
0.0008767903989237478,0.0,0.0,0.0,196,1589828100.0,4
0.0009405083665729695,0.0,0.0,0.0,196,1589828400.0,4
0.0009323710051544358,0.0,0.0,0.0,196,1589828700.0,4
0.0009347887920291832,0.0,0.0,0.0,196,1589829000.0,4
0.0009006166636702911,0.0,0.0,0.0,196,1589829300.0,4
0.000936191328632641,0.0,0.0,0.0,196,1589829600.0,4
0.0009879418656745132,0.0,0.0,0.0,196,1589829900.0,4
0.0009128109836562084,0.0,0.0,0.0,196,1589830200.0,4
0.0009298247799228445,0.0,0.0,0.0,196,1589830500.0,4
0.000898851861458208,0.0,0.0,0.0,196,1589830800.0,4
0.000912961223916222,0.0,0.0,0.0,196,1589831100.0,4
0.0009472937465012588,0.0,0.0,0.0,196,1589831400.0,4
0.0009342372263391984,0.0,0.0,0.0,196,1589831700.0,4
0.0009690758421402496,0.0,0.0,0.0,196,1589832000.0,4
0.0009039627898862863,0.0,0.0,0.0,196,1589832300.0,4
0.0009894512922973117,0.0,0.0,0.0,196,1589832600.0,4
0.0009233229566248912,0.0,0.0,0.0,196,1589832900.0,4
0.0009137560632844381,0.0,0.0,0.0,196,1589833200.0,4
0.0009364600948758572,0.0,0.0,0.0,196,1589833500.0,4
0.0009503992221825123,0.0,0.0,0.0,196,1589833800.0,4
0.0009575075380702474,0.0,0.0,0.0,196,1589834100.0,4
0.000977124136418994,0.0,0.0,0.0,196,1589834400.0,4
0.0009991330160669806,0.0,0.0,0.0,196,1589834700.0,4
0.0009273549534119736,0.0,0.0,0.0,196,1589835000.0,4
0.0009117439701831846,0.0,0.0,0.0,196,1589835300.0,4
0.0009227634907402023,0.0,0.0,0.0,196,1589835600.0,4
0.0009052961520648287,0.0,0.0,0.0,196,1589835900.0,4
0.000982949948233704,0.0,0.0,0.0,196,1589836200.0,4
0.0009485821763349484,0.0,0.0,0.0,196,1589836500.0,4
0.0008940916821564088,0.0,0.0,0.0,196,1589836800.0,4
0.0009088231002251412,0.0,0.0,0.0,196,1589837100.0,4
0.000991665314870258,0.0,0.0,0.0,196,1589837400.0,4
0.0009576883377306484,0.0,0.0,0.0,196,1589837700.0,4
0.0009731405066430572,0.0,0.0,0.0,196,1589838000.0,4
0.0009518789094525184,0.0,0.0,0.0,196,1589838300.0,4
0.0009866946055000722,0.0,0.0,0.0,196,1589838600.0,4
0.0010146126267204854,0.0,0.0,0.0,196,1589838900.0,4
0.0009860794942289656,0.0,0.0,0.0,196,1589839200.0,4
0.0008991695721059799,0.0,0.0,0.0,40,1589752800.0,6
0.0009312204678322877,0.0,0.0,0.0,40,1589753100.0,6
0.0009173345741496287,0.0,0.0,0.0,40,1589753400.0,6
0.0008693178049429492,0.0,0.0,0.0,40,1589753700.0,6
0.000823476324137484,0.0,0.0,0.0,40,1589754000.0,6
0.0008830368687521363,0.0,0.0,0.0,40,1589754300.0,6
0.0009079261143034617,0.0,0.0,0.0,40,1589754600.0,6
0.0008993797551770429,0.0,0.0,0.0,40,1589754900.0,6
0.0008872831887746582,0.0,0.0,0.0,40,1589755200.0,6
0.0008730494786710778,0.0,0.0,0.0,40,1589755500.0,6
0.0008517067148712807,0.0,0.0,0.0,40,1589755800.0,6
0.0009310513824123268,0.0,0.0,0.0,40,1589756100.0,6
0.0008590285094604504,0.0,0.0,0.0,40,1589756400.0,6
0.0008813175557061992,0.0,0.0,0.0,40,1589756700.0,6
0.0008854216466586731,0.0,0.0,0.0,40,1589757000.0,6
0.0008665724153591182,0.0,0.0,0.0,40,1589757300.0,6
0.000792661281430308,0.0,0.0,0.0,40,1589757600.0,6
0.0008252029072660115,0.0,0.0,0.0,40,1589757900.0,6
0.0008734496031056662,0.0,0.0,0.0,40,1589758200.0,6
0.0008546135832725268,0.0,0.0,0.0,40,1589758500.0,6
0.0008712506629423848,0.0,0.0,0.0,40,1589758800.0,6
0.0008903297536671319,0.0,0.0,0.0,40,1589759100.0,6
0.0008828572007139501,0.0,0.0,0.0,40,1589759400.0,6
0.0009113512852501713,0.0,0.0,0.0,40,1589759700.0,6
0.0009192821360876981,0.0,0.0,0.0,40,1589760000.0,6
0.0009100448473122637,0.0,0.0,0.0,40,1589760300.0,6
0.0009752414330649092,0.0,0.0,0.0,40,1589760600.0,6
0.0008912444715103841,0.0,0.0,0.0,40,1589760900.0,6
0.0007535715787853357,0.0,0.0,0.0,40,1589761200.0,6
0.00040871963338629414,0.0,0.0,0.0,40,1589770500.0,6
0.0008550533313626947,0.0,0.0,0.0,40,1589770800.0,6
0.0008356114283145579,0.0,0.0,0.0,40,1589771100.0,6
0.0008693744658245072,0.0,0.0,0.0,40,1589771400.0,6
0.0008612065280864088,0.0,0.0,0.0,40,1589771700.0,6
0.0008848052211625553,0.0,0.0,0.0,40,1589772000.0,6
0.000860766177250902,0.0,0.0,0.0,40,1589772300.0,6
0.0008745984817177296,0.0,0.0,0.0,40,1589772600.0,6
0.0009385418297059507,0.0,0.0,0.0,40,1589772900.0,6
0.0008630244279334643,0.0,0.0,0.0,40,1589773200.0,6
0.0008624565091435564,0.0,0.0,0.0,40,1589773500.0,6
0.0008524514143012416,0.0,0.0,0.0,40,1589773800.0,6
0.0008607351432375267,0.0,0.0,0.0,40,1589774100.0,6
0.0008538037853153532,0.0,0.0,0.0,40,1589774400.0,6
0.000864162619711575,0.0,0.0,0.0,40,1589774700.0,6
0.0008668343540836387,0.0,0.0,0.0,40,1589775000.0,6
0.0009364652579343669,0.0,0.0,0.0,40,1589775300.0,6
0.0008699285522276044,0.0,0.0,0.0,40,1589775600.0,6
0.0007930162965956418,0.0,0.0,0.0,40,1589775900.0,6
0.0008343654787472932,0.0,0.0,0.0,40,1589776200.0,6
0.0008999908207994207,0.0,0.0,0.0,40,1589776500.0,6
0.0008830958816265002,0.0,0.0,0.0,40,1589776800.0,6
0.0008645931792327912,0.0,0.0,0.0,40,1589777100.0,6
0.0008623480152816315,0.0,0.0,0.0,40,1589777400.0,6
0.0008422863304488789,0.0,0.0,0.0,40,1589777700.0,6
0.0009205233714262179,0.0,0.0,0.0,40,1589778000.0,6
0.0008929786781870605,0.0,0.0,0.0,40,1589778300.0,6
0.000877135128872187,0.0,0.0,0.0,40,1589778600.0,6
0.0008687461565306634,0.0,0.0,0.0,40,1589778900.0,6
0.0008643136758469757,0.0,0.0,0.0,40,1589779200.0,6
0.0008486420377449528,0.0,0.0,0.0,40,1589779500.0,6
0.0008513952454488039,0.0,0.0,0.0,40,1589779800.0,6
0.0008690981856548406,0.0,0.0,0.0,40,1589780100.0,6
0.0008479829927291808,0.0,0.0,0.0,40,1589780400.0,6
0.0008791920106252197,0.0,0.0,0.0,40,1589780700.0,6
0.0008782147790406767,0.0,0.0,0.0,40,1589781000.0,6
0.000884975429322624,0.0,0.0,0.0,40,1589781300.0,6
0.0008643690847297014,0.0,0.0,0.0,40,1589781600.0,6
0.0008724270985898733,0.0,0.0,0.0,40,1589781900.0,6
0.0008375017660149796,0.0,0.0,0.0,40,1589782200.0,6
0.0008796824317198709,0.0,0.0,0.0,40,1589782500.0,6
0.000880652839919243,0.0,0.0,0.0,40,1589782800.0,6
0.0008645250519322457,0.0,0.0,0.0,40,1589783100.0,6
0.0008611009933980082,0.0,0.0,0.0,40,1589783400.0,6
0.0009506940783917617,0.0,0.0,0.0,40,1589783700.0,6
0.0008797070858704867,0.0,0.0,0.0,40,1589784000.0,6
0.0009077232659606523,0.0,0.0,0.0,40,1589784300.0,6
0.0008651185032803305,0.0,0.0,0.0,40,1589784600.0,6
0.0009087082642399453,0.0,0.0,0.0,40,1589784900.0,6
0.0009018557217011676,0.0,0.0,0.0,40,1589785200.0,6
0.0008799508968252422,0.0,0.0,0.0,40,1589785500.0,6
0.0008942341310440812,0.0,0.0,0.0,40,1589785800.0,6
0.0009303485120535236,0.0,0.0,0.0,40,1589786100.0,6
0.0009252875779856062,0.0,0.0,0.0,40,1589786400.0,6
0.0008478249395457713,0.0,0.0,0.0,40,1589786700.0,6
0.0008498869268442553,0.0,0.0,0.0,40,1589787000.0,6
0.0008586399461721402,0.0,0.0,0.0,40,1589787300.0,6
0.0008359016184718497,0.0,0.0,0.0,40,1589787600.0,6
0.0008510372640744963,0.0,0.0,0.0,40,1589787900.0,6
0.0008667008490508001,0.0,0.0,0.0,40,1589788200.0,6
0.0008917086045752526,0.0,0.0,0.0,40,1589788500.0,6
0.0008685923606063587,0.0,0.0,0.0,40,1589788800.0,6
0.0008691191518056372,0.0,0.0,0.0,40,1589789100.0,6
0.000871757804216605,0.0,0.0,0.0,40,1589789400.0,6
0.0009078541841578236,0.0,0.0,0.0,40,1589789700.0,6
0.000905571028061001,0.0,0.0,0.0,40,1589790000.0,6
0.0009333021498088632,0.0,0.0,0.0,40,1589790300.0,6
0.0009113305647726473,0.0,0.0,0.0,40,1589790600.0,6
0.0008927381533963203,0.0,0.0,0.0,40,1589790900.0,6
0.0009429860106743543,0.0,0.0,0.0,40,1589791200.0,6
0.0008553461070321283,0.0,0.0,0.0,40,1589791500.0,6
0.0008049872725607242,0.0,0.0,0.0,40,1589791800.0,6
0.0008782442518148903,0.0,0.0,0.0,40,1589792100.0,6
0.0008555954717891741,0.0,0.0,0.0,40,1589792400.0,6
0.0008530641921381348,0.0,0.0,0.0,40,1589792700.0,6
0.0009456249492654433,0.0,0.0,0.0,40,1589793000.0,6
0.0008493734503441186,0.0,0.0,0.0,40,1589793300.0,6
0.0008699057295757613,0.0,0.0,0.0,40,1589793600.0,6
0.0008752598036148221,0.0,0.0,0.0,40,1589793900.0,6
0.0008461783963684597,0.0,0.0,0.0,40,1589794200.0,6
0.0008903237255222758,0.0,0.0,0.0,40,1589794500.0,6
0.0008864298476920189,0.0,0.0,0.0,40,1589794800.0,6
0.0008459210564748371,0.0,0.0,0.0,40,1589795100.0,6
0.0008664384217637374,0.0,0.0,0.0,40,1589795400.0,6
0.0008980927595954164,0.0,0.0,0.0,40,1589795700.0,6
0.0009156342776261408,0.0,0.0,0.0,40,1589796000.0,6
0.0008784341795325005,0.0,0.0,0.0,40,1589796300.0,6
0.0008695684971651697,0.0,0.0,0.0,40,1589796600.0,6
0.0008873625533011479,0.0,0.0,0.0,40,1589796900.0,6
0.0008919325428529473,0.0,0.0,0.0,40,1589797200.0,6
0.0008451950298008975,0.0,0.0,0.0,40,1589797500.0,6
0.0009354759114098432,0.0,0.0,0.0,40,1589797800.0,6
0.0009393578529246839,0.0,0.0,0.0,40,1589798100.0,6
0.0008890851063847637,0.0,0.0,0.0,40,1589798400.0,6
0.0008784870841119795,0.0,0.0,0.0,40,1589798700.0,6
0.00083427032045773,0.0,0.0,0.0,40,1589799000.0,6
0.0009105072954951473,0.0,0.0,0.0,40,1589799300.0,6
0.0009216608058755101,0.0,0.0,0.0,40,1589799600.0,6
0.0009597274613737443,0.0,0.0,0.0,40,1589799900.0,6
0.0008738075938633235,0.0,0.0,0.0,40,1589800200.0,6
0.0008626212215169142,0.0,0.0,0.0,40,1589800500.0,6
0.000858331597904656,0.0,0.0,0.0,40,1589800800.0,6
0.0008226529450367983,0.0,0.0,0.0,40,1589801100.0,6
0.0008292319763715468,0.0,0.0,0.0,40,1589801400.0,6
0.0008655028754077674,0.0,0.0,0.0,40,1589801700.0,6
0.0008559100728493574,0.0,0.0,0.0,40,1589802000.0,6
0.0008424373565177344,0.0,0.0,0.0,40,1589802300.0,6
0.0008434933169906176,0.0,0.0,0.0,40,1589802600.0,6
0.0008477815920361866,0.0,0.0,0.0,40,1589802900.0,6
0.0008929161776092324,0.0,0.0,0.0,40,1589803200.0,6
0.0008666807003757631,0.0,0.0,0.0,40,1589803500.0,6
0.0008759093606124941,0.0,0.0,0.0,40,1589803800.0,6
0.0009130664854393149,0.0,0.0,0.0,40,1589804100.0,6
0.0008606703644552814,0.0,0.0,0.0,40,1589804400.0,6
0.0009190806197822664,0.0,0.0,0.0,40,1589804700.0,6
0.0008364554465675727,0.0,0.0,0.0,40,1589805000.0,6
0.0008794041588510022,0.0,0.0,0.0,40,1589805300.0,6
0.0008686475279923615,0.0,0.0,0.0,40,1589805600.0,6
0.0009022393805425633,0.0,0.0,0.0,40,1589805900.0,6
0.0009100276123796725,0.0,0.0,0.0,40,1589806200.0,6
0.0009237180337832904,0.0,0.0,0.0,40,1589806500.0,6
0.000868142878335457,0.0,0.0,0.0,40,1589806800.0,6
0.0008428273351532974,0.0,0.0,0.0,40,1589807100.0,6
0.0009168815489410494,0.0,0.0,0.0,40,1589807400.0,6
0.0009226031253469212,0.0,0.0,0.0,40,1589807700.0,6
0.000886865724032052,0.0,0.0,0.0,40,1589808000.0,6
0.0008757157719379163,0.0,0.0,0.0,40,1589808300.0,6
0.0008682341745584053,0.0,0.0,0.0,40,1589808600.0,6
0.0009190093404009953,0.0,0.0,0.0,40,1589808900.0,6
0.0009165273944089306,0.0,0.0,0.0,40,1589809200.0,6
0.0009002069667983502,0.0,0.0,0.0,40,1589809500.0,6
0.0008377419313666084,0.0,0.0,0.0,40,1589809800.0,6
0.0008909779090518066,0.0,0.0,0.0,40,1589810100.0,6
