container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0001238555386446944,0.0,0.0,0.0,100,1589536800.0,3
0.00014208527570034972,0.0,0.0,0.0,100,1589537100.0,3
0.00014701692587507792,0.0,0.0,0.0,100,1589537400.0,3
0.00010691349233480316,0.0,0.0,0.0,100,1589537700.0,3
0.00015564582526848033,0.0,0.0,0.0,100,1589538000.0,3
0.00016305132128261832,0.0,0.0,0.0,100,1589538300.0,3
0.00013976075852258445,0.0,0.0,0.0,100,1589538600.0,3
0.00015871215304504567,0.0,0.0,0.0,100,1589538900.0,3
0.00014047893825228398,0.0,0.0,0.0,100,1589539200.0,3
0.00014775152633023404,0.0,0.0,0.0,100,1589539500.0,3
0.000107014716448204,0.0,0.0,0.0,100,1589539800.0,3
0.00012858284143083988,0.0,0.0,0.0,100,1589540100.0,3
0.0001356226322047375,0.0,0.0,0.0,100,1589540400.0,3
0.00015392422549480206,0.0,0.0,0.0,100,1589540700.0,3
0.00012890890610579536,0.0,0.0,0.0,100,1589541000.0,3
0.00014096560769482456,0.0,0.0,0.0,100,1589541300.0,3
0.00015672239110912158,0.0,0.0,0.0,100,1589541600.0,3
0.00014080448934819441,0.0,0.0,0.0,100,1589541900.0,3
0.00014195474495872547,0.0,0.0,0.0,100,1589542200.0,3
0.0001659912338551724,0.0,0.0,0.0,100,1589542500.0,3
0.0001574200210542228,0.0,0.0,0.0,100,1589542800.0,3
0.00015902703641522195,0.0,0.0,0.0,100,1589543100.0,3
0.00010210577025710884,0.0,0.0,0.0,100,1589543400.0,3
0.0001292464248074265,0.0,0.0,0.0,100,1589543700.0,3
0.00012345228598534887,0.0,0.0,0.0,100,1589544000.0,3
0.00015289472931372342,0.0,0.0,0.0,100,1589544300.0,3
0.0001343506044328659,0.0,0.0,0.0,100,1589544600.0,3
0.00016045598041991276,0.0,0.0,0.0,100,1589544900.0,3
0.0001234198676775513,0.0,0.0,0.0,100,1589545200.0,3
0.0001122629409355948,0.0,0.0,0.0,100,1589545500.0,3
0.00012585532397931052,0.0,0.0,0.0,100,1589545800.0,3
0.00015815958220856448,0.0,0.0,0.0,100,1589546100.0,3
0.0001311150760904207,0.0,0.0,0.0,100,1589546400.0,3
0.0001377692790278602,0.0,0.0,0.0,100,1589546700.0,3
9.997517914466604e-05,0.0,0.0,0.0,100,1589547000.0,3
0.00015378514610663876,0.0,0.0,0.0,100,1589547300.0,3
0.00014506928810846471,0.0,0.0,0.0,100,1589547600.0,3
0.00016294645859065188,0.0,0.0,0.0,100,1589547900.0,3
0.0001317205375442732,0.0,0.0,0.0,100,1589548200.0,3
0.00014981376502706407,0.0,0.0,0.0,100,1589548500.0,3
0.00013638695678168508,0.0,0.0,0.0,100,1589548800.0,3
0.00014130372757672257,0.0,0.0,0.0,100,1589549100.0,3
0.00013313683288124738,0.0,0.0,0.0,100,1589549400.0,3
0.0001233733678237963,0.0,0.0,0.0,100,1589549700.0,3
0.0001639774916409633,0.0,0.0,0.0,100,1589550000.0,3
0.00016613953819476001,0.0,0.0,0.0,100,1589550300.0,3
0.00017183680726557416,0.0,0.0,0.0,100,1589550600.0,3
0.0001483651246208136,0.0,0.0,0.0,100,1589550900.0,3
0.00012275467346577223,0.0,0.0,0.0,100,1589551200.0,3
0.00015184300221494104,0.0,0.0,0.0,100,1589551500.0,3
0.00010338914128113032,0.0,0.0,0.0,100,1589551800.0,3
0.0001661803654799285,0.0,0.0,0.0,100,1589552100.0,3
0.0001592189567811682,0.0,0.0,0.0,100,1589552400.0,3
0.00013232143560107655,0.0,0.0,0.0,100,1589552700.0,3
0.0001306860712525094,0.0,0.0,0.0,100,1589553000.0,3
0.00013403974350640252,0.0,0.0,0.0,100,1589553300.0,3
0.00015814466153989332,0.0,0.0,0.0,100,1589553600.0,3
0.00016058708536397518,0.0,0.0,0.0,100,1589553900.0,3
0.00012031345347222949,0.0,0.0,0.0,100,1589554200.0,3
0.00013885248291919524,0.0,0.0,0.0,100,1589554500.0,3
0.00011711406568674358,0.0,0.0,0.0,100,1589554800.0,3
0.00013456937440184982,0.0,0.0,0.0,100,1589555100.0,3
0.00013860612219566642,0.0,0.0,0.0,100,1589555400.0,3
0.00016300787627819552,0.0,0.0,0.0,100,1589555700.0,3
0.00014769864290925901,0.0,0.0,0.0,100,1589556000.0,3
0.0001580723433934386,0.0,0.0,0.0,100,1589556300.0,3
0.00014798409743306982,0.0,0.0,0.0,100,1589556600.0,3
0.00013191419375369891,0.0,0.0,0.0,100,1589556900.0,3
0.00013200718729471062,0.0,0.0,0.0,100,1589557200.0,3
0.00016057762991139848,0.0,0.0,0.0,100,1589557500.0,3
0.00016533202918030877,0.0,0.0,0.0,100,1589557800.0,3
0.00013766066718670612,0.0,0.0,0.0,100,1589558100.0,3
9.717613812189064e-05,0.0,0.0,0.0,100,1589558400.0,3
0.00015105635546005733,0.0,0.0,0.0,100,1589558700.0,3
0.00014435918256870458,0.0,0.0,0.0,100,1589559000.0,3
0.00012260676915867383,0.0,0.0,0.0,100,1589559300.0,3
0.00011867552443524358,0.0,0.0,0.0,100,1589559600.0,3
0.00011876706022203567,0.0,0.0,0.0,100,1589559900.0,3
0.00010293648166426516,0.0,0.0,0.0,100,1589560200.0,3
0.00011455749697208503,0.0,0.0,0.0,100,1589560500.0,3
0.00014607039868906027,0.0,0.0,0.0,100,1589560800.0,3
0.00013401517032618582,0.0,0.0,0.0,100,1589561100.0,3
0.0001551083068745502,0.0,0.0,0.0,100,1589561400.0,3
0.00013629379491766498,0.0,0.0,0.0,100,1589561700.0,3
0.0001329559307958591,0.0,0.0,0.0,100,1589562000.0,3
0.00017955333697741819,0.0,0.0,0.0,100,1589562300.0,3
0.00012897525368833944,0.0,0.0,0.0,100,1589562600.0,3
0.00017214415755966526,0.0,0.0,0.0,100,1589562900.0,3
0.0001264345645475591,0.0,0.0,0.0,100,1589563200.0,3
0.0001660872091493637,0.0,0.0,0.0,100,1589563500.0,3
0.0001435279738777225,0.0,0.0,0.0,100,1589563800.0,3
0.00012946657681821132,0.0,0.0,0.0,100,1589564100.0,3
0.00012768851634140934,0.0,0.0,0.0,100,1589564400.0,3
0.0001343559841428035,0.0,0.0,0.0,100,1589564700.0,3
0.00011176141836328103,0.0,0.0,0.0,100,1589565000.0,3
9.119260691652264e-05,0.0,0.0,0.0,100,1589565300.0,3
0.00013512287644707298,0.0,0.0,0.0,100,1589565600.0,3
0.00010546354286428276,0.0,0.0,0.0,100,1589565900.0,3
0.00018675038743739167,0.0,0.0,0.0,100,1589566200.0,3
0.00016106690592733238,0.0,0.0,0.0,100,1589566500.0,3
0.00015677227939944882,0.0,0.0,0.0,100,1589566800.0,3
0.00013619966646668847,0.0,0.0,0.0,100,1589567100.0,3
0.00013592116800699276,0.0,0.0,0.0,100,1589567400.0,3
0.0001358640619469087,0.0,0.0,0.0,100,1589567700.0,3
0.00012488508050288909,0.0,0.0,0.0,100,1589568000.0,3
0.00014934158301427842,0.0,0.0,0.0,100,1589568300.0,3
0.00011164177127872903,0.0,0.0,0.0,100,1589568600.0,3
0.00013146208032274883,0.0,0.0,0.0,100,1589568900.0,3
0.000146411888773317,0.0,0.0,0.0,100,1589569200.0,3
0.00011437799375632877,0.0,0.0,0.0,100,1589569500.0,3
0.00012052160358560059,0.0,0.0,0.0,100,1589569800.0,3
0.00014237873199281486,0.0,0.0,0.0,100,1589570100.0,3
0.00013302217746130536,0.0,0.0,0.0,100,1589570400.0,3
0.00013439294715537808,0.0,0.0,0.0,100,1589570700.0,3
0.0001151559736659768,0.0,0.0,0.0,100,1589571000.0,3
0.00012009873260791216,0.0,0.0,0.0,100,1589571300.0,3
0.00014937688155793982,0.0,0.0,0.0,100,1589571600.0,3
0.0001833211959289349,0.0,0.0,0.0,100,1589571900.0,3
0.00017337148943376635,0.0,0.0,0.0,100,1589572200.0,3
0.00013163228031924738,0.0,0.0,0.0,100,1589572500.0,3
0.00013401861798577436,0.0,0.0,0.0,100,1589572800.0,3
0.00014299566903665242,0.0,0.0,0.0,100,1589573100.0,3
0.00016799331700560782,0.0,0.0,0.0,100,1589573400.0,3
0.00014590108847201998,0.0,0.0,0.0,100,1589573700.0,3
0.00014079442521793575,0.0,0.0,0.0,100,1589574000.0,3
0.00012617449291089136,0.0,0.0,0.0,100,1589574300.0,3
0.00014239691869906768,0.0,0.0,0.0,100,1589574600.0,3
0.0001123075141050415,0.0,0.0,0.0,100,1589574900.0,3
0.0001522367945168712,0.0,0.0,0.0,100,1589575200.0,3
0.00012668527469996942,0.0,0.0,0.0,100,1589575500.0,3
0.0001284389106522602,0.0,0.0,0.0,100,1589575800.0,3
0.00012531079759136985,0.0,0.0,0.0,100,1589576100.0,3
0.0001952218815595715,0.0,0.0,0.0,100,1589576400.0,3
0.00013536569483654006,0.0,0.0,0.0,100,1589576700.0,3
0.00013227443225328746,0.0,0.0,0.0,100,1589577000.0,3
0.0001580142321712853,0.0,0.0,0.0,100,1589577300.0,3
0.00013334117970967329,0.0,0.0,0.0,100,1589577600.0,3
0.00013465161139633342,0.0,0.0,0.0,100,1589577900.0,3
0.0001322617662636695,0.0,0.0,0.0,100,1589578200.0,3
0.00012687358520995708,0.0,0.0,0.0,100,1589578500.0,3
9.949918484066792e-05,0.0,0.0,0.0,100,1589578800.0,3
0.00011088538051768967,0.0,0.0,0.0,100,1589579100.0,3
0.00014916297172324952,0.0,0.0,0.0,100,1589579400.0,3
0.00015721065831535754,0.0,0.0,0.0,100,1589579700.0,3
0.00014570124823423558,0.0,0.0,0.0,100,1589580000.0,3
0.00013200380180516223,0.0,0.0,0.0,101,1589493600.0,6
0.00014270964500695042,0.0,0.0,0.0,101,1589493900.0,6
0.0001351316968896198,0.0,0.0,0.0,101,1589494200.0,6
0.00014593762088362645,0.0,0.0,0.0,101,1589494500.0,6
0.00014829775506278647,0.0,0.0,0.0,101,1589494800.0,6
0.00013067401383182184,0.0,0.0,0.0,101,1589495100.0,6
0.00014118164862704836,0.0,0.0,0.0,101,1589495400.0,6
0.00013318074690103724,0.0,0.0,0.0,101,1589495700.0,6
0.00015123142922750902,0.0,0.0,0.0,101,1589496000.0,6
0.00013535933610295888,0.0,0.0,0.0,101,1589496300.0,6
9.515870392116612e-05,0.0,0.0,0.0,101,1589496600.0,6
0.00014822346177997413,0.0,0.0,0.0,101,1589496900.0,6
0.00012632151697917237,0.0,0.0,0.0,101,1589497200.0,6
0.00012035211921594021,0.0,0.0,0.0,101,1589497500.0,6
0.00016711763572050208,0.0,0.0,0.0,101,1589497800.0,6
0.0001374054132889118,0.0,0.0,0.0,101,1589498100.0,6
0.00012648838720784536,0.0,0.0,0.0,101,1589498400.0,6
0.0001350619216566511,0.0,0.0,0.0,101,1589498700.0,6
0.00012264416644978203,0.0,0.0,0.0,101,1589499000.0,6
0.00013119459629344334,0.0,0.0,0.0,101,1589499300.0,6
0.00016191098244681428,0.0,0.0,0.0,101,1589499600.0,6
0.0001382585145587073,0.0,0.0,0.0,101,1589499900.0,6
0.00014503770503710236,0.0,0.0,0.0,101,1589500200.0,6
0.00015428183123957105,0.0,0.0,0.0,101,1589500500.0,6
0.00015755011489525383,0.0,0.0,0.0,101,1589500800.0,6
0.00015805176033330642,0.0,0.0,0.0,101,1589501100.0,6
0.00013178518085281958,0.0,0.0,0.0,101,1589501400.0,6
0.00015368562786268565,0.0,0.0,0.0,101,1589501700.0,6
0.00014160572283374416,0.0,0.0,0.0,101,1589502000.0,6
8.411436633381769e-05,0.0,0.0,0.0,101,1589502300.0,6
0.00013918132959725384,0.0,0.0,0.0,101,1589502600.0,6
0.00016009829798987836,0.0,0.0,0.0,101,1589502900.0,6
0.0001481779038285136,0.0,0.0,0.0,101,1589503200.0,6
0.0001429284890380985,0.0,0.0,0.0,101,1589503500.0,6
0.00015640761229185658,0.0,0.0,0.0,101,1589503800.0,6
0.00014863815075507664,0.0,0.0,0.0,101,1589504100.0,6
0.000137039646021814,0.0,0.0,0.0,101,1589504400.0,6
0.00014363759507789498,0.0,0.0,0.0,101,1589504700.0,6
0.0001665238440871755,0.0,0.0,0.0,101,1589505000.0,6
0.00014074495652277214,0.0,0.0,0.0,101,1589505300.0,6
0.00013100086396799297,0.0,0.0,0.0,101,1589505600.0,6
0.00014141803314486072,0.0,0.0,0.0,101,1589505900.0,6
0.000136091826717075,0.0,0.0,0.0,101,1589506200.0,6
0.00014440864179491862,0.0,0.0,0.0,101,1589506500.0,6
0.00011733361660676299,0.0,0.0,0.0,101,1589506800.0,6
0.0001414700709921539,0.0,0.0,0.0,101,1589507100.0,6
0.00016248069107733176,0.0,0.0,0.0,101,1589507400.0,6
0.00012167726137474462,0.0,0.0,0.0,101,1589507700.0,6
0.00015613046560241574,0.0,0.0,0.0,101,1589508000.0,6
0.00014900735666317988,0.0,0.0,0.0,101,1589508300.0,6
0.00013048614405492657,0.0,0.0,0.0,101,1589508600.0,6
0.00016344800212935058,0.0,0.0,0.0,101,1589508900.0,6
0.00014722794025489732,0.0,0.0,0.0,101,1589509200.0,6
0.00010863034240803526,0.0,0.0,0.0,101,1589509500.0,6
0.0001749315736425067,0.0,0.0,0.0,101,1589509800.0,6
0.0001464224056669818,0.0,0.0,0.0,101,1589510100.0,6
0.00015474948049812851,0.0,0.0,0.0,101,1589510400.0,6
0.00013090103461325012,0.0,0.0,0.0,101,1589510700.0,6
0.00014638856443371397,0.0,0.0,0.0,101,1589511000.0,6
0.00015363262865329303,0.0,0.0,0.0,101,1589511300.0,6
8.425615508068239e-05,0.0,0.0,0.0,101,1589511600.0,6
0.00011372469037584358,0.0,0.0,0.0,101,1589511900.0,6
0.00014809654207447237,0.0,0.0,0.0,101,1589512200.0,6
0.00014874916230441778,0.0,0.0,0.0,101,1589512500.0,6
0.00015981545998454514,0.0,0.0,0.0,101,1589512800.0,6
0.00015772570267550548,0.0,0.0,0.0,101,1589513100.0,6
0.00012617400475302412,0.0,0.0,0.0,101,1589513400.0,6
0.00015101269610679483,0.0,0.0,0.0,101,1589513700.0,6
0.00014385269218567724,0.0,0.0,0.0,101,1589514000.0,6
0.00014125803591635695,0.0,0.0,0.0,101,1589514300.0,6
0.00013331886605988922,0.0,0.0,0.0,101,1589514600.0,6
0.00016949791911819362,0.0,0.0,0.0,101,1589514900.0,6
0.00012875065286363662,0.0,0.0,0.0,101,1589515200.0,6
0.00014346273049741548,0.0,0.0,0.0,101,1589515500.0,6
0.00012472528930111874,15.932473695470375,0.0,0.0,101,1589515800.0,6
0.00013816182318495836,0.0,0.0,0.0,101,1589516100.0,6
0.0001600616880924991,0.0,0.0,0.0,101,1589516400.0,6
0.00015060891988415045,0.0,0.0,0.0,101,1589516700.0,6
0.00013243428439885612,0.0,0.0,0.0,101,1589517000.0,6
0.00011118276924095904,0.0,0.0,0.0,101,1589517300.0,6
0.0001596511805335811,0.0,0.0,0.0,101,1589517600.0,6
0.00015040729701027317,0.0,0.0,0.0,101,1589517900.0,6
0.00014642544593986546,0.0,0.0,0.0,101,1589518200.0,6
0.00017132143206345245,0.0,0.0,0.0,101,1589518500.0,6
0.0001373991137198228,0.0,0.0,0.0,101,1589518800.0,6
0.0001542656454264034,0.0,0.0,0.0,101,1589519100.0,6
0.000146707245080116,0.0,0.0,0.0,101,1589519400.0,6
0.00012099697503111236,0.0,0.0,0.0,101,1589519700.0,6
0.0001358445982433496,0.0,0.0,0.0,101,1589520000.0,6
0.00015313894915736312,0.0,0.0,0.0,101,1589520300.0,6
0.00013360528813290983,0.0,0.0,0.0,101,1589520600.0,6
0.00011502903261743264,0.0,0.0,0.0,101,1589520900.0,6
0.00011887311827049275,0.0,0.0,0.0,101,1589521200.0,6
0.00015318800283620028,0.0,0.0,0.0,101,1589521500.0,6
0.0001392273175190563,0.0,0.0,0.0,101,1589521800.0,6
0.00016799317918311246,0.0,0.0,0.0,101,1589522100.0,6
0.00015989971729990903,0.0,0.0,0.0,101,1589522400.0,6
0.0001534864779887288,0.0,0.0,0.0,101,1589522700.0,6
0.00014913609366955634,0.0,0.0,0.0,101,1589523000.0,6
0.00013116890976600922,0.0,0.0,0.0,101,1589523300.0,6
0.00014466584001612378,0.0,0.0,0.0,101,1589523600.0,6
0.00015423761707657516,0.0,0.0,0.0,101,1589523900.0,6
0.00012554586633225492,0.0,0.0,0.0,101,1589524200.0,6
0.00016861174344127714,0.0,0.0,0.0,101,1589524500.0,6
0.0001503523545894693,0.0,0.0,0.0,101,1589524800.0,6
0.00015428954227034535,0.0,0.0,0.0,101,1589525100.0,6
0.00011876365864860151,0.0,0.0,0.0,101,1589525400.0,6
0.00014285226543909047,0.0,0.0,0.0,101,1589525700.0,6
0.00013608222367967912,0.0,0.0,0.0,101,1589526000.0,6
0.00016044766423521634,0.0,0.0,0.0,101,1589526300.0,6
0.00015132212594045792,0.0,0.0,0.0,101,1589526600.0,6
0.00014614510029863336,0.0,0.0,0.0,101,1589526900.0,6
0.00014203675894614636,0.0,0.0,0.0,101,1589527200.0,6
0.00015597223980960752,0.0,0.0,0.0,101,1589527500.0,6
0.0001802006439945167,0.0,0.0,0.0,101,1589527800.0,6
0.00013816114707983242,0.0,0.0,0.0,101,1589528100.0,6
0.00015393776005122697,0.0,0.0,0.0,101,1589528400.0,6
0.00016977930408951954,0.0,0.0,0.0,101,1589528700.0,6
0.0001411877074291625,0.0,0.0,0.0,101,1589529000.0,6
0.00015465251132814136,0.0,0.0,0.0,101,1589529300.0,6
0.0001243796838701031,0.0,0.0,0.0,101,1589529600.0,6
0.00014071197725542037,0.0,0.0,0.0,101,1589529900.0,6
0.00015819332557527154,0.0,0.0,0.0,101,1589530200.0,6
0.00013118702490633665,0.0,0.0,0.0,101,1589530500.0,6
0.00013659296254056626,0.0,0.0,0.0,101,1589530800.0,6
0.0001414111533363939,0.0,0.0,0.0,101,1589531100.0,6
0.00013811940986785406,0.0,0.0,0.0,101,1589531400.0,6
0.00019055239517861761,0.0,0.0,0.0,101,1589531700.0,6
0.00013774408855537432,0.0,0.0,0.0,101,1589532000.0,6
0.00015786166011350119,0.0,0.0,0.0,101,1589532300.0,6
0.00014525904011320091,0.0,0.0,0.0,101,1589532600.0,6
0.0001635610651234525,0.0,0.0,0.0,101,1589532900.0,6
0.00014916925528601674,0.0,0.0,0.0,101,1589533200.0,6
0.00014518466005824206,0.0,0.0,0.0,101,1589533500.0,6
9.872923582928832e-05,0.0,0.0,0.0,101,1589533800.0,6
0.00014795463570735782,0.0,0.0,0.0,101,1589534100.0,6
0.0001443072876418665,0.0,0.0,0.0,101,1589534400.0,6
0.00013493992987055988,0.0,0.0,0.0,101,1589534700.0,6
0.00013096078044843608,0.0,0.0,0.0,101,1589535000.0,6
0.00017765336459175262,0.0,0.0,0.0,101,1589535300.0,6
0.00014488446917326588,0.0,0.0,0.0,101,1589535600.0,6
0.00013577628034502876,0.0,0.0,0.0,101,1589535900.0,6
0.00014074279876510442,0.0,0.0,0.0,101,1589536200.0,6
0.00013729377521765296,0.0,0.0,0.0,101,1589536500.0,6
0.00015032985541500306,0.0,0.0,0.0,101,1589536800.0,6
0.00015032516461973476,0.0,0.0,0.0,101,1589537100.0,6
0.00012845784138546334,0.0,0.0,0.0,101,1589537400.0,6
0.00016365841367539598,0.0,0.0,0.0,101,1589537700.0,6
0.00014593909134613802,0.0,0.0,0.0,101,1589538000.0,6
0.00014227050836658841,0.0,0.0,0.0,101,1589538300.0,6
0.00015538381813728382,0.0,0.0,0.0,101,1589538600.0,6
0.00014882085805628184,0.0,0.0,0.0,101,1589538900.0,6
0.0001383651523885593,0.0,0.0,0.0,101,1589539200.0,6
0.00013083628364321344,0.0,0.0,0.0,101,1589539500.0,6
0.000133070965043397,0.0,0.0,0.0,101,1589539800.0,6
0.00014973423683788408,0.0,0.0,0.0,101,1589540100.0,6
0.0001933271452632767,0.0,0.0,0.0,101,1589540400.0,6
0.00014456025527962162,0.0,0.0,0.0,101,1589540700.0,6
0.00015357783485019455,0.0,0.0,0.0,101,1589541000.0,6
0.00012657230327370924,0.0,0.0,0.0,101,1589541300.0,6
0.00011895499117871517,0.0,0.0,0.0,101,1589541600.0,6
0.00016635212407730803,0.0,0.0,0.0,101,1589541900.0,6
0.00012283574871188078,0.0,0.0,0.0,101,1589542200.0,6
0.00012869003267997002,0.0,0.0,0.0,101,1589542500.0,6
0.00015913698235353558,0.0,0.0,0.0,101,1589542800.0,6
0.00010992880620279042,0.0,0.0,0.0,101,1589543100.0,6
0.00014620649825842404,0.0,0.0,0.0,101,1589543400.0,6
0.00018376334456693736,0.0,0.0,0.0,101,1589543700.0,6
0.0001359046466081829,0.0,0.0,0.0,101,1589544000.0,6
0.00013303410647012119,0.0,0.0,0.0,101,1589544300.0,6
0.00014211988121605375,0.0,0.0,0.0,101,1589544600.0,6
0.00016244523915603224,0.0,0.0,0.0,101,1589544900.0,6
0.00014170897123766938,0.0,0.0,0.0,101,1589545200.0,6
0.0001536345770952328,0.0,0.0,0.0,101,1589545500.0,6
0.00012546190681246778,0.0,0.0,0.0,101,1589545800.0,6
0.00013455498775746631,0.0,0.0,0.0,101,1589546100.0,6
0.00015404666146350349,0.0,0.0,0.0,101,1589546400.0,6
0.00012015187877300275,0.0,0.0,0.0,101,1589546700.0,6
0.0001381938398599638,0.0,0.0,0.0,101,1589547000.0,6
0.00014333566265980948,0.0,0.0,0.0,101,1589547300.0,6
0.00014247090930180132,0.0,0.0,0.0,101,1589547600.0,6
0.00014149280616873326,0.0,0.0,0.0,101,1589547900.0,6
0.00016378308980121174,0.0,0.0,0.0,101,1589548200.0,6
0.00013652835942340558,0.0,0.0,0.0,101,1589548500.0,6
0.00014654025854212948,0.0,0.0,0.0,101,1589548800.0,6
0.00014944333982733999,0.0,0.0,0.0,101,1589549100.0,6
0.00014313263041270882,0.0,0.0,0.0,101,1589549400.0,6
0.00012161009312631606,0.0,0.0,0.0,101,1589549700.0,6
0.00014726305860151436,0.0,0.0,0.0,101,1589550000.0,6
0.00011928503409001177,0.0,0.0,0.0,101,1589550300.0,6
0.00016408092291252105,0.0,0.0,0.0,101,1589550600.0,6
9.521625392705316e-05,0.0,0.0,0.0,101,1589550900.0,6
0.00014989324575909264,0.0,0.0,0.0,101,1589551200.0,6
0.00014450459042842381,0.0,0.0,0.0,101,1589551500.0,6
0.00012142390284830358,0.0,0.0,0.0,101,1589551800.0,6
0.00012303710684019608,0.0,0.0,0.0,101,1589552100.0,6
0.00013153772234524198,0.0,0.0,0.0,101,1589552400.0,6
0.00014890070143190818,0.0,0.0,0.0,101,1589552700.0,6
0.00015104058011507289,0.0,0.0,0.0,101,1589553000.0,6
0.00014170032533763503,0.0,0.0,0.0,101,1589553300.0,6
0.00016755101185531994,0.0,0.0,0.0,101,1589553600.0,6
0.0001539808489986518,0.0,0.0,0.0,101,1589553900.0,6
0.0001445748408592361,0.0,0.0,0.0,101,1589554200.0,6
9.893658401129556e-05,0.0,0.0,0.0,101,1589554500.0,6
0.00015663281952024136,0.0,0.0,0.0,101,1589554800.0,6
0.0001528463090984728,0.0,0.0,0.0,101,1589555100.0,6
0.00013596559127840448,0.0,0.0,0.0,101,1589555400.0,6
0.00014762913762542061,0.0,0.0,0.0,101,1589555700.0,6
0.000135826747075024,0.0,0.0,0.0,101,1589556000.0,6
0.00015530889035313442,0.0,0.0,0.0,101,1589556300.0,6
0.00014084169993686308,0.0,0.0,0.0,101,1589556600.0,6
0.00015943659337465694,0.0,0.0,0.0,101,1589556900.0,6
0.00015484171025381604,16.90933935508374,0.0,0.0,101,1589557200.0,6
0.0001612703262041267,0.0,0.0,0.0,101,1589557500.0,6
0.00016423706992932288,0.0,0.0,0.0,101,1589557800.0,6
0.00010714634533668341,0.0,0.0,0.0,101,1589558100.0,6
0.00018142614730690105,0.0,0.0,0.0,101,1589558400.0,6
0.00015918307020518227,0.0,0.0,0.0,101,1589558700.0,6
0.00013563544923606648,0.0,0.0,0.0,101,1589559000.0,6
0.0001481316131092351,0.0,0.0,0.0,101,1589559300.0,6
0.00014334752129831972,0.0,0.0,0.0,101,1589559600.0,6
0.0001533010452751827,0.0,0.0,0.0,101,1589559900.0,6
0.0001899179488922574,0.0,0.0,0.0,101,1589560200.0,6
0.00015074677050464606,0.0,0.0,0.0,101,1589560500.0,6
0.00014516138170708574,0.0,0.0,0.0,101,1589560800.0,6
0.00014409551765132074,0.0,0.0,0.0,101,1589561100.0,6
0.00013749648968915622,0.0,0.0,0.0,101,1589561400.0,6
9.550320557700668e-05,0.0,0.0,0.0,101,1589561700.0,6
0.00015267437233319658,0.0,0.0,0.0,101,1589562000.0,6
0.00014835049070554724,0.0,0.0,0.0,101,1589562300.0,6
0.00012533638310391036,0.0,0.0,0.0,101,1589562600.0,6
0.00013333309088409703,0.0,0.0,0.0,101,1589562900.0,6
0.00014075925411227426,0.0,0.0,0.0,101,1589563200.0,6
0.00015235173373659766,0.0,0.0,0.0,101,1589563500.0,6
0.00012117454926108655,0.0,0.0,0.0,101,1589563800.0,6
0.00016116418455685853,0.0,0.0,0.0,101,1589564100.0,6
0.00014810948366141395,0.0,0.0,0.0,101,1589564400.0,6
0.00013353218893032577,0.0,0.0,0.0,101,1589564700.0,6
0.0001446302569746505,0.0,0.0,0.0,101,1589565000.0,6
0.0001715081554209269,0.0,0.0,0.0,101,1589565300.0,6
0.00014870344556406885,0.0,0.0,0.0,101,1589565600.0,6
0.00013988546175923628,0.0,0.0,0.0,101,1589565900.0,6
0.00015030940087339004,0.0,0.0,0.0,101,1589566200.0,6
0.000153446508012066,0.0,0.0,0.0,101,1589566500.0,6
0.00015996175916029512,0.0,0.0,0.0,101,1589566800.0,6
0.00017128138671570334,0.0,0.0,0.0,101,1589567100.0,6
0.00010129420884134028,0.0,0.0,0.0,101,1589567400.0,6
0.0001626802831382167,0.0,0.0,0.0,101,1589567700.0,6
0.00013998749460978474,0.0,0.0,0.0,101,1589568000.0,6
0.0001665825340378655,0.0,0.0,0.0,101,1589568300.0,6
0.0001727881122986767,0.0,0.0,0.0,101,1589568600.0,6
0.00014207235430793792,0.0,0.0,0.0,101,1589568900.0,6
0.000131087382991134,0.0,0.0,0.0,101,1589569200.0,6
0.00012146374122351311,0.0,0.0,0.0,101,1589569500.0,6
0.00012914026026512754,0.0,0.0,0.0,101,1589569800.0,6
0.0001256846897289244,0.0,0.0,0.0,101,1589570100.0,6
0.00012718433385028183,0.0,0.0,0.0,101,1589570400.0,6
0.00011004586966127173,0.0,0.0,0.0,101,1589570700.0,6
0.00014617933853434308,0.0,0.0,0.0,101,1589571000.0,6
0.00015402842027125452,0.0,0.0,0.0,101,1589571300.0,6
0.00014766758533858805,0.0,0.0,0.0,101,1589571600.0,6
0.00016117946800696533,0.0,0.0,0.0,101,1589571900.0,6
0.00014115540836659286,0.0,0.0,0.0,101,1589572200.0,6
0.0001332626800195191,0.0,0.0,0.0,101,1589572500.0,6
0.00014841166186672534,0.0,0.0,0.0,101,1589572800.0,6
0.00014017185890166135,0.0,0.0,0.0,101,1589573100.0,6
0.000157445609539608,0.0,0.0,0.0,101,1589573400.0,6
0.0001727901288611185,0.0,0.0,0.0,101,1589573700.0,6
0.00014010427160788782,0.0,0.0,0.0,101,1589574000.0,6
0.00015313630206329658,0.0,0.0,0.0,101,1589574300.0,6
0.00015256390075475316,0.0,0.0,0.0,101,1589574600.0,6
0.0001489576876876472,0.0,0.0,0.0,101,1589574900.0,6
0.00018656128261292242,0.0,0.0,0.0,101,1589575200.0,6
0.00015375626585875966,0.0,0.0,0.0,101,1589575500.0,6
0.00013950101871561233,0.0,0.0,0.0,101,1589575800.0,6
0.00015099756802019522,0.0,0.0,0.0,101,1589576100.0,6
0.00016514787435471462,0.0,0.0,0.0,101,1589576400.0,6
