container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
3.7412576674410784e-06,0.0,0.0,0.0,59,1589227500.0,5
2.564725091872458e-06,0.0,0.0,0.0,59,1589227800.0,5
3.814859697430749e-06,0.0,0.0,0.0,59,1589228100.0,5
3.71393043580685e-06,0.0,0.0,0.0,59,1589228400.0,5
3.097420514373414e-06,0.0,0.0,0.0,59,1589228700.0,5
3.717511140302643e-06,0.0,0.0,0.0,59,1589229000.0,5
3.4043426577619525e-06,0.0,0.0,0.0,59,1589229300.0,5
2.935002950463025e-06,0.0,0.0,0.0,59,1589229600.0,5
3.470394500719052e-06,0.0,0.0,0.0,59,1589229900.0,5
4.245126284855037e-06,0.0,0.0,0.0,59,1589230200.0,5
2.7338779140312216e-06,0.0,0.0,0.0,59,1589230500.0,5
3.3954254050812752e-06,0.0,0.0,0.0,59,1589230800.0,5
3.002734880434793e-06,0.0,0.0,0.0,59,1589231100.0,5
2.9790777429611693e-06,0.0,0.0,0.0,59,1589231400.0,5
3.1964607822191965e-06,0.0,0.0,0.0,59,1589231700.0,5
3.5180341483230904e-06,0.0,0.0,0.0,59,1589232000.0,5
3.3396808404097686e-06,0.0,0.0,0.0,59,1589232300.0,5
3.103121449633618e-06,0.0,0.0,0.0,59,1589232600.0,5
3.6710558710928924e-06,0.0,0.0,0.0,59,1589232900.0,5
3.0899167352123796e-06,0.0,0.0,0.0,59,1589233200.0,5
3.0525662824085194e-06,0.0,0.0,0.0,59,1589233500.0,5
2.8036431330903926e-06,0.0,0.0,0.0,59,1589233800.0,5
2.479296784638276e-06,0.0,0.0,0.0,59,1589234100.0,5
2.8161703225157414e-06,0.0,0.0,0.0,59,1589234400.0,5
3.7322842011621323e-06,0.0,0.0,0.0,60,1589199900.0,0
5.583110554499981e-06,0.0,0.0,0.0,60,1589200200.0,0
4.2940897518970925e-06,0.0,0.0,0.0,60,1589200500.0,0
4.2960406040468735e-06,0.0,0.0,0.0,60,1589200800.0,0
4.743503284932838e-06,0.0,0.0,0.0,60,1589201100.0,0
4.422615974474314e-06,0.0,0.0,0.0,60,1589201400.0,0
5.4048916947548345e-06,0.0,0.0,0.0,60,1589201700.0,0
5.633171124281996e-06,0.0,0.0,0.0,60,1589202000.0,0
4.7918794820272115e-06,0.0,0.0,0.0,60,1589202300.0,0
4.752066976103743e-06,0.0,0.0,0.0,60,1589202600.0,0
4.242473285689761e-06,0.0,0.0,0.0,60,1589202900.0,0
4.266661670668482e-06,0.0,0.0,0.0,60,1589203200.0,0
5.733349363830218e-06,0.0,0.0,0.0,60,1589203500.0,0
4.903945228320082e-06,0.0,0.0,0.0,60,1589203800.0,0
5.079405181761372e-06,0.0,0.0,0.0,60,1589204100.0,0
5.530755089590416e-06,0.0,0.0,0.0,60,1589204400.0,0
5.011786260306995e-06,0.0,0.0,0.0,60,1589204700.0,0
5.509525283270045e-06,0.0,0.0,0.0,60,1589205000.0,0
4.5367113288363854e-06,0.0,0.0,0.0,60,1589205300.0,0
5.100381674594095e-06,0.0,0.0,0.0,60,1589205600.0,0
5.3287062016619514e-06,0.0,0.0,0.0,60,1589205900.0,0
4.86677639845908e-06,0.0,0.0,0.0,60,1589206200.0,0
6.2332628396085674e-06,0.0,0.0,0.0,60,1589206500.0,0
5.462159309368504e-06,0.0,0.0,0.0,60,1589206800.0,0
4.9753304289468095e-06,0.0,0.0,0.0,60,1589207100.0,0
5.641422639168775e-06,0.0,0.0,0.0,60,1589207400.0,0
5.184539162067702e-06,0.0,0.0,0.0,60,1589207700.0,0
5.753705934040523e-06,0.0,0.0,0.0,60,1589208000.0,0
4.7246536752626095e-06,0.0,0.0,0.0,60,1589208300.0,0
5.807024983942248e-06,0.0,0.0,0.0,60,1589208600.0,0
5.676277100363307e-06,0.0,0.0,0.0,60,1589208900.0,0
5.34411451711587e-06,0.0,0.0,0.0,60,1589209200.0,0
4.943736882371687e-06,0.0,0.0,0.0,60,1589209500.0,0
5.295279239046845e-06,0.0,0.0,0.0,60,1589209800.0,0
4.6142412136231335e-06,0.0,0.0,0.0,60,1589210100.0,0
5.032257157216632e-06,0.0,0.0,0.0,60,1589210400.0,0
4.919744546293601e-06,0.0,0.0,0.0,60,1589210700.0,0
4.13608264600777e-06,0.0,0.0,0.0,60,1589211000.0,0
4.4107852720881695e-06,0.0,0.0,0.0,60,1589211300.0,0
4.147646207466818e-06,0.0,0.0,0.0,60,1589211600.0,0
4.295328158186585e-06,0.0,0.0,0.0,60,1589211900.0,0
4.985633466072788e-06,0.0,0.0,0.0,60,1589212200.0,0
4.1611732408270425e-06,0.0,0.0,0.0,60,1589212500.0,0
4.595483895260456e-06,0.0,0.0,0.0,60,1589212800.0,0
6.495512962778855e-06,0.0,0.0,0.0,60,1589213100.0,0
5.4610203116106205e-06,0.0,0.0,0.0,60,1589213400.0,0
5.177661367274609e-06,0.0,0.0,0.0,60,1589213700.0,0
5.016402201170626e-06,0.0,0.0,0.0,60,1589214000.0,0
4.964981647139921e-06,0.0,0.0,0.0,60,1589214300.0,0
4.251007126062041e-06,0.0,0.0,0.0,60,1589214600.0,0
5.158945841807795e-06,0.0,0.0,0.0,60,1589214900.0,0
4.731316339662929e-06,0.0,0.0,0.0,60,1589215200.0,0
4.72984278208308e-06,0.0,0.0,0.0,60,1589215500.0,0
4.362966137662503e-06,0.0,0.0,0.0,60,1589215800.0,0
5.925731016737451e-06,0.0,0.0,0.0,60,1589216100.0,0
4.350895889817121e-06,0.0,0.0,0.0,60,1589216400.0,0
5.0317505133536915e-06,0.0,0.0,0.0,60,1589216700.0,0
5.17043458553058e-06,0.0,0.0,0.0,60,1589217000.0,0
4.783186109773145e-06,0.0,0.0,0.0,60,1589217300.0,0
5.357909170912142e-06,0.0,0.0,0.0,60,1589217600.0,0
4.7981626970771534e-06,0.0,0.0,0.0,60,1589217900.0,0
5.968491759130535e-06,0.0,0.0,0.0,60,1589218200.0,0
5.708124929384349e-06,0.0,0.0,0.0,60,1589218500.0,0
5.010985036951985e-06,0.0,0.0,0.0,60,1589218800.0,0
5.0415454592174035e-06,0.0,0.0,0.0,60,1589219100.0,0
5.0060487012209515e-06,0.0,0.0,0.0,60,1589219400.0,0
7.116163292399788e-06,0.0,0.0,0.0,60,1589219700.0,0
5.4373198035575446e-06,0.0,0.0,0.0,60,1589220000.0,0
5.9483608189394794e-06,0.0,0.0,0.0,60,1589220300.0,0
4.64517126827785e-06,0.0,0.0,0.0,60,1589220600.0,0
5.935774350815203e-06,0.0,0.0,0.0,60,1589220900.0,0
5.110205114952776e-06,0.0,0.0,0.0,60,1589221200.0,0
5.774046778761727e-06,0.0,0.0,0.0,60,1589221500.0,0
4.953607055556071e-06,0.0,0.0,0.0,60,1589221800.0,0
4.141016559112119e-06,0.0,0.0,0.0,60,1589222100.0,0
4.625262573649037e-06,0.0,0.0,0.0,60,1589222400.0,0
4.22581953191658e-06,0.0,0.0,0.0,60,1589222700.0,0
4.439632977388096e-06,0.0,0.0,0.0,60,1589223000.0,0
4.6591595499184615e-06,0.0,0.0,0.0,60,1589223300.0,0
4.1643801403990565e-06,0.0,0.0,0.0,60,1589223600.0,0
3.7307670468638826e-06,0.0,0.0,0.0,60,1589223900.0,0
4.638479291954609e-06,0.0,0.0,0.0,60,1589224200.0,0
5.1205283316414385e-06,0.0,0.0,0.0,60,1589224500.0,0
4.994764174127506e-06,0.0,0.0,0.0,60,1589224800.0,0
3.933879206233751e-06,0.0,0.0,0.0,60,1589225100.0,0
4.782381379744944e-06,0.0,0.0,0.0,60,1589225400.0,0
4.596318156728854e-06,0.0,0.0,0.0,60,1589225700.0,0
4.118673965598449e-06,0.0,0.0,0.0,60,1589226000.0,0
4.2330471975434995e-06,0.0,0.0,0.0,60,1589226300.0,0
4.121258472789224e-06,0.0,0.0,0.0,60,1589226600.0,0
4.862376274396131e-06,0.0,0.0,0.0,60,1589226900.0,0
5.323113177927209e-06,0.0,0.0,0.0,60,1589227200.0,0
5.757472143054728e-06,0.0,0.0,0.0,60,1589227500.0,0
4.266967943929658e-06,0.0,0.0,0.0,60,1589227800.0,0
4.222572068294435e-06,0.0,0.0,0.0,60,1589228100.0,0
4.2657042925294655e-06,0.0,0.0,0.0,60,1589228400.0,0
4.173008486167006e-06,0.0,0.0,0.0,60,1589228700.0,0
4.607520037218364e-06,0.0,0.0,0.0,60,1589229000.0,0
4.5949068913500384e-06,0.0,0.0,0.0,60,1589229300.0,0
5.833123145408642e-06,0.0,0.0,0.0,60,1589229600.0,0
5.610374563390519e-06,0.0,0.0,0.0,60,1589229900.0,0
4.8319813812905575e-06,0.0,0.0,0.0,60,1589230200.0,0
5.676445668713963e-06,0.0,0.0,0.0,60,1589230500.0,0
5.272307488973408e-06,0.0,0.0,0.0,60,1589230800.0,0
5.297154934425308e-06,0.0,0.0,0.0,60,1589231100.0,0
4.953041036170643e-06,0.0,0.0,0.0,60,1589231400.0,0
5.37756811351378e-06,0.0,0.0,0.0,60,1589231700.0,0
4.920908362504864e-06,0.0,0.0,0.0,60,1589232000.0,0
5.018282851943544e-06,0.0,0.0,0.0,60,1589232300.0,0
5.751602626164085e-06,0.0,0.0,0.0,60,1589232600.0,0
5.175855929472066e-06,0.0,0.0,0.0,60,1589232900.0,0
5.043650959564092e-06,0.0,0.0,0.0,60,1589233200.0,0
6.016040567545275e-06,0.0,0.0,0.0,60,1589233500.0,0
5.557060467775148e-06,0.0,0.0,0.0,60,1589233800.0,0
6.059412602472185e-06,0.0,0.0,0.0,60,1589234100.0,0
5.1713035403089515e-06,0.0,0.0,0.0,60,1589234400.0,0
4.0425841103580715e-06,0.0,0.0,0.0,61,1589199900.0,4
3.3907511472735736e-06,0.0,0.0,0.0,61,1589200200.0,4
4.185382708956318e-06,0.0,0.0,0.0,61,1589200500.0,4
4.143009239732386e-06,0.0,0.0,0.0,61,1589200800.0,4
4.190208177388454e-06,0.0,0.0,0.0,61,1589201100.0,4
4.1902496434013495e-06,0.0,0.0,0.0,61,1589201400.0,4
4.411034826126763e-06,0.0,0.0,0.0,61,1589201700.0,4
3.735321321220417e-06,0.0,0.0,0.0,61,1589202000.0,4
4.205167802927904e-06,0.0,0.0,0.0,61,1589202300.0,4
3.980915414649924e-06,0.0,0.0,0.0,61,1589202600.0,4
3.679446461914678e-06,0.0,0.0,0.0,61,1589202900.0,4
3.610496348557199e-06,0.0,0.0,0.0,61,1589203200.0,4
3.758582561941817e-06,0.0,0.0,0.0,61,1589203500.0,4
4.0498242879914125e-06,0.0,0.0,0.0,61,1589203800.0,4
3.6142457362706253e-06,0.0,0.0,0.0,61,1589204100.0,4
3.260146177494865e-06,0.0,0.0,0.0,61,1589204400.0,4
4.070798958426053e-06,0.0,0.0,0.0,61,1589204700.0,4
4.0764158152417525e-06,0.0,0.0,0.0,61,1589205000.0,4
3.62247242737596e-06,0.0,0.0,0.0,61,1589205300.0,4
3.993413788840049e-06,0.0,0.0,0.0,61,1589205600.0,4
4.255802552763304e-06,0.0,0.0,0.0,61,1589205900.0,4
4.070952964812585e-06,0.0,0.0,0.0,61,1589206200.0,4
3.3771232839525865e-06,0.0,0.0,0.0,61,1589206500.0,4
3.8147395130877735e-06,0.0,0.0,0.0,61,1589206800.0,4
3.34146787632823e-06,0.0,0.0,0.0,61,1589207100.0,4
3.55263764496846e-06,0.0,0.0,0.0,61,1589207400.0,4
3.908766998460417e-06,0.0,0.0,0.0,61,1589207700.0,4
3.4026337555878464e-06,0.0,0.0,0.0,61,1589208000.0,4
4.147853566320111e-06,0.0,0.0,0.0,61,1589208300.0,4
3.6978035912541704e-06,0.0,0.0,0.0,61,1589208600.0,4
3.73286586467226e-06,0.0,0.0,0.0,61,1589208900.0,4
3.1558513350819834e-06,0.0,0.0,0.0,61,1589209200.0,4
4.070690079117063e-06,0.0,0.0,0.0,61,1589209500.0,4
4.148846430445935e-06,0.0,0.0,0.0,61,1589209800.0,4
3.8286548990866975e-06,0.0,0.0,0.0,61,1589210100.0,4
3.54471069318301e-06,0.0,0.0,0.0,61,1589210400.0,4
3.926096250506057e-06,0.0,0.0,0.0,61,1589210700.0,4
3.3626526734139058e-06,0.0,0.0,0.0,61,1589211000.0,4
3.315618161920192e-06,0.0,0.0,0.0,61,1589211300.0,4
3.920441721433923e-06,0.0,0.0,0.0,61,1589211600.0,4
3.219521580771785e-06,0.0,0.0,0.0,61,1589211900.0,4
3.6416070594612885e-06,0.0,0.0,0.0,61,1589212200.0,4
4.205412782834343e-06,0.0,0.0,0.0,61,1589212500.0,4
3.615253247039441e-06,0.0,0.0,0.0,61,1589212800.0,4
4.283582089561199e-06,0.0,0.0,0.0,61,1589213100.0,4
3.1608837667886744e-06,0.0,0.0,0.0,61,1589213400.0,4
4.271729296852766e-06,0.0,0.0,0.0,61,1589213700.0,4
3.58285772399396e-06,0.0,0.0,0.0,61,1589214000.0,4
3.6162393436562768e-06,0.0,0.0,0.0,61,1589214300.0,4
3.5464290099483763e-06,0.0,0.0,0.0,61,1589214600.0,4
3.845847916000188e-06,0.0,0.0,0.0,61,1589214900.0,4
3.402300923088755e-06,0.0,0.0,0.0,61,1589215200.0,4
3.6808553521509934e-06,0.0,0.0,0.0,61,1589215500.0,4
4.2039755416910976e-06,0.0,0.0,0.0,61,1589215800.0,4
3.4485922836381105e-06,0.0,0.0,0.0,61,1589216100.0,4
4.0199925073308855e-06,0.0,0.0,0.0,61,1589216400.0,4
3.7536773381519623e-06,0.0,0.0,0.0,61,1589216700.0,4
3.7443307018271096e-06,0.0,0.0,0.0,61,1589217000.0,4
3.620044941116837e-06,0.0,0.0,0.0,61,1589217300.0,4
3.485113441479307e-06,0.0,0.0,0.0,61,1589217600.0,4
3.938140517494247e-06,0.0,0.0,0.0,61,1589217900.0,4
3.9633301035971865e-06,0.0,0.0,0.0,61,1589218200.0,4
3.870428895698847e-06,0.0,0.0,0.0,61,1589218500.0,4
4.234014951974269e-06,0.0,0.0,0.0,61,1589218800.0,4
3.3671443579419936e-06,0.0,0.0,0.0,61,1589219100.0,4
3.6275950455603685e-06,0.0,0.0,0.0,61,1589219400.0,4
4.130013496491737e-06,0.0,0.0,0.0,61,1589219700.0,4
3.1058821033905586e-06,0.0,0.0,0.0,61,1589220000.0,4
4.132821601789398e-06,0.0,0.0,0.0,61,1589220300.0,4
3.924241099124546e-06,0.0,0.0,0.0,61,1589220600.0,4
3.971674550541118e-06,0.0,0.0,0.0,61,1589220900.0,4
4.010972387496965e-06,0.0,0.0,0.0,61,1589221200.0,4
3.286019354485678e-06,0.0,0.0,0.0,61,1589221500.0,4
3.435063846898098e-06,0.0,0.0,0.0,61,1589221800.0,4
3.514799014066993e-06,0.0,0.0,0.0,61,1589222100.0,4
4.13235185436961e-06,0.0,0.0,0.0,61,1589222400.0,4
4.025774545329113e-06,0.0,0.0,0.0,61,1589222700.0,4
4.0254535694678166e-06,0.0,0.0,0.0,61,1589223000.0,4
3.7632835246197816e-06,0.0,0.0,0.0,61,1589223300.0,4
3.765822025772372e-06,0.0,0.0,0.0,61,1589223600.0,4
3.252502999228605e-06,0.0,0.0,0.0,61,1589223900.0,4
3.421603060356865e-06,0.0,0.0,0.0,61,1589224200.0,4
3.6942247336964953e-06,0.0,0.0,0.0,61,1589224500.0,4
4.1865444261184005e-06,0.0,0.0,0.0,61,1589224800.0,4
3.7452255214972764e-06,0.0,0.0,0.0,61,1589225100.0,4
3.6882248545106e-06,0.0,0.0,0.0,61,1589225400.0,4
4.028068710217716e-06,0.0,0.0,0.0,61,1589225700.0,4
3.637027022550328e-06,0.0,0.0,0.0,61,1589226000.0,4
3.3762506652575872e-06,0.0,0.0,0.0,61,1589226300.0,4
3.8314764839511045e-06,0.0,0.0,0.0,61,1589226600.0,4
3.823095072643309e-06,0.0,0.0,0.0,61,1589226900.0,4
4.206713203747023e-06,0.0,0.0,0.0,61,1589227200.0,4
4.4982574616136715e-06,0.0,0.0,0.0,61,1589227500.0,4
3.5967355200845207e-06,0.0,0.0,0.0,61,1589227800.0,4
3.2395164225172887e-06,0.0,0.0,0.0,61,1589228100.0,4
3.530627345994004e-06,0.0,0.0,0.0,61,1589228400.0,4
3.7468192635319146e-06,0.0,0.0,0.0,61,1589228700.0,4
3.5555264093097427e-06,0.0,0.0,0.0,61,1589229000.0,4
3.864000068238562e-06,0.0,0.0,0.0,61,1589229300.0,4
3.7103222765689188e-06,0.0,0.0,0.0,61,1589229600.0,4
3.394669721934088e-06,0.0,0.0,0.0,61,1589229900.0,4
3.1675750350909812e-06,0.0,0.0,0.0,61,1589230200.0,4
3.774769027999055e-06,0.0,0.0,0.0,61,1589230500.0,4
3.2781806561502123e-06,0.0,0.0,0.0,61,1589230800.0,4
3.3475967641221003e-06,0.0,0.0,0.0,61,1589231100.0,4
3.6180209882944365e-06,0.0,0.0,0.0,61,1589231400.0,4
3.6136899728517326e-06,0.0,0.0,0.0,61,1589231700.0,4
3.83928937560888e-06,0.0,0.0,0.0,61,1589232000.0,4
3.4034436791722467e-06,0.0,0.0,0.0,61,1589232300.0,4
3.6762510435614882e-06,0.0,0.0,0.0,61,1589232600.0,4
3.799796318839425e-06,0.0,0.0,0.0,61,1589232900.0,4
3.347812269129253e-06,0.0,0.0,0.0,61,1589233200.0,4
3.607271302472667e-06,0.0,0.0,0.0,61,1589233500.0,4
4.0330215466770734e-06,0.0,0.0,0.0,61,1589233800.0,4
3.3417534840321184e-06,0.0,0.0,0.0,61,1589234100.0,4
3.5540550606683035e-06,0.0,0.0,0.0,61,1589234400.0,4
5.8433674221613196e-06,0.0,0.0,0.0,62,1589199900.0,6
6.866445771111513e-06,0.0,0.0,0.0,62,1589200200.0,6
6.281826528684855e-06,0.0,0.0,0.0,62,1589200500.0,6
7.908623763979756e-06,0.0,0.0,0.0,62,1589200800.0,6
4.8767748366240086e-06,0.0,0.0,0.0,62,1589201100.0,6
7.594904656773648e-06,0.0,0.0,0.0,62,1589201400.0,6
8.067652947371279e-06,0.0,0.0,0.0,62,1589201700.0,6
8.346962652382473e-06,0.0,0.0,0.0,62,1589202000.0,6
6.261604413501846e-06,0.0,0.0,0.0,62,1589202300.0,6
7.277951549947052e-06,0.0,0.0,0.0,62,1589202600.0,6
9.311573818131289e-06,0.0,0.0,0.0,62,1589202900.0,6
6.6499605086861375e-06,0.0,0.0,0.0,62,1589203200.0,6
7.297468583627752e-06,0.0,0.0,0.0,62,1589203500.0,6
8.113379901242575e-06,0.0,0.0,0.0,62,1589203800.0,6
7.399909067913119e-06,0.0,0.0,0.0,62,1589204100.0,6
7.033127831181247e-06,0.0,0.0,0.0,62,1589204400.0,6
6.886566687310817e-06,0.0,0.0,0.0,62,1589204700.0,6
6.171061683088025e-06,0.0,0.0,0.0,62,1589205000.0,6
6.8043706185756025e-06,0.0,0.0,0.0,62,1589205300.0,6
6.374084282159849e-06,0.0,0.0,0.0,62,1589205600.0,6
7.742738877888201e-06,0.0,0.0,0.0,62,1589205900.0,6
6.578680203051324e-06,0.0,0.0,0.0,62,1589206200.0,6
6.928331395143778e-06,0.0,0.0,0.0,62,1589206500.0,6
6.457899389258361e-06,0.0,0.0,0.0,62,1589206800.0,6
6.0129381055796485e-06,0.0,0.0,0.0,62,1589207100.0,6
6.58649158080721e-06,0.0,0.0,0.0,62,1589207400.0,6
5.905613676664254e-06,0.0,0.0,0.0,62,1589207700.0,6
6.0978308258077795e-06,0.0,0.0,0.0,62,1589208000.0,6
6.8696199296147325e-06,0.0,0.0,0.0,62,1589208300.0,6
7.67271763722971e-06,0.0,0.0,0.0,62,1589208600.0,6
5.531526313743454e-06,0.0,0.0,0.0,62,1589208900.0,6
5.771522230350142e-06,0.0,0.0,0.0,62,1589209200.0,6
6.3815581853868775e-06,0.0,0.0,0.0,62,1589209500.0,6
4.994054712065094e-06,0.0,0.0,0.0,62,1589209800.0,6
5.647708435475309e-06,0.0,0.0,0.0,62,1589210100.0,6
6.300485989897261e-06,0.0,0.0,0.0,62,1589210400.0,6
7.291947909335167e-06,0.0,0.0,0.0,62,1589210700.0,6
7.0939119803458815e-06,0.0,0.0,0.0,62,1589211000.0,6
6.714326452446701e-06,0.0,0.0,0.0,62,1589211300.0,6
6.621169226440104e-06,0.0,0.0,0.0,62,1589211600.0,6
6.050224500692414e-06,0.0,0.0,0.0,62,1589211900.0,6
5.154953463827893e-06,0.0,0.0,0.0,62,1589212200.0,6
6.85412949812193e-06,0.0,0.0,0.0,62,1589212500.0,6
7.21076909794474e-06,0.0,0.0,0.0,62,1589212800.0,6
7.30078475478094e-06,0.0,0.0,0.0,62,1589213100.0,6
7.134092160164026e-06,0.0,0.0,0.0,62,1589213400.0,6
6.793530805191913e-06,0.0,0.0,0.0,62,1589213700.0,6
5.749884197646367e-06,0.0,0.0,0.0,62,1589214000.0,6
7.544969374323752e-06,0.0,0.0,0.0,62,1589214300.0,6
6.347446196634271e-06,0.0,0.0,0.0,62,1589214600.0,6
5.263536839925754e-06,0.0,0.0,0.0,62,1589214900.0,6
7.55439761247581e-06,0.0,0.0,0.0,62,1589215200.0,6
5.801777915708189e-06,0.0,0.0,0.0,62,1589215500.0,6
7.31945541719807e-06,0.0,0.0,0.0,62,1589215800.0,6
6.975815919227018e-06,0.0,0.0,0.0,62,1589216100.0,6
7.1120848886755675e-06,0.0,0.0,0.0,62,1589216400.0,6
7.4586633727487415e-06,0.0,0.0,0.0,62,1589216700.0,6
6.001177362168207e-06,0.0,0.0,0.0,62,1589217000.0,6
6.644877738259289e-06,0.0,0.0,0.0,62,1589217300.0,6
6.721173768243042e-06,0.0,0.0,0.0,62,1589217600.0,6
6.7688247036705975e-06,0.0,0.0,0.0,62,1589217900.0,6
7.622668459090189e-06,0.0,0.0,0.0,62,1589218200.0,6
7.61416714673046e-06,0.0,0.0,0.0,62,1589218500.0,6
7.903867579831171e-06,0.0,0.0,0.0,62,1589218800.0,6
7.453476920710324e-06,0.0,0.0,0.0,62,1589219100.0,6
7.940266324787451e-06,0.0,0.0,0.0,62,1589219400.0,6
7.628963380725714e-06,0.0,0.0,0.0,62,1589219700.0,6
8.36072994375227e-06,0.0,0.0,0.0,62,1589220000.0,6
8.22816944424165e-06,0.0,0.0,0.0,62,1589220300.0,6
7.167732586609269e-06,0.0,0.0,0.0,62,1589220600.0,6
8.498656808069057e-06,0.0,0.0,0.0,62,1589220900.0,6
6.826198786625979e-06,0.0,0.0,0.0,62,1589221200.0,6
8.422293818552704e-06,0.0,0.0,0.0,62,1589221500.0,6
6.7304638176054275e-06,0.0,0.0,0.0,62,1589221800.0,6
8.182948878892406e-06,0.0,0.0,0.0,62,1589222100.0,6
8.228678169210931e-06,0.0,0.0,0.0,62,1589222400.0,6
7.095430779706657e-06,0.0,0.0,0.0,62,1589222700.0,6
6.424384255333988e-06,0.0,0.0,0.0,62,1589223000.0,6
7.75773146621204e-06,0.0,0.0,0.0,62,1589223300.0,6
7.835019117056544e-06,0.0,0.0,0.0,62,1589223600.0,6
6.762823545179805e-06,0.0,0.0,0.0,62,1589223900.0,6
5.826900402266358e-06,0.0,0.0,0.0,62,1589224200.0,6
7.094375876759764e-06,0.0,0.0,0.0,62,1589224500.0,6
7.5900227637490734e-06,0.0,0.0,0.0,62,1589224800.0,6
5.9675361988152974e-06,0.0,0.0,0.0,62,1589225100.0,6
7.48375853568245e-06,0.0,0.0,0.0,62,1589225400.0,6
6.348103100038834e-06,0.0,0.0,0.0,62,1589225700.0,6
7.510242119412929e-06,0.0,0.0,0.0,62,1589226000.0,6
6.198578252767756e-06,0.0,0.0,0.0,62,1589226300.0,6
7.556383798167343e-06,0.0,0.0,0.0,62,1589226600.0,6
7.001952190083618e-06,0.0,0.0,0.0,62,1589226900.0,6
5.456961366715078e-06,0.0,0.0,0.0,62,1589227200.0,6
7.577302356673179e-06,0.0,0.0,0.0,62,1589227500.0,6
8.009554430942308e-06,0.0,0.0,0.0,62,1589227800.0,6
7.2483819969166305e-06,0.0,0.0,0.0,62,1589228100.0,6
7.80243973398825e-06,0.0,0.0,0.0,62,1589228400.0,6
1.0560040727436178e-05,0.0,0.0,0.0,62,1589228700.0,6
7.766927479687303e-06,0.0,0.0,0.0,62,1589229000.0,6
7.466879062054336e-06,0.0,0.0,0.0,62,1589229300.0,6
6.550403789606049e-06,0.0,0.0,0.0,62,1589229600.0,6
7.223938437916379e-06,0.0,0.0,0.0,62,1589229900.0,6
5.898748511460677e-06,0.0,0.0,0.0,62,1589230200.0,6
6.8460762988501295e-06,0.0,0.0,0.0,62,1589230500.0,6
7.94343971701224e-06,0.0,0.0,0.0,62,1589230800.0,6
7.010185513729249e-06,0.0,0.0,0.0,62,1589231100.0,6
7.309620534031185e-06,0.0,0.0,0.0,62,1589231400.0,6
7.494290619595603e-06,0.0,0.0,0.0,62,1589231700.0,6
7.816424090871063e-06,0.0,0.0,0.0,62,1589232000.0,6
8.258258574349765e-06,0.0,0.0,0.0,62,1589232300.0,6
6.85383110811342e-06,0.0,0.0,0.0,62,1589232600.0,6
7.611905197951331e-06,0.0,0.0,0.0,62,1589232900.0,6
6.461576649459475e-06,0.0,0.0,0.0,62,1589233200.0,6
8.479992012784661e-06,0.0,0.0,0.0,62,1589233500.0,6
7.3259941686622254e-06,0.0,0.0,0.0,62,1589233800.0,6
7.11696531701153e-06,0.0,0.0,0.0,62,1589234100.0,6
8.155263645379997e-06,0.0,0.0,0.0,62,1589234400.0,6
5.747200671133553e-06,0.0,0.0,0.0,201,1589199900.0,6
4.5747604790539705e-06,0.0,0.0,0.0,201,1589200200.0,6
6.127063517422482e-06,0.0,0.0,0.0,201,1589200500.0,6
5.606031922184596e-06,0.0,0.0,0.0,201,1589200800.0,6
5.54653337197405e-06,0.0,0.0,0.0,201,1589201100.0,6
5.376697104420306e-06,0.0,0.0,0.0,201,1589201400.0,6
7.125483336016696e-06,0.0,0.0,0.0,201,1589201700.0,6
6.615991134787769e-06,0.0,0.0,0.0,201,1589202000.0,6
8.463852375114201e-06,0.0,0.0,0.0,201,1589202300.0,6
7.1109765072609545e-06,0.0,0.0,0.0,201,1589202600.0,6
6.586315826839799e-06,0.0,0.0,0.0,201,1589202900.0,6
6.999773419291925e-06,0.0,0.0,0.0,201,1589203200.0,6
7.1785392245175184e-06,0.0,0.0,0.0,201,1589203500.0,6
6.213937440577123e-06,0.0,0.0,0.0,201,1589203800.0,6
5.041460200885815e-06,0.0,0.0,0.0,201,1589204100.0,6
5.512847714369189e-06,0.0,0.0,0.0,201,1589204400.0,6
6.0161069501758575e-06,0.0,0.0,0.0,201,1589204700.0,6
5.3445795928234525e-06,0.0,0.0,0.0,201,1589205000.0,6
6.5682895555487865e-06,0.0,0.0,0.0,201,1589205300.0,6
7.395170369109108e-06,0.0,0.0,0.0,201,1589205600.0,6
7.61005805900942e-06,0.0,0.0,0.0,201,1589205900.0,6
7.791871212031108e-06,0.0,0.0,0.0,201,1589206200.0,6
7.3388605138968075e-06,0.0,0.0,0.0,201,1589206500.0,6
5.7028244900950925e-06,0.0,0.0,0.0,201,1589206800.0,6
6.6776444486040485e-06,0.0,0.0,0.0,201,1589207100.0,6
5.98253036599084e-06,0.0,0.0,0.0,201,1589207400.0,6
8.146849517841406e-06,0.0,0.0,0.0,201,1589207700.0,6
6.755717103093928e-06,0.0,0.0,0.0,201,1589208000.0,6
7.188109014681203e-06,0.0,0.0,0.0,201,1589208300.0,6
7.195639191325848e-06,0.0,0.0,0.0,201,1589208600.0,6
6.038634239089285e-06,0.0,0.0,0.0,201,1589208900.0,6
5.5226139570383765e-06,0.0,0.0,0.0,201,1589209200.0,6
6.803675309638997e-06,0.0,0.0,0.0,201,1589209500.0,6
7.349047379043933e-06,0.0,0.0,0.0,201,1589209800.0,6
