container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
9.875866743310032e-05,0.0,0.0,0.0,103,1584546000.0,2
0.0001482292021276613,0.0,0.0,0.0,103,1584546300.0,2
8.822505457786981e-05,0.0,0.0,0.0,103,1584546600.0,2
0.00013836836295046416,0.0,0.0,0.0,103,1584546900.0,2
0.00011610550084430556,0.0,0.0,0.0,103,1584547200.0,2
0.00012085138345591973,17.28423193616312,0.0,0.0,103,1584547500.0,2
0.00011918749793067019,0.0,0.0,0.0,103,1584547800.0,2
8.407114674756236e-05,17.95656405355405,0.0,0.0,103,1584548100.0,2
0.00011604349529935651,0.0,0.0,0.0,103,1584548400.0,2
0.00011648084499024756,0.0,0.0,0.0,103,1584548700.0,2
0.00012978763398487076,0.0,0.0,0.0,103,1584549000.0,2
0.0001139386848847166,0.0,0.0,0.0,103,1584549300.0,2
0.00011850301437495756,0.0,0.0,0.0,103,1584549600.0,2
0.00011832064533201201,0.0,0.0,0.0,103,1584549900.0,2
0.0001244941584238741,0.0,0.0,0.0,103,1584550200.0,2
0.00012412853674650137,0.0,0.0,0.0,103,1584550500.0,2
0.00012394236874631247,0.0,0.0,0.0,103,1584550800.0,2
0.00013561775788877706,0.0,0.0,0.0,103,1584551100.0,2
0.00013369378095762262,0.0,0.0,0.0,103,1584551400.0,2
0.0001409816412910455,0.0,0.0,0.0,103,1584551700.0,2
0.00013104978647728897,0.0,0.0,0.0,103,1584552000.0,2
0.0001326056589070564,0.0,0.0,0.0,103,1584552300.0,2
0.00014798005257649066,0.0,0.0,0.0,103,1584552600.0,2
0.00013948193438584957,0.0,0.0,0.0,103,1584552900.0,2
0.00014026602867225294,0.0,0.0,0.0,103,1584553200.0,2
0.00011965509752549692,0.0,0.0,0.0,103,1584553500.0,2
8.925738179935926e-05,0.0,0.0,0.0,103,1584553800.0,2
0.00013177330857655852,0.0,0.0,0.0,103,1584554100.0,2
0.0001178750273678681,0.0,0.0,0.0,103,1584554400.0,2
0.00013828384826101552,0.0,0.0,0.0,103,1584554700.0,2
0.00012324191267384943,0.0,0.0,0.0,103,1584555000.0,2
0.00013842217144005315,0.0,0.0,0.0,103,1584555300.0,2
0.00012912711259224018,0.0,0.0,0.0,103,1584555600.0,2
0.0001291317542251216,0.0,0.0,0.0,103,1584555900.0,2
0.00014433198187552358,0.0,0.0,0.0,103,1584556200.0,2
0.00014624653441836654,0.0,0.0,0.0,103,1584556500.0,2
0.00012635212060035502,0.0,0.0,0.0,103,1584556800.0,2
0.00014830386982738286,0.0,0.0,0.0,103,1584557100.0,2
0.00014605407321636378,0.0,0.0,0.0,103,1584557400.0,2
0.00013638875544607422,0.0,0.0,0.0,103,1584557700.0,2
0.00013812145180786738,0.0,0.0,0.0,103,1584558000.0,2
0.00014513391941020726,0.0,0.0,0.0,103,1584558300.0,2
0.00014779232736774952,0.0,0.0,0.0,103,1584558600.0,2
0.00014296807937414798,0.0,0.0,0.0,103,1584558900.0,2
0.00014519095132039438,0.0,0.0,0.0,103,1584559200.0,2
0.00013065277212038985,0.0,0.0,0.0,103,1584559500.0,2
0.00017975172427701788,0.0,0.0,0.0,103,1584559800.0,2
0.00014133026555780882,0.0,0.0,0.0,103,1584560100.0,2
0.00017007352149406982,0.0,0.0,0.0,103,1584560400.0,2
0.0001507250006095944,0.0,0.0,0.0,103,1584560700.0,2
0.00010636768181006645,0.0,0.0,0.0,103,1584561000.0,2
0.00013498974122411192,0.0,0.0,0.0,103,1584561300.0,2
0.00013116956726934287,0.0,0.0,0.0,103,1584561600.0,2
0.00012899992244755522,0.0,0.0,0.0,103,1584561900.0,2
0.00013345764876027382,0.0,0.0,0.0,103,1584562200.0,2
0.00011946206901978608,0.0,0.0,0.0,103,1584562500.0,2
0.00012065079689155037,0.0,0.0,0.0,103,1584562800.0,2
9.208161919887756e-05,0.0,0.0,0.0,103,1584563100.0,2
0.00012491267907450282,0.0,0.0,0.0,103,1584563400.0,2
0.00013300129654911555,0.0,0.0,0.0,103,1584563700.0,2
0.00013102541959019598,0.0,0.0,0.0,103,1584564000.0,2
0.00012045877288366709,0.0,0.0,0.0,103,1584564300.0,2
0.000122889457131582,0.0,0.0,0.0,103,1584564600.0,2
0.00012850715795781486,0.0,0.0,0.0,103,1584564900.0,2
0.0001257073014582146,0.0,0.0,0.0,103,1584565200.0,2
0.0001302794576265591,0.0,0.0,0.0,103,1584565500.0,2
0.00013507718191649342,0.0,0.0,0.0,103,1584565800.0,2
0.0001238492816877295,0.0,0.0,0.0,103,1584566100.0,2
0.00012094517937585847,0.0,0.0,0.0,103,1584566400.0,2
0.00012458065185634684,0.0,0.0,0.0,103,1584566700.0,2
0.00013238536746362848,0.0,0.0,0.0,103,1584567000.0,2
0.00011968600745548113,0.0,0.0,0.0,103,1584567300.0,2
0.00012295740567709165,0.0,0.0,0.0,103,1584567600.0,2
0.0001252145272772683,0.0,0.0,0.0,103,1584567900.0,2
0.00011930479782917548,0.0,0.0,0.0,103,1584568200.0,2
0.00012007521527171089,16.489068343484686,0.0,0.0,103,1584568500.0,2
0.00012360223437188952,0.0,0.0,0.0,103,1584568800.0,2
0.00012887145600603037,0.0,0.0,0.0,103,1584569100.0,2
0.00013181012288506974,0.0,0.0,0.0,103,1584569400.0,2
0.00012879184801324522,0.0,0.0,0.0,103,1584569700.0,2
0.00014763688044857348,0.0,0.0,0.0,103,1584570000.0,2
0.00010428252277896756,0.0,0.0,0.0,103,1584570300.0,2
0.0001296184127960387,0.0,0.0,0.0,103,1584570600.0,2
0.00011594937901498765,0.0,0.0,0.0,103,1584570900.0,2
0.00013418148612112982,0.0,0.0,0.0,103,1584571200.0,2
0.00013958896124504475,0.0,0.0,0.0,103,1584571500.0,2
0.00013475563378249702,0.0,0.0,0.0,103,1584571800.0,2
0.00014525310468203848,0.0,0.0,0.0,103,1584572100.0,2
9.562927527687961e-05,0.0,0.0,0.0,103,1584572400.0,2
0.0010119214069919864,0.0,0.0,0.0,104,1584486000.0,6
0.0009931034814068024,0.0,0.0,0.0,104,1584486300.0,6
0.000996246268060316,0.0,0.0,0.0,104,1584486600.0,6
0.0009948174667569157,0.0,0.0,0.0,104,1584486900.0,6
0.0009666335300328725,0.0,0.0,0.0,104,1584487200.0,6
0.000983611258369966,0.0,0.0,0.0,104,1584487500.0,6
0.0010059775196452569,0.0,0.0,0.0,104,1584487800.0,6
0.0009933920609026582,0.0,0.0,0.0,104,1584488100.0,6
0.000993690602924266,0.0,0.0,0.0,104,1584488400.0,6
0.0010221994938933404,0.0,0.0,0.0,104,1584488700.0,6
0.0010048263701745654,0.0,0.0,0.0,104,1584489000.0,6
0.0010111814471044742,0.0,0.0,0.0,104,1584489300.0,6
0.001000844129915363,0.0,0.0,0.0,104,1584489600.0,6
0.00098854794650871,0.0,0.0,0.0,104,1584489900.0,6
0.0009732638134702164,0.0,0.0,0.0,104,1584490200.0,6
0.0010228508071180628,0.0,0.0,0.0,104,1584490500.0,6
0.00099188154137322,0.0,0.0,0.0,104,1584490800.0,6
0.0009916062170023411,0.0,0.0,0.0,104,1584491100.0,6
0.001018417789159943,0.0,0.0,0.0,104,1584491400.0,6
0.000973527144648678,0.0,0.0,0.0,104,1584491700.0,6
0.0009815695449911241,0.0,0.0,0.0,104,1584492000.0,6
0.0010046492317263304,0.0,0.0,0.0,104,1584492300.0,6
0.0009973850277784726,0.0,0.0,0.0,104,1584492600.0,6
0.0009937968404410485,0.0,0.0,0.0,104,1584492900.0,6
0.0010182283428590054,0.0,0.0,0.0,104,1584493200.0,6
0.0009826333051233054,0.0,0.0,0.0,104,1584493500.0,6
0.0009556550491396274,0.0,0.0,0.0,104,1584493800.0,6
0.001010203909881316,0.0,0.0,0.0,104,1584494100.0,6
0.0009884385970062763,0.0,0.0,0.0,104,1584494400.0,6
0.0009937454741915262,0.0,0.0,0.0,104,1584494700.0,6
0.0010368155442200576,0.0,0.0,0.0,104,1584495000.0,6
0.0009883462082980886,0.0,0.0,0.0,104,1584495300.0,6
0.0009768821413654756,0.0,0.0,0.0,104,1584495600.0,6
0.0010188127920323898,0.0,0.0,0.0,104,1584495900.0,6
0.0009823270340798755,0.0,0.0,0.0,104,1584496200.0,6
0.001006644713144245,0.0,0.0,0.0,104,1584496500.0,6
0.0010162580492997539,0.0,0.0,0.0,104,1584496800.0,6
0.000989857703011432,0.0,0.0,0.0,104,1584497100.0,6
0.000988869879538874,0.0,0.0,0.0,104,1584497400.0,6
0.0010235580018280745,0.0,0.0,0.0,104,1584497700.0,6
0.0010216887701460225,0.0,0.0,0.0,104,1584498000.0,6
0.0009878711685117854,0.0,0.0,0.0,104,1584498300.0,6
0.000990434473908563,0.0,0.0,0.0,104,1584498600.0,6
0.0009880055650953188,0.0,0.0,0.0,104,1584498900.0,6
0.0009883684705223538,0.0,0.0,0.0,104,1584499200.0,6
0.0009794562630421214,0.0,0.0,0.0,104,1584499500.0,6
0.0009811780173294368,0.0,0.0,0.0,104,1584499800.0,6
0.0009938940919771745,0.0,0.0,0.0,104,1584500100.0,6
0.0010069661559515203,0.0,0.0,0.0,104,1584500400.0,6
0.000981827924105881,0.0,0.0,0.0,104,1584500700.0,6
0.000986532142159574,0.0,0.0,0.0,104,1584501000.0,6
0.0010071870956716946,0.0,0.0,0.0,104,1584501300.0,6
0.000995089722554667,0.0,0.0,0.0,104,1584501600.0,6
0.0009928778590869245,0.0,0.0,0.0,104,1584501900.0,6
0.0010364618592299856,0.0,0.0,0.0,104,1584502200.0,6
0.000990627635368956,0.0,0.0,0.0,104,1584502500.0,6
0.0009889469245019963,0.0,0.0,0.0,104,1584502800.0,6
0.001018719776169407,0.0,0.0,0.0,104,1584503100.0,6
0.001007935169306441,0.0,0.0,0.0,104,1584503400.0,6
0.0010019796707023832,0.0,0.0,0.0,104,1584503700.0,6
0.0010080766563797655,0.0,0.0,0.0,104,1584504000.0,6
0.0009875435824976027,0.0,0.0,0.0,104,1584504300.0,6
0.0009991325579797132,0.0,0.0,0.0,104,1584504600.0,6
0.0010250014294827746,0.0,0.0,0.0,104,1584504900.0,6
0.00099703861150465,0.0,0.0,0.0,104,1584505200.0,6
0.0009821338674145523,0.0,0.0,0.0,104,1584505500.0,6
0.0010060037826714273,0.0,0.0,0.0,104,1584505800.0,6
0.0009880224083470912,0.0,0.0,0.0,104,1584506100.0,6
0.0009880029277708428,0.0,0.0,0.0,104,1584506400.0,6
0.0010133595389857607,0.0,0.0,0.0,104,1584506700.0,6
0.0009888532875119973,0.0,0.0,0.0,104,1584507000.0,6
0.0009840787464544033,0.0,0.0,0.0,104,1584507300.0,6
0.0010191741252421863,0.0,0.0,0.0,104,1584507600.0,6
0.0009826505959379956,0.0,0.0,0.0,104,1584507900.0,6
0.0009861887359346334,0.0,0.0,0.0,104,1584508200.0,6
0.0010275894847444065,66.2113558294605,0.0,0.0,104,1584508500.0,6
0.001010083297158088,69.05184367242518,0.0,0.0,104,1584508800.0,6
0.0009986666771127977,0.0,0.0,0.0,104,1584509100.0,6
0.001044835824846167,0.0,0.0,0.0,104,1584509400.0,6
0.000994226198590225,0.0,0.0,0.0,104,1584509700.0,6
0.000988054572133268,0.0,0.0,0.0,104,1584510000.0,6
0.0009844781879339843,0.0,0.0,0.0,104,1584510300.0,6
0.0009899315194384574,0.0,0.0,0.0,104,1584510600.0,6
0.0009992356597125793,0.0,0.0,0.0,104,1584510900.0,6
0.0010044383508394461,33.520055975874726,0.0,0.0,104,1584511200.0,6
0.0009767617939409816,0.0,0.0,0.0,104,1584511500.0,6
0.0009844909395141297,33.845645347876385,0.0,0.0,104,1584511800.0,6
0.0010059811655320477,0.0,0.0,0.0,104,1584512100.0,6
0.0009979830487354118,0.0,0.0,0.0,104,1584512400.0,6
0.0009950944287831765,0.0,0.0,0.0,104,1584512700.0,6
0.0010252312628150886,32.935311381819645,0.0,0.0,104,1584513000.0,6
0.00099583360794984,34.87842365874324,0.0,0.0,104,1584513300.0,6
0.0009915704982358076,0.0,0.0,0.0,104,1584513600.0,6
0.0010235126170010434,0.0,0.0,0.0,104,1584513900.0,6
0.0009832652186231672,0.0,0.0,0.0,104,1584514200.0,6
0.0010055492056255057,0.0,0.0,0.0,104,1584514500.0,6
0.0010223996465997971,34.629838644904645,0.0,0.0,104,1584514800.0,6
0.0009892845366652142,0.0,0.0,0.0,104,1584515100.0,6
0.0009892257235436198,0.0,0.0,0.0,104,1584515400.0,6
0.0010138586525368755,69.28457251114288,0.0,0.0,104,1584515700.0,6
0.0009922317599682306,0.0,0.0,0.0,104,1584516000.0,6
0.0010030975803469488,34.424796611309084,0.0,0.0,104,1584516300.0,6
0.0009955376396870092,0.0,0.0,0.0,104,1584516600.0,6
0.0009713934212313584,0.0,0.0,0.0,104,1584516900.0,6
0.000987656719672491,0.0,0.0,0.0,104,1584517200.0,6
0.0010200136710615015,0.0,0.0,0.0,104,1584517500.0,6
0.0009732783291626897,0.0,0.0,0.0,104,1584517800.0,6
0.0009925505291303275,0.0,0.0,0.0,104,1584518100.0,6
0.0010091058004003124,0.0,0.0,0.0,104,1584518400.0,6
0.0009920700535156963,0.0,0.0,0.0,104,1584518700.0,6
0.0009855054951098078,0.0,0.0,0.0,104,1584519000.0,6
0.0009983810101515337,0.0,0.0,0.0,104,1584519300.0,6
0.001002194902665253,0.0,0.0,0.0,104,1584519600.0,6
0.0009699645443624724,0.0,0.0,0.0,104,1584519900.0,6
0.0010032491225283944,0.0,0.0,0.0,104,1584520200.0,6
0.00096740740661977,0.0,0.0,0.0,104,1584520500.0,6
0.0009918810228322942,0.0,0.0,0.0,104,1584520800.0,6
0.0010065984083909077,0.0,0.0,0.0,104,1584521100.0,6
0.0009869333778365586,0.0,0.0,0.0,104,1584521400.0,6
0.0009856950653715883,0.0,0.0,0.0,104,1584521700.0,6
0.0010028923639166247,0.0,0.0,0.0,104,1584522000.0,6
0.0009856349042843325,0.0,0.0,0.0,104,1584522300.0,6
0.0009978086122423573,338.7013416575362,0.0,0.0,104,1584522600.0,6
0.0012236861450941516,0.0,0.0,0.0,104,1584522900.0,6
0.001199707573301759,0.0,0.0,0.0,104,1584523200.0,6
0.0009887233210708296,0.0,0.0,0.0,104,1584523500.0,6
0.0009912902909804914,0.0,0.0,0.0,104,1584523800.0,6
0.0009883709049225598,0.0,0.0,0.0,104,1584524100.0,6
0.0009957292360611165,0.0,0.0,0.0,104,1584524400.0,6
0.001047910433801554,0.0,0.0,0.0,104,1584524700.0,6
0.0009985884010625236,0.0,0.0,0.0,104,1584525000.0,6
0.0010014849858841557,0.0,0.0,0.0,104,1584525300.0,6
0.0010214578977727946,0.0,0.0,0.0,104,1584525600.0,6
0.0009876526691052461,0.0,0.0,0.0,104,1584525900.0,6
0.0009874395387700623,0.0,0.0,0.0,104,1584526200.0,6
0.001014826941004949,0.0,0.0,0.0,104,1584526500.0,6
0.0009928642358353252,0.0,0.0,0.0,104,1584526800.0,6
0.0010547740260912846,0.0,0.0,0.0,104,1584527100.0,6
0.0010219928279372602,0.0,0.0,0.0,104,1584527400.0,6
0.0010820053157462694,67.61893363158741,0.0,0.0,104,1584527700.0,6
0.001001750011844301,0.0,0.0,0.0,104,1584528000.0,6
0.0010927069156138416,169.60873219957188,0.0,0.0,104,1584528300.0,6
0.0030167546672450318,5432.723268656468,0.0,0.0,104,1584528600.0,6
0.001063850605457589,0.0,0.0,0.0,104,1584528900.0,6
0.0009917253844299023,0.0,0.0,0.0,104,1584529200.0,6
0.0009874603047703985,0.0,0.0,0.0,104,1584529500.0,6
0.0009876412846764827,0.0,0.0,0.0,104,1584529800.0,6
0.0010158667224129914,0.0,0.0,0.0,104,1584530100.0,6
0.0009956436031767313,0.0,0.0,0.0,104,1584530400.0,6
0.000980577259750644,0.0,0.0,0.0,104,1584530700.0,6
0.0009803832481996193,0.0,0.0,0.0,104,1584531000.0,6
0.000987444074954038,0.0,0.0,0.0,104,1584531300.0,6
0.000990068457251131,0.0,0.0,0.0,104,1584531600.0,6
0.0010204747243334805,0.0,0.0,0.0,104,1584531900.0,6
0.0010443386516265623,0.0,0.0,0.0,104,1584532200.0,6
0.0009910698975040537,0.0,0.0,0.0,104,1584532500.0,6
0.0010151059622172276,0.0,0.0,0.0,104,1584532800.0,6
0.0011112780074533847,0.0,0.0,0.0,104,1584533100.0,6
0.0010794905443472255,0.0,0.0,0.0,104,1584533400.0,6
0.0010522108596569967,0.0,0.0,0.0,104,1584533700.0,6
0.0010273770857980515,0.0,0.0,0.0,104,1584534000.0,6
0.0010447788009709349,0.0,0.0,0.0,104,1584534300.0,6
0.0010191226405234378,0.0,0.0,0.0,104,1584534600.0,6
0.0010126184268973962,0.0,0.0,0.0,104,1584534900.0,6
0.001022633787332315,0.0,0.0,0.0,104,1584535200.0,6
0.0010284401363018511,0.0,0.0,0.0,104,1584535500.0,6
0.000993970112685955,0.0,0.0,0.0,104,1584535800.0,6
0.001008124406365147,0.0,0.0,0.0,104,1584536100.0,6
0.0010320626285837686,0.0,0.0,0.0,104,1584536400.0,6
0.0010047080059111934,0.0,0.0,0.0,104,1584536700.0,6
0.0010032732270364249,0.0,0.0,0.0,104,1584537000.0,6
0.0010173532174730018,0.0,0.0,0.0,104,1584537300.0,6
0.0010000459979091667,0.0,0.0,0.0,104,1584537600.0,6
0.000996935557338679,0.0,0.0,0.0,104,1584537900.0,6
0.000991033684369425,0.0,0.0,0.0,104,1584538200.0,6
0.0010011318968615136,0.0,0.0,0.0,104,1584538500.0,6
0.0010186969859473306,0.0,0.0,0.0,104,1584538800.0,6
0.0010207372996817957,0.0,0.0,0.0,104,1584539100.0,6
0.0010181906509299193,0.0,0.0,0.0,104,1584539400.0,6
0.0009937169969974897,0.0,0.0,0.0,104,1584539700.0,6
0.001034696257551517,0.0,0.0,0.0,104,1584540000.0,6
0.0010031363430857427,0.0,0.0,0.0,104,1584540300.0,6
0.0010029068500335284,0.0,0.0,0.0,104,1584540600.0,6
0.001024936361025274,0.0,0.0,0.0,104,1584540900.0,6
0.0010019737048211788,0.0,0.0,0.0,104,1584541200.0,6
0.0010047723939115255,0.0,0.0,0.0,104,1584541500.0,6
0.0010264050185158644,0.0,0.0,0.0,104,1584541800.0,6
0.001005975725436009,0.0,0.0,0.0,104,1584542100.0,6
0.0009930791901107817,0.0,0.0,0.0,104,1584542400.0,6
0.0011423964108075654,0.0,0.0,0.0,104,1584542700.0,6
0.0010798419865891687,0.0,0.0,0.0,104,1584543000.0,6
0.0010959815977145682,0.0,0.0,0.0,104,1584543300.0,6
0.001114680811231095,0.0,0.0,0.0,104,1584543600.0,6
0.001089610512690901,0.0,0.0,0.0,104,1584543900.0,6
0.001101616936881717,0.0,0.0,0.0,104,1584544200.0,6
0.0011021830876376002,0.0,0.0,0.0,104,1584544500.0,6
0.001081573350076057,0.0,0.0,0.0,104,1584544800.0,6
0.0010956311487123937,0.0,0.0,0.0,104,1584545100.0,6
0.0011002221203983485,0.0,0.0,0.0,104,1584545400.0,6
0.0011094412465666491,0.0,0.0,0.0,104,1584545700.0,6
0.001084049703388406,0.0,0.0,0.0,104,1584546000.0,6
0.0010893404583752287,0.0,0.0,0.0,104,1584546300.0,6
0.0010934434067183326,0.0,0.0,0.0,104,1584546600.0,6
0.001102472357355972,0.0,0.0,0.0,104,1584546900.0,6
0.0011266484434223727,0.0,0.0,0.0,104,1584547200.0,6
0.0010992190292941756,165.57054331876776,0.0,0.0,104,1584547500.0,6
0.0010925841641915457,0.0,0.0,0.0,104,1584547800.0,6
0.001112289082717525,0.0,0.0,0.0,104,1584548100.0,6
0.001080025678198466,0.0,0.0,0.0,104,1584548400.0,6
0.0011105437305099766,0.0,0.0,0.0,104,1584548700.0,6
0.0011247733395563623,0.0,0.0,0.0,104,1584549000.0,6
0.0011092318565044444,0.0,0.0,0.0,104,1584549300.0,6
0.0011034122552003973,0.0,0.0,0.0,104,1584549600.0,6
0.0011116195621222763,0.0,0.0,0.0,104,1584549900.0,6
0.0010896155344833713,0.0,0.0,0.0,104,1584550200.0,6
0.0011058986988967904,0.0,0.0,0.0,104,1584550500.0,6
0.0011219728624942838,0.0,0.0,0.0,104,1584550800.0,6
0.001124516650433129,0.0,0.0,0.0,104,1584551100.0,6
0.001073101397704253,0.0,0.0,0.0,104,1584551400.0,6
0.001085128963324764,0.0,0.0,0.0,104,1584551700.0,6
0.0010574494540608631,0.0,0.0,0.0,104,1584552000.0,6
0.001084379424047452,0.0,0.0,0.0,104,1584552300.0,6
0.0010875929297019444,0.0,0.0,0.0,104,1584552600.0,6
0.0010771106341535073,0.0,0.0,0.0,104,1584552900.0,6
0.0010827992286054336,0.0,0.0,0.0,104,1584553200.0,6
0.0011101313943171708,0.0,0.0,0.0,104,1584553500.0,6
0.0011006400760251727,0.0,0.0,0.0,104,1584553800.0,6
0.0010951846818029768,0.0,0.0,0.0,104,1584554100.0,6
0.001074712150727306,0.0,0.0,0.0,104,1584554400.0,6
0.0010734856218689915,0.0,0.0,0.0,104,1584554700.0,6
0.0010700161091755716,0.0,0.0,0.0,104,1584555000.0,6
0.0010818018375855693,0.0,0.0,0.0,104,1584555300.0,6
0.0010630388964176607,0.0,0.0,0.0,104,1584555600.0,6
0.001070414437445067,0.0,0.0,0.0,104,1584555900.0,6
0.001097818101134827,0.0,0.0,0.0,104,1584556200.0,6
0.0010826333733703762,0.0,0.0,0.0,104,1584556500.0,6
0.0010854194022578642,0.0,0.0,0.0,104,1584556800.0,6
0.0010846924340254284,0.0,0.0,0.0,104,1584557100.0,6
0.001085321058084538,0.0,0.0,0.0,104,1584557400.0,6
0.0010861414492017094,0.0,0.0,0.0,104,1584557700.0,6
0.0011081047962424758,0.0,0.0,0.0,104,1584558000.0,6
0.0010942640142571562,0.0,0.0,0.0,104,1584558300.0,6
0.0010617271413828463,0.0,0.0,0.0,104,1584558600.0,6
0.001095340882267071,0.0,0.0,0.0,104,1584558900.0,6
0.0012267007124226554,0.0,0.0,0.0,104,1584559200.0,6
0.0010972274928896515,0.0,0.0,0.0,104,1584559500.0,6
0.001101938089680754,0.0,0.0,0.0,104,1584559800.0,6
0.0010814626762516003,0.0,0.0,0.0,104,1584560100.0,6
0.0010873843986202753,0.0,0.0,0.0,104,1584560400.0,6
0.0011138628362774667,0.0,0.0,0.0,104,1584560700.0,6
0.0010738138167036932,0.0,0.0,0.0,104,1584561000.0,6
0.0010604184073855986,0.0,0.0,0.0,104,1584561300.0,6
0.0010856079359048217,0.0,0.0,0.0,104,1584561600.0,6
0.0010673195079944939,0.0,0.0,0.0,104,1584561900.0,6
0.0010824417037137268,0.0,0.0,0.0,104,1584562200.0,6
0.0011014979090287627,0.0,0.0,0.0,104,1584562500.0,6
0.0011382787416494512,0.0,0.0,0.0,104,1584562800.0,6
0.0010640095268151931,0.0,0.0,0.0,104,1584563100.0,6
0.0011535662152176867,0.0,0.0,0.0,104,1584563400.0,6
0.0011168439769443225,0.0,0.0,0.0,104,1584563700.0,6
0.0010951588636623156,0.0,0.0,0.0,104,1584564000.0,6
0.0010927575155494237,0.0,0.0,0.0,104,1584564300.0,6
0.001088401112479539,0.0,0.0,0.0,104,1584564600.0,6
0.0010879973616868552,0.0,0.0,0.0,104,1584564900.0,6
0.0010998635190199936,0.0,0.0,0.0,104,1584565200.0,6
0.0010700072757593646,0.0,0.0,0.0,104,1584565500.0,6
0.001064366024488327,0.0,0.0,0.0,104,1584565800.0,6
0.0010842115076970887,0.0,0.0,0.0,104,1584566100.0,6
0.0010618564782041108,0.0,0.0,0.0,104,1584566400.0,6
0.0010733543002722974,0.0,0.0,0.0,104,1584566700.0,6
0.0010921301902736286,0.0,0.0,0.0,104,1584567000.0,6
0.0010880853816300183,0.0,0.0,0.0,104,1584567300.0,6
0.0010873783118763877,0.0,0.0,0.0,104,1584567600.0,6
0.0011005593754941276,0.0,0.0,0.0,104,1584567900.0,6
0.0010817914591192608,0.0,0.0,0.0,104,1584568200.0,6
0.0010830201457158993,0.0,0.0,0.0,104,1584568500.0,6
0.0011235803418937213,0.0,0.0,0.0,104,1584568800.0,6
0.0010642542995761496,0.0,0.0,0.0,104,1584569100.0,6
0.0010712220093131591,0.0,0.0,0.0,104,1584569400.0,6
0.001091192338350843,0.0,0.0,0.0,104,1584569700.0,6
0.0010630874154077114,0.0,0.0,0.0,104,1584570000.0,6
0.0010823940810280675,0.0,0.0,0.0,104,1584570300.0,6
0.0010910806820303533,0.0,0.0,0.0,104,1584570600.0,6
0.0010661345732580897,0.0,0.0,0.0,104,1584570900.0,6
0.001058984641155884,0.0,0.0,0.0,104,1584571200.0,6
0.0011024717001676726,0.0,0.0,0.0,104,1584571500.0,6
0.0010661964745453092,0.0,0.0,0.0,104,1584571800.0,6
0.001060924839627725,0.0,0.0,0.0,104,1584572100.0,6
0.0010880782750565738,0.0,0.0,0.0,104,1584572400.0,6
0.07029070762402967,1352389.8909602815,25.309120160884863,0.0,304,1584543000.0,8
0.056603574256982876,228165.33630445306,0.0,0.0,304,1584543300.0,8
0.0013113218501171885,9016.61683990725,0.0,0.0,304,1584543600.0,8
0.006823556000941114,12260.480842127281,0.0,0.0,304,1584543900.0,8
0.02445821348673699,20743.319320500534,0.0,0.0,304,1584544200.0,8
0.001154071417320627,893.3081853465857,0.0,0.0,304,1584544500.0,8
0.09191839705579016,69487.731055647,0.0,0.0,304,1584544800.0,8
0.0230722764636273,10217.580433016808,0.0,0.0,304,1584545100.0,8
0.010982028408842168,11618.332239001973,0.0,0.0,304,1584545400.0,8
0.0011488729849749835,0.0,0.0,0.0,304,1584545700.0,8
0.00996263383270448,10587.881543749258,0.0,0.0,304,1584546000.0,8
0.015130194476807654,2532170.224328229,0.0,0.0,304,1584546300.0,8
0.001016741975262576,0.0,0.0,0.0,304,1584546600.0,8
0.17930565122284073,96838.90561705262,0.0,0.0,304,1584546900.0,8
0.028933388015712963,3756.0832050226704,0.0,0.0,304,1584547200.0,8
0.0009614682236928916,0.0,0.0,0.0,304,1584547500.0,8
0.002007679576233955,0.0,0.0,0.0,304,1584547800.0,8
0.0010585426090707042,0.0,0.0,0.0,304,1584548100.0,8
0.0021707782034908253,1294.84212789095,0.0,0.0,304,1584548400.0,8
0.009725372627003792,4381.961662869872,0.0,0.0,304,1584548700.0,8
0.0011252034771436856,0.0,0.0,0.0,304,1584549000.0,8
0.055122703083863696,53417.76012333769,0.0,0.0,304,1584549300.0,8
0.011455425472514078,11688.40024706609,0.0,0.0,304,1584549600.0,8
0.01076834714313933,10134.487441418136,0.0,0.0,304,1584549900.0,8
0.0011156995786030636,0.0,0.0,0.0,304,1584550200.0,8
0.009893909655987987,2033.509180514464,0.0,0.0,304,1584550500.0,8
0.0010950594174936354,0.0,0.0,0.0,304,1584550800.0,8
0.0010693002876935019,0.0,0.0,0.0,304,1584551100.0,8
0.11947096513975818,1264.5139758030873,0.0,0.0,304,1584551400.0,8
0.031028892867801788,339.5732121835155,0.0,0.0,304,1584551700.0,8
0.002083660391500776,0.0,0.0,0.0,304,1584552000.0,8
0.0010681990584679043,0.0,0.0,0.0,304,1584552300.0,8
0.0019179830845317066,0.0,0.0,0.0,304,1584552600.0,8
0.0010570895529504157,0.0,0.0,0.0,304,1584552900.0,8
0.008900750900521897,32.97017310145814,0.0,0.0,304,1584553200.0,8
0.001064889417873086,0.0,0.0,0.0,304,1584553500.0,8
0.051631391341838584,39507.0358340964,0.0,0.0,304,1584553800.0,8
0.012597159905283477,11772.429286822937,0.0,0.0,304,1584554100.0,8
0.011355816750100748,10888.859024324687,0.0,0.0,304,1584554400.0,8
0.0011213982722006707,52.39683094687828,0.0,0.0,304,1584554700.0,8
0.01152659020919269,11434.338275116575,0.0,0.0,304,1584555000.0,8
0.0012399201438479078,0.0,0.0,0.0,304,1584555300.0,8
