container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00017533470547142168,0.0,0.0,0.0,94,1587000600.0,4
0.00014616382036680242,0.0,0.0,0.0,94,1587000900.0,4
0.0001624395684654856,0.0,0.0,0.0,94,1587001200.0,4
0.0001401249186259171,0.0,0.0,0.0,94,1587001500.0,4
0.00017213524877659898,0.0,0.0,0.0,94,1587001800.0,4
0.00014954678211931798,0.0,0.0,0.0,94,1587002100.0,4
0.0001556779823337713,0.0,0.0,0.0,94,1587002400.0,4
0.00016320731180602567,0.0,0.0,0.0,94,1587002700.0,4
0.00017091881473327975,0.0,0.0,0.0,94,1587003000.0,4
0.00014076941265009702,0.0,0.0,0.0,94,1587003300.0,4
0.00015978693107441958,0.0,0.0,0.0,94,1587003600.0,4
0.0001460226112204191,0.0,0.0,0.0,94,1587003900.0,4
0.00017145346857662204,0.0,0.0,0.0,94,1587004200.0,4
0.00015455973855350996,0.0,0.0,0.0,94,1587004500.0,4
0.0001730091572871868,0.0,0.0,0.0,94,1587004800.0,4
0.0001489961759732426,0.0,0.0,0.0,94,1587005100.0,4
0.00013498142024824262,0.0,0.0,0.0,94,1587005400.0,4
9.922493725193397e-05,0.0,0.0,0.0,94,1587005700.0,4
0.00016325614285660464,0.0,0.0,0.0,94,1587006000.0,4
0.00012881146338684205,0.0,0.0,0.0,94,1587006300.0,4
0.0001402918914362538,0.0,0.0,0.0,94,1587006600.0,4
0.00015373311218064607,0.0,0.0,0.0,94,1587006900.0,4
0.0001312011744488933,17.082895417313107,0.0,0.0,94,1587007200.0,4
0.00015202351966595322,0.0,0.0,0.0,94,1587007500.0,4
0.00011151233394203948,0.0,0.0,0.0,94,1587007800.0,4
0.00015848920657363276,0.0,0.0,0.0,94,1587008100.0,4
0.0001478569386920431,16.58306308932425,0.0,0.0,94,1587008400.0,4
0.00017226469697621902,0.0,0.0,0.0,94,1587008700.0,4
0.00013491957718096543,0.0,0.0,0.0,94,1587009000.0,4
0.000142780299031895,0.0,0.0,0.0,94,1587009300.0,4
0.0001333236720890174,0.0,0.0,0.0,94,1587009600.0,4
0.00015619237758577405,0.0,0.0,0.0,94,1587009900.0,4
0.0001411938957597609,0.0,0.0,0.0,94,1587010200.0,4
0.0001344062865819609,0.0,0.0,0.0,94,1587010500.0,4
0.00015769905229428327,0.0,0.0,0.0,94,1587010800.0,4
0.00014609363447741432,0.0,0.0,0.0,94,1587011100.0,4
0.00011956484434643777,0.0,0.0,0.0,94,1587011400.0,4
0.00013775539496589117,0.0,0.0,0.0,94,1587011700.0,4
0.00014740381489343932,0.0,0.0,0.0,94,1587012000.0,4
0.00015823204076873554,0.0,0.0,0.0,94,1587012300.0,4
0.0001736387238101674,0.0,0.0,0.0,94,1587012600.0,4
0.00010711991404921172,0.0,0.0,0.0,94,1587012900.0,4
0.00015935008335792774,0.0,0.0,0.0,94,1587013200.0,4
0.0001407011824487592,0.0,0.0,0.0,94,1587013500.0,4
0.00014074285436782488,0.0,0.0,0.0,94,1587013800.0,4
0.0001604142778354569,0.0,0.0,0.0,94,1587014100.0,4
0.00015481706211646967,0.0,0.0,0.0,94,1587014400.0,4
0.00016433004972457455,0.0,0.0,0.0,94,1587014700.0,4
0.00013220245615322898,0.0,0.0,0.0,94,1587015000.0,4
0.00015962652740990606,0.0,0.0,0.0,94,1587015300.0,4
0.00014850090915044203,0.0,0.0,0.0,94,1587015600.0,4
0.0001524222556650584,0.0,0.0,0.0,94,1587015900.0,4
0.00018870906692632086,0.0,0.0,0.0,94,1587016200.0,4
0.00017209376447056298,0.0,0.0,0.0,94,1587016500.0,4
0.00016048567453495126,0.0,0.0,0.0,94,1587016800.0,4
0.00012255715672043822,0.0,0.0,0.0,94,1587017100.0,4
0.00015861035464990965,0.0,0.0,0.0,94,1587017400.0,4
0.00013290005987728822,0.0,0.0,0.0,94,1587017700.0,4
0.00016383694280253756,0.0,0.0,0.0,94,1587018000.0,4
0.00014528456878129428,0.0,0.0,0.0,94,1587018300.0,4
0.00015983597094345155,0.0,0.0,0.0,94,1587018600.0,4
0.00017509312207996669,0.0,0.0,0.0,94,1587018900.0,4
0.0001646167278826377,0.0,0.0,0.0,94,1587019200.0,4
0.00015450303904472078,0.0,0.0,0.0,94,1587019500.0,4
0.000151500546542148,0.0,0.0,0.0,94,1587019800.0,4
0.00012766045721518746,0.0,0.0,0.0,94,1587020100.0,4
0.00018470180769110492,0.0,0.0,0.0,94,1587020400.0,4
0.00012007047672542161,0.0,0.0,0.0,94,1587020700.0,4
0.00012824814472333566,0.0,0.0,0.0,94,1587021000.0,4
0.00014832879719977514,0.0,0.0,0.0,94,1587021300.0,4
0.0001678281906969067,0.0,0.0,0.0,94,1587021600.0,4
0.0001488309216755288,0.0,0.0,0.0,94,1587021900.0,4
0.00016425183717168392,0.0,0.0,0.0,94,1587022200.0,4
0.0001743801267003224,0.0,0.0,0.0,94,1587022500.0,4
9.113503121450529e-05,0.0,0.0,0.0,94,1587022800.0,4
0.00012083555580384475,0.0,0.0,0.0,94,1587023100.0,4
0.00014777519399175105,0.0,0.0,0.0,94,1587023400.0,4
0.00015868411624043706,0.0,0.0,0.0,94,1587023700.0,4
0.00017377025295506058,0.0,0.0,0.0,94,1587024000.0,4
0.000150779610243616,0.0,0.0,0.0,94,1587024300.0,4
0.00017357736300257118,0.0,0.0,0.0,94,1587024600.0,4
0.00015072685561158522,0.0,0.0,0.0,94,1587024900.0,4
0.00015576200441991785,0.0,0.0,0.0,94,1587025200.0,4
0.00013951530183829643,0.0,0.0,0.0,94,1587025500.0,4
0.00015606214524873283,0.0,0.0,0.0,94,1587025800.0,4
0.00015108763054681566,0.0,0.0,0.0,94,1587026100.0,4
9.535866813978199e-05,0.0,0.0,0.0,94,1587026400.0,4
0.00016478862039187713,0.0,0.0,0.0,94,1587026700.0,4
0.00014577940844534695,0.0,0.0,0.0,94,1587027000.0,4
0.00014322475766598226,0.0,0.0,0.0,94,1587027300.0,4
0.00013690216538657932,0.0,0.0,0.0,94,1587027600.0,4
0.00019368177286148175,0.0,0.0,0.0,94,1587027900.0,4
0.00014811130706091254,0.0,0.0,0.0,94,1587028200.0,4
0.0001433882515829998,0.0,0.0,0.0,94,1587028500.0,4
0.0001379495331054974,0.0,0.0,0.0,94,1587028800.0,4
0.0001301780473069259,0.0,0.0,0.0,94,1587029100.0,4
0.0001320972196793017,0.0,0.0,0.0,94,1587029400.0,4
0.0001562548845101077,0.0,0.0,0.0,94,1587029700.0,4
0.00011762938918656586,0.0,0.0,0.0,94,1587030000.0,4
0.00016444021290258078,0.0,0.0,0.0,94,1587030300.0,4
0.0001281927341574419,0.0,0.0,0.0,94,1587030600.0,4
0.0001606431117814482,0.0,0.0,0.0,94,1587030900.0,4
0.00016975784825527048,0.0,0.0,0.0,94,1587031200.0,4
0.00013335954580698698,0.0,0.0,0.0,94,1587031500.0,4
0.0001423525485991907,0.0,0.0,0.0,94,1587031800.0,4
0.00014443293566220782,0.0,0.0,0.0,94,1587032100.0,4
0.0001533504175900235,0.0,0.0,0.0,94,1587032400.0,4
0.00019214158812160795,0.0,0.0,0.0,94,1587032700.0,4
0.00016055880990366222,0.0,0.0,0.0,94,1587033000.0,4
0.0001348434384066196,0.0,0.0,0.0,94,1587033300.0,4
0.00014340673363214606,0.0,0.0,0.0,94,1587033600.0,4
0.00015590343726232725,0.0,0.0,0.0,94,1587033900.0,4
0.00014703047399434863,0.0,0.0,0.0,94,1587034200.0,4
0.00018098227930476968,0.0,0.0,0.0,94,1587034500.0,4
0.00015372971281634292,0.0,0.0,0.0,94,1587034800.0,4
0.000143030842513045,0.0,0.0,0.0,94,1587035100.0,4
0.00017142761614961132,0.0,0.0,0.0,94,1587035400.0,4
0.0001008257347691724,0.0,0.0,0.0,94,1587035700.0,4
0.00010273843667771171,0.0,0.0,0.0,94,1587038400.0,4
0.00012988738888437078,0.0,0.0,0.0,94,1587038700.0,4
0.00018499780450476769,0.0,0.0,0.0,94,1587039000.0,4
0.00014759280062525643,0.0,0.0,0.0,94,1587039300.0,4
0.00017619882174719264,0.0,0.0,0.0,94,1587039600.0,4
0.00014567647771269388,0.0,0.0,0.0,94,1587039900.0,4
0.0001469515847379782,0.0,0.0,0.0,94,1587040200.0,4
0.0001688575545441094,0.0,0.0,0.0,94,1587040500.0,4
0.00014749457926780226,0.0,0.0,0.0,94,1587040800.0,4
0.00014321466789245238,0.0,0.0,0.0,94,1587041100.0,4
0.00015117915986054376,0.0,0.0,0.0,94,1587041400.0,4
0.00015997194292643522,0.0,0.0,0.0,94,1587041700.0,4
0.00013569356603664406,0.0,0.0,0.0,94,1587042000.0,4
0.00015340655024009855,0.0,0.0,0.0,94,1587042300.0,4
0.00017862781161223358,0.0,0.0,0.0,94,1587042600.0,4
0.00017734358508583536,0.0,0.0,0.0,94,1587042900.0,4
0.00015055948845010155,0.0,0.0,0.0,94,1587043200.0,4
0.00012351979314749155,0.0,0.0,0.0,94,1587043500.0,4
0.00013838825005216499,0.0,0.0,0.0,94,1587043800.0,4
0.00015282288300197202,0.0,0.0,0.0,94,1587044100.0,4
0.00015025259424158988,0.0,0.0,0.0,94,1587044400.0,4
0.00014829835000774452,0.0,0.0,0.0,94,1587044700.0,4
0.00010008368586162529,0.0,0.0,0.0,94,1587045000.0,4
0.00014028361900501586,0.0,0.0,0.0,94,1587045300.0,4
0.0001448690224792131,0.0,0.0,0.0,94,1587045600.0,4
0.00014190799716618362,0.0,0.0,0.0,94,1587045900.0,4
0.00014890301122809604,0.0,0.0,0.0,94,1587046200.0,4
0.00017196454081731786,0.0,0.0,0.0,94,1587046500.0,4
0.0001550045401143901,0.0,0.0,0.0,94,1587046800.0,4
0.00014272339932953708,0.0,0.0,0.0,94,1587047100.0,4
0.00015870486596995416,0.0,0.0,0.0,94,1587047400.0,4
0.00015836088651754492,0.0,0.0,0.0,94,1587047700.0,4
0.00013573326790881224,0.0,0.0,0.0,94,1587048000.0,4
0.00013130827215064676,0.0,0.0,0.0,94,1587048300.0,4
0.00012710556567348486,0.0,0.0,0.0,94,1587048600.0,4
0.00012540212484350602,0.0,0.0,0.0,94,1587048900.0,4
0.00015444995033298459,0.0,0.0,0.0,94,1587049200.0,4
0.0001784078811817295,0.0,0.0,0.0,94,1587049500.0,4
0.0001595558435309388,0.0,0.0,0.0,94,1587049800.0,4
0.00011947780973247952,0.0,0.0,0.0,94,1587050100.0,4
0.00012533615056488693,0.0,0.0,0.0,94,1587050400.0,4
0.00013017227969224664,0.0,0.0,0.0,94,1587050700.0,4
0.0001269412774939725,0.0,0.0,0.0,94,1587051000.0,4
0.00015038124113331362,0.0,0.0,0.0,94,1587051300.0,4
0.00013634837477943592,0.0,0.0,0.0,94,1587051600.0,4
0.00013442796228759564,0.0,0.0,0.0,94,1587051900.0,4
0.0001614260341583143,0.0,0.0,0.0,94,1587052200.0,4
0.00015049811397982265,0.0,0.0,0.0,94,1587052500.0,4
0.0001392693274775805,0.0,0.0,0.0,94,1587052800.0,4
0.0001535970733050105,0.0,0.0,0.0,94,1587053100.0,4
0.00017310346266861943,0.0,0.0,0.0,94,1587053400.0,4
0.00015007896466595594,0.0,0.0,0.0,94,1587053700.0,4
0.00014969860659509398,0.0,0.0,0.0,94,1587054000.0,4
0.00010302833569541922,0.0,0.0,0.0,94,1587054300.0,4
0.00017127165950330702,0.0,0.0,0.0,94,1587054600.0,4
0.00013478182278873032,0.0,0.0,0.0,94,1587054900.0,4
0.00018794724746307075,0.0,0.0,0.0,94,1587055200.0,4
0.0001334656001933639,0.0,0.0,0.0,94,1587055500.0,4
0.00016603217806028924,0.0,0.0,0.0,94,1587055800.0,4
0.0001355527041261304,0.0,0.0,0.0,94,1587056100.0,4
0.0001388274331763872,0.0,0.0,0.0,94,1587056400.0,4
0.00015817598062195377,0.0,0.0,0.0,94,1587056700.0,4
0.00013810012067813098,0.0,0.0,0.0,94,1587057000.0,4
0.0001280390635839069,0.0,0.0,0.0,94,1587057300.0,4
0.000129793145577978,0.0,0.0,0.0,94,1587057600.0,4
9.656825877010078e-05,0.0,0.0,0.0,94,1587057900.0,4
0.0001654762150771381,0.0,0.0,0.0,94,1587058200.0,4
0.00016566044386144552,0.0,0.0,0.0,94,1587058500.0,4
0.00013782578136663806,0.0,0.0,0.0,94,1587058800.0,4
0.00014539633668507424,0.0,0.0,0.0,94,1587059100.0,4
0.00015006128489823806,0.0,0.0,0.0,94,1587059400.0,4
0.0001535904473777801,0.0,0.0,0.0,94,1587059700.0,4
0.00013784413401868003,0.0,0.0,0.0,94,1587060000.0,4
0.00014705599993001804,0.0,0.0,0.0,94,1587060300.0,4
0.00016411675481119164,0.0,0.0,0.0,94,1587060600.0,4
0.00017370176161573194,0.0,0.0,0.0,94,1587060900.0,4
0.00015890154238716635,0.0,0.0,0.0,94,1587061200.0,4
9.117887683308951e-05,0.0,0.0,0.0,94,1587061500.0,4
0.00013522597949452262,0.0,0.0,0.0,94,1587061800.0,4
0.00016681983783092312,0.0,0.0,0.0,94,1587062100.0,4
0.00015060412922770965,0.0,0.0,0.0,94,1587062400.0,4
0.00013397752068185795,0.0,0.0,0.0,94,1587062700.0,4
0.00014599886095338703,0.0,0.0,0.0,94,1587063000.0,4
0.00014875250188089417,0.0,0.0,0.0,94,1587063300.0,4
0.00011358324091817011,0.0,0.0,0.0,94,1587063600.0,4
0.0001605581332148171,0.0,0.0,0.0,94,1587063900.0,4
0.00015152855420372054,0.0,0.0,0.0,94,1587064200.0,4
0.00017397396738645302,0.0,0.0,0.0,94,1587064500.0,4
0.0001786433724431412,0.0,0.0,0.0,94,1587064800.0,4
0.00019479008292166316,0.0,0.0,0.0,94,1587065100.0,4
0.00014754394351091662,0.0,0.0,0.0,94,1587065400.0,4
0.0001575651155005116,0.0,0.0,0.0,94,1587065700.0,4
0.00014287873855964238,0.0,0.0,0.0,94,1587066000.0,4
0.00013670259306179745,0.0,0.0,0.0,94,1587066300.0,4
0.00014794301286147612,0.0,0.0,0.0,94,1587066600.0,4
0.00012901658094502638,0.0,0.0,0.0,94,1587066900.0,4
9.363354447021807e-05,0.0,0.0,0.0,94,1587067200.0,4
0.00014029168647881196,0.0,0.0,0.0,94,1587067500.0,4
0.00016918339582168933,0.0,0.0,0.0,94,1587067800.0,4
0.00013665568354580835,0.0,0.0,0.0,94,1587068100.0,4
0.00017388014765067544,0.0,0.0,0.0,94,1587068400.0,4
0.00014926516502008873,0.0,0.0,0.0,94,1587068700.0,4
0.00017897188249250826,0.0,0.0,0.0,94,1587069000.0,4
0.0001079834812966684,0.0,0.0,0.0,94,1587069300.0,4
0.00013228237207610176,0.0,0.0,0.0,94,1587069600.0,4
0.00017481015271171024,0.0,0.0,0.0,94,1587069900.0,4
0.0001358266463537489,0.0,0.0,0.0,94,1587070200.0,4
0.00016102083156813233,0.0,0.0,0.0,94,1587070500.0,4
0.00014187607927812268,0.0,0.0,0.0,94,1587070800.0,4
0.0001406924868014804,0.0,0.0,0.0,94,1587071100.0,4
0.00016677694076070124,0.0,0.0,0.0,94,1587071400.0,4
0.00014453289672148218,0.0,0.0,0.0,94,1587071700.0,4
0.00015492545638721734,0.0,0.0,0.0,94,1587072000.0,4
0.000144469504193105,0.0,0.0,0.0,94,1587072300.0,4
0.00014807385112503623,0.0,0.0,0.0,94,1587072600.0,4
0.00015304770196297268,0.0,0.0,0.0,94,1587072900.0,4
0.0001284460895914372,0.0,0.0,0.0,94,1587073200.0,4
0.00014352291455535876,0.0,0.0,0.0,94,1587073500.0,4
0.00016140152153811443,0.0,0.0,0.0,94,1587073800.0,4
0.0001895266843735819,0.0,0.0,0.0,94,1587074100.0,4
0.0001405312918986543,0.0,0.0,0.0,94,1587074400.0,4
0.00015031524324953321,0.0,0.0,0.0,95,1586988000.0,0
0.00013842583568097526,0.0,0.0,0.0,95,1586988300.0,0
0.00016465952306939823,0.0,0.0,0.0,95,1586988600.0,0
0.00011368566280631442,0.0,0.0,0.0,95,1586988900.0,0
0.00011617998325243257,0.0,0.0,0.0,95,1586989200.0,0
0.00011701885222707475,0.0,0.0,0.0,95,1586989500.0,0
0.00014805610167762992,0.0,0.0,0.0,95,1586989800.0,0
0.00012282847769395206,0.0,0.0,0.0,95,1586990100.0,0
0.00016131225819439484,0.0,0.0,0.0,95,1586990400.0,0
0.00012830652610105745,0.0,0.0,0.0,95,1586990700.0,0
0.00013015795096695112,0.0,0.0,0.0,95,1586991000.0,0
0.00013802255896388732,0.0,0.0,0.0,95,1586991300.0,0
0.00015340450054500402,0.0,0.0,0.0,95,1586991600.0,0
0.00015277486158461114,0.0,0.0,0.0,95,1586991900.0,0
0.0001233759207517264,0.0,0.0,0.0,95,1586992200.0,0
0.00013187683031136378,0.0,0.0,0.0,95,1586992500.0,0
0.00012846891104434648,0.0,0.0,0.0,95,1586992800.0,0
8.863997403729295e-05,0.0,0.0,0.0,95,1586993100.0,0
0.00013125688043368693,0.0,0.0,0.0,95,1586993400.0,0
0.0001368409919065052,0.0,0.0,0.0,95,1586993700.0,0
0.00016697225197085042,0.0,0.0,0.0,95,1586994000.0,0
0.0001228269167572794,0.0,0.0,0.0,95,1586994300.0,0
0.00013600158162189872,0.0,0.0,0.0,95,1586994600.0,0
0.00013166282254689296,0.0,0.0,0.0,95,1586994900.0,0
9.53456959349266e-05,0.0,0.0,0.0,95,1586995200.0,0
0.00013790846140922982,0.0,0.0,0.0,95,1586995500.0,0
0.0001393359139042888,0.0,0.0,0.0,95,1586995800.0,0
0.00013208602648002229,0.0,0.0,0.0,95,1586996100.0,0
0.00013250814205602925,0.0,0.0,0.0,95,1586996400.0,0
0.00015378889887897434,0.0,0.0,0.0,95,1586996700.0,0
0.00011400340743594387,0.0,0.0,0.0,95,1586997000.0,0
0.0001499967495091471,0.0,0.0,0.0,95,1586997300.0,0
0.00013967545716080275,0.0,0.0,0.0,95,1586997600.0,0
0.00013217305941059368,0.0,0.0,0.0,95,1586997900.0,0
0.00013366456636843024,0.0,0.0,0.0,95,1586998200.0,0
0.00012606947184504256,0.0,0.0,0.0,95,1586998500.0,0
0.00014514451963893585,0.0,0.0,0.0,95,1586998800.0,0
0.0001358325633471437,0.0,0.0,0.0,95,1586999100.0,0
0.00013560024171634322,0.0,0.0,0.0,95,1586999400.0,0
0.00012187682372643103,0.0,0.0,0.0,95,1586999700.0,0
9.16170632382119e-05,0.0,0.0,0.0,95,1587000000.0,0
0.00012441933320649938,0.0,0.0,0.0,95,1587000300.0,0
0.00012800752483479362,0.0,0.0,0.0,95,1587000600.0,0
0.00013174286392312007,0.0,0.0,0.0,95,1587000900.0,0
0.0001445259945941755,0.0,0.0,0.0,95,1587001200.0,0
0.0001327194966181298,0.0,0.0,0.0,95,1587001500.0,0
0.00015700548494862834,0.0,0.0,0.0,95,1587001800.0,0
0.00013109386311375477,0.0,0.0,0.0,95,1587002100.0,0
8.729215341311513e-05,0.0,0.0,0.0,95,1587002400.0,0
0.000139510388700133,0.0,0.0,0.0,95,1587002700.0,0
0.0001248933479193386,0.0,0.0,0.0,95,1587003000.0,0
0.00013744809684815786,0.0,0.0,0.0,95,1587003300.0,0
0.00016622025812010747,0.0,0.0,0.0,95,1587003600.0,0
0.00013112683247199178,0.0,0.0,0.0,95,1587003900.0,0
0.00014167980329110908,0.0,0.0,0.0,95,1587004200.0,0
0.00010459281178410218,0.0,0.0,0.0,95,1587004500.0,0
0.0001459139075623724,0.0,0.0,0.0,95,1587004800.0,0
0.00012110986835914324,0.0,0.0,0.0,95,1587005100.0,0
0.00015365590322268162,0.0,0.0,0.0,95,1587005400.0,0
0.00012622145030010055,0.0,0.0,0.0,95,1587005700.0,0
0.00012287670830043686,0.0,0.0,0.0,95,1587006000.0,0
0.00014062558668973942,0.0,0.0,0.0,95,1587006300.0,0
0.00012982188590902777,0.0,0.0,0.0,95,1587006600.0,0
0.00012797091386588077,0.0,0.0,0.0,95,1587006900.0,0
0.0001296750758424333,0.0,0.0,0.0,95,1587007200.0,0
0.00013397729371367843,0.0,0.0,0.0,95,1587007500.0,0
0.00011722088389758438,0.0,0.0,0.0,95,1587007800.0,0
0.00011739612148024528,0.0,0.0,0.0,95,1587008100.0,0
0.00018566389252173247,0.0,0.0,0.0,95,1587008400.0,0
0.00011981951865160163,0.0,0.0,0.0,95,1587008700.0,0
0.00015922148442390363,0.0,0.0,0.0,95,1587009000.0,0
0.00016147026690135164,0.0,0.0,0.0,95,1587009300.0,0
0.0001530883150732449,0.0,0.0,0.0,95,1587009600.0,0
0.00015708048048308117,0.0,0.0,0.0,95,1587009900.0,0
9.014733805454042e-05,0.0,0.0,0.0,95,1587010200.0,0
0.00012595852624783845,0.0,0.0,0.0,95,1587010500.0,0
0.00013334022832726968,0.0,0.0,0.0,95,1587010800.0,0
0.00015362404057415858,0.0,0.0,0.0,95,1587011100.0,0
0.00015844493807694275,0.0,0.0,0.0,95,1587011400.0,0
0.00012340521526773025,0.0,0.0,0.0,95,1587011700.0,0
0.0001412279636258713,0.0,0.0,0.0,95,1587012000.0,0
0.0001391245684271028,0.0,0.0,0.0,95,1587012300.0,0
0.00013896244661973248,0.0,0.0,0.0,95,1587012600.0,0
0.00013398073138224973,0.0,0.0,0.0,95,1587012900.0,0
0.00013730825702170854,0.0,0.0,0.0,95,1587013200.0,0
0.00012306482936810825,0.0,0.0,0.0,95,1587013500.0,0
0.00011154680465842505,0.0,0.0,0.0,95,1587013800.0,0
0.00015755856675870792,0.0,0.0,0.0,95,1587014100.0,0
0.00014569923751069454,0.0,0.0,0.0,95,1587014400.0,0
0.00011660215082990935,0.0,0.0,0.0,95,1587014700.0,0
9.103049073760196e-05,0.0,0.0,0.0,95,1587015000.0,0
0.00012099017427683101,0.0,0.0,0.0,95,1587015300.0,0
0.00014586070767418386,0.0,0.0,0.0,95,1587015600.0,0
0.00017435853538674104,0.0,0.0,0.0,95,1587015900.0,0
0.0001420016020056115,0.0,0.0,0.0,95,1587016200.0,0
0.00011900969886692666,0.0,0.0,0.0,95,1587016500.0,0
0.00012671730109135824,0.0,0.0,0.0,95,1587016800.0,0
0.00016245415353563822,0.0,0.0,0.0,95,1587017100.0,0
9.160978644627152e-05,0.0,0.0,0.0,95,1587017400.0,0
0.00012743056156658598,0.0,0.0,0.0,95,1587017700.0,0
0.00012832630034231369,0.0,0.0,0.0,95,1587018000.0,0
0.00016406374691161146,0.0,0.0,0.0,95,1587018300.0,0
0.00012094096424364968,0.0,0.0,0.0,95,1587018600.0,0
0.00012478670335530834,0.0,0.0,0.0,95,1587018900.0,0
0.00015808341708537042,0.0,0.0,0.0,95,1587019200.0,0
0.00011467982342021768,0.0,0.0,0.0,95,1587019500.0,0
0.00016011099352382428,0.0,0.0,0.0,95,1587019800.0,0
0.00015992200456151193,0.0,0.0,0.0,95,1587020100.0,0
0.00014702962101044429,0.0,0.0,0.0,95,1587020400.0,0
0.00013479267960010436,0.0,0.0,0.0,95,1587020700.0,0
0.00010019751945152132,0.0,0.0,0.0,95,1587021000.0,0
0.0001258093884593919,0.0,0.0,0.0,95,1587021300.0,0
0.00016049975575645808,0.0,0.0,0.0,95,1587021600.0,0
0.00017873118072808027,0.0,0.0,0.0,95,1587021900.0,0
0.0001378756717621562,0.0,0.0,0.0,95,1587022200.0,0
0.00011881770802855293,0.0,0.0,0.0,95,1587022500.0,0
0.00013801828240242843,0.0,0.0,0.0,95,1587022800.0,0
8.632261624921964e-05,0.0,0.0,0.0,95,1587023100.0,0
0.00013172072996374054,0.0,0.0,0.0,95,1587023400.0,0
0.00014794305284339474,0.0,0.0,0.0,95,1587023700.0,0
0.00015037772714538168,0.0,0.0,0.0,95,1587024000.0,0
0.00014028575035637036,0.0,0.0,0.0,95,1587024300.0,0
0.00012357376937139505,0.0,0.0,0.0,95,1587024600.0,0
0.00012722212183937452,0.0,0.0,0.0,95,1587024900.0,0
0.00012400341416165462,0.0,0.0,0.0,95,1587025200.0,0
0.00013157973896591179,0.0,0.0,0.0,95,1587025500.0,0
0.00013958327091488588,0.0,0.0,0.0,95,1587025800.0,0
0.00020316781813537051,0.0,0.0,0.0,95,1587026100.0,0
0.00012993312546238272,0.0,0.0,0.0,95,1587026400.0,0
0.0001553108214362391,0.0,0.0,0.0,95,1587026700.0,0
0.00016604104145582355,0.0,0.0,0.0,95,1587027000.0,0
0.00012659168571293645,0.0,0.0,0.0,95,1587027300.0,0
0.00012358755868266999,0.0,0.0,0.0,95,1587027600.0,0
0.0001320587225773059,0.0,0.0,0.0,95,1587027900.0,0
0.00013587897780507088,0.0,0.0,0.0,95,1587028200.0,0
0.00014798412867604265,0.0,0.0,0.0,95,1587028500.0,0
0.0001658152654106926,0.0,0.0,0.0,95,1587028800.0,0
0.00012332884313590977,0.0,0.0,0.0,95,1587029100.0,0
0.00011479707233691736,0.0,0.0,0.0,95,1587029400.0,0
0.00011134725346407995,0.0,0.0,0.0,95,1587029700.0,0
8.35768342885998e-05,0.0,0.0,0.0,95,1587030000.0,0
0.0001236983470789213,0.0,0.0,0.0,95,1587030300.0,0
0.00011111729455275644,0.0,0.0,0.0,95,1587030600.0,0
0.0001482022488273479,0.0,0.0,0.0,95,1587030900.0,0
0.00016458609334100014,0.0,0.0,0.0,95,1587031200.0,0
0.00013544373805031028,0.0,0.0,0.0,95,1587031500.0,0
0.00012471660435068197,0.0,0.0,0.0,95,1587031800.0,0
0.00017244022480671894,0.0,0.0,0.0,95,1587032100.0,0
0.00012062829980487062,0.0,0.0,0.0,95,1587032400.0,0
0.00017745675818564476,0.0,0.0,0.0,95,1587032700.0,0
0.00014381607857332317,0.0,0.0,0.0,95,1587033000.0,0
0.0001227068748972543,0.0,0.0,0.0,95,1587033300.0,0
0.00012799028987638833,0.0,0.0,0.0,95,1587033600.0,0
0.0001107233110726083,0.0,0.0,0.0,95,1587033900.0,0
0.00013237970657309914,0.0,0.0,0.0,95,1587034200.0,0
8.715734474093672e-05,0.0,0.0,0.0,95,1587034500.0,0
0.00012888929322767292,0.0,0.0,0.0,95,1587034800.0,0
0.0001647773070007505,0.0,0.0,0.0,95,1587035100.0,0
0.00012544817278901282,0.0,0.0,0.0,95,1587035400.0,0
0.00012139525456793532,0.0,0.0,0.0,95,1587035700.0,0
6.125619999996465e-05,0.0,0.0,0.0,95,1587038400.0,0
0.00019877763666108819,0.0,0.0,0.0,95,1587038700.0,0
0.00018791171199800108,0.0,0.0,0.0,95,1587039000.0,0
0.0001143557767085052,0.0,0.0,0.0,95,1587039300.0,0
0.00014686595740202822,0.0,0.0,0.0,95,1587039600.0,0
0.00014111062226279474,0.0,0.0,0.0,95,1587039900.0,0
0.00013104834901203077,0.0,0.0,0.0,95,1587040200.0,0
0.0001372814005505673,0.0,0.0,0.0,95,1587040500.0,0
0.00017073913191725112,0.0,0.0,0.0,95,1587040800.0,0
0.00014015704255981846,0.0,0.0,0.0,95,1587041100.0,0
0.00013630102823485057,0.0,0.0,0.0,95,1587041400.0,0
0.00014473817120752293,0.0,0.0,0.0,95,1587041700.0,0
0.00012266774135994552,0.0,0.0,0.0,95,1587042000.0,0
0.0001337844675935191,0.0,0.0,0.0,95,1587042300.0,0
0.00012858079901968247,0.0,0.0,0.0,95,1587042600.0,0
0.00011801834225775903,0.0,0.0,0.0,95,1587042900.0,0
0.00016318031673839522,0.0,0.0,0.0,95,1587043200.0,0
0.00013505471016899296,0.0,0.0,0.0,95,1587043500.0,0
0.0001532044324190626,0.0,0.0,0.0,95,1587043800.0,0
0.0001242266337894339,0.0,0.0,0.0,95,1587044100.0,0
0.0001221607037296532,0.0,0.0,0.0,95,1587044400.0,0
0.00015243154442946136,0.0,0.0,0.0,95,1587044700.0,0
0.00016238519884608502,0.0,0.0,0.0,95,1587045000.0,0
