container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.5433039536456123e-05,0.0,0.0,0.0,126,1586812200.0,5
4.639020896281751e-05,0.0,0.0,0.0,126,1586812500.0,5
4.395239073990216e-05,0.0,0.0,0.0,126,1586812800.0,5
4.465415194522339e-05,0.0,0.0,0.0,126,1586813100.0,5
4.660292278349716e-05,0.0,0.0,0.0,126,1586813400.0,5
4.4281562809728026e-05,0.0,0.0,0.0,126,1586813700.0,5
4.524425783947512e-05,0.0,0.0,0.0,126,1586814000.0,5
4.377408261601426e-05,0.0,0.0,0.0,126,1586814300.0,5
4.517948255362746e-05,0.0,0.0,0.0,126,1586814600.0,5
4.517834370630765e-05,0.0,0.0,0.0,126,1586814900.0,5
4.5451624933630326e-05,0.0,0.0,0.0,126,1586815200.0,5
0.0009364664169806026,0.0,0.0,0.0,127,1586728800.0,5
0.0009126365291384608,0.0,0.0,0.0,127,1586729100.0,5
0.0009150986051851609,0.0,0.0,0.0,127,1586729400.0,5
0.0009556118134859828,0.0,0.0,0.0,127,1586729700.0,5
0.0009250404166911703,0.0,0.0,0.0,127,1586730000.0,5
0.000948912536742808,0.0,0.0,0.0,127,1586730300.0,5
0.0009303508206387364,0.0,0.0,0.0,127,1586730600.0,5
0.0009188111960259543,0.0,0.0,0.0,127,1586730900.0,5
0.0008798820618895662,0.0,0.0,0.0,127,1586731200.0,5
0.0008900705295513025,0.0,0.0,0.0,127,1586731500.0,5
0.0008923770603188254,0.0,0.0,0.0,127,1586731800.0,5
0.0009164860772347453,0.0,0.0,0.0,127,1586732100.0,5
0.0009092960643212805,0.0,0.0,0.0,127,1586732400.0,5
0.0009523722475581264,0.0,0.0,0.0,127,1586732700.0,5
0.0009159283202827947,0.0,0.0,0.0,127,1586733000.0,5
0.0009130160961314662,0.0,0.0,0.0,127,1586733300.0,5
0.0008772279145742108,0.0,0.0,0.0,127,1586733600.0,5
0.0008935979274818025,0.0,0.0,0.0,127,1586733900.0,5
0.0008841406907115451,0.0,0.0,0.0,127,1586734200.0,5
0.0009256444212085988,0.0,0.0,0.0,127,1586734500.0,5
0.0009171336524174178,0.0,0.0,0.0,127,1586734800.0,5
0.0009838927040223373,0.0,0.0,0.0,127,1586735100.0,5
0.0009319946303342127,0.0,0.0,0.0,127,1586735400.0,5
0.0009089159546341824,0.0,0.0,0.0,127,1586735700.0,5
0.0009129850242117172,0.0,0.0,0.0,127,1586736000.0,5
0.0008816689337487905,0.0,0.0,0.0,127,1586736300.0,5
0.0009363159725805383,0.0,0.0,0.0,127,1586736600.0,5
0.0009490225321320264,0.0,0.0,0.0,127,1586736900.0,5
0.0008665384408526225,0.0,0.0,0.0,127,1586737200.0,5
0.0009054283460353508,0.0,0.0,0.0,127,1586737500.0,5
0.0009258001886397039,0.0,0.0,0.0,127,1586737800.0,5
0.0008521685051799802,0.0,0.0,0.0,127,1586738100.0,5
0.000911560091231408,0.0,0.0,0.0,127,1586738400.0,5
0.0008742709944761879,0.0,0.0,0.0,127,1586738700.0,5
0.0008850283472021595,0.0,0.0,0.0,127,1586739000.0,5
0.0009040109371551805,0.0,0.0,0.0,127,1586739300.0,5
0.0009362941504561283,0.0,0.0,0.0,127,1586739600.0,5
0.0009002062462483271,0.0,0.0,0.0,127,1586739900.0,5
0.0009064403244543496,0.0,0.0,0.0,127,1586740200.0,5
0.0009017865556443644,0.0,0.0,0.0,127,1586740500.0,5
0.0009251529503385695,0.0,0.0,0.0,127,1586740800.0,5
0.0009226351745855877,0.0,0.0,0.0,127,1586741100.0,5
0.0008865804340059572,0.0,0.0,0.0,127,1586741400.0,5
0.000891366693643544,0.0,0.0,0.0,127,1586741700.0,5
0.0009067540913667387,0.0,0.0,0.0,127,1586742000.0,5
0.0008694480995054988,0.0,0.0,0.0,127,1586742300.0,5
0.0009265014255537363,0.0,0.0,0.0,127,1586742600.0,5
0.0009134824839226928,0.0,0.0,0.0,127,1586742900.0,5
0.0009154206131560494,0.0,0.0,0.0,127,1586743200.0,5
0.0009098958343370029,0.0,0.0,0.0,127,1586743500.0,5
0.0008890246216693623,0.0,0.0,0.0,127,1586743800.0,5
0.0008836355205901178,0.0,0.0,0.0,127,1586744100.0,5
0.0009153027817030148,0.0,0.0,0.0,127,1586744400.0,5
0.0009141824955828627,0.0,0.0,0.0,127,1586744700.0,5
0.0008873494478884242,0.0,0.0,0.0,127,1586745000.0,5
0.0008693962066029206,0.0,0.0,0.0,127,1586745300.0,5
0.0009045281588326851,0.0,0.0,0.0,127,1586745600.0,5
0.0009194737508358748,0.0,0.0,0.0,127,1586745900.0,5
0.0009129544786415461,0.0,0.0,0.0,127,1586746200.0,5
0.0009428593252758428,0.0,0.0,0.0,127,1586746500.0,5
0.0008944371563913216,0.0,0.0,0.0,127,1586746800.0,5
0.0009123603423520397,0.0,0.0,0.0,127,1586747100.0,5
0.0009250037930659828,0.0,0.0,0.0,127,1586747400.0,5
0.0008861413580540902,0.0,0.0,0.0,127,1586747700.0,5
0.0009238702166779237,0.0,0.0,0.0,127,1586748000.0,5
0.0009215784643221838,0.0,0.0,0.0,127,1586748300.0,5
0.0009327797001571873,0.0,0.0,0.0,127,1586748600.0,5
0.0009843649742611296,0.0,0.0,0.0,127,1586748900.0,5
0.0009262500390162724,0.0,0.0,0.0,127,1586749200.0,5
0.0008900000949978842,0.0,0.0,0.0,127,1586749500.0,5
0.0009219841746826249,0.0,0.0,0.0,127,1586749800.0,5
0.0009097956217539583,0.0,0.0,0.0,127,1586750100.0,5
0.0009220324839207137,0.0,0.0,0.0,127,1586750400.0,5
0.0009372688277144547,0.0,0.0,0.0,127,1586750700.0,5
0.0009083989593957313,0.0,0.0,0.0,127,1586751000.0,5
0.0008882334100126091,0.0,0.0,0.0,127,1586751300.0,5
0.0008557799316808361,0.0,0.0,0.0,127,1586751600.0,5
0.000912902646365744,0.0,0.0,0.0,127,1586751900.0,5
0.0009385293762761973,0.0,0.0,0.0,127,1586752200.0,5
0.0008970180441757226,0.0,0.0,0.0,127,1586752500.0,5
0.000927114477167792,0.0,0.0,0.0,127,1586752800.0,5
0.0009202766943823816,0.0,0.0,0.0,127,1586753100.0,5
0.0009028578996679985,0.0,0.0,0.0,127,1586753400.0,5
0.0009413610952829019,0.0,0.0,0.0,127,1586753700.0,5
0.000912180173020006,0.0,0.0,0.0,127,1586754000.0,5
0.0009105312984693604,0.0,0.0,0.0,127,1586754300.0,5
0.0009381387466293293,0.0,0.0,0.0,127,1586754600.0,5
0.0009093250080627117,0.0,0.0,0.0,127,1586754900.0,5
0.0009154395208819429,0.0,0.0,0.0,127,1586755200.0,5
0.0009010560538361275,0.0,0.0,0.0,127,1586755500.0,5
0.0009311354934416793,0.0,0.0,0.0,127,1586755800.0,5
0.0009216639153451011,0.0,0.0,0.0,127,1586756100.0,5
0.0009513631429509054,0.0,0.0,0.0,127,1586756400.0,5
0.0009470670519642547,0.0,0.0,0.0,127,1586756700.0,5
0.000924924268325857,0.0,0.0,0.0,127,1586757000.0,5
0.0008984230997866606,0.0,0.0,0.0,127,1586757300.0,5
0.0009020093476693867,0.0,0.0,0.0,127,1586757600.0,5
0.0009368799941458183,0.0,0.0,0.0,127,1586757900.0,5
0.0008998072645159966,0.0,0.0,0.0,127,1586758200.0,5
0.0008835684351676336,0.0,0.0,0.0,127,1586758500.0,5
0.000912625437005078,0.0,0.0,0.0,127,1586758800.0,5
0.0009019600616991764,0.0,0.0,0.0,127,1586759100.0,5
0.0009435043107984263,0.0,0.0,0.0,127,1586759400.0,5
0.0009215101794140662,0.0,0.0,0.0,127,1586759700.0,5
0.0008872468459847502,0.0,0.0,0.0,127,1586760000.0,5
0.0009330421757907971,0.0,0.0,0.0,127,1586760300.0,5
0.0008873384191107324,0.0,0.0,0.0,127,1586760600.0,5
0.0009489086898783995,0.0,0.0,0.0,127,1586760900.0,5
0.0009031951795534161,0.0,0.0,0.0,127,1586761200.0,5
0.0009158243142317168,0.0,0.0,0.0,127,1586761500.0,5
0.0009042936900405985,0.0,0.0,0.0,127,1586761800.0,5
0.00091295382567176,0.0,0.0,0.0,127,1586762100.0,5
0.0008719164051252457,0.0,0.0,0.0,127,1586762400.0,5
0.0009331498820380848,0.0,0.0,0.0,127,1586762700.0,5
0.0008611411830874513,0.0,0.0,0.0,127,1586763000.0,5
0.0009104237454342283,0.0,0.0,0.0,127,1586763300.0,5
0.0009331584623516492,0.0,0.0,0.0,127,1586763600.0,5
0.0009264330231892783,0.0,0.0,0.0,127,1586763900.0,5
0.0008825876715841606,0.0,0.0,0.0,127,1586764200.0,5
0.0008757844474903916,0.0,0.0,0.0,127,1586764500.0,5
0.0009587152975136626,0.0,0.0,0.0,127,1586764800.0,5
0.0008778476100012711,0.0,0.0,0.0,127,1586765100.0,5
0.0008878590114583852,0.0,0.0,0.0,127,1586765400.0,5
0.0008728824443101535,0.0,0.0,0.0,127,1586765700.0,5
0.0009055402434357797,0.0,0.0,0.0,127,1586766000.0,5
0.0009192948914889623,0.0,0.0,0.0,127,1586766300.0,5
0.0008932106049096027,0.0,0.0,0.0,127,1586766600.0,5
0.0009172564231623848,0.0,0.0,0.0,127,1586766900.0,5
0.000873337224780075,0.0,0.0,0.0,127,1586767200.0,5
0.0008911495365791459,0.0,0.0,0.0,127,1586767500.0,5
0.0008929303432234507,0.0,0.0,0.0,127,1586767800.0,5
0.0009459642851317988,0.0,0.0,0.0,127,1586768100.0,5
0.0009170534739988363,0.0,0.0,0.0,127,1586768400.0,5
0.0008905262523679573,0.0,0.0,0.0,127,1586768700.0,5
0.0008950991884407615,0.0,0.0,0.0,127,1586769000.0,5
0.0009185014546837617,0.0,0.0,0.0,127,1586769300.0,5
0.0008833240360358758,0.0,0.0,0.0,127,1586769600.0,5
0.0009316848325453248,0.0,0.0,0.0,127,1586769900.0,5
0.0009360392592769976,0.0,0.0,0.0,127,1586770200.0,5
0.0008958712188839803,0.0,0.0,0.0,127,1586770500.0,5
0.0009025465791029641,0.0,0.0,0.0,127,1586770800.0,5
0.0008852115066456295,0.0,0.0,0.0,127,1586771100.0,5
0.000891556809706884,0.0,0.0,0.0,127,1586771400.0,5
0.0009382155497877992,0.0,0.0,0.0,127,1586771700.0,5
0.0009011236753770297,0.0,0.0,0.0,127,1586772000.0,5
0.0008876578661957895,0.0,0.0,0.0,127,1586772300.0,5
0.0008943039513433942,0.0,0.0,0.0,127,1586772600.0,5
0.0008985857314959712,0.0,0.0,0.0,127,1586772900.0,5
0.0009165749479506432,0.0,0.0,0.0,127,1586773200.0,5
0.0008941757238242783,0.0,0.0,0.0,127,1586773500.0,5
0.0008727493693672854,0.0,0.0,0.0,127,1586773800.0,5
0.0009290310257082957,0.0,0.0,0.0,127,1586774100.0,5
0.0008941108587081273,0.0,0.0,0.0,127,1586774400.0,5
0.000858649762907917,0.0,0.0,0.0,127,1586774700.0,5
0.0008930851933502557,0.0,0.0,0.0,127,1586775000.0,5
0.0008885599800614029,0.0,0.0,0.0,127,1586775300.0,5
0.0009073722224698127,0.0,0.0,0.0,127,1586775600.0,5
0.0009185893735066523,0.0,0.0,0.0,127,1586775900.0,5
0.0009293646122440992,0.0,0.0,0.0,127,1586776200.0,5
0.0009261198682463603,0.0,0.0,0.0,127,1586776500.0,5
0.000900336832463664,0.0,0.0,0.0,127,1586776800.0,5
0.0009287323190470832,0.0,0.0,0.0,127,1586777100.0,5
0.0009699025324899723,0.0,0.0,0.0,127,1586777400.0,5
0.0009127066344045148,0.0,0.0,0.0,127,1586777700.0,5
0.0009110282815987627,0.0,0.0,0.0,127,1586778000.0,5
0.000931385476644907,0.0,0.0,0.0,127,1586778300.0,5
0.0008951374862809686,0.0,0.0,0.0,127,1586778600.0,5
0.0009278861274228556,0.0,0.0,0.0,127,1586778900.0,5
0.0009389246304820183,0.0,0.0,0.0,127,1586779200.0,5
0.0009233052403047397,0.0,0.0,0.0,127,1586779500.0,5
0.0008890194009348668,0.0,0.0,0.0,127,1586779800.0,5
0.0008778336187707794,0.0,0.0,0.0,127,1586780100.0,5
0.0009268394998823648,0.0,0.0,0.0,127,1586780400.0,5
0.0008856234420300465,0.0,0.0,0.0,127,1586780700.0,5
0.0008842647392738227,0.0,0.0,0.0,127,1586781000.0,5
0.0009153090723098133,0.0,0.0,0.0,127,1586781300.0,5
0.0009094160268230846,0.0,0.0,0.0,127,1586781600.0,5
0.0009228173101075481,0.0,0.0,0.0,127,1586781900.0,5
0.0009227383123670195,0.0,0.0,0.0,127,1586782200.0,5
0.0009229219728559552,0.0,0.0,0.0,127,1586782500.0,5
0.0009506942759928557,0.0,0.0,0.0,127,1586782800.0,5
0.0008896158900297574,0.0,0.0,0.0,127,1586783100.0,5
0.0009205654147757189,0.0,0.0,0.0,127,1586783400.0,5
0.0009327167852069664,0.0,0.0,0.0,127,1586783700.0,5
0.0009260443848455764,0.0,0.0,0.0,127,1586784000.0,5
0.0009040098341506552,0.0,0.0,0.0,127,1586784300.0,5
0.0009068980005115986,0.0,0.0,0.0,127,1586784600.0,5
0.0008731396580851606,0.0,0.0,0.0,127,1586784900.0,5
0.0009055878066451732,0.0,0.0,0.0,127,1586785200.0,5
0.0009109792015057293,0.0,0.0,0.0,127,1586785500.0,5
0.0008975527025583133,0.0,0.0,0.0,127,1586785800.0,5
0.0008944568113490975,0.0,0.0,0.0,127,1586786100.0,5
0.0008994372862246303,0.0,0.0,0.0,127,1586786400.0,5
0.0008984632837579274,0.0,0.0,0.0,127,1586786700.0,5
0.0009157402430622117,0.0,0.0,0.0,127,1586787000.0,5
0.0008953620462196112,0.0,0.0,0.0,127,1586787300.0,5
0.0009028866574609508,0.0,0.0,0.0,127,1586787600.0,5
0.00093210881345029,0.0,0.0,0.0,127,1586787900.0,5
0.0009331167969531117,0.0,0.0,0.0,127,1586788200.0,5
0.0008973420127643498,0.0,0.0,0.0,127,1586788500.0,5
0.0009182455955202244,0.0,0.0,0.0,127,1586788800.0,5
0.0008907685405698777,0.0,0.0,0.0,127,1586789100.0,5
0.0009410480392222632,0.0,0.0,0.0,127,1586789400.0,5
0.0009302022343913977,0.0,0.0,0.0,127,1586789700.0,5
0.0008666790090679307,0.0,0.0,0.0,127,1586790000.0,5
0.0009033408774405561,0.0,0.0,0.0,127,1586790300.0,5
0.0009111576500507152,0.0,0.0,0.0,127,1586790600.0,5
0.000902680206635458,0.0,0.0,0.0,127,1586790900.0,5
0.0008870363820540586,0.0,0.0,0.0,127,1586791200.0,5
0.0009515049581511148,0.0,0.0,0.0,127,1586791500.0,5
0.0009495429658059661,0.0,0.0,0.0,127,1586791800.0,5
0.0009113108831464789,0.0,0.0,0.0,127,1586792100.0,5
0.0009456214511336658,0.0,0.0,0.0,127,1586792400.0,5
0.000944725346117817,0.0,0.0,0.0,127,1586792700.0,5
0.0009021399799649864,0.0,0.0,0.0,127,1586793000.0,5
0.0008727580883209937,0.0,0.0,0.0,127,1586793300.0,5
0.0009007381067838,0.0,0.0,0.0,127,1586793600.0,5
0.0008631184097374472,0.0,0.0,0.0,127,1586793900.0,5
0.0009616153721681088,0.0,0.0,0.0,127,1586794200.0,5
0.0008954249005752689,0.0,0.0,0.0,127,1586794500.0,5
0.0008912639848986037,0.0,0.0,0.0,127,1586794800.0,5
0.0008964596601524289,0.0,0.0,0.0,127,1586795100.0,5
0.000938295224834432,0.0,0.0,0.0,127,1586795400.0,5
0.0008813095898012526,0.0,0.0,0.0,127,1586795700.0,5
0.000924738055438067,0.0,0.0,0.0,127,1586796000.0,5
0.0009748510689631224,0.0,0.0,0.0,127,1586796300.0,5
0.0008778050775863262,0.0,0.0,0.0,127,1586796600.0,5
0.0009155893537256248,0.0,0.0,0.0,127,1586796900.0,5
0.0009064631029665264,0.0,0.0,0.0,127,1586797200.0,5
0.0008538393868973115,0.0,0.0,0.0,127,1586797500.0,5
0.000867411943633255,0.0,0.0,0.0,127,1586797800.0,5
0.0009247111150644992,0.0,0.0,0.0,127,1586798100.0,5
0.0009123176039263935,0.0,0.0,0.0,127,1586798400.0,5
0.0008657478901411706,0.0,0.0,0.0,127,1586798700.0,5
0.0008898529946200599,0.0,0.0,0.0,127,1586799000.0,5
0.000855644420616312,0.0,0.0,0.0,127,1586799300.0,5
0.0009218979945812573,0.0,0.0,0.0,127,1586799600.0,5
0.0008630678008033995,0.0,0.0,0.0,127,1586799900.0,5
0.0009018030386326164,0.0,0.0,0.0,127,1586800200.0,5
0.0009130199450571356,0.0,0.0,0.0,127,1586800500.0,5
0.0009083854967103683,0.0,0.0,0.0,127,1586800800.0,5
0.0008896163860149932,0.0,0.0,0.0,127,1586801100.0,5
0.0009141078058868699,0.0,0.0,0.0,127,1586801400.0,5
0.0009158597210951352,0.0,0.0,0.0,127,1586801700.0,5
0.0009030325277655023,0.0,0.0,0.0,127,1586802000.0,5
0.0009178526532071836,0.0,0.0,0.0,127,1586802300.0,5
0.0008739501651419772,0.0,0.0,0.0,127,1586802600.0,5
0.0009090179213196216,0.0,0.0,0.0,127,1586802900.0,5
0.0008854160007707066,0.0,0.0,0.0,127,1586803200.0,5
0.0009129223420850926,0.0,0.0,0.0,127,1586803500.0,5
0.0008877799845504017,0.0,0.0,0.0,127,1586803800.0,5
0.0008941761071556818,0.0,0.0,0.0,127,1586804100.0,5
0.0009348040472123119,0.0,0.0,0.0,127,1586804400.0,5
0.0009196791186069633,0.0,0.0,0.0,127,1586804700.0,5
0.0008893237060364883,0.0,0.0,0.0,127,1586805000.0,5
0.0009082492018433117,0.0,0.0,0.0,127,1586805300.0,5
0.0009071926550667203,0.0,0.0,0.0,127,1586805600.0,5
0.0009422854981545466,0.0,0.0,0.0,127,1586805900.0,5
0.00089934041912635,0.0,0.0,0.0,127,1586806200.0,5
0.0008949926361956974,0.0,0.0,0.0,127,1586806500.0,5
0.000882274831945614,0.0,0.0,0.0,127,1586806800.0,5
0.0008750399949440081,0.0,0.0,0.0,127,1586807100.0,5
0.000919224468500127,0.0,0.0,0.0,127,1586807400.0,5
0.000870987837625465,0.0,0.0,0.0,127,1586807700.0,5
0.0009123750802265573,0.0,0.0,0.0,127,1586808000.0,5
0.000941622991479914,0.0,0.0,0.0,127,1586808300.0,5
0.0009561960909489696,0.0,0.0,0.0,127,1586808600.0,5
0.0008710567496099102,0.0,0.0,0.0,127,1586808900.0,5
0.0008868620481241523,0.0,0.0,0.0,127,1586809200.0,5
0.0010148372560368287,0.0,0.0,0.0,127,1586809500.0,5
0.0008929156104594159,0.0,0.0,0.0,127,1586809800.0,5
0.0009088481553633957,0.0,0.0,0.0,127,1586810100.0,5
0.0008993957254314928,0.0,0.0,0.0,127,1586810400.0,5
0.0009095959714462547,0.0,0.0,0.0,127,1586810700.0,5
0.0009181874643727673,0.0,0.0,0.0,127,1586811000.0,5
0.0009005434700386308,0.0,0.0,0.0,127,1586811300.0,5
0.0008600958385251287,0.0,0.0,0.0,127,1586811600.0,5
0.0009262326364221269,0.0,0.0,0.0,127,1586811900.0,5
0.0009027238889081769,0.0,0.0,0.0,127,1586812200.0,5
0.0008657519480478861,0.0,0.0,0.0,127,1586812500.0,5
0.0009293640019387533,0.0,0.0,0.0,127,1586812800.0,5
0.0008745854599562897,0.0,0.0,0.0,127,1586813100.0,5
0.0009239642417249914,0.0,0.0,0.0,127,1586813400.0,5
0.000887233115562189,0.0,0.0,0.0,127,1586813700.0,5
0.0008769328128307744,0.0,0.0,0.0,127,1586814000.0,5
0.0008623087307211707,0.0,0.0,0.0,127,1586814300.0,5
0.0008596792811452253,0.0,0.0,0.0,127,1586814600.0,5
0.0009177407814531149,0.0,0.0,0.0,127,1586814900.0,5
0.0009098003593361908,0.0,0.0,0.0,127,1586815200.0,5
0.00024822072735016204,38610.738898593736,0.0,0.0,129,1586728800.0,0
0.00025483140942475583,0.0,0.0,0.0,129,1586729100.0,0
0.00029370951331634377,0.0,0.0,0.0,129,1586729400.0,0
0.0002256262869566416,0.0,0.0,0.0,129,1586729700.0,0
0.0001910887429859097,0.0,0.0,0.0,129,1586730000.0,0
0.0003865134689851106,0.0,0.0,0.0,129,1586730300.0,0
0.000381852486442371,0.0,0.0,0.0,129,1586730600.0,0
0.00022752924656790967,0.0,0.0,0.0,129,1586730900.0,0
0.0003725811528699433,0.0,0.0,0.0,129,1586731200.0,0
0.0002335088651825561,0.0,0.0,0.0,129,1586731500.0,0
0.00029196495845859913,0.0,0.0,0.0,129,1586731800.0,0
0.00026237745229106164,0.0,0.0,0.0,129,1586732100.0,0
0.0005043166823515797,33.52019313392528,0.0,0.0,129,1586732400.0,0
0.0002962112070932488,38406.423011367166,0.0,0.0,129,1586732700.0,0
0.0002309626072504522,0.0,0.0,0.0,129,1586733000.0,0
0.00038525722461377367,35.733759067572215,0.0,0.0,129,1586733300.0,0
0.0005849283887986491,0.0,0.0,0.0,129,1586733600.0,0
0.0004897000765383578,0.0,0.0,0.0,129,1586733900.0,0
0.00024363332628045065,0.0,0.0,0.0,129,1586734200.0,0
0.00021087499245600068,0.0,0.0,0.0,129,1586734500.0,0
0.0003947583885581909,0.0,0.0,0.0,129,1586734800.0,0
0.00038305048532999057,0.0,0.0,0.0,129,1586735100.0,0
0.0002523475531264491,0.0,0.0,0.0,129,1586735400.0,0
0.00024580940658952484,140.77234043467243,0.0,0.0,129,1586735700.0,0
0.00033063159678805876,0.0,0.0,0.0,129,1586736000.0,0
0.00021962875434988942,39110.51049021926,0.0,0.0,129,1586736300.0,0
0.0005579446947587398,0.0,0.0,0.0,129,1586736600.0,0
0.00048697689121502216,0.0,0.0,0.0,129,1586736900.0,0
0.00023517145736489823,0.0,0.0,0.0,129,1586737200.0,0
0.00044117536151979113,0.0,0.0,0.0,129,1586737500.0,0
0.0003282226051766224,0.0,0.0,0.0,129,1586737800.0,0
0.0005260677047809749,0.0,0.0,0.0,129,1586738100.0,0
0.0002295210408705088,307.95062965979577,0.0,0.0,129,1586738400.0,0
0.00021859612668418226,38505.70778152573,0.0,0.0,129,1586738700.0,0
0.00030545590055335763,38722.617116288406,0.0,0.0,129,1586739000.0,0
0.0003134893202337171,0.0,0.0,0.0,129,1586739300.0,0
0.00030091788288229266,0.0,0.0,0.0,129,1586739600.0,0
0.0002425367453904112,0.0,0.0,0.0,129,1586739900.0,0
0.00022994515398249628,0.0,0.0,0.0,129,1586740200.0,0
0.00028907430315529037,0.0,0.0,0.0,129,1586740500.0,0
0.00040751649128558173,0.0,0.0,0.0,129,1586740800.0,0
0.00016811439924577782,0.0,0.0,0.0,129,1586741100.0,0
0.00024781051772326736,0.0,0.0,0.0,129,1586741400.0,0
0.0002927171794020872,0.0,0.0,0.0,129,1586741700.0,0
0.00030153308428911566,0.0,0.0,0.0,129,1586742000.0,0
0.0004924205072567233,0.0,0.0,0.0,129,1586742300.0,0
0.0004383995277238824,0.0,0.0,0.0,129,1586742600.0,0
0.0005715202158308796,0.0,0.0,0.0,129,1586742900.0,0
0.00023609726963906894,0.0,0.0,0.0,129,1586743200.0,0
0.00022082767241533418,35.93045492026176,0.0,0.0,129,1586743500.0,0
0.0003674629415817095,143.8524248317522,0.0,0.0,129,1586743800.0,0
0.00021208147687673063,38162.1715090308,0.0,0.0,129,1586744100.0,0
0.00025416350148849267,36856.11041245483,0.0,0.0,129,1586744400.0,0
0.0002535019706113033,0.0,0.0,0.0,129,1586744700.0,0
0.00019033975220678791,0.0,0.0,0.0,129,1586745000.0,0
0.00038201107372731557,38138.49366009547,0.0,0.0,129,1586745300.0,0
0.0002332954427012164,0.0,0.0,0.0,129,1586745600.0,0
0.00030261662694427456,0.0,0.0,0.0,129,1586745900.0,0
0.00028540186043785515,0.0,0.0,0.0,129,1586746200.0,0
0.00022171137552658246,0.0,0.0,0.0,129,1586746500.0,0
0.00047654850401154336,0.0,0.0,0.0,129,1586746800.0,0
0.00022995656406336933,0.0,0.0,0.0,129,1586747100.0,0
0.00045909272553100965,135.89293786365087,0.0,0.0,129,1586747400.0,0
0.0004362798805901736,0.0,0.0,0.0,129,1586747700.0,0
0.0002624694247466981,38767.67998124629,0.0,0.0,129,1586748000.0,0
0.00021612452889133518,0.0,0.0,0.0,129,1586748300.0,0
0.0002512295142510853,0.0,0.0,0.0,129,1586748600.0,0
0.00048893054241681,0.0,0.0,0.0,129,1586748900.0,0
0.0002465919040112942,0.0,0.0,0.0,129,1586749200.0,0
0.0003444839387849675,0.0,0.0,0.0,129,1586749500.0,0
0.0006067253917435089,0.0,0.0,0.0,129,1586749800.0,0
0.000299479747509712,33.57789892199861,0.0,0.0,129,1586750100.0,0
0.0002532030898515811,0.0,0.0,0.0,129,1586750400.0,0
0.00029025905349094254,138.75808801111148,0.0,0.0,129,1586750700.0,0
0.0005540339086732316,0.0,0.0,0.0,129,1586751000.0,0
0.0002294922777027872,39676.353276353264,0.0,0.0,129,1586751300.0,0
0.0005466204513069628,35.59015709717781,0.0,0.0,129,1586751600.0,0
0.0003383804217699521,0.0,0.0,0.0,129,1586751900.0,0
0.0007622447010980309,0.0,0.0,0.0,129,1586752200.0,0
0.00023450825795238642,33.69820525794018,0.0,0.0,129,1586752500.0,0
0.0002320315985209417,39406.90435766837,0.0,0.0,129,1586752800.0,0
0.0005279819715444062,0.0,0.0,0.0,129,1586753100.0,0
0.0003380521790392368,0.0,0.0,0.0,129,1586753400.0,0
0.00026611304105152406,138.5498103650209,0.0,0.0,129,1586753700.0,0
0.00045920493447564726,39111.9970605998,0.0,0.0,129,1586754000.0,0
0.00040433836690702843,0.0,0.0,0.0,129,1586754300.0,0
0.0005295681887428341,0.0,0.0,0.0,129,1586754600.0,0
0.00021063747433288572,0.0,0.0,0.0,129,1586754900.0,0
0.0005404812047435867,0.0,0.0,0.0,129,1586755200.0,0
0.0005047884940376668,32.49787764104761,0.0,0.0,129,1586755500.0,0
0.0005127490194016795,41269.295327749955,0.0,0.0,129,1586755800.0,0
0.0004470015401077539,38548.702771776916,0.0,0.0,129,1586756100.0,0
0.0002539674083252561,0.0,0.0,0.0,129,1586756400.0,0
0.00031364468924824986,0.0,0.0,0.0,129,1586756700.0,0
0.0002851557836996603,0.0,0.0,0.0,129,1586757000.0,0
0.00022202824277381132,0.0,0.0,0.0,129,1586757300.0,0
0.0003803487105195554,0.0,0.0,0.0,129,1586757600.0,0
0.00036573965905868443,0.0,0.0,0.0,129,1586757900.0,0
0.00028970487602633763,0.0,0.0,0.0,129,1586758200.0,0
0.00021265499266901684,0.0,0.0,0.0,129,1586758500.0,0
0.0004196366633230016,0.0,0.0,0.0,129,1586758800.0,0
0.0005323014777949001,0.0,0.0,0.0,129,1586759100.0,0
0.0004482670890863537,0.0,0.0,0.0,129,1586759400.0,0
0.0004198470849454713,33.93509581527908,0.0,0.0,129,1586759700.0,0
0.0003680301580313956,0.0,0.0,0.0,129,1586760000.0,0
0.000474404374717894,0.0,0.0,0.0,129,1586760300.0,0
0.0004030226348627232,278.1545774797334,0.0,0.0,129,1586760600.0,0
0.0003857419584405721,37447.30681050832,0.0,0.0,129,1586760900.0,0
0.0003112887564027662,0.0,0.0,0.0,129,1586761200.0,0
0.00044352613111048203,0.0,0.0,0.0,129,1586761500.0,0
0.00021696305293779675,167.51734066221698,0.0,0.0,129,1586761800.0,0
0.00024251557635560298,0.0,0.0,0.0,129,1586762100.0,0
0.00022842625071404653,0.0,0.0,0.0,129,1586762400.0,0
0.00036828006251212137,35.366137959021565,0.0,0.0,129,1586762700.0,0
0.0002771151183364664,0.0,0.0,0.0,129,1586763000.0,0
0.0002646696795366133,0.0,0.0,0.0,129,1586763300.0,0
0.00024359064569347738,0.0,0.0,0.0,129,1586763600.0,0
0.0002741756793826281,0.0,0.0,0.0,129,1586763900.0,0
0.0002255589722939701,0.0,0.0,0.0,129,1586764200.0,0
