container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.005617783244021389,7740434.225361928,0.0,1490373.618804351,109,1585467000.0,6
0.004794929986574045,13221.368438664287,0.0,17533.774326370214,109,1585467300.0,6
0.005355559967306662,4113682.72779838,0.0,774834.6948269041,109,1585467600.0,6
0.005704603665524511,3878771.618988358,0.0,1608043.3607886166,109,1585467900.0,6
0.0047337373140623,12442.937483595308,0.0,17360.18898206994,109,1585468200.0,6
0.00538656005789786,4095064.783781223,0.0,864422.1155751619,109,1585468500.0,6
0.005405708313043525,4098259.5406687837,0.0,933278.5595152414,109,1585468800.0,6
0.005682570076476587,7854856.071182978,0.0,1418035.899893726,109,1585469100.0,6
0.005278405571958598,3999591.5308289,0.0,798778.382127782,109,1585469400.0,6
0.004561510052185172,12852.723013033585,0.0,17183.155295052988,109,1585469700.0,6
0.006156528321144306,4054577.110629812,0.0,1636977.0763193446,109,1585470000.0,6
0.00537688978414515,4162023.3244344527,0.0,932437.8249262328,109,1585470300.0,6
0.004859915386061845,12243.455027449014,0.0,18091.5857807836,109,1585470600.0,6
0.005813099945226057,7752052.190121155,0.0,1704356.174686483,109,1585470900.0,6
0.0053013304951169534,3882796.301741317,0.0,877637.8189421411,109,1585471200.0,6
0.0060248096997890035,11726230.785201175,0.0,2162122.6591371503,109,1585471500.0,6
0.004926690740361232,13959.104186952287,0.0,17720.01571601838,109,1585471800.0,6
0.0052231987094402245,3951994.8411086593,0.0,739510.056069444,109,1585472100.0,6
0.0056735997717073435,3880710.502328103,0.0,1558826.4722064824,109,1585472400.0,6
0.0049686309682189615,13262.013421670568,0.0,17676.844838131576,109,1585472700.0,6
0.0052183689576886,4148459.3009268767,0.0,843308.3453986361,109,1585473000.0,6
0.00513104074323744,3926032.7782074125,0.0,882003.515200139,109,1585473300.0,6
0.005185078107242443,4074958.392830342,0.0,916767.7193885208,109,1585473600.0,6
0.005673609039504123,8090703.968468643,0.0,1503437.1068777344,109,1585473900.0,6
0.005159623219257611,3889615.7435484864,0.0,717756.8908967137,109,1585474200.0,6
0.0056648254648756936,8050222.978708883,0.0,1566571.4346655745,109,1585474500.0,6
0.004955524956262418,13372.197114737586,0.0,17764.394837264426,109,1585474800.0,6
0.0048046880543422795,12308.47653622715,0.0,17624.965092450922,109,1585475100.0,6
0.005816456003323145,7859642.744731653,0.0,1669133.8191632929,109,1585475400.0,6
0.0052414287896217935,3940534.8861339493,0.0,873970.640115215,109,1585475700.0,6
0.005295366741568132,3862387.010000122,0.0,858689.1835333221,109,1585476000.0,6
0.005708580273786197,7664938.063213708,0.0,1580654.481184659,109,1585476300.0,6
0.00531544915368225,3956771.628156905,0.0,723310.0483610963,109,1585476600.0,6
0.005423103690441503,7439621.389505561,0.0,1457643.715915947,109,1585476900.0,6
0.004666387699754913,13174.220306591309,0.0,17587.83393648599,109,1585477200.0,6
0.0056170087835791995,8448459.107598873,0.0,1709501.4557310187,109,1585477500.0,6
0.005247996389724279,4011209.1420832095,0.0,888856.4438989292,109,1585477800.0,6
0.004707097704044679,12087.613134713458,0.0,17553.46005765083,109,1585478100.0,6
0.005097495874119782,3951919.426947431,0.0,881195.831740597,109,1585478400.0,6
0.005310907567825532,3825459.2156562964,0.0,856366.3972253852,109,1585478700.0,6
0.005724552297724118,8414140.493616566,0.0,1534571.0394348463,109,1585479000.0,6
0.00486392902556522,12526.098260115994,0.0,17440.970601959867,109,1585479300.0,6
0.0052436320793739,3903611.608102522,0.0,722074.510128152,109,1585479600.0,6
0.005803636238166272,7808870.086240026,0.0,1586631.0852524184,109,1585479900.0,6
0.0049242172908252274,11784.834299427102,0.0,17201.35872779815,109,1585480200.0,6
0.00538711961821276,4070510.74641214,0.0,845663.1188628719,109,1585480500.0,6
0.005333132616778115,3848871.251160584,0.0,846541.7627907542,109,1585480800.0,6
0.005312734067271169,3885866.221556739,0.0,869055.6632874314,109,1585481100.0,6
0.005788648208641167,4158742.217435064,0.0,1558972.3306199561,109,1585481400.0,6
0.004810949851559322,13844.324377667575,0.0,17751.72493194845,109,1585481700.0,6
0.0053776990143807255,3928569.05353287,0.0,1546584.7884604984,109,1585482000.0,6
0.005273971683679408,3851947.583467631,0.0,839372.9550227084,109,1585482300.0,6
0.00481837227273566,11411.934947409341,0.0,17339.063951102562,109,1585482600.0,6
0.005650592956456525,7828958.074328792,0.0,1670653.0882158445,109,1585482900.0,6
0.00530152191997844,3851505.606304709,0.0,845100.5482531785,109,1585483200.0,6
0.005247669242898283,3896597.7514283964,0.0,872682.6155515964,109,1585483500.0,6
0.005496455947053023,3944575.8240472637,0.0,754074.5977429317,109,1585483800.0,6
0.005260001963888678,3949731.4372812086,0.0,711121.1161918163,109,1585484100.0,6
0.005577282508396531,7748914.266010987,0.0,1525874.0794864006,109,1585484400.0,6
0.004875678545327911,12158.201633992236,0.0,17563.694836519564,109,1585484700.0,6
0.005533211215307894,7655333.543888631,0.0,1565285.456297628,109,1585485000.0,6
0.005270165091895945,3960339.2481203014,0.0,868235.6558061821,109,1585485300.0,6
0.005288135610640921,3810704.504027045,0.0,830823.6371082362,109,1585485600.0,6
0.005157418161617403,4003249.515008437,0.0,899029.8822133287,109,1585485900.0,6
0.0053331558229349745,4000952.3897763314,0.0,889376.5313814756,109,1585486200.0,6
0.0055584175894865025,8131545.827255543,0.0,1484061.5575829241,109,1585486500.0,6
0.004844711547262982,11885.027063571048,0.0,17182.549980473916,109,1585486800.0,6
0.0049320723534089506,12803.032633228453,0.0,17740.3723455107,109,1585487100.0,6
0.005659379621145206,8246573.305761327,0.0,1687090.6822326344,109,1585487400.0,6
0.005322269074754463,3930820.625124428,0.0,857512.5091246931,109,1585487700.0,6
0.005225909079691783,3903233.780387996,0.0,828020.4485352483,109,1585488000.0,6
0.0052168887888757315,3993163.258267226,0.0,867022.7890269449,109,1585488300.0,6
0.0052387473609995785,4033683.2522313665,0.0,894609.6999651813,109,1585488600.0,6
0.005765849639294827,8389358.03348771,0.0,1589169.932312077,109,1585488900.0,6
0.004751636468090409,12096.83857542268,0.0,17238.86650013405,109,1585489200.0,6
0.005613308143052576,3992370.044127415,0.0,1559214.929704985,109,1585489500.0,6
0.005163759452610714,4021298.053786571,0.0,865776.4022684569,109,1585489800.0,6
0.004860154241334643,14057.765330492604,0.0,17646.982010618372,109,1585490100.0,6
0.005616671291869184,7800285.9026770415,0.0,1661181.0629038638,109,1585490400.0,6
0.0053071219016208844,4100341.81777276,0.0,886439.6938506203,109,1585490700.0,6
0.005766102753697904,7441085.411681637,0.0,1648522.308084572,109,1585491000.0,6
0.005357305905689274,3880094.5831944463,0.0,739664.4156656502,109,1585491300.0,6
0.00525660352217867,3812171.502815072,0.0,676811.5986610702,109,1585491600.0,6
0.005744061217007582,7854954.945347908,0.0,1537723.273793655,109,1585491900.0,6
0.0047442662580187535,13092.104769018279,0.0,17484.625559668017,109,1585492200.0,6
0.0052325633969997785,3807163.746243015,0.0,757128.0573918574,109,1585492500.0,6
0.005327281450548613,3917231.888852133,0.0,843080.9130003307,109,1585492800.0,6
0.005242957313994661,4024909.107111789,0.0,868525.607784393,109,1585493100.0,6
0.005390929876748813,3940899.2646297263,0.0,897242.4816157433,109,1585493400.0,6
0.00568531283913919,7689367.70771471,0.0,1555547.6444220268,109,1585493700.0,6
0.0055505058623842715,7951824.833543735,0.0,1463757.6514994788,109,1585494000.0,6
0.004834403800209203,12575.301071326408,0.0,17509.703985140834,109,1585494300.0,6
0.004776915306676921,12443.48192263731,0.0,17336.39277764887,109,1585494600.0,6
0.005646977168968976,7749538.383287324,0.0,1590341.6286901487,109,1585494900.0,6
0.005178101436480254,4016563.899085488,0.0,858396.5880880137,109,1585495200.0,6
0.005294138310979025,3830788.272405256,0.0,827183.9797727668,109,1585495500.0,6
0.004880481409114965,11459.700350865525,0.0,17419.425644777755,109,1585495800.0,6
0.005155808129823111,3945361.463102529,0.0,860760.0355638281,109,1585496100.0,6
0.005576040981347935,4059543.3260922036,0.0,1495500.4310196196,109,1585496400.0,6
0.004782542550732293,12021.53620695148,0.0,17453.24795310459,109,1585496700.0,6
0.005570339075663948,7529884.527665828,0.0,1476119.458546191,109,1585497000.0,6
0.005297341599326504,4104283.653470589,0.0,879684.891199625,109,1585497300.0,6
0.0046836282366037344,11915.932531620401,0.0,17333.875109147648,109,1585497600.0,6
0.0052053465167999965,4064575.8516849508,0.0,880806.0689915143,109,1585497900.0,6
0.00532532053646159,4085482.685232256,0.0,877489.9230550504,109,1585498200.0,6
0.005797082009323318,8291468.636556245,0.0,1831500.4914530846,109,1585498500.0,6
0.005402020994631807,4040419.789796609,0.0,768839.0997159297,109,1585498800.0,6
0.005555574497206372,4017027.5817667856,0.0,1485282.2259837384,109,1585499100.0,6
0.0056673943538842406,8245429.434470338,0.0,1622184.9544717362,109,1585499400.0,6
0.005117213430331361,4031343.2204834484,0.0,859896.7645153591,109,1585499700.0,6
0.005265870819208322,3909881.99827379,0.0,795099.2157721072,109,1585500000.0,6
0.005277447879978208,4163664.2263231725,0.0,879490.8608036864,109,1585500300.0,6
0.0056904571516810205,7907288.721227194,0.0,1694439.7669799197,109,1585500600.0,6
0.005179916198393584,3999010.2676826483,0.0,926894.0659266764,109,1585500900.0,6
0.0053558485340153795,3865093.596866447,0.0,733466.4110002131,109,1585501200.0,6
0.005579867776583553,3795167.7560439287,0.0,1386480.8321956291,109,1585501500.0,6
0.005344746612205895,4086128.7966632633,0.0,852078.0187258788,109,1585501800.0,6
0.0051087415518527605,3719732.618679386,0.0,702678.4883652292,109,1585502100.0,6
0.005731170670202753,7460493.49450081,0.0,1541441.2413526387,109,1585502400.0,6
0.005240159356267309,3792354.0361238485,0.0,801424.0830992566,109,1585502700.0,6
0.005342383030503699,3870961.2024508864,0.0,847773.598750912,109,1585503000.0,6
0.0049168866492156175,12703.451947821455,0.0,17646.712219362857,109,1585503300.0,6
0.005565569050266722,7991667.912332088,0.0,1775098.8115678553,109,1585503600.0,6
0.005494271293477815,7649607.45794947,0.0,1399750.6105911657,109,1585503900.0,6
0.004971487840103175,13077.8509092275,0.0,17471.325005530074,109,1585504200.0,6
0.005725528702760701,7675663.735101491,0.0,1510486.4337143553,109,1585504500.0,6
0.005371569006632935,3843193.9807347762,0.0,816178.042845013,109,1585504800.0,6
0.0053197511036995725,8238045.715380395,0.0,871141.4216177148,109,1585505100.0,6
0.005282089252487653,3973763.808106108,0.0,886019.7112308856,109,1585505400.0,6
0.005291518293309086,4065933.4601738057,0.0,859028.9504807941,109,1585505700.0,6
0.005633970069644138,7704428.816536127,0.0,1735349.3605474187,109,1585506000.0,6
0.004849626619223209,11480.234524555544,0.0,17317.0459520478,109,1585506300.0,6
0.005209297513257142,4006861.9588119364,0.0,717506.4228913207,109,1585506600.0,6
0.0056676533454159276,8105632.67199574,0.0,1608642.0658817668,109,1585506900.0,6
0.0051590564287590495,3897260.0500856726,0.0,815592.9880057994,109,1585507200.0,6
0.005142142435698704,3930108.320505213,0.0,829220.4624761936,109,1585507500.0,6
0.005289215812350929,3869110.018137552,0.0,811667.1187437703,109,1585507800.0,6
0.005672686969571364,7725793.371206715,0.0,1673526.278226612,109,1585508100.0,6
0.005781731647143568,4044409.7131973533,0.0,1821542.0276022516,109,1585508400.0,6
0.0051589488550222605,3944785.6753835455,0.0,710031.2198882252,109,1585508700.0,6
0.005544984526346836,7846201.937229753,0.0,1488945.2813903354,109,1585509000.0,6
0.005206996863123932,3753629.872298469,0.0,782481.19463749,109,1585509300.0,6
0.00533377858274534,3791763.7402972514,0.0,752276.5669815673,109,1585509600.0,6
0.005333768088133207,3882436.279996556,0.0,831785.0948942818,109,1585509900.0,6
0.005420581221188444,4055866.8791664517,0.0,852341.8504618442,109,1585510200.0,6
0.005746423407938961,7844146.714820582,0.0,1692105.629369471,109,1585510500.0,6
0.004738595916500697,12132.091832186648,0.0,17525.97670969781,109,1585510800.0,6
0.006132323375296579,7717660.230523991,0.0,2425857.9252840667,109,1585511100.0,6
0.0055931508108783435,7639692.05675543,0.0,1449249.5283229398,109,1585511400.0,6
0.004896399502633877,12503.464261738589,0.0,17190.1016267886,109,1585511700.0,6
0.0051805039381203144,3923776.5423436067,0.0,785506.989798672,109,1585512000.0,6
0.005252728352801766,4000682.521885194,0.0,829643.3295112696,109,1585512300.0,6
0.005763346120011646,7925679.010690708,0.0,1667865.0088809947,109,1585512600.0,6
0.0052758495205577904,4116747.193323772,0.0,940811.563809367,109,1585512900.0,6
0.0049010460023388505,12511.658405659573,0.0,17299.4530222253,109,1585513200.0,6
0.006091104751166741,7773945.534002156,0.0,2418742.492202095,109,1585513500.0,6
0.005290065516087739,3809145.7982361517,0.0,773356.2803249747,109,1585513800.0,6
0.005335353169716175,3979386.6090712743,0.0,739369.3304535637,109,1585514100.0,6
0.005532321716372332,7777394.068547637,0.0,1567101.3540528843,109,1585514400.0,6
0.005341237292480529,3911166.6115483833,0.0,805471.2613268073,109,1585514700.0,6
0.005273422657455592,3724246.179706001,0.0,808592.7101210791,109,1585515000.0,6
0.004876707138624013,12359.902837252395,0.0,17488.49322615381,109,1585515300.0,6
0.0057256238448308615,7949365.375669003,0.0,1725205.3092820232,109,1585515600.0,6
0.0060760076121123205,4088243.388611256,0.0,2283617.678990246,109,1585515900.0,6
0.004855646069162178,12892.818218660119,0.0,17308.608458551207,109,1585516200.0,6
0.005288210586735414,3855254.704262638,0.0,734702.3670427898,109,1585516500.0,6
0.005231630804241746,3943383.4641723735,0.0,804542.1079004509,109,1585516800.0,6
0.005545998188455812,7830980.263730616,0.0,1594925.494650356,109,1585517100.0,6
0.005226189176593171,4017900.621591732,0.0,878947.760024067,109,1585517400.0,6
0.0053147034073346274,3889403.103098583,0.0,807451.6408485691,109,1585517700.0,6
0.005733190033719488,4110183.636852187,0.0,1800132.5139335522,109,1585518000.0,6
0.005366434631686821,4045832.78979374,0.0,841257.4234937667,109,1585518300.0,6
0.005154129467678278,4042523.3746774686,0.0,716685.2565010755,109,1585518600.0,6
0.00549340972844216,7670288.979698159,0.0,1514202.3020692575,109,1585518900.0,6
0.005174574649002261,3943200.016689266,0.0,801512.04756441,109,1585519200.0,6
0.003317318935484835,3632668.6310580038,0.0,794534.7811223078,111,1585436400.0,3
0.003430322598123676,3696241.893786788,0.0,809885.0177242627,111,1585436700.0,3
0.003812460187352103,7577853.714828768,0.0,1692399.55198045,111,1585437000.0,3
0.0029808148567916693,19226.790335747657,0.0,24171.33031108332,111,1585437300.0,3
0.00308428905796976,19289.180973132545,0.0,24831.22177511466,111,1585437600.0,3
0.0037737645773176435,7659023.339962789,0.0,1837957.4773850003,111,1585437900.0,3
0.0032851173540818014,3655412.3796423664,0.0,766087.9755281366,111,1585438200.0,3
0.003281557806033185,3842860.137931034,0.0,786326.0689655173,111,1585438500.0,3
0.0034918070619795144,3616414.203389556,0.0,776314.1539484028,111,1585438800.0,3
0.0033833458944333137,3900754.835921368,0.0,851700.925929968,111,1585439100.0,3
0.003255849598524104,3567496.4823601,0.0,849899.5971318013,111,1585439400.0,3
0.003035503570085313,18881.723662783414,0.0,23773.184684120424,111,1585439700.0,3
0.00397978828702196,3817813.202450642,0.0,1770301.8311647368,111,1585440000.0,3
0.0037446657811409313,7582783.873504346,0.0,1682099.4878116169,111,1585440300.0,3
0.00303891869662092,20367.02003921438,0.0,24893.02449237313,111,1585440600.0,3
0.003384644838589507,3763824.13723239,0.0,797391.5040183697,111,1585440900.0,3
0.003432546515511651,3547838.3687362317,0.0,755937.30068473,111,1585441200.0,3
0.003846973891623065,7833411.380371735,0.0,1705571.0691437281,111,1585441500.0,3
0.003450345926679689,3049295.424304141,0.0,748847.7936184657,111,1585441800.0,3
0.0030999617144726057,18676.32587629037,0.0,24333.753057794398,111,1585442100.0,3
0.003900710558449593,3685755.018974045,0.0,1737306.072105482,111,1585442400.0,3
0.0037182653485210593,7335827.25064847,0.0,1480161.9112131775,111,1585442700.0,3
0.003331782356928977,3752074.8948212913,0.0,759229.5906979486,111,1585443000.0,3
0.003346277832058211,3769119.702910412,0.0,801435.3690568338,111,1585443300.0,3
0.003484971714376961,3751767.4919268033,0.0,804185.1453175456,111,1585443600.0,3
0.003748686786543136,6245778.765722571,0.0,1353492.295170546,111,1585443900.0,3
0.0030381960065169336,20303.03880217042,0.0,24655.268012211305,111,1585444200.0,3
0.003704901397488579,3020409.813421018,0.0,1398434.2189489852,111,1585444500.0,3
0.003803691989961926,7578668.675489122,0.0,1809051.787837878,111,1585444800.0,3
0.003490826276702741,4690688.241525983,0.0,955913.9605854728,111,1585445100.0,3
0.003383043210171713,3868694.6130682086,0.0,797108.4295466496,111,1585445400.0,3
0.003380346125361764,3833913.4223737805,0.0,809345.0790944397,111,1585445700.0,3
0.003908176498944592,7465626.504812045,0.0,1600676.0336675497,111,1585446000.0,3
0.0030398841033013324,18675.338645748,0.0,23640.741752103862,111,1585446300.0,3
0.0031843523820443147,3111481.869465718,0.0,661739.7800546732,111,1585446600.0,3
0.003643464414044264,8730013.078140609,0.0,2002113.2244653942,111,1585446900.0,3
0.0030000921660998828,19741.30740771406,0.0,24257.17610043708,111,1585447200.0,3
0.003775064322046647,3688398.380634044,0.0,1551644.7692403512,111,1585447500.0,3
0.0033912333374839106,3693915.284350352,0.0,766848.0531340805,111,1585447800.0,3
0.0033640530946425266,3729199.4009019923,0.0,783656.0708876858,111,1585448100.0,3
0.003518891293311669,3599215.6003223206,0.0,810585.5278001613,111,1585448400.0,3
0.0030385598260943714,19842.598560643077,0.0,25324.536807058023,111,1585448700.0,3
0.003917932796280514,3784978.5898527335,0.0,1715249.7681096809,111,1585449000.0,3
0.0035785281706722885,3637444.8847028255,0.0,904721.7927898669,111,1585449300.0,3
0.003018482639507418,19832.023823823,0.0,24276.84011282353,111,1585449600.0,3
0.004305028201031373,11263939.423133805,0.0,2351213.17682056,111,1585449900.0,3
0.0034471583796420032,3801765.275220933,0.0,805112.843358776,111,1585450200.0,3
0.0032639676316531373,3621739.44536928,0.0,778654.1069470949,111,1585450500.0,3
0.0028382212354840703,18689.21909316992,0.0,24114.02427126019,111,1585450800.0,3
0.003248302616709062,3706641.405328148,0.0,783686.4934935435,111,1585451100.0,3
0.0037889336607462476,3762424.503824511,0.0,1716529.2987835696,111,1585451400.0,3
0.003180178051358689,20021.046641497895,0.0,25517.702365836158,111,1585451700.0,3
0.003347878577224679,3751591.437247472,0.0,869681.7326272994,111,1585452000.0,3
0.003881261667805278,7222285.6213614335,0.0,1454688.1321754968,111,1585452300.0,3
0.003450333463724071,3670748.645310055,0.0,775011.9080951989,111,1585452600.0,3
0.00335861444057992,3927514.0876508784,0.0,847069.9539255903,111,1585452900.0,3
0.0029688996327811345,18877.0490737168,0.0,24311.082014974872,111,1585453200.0,3
0.0037567653048356546,3754359.5806042063,0.0,1686574.0542994796,111,1585453500.0,3
0.00336761318586655,3824781.121306881,0.0,943824.1998598792,111,1585453800.0,3
0.0030337353965979837,19176.26830733536,0.0,24131.551799142377,111,1585454100.0,3
0.003834568689551741,7260714.158843448,0.0,1755884.1663456275,111,1585454400.0,3
0.003323007842349307,3653254.677062878,0.0,746282.9818175844,111,1585454700.0,3
0.003386176556467139,3645876.8566380944,0.0,779373.6831773865,111,1585455000.0,3
0.003029888956769863,18390.770737177743,0.0,23721.180522137925,111,1585455300.0,3
0.0033517034094655497,3667774.1702267504,0.0,772879.3953335525,111,1585455600.0,3
0.0037273631624423547,3680686.76761027,0.0,1660899.0125082291,111,1585455900.0,3
0.002957904066882223,18958.476029174297,0.0,24416.476751474696,111,1585456200.0,3
0.0033265740925282755,3676534.4717987836,0.0,847044.5420506322,111,1585456500.0,3
0.0036221163124484017,7224089.456143624,0.0,1601891.6179463686,111,1585456800.0,3
0.003360412513949284,3689368.842494824,0.0,760598.0740746887,111,1585457100.0,3
0.003394140036835824,3580936.7890118086,0.0,779678.6202966941,111,1585457400.0,3
0.003430807661946313,3663258.243294357,0.0,765149.801832026,111,1585457700.0,3
0.003738276003707851,7829852.067600635,0.0,1716756.821346829,111,1585458000.0,3
0.0028450330461947185,19977.873808754808,0.0,24482.524315506733,111,1585458300.0,3
0.003032141338420425,19805.688226310693,0.0,25315.932194785586,111,1585458600.0,3
0.0038106288638562213,7520520.072493935,0.0,1802933.767287743,111,1585458900.0,3
0.003583022733292498,3020914.4122421537,0.0,1212714.1256138398,111,1585459200.0,3
0.0035859020399645275,5023129.977070178,0.0,1046311.9133410895,111,1585459500.0,3
0.003018899035561468,20699.519846615367,0.0,24727.71749460757,111,1585459800.0,3
0.003303302341878263,3021376.1221919814,0.0,628673.4099741372,111,1585460100.0,3
0.0035738720650606358,4384266.409649558,0.0,1937332.946244981,111,1585460400.0,3
0.0030597651665878077,20710.244253932382,0.0,25237.98996126983,111,1585460700.0,3
0.0038201572936048564,7457652.255678373,0.0,1717466.4855715986,111,1585461000.0,3
0.003670616245428517,6154222.70383328,0.0,1483158.6254820412,111,1585461300.0,3
0.003858196365857129,156551.65324653074,0.0,1869585.0608189139,111,1585461600.0,3
0.0033357728779119284,3590246.36944935,0.0,754535.0072973869,111,1585461900.0,3
0.003353838568405961,3770649.686065194,0.0,785557.0827168395,111,1585462200.0,3
0.003776074615817478,7522844.537690716,0.0,1601887.695581001,111,1585462500.0,3
0.003065722212015309,18368.47994922586,0.0,23670.368947605763,111,1585462800.0,3
0.0030317800580946953,19064.093862115777,0.0,23795.580925720602,111,1585463100.0,3
0.003888835724383301,7553171.131368019,0.0,1743111.494807404,111,1585463400.0,3
0.0035779324707282257,3851702.964080997,0.0,949359.0653233057,111,1585463700.0,3
0.003870339940307061,7286840.770268613,0.0,1588713.4551698759,111,1585464000.0,3
0.0034002597278086407,3784342.51431688,0.0,736200.7090264522,111,1585464300.0,3
0.00340054983124123,3739293.876332945,0.0,765388.4907508206,111,1585464600.0,3
0.003385505605443405,3621235.079863393,0.0,822602.4514695028,111,1585464900.0,3
0.0026066796883841624,16209.708438002945,0.0,20974.476250345604,111,1585465200.0,3
0.0037726802667551115,3776808.659371535,17.332283917705507,1665684.481343252,111,1585465500.0,3
0.0033203946963622213,3701989.0338000436,0.0,897233.2426375117,111,1585465800.0,3
0.0028215177778942078,19437.39948854499,0.0,23864.807149824683,111,1585466100.0,3
0.0033859131738346085,3891897.4376749294,0.0,953839.1896224534,111,1585466400.0,3
0.00319382558838286,3140709.7216625307,14.478921433469779,627125.5240478766,111,1585466700.0,3
0.003458909114679241,8516615.089485005,0.0,1744596.466416205,111,1585467000.0,3
0.0030203504116922864,18872.01502548967,0.0,23817.547625436007,111,1585467300.0,3
0.0033705812593326236,3074962.7524751793,0.0,624515.7338979719,111,1585467600.0,3
0.003514805977705304,8677607.653697139,0.0,1913932.0930281729,111,1585467900.0,3
0.002964631222319845,19176.490782381818,0.0,23605.891036424186,111,1585468200.0,3
0.003358066362404025,3569175.510204082,0.0,807526.530612245,111,1585468500.0,3
0.003363387974995927,3795671.5401426475,0.0,923711.2507835395,111,1585468800.0,3
0.003645198409057854,7461876.08325091,0.0,1437871.0663103182,111,1585469100.0,3
0.0034536887079108106,3638745.7156393463,0.0,777899.3971671758,111,1585469400.0,3
0.003374193051095261,3776194.1755812326,0.0,762476.1799688537,111,1585469700.0,3
0.004256740796498489,7655769.008099169,0.0,1648561.9093908204,111,1585470000.0,3
0.0033616697298944585,3809055.376926423,0.0,912186.2670680848,111,1585470300.0,3
0.0029494350418074137,18899.684551441977,0.0,24274.956051243724,111,1585470600.0,3
0.0028495313301865085,3366032.8947754395,0.0,779811.4533465962,111,1585470900.0,3
0.0033014809439617984,4511760.495274859,0.0,1083437.446172639,111,1585471200.0,3
0.0035900412398584282,7493460.987153483,0.0,1480974.7126436785,111,1585471500.0,3
0.002912123541095509,18241.74629393439,0.0,24168.17278942857,111,1585471800.0,3
0.0034641622254489154,7349747.047117863,0.0,737070.8898569794,111,1585472100.0,3
0.003819495805301158,3700315.308580447,0.0,1582891.868095357,111,1585472400.0,3
0.003027977815224369,19060.207263193464,0.0,23544.96191335663,111,1585472700.0,3
0.0037786826955428588,7138462.95851161,0.0,1610966.6522442831,111,1585473000.0,3
0.003409594085258468,3910697.102369573,0.0,897202.0988603322,111,1585473300.0,3
0.003442648574052532,3738085.297924757,0.0,899088.162344983,111,1585473600.0,3
0.003780615877445596,7517276.029918082,0.0,1491183.392411933,111,1585473900.0,3
0.003392528070856293,3872873.7520789593,0.0,764304.3988807452,111,1585474200.0,3
0.003790789177510957,7723520.758201363,0.0,1605228.2443945017,111,1585474500.0,3
0.002979362117162973,19641.317434400407,0.0,24133.6565896459,111,1585474800.0,3
0.0034575582176066297,3784418.9627917265,0.0,772416.7190766772,111,1585475100.0,3
0.003925234341587733,7598593.182215886,0.0,1720991.655960973,111,1585475400.0,3
0.0034610469843619623,3913311.690245718,17.940519469142828,927811.9048661905,111,1585475700.0,3
0.003366956222386897,3878256.3182060574,0.0,921339.385977463,111,1585476000.0,3
0.0038463175451569,7468328.734454642,0.0,1642826.6393477037,111,1585476300.0,3
0.0037793666831983657,7638454.02445072,0.0,1482416.576467798,111,1585476600.0,3
0.003301793841453864,3832323.0848683068,0.0,859955.5173007401,111,1585476900.0,3
0.002955271721087223,18931.164946281864,0.0,23866.72846008005,111,1585477200.0,3
0.003702215318199315,3599149.3985254182,0.0,1553103.0914500062,111,1585477500.0,3
0.0034901028055320557,3805256.768737639,0.0,901787.6287253629,111,1585477800.0,3
0.0032749380323552823,3578859.44598915,0.0,793294.5616551414,111,1585478100.0,3
0.003695746412542564,6086249.014322566,0.0,1431875.4962464175,111,1585478400.0,3
0.0030658784746785115,4559261.376603073,0.0,1082872.090569453,111,1585478700.0,3
0.003565711405667143,6191121.262528133,0.0,1210710.1301388056,111,1585479000.0,3
0.002599485804042067,16310.187078755682,0.0,19905.97740915127,111,1585479300.0,3
0.00370763408117349,3692934.223703402,0.0,1544180.5451092669,111,1585479600.0,3
0.0037609414619804576,7255887.03876817,0.0,1574216.7539566231,111,1585479900.0,3
0.002884435730302796,19108.722477073625,0.0,23541.677427818297,111,1585480200.0,3
0.0034838160377555307,3759728.0913553713,0.0,837081.1116027221,111,1585480500.0,3
0.0034226358051714268,3725326.3650116907,0.0,875847.4804432719,111,1585480800.0,3
0.003734553742290125,7442972.762127021,0.0,1758961.9603267212,111,1585481100.0,3
0.0036363084787450406,6040474.6026014015,0.0,1213196.5360060504,111,1585481400.0,3
0.002616682708738314,16773.987643304186,0.0,20431.24161889121,111,1585481700.0,3
0.004006787026694383,4724522.679992165,0.0,1969629.8045111187,111,1585482000.0,3
0.0029482700149062345,18776.848109882725,0.0,24229.89892374904,111,1585482300.0,3
0.0032366564486011715,3690152.8818008313,0.0,771723.4166759823,111,1585482600.0,3
0.0038884637230291908,7415518.589319107,0.0,1689723.036428985,111,1585482900.0,3
0.003459138928658476,3787912.5373817133,0.0,887237.0657155685,111,1585483200.0,3
0.003349879155472618,3721635.690700557,0.0,891861.9014746367,111,1585483500.0,3
0.0034233653903926325,3757264.8779930533,0.0,769879.334346003,111,1585483800.0,3
0.003747472389614521,7398088.575401847,0.0,1445591.71792848,111,1585484100.0,3
0.003622467856077547,3015637.103115425,0.0,1269095.3065263957,111,1585484400.0,3
0.0024636537123308728,15784.754014330845,0.0,19940.268823604583,111,1585484700.0,3
0.002935496501882821,3387232.406953818,0.0,710512.1879784568,111,1585485000.0,3
0.003749719280713155,4817304.697290524,0.0,1124382.1788168189,111,1585485300.0,3
0.0035201034568461977,3829612.474985324,0.0,863648.8217926576,111,1585485600.0,3
0.003326294624961532,3802039.6100146067,0.0,913832.251927846,111,1585485900.0,3
0.0036512692704207,6016816.399925639,0.0,1320929.0226631288,111,1585486200.0,3
