container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0012287765488650374,0.0,0.0,0.0,105,1585637100.0,1
0.0012809046265953954,0.0,0.0,0.0,105,1585637400.0,1
0.0012110211608139516,0.0,0.0,0.0,105,1585637700.0,1
0.0012385436350654095,0.0,0.0,0.0,105,1585638000.0,1
0.0012367262829676207,0.0,0.0,0.0,105,1585638300.0,1
0.0012627552852590642,0.0,0.0,0.0,105,1585638600.0,1
0.001316957664504041,0.0,0.0,0.0,105,1585638900.0,1
0.0012420756332727596,0.0,0.0,0.0,105,1585639200.0,1
0.0012540656669065516,0.0,0.0,0.0,105,1585639500.0,1
0.0012191432642029176,0.0,0.0,0.0,105,1585639800.0,1
0.001212842705998567,0.0,0.0,0.0,105,1585640100.0,1
0.0012657379938642338,0.0,0.0,0.0,105,1585640400.0,1
0.0014192951738579605,17.223906580491064,0.0,0.0,105,1585640700.0,1
0.0012436218517815356,1232386.9744350016,0.0,0.0,105,1585641000.0,1
0.0012323630267632845,0.0,0.0,0.0,105,1585641300.0,1
0.0012345591826304965,0.0,0.0,0.0,105,1585641600.0,1
0.0012449744358139535,0.0,0.0,0.0,105,1585641900.0,1
0.0011100050572040699,0.0,0.0,0.0,105,1585642200.0,1
0.0010776469860888243,0.0,0.0,0.0,105,1585642500.0,1
0.0012315019117347585,0.0,0.0,0.0,105,1585642800.0,1
0.0012335343903779597,0.0,0.0,0.0,105,1585643100.0,1
0.0012170276630250304,0.0,0.0,0.0,105,1585643400.0,1
0.0012406661204625792,0.0,0.0,0.0,105,1585643700.0,1
0.0013479468747127387,0.0,0.0,0.0,105,1585644000.0,1
0.0012486307099540198,0.0,0.0,0.0,105,1585644300.0,1
0.0014057027151386078,0.0,0.0,0.0,105,1585644600.0,1
0.0012882993929691359,0.0,0.0,0.0,105,1585644900.0,1
0.0012823935447870806,0.0,0.0,0.0,105,1585645200.0,1
0.0012311041513481855,0.0,0.0,0.0,105,1585645500.0,1
0.0010537546038623022,0.0,0.0,0.0,105,1585645800.0,1
0.0012326421401385778,0.0,0.0,0.0,105,1585646100.0,1
0.0012488965067531347,0.0,0.0,0.0,105,1585646400.0,1
0.0012310317966706145,0.0,0.0,0.0,105,1585646700.0,1
0.0012406285569613756,0.0,0.0,0.0,105,1585647000.0,1
0.0012463485170306286,0.0,0.0,0.0,105,1585647300.0,1
0.0012404807903686446,0.0,0.0,0.0,105,1585647600.0,1
0.0012544794975526935,0.0,0.0,0.0,105,1585647900.0,1
0.0012489831635131784,0.0,0.0,0.0,105,1585648200.0,1
0.001260004193223193,0.0,0.0,0.0,105,1585648500.0,1
0.001352038914512471,0.0,0.0,0.0,105,1585648800.0,1
0.0012467573865913488,0.0,0.0,0.0,105,1585649100.0,1
0.0012669207294440815,0.0,0.0,0.0,105,1585649400.0,1
0.001237403355716109,1944633.8801529962,0.0,0.0,105,1585649700.0,1
0.001223523785833915,0.0,0.0,0.0,105,1585650000.0,1
0.0010763941578261274,0.0,0.0,0.0,105,1585650300.0,1
0.0012661551565103931,0.0,0.0,0.0,105,1585650600.0,1
0.0012811810610542337,71.32906101978267,0.0,0.0,105,1585650900.0,1
0.0011243383224142096,0.0,0.0,0.0,105,1585651200.0,1
0.0012544538307165847,0.0,0.0,0.0,105,1585651500.0,1
0.0012295605998486133,0.0,0.0,0.0,105,1585651800.0,1
0.0012352343026122402,0.0,0.0,0.0,105,1585652100.0,1
0.0012371378464489035,0.0,0.0,0.0,105,1585652400.0,1
0.0012692300338562185,0.0,0.0,0.0,105,1585652700.0,1
0.001291191321583983,0.0,0.0,0.0,105,1585653000.0,1
0.0012976509000881395,0.0,0.0,0.0,105,1585653300.0,1
0.001323625502400807,0.0,0.0,0.0,105,1585653600.0,1
0.0011829031605653446,76.83895011547014,0.0,0.0,105,1585653900.0,1
0.0013103999374487676,0.0,0.0,0.0,105,1585654200.0,1
0.0012757988004515085,0.0,0.0,0.0,105,1585654500.0,1
0.001281613859194417,0.0,0.0,0.0,105,1585654800.0,1
0.001240921494983071,1168695.4247297544,0.0,0.0,105,1585655100.0,1
0.0012134932250256198,0.0,0.0,0.0,105,1585655400.0,1
0.001210072775937791,0.0,0.0,0.0,105,1585655700.0,1
0.0012074709245263955,0.0,0.0,0.0,105,1585656000.0,1
0.0012236652103715887,0.0,0.0,0.0,105,1585656300.0,1
0.0012206792515256119,0.0,0.0,0.0,105,1585656600.0,1
0.001234103644247408,0.0,0.0,0.0,105,1585656900.0,1
0.001220194483253274,0.0,0.0,0.0,105,1585657200.0,1
0.0012293799063305506,0.0,0.0,0.0,105,1585657500.0,1
0.0012380208686920274,0.0,0.0,0.0,105,1585657800.0,1
0.001253250538242244,0.0,0.0,0.0,105,1585658100.0,1
0.0012576499571142707,0.0,0.0,0.0,105,1585658400.0,1
0.0012418196886088745,0.0,0.0,0.0,105,1585658700.0,1
0.00125066324481699,0.0,0.0,0.0,105,1585659000.0,1
0.0011126456860261103,0.0,0.0,0.0,105,1585659300.0,1
0.0012950660599438766,0.0,0.0,0.0,105,1585659600.0,1
0.0012969207830130212,0.0,0.0,0.0,105,1585659900.0,1
0.0011390915737024387,0.0,0.0,0.0,105,1585660200.0,1
0.0012044651178546631,0.0,0.0,0.0,105,1585660500.0,1
0.0012403220595051234,0.0,0.0,0.0,105,1585660800.0,1
0.00129712533353615,0.0,0.0,0.0,105,1585661100.0,1
0.0012604720270893766,0.0,0.0,0.0,105,1585661400.0,1
0.0012417974683022715,0.0,0.0,0.0,105,1585661700.0,1
0.001219348338487051,0.0,0.0,0.0,105,1585662000.0,1
0.0012431990401510365,0.0,0.0,0.0,105,1585662300.0,1
0.0012179127025330064,0.0,0.0,0.0,105,1585662600.0,1
0.0012355184450495785,0.0,0.0,0.0,105,1585662900.0,1
0.0012552241846621555,0.0,0.0,0.0,105,1585663200.0,1
0.0012218336787587418,0.0,0.0,0.0,105,1585663500.0,1
0.0012589950388032756,0.0,0.0,0.0,105,1585663800.0,1
0.0010666173945735515,0.0,0.0,0.0,105,1585664100.0,1
0.0012430843881572394,0.0,0.0,0.0,105,1585664400.0,1
0.001056966555480497,0.0,0.0,0.0,105,1585664700.0,1
0.0010658729585801736,0.0,0.0,0.0,105,1585665000.0,1
0.0012230945595630481,0.0,0.0,0.0,105,1585665300.0,1
0.0012278671361023446,0.0,0.0,0.0,105,1585665600.0,1
0.0012915555912324382,0.0,0.0,0.0,105,1585665900.0,1
0.0012797884074997859,0.0,0.0,0.0,105,1585666200.0,1
0.001269804218084674,0.0,0.0,0.0,105,1585666500.0,1
0.0012549225854600345,0.0,0.0,0.0,105,1585666800.0,1
0.0012555506852924454,0.0,0.0,0.0,105,1585667100.0,1
0.0012745109973103476,0.0,0.0,0.0,105,1585667400.0,1
0.0012821521725818992,0.0,0.0,0.0,105,1585667700.0,1
0.0012753003943094627,0.0,0.0,0.0,105,1585668000.0,1
0.0012732657929148345,0.0,0.0,0.0,105,1585668300.0,1
0.001297507430641544,0.0,0.0,0.0,105,1585668600.0,1
0.001265617697989862,0.0,0.0,0.0,105,1585668900.0,1
0.0012860915091830927,0.0,0.0,0.0,105,1585669200.0,1
0.001253502473418566,0.0,0.0,0.0,105,1585669500.0,1
0.0012360216217098163,0.0,0.0,0.0,105,1585669800.0,1
0.001084098150291731,0.0,0.0,0.0,105,1585670100.0,1
0.0013461444395940474,0.0,0.0,0.0,105,1585670400.0,1
0.001425060507244657,1133162.3445319214,0.0,0.0,105,1585670700.0,1
0.0012410778885239028,567.7238093526257,0.0,0.0,105,1585671000.0,1
0.0010495397104977944,1075327.716287974,0.0,0.0,105,1585671300.0,1
0.0012349688115209055,0.0,0.0,0.0,105,1585671600.0,1
0.0012237048182482456,0.0,0.0,0.0,105,1585671900.0,1
0.0010664787695900044,0.0,0.0,0.0,105,1585672200.0,1
0.001300316844758459,986096.8281388462,0.0,0.0,105,1585672500.0,1
0.001396810882691895,1168437.8242787223,0.0,0.0,105,1585672800.0,1
0.0013950937937853714,1229609.7992865434,0.0,0.0,105,1585673100.0,1
0.0012559283023566444,0.0,0.0,0.0,105,1585673400.0,1
0.001295233959383174,0.0,0.0,0.0,105,1585673700.0,1
0.0011128692970856808,0.0,0.0,0.0,105,1585674000.0,1
0.0013019684384823135,0.0,0.0,0.0,105,1585674300.0,1
0.001268909602526475,0.0,0.0,0.0,105,1585674600.0,1
0.0012971066399351918,0.0,0.0,0.0,105,1585674900.0,1
0.0012466173297127356,0.0,0.0,0.0,105,1585675200.0,1
0.0010741221218313606,0.0,0.0,0.0,105,1585675500.0,1
0.0012276652328909155,0.0,0.0,0.0,105,1585675800.0,1
0.0012457701269306572,0.0,0.0,0.0,105,1585676100.0,1
0.001093045496511441,0.0,0.0,0.0,105,1585676400.0,1
0.0012691754016301293,0.0,0.0,0.0,105,1585676700.0,1
0.0012333166985387981,0.0,0.0,0.0,105,1585677000.0,1
0.0012575668473865306,0.0,0.0,0.0,105,1585677300.0,1
0.0010617937061626226,0.0,0.0,0.0,105,1585677600.0,1
0.0012323512602180025,0.0,0.0,0.0,105,1585677900.0,1
0.0012608951576183918,0.0,0.0,0.0,105,1585678200.0,1
0.0012063551145640571,0.0,0.0,0.0,105,1585678500.0,1
0.0012356004232071665,0.0,0.0,0.0,105,1585678800.0,1
0.001239856892756468,0.0,0.0,0.0,105,1585679100.0,1
0.0012376187449252526,0.0,0.0,0.0,105,1585679400.0,1
0.0012576314176337856,0.0,0.0,0.0,105,1585679700.0,1
0.001344086097366039,0.0,0.0,0.0,105,1585680000.0,1
0.0012478269180565074,0.0,0.0,0.0,105,1585680300.0,1
0.0012579318450117636,0.0,0.0,0.0,105,1585680600.0,1
0.0012214765735325535,0.0,0.0,0.0,105,1585680900.0,1
0.0012748067537894914,0.0,0.0,0.0,105,1585681200.0,1
0.001228282796137868,0.0,0.0,0.0,105,1585681500.0,1
0.0012262181890915422,0.0,0.0,0.0,105,1585681800.0,1
0.0012146116079219489,0.0,0.0,0.0,105,1585682100.0,1
0.0012260962027358824,0.0,0.0,0.0,105,1585682400.0,1
0.001277579983872796,0.0,0.0,0.0,105,1585682700.0,1
0.0012341475341950824,0.0,0.0,0.0,105,1585683000.0,1
0.0012179936512834721,0.0,0.0,0.0,105,1585683300.0,1
0.001207020247679912,0.0,0.0,0.0,105,1585683600.0,1
0.0012538053995901225,0.0,0.0,0.0,105,1585683900.0,1
0.0012082108366666588,0.0,0.0,0.0,105,1585684200.0,1
0.0012240694797512742,0.0,0.0,0.0,105,1585684500.0,1
0.0012762805758780302,0.0,0.0,0.0,105,1585684800.0,1
0.0012173802813381972,0.0,0.0,0.0,105,1585685100.0,1
0.0012134553172440435,0.0,0.0,0.0,105,1585685400.0,1
0.0012320486484878616,0.0,0.0,0.0,105,1585685700.0,1
0.0012433781551528314,0.0,0.0,0.0,105,1585686000.0,1
0.0012672106290400667,0.0,0.0,0.0,105,1585686300.0,1
0.0012464879017544735,0.0,0.0,0.0,105,1585686600.0,1
0.0012546439741388342,0.0,0.0,0.0,105,1585686900.0,1
0.0012357471601147456,0.0,0.0,0.0,105,1585687200.0,1
0.0012434508127720195,0.0,0.0,0.0,105,1585687500.0,1
0.001254767723611142,0.0,0.0,0.0,105,1585687800.0,1
0.0012164591146396706,0.0,0.0,0.0,105,1585688100.0,1
0.0010928799749979892,0.0,0.0,0.0,105,1585688400.0,1
0.0012905436261766573,0.0,0.0,0.0,105,1585688700.0,1
0.0012243146964452205,0.0,0.0,0.0,105,1585689000.0,1
0.001200082848407752,0.0,0.0,0.0,105,1585689300.0,1
0.0010633663934195854,0.0,0.0,0.0,105,1585689600.0,1
0.0012633683099510591,0.0,0.0,0.0,105,1585689900.0,1
0.0012349977341878226,0.0,0.0,0.0,105,1585690200.0,1
0.0010743844415084817,0.0,0.0,0.0,105,1585690500.0,1
0.0012290924294673176,0.0,0.0,0.0,105,1585690800.0,1
0.0012502851131004575,0.0,0.0,0.0,105,1585691100.0,1
0.001245674794158107,0.0,0.0,0.0,105,1585691400.0,1
0.0012526709110967287,0.0,0.0,0.0,105,1585691700.0,1
0.0012427274223186036,0.0,0.0,0.0,105,1585692000.0,1
0.0008776352882059309,0.0,0.0,0.0,244,1585605600.0,0
0.0008743913090953763,0.0,0.0,0.0,244,1585605900.0,0
0.0008745232116421275,0.0,0.0,0.0,244,1585606200.0,0
0.0007611994488723184,0.0,0.0,0.0,244,1585606500.0,0
0.0008688585049175117,0.0,0.0,0.0,244,1585606800.0,0
0.0008792188870630389,0.0,0.0,0.0,244,1585607100.0,0
0.0007713593958121799,0.0,0.0,0.0,244,1585607400.0,0
0.000984167018526786,0.0,0.0,0.0,244,1585607700.0,0
0.0008666230328619397,0.0,0.0,0.0,244,1585608000.0,0
0.0008672300241500621,0.0,0.0,0.0,244,1585608300.0,0
0.0008827478113871506,0.0,0.0,0.0,244,1585608600.0,0
0.0008865681108324975,0.0,0.0,0.0,244,1585608900.0,0
0.000876956255913332,0.0,0.0,0.0,244,1585609200.0,0
0.000879501212831552,0.0,0.0,0.0,244,1585609500.0,0
0.0008828801135534052,0.0,0.0,0.0,244,1585609800.0,0
0.0008784946687264487,0.0,0.0,0.0,244,1585610100.0,0
0.0008818120451478215,0.0,0.0,0.0,244,1585610400.0,0
0.0008883117020029738,0.0,0.0,0.0,244,1585610700.0,0
0.0008858737793647116,0.0,0.0,0.0,244,1585611000.0,0
0.0009194320414445744,0.0,0.0,0.0,244,1585611300.0,0
0.0009007051778995713,0.0,0.0,0.0,244,1585611600.0,0
0.0008822140420941656,0.0,0.0,0.0,244,1585611900.0,0
0.0008784483550191937,0.0,0.0,0.0,244,1585612200.0,0
0.0008786849203603372,0.0,0.0,0.0,244,1585612500.0,0
0.0008813566235740248,0.0,0.0,0.0,244,1585612800.0,0
0.0008662611437426238,0.0,0.0,0.0,244,1585613100.0,0
0.000871993649768313,0.0,0.0,0.0,244,1585613400.0,0
0.0008714078302945518,0.0,0.0,0.0,244,1585613700.0,0
0.0008767583901307768,0.0,0.0,0.0,244,1585614000.0,0
0.0008772110080935317,0.0,0.0,0.0,244,1585614300.0,0
0.0008735851061667385,0.0,0.0,0.0,244,1585614600.0,0
0.001023494722751457,0.0,0.0,0.0,244,1585614900.0,0
0.0008706429943312084,0.0,0.0,0.0,244,1585615200.0,0
0.0008839080864904211,0.0,0.0,0.0,244,1585615500.0,0
0.0008794906182148486,0.0,0.0,0.0,244,1585615800.0,0
0.00076240130402985,0.0,0.0,0.0,244,1585616100.0,0
0.0008834404756265961,0.0,0.0,0.0,244,1585616400.0,0
0.0008952129565376178,0.0,0.0,0.0,244,1585616700.0,0
0.0008816784601293568,0.0,0.0,0.0,244,1585617000.0,0
0.0008854700707020537,0.0,0.0,0.0,244,1585617300.0,0
0.0008888755965011086,0.0,0.0,0.0,244,1585617600.0,0
0.0008769844625422622,0.0,0.0,0.0,244,1585617900.0,0
0.0008815363467273582,0.0,0.0,0.0,244,1585618200.0,0
0.0009549709257324687,0.0,0.0,0.0,244,1585618500.0,0
0.000890149710880294,0.0,0.0,0.0,244,1585618800.0,0
0.0008798094732840954,0.0,0.0,0.0,244,1585619100.0,0
0.0008743923356755671,0.0,0.0,0.0,244,1585619400.0,0
0.0008809056702322381,0.0,0.0,0.0,244,1585619700.0,0
0.0008764454420490838,0.0,0.0,0.0,244,1585620000.0,0
0.0008740101700400927,0.0,0.0,0.0,244,1585620300.0,0
0.0008913487810988037,0.0,0.0,0.0,244,1585620600.0,0
0.0008811223499242268,0.0,0.0,0.0,244,1585620900.0,0
0.0008800797378610766,0.0,0.0,0.0,244,1585621200.0,0
0.0009115843609840373,0.0,0.0,0.0,244,1585621500.0,0
0.00088294007754463,0.0,0.0,0.0,244,1585621800.0,0
0.0010429556611822024,0.0,0.0,0.0,244,1585622100.0,0
0.0008900129237267489,0.0,0.0,0.0,244,1585622400.0,0
0.0008860734483007226,0.0,0.0,0.0,244,1585622700.0,0
0.0009024092750976428,0.0,0.0,0.0,244,1585623000.0,0
0.0008864330125260623,0.0,0.0,0.0,244,1585623300.0,0
0.0008815954248906113,0.0,0.0,0.0,244,1585623600.0,0
0.0008805104956584068,0.0,0.0,0.0,244,1585623900.0,0
0.0008876068775970092,0.0,0.0,0.0,244,1585624200.0,0
0.0008909749899817685,0.0,0.0,0.0,244,1585624500.0,0
0.0008756060562670518,0.0,0.0,0.0,244,1585624800.0,0
0.0008831412153981281,0.0,0.0,0.0,244,1585625100.0,0
0.0008875309837757439,0.0,0.0,0.0,244,1585625400.0,0
0.0009340107638478619,48.88998160450127,0.0,0.0,244,1585625700.0,0
0.0008838759709276905,0.0,0.0,0.0,244,1585626000.0,0
0.0008938982829350033,0.0,0.0,0.0,244,1585626300.0,0
0.0008823531250385789,0.0,0.0,0.0,244,1585626600.0,0
0.0008849076967873352,0.0,0.0,0.0,244,1585626900.0,0
0.0008803166060116922,0.0,0.0,0.0,244,1585627200.0,0
0.0008816856121772026,0.0,0.0,0.0,244,1585627500.0,0
0.0008786382430683098,0.0,0.0,0.0,244,1585627800.0,0
0.0008826582909763311,0.0,0.0,0.0,244,1585628100.0,0
0.0008809795850400863,0.0,0.0,0.0,244,1585628400.0,0
0.0008733691303432421,0.0,0.0,0.0,244,1585628700.0,0
0.0008963326816738195,0.0,0.0,0.0,244,1585629000.0,0
0.0010154106559617769,17.240798733878847,0.0,0.0,244,1585629300.0,0
0.0008699105638099632,0.0,0.0,0.0,244,1585629600.0,0
0.0008970581363721814,0.0,0.0,0.0,244,1585629900.0,0
0.0008854001057497246,0.0,0.0,0.0,244,1585630200.0,0
0.0008877262451916953,0.0,0.0,0.0,244,1585630500.0,0
0.0009123561217195301,0.0,0.0,0.0,244,1585630800.0,0
0.0008680327261645882,0.0,0.0,0.0,244,1585631100.0,0
0.0008964703884480242,0.0,0.0,0.0,244,1585631400.0,0
0.0008825389289770466,0.0,0.0,0.0,244,1585631700.0,0
0.0008785174493751213,0.0,0.0,0.0,244,1585632000.0,0
0.0008862073798243427,0.0,0.0,0.0,244,1585632300.0,0
0.0008820030764056674,0.0,0.0,0.0,244,1585632600.0,0
0.0009934609752769012,0.0,0.0,0.0,244,1585632900.0,0
0.0008837828046054305,0.0,0.0,0.0,244,1585633200.0,0
0.0008829653756915719,0.0,0.0,0.0,244,1585633500.0,0
0.0008990277763227701,0.0,0.0,0.0,244,1585633800.0,0
0.0008795173805982163,0.0,0.0,0.0,244,1585634100.0,0
0.0008812375085946283,0.0,0.0,0.0,244,1585634400.0,0
0.0008930601109001213,0.0,0.0,0.0,244,1585634700.0,0
0.0008764988508519187,0.0,0.0,0.0,244,1585635000.0,0
0.000886371155350942,0.0,0.0,0.0,244,1585635300.0,0
0.000896735714679027,0.0,0.0,0.0,244,1585635600.0,0
0.0008867031019899336,0.0,0.0,0.0,244,1585635900.0,0
0.0008874071082148373,0.0,0.0,0.0,244,1585636200.0,0
0.0009991370271735457,0.0,0.0,0.0,244,1585636500.0,0
0.0008851878311381064,0.0,0.0,0.0,244,1585636800.0,0
0.0008784511384829438,0.0,0.0,0.0,244,1585637100.0,0
0.0008888177436846989,0.0,0.0,0.0,244,1585637400.0,0
0.0008867809137391399,0.0,0.0,0.0,244,1585637700.0,0
0.0008839990773975043,0.0,0.0,0.0,244,1585638000.0,0
0.0009172312394135516,0.0,0.0,0.0,244,1585638300.0,0
0.0008813164839175021,0.0,0.0,0.0,244,1585638600.0,0
0.0008960739621247067,0.0,0.0,0.0,244,1585638900.0,0
0.000870851284108532,0.0,0.0,0.0,244,1585639200.0,0
0.0008796875325815201,0.0,0.0,0.0,244,1585639500.0,0
0.000873542324473619,0.0,0.0,0.0,244,1585639800.0,0
0.0010873887109745133,0.0,0.0,0.0,244,1585640100.0,0
0.0008932729386556707,0.0,0.0,0.0,244,1585640400.0,0
0.0008844899348771363,0.0,0.0,0.0,244,1585640700.0,0
0.0008781265999455572,0.0,0.0,0.0,244,1585641000.0,0
0.0009031092148276674,0.0,0.0,0.0,244,1585641300.0,0
0.0008929375462701369,0.0,0.0,0.0,244,1585641600.0,0
0.0008827515084513334,0.0,0.0,0.0,244,1585641900.0,0
0.0007675696800141474,0.0,0.0,0.0,244,1585642200.0,0
0.0008802749294809632,0.0,0.0,0.0,244,1585642500.0,0
0.0008803530852986182,0.0,0.0,0.0,244,1585642800.0,0
0.0009133822567066068,0.0,0.0,0.0,244,1585643100.0,0
0.0008815380143397984,0.0,0.0,0.0,244,1585643400.0,0
0.0009603065155006126,0.0,0.0,0.0,244,1585643700.0,0
0.000884482054073987,0.0,0.0,0.0,244,1585644000.0,0
0.0008833069644924123,0.0,0.0,0.0,244,1585644300.0,0
0.0008826239295441729,0.0,0.0,0.0,244,1585644600.0,0
0.0008798202372275041,0.0,0.0,0.0,244,1585644900.0,0
0.0008876880698692693,0.0,0.0,0.0,244,1585645200.0,0
0.0008818890662526966,0.0,0.0,0.0,244,1585645500.0,0
0.0009036950763073779,0.0,0.0,0.0,244,1585645800.0,0
0.0008779262805852388,0.0,0.0,0.0,244,1585646100.0,0
0.0008795303783842094,0.0,0.0,0.0,244,1585646400.0,0
0.0008835778622597602,0.0,0.0,0.0,244,1585646700.0,0
0.0007679394097275491,0.0,0.0,0.0,244,1585647000.0,0
0.0009484021466883873,0.0,0.0,0.0,244,1585647300.0,0
0.0008820712786615129,0.0,0.0,0.0,244,1585647600.0,0
0.000883994651097066,0.0,0.0,0.0,244,1585647900.0,0
0.0008873883886513629,0.0,0.0,0.0,244,1585648200.0,0
0.0009115118561316936,0.0,0.0,0.0,244,1585648500.0,0
0.0008861562560675914,0.0,0.0,0.0,244,1585648800.0,0
0.0008814665670040843,0.0,0.0,0.0,244,1585649100.0,0
0.0008906180918613413,0.0,0.0,0.0,244,1585649400.0,0
0.0008879624204793123,0.0,0.0,0.0,244,1585649700.0,0
0.0008722990490260909,0.0,0.0,0.0,244,1585650000.0,0
0.0009235250864066763,0.0,0.0,0.0,244,1585650300.0,0
0.0008898840865116209,0.0,0.0,0.0,244,1585650600.0,0
0.0009363313124667047,0.0,0.0,0.0,244,1585650900.0,0
0.0008900656244282812,0.0,0.0,0.0,244,1585651200.0,0
0.0008708273047207569,0.0,0.0,0.0,244,1585651500.0,0
0.0008896409841618541,0.0,0.0,0.0,244,1585651800.0,0
0.0008789134320996753,0.0,0.0,0.0,244,1585652100.0,0
0.0008985990130536398,0.0,0.0,0.0,244,1585652400.0,0
0.0008832988717739637,0.0,0.0,0.0,244,1585652700.0,0
0.0008821301422877408,0.0,0.0,0.0,244,1585653000.0,0
0.0009053271028906957,0.0,0.0,0.0,244,1585653300.0,0
0.0008927578718107127,0.0,0.0,0.0,244,1585653600.0,0
0.0009079250086949248,0.0,0.0,0.0,244,1585653900.0,0
0.000912884332092483,0.0,0.0,0.0,244,1585654200.0,0
0.0009646194400051584,0.0,0.0,0.0,244,1585654500.0,0
0.0008861844990088947,0.0,0.0,0.0,244,1585654800.0,0
0.0008928357931518427,0.0,0.0,0.0,244,1585655100.0,0
0.0008815735415584953,0.0,0.0,0.0,244,1585655400.0,0
0.0007560819292121262,0.0,0.0,0.0,244,1585655700.0,0
0.0009234212218665588,0.0,0.0,0.0,244,1585656000.0,0
0.0008818551389765204,0.0,0.0,0.0,244,1585656300.0,0
0.0008763806776182975,0.0,0.0,0.0,244,1585656600.0,0
0.0008751979500254385,0.0,0.0,0.0,244,1585656900.0,0
0.0008687249146308351,0.0,0.0,0.0,244,1585657200.0,0
0.0008723852654370232,0.0,0.0,0.0,244,1585657500.0,0
0.0008769516460266808,0.0,0.0,0.0,244,1585657800.0,0
0.0009359591012077677,0.0,0.0,0.0,244,1585658100.0,0
0.0008878691597451962,0.0,0.0,0.0,244,1585658400.0,0
0.0008845693738154629,0.0,0.0,0.0,244,1585658700.0,0
0.0008830576321958953,0.0,0.0,0.0,244,1585659000.0,0
0.0008844832903437117,0.0,0.0,0.0,244,1585659300.0,0
0.0008815416214307338,0.0,0.0,0.0,244,1585659600.0,0
0.0008834718897350963,0.0,0.0,0.0,244,1585659900.0,0
0.0008919024977321621,0.0,0.0,0.0,244,1585660200.0,0
0.0007632644870046383,0.0,0.0,0.0,244,1585660500.0,0
0.0008765132665892548,0.0,0.0,0.0,244,1585660800.0,0
0.0008857459031053787,0.0,0.0,0.0,244,1585661100.0,0
0.0008837555776829748,0.0,0.0,0.0,244,1585661400.0,0
0.000963164574834716,0.0,0.0,0.0,244,1585661700.0,0
0.0008823985179432685,0.0,0.0,0.0,244,1585662000.0,0
0.002045964974400395,16.649052922526618,0.0,0.0,244,1585662300.0,0
0.0008821770375870736,0.0,0.0,0.0,244,1585662600.0,0
0.0008717298499716473,0.0,0.0,0.0,244,1585662900.0,0
0.0008780426926899816,0.0,0.0,0.0,244,1585663200.0,0
0.0008719913096206785,0.0,0.0,0.0,244,1585663500.0,0
0.0008834276784829697,0.0,0.0,0.0,244,1585663800.0,0
0.0008920517459580967,0.0,0.0,0.0,244,1585664100.0,0
0.0008710743917546722,0.0,0.0,0.0,244,1585664400.0,0
0.0008811086103209389,0.0,0.0,0.0,244,1585664700.0,0
0.0008798451504717757,0.0,0.0,0.0,244,1585665000.0,0
0.0010385740493221226,16.485816402099367,0.0,0.0,244,1585665300.0,0
0.0008852720995710643,0.0,0.0,0.0,244,1585665600.0,0
0.0008763006983957674,0.0,0.0,0.0,244,1585665900.0,0
0.0008715273813560317,0.0,0.0,0.0,244,1585666200.0,0
0.0008869585998549516,0.0,0.0,0.0,244,1585666500.0,0
0.0008741483704622205,0.0,0.0,0.0,244,1585666800.0,0
0.0007667361184589398,0.0,0.0,0.0,244,1585667100.0,0
0.0008857442515281293,0.0,0.0,0.0,244,1585667400.0,0
0.0008863345650676039,0.0,0.0,0.0,244,1585667700.0,0
0.0008767772540255429,0.0,0.0,0.0,244,1585668000.0,0
0.0008765853009612786,0.0,0.0,0.0,244,1585668300.0,0
0.0008833104726821725,0.0,0.0,0.0,244,1585668600.0,0
0.0009242142020853023,0.0,0.0,0.0,244,1585668900.0,0
0.0008809418143347963,0.0,0.0,0.0,244,1585669200.0,0
0.0008911821071552068,0.0,0.0,0.0,244,1585669500.0,0
0.000890834948306635,0.0,0.0,0.0,244,1585669800.0,0
0.0008767280094317928,0.0,0.0,0.0,244,1585670100.0,0
0.0009031766037251726,0.0,0.0,0.0,244,1585670400.0,0
0.0008976753729637348,0.0,0.0,0.0,244,1585670700.0,0
0.0008896675254948752,0.0,0.0,0.0,244,1585671000.0,0
0.0008823353745767195,0.0,0.0,0.0,244,1585671300.0,0
0.0008766695718691464,0.0,0.0,0.0,244,1585671600.0,0
0.0008854877473679268,0.0,0.0,0.0,244,1585671900.0,0
0.0008783917069259789,0.0,0.0,0.0,244,1585672200.0,0
0.0009328141116219909,0.0,0.0,0.0,244,1585672500.0,0
0.0009014615576705652,0.0,0.0,0.0,244,1585672800.0,0
0.0008773748813059813,0.0,0.0,0.0,244,1585673100.0,0
0.0008760127730134612,0.0,0.0,0.0,244,1585673400.0,0
0.0008861129039648444,0.0,0.0,0.0,244,1585673700.0,0
0.0007667665626779635,0.0,0.0,0.0,244,1585674000.0,0
0.0007609521232764153,0.0,0.0,0.0,244,1585674300.0,0
0.0008762545919244048,0.0,0.0,0.0,244,1585674600.0,0
0.0008779215975212448,0.0,0.0,0.0,244,1585674900.0,0
0.0008808637668710406,0.0,0.0,0.0,244,1585675200.0,0
0.0008721058865524443,0.0,0.0,0.0,244,1585675500.0,0
0.0008713787390907787,0.0,0.0,0.0,244,1585675800.0,0
0.0009561517351129413,0.0,0.0,0.0,244,1585676100.0,0
0.0008748791828303512,0.0,0.0,0.0,244,1585676400.0,0
0.0008866584402988359,0.0,0.0,0.0,244,1585676700.0,0
