container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,112,1585306500.0,4
0.0,0.0,0.0,0.0,112,1585306800.0,4
0.0,0.0,0.0,0.0,112,1585307100.0,4
0.0,0.0,0.0,0.0,112,1585307400.0,4
0.0,0.0,0.0,0.0,112,1585307700.0,4
0.0,0.0,0.0,0.0,112,1585308000.0,4
0.0,0.0,0.0,0.0,112,1585308300.0,4
0.0,0.0,0.0,0.0,112,1585308600.0,4
0.0,0.0,0.0,0.0,112,1585308900.0,4
0.0,0.0,0.0,0.0,112,1585309200.0,4
0.0,0.0,0.0,0.0,112,1585309500.0,4
0.0,0.0,0.0,0.0,112,1585309800.0,4
0.0,0.0,0.0,0.0,112,1585310100.0,4
0.0,0.0,0.0,0.0,112,1585310400.0,4
0.0,0.0,0.0,0.0,112,1585310700.0,4
0.0,0.0,0.0,0.0,112,1585311000.0,4
0.0,0.0,0.0,0.0,112,1585311300.0,4
0.0,0.0,0.0,0.0,112,1585311600.0,4
0.0,0.0,0.0,0.0,112,1585311900.0,4
0.0,0.0,0.0,0.0,112,1585312200.0,4
0.0,0.0,0.0,0.0,112,1585312500.0,4
0.0,0.0,0.0,0.0,112,1585312800.0,4
0.0,0.0,0.0,0.0,112,1585313100.0,4
0.0,0.0,0.0,0.0,112,1585313400.0,4
0.0,0.0,0.0,0.0,112,1585313700.0,4
0.0,0.0,0.0,0.0,112,1585314000.0,4
0.0,0.0,0.0,0.0,112,1585314300.0,4
0.0,0.0,0.0,0.0,112,1585314600.0,4
0.0,0.0,0.0,0.0,112,1585314900.0,4
0.0,0.0,0.0,0.0,112,1585315200.0,4
0.0,0.0,0.0,0.0,112,1585315500.0,4
0.0,0.0,0.0,0.0,112,1585315800.0,4
0.0,0.0,0.0,0.0,112,1585316100.0,4
0.0,0.0,0.0,0.0,112,1585316400.0,4
0.0,0.0,0.0,0.0,112,1585316700.0,4
0.0,0.0,0.0,0.0,112,1585317000.0,4
0.0,0.0,0.0,0.0,112,1585317300.0,4
0.0,0.0,0.0,0.0,112,1585317600.0,4
0.0,0.0,0.0,0.0,112,1585317900.0,4
0.0,0.0,0.0,0.0,112,1585318200.0,4
0.0,0.0,0.0,0.0,112,1585318500.0,4
0.0,0.0,0.0,0.0,112,1585318800.0,4
0.0,0.0,0.0,0.0,112,1585319100.0,4
0.0,0.0,0.0,0.0,112,1585319400.0,4
0.0,0.0,0.0,0.0,112,1585319700.0,4
0.0,0.0,0.0,0.0,112,1585320000.0,4
0.0,0.0,0.0,0.0,112,1585320300.0,4
0.0,0.0,0.0,0.0,112,1585320600.0,4
0.0,0.0,0.0,0.0,112,1585320900.0,4
0.0,0.0,0.0,0.0,112,1585321200.0,4
0.0,0.0,0.0,0.0,112,1585321500.0,4
0.0,0.0,0.0,0.0,112,1585321800.0,4
0.0,0.0,0.0,0.0,112,1585322100.0,4
0.0,0.0,0.0,0.0,112,1585322400.0,4
0.0,0.0,0.0,0.0,112,1585322700.0,4
0.0,0.0,0.0,0.0,112,1585323000.0,4
0.0,0.0,0.0,0.0,112,1585323300.0,4
0.0,0.0,0.0,0.0,112,1585323600.0,4
0.0,0.0,0.0,0.0,112,1585323900.0,4
0.0,0.0,0.0,0.0,112,1585324200.0,4
0.0,0.0,0.0,0.0,112,1585324500.0,4
0.0,0.0,0.0,0.0,112,1585324800.0,4
0.0,0.0,0.0,0.0,112,1585325100.0,4
0.0,0.0,0.0,0.0,112,1585325400.0,4
0.0,0.0,0.0,0.0,112,1585325700.0,4
0.0,0.0,0.0,0.0,112,1585326000.0,4
0.0,0.0,0.0,0.0,112,1585326300.0,4
0.0,0.0,0.0,0.0,112,1585326600.0,4
0.0,0.0,0.0,0.0,112,1585326900.0,4
0.0,0.0,0.0,0.0,112,1585327200.0,4
0.0,0.0,0.0,0.0,112,1585327500.0,4
0.0,0.0,0.0,0.0,112,1585327800.0,4
0.0,0.0,0.0,0.0,112,1585328100.0,4
0.0,0.0,0.0,0.0,112,1585328400.0,4
0.0,0.0,0.0,0.0,112,1585328700.0,4
0.0,0.0,0.0,0.0,112,1585329000.0,4
0.0,0.0,0.0,0.0,112,1585329300.0,4
0.0,0.0,0.0,0.0,112,1585329600.0,4
0.0,0.0,0.0,0.0,112,1585329900.0,4
0.0,0.0,0.0,0.0,112,1585330200.0,4
0.0,0.0,0.0,0.0,112,1585330500.0,4
0.0,0.0,0.0,0.0,112,1585330800.0,4
0.0,0.0,0.0,0.0,112,1585331100.0,4
0.0,0.0,0.0,0.0,112,1585331400.0,4
0.0,0.0,0.0,0.0,112,1585331700.0,4
0.0,0.0,0.0,0.0,112,1585332000.0,4
0.0,0.0,0.0,0.0,112,1585332300.0,4
0.0,0.0,0.0,0.0,112,1585332600.0,4
0.0,0.0,0.0,0.0,112,1585332900.0,4
0.0,0.0,0.0,0.0,112,1585333200.0,4
0.0,0.0,0.0,0.0,112,1585333500.0,4
0.0,0.0,0.0,0.0,112,1585333800.0,4
0.0,0.0,0.0,0.0,112,1585334100.0,4
0.0,0.0,0.0,0.0,112,1585334400.0,4
0.0,0.0,0.0,0.0,112,1585334700.0,4
0.0,0.0,0.0,0.0,112,1585335000.0,4
0.0,0.0,0.0,0.0,112,1585335300.0,4
0.0,0.0,0.0,0.0,112,1585335600.0,4
0.0,0.0,0.0,0.0,112,1585335900.0,4
0.0,0.0,0.0,0.0,112,1585336200.0,4
0.0,0.0,0.0,0.0,112,1585336500.0,4
0.0,0.0,0.0,0.0,112,1585336800.0,4
0.0,0.0,0.0,0.0,112,1585337100.0,4
0.0,0.0,0.0,0.0,112,1585337400.0,4
0.0,0.0,0.0,0.0,112,1585337700.0,4
0.0,0.0,0.0,0.0,112,1585338000.0,4
0.0,0.0,0.0,0.0,112,1585338300.0,4
0.0,0.0,0.0,0.0,112,1585338600.0,4
0.0,0.0,0.0,0.0,112,1585338900.0,4
0.0,0.0,0.0,0.0,112,1585339200.0,4
0.0,0.0,0.0,0.0,112,1585339500.0,4
0.0,0.0,0.0,0.0,112,1585339800.0,4
0.0,0.0,0.0,0.0,112,1585340100.0,4
0.0,0.0,0.0,0.0,112,1585340400.0,4
0.0,0.0,0.0,0.0,112,1585340700.0,4
0.0,0.0,0.0,0.0,112,1585341000.0,4
0.0,0.0,0.0,0.0,112,1585341300.0,4
0.0,0.0,0.0,0.0,112,1585341600.0,4
0.0,0.0,0.0,0.0,112,1585341900.0,4
0.0,0.0,0.0,0.0,112,1585342200.0,4
0.0,0.0,0.0,0.0,112,1585342500.0,4
0.0,0.0,0.0,0.0,112,1585342800.0,4
0.0,0.0,0.0,0.0,112,1585343100.0,4
0.0,0.0,0.0,0.0,112,1585343400.0,4
0.0,0.0,0.0,0.0,112,1585343700.0,4
0.0,0.0,0.0,0.0,112,1585344000.0,4
0.0,0.0,0.0,0.0,112,1585344300.0,4
0.0,0.0,0.0,0.0,112,1585344600.0,4
0.0,0.0,0.0,0.0,112,1585344900.0,4
0.0,0.0,0.0,0.0,112,1585345200.0,4
0.0,0.0,0.0,0.0,112,1585345500.0,4
0.0,0.0,0.0,0.0,112,1585345800.0,4
0.0,0.0,0.0,0.0,112,1585346100.0,4
0.0,0.0,0.0,0.0,112,1585346400.0,4
0.0,0.0,0.0,0.0,112,1585346700.0,4
0.0,0.0,0.0,0.0,112,1585347000.0,4
0.0,0.0,0.0,0.0,112,1585347300.0,4
0.0,0.0,0.0,0.0,112,1585347600.0,4
0.0,0.0,0.0,0.0,112,1585347900.0,4
0.0,0.0,0.0,0.0,112,1585348200.0,4
0.0,0.0,0.0,0.0,112,1585348500.0,4
0.0,0.0,0.0,0.0,112,1585348800.0,4
0.0,0.0,0.0,0.0,112,1585349100.0,4
0.0,0.0,0.0,0.0,112,1585349400.0,4
0.0,0.0,0.0,0.0,112,1585349700.0,4
0.0,0.0,0.0,0.0,112,1585350000.0,4
0.013916042499222923,2257109.3570401543,0.0,0.0,113,1585263600.0,3
0.013855400984165859,4620617.322342191,0.0,0.0,113,1585263900.0,3
0.013864145601007748,4493495.539334957,0.0,0.0,113,1585264200.0,3
0.013881589602245302,2159050.2567597167,0.0,0.0,113,1585264500.0,3
0.01384063469311347,6457522.399291185,0.0,0.0,113,1585264800.0,3
0.013946400241110764,4482028.731368449,0.0,0.0,113,1585265100.0,3
0.013991294075775328,858.5802124091672,0.0,0.0,113,1585265400.0,3
0.013729939141992371,4245921.048640105,0.0,0.0,113,1585265700.0,3
0.012411865088272446,4203980.486692355,0.0,0.0,113,1585266000.0,3
0.013599246753136715,2193559.9117398392,0.0,0.0,113,1585266300.0,3
0.013670077118135776,2232557.564663949,0.0,0.0,113,1585266600.0,3
0.013599273792826563,4413025.442652345,0.0,0.0,113,1585266900.0,3
0.0136266240288833,1014.8123241368326,0.0,0.0,113,1585267200.0,3
0.013881410512870698,1127.2441120948772,0.0,0.0,113,1585267500.0,3
0.013685324241174657,6426296.215763492,0.0,0.0,113,1585267800.0,3
0.013553453305820029,6750261.081410301,0.0,0.0,113,1585268100.0,3
0.013738612105725941,6522703.538502422,0.0,0.0,113,1585268400.0,3
0.012384949348658069,2106039.9813979333,0.0,0.0,113,1585268700.0,3
0.013994968415501371,6378182.504216863,0.0,0.0,113,1585269000.0,3
0.013997405644964482,2234558.7915296173,0.0,0.0,113,1585269300.0,3
0.014093159679293362,1792763.2265997406,0.0,0.0,113,1585269600.0,3
0.01394339048459013,2776159.7278031157,0.0,0.0,113,1585269900.0,3
0.014323374262338796,6896014.5156691475,0.0,0.0,113,1585270200.0,3
0.013729929189399028,4360440.551960427,0.0,0.0,113,1585270500.0,3
0.013929476416796104,6323433.495720972,0.0,0.0,113,1585270800.0,3
0.01398087616696405,2152681.1727333427,0.0,0.0,113,1585271100.0,3
0.013776516602039412,4375300.67066075,0.0,0.0,113,1585271400.0,3
0.01398684355682677,2191776.561528356,0.0,0.0,113,1585271700.0,3
0.012611829238488637,6307158.481496917,0.0,0.0,113,1585272000.0,3
0.013926501390721107,2251795.113649353,0.0,0.0,113,1585272300.0,3
0.014086960620717685,4392148.946886069,0.0,0.0,113,1585272600.0,3
0.013917761206181534,3654060.714310249,0.0,0.0,113,1585272900.0,3
0.012413498832346936,4016574.96139228,0.0,0.0,113,1585273200.0,3
0.012179145167441232,737.6221955211495,0.0,0.0,113,1585273500.0,3
0.013840780047221671,4400509.687317781,0.0,0.0,113,1585273800.0,3
0.013439472936727238,4471450.880807231,0.0,0.0,113,1585274100.0,3
0.0139604460719219,2273122.3155530314,0.0,0.0,113,1585274400.0,3
0.01388596168504498,4509946.27088394,0.0,0.0,113,1585274700.0,3
0.013300819564252235,4351764.4142872915,0.0,0.0,113,1585275000.0,3
0.013719369153212686,4465884.640409018,0.0,0.0,113,1585275300.0,3
0.01372378915958658,4312431.995005088,0.0,0.0,113,1585275600.0,3
0.013502956399038792,4301483.952873442,0.0,0.0,113,1585275900.0,3
0.01372251290428304,2220258.327804414,0.0,0.0,113,1585276200.0,3
0.014064218157366084,3603285.776704455,0.0,0.0,113,1585276500.0,3
0.011987882572454157,5398046.402935473,0.0,0.0,113,1585276800.0,3
0.013773791853303321,6692480.0107369935,0.0,0.0,113,1585277100.0,3
0.01431343541993931,4577796.285855695,0.0,0.0,113,1585277400.0,3
0.013767322489856614,2290331.139963936,0.0,0.0,113,1585277700.0,3
0.013936721889754727,2303306.040791582,0.0,0.0,113,1585278000.0,3
0.013804597271952093,4574780.230503695,0.0,0.0,113,1585278300.0,3
0.013643174413453273,4326150.528716567,0.0,0.0,113,1585278600.0,3
0.013983618121105884,6602586.643383554,0.0,0.0,113,1585278900.0,3
0.01372702097360124,2147168.3334476342,0.0,0.0,113,1585279200.0,3
0.013963900503091087,2188644.586385196,0.0,0.0,113,1585279500.0,3
0.013994871263566392,6654871.00095456,0.0,0.0,113,1585279800.0,3
0.01416252255763179,2338810.4754917254,0.0,0.0,113,1585280100.0,3
0.012486799368858931,6236416.012098896,0.0,0.0,113,1585280400.0,3
0.013953597139968351,4405270.34033777,0.0,0.0,113,1585280700.0,3
0.013860673897588842,4345914.42155309,0.0,0.0,113,1585281000.0,3
0.0138687992456871,4263009.118273019,0.0,0.0,113,1585281300.0,3
0.013974609694132395,2145277.6256628423,0.0,0.0,113,1585281600.0,3
0.01384105429344112,2301200.025948751,0.0,0.0,113,1585281900.0,3
0.013863140352310814,4342450.1004032465,0.0,0.0,113,1585282200.0,3
0.013921676529879736,2211241.7505226717,0.0,0.0,113,1585282500.0,3
0.013818651730836656,4431368.571856936,0.0,0.0,113,1585282800.0,3
0.01418091663545245,2316722.9486632226,0.0,0.0,113,1585283100.0,3
0.014039393267950586,6593617.5443382235,0.0,0.0,113,1585283400.0,3
0.013936124772470995,948.9012443738416,0.0,0.0,113,1585283700.0,3
0.01411267871053159,4535150.125708442,0.0,0.0,113,1585284000.0,3
0.013684186614108735,4236382.0990603585,0.0,0.0,113,1585284300.0,3
0.014117902542050313,6721882.971286102,0.0,0.0,113,1585284600.0,3
0.01400795216183529,2170801.9694948583,0.0,0.0,113,1585284900.0,3
0.014016688506020732,2224693.150936928,0.0,0.0,113,1585285200.0,3
0.013828044097841406,6380234.959287846,0.0,0.0,113,1585285500.0,3
0.013842193580084736,6559833.845167179,0.0,0.0,113,1585285800.0,3
0.013874785943344129,2169906.7513096263,0.0,0.0,113,1585286100.0,3
0.013853525264064786,4552455.1041720165,0.0,0.0,113,1585286400.0,3
0.013796377104905885,1851439.7684257403,0.0,0.0,113,1585286700.0,3
0.013685232661669308,6024929.423357912,0.0,0.0,113,1585287000.0,3
0.01353953707013998,8414300.230946882,0.0,0.0,113,1585287300.0,3
0.013691450595935259,1823644.4687992327,0.0,0.0,113,1585287600.0,3
0.013279574479799073,5798223.621909957,0.0,0.0,113,1585287900.0,3
0.013759683860207842,6393985.485932735,0.0,0.0,113,1585288200.0,3
0.014041662406752354,3602403.919935255,0.0,0.0,113,1585288500.0,3
0.01399577292277305,4495621.5745755965,0.0,0.0,113,1585288800.0,3
0.012107570799025226,2002310.7824055885,0.0,0.0,113,1585289100.0,3
0.01355324749623746,5834271.535601066,0.0,0.0,113,1585289400.0,3
0.013486879821018951,2230185.8668713127,0.0,0.0,113,1585289700.0,3
0.0124833447248221,6001117.700889861,0.0,0.0,113,1585290000.0,3
0.012674874600444041,4211608.683018622,0.0,0.0,113,1585290300.0,3
0.013624748033256013,2243169.3213150417,0.0,0.0,113,1585290600.0,3
0.01382934735439424,4361666.061214867,0.0,0.0,113,1585290900.0,3
0.014079167318203047,6853406.282218709,0.0,0.0,113,1585291200.0,3
0.01382113954627549,2286625.4399498063,0.0,0.0,113,1585291500.0,3
0.014065434336084964,6995908.366953166,0.0,0.0,113,1585291800.0,3
0.014382305024417622,6634294.943983763,0.0,0.0,113,1585292100.0,3
0.013896747821044985,2234267.8422164633,0.0,0.0,113,1585292400.0,3
0.014243946501638668,2361670.267247729,0.0,0.0,113,1585292700.0,3
0.014030957117571059,4527666.028471991,0.0,0.0,113,1585293000.0,3
0.013765106642959343,2189391.6428991808,0.0,0.0,113,1585293300.0,3
0.013867367544961305,6694439.89613179,0.0,0.0,113,1585293600.0,3
0.013896731661963192,6535941.052873017,0.0,0.0,113,1585293900.0,3
0.013829735176789069,4514388.416424776,0.0,0.0,113,1585294200.0,3
0.01369245817664208,2164845.193325193,0.0,0.0,113,1585294500.0,3
0.01373238039079938,2165152.4363932423,0.0,0.0,113,1585294800.0,3
0.013930419288244069,2183218.7185769808,0.0,0.0,113,1585295100.0,3
0.014028959156150442,6622051.645082181,0.0,0.0,113,1585295400.0,3
0.013932912856959214,836.736604672937,0.0,0.0,113,1585295700.0,3
0.013884591787977943,6709009.181952395,0.0,0.0,113,1585296000.0,3
0.013852827128077855,3635362.092897633,0.0,0.0,113,1585296300.0,3
0.013875130713403478,2892860.44107887,0.0,0.0,113,1585296600.0,3
0.013852583682670134,6516503.607821988,0.0,0.0,113,1585296900.0,3
0.01367537148391283,4228582.047284182,0.0,0.0,113,1585297200.0,3
0.013563793276980443,946.1886552732643,0.0,0.0,113,1585297500.0,3
0.012552977989375843,6281332.3686595075,0.0,0.0,113,1585297800.0,3
0.014065138500789559,4614282.590207752,0.0,0.0,113,1585298100.0,3
0.013587650457881573,2165707.859129352,0.0,0.0,113,1585298400.0,3
0.013854609466960035,4474927.08372772,0.0,0.0,113,1585298700.0,3
0.013976360627329315,4563555.036977299,0.0,0.0,113,1585299000.0,3
0.013926308950995182,4603942.835392228,0.0,0.0,113,1585299300.0,3
0.013731435083133485,4366598.578975236,0.0,0.0,113,1585299600.0,3
0.013858727450329858,4500095.4338247115,0.0,0.0,113,1585299900.0,3
0.01397441392340888,4393195.511668918,0.0,0.0,113,1585300200.0,3
0.013725313363751443,4415898.241054786,0.0,0.0,113,1585300500.0,3
0.013747014397348704,2170409.329740791,0.0,0.0,113,1585300800.0,3
0.013654003355124148,4279745.33239465,0.0,0.0,113,1585301100.0,3
0.01394256087596508,5478933.814871144,0.0,0.0,113,1585301400.0,3
0.013612946437832807,5803998.1014833525,0.0,0.0,113,1585301700.0,3
0.013864448187942177,4410988.10204877,0.0,0.0,113,1585302000.0,3
0.014073585750170745,4537222.739313486,0.0,0.0,113,1585302300.0,3
0.01383268632627964,2261565.7113217097,0.0,0.0,113,1585302600.0,3
0.013821714914573496,2222840.0121952747,0.0,0.0,113,1585302900.0,3
0.013953373236687723,6701152.122695985,0.0,0.0,113,1585303200.0,3
0.01380514808998906,4625340.3046621485,0.0,0.0,113,1585303500.0,3
0.013943234144349307,4571328.27236384,0.0,0.0,113,1585303800.0,3
0.013891961942098758,4524083.276636277,0.0,0.0,113,1585304100.0,3
0.013828190498024962,7102941.72016776,0.0,0.0,113,1585304400.0,3
0.013821620403771741,2243861.088960614,0.0,0.0,113,1585304700.0,3
0.014159690306261453,7040353.09331815,0.0,0.0,113,1585305000.0,3
0.013592721771665041,2251523.96593468,0.0,0.0,113,1585305300.0,3
0.013569931785460052,8437285.22295874,0.0,0.0,113,1585305600.0,3
0.013836955274296769,603.7785293708184,0.0,0.0,113,1585305900.0,3
0.013796444501045509,4441599.0914063575,0.0,0.0,113,1585306200.0,3
0.01411149900885241,4564542.104676009,0.0,0.0,113,1585306500.0,3
0.013727554643153693,993.6441705885209,0.0,0.0,113,1585306800.0,3
0.013399324036279423,4278705.206217701,0.0,0.0,113,1585307100.0,3
0.013792995292733005,4293704.4028711915,0.0,0.0,113,1585307400.0,3
0.013746180073706805,1186.4057672502577,0.0,0.0,113,1585307700.0,3
0.01380807058716457,4380689.682431848,0.0,0.0,113,1585308000.0,3
0.014277312679316171,2306287.754942836,0.0,0.0,113,1585308300.0,3
0.01394968845090863,4311675.056132416,0.0,0.0,113,1585308600.0,3
0.013795370488329177,2139789.7445795536,0.0,0.0,113,1585308900.0,3
0.013952133584888964,4460289.239670461,0.0,0.0,113,1585309200.0,3
0.014107066715046338,170.82254223645745,0.0,0.0,113,1585309500.0,3
0.013789960342064958,2141406.4918228155,0.0,0.0,113,1585309800.0,3
0.014068812423933132,9179927.66445977,0.0,0.0,113,1585310100.0,3
0.014001591975379559,2243770.9924307917,0.0,0.0,113,1585310400.0,3
0.013770786131688686,4445036.569218367,0.0,0.0,113,1585310700.0,3
0.01420652223467754,4642761.280976048,0.0,0.0,113,1585311000.0,3
0.014105413269489385,3634096.23213749,0.0,0.0,113,1585311300.0,3
0.013819370069406596,848.0024015693014,0.0,0.0,113,1585311600.0,3
0.01392707307550254,4570213.681307825,0.0,0.0,113,1585311900.0,3
0.013848638318999363,4460006.503410938,0.0,0.0,113,1585312200.0,3
0.013874673123343449,6722490.95742216,0.0,0.0,113,1585312500.0,3
0.014057363102093495,4590924.717263638,0.0,0.0,113,1585312800.0,3
0.01369853129481578,2167456.6549341674,0.0,0.0,113,1585313100.0,3
0.013791818633876195,5390483.778123098,0.0,0.0,113,1585313400.0,3
0.012000547656553723,6031316.250096879,0.0,0.0,113,1585313700.0,3
0.013552258128512,5718395.80242135,0.0,0.0,113,1585314000.0,3
0.014324264986683774,4627472.594036656,0.0,0.0,113,1585314300.0,3
0.014199003832653025,7383752.0161360325,0.0,0.0,113,1585314600.0,3
0.011822605811181915,1121.9970969634269,0.0,0.0,113,1585314900.0,3
0.01372332851935375,4353345.841498689,0.0,0.0,113,1585315200.0,3
0.013889928076743944,8797284.323251534,0.0,0.0,113,1585315500.0,3
0.013710609064777612,517.9870671848786,0.0,0.0,113,1585315800.0,3
0.014015919913309012,4442782.909380964,0.0,0.0,113,1585316100.0,3
0.014326369930830491,5650368.396433684,0.0,0.0,113,1585316400.0,3
0.012067609724287522,8847207.920014536,0.0,0.0,113,1585316700.0,3
0.014398460828704615,2336964.346529033,0.0,0.0,113,1585317000.0,3
0.013778585234583323,2162628.234566092,0.0,0.0,113,1585317300.0,3
0.014139163559961724,4589058.330670029,0.0,0.0,113,1585317600.0,3
0.013935442604703129,6668922.041503085,0.0,0.0,113,1585317900.0,3
0.013799914789002186,6436469.773549077,0.0,0.0,113,1585318200.0,3
0.014084963518739575,893.539008847627,0.0,0.0,113,1585318500.0,3
0.014272412717489675,4608875.289625548,0.0,0.0,113,1585318800.0,3
0.014020539866111077,2322743.610709086,0.0,0.0,113,1585319100.0,3
0.013738727384694793,2189498.243171436,0.0,0.0,113,1585319400.0,3
0.01392316320965108,6688091.829028848,0.0,0.0,113,1585319700.0,3
0.013749284057733334,4314341.354879311,0.0,0.0,113,1585320000.0,3
0.013860946315684864,4429531.696787609,0.0,0.0,113,1585320300.0,3
0.014003260641259618,2178457.6235058783,0.0,0.0,113,1585320600.0,3
0.013731718276066559,2240703.468688206,0.0,0.0,113,1585320900.0,3
0.013712861800232049,6416373.620800005,0.0,0.0,113,1585321200.0,3
0.013964752236409035,2296364.1863801763,0.0,0.0,113,1585321500.0,3
0.013484504861165574,6714989.5359666925,0.0,0.0,113,1585321800.0,3
0.013897570047940178,4479746.870243171,0.0,0.0,113,1585322100.0,3
0.014246232865473132,4587484.621032175,0.0,0.0,113,1585322400.0,3
0.01356684242840218,4501891.147296478,0.0,0.0,113,1585322700.0,3
0.013683985219588279,7245784.97131905,0.0,0.0,113,1585323000.0,3
0.013723399317420115,2895781.3142299494,0.0,0.0,113,1585323300.0,3
0.013762246121198165,6500981.318098348,0.0,0.0,113,1585323600.0,3
0.013880187861046668,6777832.991602788,0.0,0.0,113,1585323900.0,3
0.0136496194421998,4347170.918137698,0.0,0.0,113,1585324200.0,3
0.013747039639048738,833.3354526149817,0.0,0.0,113,1585324500.0,3
0.013712000258846405,2218916.043919342,0.0,0.0,113,1585324800.0,3
0.01391933569922842,6670004.985528583,0.0,0.0,113,1585325100.0,3
0.013737835450265629,6594895.201529156,0.0,0.0,113,1585325400.0,3
0.013813204136807424,3655398.2394644776,0.0,0.0,113,1585325700.0,3
0.011582164740018277,2675369.3910233355,0.0,0.0,113,1585326000.0,3
0.01399341466752127,4572257.7552486975,0.0,0.0,113,1585326300.0,3
0.01387594386198366,2325914.4884585245,0.0,0.0,113,1585326600.0,3
0.013620039583468049,4461768.6464697365,0.0,0.0,113,1585326900.0,3
0.014107237020920434,6877839.700917795,0.0,0.0,113,1585327200.0,3
0.01382443307404776,6555791.546281434,0.0,0.0,113,1585327500.0,3
0.013913536128743064,2270916.0308606355,0.0,0.0,113,1585327800.0,3
0.013883319815998642,4532393.255981668,0.0,0.0,113,1585328100.0,3
0.013929694678652866,4542642.769188671,0.0,0.0,113,1585328400.0,3
0.013473859025594928,1296.967933522178,0.0,0.0,113,1585328700.0,3
0.014173609929886278,2318374.56749292,0.0,0.0,113,1585329000.0,3
0.013768591458367722,4349654.683444815,0.0,0.0,113,1585329300.0,3
0.012069032389223112,4187223.052200742,0.0,0.0,113,1585329600.0,3
0.014228533138932431,4673231.521676982,0.0,0.0,113,1585329900.0,3
0.013970308833563596,6711787.488942248,0.0,0.0,113,1585330200.0,3
0.013683230915161096,746.8190125589856,0.0,0.0,113,1585330500.0,3
0.014082263143301663,4461668.193084905,0.0,0.0,113,1585330800.0,3
0.014172936845329304,3740278.650672975,0.0,0.0,113,1585331100.0,3
0.013891217443902149,2255885.025954898,0.0,0.0,113,1585331400.0,3
0.012374833229317905,8686953.18819428,0.0,0.0,113,1585331700.0,3
0.013940576060600006,4526802.4252133565,0.0,0.0,113,1585332000.0,3
0.01374421402266763,3619238.7110401,0.0,0.0,113,1585332300.0,3
0.013817965587056556,6596597.247296156,0.0,0.0,113,1585332600.0,3
0.012018963711663444,903.913520618114,0.0,0.0,113,1585332900.0,3
0.01397642076434698,2207976.594188444,0.0,0.0,113,1585333200.0,3
0.014198325070929904,4588837.393283268,0.0,0.0,113,1585333500.0,3
0.014134840665110244,5415483.0545049235,0.0,0.0,113,1585333800.0,3
0.012332971753466915,8637992.197305975,0.0,0.0,113,1585334100.0,3
0.01382992161367605,1139.7108732403867,0.0,0.0,113,1585334400.0,3
0.013849203229888054,6889539.316760251,0.0,0.0,113,1585334700.0,3
0.013920464088866534,6714279.299475786,0.0,0.0,113,1585335000.0,3
0.014175432074681346,6742676.286757705,0.0,0.0,113,1585335300.0,3
0.014205893305135038,3582578.7419767207,0.0,0.0,113,1585335600.0,3
0.014220049214235819,5857341.6809624415,0.0,0.0,113,1585335900.0,3
0.014012810187066828,2265865.6485293177,0.0,0.0,113,1585336200.0,3
0.013858296752441636,2216838.1562698167,0.0,0.0,113,1585336500.0,3
0.013904555353599636,2282877.3214393137,0.0,0.0,113,1585336800.0,3
0.013944531132603593,2204273.7744752485,0.0,0.0,113,1585337100.0,3
0.013417244273066802,4320292.828482807,0.0,0.0,113,1585337400.0,3
0.013832558819683382,4479246.109675325,0.0,0.0,113,1585337700.0,3
0.014102145448594524,4640570.839521271,0.0,0.0,113,1585338000.0,3
0.013794985542273798,6607866.658927133,0.0,0.0,113,1585338300.0,3
0.013736508887268684,4232126.959840941,0.0,0.0,113,1585338600.0,3
0.01400166196451678,4636740.291993104,0.0,0.0,113,1585338900.0,3
0.013673944826266243,2163105.4615929583,0.0,0.0,113,1585339200.0,3
0.014003320434499613,4421832.12918262,0.0,0.0,113,1585339500.0,3
0.012645648218128759,4177918.909099596,0.0,0.0,113,1585339800.0,3
0.013649028469767023,4359415.386888394,0.0,0.0,113,1585340100.0,3
0.014346777238125429,4589561.787556931,0.0,0.0,113,1585340400.0,3
0.013985496742972912,2293606.52355031,0.0,0.0,113,1585340700.0,3
0.013834946083773829,4387928.711824654,0.0,0.0,113,1585341000.0,3
0.013919851000123036,2219899.611642376,0.0,0.0,113,1585341300.0,3
0.01393690911804267,6796725.554740665,0.0,0.0,113,1585341600.0,3
0.013762035025800728,4422582.187447977,0.0,0.0,113,1585341900.0,3
0.013733413843540114,5408124.025114544,0.0,0.0,113,1585342200.0,3
0.011855002271253802,2599079.6768837417,0.0,0.0,113,1585342500.0,3
0.012704893081380664,4197151.341433477,0.0,0.0,113,1585342800.0,3
0.014078113230893427,6660822.978990279,0.0,0.0,113,1585343100.0,3
0.013767869184505531,2131670.595782215,0.0,0.0,113,1585343400.0,3
0.014175978165248748,6631376.359210171,0.0,0.0,113,1585343700.0,3
0.014465340047931888,2282385.369331604,0.0,0.0,113,1585344000.0,3
0.013855062608714748,6537153.358931443,0.0,0.0,113,1585344300.0,3
0.014197560508802703,2228036.213826029,0.0,0.0,113,1585344600.0,3
0.013841314978184976,4469569.867773949,0.0,0.0,113,1585344900.0,3
0.0138062383789783,2236941.472719693,0.0,0.0,113,1585345200.0,3
0.013871277329577884,2259307.0481715067,0.0,0.0,113,1585345500.0,3
0.013708982238446757,2216206.4462292693,0.0,0.0,113,1585345800.0,3
0.013607296255977962,823.1993769731278,0.0,0.0,113,1585346100.0,3
