container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00014462593648343342,0.0,0.0,0.0,45,1589456700.0,4
0.00015691775194559725,0.0,0.0,0.0,45,1589457000.0,4
0.00015229903951092188,0.0,0.0,0.0,45,1589457300.0,4
0.00014930173563690972,0.0,0.0,0.0,45,1589457600.0,4
0.00016601415192583877,0.0,0.0,0.0,45,1589457900.0,4
0.0001498415529781066,0.0,0.0,0.0,45,1589458200.0,4
0.00015741591984211485,0.0,0.0,0.0,45,1589458500.0,4
0.00015396646304338064,0.0,0.0,0.0,45,1589458800.0,4
0.00015457252819551842,0.0,0.0,0.0,45,1589459100.0,4
0.0001606407892648129,0.0,0.0,0.0,45,1589459400.0,4
0.0001615529649593886,0.0,0.0,0.0,45,1589459700.0,4
0.00014491530455796166,0.0,0.0,0.0,45,1589460000.0,4
0.00017011694088806591,0.0,0.0,0.0,45,1589460300.0,4
0.00016321374155559408,0.0,0.0,0.0,45,1589460600.0,4
0.00015163308824696424,0.0,0.0,0.0,45,1589460900.0,4
0.00017684819595757518,0.0,0.0,0.0,45,1589461200.0,4
0.00013368272492188436,0.0,0.0,0.0,45,1589461500.0,4
0.00014889314430703538,0.0,0.0,0.0,45,1589461800.0,4
0.00014161530825968215,0.0,0.0,0.0,45,1589462100.0,4
0.0001452766540824731,0.0,0.0,0.0,45,1589462400.0,4
0.00015842782826013682,0.0,0.0,0.0,45,1589462700.0,4
0.0001482741392222509,0.0,0.0,0.0,45,1589463000.0,4
0.00015122380589709791,0.0,0.0,0.0,45,1589463300.0,4
0.00013431367479565948,0.0,0.0,0.0,45,1589463600.0,4
0.00011941555479996821,0.0,0.0,0.0,45,1589463900.0,4
0.0001323989989498207,0.0,0.0,0.0,45,1589464200.0,4
0.0001480624676152803,0.0,0.0,0.0,45,1589464500.0,4
0.0001255736710620137,0.0,0.0,0.0,45,1589464800.0,4
0.0001281207778598732,0.0,0.0,0.0,45,1589465100.0,4
0.00012369460012554272,0.0,0.0,0.0,45,1589465400.0,4
0.00012639677343315013,0.0,0.0,0.0,45,1589465700.0,4
0.00012988813301841888,0.0,0.0,0.0,45,1589466000.0,4
0.00012207749821629055,0.0,0.0,0.0,45,1589466300.0,4
0.00014828373128740862,0.0,0.0,0.0,45,1589466600.0,4
0.0001244659397016447,0.0,0.0,0.0,45,1589466900.0,4
0.00012534935298246446,0.0,0.0,0.0,45,1589467200.0,4
0.0001278906110653512,0.0,0.0,0.0,45,1589467500.0,4
0.00013814877108785556,0.0,0.0,0.0,45,1589467800.0,4
0.00012785524448022338,0.0,0.0,0.0,45,1589468100.0,4
0.00013427335557350276,0.0,0.0,0.0,45,1589468400.0,4
0.0001519143251477945,0.0,0.0,0.0,45,1589468700.0,4
0.00013873549566554782,0.0,0.0,0.0,45,1589469000.0,4
0.00015720483199915602,0.0,0.0,0.0,45,1589469300.0,4
0.00017022700070249634,0.0,0.0,0.0,45,1589469600.0,4
0.00016640999259871748,0.0,0.0,0.0,45,1589469900.0,4
0.00015440189531731277,0.0,0.0,0.0,45,1589470200.0,4
0.0001179435781542294,0.0,0.0,0.0,45,1589470500.0,4
0.00014869540963883212,0.0,0.0,0.0,45,1589470800.0,4
0.00013293815425842017,0.0,0.0,0.0,45,1589471100.0,4
0.00015067619503276617,0.0,0.0,0.0,45,1589471400.0,4
0.0001291893498977979,0.0,0.0,0.0,45,1589471700.0,4
0.0001454767103288214,0.0,0.0,0.0,45,1589472000.0,4
0.00016060915772657687,0.0,0.0,0.0,45,1589472300.0,4
0.00015822089721044506,0.0,0.0,0.0,45,1589472600.0,4
0.00015444749352314942,0.0,0.0,0.0,45,1589472900.0,4
0.00016078565603322824,0.0,0.0,0.0,45,1589473200.0,4
0.000169042293760651,0.0,0.0,0.0,45,1589473500.0,4
0.00014198415755399213,0.0,0.0,0.0,45,1589473800.0,4
0.00015870523492448834,0.0,0.0,0.0,45,1589474100.0,4
0.0001485689721532385,0.0,0.0,0.0,45,1589474400.0,4
0.0001238883402380725,0.0,0.0,0.0,45,1589474700.0,4
0.00014490807236734312,0.0,0.0,0.0,45,1589475000.0,4
0.00012143310182501968,0.0,0.0,0.0,45,1589475300.0,4
0.00012409747080968655,0.0,0.0,0.0,45,1589475600.0,4
0.00012576986176844599,0.0,0.0,0.0,45,1589475900.0,4
0.0001286751934364849,0.0,0.0,0.0,45,1589476200.0,4
0.00014067058616720624,0.0,0.0,0.0,45,1589476500.0,4
0.00015500624153747558,0.0,0.0,0.0,45,1589476800.0,4
0.0001438742880912663,0.0,0.0,0.0,45,1589477100.0,4
0.00016046572337584123,0.0,0.0,0.0,45,1589477400.0,4
0.000114261995918507,0.0,0.0,0.0,45,1589477700.0,4
0.00015123269061648626,0.0,0.0,0.0,45,1589478000.0,4
0.00015467766596136948,0.0,0.0,0.0,45,1589478300.0,4
0.0001463270755382353,0.0,0.0,0.0,45,1589478600.0,4
0.0001551725231565617,0.0,0.0,0.0,45,1589478900.0,4
0.00015789759625639918,0.0,0.0,0.0,45,1589479200.0,4
0.00015834184896904426,0.0,0.0,0.0,45,1589479500.0,4
0.00016528348360513162,0.0,0.0,0.0,45,1589479800.0,4
0.00015445866701256896,0.0,0.0,0.0,45,1589480100.0,4
0.0001609091612310292,0.0,0.0,0.0,45,1589480400.0,4
0.00016140729997376682,0.0,0.0,0.0,45,1589480700.0,4
0.0001844396498591885,0.0,0.0,0.0,45,1589481000.0,4
0.0001628654460041208,0.0,0.0,0.0,45,1589481300.0,4
0.00015178617353686286,0.0,0.0,0.0,45,1589481600.0,4
0.00015364266231618118,0.0,0.0,0.0,45,1589481900.0,4
0.00015729094600921064,0.0,0.0,0.0,45,1589482200.0,4
0.00015361666938500863,0.0,0.0,0.0,45,1589482500.0,4
0.00014944348751119818,0.0,0.0,0.0,45,1589482800.0,4
0.00015349838101740547,0.0,0.0,0.0,45,1589483100.0,4
0.00015268599198326482,0.0,0.0,0.0,45,1589483400.0,4
0.00016242367674296245,0.0,0.0,0.0,45,1589483700.0,4
0.000157393380981316,0.0,0.0,0.0,45,1589484000.0,4
0.00013704865432763065,0.0,0.0,0.0,45,1589484300.0,4
0.0001364511680766896,0.0,0.0,0.0,45,1589484600.0,4
0.00011034948532806,0.0,0.0,0.0,45,1589484900.0,4
0.00013297837116031493,0.0,0.0,0.0,45,1589485200.0,4
0.0001361535157380934,0.0,0.0,0.0,45,1589485500.0,4
0.00016655445765173784,0.0,0.0,0.0,45,1589485800.0,4
0.00014717726147081867,0.0,0.0,0.0,45,1589486100.0,4
0.00012405831238826678,0.0,0.0,0.0,45,1589486400.0,4
0.0001227121678990061,0.0,0.0,0.0,45,1589486700.0,4
0.00012867731921347504,0.0,0.0,0.0,45,1589487000.0,4
0.00013612143374683376,0.0,0.0,0.0,45,1589487300.0,4
0.00012301059355946346,0.0,0.0,0.0,45,1589487600.0,4
0.0001225053525403067,0.0,0.0,0.0,45,1589487900.0,4
9.813112493135348e-05,0.0,0.0,0.0,45,1589488200.0,4
0.00012967782949263015,0.0,0.0,0.0,45,1589488500.0,4
0.00012399775270676046,0.0,0.0,0.0,45,1589488800.0,4
0.0001263595805329478,0.0,0.0,0.0,45,1589489100.0,4
0.00012017946558050248,0.0,0.0,0.0,45,1589489400.0,4
0.00012793533330048357,0.0,0.0,0.0,45,1589489700.0,4
0.00012324164920490894,0.0,0.0,0.0,45,1589490000.0,4
0.0001234545645955039,0.0,0.0,0.0,45,1589490300.0,4
0.00012544558581159386,0.0,0.0,0.0,45,1589490600.0,4
0.0001178673831440822,0.0,0.0,0.0,45,1589490900.0,4
0.00012389079605067995,0.0,0.0,0.0,45,1589491200.0,4
0.0001307769646635092,0.0,0.0,0.0,45,1589491500.0,4
0.00012448946970920491,0.0,0.0,0.0,45,1589491800.0,4
0.0001284349938735148,0.0,0.0,0.0,45,1589492100.0,4
0.00012629471391408504,0.0,0.0,0.0,45,1589492400.0,4
0.00013834731231515218,0.0,0.0,0.0,45,1589492700.0,4
0.00012323548822096956,0.0,0.0,0.0,45,1589493000.0,4
0.00013348877648853357,0.0,0.0,0.0,45,1589493300.0,4
0.00014205629681321766,0.0,0.0,0.0,45,1589493600.0,4
0.0012924050852852055,28.296868415416817,0.0,0.0,46,1589407200.0,3
0.001367046225206057,0.0,0.0,0.0,46,1589407500.0,3
0.0012716283869847113,0.0,0.0,0.0,46,1589407800.0,3
0.0012409000349876149,0.0,0.0,0.0,46,1589408100.0,3
0.0011355197529373446,332813.16778809763,0.0,0.0,46,1589408400.0,3
0.0009599968345051713,0.0,0.0,0.0,46,1589408700.0,3
0.0013965392331234984,326899.34484812384,0.0,0.0,46,1589409000.0,3
0.0010928575062130897,34.38318447384326,0.0,0.0,46,1589409300.0,3
0.0011290103775188408,0.0,0.0,0.0,46,1589409600.0,3
0.0013892018573615414,49.166946751812546,0.0,0.0,46,1589409900.0,3
0.0013216795727431466,67.83141508652811,0.0,0.0,46,1589410200.0,3
0.001068352044817065,0.0,0.0,0.0,46,1589410500.0,3
0.0009709273729626133,0.0,0.0,0.0,46,1589410800.0,3
0.001355558085402845,0.0,0.0,0.0,46,1589411100.0,3
0.001431075478534881,343733.0043906941,0.0,0.0,46,1589411400.0,3
0.001326808213860433,328594.3966744961,0.0,0.0,46,1589411700.0,3
0.0014916276793108352,340238.95144535357,0.0,0.0,46,1589412000.0,3
0.0012741479074931778,0.0,0.0,0.0,46,1589412300.0,3
0.0011548952036889116,398471.3264511936,0.0,0.0,46,1589412600.0,3
0.001268743599866255,104.32080685624057,0.0,0.0,46,1589412900.0,3
0.0012952727022975713,342133.3676754669,0.0,0.0,46,1589413200.0,3
0.0012657483341894855,577.0830916112777,0.0,0.0,46,1589413500.0,3
0.0014355014350140262,102.22281378943165,0.0,0.0,46,1589413800.0,3
0.0012992399040491676,0.0,0.0,0.0,46,1589414100.0,3
0.001208824008286011,333877.11642374174,0.0,0.0,46,1589414400.0,3
0.001285601140343625,135.485018006508,0.0,0.0,46,1589414700.0,3
0.0011724864174244565,331116.42207781423,0.0,0.0,46,1589415000.0,3
0.001127242186472087,138.82804523096348,0.0,0.0,46,1589415300.0,3
0.0012102649593705864,70.81604426002765,0.0,0.0,46,1589415600.0,3
0.0012635413609258812,340979.27578361443,0.0,0.0,46,1589415900.0,3
0.0010760648767553164,64.12982318038385,0.0,0.0,46,1589416200.0,3
0.0013274854044093138,68.60827872113232,0.0,0.0,46,1589416500.0,3
0.0013435214819973145,278405.45486171514,0.0,0.0,46,1589416800.0,3
0.0010563117552010773,80.94112936525849,0.0,0.0,46,1589417100.0,3
0.0012215847654135981,320285.485061455,0.0,0.0,46,1589417400.0,3
0.0010606237199422127,69.04515074127453,0.0,0.0,46,1589417700.0,3
0.0013761651205475966,102.05217217982045,0.0,0.0,46,1589418000.0,3
0.0013810251519468172,325725.14786865184,0.0,0.0,46,1589418300.0,3
0.0014109955798148391,0.0,0.0,0.0,46,1589418600.0,3
0.0012692472180937779,0.0,0.0,0.0,46,1589418900.0,3
0.0012271156272068784,331294.86849212623,0.0,0.0,46,1589419200.0,3
0.0011328429260368039,0.0,0.0,0.0,46,1589419500.0,3
0.0014934625539261505,34.750295878068535,0.0,0.0,46,1589419800.0,3
0.0013518787380948645,329243.54333406256,0.0,0.0,46,1589420100.0,3
0.001295950588402767,0.0,0.0,0.0,46,1589420400.0,3
0.0011920648290073134,341575.9714288161,0.0,0.0,46,1589420700.0,3
0.0010464508185497132,307987.727902024,0.0,0.0,46,1589421000.0,3
0.0013133612271654842,319285.91781523643,0.0,0.0,46,1589421300.0,3
0.0013423246860677419,0.0,0.0,0.0,46,1589421600.0,3
0.0010222988392020438,0.0,0.0,0.0,46,1589421900.0,3
0.0013143359371081932,268278.8340010393,0.0,0.0,46,1589422200.0,3
0.001197540247576491,0.0,0.0,0.0,46,1589422500.0,3
0.001392469993396676,43.28094043059041,0.0,0.0,46,1589422800.0,3
0.0011640039361979172,546474.4797371305,0.0,0.0,46,1589423100.0,3
0.001065837842433654,98.7228598711026,0.0,0.0,46,1589423400.0,3
0.0011915946521186315,68.91591198751571,0.0,0.0,46,1589423700.0,3
0.001487469912837606,67.93660797956595,0.0,0.0,46,1589424000.0,3
0.001443476398572683,326835.9684441389,0.0,0.0,46,1589424300.0,3
0.001288187992534486,71.80988613154044,0.0,0.0,46,1589424600.0,3
0.0013526503403022032,34.43796583948847,0.0,0.0,46,1589424900.0,3
0.0013502709428312922,330719.02132977976,0.0,0.0,46,1589425200.0,3
0.001164625149334895,666189.8627367436,0.0,0.0,46,1589425500.0,3
0.0013885608532779618,273550.99352288945,0.0,0.0,46,1589425800.0,3
0.0012711180779846655,0.0,0.0,0.0,46,1589426100.0,3
0.0012137434556053158,0.0,0.0,0.0,46,1589426400.0,3
0.0013044830850357885,0.0,0.0,0.0,46,1589426700.0,3
0.0014266941237894575,0.0,0.0,0.0,46,1589427000.0,3
0.0014717800379871436,328263.3097902501,0.0,0.0,46,1589427300.0,3
0.0013928066909931706,317706.1827335952,0.0,0.0,46,1589427600.0,3
0.0013444357022406664,334049.3423117648,0.0,0.0,46,1589427900.0,3
0.0010914130065931586,0.0,0.0,0.0,46,1589428200.0,3
0.001256336272516228,45.71734714378196,0.0,0.0,46,1589428500.0,3
0.001371487008246084,339132.0050235905,0.0,0.0,46,1589428800.0,3
0.0013880137083885186,0.0,0.0,0.0,46,1589429100.0,3
0.0011201837527897206,683915.8199668321,0.0,0.0,46,1589429400.0,3
0.0014830592859454692,67.15111870714424,0.0,0.0,46,1589429700.0,3
0.0013523804014557988,279990.514344248,0.0,0.0,46,1589430000.0,3
0.0011463448784199235,0.0,0.0,0.0,46,1589430300.0,3
0.0013273992017894152,0.0,0.0,0.0,46,1589430600.0,3
0.0012978010291430984,90.1681296607138,0.0,0.0,46,1589430900.0,3
0.0014119186450675173,335994.33054922806,0.0,0.0,46,1589431200.0,3
0.0014146246444477206,269258.9918057519,0.0,0.0,46,1589431500.0,3
0.0011834107505819126,379017.4866695761,0.0,0.0,46,1589431800.0,3
0.0013622777158559891,0.0,0.0,0.0,46,1589432100.0,3
0.0012490874868847494,446.48526386069136,0.0,0.0,46,1589432400.0,3
0.001452696955221152,882303.2336180755,0.0,0.0,46,1589432700.0,3
0.0012784339129529331,325331.03942652326,0.0,0.0,46,1589433000.0,3
0.0013390180780534842,320840.3468595639,0.0,0.0,46,1589433300.0,3
0.0011729190898342905,0.0,0.0,0.0,46,1589433600.0,3
0.0012421016776640865,331352.65998715267,0.0,0.0,46,1589433900.0,3
0.0014232779939917402,320839.222272463,0.0,0.0,46,1589434200.0,3
0.0012899426191087461,0.0,0.0,0.0,46,1589434500.0,3
0.0011794468018744985,0.0,0.0,0.0,46,1589434800.0,3
0.0010344156295722926,34.442743983451344,0.0,0.0,46,1589435100.0,3
0.001097164996796628,0.0,0.0,0.0,46,1589435400.0,3
0.0013589274715377054,347344.46756789845,0.0,0.0,46,1589435700.0,3
0.0014032951928274124,0.0,0.0,0.0,46,1589436000.0,3
0.0011297914462192597,0.0,0.0,0.0,46,1589436300.0,3
0.0012012930577068046,0.0,0.0,0.0,46,1589436600.0,3
0.0012927706253009481,0.0,0.0,0.0,46,1589436900.0,3
0.0010483349825227307,67.77669762343062,0.0,0.0,46,1589437200.0,3
0.001498935527737363,339731.40321487485,0.0,0.0,46,1589437500.0,3
0.0013088356972533368,0.0,0.0,0.0,46,1589437800.0,3
0.001172228594751377,34.120111790014704,0.0,0.0,46,1589438100.0,3
0.0012637679044383914,348667.59046499786,0.0,0.0,46,1589438400.0,3
0.0012923763653940033,101.03393697712185,0.0,0.0,46,1589438700.0,3
0.0013016948444026252,0.0,0.0,0.0,46,1589439000.0,3
0.0010053698633503364,650486.8769249019,0.0,0.0,46,1589439300.0,3
0.0010985120515955898,345988.79649281513,0.0,0.0,46,1589439600.0,3
0.0012700667001396444,34.860761217403144,0.0,0.0,46,1589439900.0,3
0.0012806731513140134,0.0,0.0,0.0,46,1589440200.0,3
0.0013213154239183269,33.64740867307961,0.0,0.0,46,1589440500.0,3
0.0011654501963696065,68.16328568338021,0.0,0.0,46,1589440800.0,3
0.0013630952900615546,28.20247115891087,0.0,0.0,46,1589441100.0,3
0.0008882803028325905,31.043921226198172,0.0,0.0,46,1589441400.0,3
0.0008388224622225003,353894.4,0.0,0.0,46,1589441700.0,3
0.0012612690794466606,68.50328844216061,0.0,0.0,46,1589442000.0,3
0.0013768218438191615,341948.85534202354,0.0,0.0,46,1589442300.0,3
0.0014242553864741668,33.884424002018505,0.0,0.0,46,1589442600.0,3
0.0014287237729046567,354975.8390397989,0.0,0.0,46,1589442900.0,3
0.0012885526212269096,275006.60396237735,0.0,0.0,46,1589443200.0,3
0.0011389963060266484,381181.25610509736,0.0,0.0,46,1589443500.0,3
0.0013107466532528427,0.0,0.0,0.0,46,1589443800.0,3
0.0013281000356593956,333618.94652933645,0.0,0.0,46,1589444100.0,3
0.0011786138972740535,0.0,0.0,0.0,46,1589444400.0,3
0.0013848204729565794,319462.43115894,0.0,0.0,46,1589444700.0,3
0.0015177106670928135,333445.6667561041,0.0,0.0,46,1589445000.0,3
0.0009870952468061538,0.0,0.0,0.0,46,1589445300.0,3
0.0013524494194363554,345972.31269648176,0.0,0.0,46,1589445600.0,3
0.001131408603513079,0.0,0.0,0.0,46,1589445900.0,3
0.0010039518439591071,641685.8289525748,0.0,0.0,46,1589446200.0,3
0.001067791906873058,0.0,0.0,0.0,46,1589446500.0,3
0.0011522792357955038,0.0,0.0,0.0,46,1589446800.0,3
0.0011873010458322776,0.0,0.0,0.0,46,1589447100.0,3
0.001174457832339993,0.0,0.0,0.0,46,1589447400.0,3
0.001223571708348022,0.0,0.0,0.0,46,1589447700.0,3
0.0011861957822121465,332644.0784537288,0.0,0.0,46,1589448000.0,3
0.0011941950455711524,0.0,0.0,0.0,46,1589448300.0,3
0.0013636917349662751,34.537421160916054,0.0,0.0,46,1589448600.0,3
0.0012138017397488265,328971.4420697972,0.0,0.0,46,1589448900.0,3
0.001211023390805053,0.0,0.0,0.0,46,1589449200.0,3
0.00139618328038001,426208.0878789511,0.0,0.0,46,1589449500.0,3
0.0013206380507702331,333612.1093618312,0.0,0.0,46,1589449800.0,3
0.0013743140530174634,34.005529219350606,0.0,0.0,46,1589450100.0,3
0.0012403372713228546,139.60344577841022,0.0,0.0,46,1589450400.0,3
0.0012981004538945306,33.988034485906084,0.0,0.0,46,1589450700.0,3
0.0015018917012254351,330530.0550312177,0.0,0.0,46,1589451000.0,3
0.0013100126653900095,66.6805041736363,0.0,0.0,46,1589451300.0,3
0.0013764936788568,333012.32329337497,0.0,0.0,46,1589451600.0,3
0.0012508599590844622,82.69012065705269,0.0,0.0,46,1589451900.0,3
0.0009339679150445275,766018.3937513841,0.0,0.0,46,1589452200.0,3
0.0010009302278704238,0.0,0.0,0.0,46,1589452500.0,3
0.0013434757074640368,104.34561086933445,0.0,0.0,46,1589452800.0,3
0.0011589669609784802,335434.05061315396,0.0,0.0,46,1589453100.0,3
0.0013433031810684034,273849.8469547613,0.0,0.0,46,1589453400.0,3
0.001491415933676578,43.59093061741402,0.0,0.0,46,1589453700.0,3
0.0013277877614625885,0.0,0.0,0.0,46,1589454000.0,3
0.0010443486762086783,0.0,0.0,0.0,46,1589454300.0,3
0.0011799587748142265,0.0,0.0,0.0,46,1589454600.0,3
0.0014784013439049148,33.79147623211841,0.0,0.0,46,1589454900.0,3
0.0012864270383306626,266978.05585720675,0.0,0.0,46,1589455200.0,3
0.0012541432256186306,21.964586394397315,0.0,0.0,46,1589455500.0,3
0.0010604756453146565,0.0,0.0,0.0,46,1589455800.0,3
0.0014698717814475586,35.450619260695326,0.0,0.0,46,1589456100.0,3
0.001360112933254667,35.54984659581577,0.0,0.0,46,1589456400.0,3
0.0013067090234964564,0.0,0.0,0.0,46,1589456700.0,3
0.0012066022296004894,0.0,0.0,0.0,46,1589457000.0,3
0.0014143085945216606,539430.6240603039,0.0,0.0,46,1589457300.0,3
0.0012514479490480278,0.0,0.0,0.0,46,1589457600.0,3
0.0014328406462038134,33.64934360777484,0.0,0.0,46,1589457900.0,3
0.0011329495421654138,324591.02016757877,0.0,0.0,46,1589458200.0,3
0.0013759205528627028,33.718317047671576,0.0,0.0,46,1589458500.0,3
0.001090071786515276,325490.5623981646,0.0,0.0,46,1589458800.0,3
0.0012966258106166194,344405.0492440007,0.0,0.0,46,1589459100.0,3
0.0012070590843266888,324432.6579358522,0.0,0.0,46,1589459400.0,3
0.0011703477198375047,331863.51653317944,0.0,0.0,46,1589459700.0,3
0.0012756301296844642,0.0,0.0,0.0,46,1589460000.0,3
0.0011843324292371096,338745.4755914727,0.0,0.0,46,1589460300.0,3
0.0011353810361363096,0.0,0.0,0.0,46,1589460600.0,3
0.0013048142862904155,0.0,0.0,0.0,46,1589460900.0,3
0.0012096531100487314,32.93795987294439,0.0,0.0,46,1589461200.0,3
0.0013690149268804454,103.33605240806305,0.0,0.0,46,1589461500.0,3
0.0013723042444728855,33.40128842860638,0.0,0.0,46,1589461800.0,3
0.0012530340330618355,69.84814508496542,0.0,0.0,46,1589462100.0,3
0.0011401506184351062,327251.5930002845,0.0,0.0,46,1589462400.0,3
0.001246235629264425,34.65049192531872,0.0,0.0,46,1589462700.0,3
0.0009775265318967682,324250.07149802666,0.0,0.0,46,1589463000.0,3
0.0011464169695593349,0.0,0.0,0.0,46,1589463300.0,3
0.0013312829793300381,34.26554121318085,0.0,0.0,46,1589463600.0,3
0.0016272747019641547,66.95901294306603,0.0,0.0,46,1589463900.0,3
0.0013477887816840067,0.0,0.0,0.0,46,1589464200.0,3
0.0009674959061633074,34.50280082550646,0.0,0.0,46,1589464500.0,3
0.0009749243677131668,313650.6479221017,0.0,0.0,46,1589464800.0,3
0.0011167497640884722,660312.8572438132,0.0,0.0,46,1589465100.0,3
0.001216181111169058,57.9974866811802,0.0,0.0,46,1589465400.0,3
0.0010471119802071202,44.93469878064166,0.0,0.0,46,1589465700.0,3
0.0013424605049161345,325351.4224768505,0.0,0.0,46,1589466000.0,3
0.0013450113107214565,139.59690371613704,0.0,0.0,46,1589466300.0,3
0.0012279605324288447,67.39308381768001,0.0,0.0,46,1589466600.0,3
0.0013578405596848704,337391.8130644037,0.0,0.0,46,1589466900.0,3
0.0011056006822838297,265972.2380936376,0.0,0.0,46,1589467200.0,3
0.0010313793151960312,0.0,0.0,0.0,46,1589467500.0,3
0.0012915873557749135,0.0,0.0,0.0,46,1589467800.0,3
0.0013322542744359305,343185.22201135237,0.0,0.0,46,1589468100.0,3
0.001322363965707799,0.0,0.0,0.0,46,1589468400.0,3
0.001140852523012976,40.55739495268298,0.0,0.0,46,1589468700.0,3
0.001503024614839205,0.0,0.0,0.0,46,1589469000.0,3
0.0009938016561204964,328899.2541652132,0.0,0.0,46,1589469300.0,3
0.0012800748227058136,34.39661072458778,0.0,0.0,46,1589469600.0,3
0.0012588029042853931,33.41559421590423,0.0,0.0,46,1589469900.0,3
0.0011373654123956244,333744.95378071634,0.0,0.0,46,1589470200.0,3
0.001460715146872333,341199.6850407252,0.0,0.0,46,1589470500.0,3
0.001316326353874683,68.61086450359302,0.0,0.0,46,1589470800.0,3
0.0012992325528188586,341455.614303904,0.0,0.0,46,1589471100.0,3
0.0012282492232038305,143.4035588309949,0.0,0.0,46,1589471400.0,3
0.0012175770589283224,33.64602671310519,0.0,0.0,46,1589471700.0,3
0.0014518113916466167,118.9097725651532,0.0,0.0,46,1589472000.0,3
0.0013452291776910518,329908.9670800235,0.0,0.0,46,1589472300.0,3
0.0012888303694869596,65.85844293661768,0.0,0.0,46,1589472600.0,3
0.0011609706278632884,673663.7100441582,0.0,0.0,46,1589472900.0,3
0.001279106238498366,140.92308750924636,0.0,0.0,46,1589473200.0,3
0.0011314390006592113,656953.498482521,0.0,0.0,46,1589473500.0,3
0.0011746267820200436,322703.3380921585,0.0,0.0,46,1589473800.0,3
0.0013997784706854942,338083.70286123216,0.0,0.0,46,1589474100.0,3
0.0012377369724680793,541623.0773441348,0.0,0.0,46,1589474400.0,3
0.000965146487638224,399308.59234418906,0.0,0.0,46,1589474700.0,3
0.0013961022015077356,348691.13570961985,0.0,0.0,46,1589475000.0,3
0.001548652239120918,560.0102748097296,0.0,0.0,46,1589475300.0,3
0.0012133249717460619,338176.7365392519,0.0,0.0,46,1589475600.0,3
0.0013088058641579628,0.0,0.0,0.0,46,1589475900.0,3
0.001245508328679739,0.0,0.0,0.0,46,1589476200.0,3
0.0011717296887466687,335528.36439626897,0.0,0.0,46,1589476500.0,3
0.0013947712328513415,325111.73191253014,0.0,0.0,46,1589476800.0,3
0.0013852106108131238,33.89634141295443,0.0,0.0,46,1589477100.0,3
0.001388129245021554,175.54386025063,0.0,0.0,46,1589477400.0,3
0.001087640594549499,661202.1781134725,0.0,0.0,46,1589477700.0,3
0.0012174029334821345,346201.4471275391,0.0,0.0,46,1589478000.0,3
0.0012858219143998784,27.54261506909189,0.0,0.0,46,1589478300.0,3
0.0012119207164272895,65.24925129032944,0.0,0.0,46,1589478600.0,3
0.0012146154611628855,279136.3994057471,0.0,0.0,46,1589478900.0,3
0.0011005857805752518,39.2463399016821,0.0,0.0,46,1589479200.0,3
0.0014042101370951615,88.88078777541979,0.0,0.0,46,1589479500.0,3
0.0012594372186477511,321938.147851441,0.0,0.0,46,1589479800.0,3
0.0015244965526099302,327969.0252477359,0.0,0.0,46,1589480100.0,3
0.0011618268077058724,316104.4366829658,0.0,0.0,46,1589480400.0,3
0.0012626840584027306,339613.45654923987,0.0,0.0,46,1589480700.0,3
0.0013011108195018412,320804.0630847367,0.0,0.0,46,1589481000.0,3
0.0012941417658422878,338291.28148353164,0.0,0.0,46,1589481300.0,3
0.0010243300566918608,324726.23376197484,0.0,0.0,46,1589481600.0,3
0.0014469575535662241,0.0,0.0,0.0,46,1589481900.0,3
0.0010931824604109382,27.624160349618272,0.0,0.0,46,1589482200.0,3
0.0012681683531743887,0.0,0.0,0.0,46,1589482500.0,3
0.0012318763333857455,333337.4290439181,0.0,0.0,46,1589482800.0,3
0.001457437594726932,315223.5690048174,0.0,0.0,46,1589483100.0,3
0.0012297287952913142,34.351897279775905,0.0,0.0,46,1589483400.0,3
0.001308384121247989,683.6421072343059,0.0,0.0,46,1589483700.0,3
0.0011849735221719847,322032.2494171548,0.0,0.0,46,1589484000.0,3
0.0011387325657084002,335264.8389087558,0.0,0.0,46,1589484300.0,3
0.0013800459858464788,330286.0704476421,0.0,0.0,46,1589484600.0,3
0.001457086323161876,70.238314692,0.0,0.0,46,1589484900.0,3
0.0013140892832195592,33.70388960659596,0.0,0.0,46,1589485200.0,3
0.0010737732437444906,674098.5989023816,0.0,0.0,46,1589485500.0,3
0.0013910672669526145,0.0,0.0,0.0,46,1589485800.0,3
0.00122872520849988,0.0,0.0,0.0,46,1589486100.0,3
0.0013134258282293419,279074.2545821043,0.0,0.0,46,1589486400.0,3
0.0009956764993055182,0.0,0.0,0.0,46,1589486700.0,3
0.0010725131522142876,40.89530184115701,0.0,0.0,46,1589487000.0,3
0.001064768554288761,316803.199360128,0.0,0.0,46,1589487300.0,3
0.0012775963729882713,32.70860118025665,0.0,0.0,46,1589487600.0,3
0.0012954629764846705,334426.60916314647,0.0,0.0,46,1589487900.0,3
0.0013885962744706068,0.0,0.0,0.0,46,1589488200.0,3
0.001452415476114295,69.35466802125002,0.0,0.0,46,1589488500.0,3
0.001336215829444519,105.93194768920422,0.0,0.0,46,1589488800.0,3
0.0014875726370197787,100.82047915982932,0.0,0.0,46,1589489100.0,3
0.0012985754119073675,34.520247777169104,0.0,0.0,46,1589489400.0,3
0.0012714857112045555,67.97550492059014,0.0,0.0,46,1589489700.0,3
