container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004654457507707786,3959348.417893613,0.0,2604101.9798988905,111,1587264900.0,3
0.004626136918570268,4191854.7588984063,0.0,2702733.781524076,111,1587265200.0,3
0.0059506884432479895,8105873.598065039,0.0,5184157.977569041,111,1587265500.0,3
0.004614340183574415,3293505.659019283,0.0,2086829.70472196,111,1587265800.0,3
0.004941860776786288,5204703.680864184,0.0,3339371.850213707,111,1587266100.0,3
0.0035460872124604328,16874.571659586483,0.0,21325.393260349687,111,1587266400.0,3
0.005798825860081348,3901716.097526,0.0,4991683.379074371,111,1587266700.0,3
0.004781487533978105,4136161.7697250606,0.0,2722940.372906352,111,1587267000.0,3
0.0034869499978981613,15851.153409807132,0.0,20739.022648010414,111,1587267300.0,3
0.004874507313627386,4166969.0082119335,0.0,2696822.3120534923,111,1587267600.0,3
0.005955961283943669,8030629.541044272,0.0,5116298.881226179,111,1587267900.0,3
0.005782265715067713,8119905.439240052,0.0,3865917.500561476,111,1587268200.0,3
0.003484120896405441,16438.421822410968,0.0,20751.02644980529,111,1587268500.0,3
0.0048251024110512524,4174009.900019186,0.0,2617461.7919802167,111,1587268800.0,3
0.0062369383214663674,4015389.5631018262,0.0,4059276.5356149627,111,1587269100.0,3
0.0034654150783191124,16151.878831469694,0.0,21050.539855648203,111,1587269400.0,3
0.0048539952449248025,4079877.16607436,0.0,1924014.215350084,111,1587269700.0,3
0.004720306146591318,4170073.898184346,0.0,2727222.042249341,111,1587270000.0,3
0.006010297608735346,8136201.29978337,0.0,5093397.500416596,111,1587270300.0,3
0.004643396110756221,3929148.8857754213,0.0,2495728.9409346557,111,1587270600.0,3
0.0036108505682685213,15996.8482087034,0.0,20960.782466447985,111,1587270900.0,3
0.006164446182477728,8178774.66279094,0.0,5191099.035948054,111,1587271200.0,3
0.004839925431833764,4175034.112869585,0.0,2728917.32715834,111,1587271500.0,3
0.0035278922433626485,16554.90919748227,0.0,21607.925326899287,111,1587271800.0,3
0.0041493539156558954,3713007.560754515,0.0,2388623.980875187,111,1587272100.0,3
0.005120886343684496,5258294.817987151,0.0,3435509.0364025687,111,1587272400.0,3
0.006061716121296621,8512923.60121014,0.0,5345349.793093856,111,1587272700.0,3
0.0035519541247661587,16566.06447353944,0.0,21505.239300253048,111,1587273000.0,3
0.004841260126317352,4092693.45825665,51.397021917349846,2566835.8039150075,111,1587273300.0,3
0.0061651039821275355,8169585.440581042,85.486496639813,5192979.822181408,111,1587273600.0,3
0.0034045688442567485,16314.7536728022,0.0,20783.866440606467,111,1587273900.0,3
0.004548624226458007,3370126.5822784817,0.0,2138488.018297081,111,1587274200.0,3
0.005609152155873011,7402822.893507445,0.0,4811626.950646964,111,1587274500.0,3
0.0053115642276723935,5534693.516942945,0.0,3615496.951734863,111,1587274800.0,3
0.0061747444599627105,4162732.9370283945,0.0,5229169.224480063,111,1587275100.0,3
0.004684139338096762,3912115.4169300566,0.0,2468684.531858882,111,1587275400.0,3
0.005968407197566897,7955086.375735672,0.0,4838732.797707718,111,1587275700.0,3
0.003560861067148036,17746.709091790093,0.0,22261.948217660265,111,1587276000.0,3
0.0036204498563851242,16607.880570318008,0.0,21046.041655917306,111,1587276300.0,3
0.006286746164128789,8673125.05865583,0.0,5589257.40391511,111,1587276600.0,3
0.004916717492995881,4309972.563785248,0.0,2819893.8009601794,111,1587276900.0,3
0.004970066689770418,4205516.842492535,0.0,2722168.1596892457,111,1587277200.0,3
0.004863711220550414,3880763.839818549,0.0,2455027.300952857,111,1587277500.0,3
0.004862883967522595,4116853.605538431,0.0,2587589.199386865,111,1587277800.0,3
0.006189206666070705,8254501.610785295,0.0,5229831.794326151,111,1587278100.0,3
0.003522014571805892,17016.238603934642,0.0,21981.463242164813,111,1587278400.0,3
0.006096404529937536,8326491.258659477,0.0,5328665.251948782,111,1587278700.0,3
0.00483635592885996,4038845.88503252,0.0,2644800.776207273,111,1587279000.0,3
0.002997162440287364,13640.601036955513,0.0,18796.841978760003,111,1587279300.0,3
0.004912330594187494,3898849.8289190205,16.221011278671902,2542643.517931821,111,1587279600.0,3
0.006023151641419157,7938244.4762410475,0.0,5066775.924477214,111,1587279900.0,3
0.00616927405645024,9132651.63161648,0.0,5369704.63344956,111,1587280200.0,3
0.005840950463673642,3428767.1292296173,0.0,4345596.216475263,111,1587280500.0,3
0.0030359458251654307,14660.696837228894,0.0,18410.392883648026,111,1587280800.0,3
0.0055110175810910884,7394582.658463042,0.0,4742524.1968972385,111,1587281100.0,3
0.005165877098205192,5030387.02211116,83.89746320780803,3290584.3532050434,111,1587281400.0,3
0.004834352852617956,4031563.1399317407,33.604620635337355,2603484.3791021267,111,1587281700.0,3
0.004991861815485022,4080121.529735645,0.0,2659652.260439815,111,1587282000.0,3
0.006130874867278559,8466697.395849135,0.0,5278201.736100578,111,1587282300.0,3
0.006182348389201521,8173871.177988896,0.0,5159808.871207274,111,1587282600.0,3
0.0034861042042837512,16513.053682701757,0.0,20982.752423884187,111,1587282900.0,3
0.006068840719970011,8189565.374633738,0.0,5214658.92005023,111,1587283200.0,3
0.005697740595124222,6563915.61814498,0.0,4228566.6672248375,111,1587283500.0,3
0.003005551546838909,13343.400120799974,0.0,18128.35118452708,111,1587283800.0,3
0.004815986848215725,4071705.1479731407,0.0,2642264.6439525825,111,1587284100.0,3
0.004823255583028682,4119211.467851454,0.0,2684615.709615223,111,1587284400.0,3
0.007252087983718845,8134382.037091873,0.0,7750068.687104591,111,1587284700.0,3
0.0036243570479020134,17154.008567133835,0.0,22207.67914085376,111,1587285000.0,3
0.004523528788278513,3376462.4060539375,28.25538842536225,2111440.4108620444,111,1587285300.0,3
0.006855927220450089,10539475.033446984,0.0,6744761.9869664665,111,1587285600.0,3
0.00494130109103223,4084260.432332002,0.0,2665735.026890567,111,1587285900.0,3
0.004853739129690639,4197635.804554689,0.0,2686902.427028761,111,1587286200.0,3
0.0054765295846693285,6806112.46685823,85.28713613459377,4430794.6528963465,111,1587286500.0,3
0.0041536006803165855,3727270.239603436,31.07728937306666,2429202.939779815,111,1587286800.0,3
0.006241978494868732,9959651.288913123,125.45326772168958,6270300.682875722,111,1587287100.0,3
0.0035610072814255436,15837.967225188733,0.0,21820.0565775598,111,1587287400.0,3
0.006081491566229964,4046991.7710285587,0.0,5128968.743147695,111,1587287700.0,3
0.004904647179701296,4259949.620065082,0.0,2775807.8298308644,111,1587288000.0,3
0.003548322683573697,17042.784788181245,0.0,22013.59701806744,111,1587288300.0,3
0.006115260650260836,8193438.984199211,0.0,5294536.791829428,111,1587288600.0,3
0.005008548505254456,4120702.723771285,0.0,2686743.083699702,111,1587288900.0,3
0.006214537271795528,8530546.085082157,0.0,5571761.171976515,111,1587289200.0,3
0.00479249031401034,4197348.010709171,0.0,2554714.550775169,111,1587289500.0,3
0.0047083455071379315,4136767.7842343333,0.0,2585562.2681145915,111,1587289800.0,3
0.006215514265545498,4261504.325202968,0.0,5409306.80832705,111,1587290100.0,3
0.003467579642144577,16052.572490736897,0.0,20971.094177300558,111,1587290400.0,3
0.0048139500566550366,4055398.082823989,0.0,1638339.0209003615,111,1587290700.0,3
0.0049238939686661615,4131589.9521349818,0.0,2682265.0214908463,111,1587291000.0,3
0.0049984683398803294,4567901.975981677,0.0,2783702.6535108727,111,1587291300.0,3
0.004893878384983621,4073714.427679415,0.0,2685004.422213757,111,1587291600.0,3
0.005528654591125523,8190662.586600248,0.0,3922033.38007828,111,1587291900.0,3
0.005743675211427354,3381514.674599193,0.0,4252186.520468341,111,1587292200.0,3
0.004683409216843264,4754461.1485011615,0.0,3085241.18296314,111,1587292500.0,3
0.003573832012426826,16171.286701751302,0.0,20801.453625900667,111,1587292800.0,3
0.006129971047844944,8274183.374931257,0.0,5312549.600236896,111,1587293100.0,3
0.004782521310630828,4017864.144482175,0.0,2603499.4572497103,111,1587293400.0,3
0.004756366639126842,4140372.3549545608,0.0,2685753.325802155,111,1587293700.0,3
0.0046071667004908366,3334075.938404915,0.0,2203604.9903926826,111,1587294000.0,3
0.006090411175593893,4088094.120799525,0.0,5176395.843277146,111,1587294300.0,3
0.0060561502504866424,5507477.98132892,20.353740673381374,6132582.064889809,111,1587294600.0,3
0.0033744679495340754,16120.618044229355,0.0,20966.89987798515,111,1587294900.0,3
0.004893699214974736,8254994.894576598,0.0,2598184.8171717897,111,1587295200.0,3
0.004896669815529282,4160291.5575179914,0.0,2696176.109707686,111,1587295500.0,3
0.005070094406836453,4313602.308162574,0.0,2804149.555564352,111,1587295800.0,3
0.004844508830315705,4008508.7241470837,0.0,1852403.225872313,111,1587296100.0,3
0.0048981873871024465,4058464.5781578743,0.0,2628613.8876603283,111,1587296400.0,3
0.007427762931542564,12644482.74281365,0.0,7933401.661498808,111,1587296700.0,3
0.003662783442220068,15149.061199242258,0.0,21729.48964118953,111,1587297000.0,3
0.0034623399188352076,17231.243972999033,0.0,21740.662166505947,111,1587297300.0,3
0.006292725556243524,8654992.14608634,0.0,5558483.680524777,111,1587297600.0,3
0.00494481245283427,3910783.8482086174,0.0,2529962.683021294,111,1587297900.0,3
0.004709596060161306,4024230.813390851,0.0,2603291.616776289,111,1587298200.0,3
0.003506511054912443,16621.67241909579,0.0,20908.314253494176,111,1587298500.0,3
0.004846197012678384,4036453.171509858,0.0,2608188.136234315,111,1587298800.0,3
0.005944730092276994,3973933.0015719305,0.0,4965864.9769097315,111,1587299100.0,3
0.0035638188986004187,17072.986129747842,0.0,21873.45900241532,111,1587299400.0,3
0.004591873457288085,4896697.066828504,0.0,3064681.9573942227,111,1587299700.0,3
0.004746568058155116,3961186.085366495,0.0,2569318.58102778,111,1587300000.0,3
0.0033854731375672392,16555.474792970017,0.0,21511.791570906986,111,1587300300.0,3
0.004811507540889816,4056854.9676405517,0.0,2639537.166842421,111,1587300600.0,3
0.004672924983762301,4482189.218445552,0.0,2652437.457325096,111,1587300900.0,3
0.0059943273766510366,8006059.142221406,0.0,5214504.746157144,111,1587301200.0,3
0.004650498900571468,4106642.494671033,0.0,2592652.912958112,111,1587301500.0,3
0.003470603410690721,15503.750200133833,0.0,20951.92272165592,111,1587301800.0,3
0.006270629547298579,8070056.955853429,0.0,5136789.382344677,111,1587302100.0,3
0.004758942544703239,4026035.4367934233,0.0,2607379.732785201,111,1587302400.0,3
0.00480234809694953,4080836.5786624467,0.0,2610325.8432581,111,1587302700.0,3
0.004815516012995726,4071159.46531972,0.0,2628877.188027017,111,1587303000.0,3
0.0049836799773066535,4218670.793994738,0.0,2729381.141550156,111,1587303300.0,3
0.00484568255689438,4041949.2120599793,0.0,2675589.704414682,111,1587303600.0,3
0.004801629433595233,4266218.354582527,0.0,2677072.113220247,111,1587303900.0,3
0.006341106033301114,8446309.982153067,0.0,5324860.326096373,111,1587304200.0,3
0.004726097657291986,3959256.7428687033,0.0,2565721.8045721226,111,1587304500.0,3
0.003400637591494387,16266.266475488987,0.0,21043.41210355365,111,1587304800.0,3
0.004953389003312933,4088212.862824885,0.0,2627646.484945008,111,1587305100.0,3
0.004801714983853503,4197751.771044808,0.0,2710105.7915520947,111,1587305400.0,3
0.0059739677532181104,8060405.8018708825,0.0,5225047.8909393065,111,1587305700.0,3
0.003613626685546251,16448.67359201461,0.0,20933.08300581199,111,1587306000.0,3
0.005988315205334795,8121350.259080275,0.0,5132496.885634861,111,1587306300.0,3
0.005821865771731758,7815228.448845677,0.0,4933324.808614451,111,1587306600.0,3
0.004646026111079328,3287419.898819562,0.0,2153084.9154109783,111,1587306900.0,3
0.004536915826767946,4771371.6811206965,0.0,3061729.2074963357,111,1587307200.0,3
0.004724599382447532,3893788.0426249695,0.0,2542960.0602256856,111,1587307500.0,3
0.00427723835056072,3729885.0157525637,0.0,2435770.7980513563,111,1587307800.0,3
0.004559333158733413,4098751.0370289017,0.0,2714287.326704233,111,1587308100.0,3
0.0037737582322198843,4006843.9184051314,0.0,415734.4530036037,111,1587308400.0,3
0.007744947728298882,4268475.393988843,0.0,8257114.183598357,111,1587308700.0,3
0.004896340686476102,3940080.515876255,0.0,2577962.419394335,111,1587309000.0,3
0.0035189153426746452,17327.062679688897,0.0,22777.628754425463,111,1587309300.0,3
0.005170986554027132,5142353.651331023,0.0,3321596.6954642483,111,1587309600.0,3
0.004563868943262301,3356678.1120342733,0.0,2190578.6392421518,111,1587309900.0,3
0.0051375468473559595,5399591.633143821,0.0,3556893.2606524536,111,1587310200.0,3
0.003580558096833941,17135.603000577034,0.0,22041.72131004214,111,1587310500.0,3
0.004819129152202566,4041415.805554745,0.0,2632692.846692205,111,1587310800.0,3
0.007345306906415992,12219463.372088099,0.0,7768467.2249837015,111,1587311100.0,3
0.0035714299897629744,16901.903819207877,0.0,21395.037129402288,111,1587311400.0,3
0.004751877414177474,3818580.3829472633,0.0,2428340.659384106,111,1587311700.0,3
0.0048382653851452295,4044492.006547138,0.0,2642339.488368783,111,1587312000.0,3
0.004828879405649839,3956090.345583305,0.0,2581076.88533438,111,1587312300.0,3
0.004956710673050618,3860355.9832682614,0.0,2548672.2147266367,111,1587312600.0,3
0.004846289148852833,4085031.3629405336,0.0,2661094.991291587,111,1587312900.0,3
0.006162317575312237,8128526.776607667,0.0,4088813.7033104016,111,1587313200.0,3
0.004720031891250225,4099446.243801285,0.0,2642189.8687380757,111,1587313500.0,3
0.004498717726338867,3860749.8308287994,0.0,2436833.563566329,111,1587313800.0,3
0.005967600176533684,7769790.6751789525,0.0,5013733.668665764,111,1587314100.0,3
0.004707049519438181,3872433.767004145,0.0,2531873.634257589,111,1587314400.0,3
0.004713136819825274,4039587.5324588576,0.0,2636509.0884801326,111,1587314700.0,3
0.0035015855256682864,16775.61715249502,0.0,21604.538562447826,111,1587315000.0,3
0.005038819075709287,5100840.276202584,0.0,2913639.238069114,111,1587315300.0,3
0.005859476448478217,3884435.653086905,0.0,5122076.413211615,111,1587315600.0,3
0.004756866699376959,3912566.275222215,0.0,2514955.427236748,111,1587315900.0,3
0.005994844588032199,8130865.154959813,0.0,5179204.908680623,111,1587316200.0,3
0.004896636224515721,4138016.2891582786,0.0,2689779.9420448896,111,1587316500.0,3
0.004604560694158026,3347156.317924436,0.0,2181417.286206753,111,1587316800.0,3
0.0044314507021615025,4627167.745101912,0.0,3024946.121092519,111,1587317100.0,3
0.004760848416724339,4640229.44428305,0.0,2648457.979142194,111,1587317400.0,3
0.006245271986154622,7834749.496562037,0.0,5143537.606917258,111,1587317700.0,3
0.004699903659813271,3264407.1939205923,0.0,2216800.7017803304,111,1587318000.0,3
0.00518981404780882,5110526.209752244,0.0,3254749.142423905,111,1587318300.0,3
0.006041339946011707,8170651.454959083,0.0,5220849.27506706,111,1587318600.0,3
0.0047007761218602895,3870940.723633565,0.0,2514492.173466769,111,1587318900.0,3
0.0043022168349062615,3726996.4667495633,0.0,2413527.768923143,111,1587319200.0,3
0.004746271550246507,4054618.972099853,0.0,2641614.969582546,111,1587319500.0,3
0.006096978272891635,7978079.064698308,0.0,5208300.93464117,111,1587319800.0,3
0.0048817748628751855,4129256.1755581945,0.0,2764288.8693143376,111,1587320100.0,3
0.003433196083644403,16626.219193319444,0.0,21522.283741045416,111,1587320400.0,3
0.007534929401024806,8385405.407285056,0.0,8219168.982004694,111,1587320700.0,3
0.0048223029982420815,4450503.547538747,0.0,2708002.4010122255,111,1587321000.0,3
0.00348821098469661,15321.320308412143,0.0,20953.898179019154,111,1587321300.0,3
0.004616618035310361,3957891.316453208,0.0,2567848.7995021124,111,1587321600.0,3
0.004396868939619907,3378804.7298831507,0.0,2202838.572651215,111,1587321900.0,3
0.005995801930873666,9416665.892037852,0.0,6142049.959744939,111,1587322200.0,3
0.0034840755209857824,16987.709314227228,0.0,21934.771750255884,111,1587322500.0,3
0.005734777214991562,3377481.3596873186,0.0,4451271.275595158,111,1587322800.0,3
0.00836263006156488,10189452.730413403,0.0,9888469.675614383,111,1587323100.0,3
0.0035875105871181743,16342.088542311345,0.0,21682.419441350004,111,1587323400.0,3
0.00443151725646221,3276213.8729891763,0.0,2100751.430974148,111,1587323700.0,3
0.0030127397347011484,14501.788007690544,0.0,18319.668502284232,111,1587324000.0,3
0.004561521769849781,4747789.125357488,0.0,3075246.412826355,111,1587324300.0,3
0.005592097232627413,6697276.782293224,0.0,4365445.220350918,111,1587324600.0,3
0.0030403882214308816,14727.111701528996,0.0,18643.896728531392,111,1587324900.0,3
0.006004695543120758,4083712.7227810123,0.0,5370830.825077516,111,1587325200.0,3
0.006140251900932242,8178352.447078748,0.0,5234504.182895851,111,1587325500.0,3
0.004563480535557726,4074643.0361407218,0.0,2564336.515985562,111,1587325800.0,3
0.005947860391049901,8221488.050892143,0.0,5276462.58781106,111,1587326100.0,3
0.004785124233329939,3972502.259569882,0.0,2566903.639484908,111,1587326400.0,3
0.004803044522314445,4192676.479864511,0.0,2736158.508923904,111,1587326700.0,3
0.003468047899141209,15865.49221013973,0.0,21271.511778039192,111,1587327000.0,3
0.006431406999850426,8419796.478378214,0.0,4499322.578125678,111,1587327300.0,3
0.006273583508703001,8269909.53472323,0.0,5445972.44634535,111,1587327600.0,3
0.004767161761837747,4101167.0321297036,0.0,2638931.6174914283,111,1587327900.0,3
0.004816146762823621,4128582.4740287187,0.0,2613890.9398337323,111,1587328200.0,3
0.004734497492784288,4150905.6951790224,0.0,2671438.795163151,111,1587328500.0,3
0.0061654555386814365,8030476.418188007,0.0,5138898.259072003,111,1587328800.0,3
0.004773603419409052,3985636.591910588,0.0,2603413.4725060104,111,1587329100.0,3
0.004612773325863141,3884453.3963094894,0.0,2500719.2410839368,111,1587329400.0,3
0.00603220996716578,8250217.647959444,0.0,5381317.455726995,111,1587329700.0,3
0.003504592774216405,16989.81202230944,0.0,22032.60483371204,111,1587330000.0,3
0.0061640822226443435,7850551.860241763,0.0,5053518.780722052,111,1587330300.0,3
0.006182041892314938,7922304.319285807,0.0,5028617.040829723,111,1587330600.0,3
0.004838309890257421,4053967.1232647114,0.0,2607514.399808924,111,1587330900.0,3
0.00478212452861481,4181468.0922670662,0.0,2704863.6446009264,111,1587331200.0,3
0.003427100867941259,16164.180853378868,0.0,21066.572925559518,111,1587331500.0,3
0.005979577337180382,8124647.509160887,0.0,5257392.555573259,111,1587331800.0,3
0.006265428842933052,4073729.417687531,0.0,5314077.127034737,111,1587332100.0,3
0.003607366151824023,16186.132106473877,0.0,21317.909957279,111,1587332400.0,3
0.006230315207059838,7956913.456023337,0.0,5249566.935972862,111,1587332700.0,3
0.004566520597577372,3887314.396815258,0.0,2485519.0831415183,111,1587333000.0,3
0.004652899593601509,4137168.4678794406,0.0,2626520.244947844,111,1587333300.0,3
0.00492347511841291,4151360.35904859,0.0,2694747.920824304,111,1587333600.0,3
0.0,0.0,0.0,0.0,112,1587247200.0,4
0.0,0.0,0.0,0.0,112,1587247500.0,4
0.0,0.0,0.0,0.0,112,1587247800.0,4
0.0,0.0,0.0,0.0,112,1587248100.0,4
0.0,0.0,0.0,0.0,112,1587248400.0,4
0.0,0.0,0.0,0.0,112,1587248700.0,4
0.0,0.0,0.0,0.0,112,1587249000.0,4
0.0,0.0,0.0,0.0,112,1587249300.0,4
0.0,0.0,0.0,0.0,112,1587249600.0,4
0.0,0.0,0.0,0.0,112,1587249900.0,4
0.0,0.0,0.0,0.0,112,1587250200.0,4
0.0,0.0,0.0,0.0,112,1587250500.0,4
0.0,0.0,0.0,0.0,112,1587250800.0,4
0.0,0.0,0.0,0.0,112,1587251100.0,4
0.0,0.0,0.0,0.0,112,1587251400.0,4
0.0,0.0,0.0,0.0,112,1587251700.0,4
0.0,0.0,0.0,0.0,112,1587252000.0,4
0.0,0.0,0.0,0.0,112,1587252300.0,4
0.0,0.0,0.0,0.0,112,1587252600.0,4
0.0,0.0,0.0,0.0,112,1587252900.0,4
0.0,0.0,0.0,0.0,112,1587253200.0,4
0.0,0.0,0.0,0.0,112,1587253500.0,4
0.0,0.0,0.0,0.0,112,1587253800.0,4
0.0,0.0,0.0,0.0,112,1587254100.0,4
0.0,0.0,0.0,0.0,112,1587254400.0,4
0.0,0.0,0.0,0.0,112,1587254700.0,4
0.0,0.0,0.0,0.0,112,1587255000.0,4
0.0,0.0,0.0,0.0,112,1587255300.0,4
0.0,0.0,0.0,0.0,112,1587255600.0,4
0.0,0.0,0.0,0.0,112,1587255900.0,4
0.0,0.0,0.0,0.0,112,1587256200.0,4
0.0,0.0,0.0,0.0,112,1587256500.0,4
0.0,0.0,0.0,0.0,112,1587256800.0,4
0.0,0.0,0.0,0.0,112,1587257100.0,4
0.0,0.0,0.0,0.0,112,1587257400.0,4
0.0,0.0,0.0,0.0,112,1587257700.0,4
0.0,0.0,0.0,0.0,112,1587258000.0,4
0.0,0.0,0.0,0.0,112,1587258300.0,4
0.0,0.0,0.0,0.0,112,1587258600.0,4
0.0,0.0,0.0,0.0,112,1587258900.0,4
0.0,0.0,0.0,0.0,112,1587259200.0,4
0.0,0.0,0.0,0.0,112,1587259500.0,4
0.0,0.0,0.0,0.0,112,1587259800.0,4
0.0,0.0,0.0,0.0,112,1587260100.0,4
0.0,0.0,0.0,0.0,112,1587260400.0,4
0.0,0.0,0.0,0.0,112,1587260700.0,4
0.0,0.0,0.0,0.0,112,1587261000.0,4
0.0,0.0,0.0,0.0,112,1587261300.0,4
0.0,0.0,0.0,0.0,112,1587261600.0,4
0.0,0.0,0.0,0.0,112,1587261900.0,4
0.0,0.0,0.0,0.0,112,1587262200.0,4
0.0,0.0,0.0,0.0,112,1587262500.0,4
0.0,0.0,0.0,0.0,112,1587262800.0,4
0.0,0.0,0.0,0.0,112,1587263100.0,4
0.0,0.0,0.0,0.0,112,1587263400.0,4
0.0,0.0,0.0,0.0,112,1587263700.0,4
0.0,0.0,0.0,0.0,112,1587264000.0,4
0.0,0.0,0.0,0.0,112,1587264300.0,4
0.0,0.0,0.0,0.0,112,1587264600.0,4
0.0,0.0,0.0,0.0,112,1587264900.0,4
0.0,0.0,0.0,0.0,112,1587265200.0,4
0.0,0.0,0.0,0.0,112,1587265500.0,4
0.0,0.0,0.0,0.0,112,1587265800.0,4
0.0,0.0,0.0,0.0,112,1587266100.0,4
0.0,0.0,0.0,0.0,112,1587266400.0,4
0.0,0.0,0.0,0.0,112,1587266700.0,4
0.0,0.0,0.0,0.0,112,1587267000.0,4
0.0,0.0,0.0,0.0,112,1587267300.0,4
0.0,0.0,0.0,0.0,112,1587267600.0,4
0.0,0.0,0.0,0.0,112,1587267900.0,4
0.0,0.0,0.0,0.0,112,1587268200.0,4
0.0,0.0,0.0,0.0,112,1587268500.0,4
0.0,0.0,0.0,0.0,112,1587268800.0,4
0.0,0.0,0.0,0.0,112,1587269100.0,4
0.0,0.0,0.0,0.0,112,1587269400.0,4
0.0,0.0,0.0,0.0,112,1587269700.0,4
0.0,0.0,0.0,0.0,112,1587270000.0,4
0.0,0.0,0.0,0.0,112,1587270300.0,4
0.0,0.0,0.0,0.0,112,1587270600.0,4
0.0,0.0,0.0,0.0,112,1587270900.0,4
0.0,0.0,0.0,0.0,112,1587271200.0,4
0.0,0.0,0.0,0.0,112,1587271500.0,4
0.0,0.0,0.0,0.0,112,1587271800.0,4
0.0,0.0,0.0,0.0,112,1587272100.0,4
0.0,0.0,0.0,0.0,112,1587272400.0,4
0.0,0.0,0.0,0.0,112,1587272700.0,4
0.0,0.0,0.0,0.0,112,1587273000.0,4
0.0,0.0,0.0,0.0,112,1587273300.0,4
0.0,0.0,0.0,0.0,112,1587273600.0,4
0.0,0.0,0.0,0.0,112,1587273900.0,4
0.0,0.0,0.0,0.0,112,1587274200.0,4
0.0,0.0,0.0,0.0,112,1587274500.0,4
0.0,0.0,0.0,0.0,112,1587274800.0,4
0.0,0.0,0.0,0.0,112,1587275100.0,4
0.0,0.0,0.0,0.0,112,1587275400.0,4
0.0,0.0,0.0,0.0,112,1587275700.0,4
0.0,0.0,0.0,0.0,112,1587276000.0,4
0.0,0.0,0.0,0.0,112,1587276300.0,4
0.0,0.0,0.0,0.0,112,1587276600.0,4
0.0,0.0,0.0,0.0,112,1587276900.0,4
0.0,0.0,0.0,0.0,112,1587277200.0,4
0.0,0.0,0.0,0.0,112,1587277500.0,4
0.0,0.0,0.0,0.0,112,1587277800.0,4
0.0,0.0,0.0,0.0,112,1587278100.0,4
0.0,0.0,0.0,0.0,112,1587278400.0,4
0.0,0.0,0.0,0.0,112,1587278700.0,4
0.0,0.0,0.0,0.0,112,1587279000.0,4
0.0,0.0,0.0,0.0,112,1587279300.0,4
0.0,0.0,0.0,0.0,112,1587279600.0,4
0.0,0.0,0.0,0.0,112,1587279900.0,4
0.0,0.0,0.0,0.0,112,1587280200.0,4
0.0,0.0,0.0,0.0,112,1587280500.0,4
0.0,0.0,0.0,0.0,112,1587280800.0,4
0.0,0.0,0.0,0.0,112,1587281100.0,4
0.0,0.0,0.0,0.0,112,1587281400.0,4
0.0,0.0,0.0,0.0,112,1587281700.0,4
0.0,0.0,0.0,0.0,112,1587282000.0,4
0.0,0.0,0.0,0.0,112,1587282300.0,4
0.0,0.0,0.0,0.0,112,1587282600.0,4
0.0,0.0,0.0,0.0,112,1587282900.0,4
0.0,0.0,0.0,0.0,112,1587283200.0,4
0.0,0.0,0.0,0.0,112,1587283500.0,4
0.0,0.0,0.0,0.0,112,1587283800.0,4
0.0,0.0,0.0,0.0,112,1587284100.0,4
0.0,0.0,0.0,0.0,112,1587284400.0,4
0.0,0.0,0.0,0.0,112,1587284700.0,4
0.0,0.0,0.0,0.0,112,1587285000.0,4
0.0,0.0,0.0,0.0,112,1587285300.0,4
0.0,0.0,0.0,0.0,112,1587285600.0,4
0.0,0.0,0.0,0.0,112,1587285900.0,4
0.0,0.0,0.0,0.0,112,1587286200.0,4
0.0,0.0,0.0,0.0,112,1587286500.0,4
0.0,0.0,0.0,0.0,112,1587286800.0,4
0.0,0.0,0.0,0.0,112,1587287100.0,4
0.0,0.0,0.0,0.0,112,1587287400.0,4
0.0,0.0,0.0,0.0,112,1587287700.0,4
0.0,0.0,0.0,0.0,112,1587288000.0,4
0.0,0.0,0.0,0.0,112,1587288300.0,4
0.0,0.0,0.0,0.0,112,1587288600.0,4
0.0,0.0,0.0,0.0,112,1587288900.0,4
0.0,0.0,0.0,0.0,112,1587289200.0,4
0.0,0.0,0.0,0.0,112,1587289500.0,4
0.0,0.0,0.0,0.0,112,1587289800.0,4
0.0,0.0,0.0,0.0,112,1587290100.0,4
0.0,0.0,0.0,0.0,112,1587290400.0,4
0.0,0.0,0.0,0.0,112,1587290700.0,4
0.0,0.0,0.0,0.0,112,1587291000.0,4
0.0,0.0,0.0,0.0,112,1587291300.0,4
0.0,0.0,0.0,0.0,112,1587291600.0,4
0.0,0.0,0.0,0.0,112,1587291900.0,4
0.0,0.0,0.0,0.0,112,1587292200.0,4
0.0,0.0,0.0,0.0,112,1587292500.0,4
0.0,0.0,0.0,0.0,112,1587292800.0,4
0.0,0.0,0.0,0.0,112,1587293100.0,4
0.0,0.0,0.0,0.0,112,1587293400.0,4
0.0,0.0,0.0,0.0,112,1587293700.0,4
0.0,0.0,0.0,0.0,112,1587294000.0,4
0.0,0.0,0.0,0.0,112,1587294300.0,4
0.0,0.0,0.0,0.0,112,1587294600.0,4
0.0,0.0,0.0,0.0,112,1587294900.0,4
0.0,0.0,0.0,0.0,112,1587295200.0,4
0.0,0.0,0.0,0.0,112,1587295500.0,4
0.0,0.0,0.0,0.0,112,1587295800.0,4
0.0,0.0,0.0,0.0,112,1587296100.0,4
0.0,0.0,0.0,0.0,112,1587296400.0,4
0.0,0.0,0.0,0.0,112,1587296700.0,4
0.0,0.0,0.0,0.0,112,1587297000.0,4
0.0,0.0,0.0,0.0,112,1587297300.0,4
