container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00012626538443620018,34.6973091796238,0.0,0.0,91,1585081200.0,4
0.00013053996178651148,0.0,0.0,0.0,91,1585081500.0,4
0.00012164892286480427,0.0,0.0,0.0,91,1585081800.0,4
0.00014419201466797248,0.0,0.0,0.0,91,1585082100.0,4
0.00015049111480412613,0.0,0.0,0.0,91,1585082400.0,4
0.00013266667333880418,0.0,0.0,0.0,91,1585082700.0,4
0.00012780031940152854,0.0,0.0,0.0,91,1585083000.0,4
0.0001326514146139584,0.0,0.0,0.0,91,1585083300.0,4
0.00012680350502067018,0.0,0.0,0.0,91,1585083600.0,4
0.00012413188196271635,0.0,0.0,0.0,91,1585083900.0,4
0.00013012366416154092,0.0,0.0,0.0,91,1585084200.0,4
0.00013157211330926122,0.0,0.0,0.0,91,1585084500.0,4
0.00013027973336156336,0.0,0.0,0.0,91,1585084800.0,4
0.00012727273652516973,0.0,0.0,0.0,91,1585085100.0,4
0.00012627109857703768,0.0,0.0,0.0,91,1585085400.0,4
0.00012982120732611007,0.0,0.0,0.0,91,1585085700.0,4
0.00012770824208954655,0.0,0.0,0.0,91,1585086000.0,4
0.000142377501288173,0.0,0.0,0.0,91,1585086300.0,4
0.00013945489145450213,0.0,0.0,0.0,91,1585086600.0,4
0.00013378420722273782,0.0,0.0,0.0,91,1585086900.0,4
0.00013423687989040542,0.0,0.0,0.0,91,1585087200.0,4
0.00012977993396395818,0.0,0.0,0.0,91,1585087500.0,4
0.00013097762939469769,0.0,0.0,0.0,91,1585087800.0,4
0.0001417460601036406,0.0,0.0,0.0,91,1585088100.0,4
0.00012842203718440087,0.0,0.0,0.0,91,1585088400.0,4
0.00013385628419188748,0.0,0.0,0.0,91,1585088700.0,4
0.0001369892179706051,0.0,0.0,0.0,91,1585089000.0,4
0.00013778475004336035,0.0,0.0,0.0,91,1585089300.0,4
0.00010283037057212597,0.0,0.0,0.0,91,1585089600.0,4
0.00012917583665124062,0.0,0.0,0.0,91,1585089900.0,4
0.0001330426254258913,0.0,0.0,0.0,91,1585090200.0,4
0.00013296306243095835,0.0,0.0,0.0,91,1585090500.0,4
0.00014191463597318892,0.0,0.0,0.0,91,1585090800.0,4
0.00012683385807088076,0.0,0.0,0.0,297,1585004400.0,7
0.00014981130124891266,0.0,0.0,0.0,297,1585004700.0,7
0.00013749775147175845,0.0,0.0,0.0,297,1585005000.0,7
9.946574862185789e-05,0.0,0.0,0.0,297,1585005300.0,7
0.0001352400076997489,0.0,0.0,0.0,297,1585005600.0,7
0.00013988612336054322,0.0,0.0,0.0,297,1585005900.0,7
0.00010928581288700964,0.0,0.0,0.0,297,1585006200.0,7
0.00016505359292500453,0.0,0.0,0.0,297,1585006500.0,7
0.00013049651991247504,0.0,0.0,0.0,297,1585006800.0,7
0.000144279691333386,0.0,0.0,0.0,297,1585007100.0,7
0.00014607371547100946,0.0,0.0,0.0,297,1585007400.0,7
0.000134375661160727,0.0,0.0,0.0,297,1585007700.0,7
0.00018678414816176466,0.0,0.0,0.0,297,1585008000.0,7
0.0001563359061958377,0.0,0.0,0.0,297,1585008300.0,7
0.00011615415617736696,0.0,0.0,0.0,297,1585008600.0,7
0.00013793725435682743,0.0,0.0,0.0,297,1585008900.0,7
0.00013205076188571474,0.0,0.0,0.0,297,1585009200.0,7
0.00012191622338221931,0.0,0.0,0.0,297,1585009500.0,7
0.00015844841367250602,0.0,0.0,0.0,297,1585009800.0,7
0.00013862215031183408,0.0,0.0,0.0,297,1585010100.0,7
0.00016265193541836222,0.0,0.0,0.0,297,1585010400.0,7
0.0001270509539628863,0.0,0.0,0.0,297,1585010700.0,7
0.0001506543262827062,0.0,0.0,0.0,297,1585011000.0,7
0.00014816586227590998,0.0,0.0,0.0,297,1585011300.0,7
0.0001532547102361691,0.0,0.0,0.0,297,1585011600.0,7
0.00011618866786723345,0.0,0.0,0.0,297,1585011900.0,7
0.0001359692947142984,0.0,0.0,0.0,297,1585012200.0,7
0.00013108614354047954,0.0,0.0,0.0,297,1585012500.0,7
0.00015395868287707568,0.0,0.0,0.0,297,1585012800.0,7
0.0001221434933692032,0.0,0.0,0.0,297,1585013100.0,7
0.00014920138947654388,0.0,0.0,0.0,297,1585013400.0,7
0.00014770730517449411,0.0,0.0,0.0,297,1585013700.0,7
0.00013673259892739802,0.0,0.0,0.0,297,1585014000.0,7
0.00013333253337210503,0.0,0.0,0.0,297,1585014300.0,7
9.571911785530583e-05,0.0,0.0,0.0,297,1585014600.0,7
0.00016740169314184114,0.0,0.0,0.0,297,1585014900.0,7
0.00015089218744933534,0.0,0.0,0.0,297,1585015200.0,7
0.0001336385411018173,0.0,0.0,0.0,297,1585015500.0,7
0.00014759339150274522,0.0,0.0,0.0,297,1585015800.0,7
8.478602550079521e-05,0.0,0.0,0.0,297,1585016100.0,7
0.00016048243204375758,0.0,0.0,0.0,297,1585016400.0,7
0.00015431998862354166,0.0,0.0,0.0,297,1585016700.0,7
0.00015403031439935802,0.0,0.0,0.0,297,1585017000.0,7
0.00012831259855802582,0.0,0.0,0.0,297,1585017300.0,7
0.0001233776928436666,0.0,0.0,0.0,297,1585017600.0,7
0.00012990216847956905,0.0,0.0,0.0,297,1585017900.0,7
0.0001421891246955633,0.0,0.0,0.0,297,1585018200.0,7
0.00016055374834138134,0.0,0.0,0.0,297,1585018500.0,7
0.00012681266398239835,0.0,0.0,0.0,297,1585018800.0,7
0.000181711552609181,0.0,0.0,0.0,297,1585019100.0,7
0.0001367165485110931,0.0,0.0,0.0,297,1585019400.0,7
0.0001446743633066926,0.0,0.0,0.0,297,1585019700.0,7
0.00012999341778043545,0.0,0.0,0.0,297,1585020000.0,7
0.00012591530014176302,0.0,0.0,0.0,297,1585020300.0,7
0.00012297549472941322,0.0,0.0,0.0,297,1585020600.0,7
0.00015226666252866552,0.0,0.0,0.0,297,1585020900.0,7
0.00012519580608525338,0.0,0.0,0.0,297,1585021200.0,7
0.00013778184659029696,0.0,0.0,0.0,297,1585021500.0,7
0.00013531682213734598,0.0,0.0,0.0,297,1585021800.0,7
0.00011699831374783885,0.0,0.0,0.0,297,1585022100.0,7
0.0001405552650904532,0.0,0.0,0.0,297,1585022400.0,7
0.00015051926331807017,0.0,0.0,0.0,297,1585022700.0,7
0.00014957843691879648,0.0,0.0,0.0,297,1585023000.0,7
0.0001310261302715596,0.0,0.0,0.0,297,1585023300.0,7
0.00015432877299751673,0.0,0.0,0.0,297,1585023600.0,7
0.0001363384786721941,0.0,0.0,0.0,297,1585023900.0,7
0.00014033527717656412,0.0,0.0,0.0,297,1585024200.0,7
0.00016800124706449222,0.0,0.0,0.0,297,1585024500.0,7
0.00016054282175531804,0.0,0.0,0.0,297,1585024800.0,7
0.00012679978031043286,0.0,0.0,0.0,297,1585025100.0,7
0.00010939779325636425,0.0,0.0,0.0,297,1585025400.0,7
0.00014012914546185747,0.0,0.0,0.0,297,1585025700.0,7
0.00012348165035125898,0.0,0.0,0.0,297,1585026000.0,7
0.00013795233987304838,0.0,0.0,0.0,297,1585026300.0,7
0.00015130690856981273,0.0,0.0,0.0,297,1585026600.0,7
0.00012638670824862772,0.0,0.0,0.0,297,1585026900.0,7
0.00013945650160044972,0.0,0.0,0.0,297,1585027200.0,7
0.00013293376001858822,0.0,0.0,0.0,297,1585027500.0,7
0.00013641481696877842,0.0,0.0,0.0,297,1585027800.0,7
0.00014904459720407764,0.0,0.0,0.0,297,1585028100.0,7
0.00013672782034366342,0.0,0.0,0.0,297,1585028400.0,7
0.00015026916516377436,0.0,0.0,0.0,297,1585028700.0,7
0.00011445948546116528,0.0,0.0,0.0,297,1585029000.0,7
0.00014353755721929737,0.0,0.0,0.0,297,1585029300.0,7
0.00015315478610905095,0.0,0.0,0.0,297,1585029600.0,7
0.0001716294834629867,0.0,0.0,0.0,297,1585029900.0,7
0.00016685200992834262,0.0,0.0,0.0,297,1585030200.0,7
0.00010567767308239948,0.0,0.0,0.0,297,1585030500.0,7
0.00015890050502646307,0.0,0.0,0.0,297,1585030800.0,7
0.00011988215904065306,0.0,0.0,0.0,297,1585031100.0,7
0.00014886422104023897,0.0,0.0,0.0,297,1585031400.0,7
0.0001288305272006518,16.396461310596052,0.0,0.0,297,1585031700.0,7
0.00015195070522685798,0.0,0.0,0.0,297,1585032000.0,7
0.00016063154809549052,0.0,0.0,0.0,297,1585032300.0,7
0.00011305335500478928,0.0,0.0,0.0,297,1585032600.0,7
0.00011476052426713484,0.0,0.0,0.0,297,1585032900.0,7
0.00012380681695295848,0.0,0.0,0.0,297,1585033200.0,7
0.00014335437650607742,0.0,0.0,0.0,297,1585033500.0,7
0.00013591854149856605,0.0,0.0,0.0,297,1585033800.0,7
0.00013518796113422087,0.0,0.0,0.0,297,1585034100.0,7
0.00015136230433239361,0.0,0.0,0.0,297,1585034400.0,7
0.00012767290323345012,0.0,0.0,0.0,297,1585034700.0,7
0.00011977794558899651,0.0,0.0,0.0,297,1585035000.0,7
0.00011296728451415389,0.0,0.0,0.0,297,1585035300.0,7
0.0001687657361623542,0.0,0.0,0.0,297,1585035600.0,7
0.0001299597555898342,0.0,0.0,0.0,297,1585035900.0,7
0.00013184321543668705,0.0,0.0,0.0,297,1585036200.0,7
0.00013631317521763803,0.0,0.0,0.0,297,1585036500.0,7
0.00013579653914705018,0.0,0.0,0.0,297,1585036800.0,7
0.00013284271418747098,0.0,0.0,0.0,297,1585037100.0,7
0.00013112842167440595,0.0,0.0,0.0,297,1585037400.0,7
0.00015478558211450276,0.0,0.0,0.0,297,1585037700.0,7
0.00015434989107865877,0.0,0.0,0.0,297,1585038000.0,7
0.00011849140244101836,0.0,0.0,0.0,297,1585038300.0,7
0.00013579490044004385,0.0,0.0,0.0,297,1585038600.0,7
0.0001445980882285892,0.0,0.0,0.0,297,1585038900.0,7
0.00012464250662709027,0.0,0.0,0.0,297,1585039200.0,7
0.00012810338368627016,0.0,0.0,0.0,297,1585039500.0,7
0.00015832127569440885,0.0,0.0,0.0,297,1585039800.0,7
0.00013930359644443433,0.0,0.0,0.0,297,1585040100.0,7
0.00015746932861316793,0.0,0.0,0.0,297,1585040400.0,7
0.0001620841046072425,0.0,0.0,0.0,297,1585040700.0,7
0.00014813261283780677,0.0,0.0,0.0,297,1585041000.0,7
0.00012835870806772811,0.0,0.0,0.0,297,1585041300.0,7
0.00014446893993540978,0.0,0.0,0.0,297,1585041600.0,7
0.0001464267607946301,0.0,0.0,0.0,297,1585041900.0,7
0.0001360567268875142,0.0,0.0,0.0,297,1585042200.0,7
0.0001295379900764731,0.0,0.0,0.0,297,1585042500.0,7
0.00012052741123766159,0.0,0.0,0.0,297,1585042800.0,7
0.00016581727130895156,0.0,0.0,0.0,297,1585043100.0,7
0.0001358409800894401,0.0,0.0,0.0,297,1585043400.0,7
0.0001425490898076014,0.0,0.0,0.0,297,1585043700.0,7
0.00010183352571609368,0.0,0.0,0.0,297,1585044000.0,7
0.0001256486982774936,0.0,0.0,0.0,297,1585044300.0,7
0.00011992396851005064,0.0,0.0,0.0,297,1585044600.0,7
0.00014614272551001324,0.0,0.0,0.0,297,1585044900.0,7
0.00013171643125795918,0.0,0.0,0.0,297,1585045200.0,7
0.00010192741575296056,0.0,0.0,0.0,297,1585045500.0,7
0.00013063043513774952,0.0,0.0,0.0,297,1585045800.0,7
0.00011987731093796795,0.0,0.0,0.0,297,1585046100.0,7
0.00015675911079753667,0.0,0.0,0.0,297,1585046400.0,7
0.0001281382029658858,0.0,0.0,0.0,297,1585046700.0,7
0.0001332752553346551,0.0,0.0,0.0,297,1585047000.0,7
0.00013092467961698002,0.0,0.0,0.0,297,1585047300.0,7
0.00013283510486441672,0.0,0.0,0.0,297,1585047600.0,7
0.0001199506742255479,0.0,0.0,0.0,297,1585047900.0,7
0.00012596427006521854,0.0,0.0,0.0,297,1585048200.0,7
0.000141960978139328,0.0,0.0,0.0,297,1585048500.0,7
0.00016817357580445802,0.0,0.0,0.0,297,1585048800.0,7
0.0001365665323741089,42685.96094552929,0.0,0.0,297,1585049100.0,7
0.00015414032931329106,0.0,0.0,0.0,297,1585049400.0,7
0.00015747721409031874,0.0,0.0,0.0,297,1585049700.0,7
0.00014029274506447464,0.0,0.0,0.0,297,1585050000.0,7
0.00015002568711820638,0.0,0.0,0.0,297,1585050300.0,7
9.663348328838652e-05,42309.17484237783,0.0,0.0,297,1585050600.0,7
0.00011971577708575242,5190.031437894793,4726.118013278499,0.0,297,1585051200.0,7
0.00011008667396439725,35303.3039387638,266.69162559972654,0.0,297,1585051500.0,7
0.00010926969648116271,0.0,0.0,0.0,297,1585051800.0,7
0.00011869575405296567,0.0,0.0,0.0,297,1585052100.0,7
0.00011024322012100547,0.0,0.0,0.0,297,1585052400.0,7
0.00011439838865151944,0.0,0.0,0.0,297,1585052700.0,7
0.00010423104021551282,0.0,0.0,0.0,297,1585053000.0,7
0.00011683455776347285,0.0,0.0,0.0,297,1585053300.0,7
0.00010946064233603127,16.246811920146286,16.246811920146286,0.0,297,1585053600.0,7
0.00012592310724029318,0.0,0.0,0.0,297,1585053900.0,7
0.00011475798019004004,140.08028282811011,0.0,0.0,297,1585054200.0,7
0.00014552170614040233,0.0,0.0,0.0,297,1585054500.0,7
0.00013604998659714161,0.0,0.0,0.0,297,1585054800.0,7
0.0001477789461520658,175.2989411875476,0.0,0.0,297,1585055100.0,7
0.00014103689255955,0.0,0.0,0.0,297,1585055400.0,7
0.00013930376870344776,0.0,0.0,0.0,297,1585055700.0,7
0.00013799472114031866,0.0,0.0,0.0,297,1585056000.0,7
0.00011390571331727962,0.0,0.0,0.0,297,1585056300.0,7
0.00011665577857404256,0.0,0.0,0.0,297,1585056600.0,7
0.00012116257512895647,133.1615713780646,0.0,0.0,297,1585056900.0,7
0.00011161772740507492,16.334799583654036,49.004398750962096,0.0,297,1585057200.0,7
0.00011429373173392024,0.0,0.0,0.0,297,1585057500.0,7
0.00010903361586879825,17.119308540428484,68.47723416171394,0.0,297,1585057800.0,7
7.953711118961353e-05,0.0,0.0,0.0,297,1585058100.0,7
0.00011982698290611875,0.0,0.0,0.0,297,1585058400.0,7
0.00011791348467020346,0.0,0.0,0.0,297,1585058700.0,7
0.00012640956140314905,0.0,0.0,0.0,297,1585059000.0,7
0.00011851417558220276,0.0,0.0,0.0,297,1585059300.0,7
0.00011054875052582641,0.0,0.0,0.0,297,1585059600.0,7
0.00011971372833136733,0.0,0.0,0.0,297,1585059900.0,7
0.000116910736760127,0.0,0.0,0.0,297,1585060200.0,7
0.00011990860632981294,0.0,0.0,0.0,297,1585060500.0,7
0.00011391110963969598,0.0,0.0,0.0,297,1585060800.0,7
0.00011772025089227258,0.0,0.0,0.0,297,1585061100.0,7
0.00011280441953960791,0.0,0.0,0.0,297,1585061400.0,7
0.00011012425926475966,0.0,0.0,0.0,297,1585061700.0,7
0.00011570887887113076,0.0,0.0,0.0,297,1585062000.0,7
9.861080464148691e-05,0.0,0.0,0.0,297,1585062300.0,7
0.00011984268282922031,0.0,0.0,0.0,297,1585062600.0,7
0.00013089865045045262,16.550163642975473,33.100327285950954,0.0,297,1585062900.0,7
0.00011550467616969277,0.0,0.0,0.0,297,1585063200.0,7
0.00012071734435356875,0.0,0.0,0.0,297,1585063500.0,7
8.65079617298032e-05,0.0,0.0,0.0,297,1585063800.0,7
0.00010860240383212585,0.0,0.0,0.0,297,1585064100.0,7
0.00011020323026885772,0.0,0.0,0.0,297,1585064400.0,7
0.00012960086105735945,0.0,0.0,0.0,297,1585064700.0,7
0.00013512954903036994,0.0,0.0,0.0,297,1585065000.0,7
0.00013654916808789391,0.0,0.0,0.0,297,1585065300.0,7
0.0001339790374167432,0.0,0.0,0.0,297,1585065600.0,7
0.00011361236809318872,0.0,0.0,0.0,297,1585065900.0,7
0.0001316029910200029,0.0,0.0,0.0,297,1585066200.0,7
0.000134823429166352,0.0,0.0,0.0,297,1585066500.0,7
0.00011100040145491192,0.0,0.0,0.0,297,1585066800.0,7
0.000104137143899893,0.0,0.0,0.0,297,1585067100.0,7
7.924057600104612e-05,0.0,0.0,0.0,297,1585067400.0,7
0.00011119285101884296,0.0,0.0,0.0,297,1585067700.0,7
0.00011509587156756626,0.0,0.0,0.0,297,1585068000.0,7
0.00011689761757410835,0.0,0.0,0.0,297,1585068300.0,7
0.00014514572810172833,0.0,0.0,0.0,297,1585068600.0,7
0.0001133467411561057,0.0,0.0,0.0,297,1585068900.0,7
0.00011119380412559153,0.0,0.0,0.0,297,1585069200.0,7
0.00011169998094506936,0.0,0.0,0.0,297,1585069500.0,7
0.00011615463554995396,0.0,0.0,0.0,297,1585069800.0,7
0.00012180119492946506,0.0,0.0,0.0,297,1585070100.0,7
0.0001306914393029846,0.0,0.0,0.0,297,1585070400.0,7
0.00011397061885729344,0.0,0.0,0.0,297,1585070700.0,7
8.435911966493383e-05,0.0,0.0,0.0,297,1585071000.0,7
0.0001334000999974522,17.355490962094187,17.355490962094187,0.0,297,1585071300.0,7
0.00012530657471934286,0.0,0.0,0.0,297,1585071600.0,7
0.00014309086460235256,0.0,0.0,0.0,297,1585071900.0,7
0.00012037262880646762,0.0,0.0,0.0,297,1585072200.0,7
0.00012601451532094136,0.0,0.0,0.0,297,1585072500.0,7
0.00011612501029400933,16.865683933130196,16.865683933130196,0.0,297,1585072800.0,7
8.773481888797388e-05,0.0,0.0,0.0,297,1585073100.0,7
9.845289543366358e-05,0.0,0.0,0.0,297,1585073400.0,7
0.00011423749501427375,0.0,0.0,0.0,297,1585073700.0,7
0.00011835799977674192,0.0,0.0,0.0,297,1585074000.0,7
0.00013401024426375739,17.140728899453055,17.140728899453055,0.0,297,1585074300.0,7
0.00012626344605620529,0.0,0.0,0.0,297,1585074600.0,7
0.00012040715426992186,0.0,0.0,0.0,297,1585074900.0,7
0.00011773560207349975,16.232839795821313,0.0,0.0,297,1585075200.0,7
0.00011805201849542469,0.0,0.0,0.0,297,1585075500.0,7
0.00016603459049597727,0.0,0.0,0.0,297,1585075800.0,7
0.00016241565093899494,0.0,0.0,0.0,297,1585076100.0,7
0.00012790956556318276,0.0,0.0,0.0,297,1585076400.0,7
0.00010575342528499986,0.0,0.0,0.0,297,1585076700.0,7
0.00014377870116665995,0.0,0.0,0.0,297,1585077000.0,7
0.00011769326682275818,0.0,0.0,0.0,297,1585077300.0,7
0.0001175228823902594,0.0,0.0,0.0,297,1585077600.0,7
0.00011495441182734062,0.0,0.0,0.0,297,1585077900.0,7
0.0001058388778298826,0.0,0.0,0.0,297,1585078200.0,7
0.00010845434289845896,0.0,0.0,0.0,297,1585078500.0,7
0.00011597659643647749,0.0,0.0,0.0,297,1585078800.0,7
0.00011043254870486414,0.0,0.0,0.0,297,1585079100.0,7
0.00011680076382571089,17.517523939047912,0.0,0.0,297,1585079400.0,7
0.00011346727264868847,0.0,0.0,0.0,297,1585079700.0,7
0.00012153384308615996,0.0,0.0,0.0,297,1585080000.0,7
0.0001126433457517008,0.0,0.0,0.0,297,1585080300.0,7
0.00013808286012289542,0.0,0.0,0.0,297,1585080600.0,7
0.0001313435049559312,0.0,0.0,0.0,297,1585080900.0,7
0.00011262231544894597,0.0,0.0,0.0,297,1585081200.0,7
0.00010675488482393096,0.0,0.0,0.0,297,1585081500.0,7
0.00011208806773159694,0.0,0.0,0.0,297,1585081800.0,7
0.00011272085374751789,0.0,0.0,0.0,297,1585082100.0,7
0.00011300397598652085,0.0,0.0,0.0,297,1585082400.0,7
0.00011277411626932529,0.0,0.0,0.0,297,1585082700.0,7
0.00010697285352521538,0.0,0.0,0.0,297,1585083000.0,7
0.00012054962520994869,17.11415845638313,34.22831691276626,0.0,297,1585083300.0,7
0.00010856863744212692,0.0,0.0,0.0,297,1585083600.0,7
0.00011637172242546643,0.0,0.0,0.0,297,1585083900.0,7
0.00011677580856258606,0.0,0.0,0.0,297,1585084200.0,7
0.00012774935124788259,0.0,0.0,0.0,297,1585084500.0,7
0.00011371360846837664,0.0,0.0,0.0,297,1585084800.0,7
0.00011508065464807088,0.0,0.0,0.0,297,1585085100.0,7
0.00012199884584282125,0.0,0.0,0.0,297,1585085400.0,7
0.00011681192464226899,0.0,0.0,0.0,297,1585085700.0,7
0.00011394534054223758,0.0,0.0,0.0,297,1585086000.0,7
0.00011779244736298327,0.0,0.0,0.0,297,1585086300.0,7
0.00011788536426661828,0.0,0.0,0.0,297,1585086600.0,7
0.00011007734089364388,0.0,0.0,0.0,297,1585086900.0,7
0.00011472477623477663,0.0,0.0,0.0,297,1585087200.0,7
8.098501445859122e-05,0.0,0.0,0.0,297,1585087500.0,7
0.00011446794319688225,0.0,0.0,0.0,297,1585087800.0,7
0.00011134652703543676,0.0,0.0,0.0,297,1585088100.0,7
0.00011394324011524782,0.0,0.0,0.0,297,1585088400.0,7
0.00011996863861933873,0.0,0.0,0.0,297,1585088700.0,7
8.179070424176667e-05,0.0,0.0,0.0,297,1585089000.0,7
0.00011731216193140427,0.0,0.0,0.0,297,1585089300.0,7
0.00012185459738158047,0.0,0.0,0.0,297,1585089600.0,7
0.00011756673184886277,0.0,0.0,0.0,297,1585089900.0,7
0.00011047641057471112,0.0,0.0,0.0,297,1585090200.0,7
0.0001068675914758616,0.0,0.0,0.0,297,1585090500.0,7
0.00011573832985132087,0.0,0.0,0.0,297,1585090800.0,7
0.00012129051013649206,0.0,0.0,0.0,92,1585004400.0,1
0.00012833196482456177,0.0,0.0,0.0,92,1585004700.0,1
0.00012275595988884948,0.0,0.0,0.0,92,1585005000.0,1
0.00012575553759843142,0.0,0.0,0.0,92,1585005300.0,1
0.00013139151675844643,0.0,0.0,0.0,92,1585005600.0,1
0.00011663111514878608,0.0,0.0,0.0,92,1585005900.0,1
0.00014136412633435367,0.0,0.0,0.0,92,1585006200.0,1
0.00014270105654118104,0.0,0.0,0.0,92,1585006500.0,1
0.00010811508703998324,0.0,0.0,0.0,92,1585006800.0,1
0.0001475843551414993,0.0,0.0,0.0,92,1585007100.0,1
0.00012784714783017575,0.0,0.0,0.0,92,1585007400.0,1
0.00012750800574923678,0.0,0.0,0.0,92,1585007700.0,1
0.000113967094469481,0.0,0.0,0.0,92,1585008000.0,1
0.00013307569357861533,0.0,0.0,0.0,92,1585008300.0,1
0.00016053871866748896,0.0,0.0,0.0,92,1585008600.0,1
0.00015177972574806722,0.0,0.0,0.0,92,1585008900.0,1
0.00015068986477974631,0.0,0.0,0.0,92,1585009200.0,1
0.00014238753510421184,0.0,0.0,0.0,92,1585009500.0,1
0.00014774020926965037,0.0,0.0,0.0,92,1585009800.0,1
0.00013226158893346333,0.0,0.0,0.0,92,1585010100.0,1
0.00011521988926639897,0.0,0.0,0.0,92,1585010400.0,1
0.00010340269452473697,0.0,0.0,0.0,92,1585010700.0,1
0.00013269537661464792,0.0,0.0,0.0,92,1585011000.0,1
0.00013365222885986194,0.0,0.0,0.0,92,1585011300.0,1
0.00013735253978164964,0.0,0.0,0.0,92,1585011600.0,1
0.00013030518298231828,0.0,0.0,0.0,92,1585011900.0,1
0.00012114076701153891,0.0,0.0,0.0,92,1585012200.0,1
0.00013878213923867625,0.0,0.0,0.0,92,1585012500.0,1
0.00011602400612395928,0.0,0.0,0.0,92,1585012800.0,1
0.0001263731556353436,0.0,0.0,0.0,92,1585013100.0,1
0.00012044139438038006,0.0,0.0,0.0,92,1585013400.0,1
0.00013379826661427896,0.0,0.0,0.0,92,1585013700.0,1
8.885096054395608e-05,0.0,0.0,0.0,92,1585014000.0,1
0.0001246097688839523,0.0,0.0,0.0,92,1585014300.0,1
0.00015253832724412069,0.0,0.0,0.0,92,1585014600.0,1
9.725502589885025e-05,0.0,0.0,0.0,92,1585014900.0,1
0.00012353660358735245,0.0,0.0,0.0,92,1585015200.0,1
0.00012852779388508462,35.98664558074152,0.0,0.0,92,1585015500.0,1
0.00013036091967506068,0.0,0.0,0.0,92,1585015800.0,1
9.832454658998534e-05,0.0,0.0,0.0,92,1585016100.0,1
0.00013009582134676032,0.0,0.0,0.0,92,1585016400.0,1
0.00012131997960160252,0.0,0.0,0.0,92,1585016700.0,1
0.0001341860975285141,0.0,0.0,0.0,92,1585017000.0,1
0.0001251974083136091,0.0,0.0,0.0,92,1585017300.0,1
0.0001500339743448275,0.0,0.0,0.0,92,1585017600.0,1
0.00017609868812570151,0.0,0.0,0.0,92,1585017900.0,1
0.00012442194860138315,0.0,0.0,0.0,92,1585018200.0,1
0.00015007516929047492,0.0,0.0,0.0,92,1585018500.0,1
0.00013309321047142055,0.0,0.0,0.0,92,1585018800.0,1
0.00013883485709939656,0.0,0.0,0.0,92,1585019100.0,1
0.00013952626132622637,0.0,0.0,0.0,92,1585019400.0,1
0.00015064808189560892,0.0,0.0,0.0,92,1585019700.0,1
0.0001489730303107529,0.0,0.0,0.0,92,1585020000.0,1
0.0001894783630377583,0.0,0.0,0.0,92,1585020300.0,1
0.00015422673773869268,0.0,0.0,0.0,92,1585020600.0,1
0.00011367499621936863,0.0,0.0,0.0,92,1585020900.0,1
0.00011954722239046401,0.0,0.0,0.0,92,1585021200.0,1
0.00013697087519710214,0.0,0.0,0.0,92,1585021500.0,1
0.00011261123154742378,0.0,0.0,0.0,92,1585021800.0,1
0.00012015654205607344,0.0,0.0,0.0,92,1585022100.0,1
0.00014722079126616459,0.0,0.0,0.0,92,1585022400.0,1
0.0001423502579152481,0.0,0.0,0.0,92,1585022700.0,1
0.00014077302582229497,0.0,0.0,0.0,92,1585023000.0,1
0.00015762162449456098,0.0,0.0,0.0,92,1585023300.0,1
0.00012808595716447204,0.0,0.0,0.0,92,1585023600.0,1
0.00013154422316620425,0.0,0.0,0.0,92,1585023900.0,1
0.0001293791637751543,0.0,0.0,0.0,92,1585024200.0,1
0.00012275521367670366,0.0,0.0,0.0,92,1585024500.0,1
0.00015173296905649972,0.0,0.0,0.0,92,1585024800.0,1
0.00012824515720068688,0.0,0.0,0.0,92,1585025100.0,1
9.578245074044016e-05,0.0,0.0,0.0,92,1585025400.0,1
9.451906528384348e-05,0.0,0.0,0.0,92,1585025700.0,1
0.00012857429242007874,0.0,0.0,0.0,92,1585026000.0,1
0.00010625275568472068,0.0,0.0,0.0,92,1585026300.0,1
0.00011159590371235928,0.0,0.0,0.0,92,1585026600.0,1
0.0001245449941802944,0.0,0.0,0.0,92,1585026900.0,1
0.00014542881053997766,0.0,0.0,0.0,92,1585027200.0,1
0.00011279804427357561,0.0,0.0,0.0,92,1585027500.0,1
0.00012815794260692993,0.0,0.0,0.0,92,1585027800.0,1
0.00012842927324435222,0.0,0.0,0.0,92,1585028100.0,1
0.00010953593976723872,0.0,0.0,0.0,92,1585028400.0,1
0.0001264518936124373,0.0,0.0,0.0,92,1585028700.0,1
0.00015221868142270892,0.0,0.0,0.0,92,1585029000.0,1
0.00017043193190124288,0.0,0.0,0.0,92,1585029300.0,1
0.00012444556676371297,0.0,0.0,0.0,92,1585029600.0,1
0.00013450496892033722,0.0,0.0,0.0,92,1585029900.0,1
0.0001345384897190622,0.0,0.0,0.0,92,1585030200.0,1
0.0001279793753803303,0.0,0.0,0.0,92,1585030500.0,1
0.00012068045821149814,0.0,0.0,0.0,92,1585030800.0,1
0.00010756391263766356,0.0,0.0,0.0,92,1585031100.0,1
0.00012316598540096222,0.0,0.0,0.0,92,1585031400.0,1
0.00011181079237499736,0.0,0.0,0.0,92,1585031700.0,1
0.00013285073411301837,0.0,0.0,0.0,92,1585032000.0,1
0.0001493994120458119,0.0,0.0,0.0,92,1585032300.0,1
0.00014798409293459688,0.0,0.0,0.0,92,1585032600.0,1
0.00012733390938059452,0.0,0.0,0.0,92,1585032900.0,1
0.00015016032465522858,0.0,0.0,0.0,92,1585033200.0,1
0.00017133003458234513,0.0,0.0,0.0,92,1585033500.0,1
