container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.011978759114487895,0.0,0.0,0.0,74,1585979700.0,3
0.01051006464981925,0.0,0.0,0.0,74,1585980000.0,3
0.012034560515870329,0.0,0.0,0.0,74,1585980300.0,3
0.012164606614644607,0.0,0.0,0.0,74,1585980600.0,3
0.010326999969576941,0.0,0.0,0.0,74,1585980900.0,3
0.012372158220125922,0.0,0.0,0.0,74,1585981200.0,3
0.012256208920279352,0.0,0.0,0.0,74,1585981500.0,3
0.012174817737688286,0.0,0.0,0.0,74,1585981800.0,3
0.011957729975830472,0.0,0.0,0.0,74,1585982100.0,3
0.012951457161456629,0.0,0.0,0.0,74,1585982400.0,3
0.011992734134338065,0.0,0.0,0.0,74,1585982700.0,3
0.012796315940911813,0.0,0.0,0.0,74,1585983000.0,3
0.012338931620482527,0.0,0.0,0.0,74,1585983300.0,3
0.013058089084289192,0.0,0.0,0.0,74,1585983600.0,3
0.01248172331113319,0.0,0.0,0.0,74,1585983900.0,3
0.012866629086526613,0.0,0.0,0.0,74,1585984200.0,3
0.012746584544903098,0.0,0.0,0.0,74,1585984500.0,3
0.010417736028794184,0.0,0.0,0.0,74,1585984800.0,3
0.01213653857480798,0.0,0.0,0.0,74,1585985100.0,3
0.012119770248008315,0.0,0.0,0.0,74,1585985400.0,3
0.012531886515932036,0.0,0.0,0.0,74,1585985700.0,3
0.01242738965970208,0.0,0.0,0.0,74,1585986000.0,3
0.010323856528697665,0.0,0.0,0.0,74,1585986300.0,3
0.010749814542064858,0.0,0.0,0.0,74,1585986600.0,3
0.012162451302000362,0.0,0.0,0.0,74,1585986900.0,3
0.01256817556084941,0.0,0.0,0.0,74,1585987200.0,3
0.012514317455594785,0.0,0.0,0.0,74,1585987500.0,3
0.010608933305490243,0.0,0.0,0.0,74,1585987800.0,3
0.01262665361291413,0.0,0.0,0.0,74,1585988100.0,3
0.0127792976044942,0.0,0.0,0.0,74,1585988400.0,3
0.012451625879957256,0.0,0.0,0.0,74,1585988700.0,3
0.012292354538675365,0.0,0.0,0.0,74,1585989000.0,3
0.012549234764844572,0.0,0.0,0.0,74,1585989300.0,3
0.012154843392025485,0.0,0.0,0.0,74,1585989600.0,3
0.01298195309224653,0.0,0.0,0.0,74,1585989900.0,3
0.012117424156985891,0.0,0.0,0.0,74,1585990200.0,3
0.012489482781290622,0.0,0.0,0.0,74,1585990500.0,3
0.012400919748818585,0.0,0.0,0.0,74,1585990800.0,3
0.011979046861485515,0.0,0.0,0.0,74,1585991100.0,3
0.01227441347830646,0.0,0.0,0.0,74,1585991400.0,3
0.012785282912498395,0.0,0.0,0.0,74,1585991700.0,3
0.012318084110487394,0.0,0.0,0.0,74,1585992000.0,3
0.0124648777739976,0.0,0.0,0.0,74,1585992300.0,3
0.01242056948388417,0.0,0.0,0.0,74,1585992600.0,3
0.012303273389768074,0.0,0.0,0.0,74,1585992900.0,3
0.012715326322994543,0.0,0.0,0.0,74,1585993200.0,3
0.012399532532144764,0.0,0.0,0.0,74,1585993500.0,3
0.0126681291845587,0.0,0.0,0.0,74,1585993800.0,3
0.012402630314509172,0.0,0.0,0.0,74,1585994100.0,3
0.01267767567611735,0.0,0.0,0.0,74,1585994400.0,3
0.012696655360297827,0.0,0.0,0.0,74,1585994700.0,3
0.01212438845940339,0.0,0.0,0.0,74,1585995000.0,3
0.012609419106895465,0.0,0.0,0.0,74,1585995300.0,3
0.01245689616986482,0.0,0.0,0.0,74,1585995600.0,3
0.012581589841116287,0.0,0.0,0.0,74,1585995900.0,3
0.012295755677669893,0.0,0.0,0.0,74,1585996200.0,3
0.012211386687257606,0.0,0.0,0.0,74,1585996500.0,3
0.011836373624551888,0.0,0.0,0.0,74,1585996800.0,3
0.012531977774220006,0.0,0.0,0.0,74,1585997100.0,3
0.013324238164546491,0.0,0.0,0.0,74,1585997400.0,3
0.012272852488660288,0.0,0.0,0.0,74,1585997700.0,3
0.012152284658876921,0.0,0.0,0.0,74,1585998000.0,3
0.012183650560189227,0.0,0.0,0.0,74,1585998300.0,3
0.012221628710520032,0.0,0.0,0.0,74,1585998600.0,3
0.012732957701046124,0.0,0.0,0.0,74,1585998900.0,3
0.011016047214928928,0.0,0.0,0.0,74,1585999200.0,3
0.012735567277704123,0.0,0.0,0.0,74,1585999500.0,3
0.012510340701703657,0.0,0.0,0.0,74,1585999800.0,3
0.012228458875662892,0.0,0.0,0.0,74,1586000100.0,3
0.0127824422230044,0.0,0.0,0.0,74,1586000400.0,3
0.012304293793477677,0.0,0.0,0.0,74,1586000700.0,3
0.01206543021859966,0.0,0.0,0.0,74,1586001000.0,3
0.012239414893965557,0.0,0.0,0.0,74,1586001300.0,3
0.01228079865862413,0.0,0.0,0.0,74,1586001600.0,3
0.012442492152501013,0.0,0.0,0.0,74,1586001900.0,3
0.012080548752420768,0.0,0.0,0.0,74,1586002200.0,3
0.01228108587806966,0.0,0.0,0.0,74,1586002500.0,3
0.012726558484544492,0.0,0.0,0.0,74,1586002800.0,3
0.010846514070834494,0.0,0.0,0.0,74,1586003100.0,3
0.012344455891605141,0.0,0.0,0.0,74,1586003400.0,3
0.009281183253333438,0.0,0.0,0.0,74,1586003700.0,3
0.01220392212424876,0.0,0.0,0.0,74,1586004000.0,3
0.011659151951711659,0.0,0.0,0.0,74,1586004300.0,3
0.013149749478195643,0.0,0.0,0.0,74,1586004600.0,3
0.012136309015102395,0.0,0.0,0.0,74,1586004900.0,3
0.010775959837513864,0.0,0.0,0.0,74,1586005200.0,3
0.011670311926721265,0.0,0.0,0.0,74,1586005500.0,3
0.012471037434536793,0.0,0.0,0.0,74,1586005800.0,3
0.010523698523027515,0.0,0.0,0.0,74,1586006100.0,3
0.011924700713844544,0.0,0.0,0.0,74,1586006400.0,3
0.01178347447951487,0.0,0.0,0.0,74,1586006700.0,3
0.0115329125852393,0.0,0.0,0.0,74,1586007000.0,3
0.012419504835967644,0.0,0.0,0.0,74,1586007300.0,3
0.008843569857781404,0.0,0.0,0.0,74,1586007600.0,3
0.012283516297924502,0.0,0.0,0.0,74,1586007900.0,3
0.012626863689299479,0.0,0.0,0.0,74,1586008200.0,3
0.012305412413769585,0.0,0.0,0.0,74,1586008500.0,3
0.011977693716954962,0.0,0.0,0.0,74,1586008800.0,3
0.00934896737777712,0.0,0.0,0.0,74,1586009100.0,3
0.012438987720636369,0.0,0.0,0.0,74,1586009400.0,3
0.011840056514042595,0.0,0.0,0.0,74,1586009700.0,3
0.01234786804255858,0.0,0.0,0.0,74,1586010000.0,3
0.011794368137236366,0.0,0.0,0.0,74,1586010300.0,3
0.012367901146197407,0.0,0.0,0.0,74,1586010600.0,3
0.01266565765271552,0.0,0.0,0.0,74,1586010900.0,3
0.012059974739343234,0.0,0.0,0.0,74,1586011200.0,3
0.012034154034261309,0.0,0.0,0.0,74,1586011500.0,3
0.012445663586256869,0.0,0.0,0.0,74,1586011800.0,3
0.01199456828221613,0.0,0.0,0.0,74,1586012100.0,3
0.01198250540166844,0.0,0.0,0.0,74,1586012400.0,3
0.012659766112480715,0.0,0.0,0.0,74,1586012700.0,3
0.012419013738853587,0.0,0.0,0.0,74,1586013000.0,3
0.012407997443357868,0.0,0.0,0.0,74,1586013300.0,3
0.0125558461223521,0.0,0.0,0.0,74,1586013600.0,3
0.012347919851755276,0.0,0.0,0.0,74,1586013900.0,3
0.012285247878205894,0.0,0.0,0.0,74,1586014200.0,3
0.01207558971556107,0.0,0.0,0.0,74,1586014500.0,3
0.012681917202325768,0.0,0.0,0.0,74,1586014800.0,3
0.011080785313888257,0.0,0.0,0.0,74,1586015100.0,3
0.01279294404584153,0.0,0.0,0.0,74,1586015400.0,3
0.012421358901406384,0.0,0.0,0.0,74,1586015700.0,3
0.012152166985444614,0.0,0.0,0.0,74,1586016000.0,3
0.012651870248609427,0.0,0.0,0.0,74,1586016300.0,3
0.012254076968533218,0.0,0.0,0.0,74,1586016600.0,3
0.012557200301288152,0.0,0.0,0.0,74,1586016900.0,3
0.012365727090252349,0.0,0.0,0.0,74,1586017200.0,3
0.012169343404888613,0.0,0.0,0.0,74,1586017500.0,3
0.012329724266123695,0.0,0.0,0.0,74,1586017800.0,3
0.012050384948517387,0.0,0.0,0.0,74,1586018100.0,3
0.01227361704355341,0.0,0.0,0.0,74,1586018400.0,3
0.012097122815584171,0.0,0.0,0.0,74,1586018700.0,3
0.012150704592376108,0.0,0.0,0.0,74,1586019000.0,3
0.01186613300825397,0.0,0.0,0.0,74,1586019300.0,3
0.011825499487767626,0.0,0.0,0.0,74,1586019600.0,3
0.012299548304518586,0.0,0.0,0.0,74,1586019900.0,3
0.01200776889936182,0.0,0.0,0.0,74,1586020200.0,3
0.012377615957602357,0.0,0.0,0.0,74,1586020500.0,3
0.01232669129817718,166.379505857742,0.0,0.0,74,1586020800.0,3
0.012090302379614094,0.0,0.0,0.0,74,1586021100.0,3
0.012260357643424329,0.0,0.0,0.0,74,1586021400.0,3
0.012386589688802695,0.0,0.0,0.0,74,1586021700.0,3
0.012208144245185598,0.0,0.0,0.0,74,1586022000.0,3
0.0121496005839062,0.0,0.0,0.0,74,1586022300.0,3
0.012689511588885923,0.0,0.0,0.0,74,1586022600.0,3
0.012208872800513844,0.0,0.0,0.0,74,1586022900.0,3
0.010425473241509149,0.0,0.0,0.0,74,1586023200.0,3
0.012434908664324704,0.0,0.0,0.0,74,1586023500.0,3
0.011309420464259324,0.0,0.0,0.0,74,1586023800.0,3
0.01215781173289713,0.0,0.0,0.0,74,1586024100.0,3
0.012372074286160656,0.0,0.0,0.0,74,1586024400.0,3
0.010684717636688157,0.0,0.0,0.0,74,1586024700.0,3
0.012577470332970958,0.0,0.0,0.0,74,1586025000.0,3
0.012616423351590331,0.0,0.0,0.0,74,1586025300.0,3
0.011909131287108129,0.0,0.0,0.0,74,1586025600.0,3
0.012044184195982416,0.0,0.0,0.0,74,1586025900.0,3
0.012151587358619364,0.0,0.0,0.0,74,1586026200.0,3
0.010633658566611838,0.0,0.0,0.0,74,1586026500.0,3
0.012252943457551714,0.0,0.0,0.0,74,1586026800.0,3
0.010545883095402029,0.0,0.0,0.0,74,1586027100.0,3
0.010595785174433941,0.0,0.0,0.0,74,1586027400.0,3
0.0121052343708872,0.0,0.0,0.0,74,1586027700.0,3
0.010697438158698024,0.0,0.0,0.0,74,1586028000.0,3
0.012730831971150441,0.0,0.0,0.0,74,1586028300.0,3
0.011261146614559242,0.0,0.0,0.0,74,1586028600.0,3
0.01043972906191511,0.0,0.0,0.0,74,1586028900.0,3
0.012477062405751915,0.0,0.0,0.0,74,1586029200.0,3
0.012215703982909222,0.0,0.0,0.0,74,1586029500.0,3
0.01242286696886153,0.0,0.0,0.0,74,1586029800.0,3
0.012274276902190734,0.0,0.0,0.0,74,1586030100.0,3
0.01317072797133357,0.0,0.0,0.0,74,1586030400.0,3
0.012917963125343072,0.0,0.0,0.0,74,1586030700.0,3
0.012733000991914259,0.0,0.0,0.0,74,1586031000.0,3
0.012074052992143085,0.0,0.0,0.0,74,1586031300.0,3
0.012284528908913414,0.0,0.0,0.0,74,1586031600.0,3
0.012168242438000644,0.0,0.0,0.0,74,1586031900.0,3
0.01222872256677117,0.0,0.0,0.0,74,1586032200.0,3
0.012247533740490918,0.0,0.0,0.0,74,1586032500.0,3
0.011912990357917687,0.0,0.0,0.0,74,1586032800.0,3
0.011938612360678834,0.0,0.0,0.0,74,1586033100.0,3
0.01241635801883145,0.0,0.0,0.0,74,1586033400.0,3
0.012204335959346837,0.0,0.0,0.0,74,1586033700.0,3
0.012113433049134531,0.0,0.0,0.0,74,1586034000.0,3
0.012355769628937415,0.0,0.0,0.0,74,1586034300.0,3
0.012560551666026477,0.0,0.0,0.0,74,1586034600.0,3
0.011798210537905614,0.0,0.0,0.0,74,1586034900.0,3
0.011973722651642585,0.0,0.0,0.0,74,1586035200.0,3
0.01221873857258363,0.0,0.0,0.0,74,1586035500.0,3
0.012331588427855722,0.0,0.0,0.0,74,1586035800.0,3
0.01256575886033235,0.0,0.0,0.0,74,1586036100.0,3
0.012292698660219202,0.0,0.0,0.0,74,1586036400.0,3
0.011810642982741149,0.0,0.0,0.0,74,1586036700.0,3
0.01212640886098589,0.0,0.0,0.0,74,1586037000.0,3
0.01143871820621783,0.0,0.0,0.0,74,1586037300.0,3
0.01198256546644158,0.0,0.0,0.0,74,1586037600.0,3
4.227260482696161e-06,0.0,0.0,0.0,75,1585951200.0,3
5.086798484069166e-06,0.0,0.0,0.0,75,1585951500.0,3
4.781461901627491e-06,0.0,0.0,0.0,75,1585951800.0,3
4.472146205946076e-06,0.0,0.0,0.0,75,1585952100.0,3
4.5346963805939725e-06,0.0,0.0,0.0,75,1585952400.0,3
4.578512576360269e-06,0.0,0.0,0.0,75,1585952700.0,3
4.924338767226475e-06,0.0,0.0,0.0,75,1585953000.0,3
4.564982116268704e-06,0.0,0.0,0.0,75,1585953300.0,3
4.038689316947413e-06,0.0,0.0,0.0,75,1585953600.0,3
3.855268940748727e-06,0.0,0.0,0.0,75,1585953900.0,3
4.598843645692047e-06,0.0,0.0,0.0,75,1585954200.0,3
4.674707772747621e-06,0.0,0.0,0.0,75,1585954500.0,3
4.514473772023138e-06,0.0,0.0,0.0,75,1585954800.0,3
4.384205385115277e-06,0.0,0.0,0.0,75,1585955100.0,3
4.710617228982516e-06,0.0,0.0,0.0,75,1585955400.0,3
4.989608977046893e-06,0.0,0.0,0.0,75,1585955700.0,3
4.464930758405522e-06,0.0,0.0,0.0,75,1585956000.0,3
5.131218748838476e-06,0.0,0.0,0.0,75,1585956300.0,3
4.9718009448224195e-06,0.0,0.0,0.0,75,1585956600.0,3
4.4555858121294384e-06,0.0,0.0,0.0,75,1585956900.0,3
4.599999999999372e-06,0.0,0.0,0.0,75,1585957200.0,3
4.438556187892681e-06,0.0,0.0,0.0,75,1585957500.0,3
4.812530227308741e-06,0.0,0.0,0.0,75,1585957800.0,3
4.454230272512121e-06,0.0,0.0,0.0,75,1585958100.0,3
4.801642593008861e-06,0.0,0.0,0.0,75,1585958400.0,3
4.512008845388967e-06,0.0,0.0,0.0,75,1585958700.0,3
4.599621078794861e-06,0.0,0.0,0.0,75,1585959000.0,3
4.684153983884945e-06,0.0,0.0,0.0,75,1585959300.0,3
4.519680516074261e-06,0.0,0.0,0.0,75,1585959600.0,3
4.607502725013178e-06,0.0,0.0,0.0,75,1585959900.0,3
4.526708090041752e-06,0.0,0.0,0.0,75,1585960200.0,3
4.168353333551964e-06,0.0,0.0,0.0,75,1585960500.0,3
4.366817023762606e-06,0.0,0.0,0.0,75,1585960800.0,3
4.943080292813038e-06,0.0,0.0,0.0,75,1585961100.0,3
4.422078718631276e-06,0.0,0.0,0.0,75,1585961400.0,3
4.3876313928045226e-06,0.0,0.0,0.0,75,1585961700.0,3
4.910765257293499e-06,0.0,0.0,0.0,75,1585962000.0,3
5.0912910114833724e-06,0.0,0.0,0.0,75,1585962300.0,3
4.703715235830115e-06,0.0,0.0,0.0,75,1585962600.0,3
4.7579177883351705e-06,0.0,0.0,0.0,75,1585962900.0,3
4.912462776303242e-06,0.0,0.0,0.0,75,1585963200.0,3
4.812142440163765e-06,0.0,0.0,0.0,75,1585963500.0,3
4.638587981674289e-06,0.0,0.0,0.0,75,1585963800.0,3
4.6847371415215234e-06,0.0,0.0,0.0,75,1585964100.0,3
3.978261397986423e-06,0.0,0.0,0.0,75,1585964400.0,3
4.814359386124352e-06,0.0,0.0,0.0,75,1585964700.0,3
4.768445657092816e-06,0.0,0.0,0.0,75,1585965000.0,3
4.435563168212738e-06,0.0,0.0,0.0,75,1585965300.0,3
4.102793935349431e-06,0.0,0.0,0.0,75,1585965600.0,3
3.97501989255943e-06,0.0,0.0,0.0,75,1585965900.0,3
3.5809755483913588e-06,0.0,0.0,0.0,75,1585966200.0,3
4.286484616638034e-06,0.0,0.0,0.0,75,1585966500.0,3
4.260373393086478e-06,0.0,0.0,0.0,75,1585966800.0,3
4.583082526799899e-06,0.0,0.0,0.0,75,1585967100.0,3
4.379523721873876e-06,0.0,0.0,0.0,75,1585967400.0,3
4.5534748944001505e-06,0.0,0.0,0.0,75,1585967700.0,3
4.083306942029877e-06,0.0,0.0,0.0,75,1585968000.0,3
4.236124912001913e-06,0.0,0.0,0.0,75,1585968300.0,3
4.322954115169102e-06,0.0,0.0,0.0,75,1585968600.0,3
4.595444156572135e-06,0.0,0.0,0.0,75,1585968900.0,3
4.711712848540946e-06,0.0,0.0,0.0,75,1585969200.0,3
4.751122319249348e-06,0.0,0.0,0.0,75,1585969500.0,3
4.8067852898447855e-06,0.0,0.0,0.0,75,1585969800.0,3
4.507538464177278e-06,0.0,0.0,0.0,75,1585970100.0,3
4.004891048401496e-06,0.0,0.0,0.0,75,1585970400.0,3
4.5125387736169326e-06,0.0,0.0,0.0,75,1585970700.0,3
4.461257119849392e-06,0.0,0.0,0.0,75,1585971000.0,3
4.488641416134769e-06,0.0,0.0,0.0,75,1585971300.0,3
5.137621206604145e-06,0.0,0.0,0.0,75,1585971600.0,3
4.419204987232962e-06,0.0,0.0,0.0,75,1585971900.0,3
4.818937880219712e-06,0.0,0.0,0.0,75,1585972200.0,3
4.6282628411928885e-06,0.0,0.0,0.0,75,1585972500.0,3
4.5242394213091835e-06,0.0,0.0,0.0,75,1585972800.0,3
5.050159169662388e-06,0.0,0.0,0.0,75,1585973100.0,3
4.497438564449309e-06,0.0,0.0,0.0,75,1585973400.0,3
4.7392250597560165e-06,0.0,0.0,0.0,75,1585973700.0,3
4.58491296098972e-06,0.0,0.0,0.0,75,1585974000.0,3
4.469493597526445e-06,0.0,0.0,0.0,75,1585974300.0,3
4.668660133825319e-06,0.0,0.0,0.0,75,1585974600.0,3
4.322752869434296e-06,0.0,0.0,0.0,75,1585974900.0,3
4.49389356230822e-06,0.0,0.0,0.0,75,1585975200.0,3
4.598914441382001e-06,0.0,0.0,0.0,75,1585975500.0,3
4.570739029724962e-06,0.0,0.0,0.0,75,1585975800.0,3
4.636179682653167e-06,0.0,0.0,0.0,75,1585976100.0,3
4.667518070838464e-06,0.0,0.0,0.0,75,1585976400.0,3
4.6947929086067335e-06,0.0,0.0,0.0,75,1585976700.0,3
4.997170223929866e-06,0.0,0.0,0.0,75,1585977000.0,3
4.643502215633873e-06,0.0,0.0,0.0,75,1585977300.0,3
4.269519237194825e-06,0.0,0.0,0.0,75,1585977600.0,3
4.400352629005752e-06,0.0,0.0,0.0,75,1585977900.0,3
4.312307332376838e-06,0.0,0.0,0.0,75,1585978200.0,3
3.875595892604187e-06,0.0,0.0,0.0,75,1585978500.0,3
4.552865264771916e-06,0.0,0.0,0.0,75,1585978800.0,3
4.0613866591254165e-06,0.0,0.0,0.0,75,1585979100.0,3
4.724456306998981e-06,0.0,0.0,0.0,75,1585979400.0,3
4.568838467304977e-06,0.0,0.0,0.0,75,1585979700.0,3
4.241342548925216e-06,0.0,0.0,0.0,75,1585980000.0,3
4.053924577760161e-06,0.0,0.0,0.0,75,1585980300.0,3
3.981091908671372e-06,0.0,0.0,0.0,75,1585980600.0,3
4.26160947034439e-06,0.0,0.0,0.0,75,1585980900.0,3
4.209514316015468e-06,0.0,0.0,0.0,75,1585981200.0,3
4.016388990266664e-06,0.0,0.0,0.0,75,1585981500.0,3
4.0143676785099264e-06,0.0,0.0,0.0,75,1585981800.0,3
4.631696334783564e-06,0.0,0.0,0.0,75,1585982100.0,3
3.4611470634592582e-06,0.0,0.0,0.0,75,1585982400.0,3
4.184903656104322e-06,0.0,0.0,0.0,75,1585982700.0,3
4.1381656207414705e-06,0.0,0.0,0.0,75,1585983000.0,3
4.156264183640346e-06,0.0,0.0,0.0,75,1585983300.0,3
4.2786100241252964e-06,0.0,0.0,0.0,75,1585983600.0,3
4.061828107683289e-06,0.0,0.0,0.0,75,1585983900.0,3
4.3859324614090175e-06,0.0,0.0,0.0,75,1585984200.0,3
4.574454437377733e-06,0.0,0.0,0.0,75,1585984500.0,3
4.058151875170816e-06,0.0,0.0,0.0,75,1585984800.0,3
4.3247397124440235e-06,0.0,0.0,0.0,75,1585985100.0,3
5.0101591432258415e-06,0.0,0.0,0.0,75,1585985400.0,3
4.596593832538907e-06,0.0,0.0,0.0,75,1585985700.0,3
4.645630357063304e-06,0.0,0.0,0.0,75,1585986000.0,3
4.884813429343077e-06,0.0,0.0,0.0,75,1585986300.0,3
4.4981672405613196e-06,0.0,0.0,0.0,75,1585986600.0,3
3.973215964512892e-06,0.0,0.0,0.0,75,1585986900.0,3
4.755869875167562e-06,0.0,0.0,0.0,75,1585987200.0,3
4.536765787538101e-06,0.0,0.0,0.0,75,1585987500.0,3
4.414411891336023e-06,0.0,0.0,0.0,75,1585987800.0,3
4.549547053888027e-06,0.0,0.0,0.0,75,1585988100.0,3
4.5769260165098136e-06,0.0,0.0,0.0,75,1585988400.0,3
4.756381696197358e-06,0.0,0.0,0.0,75,1585988700.0,3
4.2161819596349815e-06,0.0,0.0,0.0,75,1585989000.0,3
4.644761264071231e-06,0.0,0.0,0.0,75,1585989300.0,3
4.511015549137956e-06,0.0,0.0,0.0,75,1585989600.0,3
4.71084021362891e-06,0.0,0.0,0.0,75,1585989900.0,3
5.137221787858216e-06,0.0,0.0,0.0,75,1585990200.0,3
4.603811796272968e-06,0.0,0.0,0.0,75,1585990500.0,3
4.598721187631914e-06,0.0,0.0,0.0,75,1585990800.0,3
4.883362742729447e-06,0.0,0.0,0.0,75,1585991100.0,3
5.079920216623476e-06,0.0,0.0,0.0,75,1585991400.0,3
4.142934459736448e-06,0.0,0.0,0.0,75,1585991700.0,3
4.4954657042761985e-06,0.0,0.0,0.0,75,1585992000.0,3
4.495585219031056e-06,0.0,0.0,0.0,75,1585992300.0,3
4.981298562795376e-06,0.0,0.0,0.0,75,1585992600.0,3
4.472602910085498e-06,0.0,0.0,0.0,75,1585992900.0,3
4.653984472011774e-06,0.0,0.0,0.0,75,1585993200.0,3
4.5296353368591075e-06,0.0,0.0,0.0,75,1585993500.0,3
4.0941350741148495e-06,0.0,0.0,0.0,75,1585993800.0,3
4.3224384741680775e-06,0.0,0.0,0.0,75,1585994100.0,3
4.650514572764012e-06,0.0,0.0,0.0,75,1585994400.0,3
4.572993882566396e-06,0.0,0.0,0.0,75,1585994700.0,3
4.465458165848503e-06,0.0,0.0,0.0,75,1585995000.0,3
4.449624724062243e-06,0.0,0.0,0.0,75,1585995300.0,3
5.039122332332214e-06,0.0,0.0,0.0,75,1585995600.0,3
5.4518911852961904e-06,0.0,0.0,0.0,75,1585995900.0,3
4.7923743917502035e-06,0.0,0.0,0.0,75,1585996200.0,3
4.9100460174620175e-06,0.0,0.0,0.0,75,1585996500.0,3
4.595800776949463e-06,0.0,0.0,0.0,75,1585996800.0,3
4.627553564675421e-06,0.0,0.0,0.0,75,1585997100.0,3
4.642030138779809e-06,0.0,0.0,0.0,75,1585997400.0,3
4.786236221772209e-06,0.0,0.0,0.0,75,1585997700.0,3
4.852572580403597e-06,0.0,0.0,0.0,75,1585998000.0,3
4.83912849399719e-06,0.0,0.0,0.0,75,1585998300.0,3
4.682905962013453e-06,0.0,0.0,0.0,75,1585998600.0,3
4.545579738589364e-06,0.0,0.0,0.0,75,1585998900.0,3
4.737354135677155e-06,0.0,0.0,0.0,75,1585999200.0,3
4.518440485980735e-06,0.0,0.0,0.0,75,1585999500.0,3
4.711666695162945e-06,0.0,0.0,0.0,75,1585999800.0,3
4.726037813224363e-06,0.0,0.0,0.0,75,1586000100.0,3
5.0646987992402325e-06,0.0,0.0,0.0,75,1586000400.0,3
5.034847109850889e-06,0.0,0.0,0.0,75,1586000700.0,3
4.559258194366065e-06,0.0,0.0,0.0,75,1586001000.0,3
4.738942889568931e-06,0.0,0.0,0.0,75,1586001300.0,3
4.638338853760301e-06,0.0,0.0,0.0,75,1586001600.0,3
4.587513397638943e-06,0.0,0.0,0.0,75,1586001900.0,3
4.498781281825902e-06,0.0,0.0,0.0,75,1586002200.0,3
4.531083997344526e-06,0.0,0.0,0.0,75,1586002500.0,3
4.5777139824574905e-06,0.0,0.0,0.0,75,1586002800.0,3
4.521282930821519e-06,0.0,0.0,0.0,75,1586003100.0,3
4.732816812425743e-06,0.0,0.0,0.0,75,1586003400.0,3
4.431985354215071e-06,0.0,0.0,0.0,75,1586003700.0,3
4.9047896930332255e-06,0.0,0.0,0.0,75,1586004000.0,3
4.565790289302223e-06,0.0,0.0,0.0,75,1586004300.0,3
4.492024054767943e-06,0.0,0.0,0.0,75,1586004600.0,3
4.9465067858816626e-06,0.0,0.0,0.0,75,1586004900.0,3
4.931228892794809e-06,0.0,0.0,0.0,75,1586005200.0,3
4.755921240768228e-06,0.0,0.0,0.0,75,1586005500.0,3
4.788546149303171e-06,0.0,0.0,0.0,75,1586005800.0,3
3.912737001877816e-06,0.0,0.0,0.0,75,1586006100.0,3
3.86974061797273e-06,0.0,0.0,0.0,75,1586006400.0,3
4.108728078849674e-06,0.0,0.0,0.0,75,1586006700.0,3
4.385556063627013e-06,0.0,0.0,0.0,75,1586007000.0,3
3.855280296938687e-06,0.0,0.0,0.0,75,1586007300.0,3
4.051385691067703e-06,0.0,0.0,0.0,75,1586007600.0,3
4.101882731734632e-06,0.0,0.0,0.0,75,1586007900.0,3
4.5995424939333164e-06,0.0,0.0,0.0,75,1586008200.0,3
4.599176978370117e-06,0.0,0.0,0.0,75,1586008500.0,3
4.775973879107276e-06,0.0,0.0,0.0,75,1586008800.0,3
4.433472035506179e-06,0.0,0.0,0.0,75,1586009100.0,3
4.752150276390374e-06,0.0,0.0,0.0,75,1586009400.0,3
4.516750624561498e-06,0.0,0.0,0.0,75,1586009700.0,3
4.748815653965243e-06,0.0,0.0,0.0,75,1586010000.0,3
4.592247809493026e-06,0.0,0.0,0.0,75,1586010300.0,3
4.751161094224768e-06,0.0,0.0,0.0,75,1586010600.0,3
4.444955336428189e-06,0.0,0.0,0.0,75,1586010900.0,3
4.501790521992781e-06,0.0,0.0,0.0,75,1586011200.0,3
4.80130563095736e-06,0.0,0.0,0.0,75,1586011500.0,3
4.493921955587142e-06,0.0,0.0,0.0,75,1586011800.0,3
4.6861655467265885e-06,0.0,0.0,0.0,75,1586012100.0,3
4.245461227179183e-06,0.0,0.0,0.0,75,1586012400.0,3
4.556304484894033e-06,0.0,0.0,0.0,75,1586012700.0,3
4.459844572705743e-06,0.0,0.0,0.0,75,1586013000.0,3
4.909978950279792e-06,0.0,0.0,0.0,75,1586013300.0,3
4.623023809723574e-06,0.0,0.0,0.0,75,1586013600.0,3
4.594628387504893e-06,0.0,0.0,0.0,75,1586013900.0,3
4.28965919754452e-06,0.0,0.0,0.0,75,1586014200.0,3
4.742317644292289e-06,0.0,0.0,0.0,75,1586014500.0,3
5.031432633076754e-06,0.0,0.0,0.0,75,1586014800.0,3
5.111305505605668e-06,0.0,0.0,0.0,75,1586015100.0,3
4.850973895668986e-06,0.0,0.0,0.0,75,1586015400.0,3
4.214987402336551e-06,0.0,0.0,0.0,75,1586015700.0,3
4.473386860651139e-06,0.0,0.0,0.0,75,1586016000.0,3
4.304556169726062e-06,0.0,0.0,0.0,75,1586016300.0,3
4.386003692708635e-06,0.0,0.0,0.0,75,1586016600.0,3
4.0651968864868995e-06,0.0,0.0,0.0,75,1586016900.0,3
3.978729960409031e-06,0.0,0.0,0.0,75,1586017200.0,3
4.455492070705841e-06,0.0,0.0,0.0,75,1586017500.0,3
3.897800256232402e-06,0.0,0.0,0.0,75,1586017800.0,3
4.106201487538117e-06,0.0,0.0,0.0,75,1586018100.0,3
3.807925660474048e-06,0.0,0.0,0.0,75,1586018400.0,3
3.8383626367465985e-06,0.0,0.0,0.0,75,1586018700.0,3
