container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.001892096725004584,149194.57349934956,0.0,0.0,67,1590197400.0,0
0.0015960069721648875,28.658287009665877,0.0,0.0,67,1590197700.0,0
0.0009931757511124793,0.0,0.0,0.0,67,1590198000.0,0
0.002017737473619164,145688.55959757842,0.0,0.0,67,1590198300.0,0
0.0015827570389729975,120413.23830747257,0.0,0.0,67,1590198600.0,0
0.0013491059502094243,31.42139730290144,0.0,0.0,67,1590198900.0,0
0.0013069792555533513,134732.9971763638,0.0,0.0,67,1590199200.0,0
0.00104278576888545,0.0,0.0,0.0,67,1590199500.0,0
0.001951973372768548,0.0,0.0,0.0,67,1590199800.0,0
0.0018796319975559442,0.0,0.0,0.0,67,1590200100.0,0
0.002280520345251418,139059.5045815809,0.0,0.0,67,1590200400.0,0
0.0018895938911736856,1015.7680464568393,0.0,0.0,67,1590200700.0,0
0.0019143607678098235,0.0,0.0,0.0,67,1590201000.0,0
0.0014392782322084625,0.0,0.0,0.0,67,1590201300.0,0
0.0018575697600286005,0.0,0.0,0.0,67,1590201600.0,0
0.0020119127593229845,237241.4693167297,0.0,0.0,67,1590201900.0,0
0.0017220590258370172,164878.65030461652,0.0,0.0,67,1590202200.0,0
0.0015911066827438188,905.9065839127487,0.0,0.0,67,1590202500.0,0
0.0017153666779682725,445.07613028643374,0.0,0.0,67,1590202800.0,0
0.00206841774454218,70.61612395750275,0.0,0.0,67,1590203100.0,0
0.0016604093462609974,121615.80157860812,0.0,0.0,67,1590203400.0,0
0.0018988455493764102,502.9216919582313,0.0,0.0,67,1590203700.0,0
0.001883306853441958,0.0,0.0,0.0,67,1590204000.0,0
0.002266685768635295,0.0,0.0,0.0,67,1590204300.0,0
0.002311262299565557,139922.95905440242,0.0,0.0,67,1590204600.0,0
0.00137895009897264,135260.83600969522,0.0,0.0,67,1590204900.0,0
0.0014841161640658956,150049.26672976234,0.0,0.0,67,1590205200.0,0
0.0016653675832260975,29.121416256376534,0.0,0.0,67,1590205500.0,0
0.00245322581795395,184358.35427300443,0.0,0.0,67,1590205800.0,0
0.0018451707548162726,0.0,0.0,0.0,67,1590206100.0,0
0.001586966319329437,1067.0252100840337,0.0,0.0,67,1590206400.0,0
0.0014957739389920039,149042.23521767382,0.0,0.0,67,1590206700.0,0
0.0018528585513078195,0.0,0.0,0.0,67,1590207000.0,0
0.001954624233042882,0.0,0.0,0.0,67,1590207300.0,0
0.0015546282658656912,0.0,0.0,0.0,67,1590207600.0,0
0.001955427041139774,146530.86866815446,0.0,0.0,67,1590207900.0,0
0.0019145522600782206,0.0,0.0,0.0,67,1590208200.0,0
0.0019431925672578985,55.47974197043835,0.0,0.0,67,1590208500.0,0
0.0013676357352519176,132795.83018682513,0.0,0.0,67,1590208800.0,0
0.0018220934394630496,0.0,0.0,0.0,67,1590209100.0,0
0.0019148383412211675,0.0,0.0,0.0,67,1590209400.0,0
0.0018687790390909675,141966.92446527886,0.0,0.0,67,1590209700.0,0
0.0018711068433610565,33.527189683186066,0.0,0.0,67,1590210000.0,0
0.001930382307302329,143083.89832252753,0.0,0.0,67,1590210300.0,0
0.0014198999283618085,1047.8740640935991,0.0,0.0,67,1590210600.0,0
0.0018801164114314488,234.80468430104008,0.0,0.0,67,1590210900.0,0
0.002020403237258659,0.0,0.0,0.0,67,1590211200.0,0
0.0014826595812464426,0.0,0.0,0.0,67,1590211500.0,0
0.0016543285161039832,87.24267564084812,0.0,0.0,67,1590211800.0,0
0.0013136035351066545,683.2956518343997,0.0,0.0,67,1590212100.0,0
0.0010186236755544086,0.0,0.0,0.0,67,1590212400.0,0
0.0014686293642767346,148979.09918510687,0.0,0.0,67,1590212700.0,0
0.001568098932803367,120491.35143706092,0.0,0.0,67,1590213000.0,0
0.002262622564405457,0.0,0.0,0.0,67,1590213300.0,0
0.001627429031101104,118942.46752978016,0.0,0.0,67,1590213600.0,0
0.0018834698331708286,949.3568200254956,0.0,0.0,67,1590213900.0,0
0.0016390975708118133,56.00084766908093,0.0,0.0,67,1590214200.0,0
0.0019426400125205515,141535.79598785876,0.0,0.0,67,1590214500.0,0
0.0018726598066723388,195865.4033891801,0.0,0.0,67,1590214800.0,0
0.0018861469508161199,141639.69761770472,0.0,0.0,67,1590215100.0,0
0.001897590109811482,0.0,0.0,0.0,67,1590215400.0,0
0.002363185262456935,0.0,0.0,0.0,67,1590215700.0,0
0.0015131118902521649,0.0,0.0,0.0,67,1590216000.0,0
0.0017171081882761715,164042.5962142234,0.0,0.0,67,1590216300.0,0
0.001957134292015852,148033.17355246138,0.0,0.0,67,1590216600.0,0
0.001978501171112238,578.3436739507804,0.0,0.0,67,1590216900.0,0
0.0013611869591166935,0.0,0.0,0.0,67,1590217200.0,0
0.001670802005322658,122729.94854347687,0.0,0.0,67,1590217500.0,0
0.0019647972538948586,0.0,0.0,0.0,67,1590217800.0,0
0.001848237297056384,1169.898931373709,0.0,0.0,67,1590218100.0,0
0.001490999408276545,154716.63863751636,0.0,0.0,67,1590218400.0,0
0.0020315983738517338,765.5977196552296,0.0,0.0,67,1590218700.0,0
0.0013123208170655724,32.25509159408113,0.0,0.0,67,1590219000.0,0
0.0023134701076554178,1506.9422227909656,0.0,0.0,67,1590219300.0,0
0.0013906119147078708,161.89078858974472,0.0,0.0,67,1590219600.0,0
0.0019313503725658695,0.0,0.0,0.0,67,1590219900.0,0
0.0019058124034795434,446.8551518643397,0.0,0.0,67,1590220200.0,0
0.0019427822544067976,0.0,0.0,0.0,67,1590220500.0,0
0.0019799374024478873,118003.97865807006,0.0,0.0,67,1590220800.0,0
0.0016016674057952813,0.0,0.0,0.0,67,1590221100.0,0
0.0016475988115927538,156.93103964723957,0.0,0.0,67,1590221400.0,0
0.001053562715549358,153991.39555555556,0.0,0.0,67,1590221700.0,0
0.001994011797920608,0.0,0.0,0.0,67,1590222000.0,0
0.0016608400239859233,252625.23540489643,0.0,0.0,67,1590222300.0,0
0.0019401895041950335,2018.3490835898056,0.0,0.0,67,1590222600.0,0
0.0009876064799997646,0.0,0.0,0.0,67,1590222900.0,0
0.001930295817002771,0.0,0.0,0.0,67,1590223200.0,0
0.0012402824477972304,0.0,0.0,0.0,67,1590223500.0,0
0.0017974199373024297,134372.7589844212,0.0,0.0,67,1590223800.0,0
0.0010361988977820149,364.08888888888896,0.0,0.0,67,1590224100.0,0
0.001986196239336802,0.0,0.0,0.0,67,1590224400.0,0
0.001959086617319942,0.0,0.0,0.0,67,1590224700.0,0
0.002338703328649451,142518.94010228227,0.0,0.0,67,1590225000.0,0
0.001607803169667088,0.0,0.0,0.0,67,1590225300.0,0
0.0023092996167391874,174582.7353208308,0.0,0.0,67,1590225600.0,0
0.0020500052399450553,0.0,0.0,0.0,67,1590225900.0,0
0.001978522790643242,69.43137803317315,0.0,0.0,67,1590226200.0,0
0.0018857855566955797,407.67036029460564,0.0,0.0,67,1590226500.0,0
0.0013305613955802624,133615.10267437118,0.0,0.0,67,1590226800.0,0
0.0015476280205447884,143.3935182348874,0.0,0.0,67,1590227100.0,0
0.001861424654429937,146323.77403462832,0.0,0.0,67,1590227400.0,0
0.0015692928045942364,229.58032649057662,0.0,0.0,67,1590227700.0,0
0.00226206115213158,0.0,0.0,0.0,67,1590228000.0,0
0.00236739501763552,0.0,0.0,0.0,67,1590228300.0,0
0.002265121236885612,0.0,0.0,0.0,67,1590228600.0,0
0.001969835314728764,137.9943484980565,0.0,0.0,67,1590228900.0,0
0.001820041417673103,155.71221780583485,0.0,0.0,67,1590229200.0,0
0.001634378734357648,0.0,0.0,0.0,67,1590229500.0,0
0.0017033533434784626,358.5749990933817,0.0,0.0,67,1590229800.0,0
0.002344947665109944,200.777752361034,0.0,0.0,67,1590230100.0,0
0.0017976933135035672,131957.39246902845,0.0,0.0,67,1590230400.0,0
0.0019465206864582125,1873.0993483480047,0.0,0.0,67,1590230700.0,0
0.0018545240899939359,17.109869086109093,0.0,0.0,67,1590231000.0,0
0.002380746353807356,139209.89586905568,0.0,0.0,67,1590231300.0,0
0.0014730903123492773,150217.25523698275,0.0,0.0,67,1590231600.0,0
0.001973054324063082,118275.31308762376,0.0,0.0,67,1590231900.0,0
0.0019314911447666288,180.2846657900384,0.0,0.0,67,1590232200.0,0
0.0015881368198934962,120800.0,0.0,0.0,67,1590232500.0,0
0.002296918916615613,173399.96495531802,0.0,0.0,67,1590232800.0,0
0.0019732010869126073,0.0,0.0,0.0,67,1590233100.0,0
0.0019643018887592033,444.02935290193466,0.0,0.0,67,1590233400.0,0
0.0023430193917032666,0.0,0.0,0.0,67,1590233700.0,0
0.0015217550557254113,0.0,0.0,0.0,67,1590234000.0,0
0.0016163765540273167,126191.03993142767,0.0,0.0,67,1590234300.0,0
0.0013919577356479374,0.0,0.0,0.0,67,1590234600.0,0
0.0017693273746638683,0.0,0.0,0.0,67,1590234900.0,0
0.0015517701615152233,150751.51300471288,0.0,0.0,67,1590235200.0,0
0.0016435292094151227,0.0,0.0,0.0,67,1590235500.0,0
0.002477256099898512,0.0,0.0,0.0,67,1590235800.0,0
0.0019269893563835477,0.0,0.0,0.0,67,1590236100.0,0
0.0016664843593437294,168412.83972831705,0.0,0.0,67,1590236400.0,0
0.0013183413800318881,1134.8454166006234,0.0,0.0,67,1590236700.0,0
0.0016072767999805446,703.6035633672653,0.0,0.0,67,1590237000.0,0
0.0025268494512098783,0.0,0.0,0.0,67,1590237300.0,0
0.0013941568176240213,570.3492854412108,0.0,0.0,67,1590237600.0,0
0.0014509443646850988,560.0793081051515,0.0,0.0,67,1590237900.0,0
0.002324051032581854,0.0,0.0,0.0,67,1590238200.0,0
0.001915978021384429,0.0,0.0,0.0,67,1590238500.0,0
0.0019394971559906766,101.81245727779276,0.0,0.0,67,1590238800.0,0
0.001873190094906137,139709.39805496286,0.0,0.0,67,1590239100.0,0
0.0018949839678207773,34.4712956612118,0.0,0.0,67,1590239400.0,0
0.0013672804369818515,137097.54922976185,0.0,0.0,67,1590239700.0,0
0.0014493339777686832,961.9337982747123,0.0,0.0,67,1590240000.0,0
0.001618137963623571,131806.95183745408,0.0,0.0,67,1590240300.0,0
0.0024930238740332998,189164.52197944553,0.0,0.0,67,1590240600.0,0
0.0018598246094845272,33.014685731787914,0.0,0.0,67,1590240900.0,0
0.0019182956998474888,33.61979102542004,0.0,0.0,67,1590241200.0,0
0.001353459642519006,0.0,0.0,0.0,67,1590241500.0,0
0.0013547739261563394,0.0,0.0,0.0,67,1590241800.0,0
0.0015788824755051398,241434.1182235961,0.0,0.0,67,1590242100.0,0
0.002280918026117173,123.47328915438685,0.0,0.0,67,1590242400.0,0
0.002031126742754805,154192.90170467587,0.0,0.0,67,1590242700.0,0
0.0019245368289125442,0.0,0.0,0.0,67,1590243000.0,0
0.0014504213649030936,148750.30684487027,0.0,0.0,67,1590243300.0,0
0.0019942266249210407,149143.90323187734,0.0,0.0,67,1590243600.0,0
0.0018732350819431864,141905.18994466195,0.0,0.0,67,1590243900.0,0
0.0015613969680644275,1240.1115892822384,0.0,0.0,67,1590244200.0,0
0.0015366754573158887,0.0,0.0,0.0,67,1590244500.0,0
0.0016470238231357686,126243.45983418835,0.0,0.0,67,1590244800.0,0
0.0011945077605297362,174045.56352601538,0.0,0.0,67,1590245100.0,0
0.0019098501702790515,0.0,0.0,0.0,67,1590245400.0,0
0.0023129605570469712,3018.257678730576,0.0,0.0,67,1590245700.0,0
0.0019344640702395105,0.0,0.0,0.0,67,1590246000.0,0
0.0009901501244490242,152607.8577777778,0.0,0.0,67,1590246300.0,0
0.0019744684739314983,3262.7631762926308,0.0,0.0,67,1590246600.0,0
0.0017230872836448538,0.0,0.0,0.0,67,1590246900.0,0
0.0023714664739600266,0.0,0.0,0.0,67,1590247200.0,0
0.0016040438140945384,117840.01546858619,0.0,0.0,67,1590247500.0,0
0.0013533928516043644,591.8921906999616,0.0,0.0,67,1590247800.0,0
0.0013078581457820774,30.84936096065113,0.0,0.0,67,1590248100.0,0
0.0024512634428564013,179173.5482537714,0.0,0.0,67,1590248400.0,0
0.0019381018856008954,647.2530152764848,0.0,0.0,67,1590248700.0,0
0.001279836843371275,0.0,0.0,0.0,67,1590249000.0,0
0.0014168450450755662,134970.37420648482,0.0,0.0,67,1590249300.0,0
0.002330047302242754,0.0,0.0,0.0,67,1590249600.0,0
0.0016441727883536625,0.0,0.0,0.0,67,1590249900.0,0
0.0017721240439228087,174123.8753347059,0.0,0.0,67,1590250200.0,0
0.001543205521927318,1279.16673997572,0.0,0.0,67,1590250500.0,0
0.0020439187847299425,0.0,0.0,0.0,67,1590250800.0,0
0.0019260491758151933,146243.66712905685,0.0,0.0,67,1590251100.0,0
0.0019678576424022524,146391.84720253767,0.0,0.0,67,1590251400.0,0
0.0020368955433671004,881.4411162403247,0.0,0.0,67,1590251700.0,0
0.0011320891814780572,0.0,0.0,0.0,67,1590252000.0,0
0.0013560778679913175,267998.0570400928,0.0,0.0,67,1590252300.0,0
0.0015979759584984837,119331.43417997274,0.0,0.0,67,1590252600.0,0
0.002004988878411879,0.0,0.0,0.0,67,1590252900.0,0
0.002373013583257999,0.0,0.0,0.0,67,1590253200.0,0
0.002477655688783959,142267.3471479227,0.0,0.0,67,1590253500.0,0
0.0023082380327225102,0.0,0.0,0.0,67,1590253800.0,0
0.0020090429401872587,117047.92962130265,0.0,0.0,67,1590254100.0,0
0.0011714960264716495,567.9142274376624,0.0,0.0,67,1590254400.0,0
0.001598038539169141,169.87509590726543,0.0,0.0,67,1590254700.0,0
0.002334947081488039,176584.52495165,0.0,0.0,67,1590255000.0,0
0.0013641053562962221,0.0,0.0,0.0,67,1590255300.0,0
0.0019525312656608266,0.0,0.0,0.0,67,1590255600.0,0
0.00232323207054446,142224.2998238908,0.0,0.0,67,1590255900.0,0
0.0018194933412535128,107.93514503192849,0.0,0.0,67,1590256200.0,0
0.0023755694078382373,0.0,0.0,0.0,67,1590256500.0,0
0.0019246696219054843,236.9038569587203,0.0,0.0,67,1590256800.0,0
0.0019716334479424644,33.37216976135966,0.0,0.0,67,1590257100.0,0
0.001543637671234947,0.0,0.0,0.0,67,1590257400.0,0
0.002114415702677967,143602.93919209018,0.0,0.0,67,1590257700.0,0
0.0015385162652393018,0.0,0.0,0.0,67,1590258000.0,0
0.001870041888772233,145719.6054564533,0.0,0.0,67,1590258300.0,0
0.0019444600349386469,172.43048685512218,0.0,0.0,67,1590258600.0,0
0.0018915493905545238,1003.5321260131892,0.0,0.0,67,1590258900.0,0
0.0013681909429234624,0.0,0.0,0.0,67,1590259200.0,0
0.0014289639355720195,137362.5528045516,0.0,0.0,67,1590259500.0,0
0.0016715096879591474,0.0,0.0,0.0,67,1590259800.0,0
0.0013294188592435359,0.0,0.0,0.0,67,1590260100.0,0
0.0010051655644444206,0.0,0.0,0.0,67,1590260400.0,0
0.0015014870977290667,0.0,0.0,0.0,67,1590260700.0,0
0.0019417223334601914,1581.8588621490128,0.0,0.0,67,1590261000.0,0
0.0013547965855791734,138095.8082183673,0.0,0.0,67,1590261300.0,0
0.0017170455786614115,124218.67572156199,0.0,0.0,67,1590261600.0,0
0.001902656018187752,0.0,0.0,0.0,67,1590261900.0,0
0.0019771094213818017,120606.92577852227,0.0,0.0,67,1590262200.0,0
0.0018659473687085587,0.0,0.0,0.0,67,1590262500.0,0
0.0017533702878828586,132146.72741819208,0.0,0.0,67,1590262800.0,0
0.0014854830374659033,153689.66109260722,0.0,0.0,67,1590263100.0,0
0.002341868749949368,178106.08050619942,0.0,0.0,68,1590184800.0,6
0.0023727594886124664,175602.31293127724,0.0,0.0,68,1590185100.0,6
0.0023238000830784803,346706.2225502413,0.0,0.0,68,1590185400.0,6
0.0022897906370759106,182570.1905542636,0.0,0.0,68,1590185700.0,6
0.0021872740930682253,364536.6114377338,0.0,0.0,68,1590186000.0,6
0.002174884449746969,169924.90521035972,0.0,0.0,68,1590186300.0,6
0.0024561204587969297,383.6561263980722,0.0,0.0,68,1590186600.0,6
0.002244763852079315,183530.3074920513,0.0,0.0,68,1590186900.0,6
0.002245208398357045,180206.6579366839,0.0,0.0,68,1590187200.0,6
0.0022245887108119505,521704.5223854642,0.0,0.0,68,1590187500.0,6
0.002324130301347737,518109.0331958104,0.0,0.0,68,1590187800.0,6
0.0022970409835028818,178027.42688296735,0.0,0.0,68,1590188100.0,6
0.0023409661197920685,363862.3264575047,0.0,0.0,68,1590188400.0,6
0.002506590207852133,273.0336750975923,0.0,0.0,68,1590188700.0,6
0.0024353427999129237,391.44821983920616,0.0,0.0,68,1590189000.0,6
0.002378453809861929,555092.5252938869,0.0,0.0,68,1590189300.0,6
0.0023448569240981988,356413.3626592522,0.0,0.0,68,1590189600.0,6
0.00238319594790378,349355.0077029009,0.0,0.0,68,1590189900.0,6
0.002489715819537068,1789.2897522869766,0.0,0.0,68,1590190200.0,6
0.0022217281178629955,349593.6508712134,0.0,0.0,68,1590190500.0,6
0.002421100104963218,369212.7149503039,0.0,0.0,68,1590190800.0,6
0.002251499023981239,180476.19914143212,0.0,0.0,68,1590191100.0,6
0.002258023190045448,170649.69510861134,0.0,0.0,68,1590191400.0,6
0.002401430946647125,184985.5730923763,0.0,0.0,68,1590191700.0,6
0.0023568778902127324,357253.55111014494,0.0,0.0,68,1590192000.0,6
0.0024325720120830212,522.8268731651278,0.0,0.0,68,1590192300.0,6
0.002559049764982636,184725.42628743962,0.0,0.0,68,1590192600.0,6
0.002277785916131207,167.02619163156368,0.0,0.0,68,1590192900.0,6
0.0025096618493731164,321.32350697970384,0.0,0.0,68,1590193200.0,6
0.002262195857355185,171869.49748803786,0.0,0.0,68,1590193500.0,6
0.0024018018639386323,369904.5615608108,0.0,0.0,68,1590193800.0,6
0.0023220448015444767,361010.44355980476,0.0,0.0,68,1590194100.0,6
0.002364868862148503,184789.70389039625,0.0,0.0,68,1590194400.0,6
0.002374784842644912,551487.627167581,0.0,0.0,68,1590194700.0,6
0.0023829852131680845,360928.41361210454,0.0,0.0,68,1590195000.0,6
0.002390487582105786,186214.7376047403,0.0,0.0,68,1590195300.0,6
0.002445864959705273,936.2364972401884,0.0,0.0,68,1590195600.0,6
0.0023273106778187056,177413.09344014712,0.0,0.0,68,1590195900.0,6
0.0023822995117297936,187205.2878946407,0.0,0.0,68,1590196200.0,6
0.0023559407346301557,569025.5098955588,0.0,0.0,68,1590196500.0,6
0.002142434452878038,354119.3232700547,0.0,0.0,68,1590196800.0,6
0.002424551851391745,179883.4770294473,0.0,0.0,68,1590197100.0,6
0.00224824316771746,344335.4335241629,0.0,0.0,68,1590197400.0,6
0.00223039802587197,177509.69392936202,0.0,0.0,68,1590197700.0,6
0.002277890089326028,396.44304639767716,0.0,0.0,68,1590198000.0,6
0.002373164777118578,354164.34404964716,0.0,0.0,68,1590198300.0,6
0.0025174233449687324,104.5000148824077,0.0,0.0,68,1590198600.0,6
0.0023044048797487672,524994.8395053714,0.0,0.0,68,1590198900.0,6
0.0022337669856847533,684937.04988635,0.0,0.0,68,1590199200.0,6
0.002384134206364334,275.6903195409648,0.0,0.0,68,1590199500.0,6
0.0023748932924809647,361731.96993295866,0.0,0.0,68,1590199800.0,6
0.0023649268527467858,2389.651953593813,0.0,0.0,68,1590200100.0,6
0.002414359375066729,355706.6416934483,0.0,0.0,68,1590200400.0,6
0.0021966430208953127,350852.6893148141,0.0,0.0,68,1590200700.0,6
0.0023884206015963795,183846.1253681111,0.0,0.0,68,1590201000.0,6
0.0023404105110183984,362448.9850139068,0.0,0.0,68,1590201300.0,6
0.002444227083085958,190297.76400169148,0.0,0.0,68,1590201600.0,6
0.002432271980515595,548028.165770315,0.0,0.0,68,1590201900.0,6
0.0023167172343597784,4103.3928896689895,0.0,0.0,68,1590202200.0,6
0.0021821430073931673,533591.0683298955,0.0,0.0,68,1590202500.0,6
0.0024003031956154465,364476.2010127229,0.0,0.0,68,1590202800.0,6
0.002272521497270884,174720.15649197163,0.0,0.0,68,1590203100.0,6
0.002278308499667699,185752.5935812656,0.0,0.0,68,1590203400.0,6
0.0023540359478228727,361878.7010101181,0.0,0.0,68,1590203700.0,6
0.0024495025856983827,1537.2624320844882,0.0,0.0,68,1590204000.0,6
0.0022384095112780653,173726.20667105322,0.0,0.0,68,1590204300.0,6
0.0023019455847975052,537185.0960735171,0.0,0.0,68,1590204600.0,6
0.002526641407122705,346.24276723711625,0.0,0.0,68,1590204900.0,6
0.002353207731642527,719084.8184624183,0.0,0.0,68,1590205200.0,6
0.0023210885297780853,355998.8671386922,0.0,0.0,68,1590205500.0,6
0.002308839396118941,542606.3860421785,0.0,0.0,68,1590205800.0,6
0.0022357669377916704,174945.71637923626,0.0,0.0,68,1590206100.0,6
0.0021847159167279395,348449.7424600601,0.0,0.0,68,1590206400.0,6
0.0022602995393657364,526592.4572568351,0.0,0.0,68,1590206700.0,6
0.002589829274891421,351.7555573685318,0.0,0.0,68,1590207000.0,6
0.0024414853087217346,378023.9067029665,0.0,0.0,68,1590207300.0,6
0.00227178149468068,264.23036294582016,0.0,0.0,68,1590207600.0,6
0.0021773396871467513,339236.22780227143,0.0,0.0,68,1590207900.0,6
0.002377732494109171,363604.976105719,0.0,0.0,68,1590208200.0,6
0.0024127019130951873,183491.4302248396,0.0,0.0,68,1590208500.0,6
0.002286187802404177,355340.1918853311,0.0,0.0,68,1590208800.0,6
0.002267475309524297,175804.11447202475,0.0,0.0,68,1590209100.0,6
0.0024124346972344496,363462.9823918292,0.0,0.0,68,1590209400.0,6
0.0021307520639196045,504122.5842766902,0.0,0.0,68,1590209700.0,6
0.002248224911744198,525458.5637169374,0.0,0.0,68,1590210000.0,6
0.0023570794463442443,352466.55390073854,0.0,0.0,68,1590210300.0,6
0.0023730183121336503,369093.6554583659,0.0,0.0,68,1590210600.0,6
0.002284748729639104,4359.616143928859,0.0,0.0,68,1590210900.0,6
0.002326834029693809,557852.388689724,0.0,0.0,68,1590211200.0,6
0.0023909757582126928,33.02107350736041,0.0,0.0,68,1590211500.0,6
0.0022637971115350717,174701.60547736654,0.0,0.0,68,1590211800.0,6
0.002334689288517841,177560.42449518933,0.0,0.0,68,1590212100.0,6
0.002494331196810277,185067.33283485973,0.0,0.0,68,1590212400.0,6
0.002487319211516309,188930.4549597348,0.0,0.0,68,1590212700.0,6
0.0022156023011917366,174116.90179538145,0.0,0.0,68,1590213000.0,6
0.002367459112443791,3493.256122366305,0.0,0.0,68,1590213300.0,6
0.0024235757528954308,365620.9017248429,0.0,0.0,68,1590213600.0,6
0.002489033735623441,741770.4068808923,0.0,0.0,68,1590213900.0,6
0.002328213005017361,361269.22663224686,0.0,0.0,68,1590214200.0,6
0.002440141939733527,183324.72081599289,0.0,0.0,68,1590214500.0,6
0.002275122357405323,175764.1479733957,0.0,0.0,68,1590214800.0,6
0.0024083570944187288,369800.2403433477,0.0,0.0,68,1590215100.0,6
0.002311820045559994,177812.62188426938,0.0,0.0,68,1590215400.0,6
0.002456280212129998,379111.3046204219,0.0,0.0,68,1590215700.0,6
0.0024308479826774853,380979.17630726524,0.0,0.0,68,1590216000.0,6
0.00232771956685493,546153.9792750903,0.0,0.0,68,1590216300.0,6
0.0023344993340748913,182664.48367421387,0.0,0.0,68,1590216600.0,6
0.0022150320122982965,710065.6698648655,0.0,0.0,68,1590216900.0,6
0.0024074319220457768,368240.8898853152,0.0,0.0,68,1590217200.0,6
0.002527561896503099,184403.43243477505,0.0,0.0,68,1590217500.0,6
0.002244897644860467,658.7009311226541,0.0,0.0,68,1590217800.0,6
0.0023126072569664307,534075.1457335289,0.0,0.0,68,1590218100.0,6
0.0022749829968449113,350683.0285016588,0.0,0.0,68,1590218400.0,6
0.002412302587736333,187047.7801268499,0.0,0.0,68,1590218700.0,6
0.002321257545061648,351842.01289222034,0.0,0.0,68,1590219000.0,6
0.0024721844185606684,185913.3420311749,0.0,0.0,68,1590219300.0,6
0.002402054534125464,358450.1083237836,0.0,0.0,68,1590219600.0,6
0.002390753623554833,4249.231430993257,0.0,0.0,68,1590219900.0,6
0.0024361795123467173,365021.22840352845,0.0,0.0,68,1590220200.0,6
0.0023620324968249284,524013.1383957028,0.0,0.0,68,1590220500.0,6
0.002450646690605032,192288.5605831091,0.0,0.0,68,1590220800.0,6
0.002415841226186029,951.8940274227284,0.0,0.0,68,1590221100.0,6
0.0024238244544508834,365968.99132404156,0.0,0.0,68,1590221400.0,6
0.0023960644308685273,368174.70711314795,0.0,0.0,68,1590221700.0,6
0.0022982977854285923,527889.0716113262,0.0,0.0,68,1590222000.0,6
0.0022507455659044823,526841.9752884513,0.0,0.0,68,1590222300.0,6
0.002496247869498484,373183.1219761072,0.0,0.0,68,1590222600.0,6
0.0023215626429550487,353365.53829283157,0.0,0.0,68,1590222900.0,6
0.002355984899393741,347915.96959565143,0.0,0.0,68,1590223200.0,6
0.002481714961521094,187991.0247340621,0.0,0.0,68,1590223500.0,6
0.0024093532002454664,181913.8448741942,0.0,0.0,68,1590223800.0,6
0.0024594485078099702,185923.41947294478,0.0,0.0,68,1590224100.0,6
0.0024154454286086685,378111.5259775624,0.0,0.0,68,1590224400.0,6
0.002371893084909639,180632.66563431406,0.0,0.0,68,1590224700.0,6
0.002463937413451841,188418.5089486376,0.0,0.0,68,1590225000.0,6
0.002573221181722961,497.68273420006585,0.0,0.0,68,1590225300.0,6
0.002336659932404593,538950.0535585282,0.0,0.0,68,1590225600.0,6
0.0024805735394146933,193134.6794678607,0.0,0.0,68,1590225900.0,6
0.002506127202932972,189491.89562216948,0.0,0.0,68,1590226200.0,6
0.0023032422965644068,184620.76237231234,0.0,0.0,68,1590226500.0,6
0.0024446002145635448,184336.3709032774,0.0,0.0,68,1590226800.0,6
0.002291737308989617,526036.5643102642,0.0,0.0,68,1590227100.0,6
0.002323552953449834,182991.8417116064,0.0,0.0,68,1590227400.0,6
0.002412648371473266,371606.2264359696,0.0,0.0,68,1590227700.0,6
0.0024357007953538954,358149.17251566914,0.0,0.0,68,1590228000.0,6
0.002374733475435214,649.2529219885372,0.0,0.0,68,1590228300.0,6
0.0022287106163599245,513438.864455488,0.0,0.0,68,1590228600.0,6
0.002429896241828104,559901.6193121498,0.0,0.0,68,1590228900.0,6
0.0023377689471891427,363168.32187204366,0.0,0.0,68,1590229200.0,6
0.002263252205521212,674.4801636800006,0.0,0.0,68,1590229500.0,6
0.002508641207238667,187977.96646276515,0.0,0.0,68,1590229800.0,6
0.0023978427587098136,362423.98730476905,0.0,0.0,68,1590230100.0,6
0.002373458532137568,365878.5541760245,0.0,0.0,68,1590230400.0,6
0.002426685592085881,181965.59192238632,0.0,0.0,68,1590230700.0,6
0.002329507580639029,178315.02412585102,0.0,0.0,68,1590231000.0,6
0.0024043166993055684,550377.1097675211,0.0,0.0,68,1590231300.0,6
0.0023945251287609717,540784.0540450151,0.0,0.0,68,1590231600.0,6
0.00239420035074017,367306.7282604046,0.0,0.0,68,1590231900.0,6
0.002239612254687564,880.5579557058577,0.0,0.0,68,1590232200.0,6
0.002337116653094409,180853.00933174675,0.0,0.0,68,1590232500.0,6
0.002301128661470185,354041.4587237603,0.0,0.0,68,1590232800.0,6
0.00230409037077086,367448.5789188965,0.0,0.0,68,1590233100.0,6
0.002334260949113323,182540.2027355353,0.0,0.0,68,1590233400.0,6
0.002361378411672682,535757.8673080779,0.0,0.0,68,1590233700.0,6
0.002363222039240502,181672.59488178144,0.0,0.0,68,1590234000.0,6
0.0024841295361270345,186565.26121867288,0.0,0.0,68,1590234300.0,6
0.0022633555409034365,166.65852904317822,0.0,0.0,68,1590234600.0,6
0.002283091410022929,169025.12688764962,0.0,0.0,68,1590234900.0,6
0.002443688320346767,555211.6456936987,0.0,0.0,68,1590235200.0,6
