container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
8.714478207404327e-06,0.0,0.0,0.0,61,1585899000.0,4
7.174517678182393e-06,0.0,0.0,0.0,61,1585899300.0,4
6.6575709260893054e-06,0.0,0.0,0.0,61,1585899600.0,4
7.891232629039592e-06,0.0,0.0,0.0,61,1585899900.0,4
6.887217533866863e-06,0.0,0.0,0.0,61,1585900200.0,4
7.653430678051947e-06,0.0,0.0,0.0,61,1585900500.0,4
6.906350577601248e-06,0.0,0.0,0.0,61,1585900800.0,4
8.411311382526768e-06,0.0,0.0,0.0,61,1585901100.0,4
7.383009400073038e-06,0.0,0.0,0.0,61,1585901400.0,4
6.377325908218765e-06,0.0,0.0,0.0,61,1585901700.0,4
8.752331452458411e-06,0.0,0.0,0.0,61,1585902000.0,4
8.275802588585313e-06,0.0,0.0,0.0,61,1585902300.0,4
8.829580789930644e-06,0.0,0.0,0.0,61,1585902600.0,4
8.181840030568424e-06,0.0,0.0,0.0,61,1585902900.0,4
8.047476444993675e-06,0.0,0.0,0.0,61,1585903200.0,4
7.898989357423175e-06,0.0,0.0,0.0,61,1585903500.0,4
6.524805867126986e-06,0.0,0.0,0.0,61,1585903800.0,4
7.982541425354653e-06,0.0,0.0,0.0,61,1585904100.0,4
6.294462941419617e-06,0.0,0.0,0.0,61,1585904400.0,4
9.259578491269933e-06,0.0,0.0,0.0,61,1585904700.0,4
6.966354570151434e-06,0.0,0.0,0.0,61,1585905000.0,4
8.26310231347573e-06,0.0,0.0,0.0,61,1585905300.0,4
8.123207614632275e-06,0.0,0.0,0.0,61,1585905600.0,4
7.567535615764556e-06,0.0,0.0,0.0,61,1585905900.0,4
7.901341624469984e-06,0.0,0.0,0.0,61,1585906200.0,4
6.294220510042008e-06,0.0,0.0,0.0,61,1585906500.0,4
7.362696854574835e-06,0.0,0.0,0.0,61,1585906800.0,4
7.344991814839401e-06,0.0,0.0,0.0,61,1585907100.0,4
6.978704893811174e-06,0.0,0.0,0.0,61,1585907400.0,4
5.9241483234595965e-06,0.0,0.0,0.0,61,1585907700.0,4
7.5233755674480896e-06,0.0,0.0,0.0,61,1585908000.0,4
6.974580931802873e-06,0.0,0.0,0.0,61,1585908300.0,4
8.370905804325087e-06,0.0,0.0,0.0,61,1585908600.0,4
7.219654734258818e-06,0.0,0.0,0.0,61,1585908900.0,4
6.504761144350434e-06,0.0,0.0,0.0,61,1585909200.0,4
7.692102659046108e-06,0.0,0.0,0.0,61,1585909500.0,4
5.77751769612536e-06,0.0,0.0,0.0,61,1585909800.0,4
7.437606154894162e-06,0.0,0.0,0.0,61,1585910100.0,4
7.952703553831673e-06,0.0,0.0,0.0,61,1585910400.0,4
8.77826042413619e-06,0.0,0.0,0.0,61,1585910700.0,4
7.543597413193358e-06,0.0,0.0,0.0,61,1585911000.0,4
6.544476359448208e-06,0.0,0.0,0.0,61,1585911300.0,4
7.912680504439647e-06,0.0,0.0,0.0,61,1585911600.0,4
7.115104086292523e-06,0.0,0.0,0.0,61,1585911900.0,4
8.006955582117254e-06,0.0,0.0,0.0,61,1585912200.0,4
7.695388153059148e-06,0.0,0.0,0.0,61,1585912500.0,4
9.304115184726587e-06,0.0,0.0,0.0,61,1585912800.0,4
7.256076445794487e-06,0.0,0.0,0.0,61,1585913100.0,4
8.531438228542967e-06,0.0,0.0,0.0,61,1585913400.0,4
8.00596605328781e-06,0.0,0.0,0.0,61,1585913700.0,4
9.704454106839007e-06,0.0,0.0,0.0,61,1585914000.0,4
7.801290230473181e-06,0.0,0.0,0.0,61,1585914300.0,4
7.986557053877975e-06,0.0,0.0,0.0,61,1585914600.0,4
8.15585958040981e-06,0.0,0.0,0.0,61,1585914900.0,4
7.542688530037748e-06,0.0,0.0,0.0,61,1585915200.0,4
7.223315202035693e-06,0.0,0.0,0.0,61,1585915500.0,4
7.85123876481095e-06,0.0,0.0,0.0,61,1585915800.0,4
8.295780448703139e-06,0.0,0.0,0.0,61,1585916100.0,4
7.551558183430661e-06,0.0,0.0,0.0,61,1585916400.0,4
8.463355944911294e-06,0.0,0.0,0.0,61,1585916700.0,4
9.66972204987948e-06,0.0,0.0,0.0,61,1585917000.0,4
7.819241444853701e-06,0.0,0.0,0.0,61,1585917300.0,4
7.048162021148393e-06,0.0,0.0,0.0,61,1585917600.0,4
7.003841041244102e-06,0.0,0.0,0.0,61,1585917900.0,4
6.581140448984676e-06,0.0,0.0,0.0,61,1585918200.0,4
6.281538344336797e-06,0.0,0.0,0.0,61,1585918500.0,4
8.195589530133381e-06,0.0,0.0,0.0,61,1585918800.0,4
7.374768458086902e-06,0.0,0.0,0.0,61,1585919100.0,4
8.585648581231746e-06,0.0,0.0,0.0,61,1585919400.0,4
9.474437823134192e-06,0.0,0.0,0.0,61,1585919700.0,4
6.385657391060791e-06,0.0,0.0,0.0,61,1585920000.0,4
6.927984198630893e-06,0.0,0.0,0.0,61,1585920300.0,4
7.612928322848213e-06,0.0,0.0,0.0,61,1585920600.0,4
7.561340317797904e-06,0.0,0.0,0.0,61,1585920900.0,4
6.9713249326730014e-06,0.0,0.0,0.0,61,1585921200.0,4
7.000664281616467e-06,0.0,0.0,0.0,61,1585921500.0,4
7.326536272902618e-06,0.0,0.0,0.0,61,1585921800.0,4
7.882228597313491e-06,0.0,0.0,0.0,61,1585922100.0,4
9.065208304880764e-06,0.0,0.0,0.0,61,1585922400.0,4
6.10969490075234e-06,0.0,0.0,0.0,61,1585922700.0,4
8.483995903472613e-06,0.0,0.0,0.0,61,1585923000.0,4
7.110544919527396e-06,0.0,0.0,0.0,61,1585923300.0,4
7.331517782623671e-06,0.0,0.0,0.0,61,1585923600.0,4
8.316782482705857e-06,0.0,0.0,0.0,61,1585923900.0,4
7.2143018041109875e-06,0.0,0.0,0.0,61,1585924200.0,4
6.9049099485433045e-06,0.0,0.0,0.0,61,1585924500.0,4
9.162018312933326e-06,0.0,0.0,0.0,61,1585924800.0,4
8.328650160116722e-06,0.0,0.0,0.0,61,1585925100.0,4
7.69444507761695e-06,0.0,0.0,0.0,61,1585925400.0,4
9.13989961025466e-06,0.0,0.0,0.0,61,1585925700.0,4
6.171144274589915e-06,0.0,0.0,0.0,61,1585926000.0,4
9.038934608630092e-06,0.0,0.0,0.0,61,1585926300.0,4
8.000744113531515e-06,0.0,0.0,0.0,61,1585926600.0,4
6.971235004510702e-06,0.0,0.0,0.0,61,1585926900.0,4
9.648959379994479e-06,0.0,0.0,0.0,61,1585927200.0,4
5.4664392525397255e-06,0.0,0.0,0.0,61,1585927500.0,4
8.390492525199459e-06,0.0,0.0,0.0,61,1585927800.0,4
6.734626403280112e-06,0.0,0.0,0.0,61,1585928100.0,4
7.930507133861313e-06,0.0,0.0,0.0,61,1585928400.0,4
7.806447610487095e-06,0.0,0.0,0.0,61,1585928700.0,4
7.994065959637497e-06,0.0,0.0,0.0,61,1585929000.0,4
7.693415326166195e-06,0.0,0.0,0.0,61,1585929300.0,4
8.758829693587607e-06,0.0,0.0,0.0,61,1585929600.0,4
8.944788718345137e-06,0.0,0.0,0.0,61,1585929900.0,4
7.0062794699377105e-06,0.0,0.0,0.0,61,1585930200.0,4
7.742383859228657e-06,0.0,0.0,0.0,61,1585930500.0,4
6.7592072846883525e-06,0.0,0.0,0.0,61,1585930800.0,4
8.644483032762935e-06,0.0,0.0,0.0,61,1585931100.0,4
7.379338020069188e-06,0.0,0.0,0.0,61,1585931400.0,4
6.974426987689563e-06,0.0,0.0,0.0,61,1585931700.0,4
7.99410060574142e-06,0.0,0.0,0.0,61,1585932000.0,4
7.189319021498171e-06,0.0,0.0,0.0,61,1585932300.0,4
1.0188797844870326e-05,0.0,0.0,0.0,61,1585932600.0,4
7.574188375412746e-06,0.0,0.0,0.0,61,1585932900.0,4
8.414459667054152e-06,0.0,0.0,0.0,61,1585933200.0,4
7.6235400262484755e-06,0.0,0.0,0.0,61,1585933500.0,4
5.6359264587836035e-06,0.0,0.0,0.0,61,1585933800.0,4
9.59702210360941e-06,0.0,0.0,0.0,61,1585934100.0,4
6.96863807266439e-06,0.0,0.0,0.0,61,1585934400.0,4
6.217350808628511e-06,0.0,0.0,0.0,61,1585934700.0,4
6.2154779661329375e-06,0.0,0.0,0.0,61,1585935000.0,4
9.152613334714244e-06,0.0,0.0,0.0,61,1585935300.0,4
7.332377127559178e-06,0.0,0.0,0.0,61,1585935600.0,4
7.024500223647244e-06,0.0,0.0,0.0,61,1585935900.0,4
5.70822089896576e-06,0.0,0.0,0.0,61,1585936200.0,4
7.784543232533701e-06,0.0,0.0,0.0,61,1585936500.0,4
8.929286082485308e-06,0.0,0.0,0.0,61,1585936800.0,4
7.369427171454075e-06,0.0,0.0,0.0,61,1585937100.0,4
1.0217689872919323e-05,0.0,0.0,0.0,61,1585937400.0,4
7.208090042227267e-06,0.0,0.0,0.0,61,1585937700.0,4
7.163691738469681e-06,0.0,0.0,0.0,61,1585938000.0,4
6.49546583038958e-06,0.0,0.0,0.0,61,1585938300.0,4
6.763404134052393e-06,0.0,0.0,0.0,61,1585938600.0,4
6.682097828676219e-06,0.0,0.0,0.0,61,1585938900.0,4
6.298186436623268e-06,0.0,0.0,0.0,61,1585939200.0,4
7.714918860494541e-06,0.0,0.0,0.0,61,1585939500.0,4
7.898258544692743e-06,0.0,0.0,0.0,61,1585939800.0,4
9.650330630757806e-06,0.0,0.0,0.0,61,1585940100.0,4
6.616911099996744e-06,0.0,0.0,0.0,61,1585940400.0,4
6.6932183898218365e-06,0.0,0.0,0.0,61,1585940700.0,4
7.866362982494526e-06,0.0,0.0,0.0,61,1585941000.0,4
7.198731907005137e-06,0.0,0.0,0.0,61,1585941300.0,4
8.322580366961403e-06,0.0,0.0,0.0,61,1585941600.0,4
6.519837777052846e-06,0.0,0.0,0.0,61,1585941900.0,4
7.920780109196544e-06,0.0,0.0,0.0,61,1585942200.0,4
6.563985868480486e-06,0.0,0.0,0.0,61,1585942500.0,4
8.523123720739253e-06,0.0,0.0,0.0,61,1585942800.0,4
5.851949447297887e-06,0.0,0.0,0.0,61,1585943100.0,4
7.3008138089012165e-06,0.0,0.0,0.0,61,1585943400.0,4
7.893097849328912e-06,0.0,0.0,0.0,61,1585943700.0,4
6.984681053647103e-06,0.0,0.0,0.0,61,1585944000.0,4
8.796809870968033e-06,0.0,0.0,0.0,61,1585944300.0,4
6.267922989563553e-06,0.0,0.0,0.0,61,1585944600.0,4
8.401081447329668e-06,0.0,0.0,0.0,61,1585944900.0,4
6.374651961353499e-06,0.0,0.0,0.0,61,1585945200.0,4
8.125879131394016e-06,0.0,0.0,0.0,61,1585945500.0,4
6.941021037304062e-06,0.0,0.0,0.0,61,1585945800.0,4
8.334386386037745e-06,0.0,0.0,0.0,61,1585946100.0,4
8.816756703153359e-06,0.0,0.0,0.0,61,1585946400.0,4
7.708197823081954e-06,0.0,0.0,0.0,61,1585946700.0,4
8.842459976380708e-06,0.0,0.0,0.0,61,1585947000.0,4
6.486899949269964e-06,0.0,0.0,0.0,61,1585947300.0,4
7.296626587533533e-06,0.0,0.0,0.0,61,1585947600.0,4
8.11588612807901e-06,0.0,0.0,0.0,61,1585947900.0,4
7.706295260415686e-06,0.0,0.0,0.0,61,1585948200.0,4
7.559305321553067e-06,0.0,0.0,0.0,61,1585948500.0,4
7.613898561317445e-06,0.0,0.0,0.0,61,1585948800.0,4
8.045499618605917e-06,0.0,0.0,0.0,61,1585949100.0,4
8.023692423722778e-06,0.0,0.0,0.0,61,1585949400.0,4
9.796623951633685e-06,0.0,0.0,0.0,61,1585949700.0,4
7.500033024718382e-06,0.0,0.0,0.0,61,1585950000.0,4
8.02178040662256e-06,0.0,0.0,0.0,61,1585950300.0,4
6.292271447932928e-06,0.0,0.0,0.0,61,1585950600.0,4
8.06226662197363e-06,0.0,0.0,0.0,61,1585950900.0,4
8.166295244916652e-06,0.0,0.0,0.0,61,1585951200.0,4
6.527189365648142e-06,0.0,0.0,0.0,63,1585864800.0,6
6.2916377037506754e-06,0.0,0.0,0.0,62,1585865100.0,6
6.401715824412689e-06,0.0,0.0,0.0,62,1585865400.0,6
6.499881127857806e-06,0.0,0.0,0.0,62,1585865700.0,6
6.947116814300243e-06,0.0,0.0,0.0,62,1585866000.0,6
6.959552991114301e-06,0.0,0.0,0.0,62,1585866300.0,6
6.357956905735712e-06,0.0,0.0,0.0,62,1585866600.0,6
7.950244552949817e-06,0.0,0.0,0.0,62,1585866900.0,6
7.227134822817703e-06,0.0,0.0,0.0,62,1585867200.0,6
8.089373664507007e-06,0.0,0.0,0.0,62,1585867500.0,6
7.461289623386965e-06,0.0,0.0,0.0,62,1585867800.0,6
6.951406847704895e-06,0.0,0.0,0.0,62,1585868100.0,6
6.713027821528324e-06,0.0,0.0,0.0,62,1585868400.0,6
7.955689327052617e-06,0.0,0.0,0.0,62,1585868700.0,6
7.621568974679863e-06,0.0,0.0,0.0,62,1585869000.0,6
6.7103694126817766e-06,0.0,0.0,0.0,62,1585869300.0,6
8.045596057108137e-06,0.0,0.0,0.0,62,1585869600.0,6
5.608990147780721e-06,0.0,0.0,0.0,62,1585869900.0,6
7.808959685964366e-06,0.0,0.0,0.0,62,1585870200.0,6
6.945405817716929e-06,0.0,0.0,0.0,62,1585870500.0,6
7.780802910447364e-06,0.0,0.0,0.0,62,1585870800.0,6
6.337958567838927e-06,0.0,0.0,0.0,62,1585871100.0,6
8.1434858450522e-06,0.0,0.0,0.0,62,1585871400.0,6
7.494405248537622e-06,0.0,0.0,0.0,62,1585871700.0,6
7.919014289879076e-06,0.0,0.0,0.0,62,1585872000.0,6
6.214890921762702e-06,0.0,0.0,0.0,62,1585872300.0,6
6.485851722686486e-06,0.0,0.0,0.0,62,1585872600.0,6
6.784045998008367e-06,0.0,0.0,0.0,62,1585872900.0,6
7.282472159623119e-06,0.0,0.0,0.0,62,1585873200.0,6
5.799008323759908e-06,0.0,0.0,0.0,62,1585873500.0,6
6.990125821048192e-06,0.0,0.0,0.0,62,1585873800.0,6
6.4864883978614094e-06,0.0,0.0,0.0,62,1585874100.0,6
5.323838328293287e-06,0.0,0.0,0.0,62,1585874400.0,6
5.816447888931476e-06,0.0,0.0,0.0,62,1585874700.0,6
7.908064304488181e-06,0.0,0.0,0.0,62,1585875000.0,6
7.102243651609686e-06,0.0,0.0,0.0,62,1585875300.0,6
6.302691155547852e-06,0.0,0.0,0.0,62,1585875600.0,6
6.4148605304433675e-06,0.0,0.0,0.0,62,1585875900.0,6
5.7054791142693015e-06,0.0,0.0,0.0,62,1585876200.0,6
5.852374353917347e-06,0.0,0.0,0.0,62,1585876500.0,6
6.349345878920567e-06,0.0,0.0,0.0,62,1585876800.0,6
6.82686213683123e-06,0.0,0.0,0.0,62,1585877100.0,6
8.733079940632524e-06,0.0,0.0,0.0,62,1585877400.0,6
6.913965428571764e-06,0.0,0.0,0.0,62,1585877700.0,6
6.111285245582368e-06,0.0,0.0,0.0,62,1585878000.0,6
7.618323746914511e-06,0.0,0.0,0.0,62,1585878300.0,6
7.526565245341658e-06,0.0,0.0,0.0,62,1585878600.0,6
7.360460008291602e-06,0.0,0.0,0.0,62,1585878900.0,6
6.886076338559245e-06,0.0,0.0,0.0,62,1585879200.0,6
7.5784860956064625e-06,0.0,0.0,0.0,62,1585879500.0,6
7.548776708595688e-06,0.0,0.0,0.0,62,1585879800.0,6
6.164964013049917e-06,0.0,0.0,0.0,62,1585880100.0,6
5.939173553723933e-06,0.0,0.0,0.0,62,1585880400.0,6
6.08268599066902e-06,0.0,0.0,0.0,62,1585880700.0,6
7.0431830757254595e-06,0.0,0.0,0.0,62,1585881000.0,6
6.449110560211411e-06,0.0,0.0,0.0,62,1585881300.0,6
7.190117286521858e-06,0.0,0.0,0.0,62,1585881600.0,6
7.70132747104153e-06,0.0,0.0,0.0,62,1585881900.0,6
7.993401724603362e-06,0.0,0.0,0.0,62,1585882200.0,6
5.633782268514846e-06,0.0,0.0,0.0,62,1585882500.0,6
5.557487826691855e-06,0.0,0.0,0.0,62,1585882800.0,6
5.4728227551369635e-06,0.0,0.0,0.0,62,1585883100.0,6
5.461817005083065e-06,0.0,0.0,0.0,62,1585883400.0,6
4.941788779084906e-06,0.0,0.0,0.0,62,1585883700.0,6
7.130726496766597e-06,0.0,0.0,0.0,62,1585884000.0,6
5.404816947405316e-06,0.0,0.0,0.0,62,1585884300.0,6
7.154830826632891e-06,0.0,0.0,0.0,62,1585884600.0,6
7.079286124136291e-06,0.0,0.0,0.0,62,1585884900.0,6
6.6429889803110635e-06,0.0,0.0,0.0,62,1585885200.0,6
7.47826883387789e-06,0.0,0.0,0.0,62,1585885500.0,6
8.219444240779847e-06,0.0,0.0,0.0,62,1585885800.0,6
5.48034969555395e-06,0.0,0.0,0.0,62,1585886100.0,6
5.716117036086697e-06,0.0,0.0,0.0,62,1585886400.0,6
6.011015340573704e-06,0.0,0.0,0.0,62,1585886700.0,6
6.535100490382702e-06,0.0,0.0,0.0,62,1585887000.0,6
7.042084942085847e-06,0.0,0.0,0.0,62,1585887300.0,6
7.455930274770872e-06,0.0,0.0,0.0,62,1585887600.0,6
8.164706955076277e-06,0.0,0.0,0.0,62,1585887900.0,6
6.429883478701391e-06,0.0,0.0,0.0,62,1585888200.0,6
6.498072269050005e-06,0.0,0.0,0.0,62,1585888500.0,6
5.740646850837257e-06,0.0,0.0,0.0,62,1585888800.0,6
7.821520485898266e-06,0.0,0.0,0.0,62,1585889100.0,6
6.8904201613119215e-06,0.0,0.0,0.0,62,1585889400.0,6
7.1857359011372805e-06,0.0,0.0,0.0,62,1585889700.0,6
5.9704594408036124e-06,0.0,0.0,0.0,62,1585890000.0,6
7.680232029749312e-06,0.0,0.0,0.0,62,1585890300.0,6
6.9623237153528e-06,0.0,0.0,0.0,62,1585890600.0,6
7.487608174704628e-06,0.0,0.0,0.0,62,1585890900.0,6
5.994521688455927e-06,0.0,0.0,0.0,62,1585891200.0,6
6.549107471112904e-06,0.0,0.0,0.0,62,1585891500.0,6
7.718932913995876e-06,0.0,0.0,0.0,62,1585891800.0,6
5.859834261291708e-06,0.0,0.0,0.0,62,1585892100.0,6
7.495562567999464e-06,0.0,0.0,0.0,62,1585892400.0,6
6.509334577663615e-06,0.0,0.0,0.0,62,1585892700.0,6
7.719448360402764e-06,0.0,0.0,0.0,62,1585893000.0,6
6.909233176837628e-06,0.0,0.0,0.0,62,1585893300.0,6
6.71549116006668e-06,0.0,0.0,0.0,62,1585893600.0,6
6.431811280413084e-06,0.0,0.0,0.0,62,1585893900.0,6
7.155411215955484e-06,0.0,0.0,0.0,62,1585894200.0,6
6.399719830532508e-06,0.0,0.0,0.0,62,1585894500.0,6
5.976795441902476e-06,0.0,0.0,0.0,62,1585894800.0,6
6.033601757854775e-06,0.0,0.0,0.0,62,1585895100.0,6
5.2445744182887416e-06,0.0,0.0,0.0,62,1585895400.0,6
6.185151549999227e-06,0.0,0.0,0.0,62,1585895700.0,6
6.896138308504497e-06,0.0,0.0,0.0,62,1585896000.0,6
5.910844902685083e-06,0.0,0.0,0.0,62,1585896300.0,6
6.405658046612376e-06,0.0,0.0,0.0,62,1585896600.0,6
4.991343112492981e-06,0.0,0.0,0.0,62,1585896900.0,6
6.55000173503734e-06,0.0,0.0,0.0,62,1585897200.0,6
6.653895285184367e-06,0.0,0.0,0.0,62,1585897500.0,6
6.7605153304849275e-06,0.0,0.0,0.0,62,1585897800.0,6
5.765468734219707e-06,0.0,0.0,0.0,62,1585898100.0,6
6.6660164053911966e-06,0.0,0.0,0.0,62,1585898400.0,6
6.36020140546818e-06,0.0,0.0,0.0,62,1585898700.0,6
7.195771638861052e-06,0.0,0.0,0.0,62,1585899000.0,6
7.5922907872861284e-06,0.0,0.0,0.0,62,1585899300.0,6
7.938885802951305e-06,0.0,0.0,0.0,62,1585899600.0,6
6.971119387836629e-06,0.0,0.0,0.0,62,1585899900.0,6
6.031459243753123e-06,0.0,0.0,0.0,62,1585900200.0,6
5.521573767763536e-06,0.0,0.0,0.0,62,1585900500.0,6
5.1402044041748e-06,0.0,0.0,0.0,62,1585900800.0,6
7.264124770045503e-06,0.0,0.0,0.0,62,1585901100.0,6
6.67620165406366e-06,0.0,0.0,0.0,62,1585901400.0,6
6.9335457624385195e-06,0.0,0.0,0.0,62,1585901700.0,6
6.176177113945321e-06,0.0,0.0,0.0,62,1585902000.0,6
6.08402154704199e-06,0.0,0.0,0.0,62,1585902300.0,6
5.4989753959352345e-06,0.0,0.0,0.0,62,1585902600.0,6
6.113584566564783e-06,0.0,0.0,0.0,62,1585902900.0,6
6.872452432254345e-06,0.0,0.0,0.0,62,1585903200.0,6
7.945722978907091e-06,0.0,0.0,0.0,62,1585903500.0,6
7.738600342382133e-06,0.0,0.0,0.0,62,1585903800.0,6
6.915551604003505e-06,0.0,0.0,0.0,62,1585904100.0,6
7.43715105639068e-06,0.0,0.0,0.0,62,1585904400.0,6
7.215220811331458e-06,0.0,0.0,0.0,62,1585904700.0,6
7.523952961695772e-06,0.0,0.0,0.0,62,1585905000.0,6
6.865663156307364e-06,0.0,0.0,0.0,62,1585905300.0,6
7.814040900813222e-06,0.0,0.0,0.0,62,1585905600.0,6
7.184783340281707e-06,0.0,0.0,0.0,62,1585905900.0,6
8.861703519560462e-06,0.0,0.0,0.0,62,1585906200.0,6
8.333900093576016e-06,0.0,0.0,0.0,62,1585906500.0,6
6.925262711860173e-06,0.0,0.0,0.0,62,1585906800.0,6
7.771992528323371e-06,0.0,0.0,0.0,62,1585907100.0,6
8.052701780140129e-06,0.0,0.0,0.0,62,1585907400.0,6
7.607896757058493e-06,0.0,0.0,0.0,62,1585907700.0,6
7.896677407864329e-06,0.0,0.0,0.0,62,1585908000.0,6
8.280443682940823e-06,0.0,0.0,0.0,62,1585908300.0,6
7.427148459472818e-06,0.0,0.0,0.0,62,1585908600.0,6
7.972019365249571e-06,0.0,0.0,0.0,62,1585908900.0,6
7.840346744334467e-06,0.0,0.0,0.0,62,1585909200.0,6
7.106125272082755e-06,0.0,0.0,0.0,62,1585909500.0,6
7.439279538206083e-06,0.0,0.0,0.0,62,1585909800.0,6
8.012495552079983e-06,0.0,0.0,0.0,62,1585910100.0,6
7.1610697333681545e-06,0.0,0.0,0.0,62,1585910400.0,6
8.248368671929808e-06,0.0,0.0,0.0,62,1585910700.0,6
6.854132028091356e-06,0.0,0.0,0.0,62,1585911000.0,6
5.892010338694416e-06,0.0,0.0,0.0,62,1585911300.0,6
7.295600799189633e-06,0.0,0.0,0.0,62,1585911600.0,6
7.414158131650117e-06,0.0,0.0,0.0,62,1585911900.0,6
6.24746143578321e-06,0.0,0.0,0.0,62,1585912200.0,6
6.84427682428438e-06,0.0,0.0,0.0,62,1585912500.0,6
7.899825071969867e-06,0.0,0.0,0.0,62,1585912800.0,6
6.133928093575252e-06,0.0,0.0,0.0,62,1585913100.0,6
7.772296444103927e-06,0.0,0.0,0.0,62,1585913400.0,6
6.49194140502753e-06,0.0,0.0,0.0,62,1585913700.0,6
7.43843175839074e-06,0.0,0.0,0.0,62,1585914000.0,6
7.362169160074098e-06,0.0,0.0,0.0,62,1585914300.0,6
8.196070773893091e-06,0.0,0.0,0.0,62,1585914600.0,6
5.085250834268396e-06,0.0,0.0,0.0,62,1585914900.0,6
7.288717821036103e-06,0.0,0.0,0.0,62,1585915200.0,6
6.3375240251664124e-06,0.0,0.0,0.0,62,1585915500.0,6
7.404888496597542e-06,0.0,0.0,0.0,62,1585915800.0,6
6.631102440152636e-06,0.0,0.0,0.0,62,1585916100.0,6
7.895468096597169e-06,0.0,0.0,0.0,62,1585916400.0,6
6.7098868977417325e-06,0.0,0.0,0.0,62,1585916700.0,6
6.201031118717154e-06,0.0,0.0,0.0,62,1585917000.0,6
6.82101677980091e-06,0.0,0.0,0.0,62,1585917300.0,6
6.5281416264948835e-06,0.0,0.0,0.0,62,1585917600.0,6
6.690945609816245e-06,0.0,0.0,0.0,62,1585917900.0,6
6.351190372140985e-06,0.0,0.0,0.0,62,1585918200.0,6
6.88421970426828e-06,0.0,0.0,0.0,62,1585918500.0,6
6.429023953200762e-06,0.0,0.0,0.0,62,1585918800.0,6
7.232821925539209e-06,0.0,0.0,0.0,62,1585919100.0,6
6.010069231260058e-06,0.0,0.0,0.0,62,1585919400.0,6
6.90611602836268e-06,0.0,0.0,0.0,62,1585919700.0,6
6.845682078391548e-06,0.0,0.0,0.0,62,1585920000.0,6
5.7558176601836225e-06,0.0,0.0,0.0,62,1585920300.0,6
6.7176418421325384e-06,0.0,0.0,0.0,62,1585920600.0,6
6.374861740391853e-06,0.0,0.0,0.0,62,1585920900.0,6
7.928666967384767e-06,0.0,0.0,0.0,62,1585921200.0,6
7.017077348688688e-06,0.0,0.0,0.0,62,1585921500.0,6
6.646125321721125e-06,0.0,0.0,0.0,62,1585921800.0,6
8.41584343645977e-06,0.0,0.0,0.0,62,1585922100.0,6
7.61780714288537e-06,0.0,0.0,0.0,62,1585922400.0,6
7.766110153157307e-06,0.0,0.0,0.0,62,1585922700.0,6
6.9886233456798276e-06,0.0,0.0,0.0,62,1585923000.0,6
7.219219697978322e-06,0.0,0.0,0.0,62,1585923300.0,6
7.5258609553207385e-06,0.0,0.0,0.0,62,1585923600.0,6
7.232701339364638e-06,0.0,0.0,0.0,62,1585923900.0,6
6.7750894069362234e-06,0.0,0.0,0.0,62,1585924200.0,6
6.566119297800687e-06,0.0,0.0,0.0,62,1585924500.0,6
6.881798813690891e-06,0.0,0.0,0.0,62,1585924800.0,6
6.905148589169629e-06,0.0,0.0,0.0,62,1585925100.0,6
7.50806613124237e-06,0.0,0.0,0.0,62,1585925400.0,6
7.3760728722511625e-06,0.0,0.0,0.0,62,1585925700.0,6
5.7733389018715425e-06,0.0,0.0,0.0,62,1585926000.0,6
6.171062445187052e-06,0.0,0.0,0.0,62,1585926300.0,6
5.608995165404196e-06,0.0,0.0,0.0,62,1585926600.0,6
6.202194258651051e-06,0.0,0.0,0.0,62,1585926900.0,6
6.1340145948518876e-06,0.0,0.0,0.0,62,1585927200.0,6
6.417423846385084e-06,0.0,0.0,0.0,62,1585927500.0,6
6.962060521398442e-06,0.0,0.0,0.0,62,1585927800.0,6
8.901132656572706e-06,0.0,0.0,0.0,62,1585928100.0,6
7.294587303183182e-06,0.0,0.0,0.0,62,1585928400.0,6
6.724787696636883e-06,0.0,0.0,0.0,62,1585928700.0,6
7.837463952674969e-06,0.0,0.0,0.0,62,1585929000.0,6
8.206968367503219e-06,0.0,0.0,0.0,62,1585929300.0,6
7.59571478749455e-06,0.0,0.0,0.0,62,1585929600.0,6
6.910348786142806e-06,0.0,0.0,0.0,62,1585929900.0,6
7.75104864790831e-06,0.0,0.0,0.0,62,1585930200.0,6
8.40961111759922e-06,0.0,0.0,0.0,62,1585930500.0,6
6.339458890413193e-06,0.0,0.0,0.0,62,1585930800.0,6
6.967914997975257e-06,0.0,0.0,0.0,62,1585931100.0,6
6.311913662076135e-06,0.0,0.0,0.0,62,1585931400.0,6
7.975378901593593e-06,0.0,0.0,0.0,62,1585931700.0,6
8.435770014020905e-06,0.0,0.0,0.0,62,1585932000.0,6
7.461675446751456e-06,0.0,0.0,0.0,62,1585932300.0,6
5.8174641077507635e-06,0.0,0.0,0.0,62,1585932600.0,6
8.487983314111354e-06,0.0,0.0,0.0,62,1585932900.0,6
5.988171871015344e-06,0.0,0.0,0.0,62,1585933200.0,6
6.2899186339866585e-06,0.0,0.0,0.0,62,1585933500.0,6
6.152572498776081e-06,0.0,0.0,0.0,62,1585933800.0,6
4.913340316096029e-06,0.0,0.0,0.0,62,1585934100.0,6
6.422861135659722e-06,0.0,0.0,0.0,62,1585934400.0,6
6.6712723514213575e-06,0.0,0.0,0.0,62,1585934700.0,6
