container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.01350939770781812,4645533.475450479,0.0,0.0,117,1586970300.0,2
0.01327946257781338,2243187.7922798763,0.0,0.0,117,1586970600.0,2
0.01312908265540206,4459800.345821327,0.0,0.0,117,1586970900.0,2
0.013497319023054113,2279865.4831201527,0.0,0.0,117,1586971200.0,2
0.013060735216836842,6743567.846662765,0.0,0.0,117,1586971500.0,2
0.013014336832630957,6863157.261251208,0.0,0.0,117,1586971800.0,2
0.013152120008402669,2184926.7487519723,0.0,0.0,117,1586972100.0,2
0.013420902257664086,4542598.579346399,0.0,0.0,117,1586972400.0,2
0.013095087105443652,4446963.638305037,0.0,0.0,117,1586972700.0,2
0.013329814287332127,4666879.933827901,0.0,0.0,117,1586973000.0,2
0.01316346809928988,4600559.927661435,0.0,0.0,117,1586973300.0,2
0.013161368347235221,6566072.622627477,0.0,0.0,117,1586973600.0,2
0.01326767814890565,2251633.2933046897,0.0,0.0,117,1586973900.0,2
0.013448218139688157,2302887.760914849,0.0,0.0,117,1586974200.0,2
0.013118612095378837,6644810.539184619,0.0,0.0,117,1586974500.0,2
0.013311541112219705,4379626.688663262,0.0,0.0,117,1586974800.0,2
0.013489794193728023,711.1975413678746,0.0,0.0,117,1586975100.0,2
0.012996937012680976,4541766.830429751,0.0,0.0,117,1586975400.0,2
0.01329285126346375,6696628.2204542635,0.0,0.0,117,1586975700.0,2
0.013340036356423215,4535648.935680348,0.0,0.0,117,1586976000.0,2
0.012979131918493049,6749062.293338651,0.0,0.0,117,1586976300.0,2
0.013274977145668896,2253195.22866792,0.0,0.0,117,1586976600.0,2
0.013245805594756278,2249048.099920277,0.0,0.0,117,1586976900.0,2
0.012797248782176932,2229140.064181684,0.0,0.0,117,1586977200.0,2
0.013259682378457191,4565591.352535874,0.0,0.0,117,1586977500.0,2
0.012892820242936231,6616040.621042645,0.0,0.0,117,1586977800.0,2
0.013105589453458931,2391726.22285008,0.0,0.0,117,1586978100.0,2
0.013082998054314723,2174870.3103437214,0.0,0.0,117,1586978400.0,2
0.013154087054626059,4412631.825825654,0.0,0.0,117,1586978700.0,2
0.012931573385330195,8989995.337453851,0.0,0.0,117,1586979000.0,2
0.013428593260342823,4562117.7967565665,0.0,0.0,117,1586979300.0,2
0.01329367662705669,2270174.1934943413,0.0,0.0,117,1586979600.0,2
0.013200872599800493,4511356.230684005,0.0,0.0,117,1586979900.0,2
0.013162662401993512,2256610.4468533625,0.0,0.0,117,1586980200.0,2
0.01313695561103922,2268923.8836789485,0.0,0.0,117,1586980500.0,2
0.013293547811447004,6485239.350516164,0.0,0.0,117,1586980800.0,2
0.013376812061384014,6763537.0923833875,0.0,0.0,117,1586981100.0,2
0.013168550415773429,4472917.367860417,0.0,0.0,117,1586981400.0,2
0.013002597508923273,2180187.998038002,0.0,0.0,117,1586981700.0,2
0.013537561256562892,4679798.270544839,0.0,0.0,117,1586982000.0,2
0.0131944661454725,4432654.091137812,0.0,0.0,117,1586982300.0,2
0.01305320093772007,4299443.008626816,0.0,0.0,117,1586982600.0,2
0.013541075201023316,4653938.139013164,0.0,0.0,117,1586982900.0,2
0.013380162516073437,2268673.648770314,0.0,0.0,117,1586983200.0,2
0.013328941756378459,980.1681074451857,0.0,0.0,117,1586983500.0,2
0.013550984048191038,7097086.888001222,0.0,0.0,117,1586983800.0,2
0.013037665938507387,9017335.56360005,0.0,0.0,117,1586984100.0,2
0.013363137270525752,4640115.296788981,0.0,0.0,117,1586984400.0,2
0.013288284499631018,4424011.206174832,0.0,0.0,117,1586984700.0,2
0.013110556126588194,4396184.696762574,0.0,0.0,117,1586985000.0,2
0.013239031108867212,4410079.4465920655,0.0,0.0,117,1586985300.0,2
0.013634284928167793,2345622.9705507983,0.0,0.0,117,1586985600.0,2
0.013399248762361505,7055637.304799457,0.0,0.0,117,1586985900.0,2
0.01366426563411734,2370341.24827722,0.0,0.0,117,1586986200.0,2
0.013083558411852035,4262513.243116612,0.0,0.0,117,1586986500.0,2
0.013259959631255749,4434115.343976017,0.0,0.0,117,1586986800.0,2
0.01331415947599058,2289937.087450896,0.0,0.0,117,1586987100.0,2
0.013308925282412872,6662522.908309338,0.0,0.0,117,1586987400.0,2
0.013150445663943402,6649965.423082119,0.0,0.0,117,1586987700.0,2
0.013303452626959951,2199818.3058777656,0.0,0.0,117,1586988000.0,2
0.012552092577044607,1850533.3609882318,0.0,0.0,118,1586901600.0,1
0.012516476876359841,7078776.503253796,0.0,0.0,118,1586901900.0,1
0.012976370307306887,4497826.855999868,0.0,0.0,118,1586902200.0,1
0.013113577925464245,2293635.5488036457,0.0,0.0,118,1586902500.0,1
0.013993263928732451,2544.203342732213,0.0,0.0,118,1586902800.0,1
0.013227112403639428,2322439.783913053,0.0,0.0,118,1586903100.0,1
0.012876162189982368,4552551.281890291,0.0,0.0,118,1586903400.0,1
0.012971531642381852,6710995.869332675,0.0,0.0,118,1586903700.0,1
0.012903552900403232,2246959.0168676293,0.0,0.0,118,1586904000.0,1
0.012949270441640905,4561364.361891741,0.0,0.0,118,1586904300.0,1
0.013177736262827536,2273360.956734666,0.0,0.0,118,1586904600.0,1
0.01215460165100949,4575991.656643987,0.0,0.0,118,1586904900.0,1
0.012999757305771228,4653561.140862661,0.0,0.0,118,1586905200.0,1
0.013212428144739162,4628695.406504758,0.0,0.0,118,1586905500.0,1
0.012979021566581615,2267331.35278603,0.0,0.0,118,1586905800.0,1
0.0122439567864282,7019841.240475505,0.0,0.0,118,1586906100.0,1
0.01255491823668161,4771194.04974915,0.0,0.0,118,1586906400.0,1
0.01321634498233908,2302665.8933598627,0.0,0.0,118,1586906700.0,1
0.012146205091210869,903.3806196626435,0.0,0.0,118,1586907000.0,1
0.013214206267347909,2311192.3493599687,0.0,0.0,118,1586907300.0,1
0.0128941516140781,6794200.283966706,0.0,0.0,118,1586907600.0,1
0.01373811171490737,5711534.763569921,0.0,0.0,118,1586907900.0,1
0.012353632644406438,1874478.7070946498,0.0,0.0,118,1586908200.0,1
0.011945087461605785,4653807.782161102,0.0,0.0,118,1586908500.0,1
0.011131250696300488,5367298.628936798,0.0,0.0,118,1586908800.0,1
0.012281488559042434,1860726.5425362692,0.0,0.0,118,1586909100.0,1
0.0129460204290242,2287626.7676130384,0.0,0.0,118,1586909400.0,1
0.012970672051125948,5980751.828108334,0.0,0.0,118,1586909700.0,1
0.012437389999658259,3735702.791991483,0.0,0.0,118,1586910000.0,1
0.0132388142257214,2244959.9927327083,0.0,0.0,118,1586910300.0,1
0.01300685254980783,1508.7756016090343,0.0,0.0,118,1586910600.0,1
0.012149386967859627,4600956.8795273965,0.0,0.0,118,1586910900.0,1
0.012099516297250413,2345851.2393842544,0.0,0.0,118,1586911200.0,1
0.011967736949650346,7003601.674358699,0.0,0.0,118,1586911500.0,1
0.013112068636725028,6770242.31560778,0.0,0.0,118,1586911800.0,1
0.012211323017307598,7190642.780611907,0.0,0.0,118,1586912100.0,1
0.012932276991039243,4496008.13233222,0.0,0.0,118,1586912400.0,1
0.012422459576296951,9506718.542036993,0.0,0.0,118,1586912700.0,1
0.013069161321863944,547.8774097543849,0.0,0.0,118,1586913000.0,1
0.013105876904590546,2300879.078857201,0.0,0.0,118,1586913300.0,1
0.012696244878934006,6945217.663063147,0.0,0.0,118,1586913600.0,1
0.01309697232234769,4474813.6006056415,0.0,0.0,118,1586913900.0,1
0.013133410304443286,4611207.894937643,0.0,0.0,118,1586914200.0,1
0.013263917877625904,2263174.9156519244,0.0,0.0,118,1586914500.0,1
0.01296757545911147,2221278.0901744114,0.0,0.0,118,1586914800.0,1
0.0130042387422687,1778.787372640721,0.0,0.0,118,1586915100.0,1
0.012862631829619137,4405554.294693445,0.0,0.0,118,1586915400.0,1
0.013069084249979379,4529236.510547908,0.0,0.0,118,1586915700.0,1
0.012203136139545222,2320686.1269628536,0.0,0.0,118,1586916000.0,1
0.01426006930334986,8759733.18579555,0.0,0.0,118,1586916300.0,1
0.01240637850396481,3699160.7713213763,0.0,0.0,118,1586916600.0,1
0.012129127483642171,4737385.661574116,0.0,0.0,118,1586916900.0,1
0.013029458802888264,4487641.38898632,0.0,0.0,118,1586917200.0,1
0.012192291298807023,2326750.2994216885,0.0,0.0,118,1586917500.0,1
0.013798123735348502,8979292.87006219,0.0,0.0,118,1586917800.0,1
0.013074790287959048,1816.9324701520327,0.0,0.0,118,1586918100.0,1
0.0124490634250786,4781358.548626039,0.0,0.0,118,1586918400.0,1
0.012959876846273885,4522590.688579156,0.0,0.0,118,1586918700.0,1
0.01236605430137554,4681057.144826637,0.0,0.0,118,1586919000.0,1
0.01220824734430762,2393410.0452118176,0.0,0.0,118,1586919300.0,1
0.013008664885744231,2255787.815309056,0.0,0.0,118,1586919600.0,1
0.012804400674577998,4496945.191210753,0.0,0.0,118,1586919900.0,1
0.012999074253093256,6850052.396649101,0.0,0.0,118,1586920200.0,1
0.013591156269554795,1406.8062035155435,0.0,0.0,118,1586920500.0,1
0.01327076737564303,4623597.6852284605,0.0,0.0,118,1586920800.0,1
0.01227536093941732,2287807.442916614,0.0,0.0,118,1586921100.0,1
0.013768847397655642,2865038.374432495,0.0,0.0,118,1586921400.0,1
0.012516077990081616,3787333.9646816324,0.0,0.0,118,1586921700.0,1
0.010682115192598427,8151606.226578628,0.0,0.0,118,1586922000.0,1
0.01071097229788589,2061036.60758076,0.0,0.0,118,1586922300.0,1
0.012287632581945478,3772480.2097094655,0.0,0.0,118,1586922600.0,1
0.014207223542571753,5936240.301030703,0.0,0.0,118,1586922900.0,1
0.012480449042289758,1866861.614215078,0.0,0.0,118,1586923200.0,1
0.01381987552627977,4465377.881734991,0.0,0.0,118,1586923500.0,1
0.012492424915549298,2312683.540211501,0.0,0.0,118,1586923800.0,1
0.01400313663240412,4474473.709980703,0.0,0.0,118,1586924100.0,1
0.013881064835892524,6642264.955628954,0.0,0.0,118,1586924400.0,1
0.013157252530812468,4527004.384923859,0.0,0.0,118,1586924700.0,1
0.012185446519766458,4638434.5058555,0.0,0.0,118,1586925000.0,1
0.012184540651474316,2308203.1342852777,0.0,0.0,118,1586925300.0,1
0.012539940949018764,6944070.99573736,0.0,0.0,118,1586925600.0,1
0.012953440756505877,2261136.879583068,0.0,0.0,118,1586925900.0,1
0.013159745464766786,2249714.673149113,0.0,0.0,118,1586926200.0,1
0.01305854429487297,4385682.906368974,0.0,0.0,118,1586926500.0,1
0.012259494587513686,4573944.7565858085,0.0,0.0,118,1586926800.0,1
0.012208392527716376,2347378.588454762,0.0,0.0,118,1586927100.0,1
0.012352963157084994,2292766.494336726,0.0,0.0,118,1586927400.0,1
0.014045091004401841,1711.1122032732098,0.0,0.0,118,1586927700.0,1
0.012463997279129595,2322645.936202566,0.0,0.0,118,1586928000.0,1
0.01314998866301218,4524113.186831467,0.0,0.0,118,1586928300.0,1
0.012002372132681884,4661404.318593779,0.0,0.0,118,1586928600.0,1
0.013211381996563349,2328359.298557996,0.0,0.0,118,1586928900.0,1
0.011129568875441951,4328535.419206505,0.0,0.0,118,1586929200.0,1
0.013913649498204249,2226354.20326172,0.0,0.0,118,1586929500.0,1
0.01348164712157258,2265003.0623851605,0.0,0.0,118,1586929800.0,1
0.01237880027045318,2319089.9147690916,0.0,0.0,118,1586930100.0,1
0.013853940786581266,2196740.7574955868,0.0,0.0,118,1586930400.0,1
0.013787961086053286,4370983.316851187,0.0,0.0,118,1586930700.0,1
0.013126156993375871,4444861.473064661,0.0,0.0,118,1586931000.0,1
0.01210744527581205,2367069.847612332,0.0,0.0,118,1586931300.0,1
0.012410104464733552,2302282.4025111473,0.0,0.0,118,1586931600.0,1
0.013243588084021995,4540304.445112378,0.0,0.0,118,1586931900.0,1
0.013150532040044948,2237297.3319841055,0.0,0.0,118,1586932200.0,1
0.011830197005101387,6170346.364152012,0.0,0.0,118,1586932500.0,1
0.01236729913564878,1848894.7863947987,0.0,0.0,118,1586932800.0,1
0.01310094124075331,5853620.990751407,0.0,0.0,118,1586933100.0,1
0.012494610202750727,1851258.9770713502,0.0,0.0,118,1586933400.0,1
0.013405771844705988,6926018.643981459,0.0,0.0,118,1586933700.0,1
0.012200641720765857,4679200.515973683,0.0,0.0,118,1586934000.0,1
0.013209442845939787,4563862.476249596,0.0,0.0,118,1586934300.0,1
0.01229112303348844,4688693.901124951,0.0,0.0,118,1586934600.0,1
0.011259226682179246,2582801.097735496,0.0,0.0,118,1586934900.0,1
0.012783951258062531,7536183.404448543,0.0,0.0,118,1586935200.0,1
0.010959962208159127,2751045.719619823,0.0,0.0,118,1586935500.0,1
0.013250363764803787,3685714.479309948,0.0,0.0,118,1586935800.0,1
0.0132767262894914,4584050.492538194,0.0,0.0,118,1586936100.0,1
0.01319540464748212,2261722.1150648487,0.0,0.0,118,1586936400.0,1
0.012990556636961314,4486963.160304021,0.0,0.0,118,1586936700.0,1
0.013282209569424242,908.3744178508673,0.0,0.0,118,1586937000.0,1
0.012386118073047585,4628077.064470012,0.0,0.0,118,1586937300.0,1
0.01291473034205634,2277746.312239469,0.0,0.0,118,1586937600.0,1
0.012470846033836282,4736552.827812232,0.0,0.0,118,1586937900.0,1
0.013952831465922673,6515025.99717092,0.0,0.0,118,1586938200.0,1
0.012236955820468088,4677657.735508027,0.0,0.0,118,1586938500.0,1
0.012891056097323793,3041629.0596761205,0.0,0.0,118,1586938800.0,1
0.013264764349725127,4527937.104404024,0.0,0.0,118,1586939100.0,1
0.012588038508831265,5604600.88903546,0.0,0.0,118,1586939400.0,1
0.014152968444587775,4463435.046978214,0.0,0.0,118,1586939700.0,1
0.01160064899739934,5215841.746744755,0.0,0.0,118,1586940000.0,1
0.012722283610791908,7605529.25832293,0.0,0.0,118,1586940300.0,1
0.013678834959238237,4364758.376490425,0.0,0.0,118,1586940600.0,1
0.013310739346826177,4525876.822691258,0.0,0.0,118,1586940900.0,1
0.012332693564313341,4607780.8637136035,0.0,0.0,118,1586941200.0,1
0.010402072086374059,2739190.255225223,0.0,0.0,118,1586941500.0,1
0.01320298818279303,1831549.9833394475,0.0,0.0,118,1586941800.0,1
0.013161030391329884,2258713.0215337616,0.0,0.0,118,1586942100.0,1
0.012523500472309069,770.3427611528813,0.0,0.0,118,1586942400.0,1
0.011802121827546669,5350025.343705329,0.0,0.0,118,1586942700.0,1
0.012382046062051616,3781886.601520692,0.0,0.0,118,1586943000.0,1
0.012644130528306348,2364863.6012062537,0.0,0.0,118,1586943300.0,1
0.01234624295402971,2393855.1397758657,0.0,0.0,118,1586943600.0,1
0.012941469700614551,6660573.237959611,0.0,0.0,118,1586943900.0,1
0.01238513930816408,2364250.0803767717,0.0,0.0,118,1586944200.0,1
0.010608769202103031,5480457.956747695,0.0,0.0,118,1586944500.0,1
0.013299769452431942,1846410.719922343,0.0,0.0,118,1586944800.0,1
0.013258846961300813,2229641.486628781,0.0,0.0,118,1586945100.0,1
0.013102005844409464,6588040.006780812,0.0,0.0,118,1586945400.0,1
0.012706552658985956,6799812.649492873,0.0,0.0,118,1586945700.0,1
0.013171645399923777,4482257.756091127,0.0,0.0,118,1586946000.0,1
0.013270401807843595,7046126.195226868,0.0,0.0,118,1586946300.0,1
0.012137633887686235,4651016.0659228815,0.0,0.0,118,1586946600.0,1
0.013955752216250663,4316304.537265576,0.0,0.0,118,1586946900.0,1
0.0132352516702894,2269235.042414233,0.0,0.0,118,1586947200.0,1
0.013044405590106757,2314618.56644652,0.0,0.0,118,1586947500.0,1
0.01247944349542043,2413925.779844631,0.0,0.0,118,1586947800.0,1
0.013456328525503396,3051868.38102828,0.0,0.0,118,1586948100.0,1
0.013293837687381276,4604945.994572787,0.0,0.0,118,1586948400.0,1
0.012758098239023949,3702914.9818523526,0.0,0.0,118,1586948700.0,1
0.012302671631032531,4636514.543485492,0.0,0.0,118,1586949000.0,1
0.012415250430741206,7151331.015585612,0.0,0.0,118,1586949300.0,1
0.013636562442711659,2205903.864401282,0.0,0.0,118,1586949600.0,1
0.013330768870432209,4573099.373893592,0.0,0.0,118,1586949900.0,1
0.014441125582854332,2943369.9219975546,0.0,0.0,118,1586950200.0,1
0.013449898658214773,1838119.946342107,0.0,0.0,118,1586950500.0,1
0.013337558557486036,6948754.98613129,0.0,0.0,118,1586950800.0,1
0.013750846428785652,4337931.192953342,0.0,0.0,118,1586951100.0,1
0.012381889698839832,2389216.34898456,0.0,0.0,118,1586951400.0,1
0.012538322714037157,4809808.136294881,0.0,0.0,118,1586951700.0,1
0.013182792421367334,867.0985223760533,0.0,0.0,118,1586952000.0,1
0.011104282638372456,316.7020379689418,0.0,0.0,118,1586952300.0,1
0.012217901932933196,5545552.929986072,0.0,0.0,118,1586952600.0,1
0.01213592617767075,6912031.441506685,0.0,0.0,118,1586952900.0,1
0.010679911319424609,5420884.530673277,0.0,0.0,118,1586953200.0,1
0.012471036460056607,3744934.4352617073,0.0,0.0,118,1586953500.0,1
0.0140194475859735,2233130.228472444,0.0,0.0,118,1586953800.0,1
0.014328273051137276,2266291.6168985483,0.0,0.0,118,1586954100.0,1
0.01346177795426863,2280279.984745173,0.0,0.0,118,1586954400.0,1
0.013343360503288557,6892573.1041097175,0.0,0.0,118,1586954700.0,1
0.014314277493114973,4419659.67648218,0.0,0.0,118,1586955000.0,1
0.013669598963086288,2305689.7295784918,0.0,0.0,118,1586955300.0,1
0.01338931992990562,6919814.314987421,0.0,0.0,118,1586955600.0,1
0.012514332619245502,6933058.311974802,0.0,0.0,118,1586955900.0,1
0.014142771853510018,2208774.7249399927,0.0,0.0,118,1586956200.0,1
0.013253405211039073,3051499.8962277384,0.0,0.0,118,1586956500.0,1
0.012770169728512248,5634069.997479621,0.0,0.0,118,1586956800.0,1
0.013407937519963614,848.6993758039869,0.0,0.0,118,1586957100.0,1
0.013045101176810374,2282377.1451577717,0.0,0.0,118,1586957400.0,1
0.013120020283377278,2281274.7285911893,0.0,0.0,118,1586957700.0,1
0.014614452303812687,5742187.745972124,0.0,0.0,118,1586958000.0,1
0.01331414608996588,7343298.957102842,0.0,0.0,118,1586958300.0,1
0.013425013487939471,6880352.659836948,0.0,0.0,118,1586958600.0,1
0.013520964549064785,1177.7281645355522,0.0,0.0,118,1586958900.0,1
0.013547618829755968,2254443.338495044,0.0,0.0,118,1586959200.0,1
0.013474873838520323,2282598.384965497,0.0,0.0,118,1586959500.0,1
0.01364405106773833,2352793.54861039,0.0,0.0,118,1586959800.0,1
0.010871809539196394,0.0,0.0,0.0,118,1586960100.0,1
0.012816891743150266,5553117.089641652,0.0,0.0,118,1586960400.0,1
0.013651551461549036,4598858.417887615,0.0,0.0,118,1586960700.0,1
0.013294598780986638,5801403.453387796,0.0,0.0,118,1586961000.0,1
0.01283370215837974,3688171.4773790315,0.0,0.0,118,1586961300.0,1
0.013325825549612105,4537393.233110941,0.0,0.0,118,1586961600.0,1
0.012318127934961093,2362146.0226976485,0.0,0.0,118,1586961900.0,1
0.01331332448748198,4461937.755030901,0.0,0.0,118,1586962200.0,1
0.013504996828829179,2290359.719016896,0.0,0.0,118,1586962500.0,1
0.013224573419685241,2238494.963756333,0.0,0.0,118,1586962800.0,1
0.01320655283882093,2280092.826085136,0.0,0.0,118,1586963100.0,1
0.0127944510389289,4758265.2712534685,0.0,0.0,118,1586963400.0,1
0.012306408919451688,6920530.6568786185,0.0,0.0,118,1586963700.0,1
0.013906097078375949,2203839.245949163,0.0,0.0,118,1586964000.0,1
0.014199181782020348,2209883.820662768,0.0,0.0,118,1586964300.0,1
0.013282503392454684,6566582.243434448,0.0,0.0,118,1586964600.0,1
0.013176677657507168,5967119.970598401,0.0,0.0,118,1586964900.0,1
0.01256967386214687,3710991.039194142,0.0,0.0,118,1586965200.0,1
0.013384915046889292,2322876.321587784,0.0,0.0,118,1586965500.0,1
0.013046430641260832,2244317.339792925,0.0,0.0,118,1586965800.0,1
0.010534275674956236,8159254.755555556,0.0,0.0,118,1586966100.0,1
0.012826975220333,1902935.9018332763,0.0,0.0,118,1586966400.0,1
0.013489202573000795,4548172.196454189,0.0,0.0,118,1586966700.0,1
0.014458835040734981,4486833.179989685,0.0,0.0,118,1586967000.0,1
0.01189552213296164,5294521.133546365,0.0,0.0,118,1586967300.0,1
0.012815813403115692,1902212.3048745538,0.0,0.0,118,1586967600.0,1
0.013484766096544098,2249715.5759194773,0.0,0.0,118,1586967900.0,1
0.012221839146078215,4690123.244324502,0.0,0.0,118,1586968200.0,1
0.012978437647437262,2167692.974627056,0.0,0.0,118,1586968500.0,1
0.01336358143328423,6037042.905169258,0.0,0.0,118,1586968800.0,1
0.012472169434586206,1854510.2183340655,0.0,0.0,118,1586969100.0,1
0.013045010720286958,6806892.763586002,0.0,0.0,118,1586969400.0,1
0.012621762210256337,2341452.6412715623,0.0,0.0,118,1586969700.0,1
0.014191972543966896,2222877.2949778917,0.0,0.0,118,1586970000.0,1
0.012437614816409473,2366585.6968853315,0.0,0.0,118,1586970300.0,1
0.008969327062239041,4834918.4,0.0,0.0,118,1586970600.0,1
0.013154107827416136,3632782.4216923793,0.0,0.0,118,1586970900.0,1
0.0123754913743484,2356218.762046249,0.0,0.0,118,1586971200.0,1
0.01326113456148105,2215935.599517648,0.0,0.0,118,1586971500.0,1
0.013146726517074476,2994933.9439844987,0.0,0.0,118,1586971800.0,1
0.013308571737519674,3669899.9190283394,0.0,0.0,118,1586972100.0,1
0.013442296573347732,2236495.9001064533,0.0,0.0,118,1586972400.0,1
0.012591781603933398,2350671.5160730174,0.0,0.0,118,1586972700.0,1
0.014040244016133286,8607831.423524138,0.0,0.0,118,1586973000.0,1
0.012584620714416158,1853811.0160085524,0.0,0.0,118,1586973300.0,1
0.014302290503509438,6634561.499477767,0.0,0.0,118,1586973600.0,1
0.013325938463071636,4536072.043225937,0.0,0.0,118,1586973900.0,1
0.014136174206023738,1746.0936859536653,0.0,0.0,118,1586974200.0,1
0.013220036732896873,4525215.386726433,0.0,0.0,118,1586974500.0,1
0.014177192363019725,5798437.938460883,0.0,0.0,118,1586974800.0,1
0.010751687643972552,2050157.3448251032,0.0,0.0,118,1586975100.0,1
0.013362594384155298,2287297.679756835,0.0,0.0,118,1586975400.0,1
0.013058082195445386,1838148.5982160647,0.0,0.0,118,1586975700.0,1
0.013951002284517329,2236100.437596302,0.0,0.0,118,1586976000.0,1
0.013549375819806251,1126.1706600374612,0.0,0.0,118,1586976300.0,1
0.012694122857569759,1927338.3301056125,0.0,0.0,118,1586976600.0,1
0.008685083453310654,4838450.062222223,0.0,0.0,118,1586976900.0,1
0.010749240356422295,4109664.251522725,0.0,0.0,118,1586977200.0,1
0.010977626908868363,2063219.1336060308,0.0,0.0,118,1586977500.0,1
0.012978301884420231,1846599.2969884502,0.0,0.0,118,1586977800.0,1
0.013168738139866135,4543315.580906887,0.0,0.0,118,1586978100.0,1
0.013017373110814984,3026494.5848977887,0.0,0.0,118,1586978400.0,1
0.012405063491480562,3723042.608231478,0.0,0.0,118,1586978700.0,1
0.013143739870181676,4524026.233817004,0.0,0.0,118,1586979000.0,1
0.012134154543854792,2366546.099969548,0.0,0.0,118,1586979300.0,1
0.013749725870202756,4371670.477093257,0.0,0.0,118,1586979600.0,1
0.013474873372470228,3010819.8542019273,0.0,0.0,118,1586979900.0,1
0.012630968546807895,3697934.204578285,0.0,0.0,118,1586980200.0,1
0.013186517693915014,4543912.6139405165,0.0,0.0,118,1586980500.0,1
0.01275295669193174,2322206.717552038,0.0,0.0,118,1586980800.0,1
0.012248677779325362,6971283.646598076,0.0,0.0,118,1586981100.0,1
0.013202863796329223,2245756.8708353103,0.0,0.0,118,1586981400.0,1
0.013910854331675226,2192834.596982559,0.0,0.0,118,1586981700.0,1
0.01249076385926246,4550209.087031787,0.0,0.0,118,1586982000.0,1
0.013280923975545826,4554273.324682935,0.0,0.0,118,1586982300.0,1
0.01482317419880833,5912562.472478188,0.0,0.0,118,1586982600.0,1
0.012679125634725705,3784074.67898332,0.0,0.0,118,1586982900.0,1
0.013480764812116058,7000467.67308872,0.0,0.0,118,1586983200.0,1
0.01432197144457237,2821175.284465143,0.0,0.0,118,1586983500.0,1
0.013485730700446931,3665432.402302373,0.0,0.0,118,1586983800.0,1
0.013210077406221538,4406060.663944411,0.0,0.0,118,1586984100.0,1
0.013516433892309115,6808897.342844033,0.0,0.0,118,1586984400.0,1
0.013962853846860444,4379194.8560920935,0.0,0.0,118,1586984700.0,1
0.012352537455669905,6948293.30937488,0.0,0.0,118,1586985000.0,1
0.01405128689785909,4458002.834044575,0.0,0.0,118,1586985300.0,1
0.01328022321125835,449.91212653778547,0.0,0.0,118,1586985600.0,1
0.012535204310845505,2378608.0688617514,0.0,0.0,118,1586985900.0,1
0.013147816743215465,6768270.585746462,0.0,0.0,118,1586986200.0,1
0.013326952719682308,3030526.645314023,0.0,0.0,118,1586986500.0,1
0.012541575465140387,5529879.862060078,0.0,0.0,118,1586986800.0,1
0.014721452521414624,2998273.987406681,0.0,0.0,118,1586987100.0,1
0.011052876070548277,4116199.898279375,0.0,0.0,118,1586987400.0,1
0.012859250806118985,6816002.673126724,0.0,0.0,118,1586987700.0,1
0.013223659973189632,1831385.278411884,0.0,0.0,118,1586988000.0,1
0.012787365258098829,5995636.34003683,0.0,0.0,119,1586901600.0,0
0.012434091655670335,4084419.3053586385,0.0,0.0,119,1586901900.0,0
0.01270979494221663,3340666.666666667,0.0,0.0,119,1586902200.0,0
0.010826694493811722,4762929.4165514335,0.0,0.0,119,1586902500.0,0
0.012548266471996505,4044964.8465733617,0.0,0.0,119,1586902800.0,0
0.012853948606858569,1996282.2833289432,0.0,0.0,119,1586903100.0,0
0.012924295014745943,2034975.561006632,0.0,0.0,119,1586903400.0,0
0.012838033526114106,4033918.8185840533,0.0,0.0,119,1586903700.0,0
0.01269619794350814,5970437.0330282785,0.0,0.0,119,1586904000.0,0
0.012994671577395287,6205168.198645144,0.0,0.0,119,1586904300.0,0
0.012863671821300106,6806072.045124054,0.0,0.0,119,1586904600.0,0
0.011244121021609037,4987133.421777634,0.0,0.0,119,1586904900.0,0
0.012811690998260886,2123708.6759407697,0.0,0.0,119,1586905200.0,0
0.012504822725155877,2077900.8984320653,0.0,0.0,119,1586905500.0,0
0.012824685317864149,8029787.794972482,0.0,0.0,119,1586905800.0,0
0.012644738095924256,4058328.845322185,0.0,0.0,119,1586906100.0,0
0.012897784464987568,7932091.477162919,0.0,0.0,119,1586906400.0,0
0.012795500103705124,4085295.9008437237,0.0,0.0,119,1586906700.0,0
0.012507538090447716,1980916.164824121,0.0,0.0,119,1586907000.0,0
0.012668311274057036,2006611.9512314228,0.0,0.0,119,1586907300.0,0
0.012854637289931829,6023124.988287059,0.0,0.0,119,1586907600.0,0
0.012461124646877968,6223608.56660506,0.0,0.0,119,1586907900.0,0
0.01249945421897717,4008191.8032186823,0.0,0.0,119,1586908200.0,0
0.01285043646281636,4150206.1831353717,0.0,0.0,119,1586908500.0,0
0.01230614361361987,3990987.124324412,0.0,0.0,119,1586908800.0,0
0.012795862805833313,1711.0259210749612,0.0,0.0,119,1586909100.0,0
0.013033474970655734,4102717.605041667,0.0,0.0,119,1586909400.0,0
0.012738636688813122,4260687.531357589,0.0,0.0,119,1586909700.0,0
0.012833767422102724,4082506.0480612637,0.0,0.0,119,1586910000.0,0
0.012991845894396458,6165654.362318055,0.0,0.0,119,1586910300.0,0
0.012850614483415495,4275907.334633138,0.0,0.0,119,1586910600.0,0
0.01291394766791951,4203289.762394667,0.0,0.0,119,1586910900.0,0
0.012702257509022178,2010794.0327748412,0.0,0.0,119,1586911200.0,0
0.012712565804506823,1994912.4901781303,0.0,0.0,119,1586911500.0,0
0.012672041602438141,6169999.423522778,0.0,0.0,119,1586911800.0,0
