container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004525147913716804,363192.7975731539,0.0,0.0,84,1587861000.0,1
0.004669028843115997,223708.75692584147,0.0,0.0,84,1587861300.0,1
0.004744311344720152,690550.1007817569,0.0,0.0,84,1587861600.0,1
0.004341450639264753,228452.6740597552,0.0,0.0,84,1587861900.0,1
0.004514715170201753,442905.7272644831,0.0,0.0,84,1587862200.0,1
0.004708549307895682,300149.4744253885,0.0,0.0,84,1587862500.0,1
0.004762837253446731,360350.0935594858,0.0,0.0,84,1587862800.0,1
0.004203410562228074,649141.7866155243,0.0,0.0,84,1587863100.0,1
0.00441842940925589,665631.1728331145,0.0,0.0,84,1587863400.0,1
0.004536578794883089,221516.58806948512,0.0,0.0,84,1587863700.0,1
0.004725681103221308,229537.74171019203,0.0,0.0,84,1587864000.0,1
0.004315351891594817,692075.8190892403,0.0,0.0,84,1587864300.0,1
0.003687091958463611,265764.7314968348,0.0,0.0,84,1587864600.0,1
0.004346238235744362,191784.54089449943,0.0,0.0,84,1587864900.0,1
0.004636442599414535,688430.8654741864,0.0,0.0,84,1587865200.0,1
0.004581149277129166,702964.8530397194,0.0,0.0,84,1587865500.0,1
0.004284456282786362,689079.7798997436,0.0,0.0,84,1587865800.0,1
0.004472710026116778,2275.625237868176,0.0,0.0,84,1587866100.0,1
0.004578789920452866,294876.0796756566,0.0,0.0,84,1587866400.0,1
0.00470722964260382,181337.71684575747,0.0,0.0,84,1587866700.0,1
0.004255150025828258,450651.3552224262,0.0,0.0,84,1587867000.0,1
0.004817002650260857,368072.6641422083,0.0,0.0,85,1587852000.0,6
0.0047967353051788795,177546.1071231364,0.0,0.0,85,1587852300.0,6
0.004883483586880261,738267.4618417063,0.0,0.0,85,1587852600.0,6
0.004661501399067365,369596.1279913955,0.0,0.0,85,1587852900.0,6
0.004768716562169443,371490.294529798,0.0,0.0,85,1587853200.0,6
0.004816669167835317,181011.7900649923,0.0,0.0,85,1587853500.0,6
0.004799159335055328,356616.503007391,0.0,0.0,85,1587853800.0,6
0.004823546064700046,580067.3894912427,0.0,0.0,85,1587854100.0,6
0.004737058889944922,371839.31803189963,0.0,0.0,85,1587854400.0,6
0.004746834246030847,580018.491394288,0.0,0.0,85,1587854700.0,6
0.004675971409478934,578872.8172536403,0.0,0.0,85,1587855000.0,6
0.004933347733010306,737714.131897712,0.0,0.0,85,1587855300.0,6
0.0049716776201320255,185013.6068468271,0.0,0.0,85,1587855600.0,6
0.004760110887456008,368426.176654834,0.0,0.0,85,1587855900.0,6
0.004862873436525471,348406.3980807347,0.0,0.0,85,1587856200.0,6
0.004779329757307827,376590.0996513482,0.0,0.0,85,1587856500.0,6
0.0047569912764979785,370033.7348174285,0.0,0.0,85,1587856800.0,6
0.004680829782033128,356104.93268423155,0.0,0.0,85,1587857100.0,6
0.004573035940111058,541220.6974239224,0.0,0.0,85,1587857400.0,6
0.00469802501827946,358137.8626574564,0.0,0.0,85,1587857700.0,6
0.004746160209445105,174904.4517002469,0.0,0.0,85,1587858000.0,6
0.0047902838765898435,542351.4600197151,0.0,0.0,85,1587858300.0,6
0.00475568472779885,552333.8655730542,0.0,0.0,85,1587858600.0,6
0.004805059836110269,349921.0899397769,0.0,0.0,85,1587858900.0,6
0.004729268081210539,358524.14502526756,0.0,0.0,85,1587859200.0,6
0.004795569444380868,575770.6113316809,0.0,0.0,85,1587859500.0,6
0.0048295685141948866,357020.522889662,0.0,0.0,85,1587859800.0,6
0.004758654348692715,371488.64030890906,0.0,0.0,85,1587860100.0,6
0.004781859486106968,188389.8420590189,0.0,0.0,85,1587860400.0,6
0.00489008142595301,346716.9267669071,0.0,0.0,85,1587860700.0,6
0.004788005228836189,540354.8556430446,0.0,0.0,85,1587861000.0,6
0.004818127822278754,354144.7721179625,0.0,0.0,85,1587861300.0,6
0.0047360066696699185,360456.0646458017,0.0,0.0,85,1587861600.0,6
0.004719617510083325,537213.6066681686,0.0,0.0,85,1587861900.0,6
0.0047795209970779035,181351.6932456813,0.0,0.0,85,1587862200.0,6
0.004598281413362269,173224.0396870527,0.0,0.0,85,1587862500.0,6
0.004702281811042747,377584.143110489,0.0,0.0,85,1587862800.0,6
0.004742032274566744,352474.8264028742,0.0,0.0,85,1587863100.0,6
0.004679588380174876,555514.5585208678,0.0,0.0,85,1587863400.0,6
0.004742891469266811,360271.94645208365,0.0,0.0,85,1587863700.0,6
0.004472607521494202,385622.5890957681,0.0,0.0,85,1587864000.0,6
0.004538917741296891,177156.91646176862,0.0,0.0,85,1587864300.0,6
0.004680434432824724,174728.80324941626,0.0,0.0,85,1587864600.0,6
0.004505073688837236,375614.27121448616,0.0,0.0,85,1587864900.0,6
0.004654610356016529,186817.41269269105,0.0,0.0,85,1587865200.0,6
0.004841211262034822,547451.1513739523,0.0,0.0,85,1587865500.0,6
0.004826197587525068,377059.4677979175,0.0,0.0,85,1587865800.0,6
0.004671040487353194,544715.8718059192,0.0,0.0,85,1587866100.0,6
0.0046604753583922,374412.5732706836,0.0,0.0,85,1587866400.0,6
0.004728378710653759,349546.9699217669,0.0,0.0,85,1587866700.0,6
0.004773026067073007,556608.5601408439,0.0,0.0,85,1587867000.0,6
0.004764640062406838,235292.52831935405,0.0,0.0,86,1587852000.0,4
0.004641270165632924,454308.54259680345,0.0,0.0,86,1587852300.0,4
0.004640681602221233,723901.0790968707,0.0,0.0,86,1587852600.0,4
0.004476990684335166,477796.4042483302,0.0,0.0,86,1587852900.0,4
0.004733481781291255,455465.31266257423,0.0,0.0,86,1587853200.0,4
0.005002080787441266,453313.5920924751,0.0,0.0,86,1587853500.0,4
0.0051728112790994435,471685.6627437506,0.0,0.0,86,1587853800.0,4
0.005241907921176832,691873.3521240696,0.0,0.0,86,1587854100.0,4
0.004791515087702899,465018.3860218874,0.0,0.0,86,1587854400.0,4
0.004955923033340478,465380.3902858774,0.0,0.0,86,1587854700.0,4
0.005087631910770132,459657.1880401913,0.0,0.0,86,1587855000.0,4
0.005242764215240554,460448.4831211072,0.0,0.0,86,1587855300.0,4
0.004860534462661701,224916.59690418738,0.0,0.0,86,1587855600.0,4
0.004927353787692052,446506.71840892546,0.0,0.0,86,1587855900.0,4
0.005108462708759978,693081.3535401055,0.0,0.0,86,1587856200.0,4
0.005200621479181088,221453.28003686023,0.0,0.0,86,1587856500.0,4
0.004916684432926736,444062.7186981632,0.0,0.0,86,1587856800.0,4
0.004888485684103904,706545.1544063875,0.0,0.0,86,1587857100.0,4
0.005062569064338557,451594.3289021856,0.0,0.0,86,1587857400.0,4
0.005152778094427329,721402.6311629459,0.0,0.0,86,1587857700.0,4
0.004968341666387437,687409.9412079102,0.0,0.0,86,1587858000.0,4
0.004898190430047375,437777.01609674055,0.0,0.0,86,1587858300.0,4
0.005053345404975012,433173.9484676622,0.0,0.0,86,1587858600.0,4
0.005176122055595835,458989.0176475044,0.0,0.0,86,1587858900.0,4
0.0049075836640576215,692103.1530238292,0.0,0.0,86,1587859200.0,4
0.004743277360613175,688137.7980113624,0.0,0.0,86,1587859500.0,4
0.0050181647395262175,461153.30363300187,0.0,0.0,86,1587859800.0,4
0.005291656153199352,488246.8083582518,0.0,0.0,86,1587860100.0,4
0.00522160265312956,234566.0402923269,0.0,0.0,86,1587860400.0,4
0.004798825911843022,464529.90237609687,0.0,0.0,86,1587860700.0,4
0.005009071935208251,442266.55455287924,0.0,0.0,86,1587861000.0,4
0.005212493321555749,231460.65212061774,0.0,0.0,86,1587861300.0,4
0.00515980083947211,465681.7449360353,0.0,0.0,86,1587861600.0,4
0.0047648139256956,465774.246224811,0.0,0.0,86,1587861900.0,4
0.00492082447118366,655377.0885065448,0.0,0.0,86,1587862200.0,4
0.005122399523591606,227830.83696045296,0.0,0.0,86,1587862500.0,4
0.005224401874692207,446248.14798167796,0.0,0.0,86,1587862800.0,4
0.0048028726155323965,456859.9609472788,0.0,0.0,86,1587863100.0,4
0.004884018228626737,222562.95556340629,0.0,0.0,86,1587863400.0,4
0.0050414539709975285,462603.7481392893,0.0,0.0,86,1587863700.0,4
0.0052431668507184285,231515.53000012692,0.0,0.0,86,1587864000.0,4
0.0051158701116165465,663490.2030465051,0.0,0.0,86,1587864300.0,4
0.004793253883035086,474646.2045720353,0.0,0.0,86,1587864600.0,4
0.005050807519654629,442315.2010389735,0.0,0.0,86,1587864900.0,4
0.005183411514481142,229382.36655863485,0.0,0.0,86,1587865200.0,4
0.0049921195606094345,447246.15108909924,0.0,0.0,86,1587865500.0,4
0.004725420954483699,228708.32310029762,0.0,0.0,86,1587865800.0,4
0.005040235419665829,687000.5756084855,0.0,0.0,86,1587866100.0,4
0.005128588539452421,455429.6809246436,0.0,0.0,86,1587866400.0,4
0.005314229132210071,652193.2210819966,0.0,0.0,86,1587866700.0,4
0.004788494070514206,477107.85947690974,0.0,0.0,86,1587867000.0,4
0.004214890244751083,223810.17070774199,0.0,0.0,87,1587852000.0,2
0.004204824257984969,694525.7923006141,0.0,0.0,87,1587852300.0,2
0.004384481615619254,659433.438542479,0.0,0.0,87,1587852600.0,2
0.004442847653955329,237119.29377043192,0.0,0.0,87,1587852900.0,2
0.004380445242823801,449010.3302971147,0.0,0.0,87,1587853200.0,2
0.004213732153560073,644168.2316181465,0.0,0.0,87,1587853500.0,2
0.004168534653093614,449005.408876897,0.0,0.0,87,1587853800.0,2
0.004559693078167528,423010.6912413458,0.0,0.0,87,1587854100.0,2
0.004481490318861136,230270.4956233635,0.0,0.0,87,1587854400.0,2
0.004255511008310428,455048.0079999328,0.0,0.0,87,1587854700.0,2
0.004429463299451008,217504.71464019848,0.0,0.0,87,1587855000.0,2
0.0045415834077613135,673634.9507107502,0.0,0.0,87,1587855300.0,2
0.004490163783741384,447052.09153522906,0.0,0.0,87,1587855600.0,2
0.004171838266586399,455205.07299808296,0.0,0.0,87,1587855900.0,2
0.004397091408425632,441919.2429998249,0.0,0.0,87,1587856200.0,2
0.004433856343448821,226442.42965347556,0.0,0.0,87,1587856500.0,2
0.004719264338694131,228938.36508541435,0.0,0.0,87,1587856800.0,2
0.00419697111279628,216959.44735419206,0.0,0.0,87,1587857100.0,2
0.004364367933566523,703662.3779097098,0.0,0.0,87,1587857400.0,2
0.004505254413322972,213401.46853119144,0.0,0.0,87,1587857700.0,2
0.0045346147652370605,439383.7412693839,0.0,0.0,87,1587858000.0,2
0.0041223995661834045,231172.59718233036,0.0,0.0,87,1587858300.0,2
0.004176912809466807,681118.6957877789,0.0,0.0,87,1587858600.0,2
0.004278923030990464,431903.43910043204,0.0,0.0,87,1587858900.0,2
0.00451952658122759,444461.11726369616,0.0,0.0,87,1587859200.0,2
0.004166261113497337,232630.38434851452,0.0,0.0,87,1587859500.0,2
0.004276834168844729,459334.466082865,0.0,0.0,87,1587859800.0,2
0.004482445133551638,447552.2699082113,0.0,0.0,87,1587860100.0,2
0.004630183264611487,451511.3386978785,0.0,0.0,87,1587860400.0,2
0.0043811201397267975,458823.122445865,0.0,0.0,87,1587860700.0,2
0.004361936822521468,462567.4808572528,0.0,0.0,87,1587861000.0,2
0.004476660828905225,463700.0948742275,0.0,0.0,87,1587861300.0,2
0.004637078830011887,226186.068488722,0.0,0.0,87,1587861600.0,2
0.004214848577992738,465680.4893926134,0.0,0.0,87,1587861900.0,2
0.004154902965564768,656450.4106485415,0.0,0.0,87,1587862200.0,2
0.004387664751717537,218561.88617807347,0.0,0.0,87,1587862500.0,2
0.004444174279908143,219885.43412705825,0.0,0.0,87,1587862800.0,2
0.004248705729010152,430998.7977764817,0.0,0.0,87,1587863100.0,2
0.004232804751108596,218783.15443109086,0.0,0.0,87,1587863400.0,2
0.004346195029583825,454402.88795266603,0.0,0.0,87,1587863700.0,2
0.004553753974845973,218267.9816330605,0.0,0.0,87,1587864000.0,2
0.004422352958874968,695008.0462141532,0.0,0.0,87,1587864300.0,2
0.004182891454814213,449277.8795012643,0.0,0.0,87,1587864600.0,2
0.00435427902171751,685363.1033271101,0.0,0.0,87,1587864900.0,2
0.004578891766787347,667507.2057662661,0.0,0.0,87,1587865200.0,2
0.004541400581115132,229175.9216759659,0.0,0.0,87,1587865500.0,2
0.004139961322975411,677005.5019422317,0.0,0.0,87,1587865800.0,2
0.004366732713749475,230591.2254879089,0.0,0.0,87,1587866100.0,2
0.004507977187236831,453734.2890258546,0.0,0.0,87,1587866400.0,2
0.004543741018225864,670261.0119453713,0.0,0.0,87,1587866700.0,2
0.004145347200282939,424871.3607626101,0.0,0.0,87,1587867000.0,2
0.0045386833548048755,682555.6459044832,0.0,0.0,88,1587852000.0,3
0.0046885811066769865,483101.5535263674,0.0,0.0,88,1587852300.0,3
0.004647163588219368,475627.97735514346,0.0,0.0,88,1587852600.0,3
0.004547273998503404,603.2544661338089,0.0,0.0,88,1587852900.0,3
0.004702909787313862,461165.5781530236,0.0,0.0,88,1587853200.0,3
0.004937206796256357,459917.30855408346,0.0,0.0,88,1587853500.0,3
0.004986455556260541,459512.5391915493,0.0,0.0,88,1587853800.0,3
0.004888862983263855,482474.87989863975,0.0,0.0,88,1587854100.0,3
0.004751689558928721,697655.4138449644,0.0,0.0,88,1587854400.0,3
0.004876909370531947,700429.79171843,0.0,0.0,88,1587854700.0,3
0.005171339379057542,238790.14927056548,0.0,0.0,88,1587855000.0,3
0.004807700204611195,438403.478483279,0.0,0.0,88,1587855300.0,3
0.004826625138442202,466003.4807596094,0.0,0.0,88,1587855600.0,3
0.0049932002201004706,229357.2811700613,0.0,0.0,88,1587855900.0,3
0.004902560412836304,729262.3596376604,0.0,0.0,88,1587856200.0,3
0.004892440794341405,224457.63079225773,0.0,0.0,88,1587856500.0,3
0.004852969608964785,454653.009195279,0.0,0.0,88,1587856800.0,3
0.004879148331801064,463120.502386165,0.0,0.0,88,1587857100.0,3
0.00470341542713734,2619.1281360238268,0.0,0.0,88,1587857400.0,3
0.004896575246609222,446026.9498816775,0.0,0.0,88,1587857700.0,3
0.00517034694479233,191117.0912221505,0.0,0.0,88,1587858000.0,3
0.004774605143959938,571556.357078449,0.0,0.0,88,1587858300.0,3
0.0048062243688567615,466046.64310954063,0.0,0.0,88,1587858600.0,3
0.005008362622445989,452356.4704031531,0.0,0.0,88,1587858900.0,3
0.005117641540452439,452329.1131901218,0.0,0.0,88,1587859200.0,3
0.0047288940043359925,453807.588222334,0.0,0.0,88,1587859500.0,3
0.004889964391868259,457286.534071561,0.0,0.0,88,1587859800.0,3
0.0050189742214453,217534.5700640764,0.0,0.0,88,1587860100.0,3
0.004881590345979247,675319.801354849,0.0,0.0,88,1587860400.0,3
0.004812147115530109,227611.7009932044,0.0,0.0,88,1587860700.0,3
0.004986055168782408,239685.4713358325,0.0,0.0,88,1587861000.0,3
0.005021626251872089,456746.8420258007,0.0,0.0,88,1587861300.0,3
0.004721438706736175,231307.79678047,0.0,0.0,88,1587861600.0,3
0.004762763905633361,189205.51513891766,0.0,0.0,88,1587861900.0,3
0.004830267037734289,281400.8806946788,0.0,0.0,88,1587862200.0,3
0.004557660166073394,462105.65252377157,0.0,0.0,88,1587862500.0,3
0.004671221769110539,464581.7516579008,0.0,0.0,88,1587862800.0,3
0.004882182833105876,227893.21296307843,0.0,0.0,88,1587863100.0,3
0.004959154976459195,190094.9323326558,0.0,0.0,88,1587863400.0,3
0.0048167243100697785,594768.6308350218,0.0,0.0,88,1587863700.0,3
0.0048863667945105395,221534.4310954634,0.0,0.0,88,1587864000.0,3
0.004445278476631532,640422.0688785788,0.0,0.0,88,1587864300.0,3
0.004801644470372215,2623.7475077419085,0.0,0.0,88,1587864600.0,3
0.00479920517288891,744978.4046559399,0.0,0.0,88,1587864900.0,3
0.004255574395183176,1078.334383563493,0.0,0.0,88,1587865200.0,3
0.005057331010569631,238071.7784460213,0.0,0.0,88,1587865500.0,3
0.00481269906555144,453573.0329642146,0.0,0.0,88,1587865800.0,3
0.0049731122560677035,696521.5679619889,0.0,0.0,88,1587866100.0,3
0.005107679415532548,447805.31980659714,0.0,0.0,88,1587866400.0,3
0.004162082902052128,429530.1510364287,0.0,0.0,88,1587866700.0,3
0.0048921136884024045,460857.75375860726,0.0,0.0,88,1587867000.0,3
0.001636436561343982,283746.7026277884,0.0,0.0,88,1587867300.0,3
0.0018748541377239872,0.0,0.0,0.0,206,1587852000.0,6
0.0018433944430724094,0.0,0.0,0.0,206,1587852300.0,6
0.0020320401753030435,0.0,0.0,0.0,206,1587852600.0,6
0.002033823451409576,0.0,0.0,0.0,206,1587852900.0,6
0.0019893095483892987,0.0,0.0,0.0,206,1587853200.0,6
0.0018041868138134914,0.0,0.0,0.0,206,1587853500.0,6
0.0018059148798433343,0.0,0.0,0.0,206,1587853800.0,6
0.001959756093479623,0.0,0.0,0.0,206,1587854100.0,6
0.0020041390980337953,0.0,0.0,0.0,206,1587854400.0,6
0.0020582390735783183,0.0,0.0,0.0,206,1587854700.0,6
0.0019135027636204875,0.0,0.0,0.0,206,1587855000.0,6
0.0019937555446467962,0.0,0.0,0.0,206,1587855300.0,6
0.0018798761721017718,0.0,0.0,0.0,206,1587855600.0,6
0.0020055590295910454,0.0,0.0,0.0,206,1587855900.0,6
0.0017960375084427336,0.0,0.0,0.0,206,1587856200.0,6
0.0018346447712894853,0.0,0.0,0.0,206,1587856500.0,6
0.0019022552995508245,0.0,0.0,0.0,206,1587856800.0,6
0.0018571009886103114,0.0,0.0,0.0,206,1587857100.0,6
0.0018713207635170153,0.0,0.0,0.0,206,1587857400.0,6
0.0019286976238065922,16.56944523102564,0.0,0.0,206,1587857700.0,6
0.0017751339342245668,0.0,0.0,0.0,206,1587858000.0,6
0.001786526304657255,0.0,0.0,0.0,206,1587858300.0,6
0.0018598917529834595,0.0,0.0,0.0,206,1587858600.0,6
0.0019533255552154367,17.66682337921129,0.0,0.0,206,1587858900.0,6
0.001801034334912159,0.0,0.0,0.0,206,1587859200.0,6
0.0018875872590342192,0.0,0.0,0.0,206,1587859500.0,6
0.0017947075640648922,0.0,0.0,0.0,206,1587859800.0,6
0.0018535643187898648,0.0,0.0,0.0,206,1587860100.0,6
0.0019921938652008625,0.0,0.0,0.0,206,1587860400.0,6
0.0018026623794102808,0.0,0.0,0.0,206,1587860700.0,6
0.0018850477044704173,0.0,0.0,0.0,206,1587861000.0,6
0.001726641507032814,0.0,0.0,0.0,206,1587861300.0,6
0.001915087212943312,0.0,0.0,0.0,206,1587861600.0,6
0.0017500942942123645,0.0,0.0,0.0,206,1587861900.0,6
0.0018550931880909,0.0,0.0,0.0,206,1587862200.0,6
0.00193426758150958,0.0,0.0,0.0,206,1587862500.0,6
0.0019529123516874333,0.0,0.0,0.0,206,1587862800.0,6
0.0019057382226243481,0.0,0.0,0.0,206,1587863100.0,6
0.0018364856073874328,0.0,0.0,0.0,206,1587863400.0,6
0.0019081327589970105,0.0,0.0,0.0,206,1587863700.0,6
0.0019893810109159592,0.0,0.0,0.0,206,1587864000.0,6
0.0019010925351101078,0.0,0.0,0.0,206,1587864300.0,6
0.0019220801509370628,0.0,0.0,0.0,206,1587864600.0,6
0.001961755677370461,0.0,0.0,0.0,206,1587864900.0,6
0.0020525147412555262,0.0,0.0,0.0,206,1587865200.0,6
0.0018696323464184716,0.0,0.0,0.0,206,1587865500.0,6
0.0018382368762164844,0.0,0.0,0.0,206,1587865800.0,6
0.0018754854574546671,0.0,0.0,0.0,206,1587866100.0,6
0.0019238793076513214,0.0,0.0,0.0,206,1587866400.0,6
0.0019632732099840703,0.0,0.0,0.0,206,1587866700.0,6
0.0019624172444509427,0.0,0.0,0.0,206,1587867000.0,6
0.00016982460058057071,0.0,0.0,0.0,89,1587852000.0,2
0.00013492191345299042,0.0,0.0,0.0,89,1587852300.0,2
0.00014197580842501467,0.0,0.0,0.0,89,1587852600.0,2
0.00014758008644967586,0.0,0.0,0.0,89,1587852900.0,2
0.000178391147625827,0.0,0.0,0.0,89,1587853200.0,2
0.00015525820459896822,0.0,0.0,0.0,89,1587853500.0,2
0.00017538659567007658,0.0,0.0,0.0,89,1587853800.0,2
0.00014674359880139517,0.0,0.0,0.0,89,1587854100.0,2
0.00015702704098386443,0.0,0.0,0.0,89,1587854400.0,2
0.00014465510081378518,0.0,0.0,0.0,89,1587854700.0,2
0.00016132367981337484,0.0,0.0,0.0,89,1587855000.0,2
0.0001750889076831975,0.0,0.0,0.0,89,1587855300.0,2
0.00011760083853216649,0.0,0.0,0.0,89,1587855600.0,2
0.00017333249407776392,0.0,0.0,0.0,89,1587855900.0,2
0.0001434933397546951,0.0,0.0,0.0,89,1587856200.0,2
0.00016423680369177744,0.0,0.0,0.0,89,1587856500.0,2
0.00012757977889383076,0.0,0.0,0.0,89,1587856800.0,2
0.00016910612287427502,0.0,0.0,0.0,89,1587857100.0,2
0.0001520888775731483,0.0,0.0,0.0,89,1587857400.0,2
0.00013109050891034452,0.0,0.0,0.0,89,1587857700.0,2
0.0001380239465046012,0.0,0.0,0.0,89,1587858000.0,2
0.00014897044700239658,0.0,0.0,0.0,89,1587858300.0,2
0.0001643134355596361,0.0,0.0,0.0,89,1587858600.0,2
0.00014668995357032272,0.0,0.0,0.0,89,1587858900.0,2
0.00014777507660273758,0.0,0.0,0.0,89,1587859200.0,2
0.00015310137729853166,0.0,0.0,0.0,89,1587859500.0,2
0.0001865890113691745,0.0,0.0,0.0,89,1587859800.0,2
0.00015045416296838088,0.0,0.0,0.0,89,1587860100.0,2
0.00015824777160262305,0.0,0.0,0.0,89,1587860400.0,2
0.0001686216758572035,0.0,0.0,0.0,89,1587860700.0,2
0.0001714864588079175,0.0,0.0,0.0,89,1587861000.0,2
0.000134407812068832,0.0,0.0,0.0,89,1587861300.0,2
0.00013688674152367164,0.0,0.0,0.0,89,1587861600.0,2
0.00012776019938119356,0.0,0.0,0.0,89,1587861900.0,2
0.00013976141688505945,0.0,0.0,0.0,89,1587862200.0,2
0.00016595341273948922,0.0,0.0,0.0,89,1587862500.0,2
0.0001315225465273411,0.0,0.0,0.0,89,1587862800.0,2
0.00014940884055817218,0.0,0.0,0.0,89,1587863100.0,2
0.00014745017724356608,0.0,0.0,0.0,89,1587863400.0,2
0.00016046285975676196,0.0,0.0,0.0,89,1587863700.0,2
0.0001414967307904739,0.0,0.0,0.0,89,1587864000.0,2
0.0001422916042008745,0.0,0.0,0.0,89,1587864300.0,2
0.00015847305250439041,0.0,0.0,0.0,89,1587864600.0,2
0.00010638828831426742,0.0,0.0,0.0,89,1587864900.0,2
0.00017102428072022558,0.0,0.0,0.0,89,1587865200.0,2
0.00013821799504536985,0.0,0.0,0.0,89,1587865500.0,2
0.00013600813824894532,0.0,0.0,0.0,89,1587865800.0,2
0.00012790231171719684,0.0,0.0,0.0,89,1587866100.0,2
0.00012870810751075608,0.0,0.0,0.0,89,1587866400.0,2
0.00015458519666909838,0.0,0.0,0.0,89,1587866700.0,2
0.0001365602425453387,0.0,0.0,0.0,89,1587867000.0,2
6.314667144477936e-05,0.0,0.0,0.0,90,1587852000.0,5
6.136535617991619e-05,0.0,0.0,0.0,90,1587852300.0,5
6.33454635596933e-05,0.0,0.0,0.0,90,1587852600.0,5
7.409117799362108e-05,0.0,0.0,0.0,90,1587852900.0,5
8.234639353517594e-05,0.0,0.0,0.0,90,1587853200.0,5
6.929193433553578e-05,0.0,0.0,0.0,90,1587853500.0,5
5.16004843333723e-05,0.0,0.0,0.0,90,1587853800.0,5
5.59528400033583e-05,0.0,0.0,0.0,90,1587854100.0,5
6.183773394266944e-05,0.0,0.0,0.0,90,1587854400.0,5
6.65402712809774e-05,0.0,0.0,0.0,90,1587854700.0,5
6.605360785442981e-05,0.0,0.0,0.0,90,1587855000.0,5
7.292260264990537e-05,0.0,0.0,0.0,90,1587855300.0,5
5.9718137816909984e-05,0.0,0.0,0.0,90,1587855600.0,5
6.970966923306867e-05,0.0,0.0,0.0,90,1587855900.0,5
6.290851877206064e-05,0.0,0.0,0.0,90,1587856200.0,5
6.302984440227598e-05,0.0,0.0,0.0,90,1587856500.0,5
6.6108737485608e-05,0.0,0.0,0.0,90,1587856800.0,5
6.305906812024892e-05,0.0,0.0,0.0,90,1587857100.0,5
6.678538714852926e-05,0.0,0.0,0.0,90,1587857400.0,5
6.612794596894456e-05,0.0,0.0,0.0,90,1587857700.0,5
4.619855393710902e-05,0.0,0.0,0.0,90,1587858000.0,5
6.24129786363532e-05,0.0,0.0,0.0,90,1587858300.0,5
6.298781305017387e-05,0.0,0.0,0.0,90,1587858600.0,5
6.508097811000966e-05,0.0,0.0,0.0,90,1587858900.0,5
5.900103024228287e-05,0.0,0.0,0.0,90,1587859200.0,5
7.134897559535841e-05,0.0,0.0,0.0,90,1587859500.0,5
6.643143276462382e-05,0.0,0.0,0.0,90,1587859800.0,5
6.055514163934236e-05,0.0,0.0,0.0,90,1587860100.0,5
6.774622114114298e-05,0.0,0.0,0.0,90,1587860400.0,5
7.071230063185876e-05,0.0,0.0,0.0,90,1587860700.0,5
6.450596054536966e-05,0.0,0.0,0.0,90,1587861000.0,5
8.297645905933212e-05,0.0,0.0,0.0,90,1587861300.0,5
7.948491209019085e-05,0.0,0.0,0.0,90,1587861600.0,5
7.808162895997865e-05,0.0,0.0,0.0,90,1587861900.0,5
7.0078858996121e-05,0.0,0.0,0.0,90,1587862200.0,5
6.725486189395881e-05,0.0,0.0,0.0,90,1587862500.0,5
6.370164398837428e-05,0.0,0.0,0.0,90,1587862800.0,5
6.202657658391462e-05,0.0,0.0,0.0,90,1587863100.0,5
6.31889202613525e-05,0.0,0.0,0.0,90,1587863400.0,5
8.48160895878107e-05,0.0,0.0,0.0,90,1587863700.0,5
6.174774046394492e-05,0.0,0.0,0.0,90,1587864000.0,5
5.8490524741534144e-05,0.0,0.0,0.0,90,1587864300.0,5
5.982481863838062e-05,0.0,0.0,0.0,90,1587864600.0,5
5.729122428740135e-05,0.0,0.0,0.0,90,1587864900.0,5
7.065737632288095e-05,0.0,0.0,0.0,90,1587865200.0,5
6.720563513720489e-05,0.0,0.0,0.0,90,1587865500.0,5
6.206935761880441e-05,0.0,0.0,0.0,90,1587865800.0,5
6.6901310743739e-05,0.0,0.0,0.0,90,1587866100.0,5
6.822936491503488e-05,0.0,0.0,0.0,90,1587866400.0,5
6.455108045397372e-05,0.0,0.0,0.0,90,1587866700.0,5
6.79563816669552e-05,0.0,0.0,0.0,90,1587867000.0,5
0.0001260480982029963,0.0,0.0,0.0,91,1587852000.0,4
0.0001208215288901318,0.0,0.0,0.0,91,1587852300.0,4
0.00013160634045183777,0.0,0.0,0.0,91,1587852600.0,4
0.00012402171888635524,0.0,0.0,0.0,91,1587852900.0,4
0.00017006193075331556,0.0,0.0,0.0,91,1587853200.0,4
0.00014682676049489174,0.0,0.0,0.0,91,1587853500.0,4
0.00010320978774198008,0.0,0.0,0.0,91,1587853800.0,4
0.00013012024346817813,0.0,0.0,0.0,91,1587854100.0,4
0.00016467008240555908,0.0,0.0,0.0,91,1587854400.0,4
0.00015675916635970503,0.0,0.0,0.0,91,1587854700.0,4
0.00014246888497716732,0.0,0.0,0.0,91,1587855000.0,4
0.00015520850128256442,0.0,0.0,0.0,91,1587855300.0,4
0.00013239331992514526,0.0,0.0,0.0,91,1587855600.0,4
0.0001592491139303007,0.0,0.0,0.0,91,1587855900.0,4
0.00012686233285853546,0.0,0.0,0.0,91,1587856200.0,4
0.00013101660259463553,0.0,0.0,0.0,91,1587856500.0,4
0.00011741913866341961,0.0,0.0,0.0,91,1587856800.0,4
0.00015334323972751896,0.0,0.0,0.0,91,1587857100.0,4
0.0001122024763983418,0.0,0.0,0.0,91,1587857400.0,4
0.00015411631885509468,0.0,0.0,0.0,91,1587857700.0,4
0.00014116131425717074,0.0,0.0,0.0,91,1587858000.0,4
