container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
3.6924369816434645e-06,0.0,0.0,0.0,55,1586224800.0,5
4.1416085730772316e-06,0.0,0.0,0.0,55,1586225100.0,5
3.210873028340545e-06,0.0,0.0,0.0,55,1586225400.0,5
2.5367426609040103e-06,0.0,0.0,0.0,55,1586225700.0,5
2.475315029387936e-06,0.0,0.0,0.0,55,1586226000.0,5
2.969362568946504e-06,0.0,0.0,0.0,55,1586226300.0,5
3.196133960352642e-06,0.0,0.0,0.0,55,1586226600.0,5
2.713997113995993e-06,0.0,0.0,0.0,55,1586226900.0,5
4.46495028299245e-06,0.0,0.0,0.0,55,1586227200.0,5
2.620805183415911e-06,0.0,0.0,0.0,55,1586227500.0,5
3.6014893444420576e-06,0.0,0.0,0.0,55,1586227800.0,5
2.73619936376485e-06,0.0,0.0,0.0,55,1586228100.0,5
2.827599099253397e-06,0.0,0.0,0.0,55,1586228400.0,5
3.587181834028849e-06,0.0,0.0,0.0,55,1586228700.0,5
3.0140152370003163e-06,0.0,0.0,0.0,55,1586229000.0,5
3.17835272307602e-06,0.0,0.0,0.0,55,1586229300.0,5
4.442435167136795e-06,0.0,0.0,0.0,55,1586229600.0,5
3.4286258652226987e-06,0.0,0.0,0.0,55,1586229900.0,5
3.071208791210348e-06,0.0,0.0,0.0,55,1586230200.0,5
3.3604107079878573e-06,0.0,0.0,0.0,55,1586230500.0,5
3.379322882133728e-06,0.0,0.0,0.0,55,1586230800.0,5
3.884595871831774e-06,0.0,0.0,0.0,55,1586231100.0,5
3.7872982143492417e-06,0.0,0.0,0.0,55,1586231400.0,5
3.3262048496675722e-06,0.0,0.0,0.0,55,1586231700.0,5
2.4619307003562943e-06,0.0,0.0,0.0,55,1586232000.0,5
3.0301256453907835e-06,0.0,0.0,0.0,55,1586232300.0,5
2.9648818154990023e-06,0.0,0.0,0.0,55,1586232600.0,5
3.0191897654576683e-06,0.0,0.0,0.0,55,1586232900.0,5
3.1759020378424234e-06,0.0,0.0,0.0,55,1586233200.0,5
3.1137088612442324e-06,0.0,0.0,0.0,55,1586233500.0,5
3.5311499563446136e-06,0.0,0.0,0.0,55,1586233800.0,5
3.1062158351858263e-06,0.0,0.0,0.0,55,1586234100.0,5
2.62967043095242e-06,0.0,0.0,0.0,55,1586234400.0,5
2.8563630226513452e-06,0.0,0.0,0.0,55,1586234700.0,5
3.3737218385426015e-06,0.0,0.0,0.0,55,1586235000.0,5
2.971906811221604e-06,0.0,0.0,0.0,55,1586235300.0,5
2.7400142756382667e-06,0.0,0.0,0.0,55,1586235600.0,5
2.490854185008437e-06,0.0,0.0,0.0,55,1586235900.0,5
3.4433788154872094e-06,0.0,0.0,0.0,55,1586236200.0,5
4.068922049462323e-06,0.0,0.0,0.0,55,1586236500.0,5
3.0289642223851486e-06,0.0,0.0,0.0,55,1586236800.0,5
2.452189550337832e-06,0.0,0.0,0.0,55,1586237100.0,5
2.849539814247158e-06,0.0,0.0,0.0,55,1586237400.0,5
2.8443561312272475e-06,0.0,0.0,0.0,55,1586237700.0,5
3.742497869488256e-06,0.0,0.0,0.0,55,1586238000.0,5
5.4150851660357895e-06,0.0,0.0,0.0,55,1586238300.0,5
4.515975097302202e-06,0.0,0.0,0.0,55,1586238600.0,5
3.0374673226501338e-06,0.0,0.0,0.0,55,1586238900.0,5
2.250471097974859e-06,0.0,0.0,0.0,55,1586239200.0,5
3.1299357514418036e-06,0.0,0.0,0.0,55,1586239500.0,5
2.9781398984611303e-06,0.0,0.0,0.0,55,1586239800.0,5
4.2906194340015366e-06,0.0,0.0,0.0,55,1586240100.0,5
3.479940551290775e-06,0.0,0.0,0.0,55,1586240400.0,5
3.0109541642914228e-06,0.0,0.0,0.0,55,1586240700.0,5
3.671649946451879e-06,0.0,0.0,0.0,55,1586241000.0,5
3.0309617360829406e-06,0.0,0.0,0.0,55,1586241300.0,5
3.679225916989444e-06,0.0,0.0,0.0,55,1586241600.0,5
2.4705391266405273e-06,0.0,0.0,0.0,55,1586241900.0,5
4.5215236488400145e-06,0.0,0.0,0.0,55,1586242200.0,5
3.124501243037893e-06,0.0,0.0,0.0,55,1586242500.0,5
2.5969472941355743e-06,0.0,0.0,0.0,55,1586242800.0,5
3.256076254963897e-06,0.0,0.0,0.0,55,1586243100.0,5
2.8336750395342887e-06,0.0,0.0,0.0,55,1586243400.0,5
3.6979422999809713e-06,0.0,0.0,0.0,55,1586243700.0,5
3.4193300626121795e-06,0.0,0.0,0.0,55,1586244000.0,5
3.583251614715927e-06,0.0,0.0,0.0,55,1586244300.0,5
3.4265976508073737e-06,0.0,0.0,0.0,55,1586244600.0,5
3.4804771342337267e-06,0.0,0.0,0.0,55,1586244900.0,5
2.954327347289331e-06,0.0,0.0,0.0,55,1586245200.0,5
3.5060489511951324e-06,0.0,0.0,0.0,55,1586245500.0,5
3.2728069153131273e-06,0.0,0.0,0.0,55,1586245800.0,5
3.272117350317305e-06,0.0,0.0,0.0,55,1586246100.0,5
3.2847719201364414e-06,0.0,0.0,0.0,55,1586246400.0,5
2.947076210426065e-06,0.0,0.0,0.0,55,1586246700.0,5
3.789908417777393e-06,0.0,0.0,0.0,55,1586247000.0,5
3.322173003463804e-06,0.0,0.0,0.0,55,1586247300.0,5
2.9048538902664365e-06,0.0,0.0,0.0,55,1586247600.0,5
3.547810976904139e-06,0.0,0.0,0.0,55,1586247900.0,5
3.2314332728597737e-06,0.0,0.0,0.0,55,1586248200.0,5
3.3015018309364395e-06,0.0,0.0,0.0,55,1586248500.0,5
3.4309425069823688e-06,0.0,0.0,0.0,55,1586248800.0,5
2.563953608568419e-06,0.0,0.0,0.0,55,1586249100.0,5
2.9485517159324858e-06,0.0,0.0,0.0,55,1586249400.0,5
2.8565185724670727e-06,0.0,0.0,0.0,55,1586249700.0,5
3.567582298673478e-06,0.0,0.0,0.0,55,1586250000.0,5
3.5446466455176634e-06,0.0,0.0,0.0,55,1586250300.0,5
2.8038842168822927e-06,0.0,0.0,0.0,55,1586250600.0,5
3.0308790182744234e-06,0.0,0.0,0.0,55,1586250900.0,5
2.4883812630186327e-06,0.0,0.0,0.0,55,1586251200.0,5
3.362281747276125e-06,0.0,0.0,0.0,55,1586251500.0,5
2.6992221971414213e-06,0.0,0.0,0.0,55,1586251800.0,5
3.360354694413073e-06,0.0,0.0,0.0,55,1586252100.0,5
2.60016567082002e-06,0.0,0.0,0.0,55,1586252400.0,5
3.1078626834670736e-06,0.0,0.0,0.0,55,1586252700.0,5
2.5261658249182203e-06,0.0,0.0,0.0,55,1586253000.0,5
2.919808914820102e-06,0.0,0.0,0.0,55,1586253300.0,5
3.0736878027671894e-06,0.0,0.0,0.0,55,1586253600.0,5
3.1735079336056926e-06,0.0,0.0,0.0,55,1586253900.0,5
2.8233643482753863e-06,0.0,0.0,0.0,55,1586254200.0,5
4.146349493784578e-06,0.0,0.0,0.0,55,1586254500.0,5
2.470678335059022e-06,0.0,0.0,0.0,55,1586254800.0,5
2.629079850038307e-06,0.0,0.0,0.0,55,1586255100.0,5
4.305025343083696e-06,0.0,0.0,0.0,55,1586255400.0,5
3.0719790806494938e-06,0.0,0.0,0.0,55,1586255700.0,5
2.857894260661786e-06,0.0,0.0,0.0,55,1586256000.0,5
2.942197068850495e-06,0.0,0.0,0.0,55,1586256300.0,5
2.3243008434519583e-06,0.0,0.0,0.0,55,1586256600.0,5
2.6394751689531704e-06,0.0,0.0,0.0,55,1586256900.0,5
3.0484004001207107e-06,0.0,0.0,0.0,55,1586257200.0,5
2.7601993816625805e-06,0.0,0.0,0.0,55,1586257500.0,5
2.3983840032676326e-06,0.0,0.0,0.0,55,1586257800.0,5
3.247945279064113e-06,0.0,0.0,0.0,55,1586258100.0,5
2.780829284291165e-06,0.0,0.0,0.0,55,1586258400.0,5
3.323600923015893e-06,0.0,0.0,0.0,55,1586258700.0,5
3.7951039488261733e-06,0.0,0.0,0.0,55,1586259000.0,5
3.1035283515863616e-06,0.0,0.0,0.0,55,1586259300.0,5
3.395273548602067e-06,0.0,0.0,0.0,55,1586259600.0,5
2.8136338220674307e-06,0.0,0.0,0.0,55,1586259900.0,5
2.90916012701482e-06,0.0,0.0,0.0,55,1586260200.0,5
3.183597183697633e-06,0.0,0.0,0.0,55,1586260500.0,5
4.441047710912986e-06,0.0,0.0,0.0,55,1586260800.0,5
2.6274176176475917e-06,0.0,0.0,0.0,55,1586261100.0,5
3.4902308082527123e-06,0.0,0.0,0.0,55,1586261400.0,5
3.6163799158037605e-06,0.0,0.0,0.0,55,1586261700.0,5
3.6855900062126327e-06,0.0,0.0,0.0,55,1586262000.0,5
3.4482564610604333e-06,0.0,0.0,0.0,55,1586262300.0,5
3.2570385657962287e-06,0.0,0.0,0.0,55,1586262600.0,5
2.8024228721965006e-06,0.0,0.0,0.0,55,1586262900.0,5
3.072190916194492e-06,0.0,0.0,0.0,55,1586263200.0,5
2.8288700442022557e-06,0.0,0.0,0.0,55,1586263500.0,5
3.3848235056132627e-06,0.0,0.0,0.0,55,1586263800.0,5
3.319815472673592e-06,0.0,0.0,0.0,55,1586264100.0,5
2.8368637123474457e-06,0.0,0.0,0.0,55,1586264400.0,5
3.304343875672393e-06,0.0,0.0,0.0,55,1586264700.0,5
2.99379853946771e-06,0.0,0.0,0.0,55,1586265000.0,5
2.740576646370426e-06,0.0,0.0,0.0,55,1586265300.0,5
3.608161022188517e-06,0.0,0.0,0.0,55,1586265600.0,5
2.639892105767526e-06,0.0,0.0,0.0,55,1586265900.0,5
3.1088274872190818e-06,0.0,0.0,0.0,55,1586266200.0,5
2.398877302832172e-06,0.0,0.0,0.0,55,1586266500.0,5
3.7443713326164184e-06,0.0,0.0,0.0,55,1586266800.0,5
2.9753468125806636e-06,0.0,0.0,0.0,55,1586267100.0,5
5.5513816174480834e-06,0.0,0.0,0.0,55,1586267400.0,5
3.452200925415985e-06,0.0,0.0,0.0,55,1586267700.0,5
4.3040353945896316e-06,0.0,0.0,0.0,55,1586268000.0,5
3.3990551235382587e-06,0.0,0.0,0.0,55,1586268300.0,5
5.21394355506197e-06,0.0,0.0,0.0,55,1586268600.0,5
2.944378349818856e-06,0.0,0.0,0.0,55,1586268900.0,5
3.5328790846644364e-06,0.0,0.0,0.0,55,1586269200.0,5
3.216855275353685e-06,0.0,0.0,0.0,55,1586269500.0,5
2.719236639982069e-06,0.0,0.0,0.0,55,1586269800.0,5
2.805418998028271e-06,0.0,0.0,0.0,55,1586270100.0,5
3.230986122263856e-06,0.0,0.0,0.0,55,1586270400.0,5
2.7465456795209038e-06,0.0,0.0,0.0,55,1586270700.0,5
3.230540724978542e-06,0.0,0.0,0.0,55,1586271000.0,5
3.2519214495724362e-06,0.0,0.0,0.0,55,1586271300.0,5
4.1431152406774896e-06,0.0,0.0,0.0,55,1586271600.0,5
3.319677426709776e-06,0.0,0.0,0.0,55,1586271900.0,5
3.418352106797194e-06,0.0,0.0,0.0,55,1586272200.0,5
3.5433466694920044e-06,0.0,0.0,0.0,55,1586272500.0,5
3.1376530124636936e-06,0.0,0.0,0.0,55,1586272800.0,5
2.768162508874656e-06,0.0,0.0,0.0,55,1586273100.0,5
3.2423073239494056e-06,0.0,0.0,0.0,55,1586273400.0,5
2.7425318019437273e-06,0.0,0.0,0.0,55,1586273700.0,5
3.4621350624957398e-06,0.0,0.0,0.0,55,1586274000.0,5
3.94434628633983e-06,0.0,0.0,0.0,55,1586274300.0,5
3.72767194697472e-06,0.0,0.0,0.0,55,1586274600.0,5
2.591019392811983e-06,0.0,0.0,0.0,55,1586274900.0,5
3.022490326079549e-06,0.0,0.0,0.0,55,1586275200.0,5
3.6622834914226716e-06,0.0,0.0,0.0,55,1586275500.0,5
2.5677119117987263e-06,0.0,0.0,0.0,55,1586275800.0,5
2.661829758583312e-06,0.0,0.0,0.0,55,1586276100.0,5
2.57465737916546e-06,0.0,0.0,0.0,55,1586276400.0,5
3.7330603680774604e-06,0.0,0.0,0.0,55,1586276700.0,5
3.587300221188385e-06,0.0,0.0,0.0,55,1586277000.0,5
3.2944899748248833e-06,0.0,0.0,0.0,55,1586277300.0,5
4.5916614789009845e-06,0.0,0.0,0.0,55,1586277600.0,5
3.2306448368175118e-06,0.0,0.0,0.0,55,1586277900.0,5
2.821130614994598e-06,0.0,0.0,0.0,55,1586278200.0,5
2.9439609668292204e-06,0.0,0.0,0.0,55,1586278500.0,5
2.4732170977719663e-06,0.0,0.0,0.0,55,1586278800.0,5
3.6452155803881004e-06,0.0,0.0,0.0,55,1586279100.0,5
2.8305029175504263e-06,0.0,0.0,0.0,55,1586279400.0,5
3.1408692115506338e-06,0.0,0.0,0.0,55,1586279700.0,5
3.477647516249005e-06,0.0,0.0,0.0,55,1586280000.0,5
3.105356675776558e-06,0.0,0.0,0.0,55,1586280300.0,5
2.735535203681025e-06,0.0,0.0,0.0,55,1586280600.0,5
3.7209991960386748e-06,0.0,0.0,0.0,55,1586280900.0,5
3.384616376696465e-06,0.0,0.0,0.0,55,1586281200.0,5
3.40946944120306e-06,0.0,0.0,0.0,55,1586281500.0,5
4.117891101353556e-06,0.0,0.0,0.0,55,1586281800.0,5
3.216685578769213e-06,0.0,0.0,0.0,55,1586282100.0,5
3.1686142352505122e-06,0.0,0.0,0.0,55,1586282400.0,5
3.5693576186301077e-06,0.0,0.0,0.0,55,1586282700.0,5
2.6968583808869987e-06,0.0,0.0,0.0,55,1586283000.0,5
2.660893134566452e-06,0.0,0.0,0.0,55,1586283300.0,5
4.302459531546588e-06,0.0,0.0,0.0,55,1586283600.0,5
3.0521613845102563e-06,0.0,0.0,0.0,55,1586283900.0,5
2.714224228970974e-06,0.0,0.0,0.0,55,1586284200.0,5
3.5227810942814447e-06,0.0,0.0,0.0,55,1586284500.0,5
3.5006137355204805e-06,0.0,0.0,0.0,55,1586284800.0,5
2.63021304667648e-06,0.0,0.0,0.0,55,1586285100.0,5
2.8334825493459174e-06,0.0,0.0,0.0,55,1586285400.0,5
2.4711026274435694e-06,0.0,0.0,0.0,55,1586285700.0,5
2.6576925311916337e-06,0.0,0.0,0.0,55,1586286000.0,5
3.198887952681403e-06,0.0,0.0,0.0,55,1586286300.0,5
3.1411876093440033e-06,0.0,0.0,0.0,55,1586286600.0,5
2.847515010446636e-06,0.0,0.0,0.0,55,1586286900.0,5
2.5472619779461047e-06,0.0,0.0,0.0,55,1586287200.0,5
2.659236709991696e-06,0.0,0.0,0.0,55,1586287500.0,5
2.537680682612939e-06,0.0,0.0,0.0,55,1586287800.0,5
2.739335224088024e-06,0.0,0.0,0.0,55,1586288100.0,5
2.2847249455932967e-06,0.0,0.0,0.0,55,1586288400.0,5
2.8828165173362008e-06,0.0,0.0,0.0,55,1586288700.0,5
2.7628000088977237e-06,0.0,0.0,0.0,55,1586289000.0,5
2.9401334027461563e-06,0.0,0.0,0.0,55,1586289300.0,5
3.3465691923827635e-06,0.0,0.0,0.0,55,1586289600.0,5
3.088657949658748e-06,0.0,0.0,0.0,55,1586289900.0,5
2.623171330389225e-06,0.0,0.0,0.0,55,1586290200.0,5
2.4140735883298827e-06,0.0,0.0,0.0,55,1586290500.0,5
3.110582935023736e-06,0.0,0.0,0.0,55,1586290800.0,5
3.2078920158842924e-06,0.0,0.0,0.0,55,1586291100.0,5
2.834233361549554e-06,0.0,0.0,0.0,55,1586291400.0,5
3.104488467285753e-06,0.0,0.0,0.0,55,1586291700.0,5
3.4918186378346132e-06,0.0,0.0,0.0,55,1586292000.0,5
3.28595479170934e-06,0.0,0.0,0.0,55,1586292300.0,5
3.7188026255566065e-06,0.0,0.0,0.0,55,1586292600.0,5
3.855172904748881e-06,0.0,0.0,0.0,55,1586292900.0,5
4.494271923101574e-06,0.0,0.0,0.0,55,1586293200.0,5
3.2156541417949954e-06,0.0,0.0,0.0,55,1586293500.0,5
3.1376634066997027e-06,0.0,0.0,0.0,55,1586293800.0,5
3.4902451432513863e-06,0.0,0.0,0.0,55,1586294100.0,5
3.7365146953056914e-06,0.0,0.0,0.0,55,1586294400.0,5
2.456775169535813e-06,0.0,0.0,0.0,55,1586294700.0,5
3.6429491822318687e-06,0.0,0.0,0.0,55,1586295000.0,5
2.884192726553165e-06,0.0,0.0,0.0,55,1586295300.0,5
2.945322424283203e-06,0.0,0.0,0.0,55,1586295600.0,5
2.2805376246046398e-06,0.0,0.0,0.0,55,1586295900.0,5
5.093220529265187e-06,0.0,0.0,0.0,55,1586296200.0,5
3.097689429688477e-06,0.0,0.0,0.0,55,1586296500.0,5
2.842306343775681e-06,0.0,0.0,0.0,55,1586296800.0,5
5.65110885342356e-06,0.0,0.0,0.0,56,1586210400.0,0
5.492413430986779e-06,0.0,0.0,0.0,56,1586210700.0,0
3.9147670283891155e-06,0.0,0.0,0.0,56,1586211000.0,0
5.541488932190476e-06,0.0,0.0,0.0,56,1586211300.0,0
4.9217570463135295e-06,0.0,0.0,0.0,56,1586211600.0,0
6.129891259304182e-06,0.0,0.0,0.0,56,1586211900.0,0
5.899893107575732e-06,0.0,0.0,0.0,56,1586212200.0,0
5.329770371186402e-06,0.0,0.0,0.0,56,1586212500.0,0
5.268643291548522e-06,0.0,0.0,0.0,56,1586212800.0,0
5.4163675428108804e-06,0.0,0.0,0.0,56,1586213100.0,0
5.2953185727749225e-06,0.0,0.0,0.0,56,1586213400.0,0
5.0309133659486435e-06,0.0,0.0,0.0,56,1586213700.0,0
5.656961558864683e-06,0.0,0.0,0.0,56,1586214000.0,0
4.9324586139521695e-06,0.0,0.0,0.0,56,1586214300.0,0
5.297520929985517e-06,0.0,0.0,0.0,56,1586214600.0,0
4.303054114279513e-06,0.0,0.0,0.0,56,1586214900.0,0
4.128908049371714e-06,0.0,0.0,0.0,56,1586215200.0,0
4.181011338737777e-06,0.0,0.0,0.0,56,1586215500.0,0
4.567483729184458e-06,0.0,0.0,0.0,56,1586215800.0,0
4.210546636608829e-06,0.0,0.0,0.0,56,1586216100.0,0
4.1726551862227135e-06,0.0,0.0,0.0,56,1586216400.0,0
4.9432089177414905e-06,0.0,0.0,0.0,56,1586216700.0,0
5.0420802454435655e-06,0.0,0.0,0.0,56,1586217000.0,0
4.1352117742024175e-06,0.0,0.0,0.0,56,1586217300.0,0
4.210584502776833e-06,0.0,0.0,0.0,56,1586217600.0,0
4.428854674916801e-06,0.0,0.0,0.0,56,1586217900.0,0
4.8707195464559606e-06,0.0,0.0,0.0,56,1586218200.0,0
4.472096227576942e-06,0.0,0.0,0.0,56,1586218500.0,0
5.6263447527863e-06,0.0,0.0,0.0,56,1586218800.0,0
4.477750748742031e-06,0.0,0.0,0.0,56,1586219100.0,0
3.8911472264454384e-06,0.0,0.0,0.0,56,1586219400.0,0
4.5303354565805635e-06,0.0,0.0,0.0,56,1586219700.0,0
5.306825632357431e-06,0.0,0.0,0.0,56,1586220000.0,0
4.585802207559239e-06,0.0,0.0,0.0,56,1586220300.0,0
6.149673502856944e-06,0.0,0.0,0.0,56,1586220600.0,0
5.122026852754741e-06,0.0,0.0,0.0,56,1586220900.0,0
5.955836181633225e-06,0.0,0.0,0.0,56,1586221200.0,0
5.220158044073854e-06,0.0,0.0,0.0,56,1586221500.0,0
5.149982456957012e-06,0.0,0.0,0.0,56,1586221800.0,0
4.9946867744620526e-06,0.0,0.0,0.0,56,1586222100.0,0
5.535167708626792e-06,0.0,0.0,0.0,56,1586222400.0,0
5.0938691279289715e-06,0.0,0.0,0.0,56,1586222700.0,0
4.909621965164203e-06,0.0,0.0,0.0,56,1586223000.0,0
4.8695927189814105e-06,0.0,0.0,0.0,56,1586223300.0,0
4.935919041887275e-06,0.0,0.0,0.0,56,1586223600.0,0
4.451041563906793e-06,0.0,0.0,0.0,56,1586223900.0,0
4.339115006861181e-06,0.0,0.0,0.0,56,1586224200.0,0
4.378641598200695e-06,0.0,0.0,0.0,56,1586224500.0,0
4.54917319766874e-06,0.0,0.0,0.0,56,1586224800.0,0
4.618402170072276e-06,0.0,0.0,0.0,56,1586225100.0,0
4.343059527438238e-06,0.0,0.0,0.0,56,1586225400.0,0
4.497339192830439e-06,0.0,0.0,0.0,56,1586225700.0,0
5.302905659907831e-06,0.0,0.0,0.0,56,1586226000.0,0
4.625783969195447e-06,0.0,0.0,0.0,56,1586226300.0,0
4.273881759870185e-06,0.0,0.0,0.0,56,1586226600.0,0
4.685718181931518e-06,0.0,0.0,0.0,56,1586226900.0,0
4.430091407526034e-06,0.0,0.0,0.0,56,1586227200.0,0
5.551486567717286e-06,0.0,0.0,0.0,56,1586227500.0,0
4.805244864402704e-06,0.0,0.0,0.0,56,1586227800.0,0
5.459949476232713e-06,0.0,0.0,0.0,56,1586228100.0,0
4.8716946537407865e-06,0.0,0.0,0.0,56,1586228400.0,0
5.666648061962412e-06,0.0,0.0,0.0,56,1586228700.0,0
5.344029093366387e-06,0.0,0.0,0.0,56,1586229000.0,0
5.272711899517873e-06,0.0,0.0,0.0,56,1586229300.0,0
4.904049997183365e-06,0.0,0.0,0.0,56,1586229600.0,0
5.11772735101757e-06,0.0,0.0,0.0,56,1586229900.0,0
5.614391159127652e-06,0.0,0.0,0.0,56,1586230200.0,0
6.1762819817518775e-06,0.0,0.0,0.0,56,1586230500.0,0
5.727787454637473e-06,0.0,0.0,0.0,56,1586230800.0,0
5.466759332464519e-06,0.0,0.0,0.0,56,1586231100.0,0
5.436983037801574e-06,0.0,0.0,0.0,56,1586231400.0,0
5.2001575492339326e-06,0.0,0.0,0.0,56,1586231700.0,0
5.767641913106729e-06,0.0,0.0,0.0,56,1586232000.0,0
6.025713142627955e-06,0.0,0.0,0.0,56,1586232300.0,0
5.605023353596109e-06,0.0,0.0,0.0,56,1586232600.0,0
5.7270890244358075e-06,0.0,0.0,0.0,56,1586232900.0,0
5.402968888886682e-06,0.0,0.0,0.0,56,1586233200.0,0
5.2074940109985745e-06,0.0,0.0,0.0,56,1586233500.0,0
4.918708353032337e-06,0.0,0.0,0.0,56,1586233800.0,0
5.061659768343437e-06,0.0,0.0,0.0,56,1586234100.0,0
5.376341040562033e-06,0.0,0.0,0.0,56,1586234400.0,0
5.5995254932708536e-06,0.0,0.0,0.0,56,1586234700.0,0
5.528943249519521e-06,0.0,0.0,0.0,56,1586235000.0,0
5.0524201064551235e-06,0.0,0.0,0.0,56,1586235300.0,0
4.921201986836194e-06,0.0,0.0,0.0,56,1586235600.0,0
5.61536335265324e-06,0.0,0.0,0.0,56,1586235900.0,0
5.193522743129378e-06,0.0,0.0,0.0,56,1586236200.0,0
5.690160112849505e-06,0.0,0.0,0.0,56,1586236500.0,0
6.4321229012038204e-06,0.0,0.0,0.0,56,1586236800.0,0
5.238098205060647e-06,0.0,0.0,0.0,56,1586237100.0,0
4.623715056663214e-06,0.0,0.0,0.0,56,1586237400.0,0
4.7203691931624195e-06,0.0,0.0,0.0,56,1586237700.0,0
4.817458538157975e-06,0.0,0.0,0.0,56,1586238000.0,0
4.7097475498540815e-06,0.0,0.0,0.0,56,1586238300.0,0
5.592245868701482e-06,0.0,0.0,0.0,56,1586238600.0,0
4.9505343339255345e-06,0.0,0.0,0.0,56,1586238900.0,0
4.351987482522079e-06,0.0,0.0,0.0,56,1586239200.0,0
4.566348095419383e-06,0.0,0.0,0.0,56,1586239500.0,0
4.278047533862137e-06,0.0,0.0,0.0,56,1586239800.0,0
4.3707221994259365e-06,0.0,0.0,0.0,56,1586240100.0,0
4.610267327660572e-06,0.0,0.0,0.0,56,1586240400.0,0
5.5721608605688806e-06,0.0,0.0,0.0,56,1586240700.0,0
6.6747354503220295e-06,0.0,0.0,0.0,56,1586241000.0,0
6.312466466453898e-06,0.0,0.0,0.0,56,1586241300.0,0
5.505862577203003e-06,0.0,0.0,0.0,56,1586241600.0,0
4.787978641524804e-06,0.0,0.0,0.0,56,1586241900.0,0
5.8962325636499886e-06,0.0,0.0,0.0,56,1586242200.0,0
5.03802403974505e-06,0.0,0.0,0.0,56,1586242500.0,0
4.9271227386401036e-06,0.0,0.0,0.0,56,1586242800.0,0
5.285676838255362e-06,0.0,0.0,0.0,56,1586243100.0,0
5.6099174729673465e-06,0.0,0.0,0.0,56,1586243400.0,0
5.376863034884361e-06,0.0,0.0,0.0,56,1586243700.0,0
6.439755442273068e-06,0.0,0.0,0.0,56,1586244000.0,0
5.335470494143156e-06,0.0,0.0,0.0,56,1586244300.0,0
6.2463368096586704e-06,0.0,0.0,0.0,56,1586244600.0,0
5.395202409610874e-06,0.0,0.0,0.0,56,1586244900.0,0
5.150848794788546e-06,0.0,0.0,0.0,56,1586245200.0,0
5.599047000389503e-06,0.0,0.0,0.0,56,1586245500.0,0
5.9170306604558826e-06,0.0,0.0,0.0,56,1586245800.0,0
5.114898121867476e-06,0.0,0.0,0.0,56,1586246100.0,0
6.425426843116186e-06,0.0,0.0,0.0,56,1586246400.0,0
5.2636267709890865e-06,0.0,0.0,0.0,56,1586246700.0,0
5.410676201229965e-06,0.0,0.0,0.0,56,1586247000.0,0
4.737879381847493e-06,0.0,0.0,0.0,56,1586247300.0,0
5.2338709677429515e-06,0.0,0.0,0.0,56,1586247600.0,0
5.783466066018792e-06,0.0,0.0,0.0,56,1586247900.0,0
5.868944482986468e-06,0.0,0.0,0.0,56,1586248200.0,0
4.515060768664929e-06,0.0,0.0,0.0,56,1586248500.0,0
4.983986112618724e-06,0.0,0.0,0.0,56,1586248800.0,0
4.4223049706917845e-06,0.0,0.0,0.0,56,1586249100.0,0
4.135002974422452e-06,0.0,0.0,0.0,56,1586249400.0,0
3.9036420545162205e-06,0.0,0.0,0.0,56,1586249700.0,0
4.789944438620376e-06,0.0,0.0,0.0,56,1586250000.0,0
4.493749140673992e-06,0.0,0.0,0.0,56,1586250300.0,0
5.2795608358348125e-06,0.0,0.0,0.0,56,1586250600.0,0
5.127670500805948e-06,0.0,0.0,0.0,56,1586250900.0,0
4.839543658142597e-06,0.0,0.0,0.0,56,1586251200.0,0
4.5430754648953855e-06,0.0,0.0,0.0,56,1586251500.0,0
4.702132058618012e-06,0.0,0.0,0.0,56,1586251800.0,0
4.832601604813312e-06,0.0,0.0,0.0,56,1586252100.0,0
4.313122197929554e-06,0.0,0.0,0.0,56,1586252400.0,0
4.80805385152882e-06,0.0,0.0,0.0,56,1586252700.0,0
4.872957436392745e-06,0.0,0.0,0.0,56,1586253000.0,0
4.7410514062714685e-06,0.0,0.0,0.0,56,1586253300.0,0
4.484530108982857e-06,0.0,0.0,0.0,56,1586253600.0,0
5.475176180481891e-06,0.0,0.0,0.0,56,1586253900.0,0
4.193886550813252e-06,0.0,0.0,0.0,56,1586254200.0,0
4.807771680016712e-06,0.0,0.0,0.0,56,1586254500.0,0
6.182221699510407e-06,0.0,0.0,0.0,56,1586254800.0,0
5.036792143481199e-06,0.0,0.0,0.0,56,1586255100.0,0
5.177815814868785e-06,0.0,0.0,0.0,56,1586255400.0,0
5.281851459404127e-06,0.0,0.0,0.0,56,1586255700.0,0
6.105141366542778e-06,0.0,0.0,0.0,56,1586256000.0,0
4.8025969723512705e-06,0.0,0.0,0.0,56,1586256300.0,0
5.35242755178981e-06,0.0,0.0,0.0,56,1586256600.0,0
5.716427464933153e-06,0.0,0.0,0.0,56,1586256900.0,0
4.585557740686386e-06,0.0,0.0,0.0,56,1586257200.0,0
5.433871864002262e-06,0.0,0.0,0.0,56,1586257500.0,0
5.6216577306620304e-06,0.0,0.0,0.0,56,1586257800.0,0
5.168879708861806e-06,0.0,0.0,0.0,56,1586258100.0,0
5.7164938436116925e-06,0.0,0.0,0.0,56,1586258400.0,0
4.654155823462374e-06,0.0,0.0,0.0,56,1586258700.0,0
5.923362260237345e-06,0.0,0.0,0.0,56,1586259000.0,0
4.935285380860962e-06,0.0,0.0,0.0,56,1586259300.0,0
