container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00016755332245376245,0.0,0.0,0.0,99,1588023300.0,6
0.00016556073712341955,0.0,0.0,0.0,99,1588023600.0,6
0.00016037163911273845,0.0,0.0,0.0,99,1588023900.0,6
0.00015602443075017286,0.0,0.0,0.0,99,1588024200.0,6
0.00015883396901245268,0.0,0.0,0.0,99,1588024500.0,6
0.00015468756191190332,0.0,0.0,0.0,99,1588024800.0,6
6.499018833793116e-05,0.0,0.0,0.0,100,1587971400.0,3
0.00015923962512050726,0.0,0.0,0.0,100,1587971700.0,3
0.0001401394365174028,0.0,0.0,0.0,100,1587972000.0,3
0.0001273796871437444,0.0,0.0,0.0,100,1587972300.0,3
0.0001386942233218683,0.0,0.0,0.0,100,1587972600.0,3
0.00015437945166998506,0.0,0.0,0.0,100,1587972900.0,3
0.00012244085250353966,0.0,0.0,0.0,100,1587973200.0,3
0.00012629918052004828,0.0,0.0,0.0,100,1587973500.0,3
9.11745328267674e-05,0.0,0.0,0.0,100,1587973800.0,3
0.00013538318940551605,0.0,0.0,0.0,100,1587974100.0,3
0.00014241087319523418,0.0,0.0,0.0,100,1587974400.0,3
0.00010600214860486269,0.0,0.0,0.0,100,1587974700.0,3
0.00010191672550196065,0.0,0.0,0.0,100,1587975000.0,3
0.00014219509733608772,0.0,0.0,0.0,100,1587975300.0,3
0.00013473385054147219,0.0,0.0,0.0,100,1587975600.0,3
0.00012230429986065624,0.0,0.0,0.0,100,1587975900.0,3
0.00014157912457899685,0.0,0.0,0.0,100,1587976200.0,3
0.0001248298446585355,0.0,0.0,0.0,100,1587976500.0,3
0.00011677860998134184,0.0,0.0,0.0,100,1587976800.0,3
0.00013571804781014943,0.0,0.0,0.0,100,1587977100.0,3
0.0001450294224544367,0.0,0.0,0.0,100,1587977400.0,3
0.00015341630696998792,0.0,0.0,0.0,100,1587977700.0,3
9.386053573953548e-05,0.0,0.0,0.0,100,1587978000.0,3
0.00014393950749698616,0.0,0.0,0.0,100,1587978300.0,3
0.0001400640371055547,0.0,0.0,0.0,100,1587978600.0,3
0.00015461357243199618,0.0,0.0,0.0,100,1587978900.0,3
0.00014008115011385558,0.0,0.0,0.0,100,1587979200.0,3
0.00012065480732603618,0.0,0.0,0.0,100,1587979500.0,3
0.00016283926003157732,0.0,0.0,0.0,100,1587979800.0,3
0.00016447901365152263,0.0,0.0,0.0,100,1587980100.0,3
0.0001346225560499925,0.0,0.0,0.0,100,1587980400.0,3
0.00017662513812539594,0.0,0.0,0.0,100,1587980700.0,3
0.00013974165785514414,0.0,0.0,0.0,100,1587981000.0,3
7.740100857370804e-05,0.0,0.0,0.0,100,1587981300.0,3
9.859027858643665e-05,0.0,0.0,0.0,100,1587981600.0,3
0.00014363656290726954,0.0,0.0,0.0,100,1587981900.0,3
0.00014975629986601588,0.0,0.0,0.0,100,1587982200.0,3
0.00014437848801944183,0.0,0.0,0.0,100,1587982500.0,3
0.00013767992325560883,0.0,0.0,0.0,100,1587982800.0,3
0.00013046070542649052,0.0,0.0,0.0,100,1587983100.0,3
0.0001412245895479111,0.0,0.0,0.0,100,1587983400.0,3
0.0001694087379660269,0.0,0.0,0.0,100,1587983700.0,3
0.00017285367568713333,0.0,0.0,0.0,100,1587984000.0,3
0.00014561481525463704,0.0,0.0,0.0,100,1587984300.0,3
0.00016423133839351718,0.0,0.0,0.0,100,1587984600.0,3
0.00014215929457514405,0.0,0.0,0.0,100,1587984900.0,3
0.0001458971387870002,0.0,0.0,0.0,100,1587985200.0,3
0.00014518030100644418,0.0,0.0,0.0,100,1587985500.0,3
0.00014443961646375095,0.0,0.0,0.0,100,1587985800.0,3
0.00015169644378331705,0.0,0.0,0.0,100,1587986100.0,3
0.00014475168635671269,0.0,0.0,0.0,100,1587986400.0,3
0.0001337081285050894,0.0,0.0,0.0,100,1587986700.0,3
0.00013571078870826278,0.0,0.0,0.0,100,1587987000.0,3
0.00013022916605246758,0.0,0.0,0.0,100,1587987300.0,3
0.00015358734328781336,0.0,0.0,0.0,100,1587987600.0,3
0.00013794266685288498,0.0,0.0,0.0,100,1587987900.0,3
0.00014985198732824778,0.0,0.0,0.0,100,1587988200.0,3
0.00013329349057679887,0.0,0.0,0.0,100,1587988500.0,3
0.000146761350403502,0.0,0.0,0.0,100,1587988800.0,3
0.00010473028992957531,0.0,0.0,0.0,100,1587989100.0,3
0.00016693894623392462,0.0,0.0,0.0,100,1587989400.0,3
0.00016335790205570331,0.0,0.0,0.0,100,1587989700.0,3
0.00018484982781525583,0.0,0.0,0.0,100,1587990000.0,3
0.0001243601029961912,0.0,0.0,0.0,100,1587990300.0,3
9.308593822816764e-05,0.0,0.0,0.0,100,1587990600.0,3
8.785228329590934e-05,0.0,0.0,0.0,100,1587990900.0,3
0.00012981201917333833,0.0,0.0,0.0,100,1587991200.0,3
0.00013052179520844638,0.0,0.0,0.0,100,1587991500.0,3
0.00014806725864485352,0.0,0.0,0.0,100,1587991800.0,3
0.00017112430782657205,0.0,0.0,0.0,100,1587992100.0,3
0.00012199741469492155,0.0,0.0,0.0,100,1587992400.0,3
0.0001392304370745834,0.0,0.0,0.0,100,1587992700.0,3
0.00010576274152256072,0.0,0.0,0.0,100,1587993000.0,3
0.0001694880736859593,0.0,0.0,0.0,100,1587993300.0,3
0.0001263881036660453,0.0,0.0,0.0,100,1587993600.0,3
0.00015403361819734722,0.0,0.0,0.0,100,1587993900.0,3
0.00013795373708753195,0.0,0.0,0.0,100,1587994200.0,3
0.0001255480328239366,0.0,0.0,0.0,100,1587994500.0,3
0.00016801647514379532,0.0,0.0,0.0,100,1587994800.0,3
0.0001483197835995339,0.0,0.0,0.0,100,1587995100.0,3
0.00015196371898853534,0.0,0.0,0.0,100,1587995400.0,3
0.0001335620442156733,0.0,0.0,0.0,100,1587995700.0,3
0.00014366150465472887,0.0,0.0,0.0,100,1587996000.0,3
0.00012399441655259772,0.0,0.0,0.0,100,1587996300.0,3
8.733319524900259e-05,0.0,0.0,0.0,100,1587996600.0,3
0.0001627569926094027,0.0,0.0,0.0,100,1587996900.0,3
0.00013247019375936067,0.0,0.0,0.0,100,1587997200.0,3
0.00013257683467545503,0.0,0.0,0.0,100,1587997500.0,3
0.00016889940740185967,0.0,0.0,0.0,100,1587997800.0,3
0.00015788848847279836,0.0,0.0,0.0,100,1587998100.0,3
0.00014931341387781376,0.0,0.0,0.0,100,1587998400.0,3
0.00011522714366136115,0.0,0.0,0.0,100,1587998700.0,3
0.0001460104883521966,0.0,0.0,0.0,100,1587999000.0,3
0.00011853719626622515,0.0,0.0,0.0,100,1587999300.0,3
0.00015772087677659675,0.0,0.0,0.0,100,1587999600.0,3
0.00014869292163223848,0.0,0.0,0.0,100,1587999900.0,3
0.00010245807490330074,0.0,0.0,0.0,100,1588000200.0,3
0.00014662059334063195,0.0,0.0,0.0,100,1588000500.0,3
0.0001529065561957092,0.0,0.0,0.0,100,1588000800.0,3
0.00012442081820239332,0.0,0.0,0.0,100,1588001100.0,3
0.00012653540837966217,0.0,0.0,0.0,100,1588001400.0,3
0.00012649064270526348,0.0,0.0,0.0,100,1588001700.0,3
0.00015439986567344254,0.0,0.0,0.0,100,1588002000.0,3
0.00017446651362366776,0.0,0.0,0.0,100,1588002300.0,3
0.0001644202626093567,0.0,0.0,0.0,100,1588002600.0,3
0.00011624073735853003,0.0,0.0,0.0,100,1588002900.0,3
0.00014210212706535516,0.0,0.0,0.0,100,1588003200.0,3
0.00013746509216592363,0.0,0.0,0.0,100,1588003500.0,3
0.0001232563626789518,0.0,0.0,0.0,100,1588003800.0,3
0.0001315157023543936,0.0,0.0,0.0,100,1588004100.0,3
0.00014652654613509205,0.0,0.0,0.0,100,1588004400.0,3
0.00011309475130259585,0.0,0.0,0.0,100,1588004700.0,3
0.00011314075089659297,0.0,0.0,0.0,100,1588005000.0,3
0.00013769975502101158,0.0,0.0,0.0,100,1588005300.0,3
0.0001417288692430292,0.0,0.0,0.0,100,1588005600.0,3
0.00013075646568749705,0.0,0.0,0.0,100,1588005900.0,3
9.695740443855985e-05,0.0,0.0,0.0,100,1588006200.0,3
0.00015233816911023565,0.0,0.0,0.0,100,1588006500.0,3
0.00015614102355751108,0.0,0.0,0.0,100,1588006800.0,3
0.00013603998387313999,0.0,0.0,0.0,100,1588007100.0,3
0.00014485417440630616,0.0,0.0,0.0,100,1588007400.0,3
0.00014599550806509732,0.0,0.0,0.0,100,1588007700.0,3
0.00013959870088516523,0.0,0.0,0.0,100,1588008000.0,3
0.0001584348937403998,0.0,0.0,0.0,100,1588008300.0,3
0.00012312189675669428,0.0,0.0,0.0,100,1588008600.0,3
0.0001261581321749861,0.0,0.0,0.0,100,1588008900.0,3
0.0001497846649537458,0.0,0.0,0.0,100,1588009200.0,3
0.00014863526050903794,0.0,0.0,0.0,100,1588009500.0,3
0.00015957191244100408,0.0,0.0,0.0,100,1588009800.0,3
0.00015169087655935581,0.0,0.0,0.0,100,1588010100.0,3
0.0001524274660702837,0.0,0.0,0.0,100,1588010400.0,3
0.0001403106057671163,0.0,0.0,0.0,100,1588010700.0,3
0.00013618448965738001,0.0,0.0,0.0,100,1588011000.0,3
0.00016618356498117174,0.0,0.0,0.0,100,1588011300.0,3
0.0001236025226268066,0.0,0.0,0.0,100,1588011600.0,3
0.00014929463819161862,0.0,0.0,0.0,100,1588011900.0,3
0.00013932715852693031,0.0,0.0,0.0,100,1588012200.0,3
0.00014645544347603108,0.0,0.0,0.0,100,1588012500.0,3
0.00014555133473656676,0.0,0.0,0.0,100,1588012800.0,3
0.00016925792000755416,0.0,0.0,0.0,100,1588013100.0,3
0.00016313040476270604,0.0,0.0,0.0,100,1588013400.0,3
0.00012927346044877284,0.0,0.0,0.0,100,1588013700.0,3
0.00013514894306045663,0.0,0.0,0.0,100,1588014000.0,3
0.00013074569291462743,0.0,0.0,0.0,100,1588014300.0,3
0.00016020281262014104,0.0,0.0,0.0,100,1588014600.0,3
0.00016970797733155757,0.0,0.0,0.0,100,1588014900.0,3
0.00010340102884661616,0.0,0.0,0.0,100,1588015200.0,3
0.00012583224895160706,0.0,0.0,0.0,100,1588015500.0,3
0.00014847628463683917,0.0,0.0,0.0,100,1588015800.0,3
0.00013885722666339312,0.0,0.0,0.0,100,1588016100.0,3
0.0001658675998613088,0.0,0.0,0.0,100,1588016400.0,3
0.00020424862458506046,0.0,0.0,0.0,100,1588016700.0,3
0.00015949432427067188,0.0,0.0,0.0,100,1588017000.0,3
0.00010615037701316253,0.0,0.0,0.0,100,1588017300.0,3
0.00013879814161315592,0.0,0.0,0.0,100,1588017600.0,3
0.00013938294588349047,0.0,0.0,0.0,100,1588017900.0,3
0.000134444273401628,0.0,0.0,0.0,100,1588018200.0,3
0.00012817401525750698,0.0,0.0,0.0,100,1588018500.0,3
0.00013895719474680429,0.0,0.0,0.0,100,1588018800.0,3
0.0001344267880404815,0.0,0.0,0.0,100,1588019100.0,3
0.0001606775402340249,0.0,0.0,0.0,100,1588019400.0,3
0.00011899571140485444,0.0,0.0,0.0,100,1588019700.0,3
0.00015954611815405945,0.0,0.0,0.0,100,1588020000.0,3
0.000160948094646649,0.0,0.0,0.0,100,1588020300.0,3
0.00015177775077610496,0.0,0.0,0.0,100,1588020600.0,3
0.00014157050694647098,0.0,0.0,0.0,100,1588020900.0,3
0.0001326511820981156,0.0,0.0,0.0,100,1588021200.0,3
0.0001496626290514822,0.0,0.0,0.0,100,1588021500.0,3
0.000133532823373864,0.0,0.0,0.0,100,1588021800.0,3
0.00014083078201995838,0.0,0.0,0.0,100,1588022100.0,3
0.00013095943490548447,0.0,0.0,0.0,100,1588022400.0,3
0.00014202715220089905,0.0,0.0,0.0,100,1588022700.0,3
0.0001189175682209943,0.0,0.0,0.0,100,1588023000.0,3
0.00018309655754649917,0.0,0.0,0.0,100,1588023300.0,3
0.0001468971678449474,0.0,0.0,0.0,100,1588023600.0,3
0.0001412570051526416,0.0,0.0,0.0,100,1588023900.0,3
0.0001610676709299295,0.0,0.0,0.0,100,1588024200.0,3
0.00014824398229397017,0.0,0.0,0.0,100,1588024500.0,3
0.00014788535000403514,0.0,0.0,0.0,100,1588024800.0,3
7.727245267923683e-05,0.0,0.0,0.0,101,1587971400.0,6
0.00018326180790137548,0.0,0.0,0.0,101,1587971700.0,6
0.00014880490745369614,0.0,0.0,0.0,101,1587972000.0,6
0.0001371279149661247,0.0,0.0,0.0,101,1587972300.0,6
0.00015036333116160477,0.0,0.0,0.0,101,1587972600.0,6
0.00013949130375101994,0.0,0.0,0.0,101,1587972900.0,6
0.00013980063795185238,0.0,0.0,0.0,101,1587973200.0,6
0.00011532064643847504,0.0,0.0,0.0,101,1587973500.0,6
0.00015270405679769134,0.0,0.0,0.0,101,1587973800.0,6
0.0001386164225607258,0.0,0.0,0.0,101,1587974100.0,6
0.00014751903131100062,0.0,0.0,0.0,101,1587974400.0,6
0.0001475566543514897,0.0,0.0,0.0,101,1587974700.0,6
0.0001563848398621595,0.0,0.0,0.0,101,1587975000.0,6
0.00014356244536538334,0.0,0.0,0.0,101,1587975300.0,6
0.00017084433290427963,0.0,0.0,0.0,101,1587975600.0,6
0.00017886825648394963,0.0,0.0,0.0,101,1587975900.0,6
0.00015591375146459894,0.0,0.0,0.0,101,1587976200.0,6
0.00016623535433496774,0.0,0.0,0.0,101,1587976500.0,6
0.00010898564936927954,0.0,0.0,0.0,101,1587976800.0,6
0.00015397998978694918,0.0,0.0,0.0,101,1587977100.0,6
0.0001544041625187681,0.0,0.0,0.0,101,1587977400.0,6
0.00014688975689088727,0.0,0.0,0.0,101,1587977700.0,6
0.00016919534588097598,0.0,0.0,0.0,101,1587978000.0,6
0.00017090612746085325,0.0,0.0,0.0,101,1587978300.0,6
0.00014343280939331862,0.0,0.0,0.0,101,1587978600.0,6
0.00010140234362137634,0.0,0.0,0.0,101,1587978900.0,6
0.0002092414201775801,0.0,0.0,0.0,101,1587979200.0,6
0.00015629186500246305,0.0,0.0,0.0,101,1587979500.0,6
0.00016701919334836585,0.0,0.0,0.0,101,1587979800.0,6
0.000149747217726888,0.0,0.0,0.0,101,1587980100.0,6
0.00013116934967553415,0.0,0.0,0.0,101,1587980400.0,6
0.00011796212354916972,0.0,0.0,0.0,101,1587980700.0,6
0.00012094100412483371,0.0,0.0,0.0,101,1587981000.0,6
0.00011927005514290916,0.0,0.0,0.0,101,1587981300.0,6
0.00013120886057888854,0.0,0.0,0.0,101,1587981600.0,6
0.00016145285816072214,0.0,0.0,0.0,101,1587981900.0,6
0.00018534925403808998,0.0,0.0,0.0,101,1587982200.0,6
0.00015313516068057374,0.0,0.0,0.0,101,1587982500.0,6
0.00017859163870071203,0.0,0.0,0.0,101,1587982800.0,6
0.00014777529529337184,0.0,0.0,0.0,101,1587983100.0,6
0.00013158804539229122,0.0,0.0,0.0,101,1587983400.0,6
0.00013613559373585758,0.0,0.0,0.0,101,1587983700.0,6
0.00017198641804674891,0.0,0.0,0.0,101,1587984000.0,6
0.00016959387392029242,0.0,0.0,0.0,101,1587984300.0,6
0.00017094435182430547,0.0,0.0,0.0,101,1587984600.0,6
0.00016519035873381634,0.0,0.0,0.0,101,1587984900.0,6
0.00014350998017288215,0.0,0.0,0.0,101,1587985200.0,6
0.00013861152482496408,0.0,0.0,0.0,101,1587985500.0,6
0.00015729126229076031,0.0,0.0,0.0,101,1587985800.0,6
9.007574731582456e-05,0.0,0.0,0.0,101,1587986100.0,6
0.0001398895334001901,0.0,0.0,0.0,101,1587986400.0,6
0.00015345250796726208,0.0,0.0,0.0,101,1587986700.0,6
0.00016223817345742061,0.0,0.0,0.0,101,1587987000.0,6
0.000117379604009541,0.0,0.0,0.0,101,1587987300.0,6
0.00016296934016931958,0.0,0.0,0.0,101,1587987600.0,6
0.00014437508699256094,0.0,0.0,0.0,101,1587987900.0,6
0.0001478661505458954,0.0,0.0,0.0,101,1587988200.0,6
0.00015095993574597486,0.0,0.0,0.0,101,1587988500.0,6
0.0001637983142945213,0.0,0.0,0.0,101,1587988800.0,6
0.00015342441215212958,0.0,0.0,0.0,101,1587989100.0,6
0.00014102773910264297,0.0,0.0,0.0,101,1587989400.0,6
0.00012709869285124255,0.0,0.0,0.0,101,1587989700.0,6
0.0001590419551630879,0.0,0.0,0.0,101,1587990000.0,6
0.00013187284363515726,0.0,0.0,0.0,101,1587990300.0,6
0.0001312052871226381,0.0,0.0,0.0,101,1587990600.0,6
0.00013665762421585174,0.0,0.0,0.0,101,1587990900.0,6
0.0001299955745422105,0.0,0.0,0.0,101,1587991200.0,6
0.00012193274379429585,0.0,0.0,0.0,101,1587991500.0,6
0.00010565687592619592,0.0,0.0,0.0,101,1587991800.0,6
0.00015097061411300966,0.0,0.0,0.0,101,1587992100.0,6
0.0001348785857642281,0.0,0.0,0.0,101,1587992400.0,6
0.00015340412965807898,0.0,0.0,0.0,101,1587992700.0,6
0.00015872257064106918,0.0,0.0,0.0,101,1587993000.0,6
0.00015826441374594387,0.0,0.0,0.0,101,1587993300.0,6
0.0001622957755981169,0.0,0.0,0.0,101,1587993600.0,6
0.00015712455495124188,0.0,0.0,0.0,101,1587993900.0,6
0.00013480766375272322,0.0,0.0,0.0,101,1587994200.0,6
0.00013006047583691342,0.0,0.0,0.0,101,1587994500.0,6
0.00012963799837079244,0.0,0.0,0.0,101,1587994800.0,6
0.0001350909781229173,0.0,0.0,0.0,101,1587995100.0,6
0.00013734548983842528,0.0,0.0,0.0,101,1587995400.0,6
0.00012740964813671448,0.0,0.0,0.0,101,1587995700.0,6
0.00014574104086515987,0.0,0.0,0.0,101,1587996000.0,6
0.0001671638553393952,0.0,0.0,0.0,101,1587996300.0,6
0.00018145802302397252,0.0,0.0,0.0,101,1587996600.0,6
0.0001511508593855295,0.0,0.0,0.0,101,1587996900.0,6
0.0001450598743706137,0.0,0.0,0.0,101,1587997200.0,6
0.00014602459569711118,0.0,0.0,0.0,101,1587997500.0,6
0.00013944974385536097,0.0,0.0,0.0,101,1587997800.0,6
0.00013942046323394864,0.0,0.0,0.0,101,1587998100.0,6
0.00012792911155517248,0.0,0.0,0.0,101,1587998400.0,6
0.00013260992093760016,0.0,0.0,0.0,101,1587998700.0,6
0.00012637529305692752,0.0,0.0,0.0,101,1587999000.0,6
0.00012706192895027912,0.0,0.0,0.0,101,1587999300.0,6
0.00013594131385976624,0.0,0.0,0.0,101,1587999600.0,6
0.00012063670150611446,0.0,0.0,0.0,101,1587999900.0,6
0.00015413841727096876,0.0,0.0,0.0,101,1588000200.0,6
0.00016121998983247373,0.0,0.0,0.0,101,1588000500.0,6
0.00015397307352670088,0.0,0.0,0.0,101,1588000800.0,6
0.00014804057998936822,0.0,0.0,0.0,101,1588001100.0,6
0.00013220200143362066,0.0,0.0,0.0,101,1588001400.0,6
0.00015026486584409206,0.0,0.0,0.0,101,1588001700.0,6
0.0001520553358117604,0.0,0.0,0.0,101,1588002000.0,6
0.00013921131541860934,0.0,0.0,0.0,101,1588002300.0,6
0.00017095035165805997,0.0,0.0,0.0,101,1588002600.0,6
0.00013051913337096122,0.0,0.0,0.0,101,1588002900.0,6
0.00013500672514999112,0.0,0.0,0.0,101,1588003200.0,6
0.00012420595369782536,0.0,0.0,0.0,101,1588003500.0,6
0.00013069714004896766,0.0,0.0,0.0,101,1588003800.0,6
0.00012350962509378291,0.0,0.0,0.0,101,1588004100.0,6
0.00012779086980331498,0.0,0.0,0.0,101,1588004400.0,6
0.00012187435458869221,0.0,0.0,0.0,101,1588004700.0,6
0.00012275450150580006,0.0,0.0,0.0,101,1588005000.0,6
0.00013570271996737543,0.0,0.0,0.0,101,1588005300.0,6
0.00015058533570544563,0.0,0.0,0.0,101,1588005600.0,6
0.00012476917878668706,0.0,0.0,0.0,101,1588005900.0,6
0.00013976403457752833,0.0,0.0,0.0,101,1588006200.0,6
0.0001340710339977051,0.0,0.0,0.0,101,1588006500.0,6
0.0001593516442545113,0.0,0.0,0.0,101,1588006800.0,6
0.00013621437974575715,0.0,0.0,0.0,101,1588007100.0,6
0.0001418103988539694,0.0,0.0,0.0,101,1588007400.0,6
0.00013609047958409973,0.0,0.0,0.0,101,1588007700.0,6
0.0001532696075410251,0.0,0.0,0.0,101,1588008000.0,6
8.649123681125714e-05,0.0,0.0,0.0,101,1588008300.0,6
0.0001799382446760903,0.0,0.0,0.0,101,1588008600.0,6
0.00013557015597615656,0.0,0.0,0.0,101,1588008900.0,6
0.00013676476506699456,0.0,0.0,0.0,101,1588009200.0,6
0.00016718864243955191,0.0,0.0,0.0,101,1588009500.0,6
0.00018750021263331555,0.0,0.0,0.0,101,1588009800.0,6
0.00015932406091202442,0.0,0.0,0.0,101,1588010100.0,6
0.00010004912969041996,0.0,0.0,0.0,101,1588010400.0,6
0.0001574231831816675,0.0,0.0,0.0,101,1588010700.0,6
0.0001484260380300891,0.0,0.0,0.0,101,1588011000.0,6
0.00014159472290121162,0.0,0.0,0.0,101,1588011300.0,6
0.0001455122719239512,0.0,0.0,0.0,101,1588011600.0,6
0.00016190625206896096,0.0,0.0,0.0,101,1588011900.0,6
0.0001620684709946009,0.0,0.0,0.0,101,1588012200.0,6
0.00015806280744226221,0.0,0.0,0.0,101,1588012500.0,6
0.0001381428369213937,0.0,0.0,0.0,101,1588012800.0,6
0.0001355172415268417,0.0,0.0,0.0,101,1588013100.0,6
0.00016367616198871218,0.0,0.0,0.0,101,1588013400.0,6
0.0001383349791909544,0.0,0.0,0.0,101,1588013700.0,6
9.842631851854738e-05,0.0,0.0,0.0,101,1588014000.0,6
0.00013311212959848178,0.0,0.0,0.0,101,1588014300.0,6
0.00014717793435565778,0.0,0.0,0.0,101,1588014600.0,6
0.00012933181274195498,0.0,0.0,0.0,101,1588014900.0,6
0.00015106195931631,0.0,0.0,0.0,101,1588015200.0,6
0.00012422585307555502,0.0,0.0,0.0,101,1588015500.0,6
0.0001459610785902213,0.0,0.0,0.0,101,1588015800.0,6
0.00013769510775574342,0.0,0.0,0.0,101,1588016100.0,6
0.0001447807820335382,0.0,0.0,0.0,101,1588016400.0,6
0.0001506888684521335,0.0,0.0,0.0,101,1588016700.0,6
0.00015165793938894462,0.0,0.0,0.0,101,1588017000.0,6
0.00013621367462265287,0.0,0.0,0.0,101,1588017300.0,6
0.00012515908751049325,0.0,0.0,0.0,101,1588017600.0,6
0.00014802286142587406,0.0,0.0,0.0,101,1588017900.0,6
0.0001630817314569026,0.0,0.0,0.0,101,1588018200.0,6
0.0001288262677557402,0.0,0.0,0.0,101,1588018500.0,6
0.00015692614040954686,0.0,0.0,0.0,101,1588018800.0,6
0.00013925463971975515,0.0,0.0,0.0,101,1588019100.0,6
0.0001443420367774601,0.0,0.0,0.0,101,1588019400.0,6
0.00010643797141618137,0.0,0.0,0.0,101,1588019700.0,6
0.00014081534608665358,0.0,0.0,0.0,101,1588020000.0,6
0.00014634760056181785,0.0,0.0,0.0,101,1588020300.0,6
0.000154616623368054,0.0,0.0,0.0,101,1588020600.0,6
0.00014414784305767054,0.0,0.0,0.0,101,1588020900.0,6
0.0001418242913610801,0.0,0.0,0.0,101,1588021200.0,6
0.0001484696396302156,0.0,0.0,0.0,101,1588021500.0,6
0.0001571955648052319,0.0,0.0,0.0,101,1588021800.0,6
0.000153008155292024,0.0,0.0,0.0,101,1588022100.0,6
0.00013568454844652424,0.0,0.0,0.0,101,1588022400.0,6
0.00015041322976556742,0.0,0.0,0.0,101,1588022700.0,6
0.00016105674828786683,0.0,0.0,0.0,101,1588023000.0,6
9.349898351286851e-05,0.0,0.0,0.0,101,1588023300.0,6
0.00014798852270178983,0.0,0.0,0.0,101,1588023600.0,6
0.00014936985168912575,0.0,0.0,0.0,101,1588023900.0,6
0.00017228809087294536,0.0,0.0,0.0,101,1588024200.0,6
0.0001383090661586482,0.0,0.0,0.0,101,1588024500.0,6
0.0001579158021108931,0.0,0.0,0.0,101,1588024800.0,6
2.126778234965924e-05,0.0,0.0,0.0,102,1587971400.0,1
0.00014402785633314298,0.0,0.0,0.0,102,1587971700.0,1
0.00017526552201495795,0.0,0.0,0.0,102,1587972000.0,1
0.0001516858065240626,0.0,0.0,0.0,102,1587972300.0,1
0.00013466678058077097,0.0,0.0,0.0,102,1587972600.0,1
0.0001780200605840828,0.0,0.0,0.0,102,1587972900.0,1
0.00014658682161037293,0.0,0.0,0.0,102,1587973200.0,1
9.372098276839764e-05,0.0,0.0,0.0,102,1587973500.0,1
0.00014016236584728532,0.0,0.0,0.0,102,1587973800.0,1
0.0001583358649859192,0.0,0.0,0.0,102,1587974100.0,1
0.0001231749337067819,0.0,0.0,0.0,102,1587974400.0,1
0.00013999104407359138,0.0,0.0,0.0,102,1587974700.0,1
0.0001354715276429834,0.0,0.0,0.0,102,1587975000.0,1
0.0001301189145115765,0.0,0.0,0.0,102,1587975300.0,1
0.00014180070479745646,0.0,0.0,0.0,102,1587975600.0,1
0.00015658109611414899,0.0,0.0,0.0,102,1587975900.0,1
0.00015237060389286497,0.0,0.0,0.0,102,1587976200.0,1
0.00014618181966705176,0.0,0.0,0.0,102,1587976500.0,1
0.0001473129618299639,0.0,0.0,0.0,102,1587976800.0,1
9.765526424335003e-05,0.0,0.0,0.0,102,1587977100.0,1
0.00013968390169424755,0.0,0.0,0.0,102,1587977400.0,1
0.0001502840492798545,0.0,0.0,0.0,102,1587977700.0,1
0.00010372124270928415,0.0,0.0,0.0,102,1587978000.0,1
0.00016731580186402474,0.0,0.0,0.0,102,1587978300.0,1
0.0001264216357259612,0.0,0.0,0.0,102,1587978600.0,1
0.00014264964311906466,0.0,0.0,0.0,102,1587978900.0,1
0.00014350186005724532,0.0,0.0,0.0,102,1587979200.0,1
0.00012827682958070326,0.0,0.0,0.0,102,1587979500.0,1
0.00011284167440862424,0.0,0.0,0.0,102,1587979800.0,1
0.00016142120339118966,0.0,0.0,0.0,102,1587980100.0,1
0.00015409398312115415,0.0,0.0,0.0,102,1587980400.0,1
0.00014234318361366986,0.0,0.0,0.0,102,1587980700.0,1
0.0001415005429635375,0.0,0.0,0.0,102,1587981000.0,1
0.00016013830479628098,0.0,0.0,0.0,102,1587981300.0,1
9.266746913277065e-05,0.0,0.0,0.0,102,1587981600.0,1
0.00011793280439183555,0.0,0.0,0.0,102,1587981900.0,1
0.0001454925848927713,0.0,0.0,0.0,102,1587982200.0,1
0.00011058320256128984,0.0,0.0,0.0,102,1587982500.0,1
0.00013830511516182238,0.0,0.0,0.0,102,1587982800.0,1
0.00014777279288692144,0.0,0.0,0.0,102,1587983100.0,1
0.00014253592403151824,0.0,0.0,0.0,102,1587983400.0,1
0.00014917244872632193,0.0,0.0,0.0,102,1587983700.0,1
0.0001390893936596027,0.0,0.0,0.0,102,1587984000.0,1
0.0001232683378238075,0.0,0.0,0.0,102,1587984300.0,1
0.00013169427268675197,0.0,0.0,0.0,102,1587984600.0,1
0.0001197470527852004,0.0,0.0,0.0,102,1587984900.0,1
0.000122216491473916,0.0,0.0,0.0,102,1587985200.0,1
0.00015962188455048007,0.0,0.0,0.0,102,1587985500.0,1
0.00014885084928542702,0.0,0.0,0.0,102,1587985800.0,1
0.00014821803333974336,0.0,0.0,0.0,102,1587986100.0,1
0.00011677695570013938,0.0,0.0,0.0,102,1587986400.0,1
0.00012277296807949672,0.0,0.0,0.0,102,1587986700.0,1
0.00015691965531227682,0.0,0.0,0.0,102,1587987000.0,1
0.0001339824553026716,0.0,0.0,0.0,102,1587987300.0,1
0.00019213775281480276,0.0,0.0,0.0,102,1587987600.0,1
0.00019340440113277364,0.0,0.0,0.0,102,1587987900.0,1
0.000148481521507026,0.0,0.0,0.0,102,1587988200.0,1
0.00010331352215322607,0.0,0.0,0.0,102,1587988500.0,1
