container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.025133609893838702,0.0,0.0,0.0,208,1589858400.0,3
0.025024542668995644,0.0,0.0,0.0,208,1589858700.0,3
0.025078768220064315,0.0,0.0,0.0,208,1589859000.0,3
0.02511824964985548,0.0,0.0,0.0,208,1589859300.0,3
0.021612725582392963,0.0,0.0,0.0,208,1589859600.0,3
0.02477597383419991,0.0,0.0,0.0,208,1589859900.0,3
0.02512037879798034,0.0,0.0,0.0,208,1589860200.0,3
0.024995334440649258,0.0,0.0,0.0,208,1589860500.0,3
0.024940508737901587,0.0,0.0,0.0,208,1589860800.0,3
0.02492227509639738,0.0,0.0,0.0,208,1589861100.0,3
0.025079713941573045,0.0,0.0,0.0,208,1589861400.0,3
0.02510123834046969,0.0,0.0,0.0,208,1589861700.0,3
0.0249359341724336,0.0,0.0,0.0,208,1589862000.0,3
0.02492293322106455,0.0,0.0,0.0,208,1589862300.0,3
0.024876416954872572,0.0,0.0,0.0,208,1589862600.0,3
0.02509334351913907,0.0,0.0,0.0,208,1589862900.0,3
0.02491159974323541,0.0,0.0,0.0,208,1589863200.0,3
0.025048053854217742,0.0,0.0,0.0,208,1589863500.0,3
0.02498690889366599,0.0,0.0,0.0,208,1589863800.0,3
0.022133197430549024,0.0,0.0,0.0,208,1589864100.0,3
0.02511839597660436,0.0,0.0,0.0,208,1589864400.0,3
0.021299757970084283,0.0,0.0,0.0,208,1589864700.0,3
0.025155226077916096,0.0,0.0,0.0,208,1589865000.0,3
0.025278619080800858,0.0,0.0,0.0,208,1589865300.0,3
0.025043864408711883,0.0,0.0,0.0,208,1589865600.0,3
0.02512248449283944,0.0,0.0,0.0,208,1589865900.0,3
0.025154696348669733,0.0,0.0,0.0,208,1589866200.0,3
0.025035488734389863,0.0,0.0,0.0,208,1589866500.0,3
0.025077221411493805,0.0,0.0,0.0,208,1589866800.0,3
0.025024902261682747,0.0,0.0,0.0,208,1589867100.0,3
0.025157122252910044,0.0,0.0,0.0,208,1589867400.0,3
0.025210759680815688,0.0,0.0,0.0,208,1589867700.0,3
0.02503996442302809,0.0,0.0,0.0,208,1589868000.0,3
0.02497988998996601,0.0,0.0,0.0,208,1589868300.0,3
0.025790016890616912,184.80418696986104,0.0,0.0,208,1589868600.0,3
0.025230453069137057,0.0,0.0,0.0,208,1589868900.0,3
0.02529766388336496,0.0,0.0,0.0,208,1589869200.0,3
0.025117257819332186,0.0,0.0,0.0,208,1589869500.0,3
0.025173597325004574,0.0,0.0,0.0,208,1589869800.0,3
0.021627522277955023,0.0,0.0,0.0,208,1589870100.0,3
0.025162972383470362,0.0,0.0,0.0,208,1589870400.0,3
0.021011478399400055,0.0,0.0,0.0,208,1589870700.0,3
0.02509591644468757,0.0,0.0,0.0,208,1589871000.0,3
0.025181019373937998,0.0,0.0,0.0,208,1589871300.0,3
0.025121367052158464,0.0,0.0,0.0,208,1589871600.0,3
0.02519223866449459,0.0,0.0,0.0,208,1589871900.0,3
0.02512047142258701,0.0,0.0,0.0,208,1589872200.0,3
0.02491233488414699,0.0,0.0,0.0,208,1589872500.0,3
0.02523594753574108,0.0,0.0,0.0,208,1589872800.0,3
0.025048362263959345,0.0,0.0,0.0,208,1589873100.0,3
0.02159516265934472,0.0,0.0,0.0,208,1589873400.0,3
0.02506703206683597,0.0,0.0,0.0,208,1589873700.0,3
0.02497076479320116,0.0,0.0,0.0,208,1589874000.0,3
0.02522389382841169,0.0,0.0,0.0,208,1589874300.0,3
0.025092685252604868,0.0,0.0,0.0,208,1589874600.0,3
0.024978158830909796,0.0,0.0,0.0,208,1589874900.0,3
0.02501678870740633,0.0,0.0,0.0,208,1589875200.0,3
0.02498710838732332,0.0,0.0,0.0,208,1589875500.0,3
0.02527281476964601,0.0,0.0,0.0,208,1589875800.0,3
0.02522054969364191,0.0,0.0,0.0,208,1589876100.0,3
0.025334036309990447,0.0,0.0,0.0,208,1589876400.0,3
0.02508626142220971,0.0,0.0,0.0,208,1589876700.0,3
0.025083711940974272,0.0,0.0,0.0,208,1589877000.0,3
0.0220296336585712,0.0,0.0,0.0,208,1589877300.0,3
0.024882412542707143,0.0,0.0,0.0,208,1589877600.0,3
0.025198482759493337,0.0,0.0,0.0,208,1589877900.0,3
0.025279553479040567,0.0,0.0,0.0,208,1589878200.0,3
0.02521956103415725,0.0,0.0,0.0,208,1589878500.0,3
0.025175796978001798,0.0,0.0,0.0,208,1589878800.0,3
0.02534358691229274,0.0,0.0,0.0,208,1589879100.0,3
0.02525436142979704,0.0,0.0,0.0,208,1589879400.0,3
0.025046951340342443,0.0,0.0,0.0,208,1589879700.0,3
0.0250764601402864,0.0,0.0,0.0,208,1589880000.0,3
0.025139718110857027,0.0,0.0,0.0,208,1589880300.0,3
0.02522172681873236,0.0,0.0,0.0,208,1589880600.0,3
0.02588616659397628,34.352041329799725,0.0,0.0,208,1589880900.0,3
0.02504425245960214,0.0,0.0,0.0,208,1589881200.0,3
0.024971462784620584,0.0,0.0,0.0,208,1589881500.0,3
0.02511060069583576,0.0,0.0,0.0,208,1589881800.0,3
0.02522166150830381,0.0,0.0,0.0,208,1589882100.0,3
0.02518387886748606,0.0,0.0,0.0,208,1589882400.0,3
0.02505074670773444,0.0,0.0,0.0,208,1589882700.0,3
0.025278459756852476,0.0,0.0,0.0,208,1589883000.0,3
0.02513356669448669,0.0,0.0,0.0,208,1589883300.0,3
0.02525708043100141,0.0,0.0,0.0,208,1589883600.0,3
0.025078479280098792,0.0,0.0,0.0,208,1589883900.0,3
0.02511774896146525,0.0,0.0,0.0,208,1589884200.0,3
0.025111453599198117,0.0,0.0,0.0,208,1589884500.0,3
0.025146062455088426,0.0,0.0,0.0,208,1589884800.0,3
0.025097097660449437,0.0,0.0,0.0,208,1589885100.0,3
0.02518514202616667,0.0,0.0,0.0,208,1589885400.0,3
0.02513082732297314,0.0,0.0,0.0,208,1589885700.0,3
0.02636984305917144,25988926.35504061,0.0,0.0,208,1589886000.0,3
0.02503755479350718,0.0,0.0,0.0,208,1589886300.0,3
0.021867199622392357,0.0,0.0,0.0,208,1589886600.0,3
0.025025861952182617,0.0,0.0,0.0,208,1589886900.0,3
0.02509517582719227,0.0,0.0,0.0,208,1589887200.0,3
0.02479526250058903,0.0,0.0,0.0,208,1589887500.0,3
0.02476492579703972,0.0,0.0,0.0,208,1589887800.0,3
0.025187641835962414,0.0,0.0,0.0,208,1589888100.0,3
0.025130388476183808,0.0,0.0,0.0,208,1589888400.0,3
0.02516744867366191,0.0,0.0,0.0,208,1589888700.0,3
0.0251378958411973,0.0,0.0,0.0,208,1589889000.0,3
0.025254523245015082,0.0,0.0,0.0,208,1589889300.0,3
0.02509389656893201,0.0,0.0,0.0,208,1589889600.0,3
0.02493324991032597,0.0,0.0,0.0,208,1589889900.0,3
0.025332676091651816,0.0,0.0,0.0,208,1589890200.0,3
0.025110987817346275,0.0,0.0,0.0,208,1589890500.0,3
0.025207947133276874,0.0,0.0,0.0,208,1589890800.0,3
0.025096634202957404,0.0,0.0,0.0,208,1589891100.0,3
0.025115648665074174,0.0,0.0,0.0,208,1589891400.0,3
0.02497405568965525,0.0,0.0,0.0,208,1589891700.0,3
0.025078255403440827,0.0,0.0,0.0,208,1589892000.0,3
0.024975197007064114,0.0,0.0,0.0,208,1589892300.0,3
0.025291089324227082,0.0,0.0,0.0,208,1589892600.0,3
0.02505593873363205,0.0,0.0,0.0,208,1589892900.0,3
0.02519137068658114,0.0,0.0,0.0,208,1589893200.0,3
0.02525340188203992,0.0,0.0,0.0,208,1589893500.0,3
0.025168610962150617,0.0,0.0,0.0,208,1589893800.0,3
0.0600213436094039,4831.409554301121,17.255034122504007,0.0,208,1589894100.0,3
0.02524732006841921,25743128.71156541,0.0,0.0,208,1589894400.0,3
0.02504534631135276,0.0,0.0,0.0,208,1589894700.0,3
0.02502292638915804,0.0,0.0,0.0,208,1589895000.0,3
0.025374741738299463,0.0,0.0,0.0,208,1589895300.0,3
0.025201953348248343,0.0,0.0,0.0,208,1589895600.0,3
0.0379963966839959,24829264.64415188,0.0,0.0,208,1589895900.0,3
0.02502007585843245,0.0,0.0,0.0,208,1589896200.0,3
0.02225648087241169,0.0,0.0,0.0,208,1589896500.0,3
0.021877781385921054,0.0,0.0,0.0,208,1589896800.0,3
0.025397213776618025,0.0,0.0,0.0,208,1589897100.0,3
0.02524424057313505,0.0,0.0,0.0,208,1589897400.0,3
0.0253714763487741,0.0,0.0,0.0,208,1589897700.0,3
0.02506679259395298,0.0,0.0,0.0,208,1589898000.0,3
0.02522069342495597,0.0,0.0,0.0,208,1589898300.0,3
0.02535109876748376,0.0,0.0,0.0,208,1589898600.0,3
0.025014360938358682,0.0,0.0,0.0,208,1589898900.0,3
0.02509795626525808,0.0,0.0,0.0,208,1589899200.0,3
0.025037346251508923,0.0,0.0,0.0,208,1589899500.0,3
0.025054312411330017,0.0,0.0,0.0,208,1589899800.0,3
0.024917955494506167,0.0,0.0,0.0,208,1589900100.0,3
0.024992654777558757,0.0,0.0,0.0,208,1589900400.0,3
0.024893992374981445,0.0,0.0,0.0,208,1589900700.0,3
0.02495346382527826,0.0,0.0,0.0,208,1589901000.0,3
0.02508974068792937,0.0,0.0,0.0,208,1589901300.0,3
0.02515131497747831,0.0,0.0,0.0,208,1589901600.0,3
0.02515240439599066,0.0,0.0,0.0,208,1589901900.0,3
0.02510179491540937,0.0,0.0,0.0,208,1589902200.0,3
0.025062510600378708,0.0,0.0,0.0,208,1589902500.0,3
0.024951276663508503,0.0,0.0,0.0,208,1589902800.0,3
0.02207704838135086,0.0,0.0,0.0,208,1589903100.0,3
0.02497531659491384,0.0,0.0,0.0,208,1589903400.0,3
0.024835034943386503,0.0,0.0,0.0,208,1589903700.0,3
0.025128614302323743,0.0,0.0,0.0,208,1589904000.0,3
0.02519015904249311,0.0,0.0,0.0,208,1589904300.0,3
0.024921621900876798,0.0,0.0,0.0,208,1589904600.0,3
0.024929089113031752,0.0,0.0,0.0,208,1589904900.0,3
0.024881288068045564,0.0,0.0,0.0,208,1589905200.0,3
0.02557275088522872,198.486017991949,0.0,0.0,208,1589905500.0,3
0.021671099532565533,0.0,0.0,0.0,208,1589905800.0,3
0.025083362851644902,0.0,0.0,0.0,208,1589906100.0,3
0.02505864880632201,0.0,0.0,0.0,208,1589906400.0,3
0.025040959247805014,0.0,0.0,0.0,208,1589906700.0,3
0.025163342699764342,0.0,0.0,0.0,208,1589907000.0,3
0.02497853872176652,0.0,0.0,0.0,208,1589907300.0,3
0.025085326612650904,0.0,0.0,0.0,208,1589907600.0,3
0.025139253205514737,0.0,0.0,0.0,208,1589907900.0,3
0.025102355411359828,0.0,0.0,0.0,208,1589908200.0,3
0.025167143148718,0.0,0.0,0.0,208,1589908500.0,3
0.025142221280422244,0.0,0.0,0.0,208,1589908800.0,3
0.025229875415998717,0.0,0.0,0.0,208,1589909100.0,3
0.025190755961121282,0.0,0.0,0.0,208,1589909400.0,3
0.02509097947738137,0.0,0.0,0.0,208,1589909700.0,3
0.025046844836441637,0.0,0.0,0.0,208,1589910000.0,3
0.02524514076359005,0.0,0.0,0.0,208,1589910300.0,3
0.02516058404448265,0.0,0.0,0.0,208,1589910600.0,3
0.024985070088496875,0.0,0.0,0.0,208,1589910900.0,3
0.025089068783324956,0.0,0.0,0.0,208,1589911200.0,3
0.021451979218102588,0.0,0.0,0.0,208,1589911500.0,3
0.024948404804903075,0.0,0.0,0.0,208,1589911800.0,3
0.02524143703245892,0.0,0.0,0.0,208,1589912100.0,3
0.024970913650526918,0.0,0.0,0.0,208,1589912400.0,3
0.02513172314276677,0.0,0.0,0.0,208,1589912700.0,3
0.021778742098292888,0.0,0.0,0.0,208,1589913000.0,3
0.02504284873662444,0.0,0.0,0.0,208,1589913300.0,3
0.02508834864326841,0.0,0.0,0.0,208,1589913600.0,3
0.0250489729090339,0.0,0.0,0.0,208,1589913900.0,3
0.024887060342403663,0.0,0.0,0.0,208,1589914200.0,3
0.0250694109863174,0.0,0.0,0.0,208,1589914500.0,3
0.02493473547112341,0.0,0.0,0.0,208,1589914800.0,3
0.02501857565532153,0.0,0.0,0.0,208,1589915100.0,3
0.02504769891671323,0.0,0.0,0.0,208,1589915400.0,3
0.025037780199606632,0.0,0.0,0.0,208,1589915700.0,3
0.02472464869366477,0.0,0.0,0.0,208,1589916000.0,3
0.02462758834299386,0.0,0.0,0.0,208,1589916300.0,3
0.0249248583680922,0.0,0.0,0.0,208,1589916600.0,3
0.024852606995327486,0.0,0.0,0.0,208,1589916900.0,3
0.022119580935200858,0.0,0.0,0.0,208,1589917200.0,3
0.0247688099720164,0.0,0.0,0.0,208,1589917500.0,3
0.02502698662642297,0.0,0.0,0.0,208,1589917800.0,3
0.02498590819642217,0.0,0.0,0.0,208,1589918100.0,3
0.02495857310474461,0.0,0.0,0.0,208,1589918400.0,3
0.02504680152691221,0.0,0.0,0.0,208,1589918700.0,3
0.02524923784194976,0.0,0.0,0.0,208,1589919000.0,3
0.02501280210061393,0.0,0.0,0.0,208,1589919300.0,3
0.02502336622582971,0.0,0.0,0.0,208,1589919600.0,3
0.02502032572977117,0.0,0.0,0.0,208,1589919900.0,3
0.02483120521094371,0.0,0.0,0.0,208,1589920200.0,3
0.02509615145278625,0.0,0.0,0.0,208,1589920500.0,3
0.02506477166406275,0.0,0.0,0.0,208,1589920800.0,3
0.02489557417826736,0.0,0.0,0.0,208,1589921100.0,3
0.02493567424751068,0.0,0.0,0.0,208,1589921400.0,3
0.024917238058062976,0.0,0.0,0.0,208,1589921700.0,3
0.024757531351037528,0.0,0.0,0.0,208,1589922000.0,3
0.024936600574852176,0.0,0.0,0.0,208,1589922300.0,3
0.025091341232754097,0.0,0.0,0.0,208,1589922600.0,3
0.02474288709432417,0.0,0.0,0.0,208,1589922900.0,3
0.022275115709900803,0.0,0.0,0.0,208,1589923200.0,3
0.024994426324215644,0.0,0.0,0.0,208,1589923500.0,3
0.02506155818926204,0.0,0.0,0.0,208,1589923800.0,3
0.02504237741900781,0.0,0.0,0.0,208,1589924100.0,3
0.02503383189455443,0.0,0.0,0.0,208,1589924400.0,3
0.02494779314271695,0.0,0.0,0.0,208,1589924700.0,3
0.025132267651981826,0.0,0.0,0.0,208,1589925000.0,3
0.02487332963007793,0.0,0.0,0.0,208,1589925300.0,3
0.025073888867257317,0.0,0.0,0.0,208,1589925600.0,3
3.22107527915191e-05,0.0,0.0,0.0,209,1589839200.0,5
3.1243019894737745e-05,0.0,0.0,0.0,209,1589839500.0,5
1.75324827343992e-05,0.0,0.0,0.0,209,1589839800.0,5
1.913666041367253e-05,0.0,0.0,0.0,209,1589840100.0,5
3.265475842115918e-05,0.0,0.0,0.0,209,1589840400.0,5
1.9543251115913588e-05,0.0,0.0,0.0,209,1589840700.0,5
1.9574099746537354e-05,0.0,0.0,0.0,209,1589841000.0,5
1.9336216329293155e-05,0.0,0.0,0.0,209,1589841300.0,5
1.8121257056405047e-05,0.0,0.0,0.0,209,1589841600.0,5
3.0023594961058417e-05,0.0,0.0,0.0,209,1589841900.0,5
3.138699231659867e-05,0.0,0.0,0.0,209,1589842200.0,5
2.830713471179673e-05,0.0,0.0,0.0,209,1589842500.0,5
3.1396259528737004e-05,0.0,0.0,0.0,209,1589842800.0,5
3.2611686232001545e-05,0.0,0.0,0.0,209,1589843100.0,5
3.232746992534845e-05,0.0,0.0,0.0,209,1589843400.0,5
3.1735616009349935e-05,0.0,0.0,0.0,209,1589843700.0,5
3.11286338370089e-05,0.0,0.0,0.0,209,1589844000.0,5
2.9798378403697694e-05,0.0,0.0,0.0,209,1589844300.0,5
3.1744375967450314e-05,0.0,0.0,0.0,209,1589844600.0,5
3.0477157011411054e-05,0.0,0.0,0.0,209,1589844900.0,5
3.069978299431883e-05,0.0,0.0,0.0,209,1589845200.0,5
3.233909164053171e-05,0.0,0.0,0.0,209,1589845500.0,5
3.15815827940903e-05,0.0,0.0,0.0,209,1589845800.0,5
3.593711896660755e-05,0.0,0.0,0.0,209,1589846100.0,5
2.9943322635560444e-05,0.0,0.0,0.0,209,1589846400.0,5
3.561616279876017e-05,0.0,0.0,0.0,209,1589846700.0,5
2.962303860002843e-05,0.0,0.0,0.0,209,1589847000.0,5
3.478275262697852e-05,0.0,0.0,0.0,209,1589847300.0,5
3.0464042093940413e-05,0.0,0.0,0.0,209,1589847600.0,5
3.6059732536088464e-05,0.0,0.0,0.0,209,1589847900.0,5
3.1920705068515744e-05,0.0,0.0,0.0,209,1589848200.0,5
3.328520630471562e-05,0.0,0.0,0.0,209,1589848500.0,5
1.9097051351460878e-05,0.0,0.0,0.0,209,1589848800.0,5
1.9081290712360332e-05,0.0,0.0,0.0,209,1589849100.0,5
2.786169733414663e-05,0.0,0.0,0.0,209,1589849400.0,5
3.062935640485765e-05,0.0,0.0,0.0,209,1589849700.0,5
3.0762217335524124e-05,0.0,0.0,0.0,209,1589850000.0,5
3.2416054713859693e-05,0.0,0.0,0.0,209,1589850300.0,5
3.1604391848045233e-05,0.0,0.0,0.0,209,1589850600.0,5
3.0949795288293606e-05,0.0,0.0,0.0,209,1589850900.0,5
3.1760814323433216e-05,0.0,0.0,0.0,209,1589851200.0,5
3.0879748211123816e-05,0.0,0.0,0.0,209,1589851500.0,5
2.9282052930889986e-05,0.0,0.0,0.0,209,1589851800.0,5
3.0787976517447506e-05,0.0,0.0,0.0,209,1589852100.0,5
3.193821886298309e-05,0.0,0.0,0.0,209,1589852400.0,5
3.03273754683402e-05,0.0,0.0,0.0,209,1589852700.0,5
3.11206443481664e-05,0.0,0.0,0.0,209,1589853000.0,5
3.083905147759102e-05,0.0,0.0,0.0,209,1589853300.0,5
3.155313697189303e-05,0.0,0.0,0.0,209,1589853600.0,5
2.9496655477913453e-05,0.0,0.0,0.0,209,1589853900.0,5
3.306318092589912e-05,0.0,0.0,0.0,209,1589854200.0,5
3.0050723989436627e-05,0.0,0.0,0.0,209,1589854500.0,5
3.088171345402198e-05,0.0,0.0,0.0,209,1589854800.0,5
3.158346365955927e-05,0.0,0.0,0.0,209,1589855100.0,5
3.200224842360164e-05,0.0,0.0,0.0,209,1589855400.0,5
3.176334948961555e-05,0.0,0.0,0.0,209,1589855700.0,5
3.182284875061665e-05,0.0,0.0,0.0,209,1589856000.0,5
3.1824713638150844e-05,0.0,0.0,0.0,209,1589856300.0,5
3.1004328681526925e-05,0.0,0.0,0.0,209,1589856600.0,5
3.0945027592159856e-05,0.0,0.0,0.0,209,1589856900.0,5
2.0050969971199395e-05,0.0,0.0,0.0,209,1589857200.0,5
3.1236736813893085e-05,0.0,0.0,0.0,209,1589857500.0,5
3.069309154161806e-05,0.0,0.0,0.0,209,1589857800.0,5
3.040502983004917e-05,0.0,0.0,0.0,209,1589858100.0,5
3.189787445824089e-05,0.0,0.0,0.0,209,1589858400.0,5
3.4357983824455845e-05,0.0,0.0,0.0,209,1589858700.0,5
3.2190480034666885e-05,0.0,0.0,0.0,209,1589859000.0,5
3.1112214885208514e-05,0.0,0.0,0.0,209,1589859300.0,5
3.364785625580644e-05,0.0,0.0,0.0,209,1589859600.0,5
2.811234273633449e-05,0.0,0.0,0.0,209,1589859900.0,5
1.831512662391762e-05,0.0,0.0,0.0,209,1589860200.0,5
1.7825259840152114e-05,0.0,0.0,0.0,209,1589860500.0,5
1.750561257215972e-05,0.0,0.0,0.0,209,1589860800.0,5
1.9855113114254168e-05,0.0,0.0,0.0,209,1589861100.0,5
3.027304424712573e-05,0.0,0.0,0.0,209,1589861400.0,5
1.840417369891363e-05,0.0,0.0,0.0,209,1589861700.0,5
3.200673110258134e-05,0.0,0.0,0.0,209,1589862000.0,5
3.092142331411913e-05,0.0,0.0,0.0,209,1589862300.0,5
3.285592166483222e-05,0.0,0.0,0.0,209,1589862600.0,5
2.9361724387583418e-05,0.0,0.0,0.0,209,1589862900.0,5
2.9607320006918414e-05,0.0,0.0,0.0,209,1589863200.0,5
1.791596807038413e-05,0.0,0.0,0.0,209,1589863500.0,5
1.71805364093021e-05,0.0,0.0,0.0,209,1589863800.0,5
1.834681078371747e-05,0.0,0.0,0.0,209,1589864100.0,5
1.8632105548769547e-05,0.0,0.0,0.0,209,1589864400.0,5
1.874083931533935e-05,0.0,0.0,0.0,209,1589864700.0,5
1.9766176033926043e-05,0.0,0.0,0.0,209,1589865000.0,5
1.9072026207456893e-05,0.0,0.0,0.0,209,1589865300.0,5
2.0198632866244198e-05,0.0,0.0,0.0,209,1589865600.0,5
1.9219277844244164e-05,0.0,0.0,0.0,209,1589865900.0,5
1.8080336696178296e-05,0.0,0.0,0.0,209,1589866200.0,5
3.038018696473516e-05,0.0,0.0,0.0,209,1589866500.0,5
3.134317460183745e-05,0.0,0.0,0.0,209,1589866800.0,5
2.9595285697917842e-05,0.0,0.0,0.0,209,1589867100.0,5
3.2656897209305935e-05,0.0,0.0,0.0,209,1589867400.0,5
3.4026198932513e-05,0.0,0.0,0.0,209,1589867700.0,5
3.245142742359072e-05,0.0,0.0,0.0,209,1589868000.0,5
3.165252242379173e-05,0.0,0.0,0.0,209,1589868300.0,5
2.975368902193228e-05,0.0,0.0,0.0,209,1589868600.0,5
3.068380486812487e-05,0.0,0.0,0.0,209,1589868900.0,5
3.342018754352227e-05,0.0,0.0,0.0,209,1589869200.0,5
2.9173685166038374e-05,0.0,0.0,0.0,209,1589869500.0,5
3.1142036531784e-05,0.0,0.0,0.0,209,1589869800.0,5
3.5148971073871945e-05,0.0,0.0,0.0,209,1589870100.0,5
2.9426918491758422e-05,0.0,0.0,0.0,209,1589870400.0,5
3.009150040229225e-05,0.0,0.0,0.0,209,1589870700.0,5
3.21326339546897e-05,0.0,0.0,0.0,209,1589871000.0,5
3.2512705908458535e-05,0.0,0.0,0.0,209,1589871300.0,5
3.2460414923505714e-05,0.0,0.0,0.0,209,1589871600.0,5
2.762019354601261e-05,0.0,0.0,0.0,209,1589871900.0,5
2.9924140634391966e-05,0.0,0.0,0.0,209,1589872200.0,5
3.304946016301582e-05,0.0,0.0,0.0,209,1589872500.0,5
3.129809734942466e-05,0.0,0.0,0.0,209,1589872800.0,5
3.0347168919865992e-05,0.0,0.0,0.0,209,1589873100.0,5
3.062905387895957e-05,0.0,0.0,0.0,209,1589873400.0,5
3.0471382096655585e-05,0.0,0.0,0.0,209,1589873700.0,5
3.0214555499420452e-05,0.0,0.0,0.0,209,1589874000.0,5
3.1764805094226125e-05,0.0,0.0,0.0,209,1589874300.0,5
3.0601967196104105e-05,0.0,0.0,0.0,209,1589874600.0,5
3.071096865466699e-05,0.0,0.0,0.0,209,1589874900.0,5
3.2976533640631566e-05,0.0,0.0,0.0,209,1589875200.0,5
3.0804359061249393e-05,0.0,0.0,0.0,209,1589875500.0,5
3.1139404578194664e-05,0.0,0.0,0.0,209,1589875800.0,5
2.9634615147765088e-05,0.0,0.0,0.0,209,1589876100.0,5
3.0745230361170065e-05,0.0,0.0,0.0,209,1589876400.0,5
3.7385588179268266e-05,0.0,0.0,0.0,209,1589876700.0,5
3.235358011417895e-05,0.0,0.0,0.0,209,1589877000.0,5
2.993527846454211e-05,0.0,0.0,0.0,209,1589877300.0,5
3.188021385869087e-05,0.0,0.0,0.0,209,1589877600.0,5
1.9295754352798543e-05,0.0,0.0,0.0,209,1589877900.0,5
3.247232632860302e-05,0.0,0.0,0.0,209,1589878200.0,5
3.2583683306172525e-05,0.0,0.0,0.0,209,1589878500.0,5
3.1450960409842256e-05,0.0,0.0,0.0,209,1589878800.0,5
3.176877574958857e-05,0.0,0.0,0.0,209,1589879100.0,5
3.392275515662717e-05,0.0,0.0,0.0,209,1589879400.0,5
3.139759603302339e-05,0.0,0.0,0.0,209,1589879700.0,5
3.089649024347581e-05,0.0,0.0,0.0,209,1589880000.0,5
3.0321091154682123e-05,0.0,0.0,0.0,209,1589880300.0,5
3.278387002818021e-05,0.0,0.0,0.0,209,1589880600.0,5
3.23202616305971e-05,0.0,0.0,0.0,209,1589880900.0,5
3.1930032038186056e-05,0.0,0.0,0.0,209,1589881200.0,5
1.8940626418904424e-05,0.0,0.0,0.0,209,1589881500.0,5
1.8960501985893437e-05,0.0,0.0,0.0,209,1589881800.0,5
1.956390013881644e-05,0.0,0.0,0.0,209,1589882100.0,5
1.844619568209915e-05,0.0,0.0,0.0,209,1589882400.0,5
1.856846378301245e-05,0.0,0.0,0.0,209,1589882700.0,5
3.2022892544070044e-05,0.0,0.0,0.0,209,1589883000.0,5
1.90314792467536e-05,0.0,0.0,0.0,209,1589883300.0,5
1.932747483663393e-05,0.0,0.0,0.0,209,1589883600.0,5
1.83892850147732e-05,0.0,0.0,0.0,209,1589883900.0,5
1.7786129717502716e-05,0.0,0.0,0.0,209,1589884200.0,5
1.8207854130433214e-05,0.0,0.0,0.0,209,1589884500.0,5
3.31775475769356e-05,0.0,0.0,0.0,209,1589884800.0,5
3.0820946941545704e-05,0.0,0.0,0.0,209,1589885100.0,5
3.19392056117887e-05,0.0,0.0,0.0,209,1589885400.0,5
3.220189733753037e-05,0.0,0.0,0.0,209,1589885700.0,5
1.7791836231853175e-05,0.0,0.0,0.0,209,1589886000.0,5
1.881055691958636e-05,0.0,0.0,0.0,209,1589886300.0,5
2.8279583597145312e-05,0.0,0.0,0.0,209,1589886600.0,5
2.9875186543475983e-05,0.0,0.0,0.0,209,1589886900.0,5
1.961086232342586e-05,0.0,0.0,0.0,209,1589887200.0,5
1.861234570933696e-05,0.0,0.0,0.0,209,1589887500.0,5
3.004684035229355e-05,0.0,0.0,0.0,209,1589887800.0,5
3.1155032817734155e-05,0.0,0.0,0.0,209,1589888100.0,5
1.9285175932578604e-05,0.0,0.0,0.0,209,1589888400.0,5
1.7976425358755107e-05,0.0,0.0,0.0,209,1589888700.0,5
2.852273172916375e-05,0.0,0.0,0.0,209,1589889000.0,5
3.141468920214807e-05,0.0,0.0,0.0,209,1589889300.0,5
3.3686569868279304e-05,0.0,0.0,0.0,209,1589889600.0,5
2.9976935911293407e-05,0.0,0.0,0.0,209,1589889900.0,5
2.073875614214737e-05,0.0,0.0,0.0,209,1589890200.0,5
1.9463751528156546e-05,0.0,0.0,0.0,209,1589890500.0,5
3.1383489920115674e-05,0.0,0.0,0.0,209,1589890800.0,5
1.879074332708877e-05,0.0,0.0,0.0,209,1589891100.0,5
1.937332789385701e-05,0.0,0.0,0.0,209,1589891400.0,5
1.7568965094312418e-05,0.0,0.0,0.0,209,1589891700.0,5
1.875025634315636e-05,0.0,0.0,0.0,209,1589892000.0,5
1.742490593968768e-05,0.0,0.0,0.0,209,1589892300.0,5
1.902255692769272e-05,0.0,0.0,0.0,209,1589892600.0,5
2.0287393364943274e-05,0.0,0.0,0.0,209,1589892900.0,5
1.8900489227877138e-05,0.0,0.0,0.0,209,1589893200.0,5
1.895777840867056e-05,0.0,0.0,0.0,209,1589893500.0,5
3.255024199521212e-05,0.0,0.0,0.0,209,1589893800.0,5
3.282752956775111e-05,0.0,0.0,0.0,209,1589894100.0,5
3.086179422632965e-05,0.0,0.0,0.0,209,1589894400.0,5
1.8136047776018067e-05,0.0,0.0,0.0,209,1589894700.0,5
2.8672631410099128e-05,0.0,0.0,0.0,209,1589895000.0,5
1.8316136358137013e-05,0.0,0.0,0.0,209,1589895300.0,5
1.8082569707281412e-05,0.0,0.0,0.0,209,1589895600.0,5
1.7406814430170974e-05,0.0,0.0,0.0,209,1589895900.0,5
1.843513694054857e-05,0.0,0.0,0.0,209,1589896200.0,5
2.0709374040116738e-05,0.0,0.0,0.0,209,1589896500.0,5
1.966361332581949e-05,0.0,0.0,0.0,209,1589896800.0,5
3.1346701412236406e-05,0.0,0.0,0.0,209,1589897100.0,5
