container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0043849202194633854,215425.0121026303,0.0,0.0,82,1587562800.0,0
0.004029907994303961,472713.0351799578,0.0,0.0,82,1587563100.0,0
0.004083638408767281,449714.90165743046,0.0,0.0,82,1587563400.0,0
0.004327049670364136,218059.92423372745,0.0,0.0,82,1587563700.0,0
0.004385689354973079,443486.175613816,0.0,0.0,82,1587564000.0,0
0.004563780598286642,445215.52573025646,0.0,0.0,82,1587564300.0,0
0.004063073216481992,666461.3292937261,0.0,0.0,82,1587564600.0,0
0.0042009057495221245,436059.5663354236,0.0,0.0,82,1587564900.0,0
0.0043038761507693596,214207.35528028148,0.0,0.0,82,1587565200.0,0
0.0044675074893032385,1321.9573151052225,0.0,0.0,82,1587565500.0,0
0.004231996833100409,550393.8863238337,0.0,0.0,82,1587565800.0,0
0.0034153519565575763,253755.2811817329,0.0,0.0,82,1587566100.0,0
0.00416920429891729,668871.6174430461,0.0,0.0,82,1587566400.0,0
0.004303644673854418,671845.7305838108,0.0,0.0,82,1587566700.0,0
0.0044331599153787146,3636.0488636464006,0.0,0.0,82,1587567000.0,0
0.0040728694443525676,221432.08563260423,0.0,0.0,82,1587567300.0,0
0.004074044460161136,223209.70131141783,0.0,0.0,82,1587567600.0,0
0.004238048722878405,462620.0128756111,0.0,0.0,82,1587567900.0,0
0.0043259966060851035,449262.9883205799,0.0,0.0,82,1587568200.0,0
0.004467258220509721,435270.5752619004,0.0,0.0,82,1587568500.0,0
0.004067042428873745,461020.7267972502,0.0,0.0,82,1587568800.0,0
0.004168373187355749,440482.87543895893,0.0,0.0,82,1587569100.0,0
0.004262743808685767,669905.9801458655,0.0,0.0,82,1587569400.0,0
0.00446215129343436,713245.7807453609,0.0,0.0,82,1587569700.0,0
0.004325403862533668,456522.06796695344,0.0,0.0,82,1587570000.0,0
0.003960359479777657,448330.5283880291,0.0,0.0,82,1587570300.0,0
0.004261387088620723,441664.2693799092,0.0,0.0,82,1587570600.0,0
0.00419187252875773,455530.7356485492,0.0,0.0,82,1587570900.0,0
0.0044150342653895966,228360.05228085964,0.0,0.0,82,1587571200.0,0
0.004172258416712394,228084.36992969172,0.0,0.0,82,1587571500.0,0
0.004069449198853704,746978.3375314861,0.0,0.0,82,1587571800.0,0
0.0036147820393265047,522193.7026744354,0.0,0.0,82,1587572100.0,0
0.00431219648271366,655864.8079118468,0.0,0.0,82,1587572400.0,0
0.004553229641213599,449362.3070572112,0.0,0.0,82,1587572700.0,0
0.0040413684471280395,641031.9363988654,0.0,0.0,82,1587573000.0,0
0.004122970689061467,216901.30834296843,0.0,0.0,82,1587573300.0,0
0.004303362226813361,438679.0937934506,0.0,0.0,82,1587573600.0,0
0.0044631265222110535,231831.7515545068,0.0,0.0,82,1587573900.0,0
0.004312713534164907,448784.3644379133,0.0,0.0,82,1587574200.0,0
0.004114435765462383,443988.07873349,0.0,0.0,82,1587574500.0,0
0.004239120439075528,231337.84714551194,0.0,0.0,82,1587574800.0,0
0.004298635931583003,683693.6806024498,0.0,0.0,82,1587575100.0,0
0.004359153009625957,445369.4695505828,0.0,0.0,82,1587575400.0,0
0.004039729368121921,455391.8514768506,0.0,0.0,82,1587575700.0,0
0.004110346177255935,686342.2444871013,0.0,0.0,82,1587576000.0,0
0.004215852714817031,679244.9814157869,0.0,0.0,82,1587576300.0,0
0.004378148815881535,677705.476783385,0.0,0.0,82,1587576600.0,0
0.00446998633194725,642894.3475773903,0.0,0.0,82,1587576900.0,0
0.00405848439417091,469772.10514977115,0.0,0.0,82,1587577200.0,0
0.004174802837909318,219207.0686223624,0.0,0.0,82,1587577500.0,0
0.004274071492557503,457516.3024005733,0.0,0.0,82,1587577800.0,0
0.0043828259482178574,467018.5807775085,0.0,0.0,82,1587578100.0,0
0.004354006261851257,465503.122227827,0.0,0.0,82,1587578400.0,0
0.004088965645078836,460668.1209793896,0.0,0.0,82,1587578700.0,0
0.00422818939257385,659013.5697485072,0.0,0.0,82,1587579000.0,0
0.004446353049491678,185069.21748006032,0.0,0.0,82,1587579300.0,0
0.004440868821906833,279591.02928624913,0.0,0.0,82,1587579600.0,0
0.004160523690234973,677718.548660563,0.0,0.0,82,1587579900.0,0
0.003957727799236992,450621.5919094574,0.0,0.0,82,1587580200.0,0
0.004209104141262418,434235.33116406,0.0,0.0,82,1587580500.0,0
0.004291052015885361,436335.2633209923,0.0,0.0,82,1587580800.0,0
0.004505739302386028,232742.07942498988,0.0,0.0,82,1587581100.0,0
0.0040259817702692395,450871.9673150966,0.0,0.0,82,1587581400.0,0
0.004164421075450189,648707.6100170192,0.0,0.0,82,1587581700.0,0
0.004323763011581442,229922.2815109584,0.0,0.0,82,1587582000.0,0
0.004382504199459541,876649.4226518766,0.0,0.0,82,1587582300.0,0
0.004334827284213146,429670.5293588903,0.0,0.0,82,1587582600.0,0
0.0039868894428487294,427987.28441858396,0.0,0.0,82,1587582900.0,0
0.004158112607405987,423620.8999217425,0.0,0.0,82,1587583200.0,0
0.004295294009564684,682477.4873484911,0.0,0.0,82,1587583500.0,0
0.004466611904450218,222801.93492810288,0.0,0.0,82,1587583800.0,0
0.004131138757396249,225357.9213627861,0.0,0.0,82,1587584100.0,0
0.0040815008969877905,426207.40899851633,0.0,0.0,82,1587584400.0,0
0.004149424827186558,217359.45351056,0.0,0.0,82,1587584700.0,0
0.004233445158233187,887906.0766525961,0.0,0.0,82,1587585000.0,0
0.004434540666301121,648907.7353596013,0.0,0.0,82,1587585300.0,0
0.0040732244580508736,462511.03453969525,0.0,0.0,82,1587585600.0,0
0.004243217746028856,370133.69686937047,0.0,0.0,82,1587585900.0,0
0.0043188399765594155,568029.8798518793,0.0,0.0,82,1587586200.0,0
0.004341678361928683,666393.9301055179,0.0,0.0,82,1587586500.0,0
0.004406229355225622,697918.272396085,0.0,0.0,82,1587586800.0,0
0.00407747848644194,446837.29994090955,0.0,0.0,82,1587587100.0,0
0.00421099529144516,440289.9076940931,0.0,0.0,82,1587587400.0,0
0.0042561489614771405,425739.10814556107,0.0,0.0,82,1587587700.0,0
0.004370785319198519,447486.1465633266,0.0,0.0,82,1587588000.0,0
0.0040998773147042184,440956.4478223911,0.0,0.0,82,1587588300.0,0
0.00394062073461214,428149.79616548936,0.0,0.0,82,1587588600.0,0
0.0041793664913504685,231452.66452229852,0.0,0.0,82,1587588900.0,0
0.004255734593003033,640221.8816990231,0.0,0.0,82,1587589200.0,0
0.004427701290212164,434518.50400130654,0.0,0.0,82,1587589500.0,0
0.003906605530369625,859105.0633064958,0.0,0.0,82,1587589800.0,0
0.004127146782354968,432704.4123262408,0.0,0.0,82,1587590100.0,0
0.004304185511839958,561428.2418268604,0.0,0.0,82,1587590400.0,0
0.004341299178568779,544041.2970891289,0.0,0.0,82,1587590700.0,0
0.004383933798420107,456106.95223875466,0.0,0.0,82,1587591000.0,0
0.0040902932768107705,227664.79220957344,0.0,0.0,82,1587591300.0,0
0.0042420135427063054,429568.20296256745,0.0,0.0,82,1587591600.0,0
0.004326185635408828,427577.4448659422,0.0,0.0,82,1587591900.0,0
0.004419493513972747,449814.32684165967,0.0,0.0,82,1587592200.0,0
0.004173767423739416,547860.3756147018,0.0,0.0,82,1587592500.0,0
0.003492184608202436,258400.9811849411,0.0,0.0,82,1587592800.0,0
0.0032747351687946588,451956.211078335,0.0,0.0,83,1587506400.0,5
0.0033515855431868647,695777.4260442676,0.0,0.0,83,1587506700.0,5
0.0030271110371472465,724962.7833569923,0.0,0.0,83,1587507000.0,5
0.003049615813904753,458331.7944392039,0.0,0.0,83,1587507300.0,5
0.0030953938287875678,230509.71046305003,0.0,0.0,83,1587507600.0,5
0.003276361341754168,443047.65448375995,0.0,0.0,83,1587507900.0,5
0.003289509478698529,449240.00835452677,0.0,0.0,83,1587508200.0,5
0.0030112397948976557,469004.1627351946,0.0,0.0,83,1587508500.0,5
0.003112872652869708,225471.13868498945,0.0,0.0,83,1587508800.0,5
0.0032026754819502426,451134.1953513678,0.0,0.0,83,1587509100.0,5
0.0032736775648884737,469817.1089421411,0.0,0.0,83,1587509400.0,5
0.0032359478488977176,442853.4626802719,0.0,0.0,83,1587509700.0,5
0.0030082452720817782,446771.8750765863,0.0,0.0,83,1587510000.0,5
0.003121831664486117,444468.13102994993,0.0,0.0,83,1587510300.0,5
0.003236048016492504,707291.5167272162,0.0,0.0,83,1587510600.0,5
0.0035195844655599344,472780.9691327571,0.0,0.0,83,1587510900.0,5
0.002973468884792929,696001.55322759,0.0,0.0,83,1587511200.0,5
0.003113109212963676,230297.4650063396,0.0,0.0,83,1587511500.0,5
0.0032502349206840232,450105.2872698119,0.0,0.0,83,1587511800.0,5
0.003298476917441773,669533.1718931238,0.0,0.0,83,1587512100.0,5
0.003292993413114297,477053.24180544826,0.0,0.0,83,1587512400.0,5
0.003131652267694903,235679.58930028146,0.0,0.0,83,1587512700.0,5
0.0031777286236611053,679548.4694401012,0.0,0.0,83,1587513000.0,5
0.0033124254068762,929955.3318333777,0.0,0.0,83,1587513300.0,5
0.003457558841654996,224723.70767943512,0.0,0.0,83,1587513600.0,5
0.003133523220727807,1638.6867701847825,0.0,0.0,83,1587513900.0,5
0.0030997871940799154,463095.9893749314,0.0,0.0,83,1587514200.0,5
0.0032687799336705487,220015.70185698493,0.0,0.0,83,1587514500.0,5
0.0033757137201450675,456217.42857497814,0.0,0.0,83,1587514800.0,5
0.003308540259586797,682144.7849498106,0.0,0.0,83,1587515100.0,5
0.0030827157044276943,464515.1452535876,0.0,0.0,83,1587515400.0,5
0.003179836881857193,696110.6785528603,0.0,0.0,83,1587515700.0,5
0.0031854841909491225,472558.28723799007,0.0,0.0,83,1587516000.0,5
0.003575917522457237,447610.8560110301,0.0,0.0,83,1587516300.0,5
0.002970185467401903,686604.9370905688,0.0,0.0,83,1587516600.0,5
0.003109591385927984,472904.86994780647,0.0,0.0,83,1587516900.0,5
0.003219972202663973,230717.80618862328,0.0,0.0,83,1587517200.0,5
0.0031341857369034127,686964.2211147639,0.0,0.0,83,1587517500.0,5
0.0032583990580806648,236006.46767446038,0.0,0.0,83,1587517800.0,5
0.00298529916534819,471750.9223986646,0.0,0.0,83,1587518100.0,5
0.003137092789840907,685711.6681258221,0.0,0.0,83,1587518400.0,5
0.003178526924879362,455456.07647733716,0.0,0.0,83,1587518700.0,5
0.0033670813588943696,474799.23940273287,0.0,0.0,83,1587519000.0,5
0.003157327451962481,444588.81018342776,0.0,0.0,83,1587519300.0,5
0.003090498763626943,439618.05989020655,0.0,0.0,83,1587519600.0,5
0.003254002114601361,668811.178118735,0.0,0.0,83,1587519900.0,5
0.003343717239226524,464746.7984533061,0.0,0.0,83,1587520200.0,5
0.003523091680937218,663877.7264355187,0.0,0.0,83,1587520500.0,5
0.0029898760998630413,466752.3988256875,0.0,0.0,83,1587520800.0,5
0.0032027558524376394,233776.43312634245,0.0,0.0,83,1587521100.0,5
0.00325075983191259,694646.1764669026,0.0,0.0,83,1587521400.0,5
0.0034326013205800933,685293.4860296196,0.0,0.0,83,1587521700.0,5
0.00327828721012641,723679.2961444239,0.0,0.0,83,1587522000.0,5
0.0031312516027190785,231455.2874825064,0.0,0.0,83,1587522300.0,5
0.0031738366469005906,467617.7987615968,0.0,0.0,83,1587522600.0,5
0.0033099279244389428,454766.02022566367,0.0,0.0,83,1587522900.0,5
0.003459598528467504,440778.0610718091,0.0,0.0,83,1587523200.0,5
0.0030811661560695997,701066.5421988374,0.0,0.0,83,1587523500.0,5
0.0032087150337511802,486824.9210592375,0.0,0.0,83,1587523800.0,5
0.0031237683262019147,238346.0259281884,0.0,0.0,83,1587524100.0,5
0.0031702484962627484,686452.2593190732,0.0,0.0,83,1587524400.0,5
0.003313536221686342,447482.7646515714,0.0,0.0,83,1587524700.0,5
0.002949465366977153,663947.8941913316,0.0,0.0,83,1587525000.0,5
0.003208200644131973,486510.7201154508,0.0,0.0,83,1587525300.0,5
0.003307903469238269,658432.4009044641,0.0,0.0,83,1587525600.0,5
0.0034843917051682067,238937.6115622825,0.0,0.0,83,1587525900.0,5
0.0030990984555350877,442814.3700542153,0.0,0.0,83,1587526200.0,5
0.003086403227701494,432717.70725429273,0.0,0.0,83,1587526500.0,5
0.0032068070034117057,699398.4090099564,0.0,0.0,83,1587526800.0,5
0.0033755619012146715,223353.70274469184,0.0,0.0,83,1587527100.0,5
0.003523357465001767,232671.7224802241,0.0,0.0,83,1587527400.0,5
0.003074543728115397,232673.97209893263,0.0,0.0,83,1587527700.0,5
0.0032157828346124602,660167.5386801704,0.0,0.0,83,1587528000.0,5
0.003257634275085798,678964.6461105772,0.0,0.0,83,1587528300.0,5
0.0033512547415431165,714001.4171386837,0.0,0.0,83,1587528600.0,5
0.003174777054108117,656231.7083384851,0.0,0.0,83,1587528900.0,5
0.003185557264099959,459866.92050286406,0.0,0.0,83,1587529200.0,5
0.003239017981830077,237898.98989898997,0.0,0.0,83,1587529500.0,5
0.00333262392310522,473132.1627734329,0.0,0.0,83,1587529800.0,5
0.003483185404585721,469988.9709175122,0.0,0.0,83,1587530100.0,5
0.002977982373309191,228455.84279921371,0.0,0.0,83,1587530400.0,5
0.0032057762988041767,461621.36064252345,0.0,0.0,83,1587530700.0,5
0.0033259551213856995,452701.711441233,0.0,0.0,83,1587531000.0,5
0.003224008898281088,460638.2830966177,0.0,0.0,83,1587531300.0,5
0.003325719008690015,440926.3574079019,0.0,0.0,83,1587531600.0,5
0.0030762509837673983,439362.58497960493,0.0,0.0,83,1587531900.0,5
0.0011556958535068535,329622.70228880557,0.0,0.0,83,1587532200.0,5
0.003144512754624677,718681.6200136758,0.0,0.0,83,1587546000.0,5
0.003172680635172505,479133.45608559577,0.0,0.0,83,1587546300.0,5
0.003321053748077424,452308.9098506678,0.0,0.0,83,1587546600.0,5
0.003151163483638397,450528.8435585582,0.0,0.0,83,1587546900.0,5
0.0030109589380900143,451448.21106248314,0.0,0.0,83,1587547200.0,5
0.0031849003376491873,480493.888341171,0.0,0.0,83,1587547500.0,5
0.0032221911668003822,458568.538483953,0.0,0.0,83,1587547800.0,5
0.003390303681082621,239134.0496312832,0.0,0.0,83,1587548100.0,5
0.002964993378018687,469757.3224621097,0.0,0.0,83,1587548400.0,5
0.003112401328863977,689667.5411399952,0.0,0.0,83,1587548700.0,5
0.003165712661570971,224212.79570766602,0.0,0.0,83,1587549000.0,5
0.003330168943211741,672216.3935764278,0.0,0.0,83,1587549300.0,5
0.0033289196632395805,239642.99412498856,0.0,0.0,83,1587549600.0,5
0.003011489987300305,665090.8708421998,0.0,0.0,83,1587549900.0,5
0.003194506315585543,457131.4455936561,0.0,0.0,83,1587550200.0,5
0.003256042219409965,678665.7495994695,0.0,0.0,83,1587550500.0,5
0.0033687829346402865,447513.9609386434,0.0,0.0,83,1587550800.0,5
0.003075711595722314,222333.5841324219,0.0,0.0,83,1587551100.0,5
0.003038409817082112,482489.90707403823,0.0,0.0,83,1587551400.0,5
0.003141164423312149,455256.3808134111,0.0,0.0,83,1587551700.0,5
0.0034261230150137768,457217.1249750316,0.0,0.0,83,1587552000.0,5
0.0032900059031593675,459252.7029918565,0.0,0.0,83,1587552300.0,5
0.003120780862778136,449706.51302113174,0.0,0.0,83,1587552600.0,5
0.0030903556001493603,462677.0511186007,0.0,0.0,83,1587552900.0,5
0.0031740205941956268,708017.5585356387,0.0,0.0,83,1587553200.0,5
0.0034068660593644397,240611.58306540851,0.0,0.0,83,1587553500.0,5
0.0032103228006082627,680316.680855614,0.0,0.0,83,1587553800.0,5
0.003071505639187537,699235.4746014482,0.0,0.0,83,1587554100.0,5
0.0032327908574365147,450181.6554882637,0.0,0.0,83,1587554400.0,5
0.0032500412210130373,469406.1109864854,0.0,0.0,83,1587554700.0,5
0.0035917626520701037,455092.4190275918,0.0,0.0,83,1587555000.0,5
0.003024233531957775,658439.7434670241,0.0,0.0,83,1587555300.0,5
0.0031595644107297303,239476.6902275447,0.0,0.0,83,1587555600.0,5
0.0032617705264142106,448755.0528282464,0.0,0.0,83,1587555900.0,5
0.003402352561900375,228550.9586694091,0.0,0.0,83,1587556200.0,5
0.0032559409686264357,684824.5194495701,0.0,0.0,83,1587556500.0,5
0.0030700399479699635,435999.24314096494,0.0,0.0,83,1587556800.0,5
0.003237027750577832,452576.27837895177,0.0,0.0,83,1587557100.0,5
0.0033349596722381915,468606.64341583994,0.0,0.0,83,1587557400.0,5
0.003411515752673725,659418.7673559084,0.0,0.0,83,1587557700.0,5
0.0030556583775505275,452612.8240865264,0.0,0.0,83,1587558000.0,5
0.003222092966688635,464433.4314163582,0.0,0.0,83,1587558300.0,5
0.003141458676755048,449574.6515362644,0.0,0.0,83,1587558600.0,5
0.0033023855935698267,237771.809430618,0.0,0.0,83,1587558900.0,5
0.0034129076984667807,224360.1851587045,0.0,0.0,83,1587559200.0,5
0.003011672906909214,452174.3340612247,0.0,0.0,83,1587559500.0,5
0.003217361244934765,458985.24610695953,0.0,0.0,83,1587559800.0,5
0.003297157487363213,445808.84892899217,0.0,0.0,83,1587560100.0,5
0.0032303783899549627,1169.4651232118638,0.0,0.0,83,1587560400.0,5
0.003016403078493175,452518.7107796432,0.0,0.0,83,1587560700.0,5
0.0031128568887763487,455847.3150138861,0.0,0.0,83,1587561000.0,5
0.003300915557588767,684710.5703548365,0.0,0.0,83,1587561300.0,5
0.0033808788055129176,452725.0681478142,0.0,0.0,83,1587561600.0,5
0.003365541087553421,484060.0089330285,0.0,0.0,83,1587561900.0,5
0.003062085160222717,240336.73464958923,0.0,0.0,83,1587562200.0,5
0.003094134197359072,475487.048289095,0.0,0.0,83,1587562500.0,5
0.0032714958877796694,476359.6320140842,0.0,0.0,83,1587562800.0,5
0.003508134893428765,482317.28756802005,0.0,0.0,83,1587563100.0,5
0.0031991195977954788,233193.34571197449,0.0,0.0,83,1587563400.0,5
0.0031517045772772997,710043.915993538,0.0,0.0,83,1587563700.0,5
0.0032805442350550052,477617.0492654536,0.0,0.0,83,1587564000.0,5
0.0033672623422082073,691227.0632330636,0.0,0.0,83,1587564300.0,5
0.0034584622228781194,697720.5560360284,0.0,0.0,83,1587564600.0,5
0.003094525629119381,451344.41494258045,0.0,0.0,83,1587564900.0,5
0.0031150309047021053,672999.2465248504,0.0,0.0,83,1587565200.0,5
0.0033381663682029443,926241.279289732,0.0,0.0,83,1587565500.0,5
0.0034203517916774405,230776.6033820936,0.0,0.0,83,1587565800.0,5
0.0032100852034681053,479910.3377083026,0.0,0.0,83,1587566100.0,5
0.003063816411315588,452438.9362166436,0.0,0.0,83,1587566400.0,5
0.0031622773740848037,464227.654930888,0.0,0.0,83,1587566700.0,5
0.0032350906953749173,445446.61085079936,0.0,0.0,83,1587567000.0,5
0.003315688188534481,721155.3272977448,0.0,0.0,83,1587567300.0,5
0.002928853307812528,689310.4428649535,0.0,0.0,83,1587567600.0,5
0.0030267038231929486,439445.64221009775,0.0,0.0,83,1587567900.0,5
0.0032740875466731123,466286.2941930137,0.0,0.0,83,1587568200.0,5
0.003110622422655945,436359.7785535681,0.0,0.0,83,1587568500.0,5
0.0030706428057929004,689982.2336199104,0.0,0.0,83,1587568800.0,5
0.003062432710224083,443364.29076652596,0.0,0.0,83,1587569100.0,5
0.003143022180813407,237694.15494013575,0.0,0.0,83,1587569400.0,5
0.0031893764164086656,452151.1333352555,0.0,0.0,83,1587569700.0,5
0.003478807667295924,454961.2519242326,0.0,0.0,83,1587570000.0,5
0.0030837215035401035,446585.2751410876,0.0,0.0,83,1587570300.0,5
0.003134979858993912,222769.9671728197,0.0,0.0,83,1587570600.0,5
0.003148399328237926,231516.19564576077,0.0,0.0,83,1587570900.0,5
0.0033494986737099878,435313.78589809156,0.0,0.0,83,1587571200.0,5
0.003349345466241009,457109.3165124289,0.0,0.0,83,1587571500.0,5
0.0030280738468156324,454815.6723946877,0.0,0.0,83,1587571800.0,5
0.0031090465977644177,489688.5734563521,0.0,0.0,83,1587572100.0,5
0.003241918768653481,456608.9494405047,0.0,0.0,83,1587572400.0,5
0.0034476628391568944,472456.17068125424,0.0,0.0,83,1587572700.0,5
0.003100810753304648,444904.47682548687,0.0,0.0,83,1587573000.0,5
0.003195971695537023,244357.91101426864,0.0,0.0,83,1587573300.0,5
0.0032682718794801962,442050.88692197256,0.0,0.0,83,1587573600.0,5
0.003424058629770339,466664.5215373803,0.0,0.0,83,1587573900.0,5
0.003387903896315441,236793.42692742372,0.0,0.0,83,1587574200.0,5
0.0030771295987149718,720025.3198770627,0.0,0.0,83,1587574500.0,5
0.003208364813277461,448593.3018236404,0.0,0.0,83,1587574800.0,5
0.0032869604256415747,230832.46107982768,0.0,0.0,83,1587575100.0,5
0.003318197716046912,661520.1211892295,0.0,0.0,83,1587575400.0,5
0.0031696563103509987,692269.0678055243,0.0,0.0,83,1587575700.0,5
0.003089614070645663,458574.8764127233,0.0,0.0,83,1587576000.0,5
0.0031695479512051893,687120.9084613395,0.0,0.0,83,1587576300.0,5
0.003378937489199328,456043.5086679996,0.0,0.0,83,1587576600.0,5
0.003367213161019935,725885.289066972,0.0,0.0,83,1587576900.0,5
0.002921188703925339,466224.63442926935,0.0,0.0,83,1587577200.0,5
0.0031320617335022123,228006.40291191856,0.0,0.0,83,1587577500.0,5
0.00321464042805635,229796.9582129919,0.0,0.0,83,1587577800.0,5
0.003372369885148261,666740.2873890579,0.0,0.0,83,1587578100.0,5
0.003227620185406076,668067.4548828616,0.0,0.0,83,1587578400.0,5
0.0031871269041089108,457269.2739661068,0.0,0.0,83,1587578700.0,5
0.0033076150184477445,460549.17777945846,0.0,0.0,83,1587579000.0,5
0.0032744758741407322,686739.0948281237,0.0,0.0,83,1587579300.0,5
0.003437955437738829,442530.33449978585,0.0,0.0,83,1587579600.0,5
0.00311124516833471,439805.3977102319,0.0,0.0,83,1587579900.0,5
0.0030890087512788103,444829.5728483395,0.0,0.0,83,1587580200.0,5
0.00329564514694273,474485.2369516767,0.0,0.0,83,1587580500.0,5
0.003351208752658975,236471.07628485825,0.0,0.0,83,1587580800.0,5
0.0034706168040394146,234475.6321556284,0.0,0.0,83,1587581100.0,5
0.003091253134647111,449861.2482903777,0.0,0.0,83,1587581400.0,5
0.0032922719329307017,457711.67021369643,0.0,0.0,83,1587581700.0,5
0.003294976727553836,469972.40706009296,0.0,0.0,83,1587582000.0,5
0.0034172589122035807,462706.8273429274,0.0,0.0,83,1587582300.0,5
0.00311551938795011,671146.6701365451,0.0,0.0,83,1587582600.0,5
0.0031292432198158373,478386.9869097811,0.0,0.0,83,1587582900.0,5
0.0032796273167227928,471459.6375617793,0.0,0.0,83,1587583200.0,5
0.003351660661277793,692838.8425929819,0.0,0.0,83,1587583500.0,5
0.003456336771040573,444879.3677103758,0.0,0.0,83,1587583800.0,5
0.003156023569592036,243236.1558168561,0.0,0.0,83,1587584100.0,5
0.0031541866199104552,232017.5041471558,0.0,0.0,83,1587584400.0,5
0.0031986853029199306,226369.67655041692,0.0,0.0,83,1587584700.0,5
0.003275613325542434,450436.44597765047,0.0,0.0,83,1587585000.0,5
0.0030979164276050924,465026.7116564934,0.0,0.0,83,1587585300.0,5
0.0031768143324174963,450406.9759353148,0.0,0.0,83,1587585600.0,5
0.0032466519713508987,485853.2793979968,0.0,0.0,83,1587585900.0,5
0.003318141715095497,477973.68717357976,0.0,0.0,83,1587586200.0,5
0.003340471055551309,456138.7067478733,0.0,0.0,83,1587586500.0,5
0.0030585135860722525,691685.1100604525,0.0,0.0,83,1587586800.0,5
0.0031705983925944853,488876.9492158659,0.0,0.0,83,1587587100.0,5
0.003242364751689861,459628.4324310805,0.0,0.0,83,1587587400.0,5
0.003418484537723133,221467.17629662692,0.0,0.0,83,1587587700.0,5
0.003306007135746442,700362.4875600822,0.0,0.0,83,1587588000.0,5
0.003096272309313243,449624.5875426698,0.0,0.0,83,1587588300.0,5
0.0032371628194691336,447474.33104975603,0.0,0.0,83,1587588600.0,5
0.003312570874837,455926.45644393616,0.0,0.0,83,1587588900.0,5
0.003442422064862817,682892.692778863,0.0,0.0,83,1587589200.0,5
0.003137694833460209,234397.08508724894,0.0,0.0,83,1587589500.0,5
0.003059610375661677,685571.4866333226,0.0,0.0,83,1587589800.0,5
0.003266782330163154,221993.2042188466,0.0,0.0,83,1587590100.0,5
0.00340311933925199,240297.24035866637,0.0,0.0,83,1587590400.0,5
0.0034580965080799066,433496.10895705904,0.0,0.0,83,1587590700.0,5
0.00302959222001151,449224.7524995701,0.0,0.0,83,1587591000.0,5
0.0032137230269616767,708489.4241438848,0.0,0.0,83,1587591300.0,5
0.0032530046655651085,668422.827138317,0.0,0.0,83,1587591600.0,5
0.003294468765660185,474656.5014969355,0.0,0.0,83,1587591900.0,5
0.003158981925245364,467907.3631491453,0.0,0.0,83,1587592200.0,5
0.0031023119469260393,453082.45347356313,0.0,0.0,83,1587592500.0,5
0.0031705486563798303,235837.8703320785,0.0,0.0,83,1587592800.0,5
0.004294893957738251,563260.9249808287,0.0,0.0,84,1587506400.0,1
0.004520714738753754,551459.582407086,0.0,0.0,84,1587506700.0,1
0.0046287093449000295,428816.40281883336,0.0,0.0,84,1587507000.0,1
0.0045418658860980135,1433.2735321399014,0.0,0.0,84,1587507300.0,1
0.004293484055200249,229367.0484085079,0.0,0.0,84,1587507600.0,1
0.0043849933323424455,541457.1732372522,0.0,0.0,84,1587507900.0,1
0.004421155877217211,455322.3040572183,0.0,0.0,84,1587508200.0,1
0.004630827909210589,434740.94135758467,0.0,0.0,84,1587508500.0,1
0.0043100300644560476,653575.8764884055,0.0,0.0,84,1587508800.0,1
0.004493023486872411,2016.409583196587,0.0,0.0,84,1587509100.0,1
0.004584801733089017,541266.9851541554,0.0,0.0,84,1587509400.0,1
0.004773591701939846,451542.043206189,0.0,0.0,84,1587509700.0,1
0.004337538488135609,725.0870707187142,0.0,0.0,84,1587510000.0,1
0.00440386536703135,222710.84878210985,0.0,0.0,84,1587510300.0,1
0.004481603475232387,638012.6263530366,0.0,0.0,84,1587510600.0,1
0.004766002081236986,679845.3354357678,0.0,0.0,84,1587510900.0,1
0.004440205760583225,441802.1695830384,0.0,0.0,84,1587511200.0,1
0.0043160726211855,438388.5941426718,0.0,0.0,84,1587511500.0,1
0.00451858810918053,688969.7573802046,0.0,0.0,84,1587511800.0,1
0.004753950834939174,227986.92413979038,0.0,0.0,84,1587512100.0,1
0.0039927099398195205,257610.18383096074,0.0,0.0,84,1587512400.0,1
0.004201366081804954,455675.0991385205,0.0,0.0,84,1587512700.0,1
0.004474726244468547,537836.9488332177,0.0,0.0,84,1587513000.0,1
0.004427594956903925,665863.0863583622,0.0,0.0,84,1587513300.0,1
0.004686159087590353,231107.66512569363,0.0,0.0,84,1587513600.0,1
0.004244953762527244,460470.3370863891,0.0,0.0,84,1587513900.0,1
0.004390002307354215,436633.00785317866,0.0,0.0,84,1587514200.0,1
0.00452817154432161,2196.0253154351603,0.0,0.0,84,1587514500.0,1
0.004751463088050727,443207.09502142883,0.0,0.0,84,1587514800.0,1
0.00447264121642639,436243.26934439526,0.0,0.0,84,1587515100.0,1
0.0037251220196426274,521279.0827372111,0.0,0.0,84,1587515400.0,1
0.004524807804599411,364862.5892377109,0.0,0.0,84,1587515700.0,1
0.00475323463236264,446271.60080935096,0.0,0.0,84,1587516000.0,1
0.004718635779561703,227880.76588706768,0.0,0.0,84,1587516300.0,1
0.004334527570615549,450114.62342524226,0.0,0.0,84,1587516600.0,1
0.00444620654928443,452555.77199750463,0.0,0.0,84,1587516900.0,1
0.004661145812393744,454225.03870543576,0.0,0.0,84,1587517200.0,1
0.004776446520357363,218168.38143649648,0.0,0.0,84,1587517500.0,1
0.004253323037024923,220990.27311832388,0.0,0.0,84,1587517800.0,1
