container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008947280323121211,0.0,0.0,0.0,71,1588071900.0,5
0.0010287940718519024,334.6633076870702,0.0,0.0,71,1588072200.0,5
0.0012255341782538268,163069.88529824145,0.0,0.0,71,1588072500.0,5
0.0009527095861577576,168836.88787429273,0.0,0.0,71,1588072800.0,5
0.0010640644686250925,1697.5768050509682,0.0,0.0,71,1588073100.0,5
0.0012851755141649738,165240.98282116212,0.0,0.0,71,1588073400.0,5
0.0009904376905102556,331272.89235545136,0.0,0.0,71,1588073700.0,5
0.0016573192075951602,152121.33804280072,0.0,0.0,71,1588074000.0,5
0.0013211811818782842,164157.78044821118,0.0,0.0,71,1588074300.0,5
0.0014237599774780895,449553.1623690981,0.0,0.0,71,1588074600.0,5
0.0012409172783077126,480125.00575706456,0.0,0.0,71,1588074900.0,5
0.0014922502604348118,149649.24542913635,0.0,0.0,71,1588075200.0,5
0.0010085399327729727,331844.0503492586,0.0,0.0,71,1588075500.0,5
0.0009724012339555084,1126.3045280927358,0.0,0.0,71,1588075800.0,5
0.001367556299930626,323813.8984536938,0.0,0.0,71,1588076100.0,5
0.0009590274909631839,164211.19516672962,0.0,0.0,71,1588076400.0,5
0.0014197828857174545,159782.76596798972,0.0,0.0,71,1588076700.0,5
0.0012442195550509448,322295.20163651946,0.0,0.0,71,1588077000.0,5
0.0009545967265076793,556.7912457626398,0.0,0.0,71,1588077300.0,5
0.0013810521721870715,180.56382111133155,0.0,0.0,71,1588077600.0,5
0.0016100620123933526,312820.4480090736,0.0,0.0,71,1588077900.0,5
0.0012315229595042372,159300.13850472102,0.0,0.0,71,1588078200.0,5
0.0010369821210427126,170808.65978651468,0.0,0.0,71,1588078500.0,5
0.0014627017738818313,1355.6821674271255,0.0,0.0,71,1588078800.0,5
0.0013783619658440825,329477.1480804388,0.0,0.0,71,1588079100.0,5
0.001259789012711641,160242.57060441404,0.0,0.0,71,1588079400.0,5
0.0015814823065039881,164237.3681832519,0.0,0.0,71,1588079700.0,5
0.0008974058936923701,164271.25852545316,0.0,0.0,71,1588080000.0,5
0.0014864878730148454,171063.85749418178,0.0,0.0,71,1588080300.0,5
0.001408190404861081,0.0,0.0,0.0,71,1588080600.0,5
0.001502322919912234,306325.83471087576,0.0,0.0,71,1588080900.0,5
0.001294593254394744,562.7291539657053,0.0,0.0,71,1588081200.0,5
0.0014064870883990256,315559.95878837834,0.0,0.0,71,1588081500.0,5
0.001339645794121667,318312.4510702091,0.0,0.0,71,1588081800.0,5
0.000975975851390364,167734.91375497569,0.0,0.0,71,1588082100.0,5
0.0012593588449556644,240.3645036488089,0.0,0.0,71,1588082400.0,5
0.0012519867202599713,162342.4226131039,0.0,0.0,71,1588082700.0,5
0.0013531795183298432,7808.81521784976,0.0,0.0,71,1588083000.0,5
0.0009793517351684802,180331.15329398628,0.0,0.0,71,1588083300.0,5
0.001237950165012555,318355.59033859643,0.0,0.0,71,1588083600.0,5
0.001533266186215846,306678.7886548434,0.0,0.0,71,1588083900.0,5
0.0009812027398415793,491010.68924857967,0.0,0.0,71,1588084200.0,5
0.0012691754341063886,324147.83994631324,0.0,0.0,71,1588084500.0,5
0.001266508485785821,177220.9014811103,0.0,0.0,71,1588084800.0,5
0.001509042974036932,318989.75581470266,0.0,0.0,71,1588085100.0,5
0.0013034009504757293,333247.9946787329,0.0,0.0,71,1588085400.0,5
0.0014801857705311631,151025.9699661674,0.0,0.0,71,1588085700.0,5
0.0012470534207189847,309412.28287187056,0.0,0.0,71,1588086000.0,5
0.001276983574111271,161895.72690056506,0.0,0.0,71,1588086300.0,5
0.0016752678455138575,152729.42915942374,0.0,0.0,71,1588086600.0,5
0.0012826432454539189,155091.5195003762,0.0,0.0,71,1588086900.0,5
0.0015039157568074646,156168.16227976,0.0,0.0,71,1588087200.0,5
0.0012676621269228005,410.1793783719504,0.0,0.0,71,1588087500.0,5
0.0009850216013878317,214.9294456663854,0.0,0.0,71,1588087800.0,5
0.0013006370985955036,156933.78799877173,0.0,0.0,71,1588088100.0,5
0.0008988527511705164,325738.5121790652,0.0,0.0,71,1588088400.0,5
0.0012820692097352715,159050.30681973769,0.0,0.0,71,1588088700.0,5
0.0013516471875843132,334511.9758124416,0.0,0.0,71,1588089000.0,5
0.00148661407043595,154984.67949106946,0.0,0.0,71,1588089300.0,5
0.0013003356384604795,323808.51281004393,0.0,0.0,71,1588089600.0,5
0.0012501393616669773,3687.4575349911684,0.0,0.0,71,1588089900.0,5
0.0016397246783747168,304333.36614909646,0.0,0.0,71,1588090200.0,5
0.001269431105314199,316773.3394803569,0.0,0.0,71,1588090500.0,5
0.0012190804743045865,66.60054308060032,0.0,0.0,71,1588090800.0,5
0.001344668600592801,159522.2927818599,0.0,0.0,71,1588091100.0,5
0.0010235959622464544,170628.74512278585,0.0,0.0,71,1588091400.0,5
0.0014424405390129193,149968.61705837227,0.0,0.0,71,1588091700.0,5
0.0012419962989366276,464314.72723827494,0.0,0.0,71,1588092000.0,5
0.0012892489478491358,163599.67422682172,0.0,0.0,71,1588092300.0,5
0.000979401540350299,473.55970189075265,0.0,0.0,71,1588092600.0,5
0.0012698908322240966,157528.03448361452,0.0,0.0,71,1588092900.0,5
0.0012836472478162141,174630.7715654606,0.0,0.0,71,1588093200.0,5
0.0009974768864136506,355341.4449714718,0.0,0.0,71,1588093500.0,5
0.0012106151872189415,158921.72990183072,0.0,0.0,71,1588093800.0,5
0.0012352983469005765,155954.51627543743,0.0,0.0,71,1588094100.0,5
0.0010925810670493164,1530.0643289332515,0.0,0.0,71,1588094400.0,5
0.001436147835316555,151997.69500676895,0.0,0.0,71,1588094700.0,5
0.0009428384237244382,172523.3835656916,0.0,0.0,71,1588095000.0,5
0.0012496626025321127,322806.906132169,0.0,0.0,71,1588095300.0,5
0.0012849227359562458,486388.0156383773,0.0,0.0,71,1588095600.0,5
0.0014900047079307965,299097.24908283225,0.0,0.0,71,1588095900.0,5
0.001304901108416659,160547.16412916177,0.0,0.0,71,1588096200.0,5
0.0009745531318753457,163467.54675467545,0.0,0.0,71,1588096500.0,5
0.001366383066504963,737.7932933340767,0.0,0.0,71,1588096800.0,5
0.0010198886180102726,167735.34598293013,0.0,0.0,71,1588097100.0,5
0.0013235899802956815,319179.3352833006,0.0,0.0,71,1588097400.0,5
0.0011472199541225163,462198.5083649261,0.0,0.0,71,1588097700.0,5
0.0009723067324624268,174092.8049911928,0.0,0.0,71,1588098000.0,5
0.0014157882672290885,323508.58705944236,0.0,0.0,71,1588098300.0,5
0.001116892008103667,170096.58505383605,0.0,0.0,71,1588098600.0,5
0.0014342920530083926,159249.18577600532,0.0,0.0,71,1588098900.0,5
0.001558547476337594,444784.62123741274,0.0,0.0,71,1588099200.0,5
0.0013196855133156525,169370.85338334466,0.0,0.0,71,1588099500.0,5
0.0010463717972303095,165079.10187615894,0.0,0.0,71,1588099800.0,5
0.001173011714758002,170397.8258235386,0.0,0.0,71,1588100100.0,5
0.0015164726943873179,233.0772669999593,0.0,0.0,71,1588100400.0,5
0.0012345653154814946,320730.0659214675,0.0,0.0,71,1588100700.0,5
0.0013189004985473206,334193.24941749213,0.0,0.0,71,1588101000.0,5
0.0012843384281726767,161909.78411902254,0.0,0.0,71,1588101300.0,5
0.0010432165929617169,72.02328096288937,0.0,0.0,71,1588101600.0,5
0.0012312309168371178,314865.37967391394,0.0,0.0,71,1588101900.0,5
0.0013648462399312325,310325.1634589764,0.0,0.0,71,1588102200.0,5
0.0010591225768443915,493859.5509047307,0.0,0.0,71,1588102500.0,5
0.0009901803340244934,171112.90045326648,0.0,0.0,71,1588102800.0,5
0.0014628127484702994,166185.9883632903,0.0,0.0,71,1588103100.0,5
0.0010926984070469274,340415.982913589,0.0,0.0,71,1588103400.0,5
0.0009865483856766415,335158.7550420093,0.0,0.0,71,1588103700.0,5
0.0012274106360179937,311266.30416872643,0.0,0.0,71,1588104000.0,5
0.0012564674516713284,1332.055023630428,0.0,0.0,71,1588104300.0,5
0.0011944934377239506,309668.5051365818,0.0,0.0,71,1588104600.0,5
0.0014835920070266995,477.5729592966992,0.0,0.0,71,1588104900.0,5
0.001411134923675296,166405.86891686686,0.0,0.0,71,1588105200.0,5
0.0012027866198845256,4472.80055884313,0.0,0.0,71,1588105500.0,5
0.001274868949243555,320201.8172526829,0.0,0.0,71,1588105800.0,5
0.0012331460860472436,930.9639456870353,0.0,0.0,71,1588106100.0,5
0.0012096776141684135,178057.45055400228,0.0,0.0,71,1588106400.0,5
0.0016043787527340071,501531.04567758297,0.0,0.0,71,1588106700.0,5
0.001645252532913942,309238.7925497752,0.0,0.0,71,1588107000.0,5
0.0012200725021838767,161621.72334991262,0.0,0.0,71,1588107300.0,5
0.0016116059440313526,152484.25657944367,0.0,0.0,71,1588107600.0,5
0.0012243264070764374,318952.0837342392,0.0,0.0,71,1588107900.0,5
0.0011934498160040734,525.6042486784971,0.0,0.0,71,1588108200.0,5
0.0014467362619638928,300122.66775648785,0.0,0.0,71,1588108500.0,5
0.001426996536205919,297191.6074107265,0.0,0.0,71,1588108800.0,5
0.0016912118572940493,155016.0116448326,0.0,0.0,71,1588109100.0,5
0.0014575794896146026,153016.75228947954,0.0,0.0,71,1588109400.0,5
0.0011360888985849304,694.9019037578313,0.0,0.0,71,1588109700.0,5
0.0013446994314196626,162091.50414950875,0.0,0.0,71,1588110000.0,5
0.0012750636220301339,160649.22584089695,0.0,0.0,71,1588110300.0,5
0.00093830542995019,333022.5393432479,0.0,0.0,71,1588110600.0,5
0.0012326367549488743,161081.95337688425,0.0,0.0,71,1588110900.0,5
0.0012550172643186355,162991.15161998535,0.0,0.0,71,1588111200.0,5
0.0019260197236798567,171272.31667580735,0.0,0.0,72,1588024800.0,2
0.002123632963919113,0.0,0.0,0.0,72,1588025100.0,2
0.0019875762336751773,299.9389772588585,0.0,0.0,72,1588025400.0,2
0.002081896782384432,0.0,0.0,0.0,72,1588025700.0,2
0.0018994403903359969,488.24097362116026,0.0,0.0,72,1588026000.0,2
0.00192603164821367,0.0,0.0,0.0,72,1588026300.0,2
0.0020484044878752578,0.0,0.0,0.0,72,1588026600.0,2
0.0019960709138400192,0.0,0.0,0.0,72,1588026900.0,2
0.0019440273729821207,0.0,0.0,0.0,72,1588027200.0,2
0.0022271621687132885,199452.37762302952,0.0,0.0,72,1588027500.0,2
0.001917190456382745,173039.66949491354,0.0,0.0,72,1588027800.0,2
0.0019538364853517974,66.1520074937821,0.0,0.0,72,1588028100.0,2
0.001928972365572623,175099.9236845905,0.0,0.0,72,1588028400.0,2
0.0021310537270663923,393.870254298777,0.0,0.0,72,1588028700.0,2
0.002097900258214625,189602.64889029413,0.0,0.0,72,1588029000.0,2
0.0018454664989505552,0.0,0.0,0.0,72,1588029300.0,2
0.001988585630605921,0.0,0.0,0.0,72,1588029600.0,2
0.0020860674085909988,186203.69685284406,0.0,0.0,72,1588029900.0,2
0.001995560845544159,0.0,0.0,0.0,72,1588030200.0,2
0.0019760920474270463,175262.65030007734,0.0,0.0,72,1588030500.0,2
0.00211067293861823,3699.3477170095343,0.0,0.0,72,1588030800.0,2
0.0019901027048847947,0.0,0.0,0.0,72,1588031100.0,2
0.0020461730916480503,0.0,0.0,0.0,72,1588031400.0,2
0.0018535731653176969,0.0,0.0,0.0,72,1588031700.0,2
0.0019709734321694773,0.0,0.0,0.0,72,1588032000.0,2
0.0019323092608147824,0.0,0.0,0.0,72,1588032300.0,2
0.0020344246640694444,67.38754005042549,0.0,0.0,72,1588032600.0,2
0.0019143799408215952,167097.2043312957,0.0,0.0,72,1588032900.0,2
0.001974489964718307,136.33337771268808,0.0,0.0,72,1588033200.0,2
0.002049863004362555,0.0,0.0,0.0,72,1588033500.0,2
0.0019018867692461921,0.0,0.0,0.0,72,1588033800.0,2
0.0020582507396385173,180547.98169236086,0.0,0.0,72,1588034100.0,2
0.0021178346314760527,0.0,0.0,0.0,72,1588034400.0,2
0.0022290389809781572,0.0,0.0,0.0,72,1588034700.0,2
0.0020375422691063477,181950.04599656325,0.0,0.0,72,1588035000.0,2
0.0020488767796013768,181866.04550906533,0.0,0.0,72,1588035300.0,2
0.0019672533283111786,229.74266930020312,0.0,0.0,72,1588035600.0,2
0.002161733523440034,2241.053461306626,0.0,0.0,72,1588035900.0,2
0.0018708540888556675,96.0135018987045,0.0,0.0,72,1588036200.0,2
0.0020936296830905412,35.616926735738225,0.0,0.0,72,1588036500.0,2
0.002044390126075099,0.0,0.0,0.0,72,1588036800.0,2
0.001987508723133652,67.9115458746969,0.0,0.0,72,1588037100.0,2
0.0019693479026533737,0.0,0.0,0.0,72,1588037400.0,2
0.001962371545953211,0.0,0.0,0.0,72,1588037700.0,2
0.0017931735228613702,164415.32015379952,0.0,0.0,72,1588038000.0,2
0.0018321914171131612,2531.645955979137,0.0,0.0,72,1588038300.0,2
0.0020118393706968275,0.0,0.0,0.0,72,1588038600.0,2
0.001943986046837617,175396.23264627086,0.0,0.0,72,1588038900.0,2
0.00218852481101683,1677.5548439099841,0.0,0.0,72,1588039200.0,2
0.002039170458011825,68.44891189458599,0.0,0.0,72,1588039500.0,2
0.001932285246796256,175485.79881167828,0.0,0.0,72,1588039800.0,2
0.0019963575889295785,1742.8987405667658,0.0,0.0,72,1588040100.0,2
0.0018044697124593387,31.369305410362745,0.0,0.0,72,1588040400.0,2
0.0018600186176021148,0.0,0.0,0.0,72,1588040700.0,2
0.0020321624485003377,0.0,0.0,0.0,72,1588041000.0,2
0.001861326024337616,3297.073771268032,0.0,0.0,72,1588041300.0,2
0.0019641361899055392,68.06587234325406,0.0,0.0,72,1588041600.0,2
0.001933794724444596,364.6753162661573,0.0,0.0,72,1588041900.0,2
0.0019544834539368433,0.0,0.0,0.0,72,1588042200.0,2
0.0020517841689457078,369.4432031093053,0.0,0.0,72,1588042500.0,2
0.0019107818739612329,173422.9888177403,0.0,0.0,72,1588042800.0,2
0.0020491916940770225,174942.15040976618,0.0,0.0,72,1588043100.0,2
0.00213776953666978,179309.92999047606,0.0,0.0,72,1588043400.0,2
0.002153628337034198,107.18631560124388,0.0,0.0,72,1588043700.0,2
0.0020529792059253696,0.0,0.0,0.0,72,1588044000.0,2
0.00200355230604264,0.0,0.0,0.0,72,1588044300.0,2
0.001929136451266457,0.0,0.0,0.0,72,1588044600.0,2
0.0019461235841767878,174176.61785840744,0.0,0.0,72,1588044900.0,2
0.0022369282498486713,72.67275525728655,0.0,0.0,72,1588045200.0,2
0.0018934975978580509,3850.8202337606463,0.0,0.0,72,1588045500.0,2
0.0018946398115465132,169107.65834138266,0.0,0.0,72,1588045800.0,2
0.0019694115771220987,171740.53216433892,0.0,0.0,72,1588046100.0,2
0.001995403101911989,2640.53414823032,0.0,0.0,72,1588046400.0,2
0.0021449466161016367,0.0,0.0,0.0,72,1588046700.0,2
0.002144711581351457,548.1114064981176,0.0,0.0,72,1588047000.0,2
0.001872553151246172,0.0,0.0,0.0,72,1588047300.0,2
0.002203977963677189,193740.33291114707,0.0,0.0,72,1588047600.0,2
0.0020326029859453363,0.0,0.0,0.0,72,1588047900.0,2
0.0019759544252277504,135.00218356803256,0.0,0.0,72,1588048200.0,2
0.00221089802706308,191468.13119092284,0.0,0.0,72,1588048500.0,2
0.002012095383044841,184019.6417902637,0.0,0.0,72,1588048800.0,2
0.0020080226893043557,675.770986887964,0.0,0.0,72,1588049100.0,2
0.0019780784687787848,788.2690095178328,0.0,0.0,72,1588049400.0,2
0.0019980945004377734,0.0,0.0,0.0,72,1588049700.0,2
0.0020096990811981088,0.0,0.0,0.0,72,1588050000.0,2
0.002149935814768797,0.0,0.0,0.0,72,1588050300.0,2
0.0021048381770537197,1207.0349649725185,0.0,0.0,72,1588050600.0,2
0.0018789866623838078,167998.74690642525,0.0,0.0,72,1588050900.0,2
0.002086592475433748,139.69688572463923,0.0,0.0,72,1588051200.0,2
0.0022083114412255233,111.16891106396645,0.0,0.0,72,1588051500.0,2
0.002048705306167989,173784.90071233912,0.0,0.0,72,1588051800.0,2
0.002058899330179297,342252.0576005244,0.0,0.0,72,1588052100.0,2
0.0019929782745592927,2152.507663754093,0.0,0.0,72,1588052400.0,2
0.0020482993661466256,177140.0212690535,0.0,0.0,72,1588052700.0,2
0.0018627940962692988,3737.312971196597,0.0,0.0,72,1588053000.0,2
0.0018530172883501265,0.0,0.0,0.0,72,1588053300.0,2
0.0020416627752470654,0.0,0.0,0.0,72,1588053600.0,2
0.002240661475126441,195111.57258137967,0.0,0.0,72,1588053900.0,2
0.0021973967170287427,0.0,0.0,0.0,72,1588054200.0,2
0.0021578779829698105,611.954961766397,0.0,0.0,72,1588054500.0,2
0.0022387870149139085,0.0,0.0,0.0,72,1588054800.0,2
0.0019152943339314648,2470.474975352317,0.0,0.0,72,1588055100.0,2
0.001880289304184293,0.0,0.0,0.0,72,1588055400.0,2
0.002066123969609103,0.0,0.0,0.0,72,1588055700.0,2
0.0019437287102974593,0.0,0.0,0.0,72,1588056000.0,2
0.0019010205224765464,0.0,0.0,0.0,72,1588056300.0,2
0.0021369097458284326,0.0,0.0,0.0,72,1588056600.0,2
0.0018631787778414849,163974.54648768777,0.0,0.0,72,1588056900.0,2
0.0020591895873485087,141.19086706049129,0.0,0.0,72,1588057200.0,2
0.0018914749026530922,0.0,0.0,0.0,72,1588057500.0,2
0.0019831030010554747,100.26355083756948,0.0,0.0,72,1588057800.0,2
0.0019655569147233307,1498.1960862553408,0.0,0.0,72,1588058100.0,2
0.002084434893901159,180707.9144457189,0.0,0.0,72,1588058400.0,2
0.0019278024262006273,0.0,0.0,0.0,72,1588058700.0,2
0.0019865276534458006,0.0,0.0,0.0,72,1588059000.0,2
0.002046520821909306,177138.89427903722,0.0,0.0,72,1588059300.0,2
0.001908640056774514,95.56696220251983,0.0,0.0,72,1588059600.0,2
0.002058908327038003,70.34658056538316,0.0,0.0,72,1588059900.0,2
0.0019876645522906512,66.11063362749015,0.0,0.0,72,1588060200.0,2
0.0020219398843815805,182916.3636674372,0.0,0.0,72,1588060500.0,2
0.0019198810302069665,447.3429650201267,0.0,0.0,72,1588060800.0,2
0.002003643010698702,0.0,0.0,0.0,72,1588061100.0,2
0.001948342434612,33.374073168744395,0.0,0.0,72,1588061400.0,2
0.0019879675970475687,840.2374450299372,0.0,0.0,72,1588061700.0,2
0.0021469081649154427,2056.704266269749,0.0,0.0,72,1588062000.0,2
0.001985260038899589,0.0,0.0,0.0,72,1588062300.0,2
0.0019414313087794664,0.0,0.0,0.0,72,1588062600.0,2
0.0020111502406881324,177712.1303686415,0.0,0.0,72,1588062900.0,2
0.001977942624821068,66.67860456787511,0.0,0.0,72,1588063200.0,2
0.002036885201501048,883.4469828944966,0.0,0.0,72,1588063500.0,2
0.001968329448391125,203.21324325888688,0.0,0.0,72,1588063800.0,2
0.002027545445700617,242.55754735337163,0.0,0.0,72,1588064100.0,2
0.002018166299557975,0.0,0.0,0.0,72,1588064400.0,2
0.0018334954263964523,164804.2466438435,0.0,0.0,72,1588064700.0,2
0.0022288350836912733,149.3636728293768,0.0,0.0,72,1588065000.0,2
0.001925944193797648,0.0,0.0,0.0,72,1588065300.0,2
0.001948192973532084,229.63962629098202,0.0,0.0,72,1588065600.0,2
0.0019805623540780407,171316.2119806825,0.0,0.0,72,1588065900.0,2
0.0019734828545493197,100.84157745507963,0.0,0.0,72,1588066200.0,2
0.0020289347865713268,69.48408575245446,0.0,0.0,72,1588066500.0,2
0.0018588196123697413,163819.05451840718,0.0,0.0,72,1588066800.0,2
0.001947001864114764,177210.3938102958,0.0,0.0,72,1588067100.0,2
0.0020471325119420024,0.0,0.0,0.0,72,1588067400.0,2
0.0020172110871350306,2218.355627385578,0.0,0.0,72,1588067700.0,2
0.0019512019289687136,0.0,0.0,0.0,72,1588068000.0,2
0.0019681512677164567,0.0,0.0,0.0,72,1588068300.0,2
0.002059193123696909,0.0,0.0,0.0,72,1588068600.0,2
0.001956507208486039,177835.67806246525,0.0,0.0,72,1588068900.0,2
0.001930644500115916,98.038120616887,0.0,0.0,72,1588069200.0,2
0.002024163786298068,0.0,0.0,0.0,72,1588069500.0,2
0.0019980997997839,0.0,0.0,0.0,72,1588069800.0,2
0.0019974066122179805,66.30835977465519,0.0,0.0,72,1588070100.0,2
0.0020135134226542573,0.0,0.0,0.0,72,1588070400.0,2
0.0019755208887621014,34.48624254874886,0.0,0.0,72,1588070700.0,2
0.0018376816838583906,0.0,0.0,0.0,72,1588071000.0,2
0.001975599090182482,181433.9533049845,0.0,0.0,72,1588071300.0,2
0.0019925493913976887,444.38695247593336,0.0,0.0,72,1588071600.0,2
0.0021446018175986853,0.0,0.0,0.0,72,1588071900.0,2
0.0018312179923589047,0.0,0.0,0.0,72,1588072200.0,2
0.0021710536590643557,0.0,0.0,0.0,72,1588072500.0,2
0.0021930212526592887,185460.15785680385,0.0,0.0,72,1588072800.0,2
0.0018823110946584488,1139.318277573026,0.0,0.0,72,1588073100.0,2
0.0019366576632436133,1022.861653965748,0.0,0.0,72,1588073400.0,2
0.0019888235767644195,0.0,0.0,0.0,72,1588073700.0,2
0.002059076720146412,0.0,0.0,0.0,72,1588074000.0,2
0.002162343980989237,0.0,0.0,0.0,72,1588074300.0,2
0.0020097599383363377,34.03986553588272,0.0,0.0,72,1588074600.0,2
0.0019222888338677586,0.0,0.0,0.0,72,1588074900.0,2
0.00197380824870544,178899.6974093264,0.0,0.0,72,1588075200.0,2
0.002158909014980959,0.0,0.0,0.0,72,1588075500.0,2
0.002075531942246922,0.0,0.0,0.0,72,1588075800.0,2
0.0020942929055479714,0.0,0.0,0.0,72,1588076100.0,2
0.0018997106769031047,169672.5233615293,0.0,0.0,72,1588076400.0,2
0.0017993511175475984,0.0,0.0,0.0,72,1588076700.0,2
0.0020142752958932342,0.0,0.0,0.0,72,1588077000.0,2
0.0018761878059286496,0.0,0.0,0.0,72,1588077300.0,2
0.0020490677325435405,0.0,0.0,0.0,72,1588077600.0,2
0.0020627520397484946,181578.02854355352,0.0,0.0,72,1588077900.0,2
0.0019031841857124433,3687.0976878814567,0.0,0.0,72,1588078200.0,2
0.001944529918413175,172326.71607162242,0.0,0.0,72,1588078500.0,2
0.0019677793490636727,664.6464400605256,0.0,0.0,72,1588078800.0,2
0.0019144027437501675,173709.77576154546,0.0,0.0,72,1588079100.0,2
0.0020544502252608293,0.0,0.0,0.0,72,1588079400.0,2
0.0021432417690104393,0.0,0.0,0.0,72,1588079700.0,2
0.0019676865154701797,177329.44384447008,0.0,0.0,72,1588080000.0,2
0.002076187635866133,0.0,0.0,0.0,72,1588080300.0,2
0.0021083265938240717,0.0,0.0,0.0,72,1588080600.0,2
0.001995937172449734,0.0,0.0,0.0,72,1588080900.0,2
0.002016200088119788,183424.1111346289,0.0,0.0,72,1588081200.0,2
0.001964209484789821,0.0,0.0,0.0,72,1588081500.0,2
0.0018795197455474095,165395.34155412018,0.0,0.0,72,1588081800.0,2
0.00205980539921808,3467.663002397252,0.0,0.0,72,1588082100.0,2
0.002180936787647619,0.0,0.0,0.0,72,1588082400.0,2
0.0022445884451804377,195731.99978098593,0.0,0.0,72,1588082700.0,2
0.0022918981230281737,196274.80020529364,0.0,0.0,72,1588083000.0,2
0.0020632164283263628,0.0,0.0,0.0,72,1588083300.0,2
0.0018623481390786132,0.0,0.0,0.0,72,1588083600.0,2
0.002189719797503153,0.0,0.0,0.0,72,1588083900.0,2
0.0018155354966154704,0.0,0.0,0.0,72,1588084200.0,2
0.0020987282764028327,142.31796564529088,0.0,0.0,72,1588084500.0,2
0.0022058002008059764,0.0,0.0,0.0,72,1588084800.0,2
0.00207637082433106,0.0,0.0,0.0,72,1588085100.0,2
0.0018805070827023886,0.0,0.0,0.0,72,1588085400.0,2
0.0019477903379377288,33.05144922858434,0.0,0.0,72,1588085700.0,2
0.0020296328132867647,0.0,0.0,0.0,72,1588086000.0,2
0.0019251336596323298,172992.20840007908,0.0,0.0,72,1588086300.0,2
0.0022833160780734523,75.81394487941216,0.0,0.0,72,1588086600.0,2
0.00200521174392112,357189.66938672494,0.0,0.0,72,1588086900.0,2
0.0022121983596757647,192552.7130519798,0.0,0.0,72,1588087200.0,2
0.0020082187450780322,175922.67199429657,0.0,0.0,72,1588087500.0,2
0.0019308113495476254,341023.5594317086,0.0,0.0,72,1588087800.0,2
0.0021459753606664013,445.4110482818617,0.0,0.0,72,1588088100.0,2
0.0019941207285920737,0.0,0.0,0.0,72,1588088400.0,2
0.0021279701471560828,0.0,0.0,0.0,72,1588088700.0,2
0.002127146487605713,0.0,0.0,0.0,72,1588089000.0,2
0.0019422835407048413,0.0,0.0,0.0,72,1588089300.0,2
0.0018343814170783122,2551.362574617181,0.0,0.0,72,1588089600.0,2
0.00194652733816215,0.0,0.0,0.0,72,1588089900.0,2
0.002009384884489252,0.0,0.0,0.0,72,1588090200.0,2
0.002150134173192606,186486.61003861003,0.0,0.0,72,1588090500.0,2
0.0019742048328498306,173020.55947665294,0.0,0.0,72,1588090800.0,2
0.0018561250688084493,415.76126208778567,0.0,0.0,72,1588091100.0,2
0.0021378586275261945,187605.26304166357,0.0,0.0,72,1588091400.0,2
0.002034161801762538,183359.61701664672,0.0,0.0,72,1588091700.0,2
0.001925135808282449,169320.2187176058,0.0,0.0,72,1588092000.0,2
0.0020794397854454845,71.04419882315699,0.0,0.0,72,1588092300.0,2
0.00200095784519584,0.0,0.0,0.0,72,1588092600.0,2
0.002045606704541012,178539.18117474948,0.0,0.0,72,1588092900.0,2
0.0019663600925615954,0.0,0.0,0.0,72,1588093200.0,2
0.0021407634142941137,182241.78557855095,0.0,0.0,72,1588093500.0,2
0.0019777804311411763,2952.054242965969,0.0,0.0,72,1588093800.0,2
0.002059491821560868,69.21257181480229,0.0,0.0,72,1588094100.0,2
0.0020206559522796827,0.0,0.0,0.0,72,1588094400.0,2
0.002111493113810489,181979.23758091114,0.0,0.0,72,1588094700.0,2
0.0019253454319468238,0.0,0.0,0.0,72,1588095000.0,2
0.0018694646631063746,0.0,0.0,0.0,72,1588095300.0,2
0.0019632854715692983,168084.94307279008,0.0,0.0,72,1588095600.0,2
0.002015616756070875,619.8964148785902,0.0,0.0,72,1588095900.0,2
0.002091280028462702,2772.454907950172,0.0,0.0,72,1588096200.0,2
0.002108005684142606,0.0,0.0,0.0,72,1588096500.0,2
0.0019628051770311265,175417.96266845232,0.0,0.0,72,1588096800.0,2
0.0019767471200123053,3984.275642520077,0.0,0.0,72,1588097100.0,2
0.002071777958988268,183755.88192376032,0.0,0.0,72,1588097400.0,2
0.002030508977197361,178434.23042788036,0.0,0.0,72,1588097700.0,2
0.0022064982546820128,0.0,0.0,0.0,72,1588098000.0,2
0.0021897769575640064,0.0,0.0,0.0,72,1588098300.0,2
0.0020175517994029525,0.0,0.0,0.0,72,1588098600.0,2
0.0018848888622228122,62.41024527561606,0.0,0.0,72,1588098900.0,2
0.002053583068720088,0.0,0.0,0.0,72,1588099200.0,2
0.001986775320961381,0.0,0.0,0.0,72,1588099500.0,2
0.0018828606840178214,161698.79871751374,0.0,0.0,72,1588099800.0,2
0.00193428864411357,0.0,0.0,0.0,72,1588100100.0,2
0.002057431460025921,0.0,0.0,0.0,72,1588100400.0,2
0.0019524395887665245,34.22231134282468,0.0,0.0,72,1588100700.0,2
0.0019904403203584928,16.918558783317707,0.0,0.0,72,1588101000.0,2
0.0021166881133652072,185062.9988560007,0.0,0.0,72,1588101300.0,2
0.002025900320542361,1488.3527778138266,0.0,0.0,72,1588101600.0,2
0.0021165859669340344,363.1044723194894,0.0,0.0,72,1588101900.0,2
0.0019734948800703487,1043.9315150144903,0.0,0.0,72,1588102200.0,2
0.0019174871999546976,0.0,0.0,0.0,72,1588102500.0,2
