container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.628451949372543e-05,0.0,0.0,0.0,93,1584865200.0,5
6.191599425035886e-05,0.0,0.0,0.0,93,1584865500.0,5
5.98844200606094e-05,0.0,0.0,0.0,93,1584865800.0,5
7.738183390488892e-05,0.0,0.0,0.0,93,1584866100.0,5
9.92866778666412e-05,0.0,0.0,0.0,93,1584866400.0,5
5.811267761857113e-05,0.0,0.0,0.0,93,1584866700.0,5
6.401330814839478e-05,0.0,0.0,0.0,93,1584867000.0,5
7.808015673758478e-05,0.0,0.0,0.0,93,1584867300.0,5
7.492518898935523e-05,0.0,0.0,0.0,93,1584867600.0,5
7.039740603681727e-05,0.0,0.0,0.0,93,1584867900.0,5
6.64255839206204e-05,0.0,0.0,0.0,93,1584868200.0,5
6.356707837432784e-05,0.0,0.0,0.0,93,1584868500.0,5
5.978358913485029e-05,0.0,0.0,0.0,93,1584868800.0,5
6.103697617782566e-05,0.0,0.0,0.0,93,1584869100.0,5
6.337081082454337e-05,0.0,0.0,0.0,93,1584869400.0,5
6.184027498829787e-05,0.0,0.0,0.0,93,1584869700.0,5
6.423292468654466e-05,0.0,0.0,0.0,93,1584870000.0,5
8.164593761955705e-05,0.0,0.0,0.0,93,1584870300.0,5
6.440949133973366e-05,0.0,0.0,0.0,93,1584870600.0,5
6.368524964745318e-05,0.0,0.0,0.0,93,1584870900.0,5
6.218692040501081e-05,0.0,0.0,0.0,93,1584871200.0,5
6.339713188326671e-05,0.0,0.0,0.0,93,1584871500.0,5
6.026500547799974e-05,0.0,0.0,0.0,93,1584871800.0,5
6.122833327161116e-05,0.0,0.0,0.0,93,1584872100.0,5
7.57703887579979e-05,0.0,0.0,0.0,93,1584872400.0,5
6.356352070543362e-05,0.0,0.0,0.0,93,1584872700.0,5
6.144980677782184e-05,0.0,0.0,0.0,93,1584873000.0,5
6.375257179155335e-05,0.0,0.0,0.0,93,1584873300.0,5
6.445208508845089e-05,0.0,0.0,0.0,93,1584873600.0,5
6.291444190707703e-05,0.0,0.0,0.0,93,1584873900.0,5
4.716139831353386e-05,0.0,0.0,0.0,93,1584874200.0,5
0.00010120985458994209,0.0,0.0,0.0,93,1584874500.0,5
6.335746293799764e-05,0.0,0.0,0.0,93,1584874800.0,5
6.122320286248879e-05,0.0,0.0,0.0,93,1584875100.0,5
6.56264872020769e-05,0.0,0.0,0.0,93,1584875400.0,5
6.744999576738753e-05,0.0,0.0,0.0,93,1584875700.0,5
9.910823340134396e-05,0.0,0.0,0.0,93,1584876000.0,5
7.924470530567796e-05,0.0,0.0,0.0,93,1584876300.0,5
6.456614518775615e-05,0.0,0.0,0.0,93,1584876600.0,5
6.940594324971022e-05,0.0,0.0,0.0,93,1584876900.0,5
6.70719001683828e-05,0.0,0.0,0.0,93,1584877200.0,5
6.288416814683153e-05,0.0,0.0,0.0,93,1584877500.0,5
6.513874059897644e-05,0.0,0.0,0.0,93,1584877800.0,5
6.416382254028613e-05,0.0,0.0,0.0,93,1584878100.0,5
4.805411552504951e-05,0.0,0.0,0.0,93,1584878400.0,5
6.247831375135155e-05,0.0,0.0,0.0,93,1584878700.0,5
5.007562273369423e-05,0.0,0.0,0.0,93,1584879000.0,5
6.420422110462266e-05,0.0,0.0,0.0,93,1584879300.0,5
6.371292548573566e-05,0.0,0.0,0.0,93,1584879600.0,5
6.021684780680448e-05,0.0,0.0,0.0,93,1584879900.0,5
9.850751106100956e-05,0.0,0.0,0.0,93,1584880200.0,5
5.6135091683684425e-05,0.0,0.0,0.0,93,1584880500.0,5
6.717143412868528e-05,0.0,0.0,0.0,93,1584880800.0,5
6.126368091150182e-05,0.0,0.0,0.0,93,1584881100.0,5
7.444540711499751e-05,0.0,0.0,0.0,93,1584881400.0,5
6.487951857717621e-05,0.0,0.0,0.0,93,1584881700.0,5
6.43940382643637e-05,0.0,0.0,0.0,93,1584882000.0,5
8.729501333713453e-05,0.0,0.0,0.0,93,1584882300.0,5
9.5223740116783e-05,0.0,0.0,0.0,93,1584882600.0,5
6.396414305343802e-05,0.0,0.0,0.0,93,1584882900.0,5
7.280662668145744e-05,0.0,0.0,0.0,93,1584883200.0,5
7.175706055482306e-05,0.0,0.0,0.0,93,1584883500.0,5
6.513013379290645e-05,0.0,0.0,0.0,93,1584883800.0,5
6.256140475914595e-05,0.0,0.0,0.0,93,1584884100.0,5
6.403962619621673e-05,0.0,0.0,0.0,93,1584884400.0,5
4.431160726489638e-05,0.0,0.0,0.0,93,1584884700.0,5
6.676474849535489e-05,0.0,0.0,0.0,93,1584885000.0,5
7.380908048302573e-05,0.0,0.0,0.0,93,1584885300.0,5
6.65943779954143e-05,0.0,0.0,0.0,93,1584885600.0,5
6.807297153159178e-05,0.0,0.0,0.0,93,1584885900.0,5
6.521738889952044e-05,17.427191694853953,0.0,0.0,93,1584886200.0,5
6.594661215313482e-05,0.0,0.0,0.0,93,1584886500.0,5
4.821271971312005e-05,0.0,0.0,0.0,93,1584886800.0,5
7.516161636322513e-05,0.0,0.0,0.0,93,1584887100.0,5
9.818894348895043e-05,0.0,0.0,0.0,93,1584887400.0,5
6.838321412374231e-05,0.0,0.0,0.0,93,1584887700.0,5
6.428361896200159e-05,0.0,0.0,0.0,93,1584888000.0,5
6.600633310051122e-05,0.0,0.0,0.0,93,1584888300.0,5
6.396042881515091e-05,0.0,0.0,0.0,93,1584888600.0,5
5.387165087612105e-05,0.0,0.0,0.0,93,1584888900.0,5
6.953623957543652e-05,0.0,0.0,0.0,93,1584889200.0,5
6.373077729518235e-05,0.0,0.0,0.0,93,1584889500.0,5
6.138628325841835e-05,0.0,0.0,0.0,93,1584889800.0,5
5.945101247214508e-05,0.0,0.0,0.0,93,1584890100.0,5
6.125373072252355e-05,0.0,0.0,0.0,93,1584890400.0,5
7.630484608556147e-05,0.0,0.0,0.0,93,1584890700.0,5
6.289452967093297e-05,0.0,0.0,0.0,93,1584891000.0,5
9.062846665613832e-05,0.0,0.0,0.0,93,1584891300.0,5
6.416179904536046e-05,17.581813811338893,0.0,0.0,93,1584891600.0,5
6.140671132713966e-05,0.0,0.0,0.0,93,1584891900.0,5
6.0370488675186694e-05,0.0,0.0,0.0,93,1584892200.0,5
5.863215925605061e-05,0.0,0.0,0.0,93,1584892500.0,5
6.312411169363473e-05,0.0,0.0,0.0,93,1584892800.0,5
4.7030749619535636e-05,0.0,0.0,0.0,93,1584893100.0,5
8.946967597953754e-05,0.0,0.0,0.0,93,1584893400.0,5
8.300607621222974e-05,0.0,0.0,0.0,93,1584893700.0,5
6.197560472202773e-05,0.0,0.0,0.0,93,1584894000.0,5
6.281575521100386e-05,0.0,0.0,0.0,93,1584894300.0,5
6.359685352887134e-05,0.0,0.0,0.0,93,1584894600.0,5
6.275822842343625e-05,0.0,0.0,0.0,93,1584894900.0,5
6.719662395533813e-05,0.0,0.0,0.0,93,1584895200.0,5
6.469520540597263e-05,0.0,0.0,0.0,93,1584895500.0,5
7.029557991873339e-05,0.0,0.0,0.0,93,1584895800.0,5
6.092687247371593e-05,0.0,0.0,0.0,93,1584896100.0,5
6.447504218463886e-05,0.0,0.0,0.0,93,1584896400.0,5
6.469069256891054e-05,0.0,0.0,0.0,93,1584896700.0,5
6.309504869993513e-05,0.0,0.0,0.0,93,1584897000.0,5
4.7821417059924765e-05,0.0,0.0,0.0,93,1584897300.0,5
6.267927708397108e-05,0.0,0.0,0.0,93,1584897600.0,5
6.51468309032195e-05,0.0,0.0,0.0,93,1584897900.0,5
6.336102795960881e-05,0.0,0.0,0.0,93,1584898200.0,5
6.454373335065839e-05,0.0,0.0,0.0,93,1584898500.0,5
6.240271266129356e-05,0.0,0.0,0.0,93,1584898800.0,5
6.493831253462435e-05,0.0,0.0,0.0,93,1584899100.0,5
6.397916114276861e-05,0.0,0.0,0.0,93,1584899400.0,5
9.566711673580019e-05,0.0,0.0,0.0,93,1584899700.0,5
7.26416060974102e-05,0.0,0.0,0.0,93,1584900000.0,5
6.510805537869379e-05,0.0,0.0,0.0,93,1584900300.0,5
6.49609100310258e-05,0.0,0.0,0.0,93,1584900600.0,5
6.384900979796488e-05,0.0,0.0,0.0,93,1584900900.0,5
8.57529610758852e-05,0.0,0.0,0.0,93,1584901200.0,5
6.271980995277428e-05,0.0,0.0,0.0,93,1584901500.0,5
6.794473804372162e-05,0.0,0.0,0.0,93,1584901800.0,5
7.200540150515429e-05,0.0,0.0,0.0,93,1584902100.0,5
6.180940386944515e-05,0.0,0.0,0.0,93,1584902400.0,5
5.9730416759808595e-05,0.0,0.0,0.0,93,1584902700.0,5
6.659918878442081e-05,0.0,0.0,0.0,93,1584903000.0,5
7.608152424740824e-05,0.0,0.0,0.0,93,1584903300.0,5
5.773760874308253e-05,0.0,0.0,0.0,93,1584903600.0,5
8.457407183037358e-05,0.0,0.0,0.0,93,1584903900.0,5
6.800793407580733e-05,0.0,0.0,0.0,93,1584904200.0,5
6.675268909107404e-05,0.0,0.0,0.0,93,1584904500.0,5
6.331889099682182e-05,0.0,0.0,0.0,93,1584904800.0,5
6.447865410654245e-05,0.0,0.0,0.0,93,1584905100.0,5
6.001035079333259e-05,0.0,0.0,0.0,93,1584905400.0,5
4.837106695006386e-05,17.103939000405052,0.0,0.0,93,1584905700.0,5
8.363081908647831e-05,0.0,0.0,0.0,93,1584906000.0,5
7.472614086413117e-05,0.0,0.0,0.0,93,1584906300.0,5
6.571698333187085e-05,0.0,0.0,0.0,93,1584906600.0,5
6.540807115193681e-05,0.0,0.0,0.0,93,1584906900.0,5
6.330594254489633e-05,0.0,0.0,0.0,93,1584907200.0,5
6.17543341894684e-05,0.0,0.0,0.0,93,1584907500.0,5
4.509162435386726e-05,0.0,0.0,0.0,93,1584907800.0,5
8.27376080739905e-05,0.0,0.0,0.0,93,1584908100.0,5
6.631450164436758e-05,0.0,0.0,0.0,93,1584908400.0,5
6.133490724037585e-05,0.0,0.0,0.0,93,1584908700.0,5
6.417973049538331e-05,0.0,0.0,0.0,93,1584909000.0,5
6.651743467621802e-05,0.0,0.0,0.0,93,1584909300.0,5
7.900890981857882e-05,0.0,0.0,0.0,93,1584909600.0,5
5.1804242424238596e-05,0.0,0.0,0.0,93,1584909900.0,5
6.159092567452393e-05,0.0,0.0,0.0,93,1584910200.0,5
6.520432134812685e-05,0.0,0.0,0.0,93,1584910500.0,5
6.230065511429294e-05,0.0,0.0,0.0,93,1584910800.0,5
6.522821112368632e-05,0.0,0.0,0.0,93,1584911100.0,5
7.778260225784956e-05,0.0,0.0,0.0,93,1584911400.0,5
6.475415398369283e-05,0.0,0.0,0.0,93,1584911700.0,5
8.365869609479726e-05,16.67956183572912,0.0,0.0,93,1584912000.0,5
8.683806993801824e-05,0.0,0.0,0.0,93,1584912300.0,5
5.9575472004807775e-05,0.0,0.0,0.0,93,1584912600.0,5
6.445410069756822e-05,0.0,0.0,0.0,93,1584912900.0,5
7.239818479652779e-05,0.0,0.0,0.0,93,1584913200.0,5
6.709157173729764e-05,0.0,0.0,0.0,93,1584913500.0,5
6.644700338955503e-05,18.054153645431587,0.0,0.0,93,1584913800.0,5
6.526891921537973e-05,0.0,0.0,0.0,93,1584914100.0,5
5.710276890726086e-05,0.0,0.0,0.0,93,1584914400.0,5
6.285048870715921e-05,0.0,0.0,0.0,93,1584914700.0,5
6.609162643775478e-05,0.0,0.0,0.0,93,1584915000.0,5
6.426703906347388e-05,0.0,0.0,0.0,93,1584915300.0,5
6.447415091256617e-05,0.0,0.0,0.0,93,1584915600.0,5
6.788371615991467e-05,0.0,0.0,0.0,93,1584915900.0,5
7.02697414276709e-05,0.0,0.0,0.0,93,1584916200.0,5
6.20337294426964e-05,0.0,0.0,0.0,93,1584916500.0,5
6.318159495343995e-05,0.0,0.0,0.0,93,1584916800.0,5
6.686950222410089e-05,0.0,0.0,0.0,93,1584917100.0,5
6.396881993078334e-05,0.0,0.0,0.0,93,1584917400.0,5
6.195596684883553e-05,0.0,0.0,0.0,93,1584917700.0,5
5.8466955842657126e-05,16.57366906882362,0.0,0.0,93,1584918000.0,5
0.0001402293510017535,0.0,0.0,0.0,94,1584831600.0,4
0.0001295933931832619,0.0,0.0,0.0,94,1584831900.0,4
0.0001046292530932473,0.0,0.0,0.0,94,1584832200.0,4
0.0001360342044948746,0.0,0.0,0.0,94,1584832500.0,4
0.0001461709073594635,0.0,0.0,0.0,94,1584832800.0,4
0.00014360186084907143,0.0,0.0,0.0,94,1584833100.0,4
0.00014179399991096092,0.0,0.0,0.0,94,1584833400.0,4
0.0001342733602385732,0.0,0.0,0.0,94,1584833700.0,4
0.00014584350745881254,0.0,0.0,0.0,94,1584834000.0,4
0.00013931014314977924,0.0,0.0,0.0,94,1584834300.0,4
0.00012963732546241734,0.0,0.0,0.0,94,1584834600.0,4
0.0001357948944028025,0.0,0.0,0.0,94,1584834900.0,4
0.00014542810734346015,0.0,0.0,0.0,94,1584835200.0,4
0.0001377220638142223,0.0,0.0,0.0,94,1584835500.0,4
0.00013749148089105587,0.0,0.0,0.0,94,1584835800.0,4
0.00013754772488824786,0.0,0.0,0.0,94,1584836100.0,4
0.00013729247544165213,0.0,0.0,0.0,94,1584836400.0,4
0.00012809817745115869,0.0,0.0,0.0,94,1584836700.0,4
0.00013359094490948822,0.0,0.0,0.0,94,1584837000.0,4
0.00014074928158461952,0.0,0.0,0.0,94,1584837300.0,4
0.00013581412360159123,0.0,0.0,0.0,94,1584837600.0,4
0.00014691532394180942,0.0,0.0,0.0,94,1584837900.0,4
0.00014478022995910686,0.0,0.0,0.0,94,1584838200.0,4
0.00012679299835584388,0.0,0.0,0.0,94,1584838500.0,4
0.00013577387716508677,0.0,0.0,0.0,94,1584838800.0,4
0.00012383468731909047,0.0,0.0,0.0,94,1584839100.0,4
0.00010630771195555965,0.0,0.0,0.0,94,1584839400.0,4
0.00012309750919727602,0.0,0.0,0.0,94,1584839700.0,4
0.00013576349709657498,0.0,0.0,0.0,94,1584840000.0,4
0.00013480137302736278,0.0,0.0,0.0,94,1584840300.0,4
0.000129155736711178,0.0,0.0,0.0,94,1584840600.0,4
0.00011641160810463934,0.0,0.0,0.0,94,1584840900.0,4
0.00012828324625424836,0.0,0.0,0.0,94,1584841200.0,4
9.861416329113889e-05,0.0,0.0,0.0,94,1584841500.0,4
0.00012627441054845816,0.0,0.0,0.0,94,1584841800.0,4
0.00012743670891527837,0.0,0.0,0.0,94,1584842100.0,4
0.00012899181367043627,0.0,0.0,0.0,94,1584842400.0,4
0.00012580859994818218,0.0,0.0,0.0,94,1584842700.0,4
0.00012424410762384037,0.0,0.0,0.0,94,1584843000.0,4
0.00011665790720646626,0.0,0.0,0.0,94,1584843300.0,4
0.00013407683665217263,0.0,0.0,0.0,94,1584843600.0,4
0.0001336813253063739,0.0,0.0,0.0,94,1584843900.0,4
0.00012136456183739299,0.0,0.0,0.0,94,1584844200.0,4
0.00013385161026950265,0.0,0.0,0.0,94,1584844500.0,4
0.00012477840308626923,0.0,0.0,0.0,94,1584844800.0,4
0.00014710702454144643,0.0,0.0,0.0,94,1584845100.0,4
0.0001180439189189175,0.0,0.0,0.0,94,1584845400.0,4
0.0001241645520589577,0.0,0.0,0.0,94,1584845700.0,4
0.00011412856915732383,0.0,0.0,0.0,94,1584846000.0,4
0.00011762600814501716,0.0,0.0,0.0,94,1584846300.0,4
0.00013647967354605973,0.0,0.0,0.0,94,1584846600.0,4
0.00012440333829973838,0.0,0.0,0.0,94,1584846900.0,4
9.470908020356142e-05,0.0,0.0,0.0,94,1584847200.0,4
0.00013070422285000366,0.0,0.0,0.0,94,1584847500.0,4
0.00014194847704676752,0.0,0.0,0.0,94,1584847800.0,4
0.00014056861237713266,0.0,0.0,0.0,94,1584848100.0,4
0.0001316044631129978,0.0,0.0,0.0,94,1584848400.0,4
0.0001263249437347523,0.0,0.0,0.0,94,1584848700.0,4
0.00012645090037384832,0.0,0.0,0.0,94,1584849000.0,4
0.00012574108940816893,0.0,0.0,0.0,94,1584849300.0,4
0.00015459194581430978,0.0,0.0,0.0,94,1584849600.0,4
0.0001455115551482043,0.0,0.0,0.0,94,1584849900.0,4
0.0001358527407207985,0.0,0.0,0.0,94,1584850200.0,4
0.00014058130321590865,0.0,0.0,0.0,94,1584850500.0,4
0.00012305246651396593,0.0,0.0,0.0,94,1584850800.0,4
0.00012568786768786752,0.0,0.0,0.0,94,1584851100.0,4
0.00012607384984363512,0.0,0.0,0.0,94,1584851400.0,4
0.0001227338749973788,0.0,0.0,0.0,94,1584851700.0,4
0.00012886560599967916,0.0,0.0,0.0,94,1584852000.0,4
0.0001253445133593497,0.0,0.0,0.0,94,1584852300.0,4
0.0001622342159036064,0.0,0.0,0.0,94,1584852600.0,4
0.00014558173589936351,0.0,0.0,0.0,94,1584852900.0,4
0.00014727939371412833,0.0,0.0,0.0,94,1584853200.0,4
0.00013201644087639585,0.0,0.0,0.0,94,1584853500.0,4
0.00011542600418237576,0.0,0.0,0.0,94,1584853800.0,4
0.00013019841876345508,0.0,0.0,0.0,94,1584854100.0,4
9.985517005494201e-05,0.0,0.0,0.0,94,1584854400.0,4
0.00014940854058932958,0.0,0.0,0.0,94,1584854700.0,4
0.0001227015254675436,0.0,0.0,0.0,94,1584855000.0,4
0.00013083869319043464,0.0,0.0,0.0,94,1584855300.0,4
0.00013447668438265574,0.0,0.0,0.0,94,1584855600.0,4
0.00012674621767523147,16.917720238070654,0.0,0.0,94,1584855900.0,4
0.0001246392373466984,0.0,0.0,0.0,94,1584856200.0,4
0.00010246436313911413,0.0,0.0,0.0,94,1584856500.0,4
0.00010790812822214979,0.0,0.0,0.0,94,1584856800.0,4
0.00011602415062612332,0.0,0.0,0.0,94,1584857100.0,4
0.00012259282196593272,0.0,0.0,0.0,94,1584857400.0,4
0.00011422073202802513,0.0,0.0,0.0,94,1584857700.0,4
0.00012492698838432708,0.0,0.0,0.0,94,1584858000.0,4
0.00012495518275116598,0.0,0.0,0.0,94,1584858300.0,4
0.00012785918210199188,0.0,0.0,0.0,94,1584858600.0,4
0.00013735537204060048,0.0,0.0,0.0,94,1584858900.0,4
0.00012435921078971188,0.0,0.0,0.0,94,1584859200.0,4
0.0001336617393572893,17.519322152789368,0.0,0.0,94,1584859500.0,4
0.00013406059337936499,0.0,0.0,0.0,94,1584859800.0,4
0.00013325100461775854,0.0,0.0,0.0,94,1584860100.0,4
0.00012203306085154363,0.0,0.0,0.0,94,1584860400.0,4
0.00013206824005336987,0.0,0.0,0.0,94,1584860700.0,4
0.00013055924691463732,0.0,0.0,0.0,94,1584861000.0,4
0.00013014305262893478,0.0,0.0,0.0,94,1584861300.0,4
0.00013634594866759176,0.0,0.0,0.0,94,1584861600.0,4
0.00012701881139509644,0.0,0.0,0.0,94,1584861900.0,4
0.0001219379542924614,0.0,0.0,0.0,94,1584862200.0,4
0.00012881482797899948,0.0,0.0,0.0,94,1584862500.0,4
0.00012270781389180538,0.0,0.0,0.0,94,1584862800.0,4
0.00013404109849766066,0.0,0.0,0.0,94,1584863100.0,4
0.00012438995430046773,0.0,0.0,0.0,94,1584863400.0,4
0.00014266676228010032,0.0,0.0,0.0,94,1584863700.0,4
0.0001282123870058968,0.0,0.0,0.0,94,1584864000.0,4
0.0001241409086795737,0.0,0.0,0.0,94,1584864300.0,4
0.00015155675100209586,16.5175943027204,0.0,0.0,94,1584864600.0,4
0.00014004007646536255,0.0,0.0,0.0,94,1584864900.0,4
0.00014395953406669282,0.0,0.0,0.0,94,1584865200.0,4
0.00014490593197065651,0.0,0.0,0.0,94,1584865500.0,4
9.94674342313963e-05,0.0,0.0,0.0,94,1584865800.0,4
0.00013078210196098048,0.0,0.0,0.0,94,1584866100.0,4
0.00013301250574940826,0.0,0.0,0.0,94,1584866400.0,4
0.00012505767065460098,0.0,0.0,0.0,94,1584866700.0,4
0.00012125990058190424,0.0,0.0,0.0,94,1584867000.0,4
9.78517667707614e-05,0.0,0.0,0.0,94,1584867300.0,4
0.0001565856816833032,0.0,0.0,0.0,94,1584867600.0,4
0.00013295245230748304,0.0,0.0,0.0,94,1584867900.0,4
0.0001383612474043906,0.0,0.0,0.0,94,1584868200.0,4
0.00012865890745412934,0.0,0.0,0.0,94,1584868500.0,4
0.00010648337579089786,0.0,0.0,0.0,94,1584868800.0,4
0.000144541167238605,0.0,0.0,0.0,94,1584869100.0,4
9.972250863928304e-05,0.0,0.0,0.0,94,1584869400.0,4
0.00015864282911971726,0.0,0.0,0.0,94,1584869700.0,4
0.00014596918366857473,0.0,0.0,0.0,94,1584870000.0,4
0.0001364345143583109,0.0,0.0,0.0,94,1584870300.0,4
0.00015651020611586098,0.0,0.0,0.0,94,1584870600.0,4
0.00013983204115549153,0.0,0.0,0.0,94,1584870900.0,4
0.00013944125475996586,0.0,0.0,0.0,94,1584871200.0,4
0.00013994093069561998,0.0,0.0,0.0,94,1584871500.0,4
0.00014199722879132574,0.0,0.0,0.0,94,1584871800.0,4
0.0001321734124696626,0.0,0.0,0.0,94,1584872100.0,4
0.0001563908620374651,0.0,0.0,0.0,94,1584872400.0,4
0.00013939705110972093,0.0,0.0,0.0,94,1584872700.0,4
0.00013952393730635822,0.0,0.0,0.0,94,1584873000.0,4
0.00013532614031098246,0.0,0.0,0.0,94,1584873300.0,4
0.00014191694752246423,0.0,0.0,0.0,94,1584873600.0,4
0.00013349130238103944,0.0,0.0,0.0,94,1584873900.0,4
0.0001341396327116242,0.0,0.0,0.0,94,1584874200.0,4
0.00014219181036278882,0.0,0.0,0.0,94,1584874500.0,4
0.00014190455040981437,0.0,0.0,0.0,94,1584874800.0,4
0.00012393900504684247,0.0,0.0,0.0,94,1584875100.0,4
0.0001420383779990797,0.0,0.0,0.0,94,1584875400.0,4
0.00013036173306194628,0.0,0.0,0.0,94,1584875700.0,4
0.00012558690834064864,0.0,0.0,0.0,94,1584876000.0,4
0.00013548900514163582,0.0,0.0,0.0,94,1584876300.0,4
0.00013731441808021154,0.0,0.0,0.0,94,1584876600.0,4
0.00012799249051409826,0.0,0.0,0.0,94,1584876900.0,4
0.0001475265184987417,0.0,0.0,0.0,94,1584877200.0,4
0.00013352346147927743,0.0,0.0,0.0,94,1584877500.0,4
0.00013987808531086405,0.0,0.0,0.0,94,1584877800.0,4
0.0001255329044604745,0.0,0.0,0.0,94,1584878100.0,4
0.00014278668543403096,0.0,0.0,0.0,94,1584878400.0,4
0.00010618981576618947,0.0,0.0,0.0,94,1584878700.0,4
0.0001437067967789304,0.0,0.0,0.0,94,1584879000.0,4
0.00013501088835337006,0.0,0.0,0.0,94,1584879300.0,4
0.00012886623415069725,0.0,0.0,0.0,94,1584879600.0,4
0.00012417536595417118,0.0,0.0,0.0,94,1584879900.0,4
0.00013680771941283862,0.0,0.0,0.0,94,1584880200.0,4
0.00011296342009159153,0.0,0.0,0.0,94,1584880500.0,4
0.00011500335954922273,0.0,0.0,0.0,94,1584880800.0,4
0.00012841397328710482,0.0,0.0,0.0,94,1584881100.0,4
0.00012614041745729308,0.0,0.0,0.0,94,1584881400.0,4
0.00012753212306866206,0.0,0.0,0.0,94,1584881700.0,4
0.00012810477009845295,0.0,0.0,0.0,94,1584882000.0,4
0.00013440629234346698,0.0,0.0,0.0,94,1584882300.0,4
0.00013115312232309142,0.0,0.0,0.0,94,1584882600.0,4
0.00013079565680115842,0.0,0.0,0.0,94,1584882900.0,4
0.00012530945361385006,0.0,0.0,0.0,94,1584883200.0,4
0.00013056953888101298,0.0,0.0,0.0,94,1584883500.0,4
0.00012728283751885138,0.0,0.0,0.0,94,1584883800.0,4
0.00012756464778881555,0.0,0.0,0.0,94,1584884100.0,4
9.755765349652849e-05,0.0,0.0,0.0,94,1584884400.0,4
0.0001383059898527627,0.0,0.0,0.0,94,1584884700.0,4
0.00010740667883682935,0.0,0.0,0.0,94,1584885000.0,4
0.00013964708949094874,0.0,0.0,0.0,94,1584885300.0,4
0.0001210438933011386,0.0,0.0,0.0,94,1584885600.0,4
0.00013708820335739353,0.0,0.0,0.0,94,1584885900.0,4
0.00015163264496316476,0.0,0.0,0.0,94,1584886200.0,4
0.00012642238195430437,0.0,0.0,0.0,94,1584886500.0,4
0.00012996384133828596,0.0,0.0,0.0,94,1584886800.0,4
0.00013830744724568415,17.3524764135956,0.0,0.0,94,1584887100.0,4
0.00012663935038592476,0.0,0.0,0.0,94,1584887400.0,4
0.00014061716968132167,0.0,0.0,0.0,94,1584887700.0,4
0.00012560352804113635,0.0,0.0,0.0,94,1584888000.0,4
0.00013412300705132054,17.784570495675432,0.0,0.0,94,1584888300.0,4
0.00012375999902131002,0.0,0.0,0.0,94,1584888600.0,4
0.00011862821065003264,0.0,0.0,0.0,94,1584888900.0,4
0.0001375408641717045,0.0,0.0,0.0,94,1584889200.0,4
0.00012688393306544386,0.0,0.0,0.0,94,1584889500.0,4
0.00012563892092546741,0.0,0.0,0.0,94,1584889800.0,4
0.0001253119017946154,0.0,0.0,0.0,94,1584890100.0,4
0.00012136437169268867,0.0,0.0,0.0,94,1584890400.0,4
0.00012912802512626197,17.384661092483338,0.0,0.0,94,1584890700.0,4
0.0001303569757563191,0.0,0.0,0.0,94,1584891000.0,4
0.0001517186115470121,0.0,0.0,0.0,94,1584891300.0,4
0.00013008870002838014,0.0,0.0,0.0,94,1584891600.0,4
0.00015423531173475196,0.0,0.0,0.0,94,1584891900.0,4
0.0001423091857189766,0.0,0.0,0.0,94,1584892200.0,4
0.00013741669782664194,0.0,0.0,0.0,94,1584892500.0,4
0.00013724645168590606,0.0,0.0,0.0,94,1584892800.0,4
0.00013337395383180564,0.0,0.0,0.0,94,1584893100.0,4
0.00013695457278215182,0.0,0.0,0.0,94,1584893400.0,4
0.00010709041444627724,0.0,0.0,0.0,94,1584893700.0,4
0.00013205729981089826,0.0,0.0,0.0,94,1584894000.0,4
0.00012628042072081164,0.0,0.0,0.0,94,1584894300.0,4
0.0001398581441034285,0.0,0.0,0.0,94,1584894600.0,4
0.00014217075435108068,0.0,0.0,0.0,94,1584894900.0,4
0.00013130167081464852,0.0,0.0,0.0,94,1584895200.0,4
0.00013559416810844522,0.0,0.0,0.0,94,1584895500.0,4
0.000128967487968493,0.0,0.0,0.0,94,1584895800.0,4
0.00013279811280001252,0.0,0.0,0.0,94,1584896100.0,4
0.00013728187288454817,0.0,0.0,0.0,94,1584896400.0,4
0.00013126644576433677,0.0,0.0,0.0,94,1584896700.0,4
0.00013492893710022048,0.0,0.0,0.0,94,1584897000.0,4
0.00012703949271597318,0.0,0.0,0.0,94,1584897300.0,4
0.00013111568108839711,0.0,0.0,0.0,94,1584897600.0,4
0.00013440250970680703,0.0,0.0,0.0,94,1584897900.0,4
0.00014253285561382074,0.0,0.0,0.0,94,1584898200.0,4
0.00014393386481071542,0.0,0.0,0.0,94,1584898500.0,4
0.000153017393621234,0.0,0.0,0.0,94,1584898800.0,4
0.00012846867762709473,0.0,0.0,0.0,94,1584899100.0,4
0.00013590090769093058,0.0,0.0,0.0,94,1584899400.0,4
0.00013793856118496316,0.0,0.0,0.0,94,1584899700.0,4
0.0001506568258267473,0.0,0.0,0.0,94,1584900000.0,4
0.00015052651371053204,0.0,0.0,0.0,94,1584900300.0,4
0.00013255237794469505,0.0,0.0,0.0,94,1584900600.0,4
0.00013619559383255193,0.0,0.0,0.0,94,1584900900.0,4
0.00012576386479042586,0.0,0.0,0.0,94,1584901200.0,4
0.00012691247103345917,0.0,0.0,0.0,94,1584901500.0,4
0.0001328961845180366,0.0,0.0,0.0,94,1584901800.0,4
0.00013450068658164786,0.0,0.0,0.0,94,1584902100.0,4
0.00015197869506755542,0.0,0.0,0.0,94,1584902400.0,4
0.0001304770849807503,0.0,0.0,0.0,94,1584902700.0,4
