container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0046610142011741795,148655.49853024335,0.0,0.0,85,1589081100.0,6
0.0047288434410807404,301804.66942438483,0.0,0.0,85,1589081400.0,6
0.004637091398073849,421610.1297278739,0.0,0.0,85,1589081700.0,6
0.0046889265342205215,286291.9600526233,0.0,0.0,85,1589082000.0,6
0.004562863100523177,404388.26776441967,0.0,0.0,85,1589082300.0,6
0.004700192886808738,146199.44591286493,0.0,0.0,85,1589082600.0,6
0.004681768013613858,444144.15208087716,0.0,0.0,85,1589082900.0,6
0.004684846838324164,270446.1454561148,0.0,0.0,85,1589083200.0,6
0.004638356412420967,280437.7424643304,0.0,0.0,85,1589083500.0,6
0.0046196242712488724,305672.7275956539,0.0,0.0,85,1589083800.0,6
0.0046249023420231045,280212.31769259664,0.0,0.0,85,1589084100.0,6
0.004571046410936978,437717.208970317,0.0,0.0,85,1589084400.0,6
0.004652577756969047,288308.27073951217,0.0,0.0,85,1589084700.0,6
0.004580540367669069,415690.21414141415,0.0,0.0,85,1589085000.0,6
0.0046534864316635826,404279.67814001313,0.0,0.0,85,1589085300.0,6
0.004641380274772104,448714.10198477533,0.0,0.0,85,1589085600.0,6
0.004742200369385463,434648.5071071063,0.0,0.0,85,1589085900.0,6
0.004625720736092083,142361.62526166282,0.0,0.0,85,1589086200.0,6
0.004672394316370543,298229.18110018014,0.0,0.0,85,1589086500.0,6
0.004639446021684942,302643.4751960525,0.0,0.0,85,1589086800.0,6
0.004598742545323386,428974.99197525467,0.0,0.0,85,1589087100.0,6
0.004774097122146786,299076.5803397382,0.0,0.0,85,1589087400.0,6
0.0046788016372487215,453693.0618468058,0.0,0.0,85,1589087700.0,6
0.004742571548786062,301500.6398457358,0.0,0.0,85,1589088000.0,6
0.004782902530829775,428398.99349096435,0.0,0.0,85,1589088300.0,6
0.00468817076759698,275404.1256540304,0.0,0.0,85,1589088600.0,6
0.0046607355232224645,281896.06330300885,0.0,0.0,85,1589088900.0,6
0.004726026138298743,417861.1476341205,0.0,0.0,85,1589089200.0,6
0.004752894860315376,142927.03467005515,0.0,0.0,85,1589089500.0,6
0.00480137849328169,137612.4230611815,0.0,0.0,85,1589089800.0,6
0.0046561225673855365,284852.94639870827,0.0,0.0,85,1589090100.0,6
0.004709245823277196,286377.246330422,0.0,0.0,85,1589090400.0,6
0.004759252474652535,277367.75768085226,0.0,0.0,85,1589090700.0,6
0.00474144304405005,146757.10739977285,0.0,0.0,85,1589091000.0,6
0.0045329742885931185,143761.09809173082,0.0,0.0,85,1589091300.0,6
0.0046495133077120365,764.2188937292813,0.0,0.0,85,1589091600.0,6
0.00451499382232964,146148.7514268491,0.0,0.0,85,1589091900.0,6
0.004697294286837635,139232.17364360794,0.0,0.0,85,1589092200.0,6
0.004672629900752311,134467.30749740786,0.0,0.0,85,1589092500.0,6
0.004628912554087439,276643.0953114805,0.0,0.0,85,1589092800.0,6
0.004598844087386471,137988.7087493109,0.0,0.0,85,1589093100.0,6
0.004582235276988382,298081.61242359155,0.0,0.0,85,1589093400.0,6
0.004750471376205099,285986.67046802107,0.0,0.0,85,1589093700.0,6
0.0047002997661236175,286815.7977673462,0.0,0.0,85,1589094000.0,6
0.0047344760101920005,140504.64442567911,0.0,0.0,85,1589094300.0,6
0.004758739675541536,279782.64046145714,0.0,0.0,85,1589094600.0,6
0.004706356173877697,424586.9110617078,0.0,0.0,85,1589094900.0,6
0.004758148177411328,302457.40145144466,0.0,0.0,85,1589095200.0,6
0.004758613555294491,289231.93648289115,0.0,0.0,85,1589095500.0,6
0.004830112244131039,434836.21494737384,0.0,0.0,85,1589095800.0,6
0.004807762313383946,279728.6972639657,0.0,0.0,85,1589096100.0,6
0.002936475678567231,169069.33779806213,0.0,0.0,85,1589096400.0,6
0.00420831330017666,216769.1593436699,0.0,0.0,86,1589061600.0,4
0.0042213657527765645,443745.24631274154,0.0,0.0,86,1589061900.0,4
0.004311990115085742,626434.3434753485,0.0,0.0,86,1589062200.0,4
0.00423603262784272,423252.65896144096,0.0,0.0,86,1589062500.0,4
0.0042027094731221775,637065.5352816758,0.0,0.0,86,1589062800.0,4
0.004282458365950812,629599.1985105926,0.0,0.0,86,1589063100.0,4
0.004215924207468149,445886.79245283024,0.0,0.0,86,1589063400.0,4
0.004192060227248062,436509.19713979994,0.0,0.0,86,1589063700.0,4
0.004223802115367224,410783.6110120277,0.0,0.0,86,1589064000.0,4
0.004174270506801914,654364.2358844819,0.0,0.0,86,1589064300.0,4
0.004206339264072575,424554.06488196744,0.0,0.0,86,1589064600.0,4
0.004196013808216589,432696.43499266007,0.0,0.0,86,1589064900.0,4
0.00427715847944124,444914.7067843244,0.0,0.0,86,1589065200.0,4
0.004235961903805715,613522.396508082,0.0,0.0,86,1589065500.0,4
0.004209859867883533,446687.9826746075,0.0,0.0,86,1589065800.0,4
0.004194167641324745,644462.910786364,0.0,0.0,86,1589066100.0,4
0.0042200252275123905,420250.92781232257,0.0,0.0,86,1589066400.0,4
0.004206850155042785,413459.547276075,0.0,0.0,86,1589066700.0,4
0.004220467148261533,425780.5792389609,0.0,0.0,86,1589067000.0,4
0.0041831154820299405,453091.2187819643,0.0,0.0,86,1589067300.0,4
0.004258184803337829,423139.24300495116,0.0,0.0,86,1589067600.0,4
0.004186761644562715,412072.79777905095,0.0,0.0,86,1589067900.0,4
0.004222156227123196,425717.2320217096,0.0,0.0,86,1589068200.0,4
0.0041705811676927326,656139.5994177683,0.0,0.0,86,1589068500.0,4
0.004277991061362684,421718.88131439796,0.0,0.0,86,1589068800.0,4
0.0042197077285272295,437649.3951638657,0.0,0.0,86,1589069100.0,4
0.004200693464364853,443389.79088416544,0.0,0.0,86,1589069400.0,4
0.004303863523381906,407902.1610706962,0.0,0.0,86,1589069700.0,4
0.004211003204320032,421464.7278605775,0.0,0.0,86,1589070000.0,4
0.004109057101760481,435952.01376820146,0.0,0.0,86,1589070300.0,4
0.004267041981444039,435376.0922104481,0.0,0.0,86,1589070600.0,4
0.0042975894275733475,429653.585009852,0.0,0.0,86,1589070900.0,4
0.0042489584695166545,638496.3576637814,0.0,0.0,86,1589071200.0,4
0.004271202629695215,668596.3140991097,0.0,0.0,86,1589071500.0,4
0.004245053543146895,416699.15966386546,0.0,0.0,86,1589071800.0,4
0.004242699650257226,419477.414022645,0.0,0.0,86,1589072100.0,4
0.004256439307977278,415888.7125983621,0.0,0.0,86,1589072400.0,4
0.004364402621137729,217270.66746761653,0.0,0.0,86,1589072700.0,4
0.004312187037873909,218705.20289696218,0.0,0.0,86,1589073000.0,4
0.004302940595319728,434071.82276253705,0.0,0.0,86,1589073300.0,4
0.0043883600441772435,634322.0213988785,0.0,0.0,86,1589073600.0,4
0.004427470687243793,432737.3572868402,0.0,0.0,86,1589073900.0,4
0.004280659088496806,651548.3129387313,0.0,0.0,86,1589074200.0,4
0.0043112632787383615,832452.2591420178,0.0,0.0,86,1589074500.0,4
0.0043856915285336116,416706.45377809415,0.0,0.0,86,1589074800.0,4
0.004433473126007018,422845.1785506572,0.0,0.0,86,1589075100.0,4
0.004497317021429009,447508.5036995477,0.0,0.0,86,1589075400.0,4
0.0043308400877409056,426911.6222709704,0.0,0.0,86,1589075700.0,4
0.004255692974867982,428496.9508870528,0.0,0.0,86,1589076000.0,4
0.004319284338311095,217885.582596804,0.0,0.0,86,1589076300.0,4
0.0041860342473741706,207006.28179983515,0.0,0.0,86,1589076600.0,4
0.004148297317064196,435077.9620077141,0.0,0.0,86,1589076900.0,4
0.004173074382791093,416217.9285370568,0.0,0.0,86,1589077200.0,4
0.004155334067997186,455701.6129748945,0.0,0.0,86,1589077500.0,4
0.0041840930362429096,422928.60778771463,0.0,0.0,86,1589077800.0,4
0.004233176408304897,407359.80638792476,0.0,0.0,86,1589078100.0,4
0.00422490425549707,422450.44718892185,0.0,0.0,86,1589078400.0,4
0.004128424872915608,213081.45513879886,0.0,0.0,86,1589078700.0,4
0.004227622543614468,427138.3704995118,0.0,0.0,86,1589079000.0,4
0.004198078658151361,416646.6731442849,0.0,0.0,86,1589079300.0,4
0.00423769634572166,420996.9688596726,0.0,0.0,86,1589079600.0,4
0.004218056574872873,646454.0546030026,0.0,0.0,86,1589079900.0,4
0.004250264577300204,431746.5960505281,0.0,0.0,86,1589080200.0,4
0.004236102718819986,404709.00167299656,0.0,0.0,86,1589080500.0,4
0.004292037827880558,415227.18246313656,0.0,0.0,86,1589080800.0,4
0.0043277293924316295,424466.53214757243,0.0,0.0,86,1589081100.0,4
0.004271295445267585,425171.8353033294,0.0,0.0,86,1589081400.0,4
0.00425965660530331,214737.29266987692,0.0,0.0,86,1589081700.0,4
0.004217776985184824,426965.27590847906,0.0,0.0,86,1589082000.0,4
0.004285476295742828,422699.98267655476,0.0,0.0,86,1589082300.0,4
0.004313706615686389,219704.44513894536,0.0,0.0,86,1589082600.0,4
0.0042854140934323725,443490.37573875155,0.0,0.0,86,1589082900.0,4
0.004359471510229867,434658.7220297925,0.0,0.0,86,1589083200.0,4
0.0043152478414893135,420034.3387165741,0.0,0.0,86,1589083500.0,4
0.004285892740688326,219114.20968509102,0.0,0.0,86,1589083800.0,4
0.0043174775903513825,432047.57198783546,0.0,0.0,86,1589084100.0,4
0.0043378961757747775,1868.1585988810507,0.0,0.0,86,1589084400.0,4
0.004369315212073211,427545.3087510521,0.0,0.0,86,1589084700.0,4
0.004393536684443146,414140.23826186283,0.0,0.0,86,1589085000.0,4
0.004464573544588598,455520.03416126966,0.0,0.0,86,1589085300.0,4
0.004320309701548911,415722.16361836455,0.0,0.0,86,1589085600.0,4
0.004469219759747835,416135.1517245585,0.0,0.0,86,1589085900.0,4
0.004402235290301979,619173.9739447966,0.0,0.0,86,1589086200.0,4
0.004463597074772356,403971.5015629711,0.0,0.0,86,1589086500.0,4
0.0045065442774531094,430650.79849455797,0.0,0.0,86,1589086800.0,4
0.004376674639509817,204127.81591182575,0.0,0.0,86,1589087100.0,4
0.004426643253046364,224933.54897932423,0.0,0.0,86,1589087400.0,4
0.004386935447402813,442530.7013743263,0.0,0.0,86,1589087700.0,4
0.004468317862591521,413463.481459694,0.0,0.0,86,1589088000.0,4
0.004399473044780022,649610.0053174519,0.0,0.0,86,1589088300.0,4
0.00436224622168126,630713.9863716611,0.0,0.0,86,1589088600.0,4
0.004409011672987503,400700.0326654624,0.0,0.0,86,1589088900.0,4
0.0044321429536270185,442562.3940636424,0.0,0.0,86,1589089200.0,4
0.00428771807829987,424118.22199203057,0.0,0.0,86,1589089500.0,4
0.004377954280238164,214035.40973704853,0.0,0.0,86,1589089800.0,4
0.004376244741274364,219082.44302146128,0.0,0.0,86,1589090100.0,4
0.004339186586080093,419012.5396734271,0.0,0.0,86,1589090400.0,4
0.004358617521185272,437088.33995063853,0.0,0.0,86,1589090700.0,4
0.0044286255720969395,448458.848117675,0.0,0.0,86,1589091000.0,4
0.004470962716679383,421732.2312686798,0.0,0.0,86,1589091300.0,4
0.004408705693125107,621946.4526401089,0.0,0.0,86,1589091600.0,4
0.004428741961186865,421141.14728861337,0.0,0.0,86,1589091900.0,4
0.00435132059432418,218346.42952063147,0.0,0.0,86,1589092200.0,4
0.004411177183967422,425066.87488059537,0.0,0.0,86,1589092500.0,4
0.004310674684326512,225515.17444674202,0.0,0.0,86,1589092800.0,4
0.004446556925951004,443112.8888117653,0.0,0.0,86,1589093100.0,4
0.004412211348225991,435442.33187143854,0.0,0.0,86,1589093400.0,4
0.004546042958034788,634593.4687494802,0.0,0.0,86,1589093700.0,4
0.0045308642441243725,435502.3712722615,0.0,0.0,86,1589094000.0,4
0.00448829855828674,455070.5337957721,0.0,0.0,86,1589094300.0,4
0.004564857992331938,635363.0912278793,0.0,0.0,86,1589094600.0,4
0.004452052707976393,424462.207771202,0.0,0.0,86,1589094900.0,4
0.004439587427364644,218997.31452504665,0.0,0.0,86,1589095200.0,4
0.004459989052643531,645348.7016114721,0.0,0.0,86,1589095500.0,4
0.00446568807553237,651356.4171395561,0.0,0.0,86,1589095800.0,4
0.004415612697313413,421274.2961736249,0.0,0.0,86,1589096100.0,4
0.0028672684470018644,264734.6808402396,0.0,0.0,86,1589096400.0,4
0.004249723753537201,232703.36425190498,0.0,0.0,87,1589061600.0,2
0.004049721616928837,688961.5978150117,0.0,0.0,87,1589061900.0,2
0.004063352944382941,686064.6703372736,0.0,0.0,87,1589062200.0,2
0.0039428487011055275,702303.8280702209,0.0,0.0,87,1589062500.0,2
0.0039332359011660465,455758.331605788,0.0,0.0,87,1589062800.0,2
0.00406971855658353,451840.46602455893,0.0,0.0,87,1589063100.0,2
0.00416403267795967,242173.65548397304,0.0,0.0,87,1589063400.0,2
0.00403793122138132,448957.456142149,0.0,0.0,87,1589063700.0,2
0.00419138798181221,454799.6084092456,0.0,0.0,87,1589064000.0,2
0.004158484231922737,462424.1921138453,0.0,0.0,87,1589064300.0,2
0.004106458177876282,673789.655927574,0.0,0.0,87,1589064600.0,2
0.004037698622202704,452832.636848856,0.0,0.0,87,1589064900.0,2
0.0040993765382668365,654862.377190827,0.0,0.0,87,1589065200.0,2
0.004052154473843762,675457.0211427081,0.0,0.0,87,1589065500.0,2
0.004049757423650135,663006.5870359966,0.0,0.0,87,1589065800.0,2
0.0039975137205370105,686859.7926301094,0.0,0.0,87,1589066100.0,2
0.004020221879039,664950.3941034654,0.0,0.0,87,1589066400.0,2
0.004107504851852515,442456.32524016045,0.0,0.0,87,1589066700.0,2
0.004087991901556006,472046.7621379207,0.0,0.0,87,1589067000.0,2
0.004109304903820652,715496.3127869762,0.0,0.0,87,1589067300.0,2
0.004055201762039932,449726.7276326175,0.0,0.0,87,1589067600.0,2
0.0040744192652282,688396.2301646026,0.0,0.0,87,1589067900.0,2
0.004018084197603696,467235.3914780236,0.0,0.0,87,1589068200.0,2
0.0040059857496101345,472757.9990557497,0.0,0.0,87,1589068500.0,2
0.004097181329364508,452699.8563349638,0.0,0.0,87,1589068800.0,2
0.004097352741942782,451994.2222443592,0.0,0.0,87,1589069100.0,2
0.004120197434056932,698029.7863414343,0.0,0.0,87,1589069400.0,2
0.004174839164741471,223535.48449792888,0.0,0.0,87,1589069700.0,2
0.00425886199561236,221066.670972534,0.0,0.0,87,1589070000.0,2
0.004018472527825393,446889.93150349025,0.0,0.0,87,1589070300.0,2
0.004096795864516815,225429.8693361085,0.0,0.0,87,1589070600.0,2
0.004075404960639944,692741.4301120008,0.0,0.0,87,1589070900.0,2
0.0039776475490227595,444296.8136825419,0.0,0.0,87,1589071200.0,2
0.004094296764827266,222666.5417622118,0.0,0.0,87,1589071500.0,2
0.003963704117264731,673487.7748082445,0.0,0.0,87,1589071800.0,2
0.004096711967003679,462162.3266795814,0.0,0.0,87,1589072100.0,2
0.0041047976657740265,682783.4168276071,0.0,0.0,87,1589072400.0,2
0.004159662626323499,675248.3120345415,0.0,0.0,87,1589072700.0,2
0.004086951500250222,228797.59250439395,0.0,0.0,87,1589073000.0,2
0.004005124390601214,676307.7816733398,0.0,0.0,87,1589073300.0,2
0.004024073842369461,473996.8263215327,0.0,0.0,87,1589073600.0,2
0.004157032620908916,452709.0860092457,0.0,0.0,87,1589073900.0,2
0.004122550184418883,448812.5010291285,0.0,0.0,87,1589074200.0,2
0.004158949891368104,453162.014979002,0.0,0.0,87,1589074500.0,2
0.004081868807522275,466810.4596506002,0.0,0.0,87,1589074800.0,2
0.004123632720717671,224241.54906465372,0.0,0.0,87,1589075100.0,2
0.004102588088086918,236892.25250145872,0.0,0.0,87,1589075400.0,2
0.004314319297242148,703700.4714641271,0.0,0.0,87,1589075700.0,2
0.004019572167295666,224611.937668766,0.0,0.0,87,1589076000.0,2
0.0041192045604917455,472283.77085399156,0.0,0.0,87,1589076300.0,2
0.004011887204056234,224952.60379417692,0.0,0.0,87,1589076600.0,2
0.004149399816300184,472011.3339485554,0.0,0.0,87,1589076900.0,2
0.0040783769811996145,453792.3603738629,0.0,0.0,87,1589077200.0,2
0.004251449587197816,486464.22661518474,0.0,0.0,87,1589077500.0,2
0.0041124511175094705,458994.4198170307,0.0,0.0,87,1589077800.0,2
0.0040783534589501885,469516.9076737632,0.0,0.0,87,1589078100.0,2
0.0041607144780646975,2223.7858216280547,0.0,0.0,87,1589078400.0,2
0.004126165306066024,461492.71726163937,0.0,0.0,87,1589078700.0,2
0.004151472073314642,672533.0292577082,0.0,0.0,87,1589079000.0,2
0.003944484094323895,224461.5098933295,0.0,0.0,87,1589079300.0,2
0.0040936061880924935,695819.8242834017,0.0,0.0,87,1589079600.0,2
0.004035456445201783,444332.0075634088,0.0,0.0,87,1589079900.0,2
0.004113985209725119,692514.6843189272,0.0,0.0,87,1589080200.0,2
0.004044189477897803,444790.12909859477,0.0,0.0,87,1589080500.0,2
0.004032930369092341,471755.1880842535,0.0,0.0,87,1589080800.0,2
0.00398266965286523,472787.9781232208,0.0,0.0,87,1589081100.0,2
0.003981639373630139,658441.2425708417,0.0,0.0,87,1589081400.0,2
0.004065490819621784,659995.4472730218,0.0,0.0,87,1589081700.0,2
0.004100461637289608,230369.24309171012,0.0,0.0,87,1589082000.0,2
0.004021170655009062,445975.791525396,0.0,0.0,87,1589082300.0,2
0.0040734465520451055,463196.3931531332,0.0,0.0,87,1589082600.0,2
0.004161984439223165,479151.1190752258,0.0,0.0,87,1589082900.0,2
0.004016123101526045,446682.1947570149,0.0,0.0,87,1589083200.0,2
0.004015998432119135,456687.44561813533,0.0,0.0,87,1589083500.0,2
0.003999189087829543,706182.4322861411,0.0,0.0,87,1589083800.0,2
0.003998575260049897,217954.8904431126,0.0,0.0,87,1589084100.0,2
0.003971249455887388,664681.9126819125,0.0,0.0,87,1589084400.0,2
0.0040286299917119996,440910.2798175837,0.0,0.0,87,1589084700.0,2
0.0040176126798023735,227864.93678756477,0.0,0.0,87,1589085000.0,2
0.0040576413043870215,455124.3452071866,0.0,0.0,87,1589085300.0,2
0.004029353039686757,667540.1841740691,0.0,0.0,87,1589085600.0,2
0.004110628443696503,459828.7192711889,0.0,0.0,87,1589085900.0,2
0.004437163422714247,446616.4344285796,0.0,0.0,87,1589086200.0,2
0.0043042232792373306,227866.97337387642,0.0,0.0,87,1589086500.0,2
0.004116627684974871,224607.13801393085,0.0,0.0,87,1589086800.0,2
0.004134341125103061,701833.311868394,0.0,0.0,87,1589087100.0,2
0.004029711268056929,647294.7480223839,0.0,0.0,87,1589087400.0,2
0.004033419899358928,226542.1148176176,0.0,0.0,87,1589087700.0,2
0.004086404853514592,437022.5295953143,0.0,0.0,87,1589088000.0,2
0.00408080592705014,457684.3774384824,0.0,0.0,87,1589088300.0,2
0.004073009393164747,230501.6399102365,0.0,0.0,87,1589088600.0,2
0.004099665258446924,240085.605379022,0.0,0.0,87,1589088900.0,2
0.004044482693721904,464525.5228845639,0.0,0.0,87,1589089200.0,2
0.0039643055234078114,480052.51926131593,0.0,0.0,87,1589089500.0,2
0.0040130717192185285,224276.99127930493,0.0,0.0,87,1589089800.0,2
0.004147242283866358,224191.41175898453,0.0,0.0,87,1589090100.0,2
0.004044214903317489,453554.9125949306,0.0,0.0,87,1589090400.0,2
0.004065372787033647,443879.16729337827,0.0,0.0,87,1589090700.0,2
0.004068407766187122,666919.8549351456,0.0,0.0,87,1589091000.0,2
0.004012873215669414,431474.8547559981,0.0,0.0,87,1589091300.0,2
0.004124882613139792,229759.7274172532,0.0,0.0,87,1589091600.0,2
0.004104182659097694,450953.94378067524,0.0,0.0,87,1589091900.0,2
0.0041255461114311455,469537.5220844268,0.0,0.0,87,1589092200.0,2
0.0041969408027040045,689187.7046244602,0.0,0.0,87,1589092500.0,2
0.004075019906329415,221118.71857790282,0.0,0.0,87,1589092800.0,2
0.004011210282503861,463858.277460861,0.0,0.0,87,1589093100.0,2
0.0042720747278887534,440790.25692899054,0.0,0.0,87,1589093400.0,2
0.0040551494296914795,239896.6914423639,0.0,0.0,87,1589093700.0,2
0.004007882470904128,469906.21772361075,0.0,0.0,87,1589094000.0,2
0.003969755701677328,229338.6065519741,0.0,0.0,87,1589094300.0,2
0.003972434094663035,694422.9162252636,0.0,0.0,87,1589094600.0,2
0.003999645253684814,429077.0576902704,0.0,0.0,87,1589094900.0,2
0.004029265892186742,432673.6635869157,0.0,0.0,87,1589095200.0,2
0.004083905034794029,656828.5550092586,0.0,0.0,87,1589095500.0,2
0.0040066357246342655,685393.1492970955,0.0,0.0,87,1589095800.0,2
0.0041029621751688065,487387.79123827146,0.0,0.0,87,1589096100.0,2
0.0026709730320368897,280419.2160398409,0.0,0.0,87,1589096400.0,2
0.004543577682612788,476616.75176705024,0.0,0.0,88,1589061600.0,3
0.004563835479809821,239272.16997561825,0.0,0.0,88,1589061900.0,3
0.004639787013239584,229511.64226936625,0.0,0.0,88,1589062200.0,3
0.004630944094635692,442816.6194431664,0.0,0.0,88,1589062500.0,3
0.004514382853595621,185758.6662710081,0.0,0.0,88,1589062800.0,3
0.003870483612424007,268068.5304736033,0.0,0.0,88,1589063100.0,3
0.00454354467784834,686636.7533151179,0.0,0.0,88,1589063400.0,3
0.0045674030126202966,442425.0292093989,0.0,0.0,88,1589063700.0,3
0.004495794292470255,565800.226450526,0.0,0.0,88,1589064000.0,3
0.00447240024702168,457938.850099564,0.0,0.0,88,1589064300.0,3
0.004576784745735371,308125.85062683694,0.0,0.0,88,1589064600.0,3
0.0045444552947802455,470748.4417083493,0.0,0.0,88,1589064900.0,3
0.004458371939588896,474695.51948952704,0.0,0.0,88,1589065200.0,3
0.0044972016402766175,466274.0500561596,0.0,0.0,88,1589065500.0,3
0.004652264548232104,450520.60470048577,0.0,0.0,88,1589065800.0,3
0.0045689269033051365,223971.1079582097,0.0,0.0,88,1589066100.0,3
0.004622814081834886,228711.9579467842,0.0,0.0,88,1589066400.0,3
0.004578624143588967,452739.5428599832,0.0,0.0,88,1589066700.0,3
0.00460335296449884,461791.72572045616,0.0,0.0,88,1589067000.0,3
0.004560525532742496,451523.9711917201,0.0,0.0,88,1589067300.0,3
0.004582604748824768,466813.79122562206,0.0,0.0,88,1589067600.0,3
0.0045597991794993535,446488.7058306404,0.0,0.0,88,1589067900.0,3
0.004522117642901201,730935.9659098452,0.0,0.0,88,1589068200.0,3
0.004538170701398498,705369.4386419073,0.0,0.0,88,1589068500.0,3
0.00464567832423885,478624.80168761656,0.0,0.0,88,1589068800.0,3
0.004541230078741714,439724.11795237,0.0,0.0,88,1589069100.0,3
0.00463613443971329,694377.9572285454,0.0,0.0,88,1589069400.0,3
0.004541851266445689,454910.7656784042,0.0,0.0,88,1589069700.0,3
0.004593662358905643,449505.3795355049,0.0,0.0,88,1589070000.0,3
0.0045586150209047955,381111.2895633152,0.0,0.0,88,1589070300.0,3
0.003921746257079272,275770.5481746476,0.0,0.0,88,1589070600.0,3
0.0044518232470910895,694031.3599348188,0.0,0.0,88,1589070900.0,3
0.004583308240935546,472688.8405346596,0.0,0.0,88,1589071200.0,3
0.004594063801121029,369814.6546750382,0.0,0.0,88,1589071500.0,3
0.004655421749612707,280099.9897383273,0.0,0.0,88,1589071800.0,3
0.004554470674845165,433356.5886858344,0.0,0.0,88,1589072100.0,3
0.004609773340393964,718905.2296303427,0.0,0.0,88,1589072400.0,3
0.004512454847409213,683240.5998533913,0.0,0.0,88,1589072700.0,3
0.00456577822683524,669873.6791448649,0.0,0.0,88,1589073000.0,3
0.00453113301958284,231807.3301278372,0.0,0.0,88,1589073300.0,3
0.004647605987443371,455351.9574322062,0.0,0.0,88,1589073600.0,3
0.0045150888505415656,716676.9472787257,0.0,0.0,88,1589073900.0,3
0.0046263800494332884,694745.7138631225,0.0,0.0,88,1589074200.0,3
0.004575419350766995,444897.1131531781,0.0,0.0,88,1589074500.0,3
0.004667507235272757,705665.6835941705,0.0,0.0,88,1589074800.0,3
0.004568993284159596,227674.33468280555,0.0,0.0,88,1589075100.0,3
0.004615012369230545,446296.69082194404,0.0,0.0,88,1589075400.0,3
0.004539219693716649,457049.5638498026,0.0,0.0,88,1589075700.0,3
0.00458905900791197,469710.5906366045,0.0,0.0,88,1589076000.0,3
0.0045894091948579996,451317.59654883994,0.0,0.0,88,1589076300.0,3
0.00451995627559116,457293.30261738226,0.0,0.0,88,1589076600.0,3
0.004456525809604785,479485.3406013532,0.0,0.0,88,1589076900.0,3
0.004523869334573321,469215.3320709068,0.0,0.0,88,1589077200.0,3
0.004031798897486989,846087.4086960374,0.0,0.0,88,1589077500.0,3
0.004534518275057561,454516.15278645384,0.0,0.0,88,1589077800.0,3
0.0044360807915514704,459705.82039888046,0.0,0.0,88,1589078100.0,3
0.004621220043497206,717214.1041653929,0.0,0.0,88,1589078400.0,3
0.004531939344370397,449277.7169567625,0.0,0.0,88,1589078700.0,3
0.0045703249946858785,230119.66083155552,0.0,0.0,88,1589079000.0,3
0.0045694553788855775,462192.2023644008,0.0,0.0,88,1589079300.0,3
0.004617668405071733,464199.3220224927,0.0,0.0,88,1589079600.0,3
0.004599081083533103,452909.8527139767,0.0,0.0,88,1589079900.0,3
0.004621724353532785,443801.2092659296,0.0,0.0,88,1589080200.0,3
0.004629638627906324,186750.20645772686,0.0,0.0,88,1589080500.0,3
0.004025237537389695,415249.5232071217,0.0,0.0,88,1589080800.0,3
0.00386256865549741,540599.2163653935,0.0,0.0,88,1589081100.0,3
0.004593043865223601,684404.1958392096,0.0,0.0,88,1589081400.0,3
0.004550213214717978,457118.23725817935,0.0,0.0,88,1589081700.0,3
0.004492052788725441,958671.014435816,0.0,0.0,88,1589082000.0,3
0.0043948706784654465,452946.69298704725,0.0,0.0,88,1589082300.0,3
0.004563676189521852,219461.93925327147,0.0,0.0,88,1589082600.0,3
0.004465138062915979,453645.5629139073,0.0,0.0,88,1589082900.0,3
0.004575489900278553,222658.94775168394,0.0,0.0,88,1589083200.0,3
0.004569524322203692,458733.827588795,0.0,0.0,88,1589083500.0,3
0.004564010202186534,695625.0338661609,0.0,0.0,88,1589083800.0,3
0.0045126017792525615,229316.9317048541,0.0,0.0,88,1589084100.0,3
0.004594204005265294,443507.5355073104,0.0,0.0,88,1589084400.0,3
0.004588689849577947,466839.02347769146,0.0,0.0,88,1589084700.0,3
0.004529579924581551,2519.7494567301546,0.0,0.0,88,1589085000.0,3
0.004551971119529076,463580.6410977771,0.0,0.0,88,1589085300.0,3
0.004640725831299234,698401.6806366048,0.0,0.0,88,1589085600.0,3
0.004566026737040335,469547.01307580544,0.0,0.0,88,1589085900.0,3
0.004509527473223473,231351.3223970539,0.0,0.0,88,1589086200.0,3
0.004571151166538425,460695.89351221046,0.0,0.0,88,1589086500.0,3
0.004545594758897563,675387.4312001971,0.0,0.0,88,1589086800.0,3
0.0045564789563218785,228323.92251213343,0.0,0.0,88,1589087100.0,3
0.004655719219420771,457212.20954305294,0.0,0.0,88,1589087400.0,3
0.004486299353157545,447437.29177162744,0.0,0.0,88,1589087700.0,3
0.004437757629703983,678972.4208460478,0.0,0.0,88,1589088000.0,3
0.004553677795522085,674133.9958077789,0.0,0.0,88,1589088300.0,3
0.004590141323685825,458930.4007281411,0.0,0.0,88,1589088600.0,3
0.004533975085350275,440309.22874173295,0.0,0.0,88,1589088900.0,3
0.004538425356579394,486398.30691563245,0.0,0.0,88,1589089200.0,3
0.004024629981864163,432866.5344389071,0.0,0.0,88,1589089500.0,3
0.004636874278350454,684766.1333499347,0.0,0.0,88,1589089800.0,3
0.0045674917509238395,714780.4275567381,0.0,0.0,88,1589090100.0,3
0.004470430074800678,459585.1658902302,0.0,0.0,88,1589090400.0,3
0.004538480721449104,387077.5723249487,0.0,0.0,88,1589090700.0,3
0.0038396218402971314,549512.5815214432,0.0,0.0,88,1589091000.0,3
0.0046052451479169,221678.5492545497,0.0,0.0,88,1589091300.0,3
