container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.7913986642097124e-06,0.0,0.0,0.0,56,1588932300.0,0
4.411198068462591e-06,0.0,0.0,0.0,56,1588932600.0,0
4.580589343395375e-06,0.0,0.0,0.0,56,1588932900.0,0
4.5446724377407216e-06,0.0,0.0,0.0,56,1588933200.0,0
4.548169992359637e-06,0.0,0.0,0.0,56,1588933500.0,0
4.387440362553746e-06,0.0,0.0,0.0,56,1588933800.0,0
5.2723615116561655e-06,0.0,0.0,0.0,56,1588934100.0,0
5.0287267142551364e-06,0.0,0.0,0.0,56,1588934400.0,0
5.922195592955712e-06,0.0,0.0,0.0,56,1588934700.0,0
4.9270994418031336e-06,0.0,0.0,0.0,56,1588935000.0,0
5.002870377223387e-06,0.0,0.0,0.0,56,1588935300.0,0
5.610074336790271e-06,0.0,0.0,0.0,56,1588935600.0,0
4.7066888893317074e-06,0.0,0.0,0.0,56,1588935900.0,0
4.876794120553339e-06,0.0,0.0,0.0,56,1588936200.0,0
5.0358829571106626e-06,0.0,0.0,0.0,56,1588936500.0,0
4.962275952620015e-06,0.0,0.0,0.0,56,1588936800.0,0
6.0106905733766115e-06,0.0,0.0,0.0,56,1588937100.0,0
4.788449704712038e-06,0.0,0.0,0.0,56,1588937400.0,0
5.2269680114077636e-06,0.0,0.0,0.0,56,1588937700.0,0
4.736730369789331e-06,0.0,0.0,0.0,56,1588938000.0,0
4.346790330641356e-06,0.0,0.0,0.0,56,1588938300.0,0
4.768104975249234e-06,0.0,0.0,0.0,56,1588938600.0,0
6.253155327603562e-06,0.0,0.0,0.0,56,1588938900.0,0
4.519978399426873e-06,0.0,0.0,0.0,56,1588939200.0,0
4.40254919989295e-06,0.0,0.0,0.0,56,1588939500.0,0
4.056990160953166e-06,0.0,0.0,0.0,56,1588939800.0,0
4.476953543948149e-06,0.0,0.0,0.0,56,1588940100.0,0
4.321288106338819e-06,0.0,0.0,0.0,56,1588940400.0,0
4.565163168612747e-06,0.0,0.0,0.0,56,1588940700.0,0
5.379588945161079e-06,0.0,0.0,0.0,56,1588941000.0,0
5.506195494870946e-06,0.0,0.0,0.0,56,1588941300.0,0
5.41595681912714e-06,0.0,0.0,0.0,56,1588941600.0,0
5.4397459036642966e-06,0.0,0.0,0.0,56,1588941900.0,0
5.343032010694623e-06,0.0,0.0,0.0,56,1588942200.0,0
5.120041382983812e-06,0.0,0.0,0.0,56,1588942500.0,0
6.1170556593732845e-06,0.0,0.0,0.0,56,1588942800.0,0
5.548603584837062e-06,0.0,0.0,0.0,56,1588943100.0,0
4.903205643355946e-06,0.0,0.0,0.0,56,1588943400.0,0
5.869491347652375e-06,0.0,0.0,0.0,56,1588943700.0,0
5.3998118532366695e-06,0.0,0.0,0.0,56,1588944000.0,0
5.227122635585369e-06,0.0,0.0,0.0,56,1588944300.0,0
5.9053061396324214e-06,0.0,0.0,0.0,56,1588944600.0,0
5.171752507974694e-06,0.0,0.0,0.0,56,1588944900.0,0
5.5774177883455555e-06,0.0,0.0,0.0,56,1588945200.0,0
5.6495060027113055e-06,0.0,0.0,0.0,56,1588945500.0,0
5.372205374895761e-06,0.0,0.0,0.0,56,1588945800.0,0
6.673120748012168e-06,0.0,0.0,0.0,56,1588946100.0,0
5.299417211191256e-06,0.0,0.0,0.0,56,1588946400.0,0
6.349002164994578e-06,0.0,0.0,0.0,56,1588946700.0,0
4.9811019541561655e-06,0.0,0.0,0.0,56,1588947000.0,0
5.287317431504156e-06,0.0,0.0,0.0,56,1588947300.0,0
5.272098398693126e-06,0.0,0.0,0.0,56,1588947600.0,0
5.822487329154416e-06,0.0,0.0,0.0,56,1588947900.0,0
4.884627802849916e-06,0.0,0.0,0.0,56,1588948200.0,0
5.464272636385644e-06,0.0,0.0,0.0,56,1588948500.0,0
6.0605724144527376e-06,0.0,0.0,0.0,56,1588948800.0,0
5.470346184432945e-06,0.0,0.0,0.0,56,1588949100.0,0
6.077427799206573e-06,0.0,0.0,0.0,56,1588949400.0,0
4.8488261272904345e-06,0.0,0.0,0.0,56,1588949700.0,0
5.261410788377186e-06,0.0,0.0,0.0,56,1588950000.0,0
5.45665570853597e-06,0.0,0.0,0.0,56,1588950300.0,0
5.2024980684070315e-06,0.0,0.0,0.0,56,1588950600.0,0
4.761115577273771e-06,0.0,0.0,0.0,56,1588950900.0,0
4.495260270100875e-06,0.0,0.0,0.0,56,1588951200.0,0
4.214641712431914e-06,0.0,0.0,0.0,56,1588951500.0,0
5.203190589137195e-06,0.0,0.0,0.0,56,1588951800.0,0
4.420788710929471e-06,0.0,0.0,0.0,56,1588952100.0,0
3.355657398893703e-06,0.0,0.0,0.0,56,1588952400.0,0
5.048882629651088e-06,0.0,0.0,0.0,56,1588952700.0,0
5.14928437732733e-06,0.0,0.0,0.0,56,1588953000.0,0
6.6989790557467625e-06,0.0,0.0,0.0,56,1588953300.0,0
4.124830546314466e-06,0.0,0.0,0.0,56,1588953600.0,0
4.525985731980094e-06,0.0,0.0,0.0,56,1588953900.0,0
4.5479695999121866e-06,0.0,0.0,0.0,56,1588954200.0,0
5.1834364404848224e-06,0.0,0.0,0.0,56,1588954500.0,0
4.696523404695667e-06,0.0,0.0,0.0,56,1588954800.0,0
4.612856474494848e-06,0.0,0.0,0.0,56,1588955100.0,0
4.607358728903105e-06,0.0,0.0,0.0,56,1588955400.0,0
4.985941295781807e-06,0.0,0.0,0.0,56,1588955700.0,0
5.716334303337265e-06,0.0,0.0,0.0,56,1588956000.0,0
5.495523975659952e-06,0.0,0.0,0.0,56,1588956300.0,0
5.2925887376117484e-06,0.0,0.0,0.0,56,1588956600.0,0
5.3002526371046085e-06,0.0,0.0,0.0,56,1588956900.0,0
5.220054306295192e-06,0.0,0.0,0.0,56,1588957200.0,0
6.427727325650029e-06,0.0,0.0,0.0,56,1588957500.0,0
5.274471712155097e-06,0.0,0.0,0.0,56,1588957800.0,0
5.1398396628187865e-06,0.0,0.0,0.0,56,1588958100.0,0
5.760239825009812e-06,0.0,0.0,0.0,56,1588958400.0,0
4.5813542818834185e-06,0.0,0.0,0.0,56,1588958700.0,0
4.64568064620772e-06,0.0,0.0,0.0,56,1588959000.0,0
5.325639681352866e-06,0.0,0.0,0.0,56,1588959300.0,0
5.884927682278875e-06,0.0,0.0,0.0,56,1588959600.0,0
5.87583925996473e-06,0.0,0.0,0.0,56,1588959900.0,0
5.385562331588609e-06,0.0,0.0,0.0,56,1588960200.0,0
5.7609309996203285e-06,0.0,0.0,0.0,56,1588960500.0,0
5.0885381006772005e-06,0.0,0.0,0.0,56,1588960800.0,0
5.3449799282158914e-06,0.0,0.0,0.0,56,1588961100.0,0
5.420308393413822e-06,0.0,0.0,0.0,56,1588961400.0,0
4.718061368221032e-06,0.0,0.0,0.0,56,1588961700.0,0
4.9075925347877445e-06,0.0,0.0,0.0,56,1588962000.0,0
4.794671015114303e-06,0.0,0.0,0.0,56,1588962300.0,0
5.168465704338192e-06,0.0,0.0,0.0,56,1588962600.0,0
6.195357379961966e-06,0.0,0.0,0.0,56,1588962900.0,0
5.910087185639047e-06,0.0,0.0,0.0,56,1588963200.0,0
5.513836600370789e-06,0.0,0.0,0.0,56,1588963500.0,0
5.8173198377819e-06,0.0,0.0,0.0,56,1588963800.0,0
5.079711051472942e-06,0.0,0.0,0.0,56,1588964100.0,0
5.485583151516362e-06,0.0,0.0,0.0,56,1588964400.0,0
5.174245041810716e-06,0.0,0.0,0.0,56,1588964700.0,0
5.094122125407202e-06,0.0,0.0,0.0,56,1588965000.0,0
5.28848072393256e-06,0.0,0.0,0.0,56,1588965300.0,0
5.017842430797262e-06,0.0,0.0,0.0,56,1588965600.0,0
5.27141409463344e-06,0.0,0.0,0.0,56,1588965900.0,0
5.295849470203145e-06,0.0,0.0,0.0,56,1588966200.0,0
5.191181607663968e-06,0.0,0.0,0.0,56,1588966500.0,0
4.403747995934503e-06,0.0,0.0,0.0,56,1588966800.0,0
6.04661537800297e-06,0.0,0.0,0.0,56,1588967100.0,0
5.893598081669386e-06,0.0,0.0,0.0,56,1588967400.0,0
6.1013240546365645e-06,0.0,0.0,0.0,56,1588967700.0,0
4.819743174846975e-06,0.0,0.0,0.0,56,1588968000.0,0
4.779631861743295e-06,0.0,0.0,0.0,56,1588968300.0,0
5.222496104622995e-06,0.0,0.0,0.0,56,1588968600.0,0
5.053081726857413e-06,0.0,0.0,0.0,56,1588968900.0,0
5.755949774000256e-06,0.0,0.0,0.0,56,1588969200.0,0
5.0761968168036565e-06,0.0,0.0,0.0,56,1588969500.0,0
4.9594535602244246e-06,0.0,0.0,0.0,56,1588969800.0,0
4.853540911181169e-06,0.0,0.0,0.0,56,1588970100.0,0
5.261493587093326e-06,0.0,0.0,0.0,56,1588970400.0,0
5.380898018046544e-06,0.0,0.0,0.0,56,1588970700.0,0
5.033960232810854e-06,0.0,0.0,0.0,56,1588971000.0,0
5.053040524439817e-06,0.0,0.0,0.0,56,1588971300.0,0
5.135798078837024e-06,0.0,0.0,0.0,56,1588971600.0,0
5.579633557142488e-06,0.0,0.0,0.0,56,1588971900.0,0
4.342438503716126e-06,0.0,0.0,0.0,56,1588972200.0,0
4.852347133203277e-06,0.0,0.0,0.0,56,1588972500.0,0
4.4522593542775925e-06,0.0,0.0,0.0,56,1588972800.0,0
4.754715102742743e-06,0.0,0.0,0.0,56,1588973100.0,0
3.865502222216341e-06,0.0,0.0,0.0,56,1588973400.0,0
4.560364062934457e-06,0.0,0.0,0.0,56,1588973700.0,0
4.848160472969584e-06,0.0,0.0,0.0,56,1588974000.0,0
4.602381734627413e-06,0.0,0.0,0.0,56,1588974300.0,0
4.538255127734504e-06,0.0,0.0,0.0,56,1588974600.0,0
5.4752897026583615e-06,0.0,0.0,0.0,56,1588974900.0,0
4.336439117387608e-06,0.0,0.0,0.0,56,1588975200.0,0
3.734047481184073e-06,0.0,0.0,0.0,57,1588888800.0,4
4.2811782063002636e-06,0.0,0.0,0.0,57,1588889100.0,4
3.900352486765799e-06,0.0,0.0,0.0,57,1588889400.0,4
4.066014193401796e-06,0.0,0.0,0.0,57,1588889700.0,4
4.241441561071026e-06,0.0,0.0,0.0,57,1588890000.0,4
3.6504871002982422e-06,0.0,0.0,0.0,57,1588890300.0,4
4.311847329786623e-06,0.0,0.0,0.0,57,1588890600.0,4
4.164542990243493e-06,0.0,0.0,0.0,57,1588890900.0,4
3.903184607042302e-06,0.0,0.0,0.0,57,1588891200.0,4
4.05992477838436e-06,0.0,0.0,0.0,57,1588891500.0,4
4.013891911503991e-06,0.0,0.0,0.0,57,1588891800.0,4
4.412630439490613e-06,0.0,0.0,0.0,57,1588892100.0,4
3.7264567149394287e-06,0.0,0.0,0.0,57,1588892400.0,4
3.8881871249038635e-06,0.0,0.0,0.0,57,1588892700.0,4
4.180990502799894e-06,0.0,0.0,0.0,57,1588893000.0,4
3.842715171565902e-06,0.0,0.0,0.0,57,1588893300.0,4
3.9011543521063285e-06,0.0,0.0,0.0,57,1588893600.0,4
3.964455158293022e-06,0.0,0.0,0.0,57,1588893900.0,4
4.097618723756064e-06,0.0,0.0,0.0,57,1588894200.0,4
4.010564081323862e-06,0.0,0.0,0.0,57,1588894500.0,4
3.9931321946483745e-06,0.0,0.0,0.0,57,1588894800.0,4
4.433856853989839e-06,0.0,0.0,0.0,57,1588895100.0,4
4.585867182033293e-06,0.0,0.0,0.0,57,1588895400.0,4
4.0589606523691204e-06,0.0,0.0,0.0,57,1588895700.0,4
4.400894724209485e-06,0.0,0.0,0.0,57,1588896000.0,4
3.862773884902473e-06,0.0,0.0,0.0,57,1588896300.0,4
4.457464199030783e-06,0.0,0.0,0.0,57,1588896600.0,4
4.263866884417277e-06,0.0,0.0,0.0,57,1588896900.0,4
4.398262159051962e-06,0.0,0.0,0.0,57,1588897200.0,4
4.2607062149163546e-06,0.0,0.0,0.0,57,1588897500.0,4
4.368528968193022e-06,0.0,0.0,0.0,57,1588897800.0,4
3.965506284572584e-06,0.0,0.0,0.0,57,1588898100.0,4
3.8382747708534415e-06,0.0,0.0,0.0,57,1588898400.0,4
4.018945157878041e-06,0.0,0.0,0.0,57,1588898700.0,4
4.368287247725171e-06,0.0,0.0,0.0,57,1588899000.0,4
3.899589635666124e-06,0.0,0.0,0.0,57,1588899300.0,4
3.7616171409640108e-06,0.0,0.0,0.0,57,1588899600.0,4
4.063073913627877e-06,0.0,0.0,0.0,57,1588899900.0,4
3.989213531564574e-06,0.0,0.0,0.0,57,1588900200.0,4
4.043732793122483e-06,0.0,0.0,0.0,57,1588900500.0,4
3.7814116762007086e-06,0.0,0.0,0.0,57,1588900800.0,4
3.874137120604722e-06,0.0,0.0,0.0,57,1588901100.0,4
4.198100890195405e-06,0.0,0.0,0.0,57,1588901400.0,4
3.885943742429884e-06,0.0,0.0,0.0,57,1588901700.0,4
3.974164217281704e-06,0.0,0.0,0.0,57,1588902000.0,4
4.038992085150839e-06,0.0,0.0,0.0,57,1588902300.0,4
4.57290113920981e-06,0.0,0.0,0.0,57,1588902600.0,4
4.078573277993061e-06,0.0,0.0,0.0,57,1588902900.0,4
4.39584478273595e-06,0.0,0.0,0.0,57,1588903200.0,4
3.9891700341887945e-06,0.0,0.0,0.0,57,1588903500.0,4
4.2190993099526875e-06,0.0,0.0,0.0,57,1588903800.0,4
4.2382770178795985e-06,0.0,0.0,0.0,57,1588904100.0,4
4.0533957825933146e-06,0.0,0.0,0.0,57,1588904400.0,4
4.139682182093188e-06,0.0,0.0,0.0,57,1588904700.0,4
4.418051616846626e-06,0.0,0.0,0.0,57,1588905000.0,4
3.852176645111498e-06,0.0,0.0,0.0,57,1588905300.0,4
4.18938854685528e-06,0.0,0.0,0.0,57,1588905600.0,4
3.8055039445044748e-06,0.0,0.0,0.0,57,1588905900.0,4
4.362140180053152e-06,0.0,0.0,0.0,57,1588906200.0,4
4.230515957641772e-06,0.0,0.0,0.0,57,1588906500.0,4
4.0096556882941255e-06,0.0,0.0,0.0,57,1588906800.0,4
3.9837817544748005e-06,0.0,0.0,0.0,57,1588907100.0,4
3.916170803013555e-06,0.0,0.0,0.0,57,1588907400.0,4
3.741930188173375e-06,0.0,0.0,0.0,57,1588907700.0,4
4.0978274622161525e-06,0.0,0.0,0.0,57,1588908000.0,4
4.1494212935316975e-06,0.0,0.0,0.0,57,1588908300.0,4
4.703808607048947e-06,0.0,0.0,0.0,57,1588908600.0,4
4.37130514362759e-06,0.0,0.0,0.0,57,1588908900.0,4
4.335708171217013e-06,0.0,0.0,0.0,57,1588909200.0,4
3.811634634405214e-06,0.0,0.0,0.0,57,1588909500.0,4
5.1525369502901696e-06,0.0,0.0,0.0,57,1588909800.0,4
4.109892663782699e-06,0.0,0.0,0.0,57,1588910100.0,4
4.451053588870354e-06,0.0,0.0,0.0,57,1588910400.0,4
4.200514948398088e-06,0.0,0.0,0.0,57,1588910700.0,4
3.917067679997722e-06,0.0,0.0,0.0,57,1588911000.0,4
4.053965550375984e-06,0.0,0.0,0.0,57,1588911300.0,4
4.1215181515221456e-06,0.0,0.0,0.0,57,1588911600.0,4
4.386679349662245e-06,0.0,0.0,0.0,57,1588911900.0,4
4.146125393141344e-06,0.0,0.0,0.0,57,1588912200.0,4
4.005570744766475e-06,0.0,0.0,0.0,57,1588912500.0,4
4.137331004599646e-06,0.0,0.0,0.0,57,1588912800.0,4
4.4568839682742726e-06,0.0,0.0,0.0,57,1588913100.0,4
4.4908772252776035e-06,0.0,0.0,0.0,57,1588913400.0,4
3.7510711150225996e-06,0.0,0.0,0.0,57,1588913700.0,4
3.771957994656646e-06,0.0,0.0,0.0,57,1588914000.0,4
3.9821679561010044e-06,0.0,0.0,0.0,57,1588914300.0,4
4.1273011281852615e-06,0.0,0.0,0.0,57,1588914600.0,4
3.773050815315061e-06,0.0,0.0,0.0,57,1588914900.0,4
3.70998335756474e-06,0.0,0.0,0.0,57,1588915200.0,4
5.246909373091133e-06,0.0,0.0,0.0,57,1588915500.0,4
4.539276036108065e-06,0.0,0.0,0.0,57,1588915800.0,4
3.894022635548061e-06,0.0,0.0,0.0,57,1588916100.0,4
4.0562732259784164e-06,0.0,0.0,0.0,57,1588916400.0,4
4.410662960737876e-06,0.0,0.0,0.0,57,1588916700.0,4
5.077296837498028e-06,0.0,0.0,0.0,57,1588917000.0,4
3.747184325423005e-06,0.0,0.0,0.0,57,1588917300.0,4
3.7738367641266023e-06,0.0,0.0,0.0,57,1588917600.0,4
3.804973972338575e-06,0.0,0.0,0.0,57,1588917900.0,4
4.237511747701905e-06,0.0,0.0,0.0,57,1588918200.0,4
4.1247696682763584e-06,0.0,0.0,0.0,57,1588918500.0,4
4.169171194325432e-06,0.0,0.0,0.0,57,1588918800.0,4
3.8840632444947535e-06,0.0,0.0,0.0,57,1588919100.0,4
4.335586949488266e-06,0.0,0.0,0.0,57,1588919400.0,4
4.303841026496791e-06,0.0,0.0,0.0,57,1588919700.0,4
4.288573478676432e-06,0.0,0.0,0.0,57,1588920000.0,4
4.4067592246297065e-06,0.0,0.0,0.0,57,1588920300.0,4
3.8662938746706936e-06,0.0,0.0,0.0,57,1588920600.0,4
4.261672178418008e-06,0.0,0.0,0.0,57,1588920900.0,4
4.577034207550062e-06,0.0,0.0,0.0,57,1588921200.0,4
3.869273947754606e-06,0.0,0.0,0.0,57,1588921500.0,4
3.423924009911697e-06,0.0,0.0,0.0,57,1588921800.0,4
4.0818124067963185e-06,0.0,0.0,0.0,57,1588922100.0,4
4.002549857729553e-06,0.0,0.0,0.0,57,1588922400.0,4
3.9320684668344034e-06,0.0,0.0,0.0,57,1588922700.0,4
4.010871054106279e-06,0.0,0.0,0.0,57,1588923000.0,4
4.459200907828013e-06,0.0,0.0,0.0,57,1588923300.0,4
4.254479107880385e-06,0.0,0.0,0.0,57,1588923600.0,4
3.932197963221016e-06,0.0,0.0,0.0,57,1588923900.0,4
4.7519750633726406e-06,0.0,0.0,0.0,57,1588924200.0,4
3.7251885737487503e-06,0.0,0.0,0.0,57,1588924500.0,4
3.684329997555426e-06,0.0,0.0,0.0,57,1588924800.0,4
4.074992061383796e-06,0.0,0.0,0.0,57,1588925100.0,4
4.380683909263372e-06,0.0,0.0,0.0,57,1588925400.0,4
4.008388712445368e-06,0.0,0.0,0.0,57,1588925700.0,4
4.046807098018627e-06,0.0,0.0,0.0,57,1588926000.0,4
4.4853354025326486e-06,0.0,0.0,0.0,57,1588926300.0,4
3.874591941097513e-06,0.0,0.0,0.0,57,1588926600.0,4
3.880122478593541e-06,0.0,0.0,0.0,57,1588926900.0,4
3.878809286789708e-06,0.0,0.0,0.0,57,1588927200.0,4
3.993130401918267e-06,0.0,0.0,0.0,57,1588927500.0,4
3.9033401822585134e-06,0.0,0.0,0.0,57,1588927800.0,4
4.992376198625786e-06,0.0,0.0,0.0,57,1588928100.0,4
4.069192583918093e-06,0.0,0.0,0.0,57,1588928400.0,4
4.289528256187903e-06,0.0,0.0,0.0,57,1588928700.0,4
4.096170603660376e-06,0.0,0.0,0.0,57,1588929000.0,4
4.279039576461246e-06,0.0,0.0,0.0,57,1588929300.0,4
3.6310609183109087e-06,0.0,0.0,0.0,57,1588929600.0,4
3.7152033011774695e-06,0.0,0.0,0.0,57,1588929900.0,4
4.11610300344115e-06,0.0,0.0,0.0,57,1588930200.0,4
4.125622496757974e-06,0.0,0.0,0.0,57,1588930500.0,4
3.726439435086988e-06,0.0,0.0,0.0,57,1588930800.0,4
4.206571176124234e-06,0.0,0.0,0.0,57,1588931100.0,4
4.684128485859466e-06,0.0,0.0,0.0,57,1588931400.0,4
4.085460859778251e-06,0.0,0.0,0.0,57,1588931700.0,4
3.952202895195742e-06,0.0,0.0,0.0,57,1588932000.0,4
3.96292426520496e-06,0.0,0.0,0.0,57,1588932300.0,4
4.025223832748085e-06,0.0,0.0,0.0,57,1588932600.0,4
3.901890985404769e-06,0.0,0.0,0.0,57,1588932900.0,4
4.201943429309149e-06,0.0,0.0,0.0,57,1588933200.0,4
4.201288271779569e-06,0.0,0.0,0.0,57,1588933500.0,4
4.071780736143316e-06,0.0,0.0,0.0,57,1588933800.0,4
3.8126634133039773e-06,0.0,0.0,0.0,57,1588934100.0,4
4.0648392759796375e-06,0.0,0.0,0.0,57,1588934400.0,4
3.750830428719695e-06,0.0,0.0,0.0,57,1588934700.0,4
3.5669616703862593e-06,0.0,0.0,0.0,57,1588935000.0,4
4.331130215906382e-06,0.0,0.0,0.0,57,1588935300.0,4
4.059539376049943e-06,0.0,0.0,0.0,57,1588935600.0,4
3.7544109685404832e-06,0.0,0.0,0.0,57,1588935900.0,4
3.574121078359449e-06,0.0,0.0,0.0,57,1588936200.0,4
4.217142504998736e-06,0.0,0.0,0.0,57,1588936500.0,4
3.874327268585574e-06,0.0,0.0,0.0,57,1588936800.0,4
3.7946670148245085e-06,0.0,0.0,0.0,57,1588937100.0,4
3.832210335236968e-06,0.0,0.0,0.0,57,1588937400.0,4
4.0158223815286726e-06,0.0,0.0,0.0,57,1588937700.0,4
4.164190433622453e-06,0.0,0.0,0.0,57,1588938000.0,4
3.4698158888930428e-06,0.0,0.0,0.0,57,1588938300.0,4
5.0918676637558545e-06,0.0,0.0,0.0,57,1588938600.0,4
4.022535845717084e-06,0.0,0.0,0.0,57,1588938900.0,4
4.128018662505771e-06,0.0,0.0,0.0,57,1588939200.0,4
3.9552603868684546e-06,0.0,0.0,0.0,57,1588939500.0,4
3.9595873167363184e-06,0.0,0.0,0.0,57,1588939800.0,4
4.3006999781098965e-06,0.0,0.0,0.0,57,1588940100.0,4
4.209541029655117e-06,0.0,0.0,0.0,57,1588940400.0,4
4.32357186232023e-06,0.0,0.0,0.0,57,1588940700.0,4
4.204333879991974e-06,0.0,0.0,0.0,57,1588941000.0,4
4.413720285787093e-06,0.0,0.0,0.0,57,1588941300.0,4
3.8753333716265604e-06,0.0,0.0,0.0,57,1588941600.0,4
3.9632717642073514e-06,0.0,0.0,0.0,57,1588941900.0,4
3.93175683251244e-06,0.0,0.0,0.0,57,1588942200.0,4
4.463629922390466e-06,0.0,0.0,0.0,57,1588942500.0,4
3.940428052198599e-06,0.0,0.0,0.0,57,1588942800.0,4
4.011792299437737e-06,0.0,0.0,0.0,57,1588943100.0,4
3.947271886118447e-06,0.0,0.0,0.0,57,1588943400.0,4
3.757155728041202e-06,0.0,0.0,0.0,57,1588943700.0,4
4.496372638415637e-06,0.0,0.0,0.0,57,1588944000.0,4
3.6738236018798485e-06,0.0,0.0,0.0,57,1588944300.0,4
4.324346439691753e-06,0.0,0.0,0.0,57,1588944600.0,4
4.078003958941983e-06,0.0,0.0,0.0,57,1588944900.0,4
4.32387662010996e-06,0.0,0.0,0.0,57,1588945200.0,4
4.009084436150316e-06,0.0,0.0,0.0,57,1588945500.0,4
5.056797901578818e-06,0.0,0.0,0.0,57,1588945800.0,4
4.2143890841417235e-06,0.0,0.0,0.0,57,1588946100.0,4
4.078359187954844e-06,0.0,0.0,0.0,57,1588946400.0,4
4.630508697071027e-06,0.0,0.0,0.0,57,1588946700.0,4
3.962319915711685e-06,0.0,0.0,0.0,57,1588947000.0,4
4.4685686631657705e-06,0.0,0.0,0.0,57,1588947300.0,4
3.7149931284184335e-06,0.0,0.0,0.0,57,1588947600.0,4
4.2507489090681515e-06,0.0,0.0,0.0,57,1588947900.0,4
4.794127408337152e-06,0.0,0.0,0.0,57,1588948200.0,4
4.229927223984923e-06,0.0,0.0,0.0,57,1588948500.0,4
4.011013528501046e-06,0.0,0.0,0.0,57,1588948800.0,4
4.113030890080792e-06,0.0,0.0,0.0,57,1588949100.0,4
4.219548236446493e-06,0.0,0.0,0.0,57,1588949400.0,4
4.2376697231319166e-06,0.0,0.0,0.0,57,1588949700.0,4
4.183217941177849e-06,0.0,0.0,0.0,57,1588950000.0,4
3.908375014624958e-06,0.0,0.0,0.0,57,1588950300.0,4
4.072077913927299e-06,0.0,0.0,0.0,57,1588950600.0,4
4.070264926508677e-06,0.0,0.0,0.0,57,1588950900.0,4
3.7659995228190336e-06,0.0,0.0,0.0,57,1588951200.0,4
4.243858552151147e-06,0.0,0.0,0.0,57,1588951500.0,4
3.729556152916919e-06,0.0,0.0,0.0,57,1588951800.0,4
4.133026129025579e-06,0.0,0.0,0.0,57,1588952100.0,4
4.056681218846805e-06,0.0,0.0,0.0,57,1588952400.0,4
4.136018998271491e-06,0.0,0.0,0.0,57,1588952700.0,4
4.1753729789187825e-06,0.0,0.0,0.0,57,1588953000.0,4
4.092814424075559e-06,0.0,0.0,0.0,57,1588953300.0,4
4.002146376234766e-06,0.0,0.0,0.0,57,1588953600.0,4
4.406635780024479e-06,0.0,0.0,0.0,57,1588953900.0,4
4.015547384571264e-06,0.0,0.0,0.0,57,1588954200.0,4
3.9066609738739965e-06,0.0,0.0,0.0,57,1588954500.0,4
4.056785346567553e-06,0.0,0.0,0.0,57,1588954800.0,4
4.0726132579408316e-06,0.0,0.0,0.0,57,1588955100.0,4
3.823388753825812e-06,0.0,0.0,0.0,57,1588955400.0,4
4.186629912658657e-06,0.0,0.0,0.0,57,1588955700.0,4
3.938449644663522e-06,0.0,0.0,0.0,57,1588956000.0,4
4.302937155670352e-06,0.0,0.0,0.0,57,1588956300.0,4
4.134487269613664e-06,0.0,0.0,0.0,57,1588956600.0,4
3.7325044992035612e-06,0.0,0.0,0.0,57,1588956900.0,4
4.1876888961913686e-06,0.0,0.0,0.0,57,1588957200.0,4
4.206707711148214e-06,0.0,0.0,0.0,57,1588957500.0,4
4.558877180097667e-06,0.0,0.0,0.0,57,1588957800.0,4
3.814194574138127e-06,0.0,0.0,0.0,57,1588958100.0,4
3.7902103256902914e-06,0.0,0.0,0.0,57,1588958400.0,4
4.143470935783486e-06,0.0,0.0,0.0,57,1588958700.0,4
4.476639644414879e-06,0.0,0.0,0.0,57,1588959000.0,4
4.030595146336905e-06,0.0,0.0,0.0,57,1588959300.0,4
4.041022818502725e-06,0.0,0.0,0.0,57,1588959600.0,4
4.612096554339455e-06,0.0,0.0,0.0,57,1588959900.0,4
3.779382108567672e-06,0.0,0.0,0.0,57,1588960200.0,4
4.2176551346567525e-06,0.0,0.0,0.0,57,1588960500.0,4
4.175206352870085e-06,0.0,0.0,0.0,57,1588960800.0,4
4.252375754461822e-06,0.0,0.0,0.0,57,1588961100.0,4
4.478545084571627e-06,0.0,0.0,0.0,57,1588961400.0,4
4.399758300469276e-06,0.0,0.0,0.0,57,1588961700.0,4
4.432443367456402e-06,0.0,0.0,0.0,57,1588962000.0,4
3.7851863234143675e-06,0.0,0.0,0.0,57,1588962300.0,4
4.443388610119204e-06,0.0,0.0,0.0,57,1588962600.0,4
3.7117109871655824e-06,0.0,0.0,0.0,57,1588962900.0,4
4.049378783057061e-06,0.0,0.0,0.0,57,1588963200.0,4
4.162439662150571e-06,0.0,0.0,0.0,57,1588963500.0,4
4.106890199410538e-06,0.0,0.0,0.0,57,1588963800.0,4
4.558226052941478e-06,0.0,0.0,0.0,57,1588964100.0,4
4.730519963913874e-06,0.0,0.0,0.0,57,1588964400.0,4
3.7896213466849077e-06,0.0,0.0,0.0,57,1588964700.0,4
4.198664112966453e-06,0.0,0.0,0.0,57,1588965000.0,4
4.2467102948376485e-06,0.0,0.0,0.0,57,1588965300.0,4
4.077635269219855e-06,0.0,0.0,0.0,57,1588965600.0,4
4.281761832095951e-06,0.0,0.0,0.0,57,1588965900.0,4
3.889188087868491e-06,0.0,0.0,0.0,57,1588966200.0,4
4.130229668436581e-06,0.0,0.0,0.0,57,1588966500.0,4
3.750808822575162e-06,0.0,0.0,0.0,57,1588966800.0,4
4.5810016687393975e-06,0.0,0.0,0.0,57,1588967100.0,4
3.819013183282022e-06,0.0,0.0,0.0,57,1588967400.0,4
