container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.002122076648682337,0.0,0.0,0.0,72,1589946600.0,2
0.002131282848658643,0.0,0.0,0.0,72,1589946900.0,2
0.0018604935808851765,170084.83061519088,0.0,0.0,72,1589947200.0,2
0.001963537288069501,186093.33058542965,0.0,0.0,72,1589947500.0,2
0.002063021562369587,189643.6616446253,0.0,0.0,72,1589947800.0,2
0.0018477566914583614,171123.40409003515,0.0,0.0,72,1589948100.0,2
0.002028900026272028,102.47130294830153,0.0,0.0,72,1589948400.0,2
0.0020750103338434017,194033.79898867785,0.0,0.0,72,1589948700.0,2
0.0018949792958862,650.5872916286123,0.0,0.0,72,1589949000.0,2
0.001979001329894353,82.2846857271427,0.0,0.0,72,1589949300.0,2
0.0017958146344452114,169677.96831844654,0.0,0.0,72,1589949600.0,2
0.001934746784228295,64.98570108322724,0.0,0.0,72,1589949900.0,2
0.0018729021599787547,171264.70611087367,0.0,0.0,72,1589950200.0,2
0.0019371067374906032,177807.13333602613,0.0,0.0,72,1589950500.0,2
0.0021199975652200632,0.0,0.0,0.0,72,1589950800.0,2
0.0019894860601079208,1370.4840692937626,0.0,0.0,72,1589951100.0,2
0.00219189061511972,201773.85811865464,0.0,0.0,72,1589951400.0,2
0.0020990692586907588,0.0,0.0,0.0,72,1589951700.0,2
0.002068427000224859,34.9358386605654,0.0,0.0,72,1589952000.0,2
0.002070511047967189,183753.47082097342,0.0,0.0,72,1589952300.0,2
0.0019552276019536075,1000.0081380870613,0.0,0.0,72,1589952600.0,2
0.0019029231296299762,180084.29059738954,0.0,0.0,72,1589952900.0,2
0.002094827541836537,0.0,0.0,0.0,72,1589953200.0,2
0.0019604688864191945,132.69942575748985,0.0,0.0,72,1589953500.0,2
0.002271112900244944,148.00428186215836,0.0,0.0,72,1589953800.0,2
0.002019918236552765,69.72063235387986,0.0,0.0,72,1589954100.0,2
0.0019164918795523038,185330.36267694112,0.0,0.0,72,1589954400.0,2
0.0019341745960967066,427.78755232058364,0.0,0.0,72,1589954700.0,2
0.0019894087992389318,65.3816991899118,0.0,0.0,72,1589955000.0,2
0.0019519147384395078,0.0,0.0,0.0,72,1589955300.0,2
0.001972401500700888,360069.28065319906,0.0,0.0,72,1589955600.0,2
0.002021579951311296,0.0,0.0,0.0,72,1589955900.0,2
0.0021779281694778046,1117.9903831719155,0.0,0.0,72,1589956200.0,2
0.0019391085742453613,0.0,0.0,0.0,72,1589956500.0,2
0.002113953030715766,107.61860554733276,0.0,0.0,72,1589956800.0,2
0.001840582354437972,171032.96331340913,0.0,0.0,72,1589957100.0,2
0.0020382030380536047,0.0,0.0,0.0,72,1589957400.0,2
0.001973747510415802,0.0,0.0,0.0,72,1589957700.0,2
0.0021193629635322827,188623.77569966106,0.0,0.0,72,1589958000.0,2
0.0019596075558411326,67.20676005496647,0.0,0.0,72,1589958300.0,2
0.0020824575683271963,188211.87939811507,0.0,0.0,72,1589958600.0,2
0.0017905998269721684,2657.654978507124,0.0,0.0,72,1589958900.0,2
0.0019652324730628314,333.3658885958916,0.0,0.0,72,1589959200.0,2
0.002045489182920116,0.0,0.0,0.0,72,1589959500.0,2
0.002198238510333339,816.5277274374772,0.0,0.0,72,1589959800.0,2
0.0018677634646957167,0.0,0.0,0.0,72,1589960100.0,2
0.001966452734604742,178538.40110793448,0.0,0.0,72,1589960400.0,2
0.002134294327877612,1919.2203167463215,0.0,0.0,72,1589960700.0,2
0.0021163626117512322,71.38002544307551,0.0,0.0,72,1589961000.0,2
0.002066930517650316,0.0,0.0,0.0,72,1589961300.0,2
0.002062841934515979,184533.395523942,0.0,0.0,72,1589961600.0,2
0.0018470113263232355,0.0,0.0,0.0,72,1589961900.0,2
0.0021221691023786465,0.0,0.0,0.0,72,1589962200.0,2
0.001955669100550264,185170.95819967802,0.0,0.0,72,1589962500.0,2
0.002119566805350965,0.0,0.0,0.0,72,1589962800.0,2
0.001987571337880311,33.768632106582245,0.0,0.0,72,1589963100.0,2
0.002128726587783316,0.0,0.0,0.0,72,1589963400.0,2
0.002141895287754239,0.0,0.0,0.0,72,1589963700.0,2
0.0018089220573142546,2306.9909045933705,0.0,0.0,72,1589964000.0,2
0.0020631809443891593,106.26034996389672,0.0,0.0,72,1589964300.0,2
0.0018765298487579112,179238.3869979523,0.0,0.0,72,1589964600.0,2
0.00201209333389523,0.0,0.0,0.0,72,1589964900.0,2
0.0021706184597103423,0.0,0.0,0.0,72,1589965200.0,2
0.0018306920194076702,0.0,0.0,0.0,72,1589965500.0,2
0.0020070646602555775,0.0,0.0,0.0,72,1589965800.0,2
0.00198841610885003,406.4382491203843,0.0,0.0,72,1589966100.0,2
0.0018978720467946293,175451.18600568402,0.0,0.0,72,1589966400.0,2
0.002101598745437139,190334.73537378,0.0,0.0,72,1589966700.0,2
0.002067146215015149,194104.25697650368,0.0,0.0,72,1589967000.0,2
0.001958561411024639,1621.9815742686276,0.0,0.0,72,1589967300.0,2
0.00203734576788138,187225.9500769785,0.0,0.0,72,1589967600.0,2
0.0021293993505847827,68.29313025464033,0.0,0.0,72,1589967900.0,2
0.0018658692226571649,127.0550282275575,0.0,0.0,72,1589968200.0,2
0.0021020203492456,201580.69567822493,0.0,0.0,72,1589968500.0,2
0.0020289216876813176,170.80259706683236,0.0,0.0,72,1589968800.0,2
0.0020795789373637195,126.70635078462307,0.0,0.0,72,1589969100.0,2
0.0020004708194144736,33.99663851596705,0.0,0.0,72,1589969400.0,2
0.002048141089125523,189448.30492960446,0.0,0.0,72,1589969700.0,2
0.0017960054267985171,0.0,0.0,0.0,72,1589970000.0,2
0.0019923258216165128,0.0,0.0,0.0,72,1589970300.0,2
0.0021444049087709096,328.3556830277415,0.0,0.0,72,1589970600.0,2
0.0019662566469183227,545.1974111109262,0.0,0.0,72,1589970900.0,2
0.002019828555563018,0.0,0.0,0.0,72,1589971200.0,2
0.0019665409902318628,0.0,0.0,0.0,72,1589971500.0,2
0.0021239359411443053,193720.3802905265,0.0,0.0,72,1589971800.0,2
0.0019972912587538677,652.8585210351913,0.0,0.0,72,1589972100.0,2
0.0020847741152739932,192511.0899086406,0.0,0.0,72,1589972400.0,2
0.0019410351497110183,0.0,0.0,0.0,72,1589972700.0,2
0.0019905491009613164,183508.01461144566,0.0,0.0,72,1589973000.0,2
0.0019625602800462326,184751.35665360183,0.0,0.0,72,1589973300.0,2
0.002038688515516177,0.0,0.0,0.0,72,1589973600.0,2
0.001925960191447845,0.0,0.0,0.0,72,1589973900.0,2
0.0020252981403875905,35.452613721442525,0.0,0.0,72,1589974200.0,2
0.0019670010671624053,535.9195989761789,0.0,0.0,72,1589974500.0,2
0.0019333585204871653,0.0,0.0,0.0,72,1589974800.0,2
0.001999732117233534,182334.18548267387,0.0,0.0,72,1589975100.0,2
0.0019714928552214627,746.6865535599609,0.0,0.0,72,1589975400.0,2
0.0019598956668759747,16.066336396763198,0.0,0.0,72,1589975700.0,2
0.0021127727583020767,375459.0922281208,0.0,0.0,72,1589976000.0,2
0.0019947124093178266,370308.72460376547,0.0,0.0,72,1589976300.0,2
0.0019155047636635737,193.1878031333276,0.0,0.0,72,1589976600.0,2
0.0020491512845664766,182820.67387463435,0.0,0.0,72,1589976900.0,2
0.0018604121496746996,0.0,0.0,0.0,72,1589977200.0,2
0.0019177137458572253,689.4810375881627,0.0,0.0,72,1589977500.0,2
0.0019221697653625687,172658.5636737032,0.0,0.0,72,1589977800.0,2
0.0019958907293250337,206.53228957884255,0.0,0.0,72,1589978100.0,2
0.0019368995636113886,0.0,0.0,0.0,72,1589978400.0,2
0.001932132693923351,0.0,0.0,0.0,72,1589978700.0,2
0.0021083666985403254,191090.77455006517,0.0,0.0,72,1589979000.0,2
0.0021416655898969864,112.92820218265364,0.0,0.0,72,1589979300.0,2
0.0020830995524929626,0.0,0.0,0.0,72,1589979600.0,2
0.0020365574044585305,67.29979297426966,0.0,0.0,72,1589979900.0,2
0.0019485308557022532,684.3068306576079,0.0,0.0,72,1589980200.0,2
0.002193300388466288,0.0,0.0,0.0,72,1589980500.0,2
0.001966181277864561,353379.8778486636,0.0,0.0,72,1589980800.0,2
0.0020092617116840004,0.0,0.0,0.0,72,1589981100.0,2
0.002076348199613673,456.99965240974456,0.0,0.0,72,1589981400.0,2
0.001990657967523907,33.918796942670944,0.0,0.0,72,1589981700.0,2
0.002171711869278167,192512.8214070851,0.0,0.0,72,1589982000.0,2
0.0020408533643300037,183003.57912192764,0.0,0.0,72,1589982300.0,2
0.0021519646593665077,193000.98633225306,0.0,0.0,72,1589982600.0,2
0.00197177629448577,361821.99372370966,0.0,0.0,72,1589982900.0,2
0.002212250152023856,3680.410967607257,0.0,0.0,72,1589983200.0,2
0.0020128180936032705,1576.1819314954473,0.0,0.0,72,1589983500.0,2
0.002181230227315614,0.0,0.0,0.0,72,1589983800.0,2
0.0020721872076982398,186259.5486806648,0.0,0.0,72,1589984100.0,2
0.0020337604462441197,0.0,0.0,0.0,72,1589984400.0,2
0.00205734681400767,186458.3343881589,0.0,0.0,72,1589984700.0,2
0.0020283206497861087,135.79213459864906,0.0,0.0,72,1589985000.0,2
0.002106606930491975,72.32436488842784,0.0,0.0,72,1589985300.0,2
0.00205723602744752,1144.273916155955,0.0,0.0,72,1589985600.0,2
0.001955443896129673,67.9433694669531,0.0,0.0,72,1589985900.0,2
0.0021724065178267853,0.0,0.0,0.0,72,1589986200.0,2
0.0019506310506542,177760.1191314672,0.0,0.0,72,1589986500.0,2
0.00199751749435046,1029.0595427518635,0.0,0.0,72,1589986800.0,2
0.0019518447212163886,168.3622089319111,0.0,0.0,72,1589987100.0,2
0.0020414725430838087,0.0,0.0,0.0,72,1589987400.0,2
0.001993646562064524,0.0,0.0,0.0,72,1589987700.0,2
0.001880899481631965,348450.1306854121,0.0,0.0,72,1589988000.0,2
0.001900579744702164,167985.14917803762,0.0,0.0,72,1589988300.0,2
0.0018529368938021663,2502.28694517282,0.0,0.0,72,1589988600.0,2
0.0020608641574684644,420.8327268679846,0.0,0.0,72,1589988900.0,2
0.002130880915251192,137.72523043169429,0.0,0.0,72,1589989200.0,2
0.0019160816586869726,179998.6469689251,0.0,0.0,72,1589989500.0,2
0.0019494657146764199,355549.9554005513,0.0,0.0,72,1589989800.0,2
0.002090067707279432,190418.90263513368,0.0,0.0,72,1589990100.0,2
0.0020235532002928127,0.0,0.0,0.0,72,1589990400.0,2
0.0019536284639151327,168.08171003442885,0.0,0.0,72,1589990700.0,2
0.0021215791700229915,72.57843024337518,0.0,0.0,72,1589991000.0,2
0.0017722990373741528,168712.276668945,0.0,0.0,72,1589991300.0,2
0.002053618538784889,0.0,0.0,0.0,72,1589991600.0,2
0.0019353106784601038,175625.84891571882,0.0,0.0,72,1589991900.0,2
0.002061680980483929,0.0,0.0,0.0,72,1589992200.0,2
0.0019966536056423585,0.0,0.0,0.0,72,1589992500.0,2
0.0019157459235854398,133.5425369332654,0.0,0.0,72,1589992800.0,2
0.0021978807394983845,0.0,0.0,0.0,72,1589993100.0,2
0.002003448245958145,413.796587053703,0.0,0.0,72,1589993400.0,2
0.002199560810287761,200590.8828830465,0.0,0.0,72,1589993700.0,2
0.002012781565921995,1692.2622912117097,0.0,0.0,72,1589994000.0,2
0.0020165113940763912,0.0,0.0,0.0,72,1589994300.0,2
0.0018808191277812879,174396.88030693756,0.0,0.0,72,1589994600.0,2
0.0020391519594089623,33.87811817640442,0.0,0.0,72,1589994900.0,2
0.0020436903677930546,0.0,0.0,0.0,72,1589995200.0,2
0.002104773831202023,0.0,0.0,0.0,72,1589995500.0,2
0.00226261010989239,198708.42535935406,0.0,0.0,72,1589995800.0,2
0.0019332168085256726,1451.9135255445872,0.0,0.0,72,1589996100.0,2
0.0018834608673667745,0.0,0.0,0.0,72,1589996400.0,2
0.002089383715216286,1127.1994445291195,0.0,0.0,72,1589996700.0,2
0.0019924584818726515,0.0,0.0,0.0,72,1589997000.0,2
0.0020125473215220893,89.10856625709215,0.0,0.0,72,1589997300.0,2
0.001935315437083688,0.0,0.0,0.0,72,1589997600.0,2
0.0020965872048314764,194884.4581095572,0.0,0.0,72,1589997900.0,2
0.0019135441258700191,348226.7527321531,0.0,0.0,72,1589998200.0,2
0.0020514171477079863,4721.7570683169515,0.0,0.0,72,1589998500.0,2
0.0018796637781822254,175277.2471954309,0.0,0.0,72,1589998800.0,2
0.0018817150784647,0.0,0.0,0.0,72,1589999100.0,2
0.0019502322595961567,0.0,0.0,0.0,72,1589999400.0,2
0.0018446782203015008,0.0,0.0,0.0,72,1589999700.0,2
0.0019500086503994039,0.0,0.0,0.0,72,1590000000.0,2
0.0018571879844251169,346269.43655330705,0.0,0.0,72,1590000300.0,2
0.001888709622046032,176670.12630335157,0.0,0.0,72,1590000600.0,2
0.0018748602218753442,170307.00998000902,0.0,0.0,72,1590000900.0,2
0.002097738711187313,0.0,0.0,0.0,72,1590001200.0,2
0.0018509237174425344,171018.56505685078,0.0,0.0,72,1590001500.0,2
0.0020764061818500266,1502.9249763375046,0.0,0.0,72,1590001800.0,2
0.0019943292165637773,229.05912313304424,0.0,0.0,72,1590002100.0,2
0.0018337131116772534,1325.142724127183,0.0,0.0,72,1590002400.0,2
0.0020157766271008573,0.0,0.0,0.0,72,1590002700.0,2
0.0019743728856599385,3005.8264014612373,0.0,0.0,72,1590003000.0,2
0.002005962543244618,68.86898331658966,0.0,0.0,72,1590003300.0,2
0.0021516480992416925,192830.04435887767,0.0,0.0,72,1590003600.0,2
0.0019119286011499695,0.0,0.0,0.0,72,1590003900.0,2
0.0017790663101005149,170151.59813095006,0.0,0.0,72,1590004200.0,2
0.0019168317062332933,361059.6823738636,0.0,0.0,72,1590004500.0,2
0.001990684351823958,1141.6438839042344,0.0,0.0,72,1590004800.0,2
0.0018053900466907648,0.0,0.0,0.0,72,1590005100.0,2
0.0017605316318677663,167909.9555439931,0.0,0.0,72,1590005400.0,2
0.0020208855957940365,100.81386190601208,0.0,0.0,72,1590005700.0,2
0.0019786436776346485,511.60137726021804,0.0,0.0,72,1590006000.0,2
0.0020460092187411906,599.6291356257523,0.0,0.0,72,1590006300.0,2
0.001905955327107822,0.0,0.0,0.0,72,1590006600.0,2
0.001998552186654046,0.0,0.0,0.0,72,1590006900.0,2
0.002215094324554712,197536.11081360892,0.0,0.0,72,1590007200.0,2
0.0019791402709105487,1228.7641610453031,0.0,0.0,72,1590007500.0,2
0.0019297743236554208,0.0,0.0,0.0,72,1590007800.0,2
0.0018892138467585067,172450.4518664047,0.0,0.0,72,1590008100.0,2
0.002028619958702973,1516.4629029338687,0.0,0.0,72,1590008400.0,2
0.002043221770069439,391.7691608735158,0.0,0.0,72,1590008700.0,2
0.002228620034635214,197220.50238337528,0.0,0.0,72,1590009000.0,2
0.002028151711698026,1310.6576552034282,0.0,0.0,72,1590009300.0,2
0.0019147656808975466,178303.13638031788,0.0,0.0,72,1590009600.0,2
0.002195593825486483,205112.04429744696,0.0,0.0,72,1590009900.0,2
0.0020324828629646034,186341.8976330164,0.0,0.0,72,1590010200.0,2
0.002039653884553107,0.0,0.0,0.0,72,1590010500.0,2
0.002063198317900057,189184.3543063984,0.0,0.0,72,1590010800.0,2
0.0019653430676390463,579.6628511966702,0.0,0.0,72,1590011100.0,2
0.001986840969034284,33.81477002076273,0.0,0.0,72,1590011400.0,2
0.0019476849138822332,0.0,0.0,0.0,72,1590011700.0,2
0.002171957807242125,0.0,0.0,0.0,72,1590012000.0,2
0.012452738391936004,0.0,0.0,0.0,234,1589925600.0,3
0.012461442336240008,0.0,0.0,0.0,234,1589925900.0,3
0.0120007177109539,0.0,0.0,0.0,234,1589926200.0,3
0.012702743309122277,0.0,0.0,0.0,234,1589926500.0,3
0.012322683503057041,0.0,0.0,0.0,234,1589926800.0,3
0.012589885825431229,0.0,0.0,0.0,234,1589927100.0,3
0.012831585134857191,0.0,0.0,0.0,234,1589927400.0,3
0.010461421393298729,0.0,0.0,0.0,234,1589927700.0,3
0.012315218765862305,0.0,0.0,0.0,234,1589928000.0,3
0.01225723549654576,0.0,0.0,0.0,234,1589928300.0,3
0.012239876315275415,0.0,0.0,0.0,234,1589928600.0,3
0.012127754611001249,0.0,0.0,0.0,234,1589928900.0,3
0.0127429325455316,0.0,0.0,0.0,234,1589929200.0,3
0.0123443034722377,0.0,0.0,0.0,234,1589929500.0,3
0.013256278855653671,0.0,0.0,0.0,234,1589929800.0,3
0.012054746426302066,0.0,0.0,0.0,234,1589930100.0,3
0.012028156412004302,0.0,0.0,0.0,234,1589930400.0,3
0.01224452915264432,0.0,0.0,0.0,234,1589930700.0,3
0.012251188078697052,0.0,0.0,0.0,234,1589931000.0,3
0.01243752102459126,0.0,0.0,0.0,234,1589931300.0,3
0.012146792055574259,0.0,0.0,0.0,234,1589931600.0,3
0.012272974033638369,0.0,0.0,0.0,234,1589931900.0,3
0.01202517101478752,0.0,0.0,0.0,234,1589932200.0,3
0.01265319264880015,0.0,0.0,0.0,234,1589932500.0,3
0.012551345076565872,0.0,0.0,0.0,234,1589932800.0,3
0.011784010465854134,0.0,0.0,0.0,234,1589933100.0,3
0.012274433367426731,0.0,0.0,0.0,234,1589933400.0,3
0.012293618128911422,0.0,0.0,0.0,234,1589933700.0,3
0.01060768793867142,0.0,0.0,0.0,234,1589934000.0,3
0.01199528491757397,0.0,0.0,0.0,234,1589934300.0,3
0.012279049412259685,0.0,0.0,0.0,234,1589934600.0,3
0.012361800590040476,0.0,0.0,0.0,234,1589934900.0,3
0.0125563715619851,0.0,0.0,0.0,234,1589935200.0,3
0.012612306061417734,0.0,0.0,0.0,234,1589935500.0,3
0.012055987306174559,0.0,0.0,0.0,234,1589935800.0,3
0.01200283612611403,0.0,0.0,0.0,234,1589936100.0,3
0.01273196087922008,0.0,0.0,0.0,234,1589936400.0,3
0.012867693480480523,0.0,0.0,0.0,234,1589936700.0,3
0.012332158490001428,0.0,0.0,0.0,234,1589937000.0,3
0.012891026404358793,0.0,0.0,0.0,234,1589937300.0,3
0.012323016771544952,0.0,0.0,0.0,234,1589937600.0,3
0.0123218077997092,0.0,0.0,0.0,234,1589937900.0,3
0.013020108720341891,0.0,0.0,0.0,234,1589938200.0,3
0.01186371097787854,0.0,0.0,0.0,234,1589938500.0,3
0.012506639468014958,0.0,0.0,0.0,234,1589938800.0,3
0.012808218704181395,0.0,0.0,0.0,234,1589939100.0,3
0.012539007261947923,0.0,0.0,0.0,234,1589939400.0,3
0.012466224275992728,0.0,0.0,0.0,234,1589939700.0,3
0.012720271626793409,0.0,0.0,0.0,234,1589940000.0,3
0.012506579583163771,0.0,0.0,0.0,234,1589940300.0,3
0.01187746302607412,0.0,0.0,0.0,234,1589940600.0,3
0.012492650673726742,0.0,0.0,0.0,234,1589940900.0,3
0.012640271571541184,0.0,0.0,0.0,234,1589941200.0,3
0.01225661606148845,0.0,0.0,0.0,234,1589941500.0,3
0.012210010042683269,0.0,0.0,0.0,234,1589941800.0,3
0.013009028918158165,0.0,0.0,0.0,234,1589942100.0,3
0.012095312104337171,0.0,0.0,0.0,234,1589942400.0,3
0.010482463333766621,0.0,0.0,0.0,234,1589942700.0,3
0.010820901855899984,0.0,0.0,0.0,234,1589943000.0,3
0.01227141676736615,0.0,0.0,0.0,234,1589943300.0,3
0.012485039379553031,0.0,0.0,0.0,234,1589943600.0,3
0.012554801099767244,0.0,0.0,0.0,234,1589943900.0,3
0.012436799856747487,0.0,0.0,0.0,234,1589944200.0,3
0.012290536747048456,0.0,0.0,0.0,234,1589944500.0,3
0.012157970810121307,0.0,0.0,0.0,234,1589944800.0,3
0.012267755310081448,0.0,0.0,0.0,234,1589945100.0,3
0.012861977948817759,0.0,0.0,0.0,234,1589945400.0,3
0.012256705682466076,0.0,0.0,0.0,234,1589945700.0,3
0.012154965409511592,0.0,0.0,0.0,234,1589946000.0,3
0.012679067040894536,0.0,0.0,0.0,234,1589946300.0,3
0.012347353156551714,0.0,0.0,0.0,234,1589946600.0,3
0.012592021096341222,0.0,0.0,0.0,234,1589946900.0,3
0.012544171266457271,0.0,0.0,0.0,234,1589947200.0,3
0.009328123973334893,0.0,0.0,0.0,234,1589947500.0,3
0.01241024371668798,0.0,0.0,0.0,234,1589947800.0,3
0.012144466702968598,0.0,0.0,0.0,234,1589948100.0,3
0.012047656597092863,17.180631522432133,0.0,0.0,234,1589948400.0,3
0.0125359095136099,0.0,0.0,0.0,234,1589948700.0,3
0.01187967342260631,0.0,0.0,0.0,234,1589949000.0,3
0.010459697176220388,0.0,0.0,0.0,234,1589949300.0,3
0.011885346061552738,0.0,0.0,0.0,234,1589949600.0,3
0.012076056173677765,0.0,0.0,0.0,234,1589949900.0,3
0.012357407481778122,0.0,0.0,0.0,234,1589950200.0,3
0.012156018237677844,0.0,0.0,0.0,234,1589950500.0,3
0.012740462684611415,0.0,0.0,0.0,234,1589950800.0,3
0.012511429929854113,0.0,0.0,0.0,234,1589951100.0,3
0.012596535254354004,0.0,0.0,0.0,234,1589951400.0,3
0.012448219961244948,0.0,0.0,0.0,234,1589951700.0,3
0.012805547768456691,0.0,0.0,0.0,234,1589952000.0,3
0.01264358747858045,0.0,0.0,0.0,234,1589952300.0,3
0.012298941644460666,0.0,0.0,0.0,234,1589952600.0,3
0.012492037910241073,0.0,0.0,0.0,234,1589952900.0,3
0.012275346301362143,0.0,0.0,0.0,234,1589953200.0,3
0.012630082409248173,0.0,0.0,0.0,234,1589953500.0,3
0.011088975633213136,0.0,0.0,0.0,234,1589953800.0,3
0.011121943266655651,0.0,0.0,0.0,234,1589954100.0,3
0.012306682776524741,0.0,0.0,0.0,234,1589954400.0,3
0.012457854528585232,0.0,0.0,0.0,234,1589954700.0,3
0.012703531991075972,0.0,0.0,0.0,234,1589955000.0,3
0.012772406851783342,0.0,0.0,0.0,234,1589955300.0,3
0.012927683771561579,0.0,0.0,0.0,234,1589955600.0,3
0.010460067852504373,0.0,0.0,0.0,234,1589955900.0,3
0.012882197677933534,0.0,0.0,0.0,234,1589956200.0,3
0.012363471256573614,642343.0739532717,68.16215136790255,0.0,234,1589956500.0,3
0.012626215401507516,0.0,0.0,0.0,234,1589956800.0,3
0.012940291119249945,0.0,0.0,0.0,234,1589957100.0,3
0.011559107472623521,0.0,0.0,0.0,234,1589957400.0,3
0.012274477746555258,0.0,0.0,0.0,234,1589957700.0,3
0.011988227651661377,0.0,0.0,0.0,234,1589958000.0,3
0.01189809008881785,0.0,0.0,0.0,234,1589958300.0,3
0.012567401273697414,0.0,0.0,0.0,234,1589958600.0,3
0.012592492887893094,0.0,0.0,0.0,234,1589958900.0,3
0.012052206520418041,0.0,0.0,0.0,234,1589959200.0,3
0.012434086762174956,0.0,0.0,0.0,234,1589959500.0,3
0.011780734633911966,0.0,0.0,0.0,234,1589959800.0,3
0.011878485132535515,0.0,0.0,0.0,234,1589960100.0,3
0.01198858636942909,0.0,0.0,0.0,234,1589960400.0,3
0.012504230569292328,0.0,0.0,0.0,234,1589960700.0,3
0.012395562519150652,0.0,0.0,0.0,234,1589961000.0,3
0.011750536291625016,0.0,0.0,0.0,234,1589961300.0,3
0.012282810589624766,0.0,0.0,0.0,234,1589961600.0,3
0.010445070756757116,0.0,0.0,0.0,234,1589961900.0,3
0.01255168673095866,0.0,0.0,0.0,234,1589962200.0,3
0.012717918370052287,0.0,0.0,0.0,234,1589962500.0,3
0.012698761334285678,0.0,0.0,0.0,234,1589962800.0,3
0.012553678555614392,0.0,0.0,0.0,234,1589963100.0,3
0.012184990275562468,0.0,0.0,0.0,234,1589963400.0,3
0.012617694476639423,0.0,0.0,0.0,234,1589963700.0,3
0.012432580291954994,0.0,0.0,0.0,234,1589964000.0,3
0.012610218875973795,0.0,0.0,0.0,234,1589964300.0,3
0.01268335285048478,0.0,0.0,0.0,234,1589964600.0,3
0.0125414188327873,0.0,0.0,0.0,234,1589964900.0,3
0.01076338216526045,0.0,0.0,0.0,234,1589965200.0,3
0.012549445925170991,0.0,0.0,0.0,234,1589965500.0,3
0.012964515004145348,0.0,0.0,0.0,234,1589965800.0,3
0.012469883086693443,0.0,0.0,0.0,234,1589966100.0,3
0.012177701527704936,0.0,0.0,0.0,234,1589966400.0,3
0.012831365217390594,0.0,0.0,0.0,234,1589966700.0,3
0.012481920249310951,0.0,0.0,0.0,234,1589967000.0,3
0.012585052365970555,0.0,0.0,0.0,234,1589967300.0,3
0.012655815866619673,0.0,0.0,0.0,234,1589967600.0,3
0.01237266465687898,0.0,0.0,0.0,234,1589967900.0,3
0.012733694462061731,0.0,0.0,0.0,234,1589968200.0,3
0.012069143629933408,0.0,0.0,0.0,234,1589968500.0,3
0.012010120003290293,0.0,0.0,0.0,234,1589968800.0,3
0.012514124528206246,0.0,0.0,0.0,234,1589969100.0,3
0.011861146805633063,0.0,0.0,0.0,234,1589969400.0,3
0.01264978098759973,0.0,0.0,0.0,234,1589969700.0,3
0.010527031597214112,0.0,0.0,0.0,234,1589970000.0,3
0.011969022269766266,0.0,0.0,0.0,234,1589970300.0,3
0.012471903039242027,0.0,0.0,0.0,234,1589970600.0,3
0.012050282167682223,0.0,0.0,0.0,234,1589970900.0,3
0.012310481932650521,0.0,0.0,0.0,234,1589971200.0,3
0.012046762515634492,0.0,0.0,0.0,234,1589971500.0,3
0.01222358591909422,0.0,0.0,0.0,234,1589971800.0,3
0.011929339025847628,0.0,0.0,0.0,234,1589972100.0,3
0.012097860688406828,0.0,0.0,0.0,234,1589972400.0,3
0.012279111673006243,0.0,0.0,0.0,234,1589972700.0,3
0.011779914588795695,0.0,0.0,0.0,234,1589973000.0,3
0.011954649293839123,0.0,0.0,0.0,234,1589973300.0,3
0.012589946151770795,0.0,0.0,0.0,234,1589973600.0,3
0.01041754754000877,0.0,0.0,0.0,234,1589973900.0,3
0.01215521349084734,0.0,0.0,0.0,234,1589974200.0,3
0.010230252823921806,0.0,0.0,0.0,234,1589974500.0,3
0.01269653080628408,0.0,0.0,0.0,234,1589974800.0,3
0.012798016308773004,0.0,0.0,0.0,234,1589975100.0,3
0.011904342005780928,0.0,0.0,0.0,234,1589975400.0,3
0.01268446086706778,0.0,0.0,0.0,234,1589975700.0,3
0.010976314236170051,0.0,0.0,0.0,234,1589976000.0,3
0.012519716738292214,0.0,0.0,0.0,234,1589976300.0,3
0.012183398303482524,0.0,0.0,0.0,234,1589976600.0,3
0.011988964493065923,0.0,0.0,0.0,234,1589976900.0,3
0.01214103169424539,0.0,0.0,0.0,234,1589977200.0,3
0.012341232166334941,0.0,0.0,0.0,234,1589977500.0,3
0.012616755781726722,0.0,0.0,0.0,234,1589977800.0,3
0.01265633807285748,0.0,0.0,0.0,234,1589978100.0,3
0.012137700238889031,0.0,0.0,0.0,234,1589978400.0,3
0.011984969710957152,0.0,0.0,0.0,234,1589978700.0,3
0.012383747124143224,0.0,0.0,0.0,234,1589979000.0,3
0.012161067629697998,0.0,0.0,0.0,234,1589979300.0,3
0.0105532627916514,0.0,0.0,0.0,234,1589979600.0,3
0.012714763358594365,0.0,0.0,0.0,234,1589979900.0,3
0.010604224395144829,0.0,0.0,0.0,234,1589980200.0,3
0.011969716107283672,0.0,0.0,0.0,234,1589980500.0,3
0.012097687230996192,0.0,0.0,0.0,234,1589980800.0,3
0.011791985281667292,0.0,0.0,0.0,234,1589981100.0,3
0.012791751035430982,0.0,0.0,0.0,234,1589981400.0,3
0.012289698195906269,0.0,0.0,0.0,234,1589981700.0,3
0.012720459039280192,0.0,0.0,0.0,234,1589982000.0,3
0.012594150845430715,0.0,0.0,0.0,234,1589982300.0,3
0.010884032910522123,0.0,0.0,0.0,234,1589982600.0,3
0.01239203088480542,0.0,0.0,0.0,234,1589982900.0,3
0.012092337870747216,0.0,0.0,0.0,234,1589983200.0,3
