container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
8.399812963887292e-06,0.0,0.0,0.0,57,1585545600.0,4
6.358661493851502e-06,0.0,0.0,0.0,57,1585545900.0,4
8.008046723511928e-06,0.0,0.0,0.0,57,1585546200.0,4
7.73529762667068e-06,0.0,0.0,0.0,57,1585546500.0,4
6.9292951234929165e-06,0.0,0.0,0.0,57,1585546800.0,4
6.339245595860742e-06,0.0,0.0,0.0,57,1585547100.0,4
9.436858424391002e-06,0.0,0.0,0.0,57,1585547400.0,4
7.574230547212459e-06,0.0,0.0,0.0,57,1585547700.0,4
8.501257652298521e-06,0.0,0.0,0.0,57,1585548000.0,4
8.466290292448328e-06,0.0,0.0,0.0,57,1585548300.0,4
7.656559929593816e-06,0.0,0.0,0.0,57,1585548600.0,4
8.559887463509195e-06,0.0,0.0,0.0,57,1585548900.0,4
7.89093119048864e-06,0.0,0.0,0.0,57,1585549200.0,4
7.099317795602622e-06,0.0,0.0,0.0,57,1585549500.0,4
8.042158669035647e-06,0.0,0.0,0.0,57,1585549800.0,4
8.574897383907976e-06,0.0,0.0,0.0,57,1585550100.0,4
8.850276808816135e-06,0.0,0.0,0.0,57,1585550400.0,4
7.499693373553223e-06,0.0,0.0,0.0,57,1585550700.0,4
8.320687039262971e-06,0.0,0.0,0.0,57,1585551000.0,4
7.296430191013251e-06,0.0,0.0,0.0,57,1585551300.0,4
7.271175886571186e-06,0.0,0.0,0.0,57,1585551600.0,4
7.2257179549320435e-06,0.0,0.0,0.0,57,1585551900.0,4
6.708212391150884e-06,0.0,0.0,0.0,57,1585552200.0,4
8.069522916072693e-06,0.0,0.0,0.0,57,1585552500.0,4
7.853638630879974e-06,0.0,0.0,0.0,57,1585552800.0,4
6.530870032732933e-06,0.0,0.0,0.0,57,1585553100.0,4
6.619859361319083e-06,0.0,0.0,0.0,57,1585553400.0,4
7.491185789802002e-06,0.0,0.0,0.0,57,1585553700.0,4
6.980997634244917e-06,0.0,0.0,0.0,57,1585554000.0,4
7.5507808871483125e-06,0.0,0.0,0.0,57,1585554300.0,4
8.544994126433281e-06,0.0,0.0,0.0,57,1585554600.0,4
8.175504129578407e-06,0.0,0.0,0.0,57,1585554900.0,4
9.251821453226076e-06,0.0,0.0,0.0,57,1585555200.0,4
6.819158866608985e-06,0.0,0.0,0.0,57,1585555500.0,4
6.976823777369677e-06,0.0,0.0,0.0,57,1585555800.0,4
8.415803483712506e-06,0.0,0.0,0.0,57,1585556100.0,4
8.265575514155439e-06,0.0,0.0,0.0,57,1585556400.0,4
9.281245930878447e-06,0.0,0.0,0.0,57,1585556700.0,4
6.8315731622806015e-06,0.0,0.0,0.0,57,1585557000.0,4
7.187104980716023e-06,0.0,0.0,0.0,57,1585557300.0,4
7.320356070357239e-06,0.0,0.0,0.0,57,1585557600.0,4
8.559269150657413e-06,0.0,0.0,0.0,57,1585557900.0,4
9.145157213304423e-06,0.0,0.0,0.0,57,1585558200.0,4
8.711476230258531e-06,0.0,0.0,0.0,57,1585558500.0,4
7.628612272376534e-06,0.0,0.0,0.0,57,1585558800.0,4
7.299315407171441e-06,0.0,0.0,0.0,57,1585559100.0,4
9.875390286110467e-06,0.0,0.0,0.0,57,1585559400.0,4
8.852254129535416e-06,0.0,0.0,0.0,57,1585559700.0,4
6.412128611123989e-06,0.0,0.0,0.0,57,1585560000.0,4
7.71526272214531e-06,0.0,0.0,0.0,57,1585560300.0,4
6.2969724520424775e-06,0.0,0.0,0.0,57,1585560600.0,4
8.092825982497981e-06,0.0,0.0,0.0,57,1585560900.0,4
7.199894986916043e-06,0.0,0.0,0.0,57,1585561200.0,4
8.746578705779504e-06,0.0,0.0,0.0,57,1585561500.0,4
8.56773168908116e-06,0.0,0.0,0.0,57,1585561800.0,4
8.358014898473628e-06,0.0,0.0,0.0,57,1585562100.0,4
7.99423687781026e-06,0.0,0.0,0.0,57,1585562400.0,4
9.304001132394847e-06,0.0,0.0,0.0,57,1585562700.0,4
8.768095586640599e-06,0.0,0.0,0.0,57,1585563000.0,4
8.735958827484949e-06,0.0,0.0,0.0,57,1585563300.0,4
7.007072541336725e-06,0.0,0.0,0.0,57,1585563600.0,4
8.220108475672446e-06,0.0,0.0,0.0,57,1585563900.0,4
7.619869591692253e-06,0.0,0.0,0.0,57,1585564200.0,4
8.196079035313087e-06,0.0,0.0,0.0,57,1585564500.0,4
8.246892957871713e-06,0.0,0.0,0.0,57,1585564800.0,4
6.966248425618196e-06,0.0,0.0,0.0,57,1585565100.0,4
9.408254269042598e-06,0.0,0.0,0.0,57,1585565400.0,4
7.41710677050315e-06,0.0,0.0,0.0,57,1585565700.0,4
9.022554088537191e-06,0.0,0.0,0.0,57,1585566000.0,4
9.14991067389093e-06,0.0,0.0,0.0,57,1585566300.0,4
7.903354681075243e-06,0.0,0.0,0.0,57,1585566600.0,4
8.68675880728227e-06,0.0,0.0,0.0,57,1585566900.0,4
7.552413157087262e-06,0.0,0.0,0.0,57,1585567200.0,4
9.254644294478786e-06,0.0,0.0,0.0,57,1585567500.0,4
7.5172378474687865e-06,0.0,0.0,0.0,57,1585567800.0,4
9.277433423751456e-06,0.0,0.0,0.0,57,1585568100.0,4
7.425687426669445e-06,0.0,0.0,0.0,57,1585568400.0,4
6.300103185704595e-06,0.0,0.0,0.0,57,1585568700.0,4
8.382722340214507e-06,0.0,0.0,0.0,57,1585569000.0,4
7.058897358312981e-06,0.0,0.0,0.0,57,1585569300.0,4
8.536949251737892e-06,0.0,0.0,0.0,57,1585569600.0,4
8.22637897355528e-06,0.0,0.0,0.0,57,1585569900.0,4
9.34893607966384e-06,0.0,0.0,0.0,57,1585570200.0,4
7.63951254411369e-06,0.0,0.0,0.0,57,1585570500.0,4
6.207486524351787e-06,0.0,0.0,0.0,57,1585570800.0,4
8.887755727188228e-06,0.0,0.0,0.0,57,1585571100.0,4
7.580420253758612e-06,0.0,0.0,0.0,57,1585571400.0,4
9.509679464120212e-06,0.0,0.0,0.0,57,1585571700.0,4
7.883657811870696e-06,0.0,0.0,0.0,57,1585572000.0,4
7.730411228551076e-06,0.0,0.0,0.0,57,1585572300.0,4
7.4875586722975696e-06,0.0,0.0,0.0,57,1585572600.0,4
7.569292159903293e-06,0.0,0.0,0.0,57,1585572900.0,4
7.626581673965949e-06,0.0,0.0,0.0,57,1585573200.0,4
8.788513983670894e-06,0.0,0.0,0.0,57,1585573500.0,4
7.032651622005992e-06,0.0,0.0,0.0,57,1585573800.0,4
7.771388056649435e-06,0.0,0.0,0.0,57,1585574100.0,4
7.364003107287587e-06,0.0,0.0,0.0,57,1585574400.0,4
7.599500953814736e-06,0.0,0.0,0.0,57,1585574700.0,4
7.24585047338974e-06,0.0,0.0,0.0,57,1585575000.0,4
8.164104424094389e-06,0.0,0.0,0.0,57,1585575300.0,4
8.861374377202235e-06,0.0,0.0,0.0,57,1585575600.0,4
8.26625403440039e-06,0.0,0.0,0.0,57,1585575900.0,4
7.239361615772568e-06,0.0,0.0,0.0,57,1585576200.0,4
7.373298031656703e-06,0.0,0.0,0.0,57,1585576500.0,4
7.696966862043738e-06,0.0,0.0,0.0,57,1585576800.0,4
7.488085034802115e-06,0.0,0.0,0.0,57,1585577100.0,4
7.887474993983845e-06,0.0,0.0,0.0,57,1585577400.0,4
8.28945237413748e-06,0.0,0.0,0.0,57,1585577700.0,4
8.12483739683686e-06,0.0,0.0,0.0,57,1585578000.0,4
8.595695828631447e-06,0.0,0.0,0.0,57,1585578300.0,4
8.249117370080364e-06,0.0,0.0,0.0,57,1585578600.0,4
6.694208360648484e-06,0.0,0.0,0.0,57,1585578900.0,4
7.330382966997976e-06,0.0,0.0,0.0,57,1585579200.0,4
6.532315727678e-06,0.0,0.0,0.0,57,1585579500.0,4
8.752905686815807e-06,0.0,0.0,0.0,57,1585579800.0,4
7.3657980329445285e-06,0.0,0.0,0.0,57,1585580100.0,4
7.107383530399439e-06,0.0,0.0,0.0,57,1585580400.0,4
8.578701307444556e-06,0.0,0.0,0.0,57,1585580700.0,4
8.405072222074575e-06,0.0,0.0,0.0,57,1585581000.0,4
9.57561233803573e-06,0.0,0.0,0.0,57,1585581300.0,4
1.0718342069857403e-05,0.0,0.0,0.0,57,1585581600.0,4
9.320526944336227e-06,0.0,0.0,0.0,57,1585581900.0,4
6.681576642098187e-06,0.0,0.0,0.0,57,1585582200.0,4
7.981048736910053e-06,0.0,0.0,0.0,57,1585582500.0,4
7.411614650844878e-06,0.0,0.0,0.0,57,1585582800.0,4
6.932375915273157e-06,0.0,0.0,0.0,57,1585583100.0,4
8.30595414885321e-06,0.0,0.0,0.0,57,1585583400.0,4
7.928199215530974e-06,0.0,0.0,0.0,57,1585583700.0,4
7.215254369505621e-06,0.0,0.0,0.0,57,1585584000.0,4
8.590832733383755e-06,0.0,0.0,0.0,57,1585584300.0,4
8.393996841650616e-06,0.0,0.0,0.0,57,1585584600.0,4
8.650095880768941e-06,0.0,0.0,0.0,57,1585584900.0,4
7.803068663511339e-06,0.0,0.0,0.0,57,1585585200.0,4
7.683132175693234e-06,0.0,0.0,0.0,57,1585585500.0,4
8.139765829168157e-06,0.0,0.0,0.0,57,1585585800.0,4
7.247293546006877e-06,0.0,0.0,0.0,57,1585586100.0,4
7.9222583211787e-06,0.0,0.0,0.0,57,1585586400.0,4
7.1051234532908646e-06,0.0,0.0,0.0,57,1585586700.0,4
7.968019031640929e-06,0.0,0.0,0.0,57,1585587000.0,4
6.5225904859567145e-06,0.0,0.0,0.0,57,1585587300.0,4
8.272756011714802e-06,0.0,0.0,0.0,57,1585587600.0,4
9.2378737682638e-06,0.0,0.0,0.0,57,1585587900.0,4
8.572010127373331e-06,0.0,0.0,0.0,57,1585588200.0,4
1.0453389186898623e-05,0.0,0.0,0.0,57,1585588500.0,4
8.281224068077648e-06,0.0,0.0,0.0,57,1585588800.0,4
8.48136089791626e-06,0.0,0.0,0.0,57,1585589100.0,4
8.69886564519405e-06,0.0,0.0,0.0,57,1585589400.0,4
7.350708596792586e-06,0.0,0.0,0.0,57,1585589700.0,4
7.265525281743097e-06,0.0,0.0,0.0,57,1585590000.0,4
8.042012218456402e-06,0.0,0.0,0.0,57,1585590300.0,4
7.490831327373851e-06,0.0,0.0,0.0,57,1585590600.0,4
7.623063316491824e-06,0.0,0.0,0.0,57,1585590900.0,4
7.718990601153294e-06,0.0,0.0,0.0,57,1585591200.0,4
6.117962219031779e-06,0.0,0.0,0.0,57,1585591500.0,4
6.828626729807855e-06,0.0,0.0,0.0,57,1585591800.0,4
8.002327537136574e-06,0.0,0.0,0.0,57,1585592100.0,4
7.850052392133881e-06,0.0,0.0,0.0,57,1585592400.0,4
8.816123413785e-06,0.0,0.0,0.0,57,1585592700.0,4
7.775979182386911e-06,0.0,0.0,0.0,57,1585593000.0,4
8.464018761324671e-06,0.0,0.0,0.0,57,1585593300.0,4
6.766719298919484e-06,0.0,0.0,0.0,57,1585593600.0,4
6.993640007738672e-06,0.0,0.0,0.0,57,1585593900.0,4
6.816248702263432e-06,0.0,0.0,0.0,57,1585594200.0,4
8.183153516178422e-06,0.0,0.0,0.0,57,1585594500.0,4
8.009153225314461e-06,0.0,0.0,0.0,57,1585594800.0,4
7.570934325335381e-06,0.0,0.0,0.0,57,1585595100.0,4
6.924843312553593e-06,0.0,0.0,0.0,57,1585595400.0,4
7.708657932394231e-06,0.0,0.0,0.0,57,1585595700.0,4
9.881874695117532e-06,0.0,0.0,0.0,57,1585596000.0,4
9.206158937241353e-06,0.0,0.0,0.0,57,1585596300.0,4
8.870388557436551e-06,0.0,0.0,0.0,57,1585596600.0,4
7.953899821544604e-06,0.0,0.0,0.0,57,1585596900.0,4
8.593202652084946e-06,0.0,0.0,0.0,57,1585597200.0,4
8.336659866799327e-06,0.0,0.0,0.0,57,1585597500.0,4
8.531811254224934e-06,0.0,0.0,0.0,57,1585597800.0,4
8.411006679428716e-06,0.0,0.0,0.0,57,1585598100.0,4
7.868630902024706e-06,0.0,0.0,0.0,57,1585598400.0,4
7.593061787041867e-06,0.0,0.0,0.0,57,1585598700.0,4
7.3995524252609894e-06,0.0,0.0,0.0,57,1585599000.0,4
7.223471420808678e-06,0.0,0.0,0.0,57,1585599300.0,4
6.528371685261421e-06,0.0,0.0,0.0,57,1585599600.0,4
8.976412130434552e-06,0.0,0.0,0.0,57,1585599900.0,4
6.757892011308368e-06,0.0,0.0,0.0,57,1585600200.0,4
7.478349440400827e-06,0.0,0.0,0.0,57,1585600500.0,4
7.017853555034447e-06,0.0,0.0,0.0,57,1585600800.0,4
7.730984883858329e-06,0.0,0.0,0.0,57,1585601100.0,4
8.641543791269012e-06,0.0,0.0,0.0,57,1585601400.0,4
8.193855815634537e-06,0.0,0.0,0.0,57,1585601700.0,4
8.921498193690033e-06,0.0,0.0,0.0,57,1585602000.0,4
9.08735995391639e-06,0.0,0.0,0.0,57,1585602300.0,4
8.323867497520927e-06,0.0,0.0,0.0,57,1585602600.0,4
6.396628028665085e-06,0.0,0.0,0.0,57,1585602900.0,4
8.541479843791649e-06,0.0,0.0,0.0,57,1585603200.0,4
6.731731291343579e-06,0.0,0.0,0.0,57,1585603500.0,4
7.862580052739116e-06,0.0,0.0,0.0,57,1585603800.0,4
8.922047173939248e-06,0.0,0.0,0.0,57,1585604100.0,4
7.180265730042778e-06,0.0,0.0,0.0,57,1585604400.0,4
7.489684669943675e-06,0.0,0.0,0.0,57,1585604700.0,4
8.211638256709278e-06,0.0,0.0,0.0,57,1585605000.0,4
9.294252609319341e-06,0.0,0.0,0.0,57,1585605300.0,4
8.339995906954283e-06,0.0,0.0,0.0,57,1585605600.0,4
5.232525046697693e-06,0.0,0.0,0.0,58,1585519200.0,1
5.147720295992085e-06,0.0,0.0,0.0,58,1585519500.0,1
5.160646134321789e-06,0.0,0.0,0.0,58,1585519800.0,1
5.4933326495022115e-06,0.0,0.0,0.0,58,1585520100.0,1
5.572033452444803e-06,0.0,0.0,0.0,58,1585520400.0,1
4.929878848846188e-06,0.0,0.0,0.0,58,1585520700.0,1
5.16081307182997e-06,0.0,0.0,0.0,58,1585521000.0,1
5.735027666741972e-06,0.0,0.0,0.0,58,1585521300.0,1
5.700144937364729e-06,0.0,0.0,0.0,58,1585521600.0,1
5.269332143365429e-06,0.0,0.0,0.0,58,1585521900.0,1
4.717626060941367e-06,0.0,0.0,0.0,58,1585522200.0,1
5.158917427351185e-06,0.0,0.0,0.0,58,1585522500.0,1
4.298471495054032e-06,0.0,0.0,0.0,58,1585522800.0,1
4.694810748177111e-06,0.0,0.0,0.0,58,1585523100.0,1
4.245528677419391e-06,0.0,0.0,0.0,58,1585523400.0,1
5.3493181415048564e-06,0.0,0.0,0.0,58,1585523700.0,1
4.619410315174147e-06,0.0,0.0,0.0,58,1585524000.0,1
4.1364107668934506e-06,0.0,0.0,0.0,58,1585524300.0,1
4.849337545613448e-06,0.0,0.0,0.0,58,1585524600.0,1
2.272785126239106e-05,137.91787556189072,0.0,0.0,58,1585524900.0,1
5.569691370984646e-06,0.0,0.0,0.0,58,1585525200.0,1
5.22704328350828e-06,0.0,0.0,0.0,58,1585525500.0,1
5.431087769468638e-06,0.0,0.0,0.0,58,1585525800.0,1
5.456367575583599e-06,0.0,0.0,0.0,58,1585526100.0,1
5.4461664019772465e-06,0.0,0.0,0.0,58,1585526400.0,1
5.465731879730366e-06,0.0,0.0,0.0,58,1585526700.0,1
5.3718767122091345e-06,0.0,0.0,0.0,58,1585527000.0,1
4.959683234290657e-06,0.0,0.0,0.0,58,1585527300.0,1
5.658237368006326e-06,0.0,0.0,0.0,58,1585527600.0,1
5.1212211294690285e-06,0.0,0.0,0.0,58,1585527900.0,1
5.8212150802403176e-06,0.0,0.0,0.0,58,1585528200.0,1
5.288463608288359e-06,0.0,0.0,0.0,58,1585528500.0,1
5.1263760150917e-06,0.0,0.0,0.0,58,1585528800.0,1
5.586259409306507e-06,0.0,0.0,0.0,58,1585529100.0,1
5.3577235438897996e-06,0.0,0.0,0.0,58,1585529400.0,1
5.099152781700523e-06,0.0,0.0,0.0,58,1585529700.0,1
5.6517468685370864e-06,0.0,0.0,0.0,58,1585530000.0,1
5.655537155688336e-06,0.0,0.0,0.0,58,1585530300.0,1
4.729709718916222e-06,0.0,0.0,0.0,58,1585530600.0,1
6.373968317129997e-06,0.0,0.0,0.0,58,1585530900.0,1
5.263012656620843e-06,0.0,0.0,0.0,58,1585531200.0,1
5.486501332134888e-06,0.0,0.0,0.0,58,1585531500.0,1
5.64740208232435e-06,0.0,0.0,0.0,58,1585531800.0,1
5.606271249429973e-06,0.0,0.0,0.0,58,1585532100.0,1
4.607980758627328e-06,0.0,0.0,0.0,58,1585532400.0,1
5.290938395290835e-06,0.0,0.0,0.0,58,1585532700.0,1
5.405853124335281e-06,0.0,0.0,0.0,58,1585533000.0,1
5.13469195812629e-06,0.0,0.0,0.0,58,1585533300.0,1
5.6375670409592435e-06,0.0,0.0,0.0,58,1585533600.0,1
5.816586407604713e-06,0.0,0.0,0.0,58,1585533900.0,1
5.501537209513925e-06,0.0,0.0,0.0,58,1585534200.0,1
5.85955577579662e-06,0.0,0.0,0.0,58,1585534500.0,1
6.0300469605275075e-06,0.0,0.0,0.0,58,1585534800.0,1
5.793068430813659e-06,0.0,0.0,0.0,58,1585535100.0,1
5.191743936186494e-06,0.0,0.0,0.0,58,1585535400.0,1
5.826196180678516e-06,0.0,0.0,0.0,58,1585535700.0,1
4.822073295652932e-06,0.0,0.0,0.0,58,1585536000.0,1
5.711290411342755e-06,0.0,0.0,0.0,58,1585536300.0,1
4.549167753434572e-06,0.0,0.0,0.0,58,1585536600.0,1
5.8054728916087174e-06,0.0,0.0,0.0,58,1585536900.0,1
5.516226173851151e-06,0.0,0.0,0.0,58,1585537200.0,1
5.701838705223097e-06,0.0,0.0,0.0,58,1585537500.0,1
5.25074073078216e-06,0.0,0.0,0.0,58,1585537800.0,1
5.702745533463125e-06,0.0,0.0,0.0,58,1585538100.0,1
5.6858260785351755e-06,0.0,0.0,0.0,58,1585538400.0,1
5.569862312970034e-06,0.0,0.0,0.0,58,1585538700.0,1
5.027206725673292e-06,0.0,0.0,0.0,58,1585539000.0,1
5.747182064059341e-06,0.0,0.0,0.0,58,1585539300.0,1
5.6797459019144775e-06,0.0,0.0,0.0,58,1585539600.0,1
6.163385508764416e-06,0.0,0.0,0.0,58,1585539900.0,1
5.821921145419573e-06,0.0,0.0,0.0,58,1585540200.0,1
5.488122254990658e-06,0.0,0.0,0.0,58,1585540500.0,1
5.515358761758717e-06,0.0,0.0,0.0,58,1585540800.0,1
5.432594770470291e-06,0.0,0.0,0.0,58,1585541100.0,1
5.248439435423736e-06,0.0,0.0,0.0,58,1585541400.0,1
6.252600579487971e-06,0.0,0.0,0.0,58,1585541700.0,1
5.757342950597406e-06,0.0,0.0,0.0,58,1585542000.0,1
5.340963358380029e-06,0.0,0.0,0.0,58,1585542300.0,1
5.523777538958373e-06,0.0,0.0,0.0,58,1585542600.0,1
5.293991250378862e-06,0.0,0.0,0.0,58,1585542900.0,1
5.089735041245245e-06,0.0,0.0,0.0,58,1585543200.0,1
4.946474740884603e-06,0.0,0.0,0.0,58,1585543500.0,1
5.571088770747609e-06,0.0,0.0,0.0,58,1585543800.0,1
5.335928007290922e-06,0.0,0.0,0.0,58,1585544100.0,1
5.74041599729292e-06,0.0,0.0,0.0,58,1585544400.0,1
5.580197353193229e-06,0.0,0.0,0.0,58,1585544700.0,1
5.17622563472844e-06,0.0,0.0,0.0,58,1585545000.0,1
5.666967340588426e-06,0.0,0.0,0.0,58,1585545300.0,1
5.3791919025262384e-06,0.0,0.0,0.0,58,1585545600.0,1
5.760028959525795e-06,0.0,0.0,0.0,58,1585545900.0,1
6.452764158627363e-06,0.0,0.0,0.0,58,1585546200.0,1
5.668038165652552e-06,0.0,0.0,0.0,58,1585546500.0,1
5.750979348037377e-06,0.0,0.0,0.0,58,1585546800.0,1
5.768780810670438e-06,0.0,0.0,0.0,58,1585547100.0,1
6.150554185988727e-06,0.0,0.0,0.0,58,1585547400.0,1
6.411174741819992e-06,0.0,0.0,0.0,58,1585547700.0,1
5.833403524140306e-06,0.0,0.0,0.0,58,1585548000.0,1
5.915759366380774e-06,0.0,0.0,0.0,58,1585548300.0,1
5.1840905090309856e-06,0.0,0.0,0.0,58,1585548600.0,1
6.437744181516935e-06,0.0,0.0,0.0,58,1585548900.0,1
4.855589515458049e-06,0.0,0.0,0.0,58,1585549200.0,1
4.083340778701763e-06,0.0,0.0,0.0,58,1585549500.0,1
6.282157079608478e-06,0.0,0.0,0.0,58,1585549800.0,1
5.630136700320228e-06,0.0,0.0,0.0,58,1585550100.0,1
5.351449625258621e-06,0.0,0.0,0.0,58,1585550400.0,1
5.679480639161817e-06,0.0,0.0,0.0,58,1585550700.0,1
4.5837987560101765e-06,0.0,0.0,0.0,58,1585551000.0,1
5.713422499828618e-06,0.0,0.0,0.0,58,1585551300.0,1
5.693733915703454e-06,0.0,0.0,0.0,58,1585551600.0,1
4.4619982572848925e-06,0.0,0.0,0.0,58,1585551900.0,1
5.635296903474573e-06,0.0,0.0,0.0,58,1585552200.0,1
4.8583635116916645e-06,0.0,0.0,0.0,58,1585552500.0,1
5.9624786690332415e-06,0.0,0.0,0.0,58,1585552800.0,1
5.5151291698430716e-06,0.0,0.0,0.0,58,1585553100.0,1
5.9758421911983945e-06,0.0,0.0,0.0,58,1585553400.0,1
5.026075223600418e-06,0.0,0.0,0.0,58,1585553700.0,1
5.288773266513395e-06,0.0,0.0,0.0,58,1585554000.0,1
5.264397080879593e-06,0.0,0.0,0.0,58,1585554300.0,1
5.4790647813826436e-06,0.0,0.0,0.0,58,1585554600.0,1
5.385890584346599e-06,0.0,0.0,0.0,58,1585554900.0,1
5.331313581408807e-06,0.0,0.0,0.0,58,1585555200.0,1
5.588733527732669e-06,0.0,0.0,0.0,58,1585555500.0,1
4.683961121512621e-06,0.0,0.0,0.0,58,1585555800.0,1
5.748177518087817e-06,0.0,0.0,0.0,58,1585556100.0,1
6.051008378592536e-06,0.0,0.0,0.0,58,1585556400.0,1
5.466883457365885e-06,0.0,0.0,0.0,58,1585556700.0,1
5.282570090945287e-06,0.0,0.0,0.0,58,1585557000.0,1
5.69847551791983e-06,0.0,0.0,0.0,58,1585557300.0,1
5.612974580414003e-06,0.0,0.0,0.0,58,1585557600.0,1
6.32715648675413e-06,0.0,0.0,0.0,58,1585557900.0,1
4.789843719650611e-06,0.0,0.0,0.0,58,1585558200.0,1
6.234774531701157e-06,0.0,0.0,0.0,58,1585558500.0,1
5.592896629881153e-06,0.0,0.0,0.0,58,1585558800.0,1
4.590353435705995e-06,0.0,0.0,0.0,58,1585559100.0,1
4.9194141173922924e-06,0.0,0.0,0.0,58,1585559400.0,1
5.092411975658873e-06,0.0,0.0,0.0,58,1585559700.0,1
5.727555484813744e-06,0.0,0.0,0.0,58,1585560000.0,1
5.015830577032752e-06,0.0,0.0,0.0,58,1585560300.0,1
6.017193613123671e-06,0.0,0.0,0.0,58,1585560600.0,1
6.243514143379224e-06,0.0,0.0,0.0,58,1585560900.0,1
5.839036053607717e-06,0.0,0.0,0.0,58,1585561200.0,1
6.206016026540067e-06,0.0,0.0,0.0,58,1585561500.0,1
5.8874789964645175e-06,0.0,0.0,0.0,58,1585561800.0,1
6.22938275732407e-06,0.0,0.0,0.0,58,1585562100.0,1
5.957759189494031e-06,0.0,0.0,0.0,58,1585562400.0,1
5.7280331018195685e-06,0.0,0.0,0.0,58,1585562700.0,1
5.790958262492794e-06,0.0,0.0,0.0,58,1585563000.0,1
4.833141143961775e-06,0.0,0.0,0.0,58,1585563300.0,1
5.44796037533278e-06,0.0,0.0,0.0,58,1585563600.0,1
6.059778926112877e-06,0.0,0.0,0.0,58,1585563900.0,1
5.684783591599971e-06,0.0,0.0,0.0,58,1585564200.0,1
5.022499251117932e-06,0.0,0.0,0.0,58,1585564500.0,1
5.508678456408319e-06,0.0,0.0,0.0,58,1585564800.0,1
6.4225651351207585e-06,0.0,0.0,0.0,58,1585565100.0,1
5.704955270646924e-06,0.0,0.0,0.0,58,1585565400.0,1
5.85556427008203e-06,0.0,0.0,0.0,58,1585565700.0,1
4.4386177777787525e-06,0.0,0.0,0.0,58,1585566000.0,1
4.738534069088974e-06,0.0,0.0,0.0,58,1585566300.0,1
4.321088107478465e-06,0.0,0.0,0.0,58,1585566600.0,1
4.986984815618656e-06,0.0,0.0,0.0,58,1585566900.0,1
6.204745868159608e-06,0.0,0.0,0.0,58,1585567200.0,1
5.7944967922156025e-06,0.0,0.0,0.0,58,1585567500.0,1
5.448137008982996e-06,0.0,0.0,0.0,58,1585567800.0,1
5.841218069967702e-06,0.0,0.0,0.0,58,1585568100.0,1
5.839365453750537e-06,0.0,0.0,0.0,58,1585568400.0,1
5.700143572258718e-06,0.0,0.0,0.0,58,1585568700.0,1
5.457620170958283e-06,0.0,0.0,0.0,58,1585569000.0,1
5.397848239850544e-06,0.0,0.0,0.0,58,1585569300.0,1
5.280525350586052e-06,0.0,0.0,0.0,58,1585569600.0,1
5.192520827520571e-06,0.0,0.0,0.0,58,1585569900.0,1
5.485298104437992e-06,0.0,0.0,0.0,58,1585570200.0,1
5.277694491128985e-06,0.0,0.0,0.0,58,1585570500.0,1
5.123735050596262e-06,0.0,0.0,0.0,58,1585570800.0,1
4.916921891244259e-06,0.0,0.0,0.0,58,1585571100.0,1
5.505353372666794e-06,0.0,0.0,0.0,58,1585571400.0,1
4.620039999999727e-06,0.0,0.0,0.0,58,1585571700.0,1
6.2091314172260175e-06,0.0,0.0,0.0,58,1585572000.0,1
5.80941396076689e-06,0.0,0.0,0.0,58,1585572300.0,1
5.4146890155868436e-06,0.0,0.0,0.0,58,1585572600.0,1
5.607687130229598e-06,0.0,0.0,0.0,58,1585572900.0,1
5.313724767788595e-06,0.0,0.0,0.0,58,1585573200.0,1
5.882166019285403e-06,0.0,0.0,0.0,58,1585573500.0,1
5.746712619078209e-06,0.0,0.0,0.0,58,1585573800.0,1
5.427535624124444e-06,0.0,0.0,0.0,58,1585574100.0,1
6.018710448951837e-06,0.0,0.0,0.0,58,1585574400.0,1
5.692227670044452e-06,0.0,0.0,0.0,58,1585574700.0,1
5.627354698624292e-06,0.0,0.0,0.0,58,1585575000.0,1
5.8787293556369205e-06,0.0,0.0,0.0,58,1585575300.0,1
5.40285110024334e-06,0.0,0.0,0.0,58,1585575600.0,1
5.076870684143427e-06,0.0,0.0,0.0,58,1585575900.0,1
4.923791918804688e-06,0.0,0.0,0.0,58,1585576200.0,1
4.899182066296364e-06,0.0,0.0,0.0,58,1585576500.0,1
4.914195924991842e-06,0.0,0.0,0.0,58,1585576800.0,1
5.145265608829732e-06,0.0,0.0,0.0,58,1585577100.0,1
4.774163902332032e-06,0.0,0.0,0.0,58,1585577400.0,1
5.279713052465852e-06,0.0,0.0,0.0,58,1585577700.0,1
5.109553930151715e-06,0.0,0.0,0.0,58,1585578000.0,1
5.749965882627594e-06,0.0,0.0,0.0,58,1585578300.0,1
5.598253075412325e-06,0.0,0.0,0.0,58,1585578600.0,1
5.344962273651028e-06,0.0,0.0,0.0,58,1585578900.0,1
5.4419146173302864e-06,0.0,0.0,0.0,58,1585579200.0,1
5.7900908596721865e-06,0.0,0.0,0.0,58,1585579500.0,1
5.4959922876821055e-06,0.0,0.0,0.0,58,1585579800.0,1
5.09560791074449e-06,0.0,0.0,0.0,58,1585580100.0,1
5.587199672138236e-06,0.0,0.0,0.0,58,1585580400.0,1
5.717404037320622e-06,0.0,0.0,0.0,58,1585580700.0,1
4.60612737426615e-06,0.0,0.0,0.0,58,1585581000.0,1
5.748522095567182e-06,0.0,0.0,0.0,58,1585581300.0,1
