container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008602218207384024,0.0,0.0,0.0,13,1585173300.0,0
0.0007141839800433353,0.0,0.0,0.0,13,1585173600.0,0
0.000519582500080502,0.0,0.0,0.0,13,1585173900.0,0
0.0008609823416041671,0.0,0.0,0.0,13,1585174200.0,0
0.0008734328073878303,0.0,0.0,0.0,13,1585174500.0,0
0.0010004045099888336,0.0,0.0,0.0,13,1585174800.0,0
0.0010458386640768227,0.0,0.0,0.0,13,1585175100.0,0
0.0007685441983635706,0.0,0.0,0.0,13,1585175400.0,0
0.0008386587898893787,0.0,0.0,0.0,13,1585175700.0,0
0.0008488734988953206,0.0,0.0,0.0,13,1585176000.0,0
0.0008512863011045902,0.0,0.0,0.0,13,1585176300.0,0
0.0007630506360718939,0.0,0.0,0.0,13,1585176600.0,0
0.0008137764729959727,0.0,0.0,0.0,13,1585176900.0,0
0.0008358067502069455,0.0,0.0,0.0,13,1585177200.0,0
0.0008510468196855568,0.0,0.0,0.0,14,1585090800.0,3
0.0008950415287817476,0.0,0.0,0.0,14,1585091100.0,3
0.001068815418084953,0.0,0.0,0.0,14,1585091400.0,3
0.0007178348704936463,0.0,0.0,0.0,14,1585091700.0,3
0.0005766714546806499,0.0,0.0,0.0,14,1585092000.0,3
0.0010689350873807676,0.0,0.0,0.0,14,1585092300.0,3
0.0007680741083551147,0.0,0.0,0.0,14,1585092600.0,3
0.0008606406464790578,0.0,0.0,0.0,14,1585092900.0,3
0.0007838040777068554,0.0,0.0,0.0,14,1585093200.0,3
0.0006717936702887964,0.0,0.0,0.0,14,1585093500.0,3
0.0004926320799558999,0.0,0.0,0.0,14,1585093800.0,3
0.0008206851639054026,0.0,0.0,0.0,14,1585094100.0,3
0.0008184321810879478,0.0,0.0,0.0,14,1585094400.0,3
0.0008960211703697873,0.0,0.0,0.0,14,1585094700.0,3
0.0009447359589589896,0.0,0.0,0.0,14,1585095000.0,3
0.0008732651860107598,0.0,0.0,0.0,14,1585095300.0,3
0.001049992740131878,0.0,0.0,0.0,14,1585095600.0,3
0.0010153889945867657,0.0,0.0,0.0,14,1585095900.0,3
0.0008739782173682102,0.0,0.0,0.0,14,1585096200.0,3
0.0005366440410485737,0.0,0.0,0.0,14,1585096500.0,3
0.0009066448233581078,0.0,0.0,0.0,14,1585096800.0,3
0.0007416109703823235,0.0,0.0,0.0,14,1585097100.0,3
0.0008848307358519129,0.0,0.0,0.0,14,1585097400.0,3
0.000720315760757312,0.0,0.0,0.0,14,1585097700.0,3
0.000881921780239482,0.0,0.0,0.0,14,1585098000.0,3
0.0008379681554481497,0.0,0.0,0.0,14,1585098300.0,3
0.0008372467447596327,0.0,0.0,0.0,14,1585098600.0,3
0.0005789790024570805,0.0,0.0,0.0,14,1585098900.0,3
0.0007565270495025597,0.0,0.0,0.0,14,1585099200.0,3
0.0006740536836686885,0.0,0.0,0.0,14,1585099500.0,3
0.0008275093938624682,0.0,0.0,0.0,14,1585099800.0,3
0.0010648163986692538,0.0,0.0,0.0,14,1585100100.0,3
0.0009092056967871599,0.0,0.0,0.0,14,1585100400.0,3
0.0008123408756907389,0.0,0.0,0.0,14,1585100700.0,3
0.0008293073060748075,0.0,0.0,0.0,14,1585101000.0,3
0.0008393367047965319,0.0,0.0,0.0,14,1585101300.0,3
0.0008753118636943996,0.0,0.0,0.0,14,1585101600.0,3
0.0008226190531786214,0.0,0.0,0.0,14,1585101900.0,3
0.0008223839349347074,0.0,0.0,0.0,14,1585102200.0,3
0.0008040402639558881,0.0,0.0,0.0,14,1585102500.0,3
0.0008491943039734633,0.0,0.0,0.0,14,1585102800.0,3
0.0005546227966840427,0.0,0.0,0.0,14,1585103100.0,3
0.0007940794954058694,0.0,0.0,0.0,14,1585103400.0,3
0.00085700786308008,0.0,0.0,0.0,14,1585103700.0,3
0.0007948551101637656,0.0,0.0,0.0,14,1585104000.0,3
0.0005062350993237892,0.0,0.0,0.0,14,1585104300.0,3
0.0007816247717658718,0.0,0.0,0.0,14,1585104600.0,3
0.0007429738388945081,0.0,0.0,0.0,14,1585104900.0,3
0.0007813159680943347,0.0,0.0,0.0,14,1585105200.0,3
0.0007242214622542288,0.0,0.0,0.0,14,1585105500.0,3
0.0007523976771664148,0.0,0.0,0.0,14,1585105800.0,3
0.000729940008414151,0.0,0.0,0.0,14,1585106100.0,3
0.0008734939397404305,0.0,0.0,0.0,14,1585106400.0,3
0.0006198440873589759,0.0,0.0,0.0,14,1585106700.0,3
0.0007358755994910467,0.0,0.0,0.0,14,1585107000.0,3
0.0005602631928942962,0.0,0.0,0.0,14,1585107300.0,3
0.000752490011991196,0.0,0.0,0.0,14,1585107600.0,3
0.0005620126479040957,0.0,0.0,0.0,14,1585107900.0,3
0.0008019373181653223,0.0,0.0,0.0,14,1585108200.0,3
0.0008552745158379769,0.0,0.0,0.0,14,1585108500.0,3
0.0007201373001033411,0.0,0.0,0.0,14,1585108800.0,3
0.0006586085511827314,0.0,0.0,0.0,14,1585109100.0,3
0.000816661999053995,0.0,0.0,0.0,14,1585109400.0,3
0.0008384277817925298,0.0,0.0,0.0,14,1585109700.0,3
0.0007333295286724651,0.0,0.0,0.0,14,1585110000.0,3
0.0005839658347088607,0.0,0.0,0.0,14,1585110300.0,3
0.0009345813457103565,0.0,0.0,0.0,14,1585110600.0,3
0.0007948541308710386,0.0,0.0,0.0,14,1585110900.0,3
0.00082798228821006,0.0,0.0,0.0,14,1585111200.0,3
0.0008875368061576867,0.0,0.0,0.0,14,1585111500.0,3
0.0008799079273929243,0.0,0.0,0.0,14,1585111800.0,3
0.0008559295797783289,0.0,0.0,0.0,14,1585112100.0,3
0.0008163632199716652,17.715726599973184,0.0,0.0,14,1585112400.0,3
0.0008275637186231085,0.0,0.0,0.0,14,1585112700.0,3
0.000735294649354677,0.0,0.0,0.0,14,1585113000.0,3
0.0007236807776998807,0.0,0.0,0.0,14,1585113300.0,3
0.0008437350823586028,0.0,0.0,0.0,14,1585113600.0,3
0.0008377561058458058,0.0,0.0,0.0,14,1585113900.0,3
0.0008134920169004718,0.0,0.0,0.0,14,1585114200.0,3
0.0008187962367896506,0.0,0.0,0.0,14,1585114500.0,3
0.0010287159787251482,0.0,0.0,0.0,14,1585114800.0,3
0.0007722790147484415,0.0,0.0,0.0,14,1585115100.0,3
0.000813087866628557,0.0,0.0,0.0,14,1585115400.0,3
0.0008682397463218496,0.0,0.0,0.0,14,1585115700.0,3
0.0008693536057599086,0.0,0.0,0.0,14,1585116000.0,3
0.0008826124431177403,0.0,0.0,0.0,14,1585116300.0,3
0.0012026639855821765,0.0,0.0,0.0,14,1585116600.0,3
0.0008025125548720963,0.0,0.0,0.0,14,1585116900.0,3
0.0007090178772042249,0.0,0.0,0.0,14,1585117200.0,3
0.0005766235919492111,0.0,0.0,0.0,14,1585117500.0,3
0.0008657155975708218,0.0,0.0,0.0,14,1585117800.0,3
0.0008266596019761611,0.0,0.0,0.0,14,1585118100.0,3
0.0007344112797084062,0.0,0.0,0.0,14,1585118400.0,3
0.0009053311396421569,0.0,0.0,0.0,14,1585118700.0,3
0.0008592331113307927,0.0,0.0,0.0,14,1585119000.0,3
0.0007044163351982817,0.0,0.0,0.0,14,1585119300.0,3
0.0008448134851501318,0.0,0.0,0.0,14,1585119600.0,3
0.0008361070403901878,0.0,0.0,0.0,14,1585119900.0,3
0.0008469417458936389,0.0,0.0,0.0,14,1585120200.0,3
0.0008729290185489604,0.0,0.0,0.0,14,1585120500.0,3
0.0007912308050755178,0.0,0.0,0.0,14,1585120800.0,3
0.0007368108296030941,0.0,0.0,0.0,14,1585121100.0,3
0.0009267691377832856,0.0,0.0,0.0,14,1585121400.0,3
0.0008650929210012461,0.0,0.0,0.0,14,1585121700.0,3
0.0009077503834562703,0.0,0.0,0.0,14,1585122000.0,3
0.0008696399403913559,0.0,0.0,0.0,14,1585122300.0,3
0.000809341726921522,17.238912130369275,0.0,0.0,14,1585122600.0,3
0.0008572911877871181,16.927648354554883,0.0,0.0,14,1585122900.0,3
0.0008943990930750427,0.0,0.0,0.0,14,1585123200.0,3
0.0009200784337291637,0.0,0.0,0.0,14,1585123500.0,3
0.000915480977463168,0.0,0.0,0.0,14,1585123800.0,3
0.0009027099578883805,0.0,0.0,0.0,14,1585124100.0,3
0.000912565639574922,0.0,0.0,0.0,14,1585124400.0,3
0.0008879722973119398,0.0,0.0,0.0,14,1585124700.0,3
0.0008564295668566193,213289.99604042206,22825.633652509747,0.0,14,1585125000.0,3
0.0008856429909630088,468.76112646445466,468.76112646445466,0.0,14,1585125300.0,3
0.000742110322531398,0.0,0.0,0.0,14,1585125600.0,3
0.0008472232581920486,0.0,0.0,0.0,14,1585125900.0,3
0.0007899708853213875,0.0,0.0,0.0,14,1585126200.0,3
0.0009999719775395774,0.0,0.0,0.0,14,1585126500.0,3
0.0008725489800041554,0.0,0.0,0.0,14,1585126800.0,3
0.0009160232333767273,0.0,0.0,0.0,14,1585127100.0,3
0.0007966613294242588,0.0,0.0,0.0,14,1585127400.0,3
0.0008750272020234418,0.0,0.0,0.0,14,1585127700.0,3
0.000750631567045358,0.0,0.0,0.0,14,1585128000.0,3
0.0007140924170617836,0.0,0.0,0.0,14,1585128300.0,3
0.0007743843657126711,0.0,0.0,0.0,14,1585128600.0,3
0.0008614867843024839,0.0,0.0,0.0,14,1585128900.0,3
0.0008712158401396737,0.0,0.0,0.0,14,1585129200.0,3
0.0009156812926404904,0.0,0.0,0.0,14,1585129500.0,3
0.0009221250708443744,0.0,0.0,0.0,14,1585129800.0,3
0.0008904612834637322,0.0,0.0,0.0,14,1585130100.0,3
0.0007891747064511697,0.0,0.0,0.0,14,1585130400.0,3
0.0008757806642552608,0.0,0.0,0.0,14,1585130700.0,3
0.0007713176369562433,0.0,0.0,0.0,14,1585131000.0,3
0.0009242487505220695,0.0,0.0,0.0,14,1585131300.0,3
0.000808230478983176,0.0,0.0,0.0,14,1585131600.0,3
0.0008088731663100058,0.0,0.0,0.0,14,1585131900.0,3
0.0007140989967094409,0.0,0.0,0.0,14,1585132200.0,3
0.000742107038099451,0.0,0.0,0.0,14,1585132500.0,3
0.0007906324246151188,0.0,0.0,0.0,14,1585132800.0,3
0.0009410550070277588,0.0,0.0,0.0,14,1585133100.0,3
0.0008629975555441009,0.0,0.0,0.0,14,1585133400.0,3
0.0008968165247827256,0.0,0.0,0.0,14,1585133700.0,3
0.0008300427058742344,0.0,0.0,0.0,14,1585134000.0,3
0.000921468531201099,0.0,0.0,0.0,14,1585134300.0,3
0.0008152823212769733,0.0,0.0,0.0,14,1585134600.0,3
0.0008413293890843936,0.0,0.0,0.0,14,1585134900.0,3
0.0008385664708176798,0.0,0.0,0.0,14,1585135200.0,3
0.0008632963679032424,0.0,0.0,0.0,14,1585135500.0,3
0.0008578284312042622,0.0,0.0,0.0,14,1585135800.0,3
0.0008642246385450914,0.0,0.0,0.0,14,1585136100.0,3
0.0009417185108469225,1005.1241099354497,851.8000931656352,0.0,14,1585136400.0,3
0.0008321441999034688,0.0,0.0,0.0,14,1585136700.0,3
0.000804804498377862,0.0,0.0,0.0,14,1585137000.0,3
0.0006182869139620719,0.0,0.0,0.0,14,1585137300.0,3
0.0009150959227066051,0.0,0.0,0.0,14,1585137600.0,3
0.0007501886194271205,0.0,0.0,0.0,14,1585137900.0,3
0.0007581628914731436,0.0,0.0,0.0,14,1585138200.0,3
0.0008422835970598161,0.0,0.0,0.0,14,1585138500.0,3
0.0006073840501649319,0.0,0.0,0.0,14,1585138800.0,3
0.0008755208709047146,0.0,0.0,0.0,14,1585139100.0,3
0.0005831265312963938,0.0,0.0,0.0,14,1585139400.0,3
0.0008205029696729229,0.0,0.0,0.0,14,1585139700.0,3
0.0007135584849969093,15.532224483428788,0.0,0.0,14,1585140000.0,3
0.0008482794618306557,0.0,0.0,0.0,14,1585140300.0,3
0.0008418730350766836,17.326858322475847,0.0,0.0,14,1585140600.0,3
0.0007512777777778606,0.0,0.0,0.0,14,1585140900.0,3
0.0008583563975382464,0.0,0.0,0.0,14,1585141200.0,3
0.0007863499723428407,0.0,0.0,0.0,14,1585141500.0,3
0.0008634467596348405,0.0,0.0,0.0,14,1585141800.0,3
0.0006848504235005964,0.0,0.0,0.0,14,1585142100.0,3
0.0009634441150188852,0.0,0.0,0.0,14,1585142400.0,3
0.0007827752810852,0.0,0.0,0.0,14,1585142700.0,3
0.0008752625298730279,0.0,0.0,0.0,14,1585143000.0,3
0.0007917716072800166,0.0,0.0,0.0,14,1585143300.0,3
0.0008658002174271071,0.0,0.0,0.0,14,1585143600.0,3
0.0007637417494089961,0.0,0.0,0.0,14,1585143900.0,3
0.0008905353524926842,0.0,0.0,0.0,14,1585144200.0,3
0.0008074565086907934,0.0,0.0,0.0,14,1585144500.0,3
0.000773866289166911,0.0,0.0,0.0,14,1585144800.0,3
0.0008006997593257112,0.0,0.0,0.0,14,1585145100.0,3
0.0010801367927645788,0.0,0.0,0.0,14,1585145400.0,3
0.0008693234256642753,0.0,0.0,0.0,14,1585145700.0,3
0.0007869413948044268,0.0,0.0,0.0,14,1585146000.0,3
0.0009546403952948052,0.0,0.0,0.0,14,1585146300.0,3
0.0010064766454517687,0.0,0.0,0.0,14,1585146600.0,3
0.000890226394836035,0.0,0.0,0.0,14,1585146900.0,3
0.0007073897360323593,0.0,0.0,0.0,14,1585147200.0,3
0.0007683475406228251,0.0,0.0,0.0,14,1585147500.0,3
0.0008539823616633056,0.0,0.0,0.0,14,1585147800.0,3
0.0008553311974499032,0.0,0.0,0.0,14,1585148100.0,3
0.0007186630213161266,0.0,0.0,0.0,14,1585148400.0,3
0.0006165228840724888,0.0,0.0,0.0,14,1585148700.0,3
0.0009103539789980582,17.371537143535722,0.0,0.0,14,1585149000.0,3
0.0007863165340223006,0.0,0.0,0.0,14,1585149300.0,3
0.0009277573181409373,0.0,0.0,0.0,14,1585149600.0,3
0.0007030231983444545,0.0,0.0,0.0,14,1585149900.0,3
0.0008750100367019647,0.0,0.0,0.0,14,1585150200.0,3
0.0008102194614855836,0.0,0.0,0.0,14,1585150500.0,3
0.0008678591465934543,0.0,0.0,0.0,14,1585150800.0,3
0.0009792796910203148,0.0,0.0,0.0,14,1585151100.0,3
0.001057536559408956,0.0,0.0,0.0,14,1585151400.0,3
0.0008462389623907613,0.0,0.0,0.0,14,1585153800.0,3
0.0007648960026361777,17.528318762062487,0.0,0.0,14,1585154100.0,3
0.000844529347963769,0.0,0.0,0.0,14,1585154400.0,3
0.0010475150564464694,0.0,0.0,0.0,14,1585154700.0,3
0.0007382523929967763,0.0,0.0,0.0,14,1585155000.0,3
0.0008044912184232321,0.0,0.0,0.0,14,1585155300.0,3
0.0011023532340462203,0.0,0.0,0.0,14,1585155600.0,3
0.0008289175749601271,0.0,0.0,0.0,14,1585155900.0,3
0.0007691858739792308,0.0,0.0,0.0,14,1585156200.0,3
0.0008459957481685371,0.0,0.0,0.0,14,1585156500.0,3
0.0008583309351595271,0.0,0.0,0.0,14,1585156800.0,3
0.0008228055616628076,0.0,0.0,0.0,14,1585157100.0,3
0.000907543625102426,0.0,0.0,0.0,14,1585157400.0,3
0.0008881401278331668,0.0,0.0,0.0,14,1585157700.0,3
0.0009265360624837356,0.0,0.0,0.0,14,1585158000.0,3
0.0007851765215561224,0.0,0.0,0.0,14,1585158300.0,3
0.0007838748170116603,0.0,0.0,0.0,14,1585158600.0,3
0.0008512279436451091,16.56830583409851,0.0,0.0,14,1585158900.0,3
0.0008745433921636656,0.0,0.0,0.0,14,1585159200.0,3
0.0009008546677044783,0.0,0.0,0.0,14,1585159500.0,3
0.000841363901220896,0.0,0.0,0.0,14,1585159800.0,3
0.0008073831206470626,0.0,0.0,0.0,14,1585160100.0,3
0.0007813792610125706,128.31856866874358,128.31856866874358,0.0,14,1585160400.0,3
0.0005294774444443343,0.0,0.0,0.0,14,1585160700.0,3
0.00095394183232104,0.0,0.0,0.0,14,1585161000.0,3
0.0009728376817466668,0.0,0.0,0.0,14,1585161300.0,3
0.0008220906374893041,0.0,0.0,0.0,14,1585161600.0,3
0.0008958566878979763,0.0,0.0,0.0,14,1585161900.0,3
0.000889097025127902,0.0,0.0,0.0,14,1585162200.0,3
0.0009074279741912874,0.0,0.0,0.0,14,1585162500.0,3
0.0008387730385105542,0.0,0.0,0.0,14,1585162800.0,3
0.0008726872800725598,0.0,0.0,0.0,14,1585163100.0,3
0.0008973627245592905,0.0,0.0,0.0,14,1585163400.0,3
0.0008385831655207199,0.0,0.0,0.0,14,1585163700.0,3
0.0009198123778284648,0.0,0.0,0.0,14,1585164000.0,3
0.0009722554529750226,0.0,0.0,0.0,14,1585164300.0,3
0.0008870457821709512,0.0,0.0,0.0,14,1585164600.0,3
0.0010234492819271627,0.0,0.0,0.0,14,1585164900.0,3
0.001051847288510332,0.0,0.0,0.0,14,1585165200.0,3
0.0009215196240788057,0.0,0.0,0.0,14,1585165500.0,3
0.0008535769824075888,0.0,0.0,0.0,14,1585165800.0,3
0.0009007653883365443,0.0,0.0,0.0,14,1585166100.0,3
0.0007938676558082961,0.0,0.0,0.0,14,1585166400.0,3
0.0008034946130269318,0.0,0.0,0.0,14,1585166700.0,3
0.0008141643110691093,0.0,0.0,0.0,14,1585167000.0,3
0.0010652682403733654,0.0,0.0,0.0,14,1585167300.0,3
0.0011264061444611654,0.0,0.0,0.0,14,1585167600.0,3
0.0007942485608864936,0.0,0.0,0.0,14,1585167900.0,3
0.0007899855216871173,0.0,0.0,0.0,14,1585168200.0,3
0.0007353672732393497,0.0,0.0,0.0,14,1585168500.0,3
0.0008038450127316287,0.0,0.0,0.0,14,1585168800.0,3
0.0008905006004289148,0.0,0.0,0.0,14,1585169100.0,3
0.0008749798491387857,0.0,0.0,0.0,14,1585169400.0,3
0.0009513497777482868,0.0,0.0,0.0,14,1585169700.0,3
0.0009244681964131519,0.0,0.0,0.0,14,1585170000.0,3
0.0010092467949269815,0.0,0.0,0.0,14,1585170300.0,3
0.001104378866963691,0.0,0.0,0.0,14,1585170600.0,3
0.001025860323678226,0.0,0.0,0.0,14,1585170900.0,3
0.0008947219555554712,0.0,0.0,0.0,14,1585171200.0,3
0.0009056306941387928,0.0,0.0,0.0,14,1585171500.0,3
0.0008880858947581719,0.0,0.0,0.0,14,1585171800.0,3
0.0010149915667886783,0.0,0.0,0.0,14,1585172100.0,3
0.0008679608347554466,0.0,0.0,0.0,14,1585172400.0,3
0.0009250037477246039,0.0,0.0,0.0,14,1585172700.0,3
0.0008452333057946589,0.0,0.0,0.0,14,1585173000.0,3
0.0009951949179557188,0.0,0.0,0.0,14,1585173300.0,3
0.0008675176873696888,0.0,0.0,0.0,14,1585173600.0,3
0.0009082736228199221,0.0,0.0,0.0,14,1585173900.0,3
0.0008486046451458738,0.0,0.0,0.0,14,1585174200.0,3
0.0009452354099725342,0.0,0.0,0.0,14,1585174500.0,3
0.0008442520272557854,0.0,0.0,0.0,14,1585174800.0,3
0.0007790091803232753,0.0,0.0,0.0,14,1585175100.0,3
0.0008775909604624006,19.600187850853537,0.0,0.0,14,1585175400.0,3
0.0009630159570314963,0.0,0.0,0.0,14,1585175700.0,3
0.000881104931967955,0.0,0.0,0.0,14,1585176000.0,3
0.0009772162504062105,0.0,0.0,0.0,14,1585176300.0,3
0.0007964075864723803,0.0,0.0,0.0,14,1585176600.0,3
0.0005911043623857027,0.0,0.0,0.0,14,1585176900.0,3
0.0008685759292110713,0.0,0.0,0.0,14,1585177200.0,3
0.0009488324223237033,0.0,0.0,0.0,15,1585090800.0,1
0.0010520857643920034,0.0,0.0,0.0,15,1585091100.0,1
0.0009007367616446711,0.0,0.0,0.0,15,1585091400.0,1
0.0008418002198199559,0.0,0.0,0.0,15,1585091700.0,1
0.0009129032342700623,0.0,0.0,0.0,15,1585092000.0,1
0.0008771235012459855,0.0,0.0,0.0,15,1585092300.0,1
0.0008336743436959168,0.0,0.0,0.0,15,1585092600.0,1
0.0004740736287970831,0.0,0.0,0.0,15,1585092900.0,1
0.000727935964479801,0.0,0.0,0.0,15,1585093200.0,1
0.0007605122131892563,0.0,0.0,0.0,15,1585093500.0,1
0.0008223809264122269,0.0,0.0,0.0,15,1585093800.0,1
0.0008230065655111247,0.0,0.0,0.0,15,1585094100.0,1
0.000824177401299938,0.0,0.0,0.0,15,1585094400.0,1
0.0008516754974422907,0.0,0.0,0.0,15,1585094700.0,1
0.00104388290889276,0.0,0.0,0.0,15,1585095000.0,1
0.001067569883678692,0.0,0.0,0.0,15,1585095300.0,1
0.0008623338506798343,0.0,0.0,0.0,15,1585095600.0,1
0.0008439727521816963,0.0,0.0,0.0,15,1585095900.0,1
0.0010601161789540966,0.0,0.0,0.0,15,1585096200.0,1
0.000977702059139082,0.0,0.0,0.0,15,1585096500.0,1
0.0008223157193307572,0.0,0.0,0.0,15,1585096800.0,1
0.0005396397574062868,0.0,0.0,0.0,15,1585097100.0,1
0.0006796495841372602,0.0,0.0,0.0,15,1585097400.0,1
0.0008737178203532652,0.0,0.0,0.0,15,1585097700.0,1
0.0008041524563907339,0.0,0.0,0.0,15,1585098000.0,1
0.0006177691932558782,0.0,0.0,0.0,15,1585098300.0,1
0.0007204955865699624,0.0,0.0,0.0,15,1585098600.0,1
0.0006131465752755532,0.0,0.0,0.0,15,1585098900.0,1
0.0007061750733929486,0.0,0.0,0.0,15,1585099200.0,1
0.0007989570196667831,0.0,0.0,0.0,15,1585099500.0,1
0.0011292385722825645,22.061001685813853,0.0,0.0,15,1585099800.0,1
0.0008205688217223003,0.0,0.0,0.0,15,1585100100.0,1
0.0007022907710943377,0.0,0.0,0.0,15,1585100400.0,1
0.0006205079065507915,0.0,0.0,0.0,15,1585100700.0,1
0.0007089267255127385,0.0,0.0,0.0,15,1585101000.0,1
0.0008477630991470122,0.0,0.0,0.0,15,1585101300.0,1
0.0008628345525997991,0.0,0.0,0.0,15,1585101600.0,1
0.0008819732057630049,0.0,0.0,0.0,15,1585101900.0,1
0.0008423654505666472,0.0,0.0,0.0,15,1585102200.0,1
0.0008702928195922455,0.0,0.0,0.0,15,1585102500.0,1
0.0008372974259086662,0.0,0.0,0.0,15,1585102800.0,1
0.0008221372783118068,0.0,0.0,0.0,15,1585103100.0,1
0.0010043412191091216,0.0,0.0,0.0,15,1585103400.0,1
0.0010122515256954622,0.0,0.0,0.0,15,1585103700.0,1
0.0008053717858174973,0.0,0.0,0.0,15,1585104000.0,1
0.0007881696488951811,0.0,0.0,0.0,15,1585104300.0,1
0.0008685607006454652,0.0,0.0,0.0,15,1585104600.0,1
0.0005405855338879346,0.0,0.0,0.0,15,1585104900.0,1
0.0008904157271120822,0.0,0.0,0.0,15,1585105200.0,1
0.0010112452533267838,0.0,0.0,0.0,15,1585105500.0,1
0.000859884909299255,0.0,0.0,0.0,15,1585105800.0,1
0.0008671253674147061,0.0,0.0,0.0,15,1585106100.0,1
0.0010283415600062203,0.0,0.0,0.0,15,1585106400.0,1
0.00080907295746908,0.0,0.0,0.0,15,1585106700.0,1
0.0007066623829065117,0.0,0.0,0.0,15,1585107000.0,1
0.0008657000603756926,0.0,0.0,0.0,15,1585107300.0,1
0.0008179510498752065,0.0,0.0,0.0,15,1585107600.0,1
0.0007885083086841828,0.0,0.0,0.0,15,1585107900.0,1
0.0009181863645910416,0.0,0.0,0.0,15,1585108200.0,1
0.00076223372628872,0.0,0.0,0.0,15,1585108500.0,1
0.0007306333617951476,0.0,0.0,0.0,15,1585108800.0,1
0.0009068153927099123,0.0,0.0,0.0,15,1585109100.0,1
0.0008575447119574795,0.0,0.0,0.0,15,1585109400.0,1
0.0008047806806563098,0.0,0.0,0.0,15,1585109700.0,1
0.0008074235925838463,0.0,0.0,0.0,15,1585110000.0,1
0.0008229329324225581,0.0,0.0,0.0,15,1585110300.0,1
0.0008041069073396043,0.0,0.0,0.0,15,1585110600.0,1
0.000568437796279075,0.0,0.0,0.0,15,1585110900.0,1
0.0006793707830859782,0.0,0.0,0.0,15,1585111200.0,1
0.0008953417431595488,0.0,0.0,0.0,15,1585111500.0,1
0.000794618011891925,0.0,0.0,0.0,15,1585111800.0,1
0.0006087529688146939,0.0,0.0,0.0,15,1585112100.0,1
0.0006963920948643093,0.0,0.0,0.0,15,1585112400.0,1
0.0009047647925635123,0.0,0.0,0.0,15,1585112700.0,1
0.0007983169553163654,0.0,0.0,0.0,15,1585113000.0,1
0.0008869721807743651,0.0,0.0,0.0,15,1585113300.0,1
0.0008075306273304679,0.0,0.0,0.0,15,1585113600.0,1
0.0007443861026499804,0.0,0.0,0.0,15,1585113900.0,1
0.0008425220755688282,0.0,0.0,0.0,15,1585114200.0,1
0.0006141371011264834,0.0,0.0,0.0,15,1585114500.0,1
0.0007665670547432567,0.0,0.0,0.0,15,1585114800.0,1
0.000664477404064496,0.0,0.0,0.0,15,1585115100.0,1
0.000823298729707524,0.0,0.0,0.0,15,1585115400.0,1
0.0007802007868368238,0.0,0.0,0.0,15,1585115700.0,1
0.0006154957349830678,22.850894565660067,0.0,0.0,15,1585116000.0,1
0.0007113339627404379,0.0,0.0,0.0,15,1585116300.0,1
0.0008114271414311737,0.0,0.0,0.0,15,1585116600.0,1
0.0008621336357139414,0.0,0.0,0.0,15,1585116900.0,1
0.0008215469841658861,0.0,0.0,0.0,15,1585117200.0,1
0.001104012235549745,0.0,0.0,0.0,15,1585117500.0,1
0.0009602554362100397,0.0,0.0,0.0,15,1585117800.0,1
0.0010798299669622599,0.0,0.0,0.0,15,1585118100.0,1
0.0010039729941700333,0.0,0.0,0.0,15,1585118400.0,1
0.0010363843611477298,0.0,0.0,0.0,15,1585118700.0,1
0.0009943353650981484,0.0,0.0,0.0,15,1585119000.0,1
0.001084592687804934,0.0,0.0,0.0,15,1585119300.0,1
0.0009687882619101843,0.0,0.0,0.0,15,1585119600.0,1
0.0008202406089763619,0.0,0.0,0.0,15,1585119900.0,1
0.0008216563293464225,0.0,0.0,0.0,15,1585120200.0,1
0.0008529636393627113,17.323853711559526,0.0,0.0,15,1585120500.0,1
0.0008681550544247282,0.0,0.0,0.0,15,1585120800.0,1
0.0008406405628908231,0.0,0.0,0.0,15,1585121100.0,1
0.0008767092002502841,0.0,0.0,0.0,15,1585121400.0,1
0.0008291809498845602,0.0,0.0,0.0,15,1585121700.0,1
0.0007955984122784142,0.0,0.0,0.0,15,1585122000.0,1
0.0008180189358916872,0.0,0.0,0.0,15,1585122300.0,1
0.0006070583464633755,0.0,0.0,0.0,15,1585122600.0,1
0.0009263025102708245,0.0,0.0,0.0,15,1585122900.0,1
0.0009710423117038239,0.0,0.0,0.0,15,1585123200.0,1
0.0007903586535559367,0.0,0.0,0.0,15,1585123500.0,1
0.0008536322195924293,0.0,0.0,0.0,15,1585123800.0,1
0.0008325625975190978,0.0,0.0,0.0,15,1585124100.0,1
0.0008616391684845924,0.0,0.0,0.0,15,1585124400.0,1
0.0008093590565008423,0.0,0.0,0.0,15,1585124700.0,1
0.0008029386041147365,0.0,0.0,0.0,15,1585125000.0,1
0.0008298172225688128,0.0,0.0,0.0,15,1585125300.0,1
0.0008274637796058832,0.0,0.0,0.0,15,1585125600.0,1
0.0008579927630320265,0.0,0.0,0.0,15,1585125900.0,1
0.0008787613600736133,0.0,0.0,0.0,15,1585126200.0,1
0.0008423101733540032,0.0,0.0,0.0,15,1585126500.0,1
0.000854882669578167,0.0,0.0,0.0,15,1585126800.0,1
0.0008890978917701899,0.0,0.0,0.0,15,1585127100.0,1
0.0006136812030584113,0.0,0.0,0.0,15,1585127400.0,1
0.0007232945421405978,0.0,0.0,0.0,15,1585127700.0,1
0.0007906528579588942,0.0,0.0,0.0,15,1585128000.0,1
