container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,112,1586348100.0,4
0.0,0.0,0.0,0.0,112,1586348400.0,4
0.0,0.0,0.0,0.0,112,1586348700.0,4
0.0,0.0,0.0,0.0,112,1586349000.0,4
0.0,0.0,0.0,0.0,112,1586349300.0,4
0.0,0.0,0.0,0.0,112,1586349600.0,4
0.0,0.0,0.0,0.0,112,1586349900.0,4
0.0,0.0,0.0,0.0,112,1586350200.0,4
0.0,0.0,0.0,0.0,112,1586350500.0,4
0.0,0.0,0.0,0.0,112,1586350800.0,4
0.0,0.0,0.0,0.0,112,1586351100.0,4
0.0,0.0,0.0,0.0,112,1586351400.0,4
0.0,0.0,0.0,0.0,112,1586351700.0,4
0.0,0.0,0.0,0.0,112,1586352000.0,4
0.0,0.0,0.0,0.0,112,1586352300.0,4
0.0,0.0,0.0,0.0,112,1586352600.0,4
0.0,0.0,0.0,0.0,112,1586352900.0,4
0.0,0.0,0.0,0.0,112,1586353200.0,4
0.0,0.0,0.0,0.0,112,1586353500.0,4
0.0,0.0,0.0,0.0,112,1586353800.0,4
0.0,0.0,0.0,0.0,112,1586354100.0,4
0.0,0.0,0.0,0.0,112,1586354400.0,4
0.0,0.0,0.0,0.0,112,1586354700.0,4
0.0,0.0,0.0,0.0,112,1586355000.0,4
0.0,0.0,0.0,0.0,112,1586355300.0,4
0.0,0.0,0.0,0.0,112,1586355600.0,4
0.0,0.0,0.0,0.0,112,1586355900.0,4
0.0,0.0,0.0,0.0,112,1586356200.0,4
0.0,0.0,0.0,0.0,112,1586356500.0,4
0.0,0.0,0.0,0.0,112,1586356800.0,4
0.0,0.0,0.0,0.0,112,1586357100.0,4
0.0,0.0,0.0,0.0,112,1586357400.0,4
0.0,0.0,0.0,0.0,112,1586357700.0,4
0.0,0.0,0.0,0.0,112,1586358000.0,4
0.0,0.0,0.0,0.0,112,1586358300.0,4
0.0,0.0,0.0,0.0,112,1586358600.0,4
0.0,0.0,0.0,0.0,112,1586358900.0,4
0.0,0.0,0.0,0.0,112,1586359200.0,4
0.0,0.0,0.0,0.0,112,1586359500.0,4
0.0,0.0,0.0,0.0,112,1586359800.0,4
0.0,0.0,0.0,0.0,112,1586360100.0,4
0.0,0.0,0.0,0.0,112,1586360400.0,4
0.0,0.0,0.0,0.0,112,1586360700.0,4
0.0,0.0,0.0,0.0,112,1586361000.0,4
0.0,0.0,0.0,0.0,112,1586361300.0,4
0.0,0.0,0.0,0.0,112,1586361600.0,4
0.0,0.0,0.0,0.0,112,1586361900.0,4
0.0,0.0,0.0,0.0,112,1586362200.0,4
0.0,0.0,0.0,0.0,112,1586362500.0,4
0.0,0.0,0.0,0.0,112,1586362800.0,4
0.0,0.0,0.0,0.0,112,1586363100.0,4
0.0,0.0,0.0,0.0,112,1586363400.0,4
0.0,0.0,0.0,0.0,112,1586363700.0,4
0.0,0.0,0.0,0.0,112,1586364000.0,4
0.0,0.0,0.0,0.0,112,1586364300.0,4
0.0,0.0,0.0,0.0,112,1586364600.0,4
0.0,0.0,0.0,0.0,112,1586364900.0,4
0.0,0.0,0.0,0.0,112,1586365200.0,4
0.0,0.0,0.0,0.0,112,1586365500.0,4
0.0,0.0,0.0,0.0,112,1586365800.0,4
0.0,0.0,0.0,0.0,112,1586366100.0,4
0.0,0.0,0.0,0.0,112,1586366400.0,4
0.0,0.0,0.0,0.0,112,1586366700.0,4
0.0,0.0,0.0,0.0,112,1586367000.0,4
0.0,0.0,0.0,0.0,112,1586367300.0,4
0.0,0.0,0.0,0.0,112,1586367600.0,4
0.0,0.0,0.0,0.0,112,1586367900.0,4
0.0,0.0,0.0,0.0,112,1586368200.0,4
0.0,0.0,0.0,0.0,112,1586368500.0,4
0.0,0.0,0.0,0.0,112,1586368800.0,4
0.0,0.0,0.0,0.0,112,1586369100.0,4
0.0,0.0,0.0,0.0,112,1586369400.0,4
0.0,0.0,0.0,0.0,112,1586369700.0,4
0.0,0.0,0.0,0.0,112,1586370000.0,4
0.0,0.0,0.0,0.0,112,1586370300.0,4
0.0,0.0,0.0,0.0,112,1586370600.0,4
0.0,0.0,0.0,0.0,112,1586370900.0,4
0.0,0.0,0.0,0.0,112,1586371200.0,4
0.0,0.0,0.0,0.0,112,1586371500.0,4
0.0,0.0,0.0,0.0,112,1586371800.0,4
0.0,0.0,0.0,0.0,112,1586372100.0,4
0.0,0.0,0.0,0.0,112,1586372400.0,4
0.0,0.0,0.0,0.0,112,1586372700.0,4
0.0,0.0,0.0,0.0,112,1586373000.0,4
0.0,0.0,0.0,0.0,112,1586373300.0,4
0.0,0.0,0.0,0.0,112,1586373600.0,4
0.0,0.0,0.0,0.0,112,1586373900.0,4
0.0,0.0,0.0,0.0,112,1586374200.0,4
0.0,0.0,0.0,0.0,112,1586374500.0,4
0.0,0.0,0.0,0.0,112,1586374800.0,4
0.0,0.0,0.0,0.0,112,1586375100.0,4
0.0,0.0,0.0,0.0,112,1586375400.0,4
0.0,0.0,0.0,0.0,112,1586375700.0,4
0.0,0.0,0.0,0.0,112,1586376000.0,4
0.0,0.0,0.0,0.0,112,1586376300.0,4
0.0,0.0,0.0,0.0,112,1586376600.0,4
0.0,0.0,0.0,0.0,112,1586376900.0,4
0.0,0.0,0.0,0.0,112,1586377200.0,4
0.0,0.0,0.0,0.0,112,1586377500.0,4
0.0,0.0,0.0,0.0,112,1586377800.0,4
0.0,0.0,0.0,0.0,112,1586378100.0,4
0.0,0.0,0.0,0.0,112,1586378400.0,4
0.0,0.0,0.0,0.0,112,1586378700.0,4
0.0,0.0,0.0,0.0,112,1586379000.0,4
0.0,0.0,0.0,0.0,112,1586379300.0,4
0.0,0.0,0.0,0.0,112,1586379600.0,4
0.0,0.0,0.0,0.0,112,1586379900.0,4
0.0,0.0,0.0,0.0,112,1586380200.0,4
0.0,0.0,0.0,0.0,112,1586380500.0,4
0.0,0.0,0.0,0.0,112,1586380800.0,4
0.0,0.0,0.0,0.0,112,1586381100.0,4
0.0,0.0,0.0,0.0,112,1586381400.0,4
0.0,0.0,0.0,0.0,112,1586381700.0,4
0.0,0.0,0.0,0.0,112,1586382000.0,4
0.0,0.0,0.0,0.0,112,1586382300.0,4
0.0,0.0,0.0,0.0,112,1586382600.0,4
0.0,0.0,0.0,0.0,112,1586382900.0,4
0.0,0.0,0.0,0.0,112,1586383200.0,4
0.014309234196392602,357.2627878883029,0.0,0.0,113,1586296800.0,3
0.014264628784476444,4477345.026834908,0.0,0.0,113,1586297100.0,3
0.014200782646065656,2236710.5398845533,0.0,0.0,113,1586297400.0,3
0.014126399672306196,1844199.6045518024,0.0,0.0,113,1586297700.0,3
0.013672800467324291,2885380.123538257,0.0,0.0,113,1586298000.0,3
0.013987349832557141,2224342.768016882,0.0,0.0,113,1586298300.0,3
0.014260752538102273,3613375.7270469964,0.0,0.0,113,1586298600.0,3
0.012203311887102592,2665805.374040032,0.0,0.0,113,1586298900.0,3
0.014223128143061882,4337558.6752854735,0.0,0.0,113,1586299200.0,3
0.014356893859938874,4620548.7043782165,0.0,0.0,113,1586299500.0,3
0.014041076606787826,4330791.5344087165,0.0,0.0,113,1586299800.0,3
0.014127686827230056,5447115.031598722,0.0,0.0,113,1586300100.0,3
0.013797048707319988,5786605.969210072,0.0,0.0,113,1586300400.0,3
0.014169397623561054,4387966.15899678,0.0,0.0,113,1586300700.0,3
0.014200230866357463,6756061.48440931,0.0,0.0,113,1586301000.0,3
0.014202503163656588,6603154.426847942,0.0,0.0,113,1586301300.0,3
0.01375996264601302,6498381.557357075,0.0,0.0,113,1586301600.0,3
0.014112133093010015,3687375.376288713,0.0,0.0,113,1586301900.0,3
0.013480312376730629,8371405.318586802,0.0,0.0,113,1586302200.0,3
0.013951950953380409,2193554.093182416,0.0,0.0,113,1586302500.0,3
0.014186245488523644,3726534.418555909,0.0,0.0,113,1586302800.0,3
0.013626320237092156,5670952.498405274,0.0,0.0,113,1586303100.0,3
0.014005529343734512,6751771.46330345,0.0,0.0,113,1586303400.0,3
0.014283632008221185,7012667.245476947,0.0,0.0,113,1586303700.0,3
0.014196419126174585,4566357.003129053,0.0,0.0,113,1586304000.0,3
0.0140025104623458,6550963.878210247,0.0,0.0,113,1586304300.0,3
0.014287704600565882,4595828.89902527,0.0,0.0,113,1586304600.0,3
0.014260659498481576,4705101.8523826115,0.0,0.0,113,1586304900.0,3
0.01250312657297488,4091537.6926089837,0.0,0.0,113,1586305200.0,3
0.014246593787846672,4616487.558401107,0.0,0.0,113,1586305500.0,3
0.014038589174533845,2220838.038039704,0.0,0.0,113,1586305800.0,3
0.014035293011232243,8763343.28113134,0.0,0.0,113,1586306100.0,3
0.014109086646344759,3717739.768353218,0.0,0.0,113,1586306400.0,3
0.013693990863022636,5859499.640341099,0.0,0.0,113,1586306700.0,3
0.014151632924347743,6935909.192169167,0.0,0.0,113,1586307000.0,3
0.01417740822334435,2195672.120348794,0.0,0.0,113,1586307300.0,3
0.013705911180792323,4353900.384643653,0.0,0.0,113,1586307600.0,3
0.014060007428532513,2123839.766748056,0.0,0.0,113,1586307900.0,3
0.014007882276362573,2156054.434750265,0.0,0.0,113,1586308200.0,3
0.013928602625974435,6499493.849428818,0.0,0.0,113,1586308500.0,3
0.014070859940742092,5429486.013760516,0.0,0.0,113,1586308800.0,3
0.01336598074469544,2743334.128780086,0.0,0.0,113,1586309100.0,3
0.013866217670725394,2118438.3601908158,0.0,0.0,113,1586309400.0,3
0.014142799675045118,4467543.428100018,0.0,0.0,113,1586309700.0,3
0.014100228475418091,4492195.686870687,0.0,0.0,113,1586310000.0,3
0.013752223013480057,2201559.2294457667,0.0,0.0,113,1586310300.0,3
0.014312084771587538,4515824.311627631,0.0,0.0,113,1586310600.0,3
0.013972030730881895,4388154.97906022,0.0,0.0,113,1586310900.0,3
0.013979654235393407,2204163.329685984,0.0,0.0,113,1586311200.0,3
0.012509047985676864,6110342.527933058,0.0,0.0,113,1586311500.0,3
0.014085025865927097,4467337.312707609,0.0,0.0,113,1586311800.0,3
0.014043796803861835,6526147.167779101,0.0,0.0,113,1586312100.0,3
0.014235470891477406,3718034.8612277764,0.0,0.0,113,1586312400.0,3
0.012256572513886144,1142.9478689158552,0.0,0.0,113,1586312700.0,3
0.014159791882989974,4372730.218701722,0.0,0.0,113,1586313000.0,3
0.01432768610247955,2320856.3246903587,0.0,0.0,113,1586313300.0,3
0.014058207068002246,2162676.8460210552,0.0,0.0,113,1586313600.0,3
0.014152630411497563,4429834.304787526,0.0,0.0,113,1586313900.0,3
0.014193344058087287,2236964.0730099427,0.0,0.0,113,1586314200.0,3
0.013974904653236048,6690540.752442808,0.0,0.0,113,1586314500.0,3
0.014427322568794957,2361365.9883695203,0.0,0.0,113,1586314800.0,3
0.013803026141762023,4363942.890562057,0.0,0.0,113,1586315100.0,3
0.013892800888206372,8606331.822068766,0.0,0.0,113,1586315400.0,3
0.014102487111770312,2240044.8768280544,0.0,0.0,113,1586315700.0,3
0.014103912465987519,2235492.776401655,0.0,0.0,113,1586316000.0,3
0.014068059115980228,3701250.36255768,0.0,0.0,113,1586316300.0,3
0.014210441475422659,2899620.859469273,0.0,0.0,113,1586316600.0,3
0.014531391858666844,4690504.8134645065,0.0,0.0,113,1586316900.0,3
0.014066263807015705,2320374.689491658,0.0,0.0,113,1586317200.0,3
0.014373442624669063,2323962.7760334793,0.0,0.0,113,1586317500.0,3
0.013909803160837644,6357636.833279024,0.0,0.0,113,1586317800.0,3
0.014254105523604132,5580968.0175483255,0.0,0.0,113,1586318100.0,3
0.01404776223567003,5808587.203128149,0.0,0.0,113,1586318400.0,3
0.014262621535658788,6839606.804064654,0.0,0.0,113,1586318700.0,3
0.014098171929612194,4480653.939230977,0.0,0.0,113,1586319000.0,3
0.014487876436259844,4596573.970158516,0.0,0.0,113,1586319300.0,3
0.01428835292129078,4563652.577257828,0.0,0.0,113,1586319600.0,3
0.013983475060131884,1822114.3544331468,0.0,0.0,113,1586319900.0,3
0.01382133405651902,2796048.4635056383,0.0,0.0,113,1586320200.0,3
0.01405625213468078,2212112.1188370096,0.0,0.0,113,1586320500.0,3
0.013904665379074295,4275111.679215269,0.0,0.0,113,1586320800.0,3
0.014380913735561359,4438208.34304358,0.0,0.0,113,1586321100.0,3
0.01416514399436641,2275747.769885455,0.0,0.0,113,1586321400.0,3
0.01409660117693422,2243162.8086841386,0.0,0.0,113,1586321700.0,3
0.014352988961606273,4566523.089039073,0.0,0.0,113,1586322000.0,3
0.013822414791328808,6333874.190981748,0.0,0.0,113,1586322300.0,3
0.013876176104462956,2213312.235132154,0.0,0.0,113,1586322600.0,3
0.014172995701537155,6692602.471200686,0.0,0.0,113,1586322900.0,3
0.013847655741937531,6577414.521254077,0.0,0.0,113,1586323200.0,3
0.014400451180723422,6911913.732470428,0.0,0.0,113,1586323500.0,3
0.014340499376041371,4510089.332019172,0.0,0.0,113,1586323800.0,3
0.013854397016637664,4473833.78357971,0.0,0.0,113,1586324100.0,3
0.013865190685050894,2192222.5063202684,0.0,0.0,113,1586324400.0,3
0.014055287405097969,4497110.943447124,0.0,0.0,113,1586324700.0,3
0.01362362535233296,4467515.267767023,0.0,0.0,113,1586325000.0,3
0.014157905351037187,4502908.027200547,0.0,0.0,113,1586325300.0,3
0.01410473293115272,4422902.187117773,0.0,0.0,113,1586325600.0,3
0.013688067242868588,8983551.978413474,0.0,0.0,113,1586325900.0,3
0.01410157317333385,4380573.916901513,0.0,0.0,113,1586326200.0,3
0.014119845960857906,782.6404811750241,0.0,0.0,113,1586326500.0,3
0.013845507785786554,4279196.0700178435,0.0,0.0,113,1586326800.0,3
0.013810885944053693,2149412.282327534,0.0,0.0,113,1586327100.0,3
0.014111725337061247,4558441.153439651,0.0,0.0,113,1586327400.0,3
0.01431874028601004,4575375.561576187,0.0,0.0,113,1586327700.0,3
0.013993560641101093,6471553.438109183,0.0,0.0,113,1586328000.0,3
0.0140187679544362,6609357.2629378885,0.0,0.0,113,1586328300.0,3
0.01417467285975076,6755718.925856035,0.0,0.0,113,1586328600.0,3
0.013956334762528451,2138930.588867587,0.0,0.0,113,1586328900.0,3
0.014258053868470216,1847508.80206097,0.0,0.0,113,1586329200.0,3
0.012326947400107622,5293301.246548631,0.0,0.0,113,1586329500.0,3
0.014058062858882793,9117238.969770964,0.0,0.0,113,1586329800.0,3
0.01212770991349671,701.6428434693311,0.0,0.0,113,1586330100.0,3
0.013752507305848122,3623409.228929904,0.0,0.0,113,1586330400.0,3
0.013679054601030456,5952114.24491253,0.0,0.0,113,1586330700.0,3
0.01408297502665451,4478747.8062257,0.0,0.0,113,1586331000.0,3
0.014387642454594271,6808686.002264428,0.0,0.0,113,1586331300.0,3
0.014554394348972302,4622779.450066088,0.0,0.0,113,1586331600.0,3
0.014241335217919062,6869609.571885807,0.0,0.0,113,1586331900.0,3
0.013997097567838979,6513517.738124337,0.0,0.0,113,1586332200.0,3
0.014110652418996669,2154265.0487516117,0.0,0.0,113,1586332500.0,3
0.0141273721886306,4717701.17831337,0.0,0.0,113,1586332800.0,3
0.014151532393461124,4376627.140758733,0.0,0.0,113,1586333100.0,3
0.014334179068559187,4411121.223399417,0.0,0.0,113,1586333400.0,3
0.013911068791970698,4510464.2295265,0.0,0.0,113,1586333700.0,3
0.013937502832139851,4324239.238058168,0.0,0.0,113,1586334000.0,3
0.01433631314632601,2352043.9577885284,0.0,0.0,113,1586334300.0,3
0.013779478049930198,4282658.12037896,0.0,0.0,113,1586334600.0,3
0.014009890801228851,1820189.81598357,0.0,0.0,113,1586334900.0,3
0.013835400426282358,3008682.0565448334,0.0,0.0,113,1586335200.0,3
0.014144815791812829,4301323.7175608855,0.0,0.0,113,1586335500.0,3
0.013808624526455593,4433553.310849305,0.0,0.0,113,1586335800.0,3
0.01399081382356219,4411382.049488683,0.0,0.0,113,1586336100.0,3
0.014191464452670216,2250856.624028176,0.0,0.0,113,1586336400.0,3
0.013982864906572244,1818044.1282690763,0.0,0.0,113,1586336700.0,3
0.012301868603290841,6001991.617246741,0.0,0.0,113,1586337000.0,3
0.012582776988353936,2525379.2133105192,0.0,0.0,113,1586337300.0,3
0.014200972988632916,6765564.570152587,0.0,0.0,113,1586337600.0,3
0.013854894168837643,4478502.490194596,0.0,0.0,113,1586337900.0,3
0.014068249715952757,5424139.950550624,0.0,0.0,113,1586338200.0,3
0.014164352512702554,5942212.150767156,0.0,0.0,113,1586338500.0,3
0.014094668971759325,4442421.235160732,0.0,0.0,113,1586338800.0,3
0.013948406832557074,2172434.0275372537,0.0,0.0,113,1586339100.0,3
0.013908997915686859,6759638.168519849,0.0,0.0,113,1586339400.0,3
0.013822231038643858,4455315.6651885165,0.0,0.0,113,1586339700.0,3
0.014130394993523669,2257937.90376523,0.0,0.0,113,1586340000.0,3
0.013947971893006849,2210050.5801598188,0.0,0.0,113,1586340300.0,3
0.01362939567728405,6685309.971243229,0.0,0.0,113,1586340600.0,3
0.013956202413639434,4524039.395572454,0.0,0.0,113,1586340900.0,3
0.014133754127037547,2211761.5289878207,0.0,0.0,113,1586341200.0,3
0.013754969117837195,6691589.6432007365,0.0,0.0,113,1586341500.0,3
0.014030248295210495,2232828.817213304,0.0,0.0,113,1586341800.0,3
0.014119799929279624,5438640.5296319835,0.0,0.0,113,1586342100.0,3
0.013685315005587131,1213.4002768314547,0.0,0.0,113,1586342400.0,3
0.014006760957412665,2202023.287201945,0.0,0.0,113,1586342700.0,3
0.014036851457860848,1520.9418118907972,0.0,0.0,113,1586343000.0,3
0.013982703264033496,6837835.598064051,0.0,0.0,113,1586343300.0,3
0.014196989616220691,6881614.05380294,0.0,0.0,113,1586343600.0,3
0.014245626592650763,3718486.899639452,0.0,0.0,113,1586343900.0,3
0.012474763147117264,1277.8640127165067,0.0,0.0,113,1586344200.0,3
0.01408242470223662,6674807.221373662,0.0,0.0,113,1586344500.0,3
0.013911217975332905,6560315.360187745,0.0,0.0,113,1586344800.0,3
0.014265458713256744,2337851.0633632015,0.0,0.0,113,1586345100.0,3
0.014073300256727442,2197100.28062917,0.0,0.0,113,1586345400.0,3
0.013900713988948208,4466691.774166527,0.0,0.0,113,1586345700.0,3
0.01402823326777383,4407543.637250122,0.0,0.0,113,1586346000.0,3
0.014078435328622019,4450690.108936462,0.0,0.0,113,1586346300.0,3
0.013766944531296602,2290434.421089703,0.0,0.0,113,1586346600.0,3
0.014033864064314762,751.7759488760317,0.0,0.0,113,1586346900.0,3
0.01404027674196301,4455666.893650441,0.0,0.0,113,1586347200.0,3
0.013774202181583777,6836435.804717087,0.0,0.0,113,1586347500.0,3
0.013978171969402002,2260114.7508319733,0.0,0.0,113,1586347800.0,3
0.014136639427069338,4524719.906267512,0.0,0.0,113,1586348100.0,3
0.013952236359892343,4575442.191000146,0.0,0.0,113,1586348400.0,3
0.014404682118134832,2278515.975724421,0.0,0.0,113,1586348700.0,3
0.01439493936905061,4537160.247136316,0.0,0.0,113,1586349000.0,3
0.01388048873773103,646.7251974687438,0.0,0.0,113,1586349300.0,3
0.014176826275756041,2261494.917281244,0.0,0.0,113,1586349600.0,3
0.014243082879827406,4588323.534599583,0.0,0.0,113,1586349900.0,3
0.014036224527875759,4574789.296023538,0.0,0.0,113,1586350200.0,3
0.014218873051662919,1850296.9066013554,0.0,0.0,113,1586350500.0,3
0.013818597211199532,5793544.510982382,0.0,0.0,113,1586350800.0,3
0.01425581720821248,4506313.226940762,0.0,0.0,113,1586351100.0,3
0.014419401804829585,1832322.9305861376,0.0,0.0,113,1586351400.0,3
0.014062055821687559,8781650.296661578,0.0,0.0,113,1586351700.0,3
0.01386538998913828,2106158.428275249,0.0,0.0,113,1586352000.0,3
0.014420950745720612,2338991.223224698,0.0,0.0,113,1586352300.0,3
0.013899070850181515,2167900.552037008,0.0,0.0,113,1586352600.0,3
0.014283886934679213,4489385.352221746,0.0,0.0,113,1586352900.0,3
0.014301524945676375,4450054.617274475,0.0,0.0,113,1586353200.0,3
0.01429106714520105,6758566.127015242,0.0,0.0,113,1586353500.0,3
0.014274421497350169,9136274.940098517,0.0,0.0,113,1586353800.0,3
0.013933401858447641,1163.8077999705345,0.0,0.0,113,1586354100.0,3
0.013899024379911943,6983735.348693027,0.0,0.0,113,1586354400.0,3
0.01390203981389552,3630033.7693189983,0.0,0.0,113,1586354700.0,3
0.013932117100690122,2927513.064863203,0.0,0.0,113,1586355000.0,3
0.013944824021269505,4581464.62130452,0.0,0.0,113,1586355300.0,3
0.014150465080390934,2219246.689823,0.0,0.0,113,1586355600.0,3
0.014103846339980838,4273638.890558207,0.0,0.0,113,1586355900.0,3
0.013981639706610977,2203749.5537190083,0.0,0.0,113,1586356200.0,3
0.014386674558804597,6673357.887271059,0.0,0.0,113,1586356500.0,3
0.014508396162329528,3629333.914179917,0.0,0.0,113,1586356800.0,3
0.012324617733777491,2626640.14204982,0.0,0.0,113,1586357100.0,3
0.012767550938574542,6260430.460784366,0.0,0.0,113,1586357400.0,3
0.014161025029332112,4421541.305852751,0.0,0.0,113,1586357700.0,3
0.01393486793936393,4416093.5769404415,0.0,0.0,113,1586358000.0,3
0.01399733329688227,5464347.0155500965,0.0,0.0,113,1586358300.0,3
0.014199241498238485,5911216.472440597,0.0,0.0,113,1586358600.0,3
0.014172053457608446,2243118.608124882,0.0,0.0,113,1586358900.0,3
0.014171667640731241,2255002.4485446173,0.0,0.0,113,1586359200.0,3
0.014033786057856662,4444822.407469156,0.0,0.0,113,1586359500.0,3
0.014287001770635313,9053292.400715047,0.0,0.0,113,1586359800.0,3
0.0144704077809365,2313710.7470653327,0.0,0.0,113,1586360100.0,3
0.01426839329592777,2249430.157792591,0.0,0.0,113,1586360400.0,3
0.014383392200701029,4549674.204283642,0.0,0.0,113,1586360700.0,3
0.014288000889159488,5577734.298506213,0.0,0.0,113,1586361000.0,3
0.012461752050834484,1506.94612289595,0.0,0.0,113,1586361300.0,3
0.014505539315505168,6054194.403768659,0.0,0.0,113,1586361600.0,3
0.014107264904150431,2233517.6237093117,0.0,0.0,113,1586361900.0,3
0.014313543587684998,3705608.692178637,0.0,0.0,113,1586362200.0,3
0.012636717414938131,2576409.6558426605,0.0,0.0,113,1586362500.0,3
0.01405610265485978,5504644.596714275,0.0,0.0,113,1586362800.0,3
0.011735601776758824,2628393.439686865,0.0,0.0,113,1586363100.0,3
0.014004166538375707,4437880.152960807,0.0,0.0,113,1586363400.0,3
0.013855179045762285,4443516.738136614,0.0,0.0,113,1586363700.0,3
0.013577628659292032,2206450.0043458287,0.0,0.0,113,1586364000.0,3
0.013940409024559331,4523800.736629495,0.0,0.0,113,1586364300.0,3
0.013966781314558896,4399031.48051177,0.0,0.0,113,1586364600.0,3
0.013545686369090893,2192225.352112676,0.0,0.0,113,1586364900.0,3
0.014161170490680691,4558822.089246023,0.0,0.0,113,1586365200.0,3
0.013868581086126291,4422677.347131698,0.0,0.0,113,1586365500.0,3
0.014123920302017728,2266983.2208063696,0.0,0.0,113,1586365800.0,3
0.01412555674691799,6577813.13957407,0.0,0.0,113,1586366100.0,3
0.013775321847340991,4336874.608940137,0.0,0.0,113,1586366400.0,3
0.013925219825223172,2252929.691391903,0.0,0.0,113,1586366700.0,3
0.013973401686539854,6595001.417130804,0.0,0.0,113,1586367000.0,3
0.014240898678451425,4538435.528257828,0.0,0.0,113,1586367300.0,3
0.013825285273890906,6568080.128731405,0.0,0.0,113,1586367600.0,3
0.01410458404138266,5502044.127663381,0.0,0.0,113,1586367900.0,3
0.01386515739813602,2838331.4743071217,0.0,0.0,113,1586368200.0,3
0.014261161022849004,6970877.523811184,0.0,0.0,113,1586368500.0,3
0.013934401355937013,4223542.276026755,0.0,0.0,113,1586368800.0,3
0.014022680740358765,6659258.3503635675,0.0,0.0,113,1586369100.0,3
0.014018625987511012,6616250.485999089,0.0,0.0,113,1586369400.0,3
0.014176707641021013,4263334.359224427,0.0,0.0,113,1586369700.0,3
0.013875017555441072,4399307.286166843,0.0,0.0,113,1586370000.0,3
0.013833858423874324,4325297.05921717,0.0,0.0,113,1586370300.0,3
0.0140203514167424,4395592.85346302,0.0,0.0,113,1586370600.0,3
0.014166508414838819,1816479.921538713,0.0,0.0,113,1586370900.0,3
0.012694522525930629,5226731.174945036,0.0,0.0,113,1586371200.0,3
0.014006123285882924,2180487.521043427,0.0,0.0,113,1586371500.0,3
0.013661516109324772,6607408.528050408,0.0,0.0,113,1586371800.0,3
0.013972964177268609,6549476.678806728,0.0,0.0,113,1586372100.0,3
0.014136481845549153,2168949.370740766,0.0,0.0,113,1586372400.0,3
0.013905941193342748,6655522.991947828,0.0,0.0,113,1586372700.0,3
0.014457232107089062,2358554.964468442,0.0,0.0,113,1586373000.0,3
0.014225309899554497,2217563.678529719,0.0,0.0,113,1586373300.0,3
0.012458815911111329,8238652.6365776425,0.0,0.0,113,1586373600.0,3
0.014317578449874609,2272190.511095106,0.0,0.0,113,1586373900.0,3
0.014287626145392812,2215500.685369643,0.0,0.0,113,1586374200.0,3
0.01415579644120021,6608989.9524061335,0.0,0.0,113,1586374500.0,3
0.0138997483742005,1212.653790384169,0.0,0.0,113,1586374800.0,3
0.013762852597416778,2968493.2379033607,0.0,0.0,113,1586375100.0,3
0.01431386485125411,4513971.918242985,0.0,0.0,113,1586375400.0,3
0.014348175580268768,1849689.165666891,0.0,0.0,113,1586375700.0,3
0.012072920861894551,5286601.769648063,0.0,0.0,113,1586376000.0,3
0.014253113257974891,3725806.4953442463,0.0,0.0,113,1586376300.0,3
0.012225783021293549,2629862.4723636326,0.0,0.0,113,1586376600.0,3
0.013937384457310593,4349482.377884693,0.0,0.0,113,1586376900.0,3
0.014234109617670982,6622139.847464711,0.0,0.0,113,1586377200.0,3
0.014234398160681509,8833579.972091444,0.0,0.0,113,1586377500.0,3
0.01396383935561436,4407462.099577208,0.0,0.0,113,1586377800.0,3
0.014049195212771742,6618068.974077829,0.0,0.0,113,1586378100.0,3
0.01421325528641384,6632599.393705652,0.0,0.0,113,1586378400.0,3
0.01395742915255128,844.0696687191407,0.0,0.0,113,1586378700.0,3
0.014121314023999597,2226343.728742828,0.0,0.0,113,1586379000.0,3
0.01418940791384237,6814706.939943532,0.0,0.0,113,1586379300.0,3
0.013872550872270276,4351314.837783145,0.0,0.0,113,1586379600.0,3
0.014290927410477597,2309344.5555699873,0.0,0.0,113,1586379900.0,3
0.014195653139329368,4544081.828875365,0.0,0.0,113,1586380200.0,3
0.013550457106440079,4442776.783482478,0.0,0.0,113,1586380500.0,3
0.014190838156229353,7502655.594651653,0.0,0.0,113,1586380800.0,3
0.011757451764360568,428.6942285174001,0.0,0.0,113,1586381100.0,3
0.013737215727122555,9029486.302703893,0.0,0.0,113,1586381400.0,3
0.014052355810165713,6430989.22993427,0.0,0.0,113,1586381700.0,3
0.014147759129069546,2261970.149253731,0.0,0.0,113,1586382000.0,3
0.013889608105273005,2242847.4827162777,0.0,0.0,113,1586382300.0,3
0.012455931343175628,6157481.498352816,0.0,0.0,113,1586382600.0,3
0.014366323377502146,5605753.617805559,0.0,0.0,113,1586382900.0,3
0.012374138259031926,511.6839977950467,0.0,0.0,113,1586383200.0,3
0.014294768053693044,4448236.282788725,0.0,0.0,114,1586296800.0,4
0.01414128665247761,2257923.85858268,0.0,0.0,114,1586297100.0,4
0.014398401626883538,2263595.4655964347,0.0,0.0,114,1586297400.0,4
0.014399273440752541,4550253.713675997,0.0,0.0,114,1586297700.0,4
0.014598977898004729,8787249.651572155,0.0,0.0,114,1586298000.0,4
0.014254971610705247,7250227.59311635,0.0,0.0,114,1586298300.0,4
0.014394449921481641,4679907.668809048,0.0,0.0,114,1586298600.0,4
0.014246631545865713,4507750.7090585865,0.0,0.0,114,1586298900.0,4
