container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0003699600331006629,0.0,0.0,0.0,48,1590585000.0,1
0.00042093323873786034,0.0,0.0,0.0,48,1590585300.0,1
0.0004716370910754591,0.0,0.0,0.0,48,1590585600.0,1
0.0003890949605233666,0.0,0.0,0.0,48,1590585900.0,1
0.0003784476584384786,0.0,0.0,0.0,48,1590586200.0,1
0.0005289045980526799,55.597407445111806,0.0,0.0,48,1590586500.0,1
0.0004676680386777277,0.0,0.0,0.0,48,1590586800.0,1
0.00037402929063872517,0.0,0.0,0.0,48,1590587100.0,1
0.00043891887557564373,28.875572788156497,0.0,0.0,48,1590587400.0,1
0.0004061226466524463,0.0,0.0,0.0,48,1590587700.0,1
0.000696003834415095,0.0,0.0,0.0,48,1590588000.0,1
0.00043132385589045985,0.0,0.0,0.0,48,1590588300.0,1
0.0003398200668262636,0.0,0.0,0.0,48,1590588600.0,1
0.00045574378766252384,27.408901870644172,0.0,0.0,48,1590588900.0,1
0.0003698280606343322,0.0,0.0,0.0,48,1590589200.0,1
0.0005616474398506982,33.47868553657031,0.0,0.0,48,1590589500.0,1
0.0003749964071661793,0.0,0.0,0.0,48,1590589800.0,1
0.00036514211277955793,205938.2026667838,0.0,0.0,48,1590590100.0,1
0.00026310726960695574,0.0,0.0,0.0,48,1590590400.0,1
0.00042906992544144973,0.0,0.0,0.0,48,1590590700.0,1
0.0006181694494636755,192633.16351684468,0.0,0.0,48,1590591000.0,1
0.0004907450880741082,0.0,0.0,0.0,48,1590591300.0,1
0.00038345251571576816,0.0,0.0,0.0,48,1590591600.0,1
0.00034656722998140365,0.0,0.0,0.0,48,1590591900.0,1
0.0003878336033029218,0.0,0.0,0.0,48,1590592200.0,1
0.0005430518272065932,0.0,0.0,0.0,48,1590592500.0,1
0.00040428554701130485,34.6286675656368,0.0,0.0,48,1590592800.0,1
0.0004936860306570027,0.0,0.0,0.0,48,1590593100.0,1
0.00036036968278635765,0.0,0.0,0.0,48,1590593400.0,1
0.0004913662706680213,0.0,0.0,0.0,48,1590593700.0,1
0.0004210470478846438,0.0,0.0,0.0,48,1590594000.0,1
0.00040427009567228127,0.0,0.0,0.0,48,1590594300.0,1
0.0005232093002302274,0.0,0.0,0.0,48,1590594600.0,1
0.0005271468889979597,0.0,0.0,0.0,48,1590594900.0,1
0.0004093605098716762,0.0,0.0,0.0,48,1590595200.0,1
0.0005552960170418896,57.03265871606897,0.0,0.0,48,1590595500.0,1
0.00035121564459736576,189546.25977888406,0.0,0.0,48,1590595800.0,1
0.0005098491319935363,72.33681831025714,0.0,0.0,48,1590596100.0,1
0.00048570128803621473,0.0,0.0,0.0,48,1590596400.0,1
0.0005176882052827359,0.0,0.0,0.0,48,1590596700.0,1
0.0005149430602779862,0.0,0.0,0.0,48,1590597000.0,1
0.0004430355111447204,0.0,0.0,0.0,48,1590597300.0,1
0.00029660298100611985,30.906456460609423,0.0,0.0,48,1590597600.0,1
0.0003580401449296724,0.0,0.0,0.0,48,1590597900.0,1
0.00043541872665705085,0.0,0.0,0.0,48,1590598200.0,1
0.0004730622177881112,0.0,0.0,0.0,48,1590598500.0,1
0.0004192672157310595,0.0,0.0,0.0,48,1590598800.0,1
0.00043511041832578905,35.61909482627429,0.0,0.0,48,1590599100.0,1
0.0004653984897390244,0.0,0.0,0.0,48,1590599400.0,1
0.0005124447024813419,28.26816105122224,0.0,0.0,48,1590599700.0,1
0.0004951274270064865,34.242481242293145,0.0,0.0,48,1590600000.0,1
0.00035259220732543545,0.0,0.0,0.0,48,1590600300.0,1
0.00041120616560287414,67.22827001276123,0.0,0.0,48,1590600600.0,1
0.0005087412850574021,0.0,0.0,0.0,48,1590600900.0,1
0.0003583683787736901,0.0,0.0,0.0,48,1590601200.0,1
0.00040668102668940144,0.0,0.0,0.0,48,1590601500.0,1
0.00039247630607518034,0.0,0.0,0.0,48,1590601800.0,1
0.0004229387897246658,0.0,0.0,0.0,48,1590602100.0,1
0.0005050458513441239,34.580575442388216,0.0,0.0,48,1590602400.0,1
0.0004954555969863074,35.107568355189855,0.0,0.0,48,1590602700.0,1
0.00043470730694668085,35.076751803720924,0.0,0.0,48,1590603000.0,1
0.00043102867692589313,0.0,0.0,0.0,48,1590603300.0,1
0.00038452752201011765,185964.67978951786,0.0,0.0,48,1590603600.0,1
0.00038989908730111477,0.0,0.0,0.0,48,1590603900.0,1
0.0003515791711937138,0.0,0.0,0.0,48,1590604200.0,1
0.00035425324829495676,193391.87353744946,0.0,0.0,48,1590604500.0,1
0.00036820091007469465,0.0,0.0,0.0,48,1590604800.0,1
0.00047665890365613476,0.0,0.0,0.0,48,1590605100.0,1
0.0003769832021442292,208184.14511935087,0.0,0.0,48,1590605400.0,1
0.0005033187508802336,0.0,0.0,0.0,48,1590605700.0,1
0.0004957708636515394,0.0,0.0,0.0,48,1590606000.0,1
0.0004217292966698396,27.93406578417933,0.0,0.0,48,1590606300.0,1
0.00033205606397400964,34.38982410478149,0.0,0.0,48,1590606600.0,1
0.0004454967160893254,0.0,0.0,0.0,48,1590606900.0,1
0.0003927073294735355,0.0,0.0,0.0,48,1590607200.0,1
0.0003990984521417908,0.0,0.0,0.0,48,1590607500.0,1
0.00028008411832852216,0.0,0.0,0.0,48,1590607800.0,1
0.00039974114844924346,0.0,0.0,0.0,48,1590608100.0,1
0.00043192251576359736,0.0,0.0,0.0,48,1590608400.0,1
0.00048326919262627765,56.02708340457545,0.0,0.0,48,1590608700.0,1
0.0005375664068816229,34.84978686836888,0.0,0.0,48,1590609000.0,1
0.0004963665576534098,0.0,0.0,0.0,48,1590609300.0,1
0.0003707377381425972,35.174347458318486,0.0,0.0,48,1590609600.0,1
0.00038938547691136013,0.0,0.0,0.0,48,1590609900.0,1
0.0004162939460589965,0.0,0.0,0.0,48,1590610200.0,1
0.000443839559325432,0.0,0.0,0.0,48,1590610500.0,1
0.00043868221441996906,159862.20797068256,0.0,0.0,48,1590610800.0,1
0.00045893285140209445,261554.71161747395,0.0,0.0,48,1590611100.0,1
0.0004168956142168791,162511.41476880608,0.0,0.0,48,1590611400.0,1
0.0004957147756055534,261748.0762518905,0.0,0.0,48,1590611700.0,1
0.00033381837745464924,112.64777973728813,0.0,0.0,48,1590612000.0,1
0.0005153637808368927,0.0,0.0,0.0,48,1590612300.0,1
0.0005868853799679653,34.48029126417914,0.0,0.0,48,1590612600.0,1
0.0003838988196786064,40.228000571753114,0.0,0.0,48,1590612900.0,1
0.0004475382977853781,27.902477571067525,0.0,0.0,48,1590613200.0,1
0.00036191164311381,44.56194175179782,0.0,0.0,48,1590613500.0,1
0.00034461065206207206,0.0,0.0,0.0,48,1590613800.0,1
0.00047174765907780666,28.848219347886566,0.0,0.0,48,1590614100.0,1
0.0005140287661411087,0.0,0.0,0.0,48,1590614400.0,1
0.0004837609763770057,264534.91095088434,0.0,0.0,48,1590614700.0,1
0.0004647394594207285,160060.8585695931,0.0,0.0,48,1590615000.0,1
0.0003825651450313551,35.503317601272435,0.0,0.0,48,1590615300.0,1
0.0006047776652163687,79.71837159641005,0.0,0.0,48,1590615600.0,1
0.0003151793900733287,31.020887972120853,0.0,0.0,48,1590615900.0,1
0.00044275552443375583,56.65871286786319,0.0,0.0,48,1590616200.0,1
0.00033262634598616136,35.04583937608823,0.0,0.0,48,1590616500.0,1
0.0004135103256033015,191496.35614446152,0.0,0.0,48,1590616800.0,1
0.00027540322432298794,0.0,0.0,0.0,49,1590530400.0,2
0.00030446801495119644,0.0,0.0,0.0,49,1590530700.0,2
0.0003106522515823998,0.0,0.0,0.0,49,1590531000.0,2
0.00028525780919935186,0.0,0.0,0.0,49,1590531300.0,2
0.0002764104172224388,0.0,0.0,0.0,49,1590531600.0,2
0.0002755208936928303,0.0,0.0,0.0,49,1590531900.0,2
0.00028286518270494583,0.0,0.0,0.0,49,1590532200.0,2
0.0002475397474498532,0.0,0.0,0.0,49,1590532500.0,2
0.0002744677578611206,0.0,0.0,0.0,49,1590532800.0,2
0.0002549288688275377,0.0,0.0,0.0,49,1590533100.0,2
0.00016368875305253477,0.0,0.0,0.0,49,1590533400.0,2
0.00030501166013380385,0.0,0.0,0.0,49,1590533700.0,2
0.0002760325002948852,0.0,0.0,0.0,49,1590534000.0,2
0.00027295316218610226,0.0,0.0,0.0,49,1590534300.0,2
0.0002978804452749935,0.0,0.0,0.0,49,1590534600.0,2
0.0002784762147954048,0.0,0.0,0.0,49,1590534900.0,2
0.00026284653702092416,0.0,0.0,0.0,49,1590535200.0,2
0.00027308614216463035,0.0,0.0,0.0,49,1590535500.0,2
0.00031987099465320137,0.0,0.0,0.0,49,1590535800.0,2
0.0002706526217940408,0.0,0.0,0.0,49,1590536100.0,2
0.0002590075307641233,0.0,0.0,0.0,49,1590536400.0,2
0.00029594984329915115,0.0,0.0,0.0,49,1590536700.0,2
0.00028395367973024923,0.0,0.0,0.0,49,1590537000.0,2
0.0001696710051179465,0.0,0.0,0.0,49,1590537300.0,2
0.00027547872141292057,0.0,0.0,0.0,49,1590537600.0,2
0.0002788350562391373,0.0,0.0,0.0,49,1590537900.0,2
0.00028926142872073016,0.0,0.0,0.0,49,1590538200.0,2
0.00027725674451767004,0.0,0.0,0.0,49,1590538500.0,2
0.00025375225686552483,0.0,0.0,0.0,49,1590538800.0,2
0.0002690756054956859,0.0,0.0,0.0,49,1590539100.0,2
0.00025924131950042786,0.0,0.0,0.0,49,1590539400.0,2
0.0002566433617004411,0.0,0.0,0.0,49,1590539700.0,2
0.00024884281245589405,0.0,0.0,0.0,49,1590540000.0,2
0.0002493597642029586,0.0,0.0,0.0,49,1590540300.0,2
0.00024707725438425715,0.0,0.0,0.0,49,1590540600.0,2
0.0002702228582974408,0.0,0.0,0.0,49,1590540900.0,2
0.00025661582249626545,0.0,0.0,0.0,49,1590541200.0,2
0.00028023050612828616,0.0,0.0,0.0,49,1590541500.0,2
0.0002448886428415657,0.0,0.0,0.0,49,1590541800.0,2
0.000279666943001472,0.0,0.0,0.0,49,1590542100.0,2
0.00021057875734857491,0.0,0.0,0.0,49,1590542400.0,2
0.000265641889411566,0.0,0.0,0.0,49,1590542700.0,2
0.00026527148721267377,0.0,0.0,0.0,49,1590543000.0,2
0.00029968430946920687,0.0,0.0,0.0,49,1590543300.0,2
0.0002730159542104206,0.0,0.0,0.0,49,1590543600.0,2
0.00026517099428504146,0.0,0.0,0.0,49,1590543900.0,2
0.00029399164739983866,0.0,0.0,0.0,49,1590544200.0,2
0.00016249894789006008,0.0,0.0,0.0,49,1590544500.0,2
0.0002632661509357379,0.0,0.0,0.0,49,1590544800.0,2
0.00026753880301758927,0.0,0.0,0.0,49,1590545100.0,2
0.00028458002306167945,0.0,0.0,0.0,49,1590545400.0,2
0.00027919740630974634,0.0,0.0,0.0,49,1590545700.0,2
0.00028469368693102186,0.0,0.0,0.0,49,1590546000.0,2
0.00026399631405646005,0.0,0.0,0.0,49,1590546300.0,2
0.0002797008745015312,0.0,0.0,0.0,49,1590546600.0,2
0.000280082725820745,0.0,0.0,0.0,49,1590546900.0,2
0.0002810642792216189,0.0,0.0,0.0,49,1590547200.0,2
0.00023387000893684747,0.0,0.0,0.0,49,1590547500.0,2
0.00027557306581787056,0.0,0.0,0.0,49,1590547800.0,2
0.0002505773457882453,0.0,0.0,0.0,49,1590548100.0,2
0.0003815968999475858,0.0,0.0,0.0,49,1590548400.0,2
0.0002686078597978539,0.0,0.0,0.0,49,1590548700.0,2
0.0002609246019869346,0.0,0.0,0.0,49,1590549000.0,2
0.0003001081841209922,0.0,0.0,0.0,49,1590549300.0,2
0.0002731810202548469,0.0,0.0,0.0,49,1590549600.0,2
0.0002757334943645218,0.0,0.0,0.0,49,1590549900.0,2
0.00027392923582465734,0.0,0.0,0.0,49,1590550200.0,2
0.00030372797493974607,0.0,0.0,0.0,49,1590550500.0,2
0.00027395514450016356,0.0,0.0,0.0,49,1590550800.0,2
0.0002358754469003224,0.0,0.0,0.0,49,1590551100.0,2
0.00025356705477954045,0.0,0.0,0.0,49,1590551400.0,2
0.0002140428657215479,0.0,0.0,0.0,49,1590551700.0,2
0.00026618164078678707,0.0,0.0,0.0,49,1590552000.0,2
0.00030387237906005164,0.0,0.0,0.0,49,1590552300.0,2
0.0002677933894695665,0.0,0.0,0.0,49,1590552600.0,2
0.0002780080914541871,0.0,0.0,0.0,49,1590552900.0,2
0.00027368917031157997,0.0,0.0,0.0,49,1590553200.0,2
0.00022945133785147437,0.0,0.0,0.0,49,1590553500.0,2
0.00026784117477281466,0.0,0.0,0.0,49,1590553800.0,2
0.00028177608588317185,0.0,0.0,0.0,49,1590554100.0,2
0.0002696865669727818,0.0,0.0,0.0,49,1590554400.0,2
0.0002561354301326483,0.0,0.0,0.0,49,1590554700.0,2
0.000256061310970434,0.0,0.0,0.0,49,1590555000.0,2
0.00027526951093044517,0.0,0.0,0.0,49,1590555300.0,2
0.00028715892413552123,0.0,0.0,0.0,49,1590555600.0,2
0.0002964238202742272,0.0,0.0,0.0,49,1590555900.0,2
0.00029047851340686064,0.0,0.0,0.0,49,1590556200.0,2
0.00026963795277386613,0.0,0.0,0.0,49,1590556500.0,2
0.000281854336338416,0.0,0.0,0.0,49,1590556800.0,2
0.00028704857426091956,0.0,0.0,0.0,49,1590557100.0,2
0.00025527578454128313,0.0,0.0,0.0,49,1590557400.0,2
0.00027883076406371885,0.0,0.0,0.0,49,1590557700.0,2
0.00028489327967003966,0.0,0.0,0.0,49,1590558000.0,2
0.0002859892020794914,0.0,0.0,0.0,49,1590558300.0,2
0.0002858830642222982,0.0,0.0,0.0,49,1590558600.0,2
0.00035732302491261363,0.0,0.0,0.0,49,1590558900.0,2
0.000275696438046231,0.0,0.0,0.0,49,1590559200.0,2
0.00027400011448584685,0.0,0.0,0.0,49,1590559500.0,2
0.00025120148437425907,0.0,0.0,0.0,49,1590559800.0,2
0.00029202196101914084,0.0,0.0,0.0,49,1590560100.0,2
0.0002772589931402501,0.0,0.0,0.0,49,1590560400.0,2
0.00026171924988906565,0.0,0.0,0.0,49,1590560700.0,2
0.0002528368578686082,0.0,0.0,0.0,49,1590561000.0,2
0.0002628638413994615,0.0,0.0,0.0,49,1590561300.0,2
0.0002895895027040012,0.0,0.0,0.0,49,1590561600.0,2
0.0002837109158307873,0.0,0.0,0.0,49,1590561900.0,2
0.0002892051273251245,0.0,0.0,0.0,49,1590562200.0,2
0.00025983987538420587,0.0,0.0,0.0,49,1590562500.0,2
0.0002030622776194396,0.0,0.0,0.0,49,1590562800.0,2
0.0002783132069461245,0.0,0.0,0.0,49,1590563100.0,2
0.0002900690431265893,0.0,0.0,0.0,49,1590563400.0,2
0.00029748292805816705,0.0,0.0,0.0,49,1590563700.0,2
0.0002672703159143109,0.0,0.0,0.0,49,1590564000.0,2
0.0002636893381256063,0.0,0.0,0.0,49,1590564300.0,2
0.00026438505861260306,0.0,0.0,0.0,49,1590564600.0,2
0.00028407638428745095,0.0,0.0,0.0,49,1590564900.0,2
0.00028456940713614807,0.0,0.0,0.0,49,1590565200.0,2
0.0002559963975307516,0.0,0.0,0.0,49,1590565500.0,2
0.00025929011720098456,0.0,0.0,0.0,49,1590565800.0,2
0.00030794591306792596,0.0,0.0,0.0,49,1590566100.0,2
0.00024946881475871956,0.0,0.0,0.0,49,1590566400.0,2
0.0002473767167419865,0.0,0.0,0.0,49,1590566700.0,2
0.00028626896481108503,0.0,0.0,0.0,49,1590567000.0,2
0.0002502239224500525,0.0,0.0,0.0,49,1590567300.0,2
0.0002794855880037671,0.0,0.0,0.0,49,1590567600.0,2
0.00025397704060417417,0.0,0.0,0.0,49,1590567900.0,2
0.00026292520298078816,0.0,0.0,0.0,49,1590568200.0,2
0.00027861466610416857,0.0,0.0,0.0,49,1590568500.0,2
0.0002832358160422873,0.0,0.0,0.0,49,1590568800.0,2
0.00026159276653024515,0.0,0.0,0.0,49,1590569100.0,2
0.0002467628619170616,0.0,0.0,0.0,49,1590569400.0,2
0.0002665448618365671,0.0,0.0,0.0,49,1590569700.0,2
0.00024408417416963603,0.0,0.0,0.0,49,1590570000.0,2
0.0002521589316688106,0.0,0.0,0.0,49,1590570300.0,2
0.0002677720488198865,0.0,0.0,0.0,49,1590570600.0,2
0.00024786554477684007,0.0,0.0,0.0,49,1590570900.0,2
0.00028924658318448654,0.0,0.0,0.0,49,1590571200.0,2
0.00026852240700191057,0.0,0.0,0.0,49,1590571500.0,2
0.00024363404059874526,0.0,0.0,0.0,49,1590571800.0,2
0.00026671577774352794,0.0,0.0,0.0,49,1590572100.0,2
0.00029708028606895587,0.0,0.0,0.0,49,1590572400.0,2
0.0002715900907751659,0.0,0.0,0.0,49,1590572700.0,2
0.0002640755703329024,0.0,0.0,0.0,49,1590573000.0,2
0.0002355468275481585,0.0,0.0,0.0,49,1590573300.0,2
0.00027871572463912157,0.0,0.0,0.0,49,1590573600.0,2
0.00028124846470678044,0.0,0.0,0.0,49,1590573900.0,2
0.0002123241784405716,0.0,0.0,0.0,49,1590574200.0,2
0.00022917605484058082,0.0,0.0,0.0,49,1590574500.0,2
0.0002821648101362416,0.0,0.0,0.0,49,1590574800.0,2
0.00026795815499890217,0.0,0.0,0.0,49,1590575100.0,2
0.00024142890301531532,0.0,0.0,0.0,49,1590575400.0,2
0.00023672002213612168,0.0,0.0,0.0,49,1590575700.0,2
0.00026213229748843497,0.0,0.0,0.0,49,1590576000.0,2
0.000281310100138878,0.0,0.0,0.0,49,1590576300.0,2
0.00026145530923647796,0.0,0.0,0.0,49,1590576600.0,2
0.0002806338321912505,0.0,0.0,0.0,49,1590576900.0,2
0.00026158266662284075,0.0,0.0,0.0,49,1590577200.0,2
0.00029493683683516164,0.0,0.0,0.0,49,1590577500.0,2
0.00025670943428761703,0.0,0.0,0.0,49,1590577800.0,2
0.0002491686129701337,0.0,0.0,0.0,49,1590578100.0,2
0.0002496074688760341,0.0,0.0,0.0,49,1590578400.0,2
0.00023913396967254434,0.0,0.0,0.0,49,1590578700.0,2
0.00024726683424920455,0.0,0.0,0.0,49,1590579000.0,2
0.0002828842157890527,0.0,0.0,0.0,49,1590579300.0,2
0.0002583157416697279,0.0,0.0,0.0,49,1590579600.0,2
0.00022784709775745834,0.0,0.0,0.0,49,1590579900.0,2
0.0002735531705360336,0.0,0.0,0.0,49,1590580200.0,2
0.00026803195276330305,0.0,0.0,0.0,49,1590580500.0,2
0.0002874329184950772,0.0,0.0,0.0,49,1590580800.0,2
0.00027362241694034423,0.0,0.0,0.0,49,1590581100.0,2
0.0002468001579645283,0.0,0.0,0.0,49,1590581400.0,2
0.0002586810299843644,0.0,0.0,0.0,49,1590581700.0,2
0.00026202614217561774,0.0,0.0,0.0,49,1590582000.0,2
0.0002452260883589216,0.0,0.0,0.0,49,1590582300.0,2
0.00025584095346372303,0.0,0.0,0.0,49,1590582600.0,2
0.00029244552700740685,0.0,0.0,0.0,49,1590582900.0,2
0.0002780433970100149,0.0,0.0,0.0,49,1590583200.0,2
0.00029462144380727165,0.0,0.0,0.0,49,1590583500.0,2
0.000248196293624309,0.0,0.0,0.0,49,1590583800.0,2
0.00024045324368198926,0.0,0.0,0.0,49,1590584100.0,2
0.000263288000588622,0.0,0.0,0.0,49,1590584400.0,2
0.00025050568616930783,0.0,0.0,0.0,49,1590584700.0,2
0.00027761715641258343,0.0,0.0,0.0,49,1590585000.0,2
0.0002910129893719257,0.0,0.0,0.0,49,1590585300.0,2
0.00024363771083837313,0.0,0.0,0.0,49,1590585600.0,2
0.0002369926541225599,0.0,0.0,0.0,49,1590585900.0,2
0.00027518586281254906,0.0,0.0,0.0,49,1590586200.0,2
0.00026148635223184684,0.0,0.0,0.0,49,1590586500.0,2
0.0002493906462157324,0.0,0.0,0.0,49,1590586800.0,2
0.00029527285593053214,0.0,0.0,0.0,49,1590587100.0,2
0.00024538971035607056,0.0,0.0,0.0,49,1590587400.0,2
0.00025017599888144267,0.0,0.0,0.0,49,1590587700.0,2
0.00021915543987048852,0.0,0.0,0.0,49,1590588000.0,2
0.0002682016154866275,0.0,0.0,0.0,49,1590588300.0,2
0.0002472808550120324,0.0,0.0,0.0,49,1590588600.0,2
0.00031479758815195684,0.0,0.0,0.0,49,1590588900.0,2
0.000254137600757009,0.0,0.0,0.0,49,1590589200.0,2
0.00026527472700679143,0.0,0.0,0.0,49,1590589500.0,2
0.00023040446153169649,0.0,0.0,0.0,49,1590589800.0,2
0.00022615318173334917,0.0,0.0,0.0,49,1590590100.0,2
0.00026272049189929894,0.0,0.0,0.0,49,1590590400.0,2
0.00027737233440317585,0.0,0.0,0.0,49,1590590700.0,2
0.00027412457141927853,0.0,0.0,0.0,49,1590591000.0,2
0.0002744222354487317,0.0,0.0,0.0,49,1590591300.0,2
0.00034419525684693944,0.0,0.0,0.0,49,1590591600.0,2
0.0002646473776989481,0.0,0.0,0.0,49,1590591900.0,2
0.00027627979261396496,0.0,0.0,0.0,49,1590592200.0,2
0.0002925028109794292,0.0,0.0,0.0,49,1590592500.0,2
0.0002707664221715964,0.0,0.0,0.0,49,1590592800.0,2
0.00028591050488508486,0.0,0.0,0.0,49,1590593100.0,2
0.000282166865422593,0.0,0.0,0.0,49,1590593400.0,2
0.0002674350726743263,0.0,0.0,0.0,49,1590593700.0,2
0.00028885113076534524,0.0,0.0,0.0,49,1590594000.0,2
0.000270345215453695,0.0,0.0,0.0,49,1590594300.0,2
0.0002534513655153218,0.0,0.0,0.0,49,1590594600.0,2
0.00028284229377340735,0.0,0.0,0.0,49,1590594900.0,2
0.000272316617785301,0.0,0.0,0.0,49,1590595200.0,2
0.0002364613710501265,0.0,0.0,0.0,49,1590595500.0,2
0.00022501934476339228,0.0,0.0,0.0,49,1590595800.0,2
0.00025062748097795154,0.0,0.0,0.0,49,1590596100.0,2
0.00025848053842255026,0.0,0.0,0.0,49,1590596400.0,2
0.00024749279107201517,0.0,0.0,0.0,49,1590596700.0,2
0.0002721708799375408,0.0,0.0,0.0,49,1590597000.0,2
0.00024874756339867375,0.0,0.0,0.0,49,1590597300.0,2
0.00028573535289006587,0.0,0.0,0.0,49,1590597600.0,2
0.00029784920339519136,0.0,0.0,0.0,49,1590597900.0,2
0.00024508478885635845,0.0,0.0,0.0,49,1590598200.0,2
0.00028055116810176306,0.0,0.0,0.0,49,1590598500.0,2
0.00025705217504033793,0.0,0.0,0.0,49,1590598800.0,2
0.0002764267702112373,0.0,0.0,0.0,49,1590599100.0,2
0.0002639973555658634,0.0,0.0,0.0,49,1590599400.0,2
0.0002647606866677864,0.0,0.0,0.0,49,1590599700.0,2
0.00025864525558855987,0.0,0.0,0.0,49,1590600000.0,2
0.00026740319150246947,0.0,0.0,0.0,49,1590600300.0,2
0.0002631971752576454,0.0,0.0,0.0,49,1590600600.0,2
0.0003032302783565005,0.0,0.0,0.0,49,1590600900.0,2
0.00025799002818257063,0.0,0.0,0.0,49,1590601200.0,2
0.00023285853692289613,0.0,0.0,0.0,49,1590601500.0,2
0.00025521979398304066,0.0,0.0,0.0,49,1590601800.0,2
0.0002709682179248172,0.0,0.0,0.0,49,1590602100.0,2
0.0002683696985987116,0.0,0.0,0.0,49,1590602400.0,2
0.00018996816862120965,0.0,0.0,0.0,49,1590602700.0,2
0.00027568375812720737,0.0,0.0,0.0,49,1590603000.0,2
0.0002664132854533587,0.0,0.0,0.0,49,1590603300.0,2
0.00025071288320228084,0.0,0.0,0.0,49,1590603600.0,2
0.0002823780075745684,0.0,0.0,0.0,49,1590603900.0,2
0.00029285854004121233,0.0,0.0,0.0,49,1590604200.0,2
0.00026630542742143434,0.0,0.0,0.0,49,1590604500.0,2
0.000251618642081314,0.0,0.0,0.0,49,1590604800.0,2
0.000268691243359064,0.0,0.0,0.0,49,1590605100.0,2
0.00029052454620210564,0.0,0.0,0.0,49,1590605400.0,2
0.0002462502990709558,0.0,0.0,0.0,49,1590605700.0,2
0.00030291220090746153,0.0,0.0,0.0,49,1590606000.0,2
0.0002811449050133207,0.0,0.0,0.0,49,1590606300.0,2
0.0002638104393677683,0.0,0.0,0.0,49,1590606600.0,2
0.00025796623452804064,0.0,0.0,0.0,49,1590606900.0,2
0.0002758115813814189,0.0,0.0,0.0,49,1590607200.0,2
0.0002643752944192832,0.0,0.0,0.0,49,1590607500.0,2
0.0002896071342513817,0.0,0.0,0.0,49,1590607800.0,2
0.0002629259052334335,0.0,0.0,0.0,49,1590608100.0,2
0.0002745913040232149,0.0,0.0,0.0,49,1590608400.0,2
0.0002710673797687997,0.0,0.0,0.0,49,1590608700.0,2
0.00025151432159229255,0.0,0.0,0.0,49,1590609000.0,2
0.00027106940565746663,0.0,0.0,0.0,49,1590609300.0,2
0.00027383194654104096,0.0,0.0,0.0,49,1590609600.0,2
0.00028367837527673286,0.0,0.0,0.0,49,1590609900.0,2
0.00025458303888415584,0.0,0.0,0.0,49,1590610200.0,2
0.000270998563513297,0.0,0.0,0.0,49,1590610500.0,2
0.00027238598613310794,0.0,0.0,0.0,49,1590610800.0,2
0.00028230869121866135,0.0,0.0,0.0,49,1590611100.0,2
0.00027754828078182457,0.0,0.0,0.0,49,1590611400.0,2
0.0002704605906203208,0.0,0.0,0.0,49,1590611700.0,2
0.0002353779431010428,0.0,0.0,0.0,49,1590612000.0,2
0.0002860187923889493,0.0,0.0,0.0,49,1590612300.0,2
0.00027850975294345777,0.0,0.0,0.0,49,1590612600.0,2
0.00029380286167802767,0.0,0.0,0.0,49,1590612900.0,2
0.00017489584905047869,0.0,0.0,0.0,49,1590613200.0,2
0.00029729204105587615,0.0,0.0,0.0,49,1590613500.0,2
0.00023068553631401016,0.0,0.0,0.0,49,1590613800.0,2
0.0002646557867844628,0.0,0.0,0.0,49,1590614100.0,2
0.00025772621246917475,0.0,0.0,0.0,49,1590614400.0,2
0.00023397353682212118,0.0,0.0,0.0,49,1590614700.0,2
0.0002674484546919876,0.0,0.0,0.0,49,1590615000.0,2
0.0002678769472670065,0.0,0.0,0.0,49,1590615300.0,2
0.0002757718915141236,0.0,0.0,0.0,49,1590615600.0,2
0.00022342158504487392,0.0,0.0,0.0,49,1590615900.0,2
0.0002866060151642978,0.0,0.0,0.0,49,1590616200.0,2
0.00018440035004237528,0.0,0.0,0.0,49,1590616500.0,2
0.00030436086081497664,0.0,0.0,0.0,49,1590616800.0,2
0.0006973019854619347,0.0,0.0,0.0,197,1590530400.0,4
0.0007043542374737966,0.0,0.0,0.0,197,1590530700.0,4
0.0007041063175420358,0.0,0.0,0.0,197,1590531000.0,4
0.000686780202083244,0.0,0.0,0.0,197,1590531300.0,4
0.0006983338160357076,0.0,0.0,0.0,197,1590531600.0,4
0.0007569895063381072,0.0,0.0,0.0,197,1590531900.0,4
0.0007228757520926593,0.0,0.0,0.0,197,1590532200.0,4
0.0007484182514494929,0.0,0.0,0.0,197,1590532500.0,4
0.0007069258867129915,0.0,0.0,0.0,197,1590532800.0,4
0.0006931603216680497,0.0,0.0,0.0,197,1590533100.0,4
0.0006960394056610547,0.0,0.0,0.0,197,1590533400.0,4
0.0007100772775829678,0.0,0.0,0.0,197,1590533700.0,4
0.000704194799602146,0.0,0.0,0.0,197,1590534000.0,4
0.0007248525731311975,0.0,0.0,0.0,197,1590534300.0,4
0.000719154776495724,0.0,0.0,0.0,197,1590534600.0,4
0.0007028393284247768,0.0,0.0,0.0,197,1590534900.0,4
0.0007135234401432941,0.0,0.0,0.0,197,1590535200.0,4
0.0006314841525413608,0.0,0.0,0.0,197,1590535500.0,4
0.0007272373753209769,0.0,0.0,0.0,197,1590535800.0,4
0.000729400533668414,0.0,0.0,0.0,197,1590536100.0,4
0.0007332246004814237,0.0,0.0,0.0,197,1590536400.0,4
0.0007034880614226782,0.0,0.0,0.0,197,1590536700.0,4
