container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.023344872007563515,1382.3069102690115,0.0,0.0,21,1588862100.0,6
0.023571085802518186,316525.83558176353,0.0,0.0,21,1588862400.0,6
0.02377989020541602,1007373.05124897,0.0,0.0,21,1588862700.0,6
0.023851152372385838,1273766.8379988943,0.0,0.0,21,1588863000.0,6
0.023706530401909183,968131.5396113602,0.0,0.0,21,1588863300.0,6
0.023825538390863172,326109.9997903168,0.0,0.0,21,1588863600.0,6
0.023514369435429183,647199.8903185333,0.0,0.0,21,1588863900.0,6
0.023169680978580444,963345.4491347136,0.0,0.0,21,1588864200.0,6
0.022968453490124267,322945.7979947335,0.0,0.0,21,1588864500.0,6
0.02341062798861666,330672.42868019553,0.0,0.0,21,1588864800.0,6
0.023560941699348473,313404.5712856791,0.0,0.0,21,1588865100.0,6
0.02444377694112548,1007648.4550707587,0.0,0.0,21,1588865400.0,6
0.02457255471832124,647881.5027215364,0.0,0.0,21,1588865700.0,6
0.023935049073562555,629418.6556239435,0.0,0.0,21,1588866000.0,6
0.024582304468124674,333274.99186211854,0.0,0.0,21,1588866300.0,6
0.0229659926427535,647616.8916557085,0.0,0.0,21,1588866600.0,6
0.023873786833617048,639734.7402141695,0.0,0.0,21,1588866900.0,6
0.02352666642782698,333297.4393094153,0.0,0.0,21,1588867200.0,6
0.024252220119778227,329652.60396580875,0.0,0.0,21,1588867500.0,6
0.02314808105148072,626736.0772087552,0.0,0.0,21,1588867800.0,6
0.023616362973440424,319229.18191010965,0.0,0.0,21,1588868100.0,6
0.02327543918359124,964552.0169851378,0.0,0.0,21,1588868400.0,6
0.023751834325747862,644.9618570499193,0.0,0.0,21,1588868700.0,6
0.023480002153390824,171.603334869496,0.0,0.0,21,1588869000.0,6
0.023460803709927147,313982.2614618557,0.0,0.0,21,1588869300.0,6
0.02336142997233495,647037.0601317787,0.0,0.0,21,1588869600.0,6
0.02331365198549088,632621.6477665325,0.0,0.0,21,1588869900.0,6
0.02361882769098685,884.2868490193283,0.0,0.0,21,1588870200.0,6
0.023681862547633725,1127.2780439138921,0.0,0.0,21,1588870500.0,6
0.023358932098285597,954226.5075566393,0.0,0.0,21,1588870800.0,6
0.023898960668427543,608700.5506340516,0.0,0.0,21,1588871100.0,6
0.02381745829934272,314431.5464573013,0.0,0.0,21,1588871400.0,6
0.02302012754281306,1222474.4168518241,0.0,0.0,21,1588871700.0,6
0.024077925720671748,642603.9233810072,0.0,0.0,21,1588872000.0,6
0.023008010249517874,627016.0809621116,0.0,0.0,21,1588872300.0,6
0.023326390586797297,653429.0768790119,0.0,0.0,21,1588872600.0,6
0.0234612925727792,990796.9904322316,0.0,0.0,21,1588872900.0,6
0.02445274761121176,331408.89634305076,0.0,0.0,21,1588873200.0,6
0.02309026851956452,943768.0877374364,0.0,0.0,21,1588873500.0,6
0.02311487856263952,328165.86491882824,0.0,0.0,21,1588873800.0,6
0.022509179419144786,994067.8804839344,0.0,0.0,21,1588874100.0,6
0.023734684588764068,1597.734191491346,0.0,0.0,21,1588874400.0,6
0.023272575666229773,675823.6336471977,0.0,0.0,21,1588874700.0,6
0.023231278059023343,655299.9646208535,0.0,0.0,21,1588875000.0,6
0.02406298952412301,982866.497061442,0.0,0.0,21,1588875300.0,6
0.023090077492631242,653415.364512441,0.0,0.0,21,1588875600.0,6
0.023342046642029855,626107.0051143622,0.0,0.0,21,1588875900.0,6
0.02409081271878957,962032.8923167218,0.0,0.0,21,1588876200.0,6
0.024212680457013885,317495.885370889,0.0,0.0,21,1588876500.0,6
0.023852312095792274,344.26098613626715,0.0,0.0,21,1588876800.0,6
0.0234063562156026,640652.2998331514,0.0,0.0,21,1588877100.0,6
0.02387334728095493,971136.3096898851,0.0,0.0,21,1588877400.0,6
0.0233332191314774,989487.050280372,0.0,0.0,21,1588877700.0,6
0.023882747597826902,343190.7378266947,0.0,0.0,21,1588878000.0,6
0.02351269315965939,642758.3852295657,0.0,0.0,21,1588878300.0,6
0.02298970773824915,704.8007669427989,0.0,0.0,21,1588878600.0,6
0.023372878274747814,638287.8837005995,0.0,0.0,21,1588878900.0,6
0.02354704379981666,308725.2516911741,0.0,0.0,21,1588879200.0,6
0.023387046972631942,322353.4660403097,0.0,0.0,21,1588879500.0,6
0.02305361985440629,943063.3555754281,0.0,0.0,21,1588879800.0,6
0.023419713740325317,677698.4388771085,0.0,0.0,21,1588880100.0,6
0.02309320912225406,977957.0203463931,0.0,0.0,21,1588880400.0,6
0.02404868533726209,643733.0702230772,0.0,0.0,21,1588880700.0,6
0.0237609805476816,968100.6473029044,0.0,0.0,21,1588881000.0,6
0.02310147772513263,321392.3370004453,0.0,0.0,21,1588881300.0,6
0.024319597916177483,1242667.3477205976,0.0,0.0,21,1588881600.0,6
0.022646120337531918,667523.3686956,0.0,0.0,21,1588881900.0,6
0.023142228673729903,326147.92696492944,0.0,0.0,21,1588882200.0,6
0.02309351285966138,986630.7760719956,0.0,0.0,21,1588882500.0,6
0.02315037038422035,318584.133608261,0.0,0.0,21,1588882800.0,6
0.02338266287276481,331716.28024000104,0.0,0.0,21,1588883100.0,6
0.02344216635083689,626970.121690604,0.0,0.0,21,1588883400.0,6
0.023599579852195164,346985.627725642,0.0,0.0,21,1588883700.0,6
0.02312010806800008,668256.196926462,0.0,0.0,21,1588884000.0,6
0.023510642590800667,653563.2342197852,0.0,0.0,21,1588884300.0,6
0.023332681634164743,613425.8341904795,0.0,0.0,21,1588884600.0,6
0.023556353030536843,333972.93956102716,0.0,0.0,21,1588884900.0,6
0.02287324346464306,322293.36994186195,0.0,0.0,21,1588885200.0,6
0.023104205492838082,314038.78044845944,0.0,0.0,21,1588885500.0,6
0.023296187868903497,993116.850329228,0.0,0.0,21,1588885800.0,6
0.023470718195954504,326499.4178890996,0.0,0.0,21,1588886100.0,6
0.02359692435123496,951175.4961509728,0.0,0.0,21,1588886400.0,6
0.023524975824583332,640824.8038359154,0.0,0.0,21,1588886700.0,6
0.023734632319651547,673690.0042140026,0.0,0.0,21,1588887000.0,6
0.02329462292750249,637117.2982832704,0.0,0.0,21,1588887300.0,6
0.023710595391302186,666663.9746079547,0.0,0.0,21,1588887600.0,6
0.023765779204809247,340519.20775124716,0.0,0.0,21,1588887900.0,6
0.02330273100139868,637710.241792805,0.0,0.0,21,1588888200.0,6
0.02374628253254341,672929.3571190485,0.0,0.0,21,1588888500.0,6
0.022906339713606,1017114.914425428,0.0,0.0,21,1588888800.0,6
0.01856103863844384,403339.7085009562,0.0,0.0,22,1588802400.0,4
0.01802216313253968,1242521.7620680558,0.0,0.0,22,1588802700.0,4
0.017986101202022448,1574562.2669649515,0.0,0.0,22,1588803000.0,4
0.018699635904744088,399130.0001227149,0.0,0.0,22,1588803300.0,4
0.01807246460679991,386295.407976873,0.0,0.0,22,1588803600.0,4
0.018537993813486604,820155.6350098756,0.0,0.0,22,1588803900.0,4
0.01847936595494124,809475.3955219226,0.0,0.0,22,1588804200.0,4
0.018161675613723283,409433.00394675456,0.0,0.0,22,1588804500.0,4
0.017851615236665022,840356.4189043482,0.0,0.0,22,1588804800.0,4
0.017721113442463562,1224067.109765342,0.0,0.0,22,1588805100.0,4
0.01815927178173977,802035.1212755784,0.0,0.0,22,1588805400.0,4
0.018135283095966303,856657.7740136919,0.0,0.0,22,1588805700.0,4
0.018258451058067462,818.7971518013138,0.0,0.0,22,1588806000.0,4
0.01762332664426317,768344.7784133222,0.0,0.0,22,1588806300.0,4
0.01865339474996211,1161212.5914484477,0.0,0.0,22,1588806600.0,4
0.017580848695106847,416645.89564355405,0.0,0.0,22,1588806900.0,4
0.018303176296382468,1209018.3456604024,0.0,0.0,22,1588807200.0,4
0.01884995450118814,417838.06533963507,0.0,0.0,22,1588807500.0,4
0.018837736603230928,1455.314505179364,0.0,0.0,22,1588807800.0,4
0.01843165982653349,826842.969012813,0.0,0.0,22,1588808100.0,4
0.01856958499239175,786318.9036646025,0.0,0.0,22,1588808400.0,4
0.018119827721091164,388642.65186283743,0.0,0.0,22,1588808700.0,4
0.018613276255539362,400771.676527621,0.0,0.0,22,1588809000.0,4
0.01891383885946749,1180645.503805175,0.0,0.0,22,1588809300.0,4
0.01812994416918516,813889.6315453599,0.0,0.0,22,1588809600.0,4
0.0181942219967454,1207423.5346845274,0.0,0.0,22,1588809900.0,4
0.018116504355089397,406011.7501933973,0.0,0.0,22,1588810200.0,4
0.01890018379394702,1210428.5197219253,0.0,0.0,22,1588810500.0,4
0.01843869612770879,773230.9129301503,0.0,0.0,22,1588810800.0,4
0.018552412264657425,1726.8883665246738,0.0,0.0,22,1588811100.0,4
0.01898137452235916,408069.138705749,0.0,0.0,22,1588811400.0,4
0.01840302248150721,406816.8950402532,0.0,0.0,22,1588811700.0,4
0.01834849768751924,407128.5468092868,0.0,0.0,22,1588812000.0,4
0.018409004118587115,1592294.602674025,0.0,0.0,22,1588812300.0,4
0.01883147674869846,392753.68648350256,0.0,0.0,22,1588812600.0,4
0.018435746221814497,411877.87400237727,0.0,0.0,22,1588812900.0,4
0.01806876638668044,775352.6726338116,0.0,0.0,22,1588813200.0,4
0.019005069516146632,814132.1024934588,0.0,0.0,22,1588813500.0,4
0.017931272904504667,1218137.689027893,0.0,0.0,22,1588813800.0,4
0.01826819462503721,401224.3192145676,0.0,0.0,22,1588814100.0,4
0.017650177059666133,835788.0517865317,0.0,0.0,22,1588814400.0,4
0.0181914400884247,421876.13830640935,0.0,0.0,22,1588814700.0,4
0.01791277549751723,407000.9868517749,0.0,0.0,22,1588815000.0,4
0.018091630634258542,413637.53261592507,0.0,0.0,22,1588815300.0,4
0.01863735787986656,420283.028340922,0.0,0.0,22,1588815600.0,4
0.018098921308530115,800831.0416959494,0.0,0.0,22,1588815900.0,4
0.01844293018958128,402887.48421828967,0.0,0.0,22,1588816200.0,4
0.01933548955038441,795495.5350559553,0.0,0.0,22,1588816500.0,4
0.019035083388028638,835522.8952275709,0.0,0.0,22,1588816800.0,4
0.018426955490104282,1178951.395355457,0.0,0.0,22,1588817100.0,4
0.017803930249675158,754633.1738312505,0.0,0.0,22,1588817400.0,4
0.01762061656634937,397379.46321639826,0.0,0.0,22,1588817700.0,4
0.018506451703095637,1244982.0353138798,0.0,0.0,22,1588818000.0,4
0.017630146156992932,1189940.6546895402,0.0,0.0,22,1588818300.0,4
0.01877784534682169,827078.2673993923,0.0,0.0,22,1588818600.0,4
0.01785337367005224,793240.085573922,0.0,0.0,22,1588818900.0,4
0.017870654547566957,1605542.512305866,0.0,0.0,22,1588819200.0,4
0.017763242645284925,1222601.5499563836,0.0,0.0,22,1588819500.0,4
0.01818470374182633,778776.1606032681,0.0,0.0,22,1588819800.0,4
0.018078977456702824,799163.4254576977,0.0,0.0,22,1588820100.0,4
0.013901453498896474,410217.41265926533,138.4232875516333,0.0,22,1588840500.0,4
0.018020108635303244,411293.3873258846,0.0,0.0,22,1588840800.0,4
0.0184920892849308,413147.24140573776,0.0,0.0,22,1588841100.0,4
0.017734033450087158,1295202.9733415332,0.0,0.0,22,1588841400.0,4
0.01826449422812454,2153.960983884648,0.0,0.0,22,1588841700.0,4
0.018239301378900633,1164308.3116022188,0.0,0.0,22,1588842000.0,4
0.017827027662899873,813708.8083118625,0.0,0.0,22,1588842300.0,4
0.018073208369055228,403446.82033229264,0.0,0.0,22,1588842600.0,4
0.017879161888295934,813647.5406068356,0.0,0.0,22,1588842900.0,4
0.018248477484580715,421570.6336524762,0.0,0.0,22,1588843200.0,4
0.01789371160429226,786430.410047187,0.0,0.0,22,1588843500.0,4
0.01783070036634381,765968.7833068853,0.0,0.0,22,1588843800.0,4
0.018350603972138026,429408.1166464156,0.0,0.0,22,1588844100.0,4
0.01780387233882709,396301.8383994156,0.0,0.0,22,1588844400.0,4
0.01815857088511267,825190.0108577631,0.0,0.0,22,1588844700.0,4
0.018175437406178142,420449.3955750228,0.0,0.0,22,1588845000.0,4
0.01874921980185983,390456.74168572243,0.0,0.0,22,1588845300.0,4
0.0181055813809322,794202.0764915859,0.0,0.0,22,1588845600.0,4
0.018124248292079658,836271.2893337287,0.0,0.0,22,1588845900.0,4
0.018347329726273558,1226733.0733005905,0.0,0.0,22,1588846200.0,4
0.018534889553524347,842359.458214959,0.0,0.0,22,1588846500.0,4
0.01828453878359263,767964.5099320698,0.0,0.0,22,1588846800.0,4
0.01808867497187467,398120.7943406923,0.0,0.0,22,1588847100.0,4
0.0178600297989891,1164121.8343107745,0.0,0.0,22,1588847400.0,4
0.018702775108754142,754138.6184713402,0.0,0.0,22,1588847700.0,4
0.01854416489300168,414021.69241701526,0.0,0.0,22,1588848000.0,4
0.018495639396843656,1782.6592705720368,0.0,0.0,22,1588848300.0,4
0.01773151221030399,413024.75207542523,0.0,0.0,22,1588848600.0,4
0.018782995383831998,811965.7805169717,0.0,0.0,22,1588848900.0,4
0.017962519686038597,833040.058704132,0.0,0.0,22,1588849200.0,4
0.01817768827702362,418815.8585439978,0.0,0.0,22,1588849500.0,4
0.019910816172668853,1208243.9231133605,17.019437726974317,0.0,22,1588849800.0,4
0.024023691483418246,1234.468266791685,0.0,0.0,22,1588850100.0,4
0.0206396644736795,796903.6355817261,0.0,0.0,22,1588850400.0,4
0.018270603148183923,1196162.610496039,0.0,0.0,22,1588850700.0,4
0.017642718148302813,586.5130304408617,0.0,0.0,22,1588851000.0,4
0.0203439896144288,988.1004371352873,0.0,0.0,22,1588851300.0,4
0.01790033752066601,795783.5626748696,0.0,0.0,22,1588851600.0,4
0.01840009975424129,1295459.2709220746,0.0,0.0,22,1588851900.0,4
0.018335013214385708,419174.7613117477,0.0,0.0,22,1588852200.0,4
0.01836159684394396,171.81280122819308,0.0,0.0,22,1588852500.0,4
0.017554457434937644,1305.9662827308596,0.0,0.0,22,1588852800.0,4
0.018530812344539783,1582567.0582008425,0.0,0.0,22,1588853100.0,4
0.01839958154772589,811061.1927957119,0.0,0.0,22,1588853400.0,4
0.018019766432635004,824979.2627515289,0.0,0.0,22,1588853700.0,4
0.01846903615909536,1197721.575253337,0.0,0.0,22,1588854000.0,4
0.01974771971893308,413641.77086275216,0.0,0.0,22,1588854300.0,4
0.018072052217685628,425461.5854865311,0.0,0.0,22,1588854600.0,4
0.01847729173825693,797285.2199215828,0.0,0.0,22,1588854900.0,4
0.018062967688493827,834681.8017147687,0.0,0.0,22,1588855200.0,4
0.018755318280712585,384817.7499314222,0.0,0.0,22,1588855500.0,4
0.01806140322260292,812558.7952525496,0.0,0.0,22,1588855800.0,4
0.01775730112931927,407218.3645346689,0.0,0.0,22,1588856100.0,4
0.018974739229588814,809520.651216018,0.0,0.0,22,1588856400.0,4
0.018495762969036933,801896.6431058998,0.0,0.0,22,1588856700.0,4
0.017716093971122313,234.54538017914848,0.0,0.0,22,1588857000.0,4
0.018699175124676684,1212942.3815194492,0.0,0.0,22,1588857300.0,4
0.018272930850781462,821484.8002445207,0.0,0.0,22,1588857600.0,4
0.017961352784433768,766528.1530639719,0.0,0.0,22,1588857900.0,4
0.01819673510790275,822578.8625491655,0.0,0.0,22,1588858200.0,4
0.018393911852362516,410615.6509312385,0.0,0.0,22,1588858500.0,4
0.018386790454332117,782049.3424645343,0.0,0.0,22,1588858800.0,4
0.018321230869278532,781404.1534255869,0.0,0.0,22,1588859100.0,4
0.0182455286267028,769093.2500478041,0.0,0.0,22,1588859400.0,4
0.020861063985942896,1175319.2063421116,0.0,0.0,22,1588859700.0,4
0.0181037158807778,1154746.3111395391,0.0,0.0,22,1588860000.0,4
0.018120518036957484,812269.4668739445,0.0,0.0,22,1588860300.0,4
0.018107316191970653,805054.2729934484,0.0,0.0,22,1588860600.0,4
0.01809488071897946,1170840.6330422095,0.0,0.0,22,1588860900.0,4
0.018478723761783437,1217290.1385389895,0.0,0.0,22,1588861200.0,4
0.01803850960082126,815094.8562520916,0.0,0.0,22,1588861500.0,4
0.018373478295543828,2207.086817829123,0.0,0.0,22,1588861800.0,4
0.01820256767421406,418861.8806945458,0.0,0.0,22,1588862100.0,4
0.01865994795493272,776314.7512554645,0.0,0.0,22,1588862400.0,4
0.018283471079623668,779898.5451268186,0.0,0.0,22,1588862700.0,4
0.018353921951000263,2567.917746384687,0.0,0.0,22,1588863000.0,4
0.018186535599168555,791011.2595435497,0.0,0.0,22,1588863300.0,4
0.01846405951776342,862522.038081017,0.0,0.0,22,1588863600.0,4
0.018316455882525826,1290374.191012591,0.0,0.0,22,1588863900.0,4
0.018272637317924556,405302.2266857721,0.0,0.0,22,1588864200.0,4
0.018003271611613022,866.6836516579799,0.0,0.0,22,1588864500.0,4
0.01861402506535083,812483.420133442,0.0,0.0,22,1588864800.0,4
0.018598400562562026,762011.6605688658,0.0,0.0,22,1588865100.0,4
0.018284802653442598,792821.8937557177,0.0,0.0,22,1588865400.0,4
0.01772747378254025,399788.9377458922,0.0,0.0,22,1588865700.0,4
0.018534864154167302,430620.8543900461,0.0,0.0,22,1588866000.0,4
0.017670889523196568,809891.1435551712,0.0,0.0,22,1588866300.0,4
0.018263860936318738,396435.36041304976,0.0,0.0,22,1588866600.0,4
0.01808445130860313,1185056.4734289632,0.0,0.0,22,1588866900.0,4
0.017938298456553297,1158304.7082081859,0.0,0.0,22,1588867200.0,4
0.01825016865019509,386340.4762949693,0.0,0.0,22,1588867500.0,4
0.018079207070953684,1220124.7300420566,0.0,0.0,22,1588867800.0,4
0.018066006765177136,778299.5797422042,0.0,0.0,22,1588868100.0,4
0.01812005245834673,781910.2997447684,0.0,0.0,22,1588868400.0,4
0.018355086976878668,794858.8886924268,0.0,0.0,22,1588868700.0,4
0.018203528562396883,796690.3729687224,0.0,0.0,22,1588869000.0,4
0.018102308552170498,780782.9601839527,0.0,0.0,22,1588869300.0,4
0.018323984188232376,837459.065580797,0.0,0.0,22,1588869600.0,4
0.018339437108597516,826108.1482873817,0.0,0.0,22,1588869900.0,4
0.018382816758066845,846835.6886732756,0.0,0.0,22,1588870200.0,4
0.01881724175811996,805179.6127457946,0.0,0.0,22,1588870500.0,4
0.018336911911717182,1205855.056526122,0.0,0.0,22,1588870800.0,4
0.018372482579129386,1236562.3236968524,0.0,0.0,22,1588871100.0,4
0.01848835526454514,1225536.966842709,0.0,0.0,22,1588871400.0,4
0.017825090325727756,836562.072912692,0.0,0.0,22,1588871700.0,4
0.01811210848251147,1207521.587556986,0.0,0.0,22,1588872000.0,4
0.017838935765584426,394396.33811812685,0.0,0.0,22,1588872300.0,4
0.017722471530914247,828111.7489739405,0.0,0.0,22,1588872600.0,4
0.017804479262016854,1177947.9723248358,0.0,0.0,22,1588872900.0,4
0.018328075097975585,788406.380917737,0.0,0.0,22,1588873200.0,4
0.01750649339709265,1217395.6956847429,0.0,0.0,22,1588873500.0,4
0.018828484887734802,854982.1843257521,0.0,0.0,22,1588873800.0,4
0.018097372483814045,830773.4730456362,0.0,0.0,22,1588874100.0,4
0.01818061331096258,386947.97990159993,0.0,0.0,22,1588874400.0,4
0.017956986620645928,817774.6315896949,0.0,0.0,22,1588874700.0,4
0.01862062073571841,411809.5905213837,0.0,0.0,22,1588875000.0,4
0.018122347984889025,782679.7173701939,0.0,0.0,22,1588875300.0,4
0.017764077795382995,811589.5729339989,0.0,0.0,22,1588875600.0,4
0.01875024085673242,415633.21541133337,0.0,0.0,22,1588875900.0,4
0.018305529885897856,787996.1024612387,0.0,0.0,22,1588876200.0,4
0.017937840731404333,412328.1944037098,0.0,0.0,22,1588876500.0,4
0.017908678140586342,842079.0342388796,0.0,0.0,22,1588876800.0,4
0.018187579492490138,1202079.5671441138,0.0,0.0,22,1588877100.0,4
0.018269675216421,819451.0979233539,0.0,0.0,22,1588877400.0,4
0.018177730996345398,826898.5467389717,0.0,0.0,22,1588877700.0,4
0.01788067964033956,800838.3630695761,0.0,0.0,22,1588878000.0,4
0.018408792905127758,421631.83715438435,0.0,0.0,22,1588878300.0,4
0.018489863265672986,773899.2963290032,0.0,0.0,22,1588878600.0,4
0.018229598492869384,397025.04779016634,0.0,0.0,22,1588878900.0,4
0.01842744804221273,1189030.2773469165,0.0,0.0,22,1588879200.0,4
0.018193453661279124,393693.0580512669,0.0,0.0,22,1588879500.0,4
0.017551046256731703,824645.2277301878,0.0,0.0,22,1588879800.0,4
0.01830161125588233,790267.0892323254,0.0,0.0,22,1588880100.0,4
0.017899719282296448,1185845.0138526862,0.0,0.0,22,1588880400.0,4
0.01939340290434721,798705.5398882693,0.0,0.0,22,1588880700.0,4
0.018828137146722518,813657.7486458577,0.0,0.0,22,1588881000.0,4
0.018559481174882538,802765.3794585231,0.0,0.0,22,1588881300.0,4
0.01823327903150677,1175710.7947940459,0.0,0.0,22,1588881600.0,4
0.018075467706156825,1631949.3057496976,0.0,0.0,22,1588881900.0,4
0.0185746639640471,395627.7780965889,0.0,0.0,22,1588882200.0,4
0.01830291596242572,807352.8808522215,0.0,0.0,22,1588882500.0,4
0.01830235466438256,416515.21261548647,0.0,0.0,22,1588882800.0,4
0.01770744850565912,771901.9353193793,0.0,0.0,22,1588883100.0,4
0.017904126612086114,860487.8170307989,0.0,0.0,22,1588883400.0,4
0.018354110895557267,799843.8998512108,0.0,0.0,22,1588883700.0,4
0.018359301693214217,412010.48673224414,0.0,0.0,22,1588884000.0,4
0.018346857254632788,1300577.93894734,0.0,0.0,22,1588884300.0,4
0.01846994582759125,811923.4492341145,0.0,0.0,22,1588884600.0,4
0.01828216192224285,415162.671697528,0.0,0.0,22,1588884900.0,4
0.018008540750400148,758969.0178293993,0.0,0.0,22,1588885200.0,4
0.018830626566232626,416414.2113412957,0.0,0.0,22,1588885500.0,4
0.0185525719683193,415068.92566706036,0.0,0.0,22,1588885800.0,4
0.018338816624096223,815242.3450982046,0.0,0.0,22,1588886100.0,4
0.018545851669935026,773585.1833524221,0.0,0.0,22,1588886400.0,4
0.01835139641703576,1191627.414503823,0.0,0.0,22,1588886700.0,4
0.01850431271558409,1229612.2782782612,0.0,0.0,22,1588887000.0,4
0.018169946139341416,804762.8359009989,0.0,0.0,22,1588887300.0,4
0.018025554591379816,392695.2318207356,0.0,0.0,22,1588887600.0,4
0.01819876774956561,1223827.9888286954,0.0,0.0,22,1588887900.0,4
0.018263992791795733,799944.5829045204,0.0,0.0,22,1588888200.0,4
0.018465374221019647,802886.3392433709,0.0,0.0,22,1588888500.0,4
0.017814725258614317,840833.1019161344,0.0,0.0,22,1588888800.0,4
0.018419704194149983,412134.5081877884,0.0,0.0,23,1588802400.0,2
0.019245111317185787,845046.8371230359,0.0,0.0,23,1588802700.0,2
0.018268281331415868,397458.5993087622,0.0,0.0,23,1588803000.0,2
0.018579620525356663,816091.8132628255,0.0,0.0,23,1588803300.0,2
0.01847792200097173,427231.5854621508,0.0,0.0,23,1588803600.0,2
0.01849408783708165,863342.244902372,0.0,0.0,23,1588803900.0,2
0.018601536934432537,806602.0167727594,0.0,0.0,23,1588804200.0,2
0.01854602613799502,873220.2012773539,0.0,0.0,23,1588804500.0,2
0.01851991188359102,387059.27437184367,0.0,0.0,23,1588804800.0,2
0.01839351338508929,787128.6316526997,0.0,0.0,23,1588805100.0,2
0.018327760531493056,428626.4833221277,0.0,0.0,23,1588805400.0,2
0.019064495543566425,827660.6668487302,0.0,0.0,23,1588805700.0,2
0.018821748980877996,813093.8471605248,0.0,0.0,23,1588806000.0,2
0.018294617144438228,426136.5916178921,0.0,0.0,23,1588806300.0,2
0.01864350520307999,842953.7880321122,0.0,0.0,23,1588806600.0,2
0.01846731457658169,827234.1975129832,0.0,0.0,23,1588806900.0,2
0.018431467391486142,823898.3330582606,0.0,0.0,23,1588807200.0,2
0.01891704008143169,430942.898588949,0.0,0.0,23,1588807500.0,2
0.01930795692530921,865408.6893298277,0.0,0.0,23,1588807800.0,2
0.019014898512628275,837305.7420608128,0.0,0.0,23,1588808100.0,2
0.01883046025839524,851186.5644894267,0.0,0.0,23,1588808400.0,2
0.01843666694150054,831989.0730862286,0.0,0.0,23,1588808700.0,2
0.018615662849954858,434179.7363334274,0.0,0.0,23,1588809000.0,2
0.018822742374071427,821105.6330502972,0.0,0.0,23,1588809300.0,2
0.018594418491919024,430130.93957363314,0.0,0.0,23,1588809600.0,2
0.018614047284827868,860877.7063817708,0.0,0.0,23,1588809900.0,2
0.018380777190605414,860255.9085733927,0.0,0.0,23,1588810200.0,2
0.01828529593801446,1232885.6550741,0.0,0.0,23,1588810500.0,2
0.019079404880140288,863945.1760837587,0.0,0.0,23,1588810800.0,2
0.01865325376107823,816817.043592265,0.0,0.0,23,1588811100.0,2
0.019400507053987825,425983.5798633222,0.0,0.0,23,1588811400.0,2
0.01879079410911309,401469.2276782128,0.0,0.0,23,1588811700.0,2
0.018438211987271386,818830.1959577306,0.0,0.0,23,1588812000.0,2
0.018211702696909145,890832.1214599371,0.0,0.0,23,1588812300.0,2
0.01866979354501711,841642.8916899033,0.0,0.0,23,1588812600.0,2
0.018661492341787246,811178.8322501287,0.0,0.0,23,1588812900.0,2
0.018343480218126297,414054.1650792599,0.0,0.0,23,1588813200.0,2
0.018172143597867545,1227503.2294264848,0.0,0.0,23,1588813500.0,2
0.019051361978445324,401982.07669246657,0.0,0.0,23,1588813800.0,2
0.01851927000042195,843803.2986037878,0.0,0.0,23,1588814100.0,2
0.018688454301574398,415873.7071493032,0.0,0.0,23,1588814400.0,2
0.018083221321142828,846045.0256636118,0.0,0.0,23,1588814700.0,2
0.018409045426842272,871737.1487290239,0.0,0.0,23,1588815000.0,2
0.01854485146735624,1274285.5685094006,0.0,0.0,23,1588815300.0,2
0.018717416292406062,822400.4347271222,0.0,0.0,23,1588815600.0,2
0.018204222050571258,407202.5304072783,0.0,0.0,23,1588815900.0,2
0.018398749729161147,850266.5618559986,0.0,0.0,23,1588816200.0,2
0.018353943877674132,414898.45368513506,0.0,0.0,23,1588816500.0,2
0.018629005641208986,844601.389381877,0.0,0.0,23,1588816800.0,2
0.018888328682786327,1243629.9899070032,0.0,0.0,23,1588817100.0,2
0.018205445098905787,405794.74163580063,0.0,0.0,23,1588817400.0,2
0.018212919890982768,1185823.6138631485,0.0,0.0,23,1588817700.0,2
0.01870263701393078,400751.2241958713,0.0,0.0,23,1588818000.0,2
0.01858676230791515,425785.2049759202,0.0,0.0,23,1588818300.0,2
0.018983737666855176,842401.1791956201,0.0,0.0,23,1588818600.0,2
0.01832641542236613,841600.8354176666,0.0,0.0,23,1588818900.0,2
0.01816712348002222,801089.3846240168,0.0,0.0,23,1588819200.0,2
0.01899919220316974,1182891.1909334324,0.0,0.0,23,1588819500.0,2
0.018815833130844558,418437.557133376,0.0,0.0,23,1588819800.0,2
0.019110510692237053,839982.4321997957,0.0,0.0,23,1588820100.0,2
0.011424165331080151,445076.61735842814,0.0,0.0,23,1588840500.0,2
0.01878307550167197,816338.2944078747,0.0,0.0,23,1588840800.0,2
0.01818805477067633,846193.5821961517,0.0,0.0,23,1588841100.0,2
0.01834477423610233,1215885.2087813984,0.0,0.0,23,1588841400.0,2
0.01808024150063734,450099.75455425703,0.0,0.0,23,1588841700.0,2
0.01852184929179249,410157.3063178256,0.0,0.0,23,1588842000.0,2
0.01865271652979685,846923.9417541482,0.0,0.0,23,1588842300.0,2
0.018755267703792617,420773.0702263493,0.0,0.0,23,1588842600.0,2
0.018390338823439843,852457.5148342953,0.0,0.0,23,1588842900.0,2
0.01876817686081012,821036.5203975863,0.0,0.0,23,1588843200.0,2
0.018081789326597347,814058.0316985219,0.0,0.0,23,1588843500.0,2
0.01861687769369954,860415.8779873358,0.0,0.0,23,1588843800.0,2
0.01840407465594911,844280.336228021,0.0,0.0,23,1588844100.0,2
0.018373668911295358,8961.820369762609,0.0,0.0,23,1588844400.0,2
0.01835944533193794,1264705.3358142758,0.0,0.0,23,1588844700.0,2
