container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011829231487943024,313050.87196398,0.0,0.0,42,1586439900.0,5
0.0011718798778297408,0.0,0.0,0.0,42,1586440200.0,5
0.001145832617564302,101.48494408747791,0.0,0.0,42,1586440500.0,5
0.0011009543469711564,300370.78692685376,0.0,0.0,42,1586440800.0,5
0.0011534234117363622,225.01500156354325,0.0,0.0,42,1586441100.0,5
0.0011271011905492105,234.52715441967368,0.0,0.0,42,1586441400.0,5
0.0011077241353527794,650932.6707856028,0.0,0.0,42,1586441700.0,5
0.0012234442272810325,297620.16560699104,0.0,0.0,42,1586442000.0,5
0.0010793095518445226,295901.5098722416,0.0,0.0,42,1586442300.0,5
0.0011415138171001968,530.9396114522741,0.0,0.0,42,1586442600.0,5
0.0012630520581502333,299808.21962260467,0.0,0.0,42,1586442900.0,5
0.0011979232183792644,175.1684970406104,0.0,0.0,42,1586443200.0,5
0.0012883225501316047,322394.8387096774,0.0,0.0,42,1586443500.0,5
0.0013162805331861033,306145.54935806466,0.0,0.0,42,1586443800.0,5
0.001085840156842624,100.06636888887077,0.0,0.0,42,1586444100.0,5
0.0011535281348934155,0.0,0.0,0.0,42,1586444400.0,5
0.001208005431594346,312178.09889975394,0.0,0.0,42,1586444700.0,5
0.0009854270006292647,290843.1001890359,0.0,0.0,42,1586445000.0,5
0.001024104957145268,300203.68533185875,0.0,0.0,42,1586445300.0,5
0.0011960991783513252,310629.6609492076,0.0,0.0,42,1586445600.0,5
0.0013207612504030132,305249.70898793853,0.0,0.0,42,1586445900.0,5
0.0011632315569685635,295870.6417704673,0.0,0.0,42,1586446200.0,5
0.0011660743003393975,287010.47840237373,0.0,0.0,42,1586446500.0,5
0.000950614907190868,304421.4829712176,0.0,0.0,42,1586446800.0,5
0.001208061009884926,490.5702559844143,0.0,0.0,42,1586447100.0,5
0.0012960867828695822,634698.2183535751,0.0,0.0,42,1586447400.0,5
0.0009393096658193632,639488.8231938177,0.0,0.0,42,1586447700.0,5
0.001303655576487999,326892.81160520075,0.0,0.0,42,1586448000.0,5
0.0011339376704812187,0.0,0.0,0.0,42,1586448300.0,5
0.0011873488115619044,302059.02367891115,0.0,0.0,42,1586448600.0,5
0.0011575792636751205,299475.49295546487,0.0,0.0,42,1586448900.0,5
0.0012485517671601385,33.1841289773763,0.0,0.0,42,1586449200.0,5
0.0009703337907604588,309558.8784108309,0.0,0.0,42,1586449500.0,5
0.0011582245909682487,307941.874682881,0.0,0.0,42,1586449800.0,5
0.0013318640314754096,0.0,0.0,0.0,42,1586450100.0,5
0.0010264664440824832,307844.18046725896,0.0,0.0,42,1586450400.0,5
0.001019119740371585,303801.27357234986,0.0,0.0,42,1586450700.0,5
0.0010950199176508347,295114.8383908037,0.0,0.0,42,1586451000.0,5
0.0010769966499784894,304890.88383028744,0.0,0.0,42,1586451300.0,5
0.0008831158923912528,652956.4615594846,0.0,0.0,42,1586451600.0,5
0.0011763318813642,0.0,0.0,0.0,42,1586451900.0,5
0.0011102323389272461,318959.56235231325,0.0,0.0,42,1586452200.0,5
0.0012126203110103355,0.0,0.0,0.0,42,1586452500.0,5
0.0012745918313197386,317025.3131512841,0.0,0.0,42,1586452800.0,5
0.0013014408548235965,317488.3569451229,0.0,0.0,42,1586453100.0,5
0.0013200220193902551,313714.542892595,0.0,0.0,42,1586453400.0,5
0.0011827587631652082,0.0,0.0,0.0,42,1586453700.0,5
0.0010667890274516072,0.0,0.0,0.0,42,1586454000.0,5
0.0012014673719650214,308051.3468573329,0.0,0.0,42,1586454300.0,5
0.0010561287071349434,170.7314023233809,0.0,0.0,42,1586454600.0,5
0.0011522949031990825,32.73461069708897,0.0,0.0,42,1586454900.0,5
0.0010725637948478118,66.0253801174304,0.0,0.0,42,1586455200.0,5
0.0011513841448206395,318885.7268139181,0.0,0.0,42,1586455500.0,5
0.0010360443236214596,0.0,0.0,0.0,42,1586455800.0,5
0.001035813459037974,300641.8725617685,0.0,0.0,42,1586456100.0,5
0.0012106341915623633,293091.8512473308,0.0,0.0,42,1586456400.0,5
0.001183421210357932,588803.8767165869,0.0,0.0,42,1586456700.0,5
0.0011854651178211668,326201.8892027246,0.0,0.0,42,1586457000.0,5
0.0011664733061406815,606580.2748332662,0.0,0.0,42,1586457300.0,5
0.0011384841690025114,306419.7487802346,0.0,0.0,42,1586457600.0,5
0.0013706830285762227,309799.56940871343,0.0,0.0,42,1586457900.0,5
0.0012387165330617325,322233.41871800803,0.0,0.0,42,1586458200.0,5
0.001125330669377159,315344.74377757753,0.0,0.0,42,1586458500.0,5
0.0010009247898743962,321592.59694528236,0.0,0.0,42,1586458800.0,5
0.0010545554379829195,309046.74273095326,0.0,0.0,42,1586459100.0,5
0.001193591701624888,296474.70306925627,0.0,0.0,42,1586459400.0,5
0.0013008860505599653,0.0,0.0,0.0,42,1586459700.0,5
0.0011818697059075359,315017.6626485424,0.0,0.0,42,1586460000.0,5
0.0010389017684387296,623970.9344080844,0.0,0.0,42,1586460300.0,5
0.0012317689015580325,300693.0184261427,0.0,0.0,42,1586460600.0,5
0.0011318034332452925,292721.1242131816,0.0,0.0,42,1586460900.0,5
0.0009188769149969882,311653.8710784127,0.0,0.0,42,1586461200.0,5
0.0010432504428804273,298933.64104731096,0.0,0.0,42,1586461500.0,5
0.001091504751407489,303931.5731246181,0.0,0.0,42,1586461800.0,5
0.001062250403101973,140.51940032248103,0.0,0.0,42,1586462100.0,5
0.001036322299110073,139.36890994696256,0.0,0.0,42,1586462400.0,5
0.0012617971515505653,302700.0639732296,0.0,0.0,42,1586462700.0,5
0.001072190543035302,299400.0933119662,0.0,0.0,42,1586463000.0,5
0.001144580008818604,105.2086321079827,0.0,0.0,42,1586463300.0,5
0.001263836692914766,308174.4052179228,0.0,0.0,42,1586463600.0,5
0.000972069613127029,304650.787737294,0.0,0.0,42,1586463900.0,5
0.001055794890138887,591534.8796083805,0.0,0.0,42,1586464200.0,5
0.0010066571472883493,176.43156815616956,0.0,0.0,42,1586464500.0,5
0.001210511143519481,35.451539753154805,0.0,0.0,42,1586464800.0,5
0.0011440823546048195,306314.92560272396,0.0,0.0,42,1586465100.0,5
0.0010262223362793874,627620.0787988497,0.0,0.0,42,1586465400.0,5
0.0010424758253945708,310988.4661935065,0.0,0.0,42,1586465700.0,5
0.001023342432167117,317201.97518969054,0.0,0.0,42,1586466000.0,5
0.0011754023156241285,34.35276159804081,0.0,0.0,42,1586466300.0,5
0.0010181856720663342,34.438834494326755,0.0,0.0,42,1586466600.0,5
0.0011172009374073011,552.8253116513431,0.0,0.0,42,1586466900.0,5
0.0011781028592684972,315401.5072176318,0.0,0.0,42,1586467200.0,5
0.0011264601479249136,34.058546441771604,0.0,0.0,42,1586467500.0,5
0.0012504679716763755,106.69306208567222,0.0,0.0,42,1586467800.0,5
0.0011839397870576911,307029.15368196816,0.0,0.0,42,1586468100.0,5
0.0010587718009035859,634622.25503494,0.0,0.0,42,1586468400.0,5
0.001168786382147944,313229.6623112168,0.0,0.0,42,1586468700.0,5
0.001175640196402565,91.5831179400953,0.0,0.0,42,1586469000.0,5
0.0011614846725189762,311659.6893990547,0.0,0.0,42,1586469300.0,5
0.001191586542916248,308796.9752233735,0.0,0.0,42,1586469600.0,5
0.0005778770933618244,34.22917502339885,0.0,0.0,43,1586383200.0,4
0.0006587718636363523,33.85123966942149,0.0,0.0,43,1586383500.0,4
0.0006352075641526183,0.0,0.0,0.0,43,1586383800.0,4
0.0006830341998768537,0.0,0.0,0.0,43,1586384100.0,4
0.0007656336907540637,0.0,0.0,0.0,43,1586384400.0,4
0.0006169876700207585,0.0,0.0,0.0,43,1586384700.0,4
0.0007894869613714224,0.0,0.0,0.0,43,1586385000.0,4
0.0006414501376895366,0.0,0.0,0.0,43,1586385300.0,4
0.0006809361134198445,144554.58915671942,0.0,0.0,43,1586385600.0,4
0.0006533986989583084,0.0,0.0,0.0,43,1586385900.0,4
0.0005465129662111786,138972.09114641233,0.0,0.0,43,1586386200.0,4
0.0005263339140627755,100.74360719175554,0.0,0.0,43,1586386500.0,4
0.0005620432658585067,34.00171834855912,0.0,0.0,43,1586386800.0,4
0.0006585436119047014,34.470425368078665,0.0,0.0,43,1586387100.0,4
0.0005681912786144703,147187.1877447994,0.0,0.0,43,1586387400.0,4
0.000653979149733126,0.0,0.0,0.0,43,1586387700.0,4
0.0005974986652409608,141530.50729208882,0.0,0.0,43,1586388000.0,4
0.0008218304531889066,0.0,0.0,0.0,43,1586388300.0,4
0.0006696400947315746,138349.93051386846,0.0,0.0,43,1586388600.0,4
0.0006523695237373278,0.0,0.0,0.0,43,1586388900.0,4
0.0006645881376688731,0.0,0.0,0.0,43,1586389200.0,4
0.0006699541734019463,0.0,0.0,0.0,43,1586389500.0,4
0.0005811930986015957,144219.04847604482,0.0,0.0,43,1586389800.0,4
0.0007787522975075267,133.66128644093376,0.0,0.0,43,1586390100.0,4
0.0007174907195209513,33.826778156291944,0.0,0.0,43,1586390400.0,4
0.0007203047729592702,100.79938969119522,0.0,0.0,43,1586390700.0,4
0.0007800123954197224,33.67936357843238,0.0,0.0,43,1586391000.0,4
0.0007247756408454353,32.91929708942299,0.0,0.0,43,1586391300.0,4
0.0007346133170164233,32.86923725073225,0.0,0.0,43,1586391600.0,4
0.0006719630242322729,34.04962799783865,0.0,0.0,43,1586391900.0,4
0.0008691414099965057,70.029663443866,0.0,0.0,43,1586392200.0,4
0.000875183554663976,32.866599799398195,0.0,0.0,43,1586392500.0,4
0.0005685291277718969,0.0,0.0,0.0,43,1586392800.0,4
0.0007128433098513643,69.73843829144229,0.0,0.0,43,1586393100.0,4
0.0008314717595810883,33.69681912228671,0.0,0.0,43,1586393400.0,4
0.0007590751088255108,143665.3344534107,0.0,0.0,43,1586393700.0,4
0.0009608656722462094,66.37390416619404,0.0,0.0,43,1586394000.0,4
0.0008637550803414656,65.00297560007935,0.0,0.0,43,1586394300.0,4
0.0006659773790340974,278489.7156821938,0.0,0.0,43,1586394600.0,4
0.0006244493624903443,143761.73582757288,0.0,0.0,43,1586394900.0,4
0.0007838378450071472,0.0,0.0,0.0,43,1586395200.0,4
0.0006990082867774763,0.0,0.0,0.0,43,1586395500.0,4
0.0006291329174881584,140624.78474605244,0.0,0.0,43,1586395800.0,4
0.0006023568905213175,0.0,0.0,0.0,43,1586396100.0,4
0.000569936649623814,137994.80935623756,0.0,0.0,43,1586396400.0,4
0.0008052099274605001,145312.3660247286,0.0,0.0,43,1586396700.0,4
0.0006908715694209207,69.09231988934432,0.0,0.0,43,1586397000.0,4
0.0006467920862954881,109.95431992161458,0.0,0.0,43,1586397300.0,4
0.0008740408904013491,67.50109178401628,0.0,0.0,43,1586397600.0,4
0.0006975785103853787,0.0,0.0,0.0,43,1586397900.0,4
0.000644771054450013,65.44725352422114,0.0,0.0,43,1586398200.0,4
0.0007240533440671537,143507.08217698027,0.0,0.0,43,1586398500.0,4
0.0007327274499981178,33.630004269434124,0.0,0.0,43,1586398800.0,4
0.0006958478685659778,0.0,0.0,0.0,43,1586399100.0,4
0.0007161443499343884,148421.60032898298,0.0,0.0,43,1586399400.0,4
0.0006339392649821911,0.0,0.0,0.0,43,1586399700.0,4
0.0006141960975960097,0.0,0.0,0.0,43,1586400000.0,4
0.0006916581765505207,35.85104660373477,0.0,0.0,43,1586400300.0,4
0.000616532059888461,0.0,0.0,0.0,43,1586400600.0,4
0.0006398137162555076,131.34256568531174,0.0,0.0,43,1586400900.0,4
0.0005293705312637777,0.0,0.0,0.0,43,1586401200.0,4
0.000762436832691468,143109.61850051553,0.0,0.0,43,1586401500.0,4
0.0007663123620541438,0.0,0.0,0.0,43,1586401800.0,4
0.000624315202539554,0.0,0.0,0.0,43,1586402100.0,4
0.0006752453823042928,104.88400279963808,0.0,0.0,43,1586402400.0,4
0.0007269126708707185,0.0,0.0,0.0,43,1586402700.0,4
0.0005997397575455224,84.44664357578755,0.0,0.0,43,1586403000.0,4
0.0007923595101635652,0.0,0.0,0.0,43,1586403300.0,4
0.0006106988962674263,0.0,0.0,0.0,43,1586403600.0,4
0.0006763789924861564,71.95148193527704,0.0,0.0,43,1586403900.0,4
0.0008942165582282155,32.5991364730695,0.0,0.0,43,1586404200.0,4
0.0008166150857229912,145063.6690000257,0.0,0.0,43,1586404500.0,4
0.00047510215479941084,136321.81558457235,0.0,0.0,43,1586404800.0,4
0.0005411288827788072,0.0,0.0,0.0,43,1586405100.0,4
0.0008030394661161063,0.0,0.0,0.0,43,1586405400.0,4
0.000764282388050052,0.0,0.0,0.0,43,1586405700.0,4
0.0007924542778503268,32.6310799883688,0.0,0.0,43,1586406000.0,4
0.0008954134291377408,68.92518941385825,0.0,0.0,43,1586406300.0,4
0.0006224028596336504,34.16878344615872,0.0,0.0,43,1586406600.0,4
0.0007798607436471895,139690.04707823525,0.0,0.0,43,1586406900.0,4
0.0008128962796695446,17.152716125898255,0.0,0.0,43,1586407200.0,4
0.0006560446294134496,33.068393284597285,0.0,0.0,43,1586407500.0,4
0.0006370678844991023,0.0,0.0,0.0,43,1586407800.0,4
0.0007700096957552869,0.0,0.0,0.0,43,1586408100.0,4
0.0007340469540006785,104.77043100140685,0.0,0.0,43,1586408400.0,4
0.0006097555217188164,0.0,0.0,0.0,43,1586408700.0,4
0.0007574101481310973,33.783115040744285,0.0,0.0,43,1586409000.0,4
0.0007067748573263499,0.0,0.0,0.0,43,1586409300.0,4
0.0007956396047945122,69.03031452105584,0.0,0.0,43,1586409600.0,4
0.0006720291419278247,134225.3663466397,0.0,0.0,43,1586409900.0,4
0.0007208555008554481,142334.89068558355,0.0,0.0,43,1586410200.0,4
0.0006752798891824863,72.27842014478624,0.0,0.0,43,1586410500.0,4
0.0006670529885670537,135.93747407198447,0.0,0.0,43,1586410800.0,4
0.0007359442630194936,70.96081216867054,0.0,0.0,43,1586411100.0,4
0.0006333592492518243,68.21351696802907,0.0,0.0,43,1586411400.0,4
0.0007582894678110517,146207.8626609442,0.0,0.0,43,1586411700.0,4
0.0007507962422128424,0.0,0.0,0.0,43,1586412000.0,4
0.0009191577585563377,575.7888586753587,0.0,0.0,43,1586412300.0,4
0.0006330866399080995,0.0,0.0,0.0,43,1586412600.0,4
0.0005814279168565837,71.90758751448335,0.0,0.0,43,1586412900.0,4
0.0007092295503874196,0.0,0.0,0.0,43,1586413200.0,4
0.0007849715165675059,144090.80713678847,0.0,0.0,43,1586413500.0,4
0.0006406222517975533,147558.8262157331,0.0,0.0,43,1586413800.0,4
0.0006603067390980508,145051.153837928,0.0,0.0,43,1586414100.0,4
0.0008049891396027102,68.41089964675524,0.0,0.0,43,1586414400.0,4
0.0008833771189328527,52.28402205732181,0.0,0.0,43,1586414700.0,4
0.0006918107890660737,33.28714633422863,0.0,0.0,43,1586415000.0,4
0.0007962871543180298,35.48655392292764,0.0,0.0,43,1586415300.0,4
0.0006875234753806575,49.159078907362655,0.0,0.0,43,1586415600.0,4
0.000760604834751778,0.0,0.0,0.0,43,1586415900.0,4
0.0005830998366409826,144864.99213061892,0.0,0.0,43,1586416200.0,4
0.0007110508446446505,69.71618229011533,0.0,0.0,43,1586416500.0,4
0.0008197611505149835,143931.25554115805,0.0,0.0,43,1586416800.0,4
0.0008697549927753981,0.0,0.0,0.0,43,1586417100.0,4
0.0007322282902071767,0.0,0.0,0.0,43,1586417400.0,4
0.0008432584440555107,33.9502847149121,0.0,0.0,43,1586417700.0,4
0.0007094748768773185,35.20503321959311,0.0,0.0,43,1586418000.0,4
0.0007400584759318159,35.027407920504196,0.0,0.0,43,1586418300.0,4
0.0008346055279540595,140940.80782861498,0.0,0.0,43,1586418600.0,4
0.0006487848658733227,139684.25190922702,0.0,0.0,43,1586418900.0,4
0.0007463374853624704,144888.64986771913,0.0,0.0,43,1586419200.0,4
0.0006429143438155762,0.0,0.0,0.0,43,1586419500.0,4
0.0007299872082941847,67.3022810642502,0.0,0.0,43,1586419800.0,4
0.0007339601242192458,148001.91106471073,0.0,0.0,43,1586420100.0,4
0.0007112657414771166,0.0,0.0,0.0,43,1586420400.0,4
0.0006874616530250415,35.36400055256251,0.0,0.0,43,1586420700.0,4
0.0008258347561958361,71.40024491539089,0.0,0.0,43,1586421000.0,4
0.0007240357833268839,36.23896839264781,0.0,0.0,43,1586421300.0,4
0.0007292648720488642,0.0,0.0,0.0,43,1586421600.0,4
0.000849000665997815,630.8332049899892,0.0,0.0,43,1586421900.0,4
0.0007650642224676032,32.89629555265535,0.0,0.0,43,1586422200.0,4
0.0009868566288255428,660.1904529574225,0.0,0.0,43,1586422500.0,4
0.0007162578464340191,0.0,0.0,0.0,43,1586422800.0,4
0.0005918337774107412,0.0,0.0,0.0,43,1586423100.0,4
0.0006546848568607424,35.941647471756056,0.0,0.0,43,1586423400.0,4
0.0005169859396944976,0.0,0.0,0.0,43,1586423700.0,4
0.000744057724191775,35.18688738649737,0.0,0.0,43,1586424000.0,4
0.00046659848544815615,139760.32241528053,0.0,0.0,43,1586424300.0,4
0.0006413010877901026,32.55819499147494,0.0,0.0,43,1586424600.0,4
0.0007433429353321362,0.0,0.0,0.0,43,1586424900.0,4
0.0007060311001591238,131845.49356223177,0.0,0.0,43,1586425200.0,4
0.0008193339039862778,34.713776606338484,0.0,0.0,43,1586425500.0,4
0.0006731766648721582,143439.2801292076,0.0,0.0,43,1586425800.0,4
0.0007840163681559091,36.10337411416282,0.0,0.0,43,1586426100.0,4
0.0007480503656958044,0.0,0.0,0.0,43,1586426400.0,4
0.000789192153983527,36.016231924837214,0.0,0.0,43,1586426700.0,4
0.0007491000177564398,99.17835638993364,0.0,0.0,43,1586427000.0,4
0.0007905659339506832,141095.0041328036,0.0,0.0,43,1586427300.0,4
0.0007708825408473602,0.0,0.0,0.0,43,1586427600.0,4
0.0008412587035245785,0.0,0.0,0.0,43,1586427900.0,4
0.0006950697136065241,69.08532780110981,0.0,0.0,43,1586428200.0,4
0.0007872340931465115,147880.30521467,0.0,0.0,43,1586428500.0,4
0.0006461998287767484,67.4355238353954,0.0,0.0,43,1586428800.0,4
0.0006386803800260049,103.22190441389564,0.0,0.0,43,1586429100.0,4
0.000880531864264593,142.02927446654502,0.0,0.0,43,1586429400.0,4
0.0008198047216292935,35.18885228156236,0.0,0.0,43,1586429700.0,4
0.0006390039046823936,0.0,0.0,0.0,43,1586430000.0,4
0.000625215807678572,100.83826733465456,0.0,0.0,43,1586430300.0,4
0.0006393386917786139,98.10465134845992,0.0,0.0,43,1586430600.0,4
0.0007917094458335327,140919.46666666665,0.0,0.0,43,1586430900.0,4
0.0006715851577444969,0.0,0.0,0.0,43,1586431200.0,4
0.0008666644000200562,67.64433875016515,0.0,0.0,43,1586431500.0,4
0.0007909128068629304,104.1638410416384,0.0,0.0,43,1586431800.0,4
0.00048559929984624177,0.0,0.0,0.0,43,1586432100.0,4
0.0005880567099039082,68.62149699068937,0.0,0.0,43,1586432400.0,4
0.000631779332697472,135371.98989346632,0.0,0.0,43,1586432700.0,4
0.0007502903012454844,133742.59483803913,0.0,0.0,43,1586433000.0,4
0.0007233898296864769,33.10888912240428,0.0,0.0,43,1586433300.0,4
0.0008974355550061485,0.0,0.0,0.0,43,1586433600.0,4
0.0007771792911132313,135738.0507215111,0.0,0.0,43,1586433900.0,4
0.0006351124264305719,0.0,0.0,0.0,43,1586434200.0,4
0.0006142137328065622,143073.4735476698,0.0,0.0,43,1586434500.0,4
0.0008249792218495169,0.0,0.0,0.0,43,1586434800.0,4
0.0006629466812916613,145420.11834319527,0.0,0.0,43,1586435100.0,4
0.000502077464081201,0.0,0.0,0.0,43,1586435400.0,4
0.0007956850923928659,0.0,0.0,0.0,43,1586435700.0,4
0.0006039847926212261,136792.4599768706,0.0,0.0,43,1586436000.0,4
0.0006456606277666103,34.27529016007966,0.0,0.0,43,1586436300.0,4
0.0007803970444746704,145917.87628573517,0.0,0.0,43,1586436600.0,4
0.0006065788510807854,138939.51721823405,0.0,0.0,43,1586436900.0,4
0.0008532352398180039,0.0,0.0,0.0,43,1586437200.0,4
0.0006427481698737187,0.0,0.0,0.0,43,1586437500.0,4
0.0006287020809031923,148456.75889397136,0.0,0.0,43,1586437800.0,4
0.0007834136709443405,0.0,0.0,0.0,43,1586438100.0,4
0.0008107121719570491,0.0,0.0,0.0,43,1586438400.0,4
0.0007705134512422952,0.0,0.0,0.0,43,1586438700.0,4
0.0005879134967826459,0.0,0.0,0.0,43,1586439000.0,4
0.0008775972755047211,34.76489560346291,0.0,0.0,43,1586439300.0,4
0.0008107260958291776,0.0,0.0,0.0,43,1586439600.0,4
0.0005002141391028427,0.0,0.0,0.0,43,1586439900.0,4
0.0007782473883440697,136030.66576786074,0.0,0.0,43,1586440200.0,4
0.0008442149752037462,138894.00672960168,0.0,0.0,43,1586440500.0,4
0.0006696733530951966,0.0,0.0,0.0,43,1586440800.0,4
0.0007466301454724313,0.0,0.0,0.0,43,1586441100.0,4
0.0007687289152473372,35.28266618428647,0.0,0.0,43,1586441400.0,4
0.0007105754154689484,276700.87042902625,0.0,0.0,43,1586441700.0,4
0.0006764061300287057,0.0,0.0,0.0,43,1586442000.0,4
0.0006844382830142455,0.0,0.0,0.0,43,1586442300.0,4
0.0005983982006881898,138550.31061977206,0.0,0.0,43,1586442600.0,4
0.0005510559255247264,0.0,0.0,0.0,43,1586442900.0,4
0.0007959800026089584,0.0,0.0,0.0,43,1586443200.0,4
0.0006295506854752336,0.0,0.0,0.0,43,1586443500.0,4
0.0006321946550267061,0.0,0.0,0.0,43,1586443800.0,4
0.0007925189434794164,69.57407957875071,0.0,0.0,43,1586444100.0,4
0.000791792811759711,68.44033401422776,0.0,0.0,43,1586444400.0,4
0.0008348463302656271,0.0,0.0,0.0,43,1586444700.0,4
0.0006845902166052616,0.0,0.0,0.0,43,1586445000.0,4
0.0008178311460801739,0.0,0.0,0.0,43,1586445300.0,4
0.0006442728873379713,0.0,0.0,0.0,43,1586445600.0,4
0.0007141935071361651,0.0,0.0,0.0,43,1586445900.0,4
0.0006034878731830329,0.0,0.0,0.0,43,1586446200.0,4
0.0006892788084261139,0.0,0.0,0.0,43,1586446500.0,4
0.0006900643543911334,0.0,0.0,0.0,43,1586446800.0,4
0.0008153422539777484,34.96551253158505,0.0,0.0,43,1586447100.0,4
0.0006415277278316887,0.0,0.0,0.0,43,1586447400.0,4
0.0008121933931638822,32.23153827691896,0.0,0.0,43,1586447700.0,4
0.0008267256988667461,0.0,0.0,0.0,43,1586448000.0,4
0.0008212535604187745,0.0,0.0,0.0,43,1586448300.0,4
0.0006181536725838512,269237.27021696256,0.0,0.0,43,1586448600.0,4
0.0007527672883328267,69.06901843077078,0.0,0.0,43,1586448900.0,4
0.0006174872892797603,0.0,0.0,0.0,43,1586449200.0,4
0.0005928528257386924,34.498441842836684,0.0,0.0,43,1586449500.0,4
0.0006801497530671666,34.08376985134118,0.0,0.0,43,1586449800.0,4
0.0006166824445002477,0.0,0.0,0.0,43,1586450100.0,4
0.0007334195711404694,34.1819001164154,0.0,0.0,43,1586450400.0,4
0.0006905373877241775,148012.12598220888,0.0,0.0,43,1586450700.0,4
0.000642796107055636,34.07157859712604,0.0,0.0,43,1586451000.0,4
0.0006847901654731515,144213.88891237622,0.0,0.0,43,1586451300.0,4
0.000925523356807224,0.0,0.0,0.0,43,1586451600.0,4
0.0005766337745723755,34.15396802234684,0.0,0.0,43,1586451900.0,4
0.0007975615764156772,33.73914762524505,0.0,0.0,43,1586452200.0,4
0.0006956931659036622,35.192933918736635,0.0,0.0,43,1586452500.0,4
0.0006255438295557892,67.55759342566975,0.0,0.0,43,1586452800.0,4
0.0007631049599298774,147530.03016610778,0.0,0.0,43,1586453100.0,4
0.0008088207444948456,34.94671819942495,0.0,0.0,43,1586453400.0,4
0.0006461853338918253,98.97146355018243,0.0,0.0,43,1586453700.0,4
0.000635020260166221,64.6431488283824,0.0,0.0,43,1586454000.0,4
0.0007288048851167593,68.80824489418801,0.0,0.0,43,1586454300.0,4
0.0007242971184640987,0.0,0.0,0.0,43,1586454600.0,4
0.0007024660134385878,69.10776576584176,0.0,0.0,43,1586454900.0,4
0.000553453775475786,146732.48621351208,0.0,0.0,43,1586455200.0,4
0.000699090636615445,0.0,0.0,0.0,43,1586455500.0,4
0.0005367374200053577,0.0,0.0,0.0,43,1586455800.0,4
0.0007339441003110567,64.72512365090151,0.0,0.0,43,1586456100.0,4
0.0006772300545220892,138543.51350799453,0.0,0.0,43,1586456400.0,4
0.0007711667561354915,0.0,0.0,0.0,43,1586456700.0,4
0.0006127272514635148,134.4620573909404,0.0,0.0,43,1586457000.0,4
0.0006455433903807434,106.94098142370405,0.0,0.0,43,1586457300.0,4
0.0008342540362424148,33.04011841526815,0.0,0.0,43,1586457600.0,4
0.0007410109458938947,149352.0592675819,0.0,0.0,43,1586457900.0,4
0.0008616393104666324,36.16298062066834,0.0,0.0,43,1586458200.0,4
0.0006269013292991034,0.0,0.0,0.0,43,1586458500.0,4
0.0006774353722344625,0.0,0.0,0.0,43,1586458800.0,4
0.0006882220527637473,34.801818259059445,0.0,0.0,43,1586459100.0,4
0.0008305446179609261,35.359421265722254,0.0,0.0,43,1586459400.0,4
0.0006674659337659577,290445.8920443153,0.0,0.0,43,1586459700.0,4
0.0007866431416259275,105.36108550727744,0.0,0.0,43,1586460000.0,4
0.0006809231551660737,33.599107523706415,0.0,0.0,43,1586460300.0,4
0.0007682740077157571,0.0,0.0,0.0,43,1586460600.0,4
0.000737943794633122,70.14539413970853,0.0,0.0,43,1586460900.0,4
0.0007632978533442643,0.0,0.0,0.0,43,1586461200.0,4
0.0008293272674033098,0.0,0.0,0.0,43,1586461500.0,4
0.0005587418038252675,0.0,0.0,0.0,43,1586461800.0,4
0.0007478871617138404,0.0,0.0,0.0,43,1586462100.0,4
0.0008070557888784673,66.16322739571136,0.0,0.0,43,1586462400.0,4
0.0005124519499613066,0.0,0.0,0.0,43,1586462700.0,4
0.0008187804076236722,0.0,0.0,0.0,43,1586463000.0,4
0.0005091872655634858,293060.4325016435,0.0,0.0,43,1586463300.0,4
0.0006765817347339295,142068.4530998809,0.0,0.0,43,1586463600.0,4
0.0007615968251426035,34.54892814818251,0.0,0.0,43,1586463900.0,4
0.0009898134445886337,0.0,0.0,0.0,43,1586464200.0,4
0.0008334052081052891,147269.97106608367,0.0,0.0,43,1586464500.0,4
0.0006015445489858705,69.0955250694793,0.0,0.0,43,1586464800.0,4
0.0008733365342382545,35.27598115628741,0.0,0.0,43,1586465100.0,4
0.0006426394529277391,144746.26928928954,0.0,0.0,43,1586465400.0,4
0.0007728079189985314,104.5093469866812,0.0,0.0,43,1586465700.0,4
0.0007854905519503434,0.0,0.0,0.0,43,1586466000.0,4
0.000848786951963292,146241.26671659356,0.0,0.0,43,1586466300.0,4
0.0008183252324246897,32.40890928512087,0.0,0.0,43,1586466600.0,4
0.0007039277469541813,33.22463944452556,0.0,0.0,43,1586466900.0,4
0.0008886258107986967,0.0,0.0,0.0,43,1586467200.0,4
0.0006708411987540532,149740.38650593563,0.0,0.0,43,1586467500.0,4
0.0007162787341488242,0.0,0.0,0.0,43,1586467800.0,4
0.0007898859564744608,0.0,0.0,0.0,43,1586468100.0,4
0.0007059424010155348,36.107352377258366,0.0,0.0,43,1586468400.0,4
0.0008118380554367606,0.0,0.0,0.0,43,1586468700.0,4
0.0006748990858776554,0.0,0.0,0.0,43,1586469000.0,4
0.0006958597926223577,0.0,0.0,0.0,43,1586469300.0,4
0.0005066227126862497,0.0,0.0,0.0,43,1586469600.0,4
0.0008753218687974348,0.0,0.0,0.0,44,1586383200.0,6
0.0006808726923011753,0.0,0.0,0.0,44,1586383500.0,6
0.0007457167787097423,0.0,0.0,0.0,44,1586383800.0,6
