container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0007997100262988428,349782.5115055884,0.0,0.0,107,1588272600.0,5
0.0007908301515086768,187747.65669861747,0.0,0.0,107,1588272900.0,5
0.00078897848168245,173396.72264465498,0.0,0.0,107,1588273200.0,5
0.0008244410437422575,370289.75313988735,0.0,0.0,107,1588273500.0,5
0.0007858529843339638,531705.4864843518,0.0,0.0,107,1588273800.0,5
0.0007521883316684933,0.0,0.0,0.0,107,1588274100.0,5
0.0007911226117654323,179842.55654099197,0.0,0.0,107,1588274400.0,5
0.0007882910279128616,181477.5004830025,0.0,0.0,107,1588274700.0,5
0.0008206041573101754,349196.38409590145,0.0,0.0,107,1588275000.0,5
0.0007154693924421225,331627.26034328423,0.0,0.0,107,1588275300.0,5
0.0008235443065916327,177199.45043507227,0.0,0.0,107,1588275600.0,5
0.0008164948379257808,172851.86385737438,0.0,0.0,107,1588275900.0,5
0.0007359273044738767,202.89197009787128,0.0,0.0,107,1588276200.0,5
0.0007505155329026423,173831.69875484574,0.0,0.0,107,1588276500.0,5
0.0007779450626711168,173982.27959226805,0.0,0.0,107,1588276800.0,5
0.0007816442111508565,171625.1107343138,0.0,0.0,107,1588277100.0,5
0.0007730567613777723,350203.1878554761,0.0,0.0,107,1588277400.0,5
0.0007497956378528031,400.23940100890417,0.0,0.0,107,1588277700.0,5
0.0007883345614184673,364596.00251607853,0.0,0.0,107,1588278000.0,5
0.0007644362262569477,709.1412742382272,0.0,0.0,107,1588278300.0,5
0.0007506306678573735,169595.61774337606,0.0,0.0,107,1588278600.0,5
0.0007333832180610705,178301.03640135407,0.0,0.0,107,1588278900.0,5
0.000776746118752651,366146.005343964,0.0,0.0,107,1588279200.0,5
0.0008140030529666061,417.99295011076566,0.0,0.0,107,1588279500.0,5
0.000771941547025079,349750.8678598801,0.0,0.0,107,1588279800.0,5
0.0007966823264628282,188686.04209876,0.0,0.0,107,1588280100.0,5
0.000743166737196577,177051.85074552562,0.0,0.0,107,1588280400.0,5
0.0007537227718695097,175105.1725416217,0.0,0.0,107,1588280700.0,5
0.0008009694122824685,355490.78590673406,0.0,0.0,107,1588281000.0,5
0.0008032371592271389,0.0,0.0,0.0,107,1588281300.0,5
0.0008003658583140452,181095.02135764188,0.0,0.0,107,1588281600.0,5
0.0007566531504484594,348126.14046904666,0.0,0.0,107,1588281900.0,5
0.0008336509497170112,182012.98152628954,0.0,0.0,107,1588282200.0,5
0.0007549532867156777,365346.2709447568,0.0,0.0,107,1588282500.0,5
0.0008461008386815692,357079.6119107864,0.0,0.0,107,1588282800.0,5
0.0007663772244516493,0.0,0.0,0.0,107,1588283100.0,5
0.0007613710554021497,181287.455294915,0.0,0.0,107,1588283400.0,5
0.0008221071582982469,181099.5837607345,0.0,0.0,107,1588283700.0,5
0.0007474569375274063,519816.635114603,0.0,0.0,107,1588284000.0,5
0.022079531330859017,5324050.571150707,0.0,0.0,108,1588197600.0,4
0.022099439168891625,5376347.22118209,0.0,0.0,108,1588197900.0,4
0.021642807395913486,5403947.532812899,0.0,0.0,108,1588198200.0,4
0.02261138833089973,456.7199682833355,0.0,0.0,108,1588198500.0,4
0.02389172629489184,2642265.716540133,0.0,0.0,108,1588198800.0,4
0.021893042874547228,2660550.276224899,0.0,0.0,108,1588199100.0,4
0.02244038805793677,5480389.287061486,0.0,0.0,108,1588199400.0,4
0.021866481116882587,2676988.711560919,0.0,0.0,108,1588199700.0,4
0.022447669001872214,2708619.1413942496,0.0,0.0,108,1588200000.0,4
0.0221326286981424,5541886.595817621,0.0,0.0,108,1588200300.0,4
0.021826761346444342,2640769.6900639967,0.0,0.0,108,1588200600.0,4
0.022068957276825844,2723590.969992669,0.0,0.0,108,1588200900.0,4
0.021737772105752083,2817659.9037858187,0.0,0.0,108,1588201200.0,4
0.024362497852748573,482.39920923678727,0.0,0.0,108,1588201500.0,4
0.022328863579213445,5242583.77317799,0.0,0.0,108,1588201800.0,4
0.022030426905995024,5254808.781760334,0.0,0.0,108,1588202100.0,4
0.02179372369211444,2748127.864128425,0.0,0.0,108,1588202400.0,4
0.021991038930289638,5271227.57361333,0.0,0.0,108,1588202700.0,4
0.022210057541058825,5353331.478905888,0.0,0.0,108,1588203000.0,4
0.02365886322375985,2604870.3160743625,0.0,0.0,108,1588203300.0,4
0.021898110516285933,2663944.2250435487,0.0,0.0,108,1588203600.0,4
0.021904621106532983,2646344.763252965,0.0,0.0,108,1588203900.0,4
0.022020717092581115,2643993.983388921,0.0,0.0,108,1588204200.0,4
0.02204331203746544,5140585.9824004965,0.0,0.0,108,1588204500.0,4
0.021929820880354414,5211098.680976898,0.0,0.0,108,1588204800.0,4
0.022277151471238026,2708717.93754843,0.0,0.0,108,1588205100.0,4
0.0221928049054357,2657000.8297528,0.0,0.0,108,1588205400.0,4
0.021934608192541085,555.2392571506032,0.0,0.0,108,1588205700.0,4
0.02241901032098729,5423563.216848884,0.0,0.0,108,1588206000.0,4
0.02208791693867282,5624307.1934910435,0.0,0.0,108,1588206300.0,4
0.021864366928964558,2660630.2784027117,0.0,0.0,108,1588206600.0,4
0.02242646668188135,2836529.477274919,0.0,0.0,108,1588206900.0,4
0.02252398279587791,2800006.1631948203,0.0,0.0,108,1588207200.0,4
0.02205455234087856,2507335.555383304,0.0,0.0,108,1588207500.0,4
0.0240614730348048,5553096.221524093,0.0,0.0,108,1588207800.0,4
0.022002655018040843,8180950.866796207,0.0,0.0,108,1588208100.0,4
0.02218999409288697,5330356.1804093765,0.0,0.0,108,1588208400.0,4
0.02189651540449866,2676631.9620200815,0.0,0.0,108,1588208700.0,4
0.022147204280495242,5492466.335138071,0.0,0.0,108,1588209000.0,4
0.021681035383553527,2615346.2079219124,0.0,0.0,108,1588209300.0,4
0.022039405432047285,5293015.044019808,0.0,0.0,108,1588209600.0,4
0.022249596283429332,5316650.220734688,0.0,0.0,108,1588209900.0,4
0.0217538507208994,5422558.127455662,0.0,0.0,108,1588210200.0,4
0.023583682235520403,5312419.0419928115,0.0,0.0,108,1588210500.0,4
0.021938339133181252,5158416.727759538,0.0,0.0,108,1588210800.0,4
0.02218776277927206,2801983.258165323,0.0,0.0,108,1588211100.0,4
0.02159074610662636,759.3989811053073,0.0,0.0,108,1588211400.0,4
0.02194269861084681,5678585.457830163,0.0,0.0,108,1588211700.0,4
0.022167915101086948,5476228.319654282,0.0,0.0,108,1588212000.0,4
0.02307411468238679,2700346.04477363,0.0,0.0,108,1588212300.0,4
0.02228825485412412,2721696.2099762238,0.0,0.0,108,1588212600.0,4
0.02209707386049958,5681318.938071725,0.0,0.0,108,1588212900.0,4
0.022196021166609996,5716868.69346512,0.0,0.0,108,1588213200.0,4
0.02243002134453418,5195636.550242148,0.0,0.0,108,1588213500.0,4
0.02271761975058301,5194599.668912663,0.0,0.0,108,1588213800.0,4
0.02184121282461779,5726823.362012207,0.0,0.0,108,1588214100.0,4
0.021919128556626224,2777693.462685544,0.0,0.0,108,1588214400.0,4
0.022310760392008046,5504944.515010811,0.0,0.0,108,1588214700.0,4
0.02186584163186127,5517092.537491327,0.0,0.0,108,1588215000.0,4
0.021776987240576653,2719896.749505943,0.0,0.0,108,1588215300.0,4
0.02241703010722005,5540628.708915072,0.0,0.0,108,1588215600.0,4
0.02183491802219048,489.0183219842492,0.0,0.0,108,1588215900.0,4
0.021690305265502183,2837118.0450403932,0.0,0.0,108,1588216200.0,4
0.02180764784699244,5326107.282368937,0.0,0.0,108,1588216500.0,4
0.023203068265972685,2637877.4540513707,0.0,0.0,108,1588216800.0,4
0.02186803357251241,2782726.965298818,0.0,0.0,108,1588217100.0,4
0.021813957024668814,2610881.014859057,0.0,0.0,108,1588217400.0,4
0.022017801728320237,2564701.815694909,0.0,0.0,108,1588217700.0,4
0.022404419818537004,5325809.032681885,0.0,0.0,108,1588218000.0,4
0.021715851177099017,137.61013262109336,0.0,0.0,108,1588218300.0,4
0.021839294196586128,5376569.735298872,0.0,0.0,108,1588218600.0,4
0.021812328736331182,5490013.456672055,0.0,0.0,108,1588218900.0,4
0.02161471954364429,2733421.999022566,0.0,0.0,108,1588219200.0,4
0.0238721337502214,5409865.449315242,0.0,0.0,108,1588219500.0,4
0.02173527185109644,5385973.253198078,0.0,0.0,108,1588219800.0,4
0.02163732266436891,644.0624663792178,0.0,0.0,108,1588220100.0,4
0.02216365903534804,5239561.609327187,0.0,0.0,108,1588220400.0,4
0.021914789024987284,2655179.728856271,0.0,0.0,108,1588220700.0,4
0.022139287952410047,5312500.550464724,0.0,0.0,108,1588221000.0,4
0.02342655178170969,5613910.341635994,0.0,0.0,108,1588221300.0,4
0.021726622220254656,2733720.717646712,0.0,0.0,108,1588221600.0,4
0.021681553161876643,2824337.764395149,0.0,0.0,108,1588221900.0,4
0.022152780541389697,2737399.7605921137,0.0,0.0,108,1588222200.0,4
0.022186140534200732,7776467.560886979,0.0,0.0,108,1588222500.0,4
0.02203613534903773,2703653.7863988704,0.0,0.0,108,1588222800.0,4
0.021809636936595968,2821669.502171182,0.0,0.0,108,1588223100.0,4
0.02148842050613205,220.7042907354599,0.0,0.0,108,1588223400.0,4
0.021742698473387948,5542682.831870497,0.0,0.0,108,1588223700.0,4
0.02234476057222239,5307756.353975066,0.0,0.0,108,1588224000.0,4
0.022308154154299653,2704739.9537029327,0.0,0.0,108,1588224300.0,4
0.02178944947363174,2707921.0722698183,0.0,0.0,108,1588224600.0,4
0.02200679102091725,490.9200618278904,0.0,0.0,108,1588224900.0,4
0.0218942360635818,5585457.747811278,0.0,0.0,108,1588225200.0,4
0.022067632203254504,2647490.9894302613,0.0,0.0,108,1588225500.0,4
0.02185578719387676,2784321.760420553,0.0,0.0,108,1588225800.0,4
0.02391316856011388,2784147.060840936,0.0,0.0,108,1588226100.0,4
0.022070158227075542,5540582.193592424,0.0,0.0,108,1588226400.0,4
0.02202361796374509,5461207.032120528,0.0,0.0,108,1588226700.0,4
0.02174295334324533,5263366.8880505385,0.0,0.0,108,1588227000.0,4
0.021835320243677705,2698540.5758020217,0.0,0.0,108,1588227300.0,4
0.02163565805658833,2698020.4249520125,0.0,0.0,108,1588227600.0,4
0.021978457737213183,5451111.224888054,0.0,0.0,108,1588227900.0,4
0.02179265059617712,2599787.8616858195,0.0,0.0,108,1588228200.0,4
0.022153096669628152,5371301.12114297,0.0,0.0,108,1588228500.0,4
0.023743574951486004,5303954.173726652,0.0,0.0,108,1588228800.0,4
0.022103589426990363,5213418.120536073,0.0,0.0,108,1588229100.0,4
0.02191094553922367,5529176.380459487,0.0,0.0,108,1588229400.0,4
0.021987125652383973,2742778.6991842454,0.0,0.0,108,1588229700.0,4
0.0218049157649967,2778764.153929057,0.0,0.0,108,1588230000.0,4
0.02189047875511772,2600891.3591023944,0.0,0.0,108,1588230300.0,4
0.023436748334100324,2670611.0606390717,0.0,0.0,108,1588230600.0,4
0.022206574449135784,2747774.9922794793,0.0,0.0,108,1588230900.0,4
0.021993056679355243,621.5046864297295,0.0,0.0,108,1588231200.0,4
0.022143420561842545,2818112.9496059637,0.0,0.0,108,1588231500.0,4
0.0226284291776574,2823140.576273248,0.0,0.0,108,1588231800.0,4
0.02236642601515709,2624202.37051994,0.0,0.0,108,1588232100.0,4
0.021850223837537645,5161789.111593064,0.0,0.0,108,1588232400.0,4
0.022320862998360717,2641082.131885636,0.0,0.0,108,1588232700.0,4
0.022222987146988712,8437977.03856344,0.0,0.0,108,1588233000.0,4
0.02182665196504594,744.142027834346,0.0,0.0,108,1588233300.0,4
0.02172969437610937,5345038.931982135,0.0,0.0,108,1588233600.0,4
0.02230152767371676,5569939.260948202,0.0,0.0,108,1588233900.0,4
0.021784611036220796,2679053.2273156336,0.0,0.0,108,1588234200.0,4
0.02236612909747965,2784183.690604705,0.0,0.0,108,1588234500.0,4
0.02156597193940621,2636705.9090798455,0.0,0.0,108,1588234800.0,4
0.02337160490363684,8048089.685062122,0.0,0.0,108,1588235100.0,4
0.021910208282893803,5406151.657703298,0.0,0.0,108,1588235400.0,4
0.02193976417486761,2801220.204596968,0.0,0.0,108,1588235700.0,4
0.0218784941110254,2722328.910333735,0.0,0.0,108,1588236000.0,4
0.021727547864229944,2720235.2478462253,0.0,0.0,108,1588236300.0,4
0.022345307788771838,8178668.500964683,0.0,0.0,108,1588236600.0,4
0.02225964707721857,2639682.5185389747,0.0,0.0,108,1588236900.0,4
0.02213668693164084,5417625.686635714,0.0,0.0,108,1588237200.0,4
0.02200549106168415,5578414.466061912,0.0,0.0,108,1588237500.0,4
0.0236201179964001,5290720.156954049,0.0,0.0,108,1588237800.0,4
0.022177954798507805,5495047.547393113,0.0,0.0,108,1588238100.0,4
0.022187953809889503,5476055.768501748,0.0,0.0,108,1588238400.0,4
0.02237400432085281,2775506.8079056246,0.0,0.0,108,1588238700.0,4
0.02222390376814489,2569361.1894993954,0.0,0.0,108,1588239000.0,4
0.022677691325992757,2582168.938022173,0.0,0.0,108,1588239300.0,4
0.023596135162121397,2566436.5021412647,0.0,0.0,108,1588239600.0,4
0.02189078941197044,5468344.406734041,0.0,0.0,108,1588239900.0,4
0.022197996672884468,2725082.7386514586,0.0,0.0,108,1588240200.0,4
0.02184537804840458,2818399.119194791,0.0,0.0,108,1588240500.0,4
0.021954428403593386,2709485.39244398,0.0,0.0,108,1588240800.0,4
0.022292578090910647,5499879.628533247,0.0,0.0,108,1588241100.0,4
0.021927834716482884,730.4487012196182,0.0,0.0,108,1588241400.0,4
0.022277239088662543,5452357.580687087,0.0,0.0,108,1588241700.0,4
0.0219242674175994,2771125.725602095,0.0,0.0,108,1588242000.0,4
0.02215574201921972,2684477.9558622055,0.0,0.0,108,1588242300.0,4
0.021954676381237624,2764121.589175453,0.0,0.0,108,1588242600.0,4
0.021687712584815944,5265627.377656904,0.0,0.0,108,1588242900.0,4
0.021867537585310282,2764635.9831924923,0.0,0.0,108,1588243200.0,4
0.022093051149501,2882070.038841573,0.0,0.0,108,1588243500.0,4
0.0220089820007166,5599421.405617478,0.0,0.0,108,1588243800.0,4
0.02243428780080688,8039056.940029317,0.0,0.0,108,1588244100.0,4
0.023379159007146037,2589530.353839728,0.0,0.0,108,1588244400.0,4
0.021886808047792937,5162935.095638929,0.0,0.0,108,1588244700.0,4
0.02195843658615848,5346467.68523082,0.0,0.0,108,1588245000.0,4
0.021861781046522102,2764327.2728817086,0.0,0.0,108,1588245300.0,4
0.021608246797001684,5497183.956487589,0.0,0.0,108,1588245600.0,4
0.02231866256357275,2666696.2806448583,0.0,0.0,108,1588245900.0,4
0.02191332867522677,2784945.0090682,0.0,0.0,108,1588246200.0,4
0.02161079949091954,5424887.133728243,0.0,0.0,108,1588246500.0,4
0.023640093023419517,2653654.3656418533,0.0,0.0,108,1588246800.0,4
0.022199393996248915,2639305.660744155,0.0,0.0,108,1588247100.0,4
0.022210939236263282,2675148.856137354,0.0,0.0,108,1588247400.0,4
0.022393401820246597,8021820.253777725,0.0,0.0,108,1588247700.0,4
0.022092434422769758,2870745.28883953,0.0,0.0,108,1588248000.0,4
0.02201554402250357,2661100.9757352737,0.0,0.0,108,1588248300.0,4
0.02187300904082133,2867674.1596278017,0.0,0.0,108,1588248600.0,4
0.02217131028657945,2759301.693249871,0.0,0.0,108,1588248900.0,4
0.021823469005752785,5500520.734642179,0.0,0.0,108,1588249200.0,4
0.021658290168915618,503.9812975690354,0.0,0.0,108,1588249500.0,4
0.02167050546986884,5712852.030324423,0.0,0.0,108,1588249800.0,4
0.02202131942205772,2729991.526666695,0.0,0.0,108,1588250100.0,4
0.02201542806273746,5387074.647974692,0.0,0.0,108,1588250400.0,4
0.022103201027643224,2721073.172361935,0.0,0.0,108,1588250700.0,4
0.02215739274297594,7840842.439781879,0.0,0.0,108,1588251000.0,4
0.021832527859949533,2733810.9728217325,0.0,0.0,108,1588251300.0,4
0.02192486849880374,2601464.4431665707,0.0,0.0,108,1588251600.0,4
0.02205419040074591,2729877.069687331,0.0,0.0,108,1588251900.0,4
0.022274912839185902,5600639.405715859,0.0,0.0,108,1588252200.0,4
0.022176713376251742,513.3719422594867,0.0,0.0,108,1588252500.0,4
0.022099998249103896,7848736.711910688,0.0,0.0,108,1588252800.0,4
0.02172285507944969,17.20813185058838,0.0,0.0,108,1588253100.0,4
0.02369933459102003,1000.9111843740164,0.0,0.0,108,1588253400.0,4
0.02210803347150458,2716269.588584522,0.0,0.0,108,1588253700.0,4
0.021638340988193373,5547103.275073853,0.0,0.0,108,1588254000.0,4
0.022255162761438674,5327557.217651458,0.0,0.0,108,1588254300.0,4
0.02184273948021398,5442211.097567083,0.0,0.0,108,1588254600.0,4
0.0218893263347671,2824546.645865835,0.0,0.0,108,1588254900.0,4
0.02183918668866834,2714721.690689716,0.0,0.0,108,1588255200.0,4
0.02197597502186194,7985222.007233421,0.0,0.0,108,1588255500.0,4
0.022048718454519924,2712133.80908418,0.0,0.0,108,1588255800.0,4
0.023836911454725152,5227427.572631823,0.0,0.0,108,1588256100.0,4
0.02223471337266737,2739897.590184255,0.0,0.0,108,1588256400.0,4
0.02195497090589195,2665012.116752514,0.0,0.0,108,1588256700.0,4
0.022300267092640737,5562054.167484155,0.0,0.0,108,1588257000.0,4
0.022157846743308587,5440106.25641368,0.0,0.0,108,1588257300.0,4
0.022112340417702884,2788229.042946622,0.0,0.0,108,1588257600.0,4
0.02340293421533465,2780584.945723081,0.0,0.0,108,1588257900.0,4
0.021615816973842083,5376863.3601319315,0.0,0.0,108,1588258200.0,4
0.02219811338793596,5240870.4849780565,0.0,0.0,108,1588258500.0,4
0.02188472198941735,0.0,0.0,0.0,108,1588258800.0,4
0.021833548848559464,7965131.940259612,0.0,0.0,108,1588259100.0,4
0.022389514120421797,2651191.368789915,0.0,0.0,108,1588259400.0,4
0.02167659713714475,5593916.919750862,0.0,0.0,108,1588259700.0,4
0.02156573814294178,625.7681208623326,0.0,0.0,108,1588260000.0,4
0.021387331733033768,5591976.543612078,0.0,0.0,108,1588260300.0,4
0.022110983684515518,5586995.30110212,0.0,0.0,108,1588260600.0,4
0.02201548947375354,2720211.316604102,0.0,0.0,108,1588260900.0,4
0.0220119659017058,5460636.428676023,0.0,0.0,108,1588261200.0,4
0.021634687905928214,2841860.792337831,0.0,0.0,108,1588261500.0,4
0.02219649744812573,2733233.372829623,0.0,0.0,108,1588261800.0,4
0.021771783667036644,5470332.72713559,0.0,0.0,108,1588262100.0,4
0.022433291776214226,2657593.865739799,0.0,0.0,108,1588262400.0,4
0.022215955552158318,5293895.56656638,0.0,0.0,108,1588262700.0,4
0.02197356326046586,2703191.7237494932,0.0,0.0,108,1588263000.0,4
0.02171400716958015,5183156.477276336,0.0,0.0,108,1588263300.0,4
0.022185367181829785,573.4009370611627,0.0,0.0,108,1588263600.0,4
0.02243365776150944,33.40741798013988,0.0,0.0,108,1588263900.0,4
0.022108924163636884,2780123.256457761,0.0,0.0,108,1588264200.0,4
0.021955533757542143,5544976.388381827,0.0,0.0,108,1588264500.0,4
0.022032612583410605,2822157.8626600914,0.0,0.0,108,1588264800.0,4
0.022442384373829696,5671355.880973474,0.0,0.0,108,1588265100.0,4
0.023502974047695982,5377071.817609209,0.0,0.0,108,1588265400.0,4
0.022174523941398468,2731946.0847884472,0.0,0.0,108,1588265700.0,4
0.02168821184178437,2713249.385014294,0.0,0.0,108,1588266000.0,4
0.02191485193616646,2751512.767687492,0.0,0.0,108,1588266300.0,4
0.02237490185367261,7948123.413215194,0.0,0.0,108,1588266600.0,4
0.021845498602404038,2741084.071984958,0.0,0.0,108,1588266900.0,4
0.022751391259120804,2751845.5050617824,0.0,0.0,108,1588267200.0,4
0.0222420200240915,533.4548888092991,0.0,0.0,108,1588267500.0,4
0.022291001345190138,5138833.7764911335,0.0,0.0,108,1588267800.0,4
0.02168499273608743,5263244.651792403,0.0,0.0,108,1588268100.0,4
0.021986989512080963,2754777.9421121604,0.0,0.0,108,1588268400.0,4
0.022116488406154204,2569661.8965246105,0.0,0.0,108,1588268700.0,4
0.022063403078839583,5480267.83603176,0.0,0.0,108,1588269000.0,4
0.022467964343532428,2802152.139814346,0.0,0.0,108,1588269300.0,4
0.02204274769389531,2778636.0975029427,0.0,0.0,108,1588269600.0,4
0.022368240475749233,5740992.84776586,0.0,0.0,108,1588269900.0,4
0.022094553636842464,5417946.139440845,0.0,0.0,108,1588270200.0,4
0.022371121124540184,2596609.6256259754,0.0,0.0,108,1588270500.0,4
0.02242004803486237,5631488.546725914,0.0,0.0,108,1588270800.0,4
0.022135928819308082,5132741.017529261,0.0,0.0,108,1588271100.0,4
0.02215513153704196,2705775.762265135,0.0,0.0,108,1588271400.0,4
0.021867100053364636,2664738.2214093986,0.0,0.0,108,1588271700.0,4
0.023863360948488236,2851998.4131066925,0.0,0.0,108,1588272000.0,4
0.02207683265653397,1060.9448371517854,0.0,0.0,108,1588272300.0,4
0.02184717221081589,5238131.1380889835,0.0,0.0,108,1588272600.0,4
0.02215918142808285,1391.535054902833,0.0,0.0,108,1588272900.0,4
0.021985676133794464,2683685.84154274,0.0,0.0,108,1588273200.0,4
0.0215673119076572,194.01538998144073,0.0,0.0,108,1588273500.0,4
0.02210102565038705,2722925.162031066,0.0,0.0,108,1588273800.0,4
0.021458359528855744,681.8995296957587,0.0,0.0,108,1588274100.0,4
0.021597815041070858,2770383.6269088048,0.0,0.0,108,1588274400.0,4
0.023593900723668727,2828454.651891215,0.0,0.0,108,1588274700.0,4
0.02233881872759331,2636268.391191073,0.0,0.0,108,1588275000.0,4
0.02201638383683555,2731532.485304118,0.0,0.0,108,1588275300.0,4
0.021824192362987875,2778751.210651184,0.0,0.0,108,1588275600.0,4
0.02205236307377241,5405725.759577278,0.0,0.0,108,1588275900.0,4
0.02208576351354884,571.5434842384767,0.0,0.0,108,1588276200.0,4
0.0235913322728736,2838546.4632454924,0.0,0.0,108,1588276500.0,4
0.021646056521966498,5574123.634196692,0.0,0.0,108,1588276800.0,4
0.022000674544853428,5421283.6610287335,0.0,0.0,108,1588277100.0,4
0.022083638835642086,5496356.132303134,0.0,0.0,108,1588277400.0,4
0.02186433825486328,2644936.5751980385,0.0,0.0,108,1588277700.0,4
0.022075412676524644,5844295.580393993,0.0,0.0,108,1588278000.0,4
0.022227773229000887,2683882.4705438926,0.0,0.0,108,1588278300.0,4
0.02255195277575189,2737193.6566306595,0.0,0.0,108,1588278600.0,4
0.021791006760082388,2650582.0023625745,0.0,0.0,108,1588278900.0,4
0.02211272400357327,5676419.686110701,0.0,0.0,108,1588279200.0,4
0.021866750147605536,5526718.072451785,0.0,0.0,108,1588279500.0,4
0.022217004208821917,135.87828675924808,0.0,0.0,108,1588279800.0,4
0.021705184362144445,2750756.2274292433,0.0,0.0,108,1588280100.0,4
0.0218045773786556,5277333.21519905,0.0,0.0,108,1588280400.0,4
0.021914103367049284,2873749.0878473194,0.0,0.0,108,1588280700.0,4
0.022044228484396283,2823657.9735371545,0.0,0.0,108,1588281000.0,4
0.021648943267201924,8305186.552094159,0.0,0.0,108,1588281300.0,4
0.02389273272378196,5576593.007373872,0.0,0.0,108,1588281600.0,4
0.02233223574511741,5683511.944667287,0.0,0.0,108,1588281900.0,4
0.022179670909303017,2757471.5883988943,0.0,0.0,108,1588282200.0,4
0.021916359789763824,5685424.136899211,0.0,0.0,108,1588282500.0,4
0.022126279139742338,5240731.836987589,0.0,0.0,108,1588282800.0,4
0.02187254176108839,2751777.587509444,0.0,0.0,108,1588283100.0,4
0.022143268839877585,2768021.7459205296,0.0,0.0,108,1588283400.0,4
0.02183919220652446,2819145.8177471636,0.0,0.0,108,1588283700.0,4
0.022003171225119127,2758844.762790541,0.0,0.0,108,1588284000.0,4
0.008251859231093001,4514894.456857558,0.0,6896699.904002148,109,1588197600.0,6
0.0067495959062914244,4474414.373602485,0.0,3486102.0605427017,109,1588197900.0,6
0.005341070531722798,10595.533203639361,0.0,15936.795426163635,109,1588198200.0,6
0.006843989558228067,4526577.975923606,0.0,3500230.975835614,109,1588198500.0,6
0.008557277082010727,4525099.827113641,0.0,6802244.385410078,109,1588198800.0,6
0.008633594980022214,9079572.045420904,0.0,6863604.085343935,109,1588199100.0,6
0.005494856755545478,11864.804695405788,0.0,16873.237536261215,109,1588199400.0,6
0.006577860400221446,4394526.515337222,0.0,3306533.836675328,109,1588199700.0,6
0.0082148100425249,8800219.823356234,0.0,6753492.705266602,109,1588200000.0,6
0.005176777157293344,11340.847326228266,0.0,15615.474395345072,109,1588200300.0,6
0.006931770207021778,4517694.474684712,0.0,3473714.2378615574,109,1588200600.0,6
0.0069967531187503955,4487788.195093967,0.0,3485212.24969966,109,1588200900.0,6
0.008484348421955895,9076340.987657456,0.0,6797480.953045863,109,1588201200.0,6
0.0068208357247656285,4727968.578934883,0.0,3614596.103998805,109,1588201500.0,6
0.005435334137526291,11914.872842223456,0.0,16514.180400899924,109,1588201800.0,6
0.008189056525939953,4279236.402547446,0.0,6534709.346868796,109,1588202100.0,6
0.006896700665619358,4448011.488418734,0.0,3458522.170089672,109,1588202400.0,6
0.0052207693875882906,10220.794259153552,0.0,15732.006849873604,109,1588202700.0,6
0.007838270798282794,9158302.01695808,0.0,7022954.648179301,109,1588203000.0,6
0.008334141307225162,8777381.699735908,0.0,6688411.835536816,109,1588203300.0,6
0.00843559405621591,8868507.722127397,0.0,6666268.904437383,109,1588203600.0,6
0.005255279605156843,11470.7949208558,0.0,16440.285267002957,109,1588203900.0,6
0.00667086639823976,4389939.438983653,0.0,3301160.860350298,109,1588204200.0,6
0.008498588525352528,9223556.17488541,0.0,7062937.996029617,109,1588204500.0,6
0.005315166632473275,10773.033576104302,0.0,15730.687562559946,109,1588204800.0,6
0.007029315202665414,4561274.86370255,0.0,3492890.3186482005,109,1588205100.0,6
0.006703191663391296,4336239.093912526,0.0,3368072.0882936907,109,1588205400.0,6
0.008486230031831141,4246344.958661978,0.0,6379232.28483639,109,1588205700.0,6
0.006852956977203044,4461957.74916785,0.0,3398220.384988919,109,1588206000.0,6
0.0052672023649300145,11539.18560811884,0.0,16538.358008075367,109,1588206300.0,6
0.008357937659513858,4375520.91109275,0.0,6663120.981101664,109,1588206600.0,6
0.0068492039925671724,4292608.522374021,0.0,3333709.384814041,109,1588206900.0,6
0.0052296569304082436,10735.038903377375,0.0,15643.494191434793,109,1588207200.0,6
0.00844321367404357,9135604.43643304,0.0,7046040.742233061,109,1588207500.0,6
0.006840488857292166,4410654.569678244,0.0,3421242.802087548,109,1588207800.0,6
0.00887771503458526,9553406.304650813,0.0,7312072.864790007,109,1588208100.0,6
0.005186337651013889,10731.863084247974,0.0,16181.637306717648,109,1588208400.0,6
0.006845355351746968,4532911.965711006,0.0,3407291.2708189194,109,1588208700.0,6
0.008253137467248735,8885080.962258382,0.0,6790808.994520977,109,1588209000.0,6
0.0052858238796420045,9915.237571454762,0.0,15905.338066430017,109,1588209300.0,6
0.006694294806695409,4478119.273984443,0.0,3412658.2009174926,109,1588209600.0,6
0.00677271304948455,4497422.9295166135,0.0,3485068.464929292,109,1588209900.0,6
0.006915591479322017,4740829.700691388,0.0,3675763.188642613,109,1588210200.0,6
0.008474555268007444,8885311.69207582,0.0,6712420.613297779,109,1588210500.0,6
0.006748117595587636,4516402.978168511,0.0,3380970.344508476,109,1588210800.0,6
0.008201213918701275,8969323.098627998,0.0,6798850.173430673,109,1588211100.0,6
0.005341565730853452,10380.087936780128,0.0,15812.333957028395,109,1588211400.0,6
0.00689081469968909,4406174.935089401,50.32311964026832,3325955.6232646136,109,1588211700.0,6
0.008440929928778798,8799917.577700188,0.0,6770689.976041932,109,1588212000.0,6
0.006979577396134857,4654805.07526993,0.0,3609943.38457819,109,1588212300.0,6
