container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00026893961269911724,0.0,0.0,0.0,373,1586628900.0,5
0.00026477311059697043,0.0,0.0,0.0,373,1586629200.0,5
0.0002694020976884758,0.0,0.0,0.0,373,1586629500.0,5
0.0002738177880611931,0.0,0.0,0.0,373,1586629800.0,5
0.00027941555079726374,0.0,0.0,0.0,373,1586630100.0,5
0.00028685133928336466,0.0,0.0,0.0,373,1586630400.0,5
0.0002759554705192701,0.0,0.0,0.0,373,1586630700.0,5
0.0002534760347966645,0.0,0.0,0.0,373,1586631000.0,5
0.00024263272482826742,0.0,0.0,0.0,373,1586631300.0,5
0.00024738781688945496,0.0,0.0,0.0,373,1586631600.0,5
0.00025965247428969625,0.0,0.0,0.0,373,1586631900.0,5
0.0002486859581341313,0.0,0.0,0.0,373,1586632200.0,5
0.0002578038637556437,0.0,0.0,0.0,373,1586632500.0,5
0.00027258085028600444,0.0,0.0,0.0,373,1586632800.0,5
0.0002571583853665522,0.0,0.0,0.0,373,1586633100.0,5
0.00026463748298360403,0.0,0.0,0.0,373,1586633400.0,5
0.00027202547939020495,0.0,0.0,0.0,373,1586633700.0,5
0.0002655671095258035,0.0,0.0,0.0,373,1586634000.0,5
0.00028748290900517564,0.0,0.0,0.0,373,1586634300.0,5
0.00027356343704621643,0.0,0.0,0.0,373,1586634600.0,5
0.0002589757629073678,0.0,0.0,0.0,373,1586634900.0,5
0.00027463573225130133,0.0,0.0,0.0,373,1586635200.0,5
0.00027498555084717776,0.0,0.0,0.0,373,1586635500.0,5
0.0002757671280856596,0.0,0.0,0.0,373,1586635800.0,5
0.0002831618916680749,0.0,0.0,0.0,373,1586636100.0,5
0.00028644803133595344,0.0,0.0,0.0,373,1586636400.0,5
0.000278706481379041,0.0,0.0,0.0,373,1586636700.0,5
0.0002737138800308796,0.0,0.0,0.0,373,1586637000.0,5
0.00026088311851227053,0.0,0.0,0.0,373,1586637300.0,5
0.0002657814553631747,0.0,0.0,0.0,373,1586637600.0,5
0.0002550307757612534,0.0,0.0,0.0,373,1586637900.0,5
0.00028004089588298857,0.0,0.0,0.0,373,1586638200.0,5
0.00026103353127173286,0.0,0.0,0.0,373,1586638500.0,5
0.00027097983579926234,0.0,0.0,0.0,373,1586638800.0,5
0.00027267707277333286,0.0,0.0,0.0,373,1586639100.0,5
0.00025701478733958043,0.0,0.0,0.0,373,1586639400.0,5
0.00025990698364331964,0.0,0.0,0.0,373,1586639700.0,5
0.00027824974608446575,0.0,0.0,0.0,373,1586640000.0,5
0.00026701124757142776,0.0,0.0,0.0,373,1586640300.0,5
0.00029274769840546497,0.0,0.0,0.0,373,1586640600.0,5
0.0002865496783038141,0.0,0.0,0.0,373,1586640900.0,5
0.0002777765933986873,0.0,0.0,0.0,373,1586641200.0,5
0.0002674131098047767,0.0,0.0,0.0,373,1586641500.0,5
0.00025524027949468684,0.0,0.0,0.0,373,1586641800.0,5
0.0002604719975274009,0.0,0.0,0.0,373,1586642100.0,5
0.00026858665233131404,0.0,0.0,0.0,373,1586642400.0,5
3.092421775237639e-05,0.0,0.0,0.0,126,1586556000.0,5
3.011283899599986e-05,0.0,0.0,0.0,126,1586556300.0,5
3.188922141784362e-05,0.0,0.0,0.0,126,1586556600.0,5
1.6886340989417492e-05,0.0,0.0,0.0,126,1586556900.0,5
1.6827723266330182e-05,0.0,0.0,0.0,126,1586557200.0,5
1.7705756128543232e-05,0.0,0.0,0.0,126,1586557500.0,5
1.6785568074396747e-05,0.0,0.0,0.0,126,1586557800.0,5
1.7798639050734335e-05,0.0,0.0,0.0,126,1586558100.0,5
1.652627909543504e-05,0.0,0.0,0.0,126,1586558400.0,5
1.6992457837919716e-05,0.0,0.0,0.0,126,1586558700.0,5
1.834833350603711e-05,0.0,0.0,0.0,126,1586559000.0,5
1.790385094447011e-05,0.0,0.0,0.0,126,1586559300.0,5
2.9913062825149373e-05,0.0,0.0,0.0,126,1586559600.0,5
3.2990383942329204e-05,0.0,0.0,0.0,126,1586559900.0,5
2.9102854936922065e-05,0.0,0.0,0.0,126,1586560200.0,5
3.083448458763467e-05,0.0,0.0,0.0,126,1586560500.0,5
3.3112018769322025e-05,0.0,0.0,0.0,126,1586560800.0,5
3.146295013095729e-05,0.0,0.0,0.0,126,1586561100.0,5
3.347561281617884e-05,0.0,0.0,0.0,126,1586561400.0,5
2.8728589062328284e-05,0.0,0.0,0.0,126,1586561700.0,5
3.0145552471720753e-05,0.0,0.0,0.0,126,1586562000.0,5
2.9443203835001452e-05,0.0,0.0,0.0,126,1586562300.0,5
3.1507384937780146e-05,0.0,0.0,0.0,126,1586562600.0,5
3.1110826122514274e-05,0.0,0.0,0.0,126,1586562900.0,5
2.98277443522823e-05,0.0,0.0,0.0,126,1586563200.0,5
3.090357799334967e-05,0.0,0.0,0.0,126,1586563500.0,5
3.0852835400167624e-05,0.0,0.0,0.0,126,1586563800.0,5
3.1489199883363404e-05,0.0,0.0,0.0,126,1586564100.0,5
3.02898529088505e-05,0.0,0.0,0.0,126,1586564400.0,5
2.8897150643189476e-05,0.0,0.0,0.0,126,1586564700.0,5
3.102541617303319e-05,0.0,0.0,0.0,126,1586565000.0,5
3.1522007080903606e-05,0.0,0.0,0.0,126,1586565300.0,5
3.007436123420591e-05,0.0,0.0,0.0,126,1586565600.0,5
3.0842889406973214e-05,0.0,0.0,0.0,126,1586565900.0,5
3.0895361290941224e-05,0.0,0.0,0.0,126,1586566200.0,5
3.086416078696739e-05,0.0,0.0,0.0,126,1586566500.0,5
3.251449870837117e-05,0.0,0.0,0.0,126,1586566800.0,5
3.0108523661462348e-05,0.0,0.0,0.0,126,1586567100.0,5
3.317363554976585e-05,0.0,0.0,0.0,126,1586567400.0,5
3.0667405401330517e-05,0.0,0.0,0.0,126,1586567700.0,5
1.757740967992613e-05,0.0,0.0,0.0,126,1586568000.0,5
1.7532347633529802e-05,0.0,0.0,0.0,126,1586568300.0,5
3.3140773467814785e-05,0.0,0.0,0.0,126,1586568600.0,5
2.965212667674657e-05,0.0,0.0,0.0,126,1586568900.0,5
3.0177996050101813e-05,0.0,0.0,0.0,126,1586569200.0,5
3.1005332514509856e-05,0.0,0.0,0.0,126,1586569500.0,5
2.926080789060259e-05,0.0,0.0,0.0,126,1586569800.0,5
3.2063648775541775e-05,0.0,0.0,0.0,126,1586570100.0,5
3.0203388658668043e-05,0.0,0.0,0.0,126,1586570400.0,5
2.967359680821549e-05,0.0,0.0,0.0,126,1586570700.0,5
2.921581258424837e-05,0.0,0.0,0.0,126,1586571000.0,5
3.20763702288835e-05,0.0,0.0,0.0,126,1586571300.0,5
2.9277270243496978e-05,0.0,0.0,0.0,126,1586571600.0,5
2.7669425173067156e-05,0.0,0.0,0.0,126,1586571900.0,5
3.2731691456713523e-05,0.0,0.0,0.0,126,1586572200.0,5
3.183610924024057e-05,0.0,0.0,0.0,126,1586572500.0,5
3.180772091249037e-05,0.0,0.0,0.0,126,1586572800.0,5
3.187504795569939e-05,0.0,0.0,0.0,126,1586573100.0,5
3.1670949820650584e-05,0.0,0.0,0.0,126,1586573400.0,5
3.4786048939471537e-05,0.0,0.0,0.0,126,1586573700.0,5
3.1599189086467465e-05,0.0,0.0,0.0,126,1586574000.0,5
3.1007224640908695e-05,0.0,0.0,0.0,126,1586574300.0,5
3.1661775961712705e-05,0.0,0.0,0.0,126,1586574600.0,5
3.1152079029869755e-05,0.0,0.0,0.0,126,1586574900.0,5
3.190059874078554e-05,0.0,0.0,0.0,126,1586575200.0,5
3.155811569337394e-05,0.0,0.0,0.0,126,1586575500.0,5
3.080211563822025e-05,0.0,0.0,0.0,126,1586575800.0,5
2.852902746593505e-05,0.0,0.0,0.0,126,1586576100.0,5
3.020300479949172e-05,0.0,0.0,0.0,126,1586576400.0,5
3.269337013195287e-05,0.0,0.0,0.0,126,1586576700.0,5
3.096391824192661e-05,0.0,0.0,0.0,126,1586577000.0,5
2.929355813390735e-05,0.0,0.0,0.0,126,1586577300.0,5
3.297951918390651e-05,0.0,0.0,0.0,126,1586577600.0,5
2.999424135187021e-05,0.0,0.0,0.0,126,1586577900.0,5
3.077467888968548e-05,0.0,0.0,0.0,126,1586578200.0,5
3.0458452525741528e-05,0.0,0.0,0.0,126,1586578500.0,5
2.6859206944921114e-05,0.0,0.0,0.0,126,1586578800.0,5
2.8511910252469813e-05,0.0,0.0,0.0,126,1586579100.0,5
3.09545048567773e-05,0.0,0.0,0.0,126,1586579400.0,5
3.180265387990792e-05,0.0,0.0,0.0,126,1586579700.0,5
3.041594492922415e-05,0.0,0.0,0.0,126,1586580000.0,5
3.010176787410296e-05,0.0,0.0,0.0,126,1586580300.0,5
3.256673014108936e-05,0.0,0.0,0.0,126,1586580600.0,5
2.973587828808983e-05,0.0,0.0,0.0,126,1586580900.0,5
3.04314341586698e-05,0.0,0.0,0.0,126,1586581200.0,5
3.1566759221533273e-05,0.0,0.0,0.0,126,1586581500.0,5
3.10152913756712e-05,0.0,0.0,0.0,126,1586581800.0,5
3.178198566190017e-05,0.0,0.0,0.0,126,1586582100.0,5
3.17912423404937e-05,0.0,0.0,0.0,126,1586582400.0,5
3.161162775402867e-05,0.0,0.0,0.0,126,1586582700.0,5
3.114010984568247e-05,0.0,0.0,0.0,126,1586583000.0,5
2.971266034486599e-05,0.0,0.0,0.0,126,1586583300.0,5
3.274263684960284e-05,0.0,0.0,0.0,126,1586583600.0,5
3.277817245942029e-05,0.0,0.0,0.0,126,1586583900.0,5
3.1652158407758056e-05,0.0,0.0,0.0,126,1586584200.0,5
2.830758890998739e-05,0.0,0.0,0.0,126,1586584500.0,5
2.8746019985182782e-05,0.0,0.0,0.0,126,1586584800.0,5
3.1180205774982695e-05,0.0,0.0,0.0,126,1586585100.0,5
2.9884867661114483e-05,0.0,0.0,0.0,126,1586585400.0,5
3.179912427288313e-05,0.0,0.0,0.0,126,1586585700.0,5
2.6665556841466698e-05,0.0,0.0,0.0,126,1586586000.0,5
2.8335080714302032e-05,0.0,0.0,0.0,126,1586586300.0,5
3.435978815704124e-05,0.0,0.0,0.0,126,1586586600.0,5
3.499291868490644e-05,0.0,0.0,0.0,126,1586586900.0,5
3.106676854706297e-05,0.0,0.0,0.0,126,1586587200.0,5
3.0228510717374776e-05,0.0,0.0,0.0,126,1586587500.0,5
3.0802445637909835e-05,0.0,0.0,0.0,126,1586587800.0,5
3.3028388694751254e-05,0.0,0.0,0.0,126,1586588100.0,5
3.083457023167845e-05,0.0,0.0,0.0,126,1586588400.0,5
3.087597892057289e-05,0.0,0.0,0.0,126,1586588700.0,5
2.921824274793071e-05,0.0,0.0,0.0,126,1586589000.0,5
2.718754048420509e-05,0.0,0.0,0.0,126,1586589300.0,5
3.097292630851e-05,0.0,0.0,0.0,126,1586589600.0,5
2.987097366367103e-05,0.0,0.0,0.0,126,1586589900.0,5
3.165298716649334e-05,0.0,0.0,0.0,126,1586590200.0,5
2.979595340792389e-05,0.0,0.0,0.0,126,1586590500.0,5
2.9995557106809276e-05,0.0,0.0,0.0,126,1586590800.0,5
3.0083111320087324e-05,0.0,0.0,0.0,126,1586591100.0,5
3.141124974349215e-05,0.0,0.0,0.0,126,1586591400.0,5
3.052859067910638e-05,0.0,0.0,0.0,126,1586591700.0,5
2.886576068368208e-05,0.0,0.0,0.0,126,1586592000.0,5
2.808300631011095e-05,0.0,0.0,0.0,126,1586592300.0,5
2.9947220825855346e-05,0.0,0.0,0.0,126,1586592600.0,5
2.9024407693807372e-05,0.0,0.0,0.0,126,1586592900.0,5
2.961665693299718e-05,0.0,0.0,0.0,126,1586593200.0,5
2.841854813551533e-05,0.0,0.0,0.0,126,1586593500.0,5
3.074026910332443e-05,0.0,0.0,0.0,126,1586593800.0,5
3.0159470375967743e-05,0.0,0.0,0.0,126,1586594100.0,5
3.086174929948253e-05,0.0,0.0,0.0,126,1586594400.0,5
3.228151323738581e-05,0.0,0.0,0.0,126,1586594700.0,5
3.172356173693962e-05,0.0,0.0,0.0,126,1586595000.0,5
3.113770467936222e-05,0.0,0.0,0.0,126,1586595300.0,5
2.996946301900415e-05,0.0,0.0,0.0,126,1586595600.0,5
2.961899389190681e-05,0.0,0.0,0.0,126,1586595900.0,5
3.162382809852798e-05,0.0,0.0,0.0,126,1586596200.0,5
3.0461075226471962e-05,0.0,0.0,0.0,126,1586596500.0,5
2.966385656174486e-05,0.0,0.0,0.0,126,1586596800.0,5
3.4895501488559274e-05,0.0,0.0,0.0,126,1586597100.0,5
3.1282687738992494e-05,0.0,0.0,0.0,126,1586597400.0,5
3.315928653790424e-05,0.0,0.0,0.0,126,1586597700.0,5
3.119150660823749e-05,0.0,0.0,0.0,126,1586598000.0,5
3.180548146861189e-05,0.0,0.0,0.0,126,1586598300.0,5
3.312591712964138e-05,0.0,0.0,0.0,126,1586598600.0,5
2.8844644573552672e-05,0.0,0.0,0.0,126,1586598900.0,5
2.899521360885327e-05,0.0,0.0,0.0,126,1586599200.0,5
3.083350984246579e-05,0.0,0.0,0.0,126,1586599500.0,5
3.179388208298982e-05,0.0,0.0,0.0,126,1586599800.0,5
2.8581180053666414e-05,0.0,0.0,0.0,126,1586600100.0,5
3.118821267456179e-05,0.0,0.0,0.0,126,1586600400.0,5
3.0555820392841065e-05,0.0,0.0,0.0,126,1586600700.0,5
3.0028818468432068e-05,0.0,0.0,0.0,126,1586601000.0,5
3.1633683422488496e-05,0.0,0.0,0.0,126,1586601300.0,5
3.1014201914176234e-05,0.0,0.0,0.0,126,1586601600.0,5
3.417267819766372e-05,0.0,0.0,0.0,126,1586601900.0,5
2.993162097249356e-05,0.0,0.0,0.0,126,1586602200.0,5
3.0912305882080215e-05,0.0,0.0,0.0,126,1586602500.0,5
2.9428307977925677e-05,0.0,0.0,0.0,126,1586602800.0,5
3.0106104099885236e-05,0.0,0.0,0.0,126,1586603100.0,5
3.2794478287676234e-05,0.0,0.0,0.0,126,1586603400.0,5
1.855735253799948e-05,0.0,0.0,0.0,126,1586603700.0,5
3.213402562916242e-05,0.0,0.0,0.0,126,1586604000.0,5
3.09017733782283e-05,0.0,0.0,0.0,126,1586604300.0,5
3.0396843287578163e-05,0.0,0.0,0.0,126,1586604600.0,5
2.8716985352081237e-05,0.0,0.0,0.0,126,1586604900.0,5
2.8335998507243267e-05,0.0,0.0,0.0,126,1586605200.0,5
2.9721884630171947e-05,0.0,0.0,0.0,126,1586605500.0,5
2.848509039954908e-05,0.0,0.0,0.0,126,1586605800.0,5
2.915622638931463e-05,0.0,0.0,0.0,126,1586606100.0,5
3.281136686279829e-05,0.0,0.0,0.0,126,1586606400.0,5
2.8249115999175374e-05,0.0,0.0,0.0,126,1586606700.0,5
3.08833480428779e-05,0.0,0.0,0.0,126,1586607000.0,5
3.3118578380934276e-05,0.0,0.0,0.0,126,1586607300.0,5
2.9840345002540783e-05,0.0,0.0,0.0,126,1586607600.0,5
1.630684304882919e-05,0.0,0.0,0.0,126,1586607900.0,5
1.729221182272214e-05,0.0,0.0,0.0,126,1586608200.0,5
1.7214509311005928e-05,0.0,0.0,0.0,126,1586608500.0,5
3.206866330586422e-05,0.0,0.0,0.0,126,1586608800.0,5
3.0431692067064098e-05,0.0,0.0,0.0,126,1586609100.0,5
3.320166415545897e-05,0.0,0.0,0.0,126,1586609400.0,5
3.120636330585556e-05,0.0,0.0,0.0,126,1586609700.0,5
2.9656347500125696e-05,0.0,0.0,0.0,126,1586610000.0,5
3.1545100526002335e-05,0.0,0.0,0.0,126,1586610300.0,5
3.098940380658162e-05,0.0,0.0,0.0,126,1586610600.0,5
3.0095122800503008e-05,0.0,0.0,0.0,126,1586610900.0,5
3.190151286741205e-05,0.0,0.0,0.0,126,1586611200.0,5
3.293692998281086e-05,0.0,0.0,0.0,126,1586611500.0,5
3.350008861583694e-05,0.0,0.0,0.0,126,1586611800.0,5
2.734954564581268e-05,0.0,0.0,0.0,126,1586612100.0,5
3.0312438076947246e-05,0.0,0.0,0.0,126,1586612400.0,5
2.8677835203047398e-05,0.0,0.0,0.0,126,1586612700.0,5
2.7536245052635412e-05,0.0,0.0,0.0,126,1586613000.0,5
3.7063935763496185e-05,0.0,0.0,0.0,126,1586613300.0,5
2.9241737870073995e-05,0.0,0.0,0.0,126,1586613600.0,5
2.9395005580981636e-05,0.0,0.0,0.0,126,1586613900.0,5
3.398249845366986e-05,0.0,0.0,0.0,126,1586614200.0,5
3.0850337506560905e-05,0.0,0.0,0.0,126,1586614500.0,5
3.0172970902896205e-05,0.0,0.0,0.0,126,1586614800.0,5
3.027025003927641e-05,0.0,0.0,0.0,126,1586615100.0,5
2.9329688935437585e-05,0.0,0.0,0.0,126,1586615400.0,5
3.191923326152475e-05,0.0,0.0,0.0,126,1586615700.0,5
3.0576606337726616e-05,0.0,0.0,0.0,126,1586616000.0,5
3.0594940017762406e-05,0.0,0.0,0.0,126,1586616300.0,5
3.059161714387831e-05,0.0,0.0,0.0,126,1586616600.0,5
3.1584330073403384e-05,0.0,0.0,0.0,126,1586616900.0,5
3.002436122062501e-05,0.0,0.0,0.0,126,1586617200.0,5
3.084205810881978e-05,0.0,0.0,0.0,126,1586617500.0,5
2.971109280137021e-05,0.0,0.0,0.0,126,1586617800.0,5
3.0720532757465284e-05,0.0,0.0,0.0,126,1586618100.0,5
3.1362261545634775e-05,0.0,0.0,0.0,126,1586618400.0,5
2.961531884258399e-05,0.0,0.0,0.0,126,1586618700.0,5
3.1600250557661325e-05,0.0,0.0,0.0,126,1586619000.0,5
3.0084451398705468e-05,0.0,0.0,0.0,126,1586619300.0,5
2.8593113666122778e-05,0.0,0.0,0.0,126,1586619600.0,5
3.025337126527228e-05,0.0,0.0,0.0,126,1586619900.0,5
3.090435512133205e-05,0.0,0.0,0.0,126,1586620200.0,5
3.143747274216477e-05,0.0,0.0,0.0,126,1586620500.0,5
3.1041539037546745e-05,0.0,0.0,0.0,126,1586620800.0,5
3.160126222672907e-05,0.0,0.0,0.0,126,1586621100.0,5
3.0864915900027595e-05,0.0,0.0,0.0,126,1586621400.0,5
2.8588942186531917e-05,0.0,0.0,0.0,126,1586621700.0,5
3.0362097475157e-05,0.0,0.0,0.0,126,1586622000.0,5
3.1532969815553543e-05,0.0,0.0,0.0,126,1586622300.0,5
3.054294173259692e-05,0.0,0.0,0.0,126,1586622600.0,5
2.9606851925566747e-05,0.0,0.0,0.0,126,1586622900.0,5
3.27350632283293e-05,0.0,0.0,0.0,126,1586623200.0,5
3.159619366847404e-05,0.0,0.0,0.0,126,1586623500.0,5
3.073362180247336e-05,0.0,0.0,0.0,126,1586623800.0,5
2.885446104719289e-05,0.0,0.0,0.0,126,1586624100.0,5
2.9868210261246944e-05,0.0,0.0,0.0,126,1586624400.0,5
3.130223811041545e-05,0.0,0.0,0.0,126,1586624700.0,5
3.171261907008785e-05,0.0,0.0,0.0,126,1586625000.0,5
3.150585494706626e-05,0.0,0.0,0.0,126,1586625300.0,5
2.857620862156457e-05,0.0,0.0,0.0,126,1586625600.0,5
3.0398637245028185e-05,0.0,0.0,0.0,126,1586625900.0,5
2.9075734118876832e-05,0.0,0.0,0.0,126,1586626200.0,5
3.006227566854757e-05,0.0,0.0,0.0,126,1586626500.0,5
2.980968118357489e-05,0.0,0.0,0.0,126,1586626800.0,5
2.9289009192346632e-05,0.0,0.0,0.0,126,1586627100.0,5
3.0764636584627146e-05,0.0,0.0,0.0,126,1586627400.0,5
3.073612617265178e-05,0.0,0.0,0.0,126,1586627700.0,5
3.0451883578935218e-05,0.0,0.0,0.0,126,1586628000.0,5
2.8801092776266827e-05,0.0,0.0,0.0,126,1586628300.0,5
2.769123459563809e-05,0.0,0.0,0.0,126,1586628600.0,5
2.9666341053806074e-05,0.0,0.0,0.0,126,1586628900.0,5
2.8231017203908624e-05,0.0,0.0,0.0,126,1586629200.0,5
2.7319481456563897e-05,0.0,0.0,0.0,126,1586629500.0,5
3.0308797251653938e-05,0.0,0.0,0.0,126,1586629800.0,5
3.016558676779167e-05,0.0,0.0,0.0,126,1586630100.0,5
3.0518764283946835e-05,0.0,0.0,0.0,126,1586630400.0,5
3.219306699008266e-05,0.0,0.0,0.0,126,1586630700.0,5
3.352152465241321e-05,0.0,0.0,0.0,126,1586631000.0,5
3.18777766076743e-05,0.0,0.0,0.0,126,1586631300.0,5
2.940581254521835e-05,0.0,0.0,0.0,126,1586631600.0,5
0.022941214285714277,164470.37901892184,4952.491752328876,0.0,126,1586631900.0,5
0.020630213749043582,1046892.751272092,30586.46251876257,0.0,126,1586632200.0,5
0.04111930977534268,2144857.487348157,0.0,0.0,126,1586632500.0,5
0.0011384695757425995,0.0,0.0,0.0,126,1586632800.0,5
0.021643488932543788,473505.9402752701,13972.799041404636,0.0,126,1586633100.0,5
0.02843326440043972,1482786.5404491988,0.0,0.0,126,1586633400.0,5
4.588080725932003e-05,770987.0136540685,0.0,0.0,126,1586633700.0,5
4.456554100505003e-05,0.0,0.0,0.0,126,1586634000.0,5
4.458846727501922e-05,758859.8393878875,0.0,0.0,126,1586634300.0,5
4.494837376266062e-05,0.0,0.0,0.0,126,1586634600.0,5
4.637835007611644e-05,0.0,0.0,0.0,126,1586634900.0,5
4.470684904425367e-05,0.0,0.0,0.0,126,1586635200.0,5
4.62906255901193e-05,0.0,0.0,0.0,126,1586635500.0,5
4.5398440365811106e-05,0.0,0.0,0.0,126,1586635800.0,5
4.5557518742569676e-05,0.0,0.0,0.0,126,1586636100.0,5
4.4029491270426284e-05,0.0,0.0,0.0,126,1586636400.0,5
4.5750322517034855e-05,0.0,0.0,0.0,126,1586636700.0,5
4.515232617728782e-05,0.0,0.0,0.0,126,1586637000.0,5
4.4091512315797446e-05,0.0,0.0,0.0,126,1586637300.0,5
4.7555476260444156e-05,0.0,0.0,0.0,126,1586637600.0,5
4.582578118581678e-05,0.0,0.0,0.0,126,1586637900.0,5
4.410121640707995e-05,0.0,0.0,0.0,126,1586638200.0,5
4.394187145970428e-05,0.0,0.0,0.0,126,1586638500.0,5
4.653725890753142e-05,0.0,0.0,0.0,126,1586638800.0,5
4.50063018309057e-05,0.0,0.0,0.0,126,1586639100.0,5
4.503603323721742e-05,0.0,0.0,0.0,126,1586639400.0,5
4.552283708715535e-05,0.0,0.0,0.0,126,1586639700.0,5
4.538948832664618e-05,0.0,0.0,0.0,126,1586640000.0,5
4.534534365270731e-05,0.0,0.0,0.0,126,1586640300.0,5
4.695368662549538e-05,0.0,0.0,0.0,126,1586640600.0,5
4.629041488460481e-05,0.0,0.0,0.0,126,1586640900.0,5
4.4297668535730857e-05,0.0,0.0,0.0,126,1586641200.0,5
4.4217194437477255e-05,0.0,0.0,0.0,126,1586641500.0,5
4.606062007750982e-05,0.0,0.0,0.0,126,1586641800.0,5
4.480402166730216e-05,0.0,0.0,0.0,126,1586642100.0,5
4.5519239397954655e-05,0.0,0.0,0.0,126,1586642400.0,5
0.005829703386761996,0.0,0.0,0.0,127,1586556000.0,5
0.006002133389880256,0.0,0.0,0.0,127,1586556300.0,5
0.006037960201139828,0.0,0.0,0.0,127,1586556600.0,5
0.006214037796926397,0.0,0.0,0.0,127,1586556900.0,5
0.005970178287544307,0.0,0.0,0.0,127,1586557200.0,5
0.006121925129795577,0.0,0.0,0.0,127,1586557500.0,5
0.005750192790554178,0.0,0.0,0.0,127,1586557800.0,5
0.006287829285796233,0.0,0.0,0.0,127,1586558100.0,5
0.006354494698018063,0.0,0.0,0.0,127,1586558400.0,5
0.0059737356461702995,0.0,0.0,0.0,127,1586558700.0,5
0.005868826773962254,0.0,0.0,0.0,127,1586559000.0,5
0.0057827370833136525,0.0,0.0,0.0,127,1586559300.0,5
0.0061054050021098006,0.0,0.0,0.0,127,1586559600.0,5
0.005983213998200971,0.0,0.0,0.0,127,1586559900.0,5
0.005800407264366471,0.0,0.0,0.0,127,1586560200.0,5
0.0055713837796224144,0.0,0.0,0.0,127,1586560500.0,5
0.0061911222179344885,0.0,0.0,0.0,127,1586560800.0,5
0.0061313831085397395,0.0,0.0,0.0,127,1586561100.0,5
0.00593398098124839,0.0,0.0,0.0,127,1586561400.0,5
0.006365931380454121,0.0,0.0,0.0,127,1586561700.0,5
0.005707999678313966,0.0,0.0,0.0,127,1586562000.0,5
0.005982725892446349,0.0,0.0,0.0,127,1586562300.0,5
0.005980972508834123,0.0,0.0,0.0,127,1586562600.0,5
0.005848023266557229,0.0,0.0,0.0,127,1586562900.0,5
0.0063271269839337676,0.0,0.0,0.0,127,1586563200.0,5
0.006427589063243147,0.0,0.0,0.0,127,1586563500.0,5
0.0061053844740419855,0.0,0.0,0.0,127,1586563800.0,5
0.0062036866318228075,0.0,0.0,0.0,127,1586564100.0,5
0.005952405918836625,0.0,0.0,0.0,127,1586564400.0,5
0.0062895988466725545,0.0,0.0,0.0,127,1586564700.0,5
0.005813863474467561,0.0,0.0,0.0,127,1586565000.0,5
0.00592973081100884,0.0,0.0,0.0,127,1586565300.0,5
0.005756842268339322,0.0,0.0,0.0,127,1586565600.0,5
0.0058855671723183605,0.0,0.0,0.0,127,1586565900.0,5
0.006464215769174651,0.0,0.0,0.0,127,1586566200.0,5
0.005866301803701345,0.0,0.0,0.0,127,1586566500.0,5
0.006131357149807649,0.0,0.0,0.0,127,1586566800.0,5
0.0062088248462378965,0.0,0.0,0.0,127,1586567100.0,5
0.006085363488186146,0.0,0.0,0.0,127,1586567400.0,5
0.006318845166939036,0.0,0.0,0.0,127,1586567700.0,5
0.005775636446877872,0.0,0.0,0.0,127,1586568000.0,5
0.005968177071889193,0.0,0.0,0.0,127,1586568300.0,5
0.0056723418085741295,0.0,0.0,0.0,127,1586568600.0,5
0.006019986635025785,0.0,0.0,0.0,127,1586568900.0,5
0.006136054596291061,0.0,0.0,0.0,127,1586569200.0,5
0.00599031153065996,0.0,0.0,0.0,127,1586569500.0,5
0.0042395239725222696,0.0,0.0,0.0,127,1586569800.0,5
0.000929388838476578,0.0,0.0,0.0,127,1586570100.0,5
0.0008778320665514119,0.0,0.0,0.0,127,1586570400.0,5
0.0009277908972918504,0.0,0.0,0.0,127,1586570700.0,5
0.0009448992306110908,0.0,0.0,0.0,127,1586571000.0,5
0.0008955367165735207,0.0,0.0,0.0,127,1586571300.0,5
0.0009340417884771533,0.0,0.0,0.0,127,1586571600.0,5
0.0009373682797976391,0.0,0.0,0.0,127,1586571900.0,5
0.0009079814284792856,0.0,0.0,0.0,127,1586572200.0,5
0.0009130486743351568,0.0,0.0,0.0,127,1586572500.0,5
0.0009468561235137072,0.0,0.0,0.0,127,1586572800.0,5
0.0009385431429784133,0.0,0.0,0.0,127,1586573100.0,5
0.0009436343033720789,0.0,0.0,0.0,127,1586573400.0,5
0.0009224901042363127,0.0,0.0,0.0,127,1586573700.0,5
0.0009206056714368562,0.0,0.0,0.0,127,1586574000.0,5
0.0009535365869211882,0.0,0.0,0.0,127,1586574300.0,5
0.0009392761654062246,0.0,0.0,0.0,127,1586574600.0,5
0.0009329207451527649,0.0,0.0,0.0,127,1586574900.0,5
0.0009339346011523897,0.0,0.0,0.0,127,1586575200.0,5
0.000930861246517532,0.0,0.0,0.0,127,1586575500.0,5
0.0009040159968563664,0.0,0.0,0.0,127,1586575800.0,5
0.0009142118986552738,0.0,0.0,0.0,127,1586576100.0,5
0.0009491727622076949,0.0,0.0,0.0,127,1586576400.0,5
0.0009222582037409596,0.0,0.0,0.0,127,1586576700.0,5
0.000925950516703762,0.0,0.0,0.0,127,1586577000.0,5
0.0009396578372496588,0.0,0.0,0.0,127,1586577300.0,5
0.0009187217498154076,0.0,0.0,0.0,127,1586577600.0,5
0.0009050409931360461,0.0,0.0,0.0,127,1586577900.0,5
0.0009168234814875656,0.0,0.0,0.0,127,1586578200.0,5
