container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
3.331773132033546e-05,0.0,0.0,0.0,210,1588554600.0,5
3.153831785830001e-05,0.0,0.0,0.0,210,1588554900.0,5
3.201185946001501e-05,0.0,0.0,0.0,210,1588555200.0,5
3.254972367297594e-05,0.0,0.0,0.0,210,1588555500.0,5
1.983568473448706e-05,0.0,0.0,0.0,210,1588555800.0,5
3.10406287757224e-05,0.0,0.0,0.0,210,1588556100.0,5
1.8846063625135426e-05,0.0,0.0,0.0,210,1588556400.0,5
1.8946869507573335e-05,0.0,0.0,0.0,210,1588556700.0,5
1.777540621092568e-05,0.0,0.0,0.0,210,1588557000.0,5
1.889496625607974e-05,0.0,0.0,0.0,210,1588557300.0,5
1.944149529489038e-05,0.0,0.0,0.0,210,1588557600.0,5
1.7726099610346978e-05,0.0,0.0,0.0,210,1588557900.0,5
1.920328525973104e-05,0.0,0.0,0.0,210,1588558200.0,5
1.8692503813657826e-05,0.0,0.0,0.0,210,1588558500.0,5
1.9176858610674866e-05,0.0,0.0,0.0,210,1588558800.0,5
1.8692802748661147e-05,0.0,0.0,0.0,210,1588559100.0,5
3.073307867445745e-05,0.0,0.0,0.0,210,1588559400.0,5
1.8438532102608278e-05,0.0,0.0,0.0,210,1588559700.0,5
1.7622333130136996e-05,0.0,0.0,0.0,210,1588560000.0,5
1.8745537986488238e-05,0.0,0.0,0.0,210,1588560300.0,5
1.889648613717653e-05,0.0,0.0,0.0,210,1588560600.0,5
1.9079557227989826e-05,0.0,0.0,0.0,210,1588560900.0,5
1.9065639047328392e-05,0.0,0.0,0.0,210,1588561200.0,5
2.9088470945067293e-05,0.0,0.0,0.0,210,1588561500.0,5
3.200014727297951e-05,0.0,0.0,0.0,210,1588561800.0,5
2.997737862323936e-05,0.0,0.0,0.0,210,1588562100.0,5
3.163979157866639e-05,0.0,0.0,0.0,210,1588562400.0,5
1.7341339230198835e-05,0.0,0.0,0.0,210,1588562700.0,5
2.9616936030364186e-05,0.0,0.0,0.0,210,1588563000.0,5
1.7311218559883568e-05,0.0,0.0,0.0,210,1588563300.0,5
1.7116733976574668e-05,0.0,0.0,0.0,210,1588563600.0,5
1.986631366871086e-05,0.0,0.0,0.0,210,1588563900.0,5
1.7248450885669446e-05,0.0,0.0,0.0,210,1588564200.0,5
1.821672149627665e-05,0.0,0.0,0.0,210,1588564500.0,5
1.9090425866752048e-05,0.0,0.0,0.0,210,1588564800.0,5
1.8320367111082426e-05,0.0,0.0,0.0,210,1588565100.0,5
1.6742322656349626e-05,0.0,0.0,0.0,210,1588565400.0,5
1.8885948468078334e-05,0.0,0.0,0.0,210,1588565700.0,5
1.7850259517790975e-05,0.0,0.0,0.0,210,1588566000.0,5
1.90456562026222e-05,0.0,0.0,0.0,210,1588566300.0,5
1.935696682302865e-05,0.0,0.0,0.0,210,1588566600.0,5
1.8414245608921076e-05,0.0,0.0,0.0,210,1588566900.0,5
1.8522091149629592e-05,0.0,0.0,0.0,210,1588567200.0,5
3.191687924030117e-05,0.0,0.0,0.0,210,1588567500.0,5
3.3234806228869304e-05,0.0,0.0,0.0,210,1588567800.0,5
3.097811922633854e-05,0.0,0.0,0.0,210,1588568100.0,5
3.1698457102725314e-05,0.0,0.0,0.0,210,1588568400.0,5
3.120219703725849e-05,0.0,0.0,0.0,210,1588568700.0,5
2.960989185430509e-05,0.0,0.0,0.0,210,1588569000.0,5
3.282741118783063e-05,0.0,0.0,0.0,210,1588569300.0,5
3.233866182767049e-05,0.0,0.0,0.0,210,1588569600.0,5
3.098431326836827e-05,0.0,0.0,0.0,210,1588569900.0,5
2.866251155770035e-05,0.0,0.0,0.0,210,1588570200.0,5
2.97405244718239e-05,0.0,0.0,0.0,210,1588570500.0,5
3.1117070055809305e-05,0.0,0.0,0.0,210,1588570800.0,5
3.196674262618087e-05,0.0,0.0,0.0,210,1588571100.0,5
3.1271854797596366e-05,0.0,0.0,0.0,210,1588571400.0,5
3.2109015970705105e-05,0.0,0.0,0.0,210,1588571700.0,5
3.249286778260026e-05,0.0,0.0,0.0,210,1588572000.0,5
3.093772956887542e-05,0.0,0.0,0.0,210,1588572300.0,5
3.266591104769668e-05,0.0,0.0,0.0,210,1588572600.0,5
3.132547003789218e-05,0.0,0.0,0.0,210,1588572900.0,5
3.0263472376523085e-05,0.0,0.0,0.0,210,1588573200.0,5
3.122678056849228e-05,0.0,0.0,0.0,210,1588573500.0,5
3.0698920769286856e-05,0.0,0.0,0.0,210,1588573800.0,5
3.23783748864019e-05,0.0,0.0,0.0,210,1588574100.0,5
3.323255722288039e-05,0.0,0.0,0.0,210,1588574400.0,5
2.982647223537837e-05,0.0,0.0,0.0,210,1588574700.0,5
3.074938372384318e-05,0.0,0.0,0.0,210,1588575000.0,5
3.4413199097550625e-05,0.0,0.0,0.0,210,1588575300.0,5
3.2984489707478386e-05,0.0,0.0,0.0,210,1588575600.0,5
2.987411783156001e-05,0.0,0.0,0.0,210,1588575900.0,5
2.907533708653404e-05,0.0,0.0,0.0,210,1588576200.0,5
3.003555417186383e-05,0.0,0.0,0.0,210,1588576500.0,5
2.8718681833966252e-05,0.0,0.0,0.0,210,1588576800.0,5
2.9890120257616687e-05,0.0,0.0,0.0,210,1588577100.0,5
2.9775473074350014e-05,0.0,0.0,0.0,210,1588577400.0,5
3.3594133046671144e-05,0.0,0.0,0.0,210,1588577700.0,5
2.972265586526025e-05,0.0,0.0,0.0,210,1588578000.0,5
3.337262544917815e-05,0.0,0.0,0.0,210,1588578300.0,5
3.485286897549931e-05,0.0,0.0,0.0,210,1588578600.0,5
3.0586784100346034e-05,0.0,0.0,0.0,210,1588578900.0,5
3.1757371693838815e-05,0.0,0.0,0.0,210,1588579200.0,5
3.3354441798857954e-05,0.0,0.0,0.0,210,1588579500.0,5
3.118662269402828e-05,0.0,0.0,0.0,210,1588579800.0,5
3.0556914644179924e-05,0.0,0.0,0.0,210,1588580100.0,5
3.178167646202494e-05,0.0,0.0,0.0,210,1588580400.0,5
3.519005207938275e-05,0.0,0.0,0.0,210,1588580700.0,5
3.2817637591182726e-05,0.0,0.0,0.0,210,1588581000.0,5
3.0012250585049682e-05,0.0,0.0,0.0,210,1588581300.0,5
3.261365479832756e-05,0.0,0.0,0.0,210,1588581600.0,5
3.2462146087355824e-05,0.0,0.0,0.0,210,1588581900.0,5
3.188126676641126e-05,0.0,0.0,0.0,210,1588582200.0,5
2.990089718471168e-05,0.0,0.0,0.0,210,1588582500.0,5
2.9765012263922083e-05,0.0,0.0,0.0,210,1588582800.0,5
2.9919612252119133e-05,0.0,0.0,0.0,210,1588583100.0,5
3.049979648821111e-05,0.0,0.0,0.0,210,1588583400.0,5
3.3208836221421756e-05,0.0,0.0,0.0,210,1588583700.0,5
3.091807038061358e-05,0.0,0.0,0.0,210,1588584000.0,5
3.085100229259428e-05,0.0,0.0,0.0,210,1588584300.0,5
3.2412045143002333e-05,0.0,0.0,0.0,210,1588584600.0,5
2.9717413256340545e-05,0.0,0.0,0.0,210,1588584900.0,5
3.471947032452392e-05,0.0,0.0,0.0,210,1588585200.0,5
3.0786077819729196e-05,0.0,0.0,0.0,210,1588585500.0,5
3.062584819851897e-05,0.0,0.0,0.0,210,1588585800.0,5
2.909878125917547e-05,0.0,0.0,0.0,210,1588586100.0,5
3.077277622583533e-05,0.0,0.0,0.0,210,1588586400.0,5
3.263134975726632e-05,0.0,0.0,0.0,210,1588586700.0,5
2.6681345268784735e-05,0.0,0.0,0.0,210,1588587000.0,5
2.9797722297883552e-05,0.0,0.0,0.0,210,1588587300.0,5
2.9263914276434638e-05,0.0,0.0,0.0,210,1588587600.0,5
3.3280502538846447e-05,0.0,0.0,0.0,210,1588587900.0,5
3.0339763589576625e-05,0.0,0.0,0.0,210,1588588200.0,5
2.952640493000896e-05,0.0,0.0,0.0,210,1588588500.0,5
3.125831822488201e-05,0.0,0.0,0.0,210,1588588800.0,5
3.297786602885272e-05,0.0,0.0,0.0,210,1588589100.0,5
2.99137703203817e-05,0.0,0.0,0.0,210,1588589400.0,5
3.1352129019260025e-05,0.0,0.0,0.0,210,1588589700.0,5
3.024474619977709e-05,0.0,0.0,0.0,210,1588590000.0,5
3.2123363667971805e-05,0.0,0.0,0.0,210,1588590300.0,5
3.306336107982521e-05,0.0,0.0,0.0,210,1588590600.0,5
2.9469928611398834e-05,0.0,0.0,0.0,210,1588590900.0,5
3.3902501580351473e-05,0.0,0.0,0.0,210,1588591200.0,5
3.254072007388189e-05,0.0,0.0,0.0,210,1588591500.0,5
1.7930617474133123e-05,0.0,0.0,0.0,210,1588591800.0,5
1.8535244205029413e-05,0.0,0.0,0.0,210,1588592100.0,5
2.9981076558049345e-05,0.0,0.0,0.0,210,1588592400.0,5
2.8782593058069972e-05,0.0,0.0,0.0,210,1588592700.0,5
2.9205618298134723e-05,0.0,0.0,0.0,210,1588593000.0,5
3.095047131586608e-05,0.0,0.0,0.0,210,1588593300.0,5
3.042730921109327e-05,0.0,0.0,0.0,210,1588593600.0,5
3.136072658401795e-05,0.0,0.0,0.0,210,1588593900.0,5
2.988094386268807e-05,0.0,0.0,0.0,210,1588594200.0,5
3.284333174919727e-05,0.0,0.0,0.0,210,1588594500.0,5
3.4933970941380606e-05,0.0,0.0,0.0,210,1588594800.0,5
3.2610939408905856e-05,0.0,0.0,0.0,210,1588595100.0,5
3.1985576360463993e-05,0.0,0.0,0.0,210,1588595400.0,5
2.7525031322523115e-05,0.0,0.0,0.0,210,1588595700.0,5
3.1658848605533995e-05,0.0,0.0,0.0,210,1588596000.0,5
3.094454377665564e-05,0.0,0.0,0.0,210,1588596300.0,5
3.044544638486944e-05,0.0,0.0,0.0,210,1588596600.0,5
3.20910901154956e-05,0.0,0.0,0.0,210,1588596900.0,5
3.1412901676067914e-05,0.0,0.0,0.0,210,1588597200.0,5
3.0662248894517794e-05,0.0,0.0,0.0,210,1588597500.0,5
3.1705651734966e-05,0.0,0.0,0.0,210,1588597800.0,5
3.256315177640124e-05,0.0,0.0,0.0,210,1588598100.0,5
3.275047135324882e-05,0.0,0.0,0.0,210,1588598400.0,5
3.223113641006074e-05,0.0,0.0,0.0,210,1588598700.0,5
3.0016575707383613e-05,0.0,0.0,0.0,210,1588599000.0,5
3.178234473603249e-05,0.0,0.0,0.0,210,1588599300.0,5
3.294622801272337e-05,0.0,0.0,0.0,210,1588599600.0,5
2.9997002459606823e-05,0.0,0.0,0.0,210,1588599900.0,5
3.063841915731787e-05,0.0,0.0,0.0,210,1588600200.0,5
3.408500198859736e-05,0.0,0.0,0.0,210,1588600500.0,5
3.1645609535637925e-05,0.0,0.0,0.0,210,1588600800.0,5
3.087730592650033e-05,0.0,0.0,0.0,210,1588601100.0,5
2.9795066624421307e-05,0.0,0.0,0.0,210,1588601400.0,5
3.0664143002174457e-05,0.0,0.0,0.0,210,1588601700.0,5
3.2306232418415865e-05,0.0,0.0,0.0,210,1588602000.0,5
3.244507174372381e-05,0.0,0.0,0.0,210,1588602300.0,5
3.027257405180307e-05,0.0,0.0,0.0,210,1588602600.0,5
3.200093587902219e-05,0.0,0.0,0.0,210,1588602900.0,5
3.1243364273937016e-05,0.0,0.0,0.0,210,1588603200.0,5
3.1367676892104806e-05,0.0,0.0,0.0,210,1588603500.0,5
3.225368764201836e-05,0.0,0.0,0.0,210,1588603800.0,5
3.0474852935595074e-05,0.0,0.0,0.0,210,1588604100.0,5
2.9775778192166863e-05,0.0,0.0,0.0,210,1588604400.0,5
3.2267651285438945e-05,0.0,0.0,0.0,210,1588604700.0,5
3.3447894341701465e-05,0.0,0.0,0.0,210,1588605000.0,5
3.094098641474983e-05,0.0,0.0,0.0,210,1588605300.0,5
2.9974779075563866e-05,0.0,0.0,0.0,210,1588605600.0,5
2.8293075546126204e-05,0.0,0.0,0.0,210,1588605900.0,5
3.0936199987820646e-05,0.0,0.0,0.0,210,1588606200.0,5
3.1517736606621446e-05,0.0,0.0,0.0,210,1588606500.0,5
2.986796699794562e-05,0.0,0.0,0.0,210,1588606800.0,5
2.9867429388626476e-05,0.0,0.0,0.0,210,1588607100.0,5
3.092083185733942e-05,0.0,0.0,0.0,210,1588607400.0,5
3.193995966259773e-05,0.0,0.0,0.0,210,1588607700.0,5
3.307696189533496e-05,0.0,0.0,0.0,210,1588608000.0,5
3.061202450671957e-05,0.0,0.0,0.0,210,1588608300.0,5
3.221956852224384e-05,0.0,0.0,0.0,210,1588608600.0,5
3.186163114918423e-05,0.0,0.0,0.0,210,1588608900.0,5
3.2059881204346376e-05,0.0,0.0,0.0,210,1588609200.0,5
2.9864797045583038e-05,0.0,0.0,0.0,210,1588609500.0,5
3.214431134282535e-05,0.0,0.0,0.0,210,1588609800.0,5
3.1381430905452755e-05,0.0,0.0,0.0,210,1588610100.0,5
3.2777433693741464e-05,0.0,0.0,0.0,210,1588610400.0,5
3.264535884930674e-05,0.0,0.0,0.0,210,1588610700.0,5
2.773643890175865e-05,0.0,0.0,0.0,210,1588611000.0,5
3.2359112866657955e-05,0.0,0.0,0.0,210,1588611300.0,5
2.735653497814197e-05,0.0,0.0,0.0,210,1588611600.0,5
2.844965833152181e-05,0.0,0.0,0.0,210,1588611900.0,5
2.6939845872622503e-05,0.0,0.0,0.0,210,1588612200.0,5
3.096469843964266e-05,0.0,0.0,0.0,210,1588612500.0,5
3.0404909608781958e-05,0.0,0.0,0.0,210,1588612800.0,5
2.8718180958527424e-05,0.0,0.0,0.0,210,1588613100.0,5
2.9208504030240283e-05,0.0,0.0,0.0,210,1588613400.0,5
2.998397441088184e-05,0.0,0.0,0.0,210,1588613700.0,5
3.0880299998194515e-05,0.0,0.0,0.0,210,1588614000.0,5
3.2825029880376085e-05,0.0,0.0,0.0,210,1588614300.0,5
3.1223974214114906e-05,0.0,0.0,0.0,210,1588614600.0,5
3.114153039353975e-05,0.0,0.0,0.0,210,1588614900.0,5
3.1418090721647727e-05,0.0,0.0,0.0,210,1588615200.0,5
3.137141026070926e-05,0.0,0.0,0.0,210,1588615500.0,5
3.0032049652345423e-05,0.0,0.0,0.0,210,1588615800.0,5
3.144275116949956e-05,0.0,0.0,0.0,210,1588616100.0,5
3.2445815752605214e-05,0.0,0.0,0.0,210,1588616400.0,5
3.2261277668205284e-05,0.0,0.0,0.0,210,1588616700.0,5
3.028916585547211e-05,0.0,0.0,0.0,210,1588617000.0,5
2.8852256568925066e-05,0.0,0.0,0.0,210,1588617300.0,5
3.117544759995602e-05,0.0,0.0,0.0,210,1588617600.0,5
3.1041453176760715e-05,0.0,0.0,0.0,210,1588617900.0,5
3.205156992932251e-05,0.0,0.0,0.0,210,1588618200.0,5
1.751346313791283e-05,0.0,0.0,0.0,210,1588618500.0,5
1.8841119770474288e-05,0.0,0.0,0.0,210,1588618800.0,5
1.877019484475065e-05,0.0,0.0,0.0,210,1588619100.0,5
1.837673488100319e-05,0.0,0.0,0.0,210,1588619400.0,5
1.798875786905792e-05,0.0,0.0,0.0,210,1588619700.0,5
1.9703379078766503e-05,0.0,0.0,0.0,210,1588620000.0,5
1.769046022761338e-05,0.0,0.0,0.0,210,1588620300.0,5
3.195482760837466e-05,0.0,0.0,0.0,210,1588620600.0,5
1.9098248947398333e-05,0.0,0.0,0.0,210,1588620900.0,5
1.8756342142390586e-05,0.0,0.0,0.0,210,1588621200.0,5
3.2614220167050894e-05,0.0,0.0,0.0,210,1588621500.0,5
3.313805609484438e-05,0.0,0.0,0.0,210,1588621800.0,5
2.8798613754544483e-05,0.0,0.0,0.0,210,1588622100.0,5
3.475335607350048e-05,0.0,0.0,0.0,210,1588622400.0,5
3.152381653039906e-05,0.0,0.0,0.0,210,1588622700.0,5
3.056652530043127e-05,0.0,0.0,0.0,210,1588623000.0,5
3.0755597459487184e-05,0.0,0.0,0.0,210,1588623300.0,5
3.332321862059452e-05,0.0,0.0,0.0,210,1588623600.0,5
3.172655705159848e-05,0.0,0.0,0.0,210,1588623900.0,5
2.963122377965032e-05,0.0,0.0,0.0,210,1588624200.0,5
3.009541497292036e-05,0.0,0.0,0.0,210,1588624500.0,5
3.0352073724879527e-05,0.0,0.0,0.0,210,1588624800.0,5
2.890963246836709e-05,0.0,0.0,0.0,210,1588625100.0,5
3.0607815802858624e-05,0.0,0.0,0.0,210,1588625400.0,5
2.8682779102377306e-05,0.0,0.0,0.0,210,1588625700.0,5
3.2290003688980156e-05,0.0,0.0,0.0,210,1588626000.0,5
3.3308242948279245e-05,0.0,0.0,0.0,210,1588626300.0,5
2.797783728419762e-05,0.0,0.0,0.0,210,1588626600.0,5
3.0299796849646447e-05,0.0,0.0,0.0,210,1588626900.0,5
2.8631147774861e-05,0.0,0.0,0.0,210,1588627200.0,5
2.8357455821250255e-05,0.0,0.0,0.0,210,1588627500.0,5
3.046376191464793e-05,0.0,0.0,0.0,210,1588627800.0,5
2.8886887613803466e-05,0.0,0.0,0.0,210,1588628100.0,5
3.1450522873444146e-05,0.0,0.0,0.0,210,1588628400.0,5
3.006491904831428e-05,0.0,0.0,0.0,210,1588628700.0,5
3.0639368600414727e-05,0.0,0.0,0.0,210,1588629000.0,5
3.101295650731178e-05,0.0,0.0,0.0,210,1588629300.0,5
2.8577564644260717e-05,0.0,0.0,0.0,210,1588629600.0,5
0.0021241946748176525,0.0,0.0,0.0,214,1588543200.0,6
0.002100847158777062,0.0,0.0,0.0,214,1588543500.0,6
0.0022089402581748677,0.0,0.0,0.0,214,1588543800.0,6
0.00212967964604676,0.0,0.0,0.0,214,1588544100.0,6
0.002156682360109838,0.0,0.0,0.0,214,1588544400.0,6
0.0020821056858868108,0.0,0.0,0.0,214,1588544700.0,6
0.002095263517929788,0.0,0.0,0.0,214,1588545000.0,6
0.00209391614794926,0.0,0.0,0.0,214,1588545300.0,6
0.0021815089110734033,0.0,0.0,0.0,214,1588545600.0,6
0.002075869238273421,0.0,0.0,0.0,214,1588545900.0,6
0.002100449759717171,0.0,0.0,0.0,214,1588546200.0,6
0.0021159121190232185,0.0,0.0,0.0,214,1588546500.0,6
0.002059374535687206,0.0,0.0,0.0,214,1588546800.0,6
0.0020655304141592185,0.0,0.0,0.0,214,1588547100.0,6
0.0021188258993505176,0.0,0.0,0.0,214,1588547400.0,6
0.002068449882707153,0.0,0.0,0.0,214,1588547700.0,6
0.002069616064695188,0.0,0.0,0.0,214,1588548000.0,6
0.002123344880831786,0.0,0.0,0.0,214,1588548300.0,6
0.0022483484768204415,0.0,0.0,0.0,214,1588548600.0,6
0.0020773996235942766,0.0,0.0,0.0,214,1588548900.0,6
0.0021183749038781595,0.0,0.0,0.0,214,1588549200.0,6
0.0021163839114970635,0.0,0.0,0.0,214,1588549500.0,6
0.0021042669161050053,0.0,0.0,0.0,214,1588549800.0,6
0.0021940130219533114,0.0,0.0,0.0,214,1588550100.0,6
0.0021351890406424907,0.0,0.0,0.0,214,1588550400.0,6
0.0020854531590415813,0.0,0.0,0.0,214,1588550700.0,6
0.0021408653209592557,0.0,0.0,0.0,214,1588551000.0,6
0.002107382257968152,27945243.16694469,0.0,0.0,214,1588551300.0,6
0.002098199220453991,0.0,0.0,0.0,214,1588551600.0,6
0.0020654425272639467,29163164.136130035,0.0,0.0,214,1588551900.0,6
0.00212513058668243,0.0,0.0,0.0,214,1588552200.0,6
0.002073105664345395,0.0,0.0,0.0,214,1588552500.0,6
0.0021131073637791985,0.0,0.0,0.0,214,1588552800.0,6
0.002097277402827129,0.0,0.0,0.0,214,1588553100.0,6
0.0022343400308451125,0.0,0.0,0.0,214,1588553400.0,6
0.002164581007770264,0.0,0.0,0.0,214,1588553700.0,6
0.002113602530664884,0.0,0.0,0.0,214,1588554000.0,6
0.0020888106340325877,0.0,0.0,0.0,214,1588554300.0,6
0.002187841652729223,0.0,0.0,0.0,214,1588554600.0,6
0.002071759211288621,0.0,0.0,0.0,214,1588554900.0,6
0.0021260827750013093,0.0,0.0,0.0,214,1588555200.0,6
0.002094782860170612,0.0,0.0,0.0,214,1588555500.0,6
0.0021483819090389166,0.0,0.0,0.0,214,1588555800.0,6
0.0021642809611006264,0.0,0.0,0.0,214,1588556100.0,6
0.002128012743764582,0.0,0.0,0.0,214,1588556400.0,6
0.0020828567191620586,0.0,0.0,0.0,214,1588556700.0,6
0.0020751643216832955,0.0,0.0,0.0,214,1588557000.0,6
0.0021129327103671307,0.0,0.0,0.0,214,1588557300.0,6
0.0022063793803815566,0.0,0.0,0.0,214,1588557600.0,6
0.002069008589326756,0.0,0.0,0.0,214,1588557900.0,6
0.0020883041720390675,0.0,0.0,0.0,214,1588558200.0,6
0.002122936197204329,0.0,0.0,0.0,214,1588558500.0,6
0.0021041822198431077,0.0,0.0,0.0,214,1588558800.0,6
0.002095602792723626,0.0,0.0,0.0,214,1588559100.0,6
0.002157530913272388,0.0,0.0,0.0,214,1588559400.0,6
0.002142154929664299,0.0,0.0,0.0,214,1588559700.0,6
0.0020819588813158173,0.0,0.0,0.0,214,1588560000.0,6
0.002086819766976276,0.0,0.0,0.0,214,1588560300.0,6
0.0021096746243935913,0.0,0.0,0.0,214,1588560600.0,6
0.00214126551015698,0.0,0.0,0.0,214,1588560900.0,6
0.0020766602095739152,0.0,0.0,0.0,214,1588561200.0,6
0.0020952122137144415,0.0,0.0,0.0,214,1588561500.0,6
0.0021390387017038415,0.0,0.0,0.0,214,1588561800.0,6
0.0021291315945315154,0.0,0.0,0.0,214,1588562100.0,6
0.0022357925803454587,0.0,0.0,0.0,214,1588562400.0,6
0.0020783594852004815,0.0,0.0,0.0,214,1588562700.0,6
0.002109842597299223,0.0,0.0,0.0,214,1588563000.0,6
0.002127534739734212,0.0,0.0,0.0,214,1588563300.0,6
0.002115537411718665,0.0,0.0,0.0,214,1588563600.0,6
0.002269625506252025,0.0,0.0,0.0,214,1588563900.0,6
0.002114964977973043,0.0,0.0,0.0,214,1588564200.0,6
0.0021000418919446227,0.0,0.0,0.0,214,1588564500.0,6
0.0021170028574832127,0.0,0.0,0.0,214,1588564800.0,6
0.0021263585833001387,0.0,0.0,0.0,214,1588565100.0,6
0.0022510678393784164,0.0,0.0,0.0,214,1588565400.0,6
0.0020813465224130308,0.0,0.0,0.0,214,1588565700.0,6
0.002079627741455641,0.0,0.0,0.0,214,1588566000.0,6
0.0021105462040919547,0.0,0.0,0.0,214,1588566300.0,6
0.002111128116478217,0.0,0.0,0.0,214,1588566600.0,6
0.002107948262693132,0.0,0.0,0.0,214,1588566900.0,6
0.0022225754576863338,0.0,0.0,0.0,214,1588567200.0,6
0.0020819463749920113,0.0,0.0,0.0,214,1588567500.0,6
0.0020947735052863183,0.0,0.0,0.0,214,1588567800.0,6
0.0020709608753001017,0.0,0.0,0.0,214,1588568100.0,6
0.0021255498073754642,0.0,0.0,0.0,214,1588568400.0,6
0.0021777035720833213,0.0,0.0,0.0,214,1588568700.0,6
0.002145566616455098,0.0,0.0,0.0,214,1588569000.0,6
0.0021084228852299787,0.0,0.0,0.0,214,1588569300.0,6
0.0021174430663996237,0.0,0.0,0.0,214,1588569600.0,6
0.002111379827920797,0.0,0.0,0.0,214,1588569900.0,6
0.0022586549918165192,0.0,0.0,0.0,214,1588570200.0,6
0.0021183041888635282,0.0,0.0,0.0,214,1588570500.0,6
0.0021241539069330366,0.0,0.0,0.0,214,1588570800.0,6
0.0021306919354571697,0.0,0.0,0.0,214,1588571100.0,6
0.0021034638288875787,0.0,0.0,0.0,214,1588571400.0,6
0.002135059107870532,0.0,0.0,0.0,214,1588571700.0,6
0.0021375608288124754,0.0,0.0,0.0,214,1588572000.0,6
0.0021302428449497626,0.0,0.0,0.0,214,1588572300.0,6
0.002117475910623658,0.0,0.0,0.0,214,1588572600.0,6
0.0021696287028897753,0.0,0.0,0.0,214,1588572900.0,6
0.002099548515927647,0.0,0.0,0.0,214,1588573200.0,6
0.002137838214310319,0.0,0.0,0.0,214,1588573500.0,6
0.002097183326006033,0.0,0.0,0.0,214,1588573800.0,6
0.002100429681654559,0.0,0.0,0.0,214,1588574100.0,6
0.0022314134537088897,0.0,0.0,0.0,214,1588574400.0,6
0.002083423501830523,0.0,0.0,0.0,214,1588574700.0,6
0.002109818088200003,0.0,0.0,0.0,214,1588575000.0,6
0.0020821883072300877,0.0,0.0,0.0,214,1588575300.0,6
0.002238415698141141,0.0,0.0,0.0,214,1588575600.0,6
0.0020893834270698094,29272204.06654344,0.0,0.0,214,1588575900.0,6
0.0021728775411136874,0.0,0.0,0.0,214,1588576200.0,6
0.0020981241721861445,30151336.616439186,0.0,0.0,214,1588576500.0,6
0.002103690232066001,0.0,0.0,0.0,214,1588576800.0,6
0.002135072970106475,27084558.757211506,0.0,0.0,214,1588577100.0,6
0.0021435461649558373,0.0,0.0,0.0,214,1588577400.0,6
0.0021044211392005226,30063924.8054756,0.0,0.0,214,1588577700.0,6
0.0020769903199351733,0.0,0.0,0.0,214,1588578000.0,6
0.0020887205906754995,29728150.356559105,0.0,0.0,214,1588578300.0,6
0.002102540937753501,0.0,0.0,0.0,214,1588578600.0,6
0.002125795985883996,30356472.413492545,0.0,0.0,214,1588578900.0,6
0.0022367252771091275,0.0,0.0,0.0,214,1588579200.0,6
0.002132679173306542,28850705.85701268,0.0,0.0,214,1588579500.0,6
0.0020788033205419907,0.0,0.0,0.0,214,1588579800.0,6
0.0020857064207260747,27809769.42980355,0.0,0.0,214,1588580100.0,6
0.002125806086307976,0.0,0.0,0.0,214,1588580400.0,6
0.0020778199001989755,0.0,0.0,0.0,214,1588580700.0,6
0.0022363200031011157,0.0,0.0,0.0,214,1588581000.0,6
0.00209117395286534,0.0,0.0,0.0,214,1588581300.0,6
0.002128160851128315,0.0,0.0,0.0,214,1588581600.0,6
0.0020913801747916147,0.0,0.0,0.0,214,1588581900.0,6
0.0021033053871886472,0.0,0.0,0.0,214,1588582200.0,6
0.0021112349501790704,0.0,0.0,0.0,214,1588582500.0,6
0.0021129056235145113,0.0,0.0,0.0,214,1588582800.0,6
0.002129892106380943,0.0,0.0,0.0,214,1588583100.0,6
0.002090786464738909,0.0,0.0,0.0,214,1588583400.0,6
0.002074712719899552,0.0,0.0,0.0,214,1588583700.0,6
0.002095959283337698,0.0,0.0,0.0,214,1588584000.0,6
0.0021952644943347764,0.0,0.0,0.0,214,1588584300.0,6
0.0020962556974040898,0.0,0.0,0.0,214,1588584600.0,6
0.002113073066943645,28375354.08585677,0.0,0.0,214,1588584900.0,6
0.00210362769052205,0.0,0.0,0.0,214,1588585200.0,6
0.002117807220565745,29913987.36227153,0.0,0.0,214,1588585500.0,6
0.002100440968767837,0.0,0.0,0.0,214,1588585800.0,6
0.0020881684827740578,0.0,0.0,0.0,214,1588586100.0,6
0.002147873885939207,0.0,0.0,0.0,214,1588586400.0,6
0.002095502791638036,0.0,0.0,0.0,214,1588586700.0,6
0.0020979068844916198,30097958.030593146,0.0,0.0,214,1588587000.0,6
0.0021043777459188308,0.0,0.0,0.0,214,1588587300.0,6
0.002222158428488644,28993186.680490844,0.0,0.0,214,1588587600.0,6
0.002083500676879253,0.0,0.0,0.0,214,1588587900.0,6
0.0020827239538860373,0.0,0.0,0.0,214,1588588200.0,6
0.002092416550576811,0.0,0.0,0.0,214,1588588500.0,6
0.0021018309757816467,0.0,0.0,0.0,214,1588588800.0,6
0.002104604592892852,0.0,0.0,0.0,214,1588589100.0,6
0.0021088751824947377,0.0,0.0,0.0,214,1588589400.0,6
0.0021533036706268267,0.0,0.0,0.0,214,1588589700.0,6
0.0021543190213071245,0.0,0.0,0.0,214,1588590000.0,6
0.0020972786557391823,0.0,0.0,0.0,214,1588590300.0,6
0.0020996997635128888,0.0,0.0,0.0,214,1588590600.0,6
0.0021036393781881982,0.0,0.0,0.0,214,1588590900.0,6
0.002086754185419223,0.0,0.0,0.0,214,1588591200.0,6
