container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002981082966588822,0.0,0.0,0.0,210,1590879000.0,5
0.0003043386628452628,0.0,0.0,0.0,210,1590879300.0,5
0.00030030553610297045,0.0,0.0,0.0,210,1590879600.0,5
0.0002988473064670605,0.0,0.0,0.0,210,1590879900.0,5
0.00030385258539780707,0.0,0.0,0.0,210,1590880200.0,5
0.00029435530999438167,0.0,0.0,0.0,210,1590880500.0,5
0.0003080240157518656,0.0,0.0,0.0,210,1590880800.0,5
0.00029970742767473994,0.0,0.0,0.0,210,1590881100.0,5
0.0003018371628779878,0.0,0.0,0.0,210,1590881400.0,5
0.000300639972834117,0.0,0.0,0.0,210,1590881700.0,5
0.0003011343261322946,0.0,0.0,0.0,210,1590882000.0,5
0.0002995453591110766,0.0,0.0,0.0,210,1590882300.0,5
0.0002974436277869187,0.0,0.0,0.0,210,1590882600.0,5
0.00030521837208632963,0.0,0.0,0.0,210,1590882900.0,5
0.0002945084807361668,0.0,0.0,0.0,210,1590883200.0,5
0.00029712958070600534,0.0,0.0,0.0,210,1590883500.0,5
0.0002979842643615604,0.0,0.0,0.0,210,1590883800.0,5
0.0003021983495421051,0.0,0.0,0.0,210,1590884100.0,5
0.00030096892190352323,0.0,0.0,0.0,210,1590884400.0,5
0.00028974265016019446,0.0,0.0,0.0,210,1590884700.0,5
0.00029672940578615964,0.0,0.0,0.0,210,1590885000.0,5
0.00029693820020763574,0.0,0.0,0.0,210,1590885300.0,5
0.00031348416705260807,0.0,0.0,0.0,210,1590885600.0,5
0.0002928178427581349,0.0,0.0,0.0,210,1590885900.0,5
0.00029612868638380976,0.0,0.0,0.0,210,1590886200.0,5
0.0002983367510356561,0.0,0.0,0.0,210,1590886500.0,5
0.0002915893715822061,0.0,0.0,0.0,210,1590886800.0,5
0.0002960925195866232,0.0,0.0,0.0,210,1590887100.0,5
0.0003028401035863349,0.0,0.0,0.0,210,1590887400.0,5
0.0002931862593425391,0.0,0.0,0.0,210,1590887700.0,5
0.00029230626330269084,0.0,0.0,0.0,210,1590888000.0,5
0.00030180865962758604,0.0,0.0,0.0,210,1590888300.0,5
0.0002980161094964324,0.0,0.0,0.0,210,1590888600.0,5
0.0003001449809533368,0.0,0.0,0.0,210,1590888900.0,5
0.0002973674326449014,0.0,0.0,0.0,210,1590889200.0,5
0.00030183277380134503,0.0,0.0,0.0,210,1590889500.0,5
0.00030717780714007483,0.0,0.0,0.0,210,1590889800.0,5
0.00030133130520707045,0.0,0.0,0.0,210,1590890100.0,5
0.00029803493331951914,0.0,0.0,0.0,210,1590890400.0,5
0.00031483806747443534,0.0,0.0,0.0,210,1590890700.0,5
0.0003009481301032196,0.0,0.0,0.0,210,1590891000.0,5
0.0002996183896862474,0.0,0.0,0.0,210,1590891300.0,5
0.00031413210513064405,0.0,0.0,0.0,210,1590891600.0,5
0.00029500121770014467,0.0,0.0,0.0,210,1590891900.0,5
0.0003095040584378305,0.0,0.0,0.0,210,1590892200.0,5
0.0003136667085211177,0.0,0.0,0.0,210,1590892500.0,5
0.00030739733111621,0.0,0.0,0.0,210,1590892800.0,5
0.00031844499308760084,0.0,0.0,0.0,210,1590893100.0,5
0.0003045430248596532,0.0,0.0,0.0,210,1590893400.0,5
0.0003051233256491939,0.0,0.0,0.0,210,1590893700.0,5
0.0002928064987914552,0.0,0.0,0.0,210,1590894000.0,5
0.0003080407446320372,0.0,0.0,0.0,210,1590894300.0,5
0.00031626779481964994,0.0,0.0,0.0,210,1590894600.0,5
0.0002907873152921799,0.0,0.0,0.0,210,1590894900.0,5
0.00029842845990021784,0.0,0.0,0.0,210,1590895200.0,5
0.0003224289827050561,0.0,0.0,0.0,210,1590895500.0,5
0.0003289569296429706,0.0,0.0,0.0,210,1590895800.0,5
0.00032150698685702063,0.0,0.0,0.0,210,1590896100.0,5
0.00031423243148845213,0.0,0.0,0.0,210,1590896400.0,5
0.00031233641828480195,0.0,0.0,0.0,210,1590896700.0,5
0.0003058953532901875,0.0,0.0,0.0,210,1590897000.0,5
0.00030505986655385303,0.0,0.0,0.0,210,1590897300.0,5
0.0003196469813015572,0.0,0.0,0.0,210,1590897600.0,5
0.00032234450367490963,0.0,0.0,0.0,210,1590897900.0,5
0.000296419353620316,0.0,0.0,0.0,210,1590898200.0,5
0.0003277146058993163,0.0,0.0,0.0,210,1590898500.0,5
0.0003095640861179057,0.0,0.0,0.0,210,1590898800.0,5
0.00030090368648290214,0.0,0.0,0.0,210,1590899100.0,5
0.0003041075265645564,0.0,0.0,0.0,210,1590899400.0,5
0.00029001700184824,0.0,0.0,0.0,210,1590899700.0,5
0.0003011981019369428,0.0,0.0,0.0,210,1590900000.0,5
0.00031880529028945623,0.0,0.0,0.0,210,1590900300.0,5
0.0002983524397348755,0.0,0.0,0.0,210,1590900600.0,5
0.00028071378186508096,0.0,0.0,0.0,210,1590957000.0,5
0.00030499858517599626,0.0,0.0,0.0,210,1590957300.0,5
0.00030976839357961294,0.0,0.0,0.0,210,1590957600.0,5
0.0003038113865735098,0.0,0.0,0.0,210,1590957900.0,5
0.0003209016310753052,0.0,0.0,0.0,210,1590958200.0,5
0.0003238630049591784,0.0,0.0,0.0,210,1590958500.0,5
0.0003198219770563649,0.0,0.0,0.0,210,1590958800.0,5
0.0003209688968273063,0.0,0.0,0.0,210,1590959100.0,5
0.00032366416732936167,0.0,0.0,0.0,210,1590959400.0,5
0.000314240674091732,0.0,0.0,0.0,210,1590959700.0,5
0.000310304540119034,0.0,0.0,0.0,210,1590960000.0,5
0.00030411103019846176,0.0,0.0,0.0,210,1590960300.0,5
0.00030960146581892185,0.0,0.0,0.0,210,1590960600.0,5
0.00030939018320017675,0.0,0.0,0.0,210,1590960900.0,5
0.0003121862441039903,0.0,0.0,0.0,210,1590961200.0,5
0.00030272671009433854,0.0,0.0,0.0,210,1590961500.0,5
0.00030382402700933786,0.0,0.0,0.0,210,1590961800.0,5
0.00029948654088271515,0.0,0.0,0.0,210,1590962100.0,5
0.00031292012127464094,0.0,0.0,0.0,210,1590962400.0,5
0.00041843647918779963,0.0,0.0,0.0,211,1590876000.0,5
0.00042003144237256834,0.0,0.0,0.0,211,1590876300.0,5
0.0004345021729994828,0.0,0.0,0.0,211,1590876600.0,5
0.0004167716067084091,0.0,0.0,0.0,211,1590876900.0,5
0.00042259338399761184,0.0,0.0,0.0,211,1590877200.0,5
0.00043063091681573183,0.0,0.0,0.0,211,1590877500.0,5
0.00043515995664382835,0.0,0.0,0.0,211,1590877800.0,5
0.0004169118599840447,0.0,0.0,0.0,211,1590878100.0,5
0.00041786272200889496,0.0,0.0,0.0,211,1590878400.0,5
0.0004269715681934578,0.0,0.0,0.0,211,1590878700.0,5
0.0004200603008033653,0.0,0.0,0.0,211,1590879000.0,5
0.00042403740182410935,0.0,0.0,0.0,211,1590879300.0,5
0.0004282307088513039,0.0,0.0,0.0,211,1590879600.0,5
0.0004114858631855495,0.0,0.0,0.0,211,1590879900.0,5
0.00041902205143945953,0.0,0.0,0.0,211,1590880200.0,5
0.0004259147638435799,0.0,0.0,0.0,211,1590880500.0,5
0.0004255701975045395,0.0,0.0,0.0,211,1590880800.0,5
0.00042481973100748816,0.0,0.0,0.0,211,1590881100.0,5
0.0004207138015668037,0.0,0.0,0.0,211,1590881400.0,5
0.000423350197106212,0.0,0.0,0.0,211,1590881700.0,5
0.00041355870321491616,0.0,0.0,0.0,211,1590882000.0,5
0.0004111106503657689,0.0,0.0,0.0,211,1590882300.0,5
0.0004092185281954297,0.0,0.0,0.0,211,1590882600.0,5
0.000420136882097657,0.0,0.0,0.0,211,1590882900.0,5
0.0004080292611463564,0.0,0.0,0.0,211,1590883200.0,5
0.00041321875944996215,0.0,0.0,0.0,211,1590883500.0,5
0.0004326783621745278,0.0,0.0,0.0,211,1590883800.0,5
0.0004247117915212857,0.0,0.0,0.0,211,1590884100.0,5
0.0004159640651813726,0.0,0.0,0.0,211,1590884400.0,5
0.0004106963988264169,0.0,0.0,0.0,211,1590884700.0,5
0.00041348126473378567,0.0,0.0,0.0,211,1590885000.0,5
0.00042812895227538285,0.0,0.0,0.0,211,1590885300.0,5
0.0004180046452704394,0.0,0.0,0.0,211,1590885600.0,5
0.00042143905159874087,0.0,0.0,0.0,211,1590885900.0,5
0.00041687226092233933,0.0,0.0,0.0,211,1590886200.0,5
0.0004139734079635839,0.0,0.0,0.0,211,1590886500.0,5
0.0004171097805406652,0.0,0.0,0.0,211,1590886800.0,5
0.0004160866120102828,0.0,0.0,0.0,211,1590887100.0,5
0.00041665174400205097,0.0,0.0,0.0,211,1590887400.0,5
0.0004246669946202235,0.0,0.0,0.0,211,1590887700.0,5
0.00041760603163582764,0.0,0.0,0.0,211,1590888000.0,5
0.00041245855672998903,0.0,0.0,0.0,211,1590888300.0,5
0.00041363160416127865,0.0,0.0,0.0,211,1590888600.0,5
0.000419256623873853,0.0,0.0,0.0,211,1590888900.0,5
0.0004152029969795492,0.0,0.0,0.0,211,1590889200.0,5
0.0004237508292773867,0.0,0.0,0.0,211,1590889500.0,5
0.0004168866051373276,0.0,0.0,0.0,211,1590889800.0,5
0.0004202159595580632,0.0,0.0,0.0,211,1590890100.0,5
0.0004084213027035722,0.0,0.0,0.0,211,1590890400.0,5
0.00042094227542705583,0.0,0.0,0.0,211,1590890700.0,5
0.0004139339504978824,0.0,0.0,0.0,211,1590891000.0,5
0.00041490034747936256,0.0,0.0,0.0,211,1590891300.0,5
0.0004170704066328334,0.0,0.0,0.0,211,1590891600.0,5
0.00040825545198903046,0.0,0.0,0.0,211,1590891900.0,5
0.00040861599047612026,0.0,0.0,0.0,211,1590892200.0,5
0.00041590011352964985,0.0,0.0,0.0,211,1590892500.0,5
0.00042230167993886604,0.0,0.0,0.0,211,1590892800.0,5
0.0004291721494934895,0.0,0.0,0.0,211,1590893100.0,5
0.0004214178963232235,0.0,0.0,0.0,211,1590893400.0,5
0.00041787448353402005,0.0,0.0,0.0,211,1590893700.0,5
0.0004201173296412884,0.0,0.0,0.0,211,1590894000.0,5
0.00042272714515539695,0.0,0.0,0.0,211,1590894300.0,5
0.0004142097311166145,0.0,0.0,0.0,211,1590894600.0,5
0.00041840036637273166,0.0,0.0,0.0,211,1590894900.0,5
0.0004057683376505253,0.0,0.0,0.0,211,1590895200.0,5
0.00040388248852787846,0.0,0.0,0.0,211,1590895500.0,5
0.00041414952435446,0.0,0.0,0.0,211,1590895800.0,5
0.00042363291224502796,0.0,0.0,0.0,211,1590896100.0,5
0.00043251213087628965,0.0,0.0,0.0,211,1590896400.0,5
0.00041267968677786575,0.0,0.0,0.0,211,1590896700.0,5
0.00040869638811459353,0.0,0.0,0.0,211,1590897000.0,5
0.00041134285899572745,0.0,0.0,0.0,211,1590897300.0,5
0.000417559669854498,0.0,0.0,0.0,211,1590897600.0,5
0.0004164704658851483,0.0,0.0,0.0,211,1590897900.0,5
0.0004165537946004814,0.0,0.0,0.0,211,1590898200.0,5
0.00042524065787996813,0.0,0.0,0.0,211,1590898500.0,5
0.00041775632384885277,0.0,0.0,0.0,211,1590898800.0,5
0.00041195149503883645,0.0,0.0,0.0,211,1590899100.0,5
0.000410998010659336,0.0,0.0,0.0,211,1590899400.0,5
0.00041975072487496223,0.0,0.0,0.0,211,1590899700.0,5
0.0004129818844323318,0.0,0.0,0.0,211,1590900000.0,5
0.0004265399960953069,0.0,0.0,0.0,211,1590900300.0,5
0.00042473854923537167,0.0,0.0,0.0,211,1590900600.0,5
0.0003425750214051565,0.0,0.0,0.0,211,1590957000.0,5
0.000418121956312214,0.0,0.0,0.0,211,1590957300.0,5
0.00040410656551175136,0.0,0.0,0.0,211,1590957600.0,5
0.00041930754263056787,0.0,0.0,0.0,211,1590957900.0,5
0.0004052488154926754,0.0,0.0,0.0,211,1590958200.0,5
0.0004194534242619831,0.0,0.0,0.0,211,1590958500.0,5
0.000415156488837679,0.0,0.0,0.0,211,1590958800.0,5
0.0004265563881017784,0.0,0.0,0.0,211,1590959100.0,5
0.0004310814693279041,0.0,0.0,0.0,211,1590959400.0,5
0.00042644319939250737,0.0,0.0,0.0,211,1590959700.0,5
0.0004252180119017831,0.0,0.0,0.0,211,1590960000.0,5
0.00042450687402222683,0.0,0.0,0.0,211,1590960300.0,5
0.0004211884016157666,0.0,0.0,0.0,211,1590960600.0,5
0.00040890785196427985,0.0,0.0,0.0,211,1590960900.0,5
0.0004192301386157738,0.0,0.0,0.0,211,1590961200.0,5
0.0004146757606879632,0.0,0.0,0.0,211,1590961500.0,5
0.00042511523701774267,0.0,0.0,0.0,211,1590961800.0,5
0.00041743011740339386,0.0,0.0,0.0,211,1590962100.0,5
0.0004229736037503279,0.0,0.0,0.0,211,1590962400.0,5
0.001805640859245687,0.0,0.0,0.0,212,1590876000.0,4
0.001809734074720861,0.0,0.0,0.0,212,1590876300.0,4
0.0018403643125608333,0.0,0.0,0.0,212,1590876600.0,4
0.0018443423635670355,0.0,0.0,0.0,212,1590876900.0,4
0.0018417371848137626,0.0,0.0,0.0,212,1590877200.0,4
0.0018546534648629747,0.0,0.0,0.0,212,1590877500.0,4
0.0018472810891540766,0.0,0.0,0.0,212,1590877800.0,4
0.0018555195092918105,0.0,0.0,0.0,212,1590878100.0,4
0.0018555796416592427,0.0,0.0,0.0,212,1590878400.0,4
0.001846429566177944,0.0,0.0,0.0,212,1590878700.0,4
0.0018381422180007519,0.0,0.0,0.0,212,1590879000.0,4
0.001835945408307218,0.0,0.0,0.0,212,1590879300.0,4
0.0018473364600948602,0.0,0.0,0.0,212,1590879600.0,4
0.0018253559800694495,0.0,0.0,0.0,212,1590879900.0,4
0.0018012449337384585,0.0,0.0,0.0,212,1590880200.0,4
0.0018131557904506289,0.0,0.0,0.0,212,1590880500.0,4
0.0018308590552675824,0.0,0.0,0.0,212,1590880800.0,4
0.0018151761626534907,0.0,0.0,0.0,212,1590881100.0,4
0.0018240117356135297,0.0,0.0,0.0,212,1590881400.0,4
0.0018331787534481504,0.0,0.0,0.0,212,1590881700.0,4
0.001828672727343717,0.0,0.0,0.0,212,1590882000.0,4
0.002438924797392584,0.0,0.0,0.0,212,1590882300.0,4
0.0026560247324226584,0.0,0.0,0.0,212,1590882600.0,4
0.002655092064642007,0.0,0.0,0.0,212,1590882900.0,4
0.0018874396176329288,0.0,0.0,0.0,212,1590883200.0,4
0.0018303119702325007,0.0,0.0,0.0,212,1590883500.0,4
0.002310886358669256,0.0,0.0,0.0,212,1590883800.0,4
0.002520321545097842,0.0,0.0,0.0,212,1590884100.0,4
0.0021387648440539444,0.0,0.0,0.0,212,1590884400.0,4
0.0024678450509589603,0.0,0.0,0.0,212,1590884700.0,4
0.0026716994740418314,0.0,0.0,0.0,212,1590885000.0,4
0.002025370932582904,0.0,0.0,0.0,212,1590885300.0,4
0.0022235388151029935,0.0,0.0,0.0,212,1590885600.0,4
0.002097834257373064,0.0,0.0,0.0,212,1590885900.0,4
0.0019269405990067453,0.0,0.0,0.0,212,1590886200.0,4
0.0018375688388046548,0.0,0.0,0.0,212,1590886500.0,4
0.0018328308694833195,0.0,0.0,0.0,212,1590886800.0,4
0.0018336672434938594,0.0,0.0,0.0,212,1590887100.0,4
0.002437142426204865,0.0,0.0,0.0,212,1590887400.0,4
0.0021822559592146744,0.0,0.0,0.0,212,1590887700.0,4
0.002362663301132598,0.0,0.0,0.0,212,1590888000.0,4
0.0020895684895161017,0.0,0.0,0.0,212,1590888300.0,4
0.0018233418519336899,0.0,0.0,0.0,212,1590888600.0,4
0.0018248101194490586,0.0,0.0,0.0,212,1590888900.0,4
0.0018300133857214816,0.0,0.0,0.0,212,1590889200.0,4
0.0018228889349399125,0.0,0.0,0.0,212,1590889500.0,4
0.0018320269915011293,0.0,0.0,0.0,212,1590889800.0,4
0.001816202403083613,0.0,0.0,0.0,212,1590890100.0,4
0.0019670874033153973,0.0,0.0,0.0,212,1590890400.0,4
0.0018284673522642747,0.0,0.0,0.0,212,1590890700.0,4
0.0018791061149927512,0.0,0.0,0.0,212,1590891000.0,4
0.0026442277490922247,0.0,0.0,0.0,212,1590891300.0,4
0.0018721005948444433,0.0,0.0,0.0,212,1590891600.0,4
0.0020060290565720408,0.0,0.0,0.0,212,1590891900.0,4
0.0018257508866321983,0.0,0.0,0.0,212,1590892200.0,4
0.0018205065798888602,0.0,0.0,0.0,212,1590892500.0,4
0.0018243000916353573,0.0,0.0,0.0,212,1590892800.0,4
0.0018233474596705173,0.0,0.0,0.0,212,1590893100.0,4
0.0018186156007524753,0.0,0.0,0.0,212,1590893400.0,4
0.0018222462288037227,0.0,0.0,0.0,212,1590893700.0,4
0.0018216161722175688,0.0,0.0,0.0,212,1590894000.0,4
0.0018213652984831398,0.0,0.0,0.0,212,1590894300.0,4
0.00266211975545441,0.0,0.0,0.0,212,1590894600.0,4
0.002611602636211023,0.0,0.0,0.0,212,1590894900.0,4
0.0019581711076202693,0.0,0.0,0.0,212,1590895200.0,4
0.002031619777035929,0.0,0.0,0.0,212,1590895500.0,4
0.0018760397932737504,0.0,0.0,0.0,212,1590895800.0,4
0.0018243736023398703,0.0,0.0,0.0,212,1590896100.0,4
0.0018399468740876426,0.0,0.0,0.0,212,1590896400.0,4
0.00182701665108332,0.0,0.0,0.0,212,1590896700.0,4
0.001825710211408635,0.0,0.0,0.0,212,1590897000.0,4
0.0018326048867237012,0.0,0.0,0.0,212,1590897300.0,4
0.0018325377013828452,0.0,0.0,0.0,212,1590897600.0,4
0.0018269299616282208,0.0,0.0,0.0,212,1590897900.0,4
0.0018372982824207465,0.0,0.0,0.0,212,1590898200.0,4
0.0022690593326419213,0.0,0.0,0.0,212,1590898500.0,4
0.002161189256209371,0.0,0.0,0.0,212,1590898800.0,4
0.0024200155718755987,0.0,0.0,0.0,212,1590899100.0,4
0.0020580397740633588,0.0,0.0,0.0,212,1590899400.0,4
0.002536139635439628,0.0,0.0,0.0,212,1590899700.0,4
0.002650439265547319,0.0,0.0,0.0,212,1590900000.0,4
0.0026515668606235518,0.0,0.0,0.0,212,1590900300.0,4
0.0025917248984655607,0.0,0.0,0.0,212,1590900600.0,4
0.0015128199514567306,0.0,0.0,0.0,212,1590957000.0,4
0.0026754722883726213,0.0,0.0,0.0,212,1590957300.0,4
0.002669018446563705,0.0,0.0,0.0,212,1590957600.0,4
0.002689255867385557,0.0,0.0,0.0,212,1590957900.0,4
0.0026707991179727034,0.0,0.0,0.0,212,1590958200.0,4
0.0019676824333601977,0.0,0.0,0.0,212,1590958500.0,4
0.00269015506941795,0.0,0.0,0.0,212,1590958800.0,4
0.0027236029734415954,0.0,0.0,0.0,212,1590959100.0,4
0.0027243178820166693,0.0,0.0,0.0,212,1590959400.0,4
0.00268459723812334,0.0,0.0,0.0,212,1590959700.0,4
0.0026950073109420413,0.0,0.0,0.0,212,1590960000.0,4
0.002696723371069346,0.0,0.0,0.0,212,1590960300.0,4
0.0026051403726957594,0.0,0.0,0.0,212,1590960600.0,4
0.001997485273920924,0.0,0.0,0.0,212,1590960900.0,4
0.002696468235398091,0.0,0.0,0.0,212,1590961200.0,4
0.0026742258324649487,0.0,0.0,0.0,212,1590961500.0,4
0.0022166408722490575,0.0,0.0,0.0,212,1590961800.0,4
0.001838403351811463,0.0,0.0,0.0,212,1590962100.0,4
0.001851130402773261,0.0,0.0,0.0,212,1590962400.0,4
0.0003803844594303409,0.0,0.0,0.0,213,1590876000.0,5
0.000377972422656406,0.0,0.0,0.0,213,1590876300.0,5
0.0003843319216365943,0.0,0.0,0.0,213,1590876600.0,5
0.0003707605145113213,0.0,0.0,0.0,213,1590876900.0,5
0.00038728424171437286,0.0,0.0,0.0,213,1590877200.0,5
0.0003647351399418997,0.0,0.0,0.0,213,1590877500.0,5
0.00036542874978290514,0.0,0.0,0.0,213,1590877800.0,5
0.0003683885610727162,0.0,0.0,0.0,213,1590878100.0,5
0.00038951428986409023,0.0,0.0,0.0,213,1590878400.0,5
0.0003886388738023471,0.0,0.0,0.0,213,1590878700.0,5
0.0003821571718726206,0.0,0.0,0.0,213,1590879000.0,5
0.0003890836938037308,0.0,0.0,0.0,213,1590879300.0,5
0.00038988991262308825,0.0,0.0,0.0,213,1590879600.0,5
0.000405905605037675,0.0,0.0,0.0,213,1590879900.0,5
0.0003730563356938149,0.0,0.0,0.0,213,1590880200.0,5
0.0003879751735573845,0.0,0.0,0.0,213,1590880500.0,5
0.00038805264921142556,0.0,0.0,0.0,213,1590880800.0,5
0.00038327339203668534,0.0,0.0,0.0,213,1590881100.0,5
0.00037568040088168097,0.0,0.0,0.0,213,1590881400.0,5
0.00036862363383065685,0.0,0.0,0.0,213,1590881700.0,5
0.0003709543819996881,0.0,0.0,0.0,213,1590882000.0,5
0.0003733019107691203,0.0,0.0,0.0,213,1590882300.0,5
0.0003707010510351922,0.0,0.0,0.0,213,1590882600.0,5
0.00037130816722166944,0.0,0.0,0.0,213,1590882900.0,5
0.00038337011139213386,0.0,0.0,0.0,213,1590883200.0,5
0.00037863901606177735,0.0,0.0,0.0,213,1590883500.0,5
0.00037398534552300817,0.0,0.0,0.0,213,1590883800.0,5
0.00038960746240321705,0.0,0.0,0.0,213,1590884100.0,5
0.000376661864039211,0.0,0.0,0.0,213,1590884400.0,5
0.00036990351880532665,0.0,0.0,0.0,213,1590884700.0,5
0.0003819869464068308,0.0,0.0,0.0,213,1590885000.0,5
0.0003705391801847342,0.0,0.0,0.0,213,1590885300.0,5
0.00036605385531085575,0.0,0.0,0.0,213,1590885600.0,5
0.0003699036744440481,0.0,0.0,0.0,213,1590885900.0,5
0.00037572576102276297,0.0,0.0,0.0,213,1590886200.0,5
0.0003729410314634062,0.0,0.0,0.0,213,1590886500.0,5
0.00039036339387552715,0.0,0.0,0.0,213,1590886800.0,5
0.00039811229381751865,0.0,0.0,0.0,213,1590887100.0,5
0.0003856779673732759,0.0,0.0,0.0,213,1590887400.0,5
0.0003838178768790418,0.0,0.0,0.0,213,1590887700.0,5
0.0003868008760233276,0.0,0.0,0.0,213,1590888000.0,5
0.00038538682268615676,0.0,0.0,0.0,213,1590888300.0,5
0.00038539290584986617,0.0,0.0,0.0,213,1590888600.0,5
0.0003873403360796331,0.0,0.0,0.0,213,1590888900.0,5
0.0003909236498371123,0.0,0.0,0.0,213,1590889200.0,5
0.0003918885514690416,0.0,0.0,0.0,213,1590889500.0,5
0.0003718600369534301,0.0,0.0,0.0,213,1590889800.0,5
0.00037475328204965676,0.0,0.0,0.0,213,1590890100.0,5
0.0003706663613994459,0.0,0.0,0.0,213,1590890400.0,5
0.00037434462901327217,0.0,0.0,0.0,213,1590890700.0,5
0.0003699689184616421,0.0,0.0,0.0,213,1590891000.0,5
0.00037615735802805963,0.0,0.0,0.0,213,1590891300.0,5
0.0003752607596651674,0.0,0.0,0.0,213,1590891600.0,5
0.0003729537324426402,0.0,0.0,0.0,213,1590891900.0,5
0.0003729732457850626,0.0,0.0,0.0,213,1590892200.0,5
0.0003757380299113826,0.0,0.0,0.0,213,1590892500.0,5
0.00037680262793789735,0.0,0.0,0.0,213,1590892800.0,5
0.0003742873661595189,0.0,0.0,0.0,213,1590893100.0,5
0.00037840067953175686,0.0,0.0,0.0,213,1590893400.0,5
0.0003865810176589172,0.0,0.0,0.0,213,1590893700.0,5
0.0003839422418301142,0.0,0.0,0.0,213,1590894000.0,5
0.000379130454307146,0.0,0.0,0.0,213,1590894300.0,5
0.0003771474385519921,0.0,0.0,0.0,213,1590894600.0,5
0.00038194575526324703,0.0,0.0,0.0,213,1590894900.0,5
0.00039253688580102484,0.0,0.0,0.0,213,1590895200.0,5
0.00039005084781056337,0.0,0.0,0.0,213,1590895500.0,5
0.0003797212462111547,0.0,0.0,0.0,213,1590895800.0,5
0.0003940875476891301,0.0,0.0,0.0,213,1590896100.0,5
0.00038829235652977645,0.0,0.0,0.0,213,1590896400.0,5
0.00038392580238458333,0.0,0.0,0.0,213,1590896700.0,5
0.0003912711940935339,0.0,0.0,0.0,213,1590897000.0,5
0.0003876837400002138,0.0,0.0,0.0,213,1590897300.0,5
0.0003884638974500172,0.0,0.0,0.0,213,1590897600.0,5
0.00038087312722602783,0.0,0.0,0.0,213,1590897900.0,5
0.0003876850880698968,0.0,0.0,0.0,213,1590898200.0,5
0.0003777174562544791,0.0,0.0,0.0,213,1590898500.0,5
0.00038054624202179377,0.0,0.0,0.0,213,1590898800.0,5
0.00038554224201663834,0.0,0.0,0.0,213,1590899100.0,5
0.0003905914183669029,0.0,0.0,0.0,213,1590899400.0,5
0.00035234361443056613,0.0,0.0,0.0,213,1590899700.0,5
0.0003648026737689229,0.0,0.0,0.0,213,1590900000.0,5
0.00038389849506107295,0.0,0.0,0.0,213,1590900300.0,5
0.00039204619038045517,0.0,0.0,0.0,213,1590900600.0,5
0.0003068593140181834,0.0,0.0,0.0,213,1590957000.0,5
0.00038597144703622405,0.0,0.0,0.0,213,1590957300.0,5
0.00038243436112469104,0.0,0.0,0.0,213,1590957600.0,5
0.0003909652128336357,0.0,0.0,0.0,213,1590957900.0,5
0.00038540736838387933,0.0,0.0,0.0,213,1590958200.0,5
0.0003730836471071468,0.0,0.0,0.0,213,1590958500.0,5
0.0003865839299581949,0.0,0.0,0.0,213,1590958800.0,5
0.0004037124597179903,0.0,0.0,0.0,213,1590959100.0,5
0.00038460626907096203,0.0,0.0,0.0,213,1590959400.0,5
0.0003737803815358658,0.0,0.0,0.0,213,1590959700.0,5
0.0003816077210867253,0.0,0.0,0.0,213,1590960000.0,5
0.0003861478027754038,0.0,0.0,0.0,213,1590960300.0,5
0.0003960828656484564,0.0,0.0,0.0,213,1590960600.0,5
0.0003771625671519151,0.0,0.0,0.0,213,1590960900.0,5
0.0003761672382072873,0.0,0.0,0.0,213,1590961200.0,5
0.000383440810207077,0.0,0.0,0.0,213,1590961500.0,5
0.00038341467561249786,0.0,0.0,0.0,213,1590961800.0,5
0.00038049154389619235,0.0,0.0,0.0,213,1590962100.0,5
0.0003728330791288687,0.0,0.0,0.0,213,1590962400.0,5
0.002008377006467229,0.0,0.0,0.0,214,1590876000.0,6
0.0020499965918222627,0.0,0.0,0.0,214,1590876300.0,6
0.0020503846546393355,0.0,0.0,0.0,214,1590876600.0,6
0.002069194145922556,0.0,0.0,0.0,214,1590876900.0,6
0.002047753761722004,0.0,0.0,0.0,214,1590877200.0,6
0.002044025458039532,0.0,0.0,0.0,214,1590877500.0,6
0.00204167369409408,0.0,0.0,0.0,214,1590877800.0,6
0.0020858208085551225,0.0,0.0,0.0,214,1590878100.0,6
0.002056986632117399,0.0,0.0,0.0,214,1590878400.0,6
0.0020131858050164275,0.0,0.0,0.0,214,1590878700.0,6
0.002081563875362217,0.0,0.0,0.0,214,1590879000.0,6
0.0020289826839497305,0.0,0.0,0.0,214,1590879300.0,6
0.0020040048432686947,0.0,0.0,0.0,214,1590879600.0,6
0.0020531886981423973,0.0,0.0,0.0,214,1590879900.0,6
0.002023597321638889,0.0,0.0,0.0,214,1590880200.0,6
0.0020437561929831714,0.0,0.0,0.0,214,1590880500.0,6
0.0020825967227117094,0.0,0.0,0.0,214,1590880800.0,6
0.002024558920156686,0.0,0.0,0.0,214,1590881100.0,6
0.0020195714823376602,0.0,0.0,0.0,214,1590881400.0,6
0.002053720083163761,0.0,0.0,0.0,214,1590881700.0,6
0.002097566346174212,0.0,0.0,0.0,214,1590882000.0,6
0.0020064672659050424,0.0,0.0,0.0,214,1590882300.0,6
0.0020130564202201387,0.0,0.0,0.0,214,1590882600.0,6
0.002065278733737491,0.0,0.0,0.0,214,1590882900.0,6
0.002015382830777634,0.0,0.0,0.0,214,1590883200.0,6
0.0020155934380213713,0.0,0.0,0.0,214,1590883500.0,6
