container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0001642905763583159,0.0,0.0,0.0,98,1586512800.0,6
0.00010213215477647186,0.0,0.0,0.0,98,1586513100.0,6
0.00011938259401412537,0.0,0.0,0.0,98,1586513400.0,6
0.0001415199876240824,0.0,0.0,0.0,98,1586513700.0,6
0.00013582183808986988,0.0,0.0,0.0,98,1586514000.0,6
0.00014205923328879696,0.0,0.0,0.0,98,1586514300.0,6
0.00016677200261881362,0.0,0.0,0.0,98,1586514600.0,6
0.00016722668755240997,0.0,0.0,0.0,98,1586514900.0,6
9.221163938455538e-05,0.0,0.0,0.0,98,1586515200.0,6
0.00015395390629833984,0.0,0.0,0.0,98,1586515500.0,6
0.00015321674936450758,0.0,0.0,0.0,98,1586515800.0,6
0.00016275076569667807,0.0,0.0,0.0,98,1586516100.0,6
0.00017149933768098276,0.0,0.0,0.0,98,1586516400.0,6
0.0001116212380201941,0.0,0.0,0.0,98,1586516700.0,6
0.00014481276559612195,0.0,0.0,0.0,98,1586517000.0,6
0.00013940364739041202,0.0,0.0,0.0,98,1586517300.0,6
0.00013743675508922455,0.0,0.0,0.0,98,1586517600.0,6
0.0001315671047823294,0.0,0.0,0.0,98,1586517900.0,6
0.00015895217698087252,0.0,0.0,0.0,98,1586518200.0,6
0.00015945774692584114,0.0,0.0,0.0,98,1586518500.0,6
0.0001296040152430632,0.0,0.0,0.0,98,1586518800.0,6
0.00014131325497063063,0.0,0.0,0.0,98,1586519100.0,6
0.00015352044231547977,0.0,0.0,0.0,98,1586519400.0,6
0.0001474852320149103,0.0,0.0,0.0,98,1586519700.0,6
0.00014033192517618666,0.0,0.0,0.0,98,1586520000.0,6
0.00013854499240131582,0.0,0.0,0.0,98,1586520300.0,6
0.0001198182592837018,0.0,0.0,0.0,98,1586520600.0,6
0.00013069560369602542,0.0,0.0,0.0,98,1586520900.0,6
0.00014113746216819252,0.0,0.0,0.0,98,1586521200.0,6
0.00013509300763842142,0.0,0.0,0.0,98,1586521500.0,6
0.00014020426186618057,0.0,0.0,0.0,98,1586521800.0,6
0.00017969748078483828,0.0,0.0,0.0,98,1586522100.0,6
9.038731027069382e-05,0.0,0.0,0.0,98,1586522400.0,6
0.0001451690143163065,0.0,0.0,0.0,98,1586522700.0,6
0.0001531475726063273,0.0,0.0,0.0,98,1586523000.0,6
0.0001429119886808827,0.0,0.0,0.0,98,1586523300.0,6
0.00014145599804804858,0.0,0.0,0.0,98,1586523600.0,6
0.0001284668035845885,0.0,0.0,0.0,98,1586523900.0,6
0.00014963437972283008,0.0,0.0,0.0,98,1586524200.0,6
9.316096416826936e-05,0.0,0.0,0.0,98,1586524500.0,6
0.00012514079538157986,0.0,0.0,0.0,98,1586524800.0,6
0.00013615869831339167,0.0,0.0,0.0,98,1586525100.0,6
0.00015451922388922068,0.0,0.0,0.0,98,1586525400.0,6
0.00014726896764439767,0.0,0.0,0.0,98,1586525700.0,6
0.0001425344592416155,0.0,0.0,0.0,98,1586526000.0,6
0.00015759944479295357,0.0,0.0,0.0,98,1586526300.0,6
9.976856945001394e-05,0.0,0.0,0.0,98,1586526600.0,6
0.0001653127161682818,0.0,0.0,0.0,98,1586526900.0,6
0.0001475531528830525,0.0,0.0,0.0,98,1586527200.0,6
0.00014296099803771448,0.0,0.0,0.0,98,1586527500.0,6
0.00012770518204886178,0.0,0.0,0.0,98,1586527800.0,6
0.00013765135920216272,0.0,0.0,0.0,98,1586528100.0,6
0.00013325811701459092,0.0,0.0,0.0,98,1586528400.0,6
0.0001531898883283725,0.0,0.0,0.0,98,1586528700.0,6
0.00013787140070560934,0.0,0.0,0.0,98,1586529000.0,6
0.0001577346428847125,0.0,0.0,0.0,98,1586529300.0,6
0.0001830594981830958,0.0,0.0,0.0,98,1586529600.0,6
0.00015606425081889083,0.0,0.0,0.0,98,1586529900.0,6
0.00014195388434852077,0.0,0.0,0.0,98,1586530200.0,6
0.00014850288085985165,0.0,0.0,0.0,98,1586530500.0,6
0.00014554986827556272,0.0,0.0,0.0,98,1586530800.0,6
0.0001570384754669864,0.0,0.0,0.0,98,1586531100.0,6
0.00014334942679258535,0.0,0.0,0.0,98,1586531400.0,6
0.00013221105580132035,0.0,0.0,0.0,98,1586531700.0,6
0.00013781907713001818,0.0,0.0,0.0,98,1586532000.0,6
8.914847219800193e-05,0.0,0.0,0.0,98,1586532300.0,6
0.0001437914655862675,0.0,0.0,0.0,98,1586532600.0,6
0.0001443727866273228,0.0,0.0,0.0,98,1586532900.0,6
0.0001271412678564837,0.0,0.0,0.0,98,1586533200.0,6
0.00015009374187796584,0.0,0.0,0.0,98,1586533500.0,6
0.00012867859383748831,0.0,0.0,0.0,98,1586533800.0,6
0.0001699451626599027,0.0,0.0,0.0,98,1586534100.0,6
0.00014042942819301034,0.0,0.0,0.0,98,1586534400.0,6
0.00016749925939374657,0.0,0.0,0.0,98,1586534700.0,6
0.00015028603343255278,0.0,0.0,0.0,98,1586535000.0,6
0.00012580764749783424,0.0,0.0,0.0,98,1586535300.0,6
0.00016282141162299508,0.0,0.0,0.0,98,1586535600.0,6
9.587665621384116e-05,0.0,0.0,0.0,98,1586535900.0,6
0.00014248185161341582,0.0,0.0,0.0,98,1586536200.0,6
0.0001477867118644958,0.0,0.0,0.0,98,1586536500.0,6
0.00013395657410946775,0.0,0.0,0.0,98,1586536800.0,6
0.00014239007145206502,0.0,0.0,0.0,98,1586537100.0,6
0.00013590462494225062,0.0,0.0,0.0,98,1586537400.0,6
0.00013933641726555812,0.0,0.0,0.0,98,1586537700.0,6
0.00014532120041790416,0.0,0.0,0.0,98,1586538000.0,6
0.00014213747271937298,0.0,0.0,0.0,98,1586538300.0,6
0.00013534885501699902,0.0,0.0,0.0,98,1586538600.0,6
0.00013396988516170408,0.0,0.0,0.0,98,1586538900.0,6
0.00014428139417836192,0.0,0.0,0.0,98,1586539200.0,6
0.00013376532442899622,0.0,0.0,0.0,98,1586539500.0,6
0.00015644290868698654,0.0,0.0,0.0,98,1586539800.0,6
0.00012766129669391775,0.0,0.0,0.0,98,1586540100.0,6
0.00016889290945788804,0.0,0.0,0.0,98,1586540400.0,6
0.00013172774694880784,0.0,0.0,0.0,98,1586540700.0,6
0.00014605445297823102,0.0,0.0,0.0,98,1586541000.0,6
0.0001617317300643237,0.0,0.0,0.0,98,1586541300.0,6
9.57280102057184e-05,0.0,0.0,0.0,98,1586541600.0,6
0.00013871063838478254,0.0,0.0,0.0,98,1586541900.0,6
0.00013415596394203977,0.0,0.0,0.0,98,1586542200.0,6
0.0001599034732835116,0.0,0.0,0.0,98,1586542500.0,6
0.00012586856740402766,0.0,0.0,0.0,98,1586542800.0,6
0.00015651542720160645,0.0,0.0,0.0,98,1586543100.0,6
0.00015376354950175227,0.0,0.0,0.0,98,1586543400.0,6
0.00012890271162399508,0.0,0.0,0.0,98,1586543700.0,6
0.00013618820018269576,0.0,0.0,0.0,98,1586544000.0,6
0.00016554953206102582,0.0,0.0,0.0,98,1586544300.0,6
0.00013050814667418201,0.0,0.0,0.0,98,1586544600.0,6
0.00015249987567226227,0.0,0.0,0.0,98,1586544900.0,6
0.00010023024968868412,0.0,0.0,0.0,98,1586545200.0,6
0.00013240747590600468,0.0,0.0,0.0,98,1586545500.0,6
0.0001409241016643965,0.0,0.0,0.0,98,1586545800.0,6
0.00014496219420910095,0.0,0.0,0.0,98,1586546100.0,6
0.0001643271730122417,0.0,0.0,0.0,98,1586546400.0,6
0.00015439054734544668,0.0,0.0,0.0,98,1586546700.0,6
0.00011481423558896064,0.0,0.0,0.0,98,1586547000.0,6
0.00013912948427183578,0.0,0.0,0.0,98,1586547300.0,6
0.00017230143829731769,0.0,0.0,0.0,98,1586547600.0,6
0.00014968821680981184,0.0,0.0,0.0,98,1586547900.0,6
0.00012969628955918612,0.0,0.0,0.0,98,1586548200.0,6
0.0001490297823054413,0.0,0.0,0.0,98,1586548500.0,6
0.00013508031774402406,0.0,0.0,0.0,98,1586548800.0,6
0.00014391472884128196,0.0,0.0,0.0,98,1586549100.0,6
0.00013756522982688528,0.0,0.0,0.0,98,1586549400.0,6
0.00015225987509218133,0.0,0.0,0.0,98,1586549700.0,6
0.0001323096943171702,0.0,0.0,0.0,98,1586550000.0,6
0.00017809949958881108,0.0,0.0,0.0,98,1586550300.0,6
0.00016649635314572856,0.0,0.0,0.0,98,1586550600.0,6
0.00011383655601388309,0.0,0.0,0.0,98,1586550900.0,6
0.00013303197744812443,0.0,0.0,0.0,98,1586551200.0,6
0.000168365721185395,0.0,0.0,0.0,98,1586551500.0,6
0.00012513975015212444,0.0,0.0,0.0,98,1586551800.0,6
0.000125335295081435,0.0,0.0,0.0,98,1586552100.0,6
0.00014606722872970108,0.0,0.0,0.0,98,1586552400.0,6
0.00012899398784258818,0.0,0.0,0.0,98,1586552700.0,6
8.653432108336355e-05,0.0,0.0,0.0,98,1586553000.0,6
0.00013605112008914763,0.0,0.0,0.0,98,1586553300.0,6
0.0001417346106472266,0.0,0.0,0.0,98,1586553600.0,6
0.00014797432056052963,0.0,0.0,0.0,98,1586553900.0,6
0.00015234120422058316,0.0,0.0,0.0,98,1586554200.0,6
0.00014658200149729515,0.0,0.0,0.0,98,1586554500.0,6
0.00017680629600982735,0.0,0.0,0.0,98,1586554800.0,6
0.00015143741619772443,0.0,0.0,0.0,98,1586555100.0,6
0.00012888849537332972,0.0,0.0,0.0,98,1586555400.0,6
0.00012330391591646998,0.0,0.0,0.0,98,1586555700.0,6
0.00013096302654120226,0.0,0.0,0.0,98,1586556000.0,6
0.00012746950702544808,0.0,0.0,0.0,99,1586469600.0,6
0.00012601655284754222,0.0,0.0,0.0,99,1586469900.0,6
0.00016379213031149736,0.0,0.0,0.0,99,1586470200.0,6
0.00018280179817000732,0.0,0.0,0.0,99,1586470500.0,6
0.00017188402812879185,0.0,0.0,0.0,99,1586470800.0,6
0.00016193067083608144,0.0,0.0,0.0,99,1586471100.0,6
0.00015629310666235145,0.0,0.0,0.0,99,1586471400.0,6
0.00014314037285455264,0.0,0.0,0.0,99,1586471700.0,6
0.00013183367138229024,0.0,0.0,0.0,99,1586472000.0,6
0.00014376903427014474,0.0,0.0,0.0,99,1586472300.0,6
0.0001643691647447292,0.0,0.0,0.0,99,1586472600.0,6
0.00012630629204426176,0.0,0.0,0.0,99,1586472900.0,6
0.00014826881757994484,0.0,0.0,0.0,99,1586473200.0,6
0.0001859800465851024,0.0,0.0,0.0,99,1586473500.0,6
0.00016900175730551832,0.0,0.0,0.0,99,1586473800.0,6
0.0001681496207275031,0.0,0.0,0.0,99,1586474100.0,6
0.00016352890747843552,0.0,0.0,0.0,99,1586474400.0,6
0.0002004617098244213,0.0,0.0,0.0,99,1586474700.0,6
0.00014341435177342334,0.0,0.0,0.0,99,1586475000.0,6
0.0001534313862117644,0.0,0.0,0.0,99,1586475300.0,6
0.0001412436132239713,0.0,0.0,0.0,99,1586475600.0,6
0.00013181155987441223,0.0,0.0,0.0,99,1586475900.0,6
0.00015998852825479772,0.0,0.0,0.0,99,1586476200.0,6
0.0001358761672967462,0.0,0.0,0.0,99,1586476500.0,6
0.00016630121081283444,0.0,0.0,0.0,99,1586476800.0,6
0.0001588097590921066,0.0,0.0,0.0,99,1586477100.0,6
0.00017755158929147604,0.0,0.0,0.0,99,1586477400.0,6
0.00018786975216390425,0.0,0.0,0.0,99,1586477700.0,6
0.00016339075215731106,0.0,0.0,0.0,99,1586478000.0,6
0.00016426197633193754,0.0,0.0,0.0,99,1586478300.0,6
0.00017579703853260237,0.0,0.0,0.0,99,1586478600.0,6
0.00016076430287342402,0.0,0.0,0.0,99,1586478900.0,6
0.00014335415054389178,0.0,0.0,0.0,99,1586479200.0,6
0.0001371748478513381,0.0,0.0,0.0,99,1586479500.0,6
0.0001449006998227559,0.0,0.0,0.0,99,1586479800.0,6
0.0001095286339263802,0.0,0.0,0.0,99,1586480100.0,6
0.00014753798931945442,0.0,0.0,0.0,99,1586480400.0,6
0.00014554026590419462,0.0,0.0,0.0,99,1586480700.0,6
0.00014386332614437793,0.0,0.0,0.0,99,1586481000.0,6
0.00017115287878796863,0.0,0.0,0.0,99,1586481300.0,6
0.00016193331676621415,0.0,0.0,0.0,99,1586481600.0,6
0.00016484738106676698,0.0,0.0,0.0,99,1586481900.0,6
0.00013866058064411079,0.0,0.0,0.0,99,1586482200.0,6
0.00014082736082188862,0.0,0.0,0.0,99,1586482500.0,6
0.0001846003121336661,0.0,0.0,0.0,99,1586482800.0,6
0.00018283127578727816,0.0,0.0,0.0,99,1586483100.0,6
0.00017457112371723008,0.0,0.0,0.0,99,1586483400.0,6
0.0001979798553482514,0.0,0.0,0.0,99,1586483700.0,6
0.00016141225540641687,0.0,0.0,0.0,99,1586484000.0,6
0.00015100068370758036,0.0,0.0,0.0,99,1586484300.0,6
0.00019298827926090967,0.0,0.0,0.0,99,1586484600.0,6
0.00017224293707973046,0.0,0.0,0.0,99,1586484900.0,6
0.00014168167188308218,0.0,0.0,0.0,99,1586485200.0,6
0.00017591484890218238,0.0,0.0,0.0,99,1586485500.0,6
0.00010303040367029262,0.0,0.0,0.0,99,1586485800.0,6
0.00014186997591684805,0.0,0.0,0.0,99,1586486100.0,6
0.000147600908177431,0.0,0.0,0.0,99,1586486400.0,6
0.00017669028926994143,0.0,0.0,0.0,99,1586486700.0,6
0.00017042451410171768,0.0,0.0,0.0,99,1586487000.0,6
0.00015810356429419288,0.0,0.0,0.0,99,1586487300.0,6
0.00014918998600457086,0.0,0.0,0.0,99,1586487600.0,6
0.00012891844286794265,0.0,0.0,0.0,99,1586487900.0,6
0.00013756314381179762,0.0,0.0,0.0,99,1586488200.0,6
0.00017543001381864563,0.0,0.0,0.0,99,1586488500.0,6
0.00014990213938819873,0.0,0.0,0.0,99,1586488800.0,6
0.0001571427547963885,0.0,0.0,0.0,99,1586489100.0,6
0.00017056960564593504,0.0,0.0,0.0,99,1586489400.0,6
0.00015738112107537144,0.0,0.0,0.0,99,1586489700.0,6
0.00016603934568084854,0.0,0.0,0.0,99,1586490000.0,6
0.0001643301606948983,0.0,0.0,0.0,99,1586490300.0,6
0.00015688958273444187,0.0,0.0,0.0,99,1586490600.0,6
0.00012474253038321167,0.0,0.0,0.0,99,1586490900.0,6
0.0001447379816739173,0.0,0.0,0.0,99,1586491200.0,6
0.0001240815258841663,0.0,0.0,0.0,99,1586491500.0,6
0.0001467500756203035,0.0,0.0,0.0,99,1586491800.0,6
0.00014220886878549784,0.0,0.0,0.0,99,1586492100.0,6
0.00016224464388613636,0.0,0.0,0.0,99,1586492400.0,6
0.00016214301475939215,0.0,0.0,0.0,99,1586492700.0,6
0.00013268194464009396,0.0,0.0,0.0,99,1586493000.0,6
0.00013572242375796246,0.0,0.0,0.0,99,1586493300.0,6
0.00016363976188494563,0.0,0.0,0.0,99,1586493600.0,6
0.00013299829790424316,0.0,0.0,0.0,99,1586493900.0,6
0.00016403854142347404,0.0,0.0,0.0,99,1586494200.0,6
0.00014492650791349498,0.0,0.0,0.0,99,1586494500.0,6
0.00016859117071547368,0.0,0.0,0.0,99,1586494800.0,6
0.00011923989298214258,0.0,0.0,0.0,99,1586495100.0,6
0.00016061653283475877,0.0,0.0,0.0,99,1586495400.0,6
0.0001581477158603245,0.0,0.0,0.0,99,1586495700.0,6
0.00015216911708356698,0.0,0.0,0.0,99,1586496000.0,6
0.00019255241864581408,0.0,0.0,0.0,99,1586496300.0,6
0.0001468254573528389,0.0,0.0,0.0,99,1586496600.0,6
0.00017561269773947068,0.0,0.0,0.0,99,1586496900.0,6
0.00016741137002116718,0.0,0.0,0.0,99,1586497200.0,6
0.00015446378841914968,0.0,0.0,0.0,99,1586497500.0,6
0.00012249600091145585,0.0,0.0,0.0,99,1586497800.0,6
0.00015181215354901514,0.0,0.0,0.0,99,1586498100.0,6
0.00015710422991986232,0.0,0.0,0.0,99,1586498400.0,6
0.0001574255112406962,0.0,0.0,0.0,99,1586498700.0,6
0.00016249347483743377,0.0,0.0,0.0,99,1586499000.0,6
0.00018411684856765252,0.0,0.0,0.0,99,1586499300.0,6
0.00016936787923842346,0.0,0.0,0.0,99,1586499600.0,6
0.00014354799603543742,0.0,0.0,0.0,99,1586499900.0,6
0.000164801130196061,0.0,0.0,0.0,99,1586500200.0,6
0.0001604479864129594,0.0,0.0,0.0,99,1586500500.0,6
0.00018136190123704368,0.0,0.0,0.0,99,1586500800.0,6
0.00014292233235542714,0.0,0.0,0.0,99,1586501100.0,6
0.00015375183665080307,0.0,0.0,0.0,99,1586501400.0,6
0.00016999249202315314,0.0,0.0,0.0,99,1586501700.0,6
0.00014918467542455712,0.0,0.0,0.0,99,1586502000.0,6
9.844352536767744e-05,0.0,0.0,0.0,99,1586502300.0,6
0.00017294304583582486,0.0,0.0,0.0,99,1586502600.0,6
0.00013616811470058325,0.0,0.0,0.0,99,1586502900.0,6
0.0001685137402909973,0.0,0.0,0.0,99,1586503200.0,6
0.00015183933417401373,0.0,0.0,0.0,99,1586503500.0,6
0.00015143014140692968,0.0,0.0,0.0,99,1586503800.0,6
0.00017666944383210192,0.0,0.0,0.0,99,1586504100.0,6
0.00012520472591907815,0.0,0.0,0.0,99,1586504400.0,6
0.000125392739354985,0.0,0.0,0.0,99,1586504700.0,6
0.00013291602196420502,0.0,0.0,0.0,99,1586505000.0,6
0.00015134490175946648,0.0,0.0,0.0,99,1586505300.0,6
0.00015096876991472168,0.0,0.0,0.0,99,1586505600.0,6
0.00016475856029466682,0.0,0.0,0.0,99,1586505900.0,6
0.00013905125167805967,0.0,0.0,0.0,99,1586506200.0,6
0.00011015265714600842,0.0,0.0,0.0,99,1586506500.0,6
0.0001314413509452811,0.0,0.0,0.0,99,1586506800.0,6
0.0001457095272914659,0.0,0.0,0.0,99,1586507100.0,6
0.00015264334873722136,0.0,0.0,0.0,99,1586507400.0,6
0.00015713403112185682,0.0,0.0,0.0,99,1586507700.0,6
0.00016721630179844749,0.0,0.0,0.0,99,1586508000.0,6
0.00017504269453210228,0.0,0.0,0.0,99,1586508300.0,6
0.00014631902683765428,0.0,0.0,0.0,99,1586508600.0,6
0.00015939655043503692,0.0,0.0,0.0,99,1586508900.0,6
0.00015922153326040713,0.0,0.0,0.0,99,1586509200.0,6
0.0001810046642910735,0.0,0.0,0.0,99,1586509500.0,6
0.00014185324044110696,0.0,0.0,0.0,99,1586509800.0,6
0.00016059645941543133,0.0,0.0,0.0,99,1586510100.0,6
0.0001557014814783299,0.0,0.0,0.0,99,1586510400.0,6
0.00015481486191937355,0.0,0.0,0.0,99,1586510700.0,6
0.00018271155509723666,0.0,0.0,0.0,99,1586511000.0,6
0.00015578009057751668,0.0,0.0,0.0,99,1586511300.0,6
0.00014425849935149668,0.0,0.0,0.0,99,1586511600.0,6
0.00015246965337333882,0.0,0.0,0.0,99,1586511900.0,6
0.0001556478695387767,0.0,0.0,0.0,99,1586512200.0,6
0.00013322477772458906,0.0,0.0,0.0,99,1586512500.0,6
0.00017448757681229332,0.0,0.0,0.0,99,1586512800.0,6
0.0001680283805449251,0.0,0.0,0.0,99,1586513100.0,6
0.00016520303867995198,0.0,0.0,0.0,99,1586513400.0,6
0.0001737613659109954,0.0,0.0,0.0,99,1586513700.0,6
0.00017603329752501705,0.0,0.0,0.0,99,1586514000.0,6
0.0001814621826815955,0.0,0.0,0.0,99,1586514300.0,6
0.00016003489298156988,0.0,0.0,0.0,99,1586514600.0,6
0.00016429043140591288,0.0,0.0,0.0,99,1586514900.0,6
0.00015999267926720292,0.0,0.0,0.0,99,1586515200.0,6
0.00014646769333914668,0.0,0.0,0.0,99,1586515500.0,6
0.00010796984072903466,0.0,0.0,0.0,99,1586515800.0,6
0.00014636135519820106,0.0,0.0,0.0,99,1586516100.0,6
0.00015089091171332017,0.0,0.0,0.0,99,1586516400.0,6
0.00016447689284351683,0.0,0.0,0.0,99,1586516700.0,6
0.00015234098476432458,0.0,0.0,0.0,99,1586517000.0,6
0.00016135787470540568,0.0,0.0,0.0,99,1586517300.0,6
0.00016222468147352581,0.0,0.0,0.0,99,1586517600.0,6
0.00017804771202981464,0.0,0.0,0.0,99,1586517900.0,6
0.00013710919300175158,0.0,0.0,0.0,99,1586518200.0,6
0.00013555987167333236,0.0,0.0,0.0,99,1586518500.0,6
0.00015010054007024917,0.0,0.0,0.0,99,1586518800.0,6
0.00014926736185011573,0.0,0.0,0.0,99,1586519100.0,6
0.00017595120576700457,0.0,0.0,0.0,99,1586519400.0,6
0.00016317358713007374,0.0,0.0,0.0,99,1586519700.0,6
0.00014877634915415783,0.0,0.0,0.0,99,1586520000.0,6
0.0001857976126969349,0.0,0.0,0.0,99,1586520300.0,6
0.0001513470274301077,0.0,0.0,0.0,99,1586520600.0,6
0.00016419703613962722,0.0,0.0,0.0,99,1586520900.0,6
0.00017725457829795817,0.0,0.0,0.0,99,1586521200.0,6
0.00011872558238469764,0.0,0.0,0.0,99,1586521500.0,6
0.00016583025115537122,0.0,0.0,0.0,99,1586521800.0,6
0.00014870529690164694,0.0,0.0,0.0,99,1586522100.0,6
0.00016419450466643786,0.0,0.0,0.0,99,1586522400.0,6
0.00018538481267119482,0.0,0.0,0.0,99,1586522700.0,6
0.00013597453572685792,0.0,0.0,0.0,99,1586523000.0,6
0.0001465693361700098,0.0,0.0,0.0,99,1586523300.0,6
0.00013364605882396917,0.0,0.0,0.0,99,1586523600.0,6
0.00014928855702764943,0.0,0.0,0.0,99,1586523900.0,6
0.00013422807590002483,0.0,0.0,0.0,99,1586524200.0,6
0.00012581879920246653,0.0,0.0,0.0,99,1586524500.0,6
0.00011977396751067476,0.0,0.0,0.0,99,1586524800.0,6
0.00015967061521134744,0.0,0.0,0.0,99,1586525100.0,6
0.00015062957041419396,0.0,0.0,0.0,99,1586525400.0,6
0.00015086853326682116,0.0,0.0,0.0,99,1586525700.0,6
0.00016799873911884343,0.0,0.0,0.0,99,1586526000.0,6
0.00017822350920191406,0.0,0.0,0.0,99,1586526300.0,6
0.00017595908788088416,0.0,0.0,0.0,99,1586526600.0,6
0.00017712173394908258,0.0,0.0,0.0,99,1586526900.0,6
0.00014587706999411544,0.0,0.0,0.0,99,1586527200.0,6
0.0001300403539684665,0.0,0.0,0.0,99,1586527500.0,6
0.00017229753622476033,0.0,0.0,0.0,99,1586527800.0,6
0.00016590631511161438,0.0,0.0,0.0,99,1586528100.0,6
0.00019589222736887907,0.0,0.0,0.0,99,1586528400.0,6
0.00012497570187477986,0.0,0.0,0.0,99,1586528700.0,6
0.00015382017375343364,0.0,0.0,0.0,99,1586529000.0,6
0.00017914306529317428,0.0,0.0,0.0,99,1586529300.0,6
0.00014628039371729123,0.0,0.0,0.0,99,1586529600.0,6
0.00017131774991437516,0.0,0.0,0.0,99,1586529900.0,6
0.00014847542674927274,0.0,0.0,0.0,99,1586530200.0,6
0.0001538198995203144,0.0,0.0,0.0,99,1586530500.0,6
0.00015061662078969852,0.0,0.0,0.0,99,1586530800.0,6
0.00017463840050235948,0.0,0.0,0.0,99,1586531100.0,6
0.00013523378556406848,0.0,0.0,0.0,99,1586531400.0,6
0.0001474974835352877,0.0,0.0,0.0,99,1586531700.0,6
0.00012394849480985238,0.0,0.0,0.0,99,1586532000.0,6
0.00019492338254154486,0.0,0.0,0.0,99,1586532300.0,6
0.00016088820136013978,0.0,0.0,0.0,99,1586532600.0,6
0.00017275637498918297,0.0,0.0,0.0,99,1586532900.0,6
0.00012011578076451101,0.0,0.0,0.0,99,1586533200.0,6
0.00014531467045539938,0.0,0.0,0.0,99,1586533500.0,6
0.0001546876670595624,0.0,0.0,0.0,99,1586533800.0,6
0.00019387818087746543,0.0,0.0,0.0,99,1586534100.0,6
0.00013814778496053012,0.0,0.0,0.0,99,1586534400.0,6
0.00017199437502860512,0.0,0.0,0.0,99,1586534700.0,6
0.00017020732492504023,0.0,0.0,0.0,99,1586535000.0,6
0.00013335058681670803,0.0,0.0,0.0,99,1586535300.0,6
0.00016891079011997258,0.0,0.0,0.0,99,1586535600.0,6
0.00015545912884602856,0.0,0.0,0.0,99,1586535900.0,6
0.00013333974018959387,0.0,0.0,0.0,99,1586536200.0,6
0.00016685036102246986,0.0,0.0,0.0,99,1586536500.0,6
0.00014262990055960377,0.0,0.0,0.0,99,1586536800.0,6
0.00013926141158959382,0.0,0.0,0.0,99,1586537100.0,6
0.00015234973943500192,0.0,0.0,0.0,99,1586537400.0,6
0.00015049215234974597,0.0,0.0,0.0,99,1586537700.0,6
0.00010332177684112968,0.0,0.0,0.0,99,1586538000.0,6
0.00013893466099061875,0.0,0.0,0.0,99,1586538300.0,6
0.00017497877593178866,0.0,0.0,0.0,99,1586538600.0,6
0.00015063559070061221,0.0,0.0,0.0,99,1586538900.0,6
0.00015403139396689505,0.0,0.0,0.0,99,1586539200.0,6
0.00016110145507491102,0.0,0.0,0.0,99,1586539500.0,6
0.00017938666955223063,0.0,0.0,0.0,99,1586539800.0,6
0.00016332704185853888,0.0,0.0,0.0,99,1586540100.0,6
0.00015193380221869537,0.0,0.0,0.0,99,1586540400.0,6
0.00015040521038008203,0.0,0.0,0.0,99,1586540700.0,6
0.00015446820596068178,0.0,0.0,0.0,99,1586541000.0,6
0.00013204301028204625,0.0,0.0,0.0,99,1586541300.0,6
0.0001504982571228502,0.0,0.0,0.0,99,1586541600.0,6
0.00015658816368577258,0.0,0.0,0.0,99,1586541900.0,6
0.0001466707390879326,0.0,0.0,0.0,99,1586542200.0,6
0.00014647706694793304,0.0,0.0,0.0,99,1586542500.0,6
0.000162939800015944,0.0,0.0,0.0,99,1586542800.0,6
0.00014053115867198384,0.0,0.0,0.0,99,1586543100.0,6
0.0001252326005551724,0.0,0.0,0.0,99,1586543400.0,6
0.00014834153462757652,0.0,0.0,0.0,99,1586543700.0,6
0.00017192957494835642,0.0,0.0,0.0,99,1586544000.0,6
0.00015532123405926298,0.0,0.0,0.0,99,1586544300.0,6
0.00016498768946170982,0.0,0.0,0.0,99,1586544600.0,6
0.00017665022216539598,0.0,0.0,0.0,99,1586544900.0,6
0.00014667001236826974,0.0,0.0,0.0,99,1586545200.0,6
0.00017827437421535154,0.0,0.0,0.0,99,1586545500.0,6
0.00015532103684853335,0.0,0.0,0.0,99,1586545800.0,6
0.00015420173410624505,0.0,0.0,0.0,99,1586546100.0,6
0.0001409449640150462,0.0,0.0,0.0,99,1586546400.0,6
0.00015239329137373554,0.0,0.0,0.0,99,1586546700.0,6
0.00016779086961763608,0.0,0.0,0.0,99,1586547000.0,6
0.00019533929942642533,0.0,0.0,0.0,99,1586547300.0,6
0.00014733837335307375,0.0,0.0,0.0,99,1586547600.0,6
0.00013915014623303948,0.0,0.0,0.0,99,1586547900.0,6
0.00013997578864938741,0.0,0.0,0.0,99,1586548200.0,6
0.00016887262658558252,0.0,0.0,0.0,99,1586548500.0,6
0.00016494983479042576,0.0,0.0,0.0,99,1586548800.0,6
0.00018027878474709348,0.0,0.0,0.0,99,1586549100.0,6
0.00013461666354704077,0.0,0.0,0.0,99,1586549400.0,6
0.00015740523757086478,0.0,0.0,0.0,99,1586549700.0,6
0.00014022888663144952,0.0,0.0,0.0,99,1586550000.0,6
0.00015189747049184165,0.0,0.0,0.0,99,1586550300.0,6
0.00016301297852927505,0.0,0.0,0.0,99,1586550600.0,6
0.00015774131338521083,0.0,0.0,0.0,99,1586550900.0,6
0.00017325963753650814,0.0,0.0,0.0,99,1586551200.0,6
0.0001433582668706471,0.0,0.0,0.0,99,1586551500.0,6
0.00015463260527385874,0.0,0.0,0.0,99,1586551800.0,6
0.00016732415931893305,0.0,0.0,0.0,99,1586552100.0,6
0.00014963201513034033,0.0,0.0,0.0,99,1586552400.0,6
