container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0019370035485725531,144248.6099679159,0.0,0.0,67,1587768900.0,0
0.0017165189599383955,126341.49923936422,0.0,0.0,67,1587769200.0,0
0.002465410074724395,0.0,0.0,0.0,67,1587769500.0,0
0.0019945263807843324,298135.72916128807,0.0,0.0,67,1587769800.0,0
0.001936056026759001,140676.84689079554,0.0,0.0,67,1587770100.0,0
0.0018768656259373774,144821.6004702188,0.0,0.0,67,1587770400.0,0
0.0019143433210836668,0.0,0.0,0.0,67,1587770700.0,0
0.0013344974127622708,94.19672302424904,0.0,0.0,67,1587771000.0,0
0.0018553699737636766,145501.8686577184,0.0,0.0,67,1587771300.0,0
0.0017236263831600215,0.0,0.0,0.0,67,1587771600.0,0
0.0016112317712472831,121996.17663522778,0.0,0.0,67,1587771900.0,0
0.0016173379269214974,0.0,0.0,0.0,67,1587772200.0,0
0.001917342355247912,146097.3227529869,0.0,0.0,67,1587772500.0,0
0.0019499998900774991,0.0,0.0,0.0,67,1587772800.0,0
0.0015706955107508427,0.0,0.0,0.0,67,1587773100.0,0
0.0016648068302947245,0.0,0.0,0.0,67,1587773400.0,0
0.0016887765319216351,812.3587785718837,0.0,0.0,67,1587773700.0,0
0.002293512787346725,0.0,0.0,0.0,67,1587774000.0,0
0.0019298962858447534,114194.73571581425,0.0,0.0,67,1587774300.0,0
0.002514323039488707,2590.4043219139903,0.0,0.0,67,1587774600.0,0
0.001494375259076221,18.02412310616895,0.0,0.0,67,1587774900.0,0
0.0014979058368830025,755.5536035838202,0.0,0.0,67,1587775200.0,0
0.0018919703168606312,144274.75357354645,0.0,0.0,67,1587775500.0,0
0.0019253573078941535,232176.64112582672,0.0,0.0,67,1587775800.0,0
0.0018302981095276762,3270.9210645400008,0.0,0.0,67,1587776100.0,0
0.0014558039459982564,0.0,0.0,0.0,67,1587776400.0,0
0.001936872357504561,146078.22386804712,0.0,0.0,67,1587776700.0,0
0.001628231068591228,242085.2538348841,0.0,0.0,67,1587777000.0,0
0.0019117043569696728,186680.6135191965,0.0,0.0,67,1587777300.0,0
0.0016032240010500642,122601.91432049435,0.0,0.0,67,1587777600.0,0
0.0015712075573329205,0.0,0.0,0.0,67,1587777900.0,0
0.001909264959091072,0.0,0.0,0.0,67,1587778200.0,0
0.0015812142503972824,481.5507660814872,0.0,0.0,67,1587778500.0,0
0.001053399297775791,0.0,0.0,0.0,67,1587778800.0,0
0.0019503616274829019,0.0,0.0,0.0,67,1587779100.0,0
0.0016230195727702068,120845.51580409866,0.0,0.0,67,1587779400.0,0
0.0023129259355277273,0.0,0.0,0.0,67,1587779700.0,0
0.001815294583601916,0.0,0.0,0.0,67,1587780000.0,0
0.0019228040623964922,0.0,0.0,0.0,67,1587780300.0,0
0.0013633253428573149,0.0,0.0,0.0,67,1587780600.0,0
0.0016188968975770547,0.0,0.0,0.0,67,1587780900.0,0
0.0019370109449561074,0.0,0.0,0.0,67,1587781200.0,0
0.001847879837860781,368191.51140366256,0.0,0.0,67,1587781500.0,0
0.00149988139653251,0.0,0.0,0.0,67,1587781800.0,0
0.0020954665091870092,1236.5938836123896,0.0,0.0,67,1587782100.0,0
0.0018571027541531122,135.08176717687846,0.0,0.0,67,1587782400.0,0
0.0015091245677415638,148532.76637892026,0.0,0.0,67,1587782700.0,0
0.0014085700164722234,97.49860509602536,0.0,0.0,67,1587783000.0,0
0.0018908157854048355,13.768530034623012,0.0,0.0,67,1587783300.0,0
0.002186195786662155,0.0,0.0,0.0,67,1587783600.0,0
0.0014971409612317404,118555.01347522633,0.0,0.0,67,1587783900.0,0
0.0015847655199993618,400.4977777777778,0.0,0.0,67,1587784200.0,0
0.002008761956198504,34.977306593683416,0.0,0.0,67,1587784500.0,0
0.0015201782869137,875.5059782245676,0.0,0.0,67,1587784800.0,0
0.0018874400458885555,0.0,0.0,0.0,67,1587785100.0,0
0.0018416913098915735,0.0,0.0,0.0,67,1587785400.0,0
0.0018940244773026148,142893.49131847575,0.0,0.0,67,1587785700.0,0
0.0019987072474226407,0.0,0.0,0.0,67,1587786000.0,0
0.0011563666348327055,174991.07743662415,0.0,0.0,67,1587786300.0,0
0.0019521527259143527,0.0,0.0,0.0,67,1587786600.0,0
0.0019262129475258929,0.0,0.0,0.0,67,1587786900.0,0
0.0015997968572949556,0.0,0.0,0.0,67,1587787200.0,0
0.0009782529111139915,154391.89333333337,0.0,0.0,67,1587787500.0,0
0.0016865036537095876,0.0,0.0,0.0,67,1587787800.0,0
0.0018268032798453204,189506.92665132234,0.0,0.0,67,1587788100.0,0
0.0016477309247561107,119564.68707442714,0.0,0.0,67,1587788400.0,0
0.0016292945052005525,161497.3648636712,0.0,0.0,67,1587788700.0,0
0.0017737661598383149,196.64081092387988,0.0,0.0,67,1587789000.0,0
0.0019152866792810945,143548.95255996613,0.0,0.0,67,1587789300.0,0
0.0011305081870093975,1106.390304970338,0.0,0.0,67,1587789600.0,0
0.0013108665893634447,287.2076319658776,0.0,0.0,67,1587789900.0,0
0.002303591290291787,98.56776734541631,0.0,0.0,67,1587790200.0,0
0.00229688999104423,167.4769289899457,0.0,0.0,67,1587790500.0,0
0.0015360788424276202,0.0,0.0,0.0,67,1587790800.0,0
0.001647240477594417,0.0,0.0,0.0,67,1587791100.0,0
0.0015983567057778446,117776.44775042516,0.0,0.0,67,1587791400.0,0
0.0016585079251217915,39.83119030429335,0.0,0.0,67,1587791700.0,0
0.001494480494932012,145675.53286382984,0.0,0.0,67,1587792000.0,0
0.001997903769961591,835.8188651010935,0.0,0.0,67,1587792300.0,0
0.0019009984259937016,0.0,0.0,0.0,67,1587792600.0,0
0.0016974464255122414,122994.08655906301,0.0,0.0,67,1587792900.0,0
0.0009948896977786917,1601.9911111111112,0.0,0.0,67,1587793200.0,0
0.0018681262156735356,0.0,0.0,0.0,67,1587793500.0,0
0.001484929893969358,299330.75664194435,0.0,0.0,67,1587793800.0,0
0.0019412526152071347,115495.42698940366,0.0,0.0,67,1587794100.0,0
0.0013432545730221845,129684.51458490035,0.0,0.0,67,1587794400.0,0
0.001193347649716232,176928.67070550311,0.0,0.0,67,1587794700.0,0
0.0013184686491188205,0.0,0.0,0.0,67,1587795000.0,0
0.0019403545754535106,247.34832963098754,0.0,0.0,67,1587795300.0,0
0.0014504939496307,0.0,0.0,0.0,67,1587795600.0,0
0.0019095248106439254,0.0,0.0,0.0,67,1587795900.0,0
0.00189506157747323,0.0,0.0,0.0,67,1587796200.0,0
0.001873857069446713,2795.203308516717,0.0,0.0,67,1587796500.0,0
0.0013353351102369704,96.41335290386878,0.0,0.0,67,1587796800.0,0
0.0018216363378938101,145946.9940530726,0.0,0.0,67,1587797100.0,0
0.0018903459956977078,289142.2210777269,0.0,0.0,67,1587797400.0,0
0.0016128666206667516,0.0,0.0,0.0,67,1587797700.0,0
0.0020563821719656373,183782.38024252802,0.0,0.0,67,1587798000.0,0
0.0014724578578147356,0.0,0.0,0.0,67,1587798300.0,0
0.0014983141804621358,146934.4909571312,0.0,0.0,67,1587798600.0,0
0.001570105392096452,149226.97252288327,0.0,0.0,67,1587798900.0,0
0.001959154466284958,145803.71954133836,0.0,0.0,67,1587799200.0,0
0.0015576903489570727,86.91562012611536,0.0,0.0,67,1587799500.0,0
0.0019553325408862288,114.82974583826277,0.0,0.0,67,1587799800.0,0
0.0019850894979149187,0.0,0.0,0.0,67,1587800100.0,0
0.001613995878773608,2029.6686615602048,0.0,0.0,67,1587800400.0,0
0.0009693807422202855,72.81777777777778,0.0,0.0,67,1587800700.0,0
0.0018920615963340516,275.1347629683118,0.0,0.0,67,1587801000.0,0
0.0013637614038881387,32.52645208127263,0.0,0.0,67,1587801300.0,0
0.0018975115111101153,0.0,0.0,0.0,67,1587801600.0,0
0.001871988296725836,140187.30085654405,0.0,0.0,67,1587801900.0,0
0.0016430004855813199,568.2673464786777,0.0,0.0,67,1587802200.0,0
0.0016909885757305295,0.0,0.0,0.0,67,1587802500.0,0
0.0019203757232990539,0.0,0.0,0.0,67,1587802800.0,0
0.0017457288078349285,171863.01194096747,0.0,0.0,67,1587803100.0,0
0.001432880723385372,0.0,0.0,0.0,67,1587803400.0,0
0.0019950183017846236,34.73777054074225,0.0,0.0,67,1587803700.0,0
0.0018959269385236848,914.0287948162718,0.0,0.0,67,1587804000.0,0
0.0022508431011216846,292.82707125268087,0.0,0.0,67,1587804300.0,0
0.0017814843256053032,0.0,0.0,0.0,67,1587804600.0,0
0.0018968273674645575,144550.9309276487,0.0,0.0,67,1587804900.0,0
0.0019890376890729393,117796.84240650135,0.0,0.0,67,1587805200.0,0
0.0011471384131345244,169362.69318502425,0.0,0.0,67,1587805500.0,0
0.0019242432092198012,1142.0170836184827,0.0,0.0,67,1587805800.0,0
0.0017211261788880525,369.01954504157317,0.0,0.0,67,1587806100.0,0
0.0018743823752946085,0.0,0.0,0.0,67,1587806400.0,0
0.0013067776610966152,132043.7066650172,0.0,0.0,67,1587806700.0,0
0.002432385634810008,1980.00852095828,0.0,0.0,67,1587807000.0,0
0.0017259463030068767,92.22902612928199,0.0,0.0,67,1587807300.0,0
0.001595972157690116,0.0,0.0,0.0,67,1587807600.0,0
0.0011661435291075936,0.0,0.0,0.0,67,1587807900.0,0
0.0014516282695053973,212.78106303950685,0.0,0.0,67,1587808200.0,0
0.0015603513749319086,921.2869718129859,0.0,0.0,67,1587808500.0,0
0.0016751238553530175,168154.10737352315,0.0,0.0,67,1587808800.0,0
0.0015615456953447786,0.0,0.0,0.0,67,1587809100.0,0
0.001547703907558759,72.31606498911992,0.0,0.0,67,1587809400.0,0
0.002092227806897082,0.0,0.0,0.0,67,1587809700.0,0
0.0015433937714107245,0.0,0.0,0.0,67,1587810000.0,0
0.0022527185510160487,0.0,0.0,0.0,67,1587810300.0,0
0.0014520724289549087,35.58675574939834,0.0,0.0,67,1587810600.0,0
0.0017969626958291571,141950.32731666544,0.0,0.0,67,1587810900.0,0
0.0018775683689045914,0.0,0.0,0.0,67,1587811200.0,0
0.0013478297970969427,418.47184724965575,0.0,0.0,67,1587811500.0,0
0.0014220658744869394,0.0,0.0,0.0,67,1587811800.0,0
0.0018839825330795054,144405.05230479068,0.0,0.0,67,1587812100.0,0
0.00220004404710991,257.02710440549544,0.0,0.0,67,1587812400.0,0
0.0017719762502310448,0.0,0.0,0.0,67,1587812700.0,0
0.0019860084669619475,0.0,0.0,0.0,67,1587813000.0,0
0.0019213336111512148,117588.3167380485,0.0,0.0,67,1587813300.0,0
0.002436268131463989,184187.7461017483,0.0,0.0,67,1587813600.0,0
0.0013144072683584616,133955.56016611698,0.0,0.0,67,1587813900.0,0
0.0013214881302126384,131506.02877823534,0.0,0.0,67,1587814200.0,0
0.0018781809025385245,142544.69207503527,0.0,0.0,67,1587814500.0,0
0.001923300382602416,0.0,0.0,0.0,67,1587814800.0,0
0.0013396961826461257,129721.23802050535,0.0,0.0,67,1587815100.0,0
0.002374247221091473,990.851876191897,0.0,0.0,67,1587815400.0,0
0.0016187031518936602,0.0,0.0,0.0,67,1587815700.0,0
0.001811565771634364,0.0,0.0,0.0,67,1587816000.0,0
0.0019086335905783808,115593.11041661774,0.0,0.0,67,1587816300.0,0
0.002399677835105716,165.7460799190693,0.0,0.0,67,1587816600.0,0
0.0012935219124875165,132208.34918323535,0.0,0.0,67,1587816900.0,0
0.0020126506086133255,487.94475904408984,0.0,0.0,67,1587817200.0,0
0.0018986258805745847,612.4808932013026,0.0,0.0,67,1587817500.0,0
0.001937988923788804,0.0,0.0,0.0,67,1587817800.0,0
0.001814467816892885,570.7307077578787,0.0,0.0,67,1587818100.0,0
0.002412459131095838,0.0,0.0,0.0,67,1587818400.0,0
0.0013339999474354064,0.0,0.0,0.0,67,1587818700.0,0
0.002338750972537707,141742.72442263184,0.0,0.0,67,1587819000.0,0
0.0016399371569080425,0.0,0.0,0.0,67,1587819300.0,0
0.0013204543117669243,134188.82455822645,0.0,0.0,67,1587819600.0,0
0.0012776057046762462,1312.6593880616308,0.0,0.0,67,1587819900.0,0
0.0019219939356621355,144011.69904697384,0.0,0.0,67,1587820200.0,0
0.002482209587748617,0.0,0.0,0.0,67,1587820500.0,0
0.0019694149225460747,0.0,0.0,0.0,67,1587820800.0,0
0.0018454373577415151,0.0,0.0,0.0,67,1587821100.0,0
0.0016783206398228914,0.0,0.0,0.0,67,1587821400.0,0
0.0013267660903005074,62.981833322803574,0.0,0.0,67,1587821700.0,0
0.0019749416145183147,284312.69204382447,0.0,0.0,67,1587822000.0,0
0.0015914818993642964,3255.0224548241413,0.0,0.0,67,1587822300.0,0
0.0018110257889298843,115837.5374091492,0.0,0.0,67,1587822600.0,0
0.0017296842554025587,647.8205523389182,0.0,0.0,67,1587822900.0,0
0.0019252572791425614,17.382521569010223,0.0,0.0,67,1587823200.0,0
0.0012701676382051276,0.0,0.0,0.0,67,1587823500.0,0
0.0018861174157005765,938.7689952811077,0.0,0.0,67,1587823800.0,0
0.001560103113124185,119163.56851634303,0.0,0.0,67,1587824100.0,0
0.001305945730325901,0.0,0.0,0.0,67,1587824400.0,0
0.001625288523039164,0.0,0.0,0.0,67,1587824700.0,0
0.0019622586687882194,145618.7553181131,0.0,0.0,67,1587825000.0,0
0.0023190877752589673,645.9931000492853,0.0,0.0,67,1587825300.0,0
0.0015385798193967481,118228.10521069673,0.0,0.0,67,1587825600.0,0
0.0019167655859051941,3259.8349864323122,0.0,0.0,67,1587825900.0,0
0.0011108565137095245,0.0,0.0,0.0,67,1587826200.0,0
0.0018967405732611613,0.0,0.0,0.0,67,1587826500.0,0
0.0016533403167712062,123042.18599507725,0.0,0.0,67,1587826800.0,0
0.0013062388899209574,678.8528296602307,0.0,0.0,67,1587827100.0,0
0.0018922356852664364,88.28632704307623,0.0,0.0,67,1587827400.0,0
0.0019635289340601933,145054.07666149648,0.0,0.0,67,1587827700.0,0
0.0016389088282459724,123833.86544545733,0.0,0.0,67,1587828000.0,0
0.0016669100555360976,0.0,0.0,0.0,67,1587828300.0,0
0.0019976156725870077,0.0,0.0,0.0,67,1587828600.0,0
0.001294387084988834,131541.4643454525,0.0,0.0,67,1587828900.0,0
0.00236012956266468,0.0,0.0,0.0,67,1587829200.0,0
0.0019201112454113663,146290.04188132074,0.0,0.0,67,1587829500.0,0
0.0019187494251388132,0.0,0.0,0.0,67,1587829800.0,0
0.0018308559759206485,847.9067302596715,0.0,0.0,67,1587830100.0,0
0.0015138057552672294,0.0,0.0,0.0,67,1587830400.0,0
0.0019073407570152552,143971.2502553541,0.0,0.0,67,1587830700.0,0
0.0019384187150200808,614.9483289266262,0.0,0.0,67,1587831000.0,0
0.0018492787113638413,0.0,0.0,0.0,67,1587831300.0,0
0.0016025722801111648,118093.9122839342,0.0,0.0,67,1587831600.0,0
0.0019239287982738282,0.0,0.0,0.0,67,1587831900.0,0
0.001017624035557674,1747.6266666666668,0.0,0.0,67,1587832200.0,0
0.002331755467132792,133.04640870518494,0.0,0.0,67,1587832500.0,0
0.0014910856960148125,106.18459597487103,0.0,0.0,67,1587832800.0,0
0.0013647053683661227,136335.23312531595,0.0,0.0,67,1587833100.0,0
0.0020858680870981207,282735.69393569394,0.0,0.0,67,1587833400.0,0
0.0019033055656519661,33.83334434679178,0.0,0.0,67,1587833700.0,0
0.002259635525536016,0.0,0.0,0.0,67,1587834000.0,0
0.001887601318699789,144071.4063589985,0.0,0.0,67,1587834300.0,0
0.0015929287487377176,1019.5959121018933,0.0,0.0,67,1587834600.0,0
0.0012958880902081615,554.0088286210872,0.0,0.0,67,1587834900.0,0
0.001670837224722568,170855.0169591817,0.0,0.0,67,1587835200.0,0
0.0015673954072961,0.0,0.0,0.0,67,1587835500.0,0
0.001676989101646582,123418.92446924525,0.0,0.0,67,1587835800.0,0
0.0018137327096053445,0.0,0.0,0.0,67,1587836100.0,0
0.002292676676792457,0.0,0.0,0.0,67,1587836400.0,0
0.0018798409832019509,118971.1877089526,0.0,0.0,67,1587836700.0,0
0.0017953180692951156,0.0,0.0,0.0,67,1587837000.0,0
0.0014082215590756136,63.674581423783685,0.0,0.0,67,1587837300.0,0
0.001455797979883232,146843.8805430169,0.0,0.0,67,1587837600.0,0
0.0015359770565696903,2739.4185753619786,0.0,0.0,67,1587837900.0,0
0.0016458756282419892,0.0,0.0,0.0,67,1587838200.0,0
0.0023190168881229104,175289.56381130294,0.0,0.0,67,1587838500.0,0
0.0019787143155612554,0.0,0.0,0.0,67,1587838800.0,0
0.001719023567534805,40.1184792344637,0.0,0.0,67,1587839100.0,0
0.0019240769930985156,287356.7545099343,0.0,0.0,67,1587839400.0,0
0.0019727345021399198,28.00760362676586,0.0,0.0,67,1587839700.0,0
0.0019195686434976523,1915.3932227733521,0.0,0.0,67,1587840000.0,0
0.001993181131885718,144864.07962875784,0.0,0.0,67,1587840300.0,0
0.0019033498698034321,114418.30949145507,0.0,0.0,67,1587840600.0,0
0.002405973554986902,43.069093509142725,0.0,0.0,67,1587840900.0,0
0.002331698723554863,143698.45840255538,0.0,0.0,67,1587841200.0,0
0.0018927582369373515,144895.45031101312,0.0,0.0,67,1587841500.0,0
0.0015343309815348447,0.0,0.0,0.0,67,1587841800.0,0
0.001962807799045627,147961.79408270112,0.0,0.0,67,1587842100.0,0
0.0017981282088765274,0.0,0.0,0.0,67,1587842400.0,0
0.002320052306773565,277092.63220557594,0.0,0.0,67,1587842700.0,0
0.001903260265541496,0.0,0.0,0.0,67,1587843000.0,0
0.0016933810064891106,1694.9329606854187,0.0,0.0,67,1587843300.0,0
0.0016461347594004673,0.0,0.0,0.0,67,1587843600.0,0
0.001952167180681973,147954.9373157758,0.0,0.0,67,1587843900.0,0
0.0015845071657897012,0.0,0.0,0.0,67,1587844200.0,0
0.0010220477600038672,153245.01333333337,0.0,0.0,67,1587844500.0,0
0.0016477119336538858,123396.45774119016,0.0,0.0,67,1587844800.0,0
0.001825192142452742,225.31864214712826,0.0,0.0,67,1587845100.0,0
0.001871816251864949,962.3575612130163,0.0,0.0,67,1587845400.0,0
0.0019224939638785203,142471.90605090966,0.0,0.0,67,1587845700.0,0
0.0018969317156849199,736.2091503267972,0.0,0.0,67,1587846000.0,0
0.00192517042486158,0.0,0.0,0.0,67,1587846300.0,0
0.0015650435607150995,1969.3272017415381,0.0,0.0,67,1587846600.0,0
0.0015879080220186413,0.0,0.0,0.0,67,1587846900.0,0
0.0014575065428466324,489.0099816228984,0.0,0.0,67,1587847200.0,0
0.001858646725792766,438.49333794489183,0.0,0.0,67,1587847500.0,0
0.0019827483695754435,422.44950580146116,0.0,0.0,67,1587847800.0,0
0.001770166875858422,0.0,0.0,0.0,67,1587848100.0,0
0.0019400276409315559,145550.426367251,0.0,0.0,67,1587848400.0,0
0.0014643402812700474,145530.91178903735,0.0,0.0,67,1587848700.0,0
0.001956927484438407,0.0,0.0,0.0,67,1587849000.0,0
0.0018882425430696151,0.0,0.0,0.0,67,1587849300.0,0
0.002338681110991361,142979.09370338934,0.0,0.0,67,1587849600.0,0
0.0018982746858481109,0.0,0.0,0.0,67,1587849900.0,0
0.0019074604736303035,141616.4871623057,0.0,0.0,67,1587850200.0,0
0.001896647563891836,344.79275396478,0.0,0.0,67,1587850500.0,0
0.0018766331844689214,336.87812019377066,0.0,0.0,67,1587850800.0,0
0.0016909127642262482,0.0,0.0,0.0,67,1587851100.0,0
0.0024531991389799713,818.1708272225989,0.0,0.0,67,1587851400.0,0
0.0018325603153350985,0.0,0.0,0.0,67,1587851700.0,0
0.001633565985273685,149497.00496026638,0.0,0.0,67,1587852000.0,0
0.0023728928163565545,512.1408387306509,0.0,0.0,68,1587765600.0,6
0.002346949688120352,367218.54728452174,0.0,0.0,68,1587765900.0,6
0.002251753058374502,534649.6021691064,0.0,0.0,68,1587766200.0,6
0.0022493167636904138,361909.609708101,0.0,0.0,68,1587766500.0,6
0.0023831009981080463,387145.1505485646,0.0,0.0,68,1587766800.0,6
0.0024338198824469946,186652.1603664749,0.0,0.0,68,1587767100.0,6
0.0021668453777845672,353343.3731349213,0.0,0.0,68,1587767400.0,6
0.002185250841793476,532088.5724822421,0.0,0.0,68,1587767700.0,6
0.002392418665154545,358363.7266797501,0.0,0.0,68,1587768000.0,6
0.00233428861599092,178347.14111206253,0.0,0.0,68,1587768300.0,6
0.00226006302098797,182637.30862475513,0.0,0.0,68,1587768600.0,6
0.002406119788473532,712.9618885002403,0.0,0.0,68,1587768900.0,6
0.002308026259900183,521487.5451021263,0.0,0.0,68,1587769200.0,6
0.0026125056585675354,321.66135857946864,0.0,0.0,68,1587769500.0,6
0.0024033591349566924,187148.87178641921,0.0,0.0,68,1587769800.0,6
0.0022957057935550523,178644.54730250515,0.0,0.0,68,1587770100.0,6
0.002327879199238205,372743.1767639329,0.0,0.0,68,1587770400.0,6
0.0022668864069972545,177398.91934264678,0.0,0.0,68,1587770700.0,6
0.002336197261101911,180009.2266052637,0.0,0.0,68,1587771000.0,6
0.002568488699929186,378726.3997818798,0.0,0.0,68,1587771300.0,6
0.002327753903378568,365706.4264164979,0.0,0.0,68,1587771600.0,6
0.0022216030276602213,264.70208090991343,0.0,0.0,68,1587771900.0,6
0.0024127074754807533,384948.09021033655,0.0,0.0,68,1587772200.0,6
0.0023444335283582802,362900.5448696908,0.0,0.0,68,1587772500.0,6
0.002306477169222399,179748.3007897709,0.0,0.0,68,1587772800.0,6
0.002316483685833828,181753.4505684597,0.0,0.0,68,1587773100.0,6
0.002333073304256529,551388.4973633629,0.0,0.0,68,1587773400.0,6
0.0022401918631629264,181317.42451322376,0.0,0.0,68,1587773700.0,6
0.0022196731247379987,177593.85191643253,0.0,0.0,68,1587774000.0,6
0.002330897432746791,360036.70190344064,0.0,0.0,68,1587774300.0,6
0.0023988618321726285,360073.51010763977,0.0,0.0,68,1587774600.0,6
0.0024291255364263355,179119.79311204687,0.0,0.0,68,1587774900.0,6
0.002176994754129039,178524.60312976668,0.0,0.0,68,1587775200.0,6
0.002420979851927798,520.453024540241,0.0,0.0,68,1587775500.0,6
0.00251349704205706,190937.55551531145,0.0,0.0,68,1587775800.0,6
0.0024712727009465058,378142.764659784,0.0,0.0,68,1587776100.0,6
0.0022735008237842803,179941.59883165118,0.0,0.0,68,1587776400.0,6
0.0024678018410275804,382107.26206741494,0.0,0.0,68,1587776700.0,6
0.0024349245956067967,187643.2487655372,0.0,0.0,68,1587777000.0,6
0.0022375897380461653,173766.28215457778,0.0,0.0,68,1587777300.0,6
0.0024777466798197303,608.7412428632173,0.0,0.0,68,1587777600.0,6
0.0023947196632541764,382365.7221744636,0.0,0.0,68,1587777900.0,6
0.0022204724112853463,551044.1468456617,0.0,0.0,68,1587778200.0,6
0.0024598694742574787,193494.1731517932,0.0,0.0,68,1587778500.0,6
0.0023136584109974033,358583.3927628901,0.0,0.0,68,1587778800.0,6
0.0024212482672423628,191414.86860665586,0.0,0.0,68,1587779100.0,6
0.0022694320083554557,357320.3070708385,0.0,0.0,68,1587779400.0,6
0.002282784595385741,182855.32612475372,0.0,0.0,68,1587779700.0,6
0.002369343366995146,341.15564809994794,0.0,0.0,68,1587780000.0,6
0.002352577620042357,372453.3113632042,0.0,0.0,68,1587780300.0,6
0.002274727037965593,182528.11230021765,0.0,0.0,68,1587780600.0,6
0.002337819381864269,561853.9097438677,0.0,0.0,68,1587780900.0,6
0.0022693368726609056,542460.2162847272,0.0,0.0,68,1587781200.0,6
0.002438708610381955,445.91086472272934,0.0,0.0,68,1587781500.0,6
0.0025024344269203164,190210.3919164588,0.0,0.0,68,1587781800.0,6
0.0024855487869885804,191525.93401251175,0.0,0.0,68,1587782100.0,6
0.002311501363404133,546682.6292796911,0.0,0.0,68,1587782400.0,6
0.002299458013281544,175695.02378118905,0.0,0.0,68,1587782700.0,6
0.0023709421774258093,479.8520545423357,0.0,0.0,68,1587783000.0,6
0.002361671390356957,374739.8660360804,0.0,0.0,68,1587783300.0,6
0.002404202446103792,573528.0891018132,0.0,0.0,68,1587783600.0,6
0.002417533893589441,285.06803076173577,0.0,0.0,68,1587783900.0,6
0.002296696927825885,179050.86769004355,0.0,0.0,68,1587784200.0,6
0.0024190860642137693,372341.4671486285,0.0,0.0,68,1587784500.0,6
0.0023526443678079253,185847.22903996074,0.0,0.0,68,1587784800.0,6
0.0023050628497360377,186828.44034045152,0.0,0.0,68,1587785100.0,6
0.002274991282332385,181950.29400992507,0.0,0.0,68,1587785400.0,6
0.0024137004931499245,191659.9598865289,0.0,0.0,68,1587785700.0,6
0.002406825378975777,193875.25543139045,0.0,0.0,68,1587786000.0,6
0.0021957451254696163,544878.6608240597,0.0,0.0,68,1587786300.0,6
0.002377605988357369,189889.04600611655,0.0,0.0,68,1587786600.0,6
0.002222678981542987,368978.0251415411,0.0,0.0,68,1587786900.0,6
0.002306667123758599,357907.281642286,0.0,0.0,68,1587787200.0,6
0.002209559905277404,354884.9740932643,0.0,0.0,68,1587787500.0,6
0.002380008191030231,198746.69796505378,0.0,0.0,68,1587787800.0,6
0.002303986540025803,378106.366013774,0.0,0.0,68,1587788100.0,6
0.002243668840589819,1045.0145902763384,0.0,0.0,68,1587788400.0,6
0.002445107047407315,193212.43392265472,0.0,0.0,68,1587788700.0,6
0.0023709655326495872,190497.43874080386,0.0,0.0,68,1587789000.0,6
0.00233582140114882,575517.1262602658,0.0,0.0,68,1587789300.0,6
0.0022276857367420524,184818.20343833766,0.0,0.0,68,1587789600.0,6
0.002158535455712631,353900.03528738936,0.0,0.0,68,1587789900.0,6
0.0022235644190334415,178356.92373801878,0.0,0.0,68,1587790200.0,6
0.002335638451349249,180928.1366064666,0.0,0.0,68,1587790500.0,6
0.002331444313620734,376686.5939964804,0.0,0.0,68,1587790800.0,6
0.002562751290419914,490.05264237369255,0.0,0.0,68,1587791100.0,6
0.0023466336785105853,179454.02561207087,0.0,0.0,68,1587791400.0,6
0.0024467491289210533,368801.9297775396,0.0,0.0,68,1587791700.0,6
0.0022479675611587744,32.606013325797434,0.0,0.0,68,1587792000.0,6
0.00233165789960666,368807.1696049144,0.0,0.0,68,1587792300.0,6
0.0024556832139541506,191780.02256447927,0.0,0.0,68,1587792600.0,6
0.0022580141044248924,177286.85997794036,0.0,0.0,68,1587792900.0,6
0.0022904220102042245,498.03226996202346,0.0,0.0,68,1587793200.0,6
0.002385538557361384,387784.41272744135,0.0,0.0,68,1587793500.0,6
0.002368716109040607,305.0279468286245,0.0,0.0,68,1587793800.0,6
0.002211266326321461,346540.8256735841,0.0,0.0,68,1587794100.0,6
0.002371266299066227,179827.34131721788,0.0,0.0,68,1587794400.0,6
0.0023468639883289523,181972.94230601375,0.0,0.0,68,1587794700.0,6
0.0025473488753373443,192126.18969549923,0.0,0.0,68,1587795000.0,6
0.0022415939612445337,351738.3634841949,0.0,0.0,68,1587795300.0,6
0.0024503774293795863,183840.561540042,0.0,0.0,68,1587795600.0,6
0.002363016424176275,181499.86608485688,0.0,0.0,68,1587795900.0,6
0.0023395687210068317,183328.09262189225,0.0,0.0,68,1587796200.0,6
0.002228185099835953,905.1219319706418,0.0,0.0,68,1587796500.0,6
0.002268596630499133,183543.96443028733,0.0,0.0,68,1587796800.0,6
0.0025927932172905197,391550.6047610828,0.0,0.0,68,1587797100.0,6
0.0022624080473378546,549773.0883421572,0.0,0.0,68,1587797400.0,6
0.0022139177962158555,177767.04280667094,0.0,0.0,68,1587797700.0,6
0.0023842321847440447,367732.0030394133,0.0,0.0,68,1587798000.0,6
0.0024044801641688552,557716.1524198421,0.0,0.0,68,1587798300.0,6
0.0023026244659295762,181034.57946615454,0.0,0.0,68,1587798600.0,6
0.002448851793502685,192501.12134164973,0.0,0.0,68,1587798900.0,6
0.0026444932225273025,199561.42128354704,0.0,0.0,68,1587799200.0,6
